timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:24:44.192, 320.04 W, 84 %
2026/03/18 16:24:44.292, 320.79 W, 84 %
2026/03/18 16:24:44.392, 321.13 W, 88 %
2026/03/18 16:24:44.492, 322.05 W, 88 %
2026/03/18 16:24:44.593, 321.22 W, 89 %
2026/03/18 16:24:44.693, 320.27 W, 89 %
2026/03/18 16:24:44.793, 319.27 W, 89 %
2026/03/18 16:24:44.893, 319.73 W, 89 %
2026/03/18 16:24:44.993, 317.70 W, 89 %
2026/03/18 16:24:45.093, 316.18 W, 89 %
2026/03/18 16:24:45.193, 316.95 W, 88 %
2026/03/18 16:24:45.294, 316.69 W, 88 %
2026/03/18 16:24:45.394, 315.47 W, 86 %
2026/03/18 16:24:45.494, 315.96 W, 86 %
2026/03/18 16:24:45.594, 315.44 W, 89 %
2026/03/18 16:24:45.694, 316.76 W, 89 %
2026/03/18 16:24:45.794, 316.66 W, 88 %
2026/03/18 16:24:45.894, 316.67 W, 88 %
2026/03/18 16:24:45.995, 318.30 W, 88 %
2026/03/18 16:24:46.095, 319.12 W, 88 %
2026/03/18 16:24:46.195, 319.28 W, 89 %
2026/03/18 16:24:46.295, 319.20 W, 89 %
2026/03/18 16:24:46.395, 320.54 W, 89 %
2026/03/18 16:24:46.495, 319.83 W, 89 %
2026/03/18 16:24:46.595, 318.83 W, 85 %
2026/03/18 16:24:46.696, 319.15 W, 85 %
2026/03/18 16:24:46.796, 318.82 W, 89 %
2026/03/18 16:24:46.896, 318.42 W, 89 %
2026/03/18 16:24:46.996, 317.42 W, 88 %
2026/03/18 16:24:47.096, 317.43 W, 88 %
2026/03/18 16:24:47.196, 317.39 W, 89 %
2026/03/18 16:24:47.296, 317.69 W, 89 %
2026/03/18 16:24:47.397, 318.75 W, 89 %
2026/03/18 16:24:47.497, 318.37 W, 89 %
2026/03/18 16:24:47.597, 319.93 W, 87 %
2026/03/18 16:24:47.697, 322.01 W, 87 %
2026/03/18 16:24:47.797, 322.45 W, 86 %
2026/03/18 16:24:47.897, 323.09 W, 86 %
2026/03/18 16:24:47.997, 323.24 W, 89 %
2026/03/18 16:24:48.098, 321.67 W, 89 %
2026/03/18 16:24:48.198, 321.20 W, 89 %
2026/03/18 16:24:48.298, 321.52 W, 89 %
2026/03/18 16:24:48.398, 320.69 W, 88 %
2026/03/18 16:24:48.498, 319.50 W, 88 %
2026/03/18 16:24:48.598, 319.08 W, 89 %
2026/03/18 16:24:48.698, 316.76 W, 89 %
2026/03/18 16:24:48.799, 317.69 W, 89 %
2026/03/18 16:24:48.899, 316.77 W, 89 %
2026/03/18 16:24:48.999, 316.39 W, 84 %
2026/03/18 16:24:49.100, 318.19 W, 84 %
2026/03/18 16:24:49.200, 317.93 W, 89 %
2026/03/18 16:24:49.300, 318.42 W, 89 %
2026/03/18 16:24:49.400, 318.80 W, 88 %
2026/03/18 16:24:49.501, 317.91 W, 88 %
2026/03/18 16:24:49.601, 317.34 W, 89 %
2026/03/18 16:24:49.701, 318.29 W, 89 %
2026/03/18 16:24:49.801, 318.17 W, 88 %
2026/03/18 16:24:49.901, 319.44 W, 88 %
2026/03/18 16:24:50.001, 321.02 W, 88 %
2026/03/18 16:24:50.101, 319.97 W, 88 %
2026/03/18 16:24:50.202, 319.30 W, 85 %
2026/03/18 16:24:50.302, 319.33 W, 85 %
2026/03/18 16:24:50.402, 318.88 W, 89 %
2026/03/18 16:24:50.502, 321.89 W, 89 %
2026/03/18 16:24:50.602, 322.66 W, 89 %
2026/03/18 16:24:50.702, 320.57 W, 89 %
2026/03/18 16:24:50.802, 320.00 W, 88 %
2026/03/18 16:24:50.903, 318.85 W, 88 %
2026/03/18 16:24:51.003, 318.57 W, 87 %
2026/03/18 16:24:51.103, 319.08 W, 87 %
2026/03/18 16:24:51.203, 321.77 W, 89 %
2026/03/18 16:24:51.303, 320.92 W, 89 %
2026/03/18 16:24:51.403, 319.85 W, 84 %
2026/03/18 16:24:51.503, 318.05 W, 84 %
2026/03/18 16:24:51.604, 316.97 W, 89 %
2026/03/18 16:24:51.704, 318.67 W, 89 %
2026/03/18 16:24:51.804, 319.85 W, 89 %
2026/03/18 16:24:51.904, 319.55 W, 89 %
2026/03/18 16:24:52.004, 319.09 W, 88 %
2026/03/18 16:24:52.104, 318.66 W, 88 %
2026/03/18 16:24:52.204, 317.17 W, 89 %
2026/03/18 16:24:52.305, 318.41 W, 89 %
2026/03/18 16:24:52.405, 318.64 W, 88 %
2026/03/18 16:24:52.505, 319.30 W, 88 %
2026/03/18 16:24:52.605, 318.75 W, 85 %
2026/03/18 16:24:52.705, 317.67 W, 85 %
2026/03/18 16:24:52.805, 317.45 W, 89 %
2026/03/18 16:24:52.905, 317.45 W, 89 %
2026/03/18 16:24:53.006, 317.08 W, 89 %
2026/03/18 16:24:53.106, 316.54 W, 89 %
2026/03/18 16:24:53.206, 317.39 W, 89 %
2026/03/18 16:24:53.306, 316.47 W, 89 %
2026/03/18 16:24:53.406, 316.95 W, 87 %
2026/03/18 16:24:53.506, 315.77 W, 87 %
2026/03/18 16:24:53.606, 316.44 W, 89 %
2026/03/18 16:24:53.707, 317.22 W, 89 %
2026/03/18 16:24:53.807, 315.58 W, 84 %
2026/03/18 16:24:53.907, 315.20 W, 84 %
2026/03/18 16:24:54.007, 315.61 W, 88 %
2026/03/18 16:24:54.107, 315.01 W, 88 %
2026/03/18 16:24:54.207, 314.48 W, 89 %
2026/03/18 16:24:54.307, 314.61 W, 89 %
2026/03/18 16:24:54.408, 316.38 W, 89 %
2026/03/18 16:24:54.508, 317.19 W, 89 %
2026/03/18 16:24:54.608, 318.01 W, 89 %
2026/03/18 16:24:54.708, 318.71 W, 89 %
2026/03/18 16:24:54.808, 319.35 W, 86 %
2026/03/18 16:24:54.908, 320.46 W, 86 %
2026/03/18 16:24:55.008, 320.18 W, 83 %
2026/03/18 16:24:55.109, 320.73 W, 83 %
2026/03/18 16:24:55.209, 319.90 W, 89 %
2026/03/18 16:24:55.309, 320.59 W, 89 %
2026/03/18 16:24:55.409, 319.18 W, 89 %
2026/03/18 16:24:55.509, 318.98 W, 89 %
2026/03/18 16:24:55.609, 319.21 W, 89 %
2026/03/18 16:24:55.709, 318.48 W, 89 %
2026/03/18 16:24:55.810, 318.75 W, 88 %
2026/03/18 16:24:55.910, 317.39 W, 88 %
2026/03/18 16:24:56.010, 317.33 W, 89 %
2026/03/18 16:24:56.110, 317.57 W, 89 %
2026/03/18 16:24:56.210, 317.45 W, 84 %
2026/03/18 16:24:56.310, 317.66 W, 84 %
2026/03/18 16:24:56.411, 317.97 W, 89 %
2026/03/18 16:24:56.511, 318.31 W, 89 %
2026/03/18 16:24:56.611, 318.46 W, 89 %
2026/03/18 16:24:56.711, 317.05 W, 89 %
2026/03/18 16:24:56.811, 317.49 W, 88 %
2026/03/18 16:24:56.911, 318.35 W, 88 %
2026/03/18 16:24:57.011, 317.93 W, 89 %
2026/03/18 16:24:57.111, 317.58 W, 89 %
2026/03/18 16:24:57.212, 319.15 W, 88 %
2026/03/18 16:24:57.312, 319.18 W, 88 %
2026/03/18 16:24:57.412, 318.04 W, 85 %
2026/03/18 16:24:57.512, 317.58 W, 85 %
2026/03/18 16:24:57.612, 317.00 W, 89 %
2026/03/18 16:24:57.712, 318.22 W, 89 %
2026/03/18 16:24:57.813, 319.03 W, 89 %
2026/03/18 16:24:57.913, 317.97 W, 89 %
2026/03/18 16:24:58.013, 319.21 W, 88 %
2026/03/18 16:24:58.113, 318.90 W, 88 %
2026/03/18 16:24:58.213, 319.54 W, 88 %
2026/03/18 16:24:58.313, 319.23 W, 88 %
2026/03/18 16:24:58.413, 318.60 W, 89 %
2026/03/18 16:24:58.513, 317.57 W, 89 %
2026/03/18 16:24:58.614, 315.49 W, 87 %
2026/03/18 16:24:58.714, 315.12 W, 87 %
2026/03/18 16:24:58.814, 312.79 W, 87 %
2026/03/18 16:24:58.914, 313.42 W, 87 %
2026/03/18 16:24:59.014, 314.82 W, 89 %
2026/03/18 16:24:59.114, 313.89 W, 89 %
2026/03/18 16:24:59.214, 312.56 W, 89 %
2026/03/18 16:24:59.315, 311.88 W, 89 %
2026/03/18 16:24:59.415, 313.18 W, 89 %
2026/03/18 16:24:59.515, 313.62 W, 89 %
2026/03/18 16:24:59.615, 315.13 W, 88 %
2026/03/18 16:24:59.715, 315.61 W, 88 %
2026/03/18 16:24:59.815, 316.66 W, 89 %
2026/03/18 16:24:59.915, 317.03 W, 89 %
2026/03/18 16:25:00.016, 314.61 W, 89 %
2026/03/18 16:25:00.116, 316.01 W, 89 %
2026/03/18 16:25:00.216, 316.32 W, 87 %
2026/03/18 16:25:00.316, 316.92 W, 87 %
2026/03/18 16:25:00.416, 316.02 W, 89 %
2026/03/18 16:25:00.516, 316.73 W, 89 %
2026/03/18 16:25:00.616, 318.06 W, 88 %
2026/03/18 16:25:00.717, 318.54 W, 88 %
2026/03/18 16:25:00.817, 319.64 W, 89 %
2026/03/18 16:25:00.917, 319.23 W, 89 %
2026/03/18 16:25:01.017, 318.10 W, 89 %
2026/03/18 16:25:01.117, 319.06 W, 89 %
2026/03/18 16:25:01.217, 319.46 W, 89 %
2026/03/18 16:25:01.317, 319.38 W, 89 %
2026/03/18 16:25:01.418, 321.34 W, 89 %
2026/03/18 16:25:01.518, 320.48 W, 89 %
2026/03/18 16:25:01.618, 321.26 W, 86 %
2026/03/18 16:25:01.718, 320.91 W, 86 %
2026/03/18 16:25:01.818, 319.98 W, 89 %
2026/03/18 16:25:01.918, 319.96 W, 89 %
2026/03/18 16:25:02.018, 321.64 W, 88 %
2026/03/18 16:25:02.119, 321.25 W, 88 %
2026/03/18 16:25:02.219, 320.43 W, 89 %
2026/03/18 16:25:02.319, 320.11 W, 89 %
2026/03/18 16:25:02.419, 319.03 W, 89 %
2026/03/18 16:25:02.519, 318.96 W, 89 %
2026/03/18 16:25:02.619, 317.76 W, 89 %
2026/03/18 16:25:02.719, 317.89 W, 89 %
2026/03/18 16:25:02.820, 318.17 W, 89 %
2026/03/18 16:25:02.920, 317.25 W, 89 %
2026/03/18 16:25:03.020, 317.50 W, 88 %
2026/03/18 16:25:03.120, 315.97 W, 88 %
2026/03/18 16:25:03.220, 315.15 W, 89 %
2026/03/18 16:25:03.320, 315.25 W, 89 %
2026/03/18 16:25:03.420, 313.85 W, 89 %
2026/03/18 16:25:03.521, 315.36 W, 89 %
2026/03/18 16:25:03.621, 314.75 W, 89 %
2026/03/18 16:25:03.721, 314.44 W, 89 %
2026/03/18 16:25:03.821, 315.13 W, 89 %
2026/03/18 16:25:03.921, 317.01 W, 89 %
2026/03/18 16:25:04.021, 316.25 W, 88 %
2026/03/18 16:25:04.121, 318.39 W, 88 %
2026/03/18 16:25:04.222, 317.90 W, 89 %
2026/03/18 16:25:04.322, 318.25 W, 89 %
2026/03/18 16:25:04.422, 318.66 W, 89 %
2026/03/18 16:25:04.522, 317.07 W, 89 %
2026/03/18 16:25:04.622, 316.51 W, 89 %
2026/03/18 16:25:04.722, 317.32 W, 89 %
2026/03/18 16:25:04.822, 316.56 W, 88 %
2026/03/18 16:25:04.923, 315.91 W, 88 %
2026/03/18 16:25:05.023, 317.17 W, 88 %
2026/03/18 16:25:05.123, 316.14 W, 88 %
2026/03/18 16:25:05.223, 316.08 W, 89 %
2026/03/18 16:25:05.323, 315.76 W, 89 %
2026/03/18 16:25:05.423, 315.17 W, 88 %
2026/03/18 16:25:05.523, 316.69 W, 88 %
2026/03/18 16:25:05.624, 317.76 W, 89 %
2026/03/18 16:25:05.724, 318.12 W, 89 %
2026/03/18 16:25:05.824, 317.73 W, 89 %
2026/03/18 16:25:05.924, 316.02 W, 89 %
2026/03/18 16:25:06.024, 315.74 W, 89 %
2026/03/18 16:25:06.124, 315.95 W, 89 %
2026/03/18 16:25:06.224, 317.02 W, 89 %
2026/03/18 16:25:06.325, 317.71 W, 89 %
2026/03/18 16:25:06.425, 318.72 W, 87 %
2026/03/18 16:25:06.525, 318.39 W, 87 %
2026/03/18 16:25:06.625, 317.12 W, 89 %
2026/03/18 16:25:06.725, 316.23 W, 89 %
2026/03/18 16:25:06.825, 317.47 W, 89 %
2026/03/18 16:25:06.925, 318.43 W, 89 %
2026/03/18 16:25:07.026, 317.59 W, 89 %
2026/03/18 16:25:07.126, 317.33 W, 89 %
2026/03/18 16:25:07.226, 317.59 W, 89 %
2026/03/18 16:25:07.326, 317.46 W, 89 %
2026/03/18 16:25:07.426, 317.49 W, 88 %
2026/03/18 16:25:07.526, 317.88 W, 88 %
2026/03/18 16:25:07.626, 318.03 W, 89 %
2026/03/18 16:25:07.727, 317.44 W, 89 %
2026/03/18 16:25:07.827, 317.02 W, 86 %
2026/03/18 16:25:07.927, 317.32 W, 86 %
2026/03/18 16:25:08.027, 319.01 W, 89 %
2026/03/18 16:25:08.127, 317.93 W, 89 %
2026/03/18 16:25:08.227, 317.88 W, 89 %
2026/03/18 16:25:08.327, 316.55 W, 89 %
2026/03/18 16:25:08.428, 317.47 W, 89 %
2026/03/18 16:25:08.528, 316.64 W, 89 %
2026/03/18 16:25:08.628, 316.41 W, 88 %
2026/03/18 16:25:08.728, 316.32 W, 88 %
2026/03/18 16:25:08.828, 316.96 W, 88 %
2026/03/18 16:25:08.928, 317.80 W, 88 %
2026/03/18 16:25:09.028, 317.09 W, 89 %
2026/03/18 16:25:09.128, 318.40 W, 89 %
2026/03/18 16:25:09.229, 317.73 W, 87 %
2026/03/18 16:25:09.329, 319.03 W, 87 %
2026/03/18 16:25:09.429, 318.91 W, 89 %
2026/03/18 16:25:09.529, 317.93 W, 89 %
2026/03/18 16:25:09.629, 318.09 W, 89 %
2026/03/18 16:25:09.729, 318.42 W, 89 %
2026/03/18 16:25:09.830, 319.42 W, 87 %
2026/03/18 16:25:09.930, 318.33 W, 87 %
2026/03/18 16:25:10.030, 318.06 W, 88 %
2026/03/18 16:25:10.130, 317.57 W, 88 %
2026/03/18 16:25:10.230, 318.20 W, 89 %
2026/03/18 16:25:10.330, 318.74 W, 89 %
2026/03/18 16:25:10.430, 318.45 W, 89 %
2026/03/18 16:25:10.530, 319.27 W, 89 %
2026/03/18 16:25:10.631, 318.90 W, 88 %
2026/03/18 16:25:10.731, 318.45 W, 88 %
2026/03/18 16:25:10.831, 317.46 W, 85 %
2026/03/18 16:25:10.931, 318.67 W, 85 %
2026/03/18 16:25:11.031, 319.63 W, 89 %
2026/03/18 16:25:11.131, 319.20 W, 89 %
2026/03/18 16:25:11.232, 318.39 W, 87 %
2026/03/18 16:25:11.332, 317.94 W, 87 %
2026/03/18 16:25:11.432, 317.39 W, 89 %
2026/03/18 16:25:11.532, 317.73 W, 89 %
2026/03/18 16:25:11.632, 317.47 W, 89 %
2026/03/18 16:25:11.732, 318.62 W, 89 %
2026/03/18 16:25:11.832, 318.17 W, 89 %
2026/03/18 16:25:11.933, 317.16 W, 89 %
2026/03/18 16:25:12.033, 317.17 W, 85 %
2026/03/18 16:25:12.133, 316.00 W, 85 %
2026/03/18 16:25:12.233, 316.80 W, 87 %
2026/03/18 16:25:12.333, 317.64 W, 87 %
2026/03/18 16:25:12.433, 317.69 W, 89 %
2026/03/18 16:25:12.533, 317.21 W, 89 %
2026/03/18 16:25:12.634, 316.73 W, 89 %
2026/03/18 16:25:12.734, 317.66 W, 89 %
2026/03/18 16:25:12.834, 317.92 W, 89 %
2026/03/18 16:25:12.934, 318.62 W, 89 %
2026/03/18 16:25:13.034, 318.27 W, 89 %
2026/03/18 16:25:13.134, 317.99 W, 89 %
2026/03/18 16:25:13.234, 316.87 W, 84 %
2026/03/18 16:25:13.335, 315.91 W, 84 %
2026/03/18 16:25:13.435, 315.91 W, 89 %
2026/03/18 16:25:13.535, 316.64 W, 89 %
2026/03/18 16:25:13.635, 317.34 W, 88 %
2026/03/18 16:25:13.735, 318.26 W, 88 %
2026/03/18 16:25:13.835, 318.83 W, 88 %
2026/03/18 16:25:13.935, 319.59 W, 88 %
2026/03/18 16:25:14.036, 319.05 W, 89 %
2026/03/18 16:25:14.136, 318.87 W, 89 %
2026/03/18 16:25:14.236, 319.24 W, 89 %
2026/03/18 16:25:14.336, 318.88 W, 89 %
2026/03/18 16:25:14.436, 318.27 W, 86 %
2026/03/18 16:25:14.536, 317.60 W, 86 %
2026/03/18 16:25:14.636, 316.35 W, 88 %
2026/03/18 16:25:14.737, 316.21 W, 88 %
2026/03/18 16:25:14.837, 316.16 W, 89 %
2026/03/18 16:25:14.937, 316.04 W, 89 %
2026/03/18 16:25:15.037, 314.67 W, 89 %
2026/03/18 16:25:15.137, 315.23 W, 89 %
2026/03/18 16:25:15.237, 314.77 W, 89 %
2026/03/18 16:25:15.337, 316.22 W, 89 %
2026/03/18 16:25:15.438, 317.29 W, 89 %
2026/03/18 16:25:15.538, 316.87 W, 89 %
2026/03/18 16:25:15.638, 318.25 W, 84 %
2026/03/18 16:25:15.738, 317.57 W, 84 %
2026/03/18 16:25:15.838, 317.45 W, 89 %
2026/03/18 16:25:15.938, 315.48 W, 89 %
2026/03/18 16:25:16.038, 316.10 W, 89 %
2026/03/18 16:25:16.139, 317.57 W, 89 %
2026/03/18 16:25:16.239, 318.56 W, 89 %
2026/03/18 16:25:16.339, 318.70 W, 89 %
2026/03/18 16:25:16.439, 318.87 W, 89 %
2026/03/18 16:25:16.539, 317.94 W, 89 %
2026/03/18 16:25:16.639, 317.83 W, 89 %
2026/03/18 16:25:16.739, 317.45 W, 89 %
2026/03/18 16:25:16.840, 316.96 W, 85 %
2026/03/18 16:25:16.940, 318.03 W, 85 %
2026/03/18 16:25:17.040, 318.98 W, 88 %
2026/03/18 16:25:17.140, 317.75 W, 88 %
2026/03/18 16:25:17.240, 316.31 W, 88 %
2026/03/18 16:25:17.340, 314.35 W, 88 %
2026/03/18 16:25:17.440, 312.83 W, 89 %
2026/03/18 16:25:17.540, 315.25 W, 89 %
2026/03/18 16:25:17.641, 315.93 W, 89 %
2026/03/18 16:25:17.741, 315.02 W, 89 %
2026/03/18 16:25:17.841, 315.30 W, 88 %
2026/03/18 16:25:17.941, 314.04 W, 88 %
2026/03/18 16:25:18.041, 313.59 W, 84 %
2026/03/18 16:25:18.141, 313.48 W, 84 %
2026/03/18 16:25:18.241, 313.60 W, 89 %
2026/03/18 16:25:18.342, 315.88 W, 89 %
2026/03/18 16:25:18.442, 316.33 W, 89 %
2026/03/18 16:25:18.542, 315.18 W, 89 %
2026/03/18 16:25:18.642, 315.16 W, 89 %
2026/03/18 16:25:18.742, 315.36 W, 89 %
2026/03/18 16:25:18.842, 315.42 W, 88 %
2026/03/18 16:25:18.942, 315.57 W, 88 %
2026/03/18 16:25:19.043, 317.22 W, 88 %
2026/03/18 16:25:19.143, 316.30 W, 88 %
2026/03/18 16:25:19.243, 316.50 W, 86 %
2026/03/18 16:25:19.343, 316.47 W, 86 %
2026/03/18 16:25:19.443, 316.47 W, 86 %
2026/03/18 16:25:19.543, 316.63 W, 86 %
2026/03/18 16:25:19.643, 316.20 W, 89 %
2026/03/18 16:25:19.744, 316.25 W, 89 %
2026/03/18 16:25:19.844, 316.12 W, 89 %
2026/03/18 16:25:19.944, 317.50 W, 89 %
2026/03/18 16:25:20.044, 316.53 W, 89 %
2026/03/18 16:25:20.144, 317.87 W, 89 %
2026/03/18 16:25:20.244, 319.05 W, 89 %
2026/03/18 16:25:20.344, 317.96 W, 89 %
2026/03/18 16:25:20.445, 319.55 W, 85 %
2026/03/18 16:25:20.545, 320.24 W, 85 %
2026/03/18 16:25:20.645, 320.13 W, 89 %
2026/03/18 16:25:20.745, 320.75 W, 89 %
2026/03/18 16:25:20.845, 320.33 W, 88 %
2026/03/18 16:25:20.945, 320.32 W, 88 %
2026/03/18 16:25:21.045, 320.95 W, 89 %
2026/03/18 16:25:21.146, 321.86 W, 89 %
2026/03/18 16:25:21.246, 321.46 W, 89 %
2026/03/18 16:25:21.346, 323.15 W, 89 %
2026/03/18 16:25:21.446, 322.93 W, 88 %
2026/03/18 16:25:21.546, 322.38 W, 88 %
2026/03/18 16:25:21.646, 323.14 W, 86 %
2026/03/18 16:25:21.746, 322.89 W, 86 %
2026/03/18 16:25:21.847, 323.30 W, 89 %
2026/03/18 16:25:21.947, 323.40 W, 89 %
2026/03/18 16:25:22.047, 324.15 W, 89 %
2026/03/18 16:25:22.147, 323.60 W, 89 %
2026/03/18 16:25:22.247, 322.83 W, 88 %
2026/03/18 16:25:22.347, 323.23 W, 88 %
2026/03/18 16:25:22.447, 323.26 W, 89 %
2026/03/18 16:25:22.548, 323.71 W, 89 %
2026/03/18 16:25:22.648, 323.45 W, 89 %
2026/03/18 16:25:22.748, 322.14 W, 89 %
2026/03/18 16:25:22.848, 321.71 W, 84 %
2026/03/18 16:25:22.948, 322.70 W, 84 %
2026/03/18 16:25:23.048, 319.63 W, 89 %
2026/03/18 16:25:23.148, 320.01 W, 89 %
2026/03/18 16:25:23.249, 319.18 W, 89 %
2026/03/18 16:25:23.349, 317.94 W, 89 %
2026/03/18 16:25:23.449, 316.28 W, 88 %
2026/03/18 16:25:23.549, 315.36 W, 88 %
2026/03/18 16:25:23.649, 315.42 W, 89 %
2026/03/18 16:25:23.749, 315.43 W, 89 %
2026/03/18 16:25:23.849, 315.30 W, 88 %
2026/03/18 16:25:23.950, 314.56 W, 88 %
2026/03/18 16:25:24.050, 314.91 W, 85 %
2026/03/18 16:25:24.150, 315.62 W, 85 %
2026/03/18 16:25:24.250, 315.24 W, 89 %
2026/03/18 16:25:24.350, 315.15 W, 89 %
2026/03/18 16:25:24.450, 315.20 W, 89 %
2026/03/18 16:25:24.550, 316.58 W, 89 %
2026/03/18 16:25:24.651, 316.88 W, 89 %
2026/03/18 16:25:24.751, 315.49 W, 89 %
2026/03/18 16:25:24.851, 316.64 W, 88 %
2026/03/18 16:25:24.951, 317.46 W, 88 %
2026/03/18 16:25:25.051, 318.09 W, 88 %
2026/03/18 16:25:25.151, 316.87 W, 88 %
2026/03/18 16:25:25.251, 318.32 W, 84 %
2026/03/18 16:25:25.352, 318.45 W, 84 %
2026/03/18 16:25:25.452, 318.15 W, 89 %
2026/03/18 16:25:25.552, 316.93 W, 89 %
2026/03/18 16:25:25.652, 314.72 W, 89 %
2026/03/18 16:25:25.752, 317.33 W, 89 %
2026/03/18 16:25:25.852, 316.48 W, 89 %
2026/03/18 16:25:25.952, 314.29 W, 89 %
2026/03/18 16:25:26.053, 313.92 W, 89 %
2026/03/18 16:25:26.153, 314.06 W, 89 %
2026/03/18 16:25:26.253, 313.91 W, 88 %
2026/03/18 16:25:26.353, 314.53 W, 88 %
2026/03/18 16:25:26.453, 314.79 W, 89 %
2026/03/18 16:25:26.553, 315.79 W, 89 %
2026/03/18 16:25:26.653, 315.26 W, 88 %
2026/03/18 16:25:26.754, 313.82 W, 88 %
2026/03/18 16:25:26.854, 316.26 W, 88 %
2026/03/18 16:25:26.954, 316.69 W, 88 %
2026/03/18 16:25:27.054, 316.72 W, 89 %
2026/03/18 16:25:27.154, 315.85 W, 89 %
2026/03/18 16:25:27.254, 315.73 W, 87 %
2026/03/18 16:25:27.354, 314.48 W, 87 %
2026/03/18 16:25:27.454, 315.36 W, 89 %
2026/03/18 16:25:27.555, 314.13 W, 89 %
2026/03/18 16:25:27.655, 314.09 W, 89 %
2026/03/18 16:25:27.755, 315.55 W, 89 %
2026/03/18 16:25:27.855, 314.90 W, 89 %
2026/03/18 16:25:27.955, 315.16 W, 89 %
2026/03/18 16:25:28.055, 316.06 W, 89 %
2026/03/18 16:25:28.155, 315.35 W, 89 %
2026/03/18 16:25:28.256, 315.24 W, 88 %
2026/03/18 16:25:28.356, 315.86 W, 88 %
2026/03/18 16:25:28.456, 316.42 W, 89 %
2026/03/18 16:25:28.556, 317.67 W, 89 %
2026/03/18 16:25:28.656, 317.65 W, 87 %
2026/03/18 16:25:28.756, 318.53 W, 87 %
2026/03/18 16:25:28.856, 318.60 W, 89 %
2026/03/18 16:25:28.957, 317.68 W, 89 %
2026/03/18 16:25:29.057, 316.95 W, 89 %
2026/03/18 16:25:29.157, 318.68 W, 89 %
2026/03/18 16:25:29.257, 318.02 W, 89 %
2026/03/18 16:25:29.357, 318.00 W, 89 %
2026/03/18 16:25:29.457, 317.27 W, 89 %
2026/03/18 16:25:29.557, 316.21 W, 89 %
2026/03/18 16:25:29.658, 317.06 W, 88 %
2026/03/18 16:25:29.758, 316.83 W, 88 %
2026/03/18 16:25:29.858, 317.99 W, 89 %
2026/03/18 16:25:29.958, 319.26 W, 89 %
2026/03/18 16:25:30.058, 314.33 W, 89 %
2026/03/18 16:25:30.158, 314.49 W, 89 %
2026/03/18 16:25:30.258, 315.46 W, 89 %
2026/03/18 16:25:30.359, 316.38 W, 89 %
2026/03/18 16:25:30.459, 316.72 W, 89 %
2026/03/18 16:25:30.559, 316.76 W, 89 %
2026/03/18 16:25:30.659, 316.83 W, 87 %
2026/03/18 16:25:30.759, 316.68 W, 87 %
2026/03/18 16:25:30.859, 315.02 W, 89 %
2026/03/18 16:25:30.959, 315.69 W, 89 %
2026/03/18 16:25:31.060, 319.98 W, 89 %
2026/03/18 16:25:31.160, 319.77 W, 89 %
2026/03/18 16:25:31.260, 318.71 W, 88 %
2026/03/18 16:25:31.360, 319.11 W, 88 %
2026/03/18 16:25:31.460, 318.70 W, 88 %
2026/03/18 16:25:31.560, 318.12 W, 88 %
2026/03/18 16:25:31.660, 317.64 W, 89 %
2026/03/18 16:25:31.761, 318.48 W, 89 %
2026/03/18 16:25:31.861, 319.99 W, 89 %
2026/03/18 16:25:31.961, 320.27 W, 89 %
2026/03/18 16:25:32.061, 320.99 W, 88 %
2026/03/18 16:25:32.161, 321.89 W, 88 %
2026/03/18 16:25:32.261, 323.36 W, 89 %
2026/03/18 16:25:32.361, 321.51 W, 89 %
2026/03/18 16:25:32.462, 320.24 W, 84 %
2026/03/18 16:25:32.562, 319.83 W, 84 %
2026/03/18 16:25:32.662, 321.68 W, 88 %
2026/03/18 16:25:32.762, 321.01 W, 88 %
2026/03/18 16:25:32.862, 319.96 W, 89 %
2026/03/18 16:25:32.962, 318.78 W, 89 %
2026/03/18 16:25:33.062, 318.46 W, 89 %
2026/03/18 16:25:33.163, 317.60 W, 89 %
2026/03/18 16:25:33.263, 316.61 W, 89 %
2026/03/18 16:25:33.363, 317.44 W, 89 %
2026/03/18 16:25:33.463, 319.23 W, 88 %
2026/03/18 16:25:33.563, 319.55 W, 88 %
2026/03/18 16:25:33.663, 317.76 W, 85 %
2026/03/18 16:25:33.763, 317.92 W, 85 %
2026/03/18 16:25:33.864, 318.68 W, 89 %
2026/03/18 16:25:33.964, 318.13 W, 89 %
2026/03/18 16:25:34.064, 319.24 W, 88 %
2026/03/18 16:25:34.164, 318.81 W, 88 %
2026/03/18 16:25:34.264, 319.29 W, 89 %
2026/03/18 16:25:34.364, 318.45 W, 89 %
2026/03/18 16:25:34.464, 317.47 W, 89 %
2026/03/18 16:25:34.565, 318.14 W, 89 %
2026/03/18 16:25:34.665, 319.09 W, 89 %
2026/03/18 16:25:34.765, 319.13 W, 89 %
2026/03/18 16:25:34.865, 317.51 W, 84 %
2026/03/18 16:25:34.965, 318.67 W, 84 %
2026/03/18 16:25:35.065, 318.05 W, 89 %
2026/03/18 16:25:35.165, 319.10 W, 89 %
2026/03/18 16:25:35.266, 319.22 W, 88 %
2026/03/18 16:25:35.366, 319.89 W, 88 %
2026/03/18 16:25:35.466, 320.12 W, 88 %
2026/03/18 16:25:35.566, 319.79 W, 88 %
2026/03/18 16:25:35.666, 319.45 W, 89 %
2026/03/18 16:25:35.766, 318.43 W, 89 %
2026/03/18 16:25:35.866, 319.03 W, 88 %
