timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:30:04.015, 211.99 W, 100 %
2026/05/11 15:30:04.115, 212.07 W, 100 %
2026/05/11 15:30:04.215, 212.16 W, 100 %
2026/05/11 15:30:04.315, 212.27 W, 100 %
2026/05/11 15:30:04.416, 212.41 W, 100 %
2026/05/11 15:30:04.516, 212.53 W, 100 %
2026/05/11 15:30:04.616, 212.66 W, 100 %
2026/05/11 15:30:04.716, 212.64 W, 100 %
2026/05/11 15:30:04.816, 212.65 W, 100 %
2026/05/11 15:30:04.916, 212.57 W, 100 %
2026/05/11 15:30:05.016, 212.51 W, 100 %
2026/05/11 15:30:05.116, 212.40 W, 100 %
2026/05/11 15:30:05.216, 212.46 W, 100 %
2026/05/11 15:30:05.316, 212.52 W, 100 %
2026/05/11 15:30:05.417, 212.57 W, 100 %
2026/05/11 15:30:05.517, 212.65 W, 100 %
2026/05/11 15:30:05.617, 212.66 W, 100 %
2026/05/11 15:30:05.717, 212.69 W, 100 %
2026/05/11 15:30:05.817, 212.77 W, 100 %
2026/05/11 15:30:05.917, 212.77 W, 100 %
2026/05/11 15:30:06.017, 212.82 W, 100 %
2026/05/11 15:30:06.117, 212.91 W, 100 %
2026/05/11 15:30:06.217, 213.05 W, 100 %
2026/05/11 15:30:06.318, 213.05 W, 100 %
2026/05/11 15:30:06.418, 213.05 W, 100 %
2026/05/11 15:30:06.518, 213.03 W, 100 %
2026/05/11 15:30:06.618, 213.02 W, 100 %
2026/05/11 15:30:06.718, 213.07 W, 100 %
2026/05/11 15:30:06.818, 213.10 W, 100 %
2026/05/11 15:30:06.918, 213.13 W, 100 %
2026/05/11 15:30:07.018, 213.18 W, 100 %
2026/05/11 15:30:07.118, 213.21 W, 100 %
2026/05/11 15:30:07.219, 213.20 W, 100 %
2026/05/11 15:30:07.319, 213.16 W, 100 %
2026/05/11 15:30:07.419, 213.23 W, 100 %
2026/05/11 15:30:07.519, 213.22 W, 100 %
2026/05/11 15:30:07.619, 213.21 W, 100 %
2026/05/11 15:30:07.719, 213.16 W, 100 %
2026/05/11 15:30:07.819, 213.10 W, 100 %
2026/05/11 15:30:07.919, 213.05 W, 100 %
2026/05/11 15:30:08.019, 213.06 W, 100 %
2026/05/11 15:30:08.120, 213.07 W, 100 %
2026/05/11 15:30:08.220, 213.12 W, 100 %
2026/05/11 15:30:08.320, 213.14 W, 100 %
2026/05/11 15:30:08.420, 213.12 W, 100 %
2026/05/11 15:30:08.520, 213.00 W, 100 %
2026/05/11 15:30:08.620, 212.94 W, 100 %
2026/05/11 15:30:08.720, 212.92 W, 100 %
2026/05/11 15:30:08.820, 212.86 W, 100 %
2026/05/11 15:30:08.920, 212.86 W, 100 %
2026/05/11 15:30:09.020, 212.91 W, 100 %
2026/05/11 15:30:09.121, 212.85 W, 100 %
2026/05/11 15:30:09.221, 212.79 W, 100 %
2026/05/11 15:30:09.321, 212.78 W, 100 %
2026/05/11 15:30:09.421, 212.81 W, 100 %
2026/05/11 15:30:09.521, 212.81 W, 100 %
2026/05/11 15:30:09.621, 212.89 W, 100 %
2026/05/11 15:30:09.721, 212.94 W, 100 %
2026/05/11 15:30:09.821, 213.01 W, 100 %
2026/05/11 15:30:09.921, 213.08 W, 100 %
2026/05/11 15:30:10.022, 213.08 W, 100 %
2026/05/11 15:30:10.122, 213.13 W, 100 %
2026/05/11 15:30:10.222, 213.25 W, 100 %
2026/05/11 15:30:10.322, 213.37 W, 100 %
2026/05/11 15:30:10.422, 213.42 W, 100 %
2026/05/11 15:30:10.522, 213.45 W, 100 %
2026/05/11 15:30:10.622, 213.47 W, 100 %
2026/05/11 15:30:10.722, 213.49 W, 100 %
2026/05/11 15:30:10.823, 213.51 W, 100 %
2026/05/11 15:30:10.923, 213.54 W, 100 %
2026/05/11 15:30:11.023, 213.65 W, 100 %
2026/05/11 15:30:11.123, 213.71 W, 100 %
2026/05/11 15:30:11.223, 213.68 W, 100 %
2026/05/11 15:30:11.323, 213.56 W, 100 %
2026/05/11 15:30:11.423, 213.45 W, 100 %
2026/05/11 15:30:11.523, 213.34 W, 100 %
2026/05/11 15:30:11.623, 213.29 W, 100 %
2026/05/11 15:30:11.723, 213.23 W, 100 %
2026/05/11 15:30:11.824, 213.18 W, 100 %
2026/05/11 15:30:11.924, 213.16 W, 100 %
2026/05/11 15:30:12.024, 213.09 W, 100 %
2026/05/11 15:30:12.124, 212.98 W, 100 %
2026/05/11 15:30:12.224, 212.94 W, 100 %
2026/05/11 15:30:12.324, 212.94 W, 100 %
2026/05/11 15:30:12.424, 212.92 W, 100 %
2026/05/11 15:30:12.524, 212.93 W, 100 %
2026/05/11 15:30:12.624, 212.91 W, 100 %
2026/05/11 15:30:12.725, 212.80 W, 100 %
2026/05/11 15:30:12.825, 212.72 W, 100 %
2026/05/11 15:30:12.925, 212.71 W, 100 %
2026/05/11 15:30:13.025, 212.68 W, 100 %
2026/05/11 15:30:13.125, 212.62 W, 100 %
2026/05/11 15:30:13.225, 212.61 W, 100 %
2026/05/11 15:30:13.325, 212.63 W, 100 %
2026/05/11 15:30:13.425, 212.59 W, 100 %
2026/05/11 15:30:13.525, 212.62 W, 100 %
2026/05/11 15:30:13.626, 212.66 W, 100 %
2026/05/11 15:30:13.726, 212.77 W, 100 %
2026/05/11 15:30:13.826, 212.90 W, 100 %
2026/05/11 15:30:13.926, 213.06 W, 100 %
2026/05/11 15:30:14.026, 213.13 W, 100 %
2026/05/11 15:30:14.126, 213.17 W, 100 %
2026/05/11 15:30:14.226, 213.24 W, 100 %
2026/05/11 15:30:14.326, 213.25 W, 100 %
2026/05/11 15:30:14.426, 213.29 W, 100 %
2026/05/11 15:30:14.527, 213.36 W, 100 %
2026/05/11 15:30:14.627, 213.44 W, 100 %
2026/05/11 15:30:14.727, 213.42 W, 100 %
2026/05/11 15:30:14.827, 213.36 W, 100 %
2026/05/11 15:30:14.927, 213.27 W, 100 %
2026/05/11 15:30:15.027, 213.15 W, 100 %
2026/05/11 15:30:15.127, 213.08 W, 100 %
2026/05/11 15:30:15.227, 213.11 W, 100 %
2026/05/11 15:30:15.327, 213.11 W, 100 %
2026/05/11 15:30:15.427, 213.13 W, 100 %
2026/05/11 15:30:15.528, 213.10 W, 100 %
2026/05/11 15:30:15.628, 213.05 W, 100 %
2026/05/11 15:30:15.728, 213.02 W, 100 %
2026/05/11 15:30:15.828, 213.11 W, 100 %
2026/05/11 15:30:15.928, 213.30 W, 100 %
2026/05/11 15:30:16.028, 213.41 W, 100 %
2026/05/11 15:30:16.128, 212.01 W, 100 %
2026/05/11 15:30:16.228, 211.43 W, 100 %
2026/05/11 15:30:16.328, 210.89 W, 100 %
2026/05/11 15:30:16.429, 210.49 W, 100 %
2026/05/11 15:30:16.529, 210.10 W, 100 %
2026/05/11 15:30:16.629, 209.75 W, 100 %
2026/05/11 15:30:16.729, 209.44 W, 100 %
2026/05/11 15:30:16.829, 209.05 W, 100 %
2026/05/11 15:30:16.929, 208.47 W, 100 %
2026/05/11 15:30:17.029, 207.96 W, 100 %
2026/05/11 15:30:17.129, 207.53 W, 100 %
2026/05/11 15:30:17.229, 208.67 W, 100 %
2026/05/11 15:30:17.330, 209.01 W, 100 %
2026/05/11 15:30:17.430, 209.26 W, 100 %
2026/05/11 15:30:17.530, 209.27 W, 100 %
2026/05/11 15:30:17.630, 209.35 W, 100 %
2026/05/11 15:30:17.730, 209.36 W, 100 %
2026/05/11 15:30:17.830, 209.37 W, 100 %
2026/05/11 15:30:17.930, 209.53 W, 100 %
2026/05/11 15:30:18.030, 209.87 W, 100 %
2026/05/11 15:30:18.130, 210.06 W, 100 %
2026/05/11 15:30:18.231, 210.27 W, 100 %
2026/05/11 15:30:18.331, 210.54 W, 100 %
2026/05/11 15:30:18.431, 210.76 W, 100 %
2026/05/11 15:30:18.531, 210.97 W, 100 %
2026/05/11 15:30:18.631, 211.32 W, 100 %
2026/05/11 15:30:18.731, 211.56 W, 100 %
2026/05/11 15:30:18.831, 211.82 W, 100 %
2026/05/11 15:30:18.931, 212.00 W, 100 %
2026/05/11 15:30:19.031, 212.20 W, 100 %
2026/05/11 15:30:19.132, 212.31 W, 100 %
2026/05/11 15:30:19.232, 212.42 W, 100 %
2026/05/11 15:30:19.332, 212.58 W, 100 %
2026/05/11 15:30:19.432, 212.65 W, 100 %
2026/05/11 15:30:19.532, 212.70 W, 100 %
2026/05/11 15:30:19.632, 212.77 W, 100 %
2026/05/11 15:30:19.732, 212.85 W, 100 %
2026/05/11 15:30:19.832, 212.98 W, 100 %
2026/05/11 15:30:19.932, 213.05 W, 100 %
2026/05/11 15:30:20.032, 213.15 W, 100 %
2026/05/11 15:30:20.133, 213.11 W, 100 %
2026/05/11 15:30:20.233, 213.12 W, 100 %
2026/05/11 15:30:20.333, 213.08 W, 100 %
2026/05/11 15:30:20.433, 213.03 W, 100 %
2026/05/11 15:30:20.533, 212.98 W, 100 %
2026/05/11 15:30:20.633, 212.93 W, 100 %
2026/05/11 15:30:20.733, 212.88 W, 100 %
2026/05/11 15:30:20.833, 212.76 W, 100 %
2026/05/11 15:30:20.933, 212.69 W, 100 %
2026/05/11 15:30:21.034, 212.70 W, 100 %
2026/05/11 15:30:21.134, 212.76 W, 100 %
2026/05/11 15:30:21.234, 212.85 W, 100 %
2026/05/11 15:30:21.334, 212.88 W, 100 %
2026/05/11 15:30:21.434, 212.94 W, 100 %
2026/05/11 15:30:21.534, 212.93 W, 100 %
2026/05/11 15:30:21.634, 212.92 W, 100 %
2026/05/11 15:30:21.734, 212.91 W, 100 %
2026/05/11 15:30:21.834, 212.92 W, 100 %
2026/05/11 15:30:21.935, 212.88 W, 100 %
2026/05/11 15:30:22.035, 212.88 W, 100 %
2026/05/11 15:30:22.135, 212.79 W, 100 %
2026/05/11 15:30:22.235, 212.67 W, 100 %
2026/05/11 15:30:22.335, 212.59 W, 100 %
2026/05/11 15:30:22.435, 212.53 W, 100 %
2026/05/11 15:30:22.535, 212.53 W, 100 %
2026/05/11 15:30:22.635, 212.55 W, 100 %
2026/05/11 15:30:22.735, 212.66 W, 100 %
2026/05/11 15:30:22.836, 212.73 W, 100 %
2026/05/11 15:30:22.936, 212.74 W, 100 %
2026/05/11 15:30:23.036, 212.74 W, 100 %
2026/05/11 15:30:23.136, 212.72 W, 100 %
2026/05/11 15:30:23.236, 212.79 W, 100 %
2026/05/11 15:30:23.336, 212.88 W, 100 %
2026/05/11 15:30:23.436, 213.04 W, 100 %
2026/05/11 15:30:23.536, 213.12 W, 100 %
2026/05/11 15:30:23.637, 213.16 W, 100 %
2026/05/11 15:30:23.737, 213.16 W, 100 %
2026/05/11 15:30:23.837, 213.08 W, 100 %
2026/05/11 15:30:23.937, 213.02 W, 100 %
2026/05/11 15:30:24.037, 213.04 W, 100 %
2026/05/11 15:30:24.137, 213.11 W, 100 %
2026/05/11 15:30:24.237, 213.07 W, 100 %
2026/05/11 15:30:24.337, 213.02 W, 100 %
2026/05/11 15:30:24.437, 212.97 W, 100 %
2026/05/11 15:30:24.537, 212.91 W, 100 %
2026/05/11 15:30:24.638, 212.89 W, 100 %
2026/05/11 15:30:24.738, 212.86 W, 100 %
2026/05/11 15:30:24.838, 212.89 W, 100 %
2026/05/11 15:30:24.938, 212.90 W, 100 %
2026/05/11 15:30:25.038, 212.87 W, 100 %
2026/05/11 15:30:25.138, 212.87 W, 100 %
2026/05/11 15:30:25.238, 212.87 W, 100 %
2026/05/11 15:30:25.338, 212.95 W, 100 %
2026/05/11 15:30:25.438, 213.01 W, 100 %
2026/05/11 15:30:25.539, 213.09 W, 100 %
2026/05/11 15:30:25.639, 213.08 W, 100 %
2026/05/11 15:30:25.739, 213.06 W, 100 %
2026/05/11 15:30:25.839, 213.05 W, 100 %
2026/05/11 15:30:25.939, 213.04 W, 100 %
2026/05/11 15:30:26.039, 213.07 W, 100 %
2026/05/11 15:30:26.139, 213.15 W, 100 %
2026/05/11 15:30:26.239, 213.21 W, 100 %
2026/05/11 15:30:26.339, 213.22 W, 100 %
2026/05/11 15:30:26.440, 213.21 W, 100 %
2026/05/11 15:30:26.540, 213.15 W, 100 %
2026/05/11 15:30:26.640, 213.08 W, 100 %
2026/05/11 15:30:26.740, 213.08 W, 100 %
2026/05/11 15:30:26.840, 213.12 W, 100 %
2026/05/11 15:30:26.940, 213.18 W, 100 %
2026/05/11 15:30:27.040, 213.24 W, 100 %
2026/05/11 15:30:27.140, 213.26 W, 100 %
2026/05/11 15:30:27.240, 213.26 W, 100 %
2026/05/11 15:30:27.341, 213.24 W, 100 %
2026/05/11 15:30:27.441, 213.24 W, 100 %
2026/05/11 15:30:27.541, 213.28 W, 100 %
2026/05/11 15:30:27.641, 213.33 W, 100 %
2026/05/11 15:30:27.741, 213.40 W, 100 %
2026/05/11 15:30:27.841, 213.41 W, 100 %
2026/05/11 15:30:27.941, 213.39 W, 100 %
2026/05/11 15:30:28.041, 213.40 W, 100 %
2026/05/11 15:30:28.141, 213.45 W, 100 %
2026/05/11 15:30:28.241, 213.46 W, 100 %
2026/05/11 15:30:28.342, 213.49 W, 100 %
2026/05/11 15:30:28.442, 213.50 W, 100 %
2026/05/11 15:30:28.542, 213.47 W, 100 %
2026/05/11 15:30:28.642, 213.43 W, 100 %
2026/05/11 15:30:28.742, 213.39 W, 100 %
2026/05/11 15:30:28.842, 213.43 W, 100 %
2026/05/11 15:30:28.942, 213.48 W, 100 %
2026/05/11 15:30:29.042, 213.49 W, 100 %
2026/05/11 15:30:29.142, 213.46 W, 100 %
2026/05/11 15:30:29.243, 213.38 W, 100 %
2026/05/11 15:30:29.343, 213.32 W, 100 %
2026/05/11 15:30:29.443, 213.28 W, 100 %
2026/05/11 15:30:29.543, 213.31 W, 100 %
2026/05/11 15:30:29.643, 213.32 W, 100 %
2026/05/11 15:30:29.743, 213.30 W, 100 %
2026/05/11 15:30:29.843, 213.36 W, 100 %
2026/05/11 15:30:29.943, 213.30 W, 100 %
2026/05/11 15:30:30.043, 213.26 W, 100 %
2026/05/11 15:30:30.144, 213.29 W, 100 %
2026/05/11 15:30:30.244, 213.35 W, 100 %
2026/05/11 15:30:30.344, 213.44 W, 100 %
2026/05/11 15:30:30.444, 213.56 W, 100 %
2026/05/11 15:30:30.544, 213.61 W, 100 %
2026/05/11 15:30:30.644, 213.61 W, 100 %
2026/05/11 15:30:30.744, 213.64 W, 100 %
2026/05/11 15:30:30.844, 213.68 W, 100 %
2026/05/11 15:30:30.944, 213.71 W, 100 %
2026/05/11 15:30:31.044, 213.76 W, 100 %
2026/05/11 15:30:31.145, 213.85 W, 100 %
2026/05/11 15:30:31.245, 213.97 W, 100 %
2026/05/11 15:30:31.345, 214.05 W, 100 %
2026/05/11 15:30:31.445, 214.04 W, 100 %
2026/05/11 15:30:31.545, 214.01 W, 100 %
2026/05/11 15:30:31.645, 213.99 W, 100 %
2026/05/11 15:30:31.745, 213.98 W, 100 %
2026/05/11 15:30:31.845, 214.01 W, 100 %
2026/05/11 15:30:31.945, 214.05 W, 100 %
2026/05/11 15:30:32.046, 214.04 W, 100 %
2026/05/11 15:30:32.146, 214.01 W, 100 %
2026/05/11 15:30:32.246, 213.93 W, 100 %
2026/05/11 15:30:32.346, 213.77 W, 100 %
2026/05/11 15:30:32.446, 213.71 W, 100 %
2026/05/11 15:30:32.546, 213.70 W, 100 %
2026/05/11 15:30:32.646, 213.71 W, 100 %
2026/05/11 15:30:32.746, 213.70 W, 100 %
2026/05/11 15:30:32.846, 213.60 W, 100 %
2026/05/11 15:30:32.947, 213.52 W, 100 %
2026/05/11 15:30:33.047, 213.45 W, 100 %
2026/05/11 15:30:33.147, 213.41 W, 100 %
2026/05/11 15:30:33.247, 213.43 W, 100 %
2026/05/11 15:30:33.347, 213.40 W, 100 %
2026/05/11 15:30:33.447, 213.47 W, 100 %
2026/05/11 15:30:33.547, 213.41 W, 100 %
2026/05/11 15:30:33.647, 213.34 W, 100 %
2026/05/11 15:30:33.747, 213.26 W, 100 %
2026/05/11 15:30:33.848, 213.28 W, 100 %
2026/05/11 15:30:33.948, 213.40 W, 100 %
2026/05/11 15:30:34.048, 212.39 W, 100 %
2026/05/11 15:30:34.148, 211.33 W, 100 %
2026/05/11 15:30:34.248, 210.83 W, 100 %
2026/05/11 15:30:34.348, 210.41 W, 100 %
2026/05/11 15:30:34.448, 210.07 W, 100 %
2026/05/11 15:30:34.548, 209.69 W, 100 %
2026/05/11 15:30:34.649, 209.41 W, 100 %
2026/05/11 15:30:34.749, 209.17 W, 100 %
2026/05/11 15:30:34.849, 208.96 W, 100 %
2026/05/11 15:30:34.949, 208.65 W, 100 %
2026/05/11 15:30:35.049, 208.32 W, 100 %
2026/05/11 15:30:35.149, 209.06 W, 100 %
2026/05/11 15:30:35.249, 209.86 W, 100 %
2026/05/11 15:30:35.349, 210.04 W, 100 %
2026/05/11 15:30:35.449, 210.13 W, 100 %
2026/05/11 15:30:35.550, 210.20 W, 100 %
2026/05/11 15:30:35.650, 210.32 W, 100 %
2026/05/11 15:30:35.750, 210.41 W, 100 %
2026/05/11 15:30:35.850, 210.56 W, 100 %
2026/05/11 15:30:35.950, 210.73 W, 100 %
2026/05/11 15:30:36.050, 210.99 W, 100 %
2026/05/11 15:30:36.150, 211.24 W, 100 %
2026/05/11 15:30:36.250, 211.48 W, 100 %
2026/05/11 15:30:36.350, 211.74 W, 100 %
2026/05/11 15:30:36.451, 212.01 W, 100 %
2026/05/11 15:30:36.551, 212.25 W, 100 %
2026/05/11 15:30:36.651, 212.47 W, 100 %
2026/05/11 15:30:36.751, 212.62 W, 100 %
2026/05/11 15:30:36.851, 212.77 W, 100 %
2026/05/11 15:30:36.951, 212.82 W, 100 %
2026/05/11 15:30:37.051, 212.87 W, 100 %
2026/05/11 15:30:37.151, 212.82 W, 100 %
2026/05/11 15:30:37.251, 212.89 W, 100 %
2026/05/11 15:30:37.352, 212.90 W, 100 %
2026/05/11 15:30:37.452, 212.94 W, 100 %
2026/05/11 15:30:37.552, 212.96 W, 100 %
2026/05/11 15:30:37.652, 212.97 W, 100 %
2026/05/11 15:30:37.752, 213.00 W, 100 %
2026/05/11 15:30:37.852, 213.10 W, 100 %
2026/05/11 15:30:37.952, 213.10 W, 100 %
2026/05/11 15:30:38.052, 213.17 W, 100 %
2026/05/11 15:30:38.152, 213.09 W, 100 %
2026/05/11 15:30:38.252, 213.14 W, 100 %
2026/05/11 15:30:38.353, 213.09 W, 100 %
2026/05/11 15:30:38.453, 213.13 W, 100 %
2026/05/11 15:30:38.553, 213.11 W, 100 %
2026/05/11 15:30:38.653, 213.14 W, 100 %
2026/05/11 15:30:38.753, 213.23 W, 100 %
2026/05/11 15:30:38.853, 213.23 W, 100 %
2026/05/11 15:30:38.953, 213.14 W, 100 %
2026/05/11 15:30:39.053, 213.11 W, 100 %
2026/05/11 15:30:39.153, 213.16 W, 100 %
2026/05/11 15:30:39.254, 213.23 W, 100 %
2026/05/11 15:30:39.354, 213.27 W, 100 %
2026/05/11 15:30:39.454, 213.35 W, 100 %
2026/05/11 15:30:39.554, 213.32 W, 100 %
2026/05/11 15:30:39.654, 213.31 W, 100 %
2026/05/11 15:30:39.754, 213.27 W, 100 %
2026/05/11 15:30:39.854, 213.32 W, 100 %
2026/05/11 15:30:39.954, 213.40 W, 100 %
2026/05/11 15:30:40.054, 213.51 W, 100 %
2026/05/11 15:30:40.155, 213.59 W, 100 %
2026/05/11 15:30:40.255, 213.52 W, 100 %
2026/05/11 15:30:40.355, 213.57 W, 100 %
2026/05/11 15:30:40.455, 213.54 W, 100 %
2026/05/11 15:30:40.555, 213.50 W, 100 %
2026/05/11 15:30:40.655, 213.56 W, 100 %
2026/05/11 15:30:40.755, 213.59 W, 100 %
2026/05/11 15:30:40.855, 213.62 W, 100 %
2026/05/11 15:30:40.955, 213.51 W, 100 %
2026/05/11 15:30:41.056, 213.41 W, 100 %
2026/05/11 15:30:41.156, 213.35 W, 100 %
2026/05/11 15:30:41.256, 213.32 W, 100 %
2026/05/11 15:30:41.356, 213.36 W, 100 %
2026/05/11 15:30:41.456, 213.36 W, 100 %
2026/05/11 15:30:41.556, 213.36 W, 100 %
2026/05/11 15:30:41.656, 213.37 W, 100 %
2026/05/11 15:30:41.756, 213.30 W, 100 %
2026/05/11 15:30:41.856, 213.30 W, 100 %
2026/05/11 15:30:41.956, 213.30 W, 100 %
2026/05/11 15:30:42.057, 213.34 W, 100 %
2026/05/11 15:30:42.157, 213.39 W, 100 %
2026/05/11 15:30:42.257, 213.39 W, 100 %
2026/05/11 15:30:42.357, 213.40 W, 100 %
2026/05/11 15:30:42.457, 213.32 W, 100 %
2026/05/11 15:30:42.557, 213.24 W, 100 %
2026/05/11 15:30:42.657, 213.25 W, 100 %
2026/05/11 15:30:42.757, 213.21 W, 100 %
2026/05/11 15:30:42.857, 213.28 W, 100 %
2026/05/11 15:30:42.958, 213.25 W, 100 %
2026/05/11 15:30:43.058, 213.28 W, 100 %
2026/05/11 15:30:43.158, 213.22 W, 100 %
2026/05/11 15:30:43.258, 213.15 W, 100 %
2026/05/11 15:30:43.358, 213.12 W, 100 %
2026/05/11 15:30:43.458, 213.13 W, 100 %
2026/05/11 15:30:43.558, 213.24 W, 100 %
2026/05/11 15:30:43.658, 213.32 W, 100 %
2026/05/11 15:30:43.758, 213.37 W, 100 %
2026/05/11 15:30:43.859, 213.38 W, 100 %
2026/05/11 15:30:43.959, 213.31 W, 100 %
2026/05/11 15:30:44.059, 213.27 W, 100 %
2026/05/11 15:30:44.159, 213.25 W, 100 %
2026/05/11 15:30:44.259, 213.31 W, 100 %
2026/05/11 15:30:44.359, 213.39 W, 100 %
2026/05/11 15:30:44.459, 213.48 W, 100 %
2026/05/11 15:30:44.559, 213.51 W, 100 %
2026/05/11 15:30:44.659, 213.50 W, 100 %
2026/05/11 15:30:44.759, 213.48 W, 100 %
2026/05/11 15:30:44.860, 213.45 W, 100 %
2026/05/11 15:30:44.960, 213.41 W, 100 %
2026/05/11 15:30:45.060, 213.42 W, 100 %
2026/05/11 15:30:45.160, 213.48 W, 100 %
2026/05/11 15:30:45.260, 213.52 W, 100 %
2026/05/11 15:30:45.360, 213.52 W, 100 %
2026/05/11 15:30:45.460, 213.51 W, 100 %
2026/05/11 15:30:45.560, 213.50 W, 100 %
2026/05/11 15:30:45.660, 213.47 W, 100 %
2026/05/11 15:30:45.761, 213.44 W, 100 %
2026/05/11 15:30:45.861, 213.44 W, 100 %
2026/05/11 15:30:45.961, 213.33 W, 100 %
2026/05/11 15:30:46.061, 213.35 W, 100 %
2026/05/11 15:30:46.161, 213.35 W, 100 %
2026/05/11 15:30:46.261, 213.37 W, 100 %
2026/05/11 15:30:46.361, 213.32 W, 100 %
2026/05/11 15:30:46.461, 213.35 W, 100 %
2026/05/11 15:30:46.561, 213.34 W, 100 %
2026/05/11 15:30:46.662, 213.31 W, 100 %
2026/05/11 15:30:46.762, 213.30 W, 100 %
2026/05/11 15:30:46.862, 213.24 W, 100 %
2026/05/11 15:30:46.962, 213.24 W, 100 %
2026/05/11 15:30:47.062, 213.35 W, 100 %
2026/05/11 15:30:47.162, 213.39 W, 100 %
2026/05/11 15:30:47.262, 213.42 W, 100 %
2026/05/11 15:30:47.362, 213.39 W, 100 %
2026/05/11 15:30:47.462, 213.42 W, 100 %
2026/05/11 15:30:47.563, 213.35 W, 100 %
2026/05/11 15:30:47.663, 213.35 W, 100 %
2026/05/11 15:30:47.763, 213.34 W, 100 %
2026/05/11 15:30:47.863, 213.33 W, 100 %
