timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:31:17.548, 239.66 W, 100 %
2026/05/11 14:31:17.649, 239.58 W, 100 %
2026/05/11 14:31:17.749, 239.60 W, 100 %
2026/05/11 14:31:17.849, 239.48 W, 100 %
2026/05/11 14:31:17.949, 239.73 W, 100 %
2026/05/11 14:31:18.049, 239.73 W, 100 %
2026/05/11 14:31:18.149, 239.71 W, 100 %
2026/05/11 14:31:18.249, 239.65 W, 100 %
2026/05/11 14:31:18.350, 239.72 W, 100 %
2026/05/11 14:31:18.450, 239.66 W, 100 %
2026/05/11 14:31:18.550, 239.86 W, 100 %
2026/05/11 14:31:18.650, 239.71 W, 100 %
2026/05/11 14:31:18.750, 239.70 W, 100 %
2026/05/11 14:31:18.850, 239.82 W, 100 %
2026/05/11 14:31:18.951, 239.90 W, 100 %
2026/05/11 14:31:19.051, 239.76 W, 100 %
2026/05/11 14:31:19.151, 239.57 W, 100 %
2026/05/11 14:31:19.251, 239.65 W, 100 %
2026/05/11 14:31:19.351, 239.70 W, 100 %
2026/05/11 14:31:19.451, 239.78 W, 100 %
2026/05/11 14:31:19.552, 239.62 W, 100 %
2026/05/11 14:31:19.652, 239.72 W, 100 %
2026/05/11 14:31:19.752, 239.59 W, 100 %
2026/05/11 14:31:19.852, 239.69 W, 100 %
2026/05/11 14:31:19.952, 239.59 W, 100 %
2026/05/11 14:31:20.053, 239.43 W, 100 %
2026/05/11 14:31:20.153, 239.56 W, 100 %
2026/05/11 14:31:20.253, 239.51 W, 100 %
2026/05/11 14:31:20.353, 239.58 W, 100 %
2026/05/11 14:31:20.453, 239.42 W, 100 %
2026/05/11 14:31:20.553, 239.53 W, 100 %
2026/05/11 14:31:20.654, 239.43 W, 100 %
2026/05/11 14:31:20.754, 239.71 W, 100 %
2026/05/11 14:31:20.854, 239.59 W, 100 %
2026/05/11 14:31:20.954, 239.47 W, 100 %
2026/05/11 14:31:21.054, 239.65 W, 100 %
2026/05/11 14:31:21.154, 239.66 W, 100 %
2026/05/11 14:31:21.255, 239.65 W, 100 %
2026/05/11 14:31:21.355, 239.56 W, 100 %
2026/05/11 14:31:21.455, 239.45 W, 100 %
2026/05/11 14:31:21.555, 239.54 W, 100 %
2026/05/11 14:31:21.655, 239.63 W, 100 %
2026/05/11 14:31:21.755, 239.63 W, 100 %
2026/05/11 14:31:21.856, 239.56 W, 100 %
2026/05/11 14:31:21.956, 239.51 W, 100 %
2026/05/11 14:31:22.056, 239.54 W, 100 %
2026/05/11 14:31:22.156, 239.68 W, 100 %
2026/05/11 14:31:22.256, 239.47 W, 100 %
2026/05/11 14:31:22.356, 239.63 W, 100 %
2026/05/11 14:31:22.457, 239.63 W, 100 %
2026/05/11 14:31:22.557, 239.76 W, 100 %
2026/05/11 14:31:22.657, 239.55 W, 100 %
2026/05/11 14:31:22.757, 239.59 W, 100 %
2026/05/11 14:31:22.857, 239.58 W, 100 %
2026/05/11 14:31:22.957, 239.61 W, 100 %
2026/05/11 14:31:23.058, 239.52 W, 100 %
2026/05/11 14:31:23.158, 239.57 W, 100 %
2026/05/11 14:31:23.258, 239.55 W, 100 %
2026/05/11 14:31:23.358, 239.59 W, 100 %
2026/05/11 14:31:23.458, 239.59 W, 100 %
2026/05/11 14:31:23.558, 239.59 W, 100 %
2026/05/11 14:31:23.659, 239.58 W, 100 %
2026/05/11 14:31:23.759, 239.62 W, 100 %
2026/05/11 14:31:23.859, 239.56 W, 100 %
2026/05/11 14:31:23.959, 239.48 W, 100 %
2026/05/11 14:31:24.059, 239.62 W, 100 %
2026/05/11 14:31:24.159, 239.70 W, 100 %
2026/05/11 14:31:24.260, 239.76 W, 100 %
2026/05/11 14:31:24.360, 239.71 W, 100 %
2026/05/11 14:31:24.460, 239.70 W, 100 %
2026/05/11 14:31:24.560, 239.73 W, 100 %
2026/05/11 14:31:24.660, 239.86 W, 100 %
2026/05/11 14:31:24.760, 239.62 W, 100 %
2026/05/11 14:31:24.861, 239.62 W, 100 %
2026/05/11 14:31:24.961, 239.60 W, 100 %
2026/05/11 14:31:25.061, 239.76 W, 100 %
2026/05/11 14:31:25.161, 239.74 W, 100 %
2026/05/11 14:31:25.261, 239.54 W, 100 %
2026/05/11 14:31:25.361, 239.56 W, 100 %
2026/05/11 14:31:25.462, 239.68 W, 100 %
2026/05/11 14:31:25.562, 239.63 W, 100 %
2026/05/11 14:31:25.662, 239.40 W, 100 %
2026/05/11 14:31:25.762, 239.55 W, 100 %
2026/05/11 14:31:25.862, 239.43 W, 100 %
2026/05/11 14:31:25.963, 239.44 W, 100 %
2026/05/11 14:31:26.063, 239.51 W, 100 %
2026/05/11 14:31:26.163, 239.50 W, 100 %
2026/05/11 14:31:26.263, 239.59 W, 100 %
2026/05/11 14:31:26.363, 239.78 W, 100 %
2026/05/11 14:31:26.463, 239.62 W, 100 %
2026/05/11 14:31:26.564, 239.44 W, 100 %
2026/05/11 14:31:26.664, 239.53 W, 100 %
2026/05/11 14:31:26.764, 239.49 W, 100 %
2026/05/11 14:31:26.864, 239.49 W, 100 %
2026/05/11 14:31:26.964, 239.75 W, 100 %
2026/05/11 14:31:27.065, 239.69 W, 100 %
2026/05/11 14:31:27.165, 239.52 W, 100 %
2026/05/11 14:31:27.265, 239.64 W, 100 %
2026/05/11 14:31:27.365, 239.47 W, 100 %
2026/05/11 14:31:27.465, 239.48 W, 100 %
2026/05/11 14:31:27.566, 239.35 W, 100 %
2026/05/11 14:31:27.666, 239.54 W, 100 %
2026/05/11 14:31:27.766, 239.44 W, 100 %
2026/05/11 14:31:27.866, 239.64 W, 100 %
2026/05/11 14:31:27.966, 239.36 W, 100 %
2026/05/11 14:31:28.066, 239.47 W, 100 %
2026/05/11 14:31:28.167, 239.11 W, 100 %
2026/05/11 14:31:28.267, 239.53 W, 100 %
2026/05/11 14:31:28.367, 239.65 W, 100 %
2026/05/11 14:31:28.467, 239.75 W, 100 %
2026/05/11 14:31:28.567, 239.75 W, 100 %
2026/05/11 14:31:28.667, 239.79 W, 100 %
2026/05/11 14:31:28.768, 239.78 W, 100 %
2026/05/11 14:31:28.868, 239.88 W, 100 %
2026/05/11 14:31:28.968, 239.82 W, 100 %
2026/05/11 14:31:29.068, 239.27 W, 100 %
2026/05/11 14:31:29.168, 240.12 W, 100 %
2026/05/11 14:31:29.269, 239.76 W, 100 %
2026/05/11 14:31:29.369, 239.57 W, 100 %
2026/05/11 14:31:29.469, 239.55 W, 100 %
2026/05/11 14:31:29.569, 239.61 W, 100 %
2026/05/11 14:31:29.669, 239.64 W, 100 %
2026/05/11 14:31:29.769, 239.62 W, 100 %
2026/05/11 14:31:29.869, 239.51 W, 100 %
2026/05/11 14:31:29.970, 239.24 W, 100 %
2026/05/11 14:31:30.070, 239.74 W, 100 %
2026/05/11 14:31:30.170, 239.54 W, 100 %
2026/05/11 14:31:30.270, 239.54 W, 100 %
2026/05/11 14:31:30.370, 239.53 W, 100 %
2026/05/11 14:31:30.470, 239.40 W, 100 %
2026/05/11 14:31:30.571, 239.51 W, 100 %
2026/05/11 14:31:30.671, 239.60 W, 100 %
2026/05/11 14:31:30.771, 239.54 W, 100 %
2026/05/11 14:31:30.871, 239.56 W, 100 %
2026/05/11 14:31:30.971, 239.60 W, 100 %
2026/05/11 14:31:31.072, 239.61 W, 100 %
2026/05/11 14:31:31.172, 239.71 W, 100 %
2026/05/11 14:31:31.272, 239.52 W, 100 %
2026/05/11 14:31:31.372, 239.54 W, 100 %
2026/05/11 14:31:31.472, 239.63 W, 100 %
2026/05/11 14:31:31.572, 239.73 W, 100 %
2026/05/11 14:31:31.673, 239.59 W, 100 %
2026/05/11 14:31:31.773, 239.56 W, 100 %
2026/05/11 14:31:31.873, 239.59 W, 100 %
2026/05/11 14:31:31.973, 239.61 W, 100 %
2026/05/11 14:31:32.073, 239.79 W, 100 %
2026/05/11 14:31:32.173, 239.56 W, 100 %
2026/05/11 14:31:32.274, 239.63 W, 100 %
2026/05/11 14:31:32.374, 239.40 W, 100 %
2026/05/11 14:31:32.474, 239.65 W, 100 %
2026/05/11 14:31:32.574, 239.40 W, 100 %
2026/05/11 14:31:32.674, 239.59 W, 100 %
2026/05/11 14:31:32.775, 239.59 W, 100 %
2026/05/11 14:31:32.875, 239.57 W, 100 %
2026/05/11 14:31:32.975, 239.57 W, 100 %
2026/05/11 14:31:33.075, 239.52 W, 100 %
2026/05/11 14:31:33.175, 239.54 W, 100 %
2026/05/11 14:31:33.275, 239.58 W, 100 %
2026/05/11 14:31:33.376, 239.54 W, 100 %
2026/05/11 14:31:33.476, 239.52 W, 100 %
2026/05/11 14:31:33.576, 239.53 W, 100 %
2026/05/11 14:31:33.676, 239.60 W, 100 %
2026/05/11 14:31:33.776, 239.55 W, 100 %
2026/05/11 14:31:33.877, 239.58 W, 100 %
2026/05/11 14:31:33.977, 239.66 W, 100 %
2026/05/11 14:31:34.077, 239.63 W, 100 %
2026/05/11 14:31:34.177, 239.73 W, 100 %
2026/05/11 14:31:34.277, 239.48 W, 100 %
2026/05/11 14:31:34.377, 239.55 W, 100 %
2026/05/11 14:31:34.478, 239.59 W, 100 %
2026/05/11 14:31:34.578, 239.63 W, 100 %
2026/05/11 14:31:34.678, 239.43 W, 100 %
2026/05/11 14:31:34.778, 239.53 W, 100 %
2026/05/11 14:31:34.878, 239.51 W, 100 %
2026/05/11 14:31:34.978, 239.64 W, 100 %
2026/05/11 14:31:35.079, 239.55 W, 100 %
2026/05/11 14:31:35.179, 239.62 W, 100 %
2026/05/11 14:31:35.279, 239.72 W, 100 %
2026/05/11 14:31:35.379, 239.88 W, 100 %
2026/05/11 14:31:35.479, 239.69 W, 100 %
2026/05/11 14:31:35.580, 239.78 W, 100 %
2026/05/11 14:31:35.680, 239.84 W, 100 %
2026/05/11 14:31:35.780, 239.72 W, 100 %
2026/05/11 14:31:35.880, 239.80 W, 100 %
2026/05/11 14:31:35.980, 239.85 W, 100 %
2026/05/11 14:31:36.080, 239.89 W, 100 %
2026/05/11 14:31:36.181, 239.75 W, 100 %
2026/05/11 14:31:36.281, 239.75 W, 100 %
2026/05/11 14:31:36.381, 239.76 W, 100 %
2026/05/11 14:31:36.481, 239.76 W, 100 %
2026/05/11 14:31:36.581, 239.83 W, 100 %
2026/05/11 14:31:36.682, 239.81 W, 100 %
2026/05/11 14:31:36.782, 239.73 W, 100 %
2026/05/11 14:31:36.882, 239.71 W, 100 %
2026/05/11 14:31:36.982, 239.74 W, 100 %
2026/05/11 14:31:37.082, 239.77 W, 100 %
2026/05/11 14:31:37.182, 239.68 W, 100 %
2026/05/11 14:31:37.283, 239.68 W, 100 %
2026/05/11 14:31:37.383, 239.77 W, 100 %
2026/05/11 14:31:37.483, 239.81 W, 100 %
2026/05/11 14:31:37.583, 239.68 W, 100 %
2026/05/11 14:31:37.683, 239.72 W, 100 %
2026/05/11 14:31:37.784, 239.77 W, 100 %
2026/05/11 14:31:37.884, 239.79 W, 100 %
2026/05/11 14:31:37.984, 239.56 W, 100 %
2026/05/11 14:31:38.084, 239.63 W, 100 %
2026/05/11 14:31:38.184, 239.57 W, 100 %
2026/05/11 14:31:38.284, 239.69 W, 100 %
2026/05/11 14:31:38.385, 239.47 W, 100 %
2026/05/11 14:31:38.485, 239.51 W, 100 %
2026/05/11 14:31:38.585, 239.54 W, 100 %
2026/05/11 14:31:38.685, 239.41 W, 100 %
2026/05/11 14:31:38.785, 239.55 W, 100 %
2026/05/11 14:31:38.886, 239.52 W, 100 %
2026/05/11 14:31:38.986, 239.54 W, 100 %
2026/05/11 14:31:39.086, 239.38 W, 100 %
2026/05/11 14:31:39.186, 239.68 W, 100 %
2026/05/11 14:31:39.286, 239.44 W, 100 %
2026/05/11 14:31:39.386, 239.62 W, 100 %
2026/05/11 14:31:39.487, 239.59 W, 100 %
2026/05/11 14:31:39.587, 239.67 W, 100 %
2026/05/11 14:31:39.687, 239.66 W, 100 %
2026/05/11 14:31:39.787, 239.81 W, 100 %
2026/05/11 14:31:39.887, 239.66 W, 100 %
2026/05/11 14:31:39.988, 239.51 W, 100 %
2026/05/11 14:31:40.088, 239.61 W, 100 %
2026/05/11 14:31:40.188, 239.69 W, 100 %
2026/05/11 14:31:40.288, 239.60 W, 100 %
2026/05/11 14:31:40.388, 239.75 W, 100 %
2026/05/11 14:31:40.488, 239.55 W, 100 %
2026/05/11 14:31:40.589, 239.61 W, 100 %
2026/05/11 14:31:40.689, 239.75 W, 100 %
2026/05/11 14:31:40.789, 239.64 W, 100 %
2026/05/11 14:31:40.889, 239.45 W, 100 %
2026/05/11 14:31:40.989, 239.53 W, 100 %
2026/05/11 14:31:41.089, 239.61 W, 100 %
2026/05/11 14:31:41.190, 239.48 W, 100 %
2026/05/11 14:31:41.290, 239.50 W, 100 %
2026/05/11 14:31:41.390, 239.42 W, 100 %
2026/05/11 14:31:41.490, 239.36 W, 100 %
2026/05/11 14:31:41.590, 239.61 W, 100 %
2026/05/11 14:31:41.691, 239.42 W, 100 %
2026/05/11 14:31:41.791, 239.58 W, 100 %
2026/05/11 14:31:41.891, 239.63 W, 100 %
2026/05/11 14:31:41.991, 239.93 W, 100 %
2026/05/11 14:31:42.091, 239.72 W, 100 %
2026/05/11 14:31:42.191, 239.84 W, 100 %
2026/05/11 14:31:42.292, 239.79 W, 100 %
2026/05/11 14:31:42.392, 239.73 W, 100 %
2026/05/11 14:31:42.492, 239.79 W, 100 %
2026/05/11 14:31:42.592, 239.54 W, 100 %
2026/05/11 14:31:42.692, 239.57 W, 100 %
2026/05/11 14:31:42.793, 239.65 W, 100 %
2026/05/11 14:31:42.893, 239.68 W, 100 %
2026/05/11 14:31:42.993, 239.82 W, 100 %
2026/05/11 14:31:43.093, 239.82 W, 100 %
2026/05/11 14:31:43.193, 239.63 W, 100 %
2026/05/11 14:31:43.293, 239.50 W, 100 %
2026/05/11 14:31:43.394, 239.47 W, 100 %
2026/05/11 14:31:43.494, 239.54 W, 100 %
2026/05/11 14:31:43.594, 239.56 W, 100 %
2026/05/11 14:31:43.694, 239.58 W, 100 %
2026/05/11 14:31:43.794, 239.43 W, 100 %
2026/05/11 14:31:43.894, 239.55 W, 100 %
2026/05/11 14:31:43.995, 239.52 W, 100 %
2026/05/11 14:31:44.095, 239.38 W, 100 %
2026/05/11 14:31:44.195, 239.44 W, 100 %
2026/05/11 14:31:44.295, 239.45 W, 100 %
2026/05/11 14:31:44.395, 239.63 W, 100 %
2026/05/11 14:31:44.496, 239.54 W, 100 %
2026/05/11 14:31:44.596, 239.50 W, 100 %
2026/05/11 14:31:44.696, 239.41 W, 100 %
2026/05/11 14:31:44.796, 239.70 W, 100 %
2026/05/11 14:31:44.896, 239.54 W, 100 %
2026/05/11 14:31:44.996, 239.59 W, 100 %
2026/05/11 14:31:45.097, 239.61 W, 100 %
2026/05/11 14:31:45.197, 239.65 W, 100 %
2026/05/11 14:31:45.297, 239.65 W, 100 %
2026/05/11 14:31:45.397, 239.58 W, 100 %
2026/05/11 14:31:45.497, 239.65 W, 100 %
2026/05/11 14:31:45.598, 239.61 W, 100 %
2026/05/11 14:31:45.698, 239.60 W, 100 %
2026/05/11 14:31:45.798, 239.61 W, 100 %
2026/05/11 14:31:45.898, 239.56 W, 100 %
2026/05/11 14:31:45.998, 239.62 W, 100 %
2026/05/11 14:31:46.098, 239.46 W, 100 %
