timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:30:06.927, 168.65 W, 100 %
2026/05/11 14:30:07.027, 168.63 W, 100 %
2026/05/11 14:30:07.127, 168.54 W, 100 %
2026/05/11 14:30:07.227, 168.47 W, 100 %
2026/05/11 14:30:07.328, 168.58 W, 100 %
2026/05/11 14:30:07.428, 168.70 W, 100 %
2026/05/11 14:30:07.528, 168.61 W, 100 %
2026/05/11 14:30:07.628, 168.57 W, 100 %
2026/05/11 14:30:07.728, 168.71 W, 100 %
2026/05/11 14:30:07.828, 168.73 W, 100 %
2026/05/11 14:30:07.928, 168.73 W, 100 %
2026/05/11 14:30:08.029, 168.73 W, 100 %
2026/05/11 14:30:08.129, 168.85 W, 100 %
2026/05/11 14:30:08.229, 168.91 W, 100 %
2026/05/11 14:30:08.329, 168.78 W, 100 %
2026/05/11 14:30:08.429, 168.74 W, 100 %
2026/05/11 14:30:08.529, 168.78 W, 100 %
2026/05/11 14:30:08.629, 168.87 W, 100 %
2026/05/11 14:30:08.730, 168.75 W, 100 %
2026/05/11 14:30:08.830, 168.78 W, 100 %
2026/05/11 14:30:08.930, 168.82 W, 100 %
2026/05/11 14:30:09.030, 168.81 W, 100 %
2026/05/11 14:30:09.130, 168.69 W, 100 %
2026/05/11 14:30:09.230, 168.69 W, 100 %
2026/05/11 14:30:09.330, 168.81 W, 100 %
2026/05/11 14:30:09.431, 168.73 W, 100 %
2026/05/11 14:30:09.531, 168.69 W, 100 %
2026/05/11 14:30:09.631, 168.62 W, 100 %
2026/05/11 14:30:09.731, 168.76 W, 100 %
2026/05/11 14:30:09.831, 168.80 W, 100 %
2026/05/11 14:30:09.931, 168.71 W, 100 %
2026/05/11 14:30:10.031, 168.69 W, 100 %
2026/05/11 14:30:10.132, 168.77 W, 100 %
2026/05/11 14:30:10.232, 168.81 W, 100 %
2026/05/11 14:30:10.332, 168.73 W, 100 %
2026/05/11 14:30:10.432, 168.76 W, 100 %
2026/05/11 14:30:10.532, 168.88 W, 100 %
2026/05/11 14:30:10.632, 169.02 W, 100 %
2026/05/11 14:30:10.732, 168.90 W, 100 %
2026/05/11 14:30:10.833, 168.85 W, 100 %
2026/05/11 14:30:10.933, 168.97 W, 100 %
2026/05/11 14:30:11.033, 169.00 W, 100 %
2026/05/11 14:30:11.133, 168.90 W, 100 %
2026/05/11 14:30:11.233, 168.93 W, 100 %
2026/05/11 14:30:11.333, 169.02 W, 100 %
2026/05/11 14:30:11.433, 169.05 W, 100 %
2026/05/11 14:30:11.534, 169.00 W, 100 %
2026/05/11 14:30:11.634, 168.93 W, 100 %
2026/05/11 14:30:11.734, 168.88 W, 100 %
2026/05/11 14:30:11.834, 168.85 W, 100 %
2026/05/11 14:30:11.934, 168.84 W, 100 %
2026/05/11 14:30:12.034, 168.82 W, 100 %
2026/05/11 14:30:12.135, 168.77 W, 100 %
2026/05/11 14:30:12.235, 168.66 W, 100 %
2026/05/11 14:30:12.335, 168.72 W, 100 %
2026/05/11 14:30:12.435, 168.74 W, 100 %
2026/05/11 14:30:12.535, 168.63 W, 100 %
2026/05/11 14:30:12.635, 168.69 W, 100 %
2026/05/11 14:30:12.735, 168.85 W, 100 %
2026/05/11 14:30:12.836, 168.89 W, 100 %
2026/05/11 14:30:12.936, 168.69 W, 100 %
2026/05/11 14:30:13.036, 168.68 W, 100 %
2026/05/11 14:30:13.136, 168.83 W, 100 %
2026/05/11 14:30:13.236, 168.96 W, 100 %
2026/05/11 14:30:13.336, 168.84 W, 100 %
2026/05/11 14:30:13.436, 168.79 W, 100 %
2026/05/11 14:30:13.537, 168.92 W, 100 %
2026/05/11 14:30:13.637, 168.92 W, 100 %
2026/05/11 14:30:13.737, 168.82 W, 100 %
2026/05/11 14:30:13.837, 168.84 W, 100 %
2026/05/11 14:30:13.937, 169.04 W, 100 %
2026/05/11 14:30:14.037, 169.04 W, 100 %
2026/05/11 14:30:14.137, 168.87 W, 100 %
2026/05/11 14:30:14.238, 168.77 W, 100 %
2026/05/11 14:30:14.338, 168.84 W, 100 %
2026/05/11 14:30:14.438, 168.86 W, 100 %
2026/05/11 14:30:14.538, 168.78 W, 100 %
2026/05/11 14:30:14.638, 168.77 W, 100 %
2026/05/11 14:30:14.738, 168.76 W, 100 %
2026/05/11 14:30:14.838, 168.76 W, 100 %
2026/05/11 14:30:14.939, 168.70 W, 100 %
2026/05/11 14:30:15.039, 168.71 W, 100 %
2026/05/11 14:30:15.139, 168.68 W, 100 %
2026/05/11 14:30:15.239, 168.72 W, 100 %
2026/05/11 14:30:15.339, 168.67 W, 100 %
2026/05/11 14:30:15.439, 168.64 W, 100 %
2026/05/11 14:30:15.540, 168.68 W, 100 %
2026/05/11 14:30:15.640, 168.63 W, 100 %
2026/05/11 14:30:15.740, 168.63 W, 100 %
2026/05/11 14:30:15.840, 168.56 W, 100 %
2026/05/11 14:30:15.940, 168.59 W, 100 %
2026/05/11 14:30:16.040, 168.59 W, 100 %
2026/05/11 14:30:16.140, 168.69 W, 100 %
2026/05/11 14:30:16.241, 168.72 W, 100 %
2026/05/11 14:30:16.341, 168.68 W, 100 %
2026/05/11 14:30:16.441, 168.73 W, 100 %
2026/05/11 14:30:16.541, 168.76 W, 100 %
2026/05/11 14:30:16.641, 168.78 W, 100 %
2026/05/11 14:30:16.741, 168.87 W, 100 %
2026/05/11 14:30:16.841, 168.96 W, 100 %
2026/05/11 14:30:16.942, 168.90 W, 100 %
2026/05/11 14:30:17.042, 168.92 W, 100 %
2026/05/11 14:30:17.142, 168.90 W, 100 %
2026/05/11 14:30:17.242, 168.98 W, 100 %
2026/05/11 14:30:17.342, 168.99 W, 100 %
2026/05/11 14:30:17.442, 169.02 W, 100 %
2026/05/11 14:30:17.542, 169.09 W, 100 %
2026/05/11 14:30:17.643, 169.11 W, 100 %
2026/05/11 14:30:17.743, 169.10 W, 100 %
2026/05/11 14:30:17.843, 169.12 W, 100 %
2026/05/11 14:30:17.943, 169.15 W, 100 %
2026/05/11 14:30:18.043, 169.14 W, 100 %
2026/05/11 14:30:18.143, 169.12 W, 100 %
2026/05/11 14:30:18.243, 169.09 W, 100 %
2026/05/11 14:30:18.344, 169.08 W, 100 %
2026/05/11 14:30:18.444, 169.09 W, 100 %
2026/05/11 14:30:18.544, 169.11 W, 100 %
2026/05/11 14:30:18.644, 169.08 W, 100 %
2026/05/11 14:30:18.744, 169.06 W, 100 %
2026/05/11 14:30:18.844, 169.00 W, 100 %
2026/05/11 14:30:18.945, 168.99 W, 100 %
2026/05/11 14:30:19.045, 169.02 W, 100 %
2026/05/11 14:30:19.145, 169.09 W, 100 %
2026/05/11 14:30:19.245, 169.18 W, 100 %
2026/05/11 14:30:19.345, 169.27 W, 100 %
2026/05/11 14:30:19.445, 169.26 W, 100 %
2026/05/11 14:30:19.545, 169.20 W, 100 %
2026/05/11 14:30:19.646, 169.21 W, 100 %
2026/05/11 14:30:19.746, 169.30 W, 100 %
2026/05/11 14:30:19.846, 169.36 W, 100 %
2026/05/11 14:30:19.946, 169.37 W, 100 %
2026/05/11 14:30:20.046, 169.34 W, 100 %
2026/05/11 14:30:20.146, 169.28 W, 100 %
2026/05/11 14:30:20.246, 169.27 W, 100 %
2026/05/11 14:30:20.347, 169.25 W, 100 %
2026/05/11 14:30:20.447, 169.24 W, 100 %
2026/05/11 14:30:20.547, 169.29 W, 100 %
2026/05/11 14:30:20.647, 169.30 W, 100 %
2026/05/11 14:30:20.747, 169.27 W, 100 %
2026/05/11 14:30:20.847, 169.27 W, 100 %
2026/05/11 14:30:20.947, 169.22 W, 100 %
2026/05/11 14:30:21.048, 169.29 W, 100 %
2026/05/11 14:30:21.148, 169.39 W, 100 %
2026/05/11 14:30:21.248, 169.44 W, 100 %
2026/05/11 14:30:21.348, 169.38 W, 100 %
2026/05/11 14:30:21.448, 169.41 W, 100 %
2026/05/11 14:30:21.548, 169.52 W, 100 %
2026/05/11 14:30:21.648, 169.42 W, 100 %
2026/05/11 14:30:21.749, 169.39 W, 100 %
2026/05/11 14:30:21.849, 169.47 W, 100 %
2026/05/11 14:30:21.949, 169.54 W, 100 %
2026/05/11 14:30:22.049, 169.49 W, 100 %
2026/05/11 14:30:22.149, 169.45 W, 100 %
2026/05/11 14:30:22.249, 169.46 W, 100 %
2026/05/11 14:30:22.349, 169.53 W, 100 %
2026/05/11 14:30:22.450, 169.53 W, 100 %
2026/05/11 14:30:22.550, 169.50 W, 100 %
2026/05/11 14:30:22.650, 169.60 W, 100 %
2026/05/11 14:30:22.750, 169.67 W, 100 %
2026/05/11 14:30:22.850, 169.68 W, 100 %
2026/05/11 14:30:22.950, 169.62 W, 100 %
2026/05/11 14:30:23.050, 169.63 W, 100 %
2026/05/11 14:30:23.151, 169.68 W, 100 %
2026/05/11 14:30:23.251, 169.63 W, 100 %
2026/05/11 14:30:23.351, 169.58 W, 100 %
2026/05/11 14:30:23.451, 169.61 W, 100 %
2026/05/11 14:30:23.551, 169.60 W, 100 %
2026/05/11 14:30:23.651, 169.57 W, 100 %
2026/05/11 14:30:23.751, 169.48 W, 100 %
2026/05/11 14:30:23.852, 169.43 W, 100 %
2026/05/11 14:30:23.952, 169.42 W, 100 %
2026/05/11 14:30:24.052, 169.41 W, 100 %
2026/05/11 14:30:24.152, 169.47 W, 100 %
2026/05/11 14:30:24.252, 169.44 W, 100 %
2026/05/11 14:30:24.352, 169.43 W, 100 %
2026/05/11 14:30:24.452, 169.39 W, 100 %
2026/05/11 14:30:24.553, 169.40 W, 100 %
2026/05/11 14:30:24.653, 169.38 W, 100 %
2026/05/11 14:30:24.753, 169.40 W, 100 %
2026/05/11 14:30:24.853, 169.35 W, 100 %
2026/05/11 14:30:24.953, 169.34 W, 100 %
2026/05/11 14:30:25.053, 169.32 W, 100 %
2026/05/11 14:30:25.153, 169.33 W, 100 %
2026/05/11 14:30:25.254, 169.37 W, 100 %
2026/05/11 14:30:25.354, 169.42 W, 100 %
2026/05/11 14:30:25.454, 169.42 W, 100 %
2026/05/11 14:30:25.554, 169.35 W, 100 %
2026/05/11 14:30:25.654, 169.35 W, 100 %
2026/05/11 14:30:25.754, 169.39 W, 100 %
2026/05/11 14:30:25.854, 169.49 W, 100 %
2026/05/11 14:30:25.955, 169.50 W, 100 %
2026/05/11 14:30:26.055, 169.50 W, 100 %
2026/05/11 14:30:26.155, 169.47 W, 100 %
2026/05/11 14:30:26.255, 169.36 W, 100 %
2026/05/11 14:30:26.355, 169.26 W, 100 %
2026/05/11 14:30:26.455, 169.30 W, 100 %
2026/05/11 14:30:26.555, 169.48 W, 100 %
2026/05/11 14:30:26.656, 169.48 W, 100 %
2026/05/11 14:30:26.756, 169.45 W, 100 %
2026/05/11 14:30:26.856, 169.43 W, 100 %
2026/05/11 14:30:26.956, 169.45 W, 100 %
2026/05/11 14:30:27.056, 169.44 W, 100 %
2026/05/11 14:30:27.156, 169.51 W, 100 %
2026/05/11 14:30:27.257, 169.48 W, 100 %
2026/05/11 14:30:27.357, 169.51 W, 100 %
2026/05/11 14:30:27.457, 169.48 W, 100 %
2026/05/11 14:30:27.557, 169.37 W, 100 %
2026/05/11 14:30:27.657, 169.42 W, 100 %
2026/05/11 14:30:27.757, 169.52 W, 100 %
2026/05/11 14:30:27.857, 169.51 W, 100 %
2026/05/11 14:30:27.958, 169.47 W, 100 %
2026/05/11 14:30:28.058, 169.58 W, 100 %
2026/05/11 14:30:28.158, 169.53 W, 100 %
2026/05/11 14:30:28.258, 169.56 W, 100 %
2026/05/11 14:30:28.358, 169.57 W, 100 %
2026/05/11 14:30:28.458, 169.56 W, 100 %
2026/05/11 14:30:28.558, 169.54 W, 100 %
2026/05/11 14:30:28.659, 169.46 W, 100 %
2026/05/11 14:30:28.759, 169.39 W, 100 %
2026/05/11 14:30:28.859, 169.38 W, 100 %
2026/05/11 14:30:28.959, 169.41 W, 100 %
2026/05/11 14:30:29.059, 169.32 W, 100 %
2026/05/11 14:30:29.159, 169.32 W, 100 %
2026/05/11 14:30:29.259, 169.37 W, 100 %
2026/05/11 14:30:29.360, 169.42 W, 100 %
2026/05/11 14:30:29.460, 169.41 W, 100 %
2026/05/11 14:30:29.560, 169.37 W, 100 %
2026/05/11 14:30:29.660, 169.45 W, 100 %
2026/05/11 14:30:29.760, 169.48 W, 100 %
2026/05/11 14:30:29.860, 169.43 W, 100 %
2026/05/11 14:30:29.960, 169.37 W, 100 %
2026/05/11 14:30:30.061, 169.46 W, 100 %
2026/05/11 14:30:30.161, 169.44 W, 100 %
2026/05/11 14:30:30.261, 169.33 W, 100 %
2026/05/11 14:30:30.361, 169.28 W, 100 %
2026/05/11 14:30:30.461, 169.38 W, 100 %
2026/05/11 14:30:30.561, 169.48 W, 100 %
2026/05/11 14:30:30.661, 169.43 W, 100 %
2026/05/11 14:30:30.762, 169.41 W, 100 %
2026/05/11 14:30:30.862, 169.49 W, 100 %
2026/05/11 14:30:30.962, 169.53 W, 100 %
2026/05/11 14:30:31.062, 169.44 W, 100 %
2026/05/11 14:30:31.162, 169.48 W, 100 %
2026/05/11 14:30:31.262, 169.61 W, 100 %
2026/05/11 14:30:31.362, 169.69 W, 100 %
2026/05/11 14:30:31.463, 169.53 W, 100 %
2026/05/11 14:30:31.563, 169.49 W, 100 %
2026/05/11 14:30:31.663, 169.41 W, 100 %
2026/05/11 14:30:31.763, 169.41 W, 100 %
2026/05/11 14:30:31.863, 169.44 W, 100 %
2026/05/11 14:30:31.963, 169.40 W, 100 %
2026/05/11 14:30:32.063, 169.40 W, 100 %
2026/05/11 14:30:32.164, 169.36 W, 100 %
2026/05/11 14:30:32.264, 169.26 W, 100 %
2026/05/11 14:30:32.364, 169.18 W, 100 %
2026/05/11 14:30:32.464, 169.30 W, 100 %
2026/05/11 14:30:32.564, 169.30 W, 100 %
2026/05/11 14:30:32.664, 169.32 W, 100 %
2026/05/11 14:30:32.765, 169.32 W, 100 %
2026/05/11 14:30:32.865, 169.32 W, 100 %
2026/05/11 14:30:32.965, 169.32 W, 100 %
2026/05/11 14:30:33.065, 169.36 W, 100 %
2026/05/11 14:30:33.165, 169.33 W, 100 %
2026/05/11 14:30:33.265, 169.31 W, 100 %
2026/05/11 14:30:33.365, 169.41 W, 100 %
2026/05/11 14:30:33.466, 169.45 W, 100 %
2026/05/11 14:30:33.566, 169.35 W, 100 %
2026/05/11 14:30:33.666, 169.35 W, 100 %
2026/05/11 14:30:33.766, 169.46 W, 100 %
2026/05/11 14:30:33.866, 169.50 W, 100 %
2026/05/11 14:30:33.966, 169.43 W, 100 %
2026/05/11 14:30:34.066, 169.37 W, 100 %
2026/05/11 14:30:34.167, 169.46 W, 100 %
2026/05/11 14:30:34.267, 169.50 W, 100 %
2026/05/11 14:30:34.367, 169.42 W, 100 %
2026/05/11 14:30:34.467, 169.37 W, 100 %
2026/05/11 14:30:34.567, 169.53 W, 100 %
2026/05/11 14:30:34.667, 169.50 W, 100 %
2026/05/11 14:30:34.767, 169.43 W, 100 %
2026/05/11 14:30:34.868, 169.40 W, 100 %
2026/05/11 14:30:34.968, 169.46 W, 100 %
2026/05/11 14:30:35.068, 169.47 W, 100 %
2026/05/11 14:30:35.168, 169.44 W, 100 %
2026/05/11 14:30:35.268, 169.41 W, 100 %
2026/05/11 14:30:35.368, 169.37 W, 100 %
2026/05/11 14:30:35.469, 169.40 W, 100 %
2026/05/11 14:30:35.569, 169.25 W, 100 %
2026/05/11 14:30:35.669, 169.24 W, 100 %
2026/05/11 14:30:35.769, 169.22 W, 100 %
2026/05/11 14:30:35.869, 169.20 W, 100 %
2026/05/11 14:30:35.969, 169.19 W, 100 %
2026/05/11 14:30:36.069, 169.21 W, 100 %
2026/05/11 14:30:36.170, 169.13 W, 100 %
2026/05/11 14:30:36.270, 169.15 W, 100 %
2026/05/11 14:30:36.370, 169.17 W, 100 %
2026/05/11 14:30:36.470, 169.22 W, 100 %
2026/05/11 14:30:36.570, 169.39 W, 100 %
2026/05/11 14:30:36.670, 169.36 W, 100 %
2026/05/11 14:30:36.770, 169.34 W, 100 %
2026/05/11 14:30:36.871, 169.37 W, 100 %
2026/05/11 14:30:36.971, 169.31 W, 100 %
2026/05/11 14:30:37.071, 169.26 W, 100 %
2026/05/11 14:30:37.171, 169.29 W, 100 %
2026/05/11 14:30:37.271, 169.31 W, 100 %
2026/05/11 14:30:37.371, 169.38 W, 100 %
2026/05/11 14:30:37.472, 169.33 W, 100 %
2026/05/11 14:30:37.572, 169.14 W, 100 %
2026/05/11 14:30:37.672, 169.15 W, 100 %
2026/05/11 14:30:37.772, 169.25 W, 100 %
2026/05/11 14:30:37.872, 169.33 W, 100 %
2026/05/11 14:30:37.972, 169.32 W, 100 %
2026/05/11 14:30:38.072, 169.35 W, 100 %
2026/05/11 14:30:38.173, 169.47 W, 100 %
2026/05/11 14:30:38.273, 169.51 W, 100 %
2026/05/11 14:30:38.373, 169.43 W, 100 %
2026/05/11 14:30:38.473, 168.88 W, 100 %
