timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:12:13.685, 187.87 W, 100 %
2026/05/11 15:12:13.785, 187.78 W, 100 %
2026/05/11 15:12:13.885, 187.70 W, 100 %
2026/05/11 15:12:13.986, 187.62 W, 100 %
2026/05/11 15:12:14.086, 187.56 W, 100 %
2026/05/11 15:12:14.186, 187.53 W, 100 %
2026/05/11 15:12:14.286, 187.52 W, 100 %
2026/05/11 15:12:14.386, 187.54 W, 100 %
2026/05/11 15:12:14.486, 187.54 W, 100 %
2026/05/11 15:12:14.587, 187.54 W, 100 %
2026/05/11 15:12:14.687, 187.55 W, 100 %
2026/05/11 15:12:14.787, 187.52 W, 100 %
2026/05/11 15:12:14.887, 187.53 W, 100 %
2026/05/11 15:12:14.987, 187.54 W, 100 %
2026/05/11 15:12:15.087, 187.56 W, 100 %
2026/05/11 15:12:15.187, 187.60 W, 100 %
2026/05/11 15:12:15.288, 187.63 W, 100 %
2026/05/11 15:12:15.388, 187.67 W, 100 %
2026/05/11 15:12:15.488, 187.68 W, 100 %
2026/05/11 15:12:15.588, 187.65 W, 100 %
2026/05/11 15:12:15.688, 187.65 W, 100 %
2026/05/11 15:12:15.788, 187.65 W, 100 %
2026/05/11 15:12:15.888, 187.68 W, 100 %
2026/05/11 15:12:15.989, 187.72 W, 100 %
2026/05/11 15:12:16.089, 187.74 W, 100 %
2026/05/11 15:12:16.189, 187.75 W, 100 %
2026/05/11 15:12:16.289, 187.73 W, 100 %
2026/05/11 15:12:16.389, 187.70 W, 100 %
2026/05/11 15:12:16.489, 187.68 W, 100 %
2026/05/11 15:12:16.589, 187.67 W, 100 %
2026/05/11 15:12:16.690, 187.68 W, 100 %
2026/05/11 15:12:16.790, 187.68 W, 100 %
2026/05/11 15:12:16.890, 187.69 W, 100 %
2026/05/11 15:12:16.990, 187.72 W, 100 %
2026/05/11 15:12:17.090, 187.72 W, 100 %
2026/05/11 15:12:17.190, 187.74 W, 100 %
2026/05/11 15:12:17.290, 187.76 W, 100 %
2026/05/11 15:12:17.391, 187.79 W, 100 %
2026/05/11 15:12:17.491, 187.82 W, 100 %
2026/05/11 15:12:17.591, 187.88 W, 100 %
2026/05/11 15:12:17.691, 187.98 W, 100 %
2026/05/11 15:12:17.791, 188.09 W, 100 %
2026/05/11 15:12:17.891, 188.21 W, 100 %
2026/05/11 15:12:17.991, 188.25 W, 100 %
2026/05/11 15:12:18.092, 182.98 W, 100 %
2026/05/11 15:12:18.192, 181.04 W, 100 %
2026/05/11 15:12:18.292, 179.72 W, 100 %
2026/05/11 15:12:18.392, 178.54 W, 100 %
2026/05/11 15:12:18.492, 177.33 W, 100 %
2026/05/11 15:12:18.592, 176.19 W, 100 %
2026/05/11 15:12:18.693, 174.94 W, 100 %
2026/05/11 15:12:18.793, 173.62 W, 100 %
2026/05/11 15:12:18.893, 172.35 W, 100 %
2026/05/11 15:12:18.993, 171.06 W, 100 %
2026/05/11 15:12:19.093, 169.89 W, 100 %
2026/05/11 15:12:19.193, 173.96 W, 100 %
2026/05/11 15:12:19.293, 174.74 W, 100 %
2026/05/11 15:12:19.394, 174.90 W, 100 %
2026/05/11 15:12:19.494, 174.87 W, 100 %
2026/05/11 15:12:19.594, 174.88 W, 100 %
2026/05/11 15:12:19.694, 174.79 W, 100 %
2026/05/11 15:12:19.794, 174.77 W, 100 %
2026/05/11 15:12:19.894, 174.80 W, 100 %
2026/05/11 15:12:19.994, 174.77 W, 100 %
2026/05/11 15:12:20.095, 174.80 W, 100 %
2026/05/11 15:12:20.195, 174.70 W, 100 %
2026/05/11 15:12:20.295, 174.70 W, 100 %
2026/05/11 15:12:20.395, 174.66 W, 100 %
2026/05/11 15:12:20.495, 174.63 W, 100 %
2026/05/11 15:12:20.595, 174.62 W, 100 %
2026/05/11 15:12:20.695, 174.60 W, 100 %
2026/05/11 15:12:20.796, 174.62 W, 100 %
2026/05/11 15:12:20.896, 174.66 W, 100 %
2026/05/11 15:12:20.996, 174.66 W, 100 %
2026/05/11 15:12:21.096, 174.65 W, 100 %
2026/05/11 15:12:21.196, 174.63 W, 100 %
2026/05/11 15:12:21.296, 174.78 W, 100 %
2026/05/11 15:12:21.396, 174.93 W, 100 %
2026/05/11 15:12:21.497, 175.06 W, 100 %
2026/05/11 15:12:21.597, 175.18 W, 100 %
2026/05/11 15:12:21.697, 175.32 W, 100 %
2026/05/11 15:12:21.797, 175.48 W, 100 %
2026/05/11 15:12:21.897, 175.51 W, 100 %
2026/05/11 15:12:21.997, 175.67 W, 100 %
2026/05/11 15:12:22.097, 175.81 W, 100 %
2026/05/11 15:12:22.198, 176.08 W, 100 %
2026/05/11 15:12:22.298, 176.20 W, 100 %
2026/05/11 15:12:22.398, 176.18 W, 100 %
2026/05/11 15:12:22.498, 176.18 W, 100 %
2026/05/11 15:12:22.598, 176.17 W, 100 %
2026/05/11 15:12:22.698, 176.15 W, 100 %
2026/05/11 15:12:22.798, 176.15 W, 100 %
2026/05/11 15:12:22.899, 176.35 W, 100 %
2026/05/11 15:12:22.999, 176.87 W, 100 %
2026/05/11 15:12:23.099, 177.06 W, 100 %
2026/05/11 15:12:23.199, 177.28 W, 100 %
2026/05/11 15:12:23.299, 177.38 W, 100 %
2026/05/11 15:12:23.399, 177.63 W, 100 %
2026/05/11 15:12:23.499, 177.87 W, 100 %
2026/05/11 15:12:23.600, 178.11 W, 100 %
2026/05/11 15:12:23.700, 178.34 W, 100 %
2026/05/11 15:12:23.800, 178.67 W, 100 %
2026/05/11 15:12:23.900, 178.97 W, 100 %
2026/05/11 15:12:24.000, 179.05 W, 100 %
2026/05/11 15:12:24.100, 178.80 W, 100 %
2026/05/11 15:12:24.201, 178.91 W, 100 %
2026/05/11 15:12:24.301, 178.99 W, 100 %
2026/05/11 15:12:24.401, 179.12 W, 100 %
2026/05/11 15:12:24.501, 179.21 W, 100 %
2026/05/11 15:12:24.601, 179.36 W, 100 %
2026/05/11 15:12:24.701, 179.46 W, 100 %
2026/05/11 15:12:24.801, 179.55 W, 100 %
2026/05/11 15:12:24.902, 179.61 W, 100 %
2026/05/11 15:12:25.002, 179.68 W, 100 %
2026/05/11 15:12:25.102, 179.71 W, 100 %
2026/05/11 15:12:25.202, 179.90 W, 100 %
2026/05/11 15:12:25.302, 179.92 W, 100 %
2026/05/11 15:12:25.402, 179.97 W, 100 %
2026/05/11 15:12:25.502, 179.93 W, 100 %
2026/05/11 15:12:25.603, 179.90 W, 100 %
2026/05/11 15:12:25.703, 179.75 W, 100 %
2026/05/11 15:12:25.803, 179.92 W, 100 %
2026/05/11 15:12:25.903, 180.03 W, 100 %
2026/05/11 15:12:26.003, 180.08 W, 100 %
2026/05/11 15:12:26.103, 180.15 W, 100 %
2026/05/11 15:12:26.203, 180.30 W, 100 %
2026/05/11 15:12:26.304, 180.38 W, 100 %
2026/05/11 15:12:26.404, 180.52 W, 100 %
2026/05/11 15:12:26.504, 180.68 W, 100 %
2026/05/11 15:12:26.604, 180.87 W, 100 %
2026/05/11 15:12:26.704, 181.05 W, 100 %
2026/05/11 15:12:26.804, 181.33 W, 100 %
2026/05/11 15:12:26.904, 181.36 W, 100 %
2026/05/11 15:12:27.005, 181.29 W, 100 %
2026/05/11 15:12:27.105, 181.49 W, 100 %
2026/05/11 15:12:27.205, 181.73 W, 100 %
2026/05/11 15:12:27.305, 181.98 W, 100 %
2026/05/11 15:12:27.405, 182.32 W, 100 %
2026/05/11 15:12:27.505, 182.55 W, 100 %
2026/05/11 15:12:27.605, 182.76 W, 100 %
2026/05/11 15:12:27.706, 183.03 W, 100 %
2026/05/11 15:12:27.806, 183.17 W, 100 %
2026/05/11 15:12:27.906, 183.40 W, 100 %
2026/05/11 15:12:28.006, 183.64 W, 100 %
2026/05/11 15:12:28.106, 184.03 W, 100 %
2026/05/11 15:12:28.206, 184.19 W, 100 %
2026/05/11 15:12:28.306, 184.29 W, 100 %
2026/05/11 15:12:28.407, 184.31 W, 100 %
2026/05/11 15:12:28.507, 184.28 W, 100 %
2026/05/11 15:12:28.607, 184.26 W, 100 %
2026/05/11 15:12:28.707, 184.14 W, 100 %
2026/05/11 15:12:28.807, 184.05 W, 100 %
2026/05/11 15:12:28.907, 184.08 W, 100 %
2026/05/11 15:12:29.007, 184.02 W, 100 %
2026/05/11 15:12:29.108, 183.98 W, 100 %
2026/05/11 15:12:29.208, 184.04 W, 100 %
2026/05/11 15:12:29.308, 184.12 W, 100 %
2026/05/11 15:12:29.408, 184.16 W, 100 %
2026/05/11 15:12:29.508, 184.20 W, 100 %
2026/05/11 15:12:29.608, 184.27 W, 100 %
2026/05/11 15:12:29.708, 184.40 W, 100 %
2026/05/11 15:12:29.809, 184.63 W, 100 %
2026/05/11 15:12:29.909, 184.77 W, 100 %
2026/05/11 15:12:30.009, 184.97 W, 100 %
2026/05/11 15:12:30.109, 185.13 W, 100 %
2026/05/11 15:12:30.209, 185.23 W, 100 %
2026/05/11 15:12:30.309, 185.26 W, 100 %
2026/05/11 15:12:30.409, 185.24 W, 100 %
2026/05/11 15:12:30.510, 185.25 W, 100 %
2026/05/11 15:12:30.610, 185.35 W, 100 %
2026/05/11 15:12:30.710, 185.42 W, 100 %
2026/05/11 15:12:30.810, 185.45 W, 100 %
2026/05/11 15:12:30.910, 185.49 W, 100 %
2026/05/11 15:12:31.010, 185.56 W, 100 %
2026/05/11 15:12:31.110, 185.63 W, 100 %
2026/05/11 15:12:31.211, 185.75 W, 100 %
2026/05/11 15:12:31.311, 185.86 W, 100 %
2026/05/11 15:12:31.411, 185.94 W, 100 %
2026/05/11 15:12:31.511, 186.07 W, 100 %
2026/05/11 15:12:31.611, 186.25 W, 100 %
2026/05/11 15:12:31.711, 186.39 W, 100 %
2026/05/11 15:12:31.811, 186.52 W, 100 %
2026/05/11 15:12:31.912, 186.67 W, 100 %
2026/05/11 15:12:32.012, 186.73 W, 100 %
2026/05/11 15:12:32.112, 186.80 W, 100 %
2026/05/11 15:12:32.212, 186.88 W, 100 %
2026/05/11 15:12:32.312, 186.91 W, 100 %
2026/05/11 15:12:32.412, 186.97 W, 100 %
2026/05/11 15:12:32.513, 187.05 W, 100 %
2026/05/11 15:12:32.613, 187.10 W, 100 %
2026/05/11 15:12:32.713, 187.11 W, 100 %
2026/05/11 15:12:32.813, 187.06 W, 100 %
2026/05/11 15:12:32.913, 187.01 W, 100 %
2026/05/11 15:12:33.013, 186.92 W, 100 %
2026/05/11 15:12:33.113, 186.89 W, 100 %
2026/05/11 15:12:33.214, 186.88 W, 100 %
2026/05/11 15:12:33.314, 186.90 W, 100 %
2026/05/11 15:12:33.414, 186.89 W, 100 %
2026/05/11 15:12:33.514, 186.88 W, 100 %
2026/05/11 15:12:33.614, 186.86 W, 100 %
2026/05/11 15:12:33.714, 186.84 W, 100 %
2026/05/11 15:12:33.814, 186.81 W, 100 %
2026/05/11 15:12:33.915, 186.80 W, 100 %
2026/05/11 15:12:34.015, 186.83 W, 100 %
2026/05/11 15:12:34.115, 186.93 W, 100 %
2026/05/11 15:12:34.215, 187.06 W, 100 %
2026/05/11 15:12:34.315, 187.10 W, 100 %
2026/05/11 15:12:34.415, 187.12 W, 100 %
2026/05/11 15:12:34.516, 187.17 W, 100 %
2026/05/11 15:12:34.616, 187.16 W, 100 %
2026/05/11 15:12:34.716, 187.17 W, 100 %
2026/05/11 15:12:34.816, 187.15 W, 100 %
2026/05/11 15:12:34.916, 187.16 W, 100 %
2026/05/11 15:12:35.016, 187.23 W, 100 %
2026/05/11 15:12:35.116, 187.30 W, 100 %
2026/05/11 15:12:35.217, 187.36 W, 100 %
2026/05/11 15:12:35.317, 187.37 W, 100 %
2026/05/11 15:12:35.417, 187.41 W, 100 %
2026/05/11 15:12:35.517, 187.40 W, 100 %
2026/05/11 15:12:35.617, 187.46 W, 100 %
2026/05/11 15:12:35.717, 187.54 W, 100 %
2026/05/11 15:12:35.817, 187.64 W, 100 %
2026/05/11 15:12:35.918, 187.72 W, 100 %
2026/05/11 15:12:36.018, 187.79 W, 100 %
2026/05/11 15:12:36.118, 187.81 W, 100 %
2026/05/11 15:12:36.218, 187.79 W, 100 %
2026/05/11 15:12:36.318, 187.78 W, 100 %
2026/05/11 15:12:36.418, 187.78 W, 100 %
2026/05/11 15:12:36.518, 187.83 W, 100 %
2026/05/11 15:12:36.619, 187.91 W, 100 %
2026/05/11 15:12:36.719, 187.98 W, 100 %
2026/05/11 15:12:36.819, 188.05 W, 100 %
2026/05/11 15:12:36.919, 188.10 W, 100 %
2026/05/11 15:12:37.019, 188.12 W, 100 %
2026/05/11 15:12:37.119, 188.14 W, 100 %
2026/05/11 15:12:37.219, 188.15 W, 100 %
2026/05/11 15:12:37.320, 188.21 W, 100 %
2026/05/11 15:12:37.420, 188.24 W, 100 %
2026/05/11 15:12:37.520, 188.33 W, 100 %
2026/05/11 15:12:37.620, 188.38 W, 100 %
2026/05/11 15:12:37.720, 188.41 W, 100 %
2026/05/11 15:12:37.820, 188.41 W, 100 %
2026/05/11 15:12:37.920, 188.38 W, 100 %
2026/05/11 15:12:38.021, 188.34 W, 100 %
2026/05/11 15:12:38.121, 188.31 W, 100 %
2026/05/11 15:12:38.221, 188.25 W, 100 %
2026/05/11 15:12:38.321, 188.15 W, 100 %
2026/05/11 15:12:38.421, 188.10 W, 100 %
2026/05/11 15:12:38.521, 188.09 W, 100 %
2026/05/11 15:12:38.622, 187.99 W, 100 %
2026/05/11 15:12:38.722, 187.95 W, 100 %
2026/05/11 15:12:38.822, 187.93 W, 100 %
2026/05/11 15:12:38.922, 187.91 W, 100 %
2026/05/11 15:12:39.022, 187.87 W, 100 %
2026/05/11 15:12:39.122, 187.84 W, 100 %
2026/05/11 15:12:39.222, 187.83 W, 100 %
2026/05/11 15:12:39.323, 187.86 W, 100 %
2026/05/11 15:12:39.423, 187.92 W, 100 %
2026/05/11 15:12:39.523, 187.92 W, 100 %
2026/05/11 15:12:39.623, 187.97 W, 100 %
2026/05/11 15:12:39.723, 188.04 W, 100 %
2026/05/11 15:12:39.823, 188.05 W, 100 %
2026/05/11 15:12:39.924, 188.00 W, 100 %
2026/05/11 15:12:40.024, 187.95 W, 100 %
2026/05/11 15:12:40.124, 187.88 W, 100 %
2026/05/11 15:12:40.224, 187.91 W, 100 %
2026/05/11 15:12:40.324, 187.93 W, 100 %
2026/05/11 15:12:40.424, 187.98 W, 100 %
2026/05/11 15:12:40.524, 188.01 W, 100 %
2026/05/11 15:12:40.625, 185.82 W, 100 %
2026/05/11 15:12:40.725, 184.25 W, 100 %
2026/05/11 15:12:40.825, 182.51 W, 100 %
2026/05/11 15:12:40.925, 180.82 W, 100 %
2026/05/11 15:12:41.025, 179.19 W, 100 %
2026/05/11 15:12:41.125, 177.59 W, 100 %
2026/05/11 15:12:41.225, 176.15 W, 100 %
2026/05/11 15:12:41.326, 174.57 W, 100 %
2026/05/11 15:12:41.426, 173.08 W, 100 %
2026/05/11 15:12:41.526, 171.53 W, 100 %
2026/05/11 15:12:41.626, 170.02 W, 100 %
2026/05/11 15:12:41.726, 170.73 W, 100 %
2026/05/11 15:12:41.826, 170.90 W, 100 %
2026/05/11 15:12:41.926, 171.06 W, 100 %
2026/05/11 15:12:42.027, 171.20 W, 100 %
2026/05/11 15:12:42.127, 171.19 W, 100 %
2026/05/11 15:12:42.227, 171.13 W, 100 %
2026/05/11 15:12:42.327, 170.93 W, 100 %
2026/05/11 15:12:42.427, 170.79 W, 100 %
2026/05/11 15:12:42.527, 170.57 W, 100 %
2026/05/11 15:12:42.628, 170.41 W, 100 %
2026/05/11 15:12:42.728, 170.35 W, 100 %
2026/05/11 15:12:42.828, 170.29 W, 100 %
2026/05/11 15:12:42.928, 170.21 W, 100 %
2026/05/11 15:12:43.028, 170.21 W, 100 %
2026/05/11 15:12:43.128, 170.25 W, 100 %
2026/05/11 15:12:43.228, 170.45 W, 100 %
2026/05/11 15:12:43.329, 170.60 W, 100 %
2026/05/11 15:12:43.429, 170.76 W, 100 %
2026/05/11 15:12:43.529, 170.95 W, 100 %
2026/05/11 15:12:43.629, 171.12 W, 100 %
2026/05/11 15:12:43.729, 171.33 W, 100 %
2026/05/11 15:12:43.829, 171.49 W, 100 %
2026/05/11 15:12:43.929, 171.53 W, 100 %
2026/05/11 15:12:44.030, 171.46 W, 100 %
2026/05/11 15:12:44.130, 171.49 W, 100 %
2026/05/11 15:12:44.230, 171.44 W, 100 %
2026/05/11 15:12:44.330, 171.44 W, 100 %
2026/05/11 15:12:44.430, 171.58 W, 100 %
2026/05/11 15:12:44.530, 171.83 W, 100 %
2026/05/11 15:12:44.631, 172.04 W, 100 %
2026/05/11 15:12:44.731, 172.13 W, 100 %
2026/05/11 15:12:44.831, 172.24 W, 100 %
2026/05/11 15:12:44.931, 172.32 W, 100 %
2026/05/11 15:12:45.031, 172.51 W, 100 %
2026/05/11 15:12:45.131, 172.76 W, 100 %
2026/05/11 15:12:45.231, 173.00 W, 100 %
2026/05/11 15:12:45.332, 173.26 W, 100 %
2026/05/11 15:12:45.432, 173.28 W, 100 %
