timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 06:49:42.162, 150.04 W, 96 %
2026/03/18 06:49:42.262, 150.31 W, 96 %
2026/03/18 06:49:42.362, 150.91 W, 96 %
2026/03/18 06:49:42.462, 150.80 W, 96 %
2026/03/18 06:49:42.562, 150.94 W, 96 %
2026/03/18 06:49:42.663, 151.18 W, 96 %
2026/03/18 06:49:42.763, 151.12 W, 96 %
2026/03/18 06:49:42.863, 150.77 W, 96 %
2026/03/18 06:49:42.963, 150.42 W, 96 %
2026/03/18 06:49:43.063, 150.24 W, 96 %
2026/03/18 06:49:43.163, 150.76 W, 96 %
2026/03/18 06:49:43.263, 150.51 W, 96 %
2026/03/18 06:49:43.364, 149.91 W, 96 %
2026/03/18 06:49:43.464, 149.93 W, 96 %
2026/03/18 06:49:43.564, 150.02 W, 96 %
2026/03/18 06:49:43.664, 149.96 W, 96 %
2026/03/18 06:49:43.764, 150.16 W, 96 %
2026/03/18 06:49:43.864, 150.03 W, 96 %
2026/03/18 06:49:43.964, 149.85 W, 96 %
2026/03/18 06:49:44.065, 149.78 W, 96 %
2026/03/18 06:49:44.165, 149.39 W, 96 %
2026/03/18 06:49:44.265, 149.64 W, 96 %
2026/03/18 06:49:44.365, 149.74 W, 96 %
2026/03/18 06:49:44.465, 150.08 W, 96 %
2026/03/18 06:49:44.565, 149.75 W, 96 %
2026/03/18 06:49:44.666, 149.79 W, 96 %
2026/03/18 06:49:44.766, 150.09 W, 96 %
2026/03/18 06:49:44.866, 149.89 W, 96 %
2026/03/18 06:49:44.966, 150.15 W, 96 %
2026/03/18 06:49:45.066, 150.60 W, 96 %
2026/03/18 06:49:45.166, 149.84 W, 96 %
2026/03/18 06:49:45.266, 149.68 W, 96 %
2026/03/18 06:49:45.367, 149.60 W, 96 %
2026/03/18 06:49:45.467, 148.85 W, 96 %
2026/03/18 06:49:45.567, 148.76 W, 96 %
2026/03/18 06:49:45.667, 148.93 W, 96 %
2026/03/18 06:49:45.767, 148.23 W, 96 %
2026/03/18 06:49:45.867, 148.52 W, 96 %
2026/03/18 06:49:45.967, 148.28 W, 96 %
2026/03/18 06:49:46.068, 148.50 W, 96 %
2026/03/18 06:49:46.168, 149.32 W, 96 %
2026/03/18 06:49:46.268, 150.09 W, 96 %
2026/03/18 06:49:46.368, 149.97 W, 96 %
2026/03/18 06:49:46.468, 150.58 W, 96 %
2026/03/18 06:49:46.568, 150.62 W, 96 %
2026/03/18 06:49:46.668, 150.72 W, 96 %
2026/03/18 06:49:46.769, 151.36 W, 96 %
2026/03/18 06:49:46.869, 150.88 W, 96 %
2026/03/18 06:49:46.969, 151.12 W, 96 %
2026/03/18 06:49:47.069, 150.63 W, 96 %
2026/03/18 06:49:47.169, 150.28 W, 96 %
2026/03/18 06:49:47.269, 149.72 W, 96 %
2026/03/18 06:49:47.369, 150.37 W, 96 %
2026/03/18 06:49:47.470, 150.33 W, 96 %
2026/03/18 06:49:47.570, 151.01 W, 96 %
2026/03/18 06:49:47.670, 151.06 W, 96 %
2026/03/18 06:49:47.770, 151.32 W, 96 %
2026/03/18 06:49:47.870, 151.73 W, 96 %
2026/03/18 06:49:47.970, 151.41 W, 96 %
2026/03/18 06:49:48.070, 151.55 W, 96 %
2026/03/18 06:49:48.171, 151.76 W, 96 %
2026/03/18 06:49:48.271, 151.78 W, 96 %
2026/03/18 06:49:48.371, 151.89 W, 96 %
2026/03/18 06:49:48.471, 151.60 W, 96 %
2026/03/18 06:49:48.571, 151.04 W, 96 %
2026/03/18 06:49:48.671, 150.31 W, 96 %
2026/03/18 06:49:48.772, 149.91 W, 96 %
2026/03/18 06:49:48.872, 149.99 W, 96 %
2026/03/18 06:49:48.972, 149.76 W, 96 %
2026/03/18 06:49:49.072, 149.23 W, 96 %
2026/03/18 06:49:49.172, 148.53 W, 96 %
2026/03/18 06:49:49.272, 148.48 W, 96 %
2026/03/18 06:49:49.372, 148.67 W, 96 %
2026/03/18 06:49:49.473, 149.10 W, 96 %
2026/03/18 06:49:49.573, 149.36 W, 96 %
2026/03/18 06:49:49.673, 150.05 W, 96 %
2026/03/18 06:49:49.773, 150.08 W, 96 %
2026/03/18 06:49:49.873, 149.65 W, 96 %
2026/03/18 06:49:49.973, 150.26 W, 96 %
2026/03/18 06:49:50.073, 150.76 W, 96 %
2026/03/18 06:49:50.174, 151.15 W, 96 %
2026/03/18 06:49:50.274, 151.15 W, 96 %
2026/03/18 06:49:50.374, 150.67 W, 96 %
2026/03/18 06:49:50.474, 150.04 W, 96 %
2026/03/18 06:49:50.574, 150.24 W, 96 %
2026/03/18 06:49:50.674, 150.27 W, 96 %
2026/03/18 06:49:50.774, 150.17 W, 96 %
2026/03/18 06:49:50.875, 150.10 W, 96 %
2026/03/18 06:49:50.975, 149.79 W, 96 %
2026/03/18 06:49:51.075, 149.82 W, 96 %
2026/03/18 06:49:51.175, 150.10 W, 96 %
2026/03/18 06:49:51.275, 150.87 W, 96 %
2026/03/18 06:49:51.375, 151.17 W, 96 %
2026/03/18 06:49:51.475, 151.83 W, 96 %
2026/03/18 06:49:51.576, 151.81 W, 96 %
2026/03/18 06:49:51.676, 151.97 W, 96 %
2026/03/18 06:49:51.776, 152.16 W, 96 %
2026/03/18 06:49:51.876, 152.87 W, 96 %
2026/03/18 06:49:51.976, 152.95 W, 96 %
2026/03/18 06:49:52.076, 152.61 W, 96 %
2026/03/18 06:49:52.177, 152.30 W, 96 %
2026/03/18 06:49:52.277, 151.70 W, 96 %
2026/03/18 06:49:52.377, 151.64 W, 96 %
2026/03/18 06:49:52.477, 151.46 W, 96 %
2026/03/18 06:49:52.577, 151.60 W, 96 %
2026/03/18 06:49:52.677, 151.68 W, 96 %
2026/03/18 06:49:52.777, 151.35 W, 96 %
2026/03/18 06:49:52.878, 150.73 W, 96 %
2026/03/18 06:49:52.978, 150.48 W, 96 %
2026/03/18 06:49:53.078, 150.29 W, 96 %
2026/03/18 06:49:53.178, 150.26 W, 96 %
2026/03/18 06:49:53.278, 151.45 W, 96 %
2026/03/18 06:49:53.378, 151.41 W, 96 %
2026/03/18 06:49:53.478, 151.26 W, 96 %
2026/03/18 06:49:53.579, 150.49 W, 96 %
2026/03/18 06:49:53.679, 149.46 W, 96 %
2026/03/18 06:49:53.779, 150.08 W, 96 %
2026/03/18 06:49:53.879, 150.25 W, 96 %
2026/03/18 06:49:53.979, 150.14 W, 96 %
2026/03/18 06:49:54.079, 150.90 W, 96 %
2026/03/18 06:49:54.179, 151.70 W, 96 %
2026/03/18 06:49:54.280, 150.98 W, 96 %
2026/03/18 06:49:54.380, 150.55 W, 96 %
2026/03/18 06:49:54.480, 150.75 W, 96 %
2026/03/18 06:49:54.580, 150.49 W, 96 %
2026/03/18 06:49:54.680, 151.17 W, 96 %
2026/03/18 06:49:54.780, 150.56 W, 96 %
2026/03/18 06:49:54.881, 150.51 W, 96 %
2026/03/18 06:49:54.981, 150.62 W, 96 %
2026/03/18 06:49:55.081, 150.65 W, 96 %
2026/03/18 06:49:55.181, 150.27 W, 96 %
2026/03/18 06:49:55.281, 151.18 W, 96 %
2026/03/18 06:49:55.381, 151.18 W, 96 %
2026/03/18 06:49:55.481, 150.76 W, 96 %
2026/03/18 06:49:55.582, 151.28 W, 96 %
2026/03/18 06:49:55.682, 151.88 W, 96 %
2026/03/18 06:49:55.782, 153.10 W, 96 %
2026/03/18 06:49:55.882, 152.64 W, 96 %
2026/03/18 06:49:55.982, 152.79 W, 96 %
2026/03/18 06:49:56.082, 151.90 W, 96 %
2026/03/18 06:49:56.182, 152.27 W, 96 %
2026/03/18 06:49:56.283, 151.96 W, 96 %
2026/03/18 06:49:56.383, 151.72 W, 96 %
2026/03/18 06:49:56.483, 151.77 W, 96 %
2026/03/18 06:49:56.583, 151.41 W, 96 %
2026/03/18 06:49:56.683, 151.27 W, 96 %
2026/03/18 06:49:56.783, 150.72 W, 96 %
2026/03/18 06:49:56.883, 151.26 W, 96 %
2026/03/18 06:49:56.984, 151.43 W, 96 %
2026/03/18 06:49:57.084, 152.14 W, 96 %
2026/03/18 06:49:57.184, 151.72 W, 96 %
2026/03/18 06:49:57.284, 152.10 W, 96 %
2026/03/18 06:49:57.384, 151.87 W, 96 %
2026/03/18 06:49:57.484, 151.57 W, 96 %
2026/03/18 06:49:57.584, 151.58 W, 96 %
2026/03/18 06:49:57.685, 151.88 W, 96 %
2026/03/18 06:49:57.785, 151.85 W, 96 %
2026/03/18 06:49:57.885, 151.31 W, 96 %
2026/03/18 06:49:57.985, 151.41 W, 96 %
2026/03/18 06:49:58.085, 150.97 W, 96 %
2026/03/18 06:49:58.185, 150.56 W, 96 %
2026/03/18 06:49:58.285, 150.56 W, 96 %
2026/03/18 06:49:58.386, 150.29 W, 96 %
2026/03/18 06:49:58.486, 150.62 W, 96 %
2026/03/18 06:49:58.586, 150.52 W, 96 %
2026/03/18 06:49:58.686, 149.74 W, 96 %
2026/03/18 06:49:58.786, 148.97 W, 96 %
2026/03/18 06:49:58.886, 149.01 W, 96 %
2026/03/18 06:49:58.986, 148.86 W, 96 %
2026/03/18 06:49:59.087, 148.80 W, 96 %
2026/03/18 06:49:59.187, 148.96 W, 96 %
2026/03/18 06:49:59.287, 149.06 W, 96 %
2026/03/18 06:49:59.387, 150.02 W, 96 %
2026/03/18 06:49:59.487, 150.02 W, 96 %
2026/03/18 06:49:59.587, 150.44 W, 96 %
2026/03/18 06:49:59.687, 151.14 W, 96 %
2026/03/18 06:49:59.788, 151.17 W, 96 %
2026/03/18 06:49:59.888, 150.78 W, 96 %
2026/03/18 06:49:59.988, 150.98 W, 96 %
2026/03/18 06:50:00.088, 151.05 W, 96 %
2026/03/18 06:50:00.188, 151.33 W, 96 %
2026/03/18 06:50:00.288, 151.40 W, 96 %
2026/03/18 06:50:00.388, 150.79 W, 96 %
2026/03/18 06:50:00.489, 150.43 W, 96 %
2026/03/18 06:50:00.589, 150.37 W, 96 %
2026/03/18 06:50:00.689, 149.96 W, 96 %
2026/03/18 06:50:00.789, 150.02 W, 96 %
2026/03/18 06:50:00.889, 150.34 W, 96 %
2026/03/18 06:50:00.989, 150.27 W, 96 %
2026/03/18 06:50:01.090, 149.75 W, 96 %
2026/03/18 06:50:01.190, 149.74 W, 96 %
2026/03/18 06:50:01.290, 149.00 W, 96 %
2026/03/18 06:50:01.390, 148.87 W, 96 %
2026/03/18 06:50:01.490, 149.34 W, 96 %
2026/03/18 06:50:01.590, 148.93 W, 96 %
2026/03/18 06:50:01.690, 148.69 W, 96 %
2026/03/18 06:50:01.791, 149.41 W, 96 %
2026/03/18 06:50:01.891, 148.95 W, 96 %
2026/03/18 06:50:01.991, 149.62 W, 96 %
2026/03/18 06:50:02.091, 150.21 W, 96 %
2026/03/18 06:50:02.191, 150.61 W, 96 %
2026/03/18 06:50:02.291, 151.09 W, 96 %
2026/03/18 06:50:02.391, 151.87 W, 96 %
2026/03/18 06:50:02.492, 151.93 W, 96 %
2026/03/18 06:50:02.592, 152.23 W, 96 %
2026/03/18 06:50:02.692, 152.59 W, 96 %
2026/03/18 06:50:02.792, 151.73 W, 96 %
2026/03/18 06:50:02.892, 152.08 W, 96 %
2026/03/18 06:50:02.992, 151.59 W, 96 %
2026/03/18 06:50:03.093, 151.59 W, 96 %
2026/03/18 06:50:03.193, 150.99 W, 96 %
2026/03/18 06:50:03.293, 150.88 W, 96 %
2026/03/18 06:50:03.393, 151.26 W, 96 %
2026/03/18 06:50:03.493, 151.21 W, 96 %
2026/03/18 06:50:03.593, 150.86 W, 96 %
2026/03/18 06:50:03.693, 150.43 W, 96 %
2026/03/18 06:50:03.794, 150.92 W, 96 %
2026/03/18 06:50:03.894, 150.53 W, 96 %
2026/03/18 06:50:03.994, 150.37 W, 96 %
2026/03/18 06:50:04.094, 150.87 W, 96 %
2026/03/18 06:50:04.194, 151.29 W, 96 %
2026/03/18 06:50:04.294, 150.96 W, 96 %
2026/03/18 06:50:04.394, 150.30 W, 96 %
2026/03/18 06:50:04.495, 150.05 W, 96 %
2026/03/18 06:50:04.595, 149.92 W, 96 %
2026/03/18 06:50:04.695, 150.07 W, 96 %
2026/03/18 06:50:04.795, 150.90 W, 96 %
2026/03/18 06:50:04.895, 151.10 W, 96 %
2026/03/18 06:50:04.995, 151.29 W, 96 %
2026/03/18 06:50:05.095, 150.76 W, 96 %
2026/03/18 06:50:05.196, 150.39 W, 96 %
2026/03/18 06:50:05.296, 150.83 W, 96 %
2026/03/18 06:50:05.396, 151.00 W, 96 %
2026/03/18 06:50:05.496, 151.14 W, 96 %
2026/03/18 06:50:05.596, 151.57 W, 96 %
2026/03/18 06:50:05.696, 151.41 W, 96 %
2026/03/18 06:50:05.797, 151.05 W, 96 %
2026/03/18 06:50:05.897, 150.71 W, 96 %
2026/03/18 06:50:05.997, 150.40 W, 96 %
2026/03/18 06:50:06.097, 150.60 W, 96 %
2026/03/18 06:50:06.197, 150.95 W, 96 %
2026/03/18 06:50:06.297, 150.65 W, 96 %
2026/03/18 06:50:06.397, 151.02 W, 96 %
2026/03/18 06:50:06.498, 150.95 W, 96 %
2026/03/18 06:50:06.598, 151.36 W, 96 %
2026/03/18 06:50:06.698, 151.54 W, 96 %
2026/03/18 06:50:06.798, 151.42 W, 96 %
2026/03/18 06:50:06.898, 150.70 W, 96 %
2026/03/18 06:50:06.998, 150.60 W, 96 %
2026/03/18 06:50:07.098, 149.97 W, 96 %
2026/03/18 06:50:07.199, 150.42 W, 96 %
2026/03/18 06:50:07.299, 150.74 W, 96 %
2026/03/18 06:50:07.399, 150.42 W, 96 %
2026/03/18 06:50:07.499, 150.65 W, 96 %
2026/03/18 06:50:07.599, 150.84 W, 96 %
2026/03/18 06:50:07.699, 151.57 W, 96 %
2026/03/18 06:50:07.799, 151.43 W, 96 %
2026/03/18 06:50:07.900, 151.76 W, 96 %
2026/03/18 06:50:08.000, 152.15 W, 96 %
2026/03/18 06:50:08.100, 152.92 W, 96 %
2026/03/18 06:50:08.200, 152.44 W, 96 %
2026/03/18 06:50:08.300, 152.44 W, 96 %
2026/03/18 06:50:08.400, 152.77 W, 96 %
2026/03/18 06:50:08.500, 152.21 W, 96 %
2026/03/18 06:50:08.601, 151.88 W, 96 %
2026/03/18 06:50:08.701, 151.92 W, 96 %
2026/03/18 06:50:08.801, 151.75 W, 96 %
2026/03/18 06:50:08.901, 151.70 W, 96 %
2026/03/18 06:50:09.001, 152.01 W, 96 %
2026/03/18 06:50:09.101, 151.70 W, 96 %
2026/03/18 06:50:09.201, 151.52 W, 96 %
2026/03/18 06:50:09.302, 151.98 W, 96 %
2026/03/18 06:50:09.402, 151.11 W, 96 %
2026/03/18 06:50:09.502, 152.03 W, 96 %
2026/03/18 06:50:09.602, 152.32 W, 96 %
2026/03/18 06:50:09.702, 152.37 W, 96 %
2026/03/18 06:50:09.802, 152.23 W, 96 %
2026/03/18 06:50:09.902, 152.62 W, 96 %
2026/03/18 06:50:10.003, 152.88 W, 96 %
2026/03/18 06:50:10.103, 152.98 W, 96 %
2026/03/18 06:50:10.203, 153.66 W, 96 %
2026/03/18 06:50:10.303, 153.46 W, 96 %
2026/03/18 06:50:10.403, 153.05 W, 96 %
2026/03/18 06:50:10.503, 152.79 W, 96 %
2026/03/18 06:50:10.603, 152.29 W, 96 %
2026/03/18 06:50:10.704, 151.42 W, 96 %
2026/03/18 06:50:10.804, 150.79 W, 96 %
2026/03/18 06:50:10.904, 150.73 W, 96 %
2026/03/18 06:50:11.004, 150.39 W, 96 %
2026/03/18 06:50:11.104, 150.00 W, 96 %
2026/03/18 06:50:11.204, 148.83 W, 96 %
2026/03/18 06:50:11.305, 148.69 W, 96 %
2026/03/18 06:50:11.405, 148.73 W, 96 %
2026/03/18 06:50:11.505, 148.61 W, 96 %
2026/03/18 06:50:11.605, 148.51 W, 96 %
2026/03/18 06:50:11.705, 148.43 W, 96 %
2026/03/18 06:50:11.805, 149.33 W, 96 %
2026/03/18 06:50:11.905, 149.28 W, 96 %
2026/03/18 06:50:12.006, 149.16 W, 96 %
2026/03/18 06:50:12.106, 149.68 W, 96 %
2026/03/18 06:50:12.206, 150.42 W, 96 %
2026/03/18 06:50:12.306, 151.07 W, 96 %
2026/03/18 06:50:12.406, 151.89 W, 96 %
2026/03/18 06:50:12.506, 151.86 W, 96 %
2026/03/18 06:50:12.607, 152.48 W, 96 %
2026/03/18 06:50:12.707, 153.09 W, 96 %
2026/03/18 06:50:12.807, 153.39 W, 96 %
2026/03/18 06:50:12.907, 153.25 W, 96 %
2026/03/18 06:50:13.007, 153.37 W, 96 %
2026/03/18 06:50:13.107, 154.04 W, 96 %
2026/03/18 06:50:13.207, 153.86 W, 96 %
2026/03/18 06:50:13.308, 154.14 W, 96 %
2026/03/18 06:50:13.408, 153.85 W, 96 %
2026/03/18 06:50:13.508, 154.14 W, 96 %
2026/03/18 06:50:13.608, 154.25 W, 96 %
2026/03/18 06:50:13.708, 153.98 W, 96 %
2026/03/18 06:50:13.808, 153.34 W, 96 %
2026/03/18 06:50:13.908, 152.69 W, 96 %
2026/03/18 06:50:14.009, 152.29 W, 96 %
2026/03/18 06:50:14.109, 151.96 W, 96 %
2026/03/18 06:50:14.209, 151.90 W, 96 %
2026/03/18 06:50:14.309, 151.29 W, 96 %
2026/03/18 06:50:14.409, 150.44 W, 96 %
2026/03/18 06:50:14.509, 150.29 W, 96 %
2026/03/18 06:50:14.609, 149.82 W, 96 %
2026/03/18 06:50:14.710, 149.95 W, 96 %
2026/03/18 06:50:14.810, 149.50 W, 96 %
2026/03/18 06:50:14.910, 149.93 W, 96 %
2026/03/18 06:50:15.010, 150.16 W, 96 %
2026/03/18 06:50:15.110, 149.58 W, 96 %
2026/03/18 06:50:15.210, 149.63 W, 96 %
2026/03/18 06:50:15.311, 149.36 W, 96 %
2026/03/18 06:50:15.411, 150.20 W, 96 %
2026/03/18 06:50:15.511, 150.03 W, 96 %
2026/03/18 06:50:15.611, 150.08 W, 96 %
2026/03/18 06:50:15.711, 149.54 W, 96 %
2026/03/18 06:50:15.811, 150.85 W, 96 %
2026/03/18 06:50:15.911, 151.20 W, 96 %
2026/03/18 06:50:16.012, 151.60 W, 96 %
2026/03/18 06:50:16.112, 152.35 W, 96 %
2026/03/18 06:50:16.212, 152.29 W, 96 %
2026/03/18 06:50:16.312, 152.86 W, 96 %
2026/03/18 06:50:16.412, 153.18 W, 96 %
2026/03/18 06:50:16.512, 153.85 W, 96 %
2026/03/18 06:50:16.612, 154.02 W, 96 %
2026/03/18 06:50:16.713, 154.11 W, 96 %
2026/03/18 06:50:16.813, 153.45 W, 96 %
2026/03/18 06:50:16.913, 154.08 W, 96 %
2026/03/18 06:50:17.013, 154.37 W, 96 %
2026/03/18 06:50:17.113, 154.07 W, 96 %
2026/03/18 06:50:17.213, 153.88 W, 96 %
2026/03/18 06:50:17.313, 153.33 W, 96 %
2026/03/18 06:50:17.414, 153.29 W, 96 %
2026/03/18 06:50:17.514, 152.95 W, 96 %
2026/03/18 06:50:17.614, 151.96 W, 96 %
2026/03/18 06:50:17.714, 152.35 W, 96 %
2026/03/18 06:50:17.814, 152.45 W, 96 %
2026/03/18 06:50:17.914, 151.72 W, 96 %
2026/03/18 06:50:18.014, 151.57 W, 96 %
2026/03/18 06:50:18.115, 151.32 W, 96 %
2026/03/18 06:50:18.215, 150.62 W, 96 %
2026/03/18 06:50:18.315, 150.26 W, 96 %
2026/03/18 06:50:18.415, 149.93 W, 96 %
2026/03/18 06:50:18.515, 150.17 W, 96 %
2026/03/18 06:50:18.615, 150.16 W, 96 %
2026/03/18 06:50:18.715, 149.81 W, 96 %
2026/03/18 06:50:18.816, 149.37 W, 96 %
2026/03/18 06:50:18.916, 149.36 W, 96 %
2026/03/18 06:50:19.016, 149.26 W, 96 %
2026/03/18 06:50:19.116, 148.95 W, 96 %
2026/03/18 06:50:19.216, 149.61 W, 96 %
2026/03/18 06:50:19.316, 150.01 W, 96 %
2026/03/18 06:50:19.416, 150.63 W, 96 %
2026/03/18 06:50:19.517, 150.74 W, 96 %
2026/03/18 06:50:19.617, 150.47 W, 96 %
2026/03/18 06:50:19.717, 150.73 W, 96 %
2026/03/18 06:50:19.817, 150.63 W, 96 %
2026/03/18 06:50:19.917, 151.19 W, 96 %
2026/03/18 06:50:20.017, 151.58 W, 96 %
2026/03/18 06:50:20.117, 152.01 W, 96 %
2026/03/18 06:50:20.218, 151.79 W, 96 %
2026/03/18 06:50:20.318, 152.12 W, 96 %
2026/03/18 06:50:20.418, 151.85 W, 96 %
2026/03/18 06:50:20.518, 151.40 W, 96 %
2026/03/18 06:50:20.618, 151.91 W, 96 %
2026/03/18 06:50:20.718, 152.02 W, 96 %
2026/03/18 06:50:20.818, 152.43 W, 96 %
2026/03/18 06:50:20.919, 151.78 W, 96 %
2026/03/18 06:50:21.019, 151.85 W, 96 %
2026/03/18 06:50:21.119, 152.06 W, 96 %
2026/03/18 06:50:21.219, 151.99 W, 96 %
2026/03/18 06:50:21.319, 152.04 W, 96 %
2026/03/18 06:50:21.419, 151.72 W, 96 %
2026/03/18 06:50:21.520, 151.81 W, 96 %
2026/03/18 06:50:21.620, 151.47 W, 96 %
2026/03/18 06:50:21.720, 152.43 W, 96 %
2026/03/18 06:50:21.820, 151.73 W, 96 %
2026/03/18 06:50:21.920, 152.44 W, 96 %
2026/03/18 06:50:22.020, 151.67 W, 96 %
2026/03/18 06:50:22.120, 152.21 W, 96 %
2026/03/18 06:50:22.221, 152.54 W, 96 %
2026/03/18 06:50:22.321, 152.70 W, 96 %
2026/03/18 06:50:22.421, 153.30 W, 96 %
2026/03/18 06:50:22.521, 153.55 W, 96 %
2026/03/18 06:50:22.621, 153.88 W, 96 %
2026/03/18 06:50:22.721, 153.48 W, 96 %
2026/03/18 06:50:22.821, 153.30 W, 96 %
2026/03/18 06:50:22.922, 152.89 W, 96 %
2026/03/18 06:50:23.022, 153.30 W, 96 %
2026/03/18 06:50:23.122, 153.37 W, 96 %
2026/03/18 06:50:23.222, 153.43 W, 96 %
2026/03/18 06:50:23.322, 152.93 W, 96 %
2026/03/18 06:50:23.422, 152.66 W, 96 %
2026/03/18 06:50:23.522, 152.85 W, 96 %
2026/03/18 06:50:23.623, 152.89 W, 96 %
2026/03/18 06:50:23.723, 152.59 W, 96 %
2026/03/18 06:50:23.823, 152.63 W, 96 %
2026/03/18 06:50:23.923, 152.40 W, 96 %
2026/03/18 06:50:24.023, 152.48 W, 96 %
2026/03/18 06:50:24.123, 151.47 W, 96 %
2026/03/18 06:50:24.224, 151.00 W, 96 %
2026/03/18 06:50:24.324, 151.21 W, 96 %
2026/03/18 06:50:24.424, 151.33 W, 96 %
2026/03/18 06:50:24.524, 151.41 W, 96 %
2026/03/18 06:50:24.624, 151.28 W, 96 %
2026/03/18 06:50:24.724, 150.83 W, 96 %
2026/03/18 06:50:24.824, 151.38 W, 96 %
2026/03/18 06:50:24.925, 151.56 W, 96 %
2026/03/18 06:50:25.025, 151.05 W, 96 %
2026/03/18 06:50:25.125, 151.60 W, 96 %
2026/03/18 06:50:25.225, 152.37 W, 96 %
2026/03/18 06:50:25.325, 152.37 W, 96 %
2026/03/18 06:50:25.425, 152.58 W, 96 %
2026/03/18 06:50:25.525, 151.90 W, 96 %
2026/03/18 06:50:25.626, 151.57 W, 96 %
2026/03/18 06:50:25.726, 151.47 W, 96 %
2026/03/18 06:50:25.826, 151.00 W, 96 %
2026/03/18 06:50:25.926, 150.67 W, 96 %
2026/03/18 06:50:26.026, 151.49 W, 96 %
2026/03/18 06:50:26.126, 151.43 W, 96 %
2026/03/18 06:50:26.226, 150.69 W, 96 %
2026/03/18 06:50:26.327, 150.73 W, 96 %
2026/03/18 06:50:26.427, 150.50 W, 96 %
2026/03/18 06:50:26.527, 150.92 W, 96 %
2026/03/18 06:50:26.627, 151.01 W, 96 %
2026/03/18 06:50:26.727, 151.55 W, 96 %
2026/03/18 06:50:26.827, 151.12 W, 96 %
2026/03/18 06:50:26.927, 151.41 W, 96 %
2026/03/18 06:50:27.028, 151.22 W, 96 %
2026/03/18 06:50:27.128, 151.70 W, 96 %
2026/03/18 06:50:27.228, 151.44 W, 96 %
2026/03/18 06:50:27.328, 150.74 W, 96 %
2026/03/18 06:50:27.428, 151.06 W, 96 %
2026/03/18 06:50:27.528, 150.36 W, 96 %
2026/03/18 06:50:27.628, 150.44 W, 96 %
2026/03/18 06:50:27.729, 150.30 W, 96 %
2026/03/18 06:50:27.829, 150.48 W, 96 %
2026/03/18 06:50:27.929, 149.58 W, 96 %
2026/03/18 06:50:28.029, 150.71 W, 96 %
2026/03/18 06:50:28.129, 149.16 W, 96 %
2026/03/18 06:50:28.229, 149.82 W, 96 %
2026/03/18 06:50:28.330, 150.28 W, 96 %
2026/03/18 06:50:28.430, 150.15 W, 96 %
2026/03/18 06:50:28.530, 149.43 W, 96 %
2026/03/18 06:50:28.630, 148.98 W, 96 %
2026/03/18 06:50:28.730, 149.53 W, 96 %
2026/03/18 06:50:28.830, 149.77 W, 96 %
2026/03/18 06:50:28.930, 150.12 W, 96 %
2026/03/18 06:50:29.031, 149.52 W, 96 %
2026/03/18 06:50:29.131, 150.16 W, 96 %
2026/03/18 06:50:29.231, 150.03 W, 96 %
2026/03/18 06:50:29.331, 149.78 W, 96 %
2026/03/18 06:50:29.431, 149.79 W, 96 %
2026/03/18 06:50:29.531, 150.69 W, 96 %
2026/03/18 06:50:29.631, 151.15 W, 96 %
2026/03/18 06:50:29.732, 150.57 W, 96 %
2026/03/18 06:50:29.832, 151.31 W, 96 %
2026/03/18 06:50:29.932, 151.54 W, 96 %
2026/03/18 06:50:30.032, 151.53 W, 96 %
2026/03/18 06:50:30.132, 151.75 W, 96 %
2026/03/18 06:50:30.232, 151.68 W, 96 %
2026/03/18 06:50:30.332, 151.49 W, 96 %
2026/03/18 06:50:30.433, 151.15 W, 96 %
2026/03/18 06:50:30.533, 150.93 W, 96 %
2026/03/18 06:50:30.633, 150.46 W, 96 %
2026/03/18 06:50:30.733, 151.15 W, 96 %
2026/03/18 06:50:30.833, 150.51 W, 96 %
2026/03/18 06:50:30.933, 149.70 W, 96 %
2026/03/18 06:50:31.033, 149.49 W, 96 %
2026/03/18 06:50:31.134, 149.01 W, 96 %
2026/03/18 06:50:31.234, 148.81 W, 96 %
2026/03/18 06:50:31.334, 149.00 W, 96 %
2026/03/18 06:50:31.434, 149.43 W, 96 %
2026/03/18 06:50:31.534, 149.87 W, 96 %
2026/03/18 06:50:31.634, 149.89 W, 96 %
2026/03/18 06:50:31.735, 148.68 W, 96 %
2026/03/18 06:50:31.835, 149.24 W, 96 %
2026/03/18 06:50:31.935, 149.16 W, 96 %
2026/03/18 06:50:32.035, 149.59 W, 96 %
2026/03/18 06:50:32.135, 150.33 W, 96 %
2026/03/18 06:50:32.235, 150.52 W, 96 %
2026/03/18 06:50:32.335, 150.88 W, 96 %
2026/03/18 06:50:32.436, 150.88 W, 96 %
2026/03/18 06:50:32.536, 150.40 W, 96 %
2026/03/18 06:50:32.636, 151.29 W, 96 %
2026/03/18 06:50:32.736, 151.85 W, 96 %
2026/03/18 06:50:32.836, 152.19 W, 96 %
2026/03/18 06:50:32.936, 152.58 W, 96 %
2026/03/18 06:50:33.036, 151.97 W, 96 %
2026/03/18 06:50:33.137, 152.28 W, 96 %
2026/03/18 06:50:33.237, 151.41 W, 96 %
2026/03/18 06:50:33.337, 150.54 W, 96 %
2026/03/18 06:50:33.437, 149.99 W, 96 %
2026/03/18 06:50:33.537, 150.00 W, 96 %
2026/03/18 06:50:33.637, 149.69 W, 96 %
2026/03/18 06:50:33.737, 149.43 W, 96 %
2026/03/18 06:50:33.838, 149.08 W, 96 %
