timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 06:12:34.869, 185.53 W, 92 %
2026/03/18 06:12:34.970, 185.26 W, 92 %
2026/03/18 06:12:35.070, 184.87 W, 92 %
2026/03/18 06:12:35.170, 184.49 W, 92 %
2026/03/18 06:12:35.270, 185.40 W, 91 %
2026/03/18 06:12:35.370, 185.55 W, 91 %
2026/03/18 06:12:35.470, 185.35 W, 91 %
2026/03/18 06:12:35.570, 185.48 W, 91 %
2026/03/18 06:12:35.671, 185.84 W, 91 %
2026/03/18 06:12:35.771, 185.96 W, 91 %
2026/03/18 06:12:35.871, 184.67 W, 89 %
2026/03/18 06:12:35.971, 184.98 W, 89 %
2026/03/18 06:12:36.071, 185.33 W, 92 %
2026/03/18 06:12:36.171, 185.52 W, 92 %
2026/03/18 06:12:36.271, 185.79 W, 91 %
2026/03/18 06:12:36.372, 185.82 W, 91 %
2026/03/18 06:12:36.472, 186.16 W, 91 %
2026/03/18 06:12:36.572, 186.53 W, 91 %
2026/03/18 06:12:36.672, 186.67 W, 91 %
2026/03/18 06:12:36.772, 186.64 W, 91 %
2026/03/18 06:12:36.872, 187.57 W, 92 %
2026/03/18 06:12:36.972, 187.54 W, 92 %
2026/03/18 06:12:37.073, 187.59 W, 92 %
2026/03/18 06:12:37.173, 187.46 W, 92 %
2026/03/18 06:12:37.273, 187.67 W, 91 %
2026/03/18 06:12:37.373, 186.93 W, 91 %
2026/03/18 06:12:37.473, 186.71 W, 86 %
2026/03/18 06:12:37.573, 186.28 W, 86 %
2026/03/18 06:12:37.673, 186.51 W, 90 %
2026/03/18 06:12:37.774, 186.16 W, 90 %
2026/03/18 06:12:37.874, 185.57 W, 92 %
2026/03/18 06:12:37.974, 185.24 W, 92 %
2026/03/18 06:12:38.074, 184.61 W, 91 %
2026/03/18 06:12:38.174, 184.86 W, 91 %
2026/03/18 06:12:38.274, 184.39 W, 92 %
2026/03/18 06:12:38.374, 185.01 W, 92 %
2026/03/18 06:12:38.475, 184.86 W, 91 %
2026/03/18 06:12:38.575, 185.10 W, 91 %
2026/03/18 06:12:38.675, 184.44 W, 90 %
2026/03/18 06:12:38.775, 184.72 W, 90 %
2026/03/18 06:12:38.875, 184.98 W, 91 %
2026/03/18 06:12:38.975, 185.04 W, 91 %
2026/03/18 06:12:39.075, 185.37 W, 92 %
2026/03/18 06:12:39.176, 185.32 W, 92 %
2026/03/18 06:12:39.276, 185.28 W, 92 %
2026/03/18 06:12:39.376, 185.82 W, 92 %
2026/03/18 06:12:39.476, 185.60 W, 91 %
2026/03/18 06:12:39.576, 185.43 W, 91 %
2026/03/18 06:12:39.676, 185.85 W, 91 %
2026/03/18 06:12:39.776, 185.93 W, 91 %
2026/03/18 06:12:39.877, 186.39 W, 91 %
2026/03/18 06:12:39.977, 186.13 W, 91 %
2026/03/18 06:12:40.077, 185.64 W, 92 %
2026/03/18 06:12:40.177, 185.63 W, 92 %
2026/03/18 06:12:40.277, 185.70 W, 92 %
2026/03/18 06:12:40.377, 185.49 W, 92 %
2026/03/18 06:12:40.477, 186.16 W, 91 %
2026/03/18 06:12:40.578, 185.55 W, 91 %
2026/03/18 06:12:40.678, 185.36 W, 91 %
2026/03/18 06:12:40.778, 185.67 W, 91 %
2026/03/18 06:12:40.878, 185.42 W, 91 %
2026/03/18 06:12:40.978, 185.55 W, 91 %
2026/03/18 06:12:41.078, 185.91 W, 92 %
2026/03/18 06:12:41.178, 185.61 W, 92 %
2026/03/18 06:12:41.279, 185.96 W, 91 %
2026/03/18 06:12:41.379, 185.95 W, 91 %
2026/03/18 06:12:41.479, 185.68 W, 91 %
2026/03/18 06:12:41.579, 186.31 W, 91 %
2026/03/18 06:12:41.679, 186.12 W, 91 %
2026/03/18 06:12:41.779, 185.95 W, 91 %
2026/03/18 06:12:41.879, 185.68 W, 89 %
2026/03/18 06:12:41.980, 185.90 W, 89 %
2026/03/18 06:12:42.080, 185.70 W, 92 %
2026/03/18 06:12:42.180, 185.88 W, 92 %
2026/03/18 06:12:42.280, 186.16 W, 92 %
2026/03/18 06:12:42.380, 185.98 W, 92 %
2026/03/18 06:12:42.480, 186.29 W, 89 %
2026/03/18 06:12:42.580, 186.79 W, 89 %
2026/03/18 06:12:42.681, 186.59 W, 91 %
2026/03/18 06:12:42.781, 186.99 W, 91 %
2026/03/18 06:12:42.881, 186.79 W, 92 %
2026/03/18 06:12:42.981, 186.82 W, 92 %
2026/03/18 06:12:43.081, 186.62 W, 91 %
2026/03/18 06:12:43.181, 186.96 W, 91 %
2026/03/18 06:12:43.281, 187.48 W, 91 %
2026/03/18 06:12:43.382, 187.84 W, 91 %
2026/03/18 06:12:43.482, 187.73 W, 90 %
2026/03/18 06:12:43.582, 186.92 W, 90 %
2026/03/18 06:12:43.682, 186.62 W, 86 %
2026/03/18 06:12:43.782, 186.74 W, 86 %
2026/03/18 06:12:43.882, 186.64 W, 92 %
2026/03/18 06:12:43.982, 186.28 W, 92 %
2026/03/18 06:12:44.083, 186.46 W, 92 %
2026/03/18 06:12:44.183, 186.22 W, 92 %
2026/03/18 06:12:44.283, 185.60 W, 90 %
2026/03/18 06:12:44.383, 185.47 W, 90 %
2026/03/18 06:12:44.483, 185.10 W, 91 %
2026/03/18 06:12:44.583, 185.59 W, 91 %
2026/03/18 06:12:44.683, 185.70 W, 91 %
2026/03/18 06:12:44.784, 185.34 W, 91 %
2026/03/18 06:12:44.884, 185.18 W, 92 %
2026/03/18 06:12:44.984, 185.61 W, 92 %
2026/03/18 06:12:45.084, 185.45 W, 92 %
2026/03/18 06:12:45.184, 185.23 W, 92 %
2026/03/18 06:12:45.284, 184.81 W, 83 %
2026/03/18 06:12:45.384, 184.34 W, 83 %
2026/03/18 06:12:45.485, 184.11 W, 91 %
2026/03/18 06:12:45.585, 184.51 W, 91 %
2026/03/18 06:12:45.685, 184.61 W, 91 %
2026/03/18 06:12:45.785, 185.20 W, 91 %
2026/03/18 06:12:45.885, 186.00 W, 92 %
2026/03/18 06:12:45.985, 186.27 W, 92 %
2026/03/18 06:12:46.085, 186.74 W, 93 %
2026/03/18 06:12:46.186, 186.48 W, 93 %
2026/03/18 06:12:46.286, 187.41 W, 91 %
2026/03/18 06:12:46.386, 188.19 W, 91 %
2026/03/18 06:12:46.486, 188.33 W, 91 %
2026/03/18 06:12:46.586, 188.40 W, 91 %
2026/03/18 06:12:46.686, 188.61 W, 92 %
2026/03/18 06:12:46.786, 183.59 W, 92 %
2026/03/18 06:12:46.887, 183.49 W, 64 %
2026/03/18 06:12:46.987, 183.40 W, 64 %
2026/03/18 06:12:47.087, 183.16 W, 91 %
2026/03/18 06:12:47.187, 183.37 W, 91 %
2026/03/18 06:12:47.287, 182.60 W, 91 %
2026/03/18 06:12:47.387, 182.62 W, 91 %
2026/03/18 06:12:47.487, 181.77 W, 91 %
2026/03/18 06:12:47.588, 181.02 W, 91 %
2026/03/18 06:12:47.688, 180.81 W, 92 %
2026/03/18 06:12:47.788, 184.21 W, 92 %
2026/03/18 06:12:47.888, 185.03 W, 91 %
2026/03/18 06:12:47.988, 185.30 W, 91 %
2026/03/18 06:12:48.088, 184.94 W, 89 %
2026/03/18 06:12:48.188, 185.68 W, 89 %
2026/03/18 06:12:48.289, 185.66 W, 92 %
2026/03/18 06:12:48.389, 184.73 W, 92 %
2026/03/18 06:12:48.489, 185.35 W, 92 %
2026/03/18 06:12:48.589, 185.63 W, 92 %
2026/03/18 06:12:48.689, 186.04 W, 89 %
2026/03/18 06:12:48.789, 185.90 W, 89 %
2026/03/18 06:12:48.889, 184.87 W, 91 %
2026/03/18 06:12:48.989, 184.74 W, 91 %
2026/03/18 06:12:49.090, 184.76 W, 91 %
2026/03/18 06:12:49.190, 185.15 W, 91 %
2026/03/18 06:12:49.290, 184.71 W, 92 %
2026/03/18 06:12:49.390, 185.67 W, 92 %
2026/03/18 06:12:49.490, 185.26 W, 92 %
2026/03/18 06:12:49.590, 185.58 W, 92 %
2026/03/18 06:12:49.690, 186.27 W, 91 %
2026/03/18 06:12:49.791, 186.82 W, 91 %
2026/03/18 06:12:49.891, 186.57 W, 91 %
2026/03/18 06:12:49.991, 186.14 W, 91 %
2026/03/18 06:12:50.091, 186.56 W, 91 %
2026/03/18 06:12:50.191, 186.17 W, 91 %
2026/03/18 06:12:50.291, 186.54 W, 92 %
2026/03/18 06:12:50.391, 186.37 W, 92 %
2026/03/18 06:12:50.492, 186.75 W, 92 %
2026/03/18 06:12:50.592, 186.52 W, 92 %
2026/03/18 06:12:50.692, 186.51 W, 91 %
2026/03/18 06:12:50.792, 186.40 W, 91 %
2026/03/18 06:12:50.892, 187.33 W, 91 %
2026/03/18 06:12:50.992, 187.92 W, 91 %
2026/03/18 06:12:51.093, 188.17 W, 91 %
2026/03/18 06:12:51.193, 188.09 W, 91 %
2026/03/18 06:12:51.293, 188.42 W, 92 %
2026/03/18 06:12:51.393, 188.46 W, 92 %
2026/03/18 06:12:51.493, 188.32 W, 90 %
2026/03/18 06:12:51.593, 187.82 W, 90 %
2026/03/18 06:12:51.693, 187.52 W, 91 %
2026/03/18 06:12:51.794, 186.91 W, 91 %
2026/03/18 06:12:51.894, 186.75 W, 89 %
2026/03/18 06:12:51.994, 186.82 W, 89 %
2026/03/18 06:12:52.094, 186.41 W, 91 %
2026/03/18 06:12:52.194, 185.76 W, 91 %
2026/03/18 06:12:52.294, 185.45 W, 92 %
2026/03/18 06:12:52.394, 185.51 W, 92 %
2026/03/18 06:12:52.495, 185.74 W, 88 %
2026/03/18 06:12:52.595, 185.91 W, 88 %
2026/03/18 06:12:52.695, 185.96 W, 91 %
2026/03/18 06:12:52.795, 186.66 W, 91 %
2026/03/18 06:12:52.895, 186.74 W, 91 %
2026/03/18 06:12:52.995, 187.25 W, 91 %
2026/03/18 06:12:53.095, 185.86 W, 86 %
2026/03/18 06:12:53.196, 186.43 W, 86 %
2026/03/18 06:12:53.296, 186.99 W, 92 %
2026/03/18 06:12:53.396, 187.14 W, 92 %
2026/03/18 06:12:53.496, 187.19 W, 91 %
2026/03/18 06:12:53.596, 187.69 W, 91 %
2026/03/18 06:12:53.696, 187.16 W, 90 %
2026/03/18 06:12:53.796, 187.26 W, 90 %
2026/03/18 06:12:53.897, 187.05 W, 91 %
2026/03/18 06:12:53.997, 186.83 W, 91 %
2026/03/18 06:12:54.097, 187.97 W, 92 %
2026/03/18 06:12:54.197, 188.17 W, 92 %
2026/03/18 06:12:54.297, 187.77 W, 92 %
2026/03/18 06:12:54.397, 186.77 W, 92 %
2026/03/18 06:12:54.497, 186.99 W, 91 %
2026/03/18 06:12:54.598, 186.29 W, 91 %
2026/03/18 06:12:54.698, 187.12 W, 88 %
2026/03/18 06:12:54.798, 186.77 W, 88 %
2026/03/18 06:12:54.898, 186.46 W, 91 %
2026/03/18 06:12:54.998, 186.12 W, 91 %
2026/03/18 06:12:55.098, 186.02 W, 92 %
2026/03/18 06:12:55.198, 186.20 W, 92 %
2026/03/18 06:12:55.299, 186.38 W, 91 %
2026/03/18 06:12:55.399, 186.43 W, 91 %
2026/03/18 06:12:55.499, 185.99 W, 90 %
2026/03/18 06:12:55.599, 186.51 W, 90 %
2026/03/18 06:12:55.699, 186.31 W, 91 %
2026/03/18 06:12:55.799, 186.93 W, 91 %
2026/03/18 06:12:55.899, 186.96 W, 92 %
2026/03/18 06:12:56.000, 187.21 W, 92 %
2026/03/18 06:12:56.100, 187.52 W, 92 %
2026/03/18 06:12:56.200, 186.44 W, 92 %
2026/03/18 06:12:56.300, 187.23 W, 91 %
2026/03/18 06:12:56.400, 187.67 W, 91 %
2026/03/18 06:12:56.500, 187.40 W, 91 %
2026/03/18 06:12:56.600, 187.77 W, 91 %
2026/03/18 06:12:56.701, 187.23 W, 91 %
2026/03/18 06:12:56.801, 186.34 W, 91 %
2026/03/18 06:12:56.901, 186.43 W, 92 %
2026/03/18 06:12:57.001, 186.57 W, 92 %
2026/03/18 06:12:57.101, 186.92 W, 91 %
2026/03/18 06:12:57.201, 187.49 W, 91 %
2026/03/18 06:12:57.301, 186.88 W, 91 %
2026/03/18 06:12:57.402, 186.62 W, 91 %
2026/03/18 06:12:57.502, 187.05 W, 90 %
2026/03/18 06:12:57.602, 186.95 W, 90 %
2026/03/18 06:12:57.702, 186.84 W, 92 %
2026/03/18 06:12:57.802, 187.35 W, 92 %
2026/03/18 06:12:57.902, 187.02 W, 92 %
2026/03/18 06:12:58.002, 186.49 W, 92 %
2026/03/18 06:12:58.103, 185.88 W, 90 %
2026/03/18 06:12:58.203, 185.90 W, 90 %
2026/03/18 06:12:58.303, 186.32 W, 91 %
2026/03/18 06:12:58.403, 186.04 W, 91 %
2026/03/18 06:12:58.503, 184.84 W, 92 %
2026/03/18 06:12:58.603, 184.92 W, 92 %
2026/03/18 06:12:58.703, 185.75 W, 91 %
2026/03/18 06:12:58.804, 185.56 W, 91 %
2026/03/18 06:12:58.904, 185.78 W, 91 %
2026/03/18 06:12:59.004, 185.71 W, 91 %
2026/03/18 06:12:59.104, 185.94 W, 91 %
2026/03/18 06:12:59.204, 185.82 W, 91 %
2026/03/18 06:12:59.304, 184.61 W, 86 %
2026/03/18 06:12:59.404, 184.95 W, 86 %
2026/03/18 06:12:59.504, 185.73 W, 92 %
2026/03/18 06:12:59.605, 185.88 W, 92 %
2026/03/18 06:12:59.705, 185.17 W, 92 %
2026/03/18 06:12:59.805, 185.36 W, 92 %
2026/03/18 06:12:59.905, 185.62 W, 89 %
2026/03/18 06:13:00.005, 184.98 W, 89 %
2026/03/18 06:13:00.105, 184.71 W, 91 %
2026/03/18 06:13:00.205, 185.11 W, 91 %
2026/03/18 06:13:00.306, 186.00 W, 91 %
2026/03/18 06:13:00.406, 186.04 W, 91 %
2026/03/18 06:13:00.506, 185.59 W, 92 %
2026/03/18 06:13:00.606, 184.95 W, 92 %
2026/03/18 06:13:00.706, 185.45 W, 92 %
2026/03/18 06:13:00.806, 185.32 W, 92 %
2026/03/18 06:13:00.906, 185.10 W, 87 %
2026/03/18 06:13:01.007, 185.54 W, 87 %
2026/03/18 06:13:01.107, 185.09 W, 91 %
2026/03/18 06:13:01.207, 184.93 W, 91 %
2026/03/18 06:13:01.307, 184.56 W, 91 %
2026/03/18 06:13:01.407, 184.76 W, 91 %
2026/03/18 06:13:01.507, 184.88 W, 92 %
2026/03/18 06:13:01.607, 184.70 W, 92 %
2026/03/18 06:13:01.708, 184.82 W, 92 %
2026/03/18 06:13:01.808, 184.73 W, 92 %
2026/03/18 06:13:01.908, 185.09 W, 91 %
2026/03/18 06:13:02.008, 185.47 W, 91 %
2026/03/18 06:13:02.108, 185.63 W, 91 %
2026/03/18 06:13:02.208, 185.10 W, 91 %
2026/03/18 06:13:02.308, 185.84 W, 90 %
2026/03/18 06:13:02.409, 185.27 W, 90 %
2026/03/18 06:13:02.509, 184.88 W, 92 %
2026/03/18 06:13:02.609, 185.23 W, 92 %
2026/03/18 06:13:02.709, 185.70 W, 92 %
2026/03/18 06:13:02.809, 186.03 W, 92 %
2026/03/18 06:13:02.909, 185.62 W, 91 %
2026/03/18 06:13:03.010, 185.12 W, 91 %
2026/03/18 06:13:03.110, 185.22 W, 90 %
2026/03/18 06:13:03.210, 185.79 W, 90 %
2026/03/18 06:13:03.310, 185.18 W, 91 %
2026/03/18 06:13:03.410, 185.31 W, 91 %
2026/03/18 06:13:03.510, 186.17 W, 92 %
2026/03/18 06:13:03.610, 185.86 W, 92 %
2026/03/18 06:13:03.711, 185.04 W, 91 %
2026/03/18 06:13:03.811, 184.65 W, 91 %
2026/03/18 06:13:03.911, 184.61 W, 91 %
2026/03/18 06:13:04.011, 184.65 W, 91 %
2026/03/18 06:13:04.111, 184.82 W, 91 %
2026/03/18 06:13:04.211, 185.50 W, 91 %
2026/03/18 06:13:04.311, 185.66 W, 90 %
2026/03/18 06:13:04.412, 185.29 W, 92 %
2026/03/18 06:13:04.512, 184.95 W, 92 %
2026/03/18 06:13:04.612, 184.95 W, 92 %
2026/03/18 06:13:04.712, 185.48 W, 92 %
2026/03/18 06:13:04.812, 185.84 W, 92 %
2026/03/18 06:13:04.912, 185.84 W, 90 %
2026/03/18 06:13:05.012, 185.80 W, 91 %
2026/03/18 06:13:05.113, 186.03 W, 91 %
2026/03/18 06:13:05.213, 185.80 W, 91 %
2026/03/18 06:13:05.313, 185.32 W, 91 %
2026/03/18 06:13:05.413, 184.79 W, 92 %
2026/03/18 06:13:05.513, 185.23 W, 92 %
2026/03/18 06:13:05.613, 185.23 W, 92 %
2026/03/18 06:13:05.713, 185.13 W, 92 %
2026/03/18 06:13:05.814, 184.76 W, 92 %
2026/03/18 06:13:05.914, 184.57 W, 92 %
2026/03/18 06:13:06.014, 185.17 W, 91 %
2026/03/18 06:13:06.114, 185.22 W, 91 %
2026/03/18 06:13:06.214, 185.10 W, 91 %
2026/03/18 06:13:06.314, 185.06 W, 91 %
2026/03/18 06:13:06.414, 185.71 W, 92 %
2026/03/18 06:13:06.515, 185.45 W, 92 %
2026/03/18 06:13:06.615, 185.45 W, 92 %
2026/03/18 06:13:06.715, 185.59 W, 92 %
2026/03/18 06:13:06.815, 185.56 W, 92 %
2026/03/18 06:13:06.915, 185.98 W, 92 %
2026/03/18 06:13:07.015, 185.67 W, 87 %
2026/03/18 06:13:07.115, 185.67 W, 87 %
2026/03/18 06:13:07.215, 185.04 W, 91 %
2026/03/18 06:13:07.316, 185.13 W, 91 %
2026/03/18 06:13:07.416, 185.23 W, 91 %
2026/03/18 06:13:07.516, 185.71 W, 91 %
2026/03/18 06:13:07.616, 185.71 W, 91 %
2026/03/18 06:13:07.716, 186.07 W, 92 %
2026/03/18 06:13:07.816, 185.96 W, 91 %
2026/03/18 06:13:07.917, 185.64 W, 91 %
2026/03/18 06:13:08.017, 185.38 W, 89 %
2026/03/18 06:13:08.117, 186.26 W, 89 %
2026/03/18 06:13:08.217, 186.80 W, 91 %
2026/03/18 06:13:08.317, 186.38 W, 91 %
2026/03/18 06:13:08.417, 186.95 W, 92 %
2026/03/18 06:13:08.517, 186.65 W, 92 %
2026/03/18 06:13:08.618, 186.71 W, 92 %
2026/03/18 06:13:08.718, 186.45 W, 87 %
2026/03/18 06:13:08.818, 186.68 W, 92 %
2026/03/18 06:13:08.918, 187.57 W, 92 %
2026/03/18 06:13:09.018, 187.46 W, 91 %
2026/03/18 06:13:09.118, 186.84 W, 91 %
2026/03/18 06:13:09.218, 186.41 W, 90 %
2026/03/18 06:13:09.319, 186.50 W, 90 %
2026/03/18 06:13:09.419, 186.73 W, 91 %
2026/03/18 06:13:09.519, 186.91 W, 91 %
2026/03/18 06:13:09.619, 187.13 W, 92 %
2026/03/18 06:13:09.719, 187.01 W, 92 %
2026/03/18 06:13:09.819, 186.98 W, 92 %
2026/03/18 06:13:09.919, 186.82 W, 92 %
2026/03/18 06:13:10.020, 187.17 W, 91 %
2026/03/18 06:13:10.120, 186.97 W, 91 %
2026/03/18 06:13:10.220, 187.26 W, 88 %
2026/03/18 06:13:10.320, 187.62 W, 88 %
2026/03/18 06:13:10.420, 187.09 W, 91 %
2026/03/18 06:13:10.520, 186.59 W, 91 %
2026/03/18 06:13:10.620, 185.50 W, 92 %
2026/03/18 06:13:10.721, 185.33 W, 92 %
2026/03/18 06:13:10.821, 185.62 W, 92 %
2026/03/18 06:13:10.921, 185.66 W, 92 %
2026/03/18 06:13:11.021, 184.91 W, 91 %
2026/03/18 06:13:11.121, 184.92 W, 91 %
2026/03/18 06:13:11.221, 185.25 W, 91 %
2026/03/18 06:13:11.321, 184.72 W, 91 %
2026/03/18 06:13:11.422, 184.98 W, 91 %
2026/03/18 06:13:11.522, 184.97 W, 91 %
2026/03/18 06:13:11.622, 185.80 W, 92 %
2026/03/18 06:13:11.722, 185.87 W, 92 %
2026/03/18 06:13:11.822, 185.87 W, 92 %
2026/03/18 06:13:11.922, 185.41 W, 92 %
2026/03/18 06:13:12.022, 185.99 W, 92 %
2026/03/18 06:13:12.123, 186.12 W, 92 %
2026/03/18 06:13:12.223, 185.35 W, 91 %
2026/03/18 06:13:12.323, 185.24 W, 91 %
2026/03/18 06:13:12.423, 184.62 W, 90 %
2026/03/18 06:13:12.523, 184.89 W, 90 %
2026/03/18 06:13:12.623, 184.76 W, 91 %
2026/03/18 06:13:12.723, 184.90 W, 91 %
2026/03/18 06:13:12.824, 184.71 W, 93 %
2026/03/18 06:13:12.924, 184.84 W, 93 %
2026/03/18 06:13:13.024, 184.98 W, 91 %
2026/03/18 06:13:13.124, 184.79 W, 91 %
2026/03/18 06:13:13.224, 184.67 W, 91 %
2026/03/18 06:13:13.324, 184.91 W, 91 %
2026/03/18 06:13:13.424, 185.49 W, 90 %
2026/03/18 06:13:13.525, 185.30 W, 90 %
2026/03/18 06:13:13.625, 184.95 W, 89 %
2026/03/18 06:13:13.725, 184.94 W, 89 %
2026/03/18 06:13:13.825, 185.16 W, 91 %
2026/03/18 06:13:13.925, 184.99 W, 91 %
2026/03/18 06:13:14.025, 185.23 W, 92 %
2026/03/18 06:13:14.125, 184.85 W, 92 %
2026/03/18 06:13:14.226, 185.65 W, 92 %
2026/03/18 06:13:14.326, 185.94 W, 92 %
2026/03/18 06:13:14.426, 185.68 W, 90 %
2026/03/18 06:13:14.526, 186.01 W, 90 %
2026/03/18 06:13:14.626, 186.64 W, 90 %
2026/03/18 06:13:14.726, 186.67 W, 90 %
2026/03/18 06:13:14.826, 185.91 W, 91 %
2026/03/18 06:13:14.927, 185.95 W, 91 %
2026/03/18 06:13:15.027, 185.75 W, 91 %
2026/03/18 06:13:15.127, 186.54 W, 91 %
2026/03/18 06:13:15.227, 186.44 W, 92 %
2026/03/18 06:13:15.327, 186.78 W, 92 %
2026/03/18 06:13:15.427, 186.76 W, 92 %
2026/03/18 06:13:15.527, 186.47 W, 92 %
2026/03/18 06:13:15.628, 186.42 W, 91 %
2026/03/18 06:13:15.728, 186.23 W, 91 %
2026/03/18 06:13:15.828, 186.48 W, 91 %
2026/03/18 06:13:15.928, 186.92 W, 91 %
2026/03/18 06:13:16.028, 186.69 W, 91 %
2026/03/18 06:13:16.128, 186.57 W, 91 %
2026/03/18 06:13:16.228, 186.04 W, 91 %
2026/03/18 06:13:16.329, 185.64 W, 91 %
2026/03/18 06:13:16.429, 185.12 W, 92 %
2026/03/18 06:13:16.529, 184.93 W, 92 %
2026/03/18 06:13:16.629, 184.65 W, 92 %
2026/03/18 06:13:16.729, 184.71 W, 92 %
2026/03/18 06:13:16.829, 184.71 W, 90 %
2026/03/18 06:13:16.929, 185.03 W, 90 %
2026/03/18 06:13:17.030, 184.91 W, 91 %
2026/03/18 06:13:17.130, 185.29 W, 91 %
2026/03/18 06:13:17.230, 185.99 W, 91 %
2026/03/18 06:13:17.330, 185.62 W, 91 %
2026/03/18 06:13:17.430, 185.57 W, 91 %
2026/03/18 06:13:17.530, 185.81 W, 91 %
2026/03/18 06:13:17.630, 186.12 W, 93 %
2026/03/18 06:13:17.731, 185.89 W, 93 %
2026/03/18 06:13:17.831, 185.55 W, 92 %
2026/03/18 06:13:17.931, 185.13 W, 92 %
2026/03/18 06:13:18.031, 184.65 W, 86 %
2026/03/18 06:13:18.131, 184.46 W, 86 %
2026/03/18 06:13:18.231, 183.65 W, 91 %
2026/03/18 06:13:18.331, 183.20 W, 91 %
2026/03/18 06:13:18.432, 184.15 W, 91 %
2026/03/18 06:13:18.532, 184.31 W, 91 %
2026/03/18 06:13:18.632, 183.52 W, 92 %
2026/03/18 06:13:18.732, 183.66 W, 92 %
2026/03/18 06:13:18.832, 184.33 W, 92 %
2026/03/18 06:13:18.932, 184.50 W, 92 %
2026/03/18 06:13:19.032, 184.71 W, 91 %
2026/03/18 06:13:19.133, 184.82 W, 91 %
2026/03/18 06:13:19.233, 185.69 W, 91 %
2026/03/18 06:13:19.333, 186.29 W, 91 %
2026/03/18 06:13:19.433, 186.24 W, 91 %
2026/03/18 06:13:19.533, 186.18 W, 91 %
2026/03/18 06:13:19.633, 186.80 W, 88 %
2026/03/18 06:13:19.733, 186.90 W, 88 %
2026/03/18 06:13:19.834, 186.58 W, 92 %
2026/03/18 06:13:19.934, 186.53 W, 92 %
2026/03/18 06:13:20.034, 186.95 W, 92 %
2026/03/18 06:13:20.134, 186.57 W, 92 %
2026/03/18 06:13:20.234, 185.88 W, 91 %
2026/03/18 06:13:20.334, 185.41 W, 91 %
2026/03/18 06:13:20.435, 185.33 W, 91 %
2026/03/18 06:13:20.535, 185.78 W, 91 %
2026/03/18 06:13:20.635, 185.76 W, 90 %
2026/03/18 06:13:20.735, 185.53 W, 90 %
2026/03/18 06:13:20.835, 185.27 W, 91 %
2026/03/18 06:13:20.935, 185.76 W, 91 %
2026/03/18 06:13:21.035, 185.68 W, 92 %
2026/03/18 06:13:21.136, 184.84 W, 92 %
2026/03/18 06:13:21.236, 184.86 W, 88 %
2026/03/18 06:13:21.336, 185.29 W, 88 %
2026/03/18 06:13:21.436, 185.21 W, 91 %
2026/03/18 06:13:21.536, 185.03 W, 91 %
2026/03/18 06:13:21.636, 184.74 W, 91 %
2026/03/18 06:13:21.736, 184.68 W, 91 %
2026/03/18 06:13:21.837, 184.76 W, 90 %
2026/03/18 06:13:21.937, 184.43 W, 90 %
2026/03/18 06:13:22.037, 183.96 W, 92 %
2026/03/18 06:13:22.137, 185.12 W, 92 %
2026/03/18 06:13:22.237, 185.18 W, 92 %
2026/03/18 06:13:22.337, 185.32 W, 92 %
2026/03/18 06:13:22.437, 184.90 W, 92 %
2026/03/18 06:13:22.538, 184.41 W, 92 %
2026/03/18 06:13:22.638, 184.48 W, 91 %
2026/03/18 06:13:22.738, 184.10 W, 91 %
2026/03/18 06:13:22.838, 183.83 W, 87 %
2026/03/18 06:13:22.938, 183.81 W, 87 %
2026/03/18 06:13:23.038, 184.30 W, 91 %
2026/03/18 06:13:23.138, 183.83 W, 91 %
2026/03/18 06:13:23.239, 184.54 W, 91 %
2026/03/18 06:13:23.339, 184.54 W, 91 %
2026/03/18 06:13:23.439, 184.88 W, 92 %
2026/03/18 06:13:23.539, 185.08 W, 92 %
2026/03/18 06:13:23.639, 185.05 W, 92 %
2026/03/18 06:13:23.739, 185.39 W, 92 %
2026/03/18 06:13:23.839, 186.07 W, 91 %
2026/03/18 06:13:23.940, 185.70 W, 91 %
2026/03/18 06:13:24.040, 185.38 W, 91 %
2026/03/18 06:13:24.140, 185.80 W, 91 %
2026/03/18 06:13:24.240, 185.12 W, 91 %
2026/03/18 06:13:24.340, 184.67 W, 91 %
2026/03/18 06:13:24.440, 184.22 W, 92 %
2026/03/18 06:13:24.540, 184.28 W, 92 %
2026/03/18 06:13:24.641, 184.37 W, 92 %
2026/03/18 06:13:24.741, 184.75 W, 92 %
2026/03/18 06:13:24.841, 184.10 W, 92 %
2026/03/18 06:13:24.941, 184.60 W, 92 %
2026/03/18 06:13:25.041, 185.13 W, 90 %
2026/03/18 06:13:25.141, 185.24 W, 90 %
2026/03/18 06:13:25.241, 185.24 W, 91 %
2026/03/18 06:13:25.342, 185.83 W, 91 %
2026/03/18 06:13:25.442, 186.01 W, 92 %
2026/03/18 06:13:25.542, 185.96 W, 92 %
2026/03/18 06:13:25.642, 185.89 W, 91 %
2026/03/18 06:13:25.742, 185.85 W, 91 %
2026/03/18 06:13:25.842, 185.87 W, 93 %
2026/03/18 06:13:25.942, 186.04 W, 93 %
2026/03/18 06:13:26.043, 185.40 W, 91 %
2026/03/18 06:13:26.143, 184.51 W, 91 %
2026/03/18 06:13:26.243, 184.70 W, 90 %
2026/03/18 06:13:26.343, 184.94 W, 90 %
2026/03/18 06:13:26.443, 184.94 W, 91 %
2026/03/18 06:13:26.543, 184.80 W, 91 %
