timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 05:53:10.458, 249.27 W, 98 %
2026/03/18 05:53:10.558, 249.17 W, 98 %
2026/03/18 05:53:10.658, 245.10 W, 75 %
2026/03/18 05:53:10.758, 244.56 W, 75 %
2026/03/18 05:53:10.858, 244.30 W, 98 %
2026/03/18 05:53:10.958, 244.72 W, 98 %
2026/03/18 05:53:11.059, 245.26 W, 98 %
2026/03/18 05:53:11.159, 245.75 W, 98 %
2026/03/18 05:53:11.259, 245.55 W, 98 %
2026/03/18 05:53:11.359, 246.04 W, 98 %
2026/03/18 05:53:11.459, 245.27 W, 98 %
2026/03/18 05:53:11.559, 245.04 W, 98 %
2026/03/18 05:53:11.659, 248.71 W, 98 %
2026/03/18 05:53:11.760, 249.28 W, 98 %
2026/03/18 05:53:11.860, 249.96 W, 98 %
2026/03/18 05:53:11.960, 249.85 W, 98 %
2026/03/18 05:53:12.060, 249.96 W, 98 %
2026/03/18 05:53:12.160, 249.22 W, 98 %
2026/03/18 05:53:12.260, 249.74 W, 98 %
2026/03/18 05:53:12.360, 248.92 W, 98 %
2026/03/18 05:53:12.461, 249.34 W, 98 %
2026/03/18 05:53:12.561, 245.39 W, 98 %
2026/03/18 05:53:12.661, 245.73 W, 98 %
2026/03/18 05:53:12.761, 245.98 W, 98 %
2026/03/18 05:53:12.861, 245.35 W, 98 %
2026/03/18 05:53:12.961, 244.90 W, 98 %
2026/03/18 05:53:13.061, 244.65 W, 98 %
2026/03/18 05:53:13.162, 244.30 W, 98 %
2026/03/18 05:53:13.262, 244.77 W, 98 %
2026/03/18 05:53:13.362, 244.64 W, 98 %
2026/03/18 05:53:13.462, 244.80 W, 98 %
2026/03/18 05:53:13.562, 248.69 W, 98 %
2026/03/18 05:53:13.662, 248.95 W, 98 %
2026/03/18 05:53:13.762, 248.90 W, 98 %
2026/03/18 05:53:13.863, 249.08 W, 98 %
2026/03/18 05:53:13.963, 249.85 W, 98 %
2026/03/18 05:53:14.063, 251.17 W, 98 %
2026/03/18 05:53:14.163, 251.44 W, 98 %
2026/03/18 05:53:14.263, 251.40 W, 98 %
2026/03/18 05:53:14.363, 249.98 W, 98 %
2026/03/18 05:53:14.463, 246.28 W, 75 %
2026/03/18 05:53:14.564, 246.12 W, 75 %
2026/03/18 05:53:14.664, 245.62 W, 98 %
2026/03/18 05:53:14.764, 245.65 W, 98 %
2026/03/18 05:53:14.864, 245.97 W, 98 %
2026/03/18 05:53:14.964, 245.78 W, 98 %
2026/03/18 05:53:15.064, 244.72 W, 98 %
2026/03/18 05:53:15.164, 244.03 W, 98 %
2026/03/18 05:53:15.265, 244.08 W, 98 %
2026/03/18 05:53:15.365, 245.19 W, 98 %
2026/03/18 05:53:15.465, 248.92 W, 98 %
2026/03/18 05:53:15.565, 248.83 W, 98 %
2026/03/18 05:53:15.665, 248.98 W, 98 %
2026/03/18 05:53:15.765, 248.98 W, 98 %
2026/03/18 05:53:15.865, 248.95 W, 98 %
2026/03/18 05:53:15.966, 248.87 W, 98 %
2026/03/18 05:53:16.066, 249.40 W, 98 %
2026/03/18 05:53:16.166, 249.41 W, 98 %
2026/03/18 05:53:16.266, 245.37 W, 98 %
2026/03/18 05:53:16.366, 244.84 W, 98 %
2026/03/18 05:53:16.466, 244.80 W, 98 %
2026/03/18 05:53:16.566, 244.65 W, 98 %
2026/03/18 05:53:16.667, 244.23 W, 98 %
2026/03/18 05:53:16.767, 244.42 W, 98 %
2026/03/18 05:53:16.867, 244.65 W, 98 %
2026/03/18 05:53:16.967, 244.61 W, 98 %
2026/03/18 05:53:17.067, 244.02 W, 98 %
2026/03/18 05:53:17.167, 244.60 W, 98 %
2026/03/18 05:53:17.267, 248.77 W, 98 %
2026/03/18 05:53:17.368, 249.48 W, 98 %
2026/03/18 05:53:17.468, 249.71 W, 98 %
2026/03/18 05:53:17.568, 249.76 W, 98 %
2026/03/18 05:53:17.668, 249.71 W, 98 %
2026/03/18 05:53:17.768, 249.85 W, 98 %
2026/03/18 05:53:17.868, 250.04 W, 98 %
2026/03/18 05:53:17.968, 249.82 W, 98 %
2026/03/18 05:53:18.069, 249.71 W, 98 %
2026/03/18 05:53:18.169, 245.99 W, 98 %
2026/03/18 05:53:18.269, 245.86 W, 73 %
2026/03/18 05:53:18.369, 246.75 W, 73 %
2026/03/18 05:53:18.469, 246.17 W, 98 %
2026/03/18 05:53:18.569, 246.49 W, 98 %
2026/03/18 05:53:18.669, 246.57 W, 98 %
2026/03/18 05:53:18.770, 246.24 W, 98 %
2026/03/18 05:53:18.870, 246.10 W, 98 %
2026/03/18 05:53:18.970, 245.34 W, 98 %
2026/03/18 05:53:19.070, 245.03 W, 98 %
2026/03/18 05:53:19.170, 248.64 W, 98 %
2026/03/18 05:53:19.270, 248.13 W, 98 %
2026/03/18 05:53:19.370, 247.03 W, 98 %
2026/03/18 05:53:19.471, 247.44 W, 98 %
2026/03/18 05:53:19.571, 247.29 W, 98 %
2026/03/18 05:53:19.671, 246.86 W, 98 %
2026/03/18 05:53:19.771, 247.04 W, 98 %
2026/03/18 05:53:19.871, 246.80 W, 98 %
2026/03/18 05:53:19.971, 247.23 W, 98 %
2026/03/18 05:53:20.072, 244.13 W, 98 %
2026/03/18 05:53:20.172, 243.47 W, 98 %
2026/03/18 05:53:20.272, 244.22 W, 98 %
2026/03/18 05:53:20.372, 244.46 W, 98 %
2026/03/18 05:53:20.472, 244.87 W, 98 %
2026/03/18 05:53:20.572, 244.49 W, 98 %
2026/03/18 05:53:20.672, 244.95 W, 98 %
2026/03/18 05:53:20.773, 245.39 W, 98 %
2026/03/18 05:53:20.873, 245.13 W, 98 %
2026/03/18 05:53:20.973, 245.34 W, 98 %
2026/03/18 05:53:21.073, 249.26 W, 98 %
2026/03/18 05:53:21.173, 249.90 W, 98 %
2026/03/18 05:53:21.273, 249.43 W, 98 %
2026/03/18 05:53:21.373, 249.81 W, 98 %
2026/03/18 05:53:21.474, 250.24 W, 98 %
2026/03/18 05:53:21.574, 250.24 W, 98 %
2026/03/18 05:53:21.674, 251.03 W, 98 %
2026/03/18 05:53:21.774, 251.19 W, 98 %
2026/03/18 05:53:21.874, 251.35 W, 98 %
2026/03/18 05:53:21.974, 247.89 W, 98 %
2026/03/18 05:53:22.074, 248.01 W, 83 %
2026/03/18 05:53:22.175, 247.68 W, 83 %
2026/03/18 05:53:22.275, 248.40 W, 98 %
2026/03/18 05:53:22.375, 247.83 W, 98 %
2026/03/18 05:53:22.475, 246.84 W, 98 %
2026/03/18 05:53:22.575, 247.07 W, 98 %
2026/03/18 05:53:22.675, 246.50 W, 98 %
2026/03/18 05:53:22.775, 246.26 W, 98 %
2026/03/18 05:53:22.876, 245.90 W, 98 %
2026/03/18 05:53:22.976, 249.19 W, 98 %
2026/03/18 05:53:23.076, 249.30 W, 98 %
2026/03/18 05:53:23.176, 249.78 W, 98 %
2026/03/18 05:53:23.276, 249.12 W, 98 %
2026/03/18 05:53:23.376, 249.34 W, 98 %
2026/03/18 05:53:23.476, 249.34 W, 98 %
2026/03/18 05:53:23.577, 249.52 W, 98 %
2026/03/18 05:53:23.677, 249.40 W, 98 %
2026/03/18 05:53:23.777, 248.84 W, 98 %
2026/03/18 05:53:23.877, 244.40 W, 77 %
2026/03/18 05:53:23.977, 244.43 W, 77 %
2026/03/18 05:53:24.077, 244.61 W, 98 %
2026/03/18 05:53:24.177, 244.28 W, 98 %
2026/03/18 05:53:24.278, 244.77 W, 98 %
2026/03/18 05:53:24.378, 244.52 W, 98 %
2026/03/18 05:53:24.478, 244.72 W, 98 %
2026/03/18 05:53:24.578, 244.26 W, 98 %
2026/03/18 05:53:24.678, 244.39 W, 98 %
2026/03/18 05:53:24.778, 244.84 W, 98 %
2026/03/18 05:53:24.878, 249.42 W, 98 %
2026/03/18 05:53:24.979, 249.50 W, 98 %
2026/03/18 05:53:25.079, 249.21 W, 98 %
2026/03/18 05:53:25.179, 249.19 W, 98 %
2026/03/18 05:53:25.279, 249.41 W, 98 %
2026/03/18 05:53:25.379, 249.47 W, 98 %
2026/03/18 05:53:25.479, 249.05 W, 98 %
2026/03/18 05:53:25.579, 249.01 W, 98 %
2026/03/18 05:53:25.680, 249.38 W, 98 %
2026/03/18 05:53:25.780, 244.61 W, 98 %
2026/03/18 05:53:25.880, 244.35 W, 98 %
2026/03/18 05:53:25.980, 244.40 W, 98 %
2026/03/18 05:53:26.080, 244.40 W, 98 %
2026/03/18 05:53:26.180, 244.69 W, 98 %
2026/03/18 05:53:26.280, 244.47 W, 98 %
2026/03/18 05:53:26.381, 244.43 W, 98 %
2026/03/18 05:53:26.481, 245.34 W, 98 %
2026/03/18 05:53:26.581, 245.85 W, 98 %
2026/03/18 05:53:26.681, 245.71 W, 98 %
2026/03/18 05:53:26.781, 250.72 W, 98 %
2026/03/18 05:53:26.881, 250.97 W, 98 %
2026/03/18 05:53:26.981, 251.27 W, 98 %
2026/03/18 05:53:27.082, 251.27 W, 98 %
2026/03/18 05:53:27.182, 251.46 W, 98 %
2026/03/18 05:53:27.282, 251.21 W, 98 %
2026/03/18 05:53:27.382, 250.67 W, 98 %
2026/03/18 05:53:27.482, 250.10 W, 98 %
2026/03/18 05:53:27.582, 249.41 W, 98 %
2026/03/18 05:53:27.682, 245.69 W, 75 %
2026/03/18 05:53:27.783, 245.71 W, 75 %
2026/03/18 05:53:27.883, 245.80 W, 98 %
2026/03/18 05:53:27.983, 245.37 W, 98 %
2026/03/18 05:53:28.083, 244.87 W, 98 %
2026/03/18 05:53:28.183, 244.36 W, 98 %
2026/03/18 05:53:28.283, 243.65 W, 98 %
2026/03/18 05:53:28.383, 243.94 W, 98 %
2026/03/18 05:53:28.484, 244.23 W, 98 %
2026/03/18 05:53:28.584, 244.29 W, 98 %
2026/03/18 05:53:28.684, 247.95 W, 98 %
2026/03/18 05:53:28.784, 247.45 W, 98 %
2026/03/18 05:53:28.884, 247.26 W, 98 %
2026/03/18 05:53:28.984, 247.17 W, 98 %
2026/03/18 05:53:29.084, 247.84 W, 98 %
2026/03/18 05:53:29.185, 247.44 W, 98 %
2026/03/18 05:53:29.285, 247.77 W, 98 %
2026/03/18 05:53:29.385, 247.76 W, 98 %
2026/03/18 05:53:29.485, 243.82 W, 98 %
2026/03/18 05:53:29.585, 243.59 W, 98 %
2026/03/18 05:53:29.685, 243.34 W, 98 %
2026/03/18 05:53:29.785, 243.22 W, 98 %
2026/03/18 05:53:29.886, 243.19 W, 98 %
2026/03/18 05:53:29.986, 243.95 W, 98 %
2026/03/18 05:53:30.086, 243.63 W, 98 %
2026/03/18 05:53:30.186, 244.06 W, 98 %
2026/03/18 05:53:30.286, 244.74 W, 98 %
2026/03/18 05:53:30.386, 244.92 W, 98 %
2026/03/18 05:53:30.486, 246.56 W, 98 %
2026/03/18 05:53:30.587, 249.41 W, 98 %
2026/03/18 05:53:30.687, 249.96 W, 98 %
2026/03/18 05:53:30.787, 251.24 W, 98 %
2026/03/18 05:53:30.887, 251.28 W, 98 %
2026/03/18 05:53:30.987, 251.49 W, 98 %
2026/03/18 05:53:31.087, 251.49 W, 98 %
2026/03/18 05:53:31.187, 251.60 W, 98 %
2026/03/18 05:53:31.288, 252.08 W, 98 %
2026/03/18 05:53:31.388, 248.40 W, 98 %
2026/03/18 05:53:31.488, 247.39 W, 75 %
2026/03/18 05:53:31.588, 247.55 W, 75 %
2026/03/18 05:53:31.688, 247.31 W, 98 %
2026/03/18 05:53:31.788, 246.54 W, 98 %
2026/03/18 05:53:31.888, 246.73 W, 98 %
2026/03/18 05:53:31.989, 246.69 W, 98 %
2026/03/18 05:53:32.089, 246.87 W, 98 %
2026/03/18 05:53:32.189, 246.68 W, 98 %
2026/03/18 05:53:32.289, 246.16 W, 98 %
2026/03/18 05:53:32.389, 249.82 W, 98 %
2026/03/18 05:53:32.489, 250.23 W, 98 %
2026/03/18 05:53:32.589, 250.42 W, 98 %
2026/03/18 05:53:32.690, 250.40 W, 98 %
2026/03/18 05:53:32.790, 250.34 W, 98 %
2026/03/18 05:53:32.890, 249.93 W, 98 %
2026/03/18 05:53:32.990, 249.45 W, 98 %
2026/03/18 05:53:33.090, 249.36 W, 98 %
2026/03/18 05:53:33.190, 248.95 W, 98 %
2026/03/18 05:53:33.290, 245.07 W, 98 %
2026/03/18 05:53:33.391, 244.70 W, 98 %
2026/03/18 05:53:33.491, 244.94 W, 98 %
2026/03/18 05:53:33.591, 244.37 W, 98 %
2026/03/18 05:53:33.691, 244.39 W, 98 %
2026/03/18 05:53:33.791, 244.65 W, 98 %
2026/03/18 05:53:33.891, 244.74 W, 98 %
2026/03/18 05:53:33.991, 245.12 W, 98 %
2026/03/18 05:53:34.092, 244.68 W, 98 %
2026/03/18 05:53:34.192, 244.45 W, 98 %
2026/03/18 05:53:34.292, 248.25 W, 98 %
2026/03/18 05:53:34.392, 249.10 W, 98 %
2026/03/18 05:53:34.492, 248.79 W, 98 %
2026/03/18 05:53:34.592, 248.37 W, 98 %
2026/03/18 05:53:34.692, 248.72 W, 98 %
2026/03/18 05:53:34.793, 248.27 W, 98 %
2026/03/18 05:53:34.893, 248.50 W, 98 %
2026/03/18 05:53:34.993, 248.56 W, 98 %
2026/03/18 05:53:35.093, 248.82 W, 98 %
2026/03/18 05:53:35.193, 245.24 W, 98 %
2026/03/18 05:53:35.293, 245.08 W, 76 %
2026/03/18 05:53:35.393, 244.84 W, 76 %
2026/03/18 05:53:35.494, 244.91 W, 98 %
2026/03/18 05:53:35.594, 245.24 W, 98 %
2026/03/18 05:53:35.694, 245.02 W, 98 %
2026/03/18 05:53:35.794, 245.27 W, 98 %
2026/03/18 05:53:35.894, 245.57 W, 98 %
2026/03/18 05:53:35.994, 244.83 W, 98 %
2026/03/18 05:53:36.095, 244.36 W, 98 %
2026/03/18 05:53:36.195, 248.56 W, 98 %
2026/03/18 05:53:36.295, 249.23 W, 98 %
2026/03/18 05:53:36.395, 248.97 W, 98 %
2026/03/18 05:53:36.495, 249.26 W, 98 %
2026/03/18 05:53:36.595, 249.56 W, 98 %
2026/03/18 05:53:36.695, 248.98 W, 98 %
2026/03/18 05:53:36.796, 248.83 W, 98 %
2026/03/18 05:53:36.896, 248.24 W, 98 %
2026/03/18 05:53:36.996, 248.72 W, 98 %
2026/03/18 05:53:37.096, 237.02 W, 91 %
2026/03/18 05:53:37.196, 234.69 W, 91 %
2026/03/18 05:53:37.296, 234.39 W, 98 %
2026/03/18 05:53:37.396, 234.35 W, 98 %
2026/03/18 05:53:37.496, 233.66 W, 98 %
2026/03/18 05:53:37.597, 233.63 W, 98 %
2026/03/18 05:53:37.697, 234.07 W, 98 %
2026/03/18 05:53:37.797, 234.92 W, 98 %
2026/03/18 05:53:37.897, 235.11 W, 98 %
2026/03/18 05:53:37.997, 235.07 W, 98 %
2026/03/18 05:53:38.097, 243.44 W, 98 %
2026/03/18 05:53:38.198, 247.35 W, 98 %
2026/03/18 05:53:38.298, 247.45 W, 98 %
2026/03/18 05:53:38.398, 247.68 W, 98 %
2026/03/18 05:53:38.498, 248.02 W, 98 %
2026/03/18 05:53:38.598, 247.85 W, 98 %
2026/03/18 05:53:38.698, 248.18 W, 98 %
2026/03/18 05:53:38.798, 247.56 W, 98 %
2026/03/18 05:53:38.898, 246.78 W, 98 %
2026/03/18 05:53:38.999, 244.58 W, 98 %
2026/03/18 05:53:39.099, 244.00 W, 75 %
2026/03/18 05:53:39.199, 244.63 W, 75 %
2026/03/18 05:53:39.299, 245.47 W, 98 %
2026/03/18 05:53:39.399, 245.52 W, 98 %
2026/03/18 05:53:39.499, 245.05 W, 98 %
2026/03/18 05:53:39.600, 245.25 W, 98 %
2026/03/18 05:53:39.700, 245.84 W, 98 %
2026/03/18 05:53:39.800, 246.18 W, 98 %
2026/03/18 05:53:39.900, 247.05 W, 98 %
2026/03/18 05:53:40.000, 249.27 W, 98 %
2026/03/18 05:53:40.100, 250.43 W, 98 %
2026/03/18 05:53:40.200, 251.23 W, 98 %
2026/03/18 05:53:40.301, 250.91 W, 98 %
2026/03/18 05:53:40.401, 250.22 W, 98 %
2026/03/18 05:53:40.501, 250.84 W, 98 %
2026/03/18 05:53:40.601, 250.65 W, 98 %
2026/03/18 05:53:40.701, 250.07 W, 98 %
2026/03/18 05:53:40.801, 249.96 W, 98 %
2026/03/18 05:53:40.901, 245.97 W, 98 %
2026/03/18 05:53:41.002, 245.37 W, 98 %
2026/03/18 05:53:41.102, 245.12 W, 98 %
2026/03/18 05:53:41.202, 245.16 W, 98 %
2026/03/18 05:53:41.302, 245.14 W, 98 %
2026/03/18 05:53:41.402, 244.78 W, 98 %
2026/03/18 05:53:41.502, 244.19 W, 98 %
2026/03/18 05:53:41.602, 244.25 W, 98 %
2026/03/18 05:53:41.703, 244.61 W, 98 %
2026/03/18 05:53:41.803, 244.37 W, 98 %
2026/03/18 05:53:41.903, 246.92 W, 98 %
2026/03/18 05:53:42.003, 247.92 W, 98 %
2026/03/18 05:53:42.103, 247.98 W, 98 %
2026/03/18 05:53:42.203, 248.01 W, 98 %
2026/03/18 05:53:42.303, 248.30 W, 98 %
2026/03/18 05:53:42.404, 248.61 W, 98 %
2026/03/18 05:53:42.504, 249.76 W, 98 %
2026/03/18 05:53:42.604, 249.84 W, 98 %
2026/03/18 05:53:42.704, 249.48 W, 98 %
2026/03/18 05:53:42.804, 245.41 W, 98 %
2026/03/18 05:53:42.904, 244.76 W, 75 %
2026/03/18 05:53:43.004, 245.18 W, 75 %
2026/03/18 05:53:43.105, 245.65 W, 98 %
2026/03/18 05:53:43.205, 245.84 W, 98 %
2026/03/18 05:53:43.305, 245.26 W, 98 %
2026/03/18 05:53:43.405, 245.39 W, 98 %
2026/03/18 05:53:43.505, 244.60 W, 98 %
2026/03/18 05:53:43.605, 244.40 W, 98 %
2026/03/18 05:53:43.705, 244.79 W, 98 %
2026/03/18 05:53:43.806, 248.24 W, 98 %
2026/03/18 05:53:43.906, 249.46 W, 98 %
2026/03/18 05:53:44.006, 249.68 W, 98 %
2026/03/18 05:53:44.106, 249.54 W, 98 %
2026/03/18 05:53:44.206, 248.90 W, 98 %
2026/03/18 05:53:44.306, 248.93 W, 98 %
2026/03/18 05:53:44.406, 248.62 W, 98 %
2026/03/18 05:53:44.507, 249.32 W, 98 %
2026/03/18 05:53:44.607, 249.29 W, 98 %
2026/03/18 05:53:44.707, 244.73 W, 98 %
2026/03/18 05:53:44.807, 244.90 W, 98 %
2026/03/18 05:53:44.907, 244.73 W, 98 %
2026/03/18 05:53:45.007, 244.53 W, 98 %
2026/03/18 05:53:45.107, 245.02 W, 98 %
2026/03/18 05:53:45.208, 245.18 W, 98 %
2026/03/18 05:53:45.308, 245.21 W, 98 %
2026/03/18 05:53:45.408, 244.90 W, 98 %
2026/03/18 05:53:45.508, 244.81 W, 98 %
2026/03/18 05:53:45.608, 244.91 W, 98 %
2026/03/18 05:53:45.708, 249.99 W, 98 %
2026/03/18 05:53:45.808, 249.25 W, 98 %
2026/03/18 05:53:45.909, 249.36 W, 98 %
2026/03/18 05:53:46.009, 249.46 W, 98 %
2026/03/18 05:53:46.109, 249.50 W, 98 %
2026/03/18 05:53:46.209, 250.10 W, 98 %
2026/03/18 05:53:46.309, 250.61 W, 98 %
2026/03/18 05:53:46.409, 250.88 W, 98 %
2026/03/18 05:53:46.509, 251.22 W, 98 %
2026/03/18 05:53:46.610, 247.33 W, 98 %
2026/03/18 05:53:46.710, 246.26 W, 75 %
2026/03/18 05:53:46.810, 246.46 W, 75 %
2026/03/18 05:53:46.910, 246.49 W, 98 %
2026/03/18 05:53:47.010, 245.96 W, 98 %
2026/03/18 05:53:47.110, 245.53 W, 98 %
2026/03/18 05:53:47.210, 244.89 W, 98 %
2026/03/18 05:53:47.311, 244.65 W, 98 %
2026/03/18 05:53:47.411, 244.99 W, 98 %
2026/03/18 05:53:47.511, 244.35 W, 98 %
2026/03/18 05:53:47.611, 248.41 W, 98 %
2026/03/18 05:53:47.711, 249.83 W, 98 %
2026/03/18 05:53:47.811, 250.43 W, 98 %
2026/03/18 05:53:47.911, 250.27 W, 98 %
2026/03/18 05:53:48.012, 250.60 W, 98 %
2026/03/18 05:53:48.112, 250.92 W, 98 %
2026/03/18 05:53:48.212, 250.86 W, 98 %
2026/03/18 05:53:48.312, 250.89 W, 98 %
2026/03/18 05:53:48.412, 250.68 W, 98 %
2026/03/18 05:53:48.512, 246.30 W, 98 %
2026/03/18 05:53:48.612, 245.53 W, 98 %
2026/03/18 05:53:48.713, 244.95 W, 98 %
2026/03/18 05:53:48.813, 244.99 W, 98 %
2026/03/18 05:53:48.913, 245.53 W, 98 %
2026/03/18 05:53:49.013, 244.73 W, 98 %
2026/03/18 05:53:49.113, 244.15 W, 98 %
2026/03/18 05:53:49.213, 244.60 W, 98 %
2026/03/18 05:53:49.313, 244.91 W, 98 %
2026/03/18 05:53:49.414, 244.04 W, 98 %
2026/03/18 05:53:49.514, 248.53 W, 98 %
2026/03/18 05:53:49.614, 249.00 W, 98 %
2026/03/18 05:53:49.714, 249.21 W, 98 %
2026/03/18 05:53:49.814, 248.24 W, 98 %
2026/03/18 05:53:49.914, 247.67 W, 98 %
2026/03/18 05:53:50.014, 248.94 W, 98 %
2026/03/18 05:53:50.115, 249.21 W, 98 %
2026/03/18 05:53:50.215, 249.08 W, 98 %
2026/03/18 05:53:50.315, 249.06 W, 98 %
2026/03/18 05:53:50.415, 245.84 W, 98 %
2026/03/18 05:53:50.515, 245.90 W, 82 %
2026/03/18 05:53:50.615, 246.52 W, 82 %
2026/03/18 05:53:50.715, 246.76 W, 98 %
2026/03/18 05:53:50.816, 247.81 W, 98 %
2026/03/18 05:53:50.916, 247.91 W, 98 %
2026/03/18 05:53:51.016, 246.85 W, 98 %
2026/03/18 05:53:51.116, 246.24 W, 98 %
2026/03/18 05:53:51.216, 246.58 W, 98 %
2026/03/18 05:53:51.316, 246.70 W, 98 %
2026/03/18 05:53:51.416, 250.70 W, 98 %
2026/03/18 05:53:51.517, 251.03 W, 98 %
2026/03/18 05:53:51.617, 251.38 W, 98 %
2026/03/18 05:53:51.717, 250.85 W, 98 %
2026/03/18 05:53:51.817, 250.29 W, 98 %
2026/03/18 05:53:51.917, 250.39 W, 98 %
2026/03/18 05:53:52.017, 250.90 W, 98 %
2026/03/18 05:53:52.117, 251.86 W, 98 %
2026/03/18 05:53:52.218, 252.34 W, 98 %
2026/03/18 05:53:52.318, 247.79 W, 89 %
2026/03/18 05:53:52.418, 247.63 W, 89 %
2026/03/18 05:53:52.518, 247.18 W, 98 %
2026/03/18 05:53:52.618, 246.62 W, 98 %
2026/03/18 05:53:52.718, 246.77 W, 98 %
2026/03/18 05:53:52.818, 246.50 W, 98 %
2026/03/18 05:53:52.919, 246.13 W, 98 %
2026/03/18 05:53:53.019, 245.84 W, 98 %
2026/03/18 05:53:53.119, 246.18 W, 98 %
2026/03/18 05:53:53.219, 246.22 W, 98 %
2026/03/18 05:53:53.319, 250.31 W, 98 %
2026/03/18 05:53:53.419, 250.50 W, 98 %
2026/03/18 05:53:53.519, 250.30 W, 98 %
2026/03/18 05:53:53.620, 250.07 W, 98 %
2026/03/18 05:53:53.720, 250.28 W, 98 %
2026/03/18 05:53:53.820, 249.87 W, 98 %
2026/03/18 05:53:53.920, 250.32 W, 98 %
2026/03/18 05:53:54.020, 250.15 W, 98 %
2026/03/18 05:53:54.120, 247.74 W, 98 %
2026/03/18 05:53:54.221, 246.37 W, 98 %
2026/03/18 05:53:54.321, 246.02 W, 98 %
2026/03/18 05:53:54.421, 246.58 W, 98 %
2026/03/18 05:53:54.521, 246.30 W, 98 %
2026/03/18 05:53:54.621, 246.52 W, 98 %
2026/03/18 05:53:54.721, 246.14 W, 98 %
2026/03/18 05:53:54.821, 246.52 W, 98 %
2026/03/18 05:53:54.922, 246.42 W, 98 %
2026/03/18 05:53:55.022, 246.38 W, 98 %
2026/03/18 05:53:55.122, 248.47 W, 98 %
2026/03/18 05:53:55.222, 249.20 W, 98 %
2026/03/18 05:53:55.322, 249.28 W, 98 %
2026/03/18 05:53:55.422, 248.78 W, 98 %
2026/03/18 05:53:55.522, 248.75 W, 98 %
2026/03/18 05:53:55.623, 248.38 W, 98 %
2026/03/18 05:53:55.723, 248.45 W, 98 %
2026/03/18 05:53:55.823, 248.17 W, 98 %
2026/03/18 05:53:55.923, 248.43 W, 98 %
2026/03/18 05:53:56.023, 244.76 W, 98 %
2026/03/18 05:53:56.123, 244.07 W, 76 %
2026/03/18 05:53:56.223, 243.59 W, 76 %
2026/03/18 05:53:56.324, 243.70 W, 98 %
2026/03/18 05:53:56.424, 243.77 W, 98 %
2026/03/18 05:53:56.524, 243.88 W, 98 %
2026/03/18 05:53:56.624, 244.45 W, 98 %
2026/03/18 05:53:56.724, 245.13 W, 98 %
2026/03/18 05:53:56.824, 245.47 W, 98 %
2026/03/18 05:53:56.924, 245.66 W, 98 %
2026/03/18 05:53:57.025, 248.70 W, 98 %
2026/03/18 05:53:57.125, 249.51 W, 98 %
2026/03/18 05:53:57.225, 250.36 W, 98 %
2026/03/18 05:53:57.325, 250.12 W, 98 %
2026/03/18 05:53:57.425, 249.77 W, 98 %
2026/03/18 05:53:57.525, 249.53 W, 98 %
2026/03/18 05:53:57.625, 249.64 W, 98 %
2026/03/18 05:53:57.726, 249.65 W, 98 %
2026/03/18 05:53:57.826, 249.57 W, 98 %
2026/03/18 05:53:57.926, 245.76 W, 76 %
2026/03/18 05:53:58.026, 246.29 W, 76 %
2026/03/18 05:53:58.126, 246.43 W, 98 %
2026/03/18 05:53:58.226, 246.59 W, 98 %
2026/03/18 05:53:58.326, 246.58 W, 98 %
2026/03/18 05:53:58.427, 247.25 W, 98 %
2026/03/18 05:53:58.527, 247.15 W, 98 %
2026/03/18 05:53:58.627, 246.42 W, 98 %
2026/03/18 05:53:58.727, 246.23 W, 98 %
2026/03/18 05:53:58.827, 246.07 W, 98 %
2026/03/18 05:53:58.927, 248.59 W, 98 %
2026/03/18 05:53:59.027, 249.80 W, 98 %
2026/03/18 05:53:59.128, 249.77 W, 98 %
2026/03/18 05:53:59.228, 249.93 W, 98 %
2026/03/18 05:53:59.328, 250.25 W, 98 %
2026/03/18 05:53:59.428, 250.01 W, 98 %
2026/03/18 05:53:59.528, 250.52 W, 98 %
2026/03/18 05:53:59.628, 250.03 W, 98 %
2026/03/18 05:53:59.728, 249.65 W, 98 %
2026/03/18 05:53:59.829, 245.34 W, 98 %
2026/03/18 05:53:59.929, 244.75 W, 98 %
2026/03/18 05:54:00.029, 245.10 W, 98 %
2026/03/18 05:54:00.129, 244.34 W, 98 %
2026/03/18 05:54:00.229, 243.44 W, 98 %
2026/03/18 05:54:00.329, 243.32 W, 98 %
2026/03/18 05:54:00.429, 242.93 W, 98 %
2026/03/18 05:54:00.530, 242.71 W, 98 %
2026/03/18 05:54:00.630, 244.18 W, 98 %
2026/03/18 05:54:00.730, 243.93 W, 98 %
2026/03/18 05:54:00.830, 248.09 W, 98 %
2026/03/18 05:54:00.930, 248.29 W, 98 %
2026/03/18 05:54:01.030, 248.26 W, 98 %
2026/03/18 05:54:01.130, 248.42 W, 98 %
2026/03/18 05:54:01.231, 249.53 W, 98 %
2026/03/18 05:54:01.331, 249.30 W, 98 %
2026/03/18 05:54:01.431, 249.76 W, 98 %
2026/03/18 05:54:01.531, 249.85 W, 98 %
2026/03/18 05:54:01.631, 249.48 W, 98 %
2026/03/18 05:54:01.731, 245.65 W, 76 %
2026/03/18 05:54:01.831, 245.89 W, 76 %
2026/03/18 05:54:01.932, 246.94 W, 98 %
2026/03/18 05:54:02.032, 246.89 W, 98 %
2026/03/18 05:54:02.132, 246.61 W, 98 %
