timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:02:27.041, 278.41 W, 100 %
2026/03/18 07:02:27.141, 278.81 W, 100 %
2026/03/18 07:02:27.241, 278.67 W, 99 %
2026/03/18 07:02:27.342, 278.42 W, 99 %
2026/03/18 07:02:27.442, 278.51 W, 100 %
2026/03/18 07:02:27.542, 278.46 W, 100 %
2026/03/18 07:02:27.642, 278.52 W, 100 %
2026/03/18 07:02:27.742, 278.47 W, 100 %
2026/03/18 07:02:27.842, 278.24 W, 100 %
2026/03/18 07:02:27.942, 278.45 W, 100 %
2026/03/18 07:02:28.043, 278.41 W, 100 %
2026/03/18 07:02:28.143, 278.35 W, 100 %
2026/03/18 07:02:28.243, 278.08 W, 100 %
2026/03/18 07:02:28.343, 278.40 W, 100 %
2026/03/18 07:02:28.443, 278.33 W, 100 %
2026/03/18 07:02:28.543, 278.41 W, 100 %
2026/03/18 07:02:28.643, 278.17 W, 100 %
2026/03/18 07:02:28.744, 278.30 W, 100 %
2026/03/18 07:02:28.844, 278.44 W, 100 %
2026/03/18 07:02:28.944, 278.38 W, 100 %
2026/03/18 07:02:29.044, 278.23 W, 100 %
2026/03/18 07:02:29.144, 278.36 W, 100 %
2026/03/18 07:02:29.244, 278.31 W, 100 %
2026/03/18 07:02:29.345, 278.05 W, 100 %
2026/03/18 07:02:29.445, 278.15 W, 100 %
2026/03/18 07:02:29.545, 278.21 W, 100 %
2026/03/18 07:02:29.645, 278.17 W, 100 %
2026/03/18 07:02:29.745, 278.25 W, 100 %
2026/03/18 07:02:29.845, 278.31 W, 100 %
2026/03/18 07:02:29.945, 278.19 W, 100 %
2026/03/18 07:02:30.046, 278.23 W, 100 %
2026/03/18 07:02:30.146, 278.04 W, 100 %
2026/03/18 07:02:30.246, 278.38 W, 100 %
2026/03/18 07:02:30.346, 278.24 W, 100 %
2026/03/18 07:02:30.446, 278.29 W, 100 %
2026/03/18 07:02:30.546, 278.06 W, 100 %
2026/03/18 07:02:30.646, 277.96 W, 100 %
2026/03/18 07:02:30.747, 278.02 W, 100 %
2026/03/18 07:02:30.847, 278.05 W, 100 %
2026/03/18 07:02:30.947, 278.10 W, 100 %
2026/03/18 07:02:31.047, 278.03 W, 100 %
2026/03/18 07:02:31.147, 278.32 W, 100 %
2026/03/18 07:02:31.247, 277.89 W, 100 %
2026/03/18 07:02:31.347, 278.11 W, 100 %
2026/03/18 07:02:31.448, 278.03 W, 100 %
2026/03/18 07:02:31.548, 278.39 W, 100 %
2026/03/18 07:02:31.648, 278.24 W, 100 %
2026/03/18 07:02:31.748, 278.20 W, 100 %
2026/03/18 07:02:31.848, 278.00 W, 98 %
2026/03/18 07:02:31.948, 278.00 W, 98 %
2026/03/18 07:02:32.048, 277.98 W, 100 %
2026/03/18 07:02:32.149, 277.91 W, 100 %
2026/03/18 07:02:32.249, 278.09 W, 100 %
2026/03/18 07:02:32.349, 277.85 W, 100 %
2026/03/18 07:02:32.449, 278.12 W, 100 %
2026/03/18 07:02:32.549, 278.02 W, 100 %
2026/03/18 07:02:32.649, 277.91 W, 100 %
2026/03/18 07:02:32.749, 277.78 W, 100 %
2026/03/18 07:02:32.850, 278.14 W, 100 %
2026/03/18 07:02:32.950, 278.08 W, 100 %
2026/03/18 07:02:33.050, 278.30 W, 99 %
2026/03/18 07:02:33.150, 278.19 W, 99 %
2026/03/18 07:02:33.250, 277.99 W, 100 %
2026/03/18 07:02:33.350, 278.01 W, 100 %
2026/03/18 07:02:33.450, 278.16 W, 100 %
2026/03/18 07:02:33.551, 278.18 W, 100 %
2026/03/18 07:02:33.651, 278.21 W, 100 %
2026/03/18 07:02:33.751, 278.14 W, 100 %
2026/03/18 07:02:33.851, 278.06 W, 100 %
2026/03/18 07:02:33.951, 278.13 W, 100 %
2026/03/18 07:02:34.051, 277.99 W, 100 %
2026/03/18 07:02:34.151, 278.07 W, 100 %
2026/03/18 07:02:34.252, 278.17 W, 100 %
2026/03/18 07:02:34.352, 278.25 W, 100 %
2026/03/18 07:02:34.452, 278.18 W, 100 %
2026/03/18 07:02:34.552, 277.91 W, 100 %
2026/03/18 07:02:34.652, 277.90 W, 100 %
2026/03/18 07:02:34.752, 278.00 W, 100 %
2026/03/18 07:02:34.852, 278.21 W, 100 %
2026/03/18 07:02:34.953, 277.93 W, 100 %
2026/03/18 07:02:35.053, 277.77 W, 100 %
2026/03/18 07:02:35.153, 278.00 W, 100 %
2026/03/18 07:02:35.253, 277.96 W, 100 %
2026/03/18 07:02:35.353, 277.92 W, 100 %
2026/03/18 07:02:35.453, 277.78 W, 100 %
2026/03/18 07:02:35.554, 277.86 W, 100 %
2026/03/18 07:02:35.654, 277.97 W, 100 %
2026/03/18 07:02:35.754, 278.13 W, 100 %
2026/03/18 07:02:35.854, 277.80 W, 100 %
2026/03/18 07:02:35.954, 277.86 W, 100 %
2026/03/18 07:02:36.054, 277.91 W, 100 %
2026/03/18 07:02:36.154, 278.02 W, 100 %
2026/03/18 07:02:36.255, 277.99 W, 100 %
2026/03/18 07:02:36.355, 278.02 W, 100 %
2026/03/18 07:02:36.455, 277.95 W, 100 %
2026/03/18 07:02:36.555, 278.01 W, 100 %
2026/03/18 07:02:36.655, 277.99 W, 100 %
2026/03/18 07:02:36.755, 278.04 W, 100 %
2026/03/18 07:02:36.855, 278.07 W, 100 %
2026/03/18 07:02:36.956, 278.00 W, 100 %
2026/03/18 07:02:37.056, 278.05 W, 100 %
2026/03/18 07:02:37.156, 277.97 W, 100 %
2026/03/18 07:02:37.256, 277.98 W, 100 %
2026/03/18 07:02:37.356, 278.08 W, 100 %
2026/03/18 07:02:37.456, 278.10 W, 100 %
2026/03/18 07:02:37.556, 277.84 W, 100 %
2026/03/18 07:02:37.657, 277.89 W, 99 %
2026/03/18 07:02:37.757, 277.92 W, 99 %
2026/03/18 07:02:37.857, 277.93 W, 100 %
2026/03/18 07:02:37.957, 277.93 W, 100 %
2026/03/18 07:02:38.057, 277.95 W, 100 %
2026/03/18 07:02:38.157, 277.93 W, 100 %
2026/03/18 07:02:38.257, 277.94 W, 100 %
2026/03/18 07:02:38.358, 278.03 W, 100 %
2026/03/18 07:02:38.458, 277.92 W, 100 %
2026/03/18 07:02:38.558, 278.01 W, 100 %
2026/03/18 07:02:38.658, 277.93 W, 100 %
2026/03/18 07:02:38.758, 278.19 W, 100 %
2026/03/18 07:02:38.858, 278.15 W, 99 %
2026/03/18 07:02:38.958, 278.15 W, 99 %
2026/03/18 07:02:39.059, 278.20 W, 100 %
2026/03/18 07:02:39.159, 278.24 W, 100 %
2026/03/18 07:02:39.259, 277.92 W, 100 %
2026/03/18 07:02:39.359, 278.01 W, 100 %
2026/03/18 07:02:39.459, 278.08 W, 100 %
2026/03/18 07:02:39.559, 278.34 W, 100 %
2026/03/18 07:02:39.659, 278.13 W, 100 %
2026/03/18 07:02:39.760, 278.01 W, 100 %
2026/03/18 07:02:39.860, 277.92 W, 100 %
2026/03/18 07:02:39.960, 277.66 W, 100 %
2026/03/18 07:02:40.060, 277.66 W, 99 %
2026/03/18 07:02:40.160, 277.76 W, 99 %
2026/03/18 07:02:40.260, 277.76 W, 100 %
2026/03/18 07:02:40.360, 277.61 W, 100 %
2026/03/18 07:02:40.461, 277.60 W, 100 %
2026/03/18 07:02:40.561, 277.55 W, 100 %
2026/03/18 07:02:40.661, 277.63 W, 100 %
2026/03/18 07:02:40.761, 277.76 W, 100 %
2026/03/18 07:02:40.861, 277.86 W, 100 %
2026/03/18 07:02:40.961, 277.96 W, 100 %
2026/03/18 07:02:41.061, 278.12 W, 100 %
2026/03/18 07:02:41.162, 277.80 W, 100 %
2026/03/18 07:02:41.262, 277.92 W, 100 %
2026/03/18 07:02:41.362, 277.86 W, 100 %
2026/03/18 07:02:41.462, 278.01 W, 100 %
2026/03/18 07:02:41.562, 278.04 W, 100 %
2026/03/18 07:02:41.662, 277.89 W, 100 %
2026/03/18 07:02:41.762, 278.05 W, 100 %
2026/03/18 07:02:41.863, 277.93 W, 100 %
2026/03/18 07:02:41.963, 278.11 W, 100 %
2026/03/18 07:02:42.063, 277.79 W, 100 %
2026/03/18 07:02:42.163, 278.16 W, 100 %
2026/03/18 07:02:42.263, 278.24 W, 100 %
2026/03/18 07:02:42.363, 278.41 W, 100 %
2026/03/18 07:02:42.463, 278.59 W, 100 %
2026/03/18 07:02:42.564, 278.34 W, 100 %
2026/03/18 07:02:42.664, 278.32 W, 100 %
2026/03/18 07:02:42.764, 278.38 W, 100 %
2026/03/18 07:02:42.864, 278.62 W, 100 %
2026/03/18 07:02:42.964, 278.35 W, 100 %
2026/03/18 07:02:43.064, 278.27 W, 100 %
2026/03/18 07:02:43.164, 278.36 W, 100 %
2026/03/18 07:02:43.265, 278.39 W, 100 %
2026/03/18 07:02:43.365, 278.17 W, 100 %
2026/03/18 07:02:43.465, 278.37 W, 99 %
2026/03/18 07:02:43.565, 278.48 W, 99 %
2026/03/18 07:02:43.665, 278.36 W, 100 %
2026/03/18 07:02:43.765, 278.45 W, 100 %
2026/03/18 07:02:43.865, 278.43 W, 100 %
2026/03/18 07:02:43.966, 278.51 W, 100 %
2026/03/18 07:02:44.066, 278.37 W, 100 %
2026/03/18 07:02:44.166, 278.65 W, 100 %
2026/03/18 07:02:44.266, 278.53 W, 100 %
2026/03/18 07:02:44.366, 278.36 W, 100 %
2026/03/18 07:02:44.466, 278.18 W, 100 %
2026/03/18 07:02:44.566, 278.12 W, 100 %
2026/03/18 07:02:44.667, 278.23 W, 99 %
2026/03/18 07:02:44.767, 278.28 W, 99 %
2026/03/18 07:02:44.867, 278.18 W, 100 %
2026/03/18 07:02:44.967, 278.11 W, 100 %
2026/03/18 07:02:45.067, 278.15 W, 100 %
2026/03/18 07:02:45.167, 278.29 W, 100 %
2026/03/18 07:02:45.267, 278.12 W, 100 %
2026/03/18 07:02:45.368, 278.03 W, 100 %
2026/03/18 07:02:45.468, 278.22 W, 100 %
2026/03/18 07:02:45.568, 278.35 W, 100 %
2026/03/18 07:02:45.668, 278.13 W, 100 %
2026/03/18 07:02:45.768, 278.16 W, 100 %
2026/03/18 07:02:45.868, 278.16 W, 99 %
2026/03/18 07:02:45.968, 278.26 W, 99 %
2026/03/18 07:02:46.069, 278.29 W, 100 %
2026/03/18 07:02:46.169, 278.18 W, 100 %
2026/03/18 07:02:46.269, 278.18 W, 100 %
2026/03/18 07:02:46.369, 278.23 W, 100 %
2026/03/18 07:02:46.469, 278.24 W, 100 %
2026/03/18 07:02:46.569, 278.14 W, 100 %
2026/03/18 07:02:46.669, 278.17 W, 100 %
2026/03/18 07:02:46.770, 278.11 W, 100 %
2026/03/18 07:02:46.870, 278.15 W, 100 %
2026/03/18 07:02:46.970, 278.03 W, 100 %
2026/03/18 07:02:47.070, 278.16 W, 100 %
2026/03/18 07:02:47.170, 277.99 W, 100 %
2026/03/18 07:02:47.270, 277.81 W, 100 %
2026/03/18 07:02:47.370, 278.14 W, 100 %
2026/03/18 07:02:47.471, 278.17 W, 100 %
2026/03/18 07:02:47.571, 278.10 W, 100 %
2026/03/18 07:02:47.671, 277.99 W, 100 %
2026/03/18 07:02:47.771, 278.08 W, 100 %
2026/03/18 07:02:47.871, 278.03 W, 100 %
2026/03/18 07:02:47.971, 278.09 W, 100 %
2026/03/18 07:02:48.071, 278.04 W, 100 %
2026/03/18 07:02:48.172, 278.13 W, 100 %
2026/03/18 07:02:48.272, 278.31 W, 100 %
2026/03/18 07:02:48.372, 278.05 W, 100 %
2026/03/18 07:02:48.472, 278.16 W, 100 %
2026/03/18 07:02:48.572, 278.10 W, 100 %
2026/03/18 07:02:48.672, 278.28 W, 100 %
2026/03/18 07:02:48.772, 278.17 W, 100 %
2026/03/18 07:02:48.873, 278.31 W, 100 %
2026/03/18 07:02:48.973, 278.06 W, 100 %
2026/03/18 07:02:49.073, 278.11 W, 100 %
2026/03/18 07:02:49.173, 278.14 W, 100 %
2026/03/18 07:02:49.273, 278.04 W, 99 %
2026/03/18 07:02:49.373, 278.25 W, 99 %
2026/03/18 07:02:49.473, 278.11 W, 100 %
2026/03/18 07:02:49.574, 277.99 W, 100 %
2026/03/18 07:02:49.674, 277.96 W, 100 %
2026/03/18 07:02:49.774, 278.18 W, 100 %
2026/03/18 07:02:49.874, 278.04 W, 100 %
2026/03/18 07:02:49.974, 278.07 W, 100 %
2026/03/18 07:02:50.074, 278.21 W, 100 %
2026/03/18 07:02:50.174, 278.26 W, 100 %
2026/03/18 07:02:50.275, 278.19 W, 100 %
2026/03/18 07:02:50.375, 278.34 W, 100 %
2026/03/18 07:02:50.475, 278.01 W, 99 %
2026/03/18 07:02:50.575, 278.19 W, 99 %
2026/03/18 07:02:50.675, 278.05 W, 100 %
2026/03/18 07:02:50.775, 278.19 W, 100 %
2026/03/18 07:02:50.875, 278.02 W, 100 %
2026/03/18 07:02:50.976, 278.16 W, 100 %
2026/03/18 07:02:51.076, 278.05 W, 100 %
2026/03/18 07:02:51.176, 277.98 W, 100 %
2026/03/18 07:02:51.276, 277.91 W, 100 %
2026/03/18 07:02:51.376, 277.97 W, 100 %
2026/03/18 07:02:51.476, 278.30 W, 100 %
2026/03/18 07:02:51.576, 277.95 W, 100 %
2026/03/18 07:02:51.677, 278.02 W, 99 %
2026/03/18 07:02:51.777, 277.84 W, 99 %
2026/03/18 07:02:51.877, 277.90 W, 100 %
2026/03/18 07:02:51.977, 277.98 W, 100 %
2026/03/18 07:02:52.077, 277.99 W, 100 %
2026/03/18 07:02:52.177, 278.00 W, 100 %
2026/03/18 07:02:52.277, 277.91 W, 100 %
2026/03/18 07:02:52.378, 277.90 W, 100 %
2026/03/18 07:02:52.478, 277.90 W, 100 %
2026/03/18 07:02:52.578, 278.05 W, 100 %
2026/03/18 07:02:52.678, 278.19 W, 100 %
2026/03/18 07:02:52.778, 277.96 W, 100 %
2026/03/18 07:02:52.878, 277.94 W, 100 %
2026/03/18 07:02:52.978, 278.03 W, 100 %
2026/03/18 07:02:53.079, 277.95 W, 100 %
2026/03/18 07:02:53.179, 277.79 W, 100 %
2026/03/18 07:02:53.279, 277.93 W, 100 %
2026/03/18 07:02:53.379, 278.16 W, 100 %
2026/03/18 07:02:53.479, 278.01 W, 100 %
2026/03/18 07:02:53.579, 277.97 W, 100 %
2026/03/18 07:02:53.679, 278.01 W, 100 %
2026/03/18 07:02:53.780, 278.39 W, 100 %
2026/03/18 07:02:53.880, 278.29 W, 100 %
2026/03/18 07:02:53.980, 278.30 W, 100 %
2026/03/18 07:02:54.080, 278.34 W, 100 %
2026/03/18 07:02:54.180, 278.52 W, 100 %
2026/03/18 07:02:54.280, 278.46 W, 100 %
2026/03/18 07:02:54.380, 278.28 W, 100 %
2026/03/18 07:02:54.481, 278.24 W, 100 %
2026/03/18 07:02:54.581, 278.29 W, 100 %
2026/03/18 07:02:54.681, 278.50 W, 100 %
2026/03/18 07:02:54.781, 278.26 W, 100 %
2026/03/18 07:02:54.881, 278.28 W, 100 %
2026/03/18 07:02:54.981, 278.21 W, 100 %
2026/03/18 07:02:55.081, 277.96 W, 100 %
2026/03/18 07:02:55.182, 278.03 W, 100 %
2026/03/18 07:02:55.282, 277.84 W, 100 %
2026/03/18 07:02:55.382, 277.93 W, 100 %
2026/03/18 07:02:55.482, 277.74 W, 100 %
2026/03/18 07:02:55.582, 278.00 W, 100 %
2026/03/18 07:02:55.682, 277.93 W, 100 %
2026/03/18 07:02:55.782, 277.90 W, 100 %
2026/03/18 07:02:55.883, 277.76 W, 100 %
2026/03/18 07:02:55.983, 277.92 W, 100 %
2026/03/18 07:02:56.083, 278.14 W, 100 %
2026/03/18 07:02:56.183, 278.16 W, 100 %
2026/03/18 07:02:56.283, 278.16 W, 99 %
2026/03/18 07:02:56.383, 278.15 W, 99 %
2026/03/18 07:02:56.483, 278.19 W, 100 %
2026/03/18 07:02:56.584, 278.17 W, 100 %
2026/03/18 07:02:56.684, 277.94 W, 100 %
2026/03/18 07:02:56.784, 278.00 W, 100 %
2026/03/18 07:02:56.884, 278.12 W, 100 %
2026/03/18 07:02:56.984, 278.19 W, 100 %
2026/03/18 07:02:57.084, 278.12 W, 100 %
2026/03/18 07:02:57.184, 278.02 W, 100 %
2026/03/18 07:02:57.285, 278.14 W, 100 %
2026/03/18 07:02:57.385, 277.89 W, 100 %
2026/03/18 07:02:57.485, 277.79 W, 94 %
2026/03/18 07:02:57.585, 277.80 W, 94 %
2026/03/18 07:02:57.685, 277.91 W, 100 %
2026/03/18 07:02:57.785, 277.93 W, 100 %
2026/03/18 07:02:57.885, 277.64 W, 100 %
2026/03/18 07:02:57.986, 277.55 W, 100 %
2026/03/18 07:02:58.086, 277.66 W, 100 %
2026/03/18 07:02:58.186, 277.88 W, 100 %
2026/03/18 07:02:58.286, 277.79 W, 100 %
2026/03/18 07:02:58.386, 277.71 W, 100 %
2026/03/18 07:02:58.486, 277.96 W, 100 %
2026/03/18 07:02:58.586, 278.02 W, 100 %
2026/03/18 07:02:58.687, 278.17 W, 100 %
2026/03/18 07:02:58.787, 278.32 W, 100 %
2026/03/18 07:02:58.887, 278.24 W, 100 %
2026/03/18 07:02:58.987, 278.09 W, 100 %
2026/03/18 07:02:59.087, 278.27 W, 100 %
2026/03/18 07:02:59.187, 278.08 W, 100 %
2026/03/18 07:02:59.287, 278.23 W, 100 %
2026/03/18 07:02:59.388, 278.27 W, 100 %
2026/03/18 07:02:59.488, 278.42 W, 100 %
2026/03/18 07:02:59.588, 278.14 W, 100 %
2026/03/18 07:02:59.688, 278.08 W, 100 %
2026/03/18 07:02:59.788, 277.88 W, 100 %
2026/03/18 07:02:59.888, 277.95 W, 100 %
2026/03/18 07:02:59.988, 277.99 W, 100 %
2026/03/18 07:03:00.089, 277.97 W, 100 %
2026/03/18 07:03:00.189, 277.88 W, 100 %
2026/03/18 07:03:00.289, 277.89 W, 100 %
2026/03/18 07:03:00.389, 277.74 W, 100 %
2026/03/18 07:03:00.489, 277.77 W, 100 %
2026/03/18 07:03:00.589, 277.89 W, 100 %
2026/03/18 07:03:00.689, 278.12 W, 100 %
2026/03/18 07:03:00.790, 278.06 W, 100 %
2026/03/18 07:03:00.890, 277.91 W, 100 %
2026/03/18 07:03:00.990, 277.86 W, 100 %
2026/03/18 07:03:01.090, 277.95 W, 100 %
2026/03/18 07:03:01.190, 278.00 W, 100 %
2026/03/18 07:03:01.290, 278.03 W, 100 %
2026/03/18 07:03:01.390, 277.93 W, 100 %
2026/03/18 07:03:01.491, 278.07 W, 100 %
2026/03/18 07:03:01.591, 278.01 W, 100 %
2026/03/18 07:03:01.691, 277.93 W, 100 %
2026/03/18 07:03:01.791, 277.86 W, 100 %
2026/03/18 07:03:01.891, 278.22 W, 100 %
2026/03/18 07:03:01.991, 278.25 W, 100 %
2026/03/18 07:03:02.091, 278.23 W, 99 %
2026/03/18 07:03:02.192, 278.34 W, 99 %
2026/03/18 07:03:02.292, 278.04 W, 100 %
2026/03/18 07:03:02.392, 278.20 W, 100 %
2026/03/18 07:03:02.492, 278.34 W, 100 %
2026/03/18 07:03:02.592, 278.45 W, 100 %
2026/03/18 07:03:02.692, 278.20 W, 100 %
2026/03/18 07:03:02.792, 278.27 W, 100 %
2026/03/18 07:03:02.893, 278.18 W, 100 %
2026/03/18 07:03:02.993, 278.40 W, 100 %
2026/03/18 07:03:03.093, 278.28 W, 100 %
2026/03/18 07:03:03.193, 278.06 W, 100 %
2026/03/18 07:03:03.293, 278.19 W, 99 %
2026/03/18 07:03:03.393, 278.19 W, 99 %
2026/03/18 07:03:03.493, 278.09 W, 100 %
2026/03/18 07:03:03.594, 277.85 W, 100 %
2026/03/18 07:03:03.694, 278.02 W, 100 %
2026/03/18 07:03:03.794, 278.10 W, 100 %
2026/03/18 07:03:03.894, 278.14 W, 100 %
2026/03/18 07:03:03.994, 277.81 W, 100 %
2026/03/18 07:03:04.094, 277.93 W, 100 %
2026/03/18 07:03:04.194, 278.04 W, 100 %
2026/03/18 07:03:04.295, 278.19 W, 100 %
2026/03/18 07:03:04.395, 278.11 W, 100 %
2026/03/18 07:03:04.495, 278.12 W, 100 %
2026/03/18 07:03:04.595, 277.92 W, 100 %
2026/03/18 07:03:04.695, 277.98 W, 100 %
2026/03/18 07:03:04.795, 278.13 W, 100 %
2026/03/18 07:03:04.895, 277.95 W, 100 %
2026/03/18 07:03:04.996, 277.96 W, 100 %
2026/03/18 07:03:05.096, 278.01 W, 100 %
2026/03/18 07:03:05.196, 278.01 W, 100 %
2026/03/18 07:03:05.296, 277.96 W, 100 %
2026/03/18 07:03:05.396, 278.02 W, 100 %
2026/03/18 07:03:05.496, 277.75 W, 100 %
2026/03/18 07:03:05.596, 277.70 W, 100 %
2026/03/18 07:03:05.697, 277.83 W, 100 %
2026/03/18 07:03:05.797, 277.63 W, 100 %
2026/03/18 07:03:05.897, 277.77 W, 100 %
2026/03/18 07:03:05.997, 277.79 W, 100 %
2026/03/18 07:03:06.097, 277.83 W, 100 %
2026/03/18 07:03:06.197, 277.81 W, 100 %
2026/03/18 07:03:06.298, 277.70 W, 100 %
2026/03/18 07:03:06.398, 277.82 W, 100 %
2026/03/18 07:03:06.498, 277.99 W, 100 %
2026/03/18 07:03:06.598, 278.18 W, 100 %
2026/03/18 07:03:06.698, 278.15 W, 100 %
2026/03/18 07:03:06.798, 277.95 W, 100 %
2026/03/18 07:03:06.898, 277.91 W, 100 %
2026/03/18 07:03:06.999, 278.08 W, 100 %
2026/03/18 07:03:07.099, 278.20 W, 100 %
2026/03/18 07:03:07.199, 278.13 W, 100 %
2026/03/18 07:03:07.299, 277.94 W, 100 %
2026/03/18 07:03:07.399, 278.23 W, 100 %
2026/03/18 07:03:07.499, 278.07 W, 100 %
2026/03/18 07:03:07.599, 278.19 W, 100 %
2026/03/18 07:03:07.699, 278.23 W, 100 %
2026/03/18 07:03:07.800, 278.30 W, 100 %
2026/03/18 07:03:07.900, 278.29 W, 99 %
2026/03/18 07:03:08.000, 278.29 W, 99 %
2026/03/18 07:03:08.100, 278.32 W, 100 %
2026/03/18 07:03:08.200, 278.14 W, 100 %
2026/03/18 07:03:08.300, 278.14 W, 100 %
2026/03/18 07:03:08.401, 278.12 W, 100 %
2026/03/18 07:03:08.501, 278.05 W, 100 %
2026/03/18 07:03:08.601, 278.09 W, 100 %
2026/03/18 07:03:08.701, 278.07 W, 100 %
2026/03/18 07:03:08.801, 278.19 W, 100 %
2026/03/18 07:03:08.901, 277.89 W, 100 %
2026/03/18 07:03:09.001, 277.67 W, 100 %
2026/03/18 07:03:09.102, 277.70 W, 99 %
2026/03/18 07:03:09.202, 277.58 W, 99 %
2026/03/18 07:03:09.302, 277.80 W, 100 %
2026/03/18 07:03:09.402, 277.92 W, 100 %
2026/03/18 07:03:09.502, 277.75 W, 100 %
2026/03/18 07:03:09.602, 277.83 W, 100 %
2026/03/18 07:03:09.702, 278.01 W, 100 %
2026/03/18 07:03:09.803, 277.95 W, 100 %
2026/03/18 07:03:09.903, 278.15 W, 100 %
2026/03/18 07:03:10.003, 278.27 W, 100 %
2026/03/18 07:03:10.103, 278.17 W, 100 %
2026/03/18 07:03:10.203, 278.06 W, 100 %
2026/03/18 07:03:10.303, 277.84 W, 99 %
2026/03/18 07:03:10.403, 277.69 W, 99 %
2026/03/18 07:03:10.504, 277.77 W, 100 %
2026/03/18 07:03:10.604, 277.64 W, 100 %
2026/03/18 07:03:10.704, 277.50 W, 100 %
2026/03/18 07:03:10.804, 277.70 W, 100 %
2026/03/18 07:03:10.904, 277.43 W, 100 %
2026/03/18 07:03:11.004, 277.56 W, 100 %
2026/03/18 07:03:11.104, 277.70 W, 100 %
2026/03/18 07:03:11.205, 277.96 W, 100 %
2026/03/18 07:03:11.305, 278.35 W, 100 %
2026/03/18 07:03:11.405, 278.15 W, 100 %
2026/03/18 07:03:11.505, 278.06 W, 100 %
2026/03/18 07:03:11.605, 278.27 W, 100 %
2026/03/18 07:03:11.705, 278.42 W, 100 %
2026/03/18 07:03:11.805, 278.19 W, 100 %
2026/03/18 07:03:11.906, 278.25 W, 100 %
2026/03/18 07:03:12.006, 278.26 W, 100 %
2026/03/18 07:03:12.106, 278.33 W, 100 %
2026/03/18 07:03:12.206, 278.28 W, 100 %
2026/03/18 07:03:12.306, 278.12 W, 100 %
2026/03/18 07:03:12.406, 278.08 W, 100 %
2026/03/18 07:03:12.506, 278.53 W, 100 %
2026/03/18 07:03:12.607, 278.46 W, 100 %
2026/03/18 07:03:12.707, 278.47 W, 100 %
2026/03/18 07:03:12.807, 278.48 W, 100 %
2026/03/18 07:03:12.907, 278.38 W, 100 %
2026/03/18 07:03:13.007, 278.54 W, 100 %
2026/03/18 07:03:13.107, 278.55 W, 100 %
2026/03/18 07:03:13.207, 278.55 W, 100 %
2026/03/18 07:03:13.308, 278.59 W, 100 %
2026/03/18 07:03:13.408, 278.75 W, 100 %
2026/03/18 07:03:13.508, 278.28 W, 100 %
2026/03/18 07:03:13.608, 278.33 W, 100 %
2026/03/18 07:03:13.708, 278.49 W, 99 %
2026/03/18 07:03:13.808, 278.23 W, 99 %
2026/03/18 07:03:13.908, 278.11 W, 100 %
2026/03/18 07:03:14.009, 278.35 W, 100 %
2026/03/18 07:03:14.109, 278.47 W, 100 %
2026/03/18 07:03:14.209, 278.05 W, 100 %
2026/03/18 07:03:14.309, 278.02 W, 100 %
2026/03/18 07:03:14.409, 278.23 W, 100 %
2026/03/18 07:03:14.509, 278.19 W, 100 %
2026/03/18 07:03:14.609, 278.02 W, 100 %
2026/03/18 07:03:14.710, 278.12 W, 100 %
2026/03/18 07:03:14.810, 277.98 W, 100 %
2026/03/18 07:03:14.910, 277.95 W, 99 %
2026/03/18 07:03:15.010, 278.12 W, 99 %
2026/03/18 07:03:15.110, 277.97 W, 100 %
2026/03/18 07:03:15.210, 278.00 W, 100 %
2026/03/18 07:03:15.310, 278.11 W, 100 %
2026/03/18 07:03:15.411, 278.16 W, 100 %
2026/03/18 07:03:15.511, 278.09 W, 100 %
2026/03/18 07:03:15.611, 278.03 W, 100 %
2026/03/18 07:03:15.711, 278.02 W, 100 %
2026/03/18 07:03:15.811, 278.25 W, 100 %
2026/03/18 07:03:15.911, 278.36 W, 100 %
2026/03/18 07:03:16.012, 278.10 W, 100 %
2026/03/18 07:03:16.112, 278.13 W, 99 %
2026/03/18 07:03:16.212, 278.11 W, 99 %
2026/03/18 07:03:16.312, 278.14 W, 100 %
2026/03/18 07:03:16.412, 278.35 W, 100 %
2026/03/18 07:03:16.512, 278.20 W, 100 %
2026/03/18 07:03:16.612, 278.11 W, 100 %
2026/03/18 07:03:16.713, 278.25 W, 100 %
2026/03/18 07:03:16.813, 278.23 W, 100 %
2026/03/18 07:03:16.913, 278.13 W, 100 %
2026/03/18 07:03:17.013, 278.12 W, 100 %
2026/03/18 07:03:17.113, 278.22 W, 100 %
2026/03/18 07:03:17.213, 278.13 W, 100 %
2026/03/18 07:03:17.313, 278.40 W, 100 %
2026/03/18 07:03:17.414, 278.18 W, 100 %
2026/03/18 07:03:17.514, 277.95 W, 100 %
2026/03/18 07:03:17.614, 278.29 W, 100 %
2026/03/18 07:03:17.714, 278.19 W, 100 %
2026/03/18 07:03:17.814, 278.04 W, 100 %
2026/03/18 07:03:17.914, 278.05 W, 100 %
2026/03/18 07:03:18.014, 278.05 W, 100 %
2026/03/18 07:03:18.115, 278.08 W, 100 %
2026/03/18 07:03:18.215, 278.05 W, 100 %
2026/03/18 07:03:18.315, 277.85 W, 100 %
2026/03/18 07:03:18.415, 277.72 W, 100 %
2026/03/18 07:03:18.515, 277.74 W, 100 %
2026/03/18 07:03:18.615, 277.78 W, 100 %
2026/03/18 07:03:18.715, 277.72 W, 100 %
