timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:48:00.452, 316.85 W, 100 %
2026/05/11 14:48:00.552, 305.23 W, 100 %
2026/05/11 14:48:00.652, 311.09 W, 100 %
2026/05/11 14:48:00.752, 313.43 W, 100 %
2026/05/11 14:48:00.853, 315.77 W, 100 %
2026/05/11 14:48:00.953, 309.04 W, 100 %
2026/05/11 14:48:01.054, 310.18 W, 100 %
2026/05/11 14:48:01.154, 301.72 W, 100 %
2026/05/11 14:48:01.254, 313.11 W, 100 %
2026/05/11 14:48:01.354, 307.52 W, 100 %
2026/05/11 14:48:01.455, 306.11 W, 100 %
2026/05/11 14:48:01.556, 312.78 W, 100 %
2026/05/11 14:48:01.656, 306.43 W, 100 %
2026/05/11 14:48:01.756, 306.43 W, 100 %
2026/05/11 14:48:01.856, 313.43 W, 100 %
2026/05/11 14:48:01.957, 314.84 W, 100 %
2026/05/11 14:48:02.058, 304.96 W, 100 %
2026/05/11 14:48:02.158, 310.50 W, 100 %
2026/05/11 14:48:02.259, 310.50 W, 100 %
2026/05/11 14:48:02.359, 299.65 W, 100 %
2026/05/11 14:48:02.459, 304.92 W, 100 %
2026/05/11 14:48:02.559, 317.44 W, 100 %
2026/05/11 14:48:02.659, 308.71 W, 100 %
2026/05/11 14:48:02.759, 314.52 W, 100 %
2026/05/11 14:48:02.860, 311.97 W, 100 %
2026/05/11 14:48:02.960, 311.64 W, 100 %
2026/05/11 14:48:03.061, 311.05 W, 100 %
2026/05/11 14:48:03.161, 294.43 W, 100 %
2026/05/11 14:48:03.262, 321.51 W, 100 %
2026/05/11 14:48:03.362, 296.50 W, 100 %
2026/05/11 14:48:03.462, 306.43 W, 100 %
2026/05/11 14:48:03.562, 313.38 W, 100 %
2026/05/11 14:48:03.663, 313.70 W, 100 %
2026/05/11 14:48:03.763, 317.50 W, 100 %
2026/05/11 14:48:03.863, 306.38 W, 100 %
2026/05/11 14:48:03.963, 312.78 W, 100 %
2026/05/11 14:48:04.063, 301.99 W, 100 %
2026/05/11 14:48:04.163, 293.56 W, 100 %
2026/05/11 14:48:04.264, 311.09 W, 100 %
2026/05/11 14:48:04.364, 310.45 W, 100 %
2026/05/11 14:48:04.464, 310.50 W, 100 %
2026/05/11 14:48:04.565, 310.50 W, 100 %
2026/05/11 14:48:04.665, 310.50 W, 100 %
2026/05/11 14:48:04.765, 304.92 W, 100 %
2026/05/11 14:48:04.865, 310.45 W, 100 %
2026/05/11 14:48:04.965, 312.84 W, 100 %
2026/05/11 14:48:05.065, 299.97 W, 100 %
2026/05/11 14:48:05.165, 303.50 W, 100 %
2026/05/11 14:48:05.265, 312.18 W, 100 %
2026/05/11 14:48:05.366, 295.30 W, 100 %
2026/05/11 14:48:05.466, 313.98 W, 100 %
2026/05/11 14:48:05.566, 316.31 W, 100 %
2026/05/11 14:48:05.666, 302.58 W, 100 %
2026/05/11 14:48:05.767, 311.64 W, 100 %
2026/05/11 14:48:05.867, 313.38 W, 100 %
2026/05/11 14:48:05.967, 300.84 W, 100 %
2026/05/11 14:48:06.067, 295.03 W, 100 %
2026/05/11 14:48:06.167, 312.24 W, 100 %
2026/05/11 14:48:06.267, 301.72 W, 100 %
2026/05/11 14:48:06.367, 313.38 W, 100 %
2026/05/11 14:48:06.467, 313.65 W, 100 %
2026/05/11 14:48:06.567, 313.65 W, 100 %
2026/05/11 14:48:06.668, 295.89 W, 100 %
2026/05/11 14:48:06.769, 317.50 W, 100 %
2026/05/11 14:48:06.869, 311.97 W, 100 %
2026/05/11 14:48:06.969, 290.09 W, 100 %
2026/05/11 14:48:07.069, 307.30 W, 100 %
2026/05/11 14:48:07.169, 307.57 W, 100 %
2026/05/11 14:48:07.269, 309.04 W, 100 %
2026/05/11 14:48:07.370, 309.86 W, 100 %
2026/05/11 14:48:07.470, 309.31 W, 100 %
2026/05/11 14:48:07.570, 313.65 W, 100 %
2026/05/11 14:48:07.670, 313.65 W, 100 %
2026/05/11 14:48:07.770, 313.65 W, 100 %
2026/05/11 14:48:07.870, 302.90 W, 100 %
2026/05/11 14:48:07.970, 303.17 W, 100 %
2026/05/11 14:48:08.070, 315.44 W, 100 %
2026/05/11 14:48:08.171, 291.50 W, 100 %
2026/05/11 14:48:08.271, 302.30 W, 100 %
2026/05/11 14:48:08.371, 318.37 W, 100 %
2026/05/11 14:48:08.471, 311.05 W, 100 %
2026/05/11 14:48:08.571, 318.04 W, 100 %
2026/05/11 14:48:08.671, 311.05 W, 100 %
2026/05/11 14:48:08.771, 305.79 W, 100 %
2026/05/11 14:48:08.872, 310.45 W, 100 %
2026/05/11 14:48:08.972, 308.11 W, 100 %
2026/05/11 14:48:09.072, 302.63 W, 100 %
2026/05/11 14:48:09.172, 289.48 W, 100 %
2026/05/11 14:48:09.272, 307.57 W, 100 %
2026/05/11 14:48:09.372, 310.18 W, 100 %
2026/05/11 14:48:09.473, 318.97 W, 100 %
2026/05/11 14:48:09.573, 318.04 W, 100 %
2026/05/11 14:48:09.673, 310.77 W, 100 %
2026/05/11 14:48:09.773, 309.86 W, 100 %
2026/05/11 14:48:09.874, 305.83 W, 100 %
2026/05/11 14:48:09.974, 311.05 W, 100 %
2026/05/11 14:48:10.074, 306.38 W, 100 %
2026/05/11 14:48:10.174, 304.96 W, 100 %
2026/05/11 14:48:10.274, 302.30 W, 100 %
2026/05/11 14:48:10.374, 304.36 W, 100 %
2026/05/11 14:48:10.475, 313.11 W, 100 %
2026/05/11 14:48:10.575, 314.84 W, 100 %
2026/05/11 14:48:10.675, 314.52 W, 100 %
2026/05/11 14:48:10.775, 309.63 W, 100 %
2026/05/11 14:48:10.875, 299.98 W, 100 %
2026/05/11 14:48:10.975, 307.52 W, 100 %
2026/05/11 14:48:11.075, 308.71 W, 100 %
2026/05/11 14:48:11.176, 305.23 W, 100 %
2026/05/11 14:48:11.276, 305.19 W, 100 %
2026/05/11 14:48:11.376, 303.45 W, 100 %
2026/05/11 14:48:11.476, 304.64 W, 100 %
2026/05/11 14:48:11.576, 315.98 W, 100 %
2026/05/11 14:48:11.676, 318.04 W, 100 %
2026/05/11 14:48:11.776, 309.91 W, 100 %
2026/05/11 14:48:11.876, 306.70 W, 100 %
2026/05/11 14:48:11.977, 306.97 W, 100 %
2026/05/11 14:48:12.077, 309.30 W, 100 %
2026/05/11 14:48:12.177, 305.83 W, 100 %
2026/05/11 14:48:12.277, 302.63 W, 100 %
2026/05/11 14:48:12.378, 309.58 W, 100 %
2026/05/11 14:48:12.478, 308.16 W, 100 %
2026/05/11 14:48:12.579, 317.44 W, 100 %
2026/05/11 14:48:12.679, 311.09 W, 100 %
2026/05/11 14:48:12.779, 309.30 W, 100 %
2026/05/11 14:48:12.879, 308.43 W, 100 %
2026/05/11 14:48:12.980, 308.16 W, 100 %
2026/05/11 14:48:13.080, 305.23 W, 100 %
2026/05/11 14:48:13.180, 309.58 W, 100 %
2026/05/11 14:48:13.280, 299.97 W, 100 %
2026/05/11 14:48:13.380, 313.11 W, 100 %
2026/05/11 14:48:13.480, 306.97 W, 100 %
2026/05/11 14:48:13.581, 311.64 W, 100 %
2026/05/11 14:48:13.681, 314.57 W, 100 %
2026/05/11 14:48:13.782, 312.18 W, 100 %
2026/05/11 14:48:13.882, 312.78 W, 100 %
2026/05/11 14:48:13.984, 294.12 W, 100 %
2026/05/11 14:48:14.084, 309.31 W, 100 %
2026/05/11 14:48:14.184, 314.84 W, 100 %
2026/05/11 14:48:14.284, 298.79 W, 100 %
2026/05/11 14:48:14.384, 315.17 W, 100 %
2026/05/11 14:48:14.484, 291.23 W, 100 %
2026/05/11 14:48:14.584, 320.97 W, 100 %
2026/05/11 14:48:14.684, 318.64 W, 100 %
2026/05/11 14:48:14.785, 314.30 W, 100 %
2026/05/11 14:48:14.885, 310.18 W, 100 %
2026/05/11 14:48:14.985, 299.97 W, 100 %
2026/05/11 14:48:15.085, 313.70 W, 100 %
2026/05/11 14:48:15.185, 315.98 W, 100 %
2026/05/11 14:48:15.285, 301.45 W, 100 %
2026/05/11 14:48:15.385, 306.65 W, 100 %
2026/05/11 14:48:15.486, 306.38 W, 100 %
2026/05/11 14:48:15.586, 308.77 W, 100 %
2026/05/11 14:48:15.686, 316.91 W, 100 %
2026/05/11 14:48:15.786, 314.57 W, 100 %
2026/05/11 14:48:15.886, 307.57 W, 100 %
2026/05/11 14:48:15.986, 306.97 W, 100 %
2026/05/11 14:48:16.087, 311.37 W, 100 %
2026/05/11 14:48:16.187, 307.84 W, 100 %
2026/05/11 14:48:16.287, 306.38 W, 100 %
2026/05/11 14:48:16.387, 300.84 W, 100 %
2026/05/11 14:48:16.487, 304.32 W, 100 %
2026/05/11 14:48:16.588, 312.78 W, 100 %
2026/05/11 14:48:16.688, 309.86 W, 100 %
2026/05/11 14:48:16.788, 309.91 W, 100 %
2026/05/11 14:48:16.888, 320.43 W, 100 %
2026/05/11 14:48:16.988, 305.23 W, 100 %
2026/05/11 14:48:17.088, 315.17 W, 100 %
2026/05/11 14:48:17.188, 310.77 W, 100 %
2026/05/11 14:48:17.288, 310.77 W, 100 %
2026/05/11 14:48:17.388, 306.97 W, 100 %
2026/05/11 14:48:17.489, 306.11 W, 100 %
2026/05/11 14:48:17.589, 306.11 W, 100 %
2026/05/11 14:48:17.690, 305.79 W, 100 %
2026/05/11 14:48:17.791, 311.64 W, 100 %
2026/05/11 14:48:17.891, 315.44 W, 100 %
2026/05/11 14:48:17.991, 303.50 W, 100 %
2026/05/11 14:48:18.092, 312.84 W, 100 %
2026/05/11 14:48:18.192, 307.52 W, 100 %
2026/05/11 14:48:18.292, 313.11 W, 100 %
2026/05/11 14:48:18.392, 303.50 W, 100 %
2026/05/11 14:48:18.493, 310.18 W, 100 %
2026/05/11 14:48:18.593, 306.98 W, 100 %
2026/05/11 14:48:18.694, 306.38 W, 100 %
2026/05/11 14:48:18.794, 311.05 W, 100 %
2026/05/11 14:48:18.894, 313.38 W, 100 %
2026/05/11 14:48:18.994, 300.57 W, 100 %
2026/05/11 14:48:19.094, 288.89 W, 100 %
2026/05/11 14:48:19.195, 320.98 W, 100 %
2026/05/11 14:48:19.295, 312.51 W, 100 %
2026/05/11 14:48:19.395, 310.18 W, 100 %
2026/05/11 14:48:19.495, 311.64 W, 100 %
2026/05/11 14:48:19.595, 307.84 W, 100 %
2026/05/11 14:48:19.696, 306.43 W, 100 %
2026/05/11 14:48:19.796, 310.18 W, 100 %
2026/05/11 14:48:19.896, 301.43 W, 100 %
2026/05/11 14:48:19.997, 305.52 W, 100 %
2026/05/11 14:48:20.097, 300.29 W, 100 %
2026/05/11 14:48:20.197, 305.79 W, 100 %
2026/05/11 14:48:20.297, 315.17 W, 100 %
2026/05/11 14:48:20.397, 310.77 W, 100 %
2026/05/11 14:48:20.497, 318.11 W, 100 %
2026/05/11 14:48:20.597, 310.18 W, 100 %
2026/05/11 14:48:20.697, 303.45 W, 100 %
2026/05/11 14:48:20.798, 306.65 W, 100 %
2026/05/11 14:48:20.898, 301.72 W, 100 %
2026/05/11 14:48:20.998, 302.63 W, 100 %
2026/05/11 14:48:21.098, 304.64 W, 100 %
2026/05/11 14:48:21.198, 316.31 W, 100 %
2026/05/11 14:48:21.298, 320.38 W, 100 %
2026/05/11 14:48:21.398, 302.63 W, 100 %
2026/05/11 14:48:21.498, 314.57 W, 100 %
2026/05/11 14:48:21.598, 307.84 W, 100 %
2026/05/11 14:48:21.699, 313.11 W, 100 %
2026/05/11 14:48:21.799, 304.09 W, 100 %
2026/05/11 14:48:21.899, 306.70 W, 100 %
2026/05/11 14:48:21.999, 305.52 W, 100 %
2026/05/11 14:48:22.099, 305.83 W, 100 %
2026/05/11 14:48:22.199, 313.43 W, 100 %
2026/05/11 14:48:22.299, 314.84 W, 100 %
2026/05/11 14:48:22.399, 312.24 W, 100 %
2026/05/11 14:48:22.500, 307.57 W, 100 %
2026/05/11 14:48:22.600, 311.09 W, 100 %
2026/05/11 14:48:22.700, 306.11 W, 100 %
2026/05/11 14:48:22.800, 308.45 W, 100 %
2026/05/11 14:48:22.900, 305.19 W, 100 %
2026/05/11 14:48:23.001, 305.19 W, 100 %
2026/05/11 14:48:23.101, 305.23 W, 100 %
2026/05/11 14:48:23.201, 306.11 W, 100 %
2026/05/11 14:48:23.301, 315.77 W, 100 %
2026/05/11 14:48:23.401, 312.24 W, 100 %
2026/05/11 14:48:23.501, 308.16 W, 100 %
2026/05/11 14:48:23.601, 287.43 W, 100 %
2026/05/11 14:48:23.702, 318.31 W, 100 %
2026/05/11 14:48:23.802, 312.24 W, 100 %
2026/05/11 14:48:23.902, 309.63 W, 100 %
2026/05/11 14:48:24.002, 305.52 W, 100 %
2026/05/11 14:48:24.102, 307.25 W, 100 %
2026/05/11 14:48:24.202, 307.84 W, 100 %
2026/05/11 14:48:24.303, 314.57 W, 100 %
2026/05/11 14:48:24.403, 308.77 W, 100 %
2026/05/11 14:48:24.504, 307.84 W, 100 %
2026/05/11 14:48:24.604, 298.83 W, 100 %
2026/05/11 14:48:24.704, 313.98 W, 100 %
2026/05/11 14:48:24.804, 315.44 W, 100 %
2026/05/11 14:48:24.904, 311.09 W, 100 %
2026/05/11 14:48:25.004, 307.84 W, 100 %
2026/05/11 14:48:25.105, 305.79 W, 100 %
2026/05/11 14:48:25.205, 312.51 W, 100 %
2026/05/11 14:48:25.305, 313.11 W, 100 %
2026/05/11 14:48:25.405, 306.11 W, 100 %
2026/05/11 14:48:25.505, 305.79 W, 100 %
2026/05/11 14:48:25.605, 306.11 W, 100 %
2026/05/11 14:48:25.706, 305.52 W, 100 %
2026/05/11 14:48:25.806, 313.11 W, 100 %
2026/05/11 14:48:25.907, 313.38 W, 100 %
2026/05/11 14:48:26.007, 300.29 W, 100 %
2026/05/11 14:48:26.107, 309.31 W, 100 %
2026/05/11 14:48:26.207, 318.31 W, 100 %
2026/05/11 14:48:26.307, 313.11 W, 100 %
2026/05/11 14:48:26.408, 295.89 W, 100 %
2026/05/11 14:48:26.509, 321.24 W, 100 %
2026/05/11 14:48:26.609, 294.75 W, 100 %
2026/05/11 14:48:26.709, 310.77 W, 100 %
2026/05/11 14:48:26.809, 312.78 W, 100 %
2026/05/11 14:48:26.910, 311.32 W, 100 %
2026/05/11 14:48:27.010, 306.97 W, 100 %
2026/05/11 14:48:27.110, 310.45 W, 100 %
2026/05/11 14:48:27.210, 312.51 W, 100 %
2026/05/11 14:48:27.311, 311.05 W, 100 %
2026/05/11 14:48:27.411, 310.50 W, 100 %
2026/05/11 14:48:27.511, 305.50 W, 100 %
2026/05/11 14:48:27.611, 307.25 W, 100 %
2026/05/11 14:48:27.712, 307.57 W, 100 %
2026/05/11 14:48:27.812, 313.11 W, 100 %
2026/05/11 14:48:27.912, 310.77 W, 100 %
2026/05/11 14:48:28.013, 311.09 W, 100 %
2026/05/11 14:48:28.113, 311.37 W, 100 %
2026/05/11 14:48:28.213, 308.16 W, 100 %
2026/05/11 14:48:28.314, 320.11 W, 100 %
2026/05/11 14:48:28.414, 310.45 W, 100 %
2026/05/11 14:48:28.515, 308.71 W, 100 %
2026/05/11 14:48:28.616, 309.30 W, 100 %
2026/05/11 14:48:28.716, 309.31 W, 100 %
2026/05/11 14:48:28.816, 311.09 W, 100 %
2026/05/11 14:48:28.916, 311.64 W, 100 %
2026/05/11 14:48:29.017, 308.16 W, 100 %
2026/05/11 14:48:29.117, 297.92 W, 100 %
2026/05/11 14:48:29.218, 310.77 W, 100 %
2026/05/11 14:48:29.318, 316.58 W, 100 %
2026/05/11 14:48:29.418, 306.97 W, 100 %
2026/05/11 14:48:29.518, 309.31 W, 100 %
2026/05/11 14:48:29.618, 309.63 W, 100 %
2026/05/11 14:48:29.718, 309.04 W, 100 %
2026/05/11 14:48:29.819, 298.23 W, 100 %
2026/05/11 14:48:29.919, 320.10 W, 100 %
2026/05/11 14:48:30.019, 299.98 W, 100 %
2026/05/11 14:48:30.119, 311.05 W, 100 %
2026/05/11 14:48:30.220, 310.77 W, 100 %
2026/05/11 14:48:30.320, 313.11 W, 100 %
2026/05/11 14:48:30.420, 310.45 W, 100 %
2026/05/11 14:48:30.520, 307.30 W, 100 %
2026/05/11 14:48:30.620, 313.70 W, 100 %
2026/05/11 14:48:30.720, 307.57 W, 100 %
2026/05/11 14:48:30.820, 307.57 W, 100 %
2026/05/11 14:48:30.920, 312.24 W, 100 %
2026/05/11 14:48:31.021, 300.26 W, 100 %
2026/05/11 14:48:31.121, 306.98 W, 100 %
2026/05/11 14:48:31.221, 303.78 W, 100 %
2026/05/11 14:48:31.321, 310.45 W, 100 %
2026/05/11 14:48:31.422, 310.18 W, 100 %
2026/05/11 14:48:31.522, 317.44 W, 100 %
2026/05/11 14:48:31.622, 318.37 W, 100 %
2026/05/11 14:48:31.722, 300.84 W, 100 %
2026/05/11 14:48:31.822, 313.98 W, 100 %
2026/05/11 14:48:31.922, 302.30 W, 100 %
2026/05/11 14:48:32.022, 302.30 W, 100 %
2026/05/11 14:48:32.122, 308.43 W, 100 %
2026/05/11 14:48:32.223, 306.70 W, 100 %
2026/05/11 14:48:32.324, 306.70 W, 100 %
2026/05/11 14:48:32.424, 315.17 W, 100 %
2026/05/11 14:48:32.525, 308.77 W, 100 %
2026/05/11 14:48:32.625, 307.84 W, 100 %
2026/05/11 14:48:32.725, 313.38 W, 100 %
2026/05/11 14:48:32.825, 300.57 W, 100 %
2026/05/11 14:48:32.926, 320.65 W, 100 %
2026/05/11 14:48:33.026, 311.05 W, 100 %
2026/05/11 14:48:33.126, 305.52 W, 100 %
2026/05/11 14:48:33.226, 311.32 W, 100 %
2026/05/11 14:48:33.326, 309.86 W, 100 %
2026/05/11 14:48:33.426, 308.43 W, 100 %
2026/05/11 14:48:33.527, 313.11 W, 100 %
2026/05/11 14:48:33.627, 309.91 W, 100 %
2026/05/11 14:48:33.727, 302.58 W, 100 %
2026/05/11 14:48:33.827, 307.84 W, 100 %
2026/05/11 14:48:33.928, 317.77 W, 100 %
2026/05/11 14:48:34.028, 308.71 W, 100 %
2026/05/11 14:48:34.128, 310.77 W, 100 %
2026/05/11 14:48:34.228, 311.09 W, 100 %
2026/05/11 14:48:34.328, 301.76 W, 100 %
2026/05/11 14:48:34.428, 306.11 W, 100 %
2026/05/11 14:48:34.529, 316.31 W, 100 %
2026/05/11 14:48:34.629, 305.50 W, 100 %
2026/05/11 14:48:34.730, 304.36 W, 100 %
2026/05/11 14:48:34.830, 311.05 W, 100 %
2026/05/11 14:48:34.930, 318.97 W, 100 %
2026/05/11 14:48:35.030, 312.24 W, 100 %
2026/05/11 14:48:35.130, 312.24 W, 100 %
2026/05/11 14:48:35.231, 306.38 W, 100 %
2026/05/11 14:48:35.331, 291.50 W, 100 %
2026/05/11 14:48:35.431, 318.31 W, 100 %
2026/05/11 14:48:35.532, 297.36 W, 100 %
2026/05/11 14:48:35.632, 306.97 W, 100 %
2026/05/11 14:48:35.732, 315.12 W, 100 %
2026/05/11 14:48:35.832, 316.04 W, 100 %
2026/05/11 14:48:35.932, 315.77 W, 100 %
2026/05/11 14:48:36.032, 315.77 W, 100 %
2026/05/11 14:48:36.132, 309.30 W, 100 %
2026/05/11 14:48:36.232, 302.03 W, 100 %
2026/05/11 14:48:36.333, 313.65 W, 100 %
2026/05/11 14:48:36.434, 307.30 W, 100 %
2026/05/11 14:48:36.534, 287.75 W, 100 %
2026/05/11 14:48:36.635, 318.04 W, 100 %
2026/05/11 14:48:36.735, 314.25 W, 100 %
2026/05/11 14:48:36.835, 314.25 W, 100 %
2026/05/11 14:48:36.935, 316.58 W, 100 %
2026/05/11 14:48:37.035, 316.58 W, 100 %
2026/05/11 14:48:37.135, 305.50 W, 100 %
2026/05/11 14:48:37.235, 288.02 W, 100 %
2026/05/11 14:48:37.336, 319.84 W, 100 %
2026/05/11 14:48:37.436, 309.91 W, 100 %
2026/05/11 14:48:37.537, 307.57 W, 100 %
2026/05/11 14:48:37.637, 316.04 W, 100 %
2026/05/11 14:48:37.737, 314.57 W, 100 %
2026/05/11 14:48:37.837, 312.84 W, 100 %
2026/05/11 14:48:37.937, 310.18 W, 100 %
2026/05/11 14:48:38.037, 310.50 W, 100 %
2026/05/11 14:48:38.137, 310.50 W, 100 %
2026/05/11 14:48:38.238, 300.85 W, 100 %
2026/05/11 14:48:38.338, 309.31 W, 100 %
2026/05/11 14:48:38.438, 311.37 W, 100 %
2026/05/11 14:48:38.538, 313.38 W, 100 %
2026/05/11 14:48:38.638, 313.98 W, 100 %
2026/05/11 14:48:38.738, 314.30 W, 100 %
2026/05/11 14:48:38.839, 311.05 W, 100 %
2026/05/11 14:48:38.939, 302.90 W, 100 %
2026/05/11 14:48:39.039, 299.43 W, 100 %
2026/05/11 14:48:39.139, 303.45 W, 100 %
2026/05/11 14:48:39.239, 308.45 W, 100 %
2026/05/11 14:48:39.339, 314.84 W, 100 %
2026/05/11 14:48:39.439, 312.24 W, 100 %
2026/05/11 14:48:39.539, 313.11 W, 100 %
2026/05/11 14:48:39.639, 311.64 W, 100 %
2026/05/11 14:48:39.740, 315.44 W, 100 %
2026/05/11 14:48:39.840, 299.39 W, 100 %
2026/05/11 14:48:39.940, 305.23 W, 100 %
2026/05/11 14:48:40.040, 306.97 W, 100 %
2026/05/11 14:48:40.140, 306.97 W, 100 %
2026/05/11 14:48:40.240, 302.30 W, 100 %
2026/05/11 14:48:40.340, 313.43 W, 100 %
2026/05/11 14:48:40.440, 313.11 W, 100 %
2026/05/11 14:48:40.541, 313.70 W, 100 %
2026/05/11 14:48:40.641, 313.11 W, 100 %
2026/05/11 14:48:40.741, 311.64 W, 100 %
2026/05/11 14:48:40.841, 308.45 W, 100 %
2026/05/11 14:48:40.941, 302.30 W, 100 %
2026/05/11 14:48:41.041, 301.45 W, 100 %
2026/05/11 14:48:41.141, 301.76 W, 100 %
2026/05/11 14:48:41.241, 311.64 W, 100 %
2026/05/11 14:48:41.342, 310.45 W, 100 %
2026/05/11 14:48:41.442, 307.57 W, 100 %
2026/05/11 14:48:41.542, 312.84 W, 100 %
2026/05/11 14:48:41.642, 313.11 W, 100 %
2026/05/11 14:48:41.742, 312.84 W, 100 %
2026/05/11 14:48:41.842, 297.36 W, 100 %
2026/05/11 14:48:41.943, 313.70 W, 100 %
2026/05/11 14:48:42.043, 299.43 W, 100 %
2026/05/11 14:48:42.143, 307.57 W, 100 %
2026/05/11 14:48:42.244, 309.04 W, 100 %
2026/05/11 14:48:42.344, 316.91 W, 100 %
2026/05/11 14:48:42.444, 309.30 W, 100 %
2026/05/11 14:48:42.545, 316.58 W, 100 %
2026/05/11 14:48:42.645, 313.98 W, 100 %
2026/05/11 14:48:42.746, 294.16 W, 100 %
2026/05/11 14:48:42.846, 310.50 W, 100 %
2026/05/11 14:48:42.946, 313.11 W, 100 %
2026/05/11 14:48:43.046, 301.16 W, 100 %
2026/05/11 14:48:43.146, 309.31 W, 100 %
2026/05/11 14:48:43.247, 313.70 W, 100 %
2026/05/11 14:48:43.347, 311.09 W, 100 %
2026/05/11 14:48:43.447, 312.84 W, 100 %
2026/05/11 14:48:43.547, 313.70 W, 100 %
2026/05/11 14:48:43.648, 308.43 W, 100 %
2026/05/11 14:48:43.748, 306.43 W, 100 %
2026/05/11 14:48:43.848, 306.43 W, 100 %
2026/05/11 14:48:43.949, 311.09 W, 100 %
2026/05/11 14:48:44.049, 306.98 W, 100 %
2026/05/11 14:48:44.150, 304.05 W, 100 %
2026/05/11 14:48:44.251, 314.57 W, 100 %
2026/05/11 14:48:44.351, 307.84 W, 100 %
2026/05/11 14:48:44.451, 306.11 W, 100 %
2026/05/11 14:48:44.551, 314.52 W, 100 %
2026/05/11 14:48:44.651, 303.17 W, 100 %
2026/05/11 14:48:44.752, 312.24 W, 100 %
2026/05/11 14:48:44.852, 313.11 W, 100 %
2026/05/11 14:48:44.952, 305.50 W, 100 %
2026/05/11 14:48:45.052, 309.91 W, 100 %
2026/05/11 14:48:45.152, 306.11 W, 100 %
2026/05/11 14:48:45.253, 314.30 W, 100 %
2026/05/11 14:48:45.354, 306.11 W, 100 %
2026/05/11 14:48:45.454, 307.30 W, 100 %
2026/05/11 14:48:45.554, 311.64 W, 100 %
2026/05/11 14:48:45.654, 315.12 W, 100 %
2026/05/11 14:48:45.754, 308.11 W, 100 %
2026/05/11 14:48:45.854, 308.77 W, 100 %
2026/05/11 14:48:45.955, 308.16 W, 100 %
2026/05/11 14:48:46.055, 309.31 W, 100 %
