timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:40:47.584, 105.38 W, 95 %
2026/05/06 22:40:47.684, 101.84 W, 93 %
2026/05/06 22:40:47.784, 105.38 W, 93 %
2026/05/06 22:40:47.884, 108.27 W, 95 %
2026/05/06 22:40:47.984, 102.72 W, 95 %
2026/05/06 22:40:48.084, 103.58 W, 94 %
2026/05/06 22:40:48.184, 105.06 W, 94 %
2026/05/06 22:40:48.284, 101.57 W, 94 %
2026/05/06 22:40:48.384, 104.78 W, 94 %
2026/05/06 22:40:48.484, 100.70 W, 94 %
2026/05/06 22:40:48.585, 106.80 W, 94 %
2026/05/06 22:40:48.685, 106.80 W, 95 %
2026/05/06 22:40:48.785, 103.58 W, 95 %
2026/05/06 22:40:48.885, 105.38 W, 94 %
2026/05/06 22:40:48.985, 101.57 W, 94 %
2026/05/06 22:40:49.085, 105.38 W, 94 %
2026/05/06 22:40:49.185, 106.80 W, 94 %
2026/05/06 22:40:49.285, 102.44 W, 94 %
2026/05/06 22:40:49.385, 102.44 W, 94 %
2026/05/06 22:40:49.485, 107.72 W, 95 %
2026/05/06 22:40:49.585, 104.78 W, 95 %
2026/05/06 22:40:49.685, 104.46 W, 95 %
2026/05/06 22:40:49.785, 105.66 W, 95 %
2026/05/06 22:40:49.885, 104.78 W, 94 %
2026/05/06 22:40:49.986, 104.78 W, 94 %
2026/05/06 22:40:50.086, 106.80 W, 94 %
2026/05/06 22:40:50.186, 100.38 W, 94 %
2026/05/06 22:40:50.286, 108.00 W, 95 %
2026/05/06 22:40:50.386, 105.66 W, 95 %
2026/05/06 22:40:50.486, 103.31 W, 94 %
2026/05/06 22:40:50.586, 106.53 W, 94 %
2026/05/06 22:40:50.686, 101.24 W, 94 %
2026/05/06 22:40:50.786, 104.78 W, 94 %
2026/05/06 22:40:50.886, 106.80 W, 95 %
2026/05/06 22:40:50.986, 102.44 W, 95 %
2026/05/06 22:40:51.086, 106.25 W, 95 %
2026/05/06 22:40:51.186, 105.93 W, 95 %
2026/05/06 22:40:51.286, 105.66 W, 95 %
2026/05/06 22:40:51.387, 104.78 W, 95 %
2026/05/06 22:40:51.487, 99.50 W, 94 %
2026/05/06 22:40:51.587, 104.46 W, 94 %
2026/05/06 22:40:51.687, 105.38 W, 94 %
2026/05/06 22:40:51.787, 102.72 W, 94 %
2026/05/06 22:40:51.887, 104.19 W, 95 %
2026/05/06 22:40:51.987, 107.13 W, 95 %
2026/05/06 22:40:52.087, 105.66 W, 94 %
2026/05/06 22:40:52.187, 105.38 W, 94 %
2026/05/06 22:40:52.287, 99.23 W, 94 %
2026/05/06 22:40:52.387, 105.06 W, 94 %
2026/05/06 22:40:52.487, 105.66 W, 94 %
2026/05/06 22:40:52.587, 98.63 W, 94 %
2026/05/06 22:40:52.687, 105.66 W, 95 %
2026/05/06 22:40:52.788, 106.25 W, 95 %
2026/05/06 22:40:52.888, 105.38 W, 94 %
2026/05/06 22:40:52.988, 106.25 W, 94 %
2026/05/06 22:40:53.088, 102.44 W, 93 %
2026/05/06 22:40:53.188, 106.53 W, 93 %
2026/05/06 22:40:53.288, 107.40 W, 95 %
2026/05/06 22:40:53.388, 103.04 W, 95 %
2026/05/06 22:40:53.488, 105.93 W, 95 %
2026/05/06 22:40:53.588, 103.31 W, 95 %
2026/05/06 22:40:53.688, 102.72 W, 93 %
2026/05/06 22:40:53.788, 107.13 W, 93 %
2026/05/06 22:40:53.888, 105.93 W, 94 %
2026/05/06 22:40:53.988, 105.38 W, 94 %
2026/05/06 22:40:54.088, 105.38 W, 94 %
2026/05/06 22:40:54.189, 102.72 W, 94 %
2026/05/06 22:40:54.289, 104.78 W, 95 %
2026/05/06 22:40:54.389, 108.00 W, 95 %
2026/05/06 22:40:54.489, 103.04 W, 94 %
2026/05/06 22:40:54.589, 106.25 W, 94 %
2026/05/06 22:40:54.689, 105.66 W, 94 %
2026/05/06 22:40:54.789, 105.66 W, 94 %
2026/05/06 22:40:54.889, 108.60 W, 94 %
2026/05/06 22:40:54.989, 101.24 W, 94 %
2026/05/06 22:40:55.089, 103.91 W, 95 %
2026/05/06 22:40:55.189, 105.93 W, 95 %
2026/05/06 22:40:55.289, 104.46 W, 94 %
2026/05/06 22:40:55.389, 107.13 W, 94 %
2026/05/06 22:40:55.489, 108.60 W, 94 %
2026/05/06 22:40:55.590, 103.04 W, 94 %
2026/05/06 22:40:55.690, 105.66 W, 94 %
2026/05/06 22:40:55.790, 100.10 W, 94 %
2026/05/06 22:40:55.890, 100.10 W, 94 %
2026/05/06 22:40:55.990, 107.72 W, 95 %
2026/05/06 22:40:56.090, 104.19 W, 94 %
2026/05/06 22:40:56.190, 106.53 W, 94 %
2026/05/06 22:40:56.290, 105.06 W, 95 %
2026/05/06 22:40:56.390, 104.19 W, 95 %
2026/05/06 22:40:56.490, 104.78 W, 94 %
2026/05/06 22:40:56.590, 97.76 W, 94 %
2026/05/06 22:40:56.690, 103.31 W, 95 %
2026/05/06 22:40:56.790, 107.13 W, 95 %
2026/05/06 22:40:56.890, 107.13 W, 95 %
2026/05/06 22:40:56.991, 105.66 W, 93 %
2026/05/06 22:40:57.091, 106.53 W, 94 %
2026/05/06 22:40:57.191, 104.78 W, 94 %
2026/05/06 22:40:57.291, 107.40 W, 94 %
2026/05/06 22:40:57.391, 101.57 W, 94 %
2026/05/06 22:40:57.491, 105.93 W, 95 %
2026/05/06 22:40:57.591, 105.06 W, 95 %
2026/05/06 22:40:57.691, 103.04 W, 95 %
2026/05/06 22:40:57.791, 107.13 W, 95 %
2026/05/06 22:40:57.891, 107.13 W, 95 %
2026/05/06 22:40:57.991, 105.93 W, 94 %
2026/05/06 22:40:58.091, 107.40 W, 94 %
2026/05/06 22:40:58.191, 100.70 W, 94 %
2026/05/06 22:40:58.291, 106.80 W, 94 %
2026/05/06 22:40:58.392, 105.93 W, 94 %
2026/05/06 22:40:58.492, 101.24 W, 94 %
2026/05/06 22:40:58.592, 106.53 W, 94 %
2026/05/06 22:40:58.692, 103.91 W, 94 %
2026/05/06 22:40:58.792, 105.93 W, 94 %
2026/05/06 22:40:58.892, 105.93 W, 94 %
2026/05/06 22:40:58.992, 106.80 W, 94 %
2026/05/06 22:40:59.092, 100.38 W, 94 %
2026/05/06 22:40:59.192, 107.40 W, 95 %
2026/05/06 22:40:59.292, 105.38 W, 95 %
2026/05/06 22:40:59.392, 103.58 W, 94 %
2026/05/06 22:40:59.492, 109.14 W, 94 %
2026/05/06 22:40:59.592, 109.14 W, 94 %
2026/05/06 22:40:59.692, 105.38 W, 94 %
2026/05/06 22:40:59.793, 105.66 W, 94 %
2026/05/06 22:40:59.893, 100.10 W, 94 %
2026/05/06 22:40:59.993, 105.06 W, 94 %
2026/05/06 22:41:00.093, 105.66 W, 94 %
2026/05/06 22:41:00.193, 103.04 W, 94 %
2026/05/06 22:41:00.293, 103.58 W, 94 %
2026/05/06 22:41:00.393, 107.40 W, 94 %
2026/05/06 22:41:00.493, 102.11 W, 94 %
2026/05/06 22:41:00.593, 105.06 W, 94 %
2026/05/06 22:41:00.693, 96.56 W, 94 %
2026/05/06 22:41:00.793, 103.58 W, 95 %
2026/05/06 22:41:00.893, 103.91 W, 95 %
2026/05/06 22:41:00.993, 104.19 W, 94 %
2026/05/06 22:41:01.093, 104.19 W, 94 %
2026/05/06 22:41:01.194, 107.72 W, 94 %
2026/05/06 22:41:01.294, 105.06 W, 94 %
2026/05/06 22:41:01.394, 105.66 W, 95 %
2026/05/06 22:41:01.494, 102.44 W, 95 %
2026/05/06 22:41:01.594, 105.66 W, 95 %
2026/05/06 22:41:01.694, 107.40 W, 95 %
2026/05/06 22:41:01.794, 103.91 W, 94 %
2026/05/06 22:41:01.894, 106.53 W, 94 %
2026/05/06 22:41:01.994, 106.53 W, 94 %
2026/05/06 22:41:02.094, 103.91 W, 94 %
2026/05/06 22:41:02.194, 104.78 W, 95 %
2026/05/06 22:41:02.294, 102.44 W, 95 %
2026/05/06 22:41:02.394, 104.78 W, 95 %
2026/05/06 22:41:02.494, 107.72 W, 95 %
2026/05/06 22:41:02.595, 103.04 W, 94 %
2026/05/06 22:41:02.695, 104.46 W, 94 %
2026/05/06 22:41:02.795, 106.25 W, 94 %
2026/05/06 22:41:02.895, 103.91 W, 94 %
2026/05/06 22:41:02.995, 105.06 W, 95 %
2026/05/06 22:41:03.095, 99.50 W, 95 %
2026/05/06 22:41:03.195, 105.38 W, 95 %
2026/05/06 22:41:03.295, 106.80 W, 95 %
2026/05/06 22:41:03.395, 103.58 W, 94 %
2026/05/06 22:41:03.495, 106.53 W, 94 %
2026/05/06 22:41:03.595, 103.58 W, 95 %
2026/05/06 22:41:03.695, 103.58 W, 95 %
2026/05/06 22:41:03.795, 108.87 W, 94 %
2026/05/06 22:41:03.895, 101.57 W, 94 %
2026/05/06 22:41:03.996, 106.80 W, 95 %
2026/05/06 22:41:04.097, 107.40 W, 95 %
2026/05/06 22:41:04.198, 102.11 W, 94 %
2026/05/06 22:41:04.298, 107.40 W, 94 %
2026/05/06 22:41:04.398, 107.13 W, 94 %
2026/05/06 22:41:04.498, 100.38 W, 94 %
2026/05/06 22:41:04.598, 105.06 W, 94 %
2026/05/06 22:41:04.698, 100.97 W, 94 %
2026/05/06 22:41:04.798, 105.93 W, 95 %
2026/05/06 22:41:04.898, 105.06 W, 95 %
2026/05/06 22:41:04.998, 102.11 W, 94 %
2026/05/06 22:41:05.098, 107.13 W, 94 %
2026/05/06 22:41:05.198, 108.00 W, 94 %
2026/05/06 22:41:05.298, 104.78 W, 94 %
2026/05/06 22:41:05.398, 105.38 W, 95 %
2026/05/06 22:41:05.498, 97.76 W, 95 %
2026/05/06 22:41:05.599, 103.58 W, 94 %
2026/05/06 22:41:05.699, 105.66 W, 94 %
2026/05/06 22:41:05.799, 100.70 W, 94 %
2026/05/06 22:41:05.899, 103.91 W, 94 %
2026/05/06 22:41:05.999, 108.27 W, 94 %
2026/05/06 22:41:06.099, 101.57 W, 94 %
2026/05/06 22:41:06.199, 104.78 W, 95 %
2026/05/06 22:41:06.299, 106.25 W, 95 %
2026/05/06 22:41:06.399, 103.58 W, 94 %
2026/05/06 22:41:06.499, 107.40 W, 94 %
2026/05/06 22:41:06.599, 96.89 W, 95 %
2026/05/06 22:41:06.699, 105.38 W, 95 %
2026/05/06 22:41:06.799, 108.60 W, 94 %
2026/05/06 22:41:06.899, 103.58 W, 94 %
2026/05/06 22:41:07.000, 106.80 W, 95 %
2026/05/06 22:41:07.100, 107.72 W, 95 %
2026/05/06 22:41:07.200, 105.93 W, 94 %
2026/05/06 22:41:07.300, 105.38 W, 94 %
2026/05/06 22:41:07.400, 98.90 W, 94 %
2026/05/06 22:41:07.500, 103.91 W, 94 %
2026/05/06 22:41:07.600, 108.00 W, 93 %
2026/05/06 22:41:07.700, 101.57 W, 93 %
2026/05/06 22:41:07.800, 105.06 W, 95 %
2026/05/06 22:41:07.900, 105.66 W, 95 %
2026/05/06 22:41:08.000, 105.66 W, 94 %
2026/05/06 22:41:08.100, 105.38 W, 94 %
2026/05/06 22:41:08.200, 98.90 W, 94 %
2026/05/06 22:41:08.300, 104.19 W, 94 %
2026/05/06 22:41:08.401, 107.72 W, 94 %
2026/05/06 22:41:08.501, 102.72 W, 94 %
2026/05/06 22:41:08.601, 102.72 W, 96 %
2026/05/06 22:41:08.701, 105.93 W, 96 %
2026/05/06 22:41:08.801, 103.31 W, 93 %
2026/05/06 22:41:08.901, 106.25 W, 93 %
2026/05/06 22:41:09.001, 98.36 W, 95 %
2026/05/06 22:41:09.101, 103.04 W, 95 %
2026/05/06 22:41:09.201, 105.38 W, 94 %
2026/05/06 22:41:09.301, 103.58 W, 94 %
2026/05/06 22:41:09.401, 106.80 W, 95 %
2026/05/06 22:41:09.501, 107.13 W, 95 %
2026/05/06 22:41:09.601, 105.06 W, 95 %
2026/05/06 22:41:09.701, 105.38 W, 95 %
2026/05/06 22:41:09.802, 100.38 W, 94 %
2026/05/06 22:41:09.902, 107.13 W, 94 %
2026/05/06 22:41:10.002, 108.27 W, 94 %
2026/05/06 22:41:10.102, 100.70 W, 94 %
2026/05/06 22:41:10.202, 106.80 W, 95 %
2026/05/06 22:41:10.302, 109.14 W, 95 %
2026/05/06 22:41:10.402, 102.11 W, 95 %
2026/05/06 22:41:10.502, 106.80 W, 95 %
2026/05/06 22:41:10.602, 99.77 W, 94 %
2026/05/06 22:41:10.702, 106.53 W, 94 %
2026/05/06 22:41:10.802, 104.46 W, 95 %
2026/05/06 22:41:10.902, 103.91 W, 95 %
2026/05/06 22:41:11.002, 105.06 W, 95 %
2026/05/06 22:41:11.102, 106.80 W, 95 %
2026/05/06 22:41:11.203, 105.66 W, 94 %
2026/05/06 22:41:11.303, 107.72 W, 94 %
2026/05/06 22:41:11.403, 99.77 W, 94 %
2026/05/06 22:41:11.503, 106.25 W, 94 %
2026/05/06 22:41:11.603, 105.66 W, 94 %
2026/05/06 22:41:11.703, 102.72 W, 94 %
2026/05/06 22:41:11.803, 107.40 W, 95 %
2026/05/06 22:41:11.903, 107.13 W, 95 %
2026/05/06 22:41:12.003, 105.93 W, 94 %
2026/05/06 22:41:12.103, 104.46 W, 94 %
2026/05/06 22:41:12.203, 100.97 W, 94 %
2026/05/06 22:41:12.303, 106.80 W, 94 %
2026/05/06 22:41:12.403, 108.27 W, 95 %
2026/05/06 22:41:12.503, 101.57 W, 95 %
2026/05/06 22:41:12.604, 107.40 W, 94 %
2026/05/06 22:41:12.704, 103.91 W, 94 %
2026/05/06 22:41:12.804, 104.78 W, 95 %
2026/05/06 22:41:12.904, 106.53 W, 95 %
2026/05/06 22:41:13.004, 100.38 W, 94 %
2026/05/06 22:41:13.104, 107.40 W, 94 %
2026/05/06 22:41:13.204, 108.00 W, 94 %
2026/05/06 22:41:13.304, 105.06 W, 94 %
2026/05/06 22:41:13.404, 106.80 W, 95 %
2026/05/06 22:41:13.504, 100.38 W, 95 %
2026/05/06 22:41:13.604, 105.06 W, 94 %
2026/05/06 22:41:13.704, 104.19 W, 94 %
2026/05/06 22:41:13.804, 100.97 W, 94 %
2026/05/06 22:41:13.904, 104.78 W, 94 %
2026/05/06 22:41:14.005, 106.53 W, 93 %
2026/05/06 22:41:14.105, 103.04 W, 93 %
2026/05/06 22:41:14.205, 105.38 W, 94 %
2026/05/06 22:41:14.305, 106.25 W, 94 %
2026/05/06 22:41:14.405, 102.44 W, 93 %
2026/05/06 22:41:14.505, 104.46 W, 93 %
2026/05/06 22:41:14.605, 99.77 W, 95 %
2026/05/06 22:41:14.705, 105.93 W, 95 %
2026/05/06 22:41:14.805, 107.72 W, 94 %
2026/05/06 22:41:14.905, 104.19 W, 94 %
2026/05/06 22:41:15.005, 103.58 W, 95 %
2026/05/06 22:41:15.105, 108.00 W, 95 %
2026/05/06 22:41:15.205, 104.46 W, 93 %
2026/05/06 22:41:15.305, 107.40 W, 93 %
2026/05/06 22:41:15.406, 104.78 W, 94 %
2026/05/06 22:41:15.506, 102.11 W, 94 %
2026/05/06 22:41:15.606, 104.19 W, 94 %
2026/05/06 22:41:15.706, 104.19 W, 94 %
2026/05/06 22:41:15.806, 101.57 W, 95 %
2026/05/06 22:41:15.906, 105.06 W, 95 %
2026/05/06 22:41:16.006, 103.91 W, 94 %
2026/05/06 22:41:16.106, 103.91 W, 94 %
2026/05/06 22:41:16.206, 105.06 W, 95 %
2026/05/06 22:41:16.306, 101.84 W, 95 %
2026/05/06 22:41:16.406, 104.46 W, 94 %
2026/05/06 22:41:16.506, 108.27 W, 94 %
2026/05/06 22:41:16.607, 102.44 W, 95 %
2026/05/06 22:41:16.707, 105.93 W, 95 %
2026/05/06 22:41:16.807, 107.72 W, 94 %
2026/05/06 22:41:16.907, 104.46 W, 94 %
2026/05/06 22:41:17.007, 104.46 W, 94 %
2026/05/06 22:41:17.107, 98.36 W, 94 %
2026/05/06 22:41:17.207, 105.66 W, 94 %
2026/05/06 22:41:17.307, 108.87 W, 94 %
2026/05/06 22:41:17.407, 102.44 W, 96 %
2026/05/06 22:41:17.507, 107.40 W, 96 %
2026/05/06 22:41:17.607, 108.87 W, 94 %
2026/05/06 22:41:17.707, 102.11 W, 94 %
2026/05/06 22:41:17.807, 104.78 W, 94 %
2026/05/06 22:41:17.907, 99.77 W, 94 %
2026/05/06 22:41:18.008, 105.66 W, 94 %
2026/05/06 22:41:18.108, 104.19 W, 94 %
2026/05/06 22:41:18.208, 103.04 W, 95 %
2026/05/06 22:41:18.308, 107.51 W, 95 %
2026/05/06 22:41:18.408, 106.53 W, 94 %
2026/05/06 22:41:18.508, 99.23 W, 94 %
2026/05/06 22:41:18.608, 105.38 W, 94 %
2026/05/06 22:41:18.708, 102.72 W, 94 %
2026/05/06 22:41:18.808, 103.58 W, 94 %
2026/05/06 22:41:18.908, 106.53 W, 94 %
2026/05/06 22:41:19.008, 99.77 W, 94 %
2026/05/06 22:41:19.108, 107.40 W, 94 %
2026/05/06 22:41:19.208, 108.00 W, 95 %
2026/05/06 22:41:19.308, 104.46 W, 95 %
2026/05/06 22:41:19.409, 107.72 W, 94 %
2026/05/06 22:41:19.509, 105.06 W, 94 %
2026/05/06 22:41:19.609, 105.93 W, 95 %
2026/05/06 22:41:19.709, 108.27 W, 95 %
2026/05/06 22:41:19.809, 101.84 W, 95 %
2026/05/06 22:41:19.909, 105.93 W, 95 %
2026/05/06 22:41:20.009, 105.93 W, 94 %
2026/05/06 22:41:20.109, 102.44 W, 94 %
2026/05/06 22:41:20.209, 105.38 W, 94 %
2026/05/06 22:41:20.309, 105.06 W, 94 %
2026/05/06 22:41:20.409, 105.38 W, 94 %
2026/05/06 22:41:20.509, 104.78 W, 94 %
2026/05/06 22:41:20.609, 97.16 W, 94 %
2026/05/06 22:41:20.709, 104.19 W, 94 %
2026/05/06 22:41:20.810, 105.93 W, 94 %
2026/05/06 22:41:20.910, 103.58 W, 94 %
2026/05/06 22:41:21.010, 106.25 W, 94 %
2026/05/06 22:41:21.110, 105.66 W, 94 %
2026/05/06 22:41:21.210, 104.19 W, 94 %
2026/05/06 22:41:21.310, 105.38 W, 94 %
2026/05/06 22:41:21.410, 102.11 W, 95 %
2026/05/06 22:41:21.510, 103.58 W, 95 %
2026/05/06 22:41:21.610, 104.46 W, 93 %
2026/05/06 22:41:21.710, 101.57 W, 93 %
2026/05/06 22:41:21.810, 105.06 W, 94 %
2026/05/06 22:41:21.910, 107.72 W, 94 %
2026/05/06 22:41:22.010, 103.58 W, 95 %
2026/05/06 22:41:22.110, 108.00 W, 95 %
2026/05/06 22:41:22.211, 101.84 W, 95 %
2026/05/06 22:41:22.311, 70.80 W, 95 %
2026/05/06 22:41:22.411, 59.69 W, 28 %
