timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:19:11.512, 98.36 W, 88 %
2026/05/06 22:19:11.612, 93.35 W, 87 %
2026/05/06 22:19:11.712, 97.16 W, 87 %
2026/05/06 22:19:11.812, 100.38 W, 88 %
2026/05/06 22:19:11.912, 101.57 W, 88 %
2026/05/06 22:19:12.012, 100.80 W, 88 %
2026/05/06 22:19:12.113, 100.38 W, 88 %
2026/05/06 22:19:12.213, 100.38 W, 88 %
2026/05/06 22:19:12.313, 101.84 W, 88 %
2026/05/06 22:19:12.413, 99.77 W, 88 %
2026/05/06 22:19:12.513, 99.50 W, 88 %
2026/05/06 22:19:12.613, 99.50 W, 88 %
2026/05/06 22:19:12.713, 98.36 W, 88 %
2026/05/06 22:19:12.813, 98.90 W, 87 %
2026/05/06 22:19:12.913, 98.90 W, 87 %
2026/05/06 22:19:13.013, 98.63 W, 88 %
2026/05/06 22:19:13.113, 95.09 W, 88 %
2026/05/06 22:19:13.213, 99.50 W, 87 %
2026/05/06 22:19:13.313, 101.24 W, 87 %
2026/05/06 22:19:13.413, 100.70 W, 88 %
2026/05/06 22:19:13.514, 100.70 W, 88 %
2026/05/06 22:19:13.614, 100.38 W, 88 %
2026/05/06 22:19:13.714, 99.23 W, 88 %
2026/05/06 22:19:13.814, 98.03 W, 87 %
2026/05/06 22:19:13.914, 98.90 W, 87 %
2026/05/06 22:19:14.014, 100.10 W, 88 %
2026/05/06 22:19:14.114, 100.38 W, 88 %
2026/05/06 22:19:14.214, 98.36 W, 88 %
2026/05/06 22:19:14.314, 98.63 W, 88 %
2026/05/06 22:19:14.414, 98.36 W, 88 %
2026/05/06 22:19:14.514, 96.89 W, 88 %
2026/05/06 22:19:14.614, 97.16 W, 88 %
2026/05/06 22:19:14.714, 99.23 W, 88 %
2026/05/06 22:19:14.814, 100.97 W, 87 %
2026/05/06 22:19:14.915, 101.57 W, 87 %
2026/05/06 22:19:15.015, 99.77 W, 88 %
2026/05/06 22:19:15.115, 99.50 W, 88 %
2026/05/06 22:19:15.215, 100.97 W, 88 %
2026/05/06 22:19:15.315, 100.10 W, 88 %
2026/05/06 22:19:15.415, 99.23 W, 88 %
2026/05/06 22:19:15.515, 94.55 W, 88 %
2026/05/06 22:19:15.615, 99.50 W, 86 %
2026/05/06 22:19:15.715, 99.77 W, 86 %
2026/05/06 22:19:15.815, 98.36 W, 87 %
2026/05/06 22:19:15.915, 98.36 W, 87 %
2026/05/06 22:19:16.015, 97.16 W, 88 %
2026/05/06 22:19:16.115, 97.43 W, 88 %
2026/05/06 22:19:16.215, 96.29 W, 88 %
2026/05/06 22:19:16.316, 100.38 W, 88 %
2026/05/06 22:19:16.416, 100.70 W, 87 %
2026/05/06 22:19:16.516, 98.90 W, 87 %
2026/05/06 22:19:16.616, 100.10 W, 87 %
2026/05/06 22:19:16.716, 100.38 W, 87 %
2026/05/06 22:19:16.816, 100.38 W, 88 %
2026/05/06 22:19:16.916, 101.24 W, 88 %
2026/05/06 22:19:17.016, 99.77 W, 88 %
2026/05/06 22:19:17.116, 101.24 W, 88 %
2026/05/06 22:19:17.216, 99.77 W, 88 %
2026/05/06 22:19:17.316, 99.23 W, 88 %
2026/05/06 22:19:17.416, 100.10 W, 87 %
2026/05/06 22:19:17.516, 99.23 W, 87 %
2026/05/06 22:19:17.616, 98.36 W, 88 %
2026/05/06 22:19:17.716, 98.36 W, 88 %
2026/05/06 22:19:17.817, 93.95 W, 87 %
2026/05/06 22:19:17.917, 100.38 W, 87 %
2026/05/06 22:19:18.017, 100.38 W, 88 %
2026/05/06 22:19:18.117, 100.38 W, 88 %
2026/05/06 22:19:18.217, 101.24 W, 88 %
2026/05/06 22:19:18.317, 100.38 W, 88 %
2026/05/06 22:19:18.417, 101.24 W, 88 %
2026/05/06 22:19:18.517, 100.10 W, 88 %
2026/05/06 22:19:18.617, 100.10 W, 87 %
2026/05/06 22:19:18.717, 100.10 W, 87 %
2026/05/06 22:19:18.817, 100.97 W, 88 %
2026/05/06 22:19:18.917, 100.70 W, 88 %
2026/05/06 22:19:19.017, 99.50 W, 87 %
2026/05/06 22:19:19.117, 98.03 W, 87 %
2026/05/06 22:19:19.218, 96.89 W, 88 %
2026/05/06 22:19:19.318, 97.43 W, 88 %
2026/05/06 22:19:19.418, 100.10 W, 88 %
2026/05/06 22:19:19.518, 100.97 W, 88 %
2026/05/06 22:19:19.618, 100.10 W, 88 %
2026/05/06 22:19:19.718, 100.38 W, 88 %
2026/05/06 22:19:19.818, 100.10 W, 88 %
2026/05/06 22:19:19.918, 100.38 W, 88 %
2026/05/06 22:19:20.018, 100.70 W, 88 %
2026/05/06 22:19:20.118, 100.70 W, 88 %
2026/05/06 22:19:20.218, 99.50 W, 87 %
2026/05/06 22:19:20.318, 99.50 W, 87 %
2026/05/06 22:19:20.418, 99.77 W, 88 %
2026/05/06 22:19:20.518, 98.90 W, 88 %
2026/05/06 22:19:20.618, 98.36 W, 87 %
2026/05/06 22:19:20.719, 98.36 W, 87 %
2026/05/06 22:19:20.819, 98.13 W, 88 %
2026/05/06 22:19:20.919, 93.35 W, 88 %
2026/05/06 22:19:21.019, 99.23 W, 88 %
2026/05/06 22:19:21.119, 100.38 W, 88 %
2026/05/06 22:19:21.219, 100.10 W, 87 %
2026/05/06 22:19:21.319, 100.70 W, 87 %
2026/05/06 22:19:21.419, 99.50 W, 88 %
2026/05/06 22:19:21.519, 100.10 W, 88 %
2026/05/06 22:19:21.619, 90.40 W, 88 %
2026/05/06 22:19:21.719, 99.77 W, 88 %
2026/05/06 22:19:21.819, 99.23 W, 87 %
2026/05/06 22:19:21.919, 99.23 W, 87 %
2026/05/06 22:19:22.019, 98.63 W, 89 %
2026/05/06 22:19:22.120, 98.36 W, 89 %
2026/05/06 22:19:22.220, 97.43 W, 87 %
2026/05/06 22:19:22.320, 97.43 W, 87 %
2026/05/06 22:19:22.420, 94.55 W, 88 %
2026/05/06 22:19:22.520, 100.70 W, 88 %
2026/05/06 22:19:22.620, 101.57 W, 88 %
2026/05/06 22:19:22.720, 99.77 W, 88 %
2026/05/06 22:19:22.820, 101.24 W, 87 %
2026/05/06 22:19:22.920, 99.77 W, 87 %
2026/05/06 22:19:23.020, 100.38 W, 88 %
2026/05/06 22:19:23.120, 100.10 W, 88 %
2026/05/06 22:19:23.220, 99.77 W, 88 %
2026/05/06 22:19:23.320, 99.50 W, 88 %
2026/05/06 22:19:23.420, 100.70 W, 88 %
2026/05/06 22:19:23.520, 97.16 W, 88 %
2026/05/06 22:19:23.621, 99.23 W, 88 %
2026/05/06 22:19:23.721, 97.43 W, 88 %
2026/05/06 22:19:23.821, 95.69 W, 87 %
2026/05/06 22:19:23.921, 95.42 W, 87 %
2026/05/06 22:19:24.021, 100.10 W, 87 %
2026/05/06 22:19:24.121, 100.97 W, 87 %
2026/05/06 22:19:24.221, 101.24 W, 87 %
2026/05/06 22:19:24.321, 99.77 W, 87 %
2026/05/06 22:19:24.421, 100.97 W, 88 %
2026/05/06 22:19:24.521, 100.70 W, 88 %
2026/05/06 22:19:24.621, 99.50 W, 88 %
2026/05/06 22:19:24.721, 99.77 W, 88 %
2026/05/06 22:19:24.821, 100.10 W, 87 %
2026/05/06 22:19:24.922, 99.77 W, 87 %
2026/05/06 22:19:25.023, 100.10 W, 88 %
2026/05/06 22:19:25.123, 100.10 W, 88 %
2026/05/06 22:19:25.223, 98.03 W, 88 %
2026/05/06 22:19:25.323, 98.36 W, 88 %
2026/05/06 22:19:25.423, 98.36 W, 87 %
2026/05/06 22:19:25.523, 96.56 W, 87 %
2026/05/06 22:19:25.623, 101.57 W, 88 %
2026/05/06 22:19:25.723, 101.57 W, 88 %
2026/05/06 22:19:25.823, 101.24 W, 88 %
2026/05/06 22:19:25.923, 101.57 W, 88 %
2026/05/06 22:19:26.023, 102.11 W, 88 %
2026/05/06 22:19:26.123, 100.70 W, 88 %
2026/05/06 22:19:26.223, 100.38 W, 88 %
2026/05/06 22:19:26.323, 100.38 W, 88 %
2026/05/06 22:19:26.424, 99.50 W, 88 %
2026/05/06 22:19:26.524, 100.10 W, 88 %
2026/05/06 22:19:26.624, 100.70 W, 88 %
2026/05/06 22:19:26.724, 95.42 W, 88 %
2026/05/06 22:19:26.824, 98.63 W, 87 %
2026/05/06 22:19:26.924, 98.90 W, 87 %
2026/05/06 22:19:27.024, 97.76 W, 88 %
2026/05/06 22:19:27.124, 98.03 W, 88 %
2026/05/06 22:19:27.224, 93.68 W, 88 %
2026/05/06 22:19:27.324, 93.35 W, 88 %
2026/05/06 22:19:27.424, 100.38 W, 86 %
2026/05/06 22:19:27.524, 100.10 W, 86 %
2026/05/06 22:19:27.624, 99.50 W, 88 %
2026/05/06 22:19:27.724, 99.50 W, 88 %
2026/05/06 22:19:27.825, 98.03 W, 87 %
2026/05/06 22:19:27.925, 99.77 W, 87 %
2026/05/06 22:19:28.025, 100.38 W, 88 %
2026/05/06 22:19:28.125, 100.70 W, 88 %
2026/05/06 22:19:28.225, 98.36 W, 88 %
2026/05/06 22:19:28.325, 98.90 W, 88 %
2026/05/06 22:19:28.425, 96.02 W, 87 %
2026/05/06 22:19:28.525, 98.36 W, 87 %
2026/05/06 22:19:28.625, 100.38 W, 88 %
2026/05/06 22:19:28.725, 99.23 W, 88 %
2026/05/06 22:19:28.825, 100.10 W, 88 %
2026/05/06 22:19:28.925, 100.97 W, 88 %
2026/05/06 22:19:29.025, 101.57 W, 87 %
2026/05/06 22:19:29.125, 100.70 W, 87 %
2026/05/06 22:19:29.225, 100.10 W, 88 %
2026/05/06 22:19:29.326, 100.10 W, 88 %
2026/05/06 22:19:29.426, 97.43 W, 88 %
2026/05/06 22:19:29.526, 100.38 W, 88 %
2026/05/06 22:19:29.626, 96.89 W, 87 %
2026/05/06 22:19:29.726, 95.69 W, 87 %
2026/05/06 22:19:29.826, 93.95 W, 88 %
2026/05/06 22:19:29.926, 95.09 W, 88 %
2026/05/06 22:19:30.026, 99.23 W, 87 %
2026/05/06 22:19:30.126, 100.38 W, 87 %
2026/05/06 22:19:30.226, 101.57 W, 88 %
2026/05/06 22:19:30.326, 100.38 W, 88 %
2026/05/06 22:19:30.426, 100.10 W, 87 %
2026/05/06 22:19:30.526, 99.77 W, 87 %
2026/05/06 22:19:30.626, 96.89 W, 87 %
2026/05/06 22:19:30.727, 100.10 W, 87 %
2026/05/06 22:19:30.827, 100.38 W, 88 %
2026/05/06 22:19:30.927, 98.03 W, 88 %
2026/05/06 22:19:31.027, 98.63 W, 86 %
2026/05/06 22:19:31.127, 96.89 W, 86 %
2026/05/06 22:19:31.227, 96.56 W, 88 %
2026/05/06 22:19:31.327, 96.02 W, 88 %
2026/05/06 22:19:31.427, 100.70 W, 88 %
2026/05/06 22:19:31.527, 101.24 W, 88 %
2026/05/06 22:19:31.627, 99.77 W, 87 %
2026/05/06 22:19:31.727, 100.10 W, 87 %
2026/05/06 22:19:31.827, 100.70 W, 88 %
2026/05/06 22:19:31.927, 100.70 W, 88 %
2026/05/06 22:19:32.027, 101.24 W, 87 %
2026/05/06 22:19:32.128, 100.10 W, 87 %
2026/05/06 22:19:32.228, 98.90 W, 88 %
2026/05/06 22:19:32.328, 98.63 W, 88 %
2026/05/06 22:19:32.428, 96.89 W, 88 %
2026/05/06 22:19:32.528, 98.03 W, 88 %
2026/05/06 22:19:32.628, 93.07 W, 87 %
2026/05/06 22:19:32.728, 96.89 W, 87 %
2026/05/06 22:19:32.828, 100.70 W, 88 %
2026/05/06 22:19:32.928, 92.48 W, 88 %
2026/05/06 22:19:33.028, 100.97 W, 86 %
2026/05/06 22:19:33.128, 100.97 W, 86 %
2026/05/06 22:19:33.228, 101.57 W, 88 %
2026/05/06 22:19:33.328, 100.70 W, 88 %
2026/05/06 22:19:33.428, 99.50 W, 88 %
2026/05/06 22:19:33.529, 100.10 W, 88 %
2026/05/06 22:19:33.629, 95.42 W, 88 %
2026/05/06 22:19:33.729, 99.50 W, 88 %
2026/05/06 22:19:33.829, 98.63 W, 87 %
2026/05/06 22:19:33.929, 98.36 W, 87 %
2026/05/06 22:19:34.029, 96.56 W, 88 %
2026/05/06 22:19:34.129, 98.36 W, 88 %
2026/05/06 22:19:34.229, 100.97 W, 87 %
2026/05/06 22:19:34.329, 99.23 W, 87 %
2026/05/06 22:19:34.429, 100.97 W, 88 %
2026/05/06 22:19:34.529, 100.97 W, 88 %
2026/05/06 22:19:34.629, 100.10 W, 86 %
2026/05/06 22:19:34.729, 100.10 W, 86 %
2026/05/06 22:19:34.829, 99.77 W, 88 %
2026/05/06 22:19:34.930, 99.50 W, 88 %
2026/05/06 22:19:35.030, 98.36 W, 88 %
2026/05/06 22:19:35.130, 98.63 W, 88 %
2026/05/06 22:19:35.230, 98.90 W, 87 %
2026/05/06 22:19:35.330, 96.56 W, 87 %
2026/05/06 22:19:35.430, 95.09 W, 88 %
2026/05/06 22:19:35.530, 97.16 W, 88 %
2026/05/06 22:19:35.630, 100.97 W, 87 %
2026/05/06 22:19:35.730, 101.24 W, 87 %
2026/05/06 22:19:35.830, 101.24 W, 88 %
2026/05/06 22:19:35.930, 100.10 W, 88 %
2026/05/06 22:19:36.030, 100.38 W, 88 %
2026/05/06 22:19:36.130, 100.97 W, 88 %
2026/05/06 22:19:36.230, 100.10 W, 88 %
2026/05/06 22:19:36.331, 100.10 W, 88 %
2026/05/06 22:19:36.431, 99.50 W, 88 %
2026/05/06 22:19:36.531, 100.38 W, 88 %
2026/05/06 22:19:36.631, 98.90 W, 88 %
2026/05/06 22:19:36.731, 98.03 W, 88 %
2026/05/06 22:19:36.831, 98.36 W, 87 %
2026/05/06 22:19:36.931, 96.02 W, 87 %
2026/05/06 22:19:37.031, 96.89 W, 88 %
2026/05/06 22:19:37.131, 101.24 W, 88 %
2026/05/06 22:19:37.231, 100.38 W, 87 %
2026/05/06 22:19:37.331, 100.70 W, 87 %
2026/05/06 22:19:37.431, 101.57 W, 88 %
2026/05/06 22:19:37.531, 101.24 W, 88 %
2026/05/06 22:19:37.632, 100.38 W, 88 %
2026/05/06 22:19:37.732, 99.77 W, 88 %
2026/05/06 22:19:37.832, 100.10 W, 87 %
2026/05/06 22:19:37.932, 99.77 W, 87 %
2026/05/06 22:19:38.032, 93.95 W, 88 %
2026/05/06 22:19:38.132, 97.16 W, 88 %
2026/05/06 22:19:38.232, 96.02 W, 86 %
2026/05/06 22:19:38.332, 97.16 W, 86 %
2026/05/06 22:19:38.432, 96.89 W, 88 %
2026/05/06 22:19:38.532, 101.24 W, 88 %
2026/05/06 22:19:38.632, 100.97 W, 88 %
2026/05/06 22:19:38.732, 100.97 W, 88 %
2026/05/06 22:19:38.832, 99.77 W, 87 %
2026/05/06 22:19:38.932, 100.70 W, 87 %
2026/05/06 22:19:39.033, 101.57 W, 87 %
2026/05/06 22:19:39.133, 100.38 W, 87 %
2026/05/06 22:19:39.233, 99.77 W, 88 %
2026/05/06 22:19:39.333, 99.23 W, 88 %
2026/05/06 22:19:39.433, 98.63 W, 87 %
2026/05/06 22:19:39.533, 98.36 W, 87 %
2026/05/06 22:19:39.633, 96.02 W, 87 %
2026/05/06 22:19:39.733, 96.89 W, 87 %
2026/05/06 22:19:39.833, 100.10 W, 87 %
2026/05/06 22:19:39.933, 99.77 W, 87 %
2026/05/06 22:19:40.033, 100.70 W, 88 %
2026/05/06 22:19:40.133, 101.24 W, 88 %
2026/05/06 22:19:40.233, 100.70 W, 88 %
2026/05/06 22:19:40.333, 101.24 W, 88 %
2026/05/06 22:19:40.434, 100.70 W, 88 %
2026/05/06 22:19:40.534, 99.50 W, 88 %
2026/05/06 22:19:40.634, 99.23 W, 89 %
2026/05/06 22:19:40.734, 97.76 W, 89 %
2026/05/06 22:19:40.834, 98.36 W, 87 %
2026/05/06 22:19:40.934, 98.36 W, 87 %
2026/05/06 22:19:41.034, 98.03 W, 88 %
2026/05/06 22:19:41.134, 94.22 W, 88 %
2026/05/06 22:19:41.234, 96.29 W, 88 %
2026/05/06 22:19:41.334, 100.70 W, 88 %
2026/05/06 22:19:41.434, 101.57 W, 88 %
2026/05/06 22:19:41.534, 100.80 W, 88 %
2026/05/06 22:19:41.634, 99.77 W, 88 %
2026/05/06 22:19:41.734, 100.38 W, 88 %
2026/05/06 22:19:41.835, 99.77 W, 87 %
2026/05/06 22:19:41.935, 99.77 W, 87 %
2026/05/06 22:19:42.035, 99.23 W, 88 %
2026/05/06 22:19:42.135, 100.38 W, 88 %
2026/05/06 22:19:42.235, 100.38 W, 88 %
2026/05/06 22:19:42.335, 98.36 W, 88 %
2026/05/06 22:19:42.435, 100.10 W, 87 %
2026/05/06 22:19:42.535, 98.63 W, 87 %
2026/05/06 22:19:42.635, 97.16 W, 88 %
2026/05/06 22:19:42.735, 95.69 W, 88 %
2026/05/06 22:19:42.835, 99.77 W, 88 %
2026/05/06 22:19:42.935, 100.70 W, 88 %
2026/05/06 22:19:43.035, 100.97 W, 87 %
2026/05/06 22:19:43.135, 100.38 W, 87 %
2026/05/06 22:19:43.236, 101.57 W, 88 %
2026/05/06 22:19:43.336, 100.10 W, 88 %
2026/05/06 22:19:43.436, 100.70 W, 88 %
2026/05/06 22:19:43.536, 101.24 W, 88 %
2026/05/06 22:19:43.636, 100.38 W, 88 %
2026/05/06 22:19:43.736, 99.50 W, 88 %
2026/05/06 22:19:43.836, 97.16 W, 88 %
2026/05/06 22:19:43.936, 98.36 W, 88 %
2026/05/06 22:19:44.036, 98.03 W, 87 %
2026/05/06 22:19:44.136, 90.74 W, 87 %
2026/05/06 22:19:44.236, 98.03 W, 87 %
2026/05/06 22:19:44.336, 100.10 W, 87 %
2026/05/06 22:19:44.436, 100.38 W, 88 %
2026/05/06 22:19:44.536, 100.10 W, 88 %
2026/05/06 22:19:44.636, 99.50 W, 88 %
2026/05/06 22:19:44.737, 99.50 W, 88 %
2026/05/06 22:19:44.837, 98.36 W, 88 %
2026/05/06 22:19:44.937, 100.10 W, 88 %
2026/05/06 22:19:45.037, 100.38 W, 88 %
2026/05/06 22:19:45.137, 99.77 W, 88 %
2026/05/06 22:19:45.237, 98.90 W, 88 %
2026/05/06 22:19:45.337, 99.23 W, 88 %
2026/05/06 22:19:45.437, 98.36 W, 88 %
2026/05/06 22:19:45.537, 99.50 W, 88 %
2026/05/06 22:19:45.637, 98.63 W, 87 %
2026/05/06 22:19:45.737, 97.16 W, 87 %
2026/05/06 22:19:45.837, 96.56 W, 87 %
2026/05/06 22:19:45.937, 100.70 W, 87 %
2026/05/06 22:19:46.037, 101.24 W, 87 %
2026/05/06 22:19:46.138, 98.63 W, 87 %
2026/05/06 22:19:46.238, 99.50 W, 88 %
2026/05/06 22:19:46.338, 99.50 W, 88 %
2026/05/06 22:19:46.438, 99.77 W, 87 %
2026/05/06 22:19:46.538, 100.38 W, 87 %
2026/05/06 22:19:46.638, 98.03 W, 88 %
2026/05/06 22:19:46.738, 99.50 W, 88 %
2026/05/06 22:19:46.838, 97.76 W, 88 %
2026/05/06 22:19:46.938, 96.29 W, 88 %
2026/05/06 22:19:47.038, 96.89 W, 87 %
2026/05/06 22:19:47.138, 96.29 W, 87 %
2026/05/06 22:19:47.238, 98.90 W, 88 %
2026/05/06 22:19:47.338, 100.38 W, 88 %
2026/05/06 22:19:47.438, 100.80 W, 88 %
2026/05/06 22:19:47.538, 101.24 W, 88 %
2026/05/06 22:19:47.639, 100.10 W, 88 %
2026/05/06 22:19:47.739, 100.10 W, 88 %
2026/05/06 22:19:47.839, 99.23 W, 88 %
2026/05/06 22:19:47.939, 100.10 W, 88 %
2026/05/06 22:19:48.039, 100.10 W, 88 %
2026/05/06 22:19:48.139, 99.50 W, 88 %
2026/05/06 22:19:48.239, 100.10 W, 87 %
2026/05/06 22:19:48.339, 99.50 W, 87 %
2026/05/06 22:19:48.439, 99.50 W, 88 %
2026/05/06 22:19:48.539, 99.23 W, 88 %
2026/05/06 22:19:48.639, 96.89 W, 87 %
2026/05/06 22:19:48.739, 96.02 W, 87 %
2026/05/06 22:19:48.839, 96.29 W, 88 %
2026/05/06 22:19:48.939, 99.77 W, 88 %
2026/05/06 22:19:49.039, 101.57 W, 88 %
2026/05/06 22:19:49.140, 99.77 W, 88 %
2026/05/06 22:19:49.240, 99.77 W, 87 %
2026/05/06 22:19:49.340, 99.50 W, 87 %
2026/05/06 22:19:49.440, 101.57 W, 88 %
2026/05/06 22:19:49.540, 99.77 W, 88 %
2026/05/06 22:19:49.640, 99.50 W, 88 %
2026/05/06 22:19:49.740, 93.68 W, 88 %
2026/05/06 22:19:49.840, 99.50 W, 87 %
2026/05/06 22:19:49.940, 99.77 W, 87 %
2026/05/06 22:19:50.040, 96.89 W, 88 %
2026/05/06 22:19:50.140, 96.89 W, 88 %
2026/05/06 22:19:50.240, 99.23 W, 87 %
2026/05/06 22:19:50.340, 99.23 W, 87 %
2026/05/06 22:19:50.440, 96.29 W, 88 %
2026/05/06 22:19:50.540, 95.42 W, 88 %
2026/05/06 22:19:50.641, 95.42 W, 88 %
2026/05/06 22:19:50.741, 101.57 W, 88 %
2026/05/06 22:19:50.841, 100.70 W, 87 %
2026/05/06 22:19:50.941, 100.70 W, 87 %
2026/05/06 22:19:51.041, 100.10 W, 88 %
2026/05/06 22:19:51.141, 99.77 W, 88 %
2026/05/06 22:19:51.241, 100.10 W, 87 %
2026/05/06 22:19:51.341, 99.77 W, 87 %
2026/05/06 22:19:51.441, 100.97 W, 88 %
2026/05/06 22:19:51.541, 100.10 W, 88 %
2026/05/06 22:19:51.641, 99.50 W, 88 %
2026/05/06 22:19:51.741, 99.77 W, 88 %
2026/05/06 22:19:51.841, 100.38 W, 87 %
2026/05/06 22:19:51.941, 98.90 W, 87 %
2026/05/06 22:19:52.042, 98.36 W, 88 %
2026/05/06 22:19:52.142, 97.43 W, 88 %
2026/05/06 22:19:52.242, 94.82 W, 88 %
2026/05/06 22:19:52.342, 99.50 W, 88 %
2026/05/06 22:19:52.442, 100.38 W, 88 %
2026/05/06 22:19:52.542, 100.38 W, 88 %
2026/05/06 22:19:52.642, 100.10 W, 88 %
2026/05/06 22:19:52.742, 100.10 W, 88 %
2026/05/06 22:19:52.842, 101.24 W, 88 %
2026/05/06 22:19:52.942, 99.50 W, 88 %
2026/05/06 22:19:53.042, 100.38 W, 88 %
2026/05/06 22:19:53.142, 98.36 W, 88 %
2026/05/06 22:19:53.242, 99.50 W, 87 %
2026/05/06 22:19:53.342, 98.36 W, 87 %
2026/05/06 22:19:53.443, 98.90 W, 88 %
2026/05/06 22:19:53.543, 96.02 W, 88 %
2026/05/06 22:19:53.643, 98.36 W, 88 %
2026/05/06 22:19:53.743, 92.48 W, 88 %
2026/05/06 22:19:53.843, 100.38 W, 87 %
2026/05/06 22:19:53.943, 101.57 W, 87 %
2026/05/06 22:19:54.043, 100.10 W, 88 %
2026/05/06 22:19:54.143, 100.21 W, 88 %
2026/05/06 22:19:54.243, 99.23 W, 87 %
2026/05/06 22:19:54.343, 100.10 W, 87 %
2026/05/06 22:19:54.443, 99.50 W, 89 %
2026/05/06 22:19:54.543, 99.77 W, 89 %
2026/05/06 22:19:54.643, 99.77 W, 89 %
2026/05/06 22:19:54.743, 100.10 W, 88 %
2026/05/06 22:19:54.844, 100.10 W, 88 %
2026/05/06 22:19:54.944, 94.55 W, 87 %
2026/05/06 22:19:55.044, 96.29 W, 86 %
2026/05/06 22:19:55.144, 100.38 W, 86 %
2026/05/06 22:19:55.244, 100.10 W, 88 %
2026/05/06 22:19:55.344, 100.97 W, 88 %
2026/05/06 22:19:55.444, 98.36 W, 87 %
2026/05/06 22:19:55.544, 99.23 W, 87 %
2026/05/06 22:19:55.644, 99.23 W, 87 %
2026/05/06 22:19:55.744, 98.03 W, 88 %
2026/05/06 22:19:55.844, 100.70 W, 88 %
2026/05/06 22:19:55.944, 99.77 W, 88 %
2026/05/06 22:19:56.044, 100.38 W, 88 %
2026/05/06 22:19:56.144, 98.63 W, 87 %
2026/05/06 22:19:56.244, 99.77 W, 87 %
2026/05/06 22:19:56.345, 96.56 W, 88 %
2026/05/06 22:19:56.445, 97.43 W, 88 %
2026/05/06 22:19:56.545, 98.36 W, 87 %
2026/05/06 22:19:56.645, 98.36 W, 87 %
2026/05/06 22:19:56.745, 95.42 W, 88 %
2026/05/06 22:19:56.845, 98.03 W, 88 %
2026/05/06 22:19:56.945, 100.97 W, 87 %
2026/05/06 22:19:57.045, 100.38 W, 87 %
2026/05/06 22:19:57.145, 97.76 W, 87 %
2026/05/06 22:19:57.245, 100.70 W, 87 %
2026/05/06 22:19:57.345, 100.38 W, 88 %
2026/05/06 22:19:57.450, 98.03 W, 86 %
2026/05/06 22:19:57.550, 100.97 W, 86 %
2026/05/06 22:19:57.650, 98.63 W, 86 %
2026/05/06 22:19:57.750, 98.63 W, 88 %
2026/05/06 22:19:57.850, 95.69 W, 88 %
2026/05/06 22:19:57.950, 95.69 W, 88 %
2026/05/06 22:19:58.050, 96.29 W, 87 %
2026/05/06 22:19:58.150, 97.16 W, 87 %
2026/05/06 22:19:58.250, 101.24 W, 88 %
2026/05/06 22:19:58.350, 101.57 W, 88 %
2026/05/06 22:19:58.451, 100.10 W, 88 %
2026/05/06 22:19:58.552, 100.70 W, 88 %
2026/05/06 22:19:58.652, 101.57 W, 88 %
2026/05/06 22:19:58.752, 100.38 W, 88 %
2026/05/06 22:19:58.852, 101.24 W, 88 %
2026/05/06 22:19:58.952, 100.10 W, 88 %
2026/05/06 22:19:59.052, 99.50 W, 88 %
2026/05/06 22:19:59.152, 98.03 W, 88 %
2026/05/06 22:19:59.252, 98.63 W, 88 %
2026/05/06 22:19:59.352, 97.43 W, 88 %
2026/05/06 22:19:59.452, 96.29 W, 87 %
2026/05/06 22:19:59.552, 98.90 W, 87 %
2026/05/06 22:19:59.652, 98.90 W, 87 %
2026/05/06 22:19:59.752, 97.16 W, 88 %
2026/05/06 22:19:59.852, 96.56 W, 88 %
2026/05/06 22:19:59.952, 100.38 W, 88 %
2026/05/06 22:20:00.053, 99.23 W, 88 %
2026/05/06 22:20:00.153, 100.97 W, 86 %
2026/05/06 22:20:00.253, 100.10 W, 88 %
2026/05/06 22:20:00.353, 101.24 W, 88 %
2026/05/06 22:20:00.453, 100.10 W, 89 %
2026/05/06 22:20:00.553, 99.50 W, 89 %
2026/05/06 22:20:00.653, 99.50 W, 89 %
2026/05/06 22:20:00.753, 100.10 W, 87 %
2026/05/06 22:20:00.853, 100.70 W, 88 %
2026/05/06 22:20:00.953, 98.36 W, 88 %
2026/05/06 22:20:01.053, 98.63 W, 86 %
2026/05/06 22:20:01.153, 97.76 W, 86 %
2026/05/06 22:20:01.253, 96.02 W, 88 %
2026/05/06 22:20:01.353, 100.70 W, 88 %
2026/05/06 22:20:01.454, 100.70 W, 88 %
2026/05/06 22:20:01.554, 100.70 W, 88 %
2026/05/06 22:20:01.654, 100.70 W, 88 %
2026/05/06 22:20:01.754, 100.38 W, 86 %
2026/05/06 22:20:01.854, 101.57 W, 86 %
2026/05/06 22:20:01.954, 99.77 W, 88 %
2026/05/06 22:20:02.054, 101.24 W, 88 %
2026/05/06 22:20:02.154, 100.10 W, 88 %
2026/05/06 22:20:02.254, 99.60 W, 88 %
2026/05/06 22:20:02.354, 99.50 W, 88 %
2026/05/06 22:20:02.454, 99.50 W, 88 %
2026/05/06 22:20:02.554, 95.69 W, 88 %
2026/05/06 22:20:02.654, 95.69 W, 88 %
2026/05/06 22:20:02.754, 99.50 W, 87 %
2026/05/06 22:20:02.854, 97.16 W, 87 %
2026/05/06 22:20:02.955, 95.09 W, 88 %
2026/05/06 22:20:03.055, 100.38 W, 88 %
2026/05/06 22:20:03.155, 101.57 W, 87 %
