timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:20:14.165, 58.01 W, 0 %
2026/05/06 22:20:14.265, 58.01 W, 0 %
2026/05/06 22:20:14.365, 58.01 W, 0 %
2026/05/06 22:20:14.465, 58.61 W, 0 %
2026/05/06 22:20:14.565, 59.96 W, 0 %
2026/05/06 22:20:14.665, 58.01 W, 0 %
2026/05/06 22:20:14.766, 58.01 W, 0 %
2026/05/06 22:20:14.866, 58.01 W, 0 %
2026/05/06 22:20:14.966, 58.01 W, 3 %
2026/05/06 22:20:15.066, 57.95 W, 3 %
2026/05/06 22:20:15.166, 58.01 W, 0 %
2026/05/06 22:20:15.266, 57.95 W, 0 %
2026/05/06 22:20:15.366, 57.95 W, 0 %
2026/05/06 22:20:15.467, 57.95 W, 0 %
2026/05/06 22:20:15.567, 57.95 W, 0 %
2026/05/06 22:20:15.667, 57.95 W, 0 %
2026/05/06 22:20:15.767, 58.01 W, 0 %
2026/05/06 22:20:15.867, 57.62 W, 0 %
2026/05/06 22:20:15.967, 57.95 W, 0 %
2026/05/06 22:20:16.068, 58.01 W, 0 %
2026/05/06 22:20:16.168, 58.01 W, 0 %
2026/05/06 22:20:16.268, 58.28 W, 0 %
2026/05/06 22:20:16.368, 73.47 W, 0 %
2026/05/06 22:20:16.468, 73.47 W, 0 %
2026/05/06 22:20:16.568, 117.97 W, 4 %
2026/05/06 22:20:16.668, 117.09 W, 4 %
2026/05/06 22:20:16.768, 119.98 W, 93 %
2026/05/06 22:20:16.868, 119.98 W, 93 %
2026/05/06 22:20:16.968, 108.87 W, 93 %
2026/05/06 22:20:17.068, 119.71 W, 93 %
2026/05/06 22:20:17.169, 105.38 W, 93 %
2026/05/06 22:20:17.269, 119.71 W, 93 %
2026/05/06 22:20:17.369, 119.11 W, 90 %
2026/05/06 22:20:17.469, 119.44 W, 90 %
2026/05/06 22:20:17.569, 110.61 W, 94 %
2026/05/06 22:20:17.669, 109.46 W, 94 %
2026/05/06 22:20:17.769, 119.11 W, 89 %
2026/05/06 22:20:17.869, 99.23 W, 89 %
2026/05/06 22:20:17.969, 119.11 W, 95 %
2026/05/06 22:20:18.069, 118.56 W, 95 %
2026/05/06 22:20:18.169, 118.24 W, 99 %
2026/05/06 22:20:18.269, 120.30 W, 99 %
2026/05/06 22:20:18.370, 117.97 W, 95 %
2026/05/06 22:20:18.470, 119.98 W, 95 %
2026/05/06 22:20:18.570, 114.15 W, 95 %
2026/05/06 22:20:18.670, 120.30 W, 95 %
2026/05/06 22:20:18.770, 89.27 W, 95 %
2026/05/06 22:20:18.870, 119.44 W, 95 %
2026/05/06 22:20:18.970, 117.36 W, 94 %
2026/05/06 22:20:19.070, 118.83 W, 94 %
2026/05/06 22:20:19.170, 118.56 W, 95 %
2026/05/06 22:20:19.270, 117.63 W, 95 %
2026/05/06 22:20:19.370, 119.98 W, 95 %
2026/05/06 22:20:19.470, 114.75 W, 95 %
2026/05/06 22:20:19.570, 119.11 W, 95 %
2026/05/06 22:20:19.671, 93.95 W, 95 %
2026/05/06 22:20:19.771, 119.11 W, 93 %
2026/05/06 22:20:19.871, 119.11 W, 93 %
2026/05/06 22:20:19.971, 118.56 W, 99 %
2026/05/06 22:20:20.071, 119.98 W, 99 %
2026/05/06 22:20:20.171, 117.63 W, 95 %
2026/05/06 22:20:20.271, 119.71 W, 95 %
2026/05/06 22:20:20.371, 113.88 W, 95 %
2026/05/06 22:20:20.471, 119.44 W, 95 %
2026/05/06 22:20:20.571, 96.29 W, 95 %
2026/05/06 22:20:20.671, 119.71 W, 95 %
2026/05/06 22:20:20.771, 119.44 W, 95 %
2026/05/06 22:20:20.872, 119.11 W, 95 %
2026/05/06 22:20:20.972, 119.11 W, 95 %
2026/05/06 22:20:21.072, 118.56 W, 95 %
2026/05/06 22:20:21.172, 119.98 W, 95 %
2026/05/06 22:20:21.272, 113.28 W, 95 %
2026/05/06 22:20:21.372, 119.98 W, 95 %
2026/05/06 22:20:21.472, 90.13 W, 95 %
2026/05/06 22:20:21.572, 119.44 W, 95 %
2026/05/06 22:20:21.672, 118.83 W, 95 %
2026/05/06 22:20:21.772, 121.45 W, 99 %
2026/05/06 22:20:21.872, 121.18 W, 99 %
2026/05/06 22:20:21.973, 120.58 W, 90 %
2026/05/06 22:20:22.073, 119.44 W, 90 %
2026/05/06 22:20:22.173, 120.91 W, 91 %
2026/05/06 22:20:22.273, 119.71 W, 91 %
2026/05/06 22:20:22.373, 112.95 W, 99 %
2026/05/06 22:20:22.473, 118.83 W, 99 %
2026/05/06 22:20:22.573, 119.98 W, 92 %
2026/05/06 22:20:22.673, 120.30 W, 92 %
2026/05/06 22:20:22.773, 119.11 W, 95 %
2026/05/06 22:20:22.873, 113.55 W, 95 %
2026/05/06 22:20:22.973, 120.30 W, 91 %
2026/05/06 22:20:23.073, 96.66 W, 91 %
2026/05/06 22:20:23.173, 120.91 W, 95 %
2026/05/06 22:20:23.274, 119.11 W, 95 %
2026/05/06 22:20:23.374, 118.83 W, 97 %
2026/05/06 22:20:23.474, 120.30 W, 97 %
2026/05/06 22:20:23.574, 117.97 W, 94 %
2026/05/06 22:20:23.674, 119.98 W, 94 %
2026/05/06 22:20:23.774, 113.88 W, 95 %
2026/05/06 22:20:23.874, 119.71 W, 95 %
2026/05/06 22:20:23.974, 94.22 W, 95 %
2026/05/06 22:20:24.074, 119.71 W, 95 %
2026/05/06 22:20:24.174, 119.44 W, 95 %
2026/05/06 22:20:24.274, 119.98 W, 95 %
2026/05/06 22:20:24.374, 119.44 W, 95 %
2026/05/06 22:20:24.475, 117.63 W, 95 %
2026/05/06 22:20:24.575, 119.98 W, 95 %
2026/05/06 22:20:24.675, 115.30 W, 95 %
2026/05/06 22:20:24.775, 119.98 W, 95 %
2026/05/06 22:20:24.875, 89.86 W, 95 %
2026/05/06 22:20:24.975, 119.71 W, 95 %
2026/05/06 22:20:25.075, 119.71 W, 95 %
2026/05/06 22:20:25.175, 119.71 W, 99 %
2026/05/06 22:20:25.275, 118.56 W, 99 %
2026/05/06 22:20:25.375, 118.56 W, 95 %
2026/05/06 22:20:25.475, 120.91 W, 95 %
2026/05/06 22:20:25.575, 114.42 W, 95 %
2026/05/06 22:20:25.676, 120.30 W, 95 %
2026/05/06 22:20:25.776, 92.21 W, 95 %
2026/05/06 22:20:25.876, 119.71 W, 95 %
2026/05/06 22:20:25.976, 119.44 W, 94 %
2026/05/06 22:20:26.076, 119.71 W, 94 %
2026/05/06 22:20:26.176, 118.83 W, 95 %
2026/05/06 22:20:26.276, 119.11 W, 95 %
2026/05/06 22:20:26.376, 119.98 W, 95 %
2026/05/06 22:20:26.476, 114.75 W, 95 %
2026/05/06 22:20:26.576, 119.71 W, 95 %
2026/05/06 22:20:26.676, 92.75 W, 95 %
2026/05/06 22:20:26.777, 119.71 W, 95 %
2026/05/06 22:20:26.877, 119.71 W, 95 %
2026/05/06 22:20:26.977, 118.56 W, 98 %
2026/05/06 22:20:27.077, 119.11 W, 98 %
2026/05/06 22:20:27.177, 118.83 W, 95 %
2026/05/06 22:20:27.277, 119.98 W, 95 %
2026/05/06 22:20:27.377, 112.68 W, 95 %
2026/05/06 22:20:27.477, 120.30 W, 95 %
2026/05/06 22:20:27.577, 93.35 W, 95 %
2026/05/06 22:20:27.677, 119.98 W, 95 %
2026/05/06 22:20:27.777, 119.11 W, 95 %
2026/05/06 22:20:27.878, 119.44 W, 95 %
2026/05/06 22:20:27.978, 118.83 W, 95 %
2026/05/06 22:20:28.078, 109.14 W, 95 %
2026/05/06 22:20:28.178, 119.98 W, 82 %
2026/05/06 22:20:28.278, 86.41 W, 82 %
2026/05/06 22:20:28.378, 119.71 W, 94 %
2026/05/06 22:20:28.478, 119.71 W, 94 %
2026/05/06 22:20:28.578, 119.98 W, 99 %
2026/05/06 22:20:28.678, 119.11 W, 99 %
2026/05/06 22:20:28.778, 119.11 W, 95 %
2026/05/06 22:20:28.878, 118.83 W, 95 %
2026/05/06 22:20:28.978, 114.75 W, 95 %
2026/05/06 22:20:29.079, 120.30 W, 95 %
2026/05/06 22:20:29.179, 90.40 W, 95 %
2026/05/06 22:20:29.279, 119.98 W, 95 %
2026/05/06 22:20:29.379, 119.11 W, 95 %
2026/05/06 22:20:29.479, 119.71 W, 95 %
2026/05/06 22:20:29.579, 118.24 W, 95 %
2026/05/06 22:20:29.679, 118.83 W, 95 %
2026/05/06 22:20:29.779, 119.98 W, 95 %
2026/05/06 22:20:29.879, 115.30 W, 95 %
2026/05/06 22:20:29.979, 119.98 W, 95 %
2026/05/06 22:20:30.079, 97.43 W, 95 %
2026/05/06 22:20:30.179, 120.91 W, 95 %
2026/05/06 22:20:30.280, 120.30 W, 95 %
2026/05/06 22:20:30.380, 119.11 W, 98 %
2026/05/06 22:20:30.480, 118.83 W, 98 %
2026/05/06 22:20:30.580, 118.24 W, 95 %
2026/05/06 22:20:30.680, 120.30 W, 95 %
2026/05/06 22:20:30.780, 115.30 W, 94 %
2026/05/06 22:20:30.880, 120.30 W, 94 %
2026/05/06 22:20:30.980, 93.68 W, 95 %
2026/05/06 22:20:31.081, 120.58 W, 95 %
2026/05/06 22:20:31.181, 119.98 W, 95 %
2026/05/06 22:20:31.281, 119.71 W, 95 %
2026/05/06 22:20:31.381, 118.24 W, 95 %
2026/05/06 22:20:31.481, 119.71 W, 95 %
2026/05/06 22:20:31.581, 117.63 W, 95 %
2026/05/06 22:20:31.681, 114.75 W, 95 %
2026/05/06 22:20:31.781, 121.18 W, 95 %
2026/05/06 22:20:31.881, 95.42 W, 95 %
2026/05/06 22:20:31.981, 120.30 W, 95 %
2026/05/06 22:20:32.081, 119.98 W, 95 %
2026/05/06 22:20:32.182, 119.44 W, 97 %
2026/05/06 22:20:32.282, 119.44 W, 97 %
2026/05/06 22:20:32.382, 119.44 W, 96 %
2026/05/06 22:20:32.482, 119.44 W, 96 %
2026/05/06 22:20:32.582, 115.30 W, 95 %
2026/05/06 22:20:32.682, 119.44 W, 95 %
2026/05/06 22:20:32.782, 94.55 W, 94 %
2026/05/06 22:20:32.882, 120.91 W, 94 %
2026/05/06 22:20:32.982, 119.71 W, 95 %
2026/05/06 22:20:33.082, 120.30 W, 95 %
2026/05/06 22:20:33.182, 120.30 W, 95 %
2026/05/06 22:20:33.282, 118.83 W, 95 %
2026/05/06 22:20:33.382, 119.11 W, 95 %
2026/05/06 22:20:33.483, 117.09 W, 95 %
2026/05/06 22:20:33.583, 118.83 W, 95 %
2026/05/06 22:20:33.683, 101.24 W, 95 %
2026/05/06 22:20:33.783, 119.44 W, 95 %
2026/05/06 22:20:33.883, 119.71 W, 95 %
2026/05/06 22:20:33.983, 120.91 W, 95 %
2026/05/06 22:20:34.083, 120.58 W, 95 %
2026/05/06 22:20:34.183, 119.71 W, 98 %
2026/05/06 22:20:34.283, 118.56 W, 98 %
2026/05/06 22:20:34.383, 117.63 W, 95 %
2026/05/06 22:20:34.483, 118.83 W, 95 %
2026/05/06 22:20:34.584, 98.36 W, 95 %
2026/05/06 22:20:34.684, 119.44 W, 95 %
2026/05/06 22:20:34.784, 119.98 W, 94 %
2026/05/06 22:20:34.884, 120.30 W, 94 %
2026/05/06 22:20:34.984, 119.44 W, 94 %
2026/05/06 22:20:35.084, 119.11 W, 94 %
2026/05/06 22:20:35.184, 119.71 W, 95 %
2026/05/06 22:20:35.284, 115.62 W, 95 %
2026/05/06 22:20:35.384, 118.56 W, 95 %
2026/05/06 22:20:35.484, 100.38 W, 95 %
2026/05/06 22:20:35.584, 118.83 W, 95 %
2026/05/06 22:20:35.684, 119.98 W, 95 %
2026/05/06 22:20:35.784, 120.58 W, 96 %
2026/05/06 22:20:35.885, 119.44 W, 96 %
2026/05/06 22:20:35.985, 119.98 W, 98 %
2026/05/06 22:20:36.085, 120.30 W, 98 %
2026/05/06 22:20:36.185, 117.36 W, 95 %
2026/05/06 22:20:36.285, 117.63 W, 95 %
2026/05/06 22:20:36.385, 103.69 W, 95 %
2026/05/06 22:20:36.485, 119.71 W, 95 %
2026/05/06 22:20:36.585, 119.98 W, 95 %
2026/05/06 22:20:36.685, 120.30 W, 95 %
2026/05/06 22:20:36.785, 119.98 W, 95 %
2026/05/06 22:20:36.885, 119.71 W, 95 %
2026/05/06 22:20:36.986, 120.30 W, 95 %
2026/05/06 22:20:37.086, 117.63 W, 95 %
2026/05/06 22:20:37.186, 118.83 W, 94 %
2026/05/06 22:20:37.286, 105.93 W, 94 %
2026/05/06 22:20:37.386, 117.97 W, 95 %
2026/05/06 22:20:37.486, 119.71 W, 95 %
2026/05/06 22:20:37.586, 120.30 W, 95 %
2026/05/06 22:20:37.686, 119.71 W, 95 %
2026/05/06 22:20:37.786, 120.58 W, 99 %
2026/05/06 22:20:37.886, 119.98 W, 99 %
2026/05/06 22:20:37.986, 117.63 W, 95 %
2026/05/06 22:20:38.086, 119.44 W, 95 %
2026/05/06 22:20:38.187, 101.24 W, 95 %
2026/05/06 22:20:38.287, 118.83 W, 95 %
2026/05/06 22:20:38.387, 120.58 W, 94 %
2026/05/06 22:20:38.487, 120.30 W, 94 %
2026/05/06 22:20:38.587, 119.71 W, 95 %
2026/05/06 22:20:38.687, 119.98 W, 95 %
2026/05/06 22:20:38.787, 119.11 W, 95 %
2026/05/06 22:20:38.887, 117.63 W, 95 %
2026/05/06 22:20:38.987, 118.24 W, 95 %
2026/05/06 22:20:39.087, 104.46 W, 95 %
2026/05/06 22:20:39.187, 119.44 W, 95 %
2026/05/06 22:20:39.287, 120.58 W, 95 %
2026/05/06 22:20:39.387, 119.44 W, 95 %
2026/05/06 22:20:39.488, 119.44 W, 95 %
2026/05/06 22:20:39.588, 117.36 W, 86 %
2026/05/06 22:20:39.688, 119.71 W, 86 %
2026/05/06 22:20:39.788, 101.84 W, 95 %
2026/05/06 22:20:39.888, 119.44 W, 95 %
2026/05/06 22:20:39.988, 120.91 W, 95 %
2026/05/06 22:20:40.088, 120.91 W, 95 %
2026/05/06 22:20:40.188, 119.98 W, 95 %
2026/05/06 22:20:40.288, 119.98 W, 95 %
2026/05/06 22:20:40.388, 120.30 W, 95 %
2026/05/06 22:20:40.488, 118.24 W, 95 %
2026/05/06 22:20:40.588, 118.83 W, 95 %
2026/05/06 22:20:40.688, 104.78 W, 95 %
2026/05/06 22:20:40.789, 119.11 W, 95 %
2026/05/06 22:20:40.889, 120.91 W, 95 %
2026/05/06 22:20:40.989, 119.98 W, 95 %
2026/05/06 22:20:41.089, 119.98 W, 95 %
2026/05/06 22:20:41.189, 119.71 W, 99 %
2026/05/06 22:20:41.289, 119.98 W, 99 %
2026/05/06 22:20:41.389, 118.24 W, 95 %
2026/05/06 22:20:41.489, 118.56 W, 95 %
2026/05/06 22:20:41.589, 104.78 W, 95 %
2026/05/06 22:20:41.689, 118.83 W, 95 %
2026/05/06 22:20:41.789, 120.91 W, 95 %
2026/05/06 22:20:41.889, 118.83 W, 95 %
2026/05/06 22:20:41.989, 121.78 W, 95 %
2026/05/06 22:20:42.090, 118.56 W, 95 %
2026/05/06 22:20:42.190, 119.44 W, 94 %
2026/05/06 22:20:42.290, 119.71 W, 94 %
2026/05/06 22:20:42.390, 119.98 W, 95 %
2026/05/06 22:20:42.490, 110.94 W, 95 %
2026/05/06 22:20:42.590, 119.71 W, 95 %
2026/05/06 22:20:42.690, 110.61 W, 95 %
2026/05/06 22:20:42.790, 118.83 W, 95 %
2026/05/06 22:20:42.890, 119.71 W, 95 %
2026/05/06 22:20:42.990, 118.56 W, 99 %
2026/05/06 22:20:43.090, 120.58 W, 99 %
2026/05/06 22:20:43.190, 120.30 W, 94 %
2026/05/06 22:20:43.290, 119.98 W, 94 %
2026/05/06 22:20:43.391, 113.28 W, 95 %
2026/05/06 22:20:43.491, 120.58 W, 95 %
2026/05/06 22:20:43.591, 102.72 W, 95 %
2026/05/06 22:20:43.691, 119.44 W, 95 %
2026/05/06 22:20:43.791, 120.30 W, 95 %
2026/05/06 22:20:43.891, 117.97 W, 95 %
2026/05/06 22:20:43.991, 120.58 W, 95 %
2026/05/06 22:20:44.091, 120.58 W, 95 %
2026/05/06 22:20:44.191, 119.44 W, 95 %
2026/05/06 22:20:44.291, 119.44 W, 95 %
2026/05/06 22:20:44.391, 113.88 W, 95 %
2026/05/06 22:20:44.491, 119.98 W, 95 %
2026/05/06 22:20:44.591, 99.50 W, 95 %
2026/05/06 22:20:44.692, 120.30 W, 95 %
2026/05/06 22:20:44.792, 119.71 W, 99 %
2026/05/06 22:20:44.892, 119.71 W, 99 %
2026/05/06 22:20:44.992, 119.44 W, 95 %
2026/05/06 22:20:45.092, 118.24 W, 95 %
2026/05/06 22:20:45.192, 120.58 W, 95 %
2026/05/06 22:20:45.292, 114.15 W, 95 %
2026/05/06 22:20:45.392, 120.58 W, 95 %
2026/05/06 22:20:45.492, 89.27 W, 95 %
2026/05/06 22:20:45.592, 120.58 W, 95 %
2026/05/06 22:20:45.692, 119.44 W, 95 %
2026/05/06 22:20:45.792, 119.98 W, 95 %
2026/05/06 22:20:45.892, 119.71 W, 95 %
2026/05/06 22:20:45.993, 119.11 W, 95 %
2026/05/06 22:20:46.093, 120.58 W, 95 %
2026/05/06 22:20:46.193, 113.55 W, 95 %
2026/05/06 22:20:46.293, 119.98 W, 95 %
2026/05/06 22:20:46.393, 92.21 W, 95 %
2026/05/06 22:20:46.493, 120.91 W, 95 %
2026/05/06 22:20:46.593, 119.11 W, 99 %
2026/05/06 22:20:46.693, 118.83 W, 99 %
2026/05/06 22:20:46.793, 117.97 W, 95 %
2026/05/06 22:20:46.893, 119.98 W, 95 %
2026/05/06 22:20:46.993, 119.11 W, 95 %
2026/05/06 22:20:47.093, 116.77 W, 95 %
2026/05/06 22:20:47.193, 121.18 W, 95 %
2026/05/06 22:20:47.294, 96.56 W, 95 %
2026/05/06 22:20:47.394, 120.58 W, 95 %
2026/05/06 22:20:47.494, 120.91 W, 95 %
2026/05/06 22:20:47.594, 119.98 W, 95 %
2026/05/06 22:20:47.694, 119.71 W, 95 %
2026/05/06 22:20:47.794, 119.98 W, 95 %
2026/05/06 22:20:47.894, 119.71 W, 95 %
2026/05/06 22:20:47.994, 116.22 W, 95 %
2026/05/06 22:20:48.094, 119.71 W, 95 %
2026/05/06 22:20:48.194, 97.16 W, 95 %
2026/05/06 22:20:48.294, 121.45 W, 95 %
2026/05/06 22:20:48.394, 120.30 W, 97 %
2026/05/06 22:20:48.494, 120.91 W, 97 %
2026/05/06 22:20:48.595, 119.44 W, 96 %
2026/05/06 22:20:48.695, 120.58 W, 96 %
2026/05/06 22:20:48.795, 119.11 W, 95 %
2026/05/06 22:20:48.895, 115.89 W, 95 %
2026/05/06 22:20:48.995, 119.98 W, 95 %
2026/05/06 22:20:49.095, 97.16 W, 95 %
2026/05/06 22:20:49.195, 120.91 W, 95 %
2026/05/06 22:20:49.295, 120.91 W, 95 %
2026/05/06 22:20:49.395, 121.18 W, 95 %
2026/05/06 22:20:49.495, 119.98 W, 95 %
2026/05/06 22:20:49.595, 119.71 W, 95 %
2026/05/06 22:20:49.695, 119.11 W, 95 %
2026/05/06 22:20:49.795, 117.97 W, 95 %
2026/05/06 22:20:49.896, 119.71 W, 95 %
2026/05/06 22:20:49.996, 101.24 W, 95 %
2026/05/06 22:20:50.096, 119.98 W, 95 %
2026/05/06 22:20:50.196, 120.58 W, 97 %
2026/05/06 22:20:50.296, 120.91 W, 97 %
2026/05/06 22:20:50.396, 120.58 W, 97 %
2026/05/06 22:20:50.496, 120.30 W, 97 %
2026/05/06 22:20:50.596, 118.56 W, 95 %
2026/05/06 22:20:50.696, 80.17 W, 95 %
2026/05/06 22:20:50.796, 119.44 W, 82 %
2026/05/06 22:20:50.897, 120.58 W, 82 %
2026/05/06 22:20:50.997, 120.91 W, 95 %
2026/05/06 22:20:51.097, 119.98 W, 95 %
2026/05/06 22:20:51.197, 120.58 W, 95 %
2026/05/06 22:20:51.297, 120.30 W, 95 %
2026/05/06 22:20:51.397, 119.44 W, 95 %
2026/05/06 22:20:51.497, 119.11 W, 95 %
2026/05/06 22:20:51.597, 105.06 W, 94 %
2026/05/06 22:20:51.697, 118.56 W, 94 %
2026/05/06 22:20:51.797, 120.91 W, 95 %
2026/05/06 22:20:51.897, 119.71 W, 95 %
2026/05/06 22:20:51.997, 120.30 W, 99 %
2026/05/06 22:20:52.097, 120.30 W, 99 %
2026/05/06 22:20:52.198, 120.30 W, 94 %
2026/05/06 22:20:52.298, 117.97 W, 94 %
2026/05/06 22:20:52.398, 118.83 W, 95 %
2026/05/06 22:20:52.498, 108.60 W, 95 %
2026/05/06 22:20:52.598, 120.30 W, 95 %
2026/05/06 22:20:52.698, 120.30 W, 95 %
2026/05/06 22:20:52.798, 119.98 W, 95 %
2026/05/06 22:20:52.898, 120.58 W, 95 %
2026/05/06 22:20:52.998, 119.11 W, 95 %
2026/05/06 22:20:53.098, 119.98 W, 95 %
2026/05/06 22:20:53.198, 119.71 W, 95 %
2026/05/06 22:20:53.298, 119.98 W, 95 %
2026/05/06 22:20:53.399, 110.94 W, 94 %
2026/05/06 22:20:53.499, 120.58 W, 94 %
2026/05/06 22:20:53.599, 109.46 W, 95 %
2026/05/06 22:20:53.699, 119.71 W, 95 %
2026/05/06 22:20:53.799, 120.30 W, 99 %
2026/05/06 22:20:53.899, 118.83 W, 99 %
2026/05/06 22:20:53.999, 121.18 W, 95 %
2026/05/06 22:20:54.099, 119.71 W, 95 %
2026/05/06 22:20:54.199, 120.30 W, 94 %
2026/05/06 22:20:54.299, 113.28 W, 94 %
2026/05/06 22:20:54.399, 119.44 W, 95 %
2026/05/06 22:20:54.499, 103.58 W, 95 %
2026/05/06 22:20:54.600, 118.83 W, 95 %
2026/05/06 22:20:54.700, 119.98 W, 95 %
2026/05/06 22:20:54.800, 119.71 W, 95 %
2026/05/06 22:20:54.900, 120.91 W, 95 %
2026/05/06 22:20:55.000, 117.63 W, 95 %
2026/05/06 22:20:55.100, 121.18 W, 95 %
2026/05/06 22:20:55.200, 113.28 W, 94 %
2026/05/06 22:20:55.300, 119.98 W, 94 %
2026/05/06 22:20:55.400, 94.55 W, 95 %
2026/05/06 22:20:55.500, 119.98 W, 95 %
2026/05/06 22:20:55.600, 119.11 W, 99 %
2026/05/06 22:20:55.700, 119.11 W, 99 %
2026/05/06 22:20:55.801, 119.44 W, 95 %
2026/05/06 22:20:55.901, 116.50 W, 95 %
2026/05/06 22:20:56.001, 120.30 W, 95 %
2026/05/06 22:20:56.101, 115.30 W, 95 %
2026/05/06 22:20:56.201, 119.98 W, 95 %
2026/05/06 22:20:56.301, 91.01 W, 95 %
2026/05/06 22:20:56.401, 120.58 W, 95 %
2026/05/06 22:20:56.501, 119.98 W, 95 %
2026/05/06 22:20:56.601, 119.44 W, 95 %
2026/05/06 22:20:56.701, 119.71 W, 95 %
2026/05/06 22:20:56.801, 118.83 W, 95 %
2026/05/06 22:20:56.901, 119.44 W, 95 %
2026/05/06 22:20:57.001, 115.30 W, 95 %
2026/05/06 22:20:57.102, 120.91 W, 95 %
2026/05/06 22:20:57.202, 97.16 W, 95 %
2026/05/06 22:20:57.302, 120.58 W, 95 %
2026/05/06 22:20:57.402, 119.44 W, 99 %
2026/05/06 22:20:57.502, 119.71 W, 99 %
2026/05/06 22:20:57.602, 119.11 W, 94 %
2026/05/06 22:20:57.702, 119.44 W, 94 %
2026/05/06 22:20:57.802, 119.11 W, 95 %
2026/05/06 22:20:57.902, 116.50 W, 95 %
2026/05/06 22:20:58.002, 117.63 W, 95 %
2026/05/06 22:20:58.102, 101.24 W, 95 %
2026/05/06 22:20:58.202, 121.18 W, 95 %
2026/05/06 22:20:58.303, 120.30 W, 95 %
2026/05/06 22:20:58.403, 120.30 W, 95 %
2026/05/06 22:20:58.503, 120.58 W, 95 %
2026/05/06 22:20:58.603, 120.30 W, 95 %
2026/05/06 22:20:58.703, 119.98 W, 95 %
2026/05/06 22:20:58.803, 117.36 W, 95 %
2026/05/06 22:20:58.903, 118.56 W, 95 %
2026/05/06 22:20:59.003, 102.11 W, 95 %
2026/05/06 22:20:59.103, 120.30 W, 95 %
2026/05/06 22:20:59.203, 119.44 W, 98 %
2026/05/06 22:20:59.303, 120.58 W, 98 %
2026/05/06 22:20:59.403, 119.71 W, 96 %
2026/05/06 22:20:59.503, 120.58 W, 96 %
2026/05/06 22:20:59.604, 118.24 W, 95 %
2026/05/06 22:20:59.704, 117.63 W, 95 %
2026/05/06 22:20:59.804, 118.24 W, 95 %
2026/05/06 22:20:59.904, 101.84 W, 95 %
2026/05/06 22:21:00.004, 119.71 W, 95 %
2026/05/06 22:21:00.104, 120.58 W, 95 %
2026/05/06 22:21:00.204, 119.98 W, 95 %
2026/05/06 22:21:00.304, 118.83 W, 95 %
2026/05/06 22:21:00.404, 119.44 W, 95 %
2026/05/06 22:21:00.504, 119.71 W, 95 %
2026/05/06 22:21:00.604, 116.22 W, 95 %
2026/05/06 22:21:00.705, 119.44 W, 95 %
2026/05/06 22:21:00.805, 96.39 W, 94 %
2026/05/06 22:21:00.905, 120.30 W, 94 %
2026/05/06 22:21:01.005, 120.58 W, 98 %
2026/05/06 22:21:01.105, 119.71 W, 98 %
2026/05/06 22:21:01.205, 119.71 W, 95 %
2026/05/06 22:21:01.305, 119.98 W, 95 %
2026/05/06 22:21:01.405, 118.24 W, 94 %
2026/05/06 22:21:01.505, 117.36 W, 94 %
2026/05/06 22:21:01.605, 119.98 W, 95 %
2026/05/06 22:21:01.705, 97.76 W, 95 %
2026/05/06 22:21:01.805, 120.91 W, 95 %
2026/05/06 22:21:01.906, 120.30 W, 95 %
2026/05/06 22:21:02.006, 119.71 W, 82 %
