timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 01:05:38.325, 61.65 W, 99 %
2025/12/03 01:05:38.425, 61.64 W, 99 %
2025/12/03 01:05:38.526, 61.64 W, 99 %
2025/12/03 01:05:38.626, 61.65 W, 99 %
2025/12/03 01:05:38.726, 61.65 W, 99 %
2025/12/03 01:05:38.826, 61.65 W, 99 %
2025/12/03 01:05:38.926, 61.65 W, 99 %
2025/12/03 01:05:39.026, 61.63 W, 99 %
2025/12/03 01:05:39.126, 61.63 W, 99 %
2025/12/03 01:05:39.227, 61.63 W, 99 %
2025/12/03 01:05:39.327, 61.63 W, 99 %
2025/12/03 01:05:39.427, 61.63 W, 99 %
2025/12/03 01:05:39.527, 61.63 W, 99 %
2025/12/03 01:05:39.627, 61.63 W, 99 %
2025/12/03 01:05:39.727, 61.62 W, 99 %
2025/12/03 01:05:39.827, 61.62 W, 99 %
2025/12/03 01:05:39.928, 61.62 W, 99 %
2025/12/03 01:05:40.028, 61.61 W, 99 %
2025/12/03 01:05:40.128, 61.61 W, 99 %
2025/12/03 01:05:40.228, 61.61 W, 99 %
2025/12/03 01:05:40.328, 61.61 W, 99 %
2025/12/03 01:05:40.428, 61.61 W, 99 %
2025/12/03 01:05:40.528, 61.60 W, 99 %
2025/12/03 01:05:40.629, 61.60 W, 99 %
2025/12/03 01:05:40.729, 61.60 W, 99 %
2025/12/03 01:05:40.829, 61.60 W, 99 %
2025/12/03 01:05:40.929, 61.60 W, 99 %
2025/12/03 01:05:41.029, 61.60 W, 99 %
2025/12/03 01:05:41.129, 61.60 W, 99 %
2025/12/03 01:05:41.229, 61.60 W, 99 %
2025/12/03 01:05:41.330, 61.60 W, 99 %
2025/12/03 01:05:41.430, 61.60 W, 99 %
2025/12/03 01:05:41.530, 61.60 W, 99 %
2025/12/03 01:05:41.630, 61.59 W, 99 %
2025/12/03 01:05:41.730, 61.58 W, 99 %
2025/12/03 01:05:41.830, 61.58 W, 99 %
2025/12/03 01:05:41.930, 61.58 W, 99 %
2025/12/03 01:05:42.031, 61.58 W, 99 %
2025/12/03 01:05:42.131, 61.58 W, 99 %
2025/12/03 01:05:42.231, 61.58 W, 99 %
2025/12/03 01:05:42.331, 61.58 W, 99 %
2025/12/03 01:05:42.431, 61.57 W, 99 %
2025/12/03 01:05:42.531, 61.56 W, 99 %
2025/12/03 01:05:42.631, 61.56 W, 99 %
2025/12/03 01:05:42.732, 61.56 W, 99 %
2025/12/03 01:05:42.832, 61.56 W, 99 %
2025/12/03 01:05:42.932, 61.56 W, 99 %
2025/12/03 01:05:43.032, 61.55 W, 99 %
2025/12/03 01:05:43.132, 61.54 W, 99 %
2025/12/03 01:05:43.232, 61.54 W, 99 %
2025/12/03 01:05:43.332, 61.54 W, 99 %
2025/12/03 01:05:43.433, 61.55 W, 99 %
2025/12/03 01:05:43.533, 61.54 W, 99 %
2025/12/03 01:05:43.633, 61.54 W, 99 %
2025/12/03 01:05:43.733, 61.53 W, 99 %
2025/12/03 01:05:43.833, 61.52 W, 99 %
2025/12/03 01:05:43.933, 61.52 W, 99 %
2025/12/03 01:05:44.033, 61.51 W, 99 %
2025/12/03 01:05:44.134, 61.51 W, 99 %
2025/12/03 01:05:44.234, 61.50 W, 99 %
2025/12/03 01:05:44.334, 61.48 W, 99 %
2025/12/03 01:05:44.434, 61.45 W, 96 %
2025/12/03 01:05:44.534, 61.43 W, 96 %
2025/12/03 01:05:44.634, 61.44 W, 99 %
2025/12/03 01:05:44.734, 61.44 W, 99 %
2025/12/03 01:05:44.835, 61.44 W, 99 %
2025/12/03 01:05:44.935, 61.44 W, 99 %
2025/12/03 01:05:45.035, 61.44 W, 99 %
2025/12/03 01:05:45.135, 61.45 W, 99 %
2025/12/03 01:05:45.235, 61.44 W, 99 %
2025/12/03 01:05:45.335, 61.45 W, 99 %
2025/12/03 01:05:45.435, 61.45 W, 99 %
2025/12/03 01:05:45.536, 61.48 W, 99 %
2025/12/03 01:05:45.636, 61.48 W, 99 %
2025/12/03 01:05:45.736, 61.47 W, 99 %
2025/12/03 01:05:45.836, 61.47 W, 99 %
2025/12/03 01:05:45.936, 61.47 W, 99 %
2025/12/03 01:05:46.036, 61.47 W, 99 %
2025/12/03 01:05:46.136, 61.46 W, 99 %
2025/12/03 01:05:46.237, 61.44 W, 99 %
2025/12/03 01:05:46.337, 61.44 W, 99 %
2025/12/03 01:05:46.437, 61.43 W, 99 %
2025/12/03 01:05:46.537, 61.43 W, 99 %
2025/12/03 01:05:46.637, 61.43 W, 99 %
2025/12/03 01:05:46.737, 61.44 W, 99 %
2025/12/03 01:05:46.837, 61.45 W, 99 %
2025/12/03 01:05:46.938, 61.44 W, 99 %
2025/12/03 01:05:47.038, 61.44 W, 99 %
2025/12/03 01:05:47.138, 61.44 W, 99 %
2025/12/03 01:05:47.238, 61.44 W, 99 %
2025/12/03 01:05:47.338, 61.45 W, 99 %
2025/12/03 01:05:47.438, 61.46 W, 99 %
2025/12/03 01:05:47.538, 61.45 W, 99 %
2025/12/03 01:05:47.639, 61.45 W, 99 %
2025/12/03 01:05:47.739, 61.44 W, 99 %
2025/12/03 01:05:47.839, 61.43 W, 99 %
2025/12/03 01:05:47.939, 61.42 W, 99 %
2025/12/03 01:05:48.039, 61.41 W, 99 %
2025/12/03 01:05:48.139, 61.40 W, 99 %
2025/12/03 01:05:48.239, 61.39 W, 99 %
2025/12/03 01:05:48.340, 61.39 W, 99 %
2025/12/03 01:05:48.440, 61.38 W, 99 %
2025/12/03 01:05:48.540, 61.36 W, 99 %
2025/12/03 01:05:48.640, 61.37 W, 99 %
2025/12/03 01:05:48.740, 61.37 W, 99 %
2025/12/03 01:05:48.840, 61.38 W, 99 %
2025/12/03 01:05:48.940, 61.38 W, 99 %
2025/12/03 01:05:49.041, 61.38 W, 99 %
2025/12/03 01:05:49.141, 61.39 W, 99 %
2025/12/03 01:05:49.241, 61.39 W, 99 %
2025/12/03 01:05:49.341, 61.39 W, 99 %
2025/12/03 01:05:49.441, 61.38 W, 99 %
2025/12/03 01:05:49.541, 61.38 W, 99 %
2025/12/03 01:05:49.641, 61.38 W, 99 %
2025/12/03 01:05:49.742, 61.37 W, 99 %
2025/12/03 01:05:49.842, 61.36 W, 99 %
2025/12/03 01:05:49.942, 61.35 W, 99 %
2025/12/03 01:05:50.042, 61.34 W, 98 %
2025/12/03 01:05:50.142, 61.33 W, 98 %
2025/12/03 01:05:50.242, 61.32 W, 99 %
2025/12/03 01:05:50.342, 61.32 W, 99 %
2025/12/03 01:05:50.443, 61.32 W, 99 %
2025/12/03 01:05:50.543, 61.32 W, 99 %
2025/12/03 01:05:50.643, 61.32 W, 99 %
2025/12/03 01:05:50.743, 61.32 W, 99 %
2025/12/03 01:05:50.843, 61.32 W, 99 %
2025/12/03 01:05:50.943, 61.32 W, 99 %
2025/12/03 01:05:51.044, 61.32 W, 99 %
2025/12/03 01:05:51.144, 61.32 W, 99 %
2025/12/03 01:05:51.244, 61.32 W, 99 %
2025/12/03 01:05:51.344, 61.32 W, 99 %
2025/12/03 01:05:51.444, 61.32 W, 99 %
2025/12/03 01:05:51.544, 61.32 W, 99 %
2025/12/03 01:05:51.644, 61.32 W, 99 %
2025/12/03 01:05:51.745, 61.32 W, 99 %
2025/12/03 01:05:51.845, 61.32 W, 99 %
2025/12/03 01:05:51.945, 61.32 W, 99 %
2025/12/03 01:05:52.045, 61.32 W, 99 %
2025/12/03 01:05:52.145, 61.32 W, 99 %
2025/12/03 01:05:52.245, 61.32 W, 99 %
2025/12/03 01:05:52.345, 61.32 W, 99 %
2025/12/03 01:05:52.446, 61.32 W, 99 %
2025/12/03 01:05:52.546, 61.32 W, 99 %
2025/12/03 01:05:52.646, 61.32 W, 99 %
2025/12/03 01:05:52.746, 61.32 W, 99 %
2025/12/03 01:05:52.846, 61.32 W, 99 %
2025/12/03 01:05:52.946, 61.32 W, 99 %
2025/12/03 01:05:53.046, 61.33 W, 99 %
2025/12/03 01:05:53.147, 61.33 W, 99 %
2025/12/03 01:05:53.247, 61.33 W, 99 %
2025/12/03 01:05:53.347, 61.32 W, 99 %
2025/12/03 01:05:53.447, 61.32 W, 99 %
2025/12/03 01:05:53.547, 61.31 W, 99 %
2025/12/03 01:05:53.647, 61.31 W, 99 %
2025/12/03 01:05:53.747, 61.32 W, 99 %
2025/12/03 01:05:53.848, 61.32 W, 99 %
2025/12/03 01:05:53.948, 61.31 W, 99 %
2025/12/03 01:05:54.048, 61.31 W, 99 %
2025/12/03 01:05:54.148, 61.31 W, 99 %
2025/12/03 01:05:54.248, 61.31 W, 99 %
2025/12/03 01:05:54.348, 61.31 W, 99 %
2025/12/03 01:05:54.448, 61.32 W, 99 %
2025/12/03 01:05:54.549, 61.32 W, 99 %
2025/12/03 01:05:54.649, 61.32 W, 99 %
2025/12/03 01:05:54.749, 61.32 W, 99 %
2025/12/03 01:05:54.849, 61.33 W, 99 %
2025/12/03 01:05:54.949, 61.33 W, 99 %
2025/12/03 01:05:55.049, 61.34 W, 99 %
2025/12/03 01:05:55.149, 61.34 W, 99 %
2025/12/03 01:05:55.249, 61.34 W, 99 %
2025/12/03 01:05:55.350, 61.34 W, 99 %
2025/12/03 01:05:55.450, 61.34 W, 99 %
2025/12/03 01:05:55.550, 61.33 W, 99 %
2025/12/03 01:05:55.650, 61.33 W, 99 %
2025/12/03 01:05:55.750, 61.33 W, 99 %
2025/12/03 01:05:55.850, 61.33 W, 99 %
2025/12/03 01:05:55.950, 61.32 W, 99 %
2025/12/03 01:05:56.051, 61.32 W, 99 %
2025/12/03 01:05:56.151, 61.32 W, 99 %
2025/12/03 01:05:56.251, 61.32 W, 99 %
2025/12/03 01:05:56.351, 61.31 W, 99 %
2025/12/03 01:05:56.451, 61.31 W, 99 %
2025/12/03 01:05:56.551, 61.30 W, 99 %
2025/12/03 01:05:56.651, 61.30 W, 99 %
2025/12/03 01:05:56.752, 61.30 W, 99 %
2025/12/03 01:05:56.852, 61.29 W, 99 %
2025/12/03 01:05:56.952, 61.29 W, 99 %
2025/12/03 01:05:57.052, 61.28 W, 99 %
2025/12/03 01:05:57.152, 61.27 W, 99 %
2025/12/03 01:05:57.252, 61.27 W, 99 %
2025/12/03 01:05:57.352, 61.26 W, 99 %
2025/12/03 01:05:57.453, 61.26 W, 99 %
2025/12/03 01:05:57.553, 61.26 W, 99 %
2025/12/03 01:05:57.653, 61.26 W, 99 %
2025/12/03 01:05:57.753, 61.24 W, 99 %
2025/12/03 01:05:57.853, 61.24 W, 99 %
2025/12/03 01:05:57.953, 61.24 W, 99 %
2025/12/03 01:05:58.053, 61.25 W, 99 %
2025/12/03 01:05:58.154, 61.25 W, 99 %
2025/12/03 01:05:58.254, 61.24 W, 99 %
2025/12/03 01:05:58.354, 61.24 W, 99 %
2025/12/03 01:05:58.454, 61.25 W, 99 %
2025/12/03 01:05:58.554, 61.24 W, 99 %
2025/12/03 01:05:58.654, 61.24 W, 99 %
2025/12/03 01:05:58.754, 61.24 W, 99 %
2025/12/03 01:05:58.855, 61.25 W, 99 %
2025/12/03 01:05:58.955, 61.25 W, 99 %
2025/12/03 01:05:59.055, 61.25 W, 99 %
2025/12/03 01:05:59.155, 61.26 W, 99 %
2025/12/03 01:05:59.255, 61.24 W, 99 %
2025/12/03 01:05:59.355, 61.24 W, 99 %
2025/12/03 01:05:59.455, 61.24 W, 99 %
2025/12/03 01:05:59.556, 61.23 W, 99 %
2025/12/03 01:05:59.656, 61.24 W, 99 %
2025/12/03 01:05:59.756, 61.23 W, 99 %
2025/12/03 01:05:59.856, 61.23 W, 99 %
2025/12/03 01:05:59.956, 61.22 W, 99 %
2025/12/03 01:06:00.056, 61.21 W, 99 %
2025/12/03 01:06:00.156, 61.21 W, 99 %
2025/12/03 01:06:00.257, 61.20 W, 99 %
2025/12/03 01:06:00.357, 61.21 W, 99 %
2025/12/03 01:06:00.457, 61.21 W, 99 %
2025/12/03 01:06:00.557, 61.21 W, 99 %
2025/12/03 01:06:00.657, 61.21 W, 99 %
2025/12/03 01:06:00.757, 61.21 W, 99 %
2025/12/03 01:06:00.858, 61.22 W, 99 %
2025/12/03 01:06:00.958, 61.21 W, 99 %
2025/12/03 01:06:01.058, 61.21 W, 99 %
2025/12/03 01:06:01.158, 61.22 W, 99 %
2025/12/03 01:06:01.258, 61.22 W, 99 %
2025/12/03 01:06:01.358, 61.22 W, 99 %
2025/12/03 01:06:01.458, 61.22 W, 99 %
2025/12/03 01:06:01.559, 61.22 W, 99 %
2025/12/03 01:06:01.659, 61.22 W, 99 %
2025/12/03 01:06:01.759, 61.23 W, 99 %
2025/12/03 01:06:01.859, 61.22 W, 99 %
2025/12/03 01:06:01.959, 61.22 W, 99 %
2025/12/03 01:06:02.059, 61.22 W, 99 %
2025/12/03 01:06:02.159, 61.22 W, 99 %
2025/12/03 01:06:02.260, 61.21 W, 99 %
2025/12/03 01:06:02.360, 61.20 W, 99 %
2025/12/03 01:06:02.460, 61.19 W, 99 %
2025/12/03 01:06:02.560, 61.18 W, 99 %
2025/12/03 01:06:02.660, 61.17 W, 99 %
2025/12/03 01:06:02.760, 61.17 W, 99 %
2025/12/03 01:06:02.860, 61.16 W, 99 %
2025/12/03 01:06:02.961, 61.15 W, 99 %
2025/12/03 01:06:03.061, 61.14 W, 99 %
2025/12/03 01:06:03.161, 61.15 W, 99 %
2025/12/03 01:06:03.261, 61.15 W, 99 %
2025/12/03 01:06:03.361, 61.15 W, 99 %
2025/12/03 01:06:03.461, 61.15 W, 99 %
2025/12/03 01:06:03.561, 61.15 W, 99 %
2025/12/03 01:06:03.662, 61.15 W, 99 %
2025/12/03 01:06:03.762, 61.15 W, 99 %
2025/12/03 01:06:03.862, 61.16 W, 99 %
2025/12/03 01:06:03.962, 61.16 W, 99 %
2025/12/03 01:06:04.062, 61.17 W, 99 %
2025/12/03 01:06:04.162, 61.17 W, 99 %
2025/12/03 01:06:04.262, 61.16 W, 99 %
2025/12/03 01:06:04.363, 61.15 W, 99 %
2025/12/03 01:06:04.463, 61.15 W, 99 %
2025/12/03 01:06:04.563, 61.15 W, 99 %
2025/12/03 01:06:04.663, 61.15 W, 99 %
2025/12/03 01:06:04.763, 61.15 W, 99 %
2025/12/03 01:06:04.863, 61.15 W, 99 %
2025/12/03 01:06:04.963, 61.14 W, 99 %
2025/12/03 01:06:05.064, 61.15 W, 99 %
2025/12/03 01:06:05.164, 61.14 W, 99 %
2025/12/03 01:06:05.264, 61.14 W, 99 %
2025/12/03 01:06:05.364, 61.15 W, 99 %
2025/12/03 01:06:05.464, 61.15 W, 99 %
2025/12/03 01:06:05.564, 61.15 W, 99 %
2025/12/03 01:06:05.664, 61.15 W, 99 %
2025/12/03 01:06:05.765, 61.15 W, 99 %
2025/12/03 01:06:05.865, 61.15 W, 99 %
2025/12/03 01:06:05.965, 61.15 W, 99 %
2025/12/03 01:06:06.065, 61.15 W, 99 %
2025/12/03 01:06:06.165, 61.14 W, 99 %
2025/12/03 01:06:06.265, 61.14 W, 99 %
2025/12/03 01:06:06.365, 61.14 W, 99 %
2025/12/03 01:06:06.466, 61.13 W, 99 %
2025/12/03 01:06:06.566, 61.13 W, 99 %
2025/12/03 01:06:06.666, 61.13 W, 99 %
2025/12/03 01:06:06.766, 61.13 W, 99 %
2025/12/03 01:06:06.866, 61.13 W, 99 %
2025/12/03 01:06:06.966, 61.13 W, 99 %
2025/12/03 01:06:07.066, 61.13 W, 99 %
2025/12/03 01:06:07.167, 61.13 W, 99 %
2025/12/03 01:06:07.267, 61.13 W, 99 %
2025/12/03 01:06:07.367, 61.13 W, 99 %
2025/12/03 01:06:07.467, 61.13 W, 99 %
2025/12/03 01:06:07.567, 61.13 W, 99 %
2025/12/03 01:06:07.667, 61.13 W, 99 %
2025/12/03 01:06:07.767, 61.13 W, 99 %
2025/12/03 01:06:07.868, 61.13 W, 99 %
2025/12/03 01:06:07.968, 61.13 W, 99 %
2025/12/03 01:06:08.068, 61.13 W, 99 %
2025/12/03 01:06:08.168, 61.12 W, 99 %
2025/12/03 01:06:08.268, 61.12 W, 99 %
2025/12/03 01:06:08.368, 61.12 W, 99 %
2025/12/03 01:06:08.468, 61.12 W, 99 %
2025/12/03 01:06:08.569, 61.11 W, 99 %
2025/12/03 01:06:08.669, 61.12 W, 99 %
2025/12/03 01:06:08.769, 61.12 W, 99 %
2025/12/03 01:06:08.869, 61.11 W, 99 %
2025/12/03 01:06:08.969, 61.12 W, 99 %
2025/12/03 01:06:09.069, 61.11 W, 99 %
2025/12/03 01:06:09.169, 61.11 W, 99 %
2025/12/03 01:06:09.269, 61.12 W, 99 %
2025/12/03 01:06:09.370, 61.15 W, 99 %
2025/12/03 01:06:09.470, 61.21 W, 99 %
2025/12/03 01:06:09.570, 61.26 W, 99 %
2025/12/03 01:06:09.670, 61.30 W, 99 %
2025/12/03 01:06:09.770, 61.34 W, 99 %
2025/12/03 01:06:09.870, 61.40 W, 99 %
2025/12/03 01:06:09.970, 61.45 W, 99 %
2025/12/03 01:06:10.071, 61.49 W, 99 %
2025/12/03 01:06:10.171, 61.54 W, 99 %
2025/12/03 01:06:10.271, 61.59 W, 99 %
2025/12/03 01:06:10.371, 61.65 W, 99 %
2025/12/03 01:06:10.471, 61.64 W, 99 %
2025/12/03 01:06:10.571, 61.63 W, 99 %
2025/12/03 01:06:10.671, 61.63 W, 99 %
2025/12/03 01:06:10.772, 61.65 W, 99 %
2025/12/03 01:06:10.872, 61.63 W, 99 %
2025/12/03 01:06:10.972, 61.62 W, 99 %
2025/12/03 01:06:11.072, 61.62 W, 99 %
2025/12/03 01:06:11.172, 61.62 W, 99 %
2025/12/03 01:06:11.272, 61.61 W, 99 %
2025/12/03 01:06:11.373, 61.59 W, 99 %
2025/12/03 01:06:11.473, 61.58 W, 99 %
2025/12/03 01:06:11.573, 61.61 W, 99 %
2025/12/03 01:06:11.673, 61.60 W, 99 %
2025/12/03 01:06:11.773, 61.58 W, 99 %
2025/12/03 01:06:11.873, 61.58 W, 99 %
2025/12/03 01:06:11.973, 61.61 W, 99 %
2025/12/03 01:06:12.073, 61.61 W, 99 %
2025/12/03 01:06:12.174, 61.59 W, 99 %
2025/12/03 01:06:12.274, 61.60 W, 99 %
2025/12/03 01:06:12.374, 61.62 W, 99 %
2025/12/03 01:06:12.474, 61.62 W, 99 %
2025/12/03 01:06:12.574, 61.60 W, 99 %
2025/12/03 01:06:12.674, 61.60 W, 99 %
2025/12/03 01:06:12.774, 61.61 W, 99 %
2025/12/03 01:06:12.875, 61.60 W, 99 %
2025/12/03 01:06:12.975, 61.57 W, 99 %
2025/12/03 01:06:13.075, 61.56 W, 99 %
2025/12/03 01:06:13.175, 61.58 W, 99 %
2025/12/03 01:06:13.275, 61.58 W, 99 %
2025/12/03 01:06:13.375, 61.56 W, 99 %
2025/12/03 01:06:13.476, 61.56 W, 99 %
