timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 00:11:33.092, 61.48 W, 17 %
2025/12/03 00:11:33.193, 61.81 W, 0 %
2025/12/03 00:11:33.293, 61.81 W, 0 %
2025/12/03 00:11:33.393, 61.76 W, 0 %
2025/12/03 00:11:33.493, 61.69 W, 0 %
2025/12/03 00:11:33.593, 61.63 W, 0 %
2025/12/03 00:11:33.693, 61.43 W, 0 %
2025/12/03 00:11:33.793, 61.21 W, 0 %
2025/12/03 00:11:33.894, 61.05 W, 0 %
2025/12/03 00:11:33.994, 61.04 W, 0 %
2025/12/03 00:11:34.094, 61.01 W, 0 %
2025/12/03 00:11:34.194, 61.00 W, 0 %
2025/12/03 00:11:34.294, 60.99 W, 0 %
2025/12/03 00:11:34.394, 60.99 W, 0 %
2025/12/03 00:11:34.494, 60.99 W, 0 %
2025/12/03 00:11:34.595, 60.99 W, 0 %
2025/12/03 00:11:34.695, 60.99 W, 0 %
2025/12/03 00:11:34.795, 60.99 W, 0 %
2025/12/03 00:11:34.895, 60.99 W, 0 %
2025/12/03 00:11:34.995, 61.16 W, 4 %
2025/12/03 00:11:35.095, 61.23 W, 4 %
2025/12/03 00:11:35.195, 66.33 W, 71 %
2025/12/03 00:11:35.296, 71.88 W, 71 %
2025/12/03 00:11:35.396, 76.77 W, 100 %
2025/12/03 00:11:35.496, 80.34 W, 100 %
2025/12/03 00:11:35.596, 83.49 W, 100 %
2025/12/03 00:11:35.696, 85.77 W, 100 %
2025/12/03 00:11:35.796, 87.83 W, 100 %
2025/12/03 00:11:35.896, 89.85 W, 100 %
2025/12/03 00:11:35.997, 111.30 W, 100 %
2025/12/03 00:11:36.097, 113.36 W, 100 %
2025/12/03 00:11:36.197, 118.67 W, 100 %
2025/12/03 00:11:36.297, 118.94 W, 100 %
2025/12/03 00:11:36.397, 118.36 W, 100 %
2025/12/03 00:11:36.497, 118.56 W, 100 %
2025/12/03 00:11:36.597, 118.64 W, 100 %
2025/12/03 00:11:36.698, 118.82 W, 100 %
2025/12/03 00:11:36.798, 118.76 W, 100 %
2025/12/03 00:11:36.898, 119.09 W, 100 %
2025/12/03 00:11:36.998, 118.94 W, 100 %
2025/12/03 00:11:37.098, 118.27 W, 100 %
2025/12/03 00:11:37.198, 118.36 W, 100 %
2025/12/03 00:11:37.298, 118.43 W, 100 %
2025/12/03 00:11:37.399, 118.71 W, 100 %
2025/12/03 00:11:37.499, 118.49 W, 100 %
2025/12/03 00:11:37.599, 118.82 W, 100 %
2025/12/03 00:11:37.699, 118.49 W, 100 %
2025/12/03 00:11:37.799, 117.80 W, 100 %
2025/12/03 00:11:37.899, 117.95 W, 100 %
2025/12/03 00:11:37.999, 118.04 W, 100 %
2025/12/03 00:11:38.100, 118.33 W, 100 %
2025/12/03 00:11:38.200, 118.14 W, 100 %
2025/12/03 00:11:38.300, 118.55 W, 100 %
2025/12/03 00:11:38.400, 118.02 W, 100 %
2025/12/03 00:11:38.500, 117.34 W, 100 %
2025/12/03 00:11:38.600, 117.51 W, 100 %
2025/12/03 00:11:38.700, 117.57 W, 100 %
2025/12/03 00:11:38.801, 117.91 W, 100 %
2025/12/03 00:11:38.901, 117.80 W, 100 %
2025/12/03 00:11:39.001, 118.21 W, 100 %
2025/12/03 00:11:39.101, 117.51 W, 100 %
2025/12/03 00:11:39.201, 116.96 W, 100 %
2025/12/03 00:11:39.301, 117.09 W, 100 %
2025/12/03 00:11:39.401, 117.14 W, 100 %
2025/12/03 00:11:39.502, 117.61 W, 100 %
2025/12/03 00:11:39.602, 117.52 W, 100 %
2025/12/03 00:11:39.702, 118.06 W, 100 %
2025/12/03 00:11:39.802, 117.33 W, 100 %
2025/12/03 00:11:39.902, 116.90 W, 100 %
2025/12/03 00:11:40.002, 116.84 W, 100 %
2025/12/03 00:11:40.102, 116.91 W, 100 %
2025/12/03 00:11:40.203, 117.36 W, 100 %
2025/12/03 00:11:40.303, 117.34 W, 100 %
2025/12/03 00:11:40.403, 117.94 W, 100 %
2025/12/03 00:11:40.503, 117.15 W, 100 %
2025/12/03 00:11:40.603, 116.74 W, 100 %
2025/12/03 00:11:40.703, 116.61 W, 100 %
2025/12/03 00:11:40.803, 116.68 W, 100 %
2025/12/03 00:11:40.904, 117.05 W, 100 %
2025/12/03 00:11:41.004, 117.17 W, 100 %
2025/12/03 00:11:41.104, 117.87 W, 100 %
2025/12/03 00:11:41.204, 116.97 W, 100 %
2025/12/03 00:11:41.304, 116.72 W, 100 %
2025/12/03 00:11:41.404, 116.62 W, 100 %
2025/12/03 00:11:41.504, 116.71 W, 100 %
2025/12/03 00:11:41.605, 117.06 W, 100 %
2025/12/03 00:11:41.705, 117.36 W, 100 %
2025/12/03 00:11:41.805, 118.13 W, 100 %
2025/12/03 00:11:41.905, 117.29 W, 100 %
2025/12/03 00:11:42.005, 117.15 W, 100 %
2025/12/03 00:11:42.105, 116.98 W, 100 %
2025/12/03 00:11:42.205, 117.07 W, 100 %
2025/12/03 00:11:42.306, 117.44 W, 100 %
2025/12/03 00:11:42.406, 117.81 W, 100 %
2025/12/03 00:11:42.506, 118.49 W, 100 %
2025/12/03 00:11:42.606, 117.80 W, 100 %
2025/12/03 00:11:42.706, 117.74 W, 100 %
2025/12/03 00:11:42.806, 117.58 W, 100 %
2025/12/03 00:11:42.906, 117.66 W, 100 %
2025/12/03 00:11:43.007, 117.87 W, 100 %
2025/12/03 00:11:43.107, 118.26 W, 100 %
2025/12/03 00:11:43.207, 118.88 W, 100 %
2025/12/03 00:11:43.307, 118.27 W, 100 %
2025/12/03 00:11:43.407, 118.26 W, 100 %
2025/12/03 00:11:43.507, 118.20 W, 100 %
2025/12/03 00:11:43.607, 118.28 W, 100 %
2025/12/03 00:11:43.708, 118.28 W, 100 %
2025/12/03 00:11:43.808, 118.65 W, 100 %
2025/12/03 00:11:43.908, 119.11 W, 100 %
2025/12/03 00:11:44.008, 118.51 W, 100 %
2025/12/03 00:11:44.108, 118.62 W, 100 %
2025/12/03 00:11:44.208, 118.63 W, 100 %
2025/12/03 00:11:44.308, 118.72 W, 100 %
2025/12/03 00:11:44.409, 118.75 W, 100 %
2025/12/03 00:11:44.509, 119.15 W, 100 %
2025/12/03 00:11:44.609, 119.40 W, 100 %
2025/12/03 00:11:44.709, 118.77 W, 100 %
2025/12/03 00:11:44.809, 118.99 W, 100 %
2025/12/03 00:11:44.909, 119.03 W, 100 %
2025/12/03 00:11:45.009, 119.13 W, 100 %
2025/12/03 00:11:45.110, 119.17 W, 100 %
2025/12/03 00:11:45.210, 119.56 W, 100 %
2025/12/03 00:11:45.310, 119.66 W, 100 %
2025/12/03 00:11:45.410, 119.01 W, 100 %
2025/12/03 00:11:45.510, 119.17 W, 100 %
2025/12/03 00:11:45.610, 119.22 W, 100 %
2025/12/03 00:11:45.710, 119.36 W, 100 %
2025/12/03 00:11:45.811, 119.39 W, 100 %
2025/12/03 00:11:45.911, 119.68 W, 100 %
2025/12/03 00:11:46.011, 119.64 W, 100 %
2025/12/03 00:11:46.111, 118.98 W, 100 %
2025/12/03 00:11:46.211, 119.11 W, 100 %
2025/12/03 00:11:46.311, 119.16 W, 100 %
2025/12/03 00:11:46.412, 119.39 W, 100 %
2025/12/03 00:11:46.512, 119.32 W, 100 %
2025/12/03 00:11:46.612, 119.57 W, 100 %
2025/12/03 00:11:46.712, 119.38 W, 100 %
2025/12/03 00:11:46.812, 118.70 W, 100 %
2025/12/03 00:11:46.912, 118.75 W, 100 %
2025/12/03 00:11:47.012, 118.83 W, 100 %
2025/12/03 00:11:47.113, 119.14 W, 100 %
2025/12/03 00:11:47.213, 118.85 W, 100 %
2025/12/03 00:11:47.313, 119.12 W, 100 %
2025/12/03 00:11:47.413, 118.71 W, 100 %
2025/12/03 00:11:47.513, 117.99 W, 100 %
2025/12/03 00:11:47.613, 118.10 W, 100 %
2025/12/03 00:11:47.713, 118.17 W, 100 %
2025/12/03 00:11:47.814, 118.41 W, 100 %
2025/12/03 00:11:47.914, 118.16 W, 100 %
2025/12/03 00:11:48.014, 118.54 W, 100 %
2025/12/03 00:11:48.114, 117.96 W, 100 %
2025/12/03 00:11:48.214, 117.28 W, 100 %
2025/12/03 00:11:48.314, 117.47 W, 100 %
2025/12/03 00:11:48.414, 117.52 W, 100 %
2025/12/03 00:11:48.515, 117.66 W, 100 %
2025/12/03 00:11:48.615, 117.83 W, 100 %
2025/12/03 00:11:48.715, 118.33 W, 100 %
2025/12/03 00:11:48.815, 117.49 W, 100 %
2025/12/03 00:11:48.915, 117.02 W, 100 %
2025/12/03 00:11:49.015, 117.12 W, 100 %
2025/12/03 00:11:49.115, 117.23 W, 100 %
2025/12/03 00:11:49.216, 117.40 W, 100 %
2025/12/03 00:11:49.316, 117.59 W, 100 %
2025/12/03 00:11:49.416, 118.21 W, 100 %
2025/12/03 00:11:49.516, 117.38 W, 100 %
2025/12/03 00:11:49.616, 117.21 W, 100 %
2025/12/03 00:11:49.716, 116.92 W, 100 %
2025/12/03 00:11:49.816, 116.96 W, 100 %
2025/12/03 00:11:49.917, 117.32 W, 100 %
2025/12/03 00:11:50.017, 117.50 W, 100 %
2025/12/03 00:11:50.117, 118.18 W, 100 %
2025/12/03 00:11:50.217, 117.31 W, 100 %
2025/12/03 00:11:50.317, 117.23 W, 100 %
2025/12/03 00:11:50.417, 116.91 W, 100 %
2025/12/03 00:11:50.517, 116.97 W, 100 %
2025/12/03 00:11:50.618, 117.32 W, 100 %
2025/12/03 00:11:50.718, 117.62 W, 100 %
2025/12/03 00:11:50.818, 118.29 W, 100 %
2025/12/03 00:11:50.918, 117.51 W, 100 %
2025/12/03 00:11:51.018, 117.46 W, 100 %
2025/12/03 00:11:51.118, 117.31 W, 100 %
2025/12/03 00:11:51.218, 117.36 W, 100 %
2025/12/03 00:11:51.319, 117.64 W, 100 %
2025/12/03 00:11:51.419, 118.01 W, 100 %
2025/12/03 00:11:51.519, 118.67 W, 100 %
2025/12/03 00:11:51.619, 118.03 W, 100 %
2025/12/03 00:11:51.719, 118.00 W, 100 %
2025/12/03 00:11:51.819, 117.84 W, 100 %
2025/12/03 00:11:51.919, 117.90 W, 100 %
2025/12/03 00:11:52.020, 118.01 W, 100 %
2025/12/03 00:11:52.120, 118.42 W, 100 %
2025/12/03 00:11:52.220, 118.95 W, 100 %
2025/12/03 00:11:52.320, 118.35 W, 100 %
2025/12/03 00:11:52.420, 118.39 W, 100 %
2025/12/03 00:11:52.520, 118.27 W, 100 %
2025/12/03 00:11:52.620, 118.36 W, 100 %
2025/12/03 00:11:52.721, 118.26 W, 100 %
2025/12/03 00:11:52.821, 118.66 W, 100 %
2025/12/03 00:11:52.921, 119.09 W, 100 %
2025/12/03 00:11:53.021, 118.47 W, 100 %
2025/12/03 00:11:53.121, 118.59 W, 100 %
2025/12/03 00:11:53.221, 118.57 W, 100 %
2025/12/03 00:11:53.321, 118.65 W, 100 %
2025/12/03 00:11:53.422, 118.62 W, 100 %
2025/12/03 00:11:53.522, 119.00 W, 100 %
2025/12/03 00:11:53.622, 119.33 W, 100 %
2025/12/03 00:11:53.722, 118.73 W, 100 %
2025/12/03 00:11:53.822, 118.96 W, 100 %
2025/12/03 00:11:53.922, 119.01 W, 100 %
2025/12/03 00:11:54.022, 119.10 W, 100 %
2025/12/03 00:11:54.123, 119.14 W, 100 %
2025/12/03 00:11:54.223, 119.52 W, 100 %
2025/12/03 00:11:54.323, 119.62 W, 100 %
2025/12/03 00:11:54.423, 118.98 W, 100 %
2025/12/03 00:11:54.523, 119.24 W, 100 %
2025/12/03 00:11:54.623, 119.30 W, 100 %
2025/12/03 00:11:54.723, 119.42 W, 100 %
2025/12/03 00:11:54.824, 119.30 W, 100 %
2025/12/03 00:11:54.924, 119.66 W, 100 %
2025/12/03 00:11:55.024, 119.57 W, 100 %
2025/12/03 00:11:55.124, 118.92 W, 100 %
2025/12/03 00:11:55.224, 118.96 W, 100 %
2025/12/03 00:11:55.324, 119.04 W, 100 %
2025/12/03 00:11:55.424, 119.30 W, 100 %
2025/12/03 00:11:55.525, 119.06 W, 100 %
2025/12/03 00:11:55.625, 119.29 W, 100 %
2025/12/03 00:11:55.725, 118.98 W, 100 %
2025/12/03 00:11:55.825, 118.28 W, 100 %
2025/12/03 00:11:55.925, 118.44 W, 100 %
2025/12/03 00:11:56.025, 118.49 W, 100 %
2025/12/03 00:11:56.125, 118.82 W, 100 %
2025/12/03 00:11:56.226, 118.53 W, 100 %
2025/12/03 00:11:56.326, 118.90 W, 100 %
2025/12/03 00:11:56.426, 118.51 W, 100 %
2025/12/03 00:11:56.526, 117.80 W, 100 %
2025/12/03 00:11:56.626, 118.06 W, 100 %
2025/12/03 00:11:56.726, 118.09 W, 100 %
2025/12/03 00:11:56.826, 118.60 W, 100 %
2025/12/03 00:11:56.927, 118.31 W, 100 %
2025/12/03 00:11:57.027, 118.71 W, 100 %
2025/12/03 00:11:57.127, 118.23 W, 100 %
2025/12/03 00:11:57.227, 117.58 W, 100 %
2025/12/03 00:11:57.327, 117.81 W, 100 %
2025/12/03 00:11:57.427, 117.84 W, 100 %
2025/12/03 00:11:57.527, 118.36 W, 100 %
2025/12/03 00:11:57.628, 118.06 W, 100 %
2025/12/03 00:11:57.728, 118.51 W, 100 %
2025/12/03 00:11:57.828, 118.02 W, 100 %
2025/12/03 00:11:57.928, 117.37 W, 100 %
2025/12/03 00:11:58.028, 117.61 W, 100 %
2025/12/03 00:11:58.128, 117.63 W, 100 %
2025/12/03 00:11:58.228, 118.10 W, 100 %
2025/12/03 00:11:58.329, 117.84 W, 100 %
2025/12/03 00:11:58.429, 118.36 W, 100 %
2025/12/03 00:11:58.529, 117.85 W, 100 %
2025/12/03 00:11:58.629, 117.25 W, 100 %
2025/12/03 00:11:58.729, 117.52 W, 100 %
2025/12/03 00:11:58.829, 117.56 W, 100 %
2025/12/03 00:11:58.929, 118.04 W, 100 %
2025/12/03 00:11:59.030, 117.83 W, 100 %
2025/12/03 00:11:59.130, 118.36 W, 100 %
2025/12/03 00:11:59.230, 117.86 W, 100 %
2025/12/03 00:11:59.330, 117.40 W, 100 %
2025/12/03 00:11:59.430, 117.57 W, 100 %
2025/12/03 00:11:59.530, 117.61 W, 100 %
2025/12/03 00:11:59.630, 118.06 W, 100 %
2025/12/03 00:11:59.731, 117.97 W, 100 %
2025/12/03 00:11:59.831, 118.48 W, 100 %
2025/12/03 00:11:59.931, 117.80 W, 100 %
2025/12/03 00:12:00.031, 117.34 W, 100 %
2025/12/03 00:12:00.131, 117.35 W, 100 %
2025/12/03 00:12:00.231, 117.40 W, 100 %
2025/12/03 00:12:00.331, 117.80 W, 100 %
2025/12/03 00:12:00.432, 117.77 W, 100 %
2025/12/03 00:12:00.532, 118.36 W, 100 %
2025/12/03 00:12:00.632, 117.56 W, 100 %
2025/12/03 00:12:00.732, 117.14 W, 100 %
2025/12/03 00:12:00.832, 117.04 W, 100 %
2025/12/03 00:12:00.932, 117.10 W, 100 %
2025/12/03 00:12:01.033, 117.49 W, 100 %
2025/12/03 00:12:01.133, 117.56 W, 100 %
2025/12/03 00:12:01.233, 118.27 W, 100 %
2025/12/03 00:12:01.333, 117.42 W, 100 %
2025/12/03 00:12:01.433, 117.04 W, 100 %
2025/12/03 00:12:01.533, 116.88 W, 100 %
2025/12/03 00:12:01.633, 116.92 W, 100 %
2025/12/03 00:12:01.734, 117.30 W, 100 %
2025/12/03 00:12:01.834, 117.49 W, 100 %
2025/12/03 00:12:01.934, 118.21 W, 100 %
2025/12/03 00:12:02.034, 117.32 W, 100 %
2025/12/03 00:12:02.134, 116.25 W, 100 %
2025/12/03 00:12:02.234, 115.55 W, 30 %
2025/12/03 00:12:02.334, 114.94 W, 30 %
2025/12/03 00:12:02.435, 115.26 W, 100 %
2025/12/03 00:12:02.535, 115.42 W, 100 %
2025/12/03 00:12:02.635, 116.24 W, 100 %
2025/12/03 00:12:02.735, 115.63 W, 100 %
2025/12/03 00:12:02.835, 115.93 W, 100 %
2025/12/03 00:12:02.935, 116.31 W, 100 %
2025/12/03 00:12:03.035, 115.78 W, 100 %
2025/12/03 00:12:03.136, 116.14 W, 100 %
2025/12/03 00:12:03.236, 117.27 W, 100 %
2025/12/03 00:12:03.336, 118.52 W, 100 %
2025/12/03 00:12:03.436, 118.60 W, 100 %
2025/12/03 00:12:03.536, 118.98 W, 100 %
2025/12/03 00:12:03.636, 119.42 W, 100 %
2025/12/03 00:12:03.736, 118.79 W, 100 %
2025/12/03 00:12:03.837, 118.86 W, 100 %
2025/12/03 00:12:03.937, 118.86 W, 100 %
2025/12/03 00:12:04.037, 118.93 W, 100 %
2025/12/03 00:12:04.137, 118.90 W, 100 %
2025/12/03 00:12:04.237, 119.30 W, 100 %
2025/12/03 00:12:04.337, 119.59 W, 100 %
2025/12/03 00:12:04.437, 118.95 W, 100 %
2025/12/03 00:12:04.538, 119.06 W, 100 %
2025/12/03 00:12:04.638, 119.10 W, 100 %
2025/12/03 00:12:04.738, 119.17 W, 100 %
2025/12/03 00:12:04.838, 119.19 W, 100 %
2025/12/03 00:12:04.938, 119.58 W, 100 %
2025/12/03 00:12:05.038, 119.58 W, 100 %
2025/12/03 00:12:05.138, 118.95 W, 100 %
2025/12/03 00:12:05.239, 119.20 W, 100 %
2025/12/03 00:12:05.339, 119.24 W, 100 %
2025/12/03 00:12:05.439, 119.40 W, 100 %
2025/12/03 00:12:05.539, 119.37 W, 100 %
2025/12/03 00:12:05.639, 119.69 W, 100 %
2025/12/03 00:12:05.739, 119.61 W, 100 %
2025/12/03 00:12:05.839, 118.94 W, 100 %
2025/12/03 00:12:05.940, 119.08 W, 100 %
2025/12/03 00:12:06.040, 119.14 W, 100 %
2025/12/03 00:12:06.140, 119.47 W, 100 %
2025/12/03 00:12:06.240, 119.37 W, 100 %
2025/12/03 00:12:06.340, 119.58 W, 100 %
2025/12/03 00:12:06.440, 119.45 W, 100 %
2025/12/03 00:12:06.540, 118.74 W, 100 %
2025/12/03 00:12:06.641, 118.87 W, 100 %
2025/12/03 00:12:06.741, 118.93 W, 100 %
2025/12/03 00:12:06.841, 119.32 W, 100 %
2025/12/03 00:12:06.941, 119.15 W, 100 %
2025/12/03 00:12:07.041, 119.44 W, 100 %
2025/12/03 00:12:07.141, 119.20 W, 100 %
2025/12/03 00:12:07.241, 118.48 W, 100 %
2025/12/03 00:12:07.342, 118.63 W, 100 %
2025/12/03 00:12:07.442, 118.69 W, 100 %
2025/12/03 00:12:07.542, 119.10 W, 100 %
2025/12/03 00:12:07.642, 118.81 W, 100 %
2025/12/03 00:12:07.742, 119.17 W, 100 %
2025/12/03 00:12:07.842, 118.69 W, 100 %
2025/12/03 00:12:07.942, 117.98 W, 100 %
2025/12/03 00:12:08.043, 118.14 W, 100 %
2025/12/03 00:12:08.143, 118.17 W, 100 %
2025/12/03 00:12:08.243, 118.56 W, 100 %
2025/12/03 00:12:08.343, 118.27 W, 100 %
2025/12/03 00:12:08.443, 118.67 W, 100 %
2025/12/03 00:12:08.543, 118.15 W, 100 %
2025/12/03 00:12:08.643, 117.43 W, 100 %
2025/12/03 00:12:08.744, 117.63 W, 100 %
2025/12/03 00:12:08.844, 117.69 W, 100 %
2025/12/03 00:12:08.944, 118.12 W, 100 %
2025/12/03 00:12:09.044, 117.87 W, 100 %
2025/12/03 00:12:09.144, 118.35 W, 100 %
2025/12/03 00:12:09.244, 117.81 W, 100 %
2025/12/03 00:12:09.344, 117.23 W, 100 %
2025/12/03 00:12:09.445, 117.44 W, 100 %
2025/12/03 00:12:09.545, 117.49 W, 100 %
2025/12/03 00:12:09.645, 118.02 W, 100 %
2025/12/03 00:12:09.745, 117.81 W, 100 %
2025/12/03 00:12:09.845, 118.35 W, 100 %
2025/12/03 00:12:09.945, 117.81 W, 100 %
2025/12/03 00:12:10.045, 117.40 W, 100 %
2025/12/03 00:12:10.146, 117.54 W, 100 %
2025/12/03 00:12:10.246, 117.61 W, 100 %
2025/12/03 00:12:10.346, 118.07 W, 100 %
2025/12/03 00:12:10.446, 117.93 W, 100 %
2025/12/03 00:12:10.546, 118.50 W, 100 %
2025/12/03 00:12:10.646, 117.81 W, 100 %
2025/12/03 00:12:10.746, 117.31 W, 100 %
2025/12/03 00:12:10.847, 117.39 W, 100 %
2025/12/03 00:12:10.947, 117.46 W, 100 %
2025/12/03 00:12:11.047, 117.88 W, 100 %
2025/12/03 00:12:11.147, 117.82 W, 100 %
2025/12/03 00:12:11.247, 118.40 W, 100 %
2025/12/03 00:12:11.347, 117.66 W, 100 %
2025/12/03 00:12:11.447, 117.24 W, 100 %
2025/12/03 00:12:11.548, 117.18 W, 100 %
2025/12/03 00:12:11.648, 117.20 W, 100 %
2025/12/03 00:12:11.748, 117.71 W, 100 %
2025/12/03 00:12:11.848, 117.68 W, 100 %
2025/12/03 00:12:11.948, 118.32 W, 100 %
2025/12/03 00:12:12.048, 117.50 W, 100 %
2025/12/03 00:12:12.148, 117.11 W, 100 %
2025/12/03 00:12:12.249, 116.91 W, 100 %
2025/12/03 00:12:12.349, 116.96 W, 100 %
2025/12/03 00:12:12.449, 117.31 W, 100 %
2025/12/03 00:12:12.549, 117.39 W, 100 %
2025/12/03 00:12:12.649, 118.08 W, 100 %
2025/12/03 00:12:12.749, 117.26 W, 100 %
2025/12/03 00:12:12.849, 116.94 W, 100 %
2025/12/03 00:12:12.950, 116.78 W, 100 %
2025/12/03 00:12:13.050, 116.85 W, 100 %
2025/12/03 00:12:13.150, 117.20 W, 100 %
2025/12/03 00:12:13.250, 117.39 W, 100 %
2025/12/03 00:12:13.350, 118.17 W, 100 %
2025/12/03 00:12:13.450, 117.35 W, 100 %
2025/12/03 00:12:13.550, 117.21 W, 100 %
2025/12/03 00:12:13.651, 117.01 W, 100 %
2025/12/03 00:12:13.751, 117.08 W, 100 %
2025/12/03 00:12:13.851, 117.44 W, 100 %
2025/12/03 00:12:13.951, 117.79 W, 100 %
2025/12/03 00:12:14.051, 118.51 W, 100 %
2025/12/03 00:12:14.151, 117.71 W, 100 %
2025/12/03 00:12:14.251, 117.63 W, 100 %
2025/12/03 00:12:14.352, 117.46 W, 100 %
2025/12/03 00:12:14.452, 117.53 W, 100 %
2025/12/03 00:12:14.552, 117.81 W, 100 %
2025/12/03 00:12:14.652, 118.18 W, 100 %
2025/12/03 00:12:14.752, 118.85 W, 100 %
2025/12/03 00:12:14.852, 118.18 W, 100 %
2025/12/03 00:12:14.952, 118.17 W, 100 %
2025/12/03 00:12:15.053, 117.96 W, 100 %
2025/12/03 00:12:15.153, 118.05 W, 100 %
2025/12/03 00:12:15.253, 118.19 W, 100 %
2025/12/03 00:12:15.353, 118.57 W, 100 %
2025/12/03 00:12:15.453, 119.12 W, 100 %
2025/12/03 00:12:15.553, 118.48 W, 100 %
2025/12/03 00:12:15.653, 118.51 W, 100 %
2025/12/03 00:12:15.754, 118.39 W, 100 %
2025/12/03 00:12:15.854, 118.46 W, 100 %
2025/12/03 00:12:15.954, 118.39 W, 100 %
2025/12/03 00:12:16.054, 118.75 W, 100 %
2025/12/03 00:12:16.154, 119.18 W, 100 %
2025/12/03 00:12:16.254, 118.57 W, 100 %
2025/12/03 00:12:16.354, 118.69 W, 100 %
2025/12/03 00:12:16.455, 118.76 W, 100 %
2025/12/03 00:12:16.555, 118.86 W, 100 %
2025/12/03 00:12:16.655, 118.92 W, 100 %
2025/12/03 00:12:16.755, 119.30 W, 100 %
2025/12/03 00:12:16.855, 119.62 W, 100 %
2025/12/03 00:12:16.955, 119.00 W, 100 %
2025/12/03 00:12:17.056, 119.25 W, 100 %
2025/12/03 00:12:17.156, 119.30 W, 100 %
2025/12/03 00:12:17.256, 119.39 W, 100 %
2025/12/03 00:12:17.356, 119.39 W, 100 %
2025/12/03 00:12:17.456, 119.77 W, 100 %
2025/12/03 00:12:17.556, 119.82 W, 100 %
2025/12/03 00:12:17.656, 119.15 W, 100 %
2025/12/03 00:12:17.757, 119.28 W, 100 %
2025/12/03 00:12:17.857, 119.35 W, 100 %
2025/12/03 00:12:17.957, 119.49 W, 100 %
2025/12/03 00:12:18.057, 119.48 W, 100 %
2025/12/03 00:12:18.157, 119.80 W, 100 %
2025/12/03 00:12:18.257, 119.81 W, 100 %
2025/12/03 00:12:18.357, 119.15 W, 100 %
2025/12/03 00:12:18.458, 119.33 W, 100 %
2025/12/03 00:12:18.558, 119.38 W, 100 %
2025/12/03 00:12:18.658, 119.61 W, 100 %
2025/12/03 00:12:18.758, 119.54 W, 100 %
2025/12/03 00:12:18.858, 119.82 W, 100 %
2025/12/03 00:12:18.958, 119.67 W, 100 %
2025/12/03 00:12:19.058, 118.97 W, 100 %
2025/12/03 00:12:19.159, 119.12 W, 100 %
2025/12/03 00:12:19.259, 119.17 W, 100 %
2025/12/03 00:12:19.359, 119.44 W, 100 %
2025/12/03 00:12:19.459, 119.24 W, 100 %
2025/12/03 00:12:19.559, 119.47 W, 100 %
2025/12/03 00:12:19.659, 119.15 W, 100 %
2025/12/03 00:12:19.759, 118.45 W, 100 %
2025/12/03 00:12:19.860, 118.59 W, 100 %
2025/12/03 00:12:19.960, 118.63 W, 100 %
2025/12/03 00:12:20.060, 118.93 W, 100 %
2025/12/03 00:12:20.160, 118.76 W, 100 %
2025/12/03 00:12:20.260, 119.07 W, 100 %
2025/12/03 00:12:20.360, 118.72 W, 100 %
