timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 02:48:51.676, 70.78 W, 99 %
2025/12/03 02:48:51.776, 70.78 W, 99 %
2025/12/03 02:48:51.876, 70.83 W, 99 %
2025/12/03 02:48:51.976, 70.84 W, 99 %
2025/12/03 02:48:52.076, 70.81 W, 99 %
2025/12/03 02:48:52.177, 70.81 W, 99 %
2025/12/03 02:48:52.277, 70.82 W, 99 %
2025/12/03 02:48:52.377, 70.82 W, 99 %
2025/12/03 02:48:52.477, 70.81 W, 99 %
2025/12/03 02:48:52.577, 70.79 W, 99 %
2025/12/03 02:48:52.677, 70.82 W, 99 %
2025/12/03 02:48:52.777, 70.84 W, 99 %
2025/12/03 02:48:52.878, 70.82 W, 99 %
2025/12/03 02:48:52.978, 70.79 W, 99 %
2025/12/03 02:48:53.078, 70.81 W, 99 %
2025/12/03 02:48:53.178, 70.82 W, 99 %
2025/12/03 02:48:53.278, 70.81 W, 99 %
2025/12/03 02:48:53.378, 70.81 W, 99 %
2025/12/03 02:48:53.478, 70.81 W, 99 %
2025/12/03 02:48:53.579, 70.81 W, 99 %
2025/12/03 02:48:53.679, 70.81 W, 99 %
2025/12/03 02:48:53.779, 70.81 W, 99 %
2025/12/03 02:48:53.879, 70.81 W, 99 %
2025/12/03 02:48:53.979, 70.85 W, 99 %
2025/12/03 02:48:54.079, 70.85 W, 99 %
2025/12/03 02:48:54.179, 70.82 W, 99 %
2025/12/03 02:48:54.280, 70.84 W, 99 %
2025/12/03 02:48:54.380, 70.84 W, 99 %
2025/12/03 02:48:54.480, 70.80 W, 99 %
2025/12/03 02:48:54.580, 70.80 W, 99 %
2025/12/03 02:48:54.680, 70.82 W, 99 %
2025/12/03 02:48:54.780, 70.83 W, 99 %
2025/12/03 02:48:54.880, 70.81 W, 99 %
2025/12/03 02:48:54.981, 70.77 W, 99 %
2025/12/03 02:48:55.081, 70.76 W, 99 %
2025/12/03 02:48:55.181, 70.77 W, 99 %
2025/12/03 02:48:55.281, 70.77 W, 99 %
2025/12/03 02:48:55.381, 70.74 W, 99 %
2025/12/03 02:48:55.481, 70.74 W, 99 %
2025/12/03 02:48:55.581, 70.79 W, 99 %
2025/12/03 02:48:55.682, 70.78 W, 99 %
2025/12/03 02:48:55.782, 70.77 W, 99 %
2025/12/03 02:48:55.882, 70.76 W, 99 %
2025/12/03 02:48:55.982, 70.78 W, 99 %
2025/12/03 02:48:56.082, 70.79 W, 99 %
2025/12/03 02:48:56.182, 70.79 W, 99 %
2025/12/03 02:48:56.282, 70.79 W, 99 %
2025/12/03 02:48:56.383, 70.79 W, 99 %
2025/12/03 02:48:56.483, 70.79 W, 99 %
2025/12/03 02:48:56.583, 70.79 W, 99 %
2025/12/03 02:48:56.683, 70.77 W, 99 %
2025/12/03 02:48:56.783, 70.79 W, 99 %
2025/12/03 02:48:56.883, 70.78 W, 99 %
2025/12/03 02:48:56.983, 70.76 W, 99 %
2025/12/03 02:48:57.084, 70.77 W, 99 %
2025/12/03 02:48:57.184, 70.80 W, 99 %
2025/12/03 02:48:57.284, 70.78 W, 99 %
2025/12/03 02:48:57.384, 70.73 W, 99 %
2025/12/03 02:48:57.484, 70.76 W, 99 %
2025/12/03 02:48:57.584, 70.79 W, 99 %
2025/12/03 02:48:57.684, 70.80 W, 99 %
2025/12/03 02:48:57.785, 70.78 W, 99 %
2025/12/03 02:48:57.885, 70.80 W, 99 %
2025/12/03 02:48:57.985, 70.82 W, 99 %
2025/12/03 02:48:58.085, 70.82 W, 99 %
2025/12/03 02:48:58.185, 70.81 W, 99 %
2025/12/03 02:48:58.285, 70.78 W, 99 %
2025/12/03 02:48:58.385, 70.80 W, 99 %
2025/12/03 02:48:58.486, 70.82 W, 99 %
2025/12/03 02:48:58.586, 70.79 W, 99 %
2025/12/03 02:48:58.686, 70.77 W, 99 %
2025/12/03 02:48:58.786, 70.76 W, 99 %
2025/12/03 02:48:58.886, 70.76 W, 99 %
2025/12/03 02:48:58.986, 70.73 W, 99 %
2025/12/03 02:48:59.086, 70.75 W, 99 %
2025/12/03 02:48:59.187, 70.77 W, 99 %
2025/12/03 02:48:59.287, 70.73 W, 99 %
2025/12/03 02:48:59.387, 70.74 W, 99 %
2025/12/03 02:48:59.487, 70.75 W, 99 %
2025/12/03 02:48:59.587, 70.77 W, 99 %
2025/12/03 02:48:59.687, 70.80 W, 99 %
2025/12/03 02:48:59.787, 70.74 W, 99 %
2025/12/03 02:48:59.888, 70.74 W, 99 %
2025/12/03 02:48:59.988, 70.77 W, 99 %
2025/12/03 02:49:00.088, 70.77 W, 99 %
2025/12/03 02:49:00.188, 70.74 W, 99 %
2025/12/03 02:49:00.288, 70.72 W, 99 %
2025/12/03 02:49:00.388, 70.75 W, 99 %
2025/12/03 02:49:00.488, 70.77 W, 99 %
2025/12/03 02:49:00.589, 70.75 W, 99 %
2025/12/03 02:49:00.689, 70.74 W, 99 %
2025/12/03 02:49:00.789, 70.74 W, 99 %
2025/12/03 02:49:00.889, 70.80 W, 99 %
2025/12/03 02:49:00.989, 70.81 W, 99 %
2025/12/03 02:49:01.089, 70.78 W, 99 %
2025/12/03 02:49:01.189, 70.79 W, 99 %
2025/12/03 02:49:01.290, 70.80 W, 99 %
2025/12/03 02:49:01.390, 70.84 W, 99 %
2025/12/03 02:49:01.490, 70.82 W, 99 %
2025/12/03 02:49:01.590, 70.81 W, 99 %
2025/12/03 02:49:01.690, 70.81 W, 99 %
2025/12/03 02:49:01.790, 70.81 W, 99 %
2025/12/03 02:49:01.890, 70.80 W, 99 %
2025/12/03 02:49:01.991, 70.77 W, 99 %
2025/12/03 02:49:02.091, 70.78 W, 99 %
2025/12/03 02:49:02.191, 70.78 W, 99 %
2025/12/03 02:49:02.291, 70.77 W, 99 %
2025/12/03 02:49:02.391, 70.75 W, 99 %
2025/12/03 02:49:02.491, 70.75 W, 99 %
2025/12/03 02:49:02.591, 70.75 W, 99 %
2025/12/03 02:49:02.692, 70.73 W, 99 %
2025/12/03 02:49:02.792, 70.75 W, 99 %
2025/12/03 02:49:02.892, 70.76 W, 99 %
2025/12/03 02:49:02.992, 70.78 W, 99 %
2025/12/03 02:49:03.092, 70.76 W, 99 %
2025/12/03 02:49:03.192, 70.77 W, 99 %
2025/12/03 02:49:03.293, 70.81 W, 99 %
2025/12/03 02:49:03.393, 70.82 W, 99 %
2025/12/03 02:49:03.493, 70.82 W, 99 %
2025/12/03 02:49:03.593, 70.82 W, 99 %
2025/12/03 02:49:03.693, 70.82 W, 99 %
2025/12/03 02:49:03.793, 70.82 W, 99 %
2025/12/03 02:49:03.893, 70.82 W, 99 %
2025/12/03 02:49:03.994, 70.82 W, 99 %
2025/12/03 02:49:04.094, 70.80 W, 99 %
2025/12/03 02:49:04.194, 70.83 W, 99 %
2025/12/03 02:49:04.294, 70.82 W, 99 %
2025/12/03 02:49:04.394, 70.82 W, 99 %
2025/12/03 02:49:04.494, 70.81 W, 99 %
2025/12/03 02:49:04.594, 70.78 W, 99 %
2025/12/03 02:49:04.695, 70.76 W, 99 %
2025/12/03 02:49:04.795, 70.76 W, 99 %
2025/12/03 02:49:04.895, 70.77 W, 99 %
2025/12/03 02:49:04.995, 70.76 W, 99 %
2025/12/03 02:49:05.095, 70.73 W, 99 %
2025/12/03 02:49:05.195, 70.74 W, 99 %
2025/12/03 02:49:05.295, 70.74 W, 99 %
2025/12/03 02:49:05.396, 70.74 W, 99 %
2025/12/03 02:49:05.496, 70.71 W, 99 %
2025/12/03 02:49:05.596, 70.72 W, 99 %
2025/12/03 02:49:05.696, 70.73 W, 99 %
2025/12/03 02:49:05.796, 70.74 W, 99 %
2025/12/03 02:49:05.896, 70.72 W, 99 %
2025/12/03 02:49:05.996, 70.73 W, 99 %
2025/12/03 02:49:06.097, 70.75 W, 99 %
2025/12/03 02:49:06.197, 70.75 W, 99 %
2025/12/03 02:49:06.297, 70.74 W, 99 %
2025/12/03 02:49:06.397, 70.74 W, 99 %
2025/12/03 02:49:06.497, 70.74 W, 99 %
2025/12/03 02:49:06.597, 70.76 W, 99 %
2025/12/03 02:49:06.697, 70.74 W, 99 %
2025/12/03 02:49:06.798, 70.77 W, 99 %
2025/12/03 02:49:06.898, 70.78 W, 99 %
2025/12/03 02:49:06.998, 70.77 W, 99 %
2025/12/03 02:49:07.098, 70.75 W, 99 %
2025/12/03 02:49:07.198, 70.74 W, 99 %
2025/12/03 02:49:07.298, 70.75 W, 99 %
2025/12/03 02:49:07.398, 70.75 W, 99 %
2025/12/03 02:49:07.499, 70.76 W, 99 %
2025/12/03 02:49:07.599, 70.76 W, 99 %
2025/12/03 02:49:07.699, 70.78 W, 99 %
2025/12/03 02:49:07.799, 70.79 W, 99 %
2025/12/03 02:49:07.899, 70.76 W, 99 %
2025/12/03 02:49:07.999, 70.76 W, 99 %
2025/12/03 02:49:08.099, 70.81 W, 99 %
2025/12/03 02:49:08.200, 70.81 W, 99 %
2025/12/03 02:49:08.300, 70.80 W, 99 %
2025/12/03 02:49:08.400, 70.81 W, 99 %
2025/12/03 02:49:08.500, 70.83 W, 99 %
2025/12/03 02:49:08.600, 70.82 W, 99 %
2025/12/03 02:49:08.700, 70.81 W, 99 %
2025/12/03 02:49:08.800, 70.80 W, 99 %
2025/12/03 02:49:08.901, 70.80 W, 99 %
2025/12/03 02:49:09.001, 70.79 W, 99 %
2025/12/03 02:49:09.101, 70.77 W, 99 %
2025/12/03 02:49:09.201, 70.77 W, 99 %
2025/12/03 02:49:09.301, 70.81 W, 99 %
2025/12/03 02:49:09.401, 70.81 W, 99 %
2025/12/03 02:49:09.501, 70.80 W, 99 %
2025/12/03 02:49:09.602, 70.81 W, 99 %
2025/12/03 02:49:09.702, 70.83 W, 99 %
2025/12/03 02:49:09.802, 70.82 W, 99 %
2025/12/03 02:49:09.902, 70.81 W, 99 %
2025/12/03 02:49:10.002, 70.84 W, 99 %
2025/12/03 02:49:10.102, 70.87 W, 99 %
2025/12/03 02:49:10.202, 70.88 W, 99 %
2025/12/03 02:49:10.303, 70.84 W, 99 %
2025/12/03 02:49:10.403, 70.83 W, 99 %
2025/12/03 02:49:10.503, 70.84 W, 99 %
2025/12/03 02:49:10.603, 70.82 W, 99 %
2025/12/03 02:49:10.703, 70.79 W, 99 %
2025/12/03 02:49:10.803, 70.77 W, 99 %
2025/12/03 02:49:10.903, 70.80 W, 99 %
2025/12/03 02:49:11.004, 70.80 W, 99 %
2025/12/03 02:49:11.104, 70.80 W, 99 %
2025/12/03 02:49:11.204, 70.79 W, 99 %
2025/12/03 02:49:11.304, 70.79 W, 99 %
2025/12/03 02:49:11.404, 70.79 W, 99 %
2025/12/03 02:49:11.504, 70.78 W, 99 %
2025/12/03 02:49:11.604, 70.78 W, 99 %
2025/12/03 02:49:11.705, 70.82 W, 99 %
2025/12/03 02:49:11.805, 70.84 W, 99 %
2025/12/03 02:49:11.905, 70.84 W, 99 %
2025/12/03 02:49:12.005, 70.83 W, 99 %
2025/12/03 02:49:12.105, 70.85 W, 99 %
2025/12/03 02:49:12.205, 70.82 W, 99 %
2025/12/03 02:49:12.305, 70.81 W, 99 %
2025/12/03 02:49:12.406, 70.82 W, 99 %
2025/12/03 02:49:12.506, 70.86 W, 99 %
2025/12/03 02:49:12.606, 70.85 W, 99 %
2025/12/03 02:49:12.706, 70.82 W, 99 %
2025/12/03 02:49:12.806, 70.82 W, 99 %
2025/12/03 02:49:12.906, 70.81 W, 99 %
2025/12/03 02:49:13.006, 70.80 W, 99 %
2025/12/03 02:49:13.107, 70.76 W, 99 %
2025/12/03 02:49:13.207, 70.74 W, 99 %
2025/12/03 02:49:13.307, 70.78 W, 99 %
2025/12/03 02:49:13.407, 70.80 W, 99 %
2025/12/03 02:49:13.507, 70.78 W, 99 %
2025/12/03 02:49:13.607, 70.78 W, 99 %
2025/12/03 02:49:13.708, 70.76 W, 99 %
2025/12/03 02:49:13.808, 70.79 W, 99 %
2025/12/03 02:49:13.908, 70.76 W, 99 %
2025/12/03 02:49:14.008, 70.80 W, 99 %
2025/12/03 02:49:14.108, 70.81 W, 99 %
2025/12/03 02:49:14.208, 70.82 W, 99 %
2025/12/03 02:49:14.308, 70.82 W, 99 %
2025/12/03 02:49:14.409, 70.81 W, 99 %
2025/12/03 02:49:14.509, 70.82 W, 99 %
2025/12/03 02:49:14.609, 70.81 W, 99 %
2025/12/03 02:49:14.709, 70.77 W, 99 %
2025/12/03 02:49:14.809, 70.80 W, 99 %
2025/12/03 02:49:14.909, 70.81 W, 99 %
2025/12/03 02:49:15.009, 70.81 W, 99 %
2025/12/03 02:49:15.110, 70.76 W, 99 %
2025/12/03 02:49:15.210, 70.77 W, 99 %
2025/12/03 02:49:15.310, 70.79 W, 99 %
2025/12/03 02:49:15.410, 70.78 W, 99 %
2025/12/03 02:49:15.510, 70.77 W, 99 %
2025/12/03 02:49:15.610, 70.72 W, 99 %
2025/12/03 02:49:15.710, 70.75 W, 99 %
2025/12/03 02:49:15.811, 70.78 W, 99 %
2025/12/03 02:49:15.911, 70.76 W, 99 %
2025/12/03 02:49:16.011, 70.76 W, 99 %
2025/12/03 02:49:16.111, 70.78 W, 99 %
2025/12/03 02:49:16.211, 70.78 W, 99 %
2025/12/03 02:49:16.311, 70.76 W, 99 %
2025/12/03 02:49:16.411, 70.75 W, 99 %
2025/12/03 02:49:16.512, 70.77 W, 99 %
2025/12/03 02:49:16.612, 70.78 W, 99 %
2025/12/03 02:49:16.712, 70.81 W, 99 %
2025/12/03 02:49:16.812, 70.81 W, 99 %
2025/12/03 02:49:16.912, 70.81 W, 99 %
2025/12/03 02:49:17.012, 70.81 W, 99 %
2025/12/03 02:49:17.112, 70.79 W, 99 %
2025/12/03 02:49:17.213, 70.78 W, 99 %
2025/12/03 02:49:17.313, 70.82 W, 99 %
2025/12/03 02:49:17.413, 70.82 W, 99 %
2025/12/03 02:49:17.513, 70.79 W, 99 %
2025/12/03 02:49:17.613, 70.78 W, 99 %
2025/12/03 02:49:17.713, 70.78 W, 99 %
2025/12/03 02:49:17.813, 70.77 W, 99 %
2025/12/03 02:49:17.914, 70.75 W, 99 %
2025/12/03 02:49:18.014, 70.74 W, 99 %
2025/12/03 02:49:18.114, 70.75 W, 99 %
2025/12/03 02:49:18.214, 70.75 W, 99 %
2025/12/03 02:49:18.314, 70.75 W, 99 %
2025/12/03 02:49:18.414, 70.75 W, 99 %
2025/12/03 02:49:18.514, 70.75 W, 99 %
2025/12/03 02:49:18.615, 70.78 W, 99 %
2025/12/03 02:49:18.715, 70.78 W, 99 %
2025/12/03 02:49:18.815, 70.80 W, 99 %
2025/12/03 02:49:18.915, 70.82 W, 99 %
2025/12/03 02:49:19.015, 70.82 W, 99 %
2025/12/03 02:49:19.115, 70.83 W, 99 %
2025/12/03 02:49:19.215, 70.83 W, 99 %
2025/12/03 02:49:19.316, 70.85 W, 99 %
2025/12/03 02:49:19.416, 70.83 W, 99 %
2025/12/03 02:49:19.516, 70.82 W, 99 %
2025/12/03 02:49:19.616, 70.83 W, 99 %
2025/12/03 02:49:19.716, 70.84 W, 99 %
2025/12/03 02:49:19.816, 70.84 W, 99 %
2025/12/03 02:49:19.916, 70.80 W, 99 %
2025/12/03 02:49:20.017, 70.79 W, 99 %
2025/12/03 02:49:20.117, 70.82 W, 99 %
2025/12/03 02:49:20.217, 70.81 W, 99 %
2025/12/03 02:49:20.317, 70.81 W, 99 %
2025/12/03 02:49:20.417, 70.82 W, 99 %
2025/12/03 02:49:20.517, 70.84 W, 99 %
2025/12/03 02:49:20.617, 70.85 W, 99 %
2025/12/03 02:49:20.718, 70.82 W, 99 %
2025/12/03 02:49:20.818, 70.80 W, 99 %
2025/12/03 02:49:20.918, 70.82 W, 99 %
2025/12/03 02:49:21.018, 70.84 W, 99 %
2025/12/03 02:49:21.118, 70.84 W, 99 %
2025/12/03 02:49:21.218, 70.81 W, 99 %
2025/12/03 02:49:21.318, 70.82 W, 99 %
2025/12/03 02:49:21.419, 70.80 W, 99 %
2025/12/03 02:49:21.519, 70.79 W, 99 %
2025/12/03 02:49:21.619, 70.77 W, 99 %
2025/12/03 02:49:21.719, 70.79 W, 99 %
2025/12/03 02:49:21.819, 70.79 W, 99 %
2025/12/03 02:49:21.919, 70.79 W, 99 %
2025/12/03 02:49:22.019, 70.79 W, 99 %
2025/12/03 02:49:22.120, 70.82 W, 99 %
2025/12/03 02:49:22.220, 70.81 W, 99 %
2025/12/03 02:49:22.320, 70.79 W, 99 %
2025/12/03 02:49:22.420, 70.81 W, 99 %
2025/12/03 02:49:22.520, 70.83 W, 99 %
2025/12/03 02:49:22.620, 70.81 W, 99 %
2025/12/03 02:49:22.720, 70.81 W, 99 %
2025/12/03 02:49:22.821, 70.81 W, 99 %
2025/12/03 02:49:22.921, 70.85 W, 99 %
2025/12/03 02:49:23.021, 70.85 W, 99 %
2025/12/03 02:49:23.121, 70.84 W, 99 %
2025/12/03 02:49:23.221, 70.81 W, 99 %
2025/12/03 02:49:23.321, 70.83 W, 99 %
2025/12/03 02:49:23.421, 70.84 W, 99 %
2025/12/03 02:49:23.522, 70.80 W, 99 %
2025/12/03 02:49:23.622, 70.79 W, 99 %
2025/12/03 02:49:23.722, 70.78 W, 99 %
2025/12/03 02:49:23.822, 70.79 W, 99 %
2025/12/03 02:49:23.922, 70.78 W, 99 %
2025/12/03 02:49:24.022, 70.77 W, 99 %
2025/12/03 02:49:24.123, 70.77 W, 99 %
2025/12/03 02:49:24.223, 70.75 W, 99 %
2025/12/03 02:49:24.323, 70.77 W, 99 %
2025/12/03 02:49:24.423, 70.78 W, 99 %
2025/12/03 02:49:24.523, 70.78 W, 99 %
2025/12/03 02:49:24.623, 70.78 W, 99 %
2025/12/03 02:49:24.723, 70.77 W, 99 %
2025/12/03 02:49:24.824, 70.81 W, 99 %
2025/12/03 02:49:24.924, 70.82 W, 99 %
2025/12/03 02:49:25.024, 70.78 W, 99 %
2025/12/03 02:49:25.124, 70.76 W, 99 %
2025/12/03 02:49:25.224, 70.79 W, 99 %
2025/12/03 02:49:25.324, 70.81 W, 99 %
2025/12/03 02:49:25.424, 70.80 W, 99 %
2025/12/03 02:49:25.525, 70.78 W, 99 %
2025/12/03 02:49:25.625, 70.79 W, 99 %
2025/12/03 02:49:25.725, 70.81 W, 99 %
2025/12/03 02:49:25.825, 70.81 W, 99 %
2025/12/03 02:49:25.925, 70.81 W, 99 %
2025/12/03 02:49:26.025, 70.83 W, 99 %
2025/12/03 02:49:26.125, 70.83 W, 99 %
2025/12/03 02:49:26.226, 70.83 W, 99 %
2025/12/03 02:49:26.326, 70.82 W, 99 %
2025/12/03 02:49:26.426, 70.84 W, 99 %
2025/12/03 02:49:26.526, 70.82 W, 99 %
2025/12/03 02:49:26.626, 70.81 W, 99 %
2025/12/03 02:49:26.726, 70.81 W, 99 %
2025/12/03 02:49:26.826, 70.81 W, 99 %
2025/12/03 02:49:26.927, 70.82 W, 99 %
2025/12/03 02:49:27.027, 70.79 W, 99 %
2025/12/03 02:49:27.127, 70.74 W, 99 %
2025/12/03 02:49:27.227, 70.77 W, 99 %
2025/12/03 02:49:27.327, 70.77 W, 99 %
2025/12/03 02:49:27.427, 70.76 W, 99 %
2025/12/03 02:49:27.527, 70.74 W, 99 %
2025/12/03 02:49:27.628, 70.77 W, 99 %
2025/12/03 02:49:27.728, 70.77 W, 99 %
2025/12/03 02:49:27.828, 70.78 W, 99 %
2025/12/03 02:49:27.928, 70.75 W, 99 %
2025/12/03 02:49:28.028, 70.73 W, 99 %
2025/12/03 02:49:28.128, 70.75 W, 99 %
2025/12/03 02:49:28.228, 70.81 W, 99 %
2025/12/03 02:49:28.329, 70.79 W, 99 %
2025/12/03 02:49:28.429, 70.79 W, 99 %
2025/12/03 02:49:28.529, 70.79 W, 99 %
2025/12/03 02:49:28.629, 70.79 W, 99 %
2025/12/03 02:49:28.729, 70.76 W, 99 %
2025/12/03 02:49:28.829, 70.77 W, 99 %
2025/12/03 02:49:28.929, 70.76 W, 99 %
2025/12/03 02:49:29.030, 70.76 W, 99 %
2025/12/03 02:49:29.130, 70.78 W, 99 %
2025/12/03 02:49:29.230, 70.77 W, 99 %
2025/12/03 02:49:29.330, 70.76 W, 99 %
2025/12/03 02:49:29.430, 70.77 W, 99 %
2025/12/03 02:49:29.530, 70.75 W, 99 %
2025/12/03 02:49:29.630, 70.74 W, 99 %
2025/12/03 02:49:29.731, 70.73 W, 99 %
2025/12/03 02:49:29.831, 70.74 W, 99 %
2025/12/03 02:49:29.931, 70.74 W, 99 %
2025/12/03 02:49:30.031, 70.75 W, 99 %
2025/12/03 02:49:30.131, 70.77 W, 99 %
2025/12/03 02:49:30.231, 70.78 W, 99 %
2025/12/03 02:49:30.331, 70.78 W, 99 %
2025/12/03 02:49:30.432, 70.75 W, 99 %
2025/12/03 02:49:30.532, 70.76 W, 99 %
2025/12/03 02:49:30.632, 70.81 W, 99 %
2025/12/03 02:49:30.732, 70.82 W, 99 %
2025/12/03 02:49:30.832, 70.82 W, 99 %
2025/12/03 02:49:30.932, 70.82 W, 99 %
2025/12/03 02:49:31.032, 70.84 W, 99 %
2025/12/03 02:49:31.133, 70.84 W, 99 %
2025/12/03 02:49:31.233, 70.83 W, 99 %
2025/12/03 02:49:31.333, 70.82 W, 99 %
2025/12/03 02:49:31.433, 70.82 W, 99 %
2025/12/03 02:49:31.533, 70.83 W, 99 %
2025/12/03 02:49:31.633, 70.83 W, 99 %
2025/12/03 02:49:31.733, 70.82 W, 99 %
2025/12/03 02:49:31.834, 70.81 W, 99 %
2025/12/03 02:49:31.934, 70.81 W, 99 %
2025/12/03 02:49:32.034, 70.81 W, 99 %
2025/12/03 02:49:32.134, 70.81 W, 99 %
2025/12/03 02:49:32.234, 70.82 W, 99 %
2025/12/03 02:49:32.334, 70.81 W, 99 %
2025/12/03 02:49:32.435, 70.81 W, 99 %
2025/12/03 02:49:32.535, 70.83 W, 99 %
2025/12/03 02:49:32.635, 70.85 W, 99 %
2025/12/03 02:49:32.735, 70.83 W, 99 %
2025/12/03 02:49:32.835, 70.81 W, 99 %
2025/12/03 02:49:32.935, 70.84 W, 99 %
2025/12/03 02:49:33.035, 70.86 W, 99 %
2025/12/03 02:49:33.136, 70.85 W, 99 %
2025/12/03 02:49:33.236, 70.83 W, 99 %
2025/12/03 02:49:33.336, 70.81 W, 99 %
2025/12/03 02:49:33.436, 70.84 W, 99 %
2025/12/03 02:49:33.536, 70.84 W, 99 %
2025/12/03 02:49:33.636, 70.82 W, 99 %
2025/12/03 02:49:33.736, 70.79 W, 99 %
2025/12/03 02:49:33.837, 70.81 W, 99 %
2025/12/03 02:49:33.937, 70.83 W, 99 %
2025/12/03 02:49:34.037, 70.79 W, 99 %
2025/12/03 02:49:34.137, 70.78 W, 99 %
2025/12/03 02:49:34.237, 70.79 W, 99 %
2025/12/03 02:49:34.337, 70.79 W, 99 %
2025/12/03 02:49:34.437, 70.79 W, 99 %
2025/12/03 02:49:34.538, 70.79 W, 99 %
2025/12/03 02:49:34.638, 70.80 W, 99 %
2025/12/03 02:49:34.738, 70.79 W, 99 %
2025/12/03 02:49:34.838, 70.80 W, 99 %
2025/12/03 02:49:34.938, 70.80 W, 99 %
2025/12/03 02:49:35.038, 70.81 W, 99 %
2025/12/03 02:49:35.138, 70.83 W, 99 %
2025/12/03 02:49:35.239, 70.82 W, 99 %
2025/12/03 02:49:35.339, 70.83 W, 99 %
2025/12/03 02:49:35.439, 70.86 W, 99 %
2025/12/03 02:49:35.539, 70.88 W, 99 %
2025/12/03 02:49:35.639, 70.86 W, 99 %
2025/12/03 02:49:35.739, 70.82 W, 99 %
2025/12/03 02:49:35.839, 70.86 W, 99 %
2025/12/03 02:49:35.940, 70.86 W, 99 %
2025/12/03 02:49:36.040, 70.84 W, 99 %
2025/12/03 02:49:36.140, 70.85 W, 99 %
2025/12/03 02:49:36.240, 70.85 W, 99 %
2025/12/03 02:49:36.340, 70.87 W, 99 %
2025/12/03 02:49:36.440, 70.87 W, 99 %
2025/12/03 02:49:36.540, 70.82 W, 99 %
2025/12/03 02:49:36.641, 70.81 W, 99 %
2025/12/03 02:49:36.741, 70.81 W, 99 %
2025/12/03 02:49:36.841, 70.84 W, 99 %
2025/12/03 02:49:36.941, 70.84 W, 99 %
2025/12/03 02:49:37.041, 70.83 W, 99 %
2025/12/03 02:49:37.141, 70.83 W, 99 %
2025/12/03 02:49:37.241, 70.83 W, 99 %
2025/12/03 02:49:37.342, 70.83 W, 99 %
2025/12/03 02:49:37.442, 70.84 W, 99 %
2025/12/03 02:49:37.542, 70.83 W, 99 %
2025/12/03 02:49:37.642, 70.83 W, 99 %
2025/12/03 02:49:37.742, 70.83 W, 99 %
2025/12/03 02:49:37.842, 70.84 W, 99 %
2025/12/03 02:49:37.942, 70.86 W, 99 %
2025/12/03 02:49:38.043, 70.83 W, 99 %
2025/12/03 02:49:38.143, 70.79 W, 99 %
2025/12/03 02:49:38.243, 70.79 W, 99 %
2025/12/03 02:49:38.343, 70.78 W, 99 %
2025/12/03 02:49:38.443, 70.77 W, 99 %
2025/12/03 02:49:38.543, 70.75 W, 99 %
2025/12/03 02:49:38.643, 70.75 W, 99 %
2025/12/03 02:49:38.744, 70.76 W, 99 %
2025/12/03 02:49:38.844, 70.75 W, 99 %
2025/12/03 02:49:38.944, 70.74 W, 99 %
2025/12/03 02:49:39.044, 70.71 W, 99 %
2025/12/03 02:49:39.144, 70.72 W, 99 %
2025/12/03 02:49:39.244, 70.74 W, 99 %
2025/12/03 02:49:39.344, 70.78 W, 99 %
2025/12/03 02:49:39.445, 70.77 W, 99 %
2025/12/03 02:49:39.545, 70.75 W, 99 %
2025/12/03 02:49:39.645, 70.77 W, 99 %
2025/12/03 02:49:39.745, 70.78 W, 99 %
2025/12/03 02:49:39.845, 70.77 W, 99 %
2025/12/03 02:49:39.945, 70.77 W, 99 %
2025/12/03 02:49:40.046, 70.74 W, 96 %
2025/12/03 02:49:40.146, 70.76 W, 96 %
2025/12/03 02:49:40.246, 70.76 W, 99 %
2025/12/03 02:49:40.346, 70.75 W, 99 %
2025/12/03 02:49:40.446, 70.73 W, 99 %
2025/12/03 02:49:40.546, 70.74 W, 99 %
2025/12/03 02:49:40.646, 70.76 W, 99 %
2025/12/03 02:49:40.747, 70.72 W, 99 %
2025/12/03 02:49:40.847, 70.71 W, 99 %
2025/12/03 02:49:40.947, 70.72 W, 99 %
2025/12/03 02:49:41.047, 70.73 W, 99 %
2025/12/03 02:49:41.147, 70.78 W, 99 %
2025/12/03 02:49:41.247, 70.79 W, 99 %
2025/12/03 02:49:41.347, 70.79 W, 99 %
2025/12/03 02:49:41.448, 70.79 W, 99 %
2025/12/03 02:49:41.548, 70.79 W, 99 %
2025/12/03 02:49:41.648, 70.79 W, 99 %
2025/12/03 02:49:41.748, 70.79 W, 99 %
2025/12/03 02:49:41.848, 70.81 W, 99 %
2025/12/03 02:49:41.948, 70.81 W, 99 %
2025/12/03 02:49:42.048, 70.81 W, 99 %
2025/12/03 02:49:42.149, 70.80 W, 99 %
2025/12/03 02:49:42.249, 70.80 W, 99 %
2025/12/03 02:49:42.349, 70.79 W, 99 %
2025/12/03 02:49:42.449, 70.77 W, 99 %
2025/12/03 02:49:42.549, 70.81 W, 99 %
2025/12/03 02:49:42.649, 70.82 W, 99 %
2025/12/03 02:49:42.749, 70.81 W, 99 %
2025/12/03 02:49:42.850, 70.81 W, 99 %
2025/12/03 02:49:42.950, 70.79 W, 99 %
2025/12/03 02:49:43.050, 70.80 W, 99 %
2025/12/03 02:49:43.150, 70.78 W, 99 %
2025/12/03 02:49:43.250, 70.79 W, 99 %
2025/12/03 02:49:43.350, 70.79 W, 99 %
