timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:32:27.046, 117.59 W, 89 %
2026/03/18 01:32:27.147, 117.32 W, 89 %
2026/03/18 01:32:27.247, 116.85 W, 91 %
2026/03/18 01:32:27.347, 116.82 W, 91 %
2026/03/18 01:32:27.447, 116.81 W, 91 %
2026/03/18 01:32:27.547, 117.03 W, 91 %
2026/03/18 01:32:27.647, 117.11 W, 91 %
2026/03/18 01:32:27.747, 117.41 W, 91 %
2026/03/18 01:32:27.848, 117.54 W, 91 %
2026/03/18 01:32:27.948, 117.92 W, 91 %
2026/03/18 01:32:28.048, 118.09 W, 90 %
2026/03/18 01:32:28.148, 118.34 W, 90 %
2026/03/18 01:32:28.248, 118.59 W, 91 %
2026/03/18 01:32:28.348, 119.07 W, 91 %
2026/03/18 01:32:28.448, 119.02 W, 90 %
2026/03/18 01:32:28.548, 119.41 W, 90 %
2026/03/18 01:32:28.649, 119.28 W, 91 %
2026/03/18 01:32:28.749, 119.44 W, 91 %
2026/03/18 01:32:28.849, 119.31 W, 91 %
2026/03/18 01:32:28.949, 119.36 W, 91 %
2026/03/18 01:32:29.049, 119.28 W, 91 %
2026/03/18 01:32:29.149, 119.28 W, 91 %
2026/03/18 01:32:29.250, 119.18 W, 91 %
2026/03/18 01:32:29.350, 119.28 W, 91 %
2026/03/18 01:32:29.450, 119.19 W, 90 %
2026/03/18 01:32:29.550, 118.71 W, 90 %
2026/03/18 01:32:29.650, 118.50 W, 90 %
2026/03/18 01:32:29.750, 118.83 W, 90 %
2026/03/18 01:32:29.850, 119.03 W, 90 %
2026/03/18 01:32:29.950, 119.26 W, 90 %
2026/03/18 01:32:30.051, 119.56 W, 91 %
2026/03/18 01:32:30.151, 119.41 W, 91 %
2026/03/18 01:32:30.251, 119.40 W, 91 %
2026/03/18 01:32:30.351, 119.09 W, 91 %
2026/03/18 01:32:30.451, 118.83 W, 89 %
2026/03/18 01:32:30.551, 119.00 W, 89 %
2026/03/18 01:32:30.651, 119.27 W, 90 %
2026/03/18 01:32:30.752, 118.89 W, 90 %
2026/03/18 01:32:30.852, 118.62 W, 90 %
2026/03/18 01:32:30.952, 118.21 W, 90 %
2026/03/18 01:32:31.052, 117.57 W, 91 %
2026/03/18 01:32:31.152, 117.19 W, 91 %
2026/03/18 01:32:31.252, 117.24 W, 91 %
2026/03/18 01:32:31.352, 117.15 W, 91 %
2026/03/18 01:32:31.453, 117.36 W, 91 %
2026/03/18 01:32:31.553, 117.56 W, 91 %
2026/03/18 01:32:31.653, 117.75 W, 91 %
2026/03/18 01:32:31.753, 117.51 W, 91 %
2026/03/18 01:32:31.853, 117.59 W, 90 %
2026/03/18 01:32:31.953, 117.88 W, 90 %
2026/03/18 01:32:32.053, 118.34 W, 91 %
2026/03/18 01:32:32.154, 118.57 W, 91 %
2026/03/18 01:32:32.254, 118.78 W, 91 %
2026/03/18 01:32:32.354, 119.14 W, 91 %
2026/03/18 01:32:32.454, 119.33 W, 91 %
2026/03/18 01:32:32.554, 119.18 W, 91 %
2026/03/18 01:32:32.654, 119.14 W, 91 %
2026/03/18 01:32:32.754, 119.26 W, 91 %
2026/03/18 01:32:32.855, 119.40 W, 90 %
2026/03/18 01:32:32.955, 119.31 W, 90 %
2026/03/18 01:32:33.055, 119.35 W, 90 %
2026/03/18 01:32:33.155, 119.42 W, 90 %
2026/03/18 01:32:33.255, 119.40 W, 91 %
2026/03/18 01:32:33.355, 119.14 W, 91 %
2026/03/18 01:32:33.455, 119.25 W, 91 %
2026/03/18 01:32:33.555, 119.24 W, 91 %
2026/03/18 01:32:33.656, 119.17 W, 91 %
2026/03/18 01:32:33.756, 119.06 W, 91 %
2026/03/18 01:32:33.856, 118.91 W, 91 %
2026/03/18 01:32:33.956, 118.77 W, 91 %
2026/03/18 01:32:34.056, 118.32 W, 91 %
2026/03/18 01:32:34.156, 118.20 W, 91 %
2026/03/18 01:32:34.256, 118.21 W, 90 %
2026/03/18 01:32:34.357, 118.16 W, 90 %
2026/03/18 01:32:34.457, 118.09 W, 91 %
2026/03/18 01:32:34.557, 117.50 W, 91 %
2026/03/18 01:32:34.657, 117.31 W, 91 %
2026/03/18 01:32:34.757, 117.22 W, 91 %
2026/03/18 01:32:34.857, 117.11 W, 91 %
2026/03/18 01:32:34.958, 117.42 W, 91 %
2026/03/18 01:32:35.058, 117.91 W, 91 %
2026/03/18 01:32:35.158, 118.02 W, 91 %
2026/03/18 01:32:35.258, 118.29 W, 90 %
2026/03/18 01:32:35.358, 118.17 W, 90 %
2026/03/18 01:32:35.458, 118.18 W, 91 %
2026/03/18 01:32:35.558, 118.12 W, 91 %
2026/03/18 01:32:35.658, 118.46 W, 86 %
2026/03/18 01:32:35.759, 118.79 W, 86 %
2026/03/18 01:32:35.859, 118.74 W, 91 %
2026/03/18 01:32:35.959, 118.61 W, 91 %
2026/03/18 01:32:36.059, 118.60 W, 91 %
2026/03/18 01:32:36.159, 118.65 W, 91 %
2026/03/18 01:32:36.259, 118.56 W, 91 %
2026/03/18 01:32:36.359, 118.90 W, 91 %
2026/03/18 01:32:36.460, 119.00 W, 90 %
2026/03/18 01:32:36.560, 119.14 W, 90 %
2026/03/18 01:32:36.660, 118.74 W, 90 %
2026/03/18 01:32:36.760, 118.71 W, 90 %
2026/03/18 01:32:36.860, 119.14 W, 91 %
2026/03/18 01:32:36.960, 119.16 W, 91 %
2026/03/18 01:32:37.060, 118.97 W, 91 %
2026/03/18 01:32:37.161, 118.96 W, 91 %
2026/03/18 01:32:37.261, 119.23 W, 91 %
2026/03/18 01:32:37.361, 119.11 W, 91 %
2026/03/18 01:32:37.461, 119.55 W, 91 %
2026/03/18 01:32:37.561, 119.57 W, 91 %
2026/03/18 01:32:37.661, 120.04 W, 90 %
2026/03/18 01:32:37.761, 119.80 W, 90 %
2026/03/18 01:32:37.862, 119.54 W, 91 %
2026/03/18 01:32:37.962, 119.18 W, 91 %
2026/03/18 01:32:38.062, 119.29 W, 90 %
2026/03/18 01:32:38.162, 119.32 W, 90 %
2026/03/18 01:32:38.262, 119.16 W, 91 %
2026/03/18 01:32:38.362, 119.29 W, 91 %
2026/03/18 01:32:38.462, 118.91 W, 91 %
2026/03/18 01:32:38.563, 118.82 W, 91 %
2026/03/18 01:32:38.663, 118.82 W, 91 %
2026/03/18 01:32:38.763, 118.69 W, 91 %
2026/03/18 01:32:38.863, 118.41 W, 91 %
2026/03/18 01:32:38.963, 118.87 W, 91 %
2026/03/18 01:32:39.063, 118.87 W, 89 %
2026/03/18 01:32:39.163, 118.95 W, 89 %
2026/03/18 01:32:39.264, 119.08 W, 91 %
2026/03/18 01:32:39.364, 118.78 W, 91 %
2026/03/18 01:32:39.464, 118.77 W, 91 %
2026/03/18 01:32:39.564, 118.68 W, 91 %
2026/03/18 01:32:39.664, 118.49 W, 91 %
2026/03/18 01:32:39.764, 118.60 W, 91 %
2026/03/18 01:32:39.864, 118.89 W, 91 %
2026/03/18 01:32:39.965, 118.77 W, 91 %
2026/03/18 01:32:40.065, 118.65 W, 90 %
2026/03/18 01:32:40.165, 118.60 W, 90 %
2026/03/18 01:32:40.265, 118.53 W, 91 %
2026/03/18 01:32:40.365, 118.78 W, 91 %
2026/03/18 01:32:40.465, 118.80 W, 90 %
2026/03/18 01:32:40.565, 118.90 W, 90 %
2026/03/18 01:32:40.666, 119.42 W, 91 %
2026/03/18 01:32:40.766, 119.47 W, 91 %
2026/03/18 01:32:40.866, 119.56 W, 91 %
2026/03/18 01:32:40.966, 119.38 W, 91 %
2026/03/18 01:32:41.066, 119.49 W, 91 %
2026/03/18 01:32:41.166, 119.48 W, 91 %
2026/03/18 01:32:41.266, 119.50 W, 91 %
2026/03/18 01:32:41.366, 119.39 W, 91 %
2026/03/18 01:32:41.467, 119.50 W, 90 %
2026/03/18 01:32:41.567, 119.57 W, 90 %
2026/03/18 01:32:41.667, 119.52 W, 90 %
2026/03/18 01:32:41.767, 119.71 W, 90 %
2026/03/18 01:32:41.867, 119.72 W, 91 %
2026/03/18 01:32:41.967, 119.64 W, 91 %
2026/03/18 01:32:42.067, 119.52 W, 91 %
2026/03/18 01:32:42.168, 119.91 W, 91 %
2026/03/18 01:32:42.268, 119.84 W, 91 %
2026/03/18 01:32:42.368, 119.59 W, 91 %
2026/03/18 01:32:42.468, 119.60 W, 89 %
2026/03/18 01:32:42.568, 119.59 W, 89 %
2026/03/18 01:32:42.668, 118.86 W, 91 %
2026/03/18 01:32:42.768, 118.87 W, 91 %
2026/03/18 01:32:42.869, 118.83 W, 91 %
2026/03/18 01:32:42.969, 119.05 W, 91 %
2026/03/18 01:32:43.069, 119.22 W, 91 %
2026/03/18 01:32:43.169, 118.85 W, 91 %
2026/03/18 01:32:43.269, 118.86 W, 91 %
2026/03/18 01:32:43.369, 119.06 W, 91 %
2026/03/18 01:32:43.469, 118.64 W, 91 %
2026/03/18 01:32:43.570, 118.66 W, 91 %
2026/03/18 01:32:43.670, 118.85 W, 91 %
2026/03/18 01:32:43.770, 118.91 W, 91 %
2026/03/18 01:32:43.870, 118.79 W, 90 %
2026/03/18 01:32:43.970, 118.49 W, 90 %
2026/03/18 01:32:44.070, 118.64 W, 91 %
2026/03/18 01:32:44.170, 118.64 W, 91 %
2026/03/18 01:32:44.271, 118.46 W, 91 %
2026/03/18 01:32:44.371, 118.65 W, 91 %
2026/03/18 01:32:44.471, 118.91 W, 91 %
2026/03/18 01:32:44.571, 119.13 W, 91 %
2026/03/18 01:32:44.671, 119.22 W, 91 %
2026/03/18 01:32:44.771, 119.18 W, 91 %
2026/03/18 01:32:44.871, 119.42 W, 91 %
2026/03/18 01:32:44.972, 119.43 W, 91 %
2026/03/18 01:32:45.072, 119.70 W, 90 %
2026/03/18 01:32:45.172, 119.78 W, 90 %
2026/03/18 01:32:45.272, 120.02 W, 90 %
2026/03/18 01:32:45.372, 119.94 W, 90 %
2026/03/18 01:32:45.472, 120.05 W, 91 %
2026/03/18 01:32:45.572, 119.99 W, 91 %
2026/03/18 01:32:45.673, 119.91 W, 91 %
2026/03/18 01:32:45.773, 119.88 W, 91 %
2026/03/18 01:32:45.873, 119.27 W, 91 %
2026/03/18 01:32:45.973, 119.14 W, 91 %
2026/03/18 01:32:46.073, 119.09 W, 91 %
2026/03/18 01:32:46.173, 119.16 W, 91 %
2026/03/18 01:32:46.273, 118.74 W, 90 %
2026/03/18 01:32:46.374, 118.59 W, 90 %
2026/03/18 01:32:46.474, 118.17 W, 91 %
2026/03/18 01:32:46.574, 118.06 W, 91 %
2026/03/18 01:32:46.674, 118.40 W, 91 %
2026/03/18 01:32:46.774, 118.28 W, 91 %
2026/03/18 01:32:46.874, 118.61 W, 91 %
2026/03/18 01:32:46.974, 118.68 W, 91 %
2026/03/18 01:32:47.074, 118.27 W, 91 %
2026/03/18 01:32:47.175, 118.22 W, 91 %
2026/03/18 01:32:47.275, 118.48 W, 90 %
2026/03/18 01:32:47.375, 118.68 W, 90 %
2026/03/18 01:32:47.475, 118.76 W, 91 %
2026/03/18 01:32:47.575, 118.74 W, 91 %
2026/03/18 01:32:47.675, 118.47 W, 89 %
2026/03/18 01:32:47.776, 118.44 W, 89 %
2026/03/18 01:32:47.876, 118.26 W, 91 %
2026/03/18 01:32:47.976, 118.14 W, 91 %
2026/03/18 01:32:48.076, 118.17 W, 91 %
2026/03/18 01:32:48.176, 118.28 W, 91 %
2026/03/18 01:32:48.276, 117.79 W, 91 %
2026/03/18 01:32:48.376, 117.69 W, 91 %
2026/03/18 01:32:48.477, 117.89 W, 90 %
2026/03/18 01:32:48.577, 117.92 W, 90 %
2026/03/18 01:32:48.677, 118.31 W, 90 %
2026/03/18 01:32:48.777, 118.26 W, 90 %
2026/03/18 01:32:48.877, 118.36 W, 91 %
2026/03/18 01:32:48.977, 118.14 W, 91 %
2026/03/18 01:32:49.077, 118.22 W, 91 %
2026/03/18 01:32:49.177, 118.13 W, 91 %
2026/03/18 01:32:49.278, 118.07 W, 91 %
2026/03/18 01:32:49.378, 118.16 W, 91 %
2026/03/18 01:32:49.478, 118.24 W, 91 %
2026/03/18 01:32:49.578, 118.39 W, 91 %
2026/03/18 01:32:49.678, 117.99 W, 90 %
2026/03/18 01:32:49.778, 117.82 W, 90 %
2026/03/18 01:32:49.878, 117.78 W, 91 %
2026/03/18 01:32:49.979, 117.89 W, 91 %
2026/03/18 01:32:50.079, 117.89 W, 91 %
2026/03/18 01:32:50.179, 118.35 W, 91 %
2026/03/18 01:32:50.279, 118.66 W, 90 %
2026/03/18 01:32:50.379, 118.73 W, 90 %
2026/03/18 01:32:50.479, 118.80 W, 91 %
2026/03/18 01:32:50.579, 118.85 W, 91 %
2026/03/18 01:32:50.680, 118.56 W, 91 %
2026/03/18 01:32:50.780, 118.60 W, 91 %
2026/03/18 01:32:50.880, 118.82 W, 91 %
2026/03/18 01:32:50.980, 119.14 W, 91 %
2026/03/18 01:32:51.080, 118.85 W, 90 %
2026/03/18 01:32:51.180, 118.53 W, 90 %
2026/03/18 01:32:51.280, 118.47 W, 91 %
2026/03/18 01:32:51.381, 118.53 W, 91 %
2026/03/18 01:32:51.481, 118.20 W, 90 %
2026/03/18 01:32:51.581, 117.81 W, 90 %
2026/03/18 01:32:51.681, 118.30 W, 91 %
2026/03/18 01:32:51.781, 118.07 W, 91 %
2026/03/18 01:32:51.881, 117.83 W, 91 %
2026/03/18 01:32:51.981, 117.88 W, 91 %
2026/03/18 01:32:52.082, 118.17 W, 91 %
2026/03/18 01:32:52.182, 118.03 W, 91 %
2026/03/18 01:32:52.282, 117.96 W, 91 %
2026/03/18 01:32:52.382, 117.74 W, 91 %
2026/03/18 01:32:52.482, 117.63 W, 90 %
2026/03/18 01:32:52.582, 117.38 W, 90 %
2026/03/18 01:32:52.682, 117.78 W, 91 %
2026/03/18 01:32:52.782, 117.81 W, 91 %
2026/03/18 01:32:52.883, 117.89 W, 91 %
2026/03/18 01:32:52.983, 117.64 W, 91 %
2026/03/18 01:32:53.083, 117.30 W, 91 %
2026/03/18 01:32:53.183, 117.26 W, 91 %
2026/03/18 01:32:53.283, 116.97 W, 91 %
2026/03/18 01:32:53.383, 117.30 W, 91 %
2026/03/18 01:32:53.483, 117.98 W, 90 %
2026/03/18 01:32:53.584, 118.33 W, 90 %
2026/03/18 01:32:53.684, 118.22 W, 90 %
2026/03/18 01:32:53.784, 118.38 W, 90 %
2026/03/18 01:32:53.884, 118.22 W, 91 %
2026/03/18 01:32:53.984, 118.65 W, 91 %
2026/03/18 01:32:54.084, 118.76 W, 91 %
2026/03/18 01:32:54.184, 118.79 W, 91 %
2026/03/18 01:32:54.285, 119.25 W, 91 %
2026/03/18 01:32:54.385, 119.14 W, 91 %
2026/03/18 01:32:54.485, 118.91 W, 91 %
2026/03/18 01:32:54.585, 118.82 W, 91 %
2026/03/18 01:32:54.685, 118.71 W, 91 %
2026/03/18 01:32:54.785, 118.66 W, 91 %
2026/03/18 01:32:54.885, 118.97 W, 90 %
2026/03/18 01:32:54.986, 118.60 W, 90 %
2026/03/18 01:32:55.086, 118.62 W, 91 %
2026/03/18 01:32:55.186, 118.51 W, 91 %
2026/03/18 01:32:55.286, 118.08 W, 91 %
2026/03/18 01:32:55.386, 117.90 W, 91 %
2026/03/18 01:32:55.486, 117.86 W, 91 %
2026/03/18 01:32:55.586, 117.79 W, 91 %
2026/03/18 01:32:55.687, 117.90 W, 91 %
2026/03/18 01:32:55.787, 117.86 W, 91 %
2026/03/18 01:32:55.887, 117.65 W, 91 %
2026/03/18 01:32:55.987, 117.62 W, 91 %
2026/03/18 01:32:56.087, 117.55 W, 91 %
2026/03/18 01:32:56.187, 117.60 W, 91 %
2026/03/18 01:32:56.287, 117.81 W, 90 %
2026/03/18 01:32:56.388, 118.09 W, 90 %
2026/03/18 01:32:56.488, 118.47 W, 91 %
2026/03/18 01:32:56.588, 118.48 W, 91 %
2026/03/18 01:32:56.688, 118.15 W, 91 %
2026/03/18 01:32:56.788, 118.27 W, 91 %
2026/03/18 01:32:56.888, 118.18 W, 91 %
2026/03/18 01:32:56.988, 118.40 W, 91 %
2026/03/18 01:32:57.089, 118.26 W, 91 %
2026/03/18 01:32:57.189, 118.16 W, 91 %
2026/03/18 01:32:57.289, 118.22 W, 90 %
2026/03/18 01:32:57.389, 118.35 W, 90 %
2026/03/18 01:32:57.489, 118.08 W, 91 %
2026/03/18 01:32:57.589, 118.13 W, 91 %
2026/03/18 01:32:57.689, 118.32 W, 90 %
2026/03/18 01:32:57.789, 118.07 W, 90 %
2026/03/18 01:32:57.890, 118.22 W, 91 %
2026/03/18 01:32:57.990, 118.13 W, 91 %
2026/03/18 01:32:58.090, 118.28 W, 91 %
2026/03/18 01:32:58.190, 118.26 W, 91 %
2026/03/18 01:32:58.290, 118.41 W, 91 %
2026/03/18 01:32:58.390, 118.18 W, 91 %
2026/03/18 01:32:58.490, 118.02 W, 91 %
2026/03/18 01:32:58.591, 117.64 W, 91 %
2026/03/18 01:32:58.691, 117.30 W, 91 %
2026/03/18 01:32:58.791, 117.39 W, 91 %
2026/03/18 01:32:58.891, 117.30 W, 90 %
2026/03/18 01:32:58.991, 117.55 W, 90 %
2026/03/18 01:32:59.091, 117.69 W, 90 %
2026/03/18 01:32:59.191, 117.59 W, 90 %
2026/03/18 01:32:59.292, 117.66 W, 91 %
2026/03/18 01:32:59.392, 117.53 W, 91 %
2026/03/18 01:32:59.492, 117.46 W, 91 %
2026/03/18 01:32:59.592, 117.75 W, 91 %
2026/03/18 01:32:59.692, 118.08 W, 91 %
2026/03/18 01:32:59.792, 118.25 W, 91 %
2026/03/18 01:32:59.892, 118.19 W, 91 %
2026/03/18 01:32:59.993, 117.95 W, 91 %
2026/03/18 01:33:00.093, 118.24 W, 91 %
2026/03/18 01:33:00.193, 118.16 W, 91 %
2026/03/18 01:33:00.293, 118.09 W, 91 %
2026/03/18 01:33:00.393, 118.12 W, 91 %
2026/03/18 01:33:00.493, 118.17 W, 91 %
2026/03/18 01:33:00.593, 118.22 W, 91 %
2026/03/18 01:33:00.694, 118.51 W, 91 %
2026/03/18 01:33:00.794, 118.04 W, 91 %
2026/03/18 01:33:00.894, 118.28 W, 91 %
2026/03/18 01:33:00.994, 118.48 W, 91 %
2026/03/18 01:33:01.094, 117.99 W, 90 %
2026/03/18 01:33:01.194, 118.36 W, 90 %
2026/03/18 01:33:01.294, 118.49 W, 91 %
2026/03/18 01:33:01.394, 117.97 W, 91 %
2026/03/18 01:33:01.495, 117.65 W, 65 %
2026/03/18 01:33:01.595, 117.57 W, 65 %
2026/03/18 01:33:01.695, 117.19 W, 91 %
2026/03/18 01:33:01.795, 117.26 W, 91 %
2026/03/18 01:33:01.895, 117.09 W, 90 %
2026/03/18 01:33:01.995, 117.15 W, 90 %
2026/03/18 01:33:02.095, 117.53 W, 91 %
2026/03/18 01:33:02.196, 116.93 W, 91 %
2026/03/18 01:33:02.296, 116.78 W, 91 %
2026/03/18 01:33:02.396, 117.08 W, 91 %
2026/03/18 01:33:02.496, 117.43 W, 91 %
2026/03/18 01:33:02.596, 117.31 W, 91 %
2026/03/18 01:33:02.696, 117.54 W, 91 %
2026/03/18 01:33:02.796, 117.63 W, 91 %
2026/03/18 01:33:02.897, 117.63 W, 91 %
2026/03/18 01:33:02.997, 117.47 W, 91 %
2026/03/18 01:33:03.097, 117.54 W, 91 %
2026/03/18 01:33:03.197, 117.82 W, 91 %
2026/03/18 01:33:03.297, 117.96 W, 90 %
2026/03/18 01:33:03.397, 118.02 W, 90 %
2026/03/18 01:33:03.497, 118.05 W, 91 %
2026/03/18 01:33:03.598, 118.17 W, 91 %
2026/03/18 01:33:03.698, 118.00 W, 91 %
2026/03/18 01:33:03.798, 117.88 W, 91 %
2026/03/18 01:33:03.898, 117.94 W, 91 %
2026/03/18 01:33:03.998, 118.07 W, 91 %
2026/03/18 01:33:04.098, 117.83 W, 90 %
2026/03/18 01:33:04.198, 117.69 W, 90 %
2026/03/18 01:33:04.299, 117.91 W, 91 %
2026/03/18 01:33:04.399, 118.03 W, 91 %
2026/03/18 01:33:04.499, 117.89 W, 91 %
2026/03/18 01:33:04.599, 118.02 W, 91 %
2026/03/18 01:33:04.699, 118.30 W, 91 %
2026/03/18 01:33:04.799, 118.25 W, 91 %
2026/03/18 01:33:04.899, 118.52 W, 91 %
2026/03/18 01:33:05.000, 118.38 W, 91 %
2026/03/18 01:33:05.100, 118.51 W, 91 %
2026/03/18 01:33:05.200, 118.65 W, 91 %
2026/03/18 01:33:05.300, 118.28 W, 90 %
2026/03/18 01:33:05.400, 118.33 W, 90 %
2026/03/18 01:33:05.500, 118.80 W, 91 %
2026/03/18 01:33:05.600, 118.90 W, 91 %
2026/03/18 01:33:05.700, 118.80 W, 90 %
2026/03/18 01:33:05.801, 118.87 W, 90 %
2026/03/18 01:33:05.901, 118.45 W, 91 %
2026/03/18 01:33:06.001, 118.63 W, 91 %
2026/03/18 01:33:06.101, 118.34 W, 91 %
2026/03/18 01:33:06.201, 118.29 W, 91 %
2026/03/18 01:33:06.301, 118.82 W, 90 %
2026/03/18 01:33:06.401, 119.01 W, 90 %
2026/03/18 01:33:06.502, 119.03 W, 91 %
2026/03/18 01:33:06.602, 118.59 W, 91 %
2026/03/18 01:33:06.702, 118.40 W, 89 %
2026/03/18 01:33:06.802, 118.11 W, 89 %
2026/03/18 01:33:06.902, 118.19 W, 91 %
2026/03/18 01:33:07.002, 117.88 W, 91 %
2026/03/18 01:33:07.102, 118.31 W, 91 %
2026/03/18 01:33:07.203, 118.46 W, 91 %
2026/03/18 01:33:07.303, 118.08 W, 91 %
2026/03/18 01:33:07.403, 117.80 W, 91 %
2026/03/18 01:33:07.503, 117.47 W, 91 %
2026/03/18 01:33:07.603, 117.41 W, 91 %
2026/03/18 01:33:07.703, 117.34 W, 91 %
2026/03/18 01:33:07.803, 117.47 W, 91 %
2026/03/18 01:33:07.904, 118.13 W, 91 %
2026/03/18 01:33:08.004, 118.35 W, 91 %
2026/03/18 01:33:08.104, 118.31 W, 90 %
2026/03/18 01:33:08.204, 118.31 W, 90 %
2026/03/18 01:33:08.304, 118.21 W, 91 %
2026/03/18 01:33:08.404, 118.10 W, 91 %
2026/03/18 01:33:08.504, 118.22 W, 91 %
2026/03/18 01:33:08.605, 118.26 W, 91 %
2026/03/18 01:33:08.705, 118.46 W, 91 %
2026/03/18 01:33:08.805, 118.58 W, 91 %
2026/03/18 01:33:08.905, 118.01 W, 91 %
2026/03/18 01:33:09.005, 117.94 W, 91 %
2026/03/18 01:33:09.105, 117.84 W, 90 %
2026/03/18 01:33:09.205, 117.64 W, 90 %
2026/03/18 01:33:09.306, 117.64 W, 90 %
2026/03/18 01:33:09.406, 117.92 W, 90 %
2026/03/18 01:33:09.506, 118.15 W, 91 %
2026/03/18 01:33:09.606, 118.31 W, 91 %
2026/03/18 01:33:09.706, 118.20 W, 91 %
2026/03/18 01:33:09.806, 117.89 W, 91 %
2026/03/18 01:33:09.906, 118.21 W, 91 %
2026/03/18 01:33:10.007, 118.36 W, 91 %
2026/03/18 01:33:10.107, 118.37 W, 89 %
2026/03/18 01:33:10.207, 118.73 W, 89 %
2026/03/18 01:33:10.307, 118.89 W, 91 %
2026/03/18 01:33:10.407, 118.80 W, 91 %
2026/03/18 01:33:10.507, 118.85 W, 90 %
2026/03/18 01:33:10.607, 118.76 W, 90 %
2026/03/18 01:33:10.708, 118.56 W, 91 %
2026/03/18 01:33:10.808, 118.74 W, 91 %
2026/03/18 01:33:10.908, 118.58 W, 91 %
2026/03/18 01:33:11.008, 118.12 W, 91 %
2026/03/18 01:33:11.108, 117.92 W, 91 %
2026/03/18 01:33:11.208, 117.92 W, 91 %
2026/03/18 01:33:11.308, 117.93 W, 91 %
2026/03/18 01:33:11.408, 117.70 W, 91 %
2026/03/18 01:33:11.509, 117.68 W, 90 %
2026/03/18 01:33:11.609, 117.94 W, 90 %
2026/03/18 01:33:11.709, 118.11 W, 91 %
2026/03/18 01:33:11.809, 118.25 W, 91 %
2026/03/18 01:33:11.909, 118.28 W, 91 %
2026/03/18 01:33:12.009, 118.27 W, 91 %
2026/03/18 01:33:12.109, 118.39 W, 91 %
2026/03/18 01:33:12.210, 118.39 W, 91 %
2026/03/18 01:33:12.310, 118.51 W, 91 %
2026/03/18 01:33:12.410, 118.04 W, 91 %
2026/03/18 01:33:12.510, 117.98 W, 90 %
2026/03/18 01:33:12.610, 117.82 W, 90 %
2026/03/18 01:33:12.710, 117.57 W, 90 %
2026/03/18 01:33:12.811, 117.72 W, 91 %
2026/03/18 01:33:12.911, 117.70 W, 91 %
2026/03/18 01:33:13.011, 117.96 W, 91 %
2026/03/18 01:33:13.111, 118.02 W, 91 %
2026/03/18 01:33:13.211, 118.02 W, 91 %
2026/03/18 01:33:13.311, 118.30 W, 91 %
2026/03/18 01:33:13.411, 118.12 W, 91 %
2026/03/18 01:33:13.511, 118.18 W, 91 %
2026/03/18 01:33:13.612, 118.20 W, 91 %
2026/03/18 01:33:13.712, 117.95 W, 91 %
2026/03/18 01:33:13.812, 118.42 W, 90 %
2026/03/18 01:33:13.912, 118.58 W, 90 %
2026/03/18 01:33:14.012, 118.38 W, 91 %
2026/03/18 01:33:14.112, 118.50 W, 91 %
2026/03/18 01:33:14.212, 118.50 W, 91 %
2026/03/18 01:33:14.313, 118.08 W, 90 %
2026/03/18 01:33:14.413, 118.10 W, 91 %
2026/03/18 01:33:14.513, 117.91 W, 91 %
2026/03/18 01:33:14.613, 117.69 W, 91 %
2026/03/18 01:33:14.713, 118.20 W, 91 %
2026/03/18 01:33:14.813, 118.00 W, 90 %
2026/03/18 01:33:14.913, 117.81 W, 90 %
2026/03/18 01:33:15.014, 117.75 W, 91 %
2026/03/18 01:33:15.114, 117.71 W, 91 %
2026/03/18 01:33:15.214, 117.46 W, 91 %
2026/03/18 01:33:15.314, 117.66 W, 89 %
2026/03/18 01:33:15.414, 117.88 W, 91 %
2026/03/18 01:33:15.514, 117.93 W, 91 %
2026/03/18 01:33:15.614, 118.26 W, 91 %
2026/03/18 01:33:15.715, 118.21 W, 91 %
2026/03/18 01:33:15.815, 118.42 W, 91 %
2026/03/18 01:33:15.915, 118.35 W, 91 %
2026/03/18 01:33:16.015, 118.36 W, 91 %
2026/03/18 01:33:16.115, 118.29 W, 91 %
2026/03/18 01:33:16.215, 118.64 W, 90 %
2026/03/18 01:33:16.315, 118.75 W, 90 %
2026/03/18 01:33:16.416, 118.81 W, 91 %
2026/03/18 01:33:16.516, 118.73 W, 91 %
2026/03/18 01:33:16.616, 118.61 W, 90 %
2026/03/18 01:33:16.716, 118.46 W, 90 %
2026/03/18 01:33:16.816, 118.01 W, 91 %
2026/03/18 01:33:16.916, 117.59 W, 91 %
2026/03/18 01:33:17.016, 117.74 W, 91 %
2026/03/18 01:33:17.116, 117.77 W, 91 %
2026/03/18 01:33:17.217, 117.90 W, 91 %
2026/03/18 01:33:17.317, 118.13 W, 91 %
2026/03/18 01:33:17.417, 118.02 W, 91 %
2026/03/18 01:33:17.517, 118.21 W, 91 %
2026/03/18 01:33:17.617, 118.17 W, 90 %
2026/03/18 01:33:17.717, 118.24 W, 90 %
2026/03/18 01:33:17.817, 118.42 W, 90 %
2026/03/18 01:33:17.918, 118.65 W, 90 %
2026/03/18 01:33:18.018, 118.84 W, 91 %
2026/03/18 01:33:18.118, 118.83 W, 91 %
2026/03/18 01:33:18.218, 119.11 W, 91 %
2026/03/18 01:33:18.318, 118.77 W, 91 %
2026/03/18 01:33:18.418, 118.59 W, 90 %
2026/03/18 01:33:18.518, 118.17 W, 90 %
2026/03/18 01:33:18.619, 117.83 W, 90 %
2026/03/18 01:33:18.719, 118.22 W, 90 %
