timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:29:25.274, 208.44 W, 98 %
2026/03/18 01:29:25.375, 208.40 W, 98 %
2026/03/18 01:29:25.475, 208.91 W, 98 %
2026/03/18 01:29:25.575, 212.07 W, 98 %
2026/03/18 01:29:25.675, 211.58 W, 98 %
2026/03/18 01:29:25.775, 211.55 W, 98 %
2026/03/18 01:29:25.875, 212.48 W, 98 %
2026/03/18 01:29:25.975, 211.51 W, 98 %
2026/03/18 01:29:26.075, 209.72 W, 98 %
2026/03/18 01:29:26.176, 210.13 W, 98 %
2026/03/18 01:29:26.276, 210.92 W, 98 %
2026/03/18 01:29:26.376, 210.64 W, 98 %
2026/03/18 01:29:26.476, 210.45 W, 98 %
2026/03/18 01:29:26.576, 210.68 W, 98 %
2026/03/18 01:29:26.676, 210.26 W, 98 %
2026/03/18 01:29:26.776, 206.46 W, 98 %
2026/03/18 01:29:26.877, 205.38 W, 76 %
2026/03/18 01:29:26.977, 206.08 W, 76 %
2026/03/18 01:29:27.077, 208.10 W, 98 %
2026/03/18 01:29:27.177, 209.11 W, 98 %
2026/03/18 01:29:27.277, 208.47 W, 98 %
2026/03/18 01:29:27.377, 207.34 W, 98 %
2026/03/18 01:29:27.477, 207.82 W, 98 %
2026/03/18 01:29:27.577, 207.66 W, 98 %
2026/03/18 01:29:27.678, 208.39 W, 98 %
2026/03/18 01:29:27.778, 210.15 W, 98 %
2026/03/18 01:29:27.878, 211.95 W, 98 %
2026/03/18 01:29:27.978, 212.05 W, 98 %
2026/03/18 01:29:28.078, 211.37 W, 98 %
2026/03/18 01:29:28.178, 210.17 W, 98 %
2026/03/18 01:29:28.278, 210.58 W, 98 %
2026/03/18 01:29:28.379, 211.76 W, 98 %
2026/03/18 01:29:28.479, 210.98 W, 98 %
2026/03/18 01:29:28.579, 210.76 W, 98 %
2026/03/18 01:29:28.679, 210.69 W, 98 %
2026/03/18 01:29:28.779, 210.84 W, 98 %
2026/03/18 01:29:28.879, 211.29 W, 98 %
2026/03/18 01:29:28.979, 208.79 W, 98 %
2026/03/18 01:29:29.080, 208.95 W, 75 %
2026/03/18 01:29:29.180, 209.70 W, 75 %
2026/03/18 01:29:29.280, 209.37 W, 98 %
2026/03/18 01:29:29.380, 207.81 W, 98 %
2026/03/18 01:29:29.480, 208.12 W, 98 %
2026/03/18 01:29:29.580, 209.02 W, 98 %
2026/03/18 01:29:29.680, 208.93 W, 98 %
2026/03/18 01:29:29.780, 210.18 W, 98 %
2026/03/18 01:29:29.881, 209.82 W, 98 %
2026/03/18 01:29:29.981, 209.80 W, 98 %
2026/03/18 01:29:30.081, 210.24 W, 98 %
2026/03/18 01:29:30.181, 210.45 W, 98 %
2026/03/18 01:29:30.281, 211.11 W, 98 %
2026/03/18 01:29:30.381, 212.41 W, 98 %
2026/03/18 01:29:30.482, 211.01 W, 98 %
2026/03/18 01:29:30.582, 209.52 W, 98 %
2026/03/18 01:29:30.682, 209.74 W, 98 %
2026/03/18 01:29:30.782, 209.22 W, 98 %
2026/03/18 01:29:30.882, 208.92 W, 98 %
2026/03/18 01:29:30.982, 209.52 W, 98 %
2026/03/18 01:29:31.082, 209.91 W, 98 %
2026/03/18 01:29:31.182, 207.52 W, 98 %
2026/03/18 01:29:31.283, 206.82 W, 76 %
2026/03/18 01:29:31.383, 207.58 W, 76 %
2026/03/18 01:29:31.483, 208.55 W, 98 %
2026/03/18 01:29:31.583, 209.32 W, 98 %
2026/03/18 01:29:31.683, 209.40 W, 98 %
2026/03/18 01:29:31.783, 208.61 W, 98 %
2026/03/18 01:29:31.883, 206.96 W, 98 %
2026/03/18 01:29:31.984, 207.49 W, 98 %
2026/03/18 01:29:32.084, 207.88 W, 98 %
2026/03/18 01:29:32.184, 209.39 W, 98 %
2026/03/18 01:29:32.284, 209.26 W, 98 %
2026/03/18 01:29:32.384, 208.91 W, 98 %
2026/03/18 01:29:32.484, 209.35 W, 98 %
2026/03/18 01:29:32.584, 208.77 W, 98 %
2026/03/18 01:29:32.685, 208.84 W, 98 %
2026/03/18 01:29:32.785, 209.59 W, 98 %
2026/03/18 01:29:32.885, 211.47 W, 98 %
2026/03/18 01:29:32.985, 212.32 W, 98 %
2026/03/18 01:29:33.085, 212.43 W, 98 %
2026/03/18 01:29:33.185, 212.31 W, 98 %
2026/03/18 01:29:33.285, 212.54 W, 98 %
2026/03/18 01:29:33.386, 209.06 W, 98 %
2026/03/18 01:29:33.486, 208.71 W, 73 %
2026/03/18 01:29:33.586, 209.73 W, 73 %
2026/03/18 01:29:33.686, 209.18 W, 98 %
2026/03/18 01:29:33.786, 207.68 W, 98 %
2026/03/18 01:29:33.886, 208.00 W, 98 %
2026/03/18 01:29:33.986, 208.31 W, 98 %
2026/03/18 01:29:34.087, 207.97 W, 98 %
2026/03/18 01:29:34.187, 207.02 W, 98 %
2026/03/18 01:29:34.287, 208.21 W, 98 %
2026/03/18 01:29:34.387, 212.13 W, 98 %
2026/03/18 01:29:34.487, 212.57 W, 98 %
2026/03/18 01:29:34.587, 212.14 W, 98 %
2026/03/18 01:29:34.687, 211.92 W, 98 %
2026/03/18 01:29:34.787, 212.64 W, 98 %
2026/03/18 01:29:34.888, 212.75 W, 98 %
2026/03/18 01:29:34.988, 212.98 W, 98 %
2026/03/18 01:29:35.088, 213.34 W, 98 %
2026/03/18 01:29:35.188, 213.94 W, 98 %
2026/03/18 01:29:35.288, 212.88 W, 98 %
2026/03/18 01:29:35.388, 212.39 W, 98 %
2026/03/18 01:29:35.488, 211.78 W, 98 %
2026/03/18 01:29:35.589, 209.03 W, 98 %
2026/03/18 01:29:35.689, 209.89 W, 79 %
2026/03/18 01:29:35.789, 208.54 W, 79 %
2026/03/18 01:29:35.889, 206.70 W, 98 %
2026/03/18 01:29:35.989, 206.70 W, 98 %
2026/03/18 01:29:36.089, 206.97 W, 98 %
2026/03/18 01:29:36.189, 207.43 W, 98 %
2026/03/18 01:29:36.290, 207.76 W, 98 %
2026/03/18 01:29:36.390, 206.63 W, 98 %
2026/03/18 01:29:36.490, 206.38 W, 98 %
2026/03/18 01:29:36.590, 209.45 W, 98 %
2026/03/18 01:29:36.690, 211.10 W, 98 %
2026/03/18 01:29:36.790, 213.01 W, 98 %
2026/03/18 01:29:36.890, 212.83 W, 98 %
2026/03/18 01:29:36.991, 212.83 W, 98 %
2026/03/18 01:29:37.091, 211.79 W, 98 %
2026/03/18 01:29:37.191, 211.30 W, 98 %
2026/03/18 01:29:37.291, 211.67 W, 98 %
2026/03/18 01:29:37.391, 213.10 W, 98 %
2026/03/18 01:29:37.491, 213.45 W, 98 %
2026/03/18 01:29:37.591, 211.52 W, 98 %
2026/03/18 01:29:37.691, 207.39 W, 98 %
2026/03/18 01:29:37.792, 207.48 W, 84 %
2026/03/18 01:29:37.892, 207.26 W, 84 %
2026/03/18 01:29:37.992, 207.26 W, 84 %
2026/03/18 01:29:38.092, 207.04 W, 98 %
2026/03/18 01:29:38.192, 205.18 W, 98 %
2026/03/18 01:29:38.292, 203.62 W, 98 %
2026/03/18 01:29:38.392, 203.09 W, 98 %
2026/03/18 01:29:38.493, 203.38 W, 98 %
2026/03/18 01:29:38.593, 204.73 W, 98 %
2026/03/18 01:29:38.693, 208.72 W, 98 %
2026/03/18 01:29:38.793, 208.23 W, 98 %
2026/03/18 01:29:38.893, 208.42 W, 98 %
2026/03/18 01:29:38.993, 208.42 W, 98 %
2026/03/18 01:29:39.093, 208.74 W, 98 %
2026/03/18 01:29:39.194, 210.32 W, 98 %
2026/03/18 01:29:39.294, 211.33 W, 98 %
2026/03/18 01:29:39.394, 211.15 W, 98 %
2026/03/18 01:29:39.494, 209.59 W, 98 %
2026/03/18 01:29:39.594, 208.92 W, 98 %
2026/03/18 01:29:39.694, 208.52 W, 98 %
2026/03/18 01:29:39.794, 208.95 W, 98 %
2026/03/18 01:29:39.895, 204.82 W, 98 %
2026/03/18 01:29:39.995, 204.82 W, 98 %
2026/03/18 01:29:40.095, 203.95 W, 94 %
2026/03/18 01:29:40.195, 203.65 W, 98 %
2026/03/18 01:29:40.295, 203.74 W, 98 %
2026/03/18 01:29:40.395, 204.67 W, 98 %
2026/03/18 01:29:40.495, 206.15 W, 98 %
2026/03/18 01:29:40.595, 207.07 W, 98 %
2026/03/18 01:29:40.696, 207.27 W, 98 %
2026/03/18 01:29:40.796, 206.01 W, 98 %
2026/03/18 01:29:40.896, 208.43 W, 98 %
2026/03/18 01:29:40.996, 208.43 W, 98 %
2026/03/18 01:29:41.096, 209.13 W, 98 %
2026/03/18 01:29:41.196, 209.82 W, 98 %
2026/03/18 01:29:41.296, 210.51 W, 98 %
2026/03/18 01:29:41.397, 210.85 W, 98 %
2026/03/18 01:29:41.497, 210.79 W, 98 %
2026/03/18 01:29:41.597, 210.73 W, 98 %
2026/03/18 01:29:41.697, 210.82 W, 98 %
2026/03/18 01:29:41.797, 211.84 W, 98 %
2026/03/18 01:29:41.897, 213.55 W, 98 %
2026/03/18 01:29:41.998, 213.70 W, 98 %
2026/03/18 01:29:42.098, 209.76 W, 98 %
2026/03/18 01:29:42.198, 208.85 W, 98 %
2026/03/18 01:29:42.298, 208.28 W, 98 %
2026/03/18 01:29:42.398, 208.08 W, 98 %
2026/03/18 01:29:42.498, 208.36 W, 98 %
2026/03/18 01:29:42.598, 208.17 W, 98 %
2026/03/18 01:29:42.698, 207.62 W, 98 %
2026/03/18 01:29:42.799, 206.16 W, 98 %
2026/03/18 01:29:42.899, 205.03 W, 98 %
2026/03/18 01:29:42.999, 204.53 W, 98 %
2026/03/18 01:29:43.099, 208.69 W, 98 %
2026/03/18 01:29:43.199, 209.69 W, 98 %
2026/03/18 01:29:43.299, 210.13 W, 98 %
2026/03/18 01:29:43.399, 209.87 W, 98 %
2026/03/18 01:29:43.500, 208.80 W, 98 %
2026/03/18 01:29:43.600, 208.71 W, 98 %
2026/03/18 01:29:43.700, 209.26 W, 98 %
2026/03/18 01:29:43.800, 210.70 W, 98 %
2026/03/18 01:29:43.900, 211.95 W, 98 %
2026/03/18 01:29:44.000, 211.94 W, 98 %
2026/03/18 01:29:44.100, 211.38 W, 98 %
2026/03/18 01:29:44.201, 211.02 W, 98 %
2026/03/18 01:29:44.301, 208.04 W, 98 %
2026/03/18 01:29:44.401, 208.11 W, 98 %
2026/03/18 01:29:44.501, 208.87 W, 98 %
2026/03/18 01:29:44.601, 207.67 W, 98 %
2026/03/18 01:29:44.701, 207.51 W, 98 %
2026/03/18 01:29:44.801, 207.41 W, 98 %
2026/03/18 01:29:44.902, 208.13 W, 98 %
2026/03/18 01:29:45.002, 209.31 W, 98 %
2026/03/18 01:29:45.102, 209.41 W, 98 %
2026/03/18 01:29:45.202, 208.27 W, 98 %
2026/03/18 01:29:45.302, 211.12 W, 98 %
2026/03/18 01:29:45.402, 211.15 W, 98 %
2026/03/18 01:29:45.502, 211.35 W, 98 %
2026/03/18 01:29:45.603, 213.14 W, 98 %
2026/03/18 01:29:45.703, 212.89 W, 98 %
2026/03/18 01:29:45.803, 212.30 W, 98 %
2026/03/18 01:29:45.903, 210.13 W, 98 %
2026/03/18 01:29:46.003, 209.67 W, 98 %
2026/03/18 01:29:46.103, 210.99 W, 98 %
2026/03/18 01:29:46.203, 212.12 W, 98 %
2026/03/18 01:29:46.304, 212.57 W, 98 %
2026/03/18 01:29:46.404, 212.18 W, 98 %
2026/03/18 01:29:46.504, 209.72 W, 98 %
2026/03/18 01:29:46.604, 209.30 W, 98 %
2026/03/18 01:29:46.704, 209.63 W, 98 %
2026/03/18 01:29:46.804, 208.92 W, 98 %
2026/03/18 01:29:46.904, 210.76 W, 98 %
2026/03/18 01:29:47.004, 211.39 W, 98 %
2026/03/18 01:29:47.105, 211.04 W, 98 %
2026/03/18 01:29:47.205, 211.13 W, 98 %
2026/03/18 01:29:47.305, 209.98 W, 98 %
2026/03/18 01:29:47.405, 209.55 W, 98 %
2026/03/18 01:29:47.505, 212.43 W, 98 %
2026/03/18 01:29:47.605, 212.25 W, 98 %
2026/03/18 01:29:47.705, 212.78 W, 98 %
2026/03/18 01:29:47.806, 213.72 W, 98 %
2026/03/18 01:29:47.906, 213.31 W, 98 %
2026/03/18 01:29:48.006, 212.43 W, 98 %
2026/03/18 01:29:48.106, 212.57 W, 98 %
2026/03/18 01:29:48.206, 212.57 W, 98 %
2026/03/18 01:29:48.306, 213.55 W, 98 %
2026/03/18 01:29:48.406, 213.88 W, 98 %
2026/03/18 01:29:48.507, 213.02 W, 98 %
2026/03/18 01:29:48.607, 209.64 W, 98 %
2026/03/18 01:29:48.707, 207.52 W, 98 %
2026/03/18 01:29:48.807, 207.61 W, 98 %
2026/03/18 01:29:48.907, 207.51 W, 98 %
2026/03/18 01:29:49.007, 207.88 W, 98 %
2026/03/18 01:29:49.107, 207.85 W, 98 %
2026/03/18 01:29:49.208, 207.93 W, 98 %
2026/03/18 01:29:49.308, 207.37 W, 98 %
2026/03/18 01:29:49.408, 207.52 W, 98 %
2026/03/18 01:29:49.508, 207.70 W, 98 %
2026/03/18 01:29:49.608, 211.10 W, 98 %
2026/03/18 01:29:49.708, 212.68 W, 98 %
2026/03/18 01:29:49.808, 213.05 W, 98 %
2026/03/18 01:29:49.909, 212.88 W, 98 %
2026/03/18 01:29:50.009, 212.96 W, 98 %
2026/03/18 01:29:50.109, 212.76 W, 98 %
2026/03/18 01:29:50.209, 212.82 W, 98 %
2026/03/18 01:29:50.309, 212.88 W, 98 %
2026/03/18 01:29:50.409, 211.83 W, 98 %
2026/03/18 01:29:50.509, 211.51 W, 98 %
2026/03/18 01:29:50.609, 211.18 W, 98 %
2026/03/18 01:29:50.710, 210.75 W, 98 %
2026/03/18 01:29:50.810, 207.06 W, 98 %
2026/03/18 01:29:50.910, 206.29 W, 98 %
2026/03/18 01:29:51.010, 206.46 W, 98 %
2026/03/18 01:29:51.110, 206.79 W, 98 %
2026/03/18 01:29:51.210, 206.34 W, 98 %
2026/03/18 01:29:51.310, 206.27 W, 98 %
2026/03/18 01:29:51.411, 207.52 W, 98 %
2026/03/18 01:29:51.511, 206.82 W, 98 %
2026/03/18 01:29:51.611, 205.77 W, 98 %
2026/03/18 01:29:51.711, 204.21 W, 98 %
2026/03/18 01:29:51.811, 207.13 W, 98 %
2026/03/18 01:29:51.911, 206.89 W, 98 %
2026/03/18 01:29:52.011, 206.36 W, 98 %
2026/03/18 01:29:52.112, 206.53 W, 98 %
2026/03/18 01:29:52.212, 206.90 W, 98 %
2026/03/18 01:29:52.312, 206.55 W, 98 %
2026/03/18 01:29:52.412, 205.46 W, 98 %
2026/03/18 01:29:52.512, 205.88 W, 98 %
2026/03/18 01:29:52.612, 207.79 W, 98 %
2026/03/18 01:29:52.712, 210.07 W, 98 %
2026/03/18 01:29:52.813, 210.57 W, 98 %
2026/03/18 01:29:52.913, 210.65 W, 98 %
2026/03/18 01:29:53.013, 208.00 W, 98 %
2026/03/18 01:29:53.113, 207.53 W, 98 %
2026/03/18 01:29:53.213, 207.34 W, 98 %
2026/03/18 01:29:53.313, 207.62 W, 98 %
2026/03/18 01:29:53.413, 208.44 W, 98 %
2026/03/18 01:29:53.514, 208.96 W, 98 %
2026/03/18 01:29:53.614, 209.03 W, 98 %
2026/03/18 01:29:53.714, 208.78 W, 98 %
2026/03/18 01:29:53.814, 209.59 W, 98 %
2026/03/18 01:29:53.914, 210.87 W, 98 %
2026/03/18 01:29:54.014, 213.76 W, 98 %
2026/03/18 01:29:54.114, 215.05 W, 98 %
2026/03/18 01:29:54.214, 214.30 W, 98 %
2026/03/18 01:29:54.315, 213.31 W, 98 %
2026/03/18 01:29:54.415, 213.07 W, 98 %
2026/03/18 01:29:54.515, 213.40 W, 98 %
2026/03/18 01:29:54.615, 213.22 W, 98 %
2026/03/18 01:29:54.715, 212.37 W, 98 %
2026/03/18 01:29:54.815, 211.33 W, 98 %
2026/03/18 01:29:54.915, 211.10 W, 98 %
2026/03/18 01:29:55.016, 211.48 W, 98 %
2026/03/18 01:29:55.116, 211.67 W, 98 %
2026/03/18 01:29:55.216, 209.49 W, 98 %
2026/03/18 01:29:55.316, 210.40 W, 98 %
2026/03/18 01:29:55.416, 210.69 W, 98 %
2026/03/18 01:29:55.516, 209.12 W, 98 %
2026/03/18 01:29:55.616, 208.96 W, 98 %
2026/03/18 01:29:55.717, 209.78 W, 98 %
2026/03/18 01:29:55.817, 210.01 W, 98 %
2026/03/18 01:29:55.917, 209.62 W, 98 %
2026/03/18 01:29:56.017, 207.89 W, 98 %
2026/03/18 01:29:56.117, 207.48 W, 98 %
2026/03/18 01:29:56.217, 210.04 W, 98 %
2026/03/18 01:29:56.317, 210.54 W, 98 %
2026/03/18 01:29:56.418, 211.28 W, 98 %
2026/03/18 01:29:56.518, 212.74 W, 98 %
2026/03/18 01:29:56.618, 213.61 W, 98 %
2026/03/18 01:29:56.718, 213.09 W, 98 %
2026/03/18 01:29:56.818, 213.60 W, 98 %
2026/03/18 01:29:56.918, 213.04 W, 98 %
2026/03/18 01:29:57.018, 213.60 W, 98 %
2026/03/18 01:29:57.118, 213.57 W, 98 %
2026/03/18 01:29:57.219, 214.15 W, 98 %
2026/03/18 01:29:57.319, 213.81 W, 98 %
2026/03/18 01:29:57.419, 210.31 W, 98 %
2026/03/18 01:29:57.519, 210.24 W, 98 %
2026/03/18 01:29:57.619, 208.86 W, 98 %
2026/03/18 01:29:57.719, 209.22 W, 98 %
2026/03/18 01:29:57.819, 208.99 W, 98 %
2026/03/18 01:29:57.920, 210.43 W, 98 %
2026/03/18 01:29:58.020, 210.67 W, 98 %
2026/03/18 01:29:58.120, 210.79 W, 98 %
2026/03/18 01:29:58.220, 210.33 W, 98 %
2026/03/18 01:29:58.320, 210.34 W, 98 %
2026/03/18 01:29:58.420, 212.59 W, 98 %
2026/03/18 01:29:58.520, 213.02 W, 98 %
2026/03/18 01:29:58.621, 213.54 W, 98 %
2026/03/18 01:29:58.721, 213.67 W, 98 %
2026/03/18 01:29:58.821, 213.46 W, 98 %
2026/03/18 01:29:58.921, 211.41 W, 98 %
2026/03/18 01:29:59.021, 211.70 W, 98 %
2026/03/18 01:29:59.121, 212.18 W, 98 %
2026/03/18 01:29:59.221, 212.21 W, 98 %
2026/03/18 01:29:59.322, 212.50 W, 98 %
2026/03/18 01:29:59.422, 212.80 W, 98 %
2026/03/18 01:29:59.522, 212.46 W, 98 %
2026/03/18 01:29:59.622, 208.99 W, 98 %
2026/03/18 01:29:59.722, 209.26 W, 98 %
2026/03/18 01:29:59.822, 209.64 W, 98 %
2026/03/18 01:29:59.922, 210.98 W, 98 %
2026/03/18 01:30:00.023, 211.08 W, 98 %
2026/03/18 01:30:00.123, 210.52 W, 98 %
2026/03/18 01:30:00.223, 209.71 W, 98 %
2026/03/18 01:30:00.323, 209.57 W, 98 %
2026/03/18 01:30:00.423, 209.74 W, 98 %
2026/03/18 01:30:00.523, 209.50 W, 98 %
2026/03/18 01:30:00.623, 212.87 W, 98 %
2026/03/18 01:30:00.724, 211.78 W, 98 %
2026/03/18 01:30:00.824, 211.29 W, 98 %
2026/03/18 01:30:00.924, 211.07 W, 98 %
2026/03/18 01:30:01.024, 211.21 W, 98 %
2026/03/18 01:30:01.124, 211.04 W, 98 %
2026/03/18 01:30:01.224, 212.38 W, 98 %
2026/03/18 01:30:01.324, 212.56 W, 98 %
2026/03/18 01:30:01.425, 212.58 W, 98 %
2026/03/18 01:30:01.525, 211.85 W, 98 %
2026/03/18 01:30:01.625, 210.07 W, 98 %
2026/03/18 01:30:01.725, 209.42 W, 98 %
2026/03/18 01:30:01.825, 206.30 W, 98 %
2026/03/18 01:30:01.925, 205.31 W, 98 %
2026/03/18 01:30:02.025, 204.65 W, 98 %
2026/03/18 01:30:02.125, 205.41 W, 98 %
2026/03/18 01:30:02.226, 205.06 W, 98 %
2026/03/18 01:30:02.326, 204.97 W, 98 %
2026/03/18 01:30:02.426, 204.15 W, 98 %
2026/03/18 01:30:02.526, 203.99 W, 98 %
2026/03/18 01:30:02.626, 206.37 W, 98 %
2026/03/18 01:30:02.726, 208.03 W, 98 %
2026/03/18 01:30:02.826, 211.32 W, 98 %
2026/03/18 01:30:02.927, 211.07 W, 98 %
2026/03/18 01:30:03.027, 211.53 W, 98 %
2026/03/18 01:30:03.127, 211.33 W, 98 %
2026/03/18 01:30:03.227, 211.49 W, 98 %
2026/03/18 01:30:03.327, 210.28 W, 98 %
2026/03/18 01:30:03.427, 210.59 W, 98 %
2026/03/18 01:30:03.527, 211.44 W, 98 %
2026/03/18 01:30:03.628, 210.33 W, 98 %
2026/03/18 01:30:03.728, 209.91 W, 98 %
2026/03/18 01:30:03.828, 210.28 W, 98 %
2026/03/18 01:30:03.928, 211.66 W, 98 %
2026/03/18 01:30:04.028, 200.15 W, 94 %
2026/03/18 01:30:04.129, 187.23 W, 94 %
2026/03/18 01:30:04.229, 174.72 W, 0 %
2026/03/18 01:30:04.329, 161.81 W, 0 %
2026/03/18 01:30:04.430, 150.01 W, 0 %
2026/03/18 01:30:04.530, 135.73 W, 0 %
2026/03/18 01:30:04.630, 123.55 W, 0 %
2026/03/18 01:30:04.730, 112.79 W, 0 %
2026/03/18 01:30:04.831, 97.38 W, 0 %
2026/03/18 01:30:04.931, 84.14 W, 0 %
2026/03/18 01:30:05.031, 82.88 W, 0 %
2026/03/18 01:30:05.131, 82.81 W, 0 %
2026/03/18 01:30:05.232, 82.75 W, 0 %
2026/03/18 01:30:05.332, 82.69 W, 0 %
2026/03/18 01:30:05.432, 82.66 W, 0 %
2026/03/18 01:30:05.533, 82.66 W, 0 %
2026/03/18 01:30:05.633, 82.59 W, 0 %
2026/03/18 01:30:05.733, 82.56 W, 0 %
2026/03/18 01:30:05.833, 82.53 W, 0 %
2026/03/18 01:30:05.934, 82.52 W, 0 %
2026/03/18 01:30:06.034, 82.51 W, 0 %
2026/03/18 01:30:06.134, 82.49 W, 0 %
2026/03/18 01:30:06.234, 82.46 W, 0 %
2026/03/18 01:30:06.335, 82.45 W, 0 %
2026/03/18 01:30:06.435, 93.57 W, 14 %
2026/03/18 01:30:06.535, 106.95 W, 14 %
2026/03/18 01:30:06.635, 120.25 W, 98 %
2026/03/18 01:30:06.735, 133.83 W, 98 %
2026/03/18 01:30:06.835, 146.55 W, 98 %
2026/03/18 01:30:06.935, 158.01 W, 98 %
2026/03/18 01:30:07.036, 169.20 W, 98 %
2026/03/18 01:30:07.136, 182.12 W, 98 %
2026/03/18 01:30:07.236, 194.83 W, 98 %
2026/03/18 01:30:07.336, 210.29 W, 98 %
2026/03/18 01:30:07.436, 210.86 W, 98 %
2026/03/18 01:30:07.536, 210.31 W, 98 %
2026/03/18 01:30:07.636, 209.98 W, 98 %
2026/03/18 01:30:07.737, 209.27 W, 98 %
2026/03/18 01:30:07.837, 208.40 W, 98 %
2026/03/18 01:30:07.937, 208.61 W, 98 %
2026/03/18 01:30:08.037, 209.14 W, 98 %
2026/03/18 01:30:08.137, 209.21 W, 98 %
2026/03/18 01:30:08.237, 208.38 W, 98 %
2026/03/18 01:30:08.337, 207.97 W, 98 %
2026/03/18 01:30:08.438, 208.99 W, 98 %
2026/03/18 01:30:08.538, 206.33 W, 98 %
2026/03/18 01:30:08.638, 205.48 W, 98 %
2026/03/18 01:30:08.738, 205.75 W, 98 %
2026/03/18 01:30:08.838, 205.80 W, 98 %
2026/03/18 01:30:08.938, 206.96 W, 98 %
2026/03/18 01:30:09.038, 207.09 W, 98 %
2026/03/18 01:30:09.138, 205.96 W, 98 %
2026/03/18 01:30:09.239, 206.74 W, 98 %
2026/03/18 01:30:09.339, 207.30 W, 98 %
2026/03/18 01:30:09.439, 207.63 W, 98 %
2026/03/18 01:30:09.539, 207.53 W, 98 %
2026/03/18 01:30:09.639, 210.55 W, 98 %
2026/03/18 01:30:09.739, 210.39 W, 98 %
2026/03/18 01:30:09.839, 210.72 W, 98 %
2026/03/18 01:30:09.940, 211.21 W, 98 %
2026/03/18 01:30:10.040, 211.32 W, 98 %
2026/03/18 01:30:10.140, 212.00 W, 98 %
2026/03/18 01:30:10.240, 211.82 W, 98 %
2026/03/18 01:30:10.340, 211.70 W, 98 %
2026/03/18 01:30:10.440, 211.71 W, 98 %
2026/03/18 01:30:10.540, 211.92 W, 98 %
2026/03/18 01:30:10.641, 212.36 W, 98 %
2026/03/18 01:30:10.741, 209.32 W, 98 %
2026/03/18 01:30:10.841, 209.34 W, 98 %
2026/03/18 01:30:10.941, 208.51 W, 98 %
2026/03/18 01:30:11.041, 208.33 W, 98 %
2026/03/18 01:30:11.141, 208.16 W, 98 %
2026/03/18 01:30:11.241, 208.16 W, 98 %
2026/03/18 01:30:11.342, 208.17 W, 98 %
2026/03/18 01:30:11.442, 207.82 W, 98 %
2026/03/18 01:30:11.542, 209.25 W, 98 %
2026/03/18 01:30:11.642, 207.92 W, 98 %
2026/03/18 01:30:11.742, 210.00 W, 98 %
2026/03/18 01:30:11.842, 211.02 W, 98 %
2026/03/18 01:30:11.942, 211.85 W, 98 %
2026/03/18 01:30:12.042, 211.43 W, 98 %
2026/03/18 01:30:12.143, 211.77 W, 98 %
2026/03/18 01:30:12.243, 211.51 W, 98 %
2026/03/18 01:30:12.343, 211.59 W, 98 %
2026/03/18 01:30:12.443, 212.07 W, 98 %
2026/03/18 01:30:12.543, 210.80 W, 98 %
2026/03/18 01:30:12.643, 211.41 W, 98 %
2026/03/18 01:30:12.743, 211.66 W, 98 %
2026/03/18 01:30:12.844, 210.85 W, 98 %
2026/03/18 01:30:12.944, 208.38 W, 98 %
2026/03/18 01:30:13.044, 208.70 W, 98 %
2026/03/18 01:30:13.144, 208.39 W, 98 %
2026/03/18 01:30:13.244, 208.81 W, 98 %
2026/03/18 01:30:13.344, 208.76 W, 98 %
2026/03/18 01:30:13.444, 208.43 W, 98 %
2026/03/18 01:30:13.545, 209.25 W, 98 %
2026/03/18 01:30:13.645, 209.35 W, 98 %
2026/03/18 01:30:13.745, 207.99 W, 98 %
2026/03/18 01:30:13.845, 208.07 W, 98 %
2026/03/18 01:30:13.945, 210.38 W, 98 %
2026/03/18 01:30:14.045, 211.56 W, 98 %
2026/03/18 01:30:14.145, 211.76 W, 98 %
2026/03/18 01:30:14.246, 211.26 W, 98 %
2026/03/18 01:30:14.346, 210.48 W, 98 %
2026/03/18 01:30:14.446, 209.68 W, 98 %
2026/03/18 01:30:14.546, 209.82 W, 98 %
2026/03/18 01:30:14.646, 209.88 W, 98 %
2026/03/18 01:30:14.746, 210.83 W, 98 %
2026/03/18 01:30:14.846, 211.22 W, 98 %
2026/03/18 01:30:14.947, 210.74 W, 98 %
2026/03/18 01:30:15.047, 210.51 W, 98 %
2026/03/18 01:30:15.147, 207.79 W, 98 %
2026/03/18 01:30:15.247, 207.28 W, 98 %
2026/03/18 01:30:15.347, 208.47 W, 98 %
2026/03/18 01:30:15.447, 208.98 W, 98 %
2026/03/18 01:30:15.547, 208.49 W, 98 %
2026/03/18 01:30:15.647, 208.56 W, 98 %
2026/03/18 01:30:15.748, 207.37 W, 98 %
2026/03/18 01:30:15.848, 207.90 W, 98 %
2026/03/18 01:30:15.948, 208.84 W, 98 %
2026/03/18 01:30:16.048, 208.80 W, 98 %
2026/03/18 01:30:16.148, 210.32 W, 98 %
2026/03/18 01:30:16.248, 211.41 W, 98 %
2026/03/18 01:30:16.349, 210.88 W, 98 %
2026/03/18 01:30:16.449, 211.06 W, 98 %
2026/03/18 01:30:16.549, 211.77 W, 98 %
2026/03/18 01:30:16.649, 211.73 W, 98 %
2026/03/18 01:30:16.749, 212.42 W, 98 %
2026/03/18 01:30:16.849, 211.67 W, 98 %
2026/03/18 01:30:16.949, 211.19 W, 98 %
