timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:38:09.627, 117.94 W, 91 %
2026/03/18 01:38:09.728, 117.72 W, 91 %
2026/03/18 01:38:09.828, 117.92 W, 91 %
2026/03/18 01:38:09.928, 118.12 W, 91 %
2026/03/18 01:38:10.028, 118.36 W, 91 %
2026/03/18 01:38:10.128, 118.95 W, 91 %
2026/03/18 01:38:10.228, 119.33 W, 91 %
2026/03/18 01:38:10.328, 119.44 W, 91 %
2026/03/18 01:38:10.428, 119.25 W, 91 %
2026/03/18 01:38:10.529, 119.54 W, 91 %
2026/03/18 01:38:10.629, 119.31 W, 91 %
2026/03/18 01:38:10.729, 119.46 W, 91 %
2026/03/18 01:38:10.829, 119.27 W, 91 %
2026/03/18 01:38:10.929, 119.82 W, 91 %
2026/03/18 01:38:11.029, 120.02 W, 91 %
2026/03/18 01:38:11.129, 119.84 W, 90 %
2026/03/18 01:38:11.230, 119.52 W, 90 %
2026/03/18 01:38:11.330, 119.59 W, 91 %
2026/03/18 01:38:11.430, 119.60 W, 91 %
2026/03/18 01:38:11.530, 120.13 W, 91 %
2026/03/18 01:38:11.630, 120.01 W, 91 %
2026/03/18 01:38:11.730, 120.51 W, 91 %
2026/03/18 01:38:11.830, 120.97 W, 91 %
2026/03/18 01:38:11.931, 120.20 W, 90 %
2026/03/18 01:38:12.031, 119.98 W, 90 %
2026/03/18 01:38:12.131, 120.30 W, 91 %
2026/03/18 01:38:12.231, 120.57 W, 91 %
2026/03/18 01:38:12.331, 120.42 W, 91 %
2026/03/18 01:38:12.431, 120.67 W, 91 %
2026/03/18 01:38:12.531, 119.88 W, 91 %
2026/03/18 01:38:12.632, 119.96 W, 91 %
2026/03/18 01:38:12.732, 119.96 W, 90 %
2026/03/18 01:38:12.832, 119.64 W, 90 %
2026/03/18 01:38:12.932, 120.12 W, 91 %
2026/03/18 01:38:13.032, 120.05 W, 91 %
2026/03/18 01:38:13.132, 119.56 W, 91 %
2026/03/18 01:38:13.232, 119.51 W, 91 %
2026/03/18 01:38:13.333, 119.49 W, 91 %
2026/03/18 01:38:13.433, 119.32 W, 91 %
2026/03/18 01:38:13.533, 119.89 W, 90 %
2026/03/18 01:38:13.633, 119.88 W, 90 %
2026/03/18 01:38:13.733, 119.78 W, 91 %
2026/03/18 01:38:13.833, 119.89 W, 91 %
2026/03/18 01:38:13.933, 119.95 W, 91 %
2026/03/18 01:38:14.034, 119.64 W, 91 %
2026/03/18 01:38:14.134, 120.07 W, 91 %
2026/03/18 01:38:14.234, 120.14 W, 91 %
2026/03/18 01:38:14.334, 119.84 W, 91 %
2026/03/18 01:38:14.434, 119.86 W, 91 %
2026/03/18 01:38:14.534, 119.90 W, 91 %
2026/03/18 01:38:14.634, 119.58 W, 91 %
2026/03/18 01:38:14.735, 119.69 W, 91 %
2026/03/18 01:38:14.835, 119.36 W, 91 %
2026/03/18 01:38:14.935, 119.43 W, 91 %
2026/03/18 01:38:15.035, 119.87 W, 91 %
2026/03/18 01:38:15.135, 119.54 W, 91 %
2026/03/18 01:38:15.235, 119.50 W, 91 %
2026/03/18 01:38:15.335, 119.70 W, 91 %
2026/03/18 01:38:15.435, 119.69 W, 91 %
2026/03/18 01:38:15.536, 119.80 W, 91 %
2026/03/18 01:38:15.636, 119.81 W, 91 %
2026/03/18 01:38:15.736, 119.30 W, 91 %
2026/03/18 01:38:15.836, 119.38 W, 91 %
2026/03/18 01:38:15.936, 118.99 W, 91 %
2026/03/18 01:38:16.036, 118.47 W, 91 %
2026/03/18 01:38:16.136, 118.37 W, 91 %
2026/03/18 01:38:16.237, 118.21 W, 91 %
2026/03/18 01:38:16.337, 118.33 W, 91 %
2026/03/18 01:38:16.437, 118.78 W, 91 %
2026/03/18 01:38:16.537, 118.56 W, 91 %
2026/03/18 01:38:16.637, 118.84 W, 91 %
2026/03/18 01:38:16.737, 119.34 W, 91 %
2026/03/18 01:38:16.837, 119.14 W, 91 %
2026/03/18 01:38:16.938, 119.44 W, 91 %
2026/03/18 01:38:17.038, 120.02 W, 91 %
2026/03/18 01:38:17.138, 119.88 W, 91 %
2026/03/18 01:38:17.238, 119.60 W, 91 %
2026/03/18 01:38:17.338, 119.34 W, 91 %
2026/03/18 01:38:17.438, 119.22 W, 91 %
2026/03/18 01:38:17.538, 119.01 W, 91 %
2026/03/18 01:38:17.639, 118.85 W, 91 %
2026/03/18 01:38:17.739, 118.73 W, 90 %
2026/03/18 01:38:17.839, 118.98 W, 90 %
2026/03/18 01:38:17.939, 119.13 W, 91 %
2026/03/18 01:38:18.039, 118.95 W, 91 %
2026/03/18 01:38:18.139, 119.35 W, 91 %
2026/03/18 01:38:18.239, 119.77 W, 91 %
2026/03/18 01:38:18.339, 119.73 W, 91 %
2026/03/18 01:38:18.440, 119.70 W, 91 %
2026/03/18 01:38:18.540, 119.98 W, 90 %
2026/03/18 01:38:18.640, 119.91 W, 90 %
2026/03/18 01:38:18.740, 119.87 W, 91 %
2026/03/18 01:38:18.840, 119.95 W, 91 %
2026/03/18 01:38:18.940, 119.66 W, 91 %
2026/03/18 01:38:19.040, 119.55 W, 91 %
2026/03/18 01:38:19.141, 119.71 W, 91 %
2026/03/18 01:38:19.241, 119.54 W, 91 %
2026/03/18 01:38:19.341, 119.46 W, 87 %
2026/03/18 01:38:19.441, 119.20 W, 87 %
2026/03/18 01:38:19.541, 119.13 W, 91 %
2026/03/18 01:38:19.641, 118.93 W, 91 %
2026/03/18 01:38:19.741, 119.10 W, 91 %
2026/03/18 01:38:19.842, 118.57 W, 91 %
2026/03/18 01:38:19.942, 118.96 W, 91 %
2026/03/18 01:38:20.042, 118.91 W, 91 %
2026/03/18 01:38:20.142, 118.72 W, 91 %
2026/03/18 01:38:20.242, 119.00 W, 91 %
2026/03/18 01:38:20.342, 119.43 W, 91 %
2026/03/18 01:38:20.442, 119.81 W, 91 %
2026/03/18 01:38:20.543, 119.45 W, 91 %
2026/03/18 01:38:20.643, 120.08 W, 91 %
2026/03/18 01:38:20.743, 119.73 W, 91 %
2026/03/18 01:38:20.843, 119.55 W, 91 %
2026/03/18 01:38:20.943, 119.14 W, 91 %
2026/03/18 01:38:21.043, 119.02 W, 91 %
2026/03/18 01:38:21.143, 118.99 W, 91 %
2026/03/18 01:38:21.243, 118.94 W, 91 %
2026/03/18 01:38:21.344, 118.58 W, 91 %
2026/03/18 01:38:21.444, 118.44 W, 91 %
2026/03/18 01:38:21.544, 118.75 W, 91 %
2026/03/18 01:38:21.644, 118.45 W, 91 %
2026/03/18 01:38:21.744, 118.63 W, 91 %
2026/03/18 01:38:21.844, 118.94 W, 91 %
2026/03/18 01:38:21.944, 119.52 W, 91 %
2026/03/18 01:38:22.045, 119.38 W, 91 %
2026/03/18 01:38:22.145, 119.11 W, 91 %
2026/03/18 01:38:22.245, 119.41 W, 91 %
2026/03/18 01:38:22.345, 119.33 W, 91 %
2026/03/18 01:38:22.445, 119.30 W, 91 %
2026/03/18 01:38:22.545, 119.21 W, 91 %
2026/03/18 01:38:22.645, 119.15 W, 91 %
2026/03/18 01:38:22.746, 119.00 W, 91 %
2026/03/18 01:38:22.846, 119.10 W, 91 %
2026/03/18 01:38:22.946, 118.75 W, 91 %
2026/03/18 01:38:23.046, 118.80 W, 91 %
2026/03/18 01:38:23.146, 119.27 W, 91 %
2026/03/18 01:38:23.246, 118.77 W, 91 %
2026/03/18 01:38:23.346, 118.83 W, 91 %
2026/03/18 01:38:23.447, 118.27 W, 91 %
2026/03/18 01:38:23.547, 118.61 W, 90 %
2026/03/18 01:38:23.647, 118.70 W, 90 %
2026/03/18 01:38:23.747, 118.78 W, 91 %
2026/03/18 01:38:23.847, 118.91 W, 91 %
2026/03/18 01:38:23.947, 119.08 W, 91 %
2026/03/18 01:38:24.047, 119.05 W, 91 %
2026/03/18 01:38:24.147, 118.75 W, 91 %
2026/03/18 01:38:24.248, 118.93 W, 91 %
2026/03/18 01:38:24.348, 119.33 W, 90 %
2026/03/18 01:38:24.448, 119.98 W, 90 %
2026/03/18 01:38:24.548, 119.82 W, 91 %
2026/03/18 01:38:24.648, 119.60 W, 91 %
2026/03/18 01:38:24.748, 119.76 W, 91 %
2026/03/18 01:38:24.848, 119.44 W, 91 %
2026/03/18 01:38:24.949, 119.63 W, 91 %
2026/03/18 01:38:25.049, 119.53 W, 91 %
2026/03/18 01:38:25.149, 120.23 W, 90 %
2026/03/18 01:38:25.249, 120.08 W, 90 %
2026/03/18 01:38:25.349, 119.62 W, 91 %
2026/03/18 01:38:25.449, 119.31 W, 91 %
2026/03/18 01:38:25.549, 119.52 W, 91 %
2026/03/18 01:38:25.650, 119.89 W, 91 %
2026/03/18 01:38:25.750, 119.65 W, 91 %
2026/03/18 01:38:25.850, 119.78 W, 91 %
2026/03/18 01:38:25.950, 120.07 W, 91 %
2026/03/18 01:38:26.050, 120.29 W, 91 %
2026/03/18 01:38:26.150, 119.64 W, 91 %
2026/03/18 01:38:26.250, 119.77 W, 91 %
2026/03/18 01:38:26.351, 120.06 W, 91 %
2026/03/18 01:38:26.451, 119.92 W, 91 %
2026/03/18 01:38:26.551, 119.30 W, 91 %
2026/03/18 01:38:26.651, 118.99 W, 91 %
2026/03/18 01:38:26.751, 118.77 W, 91 %
2026/03/18 01:38:26.851, 118.76 W, 91 %
2026/03/18 01:38:26.951, 118.18 W, 91 %
2026/03/18 01:38:27.052, 118.13 W, 91 %
2026/03/18 01:38:27.152, 118.41 W, 91 %
2026/03/18 01:38:27.252, 118.45 W, 91 %
2026/03/18 01:38:27.352, 118.51 W, 91 %
2026/03/18 01:38:27.452, 118.92 W, 91 %
2026/03/18 01:38:27.552, 119.12 W, 91 %
2026/03/18 01:38:27.655, 119.37 W, 91 %
2026/03/18 01:38:27.756, 119.58 W, 91 %
2026/03/18 01:38:27.856, 119.55 W, 91 %
2026/03/18 01:38:27.956, 119.61 W, 91 %
2026/03/18 01:38:28.056, 119.52 W, 91 %
2026/03/18 01:38:28.156, 119.22 W, 91 %
2026/03/18 01:38:28.256, 118.76 W, 91 %
2026/03/18 01:38:28.356, 118.56 W, 91 %
2026/03/18 01:38:28.457, 118.03 W, 91 %
2026/03/18 01:38:28.557, 117.95 W, 90 %
2026/03/18 01:38:28.657, 117.68 W, 90 %
2026/03/18 01:38:28.757, 117.76 W, 91 %
2026/03/18 01:38:28.857, 117.90 W, 91 %
2026/03/18 01:38:28.957, 117.80 W, 92 %
2026/03/18 01:38:29.057, 117.94 W, 92 %
2026/03/18 01:38:29.158, 118.07 W, 91 %
2026/03/18 01:38:29.258, 118.26 W, 91 %
2026/03/18 01:38:29.358, 118.29 W, 90 %
2026/03/18 01:38:29.458, 118.12 W, 90 %
2026/03/18 01:38:29.558, 118.15 W, 91 %
2026/03/18 01:38:29.658, 118.43 W, 91 %
2026/03/18 01:38:29.758, 118.26 W, 91 %
2026/03/18 01:38:29.859, 118.43 W, 91 %
2026/03/18 01:38:29.959, 118.41 W, 92 %
2026/03/18 01:38:30.059, 118.55 W, 92 %
2026/03/18 01:38:30.159, 118.82 W, 90 %
2026/03/18 01:38:30.259, 119.06 W, 90 %
2026/03/18 01:38:30.359, 119.06 W, 91 %
2026/03/18 01:38:30.459, 119.11 W, 91 %
2026/03/18 01:38:30.560, 119.37 W, 91 %
2026/03/18 01:38:30.660, 119.73 W, 91 %
2026/03/18 01:38:30.760, 120.04 W, 91 %
2026/03/18 01:38:30.860, 119.66 W, 91 %
2026/03/18 01:38:30.960, 119.74 W, 91 %
2026/03/18 01:38:31.060, 119.50 W, 91 %
2026/03/18 01:38:31.160, 118.91 W, 91 %
2026/03/18 01:38:31.261, 118.39 W, 91 %
2026/03/18 01:38:31.361, 118.60 W, 91 %
2026/03/18 01:38:31.461, 118.89 W, 91 %
2026/03/18 01:38:31.561, 119.12 W, 91 %
2026/03/18 01:38:31.661, 118.82 W, 91 %
2026/03/18 01:38:31.761, 118.41 W, 91 %
2026/03/18 01:38:31.861, 118.45 W, 91 %
2026/03/18 01:38:31.961, 118.59 W, 91 %
2026/03/18 01:38:32.062, 118.82 W, 91 %
2026/03/18 01:38:32.162, 119.20 W, 91 %
2026/03/18 01:38:32.262, 119.61 W, 91 %
2026/03/18 01:38:32.362, 119.41 W, 91 %
2026/03/18 01:38:32.462, 119.68 W, 91 %
2026/03/18 01:38:32.562, 119.03 W, 91 %
2026/03/18 01:38:32.662, 119.10 W, 91 %
2026/03/18 01:38:32.763, 119.55 W, 91 %
2026/03/18 01:38:32.863, 119.80 W, 91 %
2026/03/18 01:38:32.963, 119.59 W, 91 %
2026/03/18 01:38:33.063, 119.81 W, 91 %
2026/03/18 01:38:33.163, 119.72 W, 91 %
2026/03/18 01:38:33.263, 119.60 W, 91 %
2026/03/18 01:38:33.363, 120.05 W, 91 %
2026/03/18 01:38:33.464, 119.48 W, 91 %
2026/03/18 01:38:33.564, 119.74 W, 90 %
2026/03/18 01:38:33.664, 119.63 W, 90 %
2026/03/18 01:38:33.764, 119.46 W, 91 %
2026/03/18 01:38:33.864, 119.05 W, 91 %
2026/03/18 01:38:33.964, 118.79 W, 91 %
2026/03/18 01:38:34.064, 118.21 W, 91 %
2026/03/18 01:38:34.165, 118.34 W, 91 %
2026/03/18 01:38:34.265, 118.60 W, 91 %
2026/03/18 01:38:34.365, 118.01 W, 90 %
2026/03/18 01:38:34.465, 118.09 W, 90 %
2026/03/18 01:38:34.565, 117.91 W, 91 %
2026/03/18 01:38:34.665, 117.79 W, 91 %
2026/03/18 01:38:34.765, 117.98 W, 91 %
2026/03/18 01:38:34.866, 118.16 W, 91 %
2026/03/18 01:38:34.966, 118.21 W, 91 %
2026/03/18 01:38:35.066, 118.21 W, 91 %
2026/03/18 01:38:35.166, 117.97 W, 90 %
2026/03/18 01:38:35.266, 117.87 W, 90 %
2026/03/18 01:38:35.366, 117.92 W, 91 %
2026/03/18 01:38:35.466, 118.24 W, 91 %
2026/03/18 01:38:35.567, 118.91 W, 91 %
2026/03/18 01:38:35.667, 118.79 W, 91 %
2026/03/18 01:38:35.767, 118.79 W, 91 %
2026/03/18 01:38:35.867, 118.30 W, 91 %
2026/03/18 01:38:35.967, 118.57 W, 90 %
2026/03/18 01:38:36.067, 118.77 W, 90 %
2026/03/18 01:38:36.167, 118.75 W, 91 %
2026/03/18 01:38:36.268, 118.77 W, 91 %
2026/03/18 01:38:36.368, 118.96 W, 91 %
2026/03/18 01:38:36.468, 119.12 W, 91 %
2026/03/18 01:38:36.568, 118.93 W, 91 %
2026/03/18 01:38:36.668, 119.11 W, 91 %
2026/03/18 01:38:36.768, 119.22 W, 91 %
2026/03/18 01:38:36.868, 119.69 W, 91 %
2026/03/18 01:38:36.969, 119.84 W, 91 %
2026/03/18 01:38:37.069, 119.79 W, 91 %
2026/03/18 01:38:37.169, 119.83 W, 91 %
2026/03/18 01:38:37.269, 119.69 W, 91 %
2026/03/18 01:38:37.369, 119.70 W, 91 %
2026/03/18 01:38:37.469, 119.68 W, 91 %
2026/03/18 01:38:37.569, 119.72 W, 90 %
2026/03/18 01:38:37.669, 119.82 W, 90 %
2026/03/18 01:38:37.770, 119.56 W, 91 %
2026/03/18 01:38:37.870, 119.70 W, 91 %
2026/03/18 01:38:37.970, 119.57 W, 91 %
2026/03/18 01:38:38.070, 119.95 W, 91 %
2026/03/18 01:38:38.170, 119.80 W, 91 %
2026/03/18 01:38:38.270, 119.78 W, 91 %
2026/03/18 01:38:38.370, 119.83 W, 90 %
2026/03/18 01:38:38.471, 120.05 W, 90 %
2026/03/18 01:38:38.571, 119.68 W, 91 %
2026/03/18 01:38:38.671, 119.58 W, 91 %
2026/03/18 01:38:38.771, 119.72 W, 91 %
2026/03/18 01:38:38.871, 119.80 W, 91 %
2026/03/18 01:38:38.971, 119.73 W, 91 %
2026/03/18 01:38:39.071, 119.29 W, 91 %
2026/03/18 01:38:39.172, 119.19 W, 91 %
2026/03/18 01:38:39.272, 119.10 W, 91 %
2026/03/18 01:38:39.372, 118.90 W, 91 %
2026/03/18 01:38:39.472, 118.90 W, 91 %
2026/03/18 01:38:39.572, 119.34 W, 91 %
2026/03/18 01:38:39.672, 119.03 W, 91 %
2026/03/18 01:38:39.772, 118.99 W, 91 %
2026/03/18 01:38:39.872, 118.56 W, 91 %
2026/03/18 01:38:39.973, 118.66 W, 91 %
2026/03/18 01:38:40.073, 119.03 W, 91 %
2026/03/18 01:38:40.173, 119.23 W, 91 %
2026/03/18 01:38:40.273, 119.23 W, 91 %
2026/03/18 01:38:40.373, 119.30 W, 91 %
2026/03/18 01:38:40.473, 118.93 W, 91 %
2026/03/18 01:38:40.573, 119.01 W, 91 %
2026/03/18 01:38:40.674, 119.12 W, 91 %
2026/03/18 01:38:40.774, 119.29 W, 91 %
2026/03/18 01:38:40.874, 119.33 W, 91 %
2026/03/18 01:38:40.974, 119.63 W, 91 %
2026/03/18 01:38:41.074, 119.07 W, 91 %
2026/03/18 01:38:41.174, 118.69 W, 91 %
2026/03/18 01:38:41.274, 118.68 W, 91 %
2026/03/18 01:38:41.375, 119.11 W, 91 %
2026/03/18 01:38:41.475, 119.48 W, 91 %
2026/03/18 01:38:41.575, 119.15 W, 91 %
2026/03/18 01:38:41.675, 118.88 W, 91 %
2026/03/18 01:38:41.775, 117.62 W, 70 %
2026/03/18 01:38:41.875, 117.70 W, 70 %
2026/03/18 01:38:41.975, 117.72 W, 91 %
2026/03/18 01:38:42.076, 117.94 W, 91 %
2026/03/18 01:38:42.176, 118.24 W, 91 %
2026/03/18 01:38:42.276, 118.20 W, 91 %
2026/03/18 01:38:42.376, 118.01 W, 91 %
2026/03/18 01:38:42.476, 118.11 W, 91 %
2026/03/18 01:38:42.576, 118.05 W, 90 %
2026/03/18 01:38:42.676, 118.38 W, 90 %
2026/03/18 01:38:42.777, 119.34 W, 91 %
2026/03/18 01:38:42.877, 119.74 W, 91 %
2026/03/18 01:38:42.977, 119.44 W, 91 %
2026/03/18 01:38:43.077, 119.63 W, 91 %
2026/03/18 01:38:43.177, 120.00 W, 91 %
2026/03/18 01:38:43.277, 119.75 W, 91 %
2026/03/18 01:38:43.377, 119.73 W, 91 %
2026/03/18 01:38:43.478, 119.68 W, 91 %
2026/03/18 01:38:43.578, 119.65 W, 91 %
2026/03/18 01:38:43.678, 119.59 W, 91 %
2026/03/18 01:38:43.778, 119.75 W, 91 %
2026/03/18 01:38:43.878, 119.03 W, 91 %
2026/03/18 01:38:43.978, 119.10 W, 91 %
2026/03/18 01:38:44.078, 119.23 W, 91 %
2026/03/18 01:38:44.179, 118.74 W, 91 %
2026/03/18 01:38:44.279, 119.22 W, 91 %
2026/03/18 01:38:44.379, 119.20 W, 91 %
2026/03/18 01:38:44.479, 119.28 W, 91 %
2026/03/18 01:38:44.579, 118.94 W, 91 %
2026/03/18 01:38:44.679, 119.10 W, 91 %
2026/03/18 01:38:44.779, 119.26 W, 91 %
2026/03/18 01:38:44.880, 119.81 W, 91 %
2026/03/18 01:38:44.980, 119.90 W, 91 %
2026/03/18 01:38:45.080, 119.69 W, 91 %
2026/03/18 01:38:45.180, 119.67 W, 91 %
2026/03/18 01:38:45.280, 119.36 W, 91 %
2026/03/18 01:38:45.380, 119.21 W, 91 %
2026/03/18 01:38:45.480, 119.27 W, 91 %
2026/03/18 01:38:45.581, 119.42 W, 91 %
2026/03/18 01:38:45.681, 119.14 W, 91 %
2026/03/18 01:38:45.781, 119.26 W, 91 %
2026/03/18 01:38:45.881, 119.60 W, 91 %
2026/03/18 01:38:45.981, 119.27 W, 90 %
2026/03/18 01:38:46.081, 119.09 W, 90 %
2026/03/18 01:38:46.181, 119.40 W, 91 %
2026/03/18 01:38:46.281, 119.77 W, 91 %
2026/03/18 01:38:46.382, 120.30 W, 91 %
2026/03/18 01:38:46.482, 120.61 W, 91 %
2026/03/18 01:38:46.582, 120.41 W, 91 %
2026/03/18 01:38:46.682, 120.57 W, 91 %
2026/03/18 01:38:46.782, 119.89 W, 90 %
2026/03/18 01:38:46.882, 119.51 W, 90 %
2026/03/18 01:38:46.983, 119.87 W, 91 %
2026/03/18 01:38:47.083, 119.72 W, 91 %
2026/03/18 01:38:47.183, 119.95 W, 91 %
2026/03/18 01:38:47.283, 119.94 W, 91 %
2026/03/18 01:38:47.383, 119.69 W, 91 %
2026/03/18 01:38:47.483, 119.39 W, 91 %
2026/03/18 01:38:47.583, 119.50 W, 90 %
2026/03/18 01:38:47.683, 119.65 W, 90 %
2026/03/18 01:38:47.784, 119.44 W, 91 %
2026/03/18 01:38:47.884, 119.65 W, 91 %
2026/03/18 01:38:47.984, 119.67 W, 91 %
2026/03/18 01:38:48.084, 119.46 W, 91 %
2026/03/18 01:38:48.184, 119.44 W, 91 %
2026/03/18 01:38:48.284, 119.10 W, 91 %
2026/03/18 01:38:48.384, 119.00 W, 91 %
2026/03/18 01:38:48.485, 118.96 W, 91 %
2026/03/18 01:38:48.585, 119.01 W, 91 %
2026/03/18 01:38:48.685, 118.85 W, 91 %
2026/03/18 01:38:48.785, 119.15 W, 91 %
2026/03/18 01:38:48.885, 119.19 W, 91 %
2026/03/18 01:38:48.985, 118.96 W, 91 %
2026/03/18 01:38:49.085, 119.04 W, 91 %
2026/03/18 01:38:49.186, 118.95 W, 91 %
2026/03/18 01:38:49.286, 118.94 W, 91 %
2026/03/18 01:38:49.386, 118.88 W, 91 %
2026/03/18 01:38:49.486, 118.90 W, 91 %
2026/03/18 01:38:49.586, 118.66 W, 91 %
2026/03/18 01:38:49.686, 118.77 W, 91 %
2026/03/18 01:38:49.786, 118.87 W, 91 %
2026/03/18 01:38:49.887, 118.88 W, 91 %
2026/03/18 01:38:49.987, 118.65 W, 91 %
2026/03/18 01:38:50.087, 118.93 W, 91 %
2026/03/18 01:38:50.187, 118.99 W, 91 %
2026/03/18 01:38:50.287, 119.19 W, 91 %
2026/03/18 01:38:50.387, 119.02 W, 91 %
2026/03/18 01:38:50.487, 119.05 W, 91 %
2026/03/18 01:38:50.588, 119.38 W, 91 %
2026/03/18 01:38:50.688, 119.72 W, 91 %
2026/03/18 01:38:50.788, 119.92 W, 91 %
2026/03/18 01:38:50.888, 119.81 W, 91 %
2026/03/18 01:38:50.988, 120.07 W, 90 %
2026/03/18 01:38:51.088, 119.62 W, 90 %
2026/03/18 01:38:51.188, 119.33 W, 91 %
2026/03/18 01:38:51.288, 119.28 W, 91 %
2026/03/18 01:38:51.389, 119.16 W, 91 %
2026/03/18 01:38:51.489, 119.25 W, 91 %
2026/03/18 01:38:51.589, 119.09 W, 91 %
2026/03/18 01:38:51.689, 118.72 W, 91 %
2026/03/18 01:38:51.789, 118.74 W, 90 %
2026/03/18 01:38:51.889, 118.79 W, 90 %
2026/03/18 01:38:51.989, 118.83 W, 91 %
2026/03/18 01:38:52.090, 119.11 W, 91 %
2026/03/18 01:38:52.190, 119.14 W, 91 %
2026/03/18 01:38:52.290, 119.11 W, 91 %
2026/03/18 01:38:52.390, 119.05 W, 92 %
2026/03/18 01:38:52.490, 119.02 W, 92 %
2026/03/18 01:38:52.590, 118.96 W, 90 %
2026/03/18 01:38:52.690, 119.10 W, 90 %
2026/03/18 01:38:52.791, 118.60 W, 91 %
2026/03/18 01:38:52.891, 118.68 W, 91 %
2026/03/18 01:38:52.991, 118.48 W, 91 %
2026/03/18 01:38:53.091, 118.49 W, 91 %
2026/03/18 01:38:53.191, 118.56 W, 91 %
2026/03/18 01:38:53.291, 118.50 W, 91 %
2026/03/18 01:38:53.392, 118.60 W, 91 %
2026/03/18 01:38:53.492, 118.66 W, 91 %
2026/03/18 01:38:53.592, 118.69 W, 91 %
2026/03/18 01:38:53.692, 118.76 W, 91 %
2026/03/18 01:38:53.792, 119.09 W, 91 %
2026/03/18 01:38:53.892, 118.95 W, 91 %
2026/03/18 01:38:53.992, 119.26 W, 91 %
2026/03/18 01:38:54.092, 119.39 W, 91 %
2026/03/18 01:38:54.193, 119.12 W, 91 %
2026/03/18 01:38:54.293, 119.24 W, 91 %
2026/03/18 01:38:54.393, 119.59 W, 92 %
2026/03/18 01:38:54.493, 119.60 W, 92 %
2026/03/18 01:38:54.593, 119.37 W, 92 %
2026/03/18 01:38:54.693, 119.19 W, 92 %
2026/03/18 01:38:54.793, 119.19 W, 91 %
2026/03/18 01:38:54.894, 118.94 W, 91 %
2026/03/18 01:38:54.994, 118.91 W, 91 %
2026/03/18 01:38:55.094, 118.67 W, 91 %
2026/03/18 01:38:55.194, 119.00 W, 90 %
2026/03/18 01:38:55.294, 119.06 W, 90 %
2026/03/18 01:38:55.394, 118.98 W, 91 %
2026/03/18 01:38:55.494, 118.98 W, 91 %
2026/03/18 01:38:55.595, 119.42 W, 91 %
2026/03/18 01:38:55.695, 119.61 W, 91 %
2026/03/18 01:38:55.795, 119.51 W, 91 %
2026/03/18 01:38:55.895, 119.88 W, 91 %
2026/03/18 01:38:55.995, 119.84 W, 90 %
2026/03/18 01:38:56.095, 119.98 W, 90 %
2026/03/18 01:38:56.195, 119.86 W, 91 %
2026/03/18 01:38:56.296, 119.85 W, 91 %
2026/03/18 01:38:56.396, 119.60 W, 91 %
2026/03/18 01:38:56.496, 119.44 W, 91 %
2026/03/18 01:38:56.596, 119.16 W, 92 %
2026/03/18 01:38:56.696, 118.89 W, 92 %
2026/03/18 01:38:56.796, 118.88 W, 90 %
2026/03/18 01:38:56.896, 118.56 W, 90 %
2026/03/18 01:38:56.996, 118.62 W, 91 %
2026/03/18 01:38:57.097, 118.54 W, 91 %
2026/03/18 01:38:57.197, 118.56 W, 91 %
2026/03/18 01:38:57.297, 118.75 W, 91 %
2026/03/18 01:38:57.397, 118.67 W, 92 %
2026/03/18 01:38:57.497, 118.77 W, 92 %
2026/03/18 01:38:57.597, 118.77 W, 92 %
2026/03/18 01:38:57.697, 118.70 W, 92 %
2026/03/18 01:38:57.798, 118.61 W, 91 %
2026/03/18 01:38:57.898, 118.78 W, 91 %
2026/03/18 01:38:57.998, 118.86 W, 91 %
2026/03/18 01:38:58.098, 118.62 W, 91 %
2026/03/18 01:38:58.198, 118.40 W, 91 %
2026/03/18 01:38:58.298, 118.35 W, 91 %
2026/03/18 01:38:58.398, 118.45 W, 91 %
2026/03/18 01:38:58.498, 118.54 W, 91 %
2026/03/18 01:38:58.599, 118.61 W, 91 %
2026/03/18 01:38:58.699, 118.54 W, 91 %
2026/03/18 01:38:58.799, 118.82 W, 91 %
2026/03/18 01:38:58.899, 118.90 W, 91 %
2026/03/18 01:38:58.999, 119.03 W, 91 %
2026/03/18 01:38:59.099, 119.23 W, 91 %
2026/03/18 01:38:59.199, 119.42 W, 91 %
2026/03/18 01:38:59.300, 119.17 W, 91 %
2026/03/18 01:38:59.400, 118.89 W, 91 %
2026/03/18 01:38:59.500, 119.20 W, 91 %
2026/03/18 01:38:59.600, 119.11 W, 91 %
2026/03/18 01:38:59.700, 118.98 W, 91 %
2026/03/18 01:38:59.800, 118.94 W, 91 %
2026/03/18 01:38:59.900, 118.66 W, 91 %
2026/03/18 01:39:00.001, 118.40 W, 91 %
2026/03/18 01:39:00.101, 118.33 W, 91 %
2026/03/18 01:39:00.201, 118.40 W, 90 %
2026/03/18 01:39:00.301, 118.57 W, 90 %
2026/03/18 01:39:00.401, 119.15 W, 91 %
2026/03/18 01:39:00.501, 118.99 W, 91 %
2026/03/18 01:39:00.601, 119.42 W, 91 %
2026/03/18 01:39:00.702, 119.47 W, 91 %
2026/03/18 01:39:00.802, 119.66 W, 91 %
2026/03/18 01:39:00.902, 120.05 W, 91 %
2026/03/18 01:39:01.002, 119.94 W, 90 %
2026/03/18 01:39:01.102, 120.26 W, 90 %
2026/03/18 01:39:01.202, 120.28 W, 91 %
2026/03/18 01:39:01.302, 119.91 W, 91 %
