timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:06:54.607, 498.96 W, 100 %
2026/05/11 15:06:54.707, 499.44 W, 100 %
2026/05/11 15:06:54.808, 499.67 W, 100 %
2026/05/11 15:06:54.908, 499.02 W, 100 %
2026/05/11 15:06:55.008, 499.01 W, 100 %
2026/05/11 15:06:55.108, 499.71 W, 100 %
2026/05/11 15:06:55.208, 500.12 W, 100 %
2026/05/11 15:06:55.308, 499.13 W, 100 %
2026/05/11 15:06:55.409, 498.93 W, 100 %
2026/05/11 15:06:55.509, 499.00 W, 100 %
2026/05/11 15:06:55.609, 499.48 W, 100 %
2026/05/11 15:06:55.709, 499.14 W, 100 %
2026/05/11 15:06:55.809, 498.99 W, 100 %
2026/05/11 15:06:55.909, 499.02 W, 100 %
2026/05/11 15:06:56.009, 499.70 W, 100 %
2026/05/11 15:06:56.110, 500.01 W, 100 %
2026/05/11 15:06:56.210, 500.22 W, 100 %
2026/05/11 15:06:56.310, 499.48 W, 100 %
2026/05/11 15:06:56.410, 498.72 W, 100 %
2026/05/11 15:06:56.510, 499.54 W, 100 %
2026/05/11 15:06:56.610, 499.33 W, 100 %
2026/05/11 15:06:56.711, 499.85 W, 100 %
2026/05/11 15:06:56.811, 499.21 W, 100 %
2026/05/11 15:06:56.911, 499.40 W, 100 %
2026/05/11 15:06:57.011, 499.42 W, 100 %
2026/05/11 15:06:57.111, 499.93 W, 100 %
2026/05/11 15:06:57.211, 499.26 W, 100 %
2026/05/11 15:06:57.312, 498.66 W, 100 %
2026/05/11 15:06:57.412, 499.69 W, 100 %
2026/05/11 15:06:57.512, 499.61 W, 100 %
2026/05/11 15:06:57.612, 499.76 W, 100 %
2026/05/11 15:06:57.712, 499.53 W, 100 %
2026/05/11 15:06:57.812, 499.70 W, 100 %
2026/05/11 15:06:57.913, 499.04 W, 100 %
2026/05/11 15:06:58.013, 499.60 W, 100 %
2026/05/11 15:06:58.113, 499.18 W, 100 %
2026/05/11 15:06:58.213, 499.06 W, 100 %
2026/05/11 15:06:58.313, 499.57 W, 100 %
2026/05/11 15:06:58.413, 499.46 W, 100 %
2026/05/11 15:06:58.514, 499.56 W, 100 %
2026/05/11 15:06:58.614, 499.76 W, 100 %
2026/05/11 15:06:58.714, 499.36 W, 100 %
2026/05/11 15:06:58.814, 498.99 W, 100 %
2026/05/11 15:06:58.914, 499.22 W, 100 %
2026/05/11 15:06:59.014, 498.98 W, 100 %
2026/05/11 15:06:59.115, 499.57 W, 100 %
2026/05/11 15:06:59.215, 499.36 W, 100 %
2026/05/11 15:06:59.315, 499.74 W, 100 %
2026/05/11 15:06:59.415, 499.44 W, 100 %
2026/05/11 15:06:59.515, 499.52 W, 100 %
2026/05/11 15:06:59.615, 499.54 W, 100 %
2026/05/11 15:06:59.716, 499.71 W, 100 %
2026/05/11 15:06:59.816, 499.49 W, 100 %
2026/05/11 15:06:59.916, 499.26 W, 100 %
2026/05/11 15:07:00.016, 500.12 W, 100 %
2026/05/11 15:07:00.116, 499.70 W, 100 %
2026/05/11 15:07:00.216, 500.04 W, 100 %
2026/05/11 15:07:00.316, 499.53 W, 100 %
2026/05/11 15:07:00.417, 499.22 W, 100 %
2026/05/11 15:07:00.517, 499.62 W, 100 %
2026/05/11 15:07:00.617, 499.56 W, 100 %
2026/05/11 15:07:00.717, 499.03 W, 100 %
2026/05/11 15:07:00.817, 499.38 W, 100 %
2026/05/11 15:07:00.917, 499.58 W, 100 %
2026/05/11 15:07:01.018, 499.14 W, 100 %
2026/05/11 15:07:01.118, 499.48 W, 100 %
2026/05/11 15:07:01.218, 499.31 W, 100 %
2026/05/11 15:07:01.318, 499.01 W, 100 %
2026/05/11 15:07:01.418, 499.31 W, 100 %
2026/05/11 15:07:01.518, 499.26 W, 100 %
2026/05/11 15:07:01.619, 498.97 W, 100 %
2026/05/11 15:07:01.719, 499.11 W, 100 %
2026/05/11 15:07:01.819, 498.96 W, 100 %
2026/05/11 15:07:01.919, 499.09 W, 100 %
2026/05/11 15:07:02.019, 499.80 W, 100 %
2026/05/11 15:07:02.119, 499.62 W, 100 %
2026/05/11 15:07:02.220, 499.42 W, 100 %
2026/05/11 15:07:02.320, 499.51 W, 100 %
2026/05/11 15:07:02.420, 499.34 W, 100 %
2026/05/11 15:07:02.520, 499.21 W, 100 %
2026/05/11 15:07:02.620, 499.31 W, 100 %
2026/05/11 15:07:02.720, 499.42 W, 100 %
2026/05/11 15:07:02.821, 499.40 W, 100 %
2026/05/11 15:07:02.921, 499.54 W, 100 %
2026/05/11 15:07:03.021, 499.57 W, 100 %
2026/05/11 15:07:03.121, 499.22 W, 100 %
2026/05/11 15:07:03.221, 499.30 W, 100 %
2026/05/11 15:07:03.321, 499.25 W, 100 %
2026/05/11 15:07:03.422, 499.83 W, 100 %
2026/05/11 15:07:03.522, 499.55 W, 100 %
2026/05/11 15:07:03.622, 499.26 W, 100 %
2026/05/11 15:07:03.722, 499.05 W, 100 %
2026/05/11 15:07:03.822, 499.58 W, 100 %
2026/05/11 15:07:03.922, 499.58 W, 100 %
2026/05/11 15:07:04.023, 499.08 W, 100 %
2026/05/11 15:07:04.123, 498.92 W, 100 %
2026/05/11 15:07:04.223, 499.04 W, 100 %
2026/05/11 15:07:04.323, 499.61 W, 100 %
2026/05/11 15:07:04.423, 499.67 W, 100 %
2026/05/11 15:07:04.523, 499.33 W, 100 %
2026/05/11 15:07:04.624, 499.29 W, 100 %
2026/05/11 15:07:04.724, 499.42 W, 100 %
2026/05/11 15:07:04.824, 499.99 W, 100 %
2026/05/11 15:07:04.924, 499.46 W, 100 %
2026/05/11 15:07:05.024, 499.11 W, 100 %
2026/05/11 15:07:05.124, 500.01 W, 100 %
2026/05/11 15:07:05.225, 496.17 W, 100 %
2026/05/11 15:07:05.325, 497.86 W, 100 %
2026/05/11 15:07:05.425, 498.10 W, 100 %
2026/05/11 15:07:05.525, 498.36 W, 100 %
2026/05/11 15:07:05.625, 498.62 W, 100 %
2026/05/11 15:07:05.725, 499.19 W, 100 %
2026/05/11 15:07:05.826, 498.78 W, 100 %
2026/05/11 15:07:05.926, 498.39 W, 100 %
2026/05/11 15:07:06.026, 498.85 W, 100 %
2026/05/11 15:07:06.126, 497.68 W, 100 %
2026/05/11 15:07:06.226, 499.85 W, 100 %
2026/05/11 15:07:06.326, 499.35 W, 100 %
2026/05/11 15:07:06.427, 499.46 W, 100 %
2026/05/11 15:07:06.527, 499.69 W, 100 %
2026/05/11 15:07:06.627, 499.96 W, 100 %
2026/05/11 15:07:06.727, 499.62 W, 100 %
2026/05/11 15:07:06.827, 499.06 W, 100 %
2026/05/11 15:07:06.927, 499.74 W, 100 %
2026/05/11 15:07:07.028, 499.34 W, 100 %
2026/05/11 15:07:07.128, 499.40 W, 100 %
2026/05/11 15:07:07.228, 500.00 W, 100 %
2026/05/11 15:07:07.328, 499.73 W, 100 %
2026/05/11 15:07:07.428, 499.59 W, 100 %
2026/05/11 15:07:07.528, 499.53 W, 100 %
2026/05/11 15:07:07.629, 499.27 W, 100 %
2026/05/11 15:07:07.729, 498.57 W, 100 %
2026/05/11 15:07:07.829, 499.45 W, 100 %
2026/05/11 15:07:07.929, 499.35 W, 100 %
2026/05/11 15:07:08.029, 499.27 W, 100 %
2026/05/11 15:07:08.129, 499.29 W, 100 %
2026/05/11 15:07:08.230, 499.68 W, 100 %
2026/05/11 15:07:08.330, 499.71 W, 100 %
2026/05/11 15:07:08.430, 499.94 W, 100 %
2026/05/11 15:07:08.530, 499.61 W, 100 %
2026/05/11 15:07:08.630, 499.44 W, 100 %
2026/05/11 15:07:08.730, 500.26 W, 100 %
2026/05/11 15:07:08.831, 499.36 W, 100 %
2026/05/11 15:07:08.931, 499.15 W, 100 %
2026/05/11 15:07:09.031, 499.25 W, 100 %
2026/05/11 15:07:09.131, 499.38 W, 100 %
2026/05/11 15:07:09.231, 499.77 W, 100 %
2026/05/11 15:07:09.331, 499.78 W, 100 %
2026/05/11 15:07:09.432, 499.57 W, 100 %
2026/05/11 15:07:09.532, 499.16 W, 100 %
2026/05/11 15:07:09.632, 500.01 W, 100 %
2026/05/11 15:07:09.732, 499.64 W, 100 %
2026/05/11 15:07:09.832, 499.67 W, 100 %
2026/05/11 15:07:09.932, 499.62 W, 100 %
2026/05/11 15:07:10.033, 499.71 W, 100 %
2026/05/11 15:07:10.133, 499.58 W, 100 %
2026/05/11 15:07:10.233, 499.24 W, 100 %
2026/05/11 15:07:10.333, 499.24 W, 100 %
2026/05/11 15:07:10.433, 498.86 W, 100 %
2026/05/11 15:07:10.533, 499.17 W, 100 %
2026/05/11 15:07:10.634, 499.63 W, 100 %
2026/05/11 15:07:10.734, 499.08 W, 100 %
2026/05/11 15:07:10.834, 499.03 W, 100 %
2026/05/11 15:07:10.934, 499.43 W, 100 %
2026/05/11 15:07:11.034, 499.50 W, 100 %
2026/05/11 15:07:11.134, 499.24 W, 100 %
2026/05/11 15:07:11.235, 499.60 W, 100 %
2026/05/11 15:07:11.335, 499.38 W, 100 %
2026/05/11 15:07:11.435, 499.52 W, 100 %
2026/05/11 15:07:11.535, 499.53 W, 100 %
2026/05/11 15:07:11.635, 499.37 W, 100 %
2026/05/11 15:07:11.735, 499.27 W, 100 %
2026/05/11 15:07:11.836, 499.44 W, 100 %
2026/05/11 15:07:11.936, 499.28 W, 100 %
2026/05/11 15:07:12.036, 499.19 W, 100 %
2026/05/11 15:07:12.136, 499.58 W, 100 %
2026/05/11 15:07:12.236, 499.20 W, 100 %
2026/05/11 15:07:12.336, 499.54 W, 100 %
2026/05/11 15:07:12.437, 499.52 W, 100 %
2026/05/11 15:07:12.537, 499.31 W, 100 %
2026/05/11 15:07:12.637, 499.35 W, 100 %
2026/05/11 15:07:12.737, 499.35 W, 100 %
2026/05/11 15:07:12.837, 499.43 W, 100 %
2026/05/11 15:07:12.937, 499.20 W, 100 %
2026/05/11 15:07:13.038, 498.99 W, 100 %
2026/05/11 15:07:13.138, 499.17 W, 100 %
2026/05/11 15:07:13.238, 499.19 W, 100 %
2026/05/11 15:07:13.338, 499.46 W, 100 %
2026/05/11 15:07:13.438, 499.52 W, 100 %
2026/05/11 15:07:13.538, 499.85 W, 100 %
2026/05/11 15:07:13.639, 499.57 W, 100 %
2026/05/11 15:07:13.739, 499.87 W, 100 %
2026/05/11 15:07:13.839, 499.39 W, 100 %
2026/05/11 15:07:13.939, 499.10 W, 100 %
2026/05/11 15:07:14.039, 499.41 W, 100 %
2026/05/11 15:07:14.139, 499.45 W, 100 %
2026/05/11 15:07:14.240, 499.45 W, 100 %
2026/05/11 15:07:14.340, 499.59 W, 100 %
2026/05/11 15:07:14.440, 499.84 W, 100 %
2026/05/11 15:07:14.540, 499.53 W, 100 %
2026/05/11 15:07:14.640, 499.82 W, 100 %
2026/05/11 15:07:14.740, 499.34 W, 100 %
2026/05/11 15:07:14.841, 499.28 W, 100 %
2026/05/11 15:07:14.941, 499.63 W, 100 %
2026/05/11 15:07:15.041, 499.57 W, 100 %
2026/05/11 15:07:15.141, 499.31 W, 100 %
2026/05/11 15:07:15.241, 499.91 W, 100 %
2026/05/11 15:07:15.341, 499.92 W, 100 %
2026/05/11 15:07:15.442, 499.36 W, 100 %
2026/05/11 15:07:15.542, 499.40 W, 100 %
2026/05/11 15:07:15.642, 499.41 W, 100 %
2026/05/11 15:07:15.742, 499.08 W, 100 %
2026/05/11 15:07:15.842, 499.21 W, 100 %
2026/05/11 15:07:15.942, 499.43 W, 100 %
2026/05/11 15:07:16.043, 499.45 W, 100 %
2026/05/11 15:07:16.143, 500.21 W, 100 %
2026/05/11 15:07:16.243, 499.90 W, 100 %
2026/05/11 15:07:16.343, 499.23 W, 100 %
2026/05/11 15:07:16.443, 499.11 W, 100 %
2026/05/11 15:07:16.543, 499.66 W, 100 %
2026/05/11 15:07:16.644, 499.02 W, 100 %
2026/05/11 15:07:16.744, 499.20 W, 100 %
2026/05/11 15:07:16.844, 499.58 W, 100 %
2026/05/11 15:07:16.944, 499.54 W, 100 %
2026/05/11 15:07:17.044, 499.78 W, 100 %
2026/05/11 15:07:17.144, 499.95 W, 100 %
2026/05/11 15:07:17.245, 499.49 W, 100 %
2026/05/11 15:07:17.345, 499.19 W, 100 %
2026/05/11 15:07:17.445, 499.82 W, 100 %
2026/05/11 15:07:17.545, 486.25 W, 100 %
