timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:25:48.284, 297.25 W, 100 %
2026/05/11 16:25:48.384, 297.03 W, 100 %
2026/05/11 16:25:48.484, 298.76 W, 100 %
2026/05/11 16:25:48.585, 299.44 W, 100 %
2026/05/11 16:25:48.685, 299.70 W, 100 %
2026/05/11 16:25:48.785, 299.68 W, 100 %
2026/05/11 16:25:48.885, 300.09 W, 100 %
2026/05/11 16:25:48.985, 300.07 W, 100 %
2026/05/11 16:25:49.085, 299.76 W, 100 %
2026/05/11 16:25:49.185, 299.03 W, 100 %
2026/05/11 16:25:49.285, 297.86 W, 100 %
2026/05/11 16:25:49.385, 298.41 W, 100 %
2026/05/11 16:25:49.486, 298.93 W, 100 %
2026/05/11 16:25:49.586, 299.44 W, 100 %
2026/05/11 16:25:49.686, 299.50 W, 100 %
2026/05/11 16:25:49.786, 299.48 W, 100 %
2026/05/11 16:25:49.886, 300.00 W, 100 %
2026/05/11 16:25:49.986, 300.00 W, 100 %
2026/05/11 16:25:50.086, 300.03 W, 100 %
2026/05/11 16:25:50.186, 299.34 W, 100 %
2026/05/11 16:25:50.286, 298.45 W, 100 %
2026/05/11 16:25:50.387, 298.72 W, 100 %
2026/05/11 16:25:50.487, 298.95 W, 100 %
2026/05/11 16:25:50.587, 299.48 W, 100 %
2026/05/11 16:25:50.687, 299.69 W, 100 %
2026/05/11 16:25:50.787, 299.72 W, 100 %
2026/05/11 16:25:50.887, 299.77 W, 100 %
2026/05/11 16:25:50.987, 299.74 W, 100 %
2026/05/11 16:25:51.087, 299.75 W, 100 %
2026/05/11 16:25:51.187, 298.96 W, 100 %
2026/05/11 16:25:51.287, 298.70 W, 100 %
2026/05/11 16:25:51.388, 299.06 W, 100 %
2026/05/11 16:25:51.488, 299.33 W, 100 %
2026/05/11 16:25:51.588, 299.65 W, 100 %
2026/05/11 16:25:51.688, 299.78 W, 100 %
2026/05/11 16:25:51.788, 299.75 W, 100 %
2026/05/11 16:25:51.888, 299.77 W, 100 %
2026/05/11 16:25:51.988, 300.20 W, 100 %
2026/05/11 16:25:52.088, 299.98 W, 100 %
2026/05/11 16:25:52.188, 299.14 W, 100 %
2026/05/11 16:25:52.289, 299.20 W, 100 %
2026/05/11 16:25:52.389, 299.18 W, 100 %
2026/05/11 16:25:52.489, 299.34 W, 100 %
2026/05/11 16:25:52.589, 299.31 W, 100 %
2026/05/11 16:25:52.689, 299.37 W, 100 %
2026/05/11 16:25:52.789, 299.62 W, 100 %
2026/05/11 16:25:52.889, 299.36 W, 100 %
2026/05/11 16:25:52.989, 299.81 W, 100 %
2026/05/11 16:25:53.089, 299.67 W, 100 %
2026/05/11 16:25:53.190, 299.50 W, 100 %
2026/05/11 16:25:53.290, 299.43 W, 100 %
2026/05/11 16:25:53.390, 299.22 W, 100 %
2026/05/11 16:25:53.490, 299.22 W, 100 %
2026/05/11 16:25:53.590, 299.51 W, 100 %
2026/05/11 16:25:53.690, 299.60 W, 100 %
2026/05/11 16:25:53.790, 299.60 W, 100 %
2026/05/11 16:25:53.890, 299.65 W, 100 %
2026/05/11 16:25:53.991, 299.93 W, 100 %
2026/05/11 16:25:54.091, 299.43 W, 100 %
2026/05/11 16:25:54.191, 299.64 W, 100 %
2026/05/11 16:25:54.291, 298.86 W, 100 %
2026/05/11 16:25:54.391, 299.22 W, 100 %
2026/05/11 16:25:54.491, 299.19 W, 100 %
2026/05/11 16:25:54.591, 299.55 W, 100 %
2026/05/11 16:25:54.691, 299.54 W, 100 %
2026/05/11 16:25:54.791, 299.77 W, 100 %
2026/05/11 16:25:54.892, 299.73 W, 100 %
2026/05/11 16:25:54.992, 299.57 W, 100 %
2026/05/11 16:25:55.092, 299.98 W, 100 %
2026/05/11 16:25:55.192, 299.96 W, 100 %
2026/05/11 16:25:55.292, 299.43 W, 100 %
2026/05/11 16:25:55.392, 299.53 W, 100 %
2026/05/11 16:25:55.492, 299.38 W, 100 %
2026/05/11 16:25:55.592, 299.41 W, 100 %
2026/05/11 16:25:55.692, 299.83 W, 100 %
2026/05/11 16:25:55.792, 299.81 W, 100 %
2026/05/11 16:25:55.893, 299.44 W, 100 %
2026/05/11 16:25:55.993, 299.83 W, 100 %
2026/05/11 16:25:56.093, 300.07 W, 100 %
2026/05/11 16:25:56.193, 299.55 W, 100 %
2026/05/11 16:25:56.293, 299.36 W, 100 %
2026/05/11 16:25:56.393, 298.88 W, 100 %
2026/05/11 16:25:56.493, 298.94 W, 100 %
2026/05/11 16:25:56.593, 299.11 W, 100 %
2026/05/11 16:25:56.693, 299.53 W, 100 %
2026/05/11 16:25:56.794, 299.23 W, 100 %
2026/05/11 16:25:56.894, 299.28 W, 100 %
2026/05/11 16:25:56.994, 299.69 W, 100 %
2026/05/11 16:25:57.094, 299.49 W, 100 %
2026/05/11 16:25:57.194, 299.31 W, 100 %
2026/05/11 16:25:57.294, 299.10 W, 100 %
2026/05/11 16:25:57.394, 298.87 W, 100 %
2026/05/11 16:25:57.494, 298.86 W, 100 %
2026/05/11 16:25:57.594, 299.36 W, 100 %
2026/05/11 16:25:57.695, 299.05 W, 100 %
2026/05/11 16:25:57.795, 299.11 W, 100 %
2026/05/11 16:25:57.895, 299.17 W, 100 %
2026/05/11 16:25:57.995, 299.74 W, 100 %
2026/05/11 16:25:58.095, 299.71 W, 100 %
2026/05/11 16:25:58.195, 299.54 W, 100 %
2026/05/11 16:25:58.295, 299.24 W, 100 %
2026/05/11 16:25:58.395, 292.90 W, 100 %
2026/05/11 16:25:58.495, 293.68 W, 100 %
2026/05/11 16:25:58.595, 294.26 W, 100 %
2026/05/11 16:25:58.696, 293.87 W, 100 %
2026/05/11 16:25:58.796, 294.23 W, 100 %
2026/05/11 16:25:58.896, 294.32 W, 100 %
2026/05/11 16:25:58.996, 294.33 W, 100 %
2026/05/11 16:25:59.096, 293.88 W, 100 %
2026/05/11 16:25:59.196, 293.99 W, 100 %
2026/05/11 16:25:59.296, 293.30 W, 100 %
2026/05/11 16:25:59.396, 293.11 W, 100 %
2026/05/11 16:25:59.496, 299.52 W, 100 %
2026/05/11 16:25:59.597, 298.96 W, 100 %
2026/05/11 16:25:59.697, 299.15 W, 100 %
2026/05/11 16:25:59.797, 299.85 W, 100 %
2026/05/11 16:25:59.897, 299.57 W, 100 %
2026/05/11 16:25:59.997, 299.46 W, 100 %
2026/05/11 16:26:00.097, 299.40 W, 100 %
2026/05/11 16:26:00.197, 299.54 W, 100 %
2026/05/11 16:26:00.297, 299.25 W, 100 %
2026/05/11 16:26:00.397, 299.79 W, 100 %
2026/05/11 16:26:00.498, 299.91 W, 100 %
2026/05/11 16:26:00.598, 299.98 W, 100 %
2026/05/11 16:26:00.698, 300.08 W, 100 %
2026/05/11 16:26:00.798, 299.72 W, 100 %
2026/05/11 16:26:00.898, 299.47 W, 100 %
2026/05/11 16:26:00.998, 299.70 W, 100 %
2026/05/11 16:26:01.098, 300.07 W, 100 %
2026/05/11 16:26:01.198, 300.01 W, 100 %
2026/05/11 16:26:01.298, 299.70 W, 100 %
2026/05/11 16:26:01.399, 299.85 W, 100 %
2026/05/11 16:26:01.499, 299.55 W, 100 %
2026/05/11 16:26:01.599, 298.96 W, 100 %
2026/05/11 16:26:01.699, 299.19 W, 100 %
2026/05/11 16:26:01.799, 299.45 W, 100 %
2026/05/11 16:26:01.899, 299.62 W, 100 %
2026/05/11 16:26:01.999, 299.66 W, 100 %
2026/05/11 16:26:02.099, 299.84 W, 100 %
2026/05/11 16:26:02.199, 299.59 W, 100 %
2026/05/11 16:26:02.300, 298.97 W, 100 %
2026/05/11 16:26:02.400, 299.13 W, 100 %
2026/05/11 16:26:02.500, 298.76 W, 100 %
2026/05/11 16:26:02.600, 298.91 W, 100 %
2026/05/11 16:26:02.700, 299.56 W, 100 %
2026/05/11 16:26:02.800, 299.36 W, 100 %
2026/05/11 16:26:02.900, 299.35 W, 100 %
2026/05/11 16:26:03.000, 299.43 W, 100 %
2026/05/11 16:26:03.100, 299.60 W, 100 %
2026/05/11 16:26:03.200, 299.18 W, 100 %
2026/05/11 16:26:03.301, 298.76 W, 100 %
2026/05/11 16:26:03.401, 299.08 W, 100 %
2026/05/11 16:26:03.501, 298.87 W, 100 %
2026/05/11 16:26:03.601, 299.07 W, 100 %
2026/05/11 16:26:03.701, 298.77 W, 100 %
2026/05/11 16:26:03.801, 298.73 W, 100 %
2026/05/11 16:26:03.901, 298.93 W, 100 %
2026/05/11 16:26:04.001, 299.34 W, 100 %
2026/05/11 16:26:04.101, 299.36 W, 100 %
2026/05/11 16:26:04.202, 298.54 W, 100 %
2026/05/11 16:26:04.302, 298.55 W, 100 %
2026/05/11 16:26:04.402, 298.87 W, 100 %
2026/05/11 16:26:04.502, 299.30 W, 100 %
2026/05/11 16:26:04.602, 299.10 W, 100 %
2026/05/11 16:26:04.702, 298.63 W, 100 %
2026/05/11 16:26:04.802, 299.37 W, 100 %
2026/05/11 16:26:04.902, 299.57 W, 100 %
2026/05/11 16:26:05.002, 299.55 W, 100 %
2026/05/11 16:26:05.103, 299.15 W, 100 %
2026/05/11 16:26:05.203, 298.92 W, 100 %
2026/05/11 16:26:05.303, 299.14 W, 100 %
2026/05/11 16:26:05.403, 299.45 W, 100 %
2026/05/11 16:26:05.503, 299.50 W, 100 %
2026/05/11 16:26:05.603, 299.10 W, 100 %
2026/05/11 16:26:05.703, 298.76 W, 100 %
2026/05/11 16:26:05.803, 299.59 W, 100 %
2026/05/11 16:26:05.903, 299.57 W, 100 %
2026/05/11 16:26:06.004, 299.61 W, 100 %
2026/05/11 16:26:06.104, 299.76 W, 100 %
2026/05/11 16:26:06.204, 299.30 W, 100 %
2026/05/11 16:26:06.304, 299.04 W, 100 %
2026/05/11 16:26:06.404, 299.55 W, 100 %
2026/05/11 16:26:06.504, 299.60 W, 100 %
2026/05/11 16:26:06.604, 299.23 W, 100 %
2026/05/11 16:26:06.704, 299.24 W, 100 %
2026/05/11 16:26:06.804, 299.55 W, 100 %
2026/05/11 16:26:06.905, 299.21 W, 100 %
2026/05/11 16:26:07.005, 299.17 W, 100 %
2026/05/11 16:26:07.105, 299.20 W, 100 %
2026/05/11 16:26:07.205, 298.94 W, 100 %
2026/05/11 16:26:07.305, 298.97 W, 100 %
2026/05/11 16:26:07.405, 299.45 W, 100 %
2026/05/11 16:26:07.505, 299.46 W, 100 %
2026/05/11 16:26:07.605, 299.08 W, 100 %
2026/05/11 16:26:07.705, 299.09 W, 100 %
2026/05/11 16:26:07.805, 299.12 W, 100 %
2026/05/11 16:26:07.906, 299.16 W, 100 %
2026/05/11 16:26:08.006, 299.49 W, 100 %
2026/05/11 16:26:08.106, 299.61 W, 100 %
2026/05/11 16:26:08.206, 299.18 W, 100 %
2026/05/11 16:26:08.306, 298.92 W, 100 %
2026/05/11 16:26:08.406, 299.07 W, 100 %
2026/05/11 16:26:08.506, 299.06 W, 100 %
2026/05/11 16:26:08.606, 299.07 W, 100 %
2026/05/11 16:26:08.706, 299.04 W, 100 %
2026/05/11 16:26:08.807, 299.01 W, 100 %
2026/05/11 16:26:08.907, 299.01 W, 100 %
2026/05/11 16:26:09.007, 299.50 W, 100 %
2026/05/11 16:26:09.107, 299.58 W, 100 %
2026/05/11 16:26:09.207, 299.14 W, 100 %
2026/05/11 16:26:09.307, 299.19 W, 100 %
2026/05/11 16:26:09.407, 299.25 W, 100 %
2026/05/11 16:26:09.507, 299.60 W, 100 %
2026/05/11 16:26:09.607, 299.64 W, 100 %
2026/05/11 16:26:09.708, 299.22 W, 100 %
2026/05/11 16:26:09.808, 299.22 W, 100 %
2026/05/11 16:26:09.908, 299.24 W, 100 %
2026/05/11 16:26:10.008, 299.69 W, 100 %
2026/05/11 16:26:10.108, 299.68 W, 100 %
2026/05/11 16:26:10.208, 299.25 W, 100 %
2026/05/11 16:26:10.308, 299.28 W, 100 %
2026/05/11 16:26:10.408, 299.26 W, 100 %
2026/05/11 16:26:10.508, 299.71 W, 100 %
2026/05/11 16:26:10.609, 299.71 W, 100 %
2026/05/11 16:26:10.709, 299.31 W, 100 %
2026/05/11 16:26:10.809, 299.33 W, 100 %
2026/05/11 16:26:10.909, 299.40 W, 100 %
2026/05/11 16:26:11.009, 299.86 W, 100 %
2026/05/11 16:26:11.109, 299.90 W, 100 %
2026/05/11 16:26:11.209, 299.40 W, 100 %
2026/05/11 16:26:11.309, 299.54 W, 100 %
2026/05/11 16:26:11.409, 301.09 W, 100 %
2026/05/11 16:26:11.509, 301.97 W, 100 %
2026/05/11 16:26:11.610, 302.16 W, 100 %
2026/05/11 16:26:11.710, 302.12 W, 100 %
2026/05/11 16:26:11.810, 301.99 W, 100 %
2026/05/11 16:26:11.910, 301.90 W, 100 %
2026/05/11 16:26:12.010, 302.11 W, 100 %
2026/05/11 16:26:12.110, 301.89 W, 100 %
2026/05/11 16:26:12.210, 301.20 W, 100 %
2026/05/11 16:26:12.310, 301.00 W, 100 %
2026/05/11 16:26:12.410, 300.95 W, 100 %
2026/05/11 16:26:12.511, 299.84 W, 100 %
2026/05/11 16:26:12.611, 299.42 W, 100 %
2026/05/11 16:26:12.711, 299.00 W, 100 %
2026/05/11 16:26:12.811, 298.72 W, 100 %
2026/05/11 16:26:12.911, 299.32 W, 100 %
2026/05/11 16:26:13.011, 299.44 W, 100 %
2026/05/11 16:26:13.111, 299.25 W, 100 %
2026/05/11 16:26:13.211, 299.12 W, 100 %
2026/05/11 16:26:13.311, 298.92 W, 100 %
2026/05/11 16:26:13.412, 299.02 W, 100 %
2026/05/11 16:26:13.512, 299.25 W, 100 %
2026/05/11 16:26:13.612, 299.30 W, 100 %
2026/05/11 16:26:13.712, 299.44 W, 100 %
2026/05/11 16:26:13.812, 299.79 W, 100 %
2026/05/11 16:26:13.912, 299.71 W, 100 %
2026/05/11 16:26:14.012, 299.37 W, 100 %
2026/05/11 16:26:14.112, 299.51 W, 100 %
2026/05/11 16:26:14.212, 299.20 W, 100 %
2026/05/11 16:26:14.313, 298.78 W, 100 %
2026/05/11 16:26:14.413, 299.36 W, 100 %
2026/05/11 16:26:14.513, 299.70 W, 100 %
2026/05/11 16:26:14.613, 299.54 W, 100 %
2026/05/11 16:26:14.713, 299.39 W, 100 %
2026/05/11 16:26:14.813, 299.40 W, 100 %
2026/05/11 16:26:14.913, 299.04 W, 100 %
2026/05/11 16:26:15.013, 299.22 W, 100 %
2026/05/11 16:26:15.113, 299.32 W, 100 %
2026/05/11 16:26:15.214, 298.53 W, 100 %
2026/05/11 16:26:15.314, 298.95 W, 100 %
2026/05/11 16:26:15.414, 299.48 W, 100 %
2026/05/11 16:26:15.514, 299.57 W, 100 %
2026/05/11 16:26:15.614, 299.61 W, 100 %
2026/05/11 16:26:15.714, 299.69 W, 100 %
2026/05/11 16:26:15.814, 299.51 W, 100 %
2026/05/11 16:26:15.914, 299.63 W, 100 %
2026/05/11 16:26:16.014, 299.72 W, 100 %
2026/05/11 16:26:16.114, 299.29 W, 100 %
2026/05/11 16:26:16.215, 298.49 W, 100 %
2026/05/11 16:26:16.315, 299.29 W, 100 %
2026/05/11 16:26:16.415, 299.41 W, 100 %
2026/05/11 16:26:16.515, 299.52 W, 100 %
2026/05/11 16:26:16.615, 299.56 W, 100 %
2026/05/11 16:26:16.715, 299.67 W, 100 %
2026/05/11 16:26:16.815, 299.64 W, 100 %
2026/05/11 16:26:16.915, 299.70 W, 100 %
2026/05/11 16:26:17.015, 299.35 W, 100 %
2026/05/11 16:26:17.116, 298.90 W, 100 %
2026/05/11 16:26:17.216, 298.89 W, 100 %
2026/05/11 16:26:17.316, 299.49 W, 100 %
2026/05/11 16:26:17.416, 299.56 W, 100 %
2026/05/11 16:26:17.516, 299.67 W, 100 %
2026/05/11 16:26:17.616, 299.74 W, 100 %
2026/05/11 16:26:17.716, 299.79 W, 100 %
2026/05/11 16:26:17.816, 299.76 W, 100 %
2026/05/11 16:26:17.916, 299.82 W, 100 %
2026/05/11 16:26:18.017, 299.90 W, 100 %
2026/05/11 16:26:18.117, 299.03 W, 100 %
2026/05/11 16:26:18.217, 299.03 W, 100 %
2026/05/11 16:26:18.317, 299.50 W, 100 %
2026/05/11 16:26:18.417, 299.72 W, 100 %
2026/05/11 16:26:18.517, 299.80 W, 100 %
2026/05/11 16:26:18.617, 299.51 W, 100 %
2026/05/11 16:26:18.717, 299.73 W, 100 %
2026/05/11 16:26:18.818, 299.68 W, 100 %
2026/05/11 16:26:18.918, 299.71 W, 100 %
2026/05/11 16:26:19.018, 299.30 W, 100 %
2026/05/11 16:26:19.118, 298.47 W, 100 %
2026/05/11 16:26:19.218, 298.74 W, 100 %
2026/05/11 16:26:19.318, 299.15 W, 100 %
2026/05/11 16:26:19.418, 299.15 W, 100 %
2026/05/11 16:26:19.518, 299.41 W, 100 %
2026/05/11 16:26:19.618, 299.04 W, 100 %
2026/05/11 16:26:19.719, 299.68 W, 100 %
2026/05/11 16:26:19.819, 299.42 W, 100 %
2026/05/11 16:26:19.919, 299.42 W, 100 %
2026/05/11 16:26:20.019, 298.96 W, 100 %
2026/05/11 16:26:20.119, 298.63 W, 100 %
2026/05/11 16:26:20.219, 298.95 W, 100 %
2026/05/11 16:26:20.319, 299.76 W, 100 %
2026/05/11 16:26:20.419, 299.79 W, 100 %
2026/05/11 16:26:20.519, 299.81 W, 100 %
2026/05/11 16:26:20.620, 299.59 W, 100 %
2026/05/11 16:26:20.720, 299.92 W, 100 %
2026/05/11 16:26:20.820, 299.54 W, 100 %
2026/05/11 16:26:20.920, 299.53 W, 100 %
2026/05/11 16:26:21.020, 298.72 W, 100 %
2026/05/11 16:26:21.120, 298.72 W, 100 %
2026/05/11 16:26:21.220, 299.44 W, 100 %
2026/05/11 16:26:21.320, 299.98 W, 100 %
2026/05/11 16:26:21.420, 299.73 W, 100 %
2026/05/11 16:26:21.521, 299.77 W, 100 %
2026/05/11 16:26:21.621, 299.89 W, 100 %
2026/05/11 16:26:21.721, 300.00 W, 100 %
2026/05/11 16:26:21.821, 300.11 W, 100 %
2026/05/11 16:26:21.921, 299.59 W, 100 %
2026/05/11 16:26:22.021, 299.09 W, 100 %
2026/05/11 16:26:22.121, 299.49 W, 100 %
2026/05/11 16:26:22.221, 299.47 W, 100 %
2026/05/11 16:26:22.321, 299.25 W, 100 %
2026/05/11 16:26:22.422, 299.11 W, 100 %
2026/05/11 16:26:22.522, 299.02 W, 100 %
2026/05/11 16:26:22.622, 299.54 W, 100 %
2026/05/11 16:26:22.722, 299.52 W, 100 %
2026/05/11 16:26:22.822, 299.10 W, 100 %
2026/05/11 16:26:22.922, 298.94 W, 100 %
2026/05/11 16:26:23.022, 298.91 W, 100 %
2026/05/11 16:26:23.122, 298.91 W, 100 %
2026/05/11 16:26:23.222, 298.90 W, 100 %
2026/05/11 16:26:23.323, 299.14 W, 100 %
2026/05/11 16:26:23.423, 299.36 W, 100 %
2026/05/11 16:26:23.523, 299.45 W, 100 %
2026/05/11 16:26:23.623, 299.62 W, 100 %
2026/05/11 16:26:23.723, 299.41 W, 100 %
2026/05/11 16:26:23.823, 299.43 W, 100 %
2026/05/11 16:26:23.923, 299.33 W, 100 %
2026/05/11 16:26:24.023, 298.56 W, 100 %
2026/05/11 16:26:24.123, 298.60 W, 100 %
2026/05/11 16:26:24.224, 298.65 W, 100 %
2026/05/11 16:26:24.324, 301.08 W, 100 %
2026/05/11 16:26:24.424, 301.75 W, 100 %
2026/05/11 16:26:24.524, 301.65 W, 100 %
2026/05/11 16:26:24.624, 302.03 W, 100 %
2026/05/11 16:26:24.724, 301.97 W, 100 %
2026/05/11 16:26:24.824, 301.73 W, 100 %
2026/05/11 16:26:24.924, 301.30 W, 100 %
2026/05/11 16:26:25.024, 301.37 W, 100 %
2026/05/11 16:26:25.125, 301.61 W, 100 %
2026/05/11 16:26:25.225, 301.16 W, 100 %
2026/05/11 16:26:25.325, 301.67 W, 100 %
2026/05/11 16:26:25.425, 299.80 W, 100 %
2026/05/11 16:26:25.525, 299.73 W, 100 %
2026/05/11 16:26:25.625, 299.76 W, 100 %
2026/05/11 16:26:25.725, 299.48 W, 100 %
2026/05/11 16:26:25.825, 299.52 W, 100 %
2026/05/11 16:26:25.925, 299.34 W, 100 %
2026/05/11 16:26:26.025, 299.08 W, 100 %
2026/05/11 16:26:26.126, 298.72 W, 100 %
2026/05/11 16:26:26.226, 298.81 W, 100 %
2026/05/11 16:26:26.326, 299.50 W, 100 %
2026/05/11 16:26:26.426, 299.65 W, 100 %
2026/05/11 16:26:26.526, 299.81 W, 100 %
2026/05/11 16:26:26.626, 299.73 W, 100 %
2026/05/11 16:26:26.726, 300.11 W, 100 %
2026/05/11 16:26:26.826, 299.98 W, 100 %
2026/05/11 16:26:26.926, 299.41 W, 100 %
2026/05/11 16:26:27.027, 299.12 W, 100 %
2026/05/11 16:26:27.127, 299.26 W, 100 %
2026/05/11 16:26:27.227, 299.44 W, 100 %
2026/05/11 16:26:27.327, 299.65 W, 100 %
2026/05/11 16:26:27.427, 299.65 W, 100 %
2026/05/11 16:26:27.527, 299.46 W, 100 %
2026/05/11 16:26:27.627, 299.24 W, 100 %
2026/05/11 16:26:27.727, 299.42 W, 100 %
2026/05/11 16:26:27.827, 299.17 W, 100 %
2026/05/11 16:26:27.928, 298.91 W, 100 %
2026/05/11 16:26:28.028, 299.17 W, 100 %
2026/05/11 16:26:28.128, 299.07 W, 100 %
2026/05/11 16:26:28.228, 299.02 W, 100 %
2026/05/11 16:26:28.328, 299.04 W, 100 %
2026/05/11 16:26:28.428, 299.38 W, 100 %
2026/05/11 16:26:28.528, 299.68 W, 100 %
2026/05/11 16:26:28.628, 299.70 W, 100 %
2026/05/11 16:26:28.728, 299.66 W, 100 %
2026/05/11 16:26:28.829, 299.45 W, 100 %
2026/05/11 16:26:28.929, 299.16 W, 100 %
2026/05/11 16:26:29.029, 299.52 W, 100 %
2026/05/11 16:26:29.129, 299.29 W, 100 %
2026/05/11 16:26:29.229, 299.29 W, 100 %
2026/05/11 16:26:29.329, 299.36 W, 100 %
2026/05/11 16:26:29.429, 299.96 W, 100 %
2026/05/11 16:26:29.529, 300.00 W, 100 %
2026/05/11 16:26:29.629, 300.09 W, 100 %
2026/05/11 16:26:29.730, 300.09 W, 100 %
2026/05/11 16:26:29.830, 300.14 W, 100 %
2026/05/11 16:26:29.930, 299.76 W, 100 %
2026/05/11 16:26:30.030, 299.32 W, 100 %
2026/05/11 16:26:30.130, 298.87 W, 100 %
2026/05/11 16:26:30.230, 298.90 W, 100 %
2026/05/11 16:26:30.330, 299.38 W, 100 %
2026/05/11 16:26:30.430, 299.92 W, 100 %
2026/05/11 16:26:30.530, 299.95 W, 100 %
2026/05/11 16:26:30.630, 299.94 W, 100 %
2026/05/11 16:26:30.731, 299.88 W, 100 %
2026/05/11 16:26:30.831, 299.89 W, 100 %
2026/05/11 16:26:30.931, 299.41 W, 100 %
2026/05/11 16:26:31.031, 299.14 W, 100 %
2026/05/11 16:26:31.131, 299.42 W, 100 %
2026/05/11 16:26:31.231, 299.37 W, 100 %
2026/05/11 16:26:31.331, 299.79 W, 100 %
2026/05/11 16:26:31.431, 299.83 W, 100 %
2026/05/11 16:26:31.531, 299.82 W, 100 %
2026/05/11 16:26:31.632, 299.81 W, 100 %
2026/05/11 16:26:31.732, 299.80 W, 100 %
2026/05/11 16:26:31.832, 299.76 W, 100 %
2026/05/11 16:26:31.932, 299.25 W, 100 %
2026/05/11 16:26:32.032, 299.28 W, 100 %
2026/05/11 16:26:32.132, 299.25 W, 100 %
2026/05/11 16:26:32.232, 299.25 W, 100 %
2026/05/11 16:26:32.332, 299.74 W, 100 %
2026/05/11 16:26:32.432, 299.80 W, 100 %
2026/05/11 16:26:32.533, 299.89 W, 100 %
2026/05/11 16:26:32.633, 299.92 W, 100 %
2026/05/11 16:26:32.733, 299.93 W, 100 %
2026/05/11 16:26:32.833, 299.47 W, 100 %
2026/05/11 16:26:32.933, 298.65 W, 100 %
2026/05/11 16:26:33.033, 299.10 W, 100 %
2026/05/11 16:26:33.133, 299.10 W, 100 %
2026/05/11 16:26:33.233, 299.11 W, 100 %
2026/05/11 16:26:33.333, 299.57 W, 100 %
2026/05/11 16:26:33.433, 299.60 W, 100 %
2026/05/11 16:26:33.534, 299.68 W, 100 %
2026/05/11 16:26:33.634, 299.66 W, 100 %
2026/05/11 16:26:33.734, 299.69 W, 100 %
2026/05/11 16:26:33.834, 299.13 W, 100 %
2026/05/11 16:26:33.934, 299.05 W, 100 %
2026/05/11 16:26:34.034, 299.44 W, 100 %
2026/05/11 16:26:34.134, 299.03 W, 100 %
2026/05/11 16:26:34.234, 299.50 W, 100 %
2026/05/11 16:26:34.334, 299.97 W, 100 %
2026/05/11 16:26:34.435, 299.98 W, 100 %
2026/05/11 16:26:34.535, 300.06 W, 100 %
2026/05/11 16:26:34.635, 300.09 W, 100 %
2026/05/11 16:26:34.735, 299.61 W, 100 %
2026/05/11 16:26:34.835, 299.03 W, 100 %
2026/05/11 16:26:34.935, 299.07 W, 100 %
2026/05/11 16:26:35.035, 299.19 W, 100 %
2026/05/11 16:26:35.135, 299.26 W, 100 %
2026/05/11 16:26:35.235, 299.59 W, 100 %
2026/05/11 16:26:35.336, 299.28 W, 100 %
2026/05/11 16:26:35.436, 299.28 W, 100 %
2026/05/11 16:26:35.536, 299.86 W, 100 %
2026/05/11 16:26:35.636, 299.86 W, 100 %
2026/05/11 16:26:35.736, 299.36 W, 100 %
