timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 13:42:49.084, 99.62 W, 100 %
2025/12/02 13:42:49.184, 99.86 W, 100 %
2025/12/02 13:42:49.284, 99.87 W, 100 %
2025/12/02 13:42:49.384, 99.72 W, 100 %
2025/12/02 13:42:49.484, 99.81 W, 100 %
2025/12/02 13:42:49.584, 99.86 W, 100 %
2025/12/02 13:42:49.684, 99.82 W, 100 %
2025/12/02 13:42:49.784, 99.65 W, 100 %
2025/12/02 13:42:49.884, 99.62 W, 100 %
2025/12/02 13:42:49.984, 99.68 W, 100 %
2025/12/02 13:42:50.085, 99.68 W, 100 %
2025/12/02 13:42:50.185, 99.46 W, 100 %
2025/12/02 13:42:50.285, 99.44 W, 100 %
2025/12/02 13:42:50.385, 99.39 W, 100 %
2025/12/02 13:42:50.485, 99.41 W, 100 %
2025/12/02 13:42:50.585, 99.40 W, 100 %
2025/12/02 13:42:50.685, 99.45 W, 100 %
2025/12/02 13:42:50.785, 99.74 W, 100 %
2025/12/02 13:42:50.885, 99.73 W, 100 %
2025/12/02 13:42:50.985, 99.18 W, 100 %
2025/12/02 13:42:51.086, 99.35 W, 100 %
2025/12/02 13:42:51.186, 99.54 W, 100 %
2025/12/02 13:42:51.286, 99.72 W, 100 %
2025/12/02 13:42:51.386, 99.40 W, 100 %
2025/12/02 13:42:51.486, 99.18 W, 100 %
2025/12/02 13:42:51.586, 99.53 W, 100 %
2025/12/02 13:42:51.686, 99.25 W, 100 %
2025/12/02 13:42:51.786, 99.02 W, 100 %
2025/12/02 13:42:51.886, 99.05 W, 100 %
2025/12/02 13:42:51.986, 99.29 W, 100 %
2025/12/02 13:42:52.087, 99.85 W, 100 %
2025/12/02 13:42:52.187, 99.51 W, 100 %
2025/12/02 13:42:52.287, 99.50 W, 100 %
2025/12/02 13:42:52.387, 99.65 W, 100 %
2025/12/02 13:42:52.487, 99.71 W, 100 %
2025/12/02 13:42:52.587, 100.11 W, 100 %
2025/12/02 13:42:52.687, 100.04 W, 100 %
2025/12/02 13:42:52.787, 100.20 W, 100 %
2025/12/02 13:42:52.887, 100.56 W, 100 %
2025/12/02 13:42:52.987, 100.24 W, 100 %
2025/12/02 13:42:53.088, 100.31 W, 100 %
2025/12/02 13:42:53.188, 100.04 W, 100 %
2025/12/02 13:42:53.288, 100.32 W, 100 %
2025/12/02 13:42:53.388, 100.23 W, 100 %
2025/12/02 13:42:53.488, 100.13 W, 100 %
2025/12/02 13:42:53.588, 100.15 W, 100 %
2025/12/02 13:42:53.688, 100.23 W, 100 %
2025/12/02 13:42:53.788, 100.14 W, 100 %
2025/12/02 13:42:53.888, 99.96 W, 100 %
2025/12/02 13:42:53.988, 99.68 W, 100 %
2025/12/02 13:42:54.089, 100.03 W, 100 %
2025/12/02 13:42:54.189, 99.90 W, 100 %
2025/12/02 13:42:54.289, 99.89 W, 100 %
2025/12/02 13:42:54.389, 99.66 W, 100 %
2025/12/02 13:42:54.489, 99.89 W, 100 %
2025/12/02 13:42:54.589, 99.99 W, 100 %
2025/12/02 13:42:54.689, 100.00 W, 100 %
2025/12/02 13:42:54.789, 99.71 W, 100 %
2025/12/02 13:42:54.889, 99.88 W, 100 %
2025/12/02 13:42:54.989, 99.90 W, 100 %
2025/12/02 13:42:55.090, 99.85 W, 100 %
2025/12/02 13:42:55.190, 99.80 W, 100 %
2025/12/02 13:42:55.290, 99.86 W, 100 %
2025/12/02 13:42:55.390, 99.84 W, 100 %
2025/12/02 13:42:55.490, 99.86 W, 100 %
2025/12/02 13:42:55.590, 99.51 W, 100 %
2025/12/02 13:42:55.690, 99.65 W, 100 %
2025/12/02 13:42:55.790, 96.45 W, 69 %
2025/12/02 13:42:55.890, 96.79 W, 69 %
2025/12/02 13:42:55.991, 96.65 W, 100 %
2025/12/02 13:42:56.091, 96.63 W, 100 %
2025/12/02 13:42:56.191, 96.54 W, 100 %
2025/12/02 13:42:56.291, 96.53 W, 100 %
2025/12/02 13:42:56.391, 96.38 W, 100 %
2025/12/02 13:42:56.491, 96.43 W, 100 %
2025/12/02 13:42:56.591, 96.20 W, 100 %
2025/12/02 13:42:56.691, 96.52 W, 100 %
2025/12/02 13:42:56.791, 96.25 W, 100 %
2025/12/02 13:42:56.891, 99.56 W, 100 %
2025/12/02 13:42:56.992, 99.18 W, 100 %
2025/12/02 13:42:57.092, 99.35 W, 100 %
2025/12/02 13:42:57.192, 99.61 W, 100 %
2025/12/02 13:42:57.292, 99.75 W, 100 %
2025/12/02 13:42:57.392, 99.62 W, 100 %
2025/12/02 13:42:57.492, 99.86 W, 100 %
2025/12/02 13:42:57.592, 99.98 W, 100 %
2025/12/02 13:42:57.692, 100.46 W, 100 %
2025/12/02 13:42:57.792, 100.27 W, 100 %
2025/12/02 13:42:57.892, 100.38 W, 100 %
2025/12/02 13:42:57.993, 100.40 W, 100 %
2025/12/02 13:42:58.093, 100.77 W, 100 %
2025/12/02 13:42:58.193, 100.72 W, 100 %
2025/12/02 13:42:58.293, 100.54 W, 100 %
2025/12/02 13:42:58.393, 100.64 W, 100 %
2025/12/02 13:42:58.493, 100.83 W, 100 %
2025/12/02 13:42:58.593, 100.67 W, 100 %
2025/12/02 13:42:58.693, 100.50 W, 100 %
2025/12/02 13:42:58.793, 100.25 W, 100 %
2025/12/02 13:42:58.893, 100.45 W, 100 %
2025/12/02 13:42:58.994, 100.44 W, 100 %
2025/12/02 13:42:59.094, 100.27 W, 100 %
2025/12/02 13:42:59.194, 99.99 W, 100 %
2025/12/02 13:42:59.294, 99.79 W, 100 %
2025/12/02 13:42:59.394, 99.95 W, 100 %
2025/12/02 13:42:59.494, 99.95 W, 100 %
2025/12/02 13:42:59.594, 99.62 W, 100 %
2025/12/02 13:42:59.694, 99.55 W, 100 %
2025/12/02 13:42:59.794, 99.82 W, 100 %
2025/12/02 13:42:59.894, 99.81 W, 100 %
2025/12/02 13:42:59.995, 99.46 W, 100 %
2025/12/02 13:43:00.095, 99.63 W, 100 %
2025/12/02 13:43:00.195, 99.72 W, 100 %
2025/12/02 13:43:00.295, 99.66 W, 100 %
2025/12/02 13:43:00.395, 99.67 W, 100 %
2025/12/02 13:43:00.495, 99.67 W, 100 %
2025/12/02 13:43:00.595, 99.65 W, 100 %
2025/12/02 13:43:00.695, 99.60 W, 100 %
2025/12/02 13:43:00.795, 99.57 W, 100 %
2025/12/02 13:43:00.895, 99.67 W, 100 %
2025/12/02 13:43:00.996, 99.74 W, 100 %
2025/12/02 13:43:01.096, 99.32 W, 100 %
2025/12/02 13:43:01.196, 99.46 W, 100 %
2025/12/02 13:43:01.296, 99.54 W, 100 %
2025/12/02 13:43:01.396, 99.49 W, 100 %
2025/12/02 13:43:01.496, 99.01 W, 100 %
2025/12/02 13:43:01.596, 99.15 W, 100 %
2025/12/02 13:43:01.696, 99.21 W, 100 %
2025/12/02 13:43:01.796, 99.14 W, 100 %
2025/12/02 13:43:01.896, 99.20 W, 100 %
2025/12/02 13:43:01.997, 99.33 W, 100 %
2025/12/02 13:43:02.097, 99.48 W, 100 %
2025/12/02 13:43:02.197, 99.69 W, 100 %
2025/12/02 13:43:02.297, 99.33 W, 100 %
2025/12/02 13:43:02.397, 99.61 W, 100 %
2025/12/02 13:43:02.497, 99.82 W, 100 %
2025/12/02 13:43:02.597, 100.02 W, 100 %
2025/12/02 13:43:02.697, 99.70 W, 100 %
2025/12/02 13:43:02.797, 99.97 W, 100 %
2025/12/02 13:43:02.897, 100.23 W, 100 %
2025/12/02 13:43:02.998, 100.22 W, 100 %
2025/12/02 13:43:03.098, 99.74 W, 100 %
2025/12/02 13:43:03.198, 99.88 W, 100 %
2025/12/02 13:43:03.298, 99.95 W, 100 %
2025/12/02 13:43:03.398, 100.06 W, 100 %
2025/12/02 13:43:03.498, 99.84 W, 100 %
2025/12/02 13:43:03.598, 99.96 W, 100 %
2025/12/02 13:43:03.698, 100.13 W, 100 %
2025/12/02 13:43:03.798, 100.49 W, 100 %
2025/12/02 13:43:03.898, 100.20 W, 100 %
2025/12/02 13:43:03.999, 100.24 W, 100 %
2025/12/02 13:43:04.099, 100.11 W, 100 %
2025/12/02 13:43:04.199, 100.62 W, 100 %
2025/12/02 13:43:04.299, 100.48 W, 100 %
2025/12/02 13:43:04.399, 100.51 W, 100 %
2025/12/02 13:43:04.499, 100.65 W, 100 %
2025/12/02 13:43:04.599, 100.88 W, 100 %
2025/12/02 13:43:04.699, 100.59 W, 100 %
2025/12/02 13:43:04.799, 100.57 W, 100 %
2025/12/02 13:43:04.899, 100.43 W, 100 %
2025/12/02 13:43:05.000, 100.73 W, 100 %
2025/12/02 13:43:05.100, 100.42 W, 100 %
2025/12/02 13:43:05.200, 100.39 W, 100 %
2025/12/02 13:43:05.300, 100.24 W, 100 %
2025/12/02 13:43:05.400, 100.39 W, 100 %
2025/12/02 13:43:05.500, 100.12 W, 100 %
2025/12/02 13:43:05.600, 100.12 W, 100 %
2025/12/02 13:43:05.700, 100.05 W, 100 %
2025/12/02 13:43:05.800, 100.22 W, 100 %
2025/12/02 13:43:05.900, 100.31 W, 100 %
2025/12/02 13:43:06.001, 99.92 W, 100 %
2025/12/02 13:43:06.101, 99.87 W, 100 %
2025/12/02 13:43:06.201, 100.00 W, 100 %
2025/12/02 13:43:06.301, 100.12 W, 100 %
2025/12/02 13:43:06.401, 100.14 W, 100 %
2025/12/02 13:43:06.501, 99.95 W, 100 %
2025/12/02 13:43:06.601, 100.03 W, 100 %
2025/12/02 13:43:06.701, 100.20 W, 100 %
2025/12/02 13:43:06.801, 100.14 W, 100 %
2025/12/02 13:43:06.901, 99.97 W, 100 %
2025/12/02 13:43:07.002, 99.89 W, 100 %
2025/12/02 13:43:07.102, 100.15 W, 100 %
2025/12/02 13:43:07.202, 100.15 W, 100 %
2025/12/02 13:43:07.302, 100.19 W, 100 %
2025/12/02 13:43:07.402, 99.93 W, 100 %
2025/12/02 13:43:07.502, 99.80 W, 100 %
2025/12/02 13:43:07.602, 99.96 W, 100 %
2025/12/02 13:43:07.702, 99.96 W, 100 %
2025/12/02 13:43:07.802, 99.57 W, 100 %
2025/12/02 13:43:07.902, 99.39 W, 100 %
2025/12/02 13:43:08.003, 99.72 W, 100 %
2025/12/02 13:43:08.103, 99.67 W, 100 %
2025/12/02 13:43:08.203, 99.61 W, 100 %
2025/12/02 13:43:08.303, 99.39 W, 100 %
2025/12/02 13:43:08.403, 99.58 W, 100 %
2025/12/02 13:43:08.503, 99.66 W, 100 %
2025/12/02 13:43:08.603, 99.59 W, 100 %
2025/12/02 13:43:08.703, 99.27 W, 100 %
2025/12/02 13:43:08.803, 99.55 W, 100 %
2025/12/02 13:43:08.903, 99.74 W, 100 %
2025/12/02 13:43:09.004, 99.77 W, 100 %
2025/12/02 13:43:09.104, 99.40 W, 100 %
2025/12/02 13:43:09.204, 99.35 W, 100 %
2025/12/02 13:43:09.304, 99.65 W, 100 %
2025/12/02 13:43:09.404, 99.66 W, 100 %
2025/12/02 13:43:09.504, 97.07 W, 100 %
2025/12/02 13:43:09.604, 97.04 W, 91 %
2025/12/02 13:43:09.704, 97.33 W, 91 %
2025/12/02 13:43:09.804, 97.46 W, 100 %
2025/12/02 13:43:09.905, 97.07 W, 100 %
2025/12/02 13:43:10.005, 96.99 W, 100 %
2025/12/02 13:43:10.105, 97.19 W, 100 %
2025/12/02 13:43:10.205, 97.40 W, 100 %
2025/12/02 13:43:10.305, 97.39 W, 100 %
2025/12/02 13:43:10.405, 97.17 W, 100 %
2025/12/02 13:43:10.505, 97.36 W, 100 %
2025/12/02 13:43:10.605, 99.80 W, 100 %
2025/12/02 13:43:10.705, 99.76 W, 100 %
2025/12/02 13:43:10.805, 99.42 W, 100 %
2025/12/02 13:43:10.905, 99.61 W, 100 %
2025/12/02 13:43:11.006, 99.82 W, 100 %
2025/12/02 13:43:11.106, 99.74 W, 100 %
2025/12/02 13:43:11.206, 99.35 W, 100 %
2025/12/02 13:43:11.306, 99.46 W, 100 %
2025/12/02 13:43:11.406, 99.58 W, 100 %
2025/12/02 13:43:11.506, 99.61 W, 100 %
2025/12/02 13:43:11.606, 99.28 W, 100 %
2025/12/02 13:43:11.706, 99.50 W, 100 %
2025/12/02 13:43:11.806, 99.78 W, 100 %
2025/12/02 13:43:11.906, 99.91 W, 100 %
2025/12/02 13:43:12.007, 99.62 W, 100 %
2025/12/02 13:43:12.107, 99.78 W, 100 %
2025/12/02 13:43:12.207, 99.99 W, 100 %
2025/12/02 13:43:12.307, 100.19 W, 100 %
2025/12/02 13:43:12.407, 99.74 W, 100 %
2025/12/02 13:43:12.507, 99.81 W, 100 %
2025/12/02 13:43:12.607, 99.74 W, 100 %
2025/12/02 13:43:12.707, 99.82 W, 100 %
2025/12/02 13:43:12.807, 99.28 W, 100 %
2025/12/02 13:43:12.907, 99.28 W, 100 %
2025/12/02 13:43:13.008, 99.37 W, 100 %
2025/12/02 13:43:13.108, 99.55 W, 100 %
2025/12/02 13:43:13.208, 99.04 W, 100 %
2025/12/02 13:43:13.308, 99.13 W, 100 %
2025/12/02 13:43:13.408, 99.11 W, 100 %
2025/12/02 13:43:13.508, 99.57 W, 100 %
2025/12/02 13:43:13.608, 99.40 W, 100 %
2025/12/02 13:43:13.708, 99.50 W, 100 %
2025/12/02 13:43:13.808, 99.81 W, 100 %
2025/12/02 13:43:13.908, 100.21 W, 100 %
2025/12/02 13:43:14.009, 100.03 W, 100 %
2025/12/02 13:43:14.109, 99.91 W, 100 %
2025/12/02 13:43:14.209, 99.82 W, 100 %
2025/12/02 13:43:14.309, 100.35 W, 100 %
2025/12/02 13:43:14.409, 100.24 W, 100 %
2025/12/02 13:43:14.509, 100.22 W, 100 %
2025/12/02 13:43:14.609, 100.01 W, 100 %
2025/12/02 13:43:14.709, 100.27 W, 100 %
2025/12/02 13:43:14.809, 100.26 W, 100 %
2025/12/02 13:43:14.909, 99.97 W, 100 %
2025/12/02 13:43:15.010, 99.72 W, 100 %
2025/12/02 13:43:15.110, 99.95 W, 100 %
2025/12/02 13:43:15.210, 100.05 W, 100 %
2025/12/02 13:43:15.310, 100.04 W, 100 %
2025/12/02 13:43:15.410, 99.69 W, 100 %
2025/12/02 13:43:15.510, 99.81 W, 100 %
2025/12/02 13:43:15.610, 99.78 W, 100 %
2025/12/02 13:43:15.710, 99.71 W, 100 %
2025/12/02 13:43:15.810, 99.70 W, 100 %
2025/12/02 13:43:15.910, 99.76 W, 100 %
2025/12/02 13:43:16.011, 99.73 W, 100 %
2025/12/02 13:43:16.111, 99.85 W, 100 %
2025/12/02 13:43:16.211, 99.51 W, 100 %
2025/12/02 13:43:16.311, 99.33 W, 100 %
2025/12/02 13:43:16.411, 99.58 W, 100 %
2025/12/02 13:43:16.511, 99.70 W, 100 %
2025/12/02 13:43:16.611, 99.34 W, 100 %
2025/12/02 13:43:16.711, 99.19 W, 100 %
2025/12/02 13:43:16.811, 99.51 W, 100 %
2025/12/02 13:43:16.911, 99.19 W, 100 %
2025/12/02 13:43:17.012, 99.02 W, 100 %
2025/12/02 13:43:17.112, 98.75 W, 100 %
2025/12/02 13:43:17.212, 98.98 W, 100 %
2025/12/02 13:43:17.312, 99.05 W, 100 %
2025/12/02 13:43:17.412, 99.12 W, 100 %
2025/12/02 13:43:17.512, 99.15 W, 100 %
2025/12/02 13:43:17.612, 99.23 W, 100 %
2025/12/02 13:43:17.712, 99.61 W, 100 %
2025/12/02 13:43:17.812, 99.82 W, 100 %
2025/12/02 13:43:17.912, 99.69 W, 100 %
2025/12/02 13:43:18.013, 99.78 W, 100 %
2025/12/02 13:43:18.113, 100.10 W, 100 %
2025/12/02 13:43:18.213, 100.51 W, 100 %
2025/12/02 13:43:18.313, 100.24 W, 100 %
2025/12/02 13:43:18.413, 100.24 W, 100 %
2025/12/02 13:43:18.513, 100.49 W, 100 %
2025/12/02 13:43:18.613, 100.29 W, 100 %
2025/12/02 13:43:18.713, 100.14 W, 100 %
2025/12/02 13:43:18.813, 99.90 W, 100 %
2025/12/02 13:43:18.913, 100.13 W, 100 %
2025/12/02 13:43:19.014, 100.05 W, 100 %
2025/12/02 13:43:19.114, 99.96 W, 100 %
2025/12/02 13:43:19.214, 99.57 W, 100 %
2025/12/02 13:43:19.314, 99.73 W, 100 %
2025/12/02 13:43:19.414, 99.87 W, 100 %
2025/12/02 13:43:19.514, 99.87 W, 100 %
2025/12/02 13:43:19.614, 99.52 W, 100 %
2025/12/02 13:43:19.714, 99.48 W, 100 %
2025/12/02 13:43:19.814, 99.72 W, 100 %
2025/12/02 13:43:19.914, 99.72 W, 100 %
2025/12/02 13:43:20.015, 99.49 W, 100 %
2025/12/02 13:43:20.115, 99.45 W, 100 %
2025/12/02 13:43:20.215, 99.72 W, 100 %
2025/12/02 13:43:20.315, 99.84 W, 100 %
2025/12/02 13:43:20.415, 99.53 W, 100 %
2025/12/02 13:43:20.515, 99.68 W, 100 %
2025/12/02 13:43:20.615, 99.82 W, 100 %
2025/12/02 13:43:20.715, 99.93 W, 100 %
2025/12/02 13:43:20.815, 99.82 W, 100 %
2025/12/02 13:43:20.915, 99.43 W, 100 %
2025/12/02 13:43:21.016, 99.63 W, 100 %
2025/12/02 13:43:21.116, 99.60 W, 100 %
2025/12/02 13:43:21.216, 99.59 W, 100 %
2025/12/02 13:43:21.316, 99.12 W, 100 %
2025/12/02 13:43:21.416, 99.34 W, 100 %
2025/12/02 13:43:21.516, 99.50 W, 100 %
2025/12/02 13:43:21.616, 99.40 W, 100 %
2025/12/02 13:43:21.716, 99.15 W, 100 %
2025/12/02 13:43:21.816, 99.37 W, 100 %
2025/12/02 13:43:21.916, 99.46 W, 100 %
2025/12/02 13:43:22.017, 99.83 W, 100 %
2025/12/02 13:43:22.117, 99.52 W, 100 %
2025/12/02 13:43:22.217, 99.68 W, 100 %
2025/12/02 13:43:22.317, 99.66 W, 100 %
2025/12/02 13:43:22.417, 100.13 W, 100 %
2025/12/02 13:43:22.517, 100.01 W, 100 %
2025/12/02 13:43:22.617, 99.82 W, 100 %
2025/12/02 13:43:22.717, 99.89 W, 100 %
2025/12/02 13:43:22.817, 100.23 W, 100 %
2025/12/02 13:43:22.917, 99.98 W, 100 %
2025/12/02 13:43:23.018, 100.22 W, 100 %
2025/12/02 13:43:23.118, 99.87 W, 100 %
2025/12/02 13:43:23.218, 99.70 W, 100 %
2025/12/02 13:43:23.318, 99.30 W, 100 %
2025/12/02 13:43:23.418, 99.23 W, 76 %
2025/12/02 13:43:23.518, 99.24 W, 76 %
2025/12/02 13:43:23.618, 99.37 W, 100 %
2025/12/02 13:43:23.718, 99.52 W, 100 %
2025/12/02 13:43:23.818, 99.19 W, 100 %
2025/12/02 13:43:23.918, 99.25 W, 100 %
2025/12/02 13:43:24.019, 99.38 W, 100 %
2025/12/02 13:43:24.119, 99.12 W, 100 %
2025/12/02 13:43:24.219, 99.07 W, 100 %
2025/12/02 13:43:24.319, 99.60 W, 100 %
2025/12/02 13:43:24.419, 99.97 W, 100 %
2025/12/02 13:43:24.519, 100.05 W, 100 %
2025/12/02 13:43:24.619, 99.82 W, 100 %
2025/12/02 13:43:24.719, 99.46 W, 100 %
2025/12/02 13:43:24.819, 99.65 W, 100 %
2025/12/02 13:43:24.919, 99.82 W, 100 %
2025/12/02 13:43:25.020, 99.54 W, 100 %
2025/12/02 13:43:25.120, 99.44 W, 100 %
2025/12/02 13:43:25.220, 99.70 W, 100 %
2025/12/02 13:43:25.320, 99.92 W, 100 %
2025/12/02 13:43:25.420, 99.57 W, 100 %
2025/12/02 13:43:25.520, 99.76 W, 100 %
2025/12/02 13:43:25.620, 99.98 W, 100 %
2025/12/02 13:43:25.720, 99.98 W, 100 %
2025/12/02 13:43:25.820, 99.99 W, 100 %
2025/12/02 13:43:25.920, 99.99 W, 100 %
2025/12/02 13:43:26.021, 100.04 W, 100 %
2025/12/02 13:43:26.121, 100.03 W, 100 %
2025/12/02 13:43:26.221, 100.08 W, 100 %
2025/12/02 13:43:26.321, 99.97 W, 100 %
2025/12/02 13:43:26.421, 100.04 W, 100 %
2025/12/02 13:43:26.521, 100.10 W, 100 %
2025/12/02 13:43:26.621, 99.97 W, 100 %
2025/12/02 13:43:26.721, 99.87 W, 100 %
2025/12/02 13:43:26.821, 99.91 W, 100 %
2025/12/02 13:43:26.921, 100.16 W, 100 %
2025/12/02 13:43:27.022, 100.20 W, 100 %
2025/12/02 13:43:27.122, 100.10 W, 100 %
2025/12/02 13:43:27.222, 100.13 W, 100 %
2025/12/02 13:43:27.322, 100.10 W, 100 %
2025/12/02 13:43:27.422, 100.08 W, 100 %
2025/12/02 13:43:27.522, 100.28 W, 100 %
2025/12/02 13:43:27.622, 100.40 W, 100 %
2025/12/02 13:43:27.722, 100.26 W, 100 %
2025/12/02 13:43:27.822, 100.23 W, 100 %
2025/12/02 13:43:27.922, 100.27 W, 100 %
2025/12/02 13:43:28.023, 100.43 W, 100 %
2025/12/02 13:43:28.123, 100.21 W, 100 %
2025/12/02 13:43:28.223, 100.21 W, 100 %
2025/12/02 13:43:28.323, 100.22 W, 100 %
2025/12/02 13:43:28.423, 100.43 W, 100 %
2025/12/02 13:43:28.523, 100.41 W, 100 %
2025/12/02 13:43:28.623, 100.10 W, 100 %
2025/12/02 13:43:28.723, 99.92 W, 100 %
2025/12/02 13:43:28.823, 100.20 W, 100 %
2025/12/02 13:43:28.923, 100.24 W, 100 %
2025/12/02 13:43:29.024, 100.22 W, 100 %
2025/12/02 13:43:29.124, 99.77 W, 100 %
2025/12/02 13:43:29.224, 99.96 W, 100 %
2025/12/02 13:43:29.324, 100.19 W, 100 %
2025/12/02 13:43:29.424, 100.23 W, 100 %
2025/12/02 13:43:29.524, 99.95 W, 100 %
2025/12/02 13:43:29.624, 99.74 W, 100 %
2025/12/02 13:43:29.724, 100.00 W, 100 %
2025/12/02 13:43:29.824, 100.08 W, 100 %
2025/12/02 13:43:29.924, 99.69 W, 100 %
2025/12/02 13:43:30.025, 99.84 W, 100 %
2025/12/02 13:43:30.125, 99.91 W, 100 %
