timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 14:04:26.260, 73.64 W, 98 %
2025/12/02 14:04:26.360, 73.66 W, 99 %
2025/12/02 14:04:26.460, 73.64 W, 99 %
2025/12/02 14:04:26.560, 73.63 W, 99 %
2025/12/02 14:04:26.661, 73.66 W, 99 %
2025/12/02 14:04:26.761, 73.64 W, 98 %
2025/12/02 14:04:26.861, 73.69 W, 98 %
2025/12/02 14:04:26.961, 73.71 W, 99 %
2025/12/02 14:04:27.061, 73.71 W, 99 %
2025/12/02 14:04:27.161, 73.74 W, 99 %
2025/12/02 14:04:27.261, 73.79 W, 99 %
2025/12/02 14:04:27.362, 73.77 W, 98 %
2025/12/02 14:04:27.462, 73.79 W, 98 %
2025/12/02 14:04:27.562, 73.79 W, 98 %
2025/12/02 14:04:27.662, 73.76 W, 98 %
2025/12/02 14:04:27.762, 73.77 W, 99 %
2025/12/02 14:04:27.862, 73.73 W, 99 %
2025/12/02 14:04:27.962, 73.72 W, 99 %
2025/12/02 14:04:28.063, 73.67 W, 99 %
2025/12/02 14:04:28.163, 73.67 W, 97 %
2025/12/02 14:04:28.263, 73.66 W, 97 %
2025/12/02 14:04:28.363, 73.64 W, 98 %
2025/12/02 14:04:28.463, 73.61 W, 98 %
2025/12/02 14:04:28.563, 73.61 W, 99 %
2025/12/02 14:04:28.663, 73.63 W, 99 %
2025/12/02 14:04:28.764, 73.66 W, 98 %
2025/12/02 14:04:28.864, 73.64 W, 98 %
2025/12/02 14:04:28.964, 73.67 W, 98 %
2025/12/02 14:04:29.064, 73.64 W, 98 %
2025/12/02 14:04:29.164, 73.69 W, 99 %
2025/12/02 14:04:29.264, 73.69 W, 99 %
2025/12/02 14:04:29.364, 73.62 W, 99 %
2025/12/02 14:04:29.465, 73.65 W, 99 %
2025/12/02 14:04:29.565, 73.65 W, 98 %
2025/12/02 14:04:29.665, 73.66 W, 98 %
2025/12/02 14:04:29.765, 73.63 W, 98 %
2025/12/02 14:04:29.865, 73.67 W, 98 %
2025/12/02 14:04:29.965, 73.65 W, 99 %
2025/12/02 14:04:30.065, 73.65 W, 99 %
2025/12/02 14:04:30.166, 73.65 W, 98 %
2025/12/02 14:04:30.266, 73.60 W, 98 %
2025/12/02 14:04:30.366, 73.58 W, 99 %
2025/12/02 14:04:30.466, 73.59 W, 99 %
2025/12/02 14:04:30.566, 73.60 W, 99 %
2025/12/02 14:04:30.666, 73.62 W, 99 %
2025/12/02 14:04:30.766, 73.58 W, 99 %
2025/12/02 14:04:30.867, 73.61 W, 99 %
2025/12/02 14:04:30.967, 73.58 W, 98 %
2025/12/02 14:04:31.067, 73.59 W, 98 %
2025/12/02 14:04:31.167, 73.63 W, 99 %
2025/12/02 14:04:31.267, 73.65 W, 99 %
2025/12/02 14:04:31.367, 73.65 W, 99 %
2025/12/02 14:04:31.467, 73.66 W, 99 %
2025/12/02 14:04:31.568, 73.68 W, 98 %
2025/12/02 14:04:31.668, 73.64 W, 98 %
2025/12/02 14:04:31.768, 73.67 W, 98 %
2025/12/02 14:04:31.868, 73.67 W, 98 %
2025/12/02 14:04:31.968, 73.68 W, 99 %
2025/12/02 14:04:32.068, 73.70 W, 99 %
2025/12/02 14:04:32.169, 73.70 W, 99 %
2025/12/02 14:04:32.269, 73.66 W, 99 %
2025/12/02 14:04:32.369, 73.68 W, 98 %
2025/12/02 14:04:32.469, 73.67 W, 98 %
2025/12/02 14:04:32.569, 73.68 W, 98 %
2025/12/02 14:04:32.669, 73.66 W, 98 %
2025/12/02 14:04:32.769, 73.67 W, 99 %
2025/12/02 14:04:32.870, 73.63 W, 99 %
2025/12/02 14:04:32.970, 73.64 W, 99 %
2025/12/02 14:04:33.070, 73.65 W, 99 %
2025/12/02 14:04:33.170, 73.68 W, 98 %
2025/12/02 14:04:33.270, 73.61 W, 98 %
2025/12/02 14:04:33.370, 73.59 W, 99 %
2025/12/02 14:04:33.470, 73.59 W, 99 %
2025/12/02 14:04:33.571, 73.55 W, 98 %
2025/12/02 14:04:33.671, 73.52 W, 98 %
2025/12/02 14:04:33.771, 73.58 W, 99 %
2025/12/02 14:04:33.871, 73.58 W, 99 %
2025/12/02 14:04:33.971, 73.57 W, 99 %
2025/12/02 14:04:34.071, 73.57 W, 99 %
2025/12/02 14:04:34.171, 73.55 W, 99 %
2025/12/02 14:04:34.272, 73.54 W, 99 %
2025/12/02 14:04:34.372, 73.59 W, 98 %
2025/12/02 14:04:34.472, 73.63 W, 98 %
2025/12/02 14:04:34.572, 73.61 W, 98 %
2025/12/02 14:04:34.672, 73.71 W, 98 %
2025/12/02 14:04:34.772, 73.70 W, 99 %
2025/12/02 14:04:34.872, 73.71 W, 99 %
2025/12/02 14:04:34.973, 73.66 W, 98 %
2025/12/02 14:04:35.073, 73.69 W, 98 %
2025/12/02 14:04:35.173, 73.71 W, 98 %
2025/12/02 14:04:35.273, 73.74 W, 98 %
2025/12/02 14:04:35.373, 73.72 W, 99 %
2025/12/02 14:04:35.473, 73.73 W, 99 %
2025/12/02 14:04:35.573, 73.72 W, 99 %
2025/12/02 14:04:35.674, 73.75 W, 99 %
2025/12/02 14:04:35.774, 73.72 W, 98 %
2025/12/02 14:04:35.874, 73.72 W, 98 %
2025/12/02 14:04:35.974, 73.67 W, 97 %
2025/12/02 14:04:36.074, 73.70 W, 97 %
2025/12/02 14:04:36.174, 73.69 W, 99 %
2025/12/02 14:04:36.274, 73.68 W, 99 %
2025/12/02 14:04:36.375, 73.60 W, 98 %
2025/12/02 14:04:36.475, 73.61 W, 98 %
2025/12/02 14:04:36.575, 73.64 W, 98 %
2025/12/02 14:04:36.675, 73.68 W, 98 %
2025/12/02 14:04:36.775, 73.66 W, 99 %
2025/12/02 14:04:36.875, 73.68 W, 99 %
2025/12/02 14:04:36.975, 73.71 W, 99 %
2025/12/02 14:04:37.076, 73.73 W, 99 %
2025/12/02 14:04:37.176, 73.79 W, 99 %
2025/12/02 14:04:37.276, 73.80 W, 99 %
2025/12/02 14:04:37.376, 73.82 W, 98 %
2025/12/02 14:04:37.476, 73.85 W, 98 %
2025/12/02 14:04:37.576, 73.83 W, 99 %
2025/12/02 14:04:37.676, 73.78 W, 99 %
2025/12/02 14:04:37.777, 73.70 W, 98 %
2025/12/02 14:04:37.877, 73.67 W, 98 %
2025/12/02 14:04:37.977, 73.63 W, 98 %
2025/12/02 14:04:38.077, 73.61 W, 98 %
2025/12/02 14:04:38.177, 73.61 W, 99 %
2025/12/02 14:04:38.277, 73.59 W, 99 %
2025/12/02 14:04:38.377, 73.56 W, 99 %
2025/12/02 14:04:38.478, 73.56 W, 99 %
2025/12/02 14:04:38.578, 73.56 W, 98 %
2025/12/02 14:04:38.678, 73.56 W, 98 %
2025/12/02 14:04:38.778, 73.57 W, 98 %
2025/12/02 14:04:38.878, 73.60 W, 98 %
2025/12/02 14:04:38.978, 73.61 W, 99 %
2025/12/02 14:04:39.078, 73.65 W, 99 %
2025/12/02 14:04:39.179, 73.61 W, 99 %
2025/12/02 14:04:39.279, 73.61 W, 99 %
2025/12/02 14:04:39.379, 73.58 W, 98 %
2025/12/02 14:04:39.479, 73.62 W, 98 %
2025/12/02 14:04:39.579, 73.66 W, 99 %
2025/12/02 14:04:39.679, 73.66 W, 99 %
2025/12/02 14:04:39.779, 73.64 W, 99 %
2025/12/02 14:04:39.880, 73.66 W, 99 %
2025/12/02 14:04:39.980, 73.67 W, 98 %
2025/12/02 14:04:40.080, 73.68 W, 98 %
2025/12/02 14:04:40.180, 73.67 W, 98 %
2025/12/02 14:04:40.280, 73.70 W, 98 %
2025/12/02 14:04:40.380, 73.74 W, 99 %
2025/12/02 14:04:40.480, 73.79 W, 99 %
2025/12/02 14:04:40.581, 73.75 W, 98 %
2025/12/02 14:04:40.681, 73.72 W, 98 %
2025/12/02 14:04:40.781, 73.70 W, 98 %
2025/12/02 14:04:40.881, 73.66 W, 98 %
2025/12/02 14:04:40.981, 73.64 W, 99 %
2025/12/02 14:04:41.081, 73.64 W, 99 %
2025/12/02 14:04:41.181, 73.64 W, 99 %
2025/12/02 14:04:41.282, 73.66 W, 99 %
2025/12/02 14:04:41.382, 73.70 W, 98 %
2025/12/02 14:04:41.482, 73.67 W, 98 %
2025/12/02 14:04:41.582, 73.65 W, 98 %
2025/12/02 14:04:41.682, 73.61 W, 98 %
2025/12/02 14:04:41.782, 73.63 W, 99 %
2025/12/02 14:04:41.882, 73.65 W, 99 %
2025/12/02 14:04:41.983, 73.68 W, 99 %
2025/12/02 14:04:42.083, 73.69 W, 99 %
2025/12/02 14:04:42.183, 73.69 W, 98 %
2025/12/02 14:04:42.283, 73.66 W, 98 %
2025/12/02 14:04:42.383, 73.67 W, 99 %
2025/12/02 14:04:42.483, 73.68 W, 99 %
2025/12/02 14:04:42.583, 73.66 W, 99 %
2025/12/02 14:04:42.684, 73.62 W, 99 %
2025/12/02 14:04:42.784, 73.68 W, 98 %
2025/12/02 14:04:42.884, 73.67 W, 98 %
2025/12/02 14:04:42.984, 73.69 W, 98 %
2025/12/02 14:04:43.084, 73.72 W, 98 %
2025/12/02 14:04:43.184, 73.70 W, 99 %
2025/12/02 14:04:43.284, 73.70 W, 99 %
2025/12/02 14:04:43.385, 73.70 W, 98 %
2025/12/02 14:04:43.485, 73.67 W, 98 %
2025/12/02 14:04:43.585, 73.64 W, 98 %
2025/12/02 14:04:43.685, 73.58 W, 98 %
2025/12/02 14:04:43.785, 73.61 W, 99 %
2025/12/02 14:04:43.885, 73.58 W, 99 %
2025/12/02 14:04:43.986, 73.52 W, 98 %
2025/12/02 14:04:44.086, 73.48 W, 98 %
2025/12/02 14:04:44.186, 73.50 W, 98 %
2025/12/02 14:04:44.286, 73.52 W, 98 %
2025/12/02 14:04:44.386, 73.53 W, 98 %
2025/12/02 14:04:44.486, 73.57 W, 98 %
2025/12/02 14:04:44.586, 73.57 W, 99 %
2025/12/02 14:04:44.686, 73.58 W, 99 %
2025/12/02 14:04:44.787, 73.63 W, 98 %
2025/12/02 14:04:44.887, 73.61 W, 98 %
2025/12/02 14:04:44.987, 73.64 W, 98 %
2025/12/02 14:04:45.087, 73.68 W, 98 %
2025/12/02 14:04:45.187, 73.70 W, 99 %
2025/12/02 14:04:45.287, 73.65 W, 99 %
2025/12/02 14:04:45.388, 73.58 W, 98 %
2025/12/02 14:04:45.488, 73.58 W, 98 %
2025/12/02 14:04:45.588, 73.57 W, 98 %
2025/12/02 14:04:45.688, 73.60 W, 98 %
2025/12/02 14:04:45.788, 73.59 W, 98 %
2025/12/02 14:04:45.888, 73.61 W, 98 %
2025/12/02 14:04:45.988, 73.62 W, 99 %
2025/12/02 14:04:46.089, 73.64 W, 99 %
2025/12/02 14:04:46.189, 73.65 W, 98 %
2025/12/02 14:04:46.289, 73.64 W, 98 %
2025/12/02 14:04:46.389, 73.68 W, 98 %
2025/12/02 14:04:46.489, 73.71 W, 98 %
2025/12/02 14:04:46.589, 73.73 W, 99 %
2025/12/02 14:04:46.689, 73.68 W, 99 %
2025/12/02 14:04:46.790, 73.53 W, 98 %
2025/12/02 14:04:46.890, 73.56 W, 98 %
2025/12/02 14:04:46.990, 73.53 W, 98 %
2025/12/02 14:04:47.090, 73.54 W, 98 %
2025/12/02 14:04:47.190, 73.48 W, 99 %
2025/12/02 14:04:47.290, 73.48 W, 99 %
2025/12/02 14:04:47.390, 73.51 W, 99 %
2025/12/02 14:04:47.491, 73.50 W, 99 %
2025/12/02 14:04:47.591, 73.50 W, 97 %
2025/12/02 14:04:47.691, 73.49 W, 97 %
2025/12/02 14:04:47.791, 73.50 W, 98 %
2025/12/02 14:04:47.891, 73.58 W, 98 %
2025/12/02 14:04:47.991, 73.59 W, 99 %
2025/12/02 14:04:48.091, 73.62 W, 99 %
2025/12/02 14:04:48.192, 73.57 W, 98 %
2025/12/02 14:04:48.292, 73.60 W, 98 %
2025/12/02 14:04:48.392, 73.64 W, 98 %
2025/12/02 14:04:48.492, 73.61 W, 98 %
2025/12/02 14:04:48.592, 73.62 W, 99 %
2025/12/02 14:04:48.692, 73.64 W, 99 %
2025/12/02 14:04:48.792, 73.64 W, 99 %
2025/12/02 14:04:48.893, 73.67 W, 99 %
2025/12/02 14:04:48.993, 73.69 W, 98 %
2025/12/02 14:04:49.093, 73.64 W, 98 %
2025/12/02 14:04:49.193, 73.62 W, 98 %
2025/12/02 14:04:49.293, 73.68 W, 98 %
2025/12/02 14:04:49.393, 73.70 W, 99 %
2025/12/02 14:04:49.493, 73.69 W, 99 %
2025/12/02 14:04:49.594, 73.63 W, 99 %
2025/12/02 14:04:49.694, 73.62 W, 99 %
2025/12/02 14:04:49.794, 73.65 W, 98 %
2025/12/02 14:04:49.894, 73.63 W, 98 %
2025/12/02 14:04:49.994, 73.61 W, 99 %
2025/12/02 14:04:50.094, 73.65 W, 99 %
2025/12/02 14:04:50.194, 73.69 W, 99 %
2025/12/02 14:04:50.295, 73.70 W, 99 %
2025/12/02 14:04:50.395, 73.66 W, 98 %
2025/12/02 14:04:50.495, 73.68 W, 98 %
2025/12/02 14:04:50.595, 73.68 W, 98 %
2025/12/02 14:04:50.695, 73.73 W, 98 %
2025/12/02 14:04:50.795, 73.71 W, 99 %
2025/12/02 14:04:50.895, 73.69 W, 99 %
2025/12/02 14:04:50.996, 73.68 W, 98 %
2025/12/02 14:04:51.096, 73.69 W, 98 %
2025/12/02 14:04:51.196, 73.71 W, 98 %
2025/12/02 14:04:51.296, 73.62 W, 98 %
2025/12/02 14:04:51.396, 73.60 W, 99 %
2025/12/02 14:04:51.496, 73.57 W, 99 %
2025/12/02 14:04:51.596, 73.57 W, 99 %
2025/12/02 14:04:51.697, 73.52 W, 99 %
2025/12/02 14:04:51.797, 73.51 W, 98 %
2025/12/02 14:04:51.897, 73.55 W, 98 %
2025/12/02 14:04:51.997, 73.51 W, 98 %
2025/12/02 14:04:52.097, 73.54 W, 98 %
2025/12/02 14:04:52.197, 73.51 W, 99 %
2025/12/02 14:04:52.297, 73.48 W, 99 %
2025/12/02 14:04:52.398, 73.52 W, 98 %
2025/12/02 14:04:52.498, 73.55 W, 98 %
2025/12/02 14:04:52.598, 73.62 W, 98 %
2025/12/02 14:04:52.698, 73.53 W, 98 %
2025/12/02 14:04:52.798, 73.57 W, 99 %
2025/12/02 14:04:52.898, 73.61 W, 99 %
2025/12/02 14:04:52.998, 73.61 W, 99 %
2025/12/02 14:04:53.099, 73.67 W, 99 %
2025/12/02 14:04:53.199, 73.68 W, 98 %
2025/12/02 14:04:53.299, 73.70 W, 98 %
2025/12/02 14:04:53.399, 73.69 W, 98 %
2025/12/02 14:04:53.499, 73.71 W, 98 %
2025/12/02 14:04:53.599, 73.70 W, 99 %
2025/12/02 14:04:53.699, 73.68 W, 99 %
2025/12/02 14:04:53.800, 73.72 W, 99 %
2025/12/02 14:04:53.900, 73.72 W, 99 %
2025/12/02 14:04:54.000, 73.68 W, 98 %
2025/12/02 14:04:54.100, 73.65 W, 98 %
2025/12/02 14:04:54.200, 73.58 W, 99 %
2025/12/02 14:04:54.300, 73.57 W, 99 %
2025/12/02 14:04:54.400, 73.55 W, 99 %
2025/12/02 14:04:54.501, 73.57 W, 99 %
2025/12/02 14:04:54.601, 73.58 W, 98 %
2025/12/02 14:04:54.701, 73.60 W, 98 %
2025/12/02 14:04:54.801, 73.57 W, 99 %
2025/12/02 14:04:54.901, 73.57 W, 99 %
2025/12/02 14:04:55.001, 73.58 W, 99 %
2025/12/02 14:04:55.101, 73.58 W, 99 %
2025/12/02 14:04:55.202, 73.61 W, 98 %
2025/12/02 14:04:55.302, 73.64 W, 98 %
2025/12/02 14:04:55.402, 73.69 W, 97 %
2025/12/02 14:04:55.502, 73.67 W, 97 %
2025/12/02 14:04:55.602, 73.68 W, 99 %
2025/12/02 14:04:55.702, 73.66 W, 99 %
2025/12/02 14:04:55.802, 73.66 W, 99 %
2025/12/02 14:04:55.903, 73.70 W, 99 %
2025/12/02 14:04:56.003, 73.69 W, 99 %
2025/12/02 14:04:56.103, 73.66 W, 99 %
2025/12/02 14:04:56.203, 73.69 W, 98 %
2025/12/02 14:04:56.303, 73.67 W, 98 %
2025/12/02 14:04:56.403, 73.63 W, 99 %
2025/12/02 14:04:56.503, 73.60 W, 99 %
2025/12/02 14:04:56.604, 73.64 W, 98 %
2025/12/02 14:04:56.704, 73.61 W, 98 %
2025/12/02 14:04:56.804, 73.63 W, 98 %
2025/12/02 14:04:56.904, 73.61 W, 98 %
2025/12/02 14:04:57.004, 73.57 W, 99 %
2025/12/02 14:04:57.104, 73.62 W, 99 %
2025/12/02 14:04:57.204, 73.66 W, 99 %
2025/12/02 14:04:57.305, 73.66 W, 99 %
2025/12/02 14:04:57.405, 73.67 W, 98 %
2025/12/02 14:04:57.505, 73.72 W, 98 %
2025/12/02 14:04:57.605, 73.71 W, 98 %
2025/12/02 14:04:57.705, 73.66 W, 98 %
2025/12/02 14:04:57.805, 73.62 W, 99 %
2025/12/02 14:04:57.906, 73.60 W, 99 %
2025/12/02 14:04:58.006, 73.55 W, 98 %
2025/12/02 14:04:58.106, 73.56 W, 98 %
2025/12/02 14:04:58.206, 73.55 W, 98 %
2025/12/02 14:04:58.306, 73.57 W, 98 %
2025/12/02 14:04:58.406, 73.53 W, 98 %
2025/12/02 14:04:58.506, 73.53 W, 98 %
2025/12/02 14:04:58.607, 73.52 W, 99 %
2025/12/02 14:04:58.707, 73.51 W, 99 %
2025/12/02 14:04:58.807, 73.56 W, 98 %
2025/12/02 14:04:58.907, 73.61 W, 98 %
2025/12/02 14:04:59.007, 73.61 W, 98 %
2025/12/02 14:04:59.107, 73.69 W, 98 %
2025/12/02 14:04:59.207, 73.68 W, 99 %
2025/12/02 14:04:59.308, 73.65 W, 99 %
2025/12/02 14:04:59.408, 73.57 W, 99 %
2025/12/02 14:04:59.508, 73.61 W, 99 %
2025/12/02 14:04:59.608, 73.63 W, 98 %
2025/12/02 14:04:59.708, 73.62 W, 98 %
2025/12/02 14:04:59.808, 73.65 W, 99 %
2025/12/02 14:04:59.908, 73.68 W, 99 %
2025/12/02 14:05:00.009, 73.69 W, 99 %
2025/12/02 14:05:00.109, 73.69 W, 99 %
2025/12/02 14:05:00.209, 73.68 W, 98 %
2025/12/02 14:05:00.309, 73.73 W, 98 %
2025/12/02 14:05:00.409, 73.78 W, 98 %
2025/12/02 14:05:00.509, 73.81 W, 98 %
2025/12/02 14:05:00.609, 73.75 W, 99 %
2025/12/02 14:05:00.710, 73.71 W, 99 %
2025/12/02 14:05:00.810, 73.64 W, 98 %
2025/12/02 14:05:00.910, 73.61 W, 98 %
2025/12/02 14:05:01.010, 73.54 W, 98 %
2025/12/02 14:05:01.110, 73.53 W, 98 %
2025/12/02 14:05:01.210, 73.54 W, 99 %
2025/12/02 14:05:01.310, 73.56 W, 99 %
2025/12/02 14:05:01.411, 73.55 W, 99 %
2025/12/02 14:05:01.511, 73.56 W, 99 %
2025/12/02 14:05:01.611, 73.55 W, 98 %
2025/12/02 14:05:01.711, 73.57 W, 98 %
2025/12/02 14:05:01.811, 73.58 W, 98 %
2025/12/02 14:05:01.911, 73.65 W, 98 %
2025/12/02 14:05:02.011, 73.67 W, 99 %
2025/12/02 14:05:02.112, 73.73 W, 99 %
2025/12/02 14:05:02.212, 73.74 W, 99 %
2025/12/02 14:05:02.312, 73.75 W, 99 %
2025/12/02 14:05:02.412, 73.72 W, 98 %
2025/12/02 14:05:02.512, 73.74 W, 98 %
2025/12/02 14:05:02.612, 73.70 W, 99 %
2025/12/02 14:05:02.712, 73.74 W, 99 %
2025/12/02 14:05:02.813, 73.75 W, 99 %
2025/12/02 14:05:02.913, 73.74 W, 99 %
2025/12/02 14:05:03.013, 73.74 W, 99 %
2025/12/02 14:05:03.113, 73.74 W, 99 %
2025/12/02 14:05:03.213, 73.73 W, 97 %
2025/12/02 14:05:03.313, 73.67 W, 97 %
2025/12/02 14:05:03.413, 73.67 W, 99 %
2025/12/02 14:05:03.514, 73.69 W, 99 %
2025/12/02 14:05:03.614, 73.65 W, 99 %
2025/12/02 14:05:03.714, 73.61 W, 99 %
2025/12/02 14:05:03.814, 73.59 W, 98 %
2025/12/02 14:05:03.914, 73.57 W, 98 %
2025/12/02 14:05:04.014, 73.63 W, 99 %
2025/12/02 14:05:04.114, 73.64 W, 99 %
2025/12/02 14:05:04.215, 73.62 W, 99 %
2025/12/02 14:05:04.315, 73.58 W, 99 %
2025/12/02 14:05:04.415, 73.62 W, 98 %
2025/12/02 14:05:04.515, 73.62 W, 98 %
2025/12/02 14:05:04.615, 73.60 W, 99 %
2025/12/02 14:05:04.715, 73.62 W, 99 %
2025/12/02 14:05:04.815, 73.65 W, 99 %
2025/12/02 14:05:04.916, 73.69 W, 99 %
2025/12/02 14:05:05.016, 73.66 W, 99 %
2025/12/02 14:05:05.116, 73.63 W, 99 %
2025/12/02 14:05:05.216, 73.66 W, 98 %
2025/12/02 14:05:05.316, 73.64 W, 98 %
2025/12/02 14:05:05.416, 73.66 W, 99 %
2025/12/02 14:05:05.516, 73.69 W, 99 %
2025/12/02 14:05:05.617, 73.69 W, 99 %
2025/12/02 14:05:05.717, 73.68 W, 99 %
2025/12/02 14:05:05.817, 73.66 W, 98 %
2025/12/02 14:05:05.917, 73.67 W, 98 %
2025/12/02 14:05:06.017, 73.67 W, 98 %
2025/12/02 14:05:06.117, 73.74 W, 98 %
2025/12/02 14:05:06.217, 73.71 W, 99 %
2025/12/02 14:05:06.318, 73.67 W, 99 %
2025/12/02 14:05:06.418, 73.72 W, 98 %
2025/12/02 14:05:06.518, 73.74 W, 98 %
2025/12/02 14:05:06.618, 73.69 W, 98 %
2025/12/02 14:05:06.718, 73.63 W, 98 %
2025/12/02 14:05:06.818, 73.66 W, 99 %
2025/12/02 14:05:06.918, 73.67 W, 99 %
2025/12/02 14:05:07.019, 73.65 W, 99 %
2025/12/02 14:05:07.119, 73.64 W, 99 %
2025/12/02 14:05:07.219, 73.63 W, 98 %
2025/12/02 14:05:07.319, 73.63 W, 98 %
2025/12/02 14:05:07.419, 73.63 W, 98 %
2025/12/02 14:05:07.519, 73.61 W, 98 %
2025/12/02 14:05:07.619, 73.58 W, 99 %
2025/12/02 14:05:07.720, 73.61 W, 99 %
2025/12/02 14:05:07.820, 73.65 W, 99 %
2025/12/02 14:05:07.920, 73.63 W, 99 %
2025/12/02 14:05:08.020, 73.66 W, 99 %
2025/12/02 14:05:08.120, 73.62 W, 99 %
2025/12/02 14:05:08.220, 73.65 W, 99 %
2025/12/02 14:05:08.320, 73.64 W, 99 %
2025/12/02 14:05:08.421, 73.68 W, 99 %
2025/12/02 14:05:08.521, 73.70 W, 99 %
2025/12/02 14:05:08.621, 73.69 W, 98 %
2025/12/02 14:05:08.721, 73.72 W, 98 %
2025/12/02 14:05:08.821, 73.69 W, 99 %
2025/12/02 14:05:08.921, 73.71 W, 99 %
2025/12/02 14:05:09.021, 73.72 W, 99 %
2025/12/02 14:05:09.122, 73.68 W, 99 %
2025/12/02 14:05:09.222, 73.71 W, 98 %
2025/12/02 14:05:09.322, 73.67 W, 98 %
2025/12/02 14:05:09.422, 73.64 W, 98 %
2025/12/02 14:05:09.522, 73.61 W, 98 %
2025/12/02 14:05:09.622, 73.57 W, 99 %
2025/12/02 14:05:09.722, 73.62 W, 99 %
2025/12/02 14:05:09.823, 73.55 W, 98 %
2025/12/02 14:05:09.923, 73.60 W, 98 %
2025/12/02 14:05:10.023, 73.59 W, 98 %
2025/12/02 14:05:10.123, 73.62 W, 98 %
2025/12/02 14:05:10.223, 73.63 W, 98 %
2025/12/02 14:05:10.323, 73.68 W, 98 %
2025/12/02 14:05:10.423, 73.68 W, 99 %
2025/12/02 14:05:10.524, 73.73 W, 99 %
2025/12/02 14:05:10.624, 73.71 W, 98 %
2025/12/02 14:05:10.724, 73.76 W, 98 %
2025/12/02 14:05:10.824, 73.74 W, 98 %
2025/12/02 14:05:10.924, 73.69 W, 98 %
2025/12/02 14:05:11.024, 73.68 W, 99 %
2025/12/02 14:05:11.124, 73.66 W, 99 %
2025/12/02 14:05:11.225, 73.61 W, 98 %
2025/12/02 14:05:11.325, 73.59 W, 98 %
2025/12/02 14:05:11.425, 73.56 W, 98 %
2025/12/02 14:05:11.525, 73.54 W, 98 %
2025/12/02 14:05:11.625, 73.56 W, 99 %
2025/12/02 14:05:11.725, 73.62 W, 99 %
2025/12/02 14:05:11.825, 73.64 W, 99 %
2025/12/02 14:05:11.926, 73.62 W, 99 %
2025/12/02 14:05:12.026, 73.74 W, 99 %
2025/12/02 14:05:12.126, 73.73 W, 99 %
2025/12/02 14:05:12.226, 73.78 W, 98 %
2025/12/02 14:05:12.326, 73.77 W, 98 %
2025/12/02 14:05:12.426, 73.81 W, 99 %
2025/12/02 14:05:12.526, 73.82 W, 99 %
2025/12/02 14:05:12.627, 73.79 W, 99 %
2025/12/02 14:05:12.727, 73.81 W, 99 %
2025/12/02 14:05:12.827, 73.77 W, 98 %
2025/12/02 14:05:12.927, 73.70 W, 98 %
2025/12/02 14:05:13.027, 73.70 W, 99 %
2025/12/02 14:05:13.127, 73.68 W, 99 %
2025/12/02 14:05:13.227, 73.71 W, 99 %
2025/12/02 14:05:13.328, 73.72 W, 99 %
2025/12/02 14:05:13.428, 73.74 W, 98 %
2025/12/02 14:05:13.528, 73.70 W, 98 %
2025/12/02 14:05:13.628, 73.75 W, 98 %
2025/12/02 14:05:13.728, 73.76 W, 98 %
2025/12/02 14:05:13.828, 73.68 W, 99 %
2025/12/02 14:05:13.928, 73.67 W, 99 %
2025/12/02 14:05:14.029, 73.67 W, 98 %
2025/12/02 14:05:14.129, 73.67 W, 98 %
2025/12/02 14:05:14.229, 73.67 W, 98 %
2025/12/02 14:05:14.329, 73.66 W, 98 %
2025/12/02 14:05:14.429, 73.62 W, 98 %
2025/12/02 14:05:14.529, 73.63 W, 98 %
2025/12/02 14:05:14.629, 73.65 W, 99 %
2025/12/02 14:05:14.730, 73.62 W, 99 %
2025/12/02 14:05:14.830, 73.64 W, 97 %
2025/12/02 14:05:14.930, 73.65 W, 97 %
2025/12/02 14:05:15.030, 73.68 W, 99 %
2025/12/02 14:05:15.130, 73.68 W, 99 %
2025/12/02 14:05:15.230, 73.71 W, 99 %
2025/12/02 14:05:15.330, 73.75 W, 99 %
2025/12/02 14:05:15.431, 73.65 W, 98 %
2025/12/02 14:05:15.531, 73.67 W, 98 %
2025/12/02 14:05:15.631, 73.68 W, 98 %
2025/12/02 14:05:15.731, 73.69 W, 98 %
2025/12/02 14:05:15.831, 73.69 W, 99 %
2025/12/02 14:05:15.931, 73.71 W, 99 %
2025/12/02 14:05:16.033, 73.76 W, 99 %
2025/12/02 14:05:16.133, 73.75 W, 99 %
2025/12/02 14:05:16.233, 73.77 W, 98 %
2025/12/02 14:05:16.333, 73.76 W, 98 %
2025/12/02 14:05:16.433, 73.71 W, 98 %
2025/12/02 14:05:16.533, 73.78 W, 98 %
2025/12/02 14:05:16.634, 73.80 W, 99 %
2025/12/02 14:05:16.734, 73.73 W, 99 %
2025/12/02 14:05:16.834, 73.66 W, 98 %
2025/12/02 14:05:16.934, 73.65 W, 98 %
2025/12/02 14:05:17.034, 73.64 W, 98 %
2025/12/02 14:05:17.134, 73.59 W, 98 %
2025/12/02 14:05:17.234, 73.61 W, 99 %
2025/12/02 14:05:17.335, 73.63 W, 99 %
2025/12/02 14:05:17.435, 73.61 W, 99 %
2025/12/02 14:05:17.535, 73.64 W, 99 %
2025/12/02 14:05:17.635, 73.64 W, 99 %
2025/12/02 14:05:17.735, 73.64 W, 99 %
2025/12/02 14:05:17.835, 73.69 W, 98 %
2025/12/02 14:05:17.935, 73.72 W, 98 %
