timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 14:29:39.771, 73.64 W, 99 %
2025/12/02 14:29:39.871, 73.67 W, 99 %
2025/12/02 14:29:39.971, 73.70 W, 99 %
2025/12/02 14:29:40.071, 73.73 W, 99 %
2025/12/02 14:29:40.171, 73.72 W, 99 %
2025/12/02 14:29:40.271, 73.72 W, 97 %
2025/12/02 14:29:40.371, 73.75 W, 97 %
2025/12/02 14:29:40.472, 73.78 W, 99 %
2025/12/02 14:29:40.572, 73.74 W, 99 %
2025/12/02 14:29:40.672, 73.71 W, 99 %
2025/12/02 14:29:40.772, 73.70 W, 99 %
2025/12/02 14:29:40.872, 73.73 W, 99 %
2025/12/02 14:29:40.972, 73.71 W, 99 %
2025/12/02 14:29:41.072, 73.71 W, 99 %
2025/12/02 14:29:41.173, 73.69 W, 99 %
2025/12/02 14:29:41.273, 73.67 W, 99 %
2025/12/02 14:29:41.373, 73.65 W, 99 %
2025/12/02 14:29:41.473, 73.65 W, 99 %
2025/12/02 14:29:41.573, 73.66 W, 99 %
2025/12/02 14:29:41.673, 73.66 W, 99 %
2025/12/02 14:29:41.773, 73.65 W, 99 %
2025/12/02 14:29:41.874, 73.67 W, 99 %
2025/12/02 14:29:41.974, 73.63 W, 99 %
2025/12/02 14:29:42.074, 73.63 W, 99 %
2025/12/02 14:29:42.174, 73.60 W, 99 %
2025/12/02 14:29:42.274, 73.59 W, 99 %
2025/12/02 14:29:42.374, 73.60 W, 99 %
2025/12/02 14:29:42.475, 73.64 W, 99 %
2025/12/02 14:29:42.575, 73.63 W, 99 %
2025/12/02 14:29:42.675, 73.59 W, 99 %
2025/12/02 14:29:42.775, 73.60 W, 99 %
2025/12/02 14:29:42.875, 73.65 W, 99 %
2025/12/02 14:29:42.975, 73.63 W, 99 %
2025/12/02 14:29:43.075, 73.62 W, 99 %
2025/12/02 14:29:43.176, 73.63 W, 99 %
2025/12/02 14:29:43.276, 73.66 W, 99 %
2025/12/02 14:29:43.376, 73.63 W, 99 %
2025/12/02 14:29:43.476, 73.65 W, 99 %
2025/12/02 14:29:43.576, 73.66 W, 99 %
2025/12/02 14:29:43.676, 73.65 W, 99 %
2025/12/02 14:29:43.776, 73.64 W, 99 %
2025/12/02 14:29:43.877, 73.62 W, 99 %
2025/12/02 14:29:43.977, 73.62 W, 99 %
2025/12/02 14:29:44.077, 73.58 W, 96 %
2025/12/02 14:29:44.177, 73.58 W, 96 %
2025/12/02 14:29:44.277, 73.57 W, 99 %
2025/12/02 14:29:44.377, 73.52 W, 99 %
2025/12/02 14:29:44.477, 73.56 W, 99 %
2025/12/02 14:29:44.578, 73.52 W, 99 %
2025/12/02 14:29:44.678, 73.47 W, 99 %
2025/12/02 14:29:44.778, 73.47 W, 99 %
2025/12/02 14:29:44.878, 73.44 W, 99 %
2025/12/02 14:29:44.978, 73.44 W, 99 %
2025/12/02 14:29:45.078, 73.42 W, 99 %
2025/12/02 14:29:45.178, 73.49 W, 99 %
2025/12/02 14:29:45.279, 73.47 W, 99 %
2025/12/02 14:29:45.379, 73.46 W, 99 %
2025/12/02 14:29:45.479, 73.44 W, 99 %
2025/12/02 14:29:45.579, 73.46 W, 99 %
2025/12/02 14:29:45.679, 73.48 W, 98 %
2025/12/02 14:29:45.779, 73.51 W, 98 %
2025/12/02 14:29:45.879, 73.54 W, 99 %
2025/12/02 14:29:45.980, 73.57 W, 99 %
2025/12/02 14:29:46.080, 73.57 W, 99 %
2025/12/02 14:29:46.180, 73.52 W, 99 %
2025/12/02 14:29:46.280, 73.50 W, 99 %
2025/12/02 14:29:46.380, 73.55 W, 99 %
2025/12/02 14:29:46.480, 73.51 W, 99 %
2025/12/02 14:29:46.580, 73.53 W, 99 %
2025/12/02 14:29:46.681, 73.53 W, 99 %
2025/12/02 14:29:46.781, 73.53 W, 99 %
2025/12/02 14:29:46.881, 73.50 W, 99 %
2025/12/02 14:29:46.981, 73.49 W, 99 %
2025/12/02 14:29:47.081, 73.52 W, 99 %
2025/12/02 14:29:47.181, 73.57 W, 99 %
2025/12/02 14:29:47.282, 73.59 W, 99 %
2025/12/02 14:29:47.382, 73.61 W, 99 %
2025/12/02 14:29:47.482, 73.59 W, 99 %
2025/12/02 14:29:47.582, 73.61 W, 99 %
2025/12/02 14:29:47.682, 73.60 W, 99 %
2025/12/02 14:29:47.782, 73.56 W, 99 %
2025/12/02 14:29:47.882, 73.55 W, 99 %
2025/12/02 14:29:47.983, 73.56 W, 99 %
2025/12/02 14:29:48.083, 73.53 W, 99 %
2025/12/02 14:29:48.183, 73.53 W, 99 %
2025/12/02 14:29:48.283, 73.51 W, 99 %
2025/12/02 14:29:48.383, 73.56 W, 99 %
2025/12/02 14:29:48.483, 73.52 W, 99 %
2025/12/02 14:29:48.583, 73.53 W, 99 %
2025/12/02 14:29:48.684, 73.60 W, 99 %
2025/12/02 14:29:48.784, 73.64 W, 99 %
2025/12/02 14:29:48.884, 73.65 W, 99 %
2025/12/02 14:29:48.984, 73.69 W, 99 %
2025/12/02 14:29:49.084, 73.70 W, 99 %
2025/12/02 14:29:49.184, 73.71 W, 99 %
2025/12/02 14:29:49.284, 73.68 W, 99 %
2025/12/02 14:29:49.385, 73.70 W, 99 %
2025/12/02 14:29:49.485, 73.68 W, 99 %
2025/12/02 14:29:49.585, 73.72 W, 99 %
2025/12/02 14:29:49.685, 73.73 W, 99 %
2025/12/02 14:29:49.785, 73.69 W, 99 %
2025/12/02 14:29:49.885, 73.66 W, 99 %
2025/12/02 14:29:49.985, 73.64 W, 99 %
2025/12/02 14:29:50.086, 73.61 W, 99 %
2025/12/02 14:29:50.186, 73.63 W, 99 %
2025/12/02 14:29:50.286, 73.59 W, 98 %
2025/12/02 14:29:50.386, 73.60 W, 98 %
2025/12/02 14:29:50.486, 73.60 W, 99 %
2025/12/02 14:29:50.586, 73.58 W, 99 %
2025/12/02 14:29:50.686, 73.56 W, 99 %
2025/12/02 14:29:50.787, 73.56 W, 99 %
2025/12/02 14:29:50.887, 73.55 W, 99 %
2025/12/02 14:29:50.987, 73.56 W, 99 %
2025/12/02 14:29:51.087, 73.56 W, 99 %
2025/12/02 14:29:51.187, 73.57 W, 99 %
2025/12/02 14:29:51.287, 73.53 W, 99 %
2025/12/02 14:29:51.387, 73.57 W, 99 %
2025/12/02 14:29:51.488, 73.60 W, 99 %
2025/12/02 14:29:51.588, 73.57 W, 99 %
2025/12/02 14:29:51.688, 73.55 W, 99 %
2025/12/02 14:29:51.788, 73.54 W, 99 %
2025/12/02 14:29:51.888, 73.56 W, 96 %
2025/12/02 14:29:51.988, 73.53 W, 96 %
2025/12/02 14:29:52.088, 73.51 W, 99 %
2025/12/02 14:29:52.189, 73.54 W, 99 %
2025/12/02 14:29:52.289, 73.54 W, 99 %
2025/12/02 14:29:52.389, 73.59 W, 99 %
2025/12/02 14:29:52.489, 73.57 W, 99 %
2025/12/02 14:29:52.589, 73.58 W, 99 %
2025/12/02 14:29:52.689, 73.54 W, 99 %
2025/12/02 14:29:52.789, 73.57 W, 99 %
2025/12/02 14:29:52.890, 73.55 W, 99 %
2025/12/02 14:29:52.990, 73.55 W, 99 %
2025/12/02 14:29:53.090, 73.56 W, 99 %
2025/12/02 14:29:53.190, 73.62 W, 99 %
2025/12/02 14:29:53.290, 73.60 W, 99 %
2025/12/02 14:29:53.390, 73.62 W, 99 %
2025/12/02 14:29:53.491, 73.61 W, 99 %
2025/12/02 14:29:53.591, 73.62 W, 99 %
2025/12/02 14:29:53.691, 73.60 W, 99 %
2025/12/02 14:29:53.791, 73.64 W, 99 %
2025/12/02 14:29:53.891, 73.62 W, 99 %
2025/12/02 14:29:53.991, 73.63 W, 99 %
2025/12/02 14:29:54.091, 73.63 W, 99 %
2025/12/02 14:29:54.192, 73.67 W, 99 %
2025/12/02 14:29:54.292, 73.60 W, 99 %
2025/12/02 14:29:54.392, 73.61 W, 99 %
2025/12/02 14:29:54.492, 73.61 W, 99 %
2025/12/02 14:29:54.592, 73.60 W, 99 %
2025/12/02 14:29:54.692, 73.59 W, 99 %
2025/12/02 14:29:54.792, 73.55 W, 99 %
2025/12/02 14:29:54.892, 73.46 W, 98 %
2025/12/02 14:29:54.993, 73.45 W, 98 %
2025/12/02 14:29:55.093, 73.46 W, 99 %
2025/12/02 14:29:55.193, 73.48 W, 99 %
2025/12/02 14:29:55.293, 73.46 W, 99 %
2025/12/02 14:29:55.393, 73.48 W, 99 %
2025/12/02 14:29:55.493, 73.46 W, 99 %
2025/12/02 14:29:55.593, 73.42 W, 99 %
2025/12/02 14:29:55.694, 73.41 W, 97 %
2025/12/02 14:29:55.794, 73.40 W, 97 %
2025/12/02 14:29:55.894, 73.48 W, 99 %
2025/12/02 14:29:55.994, 73.55 W, 99 %
2025/12/02 14:29:56.094, 73.54 W, 99 %
2025/12/02 14:29:56.194, 73.56 W, 99 %
2025/12/02 14:29:56.294, 73.53 W, 99 %
2025/12/02 14:29:56.395, 73.52 W, 99 %
2025/12/02 14:29:56.495, 73.53 W, 98 %
2025/12/02 14:29:56.595, 73.51 W, 98 %
2025/12/02 14:29:56.695, 73.55 W, 99 %
2025/12/02 14:29:56.795, 73.57 W, 99 %
2025/12/02 14:29:56.895, 73.59 W, 99 %
2025/12/02 14:29:56.996, 73.52 W, 99 %
2025/12/02 14:29:57.096, 73.56 W, 99 %
2025/12/02 14:29:57.196, 73.62 W, 99 %
2025/12/02 14:29:57.296, 73.60 W, 99 %
2025/12/02 14:29:57.396, 73.58 W, 99 %
2025/12/02 14:29:57.496, 73.61 W, 99 %
2025/12/02 14:29:57.596, 73.62 W, 99 %
2025/12/02 14:29:57.697, 73.65 W, 99 %
2025/12/02 14:29:57.797, 73.64 W, 99 %
2025/12/02 14:29:57.897, 73.67 W, 99 %
2025/12/02 14:29:57.997, 73.64 W, 99 %
2025/12/02 14:29:58.097, 73.67 W, 99 %
2025/12/02 14:29:58.197, 73.67 W, 99 %
2025/12/02 14:29:58.297, 73.63 W, 99 %
2025/12/02 14:29:58.398, 73.61 W, 99 %
2025/12/02 14:29:58.498, 73.61 W, 99 %
2025/12/02 14:29:58.598, 73.59 W, 99 %
2025/12/02 14:29:58.698, 73.57 W, 99 %
2025/12/02 14:29:58.798, 73.56 W, 99 %
2025/12/02 14:29:58.898, 73.58 W, 99 %
2025/12/02 14:29:58.998, 73.57 W, 99 %
2025/12/02 14:29:59.099, 73.62 W, 99 %
2025/12/02 14:29:59.199, 73.58 W, 99 %
2025/12/02 14:29:59.299, 73.55 W, 99 %
2025/12/02 14:29:59.399, 73.55 W, 99 %
2025/12/02 14:29:59.499, 73.60 W, 99 %
2025/12/02 14:29:59.599, 73.61 W, 99 %
2025/12/02 14:29:59.699, 73.62 W, 99 %
2025/12/02 14:29:59.800, 73.60 W, 99 %
2025/12/02 14:29:59.900, 73.62 W, 99 %
2025/12/02 14:30:00.000, 73.58 W, 99 %
2025/12/02 14:30:00.100, 73.55 W, 99 %
2025/12/02 14:30:00.200, 73.56 W, 99 %
2025/12/02 14:30:00.300, 73.56 W, 99 %
2025/12/02 14:30:00.401, 73.56 W, 99 %
2025/12/02 14:30:00.501, 73.57 W, 99 %
2025/12/02 14:30:00.601, 73.57 W, 99 %
2025/12/02 14:30:00.701, 73.56 W, 99 %
2025/12/02 14:30:00.801, 73.56 W, 99 %
2025/12/02 14:30:00.901, 73.57 W, 99 %
2025/12/02 14:30:01.001, 73.56 W, 99 %
2025/12/02 14:30:01.102, 73.55 W, 98 %
2025/12/02 14:30:01.202, 73.55 W, 98 %
2025/12/02 14:30:01.302, 73.55 W, 99 %
2025/12/02 14:30:01.402, 73.61 W, 99 %
2025/12/02 14:30:01.502, 73.63 W, 99 %
2025/12/02 14:30:01.602, 73.64 W, 99 %
2025/12/02 14:30:01.702, 73.62 W, 99 %
2025/12/02 14:30:01.803, 73.62 W, 99 %
2025/12/02 14:30:01.903, 73.63 W, 99 %
2025/12/02 14:30:02.003, 73.65 W, 99 %
2025/12/02 14:30:02.103, 73.66 W, 99 %
2025/12/02 14:30:02.203, 73.66 W, 99 %
2025/12/02 14:30:02.303, 73.69 W, 99 %
2025/12/02 14:30:02.403, 73.66 W, 99 %
2025/12/02 14:30:02.504, 73.61 W, 99 %
2025/12/02 14:30:02.604, 73.66 W, 99 %
2025/12/02 14:30:02.704, 73.67 W, 98 %
2025/12/02 14:30:02.804, 73.70 W, 98 %
2025/12/02 14:30:02.904, 73.71 W, 99 %
2025/12/02 14:30:03.004, 73.71 W, 99 %
2025/12/02 14:30:03.104, 73.70 W, 99 %
2025/12/02 14:30:03.205, 73.67 W, 99 %
2025/12/02 14:30:03.305, 73.71 W, 99 %
2025/12/02 14:30:03.405, 73.68 W, 99 %
2025/12/02 14:30:03.505, 73.69 W, 97 %
2025/12/02 14:30:03.605, 73.69 W, 97 %
2025/12/02 14:30:03.705, 73.64 W, 99 %
2025/12/02 14:30:03.805, 73.65 W, 99 %
2025/12/02 14:30:03.906, 73.61 W, 99 %
2025/12/02 14:30:04.006, 73.61 W, 99 %
2025/12/02 14:30:04.106, 73.62 W, 99 %
2025/12/02 14:30:04.206, 73.61 W, 99 %
2025/12/02 14:30:04.306, 73.61 W, 99 %
2025/12/02 14:30:04.406, 73.60 W, 99 %
2025/12/02 14:30:04.506, 73.60 W, 99 %
2025/12/02 14:30:04.607, 73.62 W, 99 %
2025/12/02 14:30:04.707, 73.61 W, 99 %
2025/12/02 14:30:04.807, 73.62 W, 99 %
2025/12/02 14:30:04.907, 73.59 W, 99 %
2025/12/02 14:30:05.007, 73.59 W, 99 %
2025/12/02 14:30:05.107, 73.60 W, 99 %
2025/12/02 14:30:05.207, 73.57 W, 99 %
2025/12/02 14:30:05.308, 73.60 W, 99 %
2025/12/02 14:30:05.408, 73.62 W, 99 %
2025/12/02 14:30:05.508, 73.64 W, 99 %
2025/12/02 14:30:05.608, 73.61 W, 99 %
2025/12/02 14:30:05.708, 73.57 W, 99 %
2025/12/02 14:30:05.808, 73.58 W, 99 %
2025/12/02 14:30:05.908, 73.57 W, 99 %
2025/12/02 14:30:06.009, 73.56 W, 99 %
2025/12/02 14:30:06.109, 73.56 W, 99 %
2025/12/02 14:30:06.209, 73.56 W, 99 %
2025/12/02 14:30:06.309, 73.58 W, 99 %
2025/12/02 14:30:06.409, 73.58 W, 99 %
2025/12/02 14:30:06.509, 73.56 W, 99 %
2025/12/02 14:30:06.609, 73.57 W, 99 %
2025/12/02 14:30:06.710, 73.57 W, 99 %
2025/12/02 14:30:06.810, 73.59 W, 99 %
2025/12/02 14:30:06.910, 73.56 W, 99 %
2025/12/02 14:30:07.010, 73.60 W, 99 %
2025/12/02 14:30:07.110, 73.64 W, 99 %
2025/12/02 14:30:07.210, 73.63 W, 99 %
2025/12/02 14:30:07.310, 73.54 W, 96 %
2025/12/02 14:30:07.411, 73.55 W, 96 %
2025/12/02 14:30:07.511, 73.53 W, 99 %
2025/12/02 14:30:07.611, 73.52 W, 99 %
2025/12/02 14:30:07.711, 73.47 W, 99 %
2025/12/02 14:30:07.811, 73.48 W, 99 %
2025/12/02 14:30:07.911, 73.47 W, 99 %
2025/12/02 14:30:08.011, 73.47 W, 99 %
2025/12/02 14:30:08.112, 73.45 W, 99 %
2025/12/02 14:30:08.212, 73.43 W, 99 %
2025/12/02 14:30:08.312, 73.42 W, 99 %
2025/12/02 14:30:08.412, 73.49 W, 99 %
2025/12/02 14:30:08.512, 73.48 W, 99 %
2025/12/02 14:30:08.612, 73.49 W, 99 %
2025/12/02 14:30:08.712, 73.48 W, 99 %
2025/12/02 14:30:08.813, 73.49 W, 99 %
2025/12/02 14:30:08.913, 73.47 W, 98 %
2025/12/02 14:30:09.013, 73.46 W, 98 %
2025/12/02 14:30:09.113, 73.50 W, 99 %
2025/12/02 14:30:09.213, 73.50 W, 99 %
2025/12/02 14:30:09.313, 73.50 W, 99 %
2025/12/02 14:30:09.413, 73.52 W, 99 %
2025/12/02 14:30:09.514, 73.53 W, 99 %
2025/12/02 14:30:09.614, 73.53 W, 99 %
2025/12/02 14:30:09.714, 73.49 W, 99 %
2025/12/02 14:30:09.814, 73.47 W, 99 %
2025/12/02 14:30:09.914, 73.45 W, 99 %
2025/12/02 14:30:10.014, 73.51 W, 99 %
2025/12/02 14:30:10.114, 73.52 W, 99 %
2025/12/02 14:30:10.215, 73.51 W, 99 %
2025/12/02 14:30:10.315, 73.47 W, 99 %
2025/12/02 14:30:10.415, 73.46 W, 99 %
2025/12/02 14:30:10.515, 73.47 W, 99 %
2025/12/02 14:30:10.615, 73.48 W, 99 %
2025/12/02 14:30:10.715, 73.47 W, 99 %
2025/12/02 14:30:10.815, 73.51 W, 99 %
2025/12/02 14:30:10.916, 73.51 W, 99 %
2025/12/02 14:30:11.016, 73.51 W, 99 %
2025/12/02 14:30:11.116, 73.48 W, 99 %
2025/12/02 14:30:11.216, 73.44 W, 99 %
2025/12/02 14:30:11.316, 73.40 W, 99 %
2025/12/02 14:30:11.416, 73.46 W, 99 %
2025/12/02 14:30:11.516, 73.50 W, 99 %
2025/12/02 14:30:11.617, 73.51 W, 99 %
2025/12/02 14:30:11.717, 73.47 W, 99 %
2025/12/02 14:30:11.817, 73.48 W, 99 %
2025/12/02 14:30:11.917, 73.44 W, 99 %
2025/12/02 14:30:12.017, 73.46 W, 99 %
2025/12/02 14:30:12.117, 73.45 W, 99 %
2025/12/02 14:30:12.217, 73.43 W, 99 %
2025/12/02 14:30:12.318, 73.46 W, 99 %
2025/12/02 14:30:12.418, 73.47 W, 99 %
2025/12/02 14:30:12.518, 73.43 W, 99 %
2025/12/02 14:30:12.618, 73.43 W, 99 %
2025/12/02 14:30:12.718, 73.36 W, 99 %
2025/12/02 14:30:12.818, 73.34 W, 99 %
2025/12/02 14:30:12.918, 73.33 W, 99 %
2025/12/02 14:30:13.019, 73.36 W, 99 %
2025/12/02 14:30:13.119, 73.37 W, 99 %
2025/12/02 14:30:13.219, 73.37 W, 99 %
2025/12/02 14:30:13.319, 73.38 W, 99 %
2025/12/02 14:30:13.419, 73.37 W, 99 %
2025/12/02 14:30:13.519, 73.36 W, 99 %
2025/12/02 14:30:13.619, 73.37 W, 99 %
2025/12/02 14:30:13.720, 73.43 W, 99 %
2025/12/02 14:30:13.820, 73.46 W, 99 %
2025/12/02 14:30:13.920, 73.50 W, 99 %
2025/12/02 14:30:14.020, 73.50 W, 99 %
2025/12/02 14:30:14.120, 73.48 W, 99 %
2025/12/02 14:30:14.220, 73.48 W, 99 %
2025/12/02 14:30:14.320, 73.52 W, 99 %
2025/12/02 14:30:14.421, 73.56 W, 99 %
2025/12/02 14:30:14.521, 73.59 W, 99 %
2025/12/02 14:30:14.621, 73.60 W, 99 %
2025/12/02 14:30:14.721, 73.56 W, 99 %
2025/12/02 14:30:14.821, 73.51 W, 99 %
2025/12/02 14:30:14.921, 73.49 W, 99 %
2025/12/02 14:30:15.021, 73.45 W, 97 %
2025/12/02 14:30:15.122, 73.47 W, 97 %
2025/12/02 14:30:15.222, 73.47 W, 97 %
2025/12/02 14:30:15.322, 73.47 W, 99 %
2025/12/02 14:30:15.422, 73.44 W, 99 %
2025/12/02 14:30:15.522, 73.42 W, 99 %
2025/12/02 14:30:15.622, 73.41 W, 99 %
2025/12/02 14:30:15.722, 73.42 W, 99 %
2025/12/02 14:30:15.823, 73.40 W, 99 %
2025/12/02 14:30:15.923, 73.40 W, 99 %
2025/12/02 14:30:16.023, 73.42 W, 99 %
2025/12/02 14:30:16.123, 73.46 W, 99 %
2025/12/02 14:30:16.223, 73.39 W, 99 %
2025/12/02 14:30:16.323, 73.40 W, 99 %
2025/12/02 14:30:16.424, 73.36 W, 99 %
2025/12/02 14:30:16.524, 73.37 W, 99 %
2025/12/02 14:30:16.624, 73.37 W, 98 %
2025/12/02 14:30:16.724, 73.40 W, 98 %
2025/12/02 14:30:16.824, 73.40 W, 99 %
2025/12/02 14:30:16.924, 73.44 W, 99 %
2025/12/02 14:30:17.024, 73.49 W, 99 %
2025/12/02 14:30:17.125, 73.53 W, 99 %
2025/12/02 14:30:17.225, 73.50 W, 99 %
2025/12/02 14:30:17.325, 73.50 W, 99 %
2025/12/02 14:30:17.425, 73.46 W, 99 %
2025/12/02 14:30:17.525, 73.49 W, 99 %
2025/12/02 14:30:17.625, 73.50 W, 99 %
2025/12/02 14:30:17.725, 73.48 W, 99 %
2025/12/02 14:30:17.826, 73.47 W, 99 %
2025/12/02 14:30:17.926, 73.46 W, 99 %
2025/12/02 14:30:18.026, 73.44 W, 99 %
2025/12/02 14:30:18.126, 73.39 W, 99 %
2025/12/02 14:30:18.226, 73.37 W, 99 %
2025/12/02 14:30:18.326, 73.40 W, 99 %
2025/12/02 14:30:18.426, 73.39 W, 99 %
2025/12/02 14:30:18.527, 73.38 W, 99 %
2025/12/02 14:30:18.627, 73.37 W, 99 %
2025/12/02 14:30:18.727, 73.39 W, 99 %
2025/12/02 14:30:18.827, 73.36 W, 99 %
2025/12/02 14:30:18.927, 73.39 W, 99 %
2025/12/02 14:30:19.027, 73.39 W, 99 %
2025/12/02 14:30:19.127, 73.41 W, 99 %
2025/12/02 14:30:19.228, 73.44 W, 99 %
2025/12/02 14:30:19.328, 73.46 W, 99 %
2025/12/02 14:30:19.428, 73.47 W, 99 %
2025/12/02 14:30:19.528, 73.49 W, 99 %
2025/12/02 14:30:19.628, 73.53 W, 99 %
2025/12/02 14:30:19.728, 73.55 W, 99 %
2025/12/02 14:30:19.828, 73.52 W, 99 %
2025/12/02 14:30:19.929, 73.58 W, 99 %
2025/12/02 14:30:20.029, 73.59 W, 99 %
2025/12/02 14:30:20.129, 73.61 W, 99 %
2025/12/02 14:30:20.229, 73.58 W, 99 %
2025/12/02 14:30:20.329, 73.60 W, 99 %
2025/12/02 14:30:20.429, 73.55 W, 99 %
2025/12/02 14:30:20.529, 73.55 W, 99 %
2025/12/02 14:30:20.630, 73.55 W, 99 %
2025/12/02 14:30:20.730, 73.55 W, 99 %
2025/12/02 14:30:20.830, 73.54 W, 99 %
2025/12/02 14:30:20.930, 73.56 W, 99 %
2025/12/02 14:30:21.030, 73.47 W, 99 %
2025/12/02 14:30:21.130, 73.45 W, 99 %
2025/12/02 14:30:21.230, 73.44 W, 99 %
2025/12/02 14:30:21.331, 73.47 W, 99 %
2025/12/02 14:30:21.431, 73.43 W, 99 %
2025/12/02 14:30:21.531, 73.43 W, 99 %
2025/12/02 14:30:21.631, 73.42 W, 99 %
2025/12/02 14:30:21.731, 73.44 W, 99 %
2025/12/02 14:30:21.831, 73.42 W, 99 %
2025/12/02 14:30:21.931, 73.43 W, 99 %
2025/12/02 14:30:22.032, 73.40 W, 99 %
2025/12/02 14:30:22.132, 73.46 W, 99 %
2025/12/02 14:30:22.232, 73.46 W, 99 %
2025/12/02 14:30:22.332, 73.46 W, 99 %
2025/12/02 14:30:22.432, 73.46 W, 99 %
2025/12/02 14:30:22.532, 73.47 W, 99 %
2025/12/02 14:30:22.632, 73.52 W, 99 %
2025/12/02 14:30:22.733, 73.54 W, 99 %
2025/12/02 14:30:22.833, 73.55 W, 99 %
2025/12/02 14:30:22.933, 73.57 W, 99 %
2025/12/02 14:30:23.033, 73.55 W, 99 %
2025/12/02 14:30:23.133, 73.57 W, 99 %
2025/12/02 14:30:23.233, 73.58 W, 99 %
2025/12/02 14:30:23.334, 73.59 W, 99 %
2025/12/02 14:30:23.434, 73.60 W, 99 %
2025/12/02 14:30:23.534, 73.55 W, 99 %
2025/12/02 14:30:23.634, 73.58 W, 99 %
2025/12/02 14:30:23.734, 73.61 W, 99 %
2025/12/02 14:30:23.834, 73.63 W, 99 %
2025/12/02 14:30:23.934, 73.59 W, 99 %
2025/12/02 14:30:24.035, 73.58 W, 99 %
2025/12/02 14:30:24.135, 73.61 W, 99 %
2025/12/02 14:30:24.235, 73.61 W, 99 %
2025/12/02 14:30:24.335, 73.59 W, 99 %
2025/12/02 14:30:24.435, 73.58 W, 99 %
2025/12/02 14:30:24.535, 73.58 W, 99 %
2025/12/02 14:30:24.635, 73.60 W, 99 %
2025/12/02 14:30:24.736, 73.57 W, 99 %
2025/12/02 14:30:24.836, 73.51 W, 99 %
2025/12/02 14:30:24.936, 73.47 W, 99 %
2025/12/02 14:30:25.036, 73.49 W, 99 %
2025/12/02 14:30:25.136, 73.47 W, 99 %
2025/12/02 14:30:25.236, 73.47 W, 99 %
2025/12/02 14:30:25.336, 73.47 W, 99 %
2025/12/02 14:30:25.437, 73.48 W, 99 %
2025/12/02 14:30:25.537, 73.47 W, 99 %
2025/12/02 14:30:25.637, 73.49 W, 99 %
2025/12/02 14:30:25.737, 73.56 W, 99 %
2025/12/02 14:30:25.837, 73.55 W, 98 %
2025/12/02 14:30:25.937, 73.56 W, 98 %
2025/12/02 14:30:26.037, 73.60 W, 99 %
2025/12/02 14:30:26.138, 73.57 W, 99 %
2025/12/02 14:30:26.238, 73.62 W, 99 %
2025/12/02 14:30:26.338, 73.64 W, 99 %
2025/12/02 14:30:26.438, 73.64 W, 99 %
2025/12/02 14:30:26.538, 73.64 W, 99 %
2025/12/02 14:30:26.638, 73.64 W, 97 %
2025/12/02 14:30:26.738, 73.64 W, 97 %
2025/12/02 14:30:26.838, 73.61 W, 99 %
2025/12/02 14:30:26.939, 73.66 W, 99 %
2025/12/02 14:30:27.039, 73.68 W, 99 %
2025/12/02 14:30:27.139, 73.64 W, 99 %
2025/12/02 14:30:27.239, 73.64 W, 99 %
2025/12/02 14:30:27.339, 73.63 W, 99 %
2025/12/02 14:30:27.439, 73.61 W, 98 %
2025/12/02 14:30:27.539, 73.60 W, 98 %
2025/12/02 14:30:27.640, 73.57 W, 99 %
2025/12/02 14:30:27.740, 73.59 W, 99 %
2025/12/02 14:30:27.840, 73.54 W, 99 %
2025/12/02 14:30:27.940, 73.52 W, 99 %
2025/12/02 14:30:28.040, 73.48 W, 99 %
2025/12/02 14:30:28.140, 73.46 W, 99 %
2025/12/02 14:30:28.241, 73.50 W, 99 %
2025/12/02 14:30:28.341, 73.50 W, 99 %
2025/12/02 14:30:28.441, 73.46 W, 99 %
2025/12/02 14:30:28.541, 73.45 W, 99 %
2025/12/02 14:30:28.641, 73.46 W, 99 %
2025/12/02 14:30:28.741, 73.51 W, 99 %
2025/12/02 14:30:28.841, 73.49 W, 99 %
2025/12/02 14:30:28.942, 73.47 W, 99 %
2025/12/02 14:30:29.042, 73.49 W, 99 %
2025/12/02 14:30:29.142, 73.53 W, 99 %
2025/12/02 14:30:29.242, 73.53 W, 99 %
2025/12/02 14:30:29.342, 73.55 W, 99 %
2025/12/02 14:30:29.442, 73.54 W, 99 %
2025/12/02 14:30:29.542, 73.52 W, 99 %
2025/12/02 14:30:29.643, 73.54 W, 99 %
2025/12/02 14:30:29.743, 73.55 W, 99 %
2025/12/02 14:30:29.843, 73.50 W, 99 %
2025/12/02 14:30:29.943, 73.52 W, 99 %
2025/12/02 14:30:30.043, 73.55 W, 99 %
2025/12/02 14:30:30.143, 73.56 W, 99 %
2025/12/02 14:30:30.243, 73.54 W, 99 %
2025/12/02 14:30:30.343, 73.55 W, 99 %
2025/12/02 14:30:30.444, 73.52 W, 99 %
2025/12/02 14:30:30.544, 73.56 W, 99 %
2025/12/02 14:30:30.644, 73.60 W, 99 %
2025/12/02 14:30:30.744, 73.59 W, 99 %
2025/12/02 14:30:30.844, 73.59 W, 99 %
2025/12/02 14:30:30.944, 73.63 W, 99 %
2025/12/02 14:30:31.045, 73.64 W, 99 %
2025/12/02 14:30:31.145, 73.65 W, 99 %
2025/12/02 14:30:31.245, 73.67 W, 99 %
2025/12/02 14:30:31.345, 73.62 W, 99 %
2025/12/02 14:30:31.445, 73.61 W, 99 %
