timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 13:27:45.058, 99.00 W, 100 %
2025/12/02 13:27:45.158, 98.99 W, 100 %
2025/12/02 13:27:45.258, 98.91 W, 100 %
2025/12/02 13:27:45.358, 98.57 W, 100 %
2025/12/02 13:27:45.458, 98.72 W, 100 %
2025/12/02 13:27:45.558, 98.83 W, 100 %
2025/12/02 13:27:45.658, 98.47 W, 100 %
2025/12/02 13:27:45.758, 99.63 W, 100 %
2025/12/02 13:27:45.858, 100.05 W, 100 %
2025/12/02 13:27:45.958, 100.19 W, 100 %
2025/12/02 13:27:46.059, 98.92 W, 100 %
2025/12/02 13:27:46.159, 98.86 W, 100 %
2025/12/02 13:27:46.259, 98.88 W, 100 %
2025/12/02 13:27:46.359, 99.22 W, 100 %
2025/12/02 13:27:46.459, 99.32 W, 100 %
2025/12/02 13:27:46.559, 99.04 W, 100 %
2025/12/02 13:27:46.659, 98.99 W, 100 %
2025/12/02 13:27:46.759, 99.32 W, 100 %
2025/12/02 13:27:46.859, 99.06 W, 100 %
2025/12/02 13:27:46.960, 98.94 W, 100 %
2025/12/02 13:27:47.060, 99.00 W, 100 %
2025/12/02 13:27:47.160, 100.25 W, 100 %
2025/12/02 13:27:47.260, 100.33 W, 100 %
2025/12/02 13:27:47.360, 100.41 W, 100 %
2025/12/02 13:27:47.460, 99.76 W, 100 %
2025/12/02 13:27:47.560, 99.72 W, 98 %
2025/12/02 13:27:47.660, 99.66 W, 98 %
2025/12/02 13:27:47.760, 99.98 W, 100 %
2025/12/02 13:27:47.860, 99.82 W, 100 %
2025/12/02 13:27:47.961, 99.72 W, 100 %
2025/12/02 13:27:48.061, 99.74 W, 100 %
2025/12/02 13:27:48.161, 99.96 W, 100 %
2025/12/02 13:27:48.261, 99.78 W, 100 %
2025/12/02 13:27:48.361, 99.66 W, 100 %
2025/12/02 13:27:48.461, 99.87 W, 100 %
2025/12/02 13:27:48.561, 100.51 W, 100 %
2025/12/02 13:27:48.661, 100.57 W, 100 %
2025/12/02 13:27:48.761, 100.53 W, 100 %
2025/12/02 13:27:48.862, 99.62 W, 100 %
2025/12/02 13:27:48.962, 99.45 W, 98 %
2025/12/02 13:27:49.062, 99.56 W, 98 %
2025/12/02 13:27:49.162, 99.75 W, 100 %
2025/12/02 13:27:49.262, 99.51 W, 100 %
2025/12/02 13:27:49.362, 99.47 W, 100 %
2025/12/02 13:27:49.462, 99.68 W, 100 %
2025/12/02 13:27:49.562, 99.38 W, 100 %
2025/12/02 13:27:49.662, 99.36 W, 100 %
2025/12/02 13:27:49.762, 99.42 W, 100 %
2025/12/02 13:27:49.863, 99.56 W, 100 %
2025/12/02 13:27:49.963, 100.44 W, 100 %
2025/12/02 13:27:50.063, 100.64 W, 100 %
2025/12/02 13:27:50.163, 99.86 W, 100 %
2025/12/02 13:27:50.263, 100.06 W, 100 %
2025/12/02 13:27:50.363, 100.31 W, 99 %
2025/12/02 13:27:50.463, 100.17 W, 99 %
2025/12/02 13:27:50.563, 100.12 W, 100 %
2025/12/02 13:27:50.663, 100.21 W, 100 %
2025/12/02 13:27:50.763, 100.26 W, 100 %
2025/12/02 13:27:50.864, 100.21 W, 100 %
2025/12/02 13:27:50.964, 99.94 W, 100 %
2025/12/02 13:27:51.064, 100.06 W, 100 %
2025/12/02 13:27:51.164, 100.16 W, 100 %
2025/12/02 13:27:51.264, 100.57 W, 100 %
2025/12/02 13:27:51.364, 100.35 W, 100 %
2025/12/02 13:27:51.464, 100.41 W, 100 %
2025/12/02 13:27:51.564, 99.85 W, 100 %
2025/12/02 13:27:51.664, 99.69 W, 100 %
2025/12/02 13:27:51.765, 99.62 W, 97 %
2025/12/02 13:27:51.865, 99.51 W, 97 %
2025/12/02 13:27:51.965, 99.46 W, 100 %
2025/12/02 13:27:52.065, 99.74 W, 100 %
2025/12/02 13:27:52.165, 99.62 W, 100 %
2025/12/02 13:27:52.265, 99.66 W, 100 %
2025/12/02 13:27:52.365, 99.52 W, 100 %
2025/12/02 13:27:52.465, 99.74 W, 100 %
2025/12/02 13:27:52.565, 99.45 W, 100 %
2025/12/02 13:27:52.665, 100.00 W, 100 %
2025/12/02 13:27:52.766, 99.93 W, 100 %
2025/12/02 13:27:52.866, 99.94 W, 100 %
2025/12/02 13:27:52.966, 99.04 W, 95 %
2025/12/02 13:27:53.066, 99.01 W, 95 %
2025/12/02 13:27:53.166, 98.99 W, 100 %
2025/12/02 13:27:53.266, 99.03 W, 100 %
2025/12/02 13:27:53.366, 99.04 W, 100 %
2025/12/02 13:27:53.466, 99.06 W, 100 %
2025/12/02 13:27:53.566, 99.05 W, 100 %
2025/12/02 13:27:53.666, 99.06 W, 100 %
2025/12/02 13:27:53.767, 99.22 W, 100 %
2025/12/02 13:27:53.867, 99.63 W, 100 %
2025/12/02 13:27:53.967, 99.52 W, 100 %
2025/12/02 13:27:54.067, 100.45 W, 100 %
2025/12/02 13:27:54.167, 100.79 W, 100 %
2025/12/02 13:27:54.267, 100.61 W, 100 %
2025/12/02 13:27:54.367, 99.75 W, 95 %
2025/12/02 13:27:54.467, 99.85 W, 95 %
2025/12/02 13:27:54.567, 100.20 W, 100 %
2025/12/02 13:27:54.668, 99.99 W, 100 %
2025/12/02 13:27:54.768, 99.79 W, 100 %
2025/12/02 13:27:54.868, 99.85 W, 100 %
2025/12/02 13:27:54.968, 99.71 W, 100 %
2025/12/02 13:27:55.068, 99.59 W, 100 %
2025/12/02 13:27:55.168, 99.33 W, 100 %
2025/12/02 13:27:55.268, 99.38 W, 100 %
2025/12/02 13:27:55.369, 99.53 W, 100 %
2025/12/02 13:27:55.469, 100.26 W, 100 %
2025/12/02 13:27:55.569, 99.94 W, 100 %
2025/12/02 13:27:55.669, 100.08 W, 100 %
2025/12/02 13:27:55.769, 100.25 W, 100 %
2025/12/02 13:27:55.869, 100.51 W, 100 %
2025/12/02 13:27:55.969, 100.23 W, 100 %
2025/12/02 13:27:56.070, 100.24 W, 100 %
2025/12/02 13:27:56.170, 100.47 W, 100 %
2025/12/02 13:27:56.270, 100.79 W, 100 %
2025/12/02 13:27:56.370, 100.42 W, 100 %
2025/12/02 13:27:56.470, 100.22 W, 100 %
2025/12/02 13:27:56.570, 100.45 W, 100 %
2025/12/02 13:27:56.670, 100.57 W, 100 %
2025/12/02 13:27:56.771, 100.28 W, 100 %
2025/12/02 13:27:56.871, 100.12 W, 100 %
2025/12/02 13:27:56.971, 100.34 W, 100 %
2025/12/02 13:27:57.071, 100.53 W, 100 %
2025/12/02 13:27:57.171, 100.49 W, 100 %
2025/12/02 13:27:57.271, 100.50 W, 100 %
2025/12/02 13:27:57.372, 100.54 W, 100 %
2025/12/02 13:27:57.472, 100.62 W, 100 %
2025/12/02 13:27:57.572, 100.45 W, 100 %
2025/12/02 13:27:57.672, 100.49 W, 100 %
2025/12/02 13:27:57.772, 100.53 W, 100 %
2025/12/02 13:27:57.872, 100.55 W, 100 %
2025/12/02 13:27:57.972, 100.49 W, 100 %
2025/12/02 13:27:58.073, 100.44 W, 100 %
2025/12/02 13:27:58.173, 100.46 W, 100 %
2025/12/02 13:27:58.273, 100.52 W, 100 %
2025/12/02 13:27:58.373, 100.19 W, 100 %
2025/12/02 13:27:58.473, 100.36 W, 100 %
2025/12/02 13:27:58.573, 100.52 W, 100 %
2025/12/02 13:27:58.673, 100.45 W, 100 %
2025/12/02 13:27:58.774, 100.41 W, 100 %
2025/12/02 13:27:58.874, 100.29 W, 100 %
2025/12/02 13:27:58.974, 100.28 W, 100 %
2025/12/02 13:27:59.074, 100.25 W, 100 %
2025/12/02 13:27:59.174, 100.30 W, 100 %
2025/12/02 13:27:59.274, 100.27 W, 100 %
2025/12/02 13:27:59.374, 100.32 W, 100 %
2025/12/02 13:27:59.475, 100.35 W, 100 %
2025/12/02 13:27:59.575, 100.04 W, 100 %
2025/12/02 13:27:59.675, 100.12 W, 100 %
2025/12/02 13:27:59.775, 100.32 W, 100 %
2025/12/02 13:27:59.875, 100.02 W, 100 %
2025/12/02 13:27:59.975, 100.32 W, 100 %
2025/12/02 13:28:00.076, 100.48 W, 100 %
2025/12/02 13:28:00.176, 100.39 W, 100 %
2025/12/02 13:28:00.276, 100.36 W, 100 %
2025/12/02 13:28:00.376, 100.40 W, 100 %
2025/12/02 13:28:00.476, 100.51 W, 100 %
2025/12/02 13:28:00.576, 100.41 W, 100 %
2025/12/02 13:28:00.676, 100.68 W, 100 %
2025/12/02 13:28:00.777, 100.55 W, 100 %
2025/12/02 13:28:00.877, 100.71 W, 100 %
2025/12/02 13:28:00.977, 100.53 W, 100 %
2025/12/02 13:28:01.077, 100.51 W, 100 %
2025/12/02 13:28:01.177, 100.48 W, 100 %
2025/12/02 13:28:01.277, 100.79 W, 100 %
2025/12/02 13:28:01.377, 100.29 W, 100 %
2025/12/02 13:28:01.478, 100.15 W, 100 %
2025/12/02 13:28:01.578, 100.19 W, 100 %
2025/12/02 13:28:01.678, 100.32 W, 100 %
2025/12/02 13:28:01.778, 100.10 W, 100 %
2025/12/02 13:28:01.878, 100.26 W, 100 %
2025/12/02 13:28:01.978, 100.35 W, 100 %
2025/12/02 13:28:02.078, 100.55 W, 100 %
2025/12/02 13:28:02.179, 100.43 W, 100 %
2025/12/02 13:28:02.279, 100.34 W, 100 %
2025/12/02 13:28:02.379, 100.45 W, 100 %
2025/12/02 13:28:02.479, 100.70 W, 100 %
2025/12/02 13:28:02.579, 100.72 W, 100 %
2025/12/02 13:28:02.679, 100.80 W, 100 %
2025/12/02 13:28:02.779, 100.96 W, 100 %
2025/12/02 13:28:02.880, 100.94 W, 100 %
2025/12/02 13:28:02.980, 100.89 W, 100 %
2025/12/02 13:28:03.080, 100.65 W, 100 %
2025/12/02 13:28:03.180, 100.65 W, 100 %
2025/12/02 13:28:03.280, 100.76 W, 100 %
2025/12/02 13:28:03.380, 100.87 W, 100 %
2025/12/02 13:28:03.480, 100.67 W, 100 %
2025/12/02 13:28:03.581, 100.47 W, 100 %
2025/12/02 13:28:03.681, 100.69 W, 100 %
2025/12/02 13:28:03.781, 100.36 W, 100 %
2025/12/02 13:28:03.881, 100.23 W, 100 %
2025/12/02 13:28:03.981, 100.49 W, 100 %
2025/12/02 13:28:04.081, 100.43 W, 100 %
2025/12/02 13:28:04.181, 100.66 W, 100 %
2025/12/02 13:28:04.282, 100.60 W, 100 %
2025/12/02 13:28:04.382, 100.52 W, 100 %
2025/12/02 13:28:04.482, 100.38 W, 100 %
2025/12/02 13:28:04.582, 100.59 W, 100 %
2025/12/02 13:28:04.682, 100.80 W, 100 %
2025/12/02 13:28:04.782, 100.55 W, 100 %
2025/12/02 13:28:04.882, 100.71 W, 100 %
2025/12/02 13:28:04.983, 100.71 W, 100 %
2025/12/02 13:28:05.083, 100.56 W, 100 %
2025/12/02 13:28:05.183, 100.51 W, 100 %
2025/12/02 13:28:05.283, 100.39 W, 100 %
2025/12/02 13:28:05.383, 100.79 W, 100 %
2025/12/02 13:28:05.483, 100.61 W, 100 %
2025/12/02 13:28:05.583, 100.64 W, 100 %
2025/12/02 13:28:05.684, 100.66 W, 100 %
2025/12/02 13:28:05.784, 100.73 W, 100 %
2025/12/02 13:28:05.884, 100.71 W, 100 %
2025/12/02 13:28:05.984, 100.59 W, 100 %
2025/12/02 13:28:06.084, 100.82 W, 100 %
2025/12/02 13:28:06.184, 100.79 W, 100 %
2025/12/02 13:28:06.285, 100.67 W, 100 %
2025/12/02 13:28:06.385, 100.50 W, 100 %
2025/12/02 13:28:06.485, 100.49 W, 100 %
2025/12/02 13:28:06.585, 100.73 W, 100 %
2025/12/02 13:28:06.685, 100.79 W, 100 %
2025/12/02 13:28:06.787, 100.50 W, 100 %
2025/12/02 13:28:06.887, 100.43 W, 100 %
2025/12/02 13:28:06.987, 100.72 W, 100 %
2025/12/02 13:28:07.087, 100.61 W, 100 %
2025/12/02 13:28:07.187, 100.64 W, 100 %
2025/12/02 13:28:07.288, 100.71 W, 100 %
2025/12/02 13:28:07.388, 100.89 W, 100 %
2025/12/02 13:28:07.488, 100.94 W, 100 %
2025/12/02 13:28:07.588, 100.92 W, 100 %
2025/12/02 13:28:07.688, 100.91 W, 100 %
2025/12/02 13:28:07.788, 100.81 W, 100 %
2025/12/02 13:28:07.888, 100.82 W, 100 %
2025/12/02 13:28:07.989, 101.06 W, 100 %
2025/12/02 13:28:08.089, 100.96 W, 100 %
2025/12/02 13:28:08.189, 101.33 W, 100 %
2025/12/02 13:28:08.289, 101.02 W, 100 %
2025/12/02 13:28:08.389, 100.62 W, 100 %
2025/12/02 13:28:08.490, 100.08 W, 100 %
2025/12/02 13:28:08.590, 100.36 W, 100 %
2025/12/02 13:28:08.690, 100.23 W, 100 %
2025/12/02 13:28:08.790, 100.04 W, 100 %
2025/12/02 13:28:08.890, 99.86 W, 100 %
2025/12/02 13:28:08.990, 100.11 W, 100 %
2025/12/02 13:28:09.090, 99.82 W, 100 %
2025/12/02 13:28:09.191, 99.64 W, 100 %
2025/12/02 13:28:09.291, 99.65 W, 100 %
2025/12/02 13:28:09.391, 99.83 W, 100 %
2025/12/02 13:28:09.491, 100.35 W, 100 %
2025/12/02 13:28:09.591, 100.76 W, 100 %
2025/12/02 13:28:09.691, 100.72 W, 100 %
2025/12/02 13:28:09.792, 100.74 W, 100 %
2025/12/02 13:28:09.892, 100.73 W, 100 %
2025/12/02 13:28:09.992, 100.87 W, 100 %
2025/12/02 13:28:10.092, 100.65 W, 100 %
2025/12/02 13:28:10.192, 100.98 W, 100 %
2025/12/02 13:28:10.292, 101.25 W, 100 %
2025/12/02 13:28:10.392, 100.94 W, 100 %
2025/12/02 13:28:10.493, 100.83 W, 100 %
2025/12/02 13:28:10.593, 100.60 W, 100 %
2025/12/02 13:28:10.693, 100.78 W, 100 %
2025/12/02 13:28:10.793, 100.61 W, 100 %
2025/12/02 13:28:10.893, 100.43 W, 100 %
2025/12/02 13:28:10.993, 100.71 W, 100 %
2025/12/02 13:28:11.093, 100.80 W, 100 %
2025/12/02 13:28:11.194, 100.80 W, 100 %
2025/12/02 13:28:11.294, 100.66 W, 100 %
2025/12/02 13:28:11.394, 100.43 W, 100 %
2025/12/02 13:28:11.494, 100.37 W, 100 %
2025/12/02 13:28:11.594, 100.59 W, 100 %
2025/12/02 13:28:11.695, 100.81 W, 100 %
2025/12/02 13:28:11.795, 100.63 W, 100 %
2025/12/02 13:28:11.895, 100.49 W, 100 %
2025/12/02 13:28:11.995, 100.76 W, 100 %
2025/12/02 13:28:12.095, 100.58 W, 100 %
2025/12/02 13:28:12.195, 100.51 W, 100 %
2025/12/02 13:28:12.295, 100.39 W, 100 %
2025/12/02 13:28:12.396, 100.50 W, 100 %
2025/12/02 13:28:12.496, 100.62 W, 100 %
2025/12/02 13:28:12.596, 100.71 W, 100 %
2025/12/02 13:28:12.696, 100.64 W, 100 %
2025/12/02 13:28:12.796, 100.40 W, 100 %
2025/12/02 13:28:12.896, 100.60 W, 100 %
2025/12/02 13:28:12.996, 100.57 W, 100 %
2025/12/02 13:28:13.097, 100.54 W, 100 %
2025/12/02 13:28:13.197, 100.43 W, 100 %
2025/12/02 13:28:13.297, 100.54 W, 100 %
2025/12/02 13:28:13.397, 100.78 W, 100 %
2025/12/02 13:28:13.497, 100.65 W, 100 %
2025/12/02 13:28:13.598, 100.78 W, 100 %
2025/12/02 13:28:13.698, 100.54 W, 100 %
2025/12/02 13:28:13.798, 100.54 W, 100 %
2025/12/02 13:28:13.898, 100.55 W, 100 %
2025/12/02 13:28:13.998, 100.57 W, 100 %
2025/12/02 13:28:14.098, 100.67 W, 100 %
2025/12/02 13:28:14.199, 100.47 W, 100 %
2025/12/02 13:28:14.299, 100.69 W, 100 %
2025/12/02 13:28:14.399, 100.61 W, 100 %
2025/12/02 13:28:14.499, 100.32 W, 100 %
2025/12/02 13:28:14.599, 100.47 W, 100 %
2025/12/02 13:28:14.699, 100.33 W, 100 %
2025/12/02 13:28:14.799, 100.56 W, 100 %
2025/12/02 13:28:14.900, 100.37 W, 100 %
2025/12/02 13:28:15.000, 100.34 W, 100 %
2025/12/02 13:28:15.100, 100.31 W, 100 %
2025/12/02 13:28:15.200, 100.44 W, 100 %
2025/12/02 13:28:15.300, 100.34 W, 100 %
2025/12/02 13:28:15.400, 100.09 W, 100 %
2025/12/02 13:28:15.500, 100.16 W, 100 %
2025/12/02 13:28:15.601, 100.32 W, 100 %
2025/12/02 13:28:15.701, 99.87 W, 100 %
2025/12/02 13:28:15.801, 100.04 W, 100 %
2025/12/02 13:28:15.901, 100.16 W, 100 %
2025/12/02 13:28:16.001, 100.16 W, 100 %
2025/12/02 13:28:16.101, 100.00 W, 100 %
2025/12/02 13:28:16.201, 100.00 W, 100 %
2025/12/02 13:28:16.302, 99.91 W, 100 %
2025/12/02 13:28:16.402, 99.89 W, 100 %
2025/12/02 13:28:16.502, 100.19 W, 100 %
2025/12/02 13:28:16.602, 100.25 W, 100 %
2025/12/02 13:28:16.702, 100.48 W, 100 %
2025/12/02 13:28:16.802, 100.63 W, 100 %
2025/12/02 13:28:16.902, 100.24 W, 100 %
2025/12/02 13:28:17.003, 100.40 W, 100 %
2025/12/02 13:28:17.103, 100.65 W, 100 %
2025/12/02 13:28:17.203, 100.90 W, 100 %
2025/12/02 13:28:17.303, 100.58 W, 100 %
2025/12/02 13:28:17.403, 100.86 W, 100 %
2025/12/02 13:28:17.504, 101.08 W, 100 %
2025/12/02 13:28:17.604, 100.79 W, 100 %
2025/12/02 13:28:17.704, 100.61 W, 100 %
2025/12/02 13:28:17.804, 100.64 W, 100 %
2025/12/02 13:28:17.904, 100.79 W, 100 %
2025/12/02 13:28:18.004, 100.89 W, 100 %
2025/12/02 13:28:18.104, 100.44 W, 100 %
2025/12/02 13:28:18.205, 100.42 W, 100 %
2025/12/02 13:28:18.305, 100.52 W, 100 %
2025/12/02 13:28:18.405, 100.60 W, 100 %
2025/12/02 13:28:18.505, 100.36 W, 100 %
2025/12/02 13:28:18.605, 100.52 W, 100 %
2025/12/02 13:28:18.705, 100.60 W, 100 %
2025/12/02 13:28:18.806, 100.69 W, 100 %
2025/12/02 13:28:18.906, 100.43 W, 100 %
2025/12/02 13:28:19.006, 100.60 W, 100 %
2025/12/02 13:28:19.106, 100.67 W, 100 %
2025/12/02 13:28:19.206, 100.89 W, 100 %
2025/12/02 13:28:19.306, 100.70 W, 100 %
2025/12/02 13:28:19.406, 100.76 W, 100 %
2025/12/02 13:28:19.507, 100.75 W, 100 %
2025/12/02 13:28:19.607, 100.65 W, 100 %
2025/12/02 13:28:19.707, 100.48 W, 100 %
2025/12/02 13:28:19.807, 100.40 W, 100 %
2025/12/02 13:28:19.907, 100.24 W, 100 %
2025/12/02 13:28:20.007, 100.46 W, 100 %
2025/12/02 13:28:20.107, 100.27 W, 100 %
2025/12/02 13:28:20.208, 100.19 W, 100 %
2025/12/02 13:28:20.308, 100.00 W, 100 %
2025/12/02 13:28:20.408, 100.21 W, 100 %
2025/12/02 13:28:20.508, 99.99 W, 100 %
2025/12/02 13:28:20.608, 99.97 W, 100 %
2025/12/02 13:28:20.708, 99.83 W, 100 %
2025/12/02 13:28:20.808, 99.99 W, 100 %
2025/12/02 13:28:20.909, 100.11 W, 100 %
2025/12/02 13:28:21.009, 100.22 W, 100 %
2025/12/02 13:28:21.109, 100.02 W, 100 %
2025/12/02 13:28:21.209, 99.74 W, 100 %
2025/12/02 13:28:21.309, 100.05 W, 100 %
2025/12/02 13:28:21.409, 100.29 W, 100 %
2025/12/02 13:28:21.509, 100.07 W, 100 %
2025/12/02 13:28:21.610, 99.97 W, 100 %
2025/12/02 13:28:21.710, 100.26 W, 100 %
2025/12/02 13:28:21.810, 100.52 W, 100 %
2025/12/02 13:28:21.910, 100.17 W, 100 %
2025/12/02 13:28:22.010, 99.87 W, 100 %
2025/12/02 13:28:22.110, 100.13 W, 100 %
2025/12/02 13:28:22.211, 100.11 W, 100 %
2025/12/02 13:28:22.311, 100.19 W, 100 %
2025/12/02 13:28:22.411, 99.66 W, 100 %
2025/12/02 13:28:22.511, 99.16 W, 100 %
2025/12/02 13:28:22.611, 99.43 W, 100 %
2025/12/02 13:28:22.711, 99.63 W, 100 %
2025/12/02 13:28:22.811, 99.35 W, 100 %
2025/12/02 13:28:22.912, 99.16 W, 100 %
2025/12/02 13:28:23.012, 99.48 W, 100 %
2025/12/02 13:28:23.112, 99.67 W, 100 %
2025/12/02 13:28:23.212, 99.29 W, 100 %
2025/12/02 13:28:23.312, 99.15 W, 100 %
2025/12/02 13:28:23.412, 99.51 W, 100 %
2025/12/02 13:28:23.512, 99.86 W, 100 %
2025/12/02 13:28:23.613, 100.27 W, 100 %
2025/12/02 13:28:23.713, 99.89 W, 100 %
2025/12/02 13:28:23.813, 100.01 W, 100 %
2025/12/02 13:28:23.913, 99.84 W, 100 %
2025/12/02 13:28:24.013, 100.23 W, 100 %
2025/12/02 13:28:24.113, 100.12 W, 100 %
2025/12/02 13:28:24.213, 100.25 W, 100 %
2025/12/02 13:28:24.314, 100.28 W, 100 %
2025/12/02 13:28:24.414, 100.15 W, 100 %
2025/12/02 13:28:24.514, 100.11 W, 100 %
2025/12/02 13:28:24.614, 99.99 W, 100 %
2025/12/02 13:28:24.714, 99.97 W, 100 %
2025/12/02 13:28:24.814, 99.85 W, 100 %
2025/12/02 13:28:24.914, 99.83 W, 100 %
2025/12/02 13:28:25.015, 100.04 W, 100 %
2025/12/02 13:28:25.115, 99.71 W, 100 %
2025/12/02 13:28:25.215, 99.86 W, 100 %
2025/12/02 13:28:25.315, 99.95 W, 100 %
2025/12/02 13:28:25.415, 100.18 W, 100 %
2025/12/02 13:28:25.516, 100.55 W, 100 %
2025/12/02 13:28:25.616, 100.33 W, 100 %
2025/12/02 13:28:25.716, 100.19 W, 100 %
2025/12/02 13:28:25.816, 100.45 W, 100 %
2025/12/02 13:28:25.916, 100.78 W, 100 %
2025/12/02 13:28:26.016, 100.67 W, 100 %
2025/12/02 13:28:26.117, 100.67 W, 100 %
2025/12/02 13:28:26.217, 100.68 W, 100 %
2025/12/02 13:28:26.317, 100.65 W, 100 %
2025/12/02 13:28:26.417, 100.42 W, 100 %
2025/12/02 13:28:26.517, 100.24 W, 100 %
2025/12/02 13:28:26.617, 99.98 W, 100 %
2025/12/02 13:28:26.717, 99.97 W, 100 %
2025/12/02 13:28:26.818, 100.36 W, 100 %
2025/12/02 13:28:26.918, 99.87 W, 100 %
2025/12/02 13:28:27.018, 100.00 W, 100 %
2025/12/02 13:28:27.118, 99.88 W, 100 %
2025/12/02 13:28:27.218, 99.97 W, 100 %
2025/12/02 13:28:27.318, 100.21 W, 100 %
2025/12/02 13:28:27.418, 100.18 W, 100 %
2025/12/02 13:28:27.519, 100.29 W, 100 %
2025/12/02 13:28:27.619, 100.33 W, 100 %
2025/12/02 13:28:27.719, 100.37 W, 100 %
2025/12/02 13:28:27.819, 100.31 W, 100 %
2025/12/02 13:28:27.919, 100.29 W, 100 %
2025/12/02 13:28:28.019, 100.54 W, 100 %
2025/12/02 13:28:28.119, 100.37 W, 100 %
2025/12/02 13:28:28.220, 100.48 W, 100 %
2025/12/02 13:28:28.320, 100.50 W, 100 %
2025/12/02 13:28:28.420, 100.29 W, 100 %
2025/12/02 13:28:28.520, 100.04 W, 100 %
2025/12/02 13:28:28.620, 100.19 W, 100 %
2025/12/02 13:28:28.721, 100.34 W, 100 %
2025/12/02 13:28:28.821, 100.56 W, 100 %
2025/12/02 13:28:28.921, 100.32 W, 100 %
2025/12/02 13:28:29.021, 100.32 W, 100 %
2025/12/02 13:28:29.121, 100.29 W, 100 %
2025/12/02 13:28:29.221, 100.17 W, 100 %
2025/12/02 13:28:29.321, 100.28 W, 100 %
2025/12/02 13:28:29.422, 100.27 W, 100 %
2025/12/02 13:28:29.522, 100.18 W, 100 %
2025/12/02 13:28:29.622, 100.25 W, 100 %
2025/12/02 13:28:29.722, 100.10 W, 100 %
2025/12/02 13:28:29.822, 99.96 W, 100 %
2025/12/02 13:28:29.922, 100.06 W, 100 %
2025/12/02 13:28:30.022, 100.43 W, 100 %
2025/12/02 13:28:30.123, 100.32 W, 100 %
2025/12/02 13:28:30.223, 100.48 W, 100 %
2025/12/02 13:28:30.323, 100.83 W, 100 %
2025/12/02 13:28:30.423, 100.67 W, 100 %
2025/12/02 13:28:30.523, 100.79 W, 100 %
2025/12/02 13:28:30.623, 101.03 W, 100 %
2025/12/02 13:28:30.724, 101.17 W, 100 %
2025/12/02 13:28:30.824, 100.80 W, 100 %
2025/12/02 13:28:30.924, 100.53 W, 100 %
2025/12/02 13:28:31.024, 100.54 W, 100 %
2025/12/02 13:28:31.124, 100.46 W, 100 %
2025/12/02 13:28:31.224, 100.26 W, 100 %
2025/12/02 13:28:31.324, 100.38 W, 100 %
2025/12/02 13:28:31.425, 100.21 W, 100 %
2025/12/02 13:28:31.525, 100.11 W, 100 %
2025/12/02 13:28:31.625, 99.89 W, 100 %
2025/12/02 13:28:31.725, 100.02 W, 100 %
2025/12/02 13:28:31.825, 99.88 W, 100 %
2025/12/02 13:28:31.925, 100.03 W, 100 %
2025/12/02 13:28:32.025, 100.56 W, 100 %
2025/12/02 13:28:32.126, 100.47 W, 100 %
2025/12/02 13:28:32.226, 100.50 W, 100 %
2025/12/02 13:28:32.326, 100.64 W, 100 %
2025/12/02 13:28:32.426, 100.61 W, 100 %
2025/12/02 13:28:32.526, 100.64 W, 100 %
2025/12/02 13:28:32.626, 100.69 W, 100 %
2025/12/02 13:28:32.726, 100.58 W, 100 %
2025/12/02 13:28:32.827, 100.57 W, 100 %
2025/12/02 13:28:32.927, 100.55 W, 100 %
2025/12/02 13:28:33.027, 100.54 W, 100 %
2025/12/02 13:28:33.127, 100.54 W, 100 %
2025/12/02 13:28:33.227, 100.69 W, 100 %
2025/12/02 13:28:33.327, 100.74 W, 100 %
2025/12/02 13:28:33.427, 100.67 W, 100 %
2025/12/02 13:28:33.528, 100.27 W, 100 %
2025/12/02 13:28:33.628, 100.04 W, 100 %
2025/12/02 13:28:33.728, 99.58 W, 100 %
2025/12/02 13:28:33.828, 99.70 W, 100 %
2025/12/02 13:28:33.928, 99.37 W, 100 %
2025/12/02 13:28:34.028, 99.38 W, 100 %
2025/12/02 13:28:34.129, 99.74 W, 100 %
2025/12/02 13:28:34.229, 99.59 W, 100 %
2025/12/02 13:28:34.329, 99.32 W, 100 %
2025/12/02 13:28:34.429, 99.19 W, 100 %
2025/12/02 13:28:34.529, 99.22 W, 100 %
2025/12/02 13:28:34.629, 99.61 W, 100 %
2025/12/02 13:28:34.729, 99.83 W, 100 %
2025/12/02 13:28:34.830, 100.23 W, 100 %
2025/12/02 13:28:34.930, 100.23 W, 100 %
2025/12/02 13:28:35.030, 100.54 W, 100 %
2025/12/02 13:28:35.130, 100.21 W, 100 %
2025/12/02 13:28:35.230, 99.86 W, 100 %
2025/12/02 13:28:35.330, 99.99 W, 100 %
2025/12/02 13:28:35.430, 100.12 W, 100 %
2025/12/02 13:28:35.531, 100.14 W, 100 %
2025/12/02 13:28:35.631, 100.17 W, 100 %
2025/12/02 13:28:35.731, 100.21 W, 100 %
2025/12/02 13:28:35.831, 100.25 W, 100 %
2025/12/02 13:28:35.931, 100.55 W, 100 %
2025/12/02 13:28:36.031, 100.68 W, 100 %
2025/12/02 13:28:36.131, 100.25 W, 100 %
2025/12/02 13:28:36.232, 100.79 W, 100 %
2025/12/02 13:28:36.332, 100.89 W, 100 %
2025/12/02 13:28:36.432, 100.71 W, 100 %
2025/12/02 13:28:36.532, 99.79 W, 100 %
2025/12/02 13:28:36.632, 96.33 W, 7 %
2025/12/02 13:28:36.733, 96.22 W, 7 %
