timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 15:42:59.295, 88.89 W, 98 %
2025/12/02 15:42:59.396, 88.99 W, 98 %
2025/12/02 15:42:59.496, 88.92 W, 99 %
2025/12/02 15:42:59.596, 88.73 W, 99 %
2025/12/02 15:42:59.696, 88.69 W, 99 %
2025/12/02 15:42:59.796, 88.81 W, 99 %
2025/12/02 15:42:59.896, 88.76 W, 99 %
2025/12/02 15:42:59.996, 88.88 W, 99 %
2025/12/02 15:43:00.097, 88.80 W, 99 %
2025/12/02 15:43:00.197, 88.73 W, 99 %
2025/12/02 15:43:00.297, 88.74 W, 99 %
2025/12/02 15:43:00.397, 88.77 W, 99 %
2025/12/02 15:43:00.497, 88.78 W, 99 %
2025/12/02 15:43:00.597, 88.81 W, 99 %
2025/12/02 15:43:00.697, 88.79 W, 98 %
2025/12/02 15:43:00.798, 88.80 W, 98 %
2025/12/02 15:43:00.898, 88.83 W, 99 %
2025/12/02 15:43:00.998, 88.95 W, 99 %
2025/12/02 15:43:01.098, 88.97 W, 98 %
2025/12/02 15:43:01.198, 89.10 W, 98 %
2025/12/02 15:43:01.298, 89.11 W, 99 %
2025/12/02 15:43:01.398, 88.99 W, 99 %
2025/12/02 15:43:01.499, 89.04 W, 98 %
2025/12/02 15:43:01.599, 88.99 W, 98 %
2025/12/02 15:43:01.699, 88.97 W, 99 %
2025/12/02 15:43:01.799, 89.14 W, 99 %
2025/12/02 15:43:01.899, 89.10 W, 99 %
2025/12/02 15:43:01.999, 88.99 W, 99 %
2025/12/02 15:43:02.099, 88.88 W, 99 %
2025/12/02 15:43:02.200, 88.80 W, 99 %
2025/12/02 15:43:02.300, 88.81 W, 99 %
2025/12/02 15:43:02.400, 88.78 W, 99 %
2025/12/02 15:43:02.500, 88.70 W, 98 %
2025/12/02 15:43:02.600, 88.70 W, 98 %
2025/12/02 15:43:02.700, 88.67 W, 99 %
2025/12/02 15:43:02.800, 88.73 W, 99 %
2025/12/02 15:43:02.901, 88.74 W, 98 %
2025/12/02 15:43:03.001, 88.79 W, 98 %
2025/12/02 15:43:03.101, 88.75 W, 99 %
2025/12/02 15:43:03.201, 88.81 W, 99 %
2025/12/02 15:43:03.301, 88.93 W, 92 %
2025/12/02 15:43:03.401, 88.79 W, 92 %
2025/12/02 15:43:03.502, 88.82 W, 99 %
2025/12/02 15:43:03.602, 88.90 W, 99 %
2025/12/02 15:43:03.702, 88.86 W, 99 %
2025/12/02 15:43:03.802, 88.84 W, 99 %
2025/12/02 15:43:03.902, 88.75 W, 99 %
2025/12/02 15:43:04.002, 88.75 W, 99 %
2025/12/02 15:43:04.102, 88.72 W, 99 %
2025/12/02 15:43:04.203, 88.74 W, 99 %
2025/12/02 15:43:04.303, 88.71 W, 99 %
2025/12/02 15:43:04.403, 88.63 W, 99 %
2025/12/02 15:43:04.503, 88.66 W, 99 %
2025/12/02 15:43:04.603, 88.64 W, 99 %
2025/12/02 15:43:04.703, 88.46 W, 98 %
2025/12/02 15:43:04.803, 88.36 W, 98 %
2025/12/02 15:43:04.904, 88.45 W, 99 %
2025/12/02 15:43:05.004, 88.57 W, 99 %
2025/12/02 15:43:05.104, 88.60 W, 98 %
2025/12/02 15:43:05.204, 88.57 W, 98 %
2025/12/02 15:43:05.304, 88.70 W, 99 %
2025/12/02 15:43:05.404, 88.79 W, 99 %
2025/12/02 15:43:05.504, 88.82 W, 98 %
2025/12/02 15:43:05.605, 88.82 W, 98 %
2025/12/02 15:43:05.705, 88.96 W, 99 %
2025/12/02 15:43:05.805, 89.12 W, 99 %
2025/12/02 15:43:05.905, 89.24 W, 99 %
2025/12/02 15:43:06.005, 89.20 W, 99 %
2025/12/02 15:43:06.105, 89.16 W, 99 %
2025/12/02 15:43:06.205, 89.11 W, 99 %
2025/12/02 15:43:06.306, 89.24 W, 99 %
2025/12/02 15:43:06.406, 89.17 W, 99 %
2025/12/02 15:43:06.506, 89.14 W, 99 %
2025/12/02 15:43:06.606, 89.12 W, 99 %
2025/12/02 15:43:06.706, 89.13 W, 99 %
2025/12/02 15:43:06.806, 88.98 W, 99 %
2025/12/02 15:43:06.906, 88.99 W, 96 %
2025/12/02 15:43:07.007, 88.98 W, 96 %
2025/12/02 15:43:07.107, 88.99 W, 99 %
2025/12/02 15:43:07.207, 88.96 W, 99 %
2025/12/02 15:43:07.307, 89.04 W, 98 %
2025/12/02 15:43:07.407, 88.96 W, 98 %
2025/12/02 15:43:07.507, 88.98 W, 99 %
2025/12/02 15:43:07.607, 88.60 W, 99 %
2025/12/02 15:43:07.708, 88.67 W, 99 %
2025/12/02 15:43:07.808, 88.60 W, 99 %
2025/12/02 15:43:07.908, 88.64 W, 99 %
2025/12/02 15:43:08.008, 88.75 W, 99 %
2025/12/02 15:43:08.108, 88.68 W, 99 %
2025/12/02 15:43:08.208, 88.71 W, 99 %
2025/12/02 15:43:08.308, 88.73 W, 99 %
2025/12/02 15:43:08.409, 88.72 W, 99 %
2025/12/02 15:43:08.509, 88.71 W, 99 %
2025/12/02 15:43:08.609, 88.68 W, 99 %
2025/12/02 15:43:08.709, 88.96 W, 98 %
2025/12/02 15:43:08.809, 88.93 W, 98 %
2025/12/02 15:43:08.909, 88.92 W, 99 %
2025/12/02 15:43:09.009, 88.95 W, 99 %
2025/12/02 15:43:09.110, 88.94 W, 98 %
2025/12/02 15:43:09.210, 88.92 W, 98 %
2025/12/02 15:43:09.310, 88.90 W, 99 %
2025/12/02 15:43:09.410, 88.89 W, 99 %
2025/12/02 15:43:09.510, 88.85 W, 98 %
2025/12/02 15:43:09.610, 88.80 W, 98 %
2025/12/02 15:43:09.710, 88.69 W, 99 %
2025/12/02 15:43:09.811, 88.70 W, 99 %
2025/12/02 15:43:09.911, 88.66 W, 99 %
2025/12/02 15:43:10.011, 88.67 W, 99 %
2025/12/02 15:43:10.111, 88.68 W, 99 %
2025/12/02 15:43:10.211, 88.64 W, 99 %
2025/12/02 15:43:10.311, 88.66 W, 99 %
2025/12/02 15:43:10.411, 88.68 W, 99 %
2025/12/02 15:43:10.512, 88.53 W, 96 %
2025/12/02 15:43:10.612, 88.61 W, 96 %
2025/12/02 15:43:10.712, 88.69 W, 99 %
2025/12/02 15:43:10.812, 88.82 W, 99 %
2025/12/02 15:43:10.912, 88.79 W, 98 %
2025/12/02 15:43:11.012, 88.85 W, 98 %
2025/12/02 15:43:11.112, 88.89 W, 99 %
2025/12/02 15:43:11.213, 88.78 W, 99 %
2025/12/02 15:43:11.313, 88.83 W, 98 %
2025/12/02 15:43:11.413, 88.85 W, 98 %
2025/12/02 15:43:11.513, 88.80 W, 99 %
2025/12/02 15:43:11.613, 88.94 W, 99 %
2025/12/02 15:43:11.713, 88.86 W, 99 %
2025/12/02 15:43:11.814, 88.72 W, 99 %
2025/12/02 15:43:11.914, 88.75 W, 99 %
2025/12/02 15:43:12.014, 88.85 W, 99 %
2025/12/02 15:43:12.114, 88.82 W, 99 %
2025/12/02 15:43:12.214, 88.79 W, 99 %
2025/12/02 15:43:12.314, 88.88 W, 99 %
2025/12/02 15:43:12.414, 88.89 W, 99 %
2025/12/02 15:43:12.515, 88.91 W, 99 %
2025/12/02 15:43:12.615, 88.94 W, 99 %
2025/12/02 15:43:12.715, 88.86 W, 98 %
2025/12/02 15:43:12.815, 88.94 W, 98 %
2025/12/02 15:43:12.915, 89.08 W, 99 %
2025/12/02 15:43:13.015, 88.99 W, 99 %
2025/12/02 15:43:13.115, 88.91 W, 98 %
2025/12/02 15:43:13.216, 88.91 W, 98 %
2025/12/02 15:43:13.316, 88.96 W, 99 %
2025/12/02 15:43:13.416, 88.99 W, 99 %
2025/12/02 15:43:13.516, 88.90 W, 98 %
2025/12/02 15:43:13.616, 88.90 W, 98 %
2025/12/02 15:43:13.716, 88.86 W, 99 %
2025/12/02 15:43:13.816, 88.88 W, 99 %
2025/12/02 15:43:13.917, 88.86 W, 99 %
2025/12/02 15:43:14.017, 88.86 W, 99 %
2025/12/02 15:43:14.117, 88.86 W, 99 %
2025/12/02 15:43:14.217, 88.93 W, 99 %
2025/12/02 15:43:14.317, 88.92 W, 99 %
2025/12/02 15:43:14.417, 88.83 W, 99 %
2025/12/02 15:43:14.517, 88.71 W, 98 %
2025/12/02 15:43:14.618, 88.72 W, 98 %
2025/12/02 15:43:14.718, 88.68 W, 99 %
2025/12/02 15:43:14.818, 88.76 W, 99 %
2025/12/02 15:43:14.918, 88.78 W, 98 %
2025/12/02 15:43:15.018, 88.70 W, 98 %
2025/12/02 15:43:15.118, 88.66 W, 99 %
2025/12/02 15:43:15.218, 88.69 W, 99 %
2025/12/02 15:43:15.319, 88.67 W, 98 %
2025/12/02 15:43:15.419, 88.75 W, 98 %
2025/12/02 15:43:15.519, 88.85 W, 99 %
2025/12/02 15:43:15.619, 88.76 W, 99 %
2025/12/02 15:43:15.719, 88.86 W, 99 %
2025/12/02 15:43:15.819, 88.97 W, 99 %
2025/12/02 15:43:15.919, 88.92 W, 99 %
2025/12/02 15:43:16.020, 88.97 W, 99 %
2025/12/02 15:43:16.120, 89.05 W, 99 %
2025/12/02 15:43:16.220, 89.14 W, 99 %
2025/12/02 15:43:16.320, 89.13 W, 99 %
2025/12/02 15:43:16.420, 89.15 W, 99 %
2025/12/02 15:43:16.520, 89.03 W, 99 %
2025/12/02 15:43:16.620, 89.00 W, 99 %
2025/12/02 15:43:16.721, 89.11 W, 98 %
2025/12/02 15:43:16.821, 89.03 W, 98 %
2025/12/02 15:43:16.921, 88.93 W, 99 %
2025/12/02 15:43:17.021, 88.92 W, 99 %
2025/12/02 15:43:17.121, 88.88 W, 98 %
2025/12/02 15:43:17.221, 88.82 W, 98 %
2025/12/02 15:43:17.321, 88.73 W, 99 %
2025/12/02 15:43:17.422, 88.52 W, 99 %
2025/12/02 15:43:17.522, 88.50 W, 99 %
2025/12/02 15:43:17.622, 88.54 W, 99 %
2025/12/02 15:43:17.722, 88.52 W, 99 %
2025/12/02 15:43:17.822, 88.59 W, 99 %
2025/12/02 15:43:17.922, 88.62 W, 99 %
2025/12/02 15:43:18.022, 88.69 W, 99 %
2025/12/02 15:43:18.123, 88.71 W, 99 %
2025/12/02 15:43:18.223, 88.74 W, 99 %
2025/12/02 15:43:18.323, 88.75 W, 99 %
2025/12/02 15:43:18.423, 88.72 W, 99 %
2025/12/02 15:43:18.523, 88.64 W, 98 %
2025/12/02 15:43:18.623, 88.66 W, 98 %
2025/12/02 15:43:18.723, 88.75 W, 99 %
2025/12/02 15:43:18.824, 88.81 W, 99 %
2025/12/02 15:43:18.924, 88.76 W, 98 %
2025/12/02 15:43:19.024, 88.76 W, 98 %
2025/12/02 15:43:19.124, 88.78 W, 99 %
2025/12/02 15:43:19.224, 88.75 W, 99 %
2025/12/02 15:43:19.324, 88.84 W, 98 %
2025/12/02 15:43:19.424, 88.90 W, 98 %
2025/12/02 15:43:19.525, 88.98 W, 99 %
2025/12/02 15:43:19.625, 89.14 W, 99 %
2025/12/02 15:43:19.725, 89.07 W, 99 %
2025/12/02 15:43:19.825, 88.98 W, 99 %
2025/12/02 15:43:19.925, 88.89 W, 99 %
2025/12/02 15:43:20.025, 88.90 W, 99 %
2025/12/02 15:43:20.125, 88.87 W, 99 %
2025/12/02 15:43:20.226, 88.84 W, 99 %
2025/12/02 15:43:20.326, 88.79 W, 99 %
2025/12/02 15:43:20.426, 88.74 W, 99 %
2025/12/02 15:43:20.526, 88.71 W, 99 %
2025/12/02 15:43:20.626, 88.68 W, 99 %
2025/12/02 15:43:20.726, 88.79 W, 98 %
2025/12/02 15:43:20.826, 88.85 W, 98 %
2025/12/02 15:43:20.927, 88.91 W, 99 %
2025/12/02 15:43:21.027, 88.93 W, 99 %
2025/12/02 15:43:21.127, 88.93 W, 98 %
2025/12/02 15:43:21.227, 89.05 W, 98 %
2025/12/02 15:43:21.327, 88.94 W, 99 %
2025/12/02 15:43:21.427, 88.49 W, 99 %
2025/12/02 15:43:21.527, 88.44 W, 93 %
2025/12/02 15:43:21.628, 88.36 W, 93 %
2025/12/02 15:43:21.728, 88.35 W, 99 %
2025/12/02 15:43:21.828, 88.34 W, 99 %
2025/12/02 15:43:21.928, 88.32 W, 99 %
2025/12/02 15:43:22.028, 88.30 W, 99 %
2025/12/02 15:43:22.128, 88.38 W, 99 %
2025/12/02 15:43:22.228, 88.43 W, 99 %
2025/12/02 15:43:22.329, 88.34 W, 99 %
2025/12/02 15:43:22.429, 88.48 W, 99 %
2025/12/02 15:43:22.529, 88.90 W, 98 %
2025/12/02 15:43:22.629, 88.99 W, 98 %
2025/12/02 15:43:22.729, 89.06 W, 99 %
2025/12/02 15:43:22.829, 89.10 W, 99 %
2025/12/02 15:43:22.930, 89.15 W, 98 %
2025/12/02 15:43:23.030, 89.16 W, 98 %
2025/12/02 15:43:23.130, 89.21 W, 99 %
2025/12/02 15:43:23.230, 89.14 W, 99 %
2025/12/02 15:43:23.330, 89.17 W, 98 %
2025/12/02 15:43:23.430, 89.21 W, 98 %
2025/12/02 15:43:23.530, 89.06 W, 99 %
2025/12/02 15:43:23.631, 89.15 W, 99 %
2025/12/02 15:43:23.731, 89.14 W, 99 %
2025/12/02 15:43:23.831, 89.15 W, 99 %
2025/12/02 15:43:23.931, 89.15 W, 99 %
2025/12/02 15:43:24.031, 89.11 W, 99 %
2025/12/02 15:43:24.131, 89.04 W, 99 %
2025/12/02 15:43:24.231, 88.93 W, 99 %
2025/12/02 15:43:24.332, 88.73 W, 98 %
2025/12/02 15:43:24.432, 88.64 W, 98 %
2025/12/02 15:43:24.532, 88.60 W, 99 %
2025/12/02 15:43:24.632, 88.61 W, 99 %
2025/12/02 15:43:24.732, 88.60 W, 98 %
2025/12/02 15:43:24.832, 88.62 W, 98 %
2025/12/02 15:43:24.932, 88.62 W, 99 %
2025/12/02 15:43:25.033, 88.64 W, 99 %
2025/12/02 15:43:25.133, 88.64 W, 97 %
2025/12/02 15:43:25.233, 88.67 W, 97 %
2025/12/02 15:43:25.333, 88.70 W, 99 %
2025/12/02 15:43:25.433, 88.75 W, 99 %
2025/12/02 15:43:25.533, 88.75 W, 99 %
2025/12/02 15:43:25.634, 88.76 W, 99 %
2025/12/02 15:43:25.734, 88.87 W, 99 %
2025/12/02 15:43:25.834, 88.90 W, 99 %
2025/12/02 15:43:25.934, 88.82 W, 99 %
2025/12/02 15:43:26.034, 88.88 W, 99 %
2025/12/02 15:43:26.134, 88.81 W, 99 %
2025/12/02 15:43:26.234, 88.82 W, 99 %
2025/12/02 15:43:26.335, 88.90 W, 99 %
2025/12/02 15:43:26.435, 88.88 W, 99 %
2025/12/02 15:43:26.535, 89.05 W, 98 %
2025/12/02 15:43:26.635, 89.11 W, 98 %
2025/12/02 15:43:26.735, 89.03 W, 99 %
2025/12/02 15:43:26.835, 89.02 W, 99 %
2025/12/02 15:43:26.935, 88.96 W, 97 %
2025/12/02 15:43:27.035, 88.92 W, 97 %
2025/12/02 15:43:27.136, 88.88 W, 99 %
2025/12/02 15:43:27.236, 88.79 W, 99 %
2025/12/02 15:43:27.336, 88.79 W, 99 %
2025/12/02 15:43:27.436, 88.71 W, 99 %
2025/12/02 15:43:27.536, 88.74 W, 99 %
2025/12/02 15:43:27.636, 88.76 W, 99 %
2025/12/02 15:43:27.737, 88.76 W, 99 %
2025/12/02 15:43:27.837, 88.81 W, 99 %
2025/12/02 15:43:27.937, 88.76 W, 99 %
2025/12/02 15:43:28.037, 88.89 W, 99 %
2025/12/02 15:43:28.137, 88.95 W, 99 %
2025/12/02 15:43:28.237, 88.96 W, 99 %
2025/12/02 15:43:28.337, 89.05 W, 98 %
2025/12/02 15:43:28.438, 89.11 W, 98 %
2025/12/02 15:43:28.538, 89.09 W, 99 %
2025/12/02 15:43:28.638, 89.13 W, 99 %
2025/12/02 15:43:28.738, 89.13 W, 96 %
2025/12/02 15:43:28.838, 89.06 W, 96 %
2025/12/02 15:43:28.938, 89.14 W, 99 %
2025/12/02 15:43:29.038, 89.14 W, 99 %
2025/12/02 15:43:29.139, 89.09 W, 99 %
2025/12/02 15:43:29.239, 89.10 W, 99 %
2025/12/02 15:43:29.339, 89.09 W, 99 %
2025/12/02 15:43:29.439, 89.08 W, 99 %
2025/12/02 15:43:29.539, 88.97 W, 99 %
2025/12/02 15:43:29.639, 89.03 W, 99 %
2025/12/02 15:43:29.739, 89.02 W, 99 %
2025/12/02 15:43:29.840, 88.93 W, 99 %
2025/12/02 15:43:29.940, 89.02 W, 99 %
2025/12/02 15:43:30.040, 88.94 W, 99 %
2025/12/02 15:43:30.140, 88.70 W, 98 %
2025/12/02 15:43:30.240, 88.63 W, 98 %
2025/12/02 15:43:30.340, 88.62 W, 99 %
2025/12/02 15:43:30.440, 88.69 W, 99 %
2025/12/02 15:43:30.541, 88.65 W, 94 %
2025/12/02 15:43:30.641, 88.71 W, 94 %
2025/12/02 15:43:30.741, 88.69 W, 99 %
2025/12/02 15:43:30.841, 88.67 W, 99 %
2025/12/02 15:43:30.941, 88.83 W, 98 %
2025/12/02 15:43:31.041, 88.82 W, 98 %
2025/12/02 15:43:31.141, 88.87 W, 99 %
2025/12/02 15:43:31.242, 89.08 W, 99 %
2025/12/02 15:43:31.342, 89.13 W, 99 %
2025/12/02 15:43:31.442, 89.14 W, 99 %
2025/12/02 15:43:31.542, 89.11 W, 99 %
2025/12/02 15:43:31.642, 89.14 W, 99 %
2025/12/02 15:43:31.742, 89.20 W, 99 %
2025/12/02 15:43:31.842, 89.21 W, 99 %
2025/12/02 15:43:31.943, 89.06 W, 98 %
2025/12/02 15:43:32.043, 88.93 W, 98 %
2025/12/02 15:43:32.143, 88.97 W, 99 %
2025/12/02 15:43:32.243, 88.86 W, 99 %
2025/12/02 15:43:32.343, 88.89 W, 96 %
2025/12/02 15:43:32.443, 88.91 W, 96 %
2025/12/02 15:43:32.543, 88.86 W, 99 %
2025/12/02 15:43:32.644, 88.87 W, 99 %
2025/12/02 15:43:32.744, 88.90 W, 98 %
2025/12/02 15:43:32.844, 88.87 W, 98 %
2025/12/02 15:43:32.944, 88.88 W, 99 %
2025/12/02 15:43:33.044, 88.79 W, 99 %
2025/12/02 15:43:33.144, 88.80 W, 99 %
2025/12/02 15:43:33.244, 88.81 W, 99 %
2025/12/02 15:43:33.345, 88.86 W, 99 %
2025/12/02 15:43:33.445, 88.78 W, 99 %
2025/12/02 15:43:33.545, 88.73 W, 99 %
2025/12/02 15:43:33.645, 88.82 W, 99 %
2025/12/02 15:43:33.745, 88.71 W, 99 %
2025/12/02 15:43:33.845, 88.79 W, 99 %
2025/12/02 15:43:33.945, 88.74 W, 99 %
2025/12/02 15:43:34.046, 88.72 W, 99 %
2025/12/02 15:43:34.146, 88.95 W, 98 %
2025/12/02 15:43:34.246, 88.99 W, 98 %
2025/12/02 15:43:34.346, 88.93 W, 99 %
2025/12/02 15:43:34.446, 88.99 W, 99 %
2025/12/02 15:43:34.546, 89.14 W, 98 %
2025/12/02 15:43:34.646, 89.14 W, 98 %
2025/12/02 15:43:34.747, 89.04 W, 99 %
2025/12/02 15:43:34.847, 88.99 W, 99 %
2025/12/02 15:43:34.947, 88.94 W, 99 %
2025/12/02 15:43:35.047, 88.94 W, 99 %
2025/12/02 15:43:35.147, 88.94 W, 99 %
2025/12/02 15:43:35.247, 88.91 W, 99 %
2025/12/02 15:43:35.347, 88.89 W, 99 %
2025/12/02 15:43:35.448, 88.86 W, 99 %
2025/12/02 15:43:35.548, 88.84 W, 99 %
2025/12/02 15:43:35.648, 88.79 W, 99 %
2025/12/02 15:43:35.748, 88.82 W, 99 %
2025/12/02 15:43:35.848, 88.88 W, 99 %
2025/12/02 15:43:35.948, 88.55 W, 96 %
2025/12/02 15:43:36.048, 88.47 W, 96 %
2025/12/02 15:43:36.149, 88.50 W, 99 %
2025/12/02 15:43:36.249, 88.45 W, 99 %
2025/12/02 15:43:36.349, 88.56 W, 98 %
2025/12/02 15:43:36.449, 88.57 W, 98 %
2025/12/02 15:43:36.549, 88.68 W, 99 %
2025/12/02 15:43:36.649, 88.60 W, 99 %
2025/12/02 15:43:36.749, 88.60 W, 98 %
2025/12/02 15:43:36.850, 88.61 W, 98 %
2025/12/02 15:43:36.950, 88.55 W, 99 %
2025/12/02 15:43:37.050, 88.92 W, 99 %
2025/12/02 15:43:37.150, 88.97 W, 99 %
2025/12/02 15:43:37.250, 88.95 W, 99 %
2025/12/02 15:43:37.350, 88.95 W, 99 %
2025/12/02 15:43:37.451, 88.90 W, 99 %
2025/12/02 15:43:37.551, 88.86 W, 99 %
2025/12/02 15:43:37.651, 88.74 W, 99 %
2025/12/02 15:43:37.751, 88.54 W, 98 %
2025/12/02 15:43:37.851, 88.51 W, 98 %
2025/12/02 15:43:37.951, 88.46 W, 99 %
2025/12/02 15:43:38.051, 88.48 W, 99 %
2025/12/02 15:43:38.152, 88.53 W, 98 %
2025/12/02 15:43:38.252, 88.61 W, 98 %
2025/12/02 15:43:38.352, 88.64 W, 99 %
2025/12/02 15:43:38.452, 88.67 W, 99 %
2025/12/02 15:43:38.552, 88.65 W, 98 %
2025/12/02 15:43:38.652, 88.68 W, 98 %
2025/12/02 15:43:38.752, 88.80 W, 99 %
2025/12/02 15:43:38.853, 88.99 W, 99 %
2025/12/02 15:43:38.953, 88.98 W, 99 %
2025/12/02 15:43:39.053, 89.10 W, 99 %
2025/12/02 15:43:39.153, 89.10 W, 99 %
2025/12/02 15:43:39.253, 89.04 W, 99 %
2025/12/02 15:43:39.353, 88.95 W, 99 %
2025/12/02 15:43:39.453, 88.90 W, 99 %
2025/12/02 15:43:39.554, 88.97 W, 98 %
2025/12/02 15:43:39.654, 89.06 W, 98 %
2025/12/02 15:43:39.754, 89.09 W, 99 %
2025/12/02 15:43:39.854, 89.05 W, 99 %
2025/12/02 15:43:39.954, 89.13 W, 98 %
2025/12/02 15:43:40.054, 89.17 W, 98 %
2025/12/02 15:43:40.154, 89.12 W, 99 %
2025/12/02 15:43:40.255, 89.13 W, 99 %
2025/12/02 15:43:40.355, 89.11 W, 98 %
2025/12/02 15:43:40.455, 89.19 W, 98 %
2025/12/02 15:43:40.555, 89.20 W, 99 %
2025/12/02 15:43:40.655, 88.90 W, 99 %
2025/12/02 15:43:40.755, 88.85 W, 99 %
2025/12/02 15:43:40.855, 88.78 W, 99 %
2025/12/02 15:43:40.956, 88.67 W, 99 %
2025/12/02 15:43:41.056, 88.68 W, 99 %
2025/12/02 15:43:41.156, 88.65 W, 99 %
2025/12/02 15:43:41.256, 88.56 W, 99 %
2025/12/02 15:43:41.356, 88.51 W, 99 %
2025/12/02 15:43:41.456, 88.51 W, 99 %
2025/12/02 15:43:41.556, 88.42 W, 99 %
2025/12/02 15:43:41.657, 88.40 W, 99 %
2025/12/02 15:43:41.757, 88.55 W, 98 %
2025/12/02 15:43:41.857, 88.57 W, 98 %
2025/12/02 15:43:41.957, 88.61 W, 99 %
2025/12/02 15:43:42.057, 88.66 W, 99 %
2025/12/02 15:43:42.157, 88.61 W, 98 %
2025/12/02 15:43:42.257, 88.57 W, 98 %
2025/12/02 15:43:42.358, 88.63 W, 99 %
2025/12/02 15:43:42.458, 88.66 W, 99 %
2025/12/02 15:43:42.558, 88.67 W, 99 %
2025/12/02 15:43:42.658, 88.70 W, 99 %
2025/12/02 15:43:42.758, 88.75 W, 99 %
2025/12/02 15:43:42.858, 88.91 W, 99 %
2025/12/02 15:43:42.958, 88.89 W, 99 %
2025/12/02 15:43:43.059, 88.90 W, 99 %
2025/12/02 15:43:43.159, 88.90 W, 99 %
2025/12/02 15:43:43.259, 88.98 W, 99 %
2025/12/02 15:43:43.359, 89.06 W, 99 %
2025/12/02 15:43:43.459, 89.05 W, 99 %
2025/12/02 15:43:43.559, 88.84 W, 98 %
2025/12/02 15:43:43.660, 88.89 W, 98 %
2025/12/02 15:43:43.760, 88.94 W, 99 %
2025/12/02 15:43:43.860, 88.89 W, 99 %
2025/12/02 15:43:43.960, 88.85 W, 98 %
2025/12/02 15:43:44.060, 88.77 W, 98 %
2025/12/02 15:43:44.160, 88.74 W, 99 %
2025/12/02 15:43:44.260, 88.68 W, 99 %
2025/12/02 15:43:44.361, 88.61 W, 98 %
2025/12/02 15:43:44.461, 88.47 W, 98 %
2025/12/02 15:43:44.561, 88.48 W, 99 %
2025/12/02 15:43:44.661, 88.57 W, 99 %
2025/12/02 15:43:44.761, 88.59 W, 99 %
2025/12/02 15:43:44.861, 88.63 W, 99 %
2025/12/02 15:43:44.961, 88.72 W, 99 %
2025/12/02 15:43:45.062, 88.64 W, 99 %
2025/12/02 15:43:45.162, 88.71 W, 99 %
2025/12/02 15:43:45.262, 88.76 W, 99 %
2025/12/02 15:43:45.362, 88.77 W, 99 %
2025/12/02 15:43:45.462, 88.83 W, 99 %
2025/12/02 15:43:45.562, 89.00 W, 99 %
2025/12/02 15:43:45.662, 89.02 W, 99 %
2025/12/02 15:43:45.763, 89.09 W, 98 %
2025/12/02 15:43:45.863, 89.06 W, 98 %
2025/12/02 15:43:45.963, 88.95 W, 99 %
2025/12/02 15:43:46.063, 88.79 W, 99 %
2025/12/02 15:43:46.163, 88.88 W, 98 %
2025/12/02 15:43:46.263, 88.87 W, 98 %
2025/12/02 15:43:46.363, 88.82 W, 99 %
2025/12/02 15:43:46.464, 88.78 W, 99 %
2025/12/02 15:43:46.564, 88.73 W, 99 %
2025/12/02 15:43:46.664, 88.71 W, 99 %
2025/12/02 15:43:46.764, 88.61 W, 99 %
2025/12/02 15:43:46.864, 88.58 W, 99 %
2025/12/02 15:43:46.964, 88.53 W, 99 %
2025/12/02 15:43:47.064, 88.56 W, 99 %
2025/12/02 15:43:47.165, 88.60 W, 99 %
2025/12/02 15:43:47.265, 88.53 W, 99 %
2025/12/02 15:43:47.365, 88.56 W, 99 %
2025/12/02 15:43:47.465, 88.61 W, 99 %
2025/12/02 15:43:47.565, 88.53 W, 98 %
2025/12/02 15:43:47.665, 88.59 W, 98 %
2025/12/02 15:43:47.765, 88.58 W, 99 %
2025/12/02 15:43:47.866, 88.59 W, 99 %
2025/12/02 15:43:47.966, 88.68 W, 98 %
2025/12/02 15:43:48.066, 88.74 W, 98 %
2025/12/02 15:43:48.166, 88.75 W, 99 %
2025/12/02 15:43:48.266, 88.76 W, 99 %
2025/12/02 15:43:48.366, 88.81 W, 98 %
2025/12/02 15:43:48.466, 88.67 W, 98 %
2025/12/02 15:43:48.567, 88.65 W, 99 %
2025/12/02 15:43:48.667, 88.43 W, 99 %
2025/12/02 15:43:48.767, 88.41 W, 99 %
2025/12/02 15:43:48.867, 88.38 W, 99 %
2025/12/02 15:43:48.967, 88.45 W, 99 %
2025/12/02 15:43:49.067, 88.35 W, 99 %
2025/12/02 15:43:49.167, 88.28 W, 99 %
2025/12/02 15:43:49.268, 88.19 W, 99 %
2025/12/02 15:43:49.368, 88.19 W, 99 %
2025/12/02 15:43:49.468, 88.19 W, 99 %
2025/12/02 15:43:49.568, 88.23 W, 99 %
2025/12/02 15:43:49.668, 88.20 W, 99 %
2025/12/02 15:43:49.768, 88.41 W, 98 %
2025/12/02 15:43:49.868, 88.41 W, 98 %
2025/12/02 15:43:49.969, 88.43 W, 99 %
2025/12/02 15:43:50.069, 88.35 W, 99 %
2025/12/02 15:43:50.169, 88.41 W, 98 %
2025/12/02 15:43:50.269, 88.47 W, 98 %
2025/12/02 15:43:50.369, 88.60 W, 99 %
2025/12/02 15:43:50.469, 88.57 W, 99 %
2025/12/02 15:43:50.569, 88.55 W, 96 %
2025/12/02 15:43:50.669, 88.65 W, 96 %
2025/12/02 15:43:50.770, 88.69 W, 99 %
2025/12/02 15:43:50.870, 88.71 W, 99 %
2025/12/02 15:43:50.970, 88.70 W, 99 %
