timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:21:48.430, 120.28 W, 100 %
2026/05/11 14:21:48.530, 120.29 W, 100 %
2026/05/11 14:21:48.630, 120.34 W, 100 %
2026/05/11 14:21:48.730, 120.38 W, 100 %
2026/05/11 14:21:48.830, 120.39 W, 100 %
2026/05/11 14:21:48.930, 120.40 W, 100 %
2026/05/11 14:21:49.030, 120.42 W, 100 %
2026/05/11 14:21:49.131, 120.46 W, 100 %
2026/05/11 14:21:49.231, 120.50 W, 100 %
2026/05/11 14:21:49.331, 120.60 W, 100 %
2026/05/11 14:21:49.431, 120.70 W, 100 %
2026/05/11 14:21:49.531, 120.76 W, 100 %
2026/05/11 14:21:49.631, 120.83 W, 100 %
2026/05/11 14:21:49.731, 120.85 W, 100 %
2026/05/11 14:21:49.832, 120.92 W, 100 %
2026/05/11 14:21:49.932, 121.03 W, 100 %
2026/05/11 14:21:50.032, 121.15 W, 100 %
2026/05/11 14:21:50.132, 121.28 W, 100 %
2026/05/11 14:21:50.232, 121.37 W, 100 %
2026/05/11 14:21:50.332, 121.49 W, 100 %
2026/05/11 14:21:50.433, 121.55 W, 100 %
2026/05/11 14:21:50.533, 121.58 W, 100 %
2026/05/11 14:21:50.633, 121.64 W, 100 %
2026/05/11 14:21:50.733, 121.66 W, 100 %
2026/05/11 14:21:50.833, 121.72 W, 100 %
2026/05/11 14:21:50.933, 121.73 W, 100 %
2026/05/11 14:21:51.033, 121.71 W, 100 %
2026/05/11 14:21:51.134, 121.70 W, 100 %
2026/05/11 14:21:51.234, 121.65 W, 100 %
2026/05/11 14:21:51.334, 121.60 W, 100 %
2026/05/11 14:21:51.434, 121.55 W, 100 %
2026/05/11 14:21:51.534, 121.52 W, 100 %
2026/05/11 14:21:51.634, 121.52 W, 100 %
2026/05/11 14:21:51.734, 121.54 W, 100 %
2026/05/11 14:21:51.835, 121.56 W, 100 %
2026/05/11 14:21:51.935, 121.62 W, 100 %
2026/05/11 14:21:52.035, 121.71 W, 100 %
2026/05/11 14:21:52.135, 121.76 W, 100 %
2026/05/11 14:21:52.235, 121.81 W, 100 %
2026/05/11 14:21:52.335, 121.90 W, 100 %
2026/05/11 14:21:52.435, 121.95 W, 100 %
2026/05/11 14:21:52.536, 121.98 W, 100 %
2026/05/11 14:21:52.636, 121.99 W, 100 %
2026/05/11 14:21:52.736, 121.99 W, 100 %
2026/05/11 14:21:52.836, 122.00 W, 100 %
2026/05/11 14:21:52.936, 122.02 W, 100 %
2026/05/11 14:21:53.036, 122.01 W, 100 %
2026/05/11 14:21:53.136, 122.01 W, 100 %
2026/05/11 14:21:53.237, 122.01 W, 100 %
2026/05/11 14:21:53.337, 122.05 W, 100 %
2026/05/11 14:21:53.437, 122.07 W, 100 %
2026/05/11 14:21:53.537, 122.06 W, 100 %
2026/05/11 14:21:53.637, 122.11 W, 100 %
2026/05/11 14:21:53.737, 122.20 W, 100 %
2026/05/11 14:21:53.837, 122.25 W, 100 %
2026/05/11 14:21:53.938, 122.32 W, 100 %
2026/05/11 14:21:54.038, 122.36 W, 100 %
2026/05/11 14:21:54.138, 122.38 W, 100 %
2026/05/11 14:21:54.238, 122.37 W, 100 %
2026/05/11 14:21:54.338, 122.33 W, 100 %
2026/05/11 14:21:54.438, 122.30 W, 100 %
2026/05/11 14:21:54.538, 122.25 W, 100 %
2026/05/11 14:21:54.639, 122.27 W, 100 %
2026/05/11 14:21:54.739, 122.25 W, 100 %
2026/05/11 14:21:54.839, 122.22 W, 100 %
2026/05/11 14:21:54.939, 122.22 W, 100 %
2026/05/11 14:21:55.039, 122.22 W, 100 %
2026/05/11 14:21:55.139, 122.21 W, 100 %
2026/05/11 14:21:55.240, 122.19 W, 100 %
2026/05/11 14:21:55.340, 122.22 W, 100 %
2026/05/11 14:21:55.440, 122.25 W, 100 %
2026/05/11 14:21:55.540, 122.28 W, 100 %
2026/05/11 14:21:55.640, 122.29 W, 100 %
2026/05/11 14:21:55.740, 122.26 W, 100 %
2026/05/11 14:21:55.840, 122.29 W, 100 %
2026/05/11 14:21:55.941, 122.28 W, 100 %
2026/05/11 14:21:56.041, 122.34 W, 100 %
2026/05/11 14:21:56.141, 122.36 W, 100 %
2026/05/11 14:21:56.241, 122.39 W, 100 %
2026/05/11 14:21:56.341, 122.47 W, 100 %
2026/05/11 14:21:56.441, 122.47 W, 100 %
2026/05/11 14:21:56.541, 122.49 W, 100 %
2026/05/11 14:21:56.642, 122.51 W, 100 %
2026/05/11 14:21:56.742, 122.54 W, 100 %
2026/05/11 14:21:56.842, 122.61 W, 100 %
2026/05/11 14:21:56.942, 122.58 W, 100 %
2026/05/11 14:21:57.042, 122.55 W, 100 %
2026/05/11 14:21:57.142, 122.52 W, 100 %
2026/05/11 14:21:57.242, 122.50 W, 100 %
2026/05/11 14:21:57.343, 122.50 W, 100 %
2026/05/11 14:21:57.443, 122.46 W, 100 %
2026/05/11 14:21:57.543, 122.44 W, 100 %
2026/05/11 14:21:57.643, 122.39 W, 100 %
2026/05/11 14:21:57.743, 122.32 W, 100 %
2026/05/11 14:21:57.843, 122.32 W, 100 %
2026/05/11 14:21:57.943, 122.30 W, 100 %
2026/05/11 14:21:58.044, 122.31 W, 100 %
2026/05/11 14:21:58.144, 122.32 W, 100 %
2026/05/11 14:21:58.244, 122.31 W, 100 %
2026/05/11 14:21:58.344, 122.30 W, 100 %
2026/05/11 14:21:58.444, 122.27 W, 100 %
2026/05/11 14:21:58.544, 122.28 W, 100 %
2026/05/11 14:21:58.644, 122.34 W, 100 %
2026/05/11 14:21:58.745, 122.40 W, 100 %
2026/05/11 14:21:58.845, 122.45 W, 100 %
2026/05/11 14:21:58.945, 122.45 W, 100 %
2026/05/11 14:21:59.045, 122.44 W, 100 %
2026/05/11 14:21:59.145, 122.45 W, 100 %
2026/05/11 14:21:59.245, 122.49 W, 100 %
2026/05/11 14:21:59.346, 122.49 W, 100 %
2026/05/11 14:21:59.446, 122.50 W, 100 %
2026/05/11 14:21:59.546, 122.53 W, 100 %
2026/05/11 14:21:59.646, 122.49 W, 100 %
2026/05/11 14:21:59.746, 122.43 W, 100 %
2026/05/11 14:21:59.846, 122.40 W, 100 %
2026/05/11 14:21:59.946, 122.40 W, 100 %
2026/05/11 14:22:00.047, 122.40 W, 100 %
2026/05/11 14:22:00.147, 122.39 W, 100 %
2026/05/11 14:22:00.247, 122.41 W, 100 %
2026/05/11 14:22:00.347, 122.39 W, 100 %
2026/05/11 14:22:00.447, 122.38 W, 100 %
2026/05/11 14:22:00.547, 122.38 W, 100 %
2026/05/11 14:22:00.647, 122.36 W, 100 %
2026/05/11 14:22:00.748, 122.41 W, 100 %
2026/05/11 14:22:00.848, 122.44 W, 100 %
2026/05/11 14:22:00.948, 122.45 W, 100 %
2026/05/11 14:22:01.048, 122.49 W, 100 %
2026/05/11 14:22:01.148, 122.51 W, 100 %
2026/05/11 14:22:01.248, 122.55 W, 100 %
2026/05/11 14:22:01.348, 122.57 W, 100 %
2026/05/11 14:22:01.449, 122.61 W, 100 %
2026/05/11 14:22:01.549, 122.65 W, 100 %
2026/05/11 14:22:01.649, 122.65 W, 100 %
2026/05/11 14:22:01.749, 122.68 W, 100 %
2026/05/11 14:22:01.849, 122.70 W, 100 %
2026/05/11 14:22:01.949, 122.73 W, 100 %
2026/05/11 14:22:02.049, 122.74 W, 100 %
2026/05/11 14:22:02.150, 122.73 W, 100 %
2026/05/11 14:22:02.250, 122.76 W, 100 %
2026/05/11 14:22:02.350, 122.79 W, 100 %
2026/05/11 14:22:02.450, 122.77 W, 100 %
2026/05/11 14:22:02.550, 122.76 W, 100 %
2026/05/11 14:22:02.650, 122.76 W, 100 %
2026/05/11 14:22:02.751, 122.70 W, 100 %
2026/05/11 14:22:02.851, 122.69 W, 100 %
2026/05/11 14:22:02.951, 122.71 W, 100 %
2026/05/11 14:22:03.051, 122.75 W, 100 %
2026/05/11 14:22:03.151, 122.76 W, 100 %
2026/05/11 14:22:03.251, 122.74 W, 100 %
2026/05/11 14:22:03.351, 122.75 W, 100 %
2026/05/11 14:22:03.452, 122.75 W, 100 %
2026/05/11 14:22:03.552, 122.77 W, 100 %
2026/05/11 14:22:03.652, 122.77 W, 100 %
2026/05/11 14:22:03.752, 122.80 W, 100 %
2026/05/11 14:22:03.852, 122.90 W, 100 %
2026/05/11 14:22:03.952, 122.95 W, 100 %
2026/05/11 14:22:04.052, 122.93 W, 100 %
2026/05/11 14:22:04.153, 122.86 W, 100 %
2026/05/11 14:22:04.253, 122.86 W, 100 %
2026/05/11 14:22:04.353, 122.88 W, 100 %
2026/05/11 14:22:04.453, 122.86 W, 100 %
2026/05/11 14:22:04.553, 122.85 W, 100 %
2026/05/11 14:22:04.653, 122.85 W, 100 %
2026/05/11 14:22:04.753, 122.86 W, 100 %
2026/05/11 14:22:04.854, 122.83 W, 100 %
2026/05/11 14:22:04.954, 122.79 W, 100 %
2026/05/11 14:22:05.054, 122.75 W, 100 %
2026/05/11 14:22:05.154, 122.76 W, 100 %
2026/05/11 14:22:05.254, 122.76 W, 100 %
2026/05/11 14:22:05.354, 122.74 W, 100 %
2026/05/11 14:22:05.455, 122.75 W, 100 %
2026/05/11 14:22:05.555, 122.73 W, 100 %
2026/05/11 14:22:05.655, 122.72 W, 100 %
2026/05/11 14:22:05.755, 122.70 W, 100 %
2026/05/11 14:22:05.855, 122.69 W, 100 %
2026/05/11 14:22:05.955, 122.70 W, 100 %
2026/05/11 14:22:06.055, 122.68 W, 100 %
2026/05/11 14:22:06.156, 122.70 W, 100 %
2026/05/11 14:22:06.256, 122.75 W, 100 %
2026/05/11 14:22:06.356, 122.77 W, 100 %
2026/05/11 14:22:06.456, 122.81 W, 100 %
2026/05/11 14:22:06.556, 122.81 W, 100 %
2026/05/11 14:22:06.656, 122.83 W, 100 %
2026/05/11 14:22:06.756, 122.88 W, 100 %
2026/05/11 14:22:06.857, 122.90 W, 100 %
2026/05/11 14:22:06.957, 122.94 W, 100 %
2026/05/11 14:22:07.057, 122.97 W, 100 %
2026/05/11 14:22:07.157, 123.00 W, 100 %
2026/05/11 14:22:07.257, 122.99 W, 100 %
2026/05/11 14:22:07.357, 122.95 W, 100 %
2026/05/11 14:22:07.457, 122.96 W, 100 %
2026/05/11 14:22:07.558, 123.00 W, 100 %
2026/05/11 14:22:07.658, 123.08 W, 100 %
2026/05/11 14:22:07.758, 123.08 W, 100 %
2026/05/11 14:22:07.858, 123.03 W, 100 %
2026/05/11 14:22:07.958, 123.01 W, 100 %
2026/05/11 14:22:08.058, 122.95 W, 100 %
2026/05/11 14:22:08.158, 122.87 W, 100 %
2026/05/11 14:22:08.259, 122.88 W, 100 %
2026/05/11 14:22:08.359, 122.87 W, 100 %
2026/05/11 14:22:08.459, 122.83 W, 100 %
2026/05/11 14:22:08.559, 122.84 W, 100 %
2026/05/11 14:22:08.659, 122.82 W, 100 %
2026/05/11 14:22:08.759, 122.77 W, 100 %
2026/05/11 14:22:08.859, 122.75 W, 100 %
2026/05/11 14:22:08.960, 122.74 W, 100 %
2026/05/11 14:22:09.060, 122.75 W, 100 %
2026/05/11 14:22:09.160, 122.73 W, 100 %
2026/05/11 14:22:09.260, 122.74 W, 100 %
2026/05/11 14:22:09.360, 122.71 W, 100 %
2026/05/11 14:22:09.460, 122.66 W, 100 %
2026/05/11 14:22:09.560, 122.66 W, 100 %
2026/05/11 14:22:09.661, 122.63 W, 100 %
2026/05/11 14:22:09.761, 122.60 W, 100 %
2026/05/11 14:22:09.861, 122.59 W, 100 %
2026/05/11 14:22:09.961, 122.60 W, 100 %
2026/05/11 14:22:10.061, 122.62 W, 100 %
2026/05/11 14:22:10.161, 122.67 W, 100 %
2026/05/11 14:22:10.262, 122.73 W, 100 %
2026/05/11 14:22:10.362, 122.79 W, 100 %
2026/05/11 14:22:10.462, 122.81 W, 100 %
2026/05/11 14:22:10.562, 122.85 W, 100 %
2026/05/11 14:22:10.662, 122.93 W, 100 %
2026/05/11 14:22:10.762, 122.93 W, 100 %
2026/05/11 14:22:10.862, 122.93 W, 100 %
2026/05/11 14:22:10.963, 122.93 W, 100 %
2026/05/11 14:22:11.063, 122.90 W, 100 %
2026/05/11 14:22:11.163, 122.86 W, 100 %
2026/05/11 14:22:11.263, 122.80 W, 100 %
2026/05/11 14:22:11.363, 122.79 W, 100 %
2026/05/11 14:22:11.463, 122.76 W, 100 %
2026/05/11 14:22:11.563, 122.74 W, 100 %
2026/05/11 14:22:11.664, 122.77 W, 100 %
2026/05/11 14:22:11.764, 122.71 W, 100 %
2026/05/11 14:22:11.864, 122.69 W, 100 %
2026/05/11 14:22:11.964, 122.68 W, 100 %
2026/05/11 14:22:12.064, 122.67 W, 100 %
2026/05/11 14:22:12.164, 122.68 W, 100 %
2026/05/11 14:22:12.264, 122.70 W, 100 %
2026/05/11 14:22:12.365, 122.72 W, 100 %
2026/05/11 14:22:12.465, 122.72 W, 100 %
2026/05/11 14:22:12.565, 122.74 W, 100 %
2026/05/11 14:22:12.665, 122.77 W, 100 %
2026/05/11 14:22:12.765, 122.72 W, 100 %
2026/05/11 14:22:12.865, 122.68 W, 100 %
2026/05/11 14:22:12.965, 122.68 W, 100 %
2026/05/11 14:22:13.066, 122.69 W, 100 %
2026/05/11 14:22:13.166, 122.66 W, 100 %
2026/05/11 14:22:13.266, 122.61 W, 100 %
2026/05/11 14:22:13.366, 122.57 W, 100 %
2026/05/11 14:22:13.466, 122.56 W, 100 %
2026/05/11 14:22:13.566, 122.51 W, 100 %
2026/05/11 14:22:13.666, 122.46 W, 100 %
2026/05/11 14:22:13.767, 122.41 W, 100 %
2026/05/11 14:22:13.867, 122.42 W, 100 %
2026/05/11 14:22:13.967, 122.42 W, 100 %
2026/05/11 14:22:14.067, 122.43 W, 100 %
2026/05/11 14:22:14.167, 122.40 W, 100 %
2026/05/11 14:22:14.267, 122.41 W, 100 %
2026/05/11 14:22:14.367, 122.46 W, 100 %
2026/05/11 14:22:14.468, 122.51 W, 100 %
2026/05/11 14:22:14.568, 122.54 W, 100 %
2026/05/11 14:22:14.668, 122.61 W, 100 %
2026/05/11 14:22:14.768, 122.69 W, 100 %
2026/05/11 14:22:14.868, 122.78 W, 100 %
2026/05/11 14:22:14.968, 122.80 W, 100 %
2026/05/11 14:22:15.068, 122.87 W, 100 %
2026/05/11 14:22:15.169, 122.92 W, 100 %
2026/05/11 14:22:15.269, 122.94 W, 100 %
2026/05/11 14:22:15.369, 122.99 W, 100 %
2026/05/11 14:22:15.469, 123.01 W, 100 %
2026/05/11 14:22:15.569, 123.00 W, 100 %
2026/05/11 14:22:15.669, 122.96 W, 100 %
2026/05/11 14:22:15.770, 122.90 W, 100 %
2026/05/11 14:22:15.870, 122.86 W, 100 %
2026/05/11 14:22:15.970, 122.82 W, 100 %
2026/05/11 14:22:16.070, 122.83 W, 100 %
2026/05/11 14:22:16.170, 122.81 W, 100 %
2026/05/11 14:22:16.270, 122.79 W, 100 %
2026/05/11 14:22:16.370, 122.81 W, 100 %
2026/05/11 14:22:16.471, 122.79 W, 100 %
2026/05/11 14:22:16.571, 122.76 W, 100 %
2026/05/11 14:22:16.671, 122.74 W, 100 %
2026/05/11 14:22:16.771, 122.76 W, 100 %
2026/05/11 14:22:16.871, 122.76 W, 100 %
2026/05/11 14:22:16.971, 122.74 W, 100 %
2026/05/11 14:22:17.071, 122.72 W, 100 %
2026/05/11 14:22:17.172, 122.69 W, 100 %
2026/05/11 14:22:17.272, 122.70 W, 100 %
2026/05/11 14:22:17.372, 122.64 W, 100 %
2026/05/11 14:22:17.472, 122.62 W, 100 %
2026/05/11 14:22:17.572, 122.58 W, 100 %
2026/05/11 14:22:17.672, 122.54 W, 100 %
2026/05/11 14:22:17.772, 122.53 W, 100 %
2026/05/11 14:22:17.873, 122.47 W, 100 %
2026/05/11 14:22:17.973, 122.47 W, 100 %
2026/05/11 14:22:18.073, 122.44 W, 100 %
2026/05/11 14:22:18.173, 122.43 W, 100 %
2026/05/11 14:22:18.273, 122.43 W, 100 %
2026/05/11 14:22:18.373, 122.42 W, 100 %
2026/05/11 14:22:18.473, 122.48 W, 100 %
2026/05/11 14:22:18.574, 122.50 W, 100 %
2026/05/11 14:22:18.674, 122.55 W, 100 %
2026/05/11 14:22:18.774, 122.61 W, 100 %
2026/05/11 14:22:18.874, 122.68 W, 100 %
2026/05/11 14:22:18.974, 122.80 W, 100 %
2026/05/11 14:22:19.074, 122.90 W, 100 %
2026/05/11 14:22:19.174, 122.99 W, 100 %
2026/05/11 14:22:19.275, 123.03 W, 100 %
2026/05/11 14:22:19.375, 123.06 W, 100 %
2026/05/11 14:22:19.475, 123.13 W, 100 %
2026/05/11 14:22:19.575, 123.20 W, 100 %
2026/05/11 14:22:19.675, 123.21 W, 100 %
2026/05/11 14:22:19.775, 123.24 W, 100 %
2026/05/11 14:22:19.875, 123.26 W, 100 %
2026/05/11 14:22:19.976, 123.29 W, 100 %
2026/05/11 14:22:20.076, 123.24 W, 100 %
2026/05/11 14:22:20.176, 123.19 W, 100 %
2026/05/11 14:22:20.276, 123.16 W, 100 %
2026/05/11 14:22:20.376, 123.14 W, 100 %
2026/05/11 14:22:20.476, 123.17 W, 100 %
2026/05/11 14:22:20.576, 123.13 W, 100 %
2026/05/11 14:22:20.677, 123.10 W, 100 %
2026/05/11 14:22:20.777, 123.10 W, 100 %
2026/05/11 14:22:20.877, 123.07 W, 100 %
2026/05/11 14:22:20.977, 123.04 W, 100 %
2026/05/11 14:22:21.077, 122.99 W, 100 %
2026/05/11 14:22:21.177, 123.02 W, 100 %
2026/05/11 14:22:21.277, 122.99 W, 100 %
2026/05/11 14:22:21.378, 123.02 W, 100 %
2026/05/11 14:22:21.478, 123.04 W, 100 %
2026/05/11 14:22:21.578, 123.00 W, 100 %
2026/05/11 14:22:21.678, 122.99 W, 100 %
2026/05/11 14:22:21.778, 122.99 W, 100 %
2026/05/11 14:22:21.878, 123.00 W, 100 %
2026/05/11 14:22:21.979, 123.03 W, 100 %
2026/05/11 14:22:22.079, 123.04 W, 100 %
2026/05/11 14:22:22.179, 123.06 W, 100 %
2026/05/11 14:22:22.279, 123.05 W, 100 %
2026/05/11 14:22:22.379, 123.09 W, 100 %
2026/05/11 14:22:22.479, 123.08 W, 100 %
2026/05/11 14:22:22.579, 123.03 W, 100 %
2026/05/11 14:22:22.680, 123.02 W, 100 %
2026/05/11 14:22:22.780, 122.99 W, 100 %
2026/05/11 14:22:22.880, 122.98 W, 100 %
2026/05/11 14:22:22.980, 122.98 W, 100 %
2026/05/11 14:22:23.080, 123.01 W, 100 %
2026/05/11 14:22:23.180, 123.01 W, 100 %
2026/05/11 14:22:23.280, 123.01 W, 100 %
2026/05/11 14:22:23.381, 123.02 W, 100 %
2026/05/11 14:22:23.481, 123.02 W, 100 %
2026/05/11 14:22:23.581, 123.04 W, 100 %
2026/05/11 14:22:23.681, 123.08 W, 100 %
2026/05/11 14:22:23.781, 123.10 W, 100 %
2026/05/11 14:22:23.881, 123.13 W, 100 %
2026/05/11 14:22:23.981, 123.14 W, 100 %
2026/05/11 14:22:24.082, 123.15 W, 100 %
2026/05/11 14:22:24.182, 123.12 W, 100 %
2026/05/11 14:22:24.282, 123.12 W, 100 %
2026/05/11 14:22:24.382, 123.10 W, 100 %
2026/05/11 14:22:24.482, 123.07 W, 100 %
2026/05/11 14:22:24.582, 123.05 W, 100 %
2026/05/11 14:22:24.682, 123.06 W, 100 %
2026/05/11 14:22:24.783, 123.10 W, 100 %
2026/05/11 14:22:24.883, 123.15 W, 100 %
2026/05/11 14:22:24.983, 123.16 W, 100 %
2026/05/11 14:22:25.083, 123.16 W, 100 %
2026/05/11 14:22:25.183, 123.17 W, 100 %
2026/05/11 14:22:25.284, 123.16 W, 100 %
2026/05/11 14:22:25.384, 123.18 W, 100 %
2026/05/11 14:22:25.484, 123.19 W, 100 %
2026/05/11 14:22:25.584, 123.23 W, 100 %
2026/05/11 14:22:25.684, 123.24 W, 100 %
2026/05/11 14:22:25.784, 123.21 W, 100 %
2026/05/11 14:22:25.884, 123.18 W, 100 %
2026/05/11 14:22:25.985, 123.18 W, 100 %
2026/05/11 14:22:26.085, 123.19 W, 100 %
2026/05/11 14:22:26.185, 123.17 W, 100 %
2026/05/11 14:22:26.285, 123.09 W, 100 %
2026/05/11 14:22:26.385, 123.07 W, 100 %
2026/05/11 14:22:26.485, 123.02 W, 100 %
2026/05/11 14:22:26.585, 123.07 W, 100 %
2026/05/11 14:22:26.686, 123.10 W, 100 %
2026/05/11 14:22:26.786, 123.14 W, 100 %
2026/05/11 14:22:26.886, 123.22 W, 100 %
2026/05/11 14:22:26.986, 123.27 W, 100 %
2026/05/11 14:22:27.086, 123.25 W, 100 %
2026/05/11 14:22:27.186, 123.28 W, 100 %
2026/05/11 14:22:27.286, 123.28 W, 100 %
2026/05/11 14:22:27.387, 123.33 W, 100 %
2026/05/11 14:22:27.487, 123.34 W, 100 %
2026/05/11 14:22:27.587, 123.40 W, 100 %
2026/05/11 14:22:27.687, 123.39 W, 100 %
2026/05/11 14:22:27.787, 123.33 W, 100 %
2026/05/11 14:22:27.887, 123.30 W, 100 %
2026/05/11 14:22:27.987, 123.22 W, 100 %
2026/05/11 14:22:28.088, 123.16 W, 100 %
2026/05/11 14:22:28.188, 123.16 W, 100 %
2026/05/11 14:22:28.288, 123.17 W, 100 %
2026/05/11 14:22:28.388, 123.19 W, 100 %
2026/05/11 14:22:28.488, 123.23 W, 100 %
2026/05/11 14:22:28.588, 123.26 W, 100 %
2026/05/11 14:22:28.688, 123.25 W, 100 %
2026/05/11 14:22:28.789, 123.25 W, 100 %
2026/05/11 14:22:28.889, 123.27 W, 100 %
2026/05/11 14:22:28.989, 123.25 W, 100 %
2026/05/11 14:22:29.089, 123.25 W, 100 %
2026/05/11 14:22:29.189, 123.25 W, 100 %
2026/05/11 14:22:29.289, 123.22 W, 100 %
2026/05/11 14:22:29.389, 123.16 W, 100 %
2026/05/11 14:22:29.490, 123.18 W, 100 %
2026/05/11 14:22:29.590, 123.15 W, 100 %
2026/05/11 14:22:29.690, 123.12 W, 100 %
2026/05/11 14:22:29.790, 123.13 W, 100 %
2026/05/11 14:22:29.890, 123.14 W, 100 %
2026/05/11 14:22:29.990, 123.14 W, 100 %
2026/05/11 14:22:30.090, 123.14 W, 100 %
2026/05/11 14:22:30.191, 123.16 W, 100 %
2026/05/11 14:22:30.291, 123.22 W, 100 %
2026/05/11 14:22:30.391, 123.27 W, 100 %
2026/05/11 14:22:30.491, 123.32 W, 100 %
2026/05/11 14:22:30.591, 123.35 W, 100 %
2026/05/11 14:22:30.691, 123.36 W, 100 %
2026/05/11 14:22:30.792, 123.36 W, 100 %
2026/05/11 14:22:30.892, 123.35 W, 100 %
2026/05/11 14:22:30.992, 123.36 W, 100 %
2026/05/11 14:22:31.092, 123.37 W, 100 %
2026/05/11 14:22:31.192, 123.40 W, 100 %
2026/05/11 14:22:31.292, 123.44 W, 100 %
2026/05/11 14:22:31.392, 123.45 W, 100 %
2026/05/11 14:22:31.493, 123.47 W, 100 %
2026/05/11 14:22:31.593, 123.46 W, 100 %
2026/05/11 14:22:31.693, 123.42 W, 100 %
2026/05/11 14:22:31.793, 123.44 W, 100 %
2026/05/11 14:22:31.893, 123.45 W, 100 %
2026/05/11 14:22:31.993, 123.45 W, 100 %
