timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:40:24.171, 122.88 W, 100 %
2026/05/11 14:40:24.271, 122.88 W, 100 %
2026/05/11 14:40:24.371, 122.88 W, 100 %
2026/05/11 14:40:24.471, 122.88 W, 100 %
2026/05/11 14:40:24.571, 122.88 W, 100 %
2026/05/11 14:40:24.671, 122.88 W, 100 %
2026/05/11 14:40:24.771, 122.88 W, 100 %
2026/05/11 14:40:24.872, 123.15 W, 100 %
2026/05/11 14:40:24.972, 122.88 W, 100 %
2026/05/11 14:40:25.072, 122.88 W, 100 %
2026/05/11 14:40:25.172, 124.02 W, 100 %
2026/05/11 14:40:25.272, 122.88 W, 100 %
2026/05/11 14:40:25.372, 122.88 W, 100 %
2026/05/11 14:40:25.472, 122.88 W, 100 %
2026/05/11 14:40:25.572, 122.88 W, 100 %
2026/05/11 14:40:25.672, 122.88 W, 100 %
2026/05/11 14:40:25.773, 122.88 W, 100 %
2026/05/11 14:40:25.873, 122.88 W, 100 %
2026/05/11 14:40:25.973, 122.88 W, 100 %
2026/05/11 14:40:26.073, 122.88 W, 100 %
2026/05/11 14:40:26.173, 122.88 W, 100 %
2026/05/11 14:40:26.273, 122.88 W, 100 %
2026/05/11 14:40:26.373, 122.88 W, 100 %
2026/05/11 14:40:26.473, 123.15 W, 100 %
2026/05/11 14:40:26.573, 122.88 W, 100 %
2026/05/11 14:40:26.674, 122.88 W, 100 %
2026/05/11 14:40:26.774, 123.74 W, 100 %
2026/05/11 14:40:26.874, 122.88 W, 100 %
2026/05/11 14:40:26.974, 122.88 W, 100 %
2026/05/11 14:40:27.074, 122.88 W, 100 %
2026/05/11 14:40:27.174, 122.88 W, 100 %
2026/05/11 14:40:27.274, 122.88 W, 100 %
2026/05/11 14:40:27.374, 122.88 W, 100 %
2026/05/11 14:40:27.475, 122.88 W, 100 %
2026/05/11 14:40:27.575, 122.88 W, 100 %
2026/05/11 14:40:27.675, 122.88 W, 100 %
2026/05/11 14:40:27.775, 122.61 W, 100 %
2026/05/11 14:40:27.875, 122.88 W, 100 %
2026/05/11 14:40:27.975, 122.88 W, 100 %
2026/05/11 14:40:28.075, 123.47 W, 100 %
2026/05/11 14:40:28.175, 122.88 W, 100 %
2026/05/11 14:40:28.275, 122.88 W, 100 %
2026/05/11 14:40:28.376, 123.15 W, 100 %
2026/05/11 14:40:28.476, 122.88 W, 100 %
2026/05/11 14:40:28.576, 122.88 W, 100 %
2026/05/11 14:40:28.676, 122.88 W, 100 %
2026/05/11 14:40:28.776, 122.88 W, 100 %
2026/05/11 14:40:28.876, 122.88 W, 100 %
2026/05/11 14:40:28.976, 122.88 W, 100 %
2026/05/11 14:40:29.076, 122.88 W, 100 %
2026/05/11 14:40:29.177, 122.88 W, 100 %
2026/05/11 14:40:29.277, 122.88 W, 100 %
2026/05/11 14:40:29.377, 122.88 W, 100 %
2026/05/11 14:40:29.477, 122.88 W, 100 %
2026/05/11 14:40:29.577, 122.88 W, 100 %
2026/05/11 14:40:29.677, 122.88 W, 100 %
2026/05/11 14:40:29.777, 123.47 W, 100 %
2026/05/11 14:40:29.877, 122.88 W, 100 %
2026/05/11 14:40:29.977, 123.47 W, 100 %
2026/05/11 14:40:30.078, 123.47 W, 100 %
2026/05/11 14:40:30.178, 122.88 W, 100 %
2026/05/11 14:40:30.278, 122.88 W, 100 %
2026/05/11 14:40:30.378, 122.88 W, 100 %
2026/05/11 14:40:30.478, 122.88 W, 100 %
2026/05/11 14:40:30.578, 122.88 W, 100 %
2026/05/11 14:40:30.678, 122.88 W, 100 %
2026/05/11 14:40:30.778, 122.88 W, 100 %
2026/05/11 14:40:30.879, 122.88 W, 100 %
2026/05/11 14:40:30.979, 122.88 W, 100 %
2026/05/11 14:40:31.079, 123.15 W, 100 %
2026/05/11 14:40:31.179, 122.88 W, 100 %
2026/05/11 14:40:31.279, 122.88 W, 100 %
2026/05/11 14:40:31.379, 123.74 W, 100 %
2026/05/11 14:40:31.479, 122.88 W, 100 %
2026/05/11 14:40:31.579, 122.88 W, 100 %
2026/05/11 14:40:31.680, 122.88 W, 100 %
2026/05/11 14:40:31.780, 122.88 W, 100 %
2026/05/11 14:40:31.880, 122.88 W, 100 %
2026/05/11 14:40:31.980, 122.88 W, 100 %
2026/05/11 14:40:32.080, 122.88 W, 100 %
2026/05/11 14:40:32.180, 122.88 W, 100 %
2026/05/11 14:40:32.280, 122.88 W, 100 %
2026/05/11 14:40:32.380, 122.88 W, 100 %
2026/05/11 14:40:32.480, 122.88 W, 100 %
2026/05/11 14:40:32.581, 122.88 W, 100 %
2026/05/11 14:40:32.681, 123.02 W, 100 %
2026/05/11 14:40:32.781, 122.88 W, 100 %
2026/05/11 14:40:32.881, 122.88 W, 100 %
2026/05/11 14:40:32.981, 123.74 W, 100 %
2026/05/11 14:40:33.081, 123.15 W, 100 %
2026/05/11 14:40:33.181, 123.15 W, 100 %
2026/05/11 14:40:33.281, 122.88 W, 100 %
2026/05/11 14:40:33.382, 122.88 W, 100 %
2026/05/11 14:40:33.482, 122.88 W, 100 %
2026/05/11 14:40:33.582, 122.88 W, 100 %
2026/05/11 14:40:33.682, 123.15 W, 100 %
2026/05/11 14:40:33.782, 122.88 W, 100 %
2026/05/11 14:40:33.882, 122.88 W, 100 %
2026/05/11 14:40:33.982, 122.88 W, 100 %
2026/05/11 14:40:34.082, 122.88 W, 100 %
2026/05/11 14:40:34.182, 122.88 W, 100 %
2026/05/11 14:40:34.283, 123.15 W, 100 %
2026/05/11 14:40:34.383, 122.88 W, 100 %
2026/05/11 14:40:34.483, 122.88 W, 100 %
2026/05/11 14:40:34.583, 124.02 W, 100 %
2026/05/11 14:40:34.683, 122.88 W, 100 %
2026/05/11 14:40:34.783, 122.88 W, 100 %
2026/05/11 14:40:34.883, 122.88 W, 100 %
2026/05/11 14:40:34.983, 122.88 W, 100 %
2026/05/11 14:40:35.083, 122.88 W, 100 %
2026/05/11 14:40:35.184, 122.88 W, 100 %
2026/05/11 14:40:35.284, 122.88 W, 100 %
2026/05/11 14:40:35.384, 122.88 W, 100 %
2026/05/11 14:40:35.484, 122.88 W, 100 %
2026/05/11 14:40:35.584, 123.15 W, 100 %
2026/05/11 14:40:35.685, 122.88 W, 100 %
2026/05/11 14:40:35.785, 122.88 W, 100 %
2026/05/11 14:40:35.885, 123.15 W, 100 %
2026/05/11 14:40:35.985, 122.88 W, 100 %
2026/05/11 14:40:36.085, 122.88 W, 100 %
2026/05/11 14:40:36.185, 123.89 W, 100 %
2026/05/11 14:40:36.285, 122.88 W, 100 %
2026/05/11 14:40:36.386, 122.88 W, 100 %
2026/05/11 14:40:36.486, 122.88 W, 100 %
2026/05/11 14:40:36.586, 122.88 W, 100 %
2026/05/11 14:40:36.686, 122.88 W, 100 %
2026/05/11 14:40:36.786, 122.88 W, 100 %
2026/05/11 14:40:36.886, 122.88 W, 100 %
2026/05/11 14:40:36.987, 122.88 W, 100 %
2026/05/11 14:40:37.087, 122.88 W, 100 %
2026/05/11 14:40:37.187, 122.88 W, 100 %
2026/05/11 14:40:37.287, 122.88 W, 100 %
2026/05/11 14:40:37.387, 122.88 W, 100 %
2026/05/11 14:40:37.487, 123.47 W, 100 %
2026/05/11 14:40:37.587, 122.88 W, 100 %
2026/05/11 14:40:37.688, 122.88 W, 100 %
2026/05/11 14:40:37.788, 123.47 W, 100 %
2026/05/11 14:40:37.888, 122.88 W, 100 %
2026/05/11 14:40:37.988, 122.88 W, 100 %
2026/05/11 14:40:38.088, 122.88 W, 100 %
2026/05/11 14:40:38.188, 122.88 W, 100 %
2026/05/11 14:40:38.288, 122.88 W, 100 %
2026/05/11 14:40:38.389, 122.88 W, 100 %
2026/05/11 14:40:38.489, 58.78 W, 100 %
2026/05/11 14:40:38.589, 58.30 W, 100 %
