timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:29:39.809, 260.85 W, 95 %
2026/03/17 03:29:39.909, 260.79 W, 95 %
2026/03/17 03:29:40.010, 260.56 W, 95 %
2026/03/17 03:29:40.110, 260.34 W, 95 %
2026/03/17 03:29:40.210, 260.30 W, 95 %
2026/03/17 03:29:40.310, 260.25 W, 95 %
2026/03/17 03:29:40.410, 260.04 W, 95 %
2026/03/17 03:29:40.510, 260.14 W, 95 %
2026/03/17 03:29:40.610, 260.31 W, 95 %
2026/03/17 03:29:40.711, 260.12 W, 95 %
2026/03/17 03:29:40.811, 259.77 W, 95 %
2026/03/17 03:29:40.911, 259.85 W, 95 %
2026/03/17 03:29:41.011, 260.26 W, 95 %
2026/03/17 03:29:41.111, 260.19 W, 95 %
2026/03/17 03:29:41.211, 259.96 W, 95 %
2026/03/17 03:29:41.311, 260.10 W, 95 %
2026/03/17 03:29:41.412, 260.22 W, 95 %
2026/03/17 03:29:41.512, 260.11 W, 95 %
2026/03/17 03:29:41.612, 260.26 W, 95 %
2026/03/17 03:29:41.712, 260.08 W, 95 %
2026/03/17 03:29:41.812, 260.27 W, 95 %
2026/03/17 03:29:41.912, 260.33 W, 95 %
2026/03/17 03:29:42.012, 260.18 W, 95 %
2026/03/17 03:29:42.113, 260.20 W, 95 %
2026/03/17 03:29:42.213, 260.32 W, 95 %
2026/03/17 03:29:42.313, 260.57 W, 95 %
2026/03/17 03:29:42.413, 260.46 W, 95 %
2026/03/17 03:29:42.513, 259.85 W, 91 %
2026/03/17 03:29:42.613, 259.90 W, 91 %
2026/03/17 03:29:42.713, 260.12 W, 95 %
2026/03/17 03:29:42.814, 260.05 W, 95 %
2026/03/17 03:29:42.914, 259.96 W, 95 %
2026/03/17 03:29:43.014, 260.20 W, 95 %
2026/03/17 03:29:43.114, 260.26 W, 95 %
2026/03/17 03:29:43.214, 259.97 W, 95 %
2026/03/17 03:29:43.314, 260.05 W, 95 %
2026/03/17 03:29:43.414, 260.12 W, 95 %
2026/03/17 03:29:43.515, 260.90 W, 95 %
2026/03/17 03:29:43.615, 260.58 W, 95 %
2026/03/17 03:29:43.715, 260.41 W, 95 %
2026/03/17 03:29:43.815, 260.30 W, 95 %
2026/03/17 03:29:43.915, 260.43 W, 95 %
2026/03/17 03:29:44.015, 259.98 W, 95 %
2026/03/17 03:29:44.115, 259.80 W, 95 %
2026/03/17 03:29:44.215, 259.61 W, 95 %
2026/03/17 03:29:44.316, 259.38 W, 95 %
2026/03/17 03:29:44.416, 259.39 W, 95 %
2026/03/17 03:29:44.516, 259.47 W, 95 %
2026/03/17 03:29:44.616, 259.97 W, 95 %
2026/03/17 03:29:44.716, 260.30 W, 95 %
2026/03/17 03:29:44.816, 260.41 W, 95 %
2026/03/17 03:29:44.916, 260.18 W, 95 %
2026/03/17 03:29:45.017, 260.78 W, 95 %
2026/03/17 03:29:45.117, 260.95 W, 95 %
2026/03/17 03:29:45.217, 261.31 W, 95 %
2026/03/17 03:29:45.317, 261.01 W, 95 %
2026/03/17 03:29:45.417, 260.89 W, 95 %
2026/03/17 03:29:45.517, 260.99 W, 95 %
2026/03/17 03:29:45.617, 260.79 W, 95 %
2026/03/17 03:29:45.718, 260.12 W, 95 %
2026/03/17 03:29:45.818, 260.01 W, 95 %
2026/03/17 03:29:45.918, 260.11 W, 95 %
2026/03/17 03:29:46.018, 259.78 W, 95 %
2026/03/17 03:29:46.118, 259.84 W, 95 %
2026/03/17 03:29:46.218, 259.49 W, 95 %
2026/03/17 03:29:46.318, 259.82 W, 95 %
2026/03/17 03:29:46.419, 260.06 W, 95 %
2026/03/17 03:29:46.519, 259.62 W, 95 %
2026/03/17 03:29:46.619, 259.37 W, 95 %
2026/03/17 03:29:46.719, 259.77 W, 95 %
2026/03/17 03:29:46.819, 260.14 W, 95 %
2026/03/17 03:29:46.919, 260.02 W, 95 %
2026/03/17 03:29:47.019, 260.06 W, 95 %
2026/03/17 03:29:47.119, 260.20 W, 95 %
2026/03/17 03:29:47.220, 260.30 W, 95 %
2026/03/17 03:29:47.320, 260.23 W, 95 %
2026/03/17 03:29:47.420, 260.15 W, 95 %
2026/03/17 03:29:47.520, 260.27 W, 95 %
2026/03/17 03:29:47.620, 260.54 W, 95 %
2026/03/17 03:29:47.720, 260.57 W, 95 %
2026/03/17 03:29:47.820, 260.08 W, 95 %
2026/03/17 03:29:47.921, 260.48 W, 95 %
2026/03/17 03:29:48.021, 260.30 W, 95 %
2026/03/17 03:29:48.121, 260.26 W, 95 %
2026/03/17 03:29:48.221, 259.97 W, 95 %
2026/03/17 03:29:48.321, 260.41 W, 95 %
2026/03/17 03:29:48.421, 260.80 W, 95 %
2026/03/17 03:29:48.521, 260.67 W, 95 %
2026/03/17 03:29:48.621, 260.48 W, 95 %
2026/03/17 03:29:48.722, 260.64 W, 95 %
2026/03/17 03:29:48.822, 260.99 W, 95 %
2026/03/17 03:29:48.922, 260.57 W, 95 %
2026/03/17 03:29:49.022, 260.68 W, 95 %
2026/03/17 03:29:49.122, 260.84 W, 95 %
2026/03/17 03:29:49.222, 261.44 W, 95 %
2026/03/17 03:29:49.322, 261.10 W, 95 %
2026/03/17 03:29:49.423, 260.76 W, 95 %
2026/03/17 03:29:49.523, 260.97 W, 95 %
2026/03/17 03:29:49.623, 261.17 W, 95 %
2026/03/17 03:29:49.723, 260.87 W, 95 %
2026/03/17 03:29:49.823, 260.82 W, 95 %
2026/03/17 03:29:49.923, 261.18 W, 95 %
2026/03/17 03:29:50.023, 261.35 W, 95 %
2026/03/17 03:29:50.123, 260.97 W, 95 %
2026/03/17 03:29:50.224, 260.39 W, 95 %
2026/03/17 03:29:50.324, 261.18 W, 95 %
2026/03/17 03:29:50.424, 261.32 W, 95 %
2026/03/17 03:29:50.524, 261.11 W, 95 %
2026/03/17 03:29:50.624, 260.77 W, 95 %
2026/03/17 03:29:50.724, 260.77 W, 95 %
2026/03/17 03:29:50.824, 261.00 W, 95 %
2026/03/17 03:29:50.925, 260.67 W, 95 %
2026/03/17 03:29:51.025, 260.36 W, 95 %
2026/03/17 03:29:51.125, 260.72 W, 95 %
2026/03/17 03:29:51.225, 260.80 W, 95 %
2026/03/17 03:29:51.325, 260.33 W, 95 %
2026/03/17 03:29:51.425, 260.10 W, 95 %
2026/03/17 03:29:51.525, 260.11 W, 95 %
2026/03/17 03:29:51.626, 260.32 W, 95 %
2026/03/17 03:29:51.726, 260.30 W, 95 %
2026/03/17 03:29:51.826, 260.14 W, 95 %
2026/03/17 03:29:51.926, 260.45 W, 95 %
2026/03/17 03:29:52.026, 260.60 W, 95 %
2026/03/17 03:29:52.126, 260.04 W, 95 %
2026/03/17 03:29:52.226, 259.75 W, 95 %
2026/03/17 03:29:52.326, 260.02 W, 95 %
2026/03/17 03:29:52.427, 260.23 W, 95 %
2026/03/17 03:29:52.527, 260.14 W, 95 %
2026/03/17 03:29:52.627, 260.10 W, 95 %
2026/03/17 03:29:52.727, 260.26 W, 95 %
2026/03/17 03:29:52.827, 260.31 W, 95 %
2026/03/17 03:29:52.927, 260.33 W, 95 %
2026/03/17 03:29:53.027, 260.25 W, 95 %
2026/03/17 03:29:53.128, 261.13 W, 95 %
2026/03/17 03:29:53.228, 261.41 W, 95 %
2026/03/17 03:29:53.328, 261.40 W, 95 %
2026/03/17 03:29:53.428, 261.22 W, 95 %
2026/03/17 03:29:53.528, 261.60 W, 95 %
2026/03/17 03:29:53.628, 261.52 W, 95 %
2026/03/17 03:29:53.728, 261.61 W, 95 %
2026/03/17 03:29:53.829, 261.40 W, 95 %
2026/03/17 03:29:53.929, 261.63 W, 95 %
2026/03/17 03:29:54.029, 261.61 W, 95 %
2026/03/17 03:29:54.129, 261.32 W, 95 %
2026/03/17 03:29:54.229, 261.53 W, 95 %
2026/03/17 03:29:54.329, 261.33 W, 95 %
2026/03/17 03:29:54.429, 261.56 W, 95 %
2026/03/17 03:29:54.530, 261.23 W, 95 %
2026/03/17 03:29:54.630, 261.33 W, 95 %
2026/03/17 03:29:54.730, 261.32 W, 95 %
2026/03/17 03:29:54.830, 261.59 W, 95 %
2026/03/17 03:29:54.930, 261.31 W, 95 %
2026/03/17 03:29:55.030, 261.18 W, 95 %
2026/03/17 03:29:55.130, 261.11 W, 95 %
2026/03/17 03:29:55.231, 261.13 W, 95 %
2026/03/17 03:29:55.331, 261.32 W, 95 %
2026/03/17 03:29:55.431, 260.92 W, 95 %
2026/03/17 03:29:55.531, 261.16 W, 95 %
2026/03/17 03:29:55.631, 261.19 W, 95 %
2026/03/17 03:29:55.731, 261.08 W, 95 %
2026/03/17 03:29:55.831, 260.75 W, 95 %
2026/03/17 03:29:55.931, 260.63 W, 95 %
2026/03/17 03:29:56.032, 261.03 W, 95 %
2026/03/17 03:29:56.132, 261.06 W, 95 %
2026/03/17 03:29:56.232, 260.65 W, 95 %
2026/03/17 03:29:56.332, 260.57 W, 95 %
2026/03/17 03:29:56.432, 260.91 W, 95 %
2026/03/17 03:29:56.532, 260.77 W, 95 %
2026/03/17 03:29:56.632, 260.53 W, 95 %
2026/03/17 03:29:56.733, 260.58 W, 95 %
2026/03/17 03:29:56.833, 261.16 W, 95 %
2026/03/17 03:29:56.933, 260.94 W, 95 %
2026/03/17 03:29:57.033, 260.69 W, 95 %
2026/03/17 03:29:57.133, 260.95 W, 95 %
2026/03/17 03:29:57.233, 261.41 W, 95 %
2026/03/17 03:29:57.333, 261.32 W, 95 %
2026/03/17 03:29:57.433, 261.31 W, 95 %
2026/03/17 03:29:57.534, 261.30 W, 95 %
2026/03/17 03:29:57.634, 261.99 W, 95 %
2026/03/17 03:29:57.734, 262.04 W, 95 %
2026/03/17 03:29:57.834, 261.64 W, 95 %
2026/03/17 03:29:57.934, 261.73 W, 95 %
2026/03/17 03:29:58.034, 262.04 W, 95 %
2026/03/17 03:29:58.134, 261.80 W, 95 %
2026/03/17 03:29:58.235, 261.35 W, 95 %
2026/03/17 03:29:58.335, 261.20 W, 95 %
2026/03/17 03:29:58.435, 260.88 W, 95 %
2026/03/17 03:29:58.535, 260.72 W, 95 %
2026/03/17 03:29:58.635, 260.32 W, 95 %
2026/03/17 03:29:58.735, 260.34 W, 95 %
2026/03/17 03:29:58.835, 260.47 W, 95 %
2026/03/17 03:29:58.936, 260.61 W, 95 %
2026/03/17 03:29:59.036, 260.41 W, 95 %
2026/03/17 03:29:59.136, 260.90 W, 95 %
2026/03/17 03:29:59.236, 261.40 W, 95 %
2026/03/17 03:29:59.336, 261.51 W, 95 %
2026/03/17 03:29:59.436, 261.49 W, 95 %
2026/03/17 03:29:59.536, 261.76 W, 95 %
2026/03/17 03:29:59.637, 261.73 W, 95 %
2026/03/17 03:29:59.737, 261.76 W, 95 %
2026/03/17 03:29:59.837, 261.64 W, 95 %
2026/03/17 03:29:59.937, 261.90 W, 95 %
2026/03/17 03:30:00.037, 261.57 W, 95 %
2026/03/17 03:30:00.137, 261.15 W, 95 %
2026/03/17 03:30:00.237, 260.63 W, 95 %
2026/03/17 03:30:00.337, 260.57 W, 95 %
2026/03/17 03:30:00.438, 260.51 W, 95 %
2026/03/17 03:30:00.538, 259.89 W, 95 %
2026/03/17 03:30:00.638, 259.79 W, 95 %
2026/03/17 03:30:00.738, 259.64 W, 95 %
2026/03/17 03:30:00.838, 259.55 W, 95 %
2026/03/17 03:30:00.938, 258.97 W, 95 %
2026/03/17 03:30:01.038, 259.02 W, 95 %
2026/03/17 03:30:01.139, 259.07 W, 95 %
2026/03/17 03:30:01.239, 259.43 W, 95 %
2026/03/17 03:30:01.339, 259.15 W, 95 %
2026/03/17 03:30:01.439, 259.34 W, 95 %
2026/03/17 03:30:01.539, 259.94 W, 95 %
2026/03/17 03:30:01.639, 260.31 W, 95 %
2026/03/17 03:30:01.739, 260.44 W, 95 %
2026/03/17 03:30:01.840, 260.53 W, 95 %
2026/03/17 03:30:01.940, 260.70 W, 95 %
2026/03/17 03:30:02.040, 261.20 W, 95 %
2026/03/17 03:30:02.140, 261.36 W, 95 %
2026/03/17 03:30:02.240, 261.28 W, 95 %
2026/03/17 03:30:02.340, 261.16 W, 95 %
2026/03/17 03:30:02.440, 261.14 W, 95 %
2026/03/17 03:30:02.540, 260.95 W, 95 %
2026/03/17 03:30:02.641, 260.67 W, 95 %
2026/03/17 03:30:02.741, 260.25 W, 95 %
2026/03/17 03:30:02.841, 260.13 W, 95 %
2026/03/17 03:30:02.941, 260.23 W, 95 %
2026/03/17 03:30:03.041, 260.08 W, 95 %
2026/03/17 03:30:06.212, 118.37 W, 0 %
2026/03/17 03:30:06.312, 126.58 W, 0 %
2026/03/17 03:30:06.412, 140.87 W, 0 %
2026/03/17 03:30:06.512, 154.91 W, 95 %
2026/03/17 03:30:06.612, 169.11 W, 95 %
2026/03/17 03:30:06.713, 183.30 W, 95 %
2026/03/17 03:30:06.813, 197.57 W, 95 %
2026/03/17 03:30:06.913, 209.94 W, 95 %
2026/03/17 03:30:07.013, 224.07 W, 95 %
2026/03/17 03:30:07.113, 237.98 W, 95 %
2026/03/17 03:30:07.213, 254.63 W, 95 %
2026/03/17 03:30:07.313, 260.23 W, 95 %
2026/03/17 03:30:07.414, 260.50 W, 95 %
2026/03/17 03:30:07.514, 260.80 W, 95 %
2026/03/17 03:30:07.614, 261.24 W, 95 %
2026/03/17 03:30:07.714, 261.34 W, 95 %
2026/03/17 03:30:07.814, 261.41 W, 95 %
2026/03/17 03:30:07.914, 261.38 W, 95 %
2026/03/17 03:30:08.014, 261.38 W, 95 %
2026/03/17 03:30:08.114, 261.71 W, 95 %
2026/03/17 03:30:08.215, 261.62 W, 95 %
2026/03/17 03:30:08.315, 261.84 W, 95 %
2026/03/17 03:30:08.415, 261.67 W, 95 %
2026/03/17 03:30:08.515, 261.47 W, 95 %
2026/03/17 03:30:08.615, 261.18 W, 95 %
2026/03/17 03:30:08.715, 261.13 W, 95 %
2026/03/17 03:30:08.815, 260.87 W, 95 %
2026/03/17 03:30:08.916, 261.00 W, 95 %
2026/03/17 03:30:09.016, 260.97 W, 95 %
2026/03/17 03:30:09.116, 260.76 W, 95 %
2026/03/17 03:30:09.216, 261.06 W, 95 %
2026/03/17 03:30:09.316, 261.11 W, 95 %
2026/03/17 03:30:09.416, 261.27 W, 95 %
2026/03/17 03:30:09.516, 261.34 W, 95 %
2026/03/17 03:30:09.617, 261.53 W, 95 %
2026/03/17 03:30:09.717, 261.45 W, 95 %
2026/03/17 03:30:09.817, 261.51 W, 95 %
2026/03/17 03:30:09.917, 261.65 W, 95 %
2026/03/17 03:30:10.017, 261.54 W, 95 %
2026/03/17 03:30:10.117, 261.55 W, 95 %
2026/03/17 03:30:10.217, 261.47 W, 95 %
2026/03/17 03:30:10.317, 261.40 W, 94 %
2026/03/17 03:30:10.418, 261.54 W, 94 %
2026/03/17 03:30:10.518, 261.24 W, 95 %
2026/03/17 03:30:10.618, 260.89 W, 95 %
2026/03/17 03:30:10.718, 260.72 W, 95 %
2026/03/17 03:30:10.818, 260.76 W, 95 %
2026/03/17 03:30:10.918, 260.86 W, 95 %
2026/03/17 03:30:11.018, 260.87 W, 95 %
2026/03/17 03:30:11.119, 260.74 W, 95 %
2026/03/17 03:30:11.219, 260.74 W, 95 %
2026/03/17 03:30:11.319, 260.65 W, 95 %
2026/03/17 03:30:11.419, 260.53 W, 95 %
2026/03/17 03:30:11.519, 260.27 W, 95 %
2026/03/17 03:30:11.619, 260.62 W, 95 %
2026/03/17 03:30:11.719, 260.88 W, 95 %
2026/03/17 03:30:11.820, 260.81 W, 95 %
2026/03/17 03:30:11.920, 260.66 W, 95 %
2026/03/17 03:30:12.020, 260.90 W, 95 %
2026/03/17 03:30:12.120, 261.26 W, 95 %
2026/03/17 03:30:12.220, 261.05 W, 95 %
2026/03/17 03:30:12.320, 261.40 W, 95 %
2026/03/17 03:30:12.420, 261.26 W, 95 %
2026/03/17 03:30:12.521, 261.60 W, 95 %
2026/03/17 03:30:12.621, 261.43 W, 95 %
2026/03/17 03:30:12.721, 260.93 W, 95 %
2026/03/17 03:30:12.821, 261.11 W, 95 %
2026/03/17 03:30:12.921, 261.11 W, 95 %
2026/03/17 03:30:13.021, 260.48 W, 95 %
2026/03/17 03:30:13.121, 260.08 W, 95 %
2026/03/17 03:30:13.222, 260.08 W, 95 %
2026/03/17 03:30:13.322, 259.98 W, 95 %
2026/03/17 03:30:13.422, 259.96 W, 95 %
2026/03/17 03:30:13.522, 259.84 W, 95 %
2026/03/17 03:30:13.622, 259.72 W, 95 %
2026/03/17 03:30:13.722, 260.18 W, 95 %
2026/03/17 03:30:13.822, 260.07 W, 95 %
2026/03/17 03:30:13.923, 259.99 W, 95 %
2026/03/17 03:30:14.023, 260.53 W, 95 %
2026/03/17 03:30:14.123, 260.90 W, 95 %
2026/03/17 03:30:14.223, 260.78 W, 95 %
2026/03/17 03:30:14.323, 260.83 W, 95 %
2026/03/17 03:30:14.423, 260.72 W, 95 %
2026/03/17 03:30:14.523, 261.01 W, 95 %
2026/03/17 03:30:14.624, 260.98 W, 95 %
2026/03/17 03:30:14.724, 260.91 W, 95 %
2026/03/17 03:30:14.824, 261.11 W, 95 %
2026/03/17 03:30:14.924, 261.32 W, 95 %
2026/03/17 03:30:15.024, 260.91 W, 95 %
2026/03/17 03:30:15.124, 260.71 W, 95 %
2026/03/17 03:30:15.224, 260.99 W, 95 %
2026/03/17 03:30:15.325, 260.77 W, 95 %
2026/03/17 03:30:15.425, 260.70 W, 95 %
2026/03/17 03:30:15.525, 260.34 W, 95 %
2026/03/17 03:30:15.625, 260.67 W, 95 %
2026/03/17 03:30:15.725, 260.80 W, 95 %
2026/03/17 03:30:15.825, 260.50 W, 95 %
2026/03/17 03:30:15.925, 260.37 W, 95 %
2026/03/17 03:30:16.025, 260.68 W, 95 %
2026/03/17 03:30:16.126, 260.86 W, 95 %
2026/03/17 03:30:16.226, 260.48 W, 95 %
2026/03/17 03:30:16.326, 260.53 W, 95 %
2026/03/17 03:30:16.426, 260.39 W, 95 %
2026/03/17 03:30:16.526, 260.70 W, 95 %
2026/03/17 03:30:16.626, 260.90 W, 95 %
2026/03/17 03:30:16.726, 261.13 W, 95 %
2026/03/17 03:30:16.827, 261.13 W, 95 %
2026/03/17 03:30:16.927, 261.24 W, 95 %
2026/03/17 03:30:17.027, 261.07 W, 95 %
2026/03/17 03:30:17.127, 261.33 W, 95 %
2026/03/17 03:30:17.227, 261.77 W, 95 %
2026/03/17 03:30:17.327, 261.99 W, 95 %
2026/03/17 03:30:17.427, 262.01 W, 95 %
2026/03/17 03:30:17.528, 261.93 W, 95 %
2026/03/17 03:30:17.628, 261.84 W, 95 %
2026/03/17 03:30:17.728, 261.38 W, 95 %
2026/03/17 03:30:17.828, 261.42 W, 95 %
2026/03/17 03:30:17.928, 261.23 W, 95 %
2026/03/17 03:30:18.028, 260.53 W, 95 %
2026/03/17 03:30:18.128, 260.06 W, 92 %
2026/03/17 03:30:18.229, 259.56 W, 92 %
2026/03/17 03:30:18.329, 259.18 W, 95 %
2026/03/17 03:30:18.429, 259.46 W, 95 %
2026/03/17 03:30:18.529, 259.52 W, 95 %
2026/03/17 03:30:18.629, 259.29 W, 95 %
2026/03/17 03:30:18.729, 259.73 W, 95 %
2026/03/17 03:30:18.829, 259.83 W, 95 %
2026/03/17 03:30:18.929, 259.82 W, 95 %
2026/03/17 03:30:19.030, 260.10 W, 95 %
2026/03/17 03:30:19.130, 260.28 W, 95 %
2026/03/17 03:30:19.230, 260.47 W, 95 %
2026/03/17 03:30:19.330, 260.58 W, 95 %
2026/03/17 03:30:19.430, 260.42 W, 95 %
2026/03/17 03:30:19.530, 260.20 W, 95 %
2026/03/17 03:30:19.630, 259.97 W, 95 %
2026/03/17 03:30:19.731, 259.82 W, 95 %
2026/03/17 03:30:19.831, 259.49 W, 95 %
2026/03/17 03:30:19.931, 259.45 W, 95 %
2026/03/17 03:30:20.031, 260.15 W, 95 %
2026/03/17 03:30:20.131, 260.34 W, 95 %
2026/03/17 03:30:20.231, 260.10 W, 95 %
2026/03/17 03:30:20.331, 259.96 W, 95 %
2026/03/17 03:30:20.432, 260.20 W, 95 %
2026/03/17 03:30:20.532, 260.50 W, 95 %
2026/03/17 03:30:20.632, 260.63 W, 95 %
2026/03/17 03:30:20.732, 260.39 W, 95 %
2026/03/17 03:30:20.832, 260.37 W, 95 %
2026/03/17 03:30:20.932, 260.69 W, 95 %
2026/03/17 03:30:21.032, 259.98 W, 95 %
2026/03/17 03:30:21.133, 259.78 W, 95 %
2026/03/17 03:30:21.233, 260.24 W, 95 %
2026/03/17 03:30:21.333, 260.25 W, 95 %
2026/03/17 03:30:21.433, 260.19 W, 95 %
2026/03/17 03:30:21.533, 260.27 W, 95 %
2026/03/17 03:30:21.633, 260.18 W, 95 %
2026/03/17 03:30:21.733, 260.51 W, 95 %
2026/03/17 03:30:21.834, 260.44 W, 95 %
2026/03/17 03:30:21.934, 260.30 W, 95 %
2026/03/17 03:30:22.034, 260.77 W, 95 %
2026/03/17 03:30:22.134, 260.83 W, 95 %
2026/03/17 03:30:22.234, 260.73 W, 95 %
2026/03/17 03:30:22.334, 260.86 W, 95 %
2026/03/17 03:30:22.434, 260.74 W, 95 %
2026/03/17 03:30:22.535, 260.69 W, 95 %
2026/03/17 03:30:22.635, 260.72 W, 95 %
2026/03/17 03:30:22.735, 260.51 W, 95 %
2026/03/17 03:30:22.835, 260.82 W, 95 %
2026/03/17 03:30:22.935, 261.13 W, 95 %
2026/03/17 03:30:23.035, 260.87 W, 95 %
2026/03/17 03:30:23.135, 260.89 W, 95 %
2026/03/17 03:30:23.236, 261.00 W, 95 %
2026/03/17 03:30:23.336, 261.04 W, 95 %
2026/03/17 03:30:23.436, 261.02 W, 95 %
2026/03/17 03:30:23.536, 260.99 W, 95 %
2026/03/17 03:30:23.636, 260.92 W, 95 %
2026/03/17 03:30:23.736, 261.04 W, 95 %
2026/03/17 03:30:23.836, 260.79 W, 95 %
2026/03/17 03:30:23.936, 260.49 W, 95 %
2026/03/17 03:30:24.037, 260.71 W, 95 %
2026/03/17 03:30:24.137, 260.89 W, 95 %
2026/03/17 03:30:24.237, 260.60 W, 95 %
2026/03/17 03:30:24.337, 260.46 W, 95 %
2026/03/17 03:30:24.437, 260.59 W, 95 %
2026/03/17 03:30:24.537, 260.60 W, 95 %
2026/03/17 03:30:24.637, 260.43 W, 95 %
2026/03/17 03:30:24.738, 260.39 W, 95 %
2026/03/17 03:30:24.838, 260.52 W, 95 %
2026/03/17 03:30:24.938, 260.55 W, 95 %
2026/03/17 03:30:25.038, 260.27 W, 95 %
2026/03/17 03:30:25.138, 260.30 W, 95 %
2026/03/17 03:30:25.238, 260.73 W, 95 %
2026/03/17 03:30:25.338, 261.12 W, 95 %
2026/03/17 03:30:25.439, 260.98 W, 95 %
2026/03/17 03:30:25.539, 261.20 W, 95 %
2026/03/17 03:30:25.639, 261.39 W, 95 %
2026/03/17 03:30:25.739, 261.76 W, 95 %
2026/03/17 03:30:25.839, 261.67 W, 95 %
2026/03/17 03:30:25.939, 261.75 W, 95 %
2026/03/17 03:30:26.039, 262.02 W, 95 %
2026/03/17 03:30:26.140, 262.03 W, 95 %
2026/03/17 03:30:26.240, 261.48 W, 95 %
2026/03/17 03:30:26.340, 261.18 W, 95 %
2026/03/17 03:30:26.440, 261.20 W, 95 %
2026/03/17 03:30:26.540, 261.15 W, 95 %
2026/03/17 03:30:26.640, 260.85 W, 95 %
2026/03/17 03:30:26.740, 260.79 W, 95 %
2026/03/17 03:30:26.840, 260.79 W, 95 %
2026/03/17 03:30:26.941, 260.85 W, 95 %
2026/03/17 03:30:27.041, 260.48 W, 95 %
2026/03/17 03:30:27.141, 260.40 W, 95 %
2026/03/17 03:30:27.241, 260.77 W, 95 %
2026/03/17 03:30:27.341, 260.96 W, 95 %
2026/03/17 03:30:27.441, 260.65 W, 95 %
2026/03/17 03:30:27.541, 260.65 W, 95 %
2026/03/17 03:30:27.642, 260.72 W, 95 %
2026/03/17 03:30:27.742, 260.95 W, 95 %
2026/03/17 03:30:27.842, 260.44 W, 95 %
2026/03/17 03:30:27.942, 260.26 W, 95 %
2026/03/17 03:30:28.042, 260.54 W, 95 %
2026/03/17 03:30:28.142, 260.61 W, 95 %
2026/03/17 03:30:28.242, 260.45 W, 95 %
2026/03/17 03:30:28.343, 260.26 W, 95 %
2026/03/17 03:30:28.443, 260.46 W, 95 %
2026/03/17 03:30:28.543, 260.63 W, 95 %
2026/03/17 03:30:28.643, 260.72 W, 95 %
2026/03/17 03:30:28.743, 260.52 W, 95 %
2026/03/17 03:30:28.843, 261.11 W, 95 %
2026/03/17 03:30:28.943, 261.23 W, 95 %
2026/03/17 03:30:29.044, 261.12 W, 95 %
2026/03/17 03:30:29.144, 261.13 W, 95 %
2026/03/17 03:30:29.244, 261.25 W, 95 %
2026/03/17 03:30:29.344, 261.24 W, 95 %
2026/03/17 03:30:29.444, 261.06 W, 95 %
2026/03/17 03:30:29.544, 260.89 W, 95 %
2026/03/17 03:30:29.644, 261.14 W, 95 %
2026/03/17 03:30:29.744, 261.22 W, 95 %
2026/03/17 03:30:29.845, 260.90 W, 95 %
2026/03/17 03:30:29.945, 260.83 W, 95 %
2026/03/17 03:30:30.045, 260.78 W, 95 %
2026/03/17 03:30:30.145, 260.71 W, 95 %
2026/03/17 03:30:30.245, 260.51 W, 95 %
2026/03/17 03:30:30.345, 260.53 W, 95 %
2026/03/17 03:30:30.445, 260.70 W, 95 %
2026/03/17 03:30:30.546, 260.67 W, 95 %
2026/03/17 03:30:30.646, 260.36 W, 95 %
2026/03/17 03:30:30.746, 260.36 W, 95 %
2026/03/17 03:30:30.846, 260.64 W, 95 %
2026/03/17 03:30:30.946, 260.65 W, 95 %
2026/03/17 03:30:31.046, 260.25 W, 95 %
2026/03/17 03:30:31.146, 260.12 W, 95 %
2026/03/17 03:30:31.247, 260.31 W, 95 %
2026/03/17 03:30:31.347, 260.48 W, 95 %
2026/03/17 03:30:31.447, 260.01 W, 95 %
2026/03/17 03:30:31.547, 260.19 W, 95 %
2026/03/17 03:30:31.647, 260.43 W, 95 %
2026/03/17 03:30:31.747, 260.51 W, 95 %
2026/03/17 03:30:31.847, 260.11 W, 95 %
2026/03/17 03:30:31.948, 259.97 W, 95 %
2026/03/17 03:30:32.048, 260.44 W, 95 %
2026/03/17 03:30:32.148, 260.61 W, 95 %
2026/03/17 03:30:32.248, 260.41 W, 95 %
2026/03/17 03:30:32.348, 260.36 W, 95 %
2026/03/17 03:30:32.448, 260.58 W, 95 %
2026/03/17 03:30:32.548, 260.71 W, 95 %
2026/03/17 03:30:32.649, 260.57 W, 95 %
2026/03/17 03:30:32.749, 260.45 W, 95 %
2026/03/17 03:30:32.849, 260.59 W, 95 %
2026/03/17 03:30:32.949, 261.13 W, 95 %
2026/03/17 03:30:33.049, 261.16 W, 95 %
2026/03/17 03:30:33.149, 261.14 W, 95 %
2026/03/17 03:30:33.249, 261.14 W, 95 %
2026/03/17 03:30:33.350, 261.11 W, 95 %
2026/03/17 03:30:33.450, 261.12 W, 95 %
2026/03/17 03:30:33.550, 261.08 W, 95 %
2026/03/17 03:30:33.650, 260.86 W, 95 %
2026/03/17 03:30:33.750, 260.59 W, 95 %
2026/03/17 03:30:33.850, 260.65 W, 95 %
2026/03/17 03:30:33.950, 260.49 W, 95 %
2026/03/17 03:30:34.051, 260.28 W, 95 %
2026/03/17 03:30:34.151, 260.60 W, 95 %
2026/03/17 03:30:34.251, 260.55 W, 95 %
2026/03/17 03:30:34.351, 260.75 W, 95 %
2026/03/17 03:30:34.451, 260.75 W, 95 %
2026/03/17 03:30:34.551, 260.73 W, 95 %
