timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:45:08.524, 423.39 W, 90 %
2026/03/17 02:45:08.624, 424.32 W, 97 %
2026/03/17 02:45:08.724, 425.46 W, 97 %
2026/03/17 02:45:08.824, 422.72 W, 90 %
2026/03/17 02:45:08.924, 426.54 W, 90 %
2026/03/17 02:45:09.025, 428.03 W, 90 %
2026/03/17 02:45:09.125, 427.29 W, 90 %
2026/03/17 02:45:09.225, 424.84 W, 93 %
2026/03/17 02:45:09.325, 427.14 W, 93 %
2026/03/17 02:45:09.425, 417.37 W, 67 %
2026/03/17 02:45:09.525, 418.27 W, 67 %
2026/03/17 02:45:09.625, 419.88 W, 92 %
2026/03/17 02:45:09.726, 419.09 W, 92 %
2026/03/17 02:45:09.826, 420.39 W, 97 %
2026/03/17 02:45:09.926, 424.67 W, 97 %
2026/03/17 02:45:10.026, 424.54 W, 91 %
2026/03/17 02:45:10.126, 423.67 W, 91 %
2026/03/17 02:45:10.226, 427.42 W, 97 %
2026/03/17 02:45:10.326, 423.90 W, 97 %
2026/03/17 02:45:10.427, 427.82 W, 91 %
2026/03/17 02:45:10.527, 429.14 W, 91 %
2026/03/17 02:45:10.627, 426.04 W, 92 %
2026/03/17 02:45:10.727, 424.42 W, 92 %
2026/03/17 02:45:10.827, 424.31 W, 97 %
2026/03/17 02:45:10.927, 416.58 W, 97 %
2026/03/17 02:45:11.027, 419.77 W, 90 %
2026/03/17 02:45:11.128, 422.10 W, 90 %
2026/03/17 02:45:11.228, 420.38 W, 92 %
2026/03/17 02:45:11.328, 420.14 W, 92 %
2026/03/17 02:45:11.428, 426.16 W, 97 %
2026/03/17 02:45:11.528, 426.16 W, 97 %
2026/03/17 02:45:11.628, 426.58 W, 90 %
2026/03/17 02:45:11.728, 425.80 W, 90 %
2026/03/17 02:45:11.828, 425.05 W, 90 %
2026/03/17 02:45:11.929, 429.99 W, 90 %
2026/03/17 02:45:12.029, 426.80 W, 97 %
2026/03/17 02:45:12.129, 426.42 W, 97 %
2026/03/17 02:45:12.229, 425.36 W, 92 %
2026/03/17 02:45:12.329, 421.86 W, 92 %
2026/03/17 02:45:12.429, 421.14 W, 70 %
2026/03/17 02:45:12.529, 420.72 W, 70 %
2026/03/17 02:45:12.630, 422.64 W, 97 %
2026/03/17 02:45:12.730, 426.51 W, 97 %
2026/03/17 02:45:12.830, 426.53 W, 92 %
2026/03/17 02:45:12.930, 426.65 W, 92 %
2026/03/17 02:45:13.030, 429.12 W, 90 %
2026/03/17 02:45:13.130, 426.91 W, 90 %
2026/03/17 02:45:13.230, 425.98 W, 96 %
2026/03/17 02:45:13.331, 430.11 W, 96 %
2026/03/17 02:45:13.431, 427.39 W, 92 %
2026/03/17 02:45:13.531, 427.66 W, 92 %
2026/03/17 02:45:13.631, 427.20 W, 97 %
2026/03/17 02:45:13.731, 425.35 W, 97 %
2026/03/17 02:45:13.831, 419.39 W, 86 %
2026/03/17 02:45:13.931, 422.18 W, 86 %
2026/03/17 02:45:14.032, 423.15 W, 90 %
2026/03/17 02:45:14.132, 420.94 W, 90 %
2026/03/17 02:45:14.232, 423.54 W, 90 %
2026/03/17 02:45:14.332, 424.58 W, 90 %
2026/03/17 02:45:14.432, 425.63 W, 92 %
2026/03/17 02:45:14.532, 426.19 W, 92 %
2026/03/17 02:45:14.632, 424.94 W, 92 %
2026/03/17 02:45:14.733, 425.02 W, 92 %
2026/03/17 02:45:14.833, 430.00 W, 97 %
2026/03/17 02:45:14.933, 427.86 W, 97 %
2026/03/17 02:45:15.033, 425.14 W, 90 %
2026/03/17 02:45:15.133, 427.20 W, 90 %
2026/03/17 02:45:15.233, 426.47 W, 90 %
2026/03/17 02:45:15.333, 420.35 W, 90 %
2026/03/17 02:45:15.434, 421.19 W, 97 %
2026/03/17 02:45:15.534, 421.27 W, 97 %
2026/03/17 02:45:15.634, 419.77 W, 92 %
2026/03/17 02:45:15.734, 420.65 W, 92 %
2026/03/17 02:45:15.834, 422.37 W, 90 %
2026/03/17 02:45:15.934, 421.92 W, 90 %
2026/03/17 02:45:16.034, 423.39 W, 97 %
2026/03/17 02:45:16.135, 425.39 W, 97 %
2026/03/17 02:45:16.235, 422.12 W, 92 %
2026/03/17 02:45:16.335, 427.29 W, 92 %
2026/03/17 02:45:16.435, 428.75 W, 92 %
2026/03/17 02:45:16.535, 425.36 W, 92 %
2026/03/17 02:45:16.635, 426.29 W, 96 %
2026/03/17 02:45:16.735, 425.80 W, 96 %
2026/03/17 02:45:16.836, 418.56 W, 70 %
2026/03/17 02:45:16.936, 419.45 W, 70 %
2026/03/17 02:45:17.036, 422.06 W, 90 %
2026/03/17 02:45:17.136, 420.86 W, 90 %
2026/03/17 02:45:17.236, 421.20 W, 97 %
2026/03/17 02:45:17.336, 425.02 W, 97 %
2026/03/17 02:45:17.436, 423.39 W, 90 %
2026/03/17 02:45:17.537, 421.42 W, 90 %
2026/03/17 02:45:17.637, 422.91 W, 92 %
2026/03/17 02:45:17.737, 421.59 W, 92 %
2026/03/17 02:45:17.837, 427.67 W, 90 %
2026/03/17 02:45:17.937, 425.71 W, 90 %
2026/03/17 02:45:18.037, 425.28 W, 90 %
2026/03/17 02:45:18.137, 425.05 W, 90 %
2026/03/17 02:45:18.238, 423.86 W, 97 %
2026/03/17 02:45:18.338, 416.49 W, 97 %
2026/03/17 02:45:18.438, 417.74 W, 97 %
2026/03/17 02:45:18.538, 420.80 W, 97 %
2026/03/17 02:45:18.638, 420.18 W, 90 %
2026/03/17 02:45:18.738, 422.86 W, 90 %
2026/03/17 02:45:18.838, 424.87 W, 97 %
2026/03/17 02:45:18.939, 425.23 W, 97 %
2026/03/17 02:45:19.039, 425.62 W, 92 %
2026/03/17 02:45:19.139, 424.09 W, 92 %
2026/03/17 02:45:19.239, 425.08 W, 92 %
2026/03/17 02:45:19.339, 427.47 W, 92 %
2026/03/17 02:45:19.439, 426.40 W, 97 %
2026/03/17 02:45:19.539, 427.95 W, 97 %
2026/03/17 02:45:19.640, 425.78 W, 90 %
2026/03/17 02:45:19.740, 417.42 W, 90 %
2026/03/17 02:45:19.840, 414.69 W, 57 %
2026/03/17 02:45:19.940, 417.49 W, 57 %
2026/03/17 02:45:20.040, 417.94 W, 97 %
2026/03/17 02:45:20.140, 419.94 W, 97 %
2026/03/17 02:45:20.240, 424.40 W, 93 %
2026/03/17 02:45:20.341, 425.05 W, 93 %
2026/03/17 02:45:20.441, 428.75 W, 92 %
2026/03/17 02:45:20.541, 425.33 W, 92 %
2026/03/17 02:45:20.641, 426.25 W, 97 %
2026/03/17 02:45:20.741, 431.24 W, 97 %
2026/03/17 02:45:20.841, 428.21 W, 88 %
2026/03/17 02:45:20.941, 423.92 W, 88 %
2026/03/17 02:45:21.042, 426.77 W, 92 %
2026/03/17 02:45:21.142, 422.80 W, 92 %
2026/03/17 02:45:21.242, 412.39 W, 97 %
2026/03/17 02:45:21.342, 415.53 W, 97 %
2026/03/17 02:45:21.442, 413.32 W, 92 %
2026/03/17 02:45:21.542, 414.77 W, 92 %
2026/03/17 02:45:21.642, 417.20 W, 92 %
2026/03/17 02:45:21.743, 419.76 W, 92 %
2026/03/17 02:45:21.843, 423.43 W, 97 %
2026/03/17 02:45:21.943, 427.22 W, 97 %
2026/03/17 02:45:22.043, 426.08 W, 92 %
2026/03/17 02:45:22.143, 425.17 W, 92 %
2026/03/17 02:45:22.243, 426.16 W, 97 %
2026/03/17 02:45:22.343, 428.99 W, 97 %
2026/03/17 02:45:22.444, 426.94 W, 91 %
2026/03/17 02:45:22.544, 425.28 W, 91 %
2026/03/17 02:45:22.644, 426.68 W, 91 %
2026/03/17 02:45:22.744, 420.00 W, 91 %
2026/03/17 02:45:22.844, 421.48 W, 81 %
2026/03/17 02:45:22.944, 421.38 W, 81 %
2026/03/17 02:45:23.044, 422.43 W, 95 %
2026/03/17 02:45:23.145, 422.32 W, 95 %
2026/03/17 02:45:23.245, 426.40 W, 90 %
2026/03/17 02:45:23.345, 427.95 W, 90 %
2026/03/17 02:45:23.445, 428.80 W, 97 %
2026/03/17 02:45:23.545, 432.05 W, 97 %
2026/03/17 02:45:23.645, 425.64 W, 90 %
2026/03/17 02:45:23.745, 431.09 W, 90 %
2026/03/17 02:45:23.846, 431.05 W, 92 %
2026/03/17 02:45:23.946, 429.55 W, 92 %
2026/03/17 02:45:24.046, 425.05 W, 97 %
2026/03/17 02:45:24.146, 427.17 W, 97 %
2026/03/17 02:45:24.246, 418.54 W, 68 %
2026/03/17 02:45:24.346, 420.12 W, 68 %
2026/03/17 02:45:24.446, 421.41 W, 92 %
2026/03/17 02:45:24.547, 421.66 W, 92 %
2026/03/17 02:45:24.647, 424.23 W, 97 %
2026/03/17 02:45:24.747, 426.16 W, 97 %
2026/03/17 02:45:24.847, 425.21 W, 92 %
2026/03/17 02:45:24.947, 424.85 W, 92 %
2026/03/17 02:45:25.047, 430.07 W, 92 %
2026/03/17 02:45:25.147, 425.12 W, 92 %
2026/03/17 02:45:25.248, 430.98 W, 97 %
2026/03/17 02:45:25.348, 431.06 W, 97 %
2026/03/17 02:45:25.448, 428.10 W, 92 %
2026/03/17 02:45:25.548, 426.28 W, 92 %
2026/03/17 02:45:25.648, 427.08 W, 94 %
2026/03/17 02:45:25.748, 418.52 W, 94 %
2026/03/17 02:45:25.848, 421.87 W, 97 %
2026/03/17 02:45:25.948, 424.73 W, 97 %
2026/03/17 02:45:26.049, 421.47 W, 90 %
2026/03/17 02:45:26.149, 422.02 W, 90 %
2026/03/17 02:45:26.249, 426.45 W, 91 %
2026/03/17 02:45:26.349, 425.89 W, 91 %
2026/03/17 02:45:26.449, 424.58 W, 90 %
2026/03/17 02:45:26.549, 425.15 W, 90 %
2026/03/17 02:45:26.649, 422.71 W, 90 %
2026/03/17 02:45:26.750, 429.06 W, 90 %
2026/03/17 02:45:26.850, 426.08 W, 97 %
2026/03/17 02:45:26.950, 425.09 W, 97 %
2026/03/17 02:45:27.050, 424.97 W, 90 %
2026/03/17 02:45:27.150, 421.99 W, 90 %
2026/03/17 02:45:27.250, 417.79 W, 68 %
2026/03/17 02:45:27.350, 418.80 W, 68 %
2026/03/17 02:45:27.451, 419.58 W, 89 %
2026/03/17 02:45:27.551, 418.86 W, 89 %
2026/03/17 02:45:27.651, 421.93 W, 91 %
2026/03/17 02:45:27.751, 423.18 W, 91 %
2026/03/17 02:45:27.851, 425.47 W, 92 %
2026/03/17 02:45:27.951, 424.76 W, 92 %
2026/03/17 02:45:28.051, 425.24 W, 97 %
2026/03/17 02:45:28.152, 421.99 W, 97 %
2026/03/17 02:45:28.252, 427.43 W, 92 %
2026/03/17 02:45:28.352, 425.62 W, 92 %
2026/03/17 02:45:28.452, 427.14 W, 92 %
2026/03/17 02:45:28.552, 424.63 W, 92 %
2026/03/17 02:45:28.652, 418.03 W, 97 %
2026/03/17 02:45:28.752, 416.12 W, 97 %
2026/03/17 02:45:28.853, 415.80 W, 90 %
2026/03/17 02:45:28.953, 414.76 W, 90 %
2026/03/17 02:45:29.053, 418.12 W, 90 %
2026/03/17 02:45:29.153, 421.01 W, 90 %
2026/03/17 02:45:29.253, 421.22 W, 97 %
2026/03/17 02:45:29.353, 423.81 W, 97 %
2026/03/17 02:45:29.453, 421.24 W, 90 %
2026/03/17 02:45:29.554, 423.16 W, 90 %
2026/03/17 02:45:29.654, 428.88 W, 92 %
2026/03/17 02:45:29.754, 426.34 W, 92 %
2026/03/17 02:45:29.854, 426.04 W, 97 %
2026/03/17 02:45:29.954, 426.86 W, 97 %
2026/03/17 02:45:30.054, 424.89 W, 90 %
2026/03/17 02:45:30.154, 415.74 W, 90 %
2026/03/17 02:45:30.255, 418.59 W, 71 %
2026/03/17 02:45:30.355, 417.23 W, 71 %
2026/03/17 02:45:30.455, 416.88 W, 97 %
2026/03/17 02:45:30.555, 417.99 W, 97 %
2026/03/17 02:45:30.655, 418.18 W, 90 %
2026/03/17 02:45:30.755, 421.20 W, 90 %
2026/03/17 02:45:30.855, 423.83 W, 90 %
2026/03/17 02:45:30.956, 422.35 W, 90 %
2026/03/17 02:45:31.056, 422.65 W, 93 %
2026/03/17 02:45:31.156, 426.91 W, 93 %
2026/03/17 02:45:31.256, 424.60 W, 92 %
2026/03/17 02:45:31.356, 424.65 W, 92 %
2026/03/17 02:45:31.456, 424.21 W, 97 %
2026/03/17 02:45:31.556, 422.67 W, 97 %
2026/03/17 02:45:31.657, 418.77 W, 86 %
2026/03/17 02:45:31.757, 421.17 W, 86 %
2026/03/17 02:45:31.857, 421.07 W, 92 %
2026/03/17 02:45:31.957, 419.11 W, 92 %
2026/03/17 02:45:32.057, 420.45 W, 91 %
2026/03/17 02:45:32.157, 421.42 W, 91 %
2026/03/17 02:45:32.257, 424.42 W, 90 %
2026/03/17 02:45:32.358, 425.20 W, 90 %
2026/03/17 02:45:32.458, 426.76 W, 90 %
2026/03/17 02:45:32.558, 424.02 W, 90 %
2026/03/17 02:45:32.658, 428.34 W, 97 %
2026/03/17 02:45:32.758, 427.67 W, 97 %
2026/03/17 02:45:32.858, 426.01 W, 92 %
2026/03/17 02:45:32.958, 425.64 W, 92 %
2026/03/17 02:45:33.059, 427.89 W, 92 %
2026/03/17 02:45:33.159, 420.23 W, 92 %
2026/03/17 02:45:33.259, 418.96 W, 97 %
2026/03/17 02:45:33.359, 418.99 W, 97 %
2026/03/17 02:45:33.459, 418.46 W, 90 %
2026/03/17 02:45:33.559, 421.30 W, 90 %
2026/03/17 02:45:33.659, 424.10 W, 92 %
2026/03/17 02:45:33.760, 424.32 W, 92 %
2026/03/17 02:45:33.860, 424.74 W, 97 %
2026/03/17 02:45:33.960, 427.71 W, 97 %
2026/03/17 02:45:34.060, 423.95 W, 90 %
2026/03/17 02:45:34.160, 429.26 W, 90 %
2026/03/17 02:45:34.260, 426.04 W, 92 %
2026/03/17 02:45:34.360, 425.70 W, 92 %
2026/03/17 02:45:34.461, 425.95 W, 97 %
2026/03/17 02:45:34.561, 427.82 W, 97 %
2026/03/17 02:45:34.661, 415.81 W, 67 %
2026/03/17 02:45:34.761, 416.20 W, 67 %
2026/03/17 02:45:34.861, 417.26 W, 90 %
2026/03/17 02:45:34.961, 415.01 W, 90 %
2026/03/17 02:45:35.061, 415.02 W, 97 %
2026/03/17 02:45:35.162, 417.50 W, 97 %
2026/03/17 02:45:35.262, 419.01 W, 90 %
2026/03/17 02:45:35.362, 422.55 W, 90 %
2026/03/17 02:45:35.462, 424.24 W, 90 %
2026/03/17 02:45:35.562, 420.32 W, 90 %
2026/03/17 02:45:35.662, 426.76 W, 97 %
2026/03/17 02:45:35.762, 425.05 W, 97 %
2026/03/17 02:45:35.863, 426.08 W, 90 %
2026/03/17 02:45:35.963, 423.79 W, 90 %
2026/03/17 02:45:36.063, 418.08 W, 95 %
2026/03/17 02:45:36.163, 420.20 W, 95 %
2026/03/17 02:45:36.263, 418.35 W, 97 %
2026/03/17 02:45:36.363, 419.74 W, 97 %
2026/03/17 02:45:36.463, 420.39 W, 92 %
2026/03/17 02:45:36.564, 421.86 W, 92 %
2026/03/17 02:45:36.664, 423.94 W, 94 %
2026/03/17 02:45:36.764, 427.45 W, 94 %
2026/03/17 02:45:36.864, 425.48 W, 90 %
2026/03/17 02:45:36.964, 424.83 W, 90 %
2026/03/17 02:45:37.064, 424.57 W, 90 %
2026/03/17 02:45:37.164, 426.01 W, 90 %
2026/03/17 02:45:37.265, 425.43 W, 97 %
2026/03/17 02:45:37.365, 425.54 W, 97 %
2026/03/17 02:45:37.465, 422.40 W, 90 %
2026/03/17 02:45:37.565, 416.22 W, 90 %
2026/03/17 02:45:37.665, 418.23 W, 67 %
2026/03/17 02:45:37.765, 418.21 W, 67 %
2026/03/17 02:45:37.865, 419.59 W, 93 %
2026/03/17 02:45:37.965, 423.69 W, 93 %
2026/03/17 02:45:38.066, 423.82 W, 90 %
2026/03/17 02:45:38.166, 426.34 W, 90 %
2026/03/17 02:45:38.266, 429.20 W, 92 %
2026/03/17 02:45:38.366, 426.27 W, 92 %
2026/03/17 02:45:38.466, 426.20 W, 97 %
2026/03/17 02:45:38.566, 429.78 W, 97 %
2026/03/17 02:45:38.666, 429.47 W, 92 %
2026/03/17 02:45:38.767, 426.55 W, 92 %
2026/03/17 02:45:38.867, 426.71 W, 90 %
2026/03/17 02:45:38.967, 426.76 W, 90 %
2026/03/17 02:45:39.067, 419.55 W, 97 %
2026/03/17 02:45:39.167, 422.70 W, 97 %
2026/03/17 02:45:39.267, 421.14 W, 92 %
2026/03/17 02:45:39.367, 422.20 W, 92 %
2026/03/17 02:45:39.468, 426.13 W, 90 %
2026/03/17 02:45:39.568, 426.42 W, 90 %
2026/03/17 02:45:39.668, 425.86 W, 97 %
2026/03/17 02:45:39.768, 427.00 W, 97 %
2026/03/17 02:45:39.868, 428.83 W, 92 %
2026/03/17 02:45:39.968, 425.90 W, 92 %
2026/03/17 02:45:40.068, 430.74 W, 92 %
2026/03/17 02:45:40.169, 429.25 W, 92 %
2026/03/17 02:45:40.269, 428.80 W, 93 %
2026/03/17 02:45:40.369, 427.40 W, 93 %
2026/03/17 02:45:40.469, 426.58 W, 92 %
2026/03/17 02:45:40.569, 419.93 W, 92 %
2026/03/17 02:45:40.669, 421.74 W, 76 %
2026/03/17 02:45:40.770, 422.33 W, 76 %
2026/03/17 02:45:40.870, 422.13 W, 97 %
2026/03/17 02:45:40.970, 422.28 W, 97 %
2026/03/17 02:45:41.070, 426.09 W, 90 %
2026/03/17 02:45:41.170, 426.25 W, 90 %
2026/03/17 02:45:41.270, 426.55 W, 97 %
2026/03/17 02:45:41.370, 430.65 W, 97 %
2026/03/17 02:45:41.471, 426.06 W, 90 %
2026/03/17 02:45:41.571, 431.44 W, 90 %
2026/03/17 02:45:41.671, 430.29 W, 92 %
2026/03/17 02:45:41.771, 424.96 W, 92 %
2026/03/17 02:45:41.871, 425.65 W, 97 %
2026/03/17 02:45:41.971, 428.36 W, 97 %
2026/03/17 02:45:42.071, 417.18 W, 71 %
2026/03/17 02:45:42.171, 415.84 W, 71 %
2026/03/17 02:45:42.272, 418.59 W, 90 %
2026/03/17 02:45:42.372, 416.52 W, 90 %
2026/03/17 02:45:42.472, 420.97 W, 97 %
2026/03/17 02:45:42.572, 425.31 W, 97 %
2026/03/17 02:45:42.672, 422.86 W, 90 %
2026/03/17 02:45:42.772, 423.87 W, 90 %
2026/03/17 02:45:42.872, 424.47 W, 90 %
2026/03/17 02:45:42.973, 421.71 W, 90 %
2026/03/17 02:45:43.073, 427.15 W, 97 %
2026/03/17 02:45:43.173, 429.23 W, 97 %
2026/03/17 02:45:43.273, 426.41 W, 92 %
2026/03/17 02:45:43.373, 427.30 W, 92 %
2026/03/17 02:45:43.473, 423.84 W, 92 %
2026/03/17 02:45:43.573, 419.82 W, 92 %
2026/03/17 02:45:43.674, 421.74 W, 97 %
2026/03/17 02:45:43.774, 424.14 W, 97 %
2026/03/17 02:45:43.874, 425.42 W, 92 %
2026/03/17 02:45:43.974, 425.17 W, 92 %
2026/03/17 02:45:44.074, 427.69 W, 90 %
2026/03/17 02:45:44.174, 426.29 W, 90 %
2026/03/17 02:45:44.274, 424.79 W, 97 %
2026/03/17 02:45:44.375, 423.58 W, 97 %
2026/03/17 02:45:44.475, 424.89 W, 92 %
2026/03/17 02:45:44.575, 426.74 W, 92 %
2026/03/17 02:45:44.675, 425.26 W, 93 %
2026/03/17 02:45:44.775, 424.63 W, 93 %
2026/03/17 02:45:44.875, 425.48 W, 91 %
2026/03/17 02:45:44.975, 418.14 W, 91 %
2026/03/17 02:45:45.076, 415.87 W, 68 %
2026/03/17 02:45:45.176, 419.72 W, 68 %
2026/03/17 02:45:45.276, 422.63 W, 90 %
2026/03/17 02:45:45.376, 423.61 W, 90 %
2026/03/17 02:45:45.476, 422.18 W, 97 %
2026/03/17 02:45:45.576, 423.85 W, 97 %
2026/03/17 02:45:45.676, 426.60 W, 90 %
2026/03/17 02:45:45.777, 426.47 W, 90 %
2026/03/17 02:45:45.877, 424.90 W, 97 %
2026/03/17 02:45:45.977, 432.17 W, 97 %
2026/03/17 02:45:46.077, 430.92 W, 90 %
2026/03/17 02:45:46.177, 427.84 W, 90 %
2026/03/17 02:45:46.277, 427.12 W, 92 %
2026/03/17 02:45:46.378, 423.54 W, 92 %
2026/03/17 02:45:46.478, 420.23 W, 97 %
2026/03/17 02:45:46.578, 421.60 W, 97 %
2026/03/17 02:45:46.678, 420.06 W, 94 %
2026/03/17 02:45:46.778, 420.67 W, 94 %
2026/03/17 02:45:46.878, 423.51 W, 92 %
2026/03/17 02:45:46.978, 421.87 W, 92 %
2026/03/17 02:45:47.078, 424.04 W, 97 %
2026/03/17 02:45:47.179, 425.51 W, 97 %
2026/03/17 02:45:47.279, 421.68 W, 90 %
2026/03/17 02:45:47.379, 422.93 W, 90 %
2026/03/17 02:45:47.479, 426.21 W, 90 %
2026/03/17 02:45:47.579, 425.54 W, 90 %
2026/03/17 02:45:47.679, 424.06 W, 97 %
2026/03/17 02:45:47.779, 424.27 W, 97 %
2026/03/17 02:45:47.880, 423.40 W, 90 %
2026/03/17 02:45:47.980, 416.59 W, 90 %
2026/03/17 02:45:48.080, 419.12 W, 69 %
2026/03/17 02:45:48.180, 418.05 W, 69 %
2026/03/17 02:45:48.280, 420.81 W, 97 %
2026/03/17 02:45:48.380, 423.87 W, 97 %
2026/03/17 02:45:48.480, 424.57 W, 92 %
2026/03/17 02:45:48.581, 425.26 W, 92 %
2026/03/17 02:45:48.681, 428.57 W, 90 %
2026/03/17 02:45:48.781, 426.89 W, 90 %
2026/03/17 02:45:48.881, 423.82 W, 97 %
2026/03/17 02:45:48.981, 430.64 W, 97 %
2026/03/17 02:45:49.081, 429.03 W, 90 %
2026/03/17 02:45:49.181, 428.96 W, 90 %
2026/03/17 02:45:49.282, 426.84 W, 91 %
2026/03/17 02:45:49.382, 426.08 W, 91 %
2026/03/17 02:45:49.482, 413.89 W, 97 %
2026/03/17 02:45:49.582, 417.88 W, 97 %
2026/03/17 02:45:49.682, 415.82 W, 90 %
2026/03/17 02:45:49.782, 417.14 W, 90 %
2026/03/17 02:45:49.882, 421.68 W, 90 %
2026/03/17 02:45:49.983, 422.03 W, 90 %
2026/03/17 02:45:50.083, 420.58 W, 97 %
2026/03/17 02:45:50.183, 424.19 W, 97 %
2026/03/17 02:45:50.283, 425.91 W, 90 %
2026/03/17 02:45:50.383, 421.47 W, 90 %
2026/03/17 02:45:50.483, 431.20 W, 90 %
2026/03/17 02:45:50.583, 430.02 W, 90 %
2026/03/17 02:45:50.684, 429.21 W, 97 %
2026/03/17 02:45:50.784, 428.76 W, 97 %
2026/03/17 02:45:50.884, 427.07 W, 91 %
2026/03/17 02:45:50.984, 419.95 W, 91 %
2026/03/17 02:45:51.084, 422.38 W, 69 %
2026/03/17 02:45:51.184, 421.73 W, 69 %
2026/03/17 02:45:51.284, 420.86 W, 97 %
2026/03/17 02:45:51.385, 423.45 W, 97 %
2026/03/17 02:45:51.485, 426.73 W, 90 %
2026/03/17 02:45:51.585, 425.36 W, 90 %
2026/03/17 02:45:51.685, 426.10 W, 92 %
2026/03/17 02:45:51.785, 426.42 W, 92 %
2026/03/17 02:45:51.885, 423.89 W, 97 %
2026/03/17 02:45:51.985, 428.17 W, 97 %
2026/03/17 02:45:52.086, 426.86 W, 91 %
2026/03/17 02:45:52.186, 425.28 W, 91 %
2026/03/17 02:45:52.286, 423.98 W, 93 %
2026/03/17 02:45:52.386, 423.67 W, 93 %
2026/03/17 02:45:52.486, 416.74 W, 87 %
2026/03/17 02:45:52.586, 420.20 W, 87 %
2026/03/17 02:45:52.686, 421.07 W, 92 %
2026/03/17 02:45:52.787, 419.49 W, 92 %
2026/03/17 02:45:52.887, 419.85 W, 90 %
2026/03/17 02:45:52.987, 425.42 W, 90 %
2026/03/17 02:45:53.087, 425.09 W, 92 %
2026/03/17 02:45:53.187, 424.53 W, 92 %
2026/03/17 02:45:53.287, 428.08 W, 90 %
2026/03/17 02:45:53.387, 422.80 W, 90 %
2026/03/17 02:45:53.488, 427.61 W, 97 %
2026/03/17 02:45:53.588, 427.78 W, 97 %
2026/03/17 02:45:53.688, 424.87 W, 92 %
2026/03/17 02:45:53.788, 425.76 W, 92 %
2026/03/17 02:45:53.888, 426.70 W, 92 %
2026/03/17 02:45:53.988, 418.44 W, 92 %
2026/03/17 02:45:54.088, 416.99 W, 97 %
2026/03/17 02:45:54.189, 421.54 W, 97 %
2026/03/17 02:45:54.289, 419.58 W, 90 %
2026/03/17 02:45:54.389, 422.96 W, 90 %
2026/03/17 02:45:54.489, 426.18 W, 91 %
2026/03/17 02:45:54.589, 423.61 W, 91 %
2026/03/17 02:45:54.689, 423.25 W, 97 %
2026/03/17 02:45:54.789, 425.91 W, 97 %
2026/03/17 02:45:54.890, 420.48 W, 90 %
2026/03/17 02:45:54.990, 425.12 W, 90 %
2026/03/17 02:45:55.090, 427.79 W, 90 %
2026/03/17 02:45:55.190, 424.51 W, 90 %
2026/03/17 02:45:55.290, 424.83 W, 97 %
2026/03/17 02:45:55.390, 423.50 W, 97 %
2026/03/17 02:45:55.490, 416.04 W, 71 %
2026/03/17 02:45:55.591, 417.36 W, 71 %
2026/03/17 02:45:55.691, 420.47 W, 90 %
2026/03/17 02:45:55.791, 418.97 W, 90 %
2026/03/17 02:45:55.891, 420.59 W, 97 %
2026/03/17 02:45:55.991, 427.17 W, 97 %
2026/03/17 02:45:56.091, 427.24 W, 90 %
2026/03/17 02:45:56.191, 425.97 W, 90 %
2026/03/17 02:45:56.292, 425.36 W, 90 %
2026/03/17 02:45:56.392, 430.15 W, 90 %
2026/03/17 02:45:56.492, 429.63 W, 97 %
2026/03/17 02:45:56.592, 427.45 W, 97 %
2026/03/17 02:45:56.692, 429.29 W, 91 %
2026/03/17 02:45:56.792, 426.64 W, 91 %
2026/03/17 02:45:56.892, 420.90 W, 92 %
2026/03/17 02:45:56.993, 421.23 W, 92 %
2026/03/17 02:45:57.093, 419.86 W, 97 %
2026/03/17 02:45:57.193, 422.86 W, 97 %
2026/03/17 02:45:57.293, 424.30 W, 90 %
2026/03/17 02:45:57.393, 425.24 W, 90 %
2026/03/17 02:45:57.493, 425.80 W, 92 %
2026/03/17 02:45:57.593, 429.70 W, 92 %
2026/03/17 02:45:57.693, 427.11 W, 97 %
2026/03/17 02:45:57.794, 425.22 W, 97 %
2026/03/17 02:45:57.894, 430.60 W, 90 %
2026/03/17 02:45:57.994, 427.12 W, 90 %
2026/03/17 02:45:58.094, 426.53 W, 91 %
2026/03/17 02:45:58.194, 427.28 W, 91 %
2026/03/17 02:45:58.294, 427.18 W, 93 %
2026/03/17 02:45:58.394, 418.32 W, 93 %
2026/03/17 02:45:58.495, 420.90 W, 69 %
2026/03/17 02:45:58.595, 419.21 W, 69 %
2026/03/17 02:45:58.695, 421.03 W, 90 %
2026/03/17 02:45:58.795, 424.71 W, 90 %
2026/03/17 02:45:58.895, 425.01 W, 97 %
2026/03/17 02:45:58.995, 427.59 W, 97 %
2026/03/17 02:45:59.095, 428.17 W, 91 %
2026/03/17 02:45:59.196, 426.32 W, 91 %
2026/03/17 02:45:59.296, 424.84 W, 97 %
2026/03/17 02:45:59.396, 429.94 W, 97 %
2026/03/17 02:45:59.496, 428.63 W, 90 %
2026/03/17 02:45:59.596, 428.22 W, 90 %
2026/03/17 02:45:59.696, 426.61 W, 90 %
2026/03/17 02:45:59.796, 425.55 W, 90 %
2026/03/17 02:45:59.897, 419.23 W, 97 %
2026/03/17 02:45:59.997, 421.40 W, 97 %
2026/03/17 02:46:00.097, 420.48 W, 95 %
2026/03/17 02:46:00.197, 420.09 W, 95 %
