timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:47:10.977, 428.71 W, 97 %
2026/03/17 02:47:11.078, 428.55 W, 97 %
2026/03/17 02:47:11.178, 428.39 W, 97 %
2026/03/17 02:47:11.278, 427.83 W, 97 %
2026/03/17 02:47:11.378, 425.19 W, 97 %
2026/03/17 02:47:11.478, 428.38 W, 97 %
2026/03/17 02:47:11.578, 426.65 W, 97 %
2026/03/17 02:47:11.678, 426.64 W, 97 %
2026/03/17 02:47:11.779, 426.41 W, 97 %
2026/03/17 02:47:11.879, 418.93 W, 97 %
2026/03/17 02:47:11.979, 422.90 W, 90 %
2026/03/17 02:47:12.079, 425.17 W, 90 %
2026/03/17 02:47:12.179, 425.95 W, 97 %
2026/03/17 02:47:12.279, 425.21 W, 97 %
2026/03/17 02:47:12.379, 427.58 W, 97 %
2026/03/17 02:47:12.480, 428.10 W, 97 %
2026/03/17 02:47:12.580, 427.15 W, 97 %
2026/03/17 02:47:12.680, 428.03 W, 97 %
2026/03/17 02:47:12.780, 424.26 W, 97 %
2026/03/17 02:47:12.880, 429.81 W, 97 %
2026/03/17 02:47:12.980, 428.28 W, 97 %
2026/03/17 02:47:13.080, 426.57 W, 97 %
2026/03/17 02:47:13.181, 427.30 W, 97 %
2026/03/17 02:47:13.281, 420.34 W, 97 %
2026/03/17 02:47:13.381, 423.79 W, 74 %
2026/03/17 02:47:13.481, 424.89 W, 74 %
2026/03/17 02:47:13.581, 427.65 W, 97 %
2026/03/17 02:47:13.681, 427.61 W, 97 %
2026/03/17 02:47:13.781, 428.07 W, 97 %
2026/03/17 02:47:13.882, 429.19 W, 97 %
2026/03/17 02:47:13.982, 429.97 W, 97 %
2026/03/17 02:47:14.082, 429.67 W, 97 %
2026/03/17 02:47:14.182, 426.87 W, 97 %
2026/03/17 02:47:14.282, 432.17 W, 97 %
2026/03/17 02:47:14.382, 429.33 W, 97 %
2026/03/17 02:47:14.482, 429.47 W, 97 %
2026/03/17 02:47:14.583, 426.93 W, 97 %
2026/03/17 02:47:14.683, 420.23 W, 97 %
2026/03/17 02:47:14.783, 422.35 W, 76 %
2026/03/17 02:47:14.883, 423.76 W, 76 %
2026/03/17 02:47:14.983, 425.31 W, 97 %
2026/03/17 02:47:15.083, 424.90 W, 97 %
2026/03/17 02:47:15.183, 425.95 W, 97 %
2026/03/17 02:47:15.284, 427.17 W, 97 %
2026/03/17 02:47:15.384, 426.93 W, 97 %
2026/03/17 02:47:15.484, 426.50 W, 97 %
2026/03/17 02:47:15.584, 425.62 W, 97 %
2026/03/17 02:47:15.684, 430.56 W, 97 %
2026/03/17 02:47:15.784, 429.96 W, 97 %
2026/03/17 02:47:15.884, 430.22 W, 97 %
2026/03/17 02:47:15.985, 427.91 W, 97 %
2026/03/17 02:47:16.085, 422.67 W, 76 %
2026/03/17 02:47:16.185, 422.79 W, 76 %
2026/03/17 02:47:16.285, 422.79 W, 76 %
2026/03/17 02:47:16.385, 423.17 W, 97 %
2026/03/17 02:47:16.485, 424.95 W, 97 %
2026/03/17 02:47:16.585, 427.27 W, 97 %
2026/03/17 02:47:16.686, 426.77 W, 97 %
2026/03/17 02:47:16.786, 426.35 W, 97 %
2026/03/17 02:47:16.886, 425.99 W, 97 %
2026/03/17 02:47:16.986, 424.23 W, 97 %
2026/03/17 02:47:17.086, 424.23 W, 97 %
2026/03/17 02:47:17.186, 428.32 W, 97 %
2026/03/17 02:47:17.286, 428.32 W, 97 %
2026/03/17 02:47:17.387, 425.53 W, 97 %
2026/03/17 02:47:17.487, 421.99 W, 76 %
2026/03/17 02:47:17.587, 423.74 W, 76 %
2026/03/17 02:47:17.687, 426.33 W, 97 %
2026/03/17 02:47:17.787, 427.83 W, 97 %
2026/03/17 02:47:17.887, 426.80 W, 97 %
2026/03/17 02:47:17.987, 428.97 W, 97 %
2026/03/17 02:47:18.088, 428.12 W, 97 %
2026/03/17 02:47:18.188, 427.66 W, 97 %
2026/03/17 02:47:18.288, 427.66 W, 97 %
2026/03/17 02:47:18.388, 425.83 W, 97 %
2026/03/17 02:47:18.488, 429.35 W, 97 %
2026/03/17 02:47:18.588, 428.96 W, 97 %
2026/03/17 02:47:18.688, 428.15 W, 97 %
2026/03/17 02:47:18.788, 427.06 W, 97 %
2026/03/17 02:47:18.889, 400.77 W, 77 %
2026/03/17 02:47:18.989, 397.68 W, 77 %
2026/03/17 02:47:19.089, 403.26 W, 97 %
2026/03/17 02:47:19.189, 405.63 W, 97 %
2026/03/17 02:47:19.289, 405.63 W, 97 %
2026/03/17 02:47:19.389, 412.04 W, 97 %
2026/03/17 02:47:19.489, 411.92 W, 97 %
2026/03/17 02:47:19.590, 412.87 W, 97 %
2026/03/17 02:47:19.690, 412.96 W, 97 %
2026/03/17 02:47:19.790, 409.85 W, 97 %
2026/03/17 02:47:19.890, 429.41 W, 97 %
2026/03/17 02:47:19.990, 431.59 W, 97 %
2026/03/17 02:47:20.090, 429.99 W, 97 %
2026/03/17 02:47:20.190, 429.70 W, 97 %
2026/03/17 02:47:20.291, 428.62 W, 97 %
2026/03/17 02:47:20.391, 420.99 W, 97 %
2026/03/17 02:47:20.491, 423.02 W, 97 %
2026/03/17 02:47:20.591, 424.32 W, 97 %
2026/03/17 02:47:20.691, 424.09 W, 97 %
2026/03/17 02:47:20.791, 424.63 W, 97 %
2026/03/17 02:47:20.891, 428.94 W, 97 %
2026/03/17 02:47:20.992, 430.55 W, 97 %
2026/03/17 02:47:21.092, 429.14 W, 97 %
2026/03/17 02:47:21.192, 428.56 W, 97 %
2026/03/17 02:47:21.292, 424.95 W, 97 %
2026/03/17 02:47:21.392, 430.26 W, 97 %
2026/03/17 02:47:21.492, 429.53 W, 97 %
2026/03/17 02:47:21.592, 428.73 W, 97 %
2026/03/17 02:47:21.693, 427.99 W, 97 %
2026/03/17 02:47:21.793, 421.05 W, 97 %
2026/03/17 02:47:21.893, 425.25 W, 86 %
2026/03/17 02:47:21.993, 426.20 W, 86 %
2026/03/17 02:47:22.093, 426.32 W, 97 %
2026/03/17 02:47:22.193, 426.86 W, 97 %
2026/03/17 02:47:22.293, 428.45 W, 97 %
2026/03/17 02:47:22.394, 428.26 W, 97 %
2026/03/17 02:47:22.494, 428.41 W, 97 %
2026/03/17 02:47:22.594, 426.36 W, 97 %
2026/03/17 02:47:22.694, 423.68 W, 97 %
2026/03/17 02:47:22.794, 430.17 W, 97 %
2026/03/17 02:47:22.894, 428.54 W, 97 %
2026/03/17 02:47:22.994, 428.62 W, 97 %
2026/03/17 02:47:23.095, 428.01 W, 97 %
2026/03/17 02:47:23.195, 420.59 W, 97 %
2026/03/17 02:47:23.295, 423.98 W, 73 %
2026/03/17 02:47:23.395, 426.09 W, 73 %
2026/03/17 02:47:23.495, 427.93 W, 97 %
2026/03/17 02:47:23.595, 427.32 W, 97 %
2026/03/17 02:47:23.695, 428.02 W, 97 %
2026/03/17 02:47:23.796, 429.15 W, 97 %
2026/03/17 02:47:23.896, 429.14 W, 97 %
2026/03/17 02:47:23.996, 429.23 W, 97 %
2026/03/17 02:47:24.096, 426.25 W, 97 %
2026/03/17 02:47:24.196, 431.06 W, 97 %
2026/03/17 02:47:24.296, 430.15 W, 97 %
2026/03/17 02:47:24.397, 429.12 W, 97 %
2026/03/17 02:47:24.497, 427.43 W, 97 %
2026/03/17 02:47:24.597, 421.46 W, 97 %
2026/03/17 02:47:24.697, 423.78 W, 75 %
2026/03/17 02:47:24.797, 426.06 W, 75 %
2026/03/17 02:47:24.897, 427.63 W, 97 %
2026/03/17 02:47:24.997, 426.36 W, 97 %
2026/03/17 02:47:25.098, 426.95 W, 97 %
2026/03/17 02:47:25.198, 428.18 W, 97 %
2026/03/17 02:47:25.298, 427.98 W, 97 %
2026/03/17 02:47:25.398, 428.02 W, 97 %
2026/03/17 02:47:25.498, 425.82 W, 97 %
2026/03/17 02:47:25.598, 428.85 W, 97 %
2026/03/17 02:47:25.698, 430.57 W, 97 %
2026/03/17 02:47:25.799, 429.09 W, 97 %
2026/03/17 02:47:25.899, 428.83 W, 97 %
2026/03/17 02:47:25.999, 424.54 W, 97 %
2026/03/17 02:47:26.099, 426.42 W, 76 %
2026/03/17 02:47:26.199, 428.96 W, 76 %
2026/03/17 02:47:26.299, 430.23 W, 97 %
2026/03/17 02:47:26.399, 428.51 W, 97 %
2026/03/17 02:47:26.500, 428.63 W, 97 %
2026/03/17 02:47:26.600, 428.79 W, 97 %
2026/03/17 02:47:26.700, 427.41 W, 97 %
2026/03/17 02:47:26.800, 428.03 W, 97 %
2026/03/17 02:47:26.900, 426.43 W, 97 %
2026/03/17 02:47:27.000, 424.12 W, 97 %
2026/03/17 02:47:27.100, 428.71 W, 97 %
2026/03/17 02:47:27.201, 429.36 W, 97 %
2026/03/17 02:47:27.301, 428.05 W, 97 %
2026/03/17 02:47:27.401, 427.47 W, 97 %
2026/03/17 02:47:27.501, 421.22 W, 76 %
2026/03/17 02:47:27.601, 426.56 W, 76 %
2026/03/17 02:47:27.701, 427.95 W, 97 %
2026/03/17 02:47:27.801, 428.92 W, 97 %
2026/03/17 02:47:27.901, 427.89 W, 97 %
2026/03/17 02:47:28.002, 431.05 W, 97 %
2026/03/17 02:47:28.102, 432.00 W, 97 %
2026/03/17 02:47:28.202, 429.58 W, 97 %
2026/03/17 02:47:28.302, 429.49 W, 97 %
2026/03/17 02:47:28.402, 426.23 W, 97 %
2026/03/17 02:47:28.502, 433.46 W, 97 %
2026/03/17 02:47:28.602, 430.58 W, 97 %
2026/03/17 02:47:28.703, 429.68 W, 97 %
2026/03/17 02:47:28.803, 428.27 W, 97 %
2026/03/17 02:47:28.903, 423.60 W, 89 %
2026/03/17 02:47:29.003, 423.50 W, 89 %
2026/03/17 02:47:29.103, 424.74 W, 97 %
2026/03/17 02:47:29.203, 428.05 W, 97 %
2026/03/17 02:47:29.303, 427.40 W, 97 %
2026/03/17 02:47:29.404, 428.65 W, 97 %
2026/03/17 02:47:29.504, 429.61 W, 97 %
2026/03/17 02:47:29.604, 429.39 W, 97 %
2026/03/17 02:47:29.704, 428.50 W, 97 %
2026/03/17 02:47:29.804, 425.80 W, 97 %
2026/03/17 02:47:29.904, 430.25 W, 97 %
2026/03/17 02:47:30.004, 431.39 W, 97 %
2026/03/17 02:47:30.105, 430.89 W, 97 %
2026/03/17 02:47:30.205, 430.40 W, 97 %
2026/03/17 02:47:30.305, 420.96 W, 97 %
2026/03/17 02:47:30.405, 422.75 W, 97 %
2026/03/17 02:47:30.505, 427.02 W, 97 %
2026/03/17 02:47:30.605, 428.42 W, 97 %
2026/03/17 02:47:30.705, 428.32 W, 97 %
2026/03/17 02:47:30.806, 428.89 W, 97 %
2026/03/17 02:47:30.906, 429.83 W, 97 %
2026/03/17 02:47:31.006, 430.03 W, 97 %
2026/03/17 02:47:31.106, 428.84 W, 97 %
2026/03/17 02:47:31.206, 426.04 W, 97 %
2026/03/17 02:47:31.306, 430.69 W, 97 %
2026/03/17 02:47:31.407, 429.98 W, 97 %
2026/03/17 02:47:31.507, 429.24 W, 97 %
2026/03/17 02:47:31.607, 427.29 W, 97 %
2026/03/17 02:47:31.707, 420.89 W, 97 %
2026/03/17 02:47:31.807, 424.64 W, 97 %
2026/03/17 02:47:31.907, 427.60 W, 97 %
2026/03/17 02:47:32.007, 428.50 W, 97 %
2026/03/17 02:47:32.108, 427.25 W, 97 %
2026/03/17 02:47:32.208, 427.55 W, 97 %
2026/03/17 02:47:32.308, 429.53 W, 97 %
2026/03/17 02:47:32.408, 431.05 W, 97 %
2026/03/17 02:47:32.508, 430.04 W, 97 %
2026/03/17 02:47:32.608, 426.94 W, 97 %
2026/03/17 02:47:32.708, 431.97 W, 97 %
2026/03/17 02:47:32.809, 430.09 W, 97 %
2026/03/17 02:47:32.909, 430.05 W, 97 %
2026/03/17 02:47:33.009, 428.54 W, 97 %
2026/03/17 02:47:33.109, 425.30 W, 97 %
2026/03/17 02:47:33.209, 425.19 W, 97 %
2026/03/17 02:47:33.309, 427.51 W, 97 %
2026/03/17 02:47:33.409, 429.06 W, 97 %
2026/03/17 02:47:33.510, 427.47 W, 97 %
2026/03/17 02:47:33.610, 429.19 W, 97 %
2026/03/17 02:47:33.710, 430.53 W, 97 %
2026/03/17 02:47:33.810, 429.76 W, 97 %
2026/03/17 02:47:33.910, 427.80 W, 97 %
2026/03/17 02:47:34.010, 428.66 W, 97 %
2026/03/17 02:47:34.110, 427.77 W, 97 %
2026/03/17 02:47:34.211, 431.03 W, 97 %
2026/03/17 02:47:34.311, 429.10 W, 97 %
2026/03/17 02:47:34.411, 428.15 W, 97 %
2026/03/17 02:47:34.511, 426.75 W, 97 %
2026/03/17 02:47:34.611, 421.52 W, 97 %
2026/03/17 02:47:34.711, 424.70 W, 95 %
2026/03/17 02:47:34.811, 427.54 W, 95 %
2026/03/17 02:47:34.912, 428.09 W, 97 %
2026/03/17 02:47:35.012, 426.68 W, 97 %
2026/03/17 02:47:35.112, 429.57 W, 97 %
2026/03/17 02:47:35.212, 429.34 W, 97 %
2026/03/17 02:47:35.312, 429.35 W, 97 %
2026/03/17 02:47:35.412, 428.47 W, 97 %
2026/03/17 02:47:35.512, 424.99 W, 97 %
2026/03/17 02:47:35.613, 431.19 W, 97 %
2026/03/17 02:47:35.713, 427.97 W, 97 %
2026/03/17 02:47:35.813, 426.11 W, 97 %
2026/03/17 02:47:35.913, 426.52 W, 97 %
2026/03/17 02:47:36.013, 420.38 W, 97 %
2026/03/17 02:47:36.113, 423.62 W, 76 %
2026/03/17 02:47:36.213, 426.92 W, 76 %
2026/03/17 02:47:36.314, 427.17 W, 97 %
2026/03/17 02:47:36.414, 426.88 W, 97 %
2026/03/17 02:47:36.514, 428.79 W, 97 %
2026/03/17 02:47:36.614, 427.74 W, 97 %
2026/03/17 02:47:36.714, 427.48 W, 97 %
2026/03/17 02:47:36.814, 425.91 W, 97 %
2026/03/17 02:47:36.914, 422.85 W, 97 %
2026/03/17 02:47:37.015, 428.48 W, 97 %
2026/03/17 02:47:37.115, 427.82 W, 97 %
2026/03/17 02:47:37.215, 425.62 W, 97 %
2026/03/17 02:47:37.315, 425.51 W, 97 %
2026/03/17 02:47:37.415, 419.22 W, 97 %
2026/03/17 02:47:37.515, 423.28 W, 76 %
2026/03/17 02:47:37.615, 425.71 W, 76 %
2026/03/17 02:47:37.715, 425.81 W, 97 %
2026/03/17 02:47:37.816, 427.84 W, 97 %
2026/03/17 02:47:37.916, 427.45 W, 97 %
2026/03/17 02:47:38.016, 430.55 W, 97 %
2026/03/17 02:47:38.116, 430.00 W, 97 %
2026/03/17 02:47:38.216, 428.45 W, 97 %
2026/03/17 02:47:38.316, 425.97 W, 97 %
2026/03/17 02:47:38.416, 431.69 W, 97 %
2026/03/17 02:47:38.517, 430.00 W, 97 %
2026/03/17 02:47:38.617, 429.64 W, 97 %
2026/03/17 02:47:38.717, 429.28 W, 97 %
2026/03/17 02:47:38.817, 421.34 W, 97 %
2026/03/17 02:47:38.917, 424.64 W, 76 %
2026/03/17 02:47:39.017, 425.95 W, 76 %
2026/03/17 02:47:39.117, 427.10 W, 97 %
2026/03/17 02:47:39.218, 427.71 W, 97 %
2026/03/17 02:47:39.318, 428.58 W, 97 %
2026/03/17 02:47:39.418, 429.44 W, 97 %
2026/03/17 02:47:39.518, 429.75 W, 97 %
2026/03/17 02:47:39.618, 430.05 W, 97 %
2026/03/17 02:47:39.718, 427.86 W, 97 %
2026/03/17 02:47:39.819, 430.24 W, 97 %
2026/03/17 02:47:39.919, 430.38 W, 97 %
2026/03/17 02:47:40.019, 430.48 W, 97 %
2026/03/17 02:47:40.119, 428.54 W, 97 %
2026/03/17 02:47:40.219, 421.61 W, 97 %
2026/03/17 02:47:40.319, 423.99 W, 76 %
2026/03/17 02:47:40.419, 426.75 W, 76 %
2026/03/17 02:47:40.519, 428.98 W, 97 %
2026/03/17 02:47:40.620, 427.38 W, 97 %
2026/03/17 02:47:40.720, 427.73 W, 97 %
2026/03/17 02:47:40.820, 430.81 W, 97 %
2026/03/17 02:47:40.920, 430.68 W, 97 %
2026/03/17 02:47:41.020, 429.43 W, 97 %
2026/03/17 02:47:41.120, 427.78 W, 97 %
2026/03/17 02:47:41.221, 429.11 W, 97 %
2026/03/17 02:47:41.321, 430.26 W, 97 %
2026/03/17 02:47:41.421, 429.24 W, 97 %
2026/03/17 02:47:41.521, 428.17 W, 97 %
2026/03/17 02:47:41.621, 423.94 W, 97 %
2026/03/17 02:47:41.721, 424.41 W, 75 %
2026/03/17 02:47:41.821, 427.03 W, 75 %
2026/03/17 02:47:41.922, 427.20 W, 97 %
2026/03/17 02:47:42.022, 427.61 W, 97 %
2026/03/17 02:47:42.122, 426.71 W, 97 %
2026/03/17 02:47:42.222, 430.37 W, 97 %
2026/03/17 02:47:42.322, 430.51 W, 97 %
2026/03/17 02:47:42.422, 429.70 W, 97 %
2026/03/17 02:47:42.522, 428.37 W, 97 %
2026/03/17 02:47:42.622, 425.80 W, 97 %
2026/03/17 02:47:42.723, 430.57 W, 97 %
2026/03/17 02:47:42.823, 429.08 W, 97 %
2026/03/17 02:47:42.923, 429.55 W, 97 %
2026/03/17 02:47:43.023, 427.62 W, 97 %
2026/03/17 02:47:43.123, 422.74 W, 92 %
2026/03/17 02:47:43.223, 425.92 W, 92 %
2026/03/17 02:47:43.323, 427.70 W, 97 %
2026/03/17 02:47:43.424, 427.84 W, 97 %
2026/03/17 02:47:43.524, 428.23 W, 97 %
2026/03/17 02:47:43.624, 429.03 W, 97 %
2026/03/17 02:47:43.724, 429.68 W, 97 %
2026/03/17 02:47:43.824, 429.58 W, 97 %
2026/03/17 02:47:43.924, 427.66 W, 97 %
2026/03/17 02:47:44.024, 425.63 W, 97 %
2026/03/17 02:47:44.125, 431.69 W, 97 %
2026/03/17 02:47:44.225, 428.33 W, 97 %
2026/03/17 02:47:44.325, 427.74 W, 97 %
2026/03/17 02:47:44.425, 428.36 W, 97 %
2026/03/17 02:47:44.525, 422.87 W, 97 %
2026/03/17 02:47:44.625, 425.74 W, 97 %
2026/03/17 02:47:44.726, 427.06 W, 97 %
2026/03/17 02:47:44.826, 428.69 W, 97 %
2026/03/17 02:47:44.926, 427.73 W, 97 %
2026/03/17 02:47:45.026, 429.11 W, 97 %
2026/03/17 02:47:45.126, 429.01 W, 97 %
2026/03/17 02:47:45.226, 429.92 W, 97 %
2026/03/17 02:47:45.326, 430.03 W, 97 %
2026/03/17 02:47:45.427, 426.83 W, 97 %
2026/03/17 02:47:45.527, 431.09 W, 97 %
2026/03/17 02:47:45.627, 429.49 W, 97 %
2026/03/17 02:47:45.727, 429.63 W, 97 %
2026/03/17 02:47:45.827, 428.85 W, 97 %
2026/03/17 02:47:45.927, 421.70 W, 97 %
2026/03/17 02:47:46.027, 422.91 W, 97 %
2026/03/17 02:47:46.128, 424.17 W, 97 %
2026/03/17 02:47:46.228, 425.23 W, 97 %
2026/03/17 02:47:46.328, 426.04 W, 97 %
2026/03/17 02:47:46.428, 428.29 W, 97 %
2026/03/17 02:47:46.528, 429.13 W, 97 %
2026/03/17 02:47:46.628, 429.81 W, 97 %
2026/03/17 02:47:46.728, 428.69 W, 97 %
2026/03/17 02:47:46.828, 426.01 W, 97 %
2026/03/17 02:47:46.929, 429.32 W, 97 %
2026/03/17 02:47:47.029, 429.59 W, 97 %
2026/03/17 02:47:47.129, 429.81 W, 97 %
2026/03/17 02:47:47.229, 430.30 W, 97 %
2026/03/17 02:47:47.329, 419.47 W, 57 %
2026/03/17 02:47:47.429, 399.77 W, 57 %
2026/03/17 02:47:47.529, 401.10 W, 97 %
2026/03/17 02:47:47.629, 402.35 W, 97 %
2026/03/17 02:47:47.730, 405.99 W, 97 %
2026/03/17 02:47:47.830, 410.20 W, 97 %
2026/03/17 02:47:47.930, 416.90 W, 97 %
2026/03/17 02:47:48.030, 420.15 W, 97 %
2026/03/17 02:47:48.130, 417.19 W, 97 %
2026/03/17 02:47:48.230, 417.62 W, 97 %
2026/03/17 02:47:48.330, 417.22 W, 97 %
2026/03/17 02:47:48.431, 432.45 W, 97 %
2026/03/17 02:47:48.531, 429.11 W, 97 %
2026/03/17 02:47:48.631, 429.02 W, 97 %
2026/03/17 02:47:48.731, 426.27 W, 97 %
2026/03/17 02:47:48.831, 416.25 W, 97 %
2026/03/17 02:47:48.931, 415.29 W, 97 %
2026/03/17 02:47:49.031, 410.74 W, 97 %
2026/03/17 02:47:49.132, 413.85 W, 97 %
2026/03/17 02:47:49.232, 414.52 W, 97 %
2026/03/17 02:47:49.332, 420.20 W, 97 %
2026/03/17 02:47:49.432, 426.08 W, 97 %
2026/03/17 02:47:49.532, 427.72 W, 97 %
2026/03/17 02:47:49.632, 427.59 W, 97 %
2026/03/17 02:47:49.732, 424.75 W, 97 %
2026/03/17 02:47:49.833, 428.40 W, 97 %
2026/03/17 02:47:49.933, 425.50 W, 97 %
2026/03/17 02:47:50.033, 427.10 W, 97 %
2026/03/17 02:47:50.133, 426.65 W, 97 %
2026/03/17 02:47:50.233, 420.93 W, 97 %
2026/03/17 02:47:50.333, 420.55 W, 97 %
2026/03/17 02:47:50.433, 425.07 W, 97 %
2026/03/17 02:47:50.534, 426.92 W, 97 %
2026/03/17 02:47:50.634, 427.05 W, 97 %
2026/03/17 02:47:50.734, 426.48 W, 97 %
2026/03/17 02:47:50.834, 429.31 W, 97 %
2026/03/17 02:47:50.934, 431.07 W, 97 %
2026/03/17 02:47:51.034, 431.08 W, 97 %
2026/03/17 02:47:51.134, 428.49 W, 97 %
2026/03/17 02:47:51.235, 429.78 W, 97 %
2026/03/17 02:47:51.335, 431.17 W, 97 %
2026/03/17 02:47:51.435, 430.22 W, 97 %
2026/03/17 02:47:51.535, 428.26 W, 97 %
2026/03/17 02:47:51.635, 426.31 W, 97 %
2026/03/17 02:47:51.735, 420.04 W, 76 %
2026/03/17 02:47:51.835, 425.21 W, 76 %
2026/03/17 02:47:51.936, 427.48 W, 97 %
2026/03/17 02:47:52.036, 428.55 W, 97 %
2026/03/17 02:47:52.136, 428.61 W, 97 %
2026/03/17 02:47:52.236, 430.13 W, 97 %
2026/03/17 02:47:52.336, 430.29 W, 97 %
2026/03/17 02:47:52.436, 429.91 W, 97 %
2026/03/17 02:47:52.536, 428.95 W, 97 %
2026/03/17 02:47:52.637, 426.61 W, 97 %
2026/03/17 02:47:52.737, 431.87 W, 97 %
2026/03/17 02:47:52.837, 428.48 W, 97 %
2026/03/17 02:47:52.937, 427.68 W, 97 %
2026/03/17 02:47:53.037, 427.25 W, 97 %
2026/03/17 02:47:53.137, 421.14 W, 75 %
2026/03/17 02:47:53.237, 423.66 W, 75 %
2026/03/17 02:47:53.338, 424.71 W, 97 %
2026/03/17 02:47:53.438, 425.39 W, 97 %
2026/03/17 02:47:53.538, 426.78 W, 97 %
2026/03/17 02:47:53.638, 429.06 W, 97 %
2026/03/17 02:47:53.738, 430.13 W, 97 %
2026/03/17 02:47:53.838, 430.19 W, 97 %
2026/03/17 02:47:53.938, 430.52 W, 97 %
2026/03/17 02:47:54.039, 427.11 W, 97 %
2026/03/17 02:47:54.139, 432.59 W, 97 %
2026/03/17 02:47:54.239, 430.42 W, 97 %
2026/03/17 02:47:54.339, 428.36 W, 97 %
2026/03/17 02:47:54.439, 428.67 W, 97 %
2026/03/17 02:47:54.539, 421.13 W, 76 %
2026/03/17 02:47:54.639, 422.77 W, 76 %
2026/03/17 02:47:54.740, 425.76 W, 97 %
2026/03/17 02:47:54.840, 426.27 W, 97 %
2026/03/17 02:47:54.940, 426.74 W, 97 %
2026/03/17 02:47:55.040, 428.33 W, 97 %
2026/03/17 02:47:55.140, 428.92 W, 97 %
2026/03/17 02:47:55.240, 428.72 W, 97 %
2026/03/17 02:47:55.340, 429.30 W, 97 %
2026/03/17 02:47:55.441, 426.17 W, 97 %
2026/03/17 02:47:55.541, 431.61 W, 97 %
2026/03/17 02:47:55.641, 431.81 W, 97 %
2026/03/17 02:47:55.741, 430.18 W, 97 %
2026/03/17 02:47:55.841, 429.63 W, 97 %
2026/03/17 02:47:55.941, 423.30 W, 76 %
2026/03/17 02:47:56.041, 423.30 W, 76 %
2026/03/17 02:47:56.142, 427.16 W, 97 %
2026/03/17 02:47:56.242, 429.76 W, 97 %
2026/03/17 02:47:56.342, 427.29 W, 97 %
2026/03/17 02:47:56.442, 427.58 W, 97 %
2026/03/17 02:47:56.542, 428.17 W, 97 %
2026/03/17 02:47:56.642, 427.60 W, 97 %
2026/03/17 02:47:56.742, 425.87 W, 97 %
2026/03/17 02:47:56.843, 423.99 W, 97 %
2026/03/17 02:47:56.943, 426.03 W, 97 %
2026/03/17 02:47:57.043, 427.57 W, 97 %
2026/03/17 02:47:57.143, 427.11 W, 97 %
2026/03/17 02:47:57.243, 425.84 W, 97 %
2026/03/17 02:47:57.343, 419.76 W, 76 %
2026/03/17 02:47:57.443, 422.23 W, 76 %
2026/03/17 02:47:57.543, 426.33 W, 97 %
2026/03/17 02:47:57.644, 427.14 W, 97 %
2026/03/17 02:47:57.744, 427.16 W, 97 %
2026/03/17 02:47:57.844, 427.21 W, 97 %
2026/03/17 02:47:57.944, 427.37 W, 97 %
2026/03/17 02:47:58.044, 427.34 W, 97 %
2026/03/17 02:47:58.144, 426.57 W, 97 %
2026/03/17 02:47:58.244, 424.26 W, 97 %
2026/03/17 02:47:58.345, 430.15 W, 97 %
2026/03/17 02:47:58.445, 428.04 W, 97 %
2026/03/17 02:47:58.545, 427.65 W, 97 %
2026/03/17 02:47:58.645, 426.34 W, 97 %
2026/03/17 02:47:58.745, 423.16 W, 92 %
2026/03/17 02:47:58.845, 422.85 W, 92 %
2026/03/17 02:47:58.945, 423.92 W, 97 %
2026/03/17 02:47:59.046, 426.74 W, 97 %
2026/03/17 02:47:59.146, 427.14 W, 97 %
2026/03/17 02:47:59.246, 426.55 W, 97 %
2026/03/17 02:47:59.346, 429.62 W, 97 %
2026/03/17 02:47:59.446, 429.39 W, 97 %
2026/03/17 02:47:59.546, 429.86 W, 97 %
2026/03/17 02:47:59.646, 428.11 W, 97 %
2026/03/17 02:47:59.747, 425.45 W, 97 %
2026/03/17 02:47:59.847, 430.10 W, 97 %
2026/03/17 02:47:59.947, 428.71 W, 97 %
2026/03/17 02:48:00.047, 428.03 W, 97 %
2026/03/17 02:48:00.147, 428.42 W, 97 %
2026/03/17 02:48:00.247, 424.79 W, 97 %
2026/03/17 02:48:00.347, 426.18 W, 97 %
2026/03/17 02:48:00.448, 428.93 W, 97 %
2026/03/17 02:48:00.548, 427.69 W, 97 %
2026/03/17 02:48:00.648, 426.73 W, 97 %
2026/03/17 02:48:00.748, 428.99 W, 97 %
2026/03/17 02:48:00.848, 428.73 W, 97 %
2026/03/17 02:48:00.948, 429.63 W, 97 %
2026/03/17 02:48:01.048, 427.67 W, 97 %
2026/03/17 02:48:01.149, 424.25 W, 97 %
2026/03/17 02:48:01.249, 428.46 W, 97 %
2026/03/17 02:48:01.349, 428.29 W, 97 %
2026/03/17 02:48:01.449, 426.44 W, 97 %
2026/03/17 02:48:01.549, 426.59 W, 97 %
2026/03/17 02:48:01.649, 421.59 W, 97 %
2026/03/17 02:48:01.749, 424.07 W, 97 %
2026/03/17 02:48:01.850, 426.21 W, 97 %
2026/03/17 02:48:01.950, 426.69 W, 97 %
2026/03/17 02:48:02.050, 427.07 W, 97 %
2026/03/17 02:48:02.150, 429.12 W, 97 %
2026/03/17 02:48:02.250, 430.40 W, 97 %
2026/03/17 02:48:02.350, 428.66 W, 97 %
2026/03/17 02:48:02.450, 428.52 W, 97 %
2026/03/17 02:48:02.551, 424.89 W, 97 %
2026/03/17 02:48:02.651, 429.68 W, 97 %
