timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:49:07.716, 210.93 W, 86 %
2026/03/17 02:49:07.816, 212.06 W, 86 %
2026/03/17 02:49:07.917, 211.47 W, 86 %
2026/03/17 02:49:08.017, 211.60 W, 85 %
2026/03/17 02:49:08.117, 211.42 W, 85 %
2026/03/17 02:49:08.217, 211.16 W, 86 %
2026/03/17 02:49:08.317, 210.84 W, 86 %
2026/03/17 02:49:08.417, 211.30 W, 86 %
2026/03/17 02:49:08.517, 211.06 W, 86 %
2026/03/17 02:49:08.618, 210.94 W, 85 %
2026/03/17 02:49:08.718, 210.00 W, 85 %
2026/03/17 02:49:08.818, 208.45 W, 86 %
2026/03/17 02:49:08.918, 208.79 W, 86 %
2026/03/17 02:49:09.018, 209.76 W, 87 %
2026/03/17 02:49:09.118, 209.93 W, 87 %
2026/03/17 02:49:09.218, 210.27 W, 85 %
2026/03/17 02:49:09.319, 210.10 W, 85 %
2026/03/17 02:49:09.419, 210.79 W, 86 %
2026/03/17 02:49:09.519, 210.86 W, 86 %
2026/03/17 02:49:09.619, 210.74 W, 86 %
2026/03/17 02:49:09.719, 210.47 W, 86 %
2026/03/17 02:49:09.819, 210.31 W, 85 %
2026/03/17 02:49:09.919, 210.26 W, 85 %
2026/03/17 02:49:10.020, 209.88 W, 86 %
2026/03/17 02:49:10.120, 209.61 W, 86 %
2026/03/17 02:49:10.220, 208.89 W, 87 %
2026/03/17 02:49:10.320, 208.95 W, 87 %
2026/03/17 02:49:10.420, 207.68 W, 85 %
2026/03/17 02:49:10.520, 208.17 W, 85 %
2026/03/17 02:49:10.620, 208.89 W, 86 %
2026/03/17 02:49:10.721, 208.54 W, 86 %
2026/03/17 02:49:10.821, 208.74 W, 86 %
2026/03/17 02:49:10.921, 209.59 W, 86 %
2026/03/17 02:49:11.021, 209.86 W, 85 %
2026/03/17 02:49:11.121, 210.08 W, 85 %
2026/03/17 02:49:11.221, 210.28 W, 86 %
2026/03/17 02:49:11.321, 210.37 W, 86 %
2026/03/17 02:49:11.422, 210.59 W, 86 %
2026/03/17 02:49:11.522, 210.66 W, 86 %
2026/03/17 02:49:11.622, 210.78 W, 85 %
2026/03/17 02:49:11.722, 210.71 W, 85 %
2026/03/17 02:49:11.822, 211.42 W, 86 %
2026/03/17 02:49:11.922, 210.63 W, 86 %
2026/03/17 02:49:12.022, 209.64 W, 86 %
2026/03/17 02:49:12.123, 210.12 W, 86 %
2026/03/17 02:49:12.223, 210.27 W, 85 %
2026/03/17 02:49:12.323, 210.32 W, 85 %
2026/03/17 02:49:12.423, 210.20 W, 86 %
2026/03/17 02:49:12.523, 210.01 W, 86 %
2026/03/17 02:49:12.623, 209.08 W, 86 %
2026/03/17 02:49:12.723, 209.73 W, 86 %
2026/03/17 02:49:12.824, 209.83 W, 85 %
2026/03/17 02:49:12.924, 209.79 W, 85 %
2026/03/17 02:49:13.024, 210.18 W, 87 %
2026/03/17 02:49:13.124, 209.92 W, 87 %
2026/03/17 02:49:13.224, 209.59 W, 86 %
2026/03/17 02:49:13.324, 209.88 W, 86 %
2026/03/17 02:49:13.424, 210.56 W, 85 %
2026/03/17 02:49:13.525, 210.99 W, 85 %
2026/03/17 02:49:13.625, 211.79 W, 86 %
2026/03/17 02:49:13.725, 211.63 W, 86 %
2026/03/17 02:49:13.825, 211.81 W, 86 %
2026/03/17 02:49:13.925, 212.26 W, 86 %
2026/03/17 02:49:14.025, 212.39 W, 85 %
2026/03/17 02:49:14.125, 212.53 W, 85 %
2026/03/17 02:49:14.226, 212.43 W, 86 %
2026/03/17 02:49:14.326, 212.22 W, 86 %
2026/03/17 02:49:14.426, 211.87 W, 86 %
2026/03/17 02:49:14.526, 210.84 W, 86 %
2026/03/17 02:49:14.626, 211.51 W, 85 %
2026/03/17 02:49:14.726, 211.57 W, 85 %
2026/03/17 02:49:14.826, 211.32 W, 86 %
2026/03/17 02:49:14.927, 211.13 W, 86 %
2026/03/17 02:49:15.027, 210.84 W, 86 %
2026/03/17 02:49:15.127, 210.43 W, 86 %
2026/03/17 02:49:15.227, 210.51 W, 86 %
2026/03/17 02:49:15.327, 210.76 W, 86 %
2026/03/17 02:49:15.427, 210.69 W, 86 %
2026/03/17 02:49:15.527, 210.98 W, 86 %
2026/03/17 02:49:15.628, 210.35 W, 87 %
2026/03/17 02:49:15.728, 208.01 W, 87 %
2026/03/17 02:49:15.828, 207.93 W, 78 %
2026/03/17 02:49:15.928, 208.14 W, 78 %
2026/03/17 02:49:16.028, 207.72 W, 86 %
2026/03/17 02:49:16.128, 207.72 W, 86 %
2026/03/17 02:49:16.228, 208.07 W, 86 %
2026/03/17 02:49:16.329, 207.96 W, 86 %
2026/03/17 02:49:16.429, 207.28 W, 86 %
2026/03/17 02:49:16.529, 207.72 W, 86 %
2026/03/17 02:49:16.629, 207.68 W, 86 %
2026/03/17 02:49:16.729, 209.97 W, 86 %
2026/03/17 02:49:16.829, 211.48 W, 86 %
2026/03/17 02:49:16.929, 211.10 W, 86 %
2026/03/17 02:49:17.029, 211.20 W, 86 %
2026/03/17 02:49:17.130, 211.94 W, 86 %
2026/03/17 02:49:17.230, 211.83 W, 86 %
2026/03/17 02:49:17.330, 211.74 W, 86 %
2026/03/17 02:49:17.430, 211.78 W, 86 %
2026/03/17 02:49:17.530, 211.00 W, 86 %
2026/03/17 02:49:17.630, 211.45 W, 86 %
2026/03/17 02:49:17.730, 211.80 W, 86 %
2026/03/17 02:49:17.831, 210.96 W, 86 %
2026/03/17 02:49:17.931, 211.32 W, 86 %
2026/03/17 02:49:18.031, 211.57 W, 86 %
2026/03/17 02:49:18.131, 210.71 W, 86 %
2026/03/17 02:49:18.231, 210.74 W, 86 %
2026/03/17 02:49:18.331, 210.52 W, 86 %
2026/03/17 02:49:18.431, 210.18 W, 86 %
2026/03/17 02:49:18.532, 210.87 W, 86 %
2026/03/17 02:49:18.632, 211.26 W, 86 %
2026/03/17 02:49:18.732, 210.55 W, 86 %
2026/03/17 02:49:18.832, 210.63 W, 86 %
2026/03/17 02:49:18.932, 210.56 W, 86 %
2026/03/17 02:49:19.032, 211.21 W, 86 %
2026/03/17 02:49:19.132, 210.76 W, 86 %
2026/03/17 02:49:19.233, 210.49 W, 86 %
2026/03/17 02:49:19.333, 210.70 W, 86 %
2026/03/17 02:49:19.433, 210.98 W, 86 %
2026/03/17 02:49:19.533, 210.34 W, 86 %
2026/03/17 02:49:19.633, 209.66 W, 86 %
2026/03/17 02:49:19.733, 210.46 W, 86 %
2026/03/17 02:49:19.833, 210.10 W, 86 %
2026/03/17 02:49:19.934, 209.61 W, 86 %
2026/03/17 02:49:20.034, 209.10 W, 86 %
2026/03/17 02:49:20.134, 208.72 W, 86 %
2026/03/17 02:49:20.234, 208.91 W, 86 %
2026/03/17 02:49:20.334, 208.60 W, 86 %
2026/03/17 02:49:20.434, 208.14 W, 86 %
2026/03/17 02:49:20.534, 208.33 W, 86 %
2026/03/17 02:49:20.635, 208.30 W, 86 %
2026/03/17 02:49:20.735, 208.12 W, 86 %
2026/03/17 02:49:20.835, 208.29 W, 86 %
2026/03/17 02:49:20.935, 208.21 W, 86 %
2026/03/17 02:49:21.035, 208.44 W, 86 %
2026/03/17 02:49:21.135, 209.10 W, 86 %
2026/03/17 02:49:21.235, 209.71 W, 86 %
2026/03/17 02:49:21.336, 210.65 W, 86 %
2026/03/17 02:49:21.436, 211.76 W, 86 %
2026/03/17 02:49:21.536, 211.79 W, 86 %
2026/03/17 02:49:21.636, 212.15 W, 86 %
2026/03/17 02:49:21.736, 212.60 W, 86 %
2026/03/17 02:49:21.836, 212.27 W, 86 %
2026/03/17 02:49:21.936, 211.94 W, 86 %
2026/03/17 02:49:22.037, 212.09 W, 86 %
2026/03/17 02:49:22.137, 212.08 W, 86 %
2026/03/17 02:49:22.237, 211.38 W, 85 %
2026/03/17 02:49:22.337, 210.84 W, 85 %
2026/03/17 02:49:22.437, 210.58 W, 86 %
2026/03/17 02:49:22.537, 210.32 W, 86 %
2026/03/17 02:49:22.637, 210.78 W, 86 %
2026/03/17 02:49:22.738, 209.71 W, 86 %
2026/03/17 02:49:22.838, 209.62 W, 85 %
2026/03/17 02:49:22.938, 209.66 W, 85 %
2026/03/17 02:49:23.038, 209.51 W, 86 %
2026/03/17 02:49:23.138, 209.74 W, 86 %
2026/03/17 02:49:23.238, 210.34 W, 86 %
2026/03/17 02:49:23.338, 209.50 W, 86 %
2026/03/17 02:49:23.439, 209.53 W, 85 %
2026/03/17 02:49:23.539, 209.85 W, 85 %
2026/03/17 02:49:23.639, 209.57 W, 86 %
2026/03/17 02:49:23.739, 209.34 W, 86 %
2026/03/17 02:49:23.839, 209.24 W, 86 %
2026/03/17 02:49:23.939, 209.85 W, 86 %
2026/03/17 02:49:24.039, 209.84 W, 85 %
2026/03/17 02:49:24.140, 209.44 W, 85 %
2026/03/17 02:49:24.240, 209.30 W, 86 %
2026/03/17 02:49:24.340, 209.66 W, 86 %
2026/03/17 02:49:24.440, 210.02 W, 86 %
2026/03/17 02:49:24.540, 209.95 W, 86 %
2026/03/17 02:49:24.640, 210.34 W, 85 %
2026/03/17 02:49:24.740, 210.41 W, 85 %
2026/03/17 02:49:24.841, 210.69 W, 87 %
2026/03/17 02:49:24.941, 210.04 W, 87 %
2026/03/17 02:49:25.041, 210.06 W, 86 %
2026/03/17 02:49:25.141, 209.29 W, 86 %
2026/03/17 02:49:25.241, 208.96 W, 85 %
2026/03/17 02:49:25.341, 209.10 W, 85 %
2026/03/17 02:49:25.441, 209.25 W, 86 %
2026/03/17 02:49:25.541, 209.17 W, 86 %
2026/03/17 02:49:25.642, 208.86 W, 86 %
2026/03/17 02:49:25.742, 209.48 W, 86 %
2026/03/17 02:49:25.842, 210.15 W, 85 %
2026/03/17 02:49:25.942, 210.60 W, 85 %
2026/03/17 02:49:26.042, 210.31 W, 86 %
2026/03/17 02:49:26.142, 211.66 W, 86 %
2026/03/17 02:49:26.242, 212.60 W, 86 %
2026/03/17 02:49:26.343, 211.65 W, 86 %
2026/03/17 02:49:26.443, 211.71 W, 85 %
2026/03/17 02:49:26.543, 211.57 W, 85 %
2026/03/17 02:49:26.643, 211.81 W, 86 %
2026/03/17 02:49:26.743, 211.94 W, 86 %
2026/03/17 02:49:26.843, 211.66 W, 86 %
2026/03/17 02:49:26.944, 211.20 W, 86 %
2026/03/17 02:49:27.044, 210.96 W, 85 %
2026/03/17 02:49:27.144, 210.82 W, 85 %
2026/03/17 02:49:27.244, 210.79 W, 86 %
2026/03/17 02:49:27.344, 211.56 W, 86 %
2026/03/17 02:49:27.444, 211.43 W, 86 %
2026/03/17 02:49:27.544, 211.48 W, 86 %
2026/03/17 02:49:27.644, 211.54 W, 86 %
2026/03/17 02:49:27.745, 211.16 W, 86 %
2026/03/17 02:49:27.845, 210.61 W, 86 %
2026/03/17 02:49:27.945, 211.15 W, 86 %
2026/03/17 02:49:28.045, 211.36 W, 86 %
2026/03/17 02:49:28.145, 210.60 W, 86 %
2026/03/17 02:49:28.245, 209.46 W, 85 %
2026/03/17 02:49:28.345, 210.09 W, 85 %
2026/03/17 02:49:28.446, 210.29 W, 86 %
2026/03/17 02:49:28.546, 210.02 W, 86 %
2026/03/17 02:49:28.646, 209.78 W, 86 %
2026/03/17 02:49:28.746, 209.85 W, 86 %
2026/03/17 02:49:28.846, 211.12 W, 86 %
2026/03/17 02:49:28.946, 211.73 W, 86 %
2026/03/17 02:49:29.046, 212.05 W, 86 %
2026/03/17 02:49:29.147, 213.96 W, 86 %
2026/03/17 02:49:29.247, 213.76 W, 86 %
2026/03/17 02:49:29.347, 212.99 W, 86 %
2026/03/17 02:49:29.447, 212.77 W, 86 %
2026/03/17 02:49:29.547, 213.64 W, 86 %
2026/03/17 02:49:29.647, 213.83 W, 86 %
2026/03/17 02:49:29.747, 213.54 W, 86 %
2026/03/17 02:49:29.848, 212.66 W, 86 %
2026/03/17 02:49:29.948, 212.10 W, 86 %
2026/03/17 02:49:30.048, 210.98 W, 86 %
2026/03/17 02:49:30.148, 210.19 W, 86 %
2026/03/17 02:49:30.248, 209.74 W, 86 %
2026/03/17 02:49:30.348, 210.73 W, 86 %
2026/03/17 02:49:30.448, 210.99 W, 86 %
2026/03/17 02:49:30.549, 209.97 W, 86 %
2026/03/17 02:49:30.649, 210.43 W, 86 %
2026/03/17 02:49:30.749, 210.20 W, 86 %
2026/03/17 02:49:30.849, 210.53 W, 86 %
2026/03/17 02:49:30.949, 209.57 W, 86 %
2026/03/17 02:49:31.049, 209.86 W, 86 %
2026/03/17 02:49:31.149, 210.45 W, 86 %
2026/03/17 02:49:31.250, 211.28 W, 86 %
2026/03/17 02:49:31.350, 211.15 W, 86 %
2026/03/17 02:49:31.450, 210.27 W, 86 %
2026/03/17 02:49:31.550, 211.08 W, 86 %
2026/03/17 02:49:31.650, 210.11 W, 86 %
2026/03/17 02:49:31.750, 210.54 W, 86 %
2026/03/17 02:49:31.850, 210.54 W, 86 %
2026/03/17 02:49:31.951, 211.30 W, 86 %
2026/03/17 02:49:32.051, 211.58 W, 86 %
2026/03/17 02:49:32.151, 211.64 W, 86 %
2026/03/17 02:49:32.251, 209.90 W, 85 %
2026/03/17 02:49:32.351, 210.37 W, 85 %
2026/03/17 02:49:32.451, 211.55 W, 86 %
2026/03/17 02:49:32.551, 211.09 W, 86 %
2026/03/17 02:49:32.652, 211.34 W, 86 %
2026/03/17 02:49:32.752, 211.74 W, 86 %
2026/03/17 02:49:32.852, 212.49 W, 86 %
2026/03/17 02:49:32.952, 211.92 W, 86 %
2026/03/17 02:49:33.052, 211.76 W, 86 %
2026/03/17 02:49:33.152, 211.30 W, 86 %
2026/03/17 02:49:33.252, 212.53 W, 86 %
2026/03/17 02:49:33.353, 211.90 W, 86 %
2026/03/17 02:49:33.453, 210.48 W, 86 %
2026/03/17 02:49:33.553, 210.23 W, 86 %
2026/03/17 02:49:33.653, 211.44 W, 86 %
2026/03/17 02:49:33.753, 210.85 W, 86 %
2026/03/17 02:49:33.853, 210.30 W, 86 %
2026/03/17 02:49:33.953, 210.51 W, 86 %
2026/03/17 02:49:34.054, 210.20 W, 85 %
2026/03/17 02:49:34.154, 209.93 W, 85 %
2026/03/17 02:49:34.254, 209.91 W, 86 %
2026/03/17 02:49:34.354, 209.36 W, 86 %
2026/03/17 02:49:34.454, 209.93 W, 86 %
2026/03/17 02:49:34.554, 209.38 W, 86 %
2026/03/17 02:49:34.654, 209.23 W, 87 %
2026/03/17 02:49:34.755, 209.72 W, 87 %
2026/03/17 02:49:34.855, 209.47 W, 86 %
2026/03/17 02:49:34.955, 208.70 W, 86 %
2026/03/17 02:49:35.055, 208.75 W, 86 %
2026/03/17 02:49:35.155, 210.04 W, 86 %
2026/03/17 02:49:35.255, 210.74 W, 85 %
2026/03/17 02:49:35.355, 211.33 W, 85 %
2026/03/17 02:49:35.456, 210.66 W, 86 %
2026/03/17 02:49:35.556, 211.49 W, 86 %
2026/03/17 02:49:35.656, 210.79 W, 86 %
2026/03/17 02:49:35.756, 210.42 W, 86 %
2026/03/17 02:49:35.856, 210.96 W, 86 %
2026/03/17 02:49:35.956, 211.64 W, 86 %
2026/03/17 02:49:36.056, 211.92 W, 86 %
2026/03/17 02:49:36.157, 211.51 W, 86 %
2026/03/17 02:49:36.257, 212.07 W, 86 %
2026/03/17 02:49:36.357, 212.24 W, 86 %
2026/03/17 02:49:36.457, 212.47 W, 86 %
2026/03/17 02:49:36.557, 212.01 W, 86 %
2026/03/17 02:49:36.657, 212.37 W, 86 %
2026/03/17 02:49:36.757, 212.52 W, 86 %
2026/03/17 02:49:36.858, 211.31 W, 85 %
2026/03/17 02:49:36.958, 211.25 W, 85 %
2026/03/17 02:49:37.058, 212.16 W, 86 %
2026/03/17 02:49:37.158, 211.36 W, 86 %
2026/03/17 02:49:37.258, 210.43 W, 86 %
2026/03/17 02:49:37.358, 210.16 W, 86 %
2026/03/17 02:49:37.458, 209.72 W, 85 %
2026/03/17 02:49:37.559, 209.70 W, 85 %
2026/03/17 02:49:37.659, 210.24 W, 86 %
2026/03/17 02:49:37.759, 210.32 W, 86 %
2026/03/17 02:49:37.859, 210.53 W, 86 %
2026/03/17 02:49:37.959, 211.37 W, 86 %
2026/03/17 02:49:38.059, 210.41 W, 85 %
2026/03/17 02:49:38.159, 210.37 W, 85 %
2026/03/17 02:49:38.260, 210.02 W, 86 %
2026/03/17 02:49:38.360, 210.56 W, 86 %
2026/03/17 02:49:38.460, 211.05 W, 86 %
2026/03/17 02:49:38.560, 211.44 W, 86 %
2026/03/17 02:49:38.660, 211.04 W, 85 %
2026/03/17 02:49:38.760, 210.82 W, 85 %
2026/03/17 02:49:38.860, 210.71 W, 86 %
2026/03/17 02:49:38.961, 210.40 W, 86 %
2026/03/17 02:49:39.061, 211.13 W, 86 %
2026/03/17 02:49:39.161, 211.32 W, 86 %
2026/03/17 02:49:39.261, 211.29 W, 85 %
2026/03/17 02:49:39.361, 210.60 W, 85 %
2026/03/17 02:49:39.461, 210.19 W, 86 %
2026/03/17 02:49:39.561, 210.37 W, 86 %
2026/03/17 02:49:39.662, 210.47 W, 86 %
2026/03/17 02:49:39.762, 210.38 W, 86 %
2026/03/17 02:49:39.862, 210.45 W, 85 %
2026/03/17 02:49:39.962, 209.91 W, 85 %
2026/03/17 02:49:40.062, 210.08 W, 86 %
2026/03/17 02:49:40.162, 210.30 W, 86 %
2026/03/17 02:49:40.262, 210.28 W, 86 %
2026/03/17 02:49:40.363, 210.82 W, 86 %
2026/03/17 02:49:40.463, 210.93 W, 86 %
2026/03/17 02:49:40.563, 210.95 W, 86 %
2026/03/17 02:49:40.663, 210.69 W, 86 %
2026/03/17 02:49:40.763, 210.95 W, 86 %
2026/03/17 02:49:40.863, 211.22 W, 86 %
2026/03/17 02:49:40.963, 211.44 W, 86 %
2026/03/17 02:49:41.064, 211.23 W, 86 %
2026/03/17 02:49:41.164, 211.16 W, 86 %
2026/03/17 02:49:41.264, 211.78 W, 86 %
2026/03/17 02:49:41.364, 211.52 W, 86 %
2026/03/17 02:49:41.464, 211.38 W, 86 %
2026/03/17 02:49:41.564, 211.59 W, 86 %
2026/03/17 02:49:41.664, 211.42 W, 86 %
2026/03/17 02:49:41.765, 211.92 W, 86 %
2026/03/17 02:49:41.865, 211.60 W, 86 %
2026/03/17 02:49:41.965, 211.08 W, 86 %
2026/03/17 02:49:42.065, 211.29 W, 86 %
2026/03/17 02:49:42.165, 211.49 W, 86 %
2026/03/17 02:49:42.265, 211.22 W, 86 %
2026/03/17 02:49:42.365, 211.26 W, 86 %
2026/03/17 02:49:42.466, 211.10 W, 86 %
2026/03/17 02:49:42.566, 211.03 W, 86 %
2026/03/17 02:49:42.666, 210.81 W, 86 %
2026/03/17 02:49:42.766, 210.41 W, 86 %
2026/03/17 02:49:42.866, 210.69 W, 86 %
2026/03/17 02:49:42.966, 211.37 W, 86 %
2026/03/17 02:49:43.066, 211.07 W, 86 %
2026/03/17 02:49:43.167, 210.84 W, 86 %
2026/03/17 02:49:43.267, 211.13 W, 86 %
2026/03/17 02:49:43.367, 211.17 W, 86 %
2026/03/17 02:49:43.467, 211.88 W, 86 %
2026/03/17 02:49:43.567, 212.04 W, 86 %
2026/03/17 02:49:43.667, 212.89 W, 86 %
2026/03/17 02:49:43.767, 212.89 W, 86 %
2026/03/17 02:49:43.868, 212.50 W, 85 %
2026/03/17 02:49:43.968, 212.60 W, 85 %
2026/03/17 02:49:44.068, 212.63 W, 86 %
2026/03/17 02:49:44.168, 212.83 W, 86 %
2026/03/17 02:49:44.268, 212.83 W, 86 %
2026/03/17 02:49:44.368, 213.32 W, 86 %
2026/03/17 02:49:44.468, 212.88 W, 85 %
2026/03/17 02:49:44.569, 213.00 W, 85 %
2026/03/17 02:49:44.669, 212.86 W, 86 %
2026/03/17 02:49:44.769, 212.27 W, 86 %
2026/03/17 02:49:44.869, 212.63 W, 86 %
2026/03/17 02:49:44.969, 212.82 W, 86 %
2026/03/17 02:49:45.069, 212.89 W, 84 %
2026/03/17 02:49:45.169, 213.05 W, 84 %
2026/03/17 02:49:45.270, 212.87 W, 86 %
2026/03/17 02:49:45.370, 212.25 W, 86 %
2026/03/17 02:49:45.470, 212.29 W, 86 %
2026/03/17 02:49:45.570, 212.04 W, 86 %
2026/03/17 02:49:45.670, 211.19 W, 85 %
2026/03/17 02:49:45.770, 211.87 W, 85 %
2026/03/17 02:49:45.870, 211.05 W, 86 %
2026/03/17 02:49:45.971, 210.86 W, 86 %
2026/03/17 02:49:46.071, 211.24 W, 86 %
2026/03/17 02:49:46.171, 211.65 W, 86 %
2026/03/17 02:49:46.271, 211.27 W, 85 %
2026/03/17 02:49:46.371, 211.46 W, 85 %
2026/03/17 02:49:46.471, 211.68 W, 85 %
2026/03/17 02:49:46.571, 211.95 W, 85 %
2026/03/17 02:49:46.672, 212.87 W, 86 %
2026/03/17 02:49:46.772, 212.47 W, 86 %
2026/03/17 02:49:46.872, 212.69 W, 84 %
2026/03/17 02:49:46.972, 212.32 W, 84 %
2026/03/17 02:49:47.072, 212.29 W, 86 %
2026/03/17 02:49:47.172, 212.12 W, 86 %
2026/03/17 02:49:47.272, 212.21 W, 86 %
2026/03/17 02:49:47.373, 211.63 W, 86 %
2026/03/17 02:49:47.473, 211.67 W, 86 %
2026/03/17 02:49:47.573, 211.27 W, 86 %
2026/03/17 02:49:47.673, 210.68 W, 86 %
2026/03/17 02:49:47.773, 210.81 W, 86 %
2026/03/17 02:49:47.873, 210.97 W, 86 %
2026/03/17 02:49:47.973, 210.71 W, 86 %
2026/03/17 02:49:48.074, 210.75 W, 86 %
2026/03/17 02:49:48.174, 210.72 W, 86 %
2026/03/17 02:49:48.274, 210.60 W, 86 %
2026/03/17 02:49:48.374, 210.94 W, 86 %
2026/03/17 02:49:48.474, 211.14 W, 86 %
2026/03/17 02:49:48.574, 210.81 W, 86 %
2026/03/17 02:49:48.674, 210.92 W, 86 %
2026/03/17 02:49:48.775, 211.60 W, 86 %
2026/03/17 02:49:48.875, 212.03 W, 86 %
2026/03/17 02:49:48.975, 212.51 W, 86 %
2026/03/17 02:49:49.075, 212.17 W, 86 %
2026/03/17 02:49:49.175, 212.23 W, 86 %
2026/03/17 02:49:49.275, 212.07 W, 86 %
2026/03/17 02:49:49.375, 212.27 W, 86 %
2026/03/17 02:49:49.476, 211.43 W, 86 %
2026/03/17 02:49:49.576, 211.78 W, 86 %
2026/03/17 02:49:49.676, 211.79 W, 86 %
2026/03/17 02:49:49.776, 211.55 W, 86 %
2026/03/17 02:49:49.876, 211.02 W, 86 %
2026/03/17 02:49:49.976, 210.97 W, 86 %
2026/03/17 02:49:50.076, 211.09 W, 86 %
2026/03/17 02:49:50.177, 210.72 W, 86 %
2026/03/17 02:49:50.277, 211.41 W, 86 %
2026/03/17 02:49:50.377, 210.93 W, 86 %
2026/03/17 02:49:50.477, 211.22 W, 86 %
2026/03/17 02:49:50.577, 211.48 W, 86 %
2026/03/17 02:49:50.677, 211.45 W, 86 %
2026/03/17 02:49:50.777, 211.59 W, 86 %
2026/03/17 02:49:50.878, 211.58 W, 85 %
2026/03/17 02:49:50.978, 211.99 W, 85 %
2026/03/17 02:49:51.078, 211.80 W, 86 %
2026/03/17 02:49:51.178, 212.04 W, 86 %
2026/03/17 02:49:51.278, 212.08 W, 86 %
2026/03/17 02:49:51.378, 212.77 W, 86 %
2026/03/17 02:49:51.478, 212.84 W, 85 %
2026/03/17 02:49:51.579, 212.98 W, 85 %
2026/03/17 02:49:51.679, 213.04 W, 86 %
2026/03/17 02:49:51.779, 213.21 W, 86 %
2026/03/17 02:49:51.879, 213.19 W, 86 %
2026/03/17 02:49:51.979, 213.23 W, 86 %
2026/03/17 02:49:52.079, 213.10 W, 85 %
2026/03/17 02:49:52.179, 212.86 W, 85 %
2026/03/17 02:49:52.280, 212.46 W, 86 %
2026/03/17 02:49:52.380, 211.93 W, 86 %
2026/03/17 02:49:52.480, 211.50 W, 86 %
2026/03/17 02:49:52.580, 211.62 W, 86 %
2026/03/17 02:49:52.680, 211.57 W, 85 %
2026/03/17 02:49:52.780, 211.29 W, 85 %
2026/03/17 02:49:52.880, 211.50 W, 86 %
2026/03/17 02:49:52.981, 211.37 W, 86 %
2026/03/17 02:49:53.081, 211.95 W, 86 %
2026/03/17 02:49:53.181, 212.59 W, 86 %
2026/03/17 02:49:53.281, 212.75 W, 85 %
2026/03/17 02:49:53.381, 213.08 W, 85 %
2026/03/17 02:49:53.481, 213.37 W, 86 %
2026/03/17 02:49:53.581, 212.38 W, 86 %
2026/03/17 02:49:53.682, 212.57 W, 86 %
2026/03/17 02:49:53.782, 213.03 W, 86 %
2026/03/17 02:49:53.882, 212.50 W, 86 %
2026/03/17 02:49:53.982, 212.02 W, 86 %
2026/03/17 02:49:54.082, 212.25 W, 86 %
2026/03/17 02:49:54.182, 211.82 W, 86 %
2026/03/17 02:49:54.282, 211.85 W, 86 %
2026/03/17 02:49:54.383, 211.38 W, 86 %
2026/03/17 02:49:54.483, 211.64 W, 86 %
2026/03/17 02:49:54.583, 212.62 W, 86 %
2026/03/17 02:49:54.683, 212.40 W, 86 %
2026/03/17 02:49:54.783, 212.24 W, 86 %
2026/03/17 02:49:54.883, 212.37 W, 86 %
2026/03/17 02:49:54.983, 212.25 W, 86 %
2026/03/17 02:49:55.084, 211.24 W, 86 %
2026/03/17 02:49:55.184, 211.04 W, 86 %
2026/03/17 02:49:55.284, 211.49 W, 86 %
2026/03/17 02:49:55.384, 210.81 W, 86 %
2026/03/17 02:49:55.484, 211.32 W, 86 %
2026/03/17 02:49:55.584, 211.49 W, 86 %
2026/03/17 02:49:55.684, 211.77 W, 86 %
2026/03/17 02:49:55.785, 211.74 W, 86 %
2026/03/17 02:49:55.885, 212.37 W, 86 %
2026/03/17 02:49:55.985, 212.01 W, 86 %
2026/03/17 02:49:56.085, 212.93 W, 86 %
2026/03/17 02:49:56.185, 212.43 W, 86 %
2026/03/17 02:49:56.285, 212.33 W, 86 %
2026/03/17 02:49:56.385, 213.39 W, 86 %
2026/03/17 02:49:56.486, 212.93 W, 86 %
2026/03/17 02:49:56.586, 212.37 W, 86 %
2026/03/17 02:49:56.686, 211.48 W, 86 %
2026/03/17 02:49:56.786, 211.13 W, 86 %
2026/03/17 02:49:56.886, 210.87 W, 86 %
2026/03/17 02:49:56.986, 211.54 W, 86 %
2026/03/17 02:49:57.086, 212.15 W, 86 %
2026/03/17 02:49:57.187, 212.97 W, 86 %
2026/03/17 02:49:57.287, 212.98 W, 86 %
2026/03/17 02:49:57.387, 212.51 W, 86 %
2026/03/17 02:49:57.487, 212.42 W, 86 %
2026/03/17 02:49:57.587, 213.00 W, 86 %
2026/03/17 02:49:57.687, 213.15 W, 85 %
2026/03/17 02:49:57.787, 213.86 W, 85 %
2026/03/17 02:49:57.888, 213.10 W, 85 %
2026/03/17 02:49:57.988, 211.94 W, 85 %
2026/03/17 02:49:58.088, 211.74 W, 86 %
2026/03/17 02:49:58.188, 211.25 W, 86 %
2026/03/17 02:49:58.288, 211.38 W, 87 %
2026/03/17 02:49:58.388, 211.48 W, 87 %
2026/03/17 02:49:58.488, 211.43 W, 85 %
2026/03/17 02:49:58.589, 211.42 W, 85 %
2026/03/17 02:49:58.689, 211.62 W, 86 %
2026/03/17 02:49:58.789, 211.44 W, 86 %
2026/03/17 02:49:58.889, 211.68 W, 86 %
2026/03/17 02:49:58.989, 211.82 W, 86 %
2026/03/17 02:49:59.089, 211.65 W, 85 %
2026/03/17 02:49:59.189, 211.06 W, 85 %
2026/03/17 02:49:59.290, 210.46 W, 86 %
2026/03/17 02:49:59.390, 208.93 W, 86 %
