timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:59:38.172, 407.05 W, 99 %
2026/03/17 02:59:38.272, 415.28 W, 56 %
2026/03/17 02:59:38.372, 422.91 W, 56 %
2026/03/17 02:59:38.472, 428.98 W, 99 %
2026/03/17 02:59:38.572, 430.63 W, 99 %
2026/03/17 02:59:38.672, 430.00 W, 99 %
2026/03/17 02:59:38.773, 430.18 W, 99 %
2026/03/17 02:59:38.873, 429.14 W, 99 %
2026/03/17 02:59:38.973, 429.14 W, 99 %
2026/03/17 02:59:39.073, 434.52 W, 99 %
2026/03/17 02:59:39.173, 429.98 W, 99 %
2026/03/17 02:59:39.273, 429.27 W, 99 %
2026/03/17 02:59:39.373, 428.38 W, 99 %
2026/03/17 02:59:39.474, 428.19 W, 99 %
2026/03/17 02:59:39.574, 427.16 W, 99 %
2026/03/17 02:59:39.674, 427.68 W, 99 %
2026/03/17 02:59:39.774, 427.02 W, 99 %
2026/03/17 02:59:39.874, 424.50 W, 99 %
2026/03/17 02:59:39.974, 424.50 W, 99 %
2026/03/17 02:59:40.074, 429.13 W, 99 %
2026/03/17 02:59:40.174, 429.12 W, 99 %
2026/03/17 02:59:40.275, 427.95 W, 99 %
2026/03/17 02:59:40.375, 427.86 W, 99 %
2026/03/17 02:59:40.475, 427.95 W, 99 %
2026/03/17 02:59:40.575, 428.97 W, 99 %
2026/03/17 02:59:40.675, 429.18 W, 99 %
2026/03/17 02:59:40.775, 428.82 W, 99 %
2026/03/17 02:59:40.876, 426.59 W, 99 %
2026/03/17 02:59:40.976, 426.59 W, 99 %
2026/03/17 02:59:41.076, 430.74 W, 99 %
2026/03/17 02:59:41.176, 430.82 W, 99 %
2026/03/17 02:59:41.276, 430.68 W, 99 %
2026/03/17 02:59:41.376, 430.77 W, 99 %
2026/03/17 02:59:41.476, 430.39 W, 99 %
2026/03/17 02:59:41.577, 429.86 W, 99 %
2026/03/17 02:59:41.677, 430.49 W, 99 %
2026/03/17 02:59:41.777, 428.71 W, 99 %
2026/03/17 02:59:41.877, 409.78 W, 99 %
2026/03/17 02:59:41.977, 409.78 W, 99 %
2026/03/17 02:59:42.077, 426.50 W, 75 %
2026/03/17 02:59:42.177, 429.84 W, 99 %
2026/03/17 02:59:42.278, 430.52 W, 99 %
2026/03/17 02:59:42.378, 430.36 W, 99 %
2026/03/17 02:59:42.478, 430.61 W, 99 %
2026/03/17 02:59:42.578, 431.19 W, 99 %
2026/03/17 02:59:42.678, 429.59 W, 99 %
2026/03/17 02:59:42.778, 420.74 W, 99 %
2026/03/17 02:59:42.878, 435.78 W, 99 %
2026/03/17 02:59:42.979, 430.21 W, 99 %
2026/03/17 02:59:43.079, 429.01 W, 99 %
2026/03/17 02:59:43.179, 428.33 W, 99 %
2026/03/17 02:59:43.279, 428.77 W, 99 %
2026/03/17 02:59:43.379, 427.20 W, 99 %
2026/03/17 02:59:43.479, 427.49 W, 99 %
2026/03/17 02:59:43.579, 426.97 W, 99 %
2026/03/17 02:59:43.680, 424.17 W, 99 %
2026/03/17 02:59:43.780, 425.28 W, 99 %
2026/03/17 02:59:43.880, 430.16 W, 99 %
2026/03/17 02:59:43.980, 430.95 W, 99 %
2026/03/17 02:59:44.080, 429.25 W, 99 %
2026/03/17 02:59:44.180, 429.33 W, 99 %
2026/03/17 02:59:44.280, 428.43 W, 99 %
2026/03/17 02:59:44.381, 428.95 W, 99 %
2026/03/17 02:59:44.481, 428.34 W, 99 %
2026/03/17 02:59:44.581, 427.08 W, 99 %
2026/03/17 02:59:44.681, 426.11 W, 99 %
2026/03/17 02:59:44.781, 428.03 W, 99 %
2026/03/17 02:59:44.881, 429.88 W, 99 %
2026/03/17 02:59:44.981, 429.95 W, 99 %
2026/03/17 02:59:45.082, 429.29 W, 99 %
2026/03/17 02:59:45.182, 429.54 W, 99 %
2026/03/17 02:59:45.282, 430.08 W, 99 %
2026/03/17 02:59:45.382, 429.64 W, 99 %
2026/03/17 02:59:45.482, 429.10 W, 99 %
2026/03/17 02:59:45.582, 425.43 W, 99 %
2026/03/17 02:59:45.682, 410.59 W, 99 %
2026/03/17 02:59:45.783, 419.48 W, 89 %
2026/03/17 02:59:45.883, 425.21 W, 89 %
2026/03/17 02:59:45.983, 427.42 W, 99 %
2026/03/17 02:59:46.083, 427.89 W, 99 %
2026/03/17 02:59:46.183, 427.55 W, 99 %
2026/03/17 02:59:46.283, 426.52 W, 99 %
2026/03/17 02:59:46.383, 427.12 W, 99 %
2026/03/17 02:59:46.484, 425.63 W, 99 %
2026/03/17 02:59:46.584, 419.51 W, 99 %
2026/03/17 02:59:46.684, 433.60 W, 99 %
2026/03/17 02:59:46.784, 430.14 W, 99 %
2026/03/17 02:59:46.884, 429.04 W, 99 %
2026/03/17 02:59:46.984, 428.15 W, 99 %
2026/03/17 02:59:47.084, 428.31 W, 99 %
2026/03/17 02:59:47.184, 428.58 W, 99 %
2026/03/17 02:59:47.285, 428.92 W, 99 %
2026/03/17 02:59:47.385, 428.18 W, 99 %
2026/03/17 02:59:47.485, 424.54 W, 99 %
2026/03/17 02:59:47.585, 429.42 W, 99 %
2026/03/17 02:59:47.685, 430.22 W, 99 %
2026/03/17 02:59:47.785, 429.93 W, 99 %
2026/03/17 02:59:47.886, 428.34 W, 99 %
2026/03/17 02:59:47.986, 428.61 W, 99 %
2026/03/17 02:59:48.086, 428.66 W, 99 %
2026/03/17 02:59:48.186, 428.11 W, 99 %
2026/03/17 02:59:48.286, 428.22 W, 99 %
2026/03/17 02:59:48.386, 426.04 W, 99 %
2026/03/17 02:59:48.486, 426.93 W, 99 %
2026/03/17 02:59:48.587, 428.30 W, 99 %
2026/03/17 02:59:48.687, 429.46 W, 99 %
2026/03/17 02:59:48.787, 429.10 W, 99 %
2026/03/17 02:59:48.887, 428.29 W, 99 %
2026/03/17 02:59:48.987, 428.28 W, 99 %
2026/03/17 02:59:49.087, 428.88 W, 99 %
2026/03/17 02:59:49.187, 430.05 W, 99 %
2026/03/17 02:59:49.287, 429.02 W, 99 %
2026/03/17 02:59:49.388, 420.22 W, 99 %
2026/03/17 02:59:49.488, 411.13 W, 99 %
2026/03/17 02:59:49.588, 419.59 W, 99 %
2026/03/17 02:59:49.688, 425.86 W, 99 %
2026/03/17 02:59:49.788, 427.16 W, 99 %
2026/03/17 02:59:49.888, 428.86 W, 99 %
2026/03/17 02:59:49.988, 429.40 W, 99 %
2026/03/17 02:59:50.089, 429.36 W, 99 %
2026/03/17 02:59:50.189, 429.03 W, 99 %
2026/03/17 02:59:50.289, 426.08 W, 99 %
2026/03/17 02:59:50.389, 424.66 W, 99 %
2026/03/17 02:59:50.489, 435.30 W, 99 %
2026/03/17 02:59:50.589, 429.88 W, 99 %
2026/03/17 02:59:50.689, 428.39 W, 99 %
2026/03/17 02:59:50.790, 429.50 W, 99 %
2026/03/17 02:59:50.890, 429.79 W, 99 %
2026/03/17 02:59:50.990, 430.20 W, 98 %
2026/03/17 02:59:51.090, 430.01 W, 98 %
2026/03/17 02:59:51.190, 428.75 W, 99 %
2026/03/17 02:59:51.290, 426.41 W, 99 %
2026/03/17 02:59:51.391, 429.46 W, 99 %
2026/03/17 02:59:51.491, 431.77 W, 99 %
2026/03/17 02:59:51.591, 431.29 W, 99 %
2026/03/17 02:59:51.691, 430.31 W, 99 %
2026/03/17 02:59:51.791, 429.67 W, 99 %
2026/03/17 02:59:51.891, 429.49 W, 99 %
2026/03/17 02:59:51.991, 430.19 W, 99 %
2026/03/17 02:59:52.092, 429.04 W, 99 %
2026/03/17 02:59:52.192, 426.57 W, 99 %
2026/03/17 02:59:52.292, 426.27 W, 99 %
2026/03/17 02:59:52.392, 429.39 W, 99 %
2026/03/17 02:59:52.492, 430.45 W, 99 %
2026/03/17 02:59:52.592, 429.27 W, 99 %
2026/03/17 02:59:52.692, 429.66 W, 99 %
2026/03/17 02:59:52.793, 429.55 W, 99 %
2026/03/17 02:59:52.893, 430.16 W, 99 %
2026/03/17 02:59:52.993, 428.68 W, 99 %
2026/03/17 02:59:53.093, 428.03 W, 99 %
2026/03/17 02:59:53.193, 412.44 W, 99 %
2026/03/17 02:59:53.293, 412.22 W, 99 %
2026/03/17 02:59:53.393, 419.48 W, 99 %
2026/03/17 02:59:53.494, 424.08 W, 99 %
2026/03/17 02:59:53.594, 427.29 W, 99 %
2026/03/17 02:59:53.694, 427.04 W, 99 %
2026/03/17 02:59:53.794, 428.58 W, 99 %
2026/03/17 02:59:53.894, 428.00 W, 99 %
2026/03/17 02:59:53.994, 426.91 W, 99 %
2026/03/17 02:59:54.094, 421.95 W, 99 %
2026/03/17 02:59:54.195, 423.85 W, 99 %
2026/03/17 02:59:54.295, 433.60 W, 99 %
2026/03/17 02:59:54.395, 430.03 W, 99 %
2026/03/17 02:59:54.495, 430.41 W, 99 %
2026/03/17 02:59:54.595, 428.18 W, 99 %
2026/03/17 02:59:54.695, 428.45 W, 99 %
2026/03/17 02:59:54.795, 428.31 W, 99 %
2026/03/17 02:59:54.896, 427.76 W, 99 %
2026/03/17 02:59:54.996, 425.60 W, 99 %
2026/03/17 02:59:55.096, 424.45 W, 99 %
2026/03/17 02:59:55.196, 429.10 W, 99 %
2026/03/17 02:59:55.296, 429.08 W, 99 %
2026/03/17 02:59:55.396, 429.21 W, 99 %
2026/03/17 02:59:55.496, 428.21 W, 99 %
2026/03/17 02:59:55.597, 428.79 W, 99 %
2026/03/17 02:59:55.697, 428.69 W, 99 %
2026/03/17 02:59:55.797, 428.81 W, 99 %
2026/03/17 02:59:55.897, 428.33 W, 99 %
2026/03/17 02:59:55.997, 427.14 W, 99 %
2026/03/17 02:59:56.097, 427.62 W, 99 %
2026/03/17 02:59:56.197, 430.05 W, 99 %
2026/03/17 02:59:56.298, 430.62 W, 99 %
2026/03/17 02:59:56.398, 430.57 W, 99 %
2026/03/17 02:59:56.498, 429.71 W, 99 %
2026/03/17 02:59:56.598, 430.35 W, 99 %
2026/03/17 02:59:56.698, 430.43 W, 99 %
2026/03/17 02:59:56.798, 428.92 W, 99 %
2026/03/17 02:59:56.898, 428.06 W, 99 %
2026/03/17 02:59:56.999, 408.44 W, 97 %
2026/03/17 02:59:57.099, 417.65 W, 97 %
2026/03/17 02:59:57.199, 425.02 W, 99 %
2026/03/17 02:59:57.299, 427.67 W, 99 %
2026/03/17 02:59:57.399, 429.91 W, 99 %
2026/03/17 02:59:57.499, 429.49 W, 99 %
2026/03/17 02:59:57.599, 429.62 W, 99 %
2026/03/17 02:59:57.700, 428.68 W, 99 %
2026/03/17 02:59:57.800, 428.25 W, 99 %
2026/03/17 02:59:57.900, 421.43 W, 99 %
2026/03/17 02:59:58.000, 434.89 W, 99 %
2026/03/17 02:59:58.100, 431.72 W, 99 %
2026/03/17 02:59:58.200, 428.90 W, 99 %
2026/03/17 02:59:58.300, 428.31 W, 99 %
2026/03/17 02:59:58.401, 428.90 W, 99 %
2026/03/17 02:59:58.501, 429.41 W, 99 %
2026/03/17 02:59:58.601, 429.90 W, 98 %
2026/03/17 02:59:58.701, 429.41 W, 98 %
2026/03/17 02:59:58.801, 426.25 W, 99 %
2026/03/17 02:59:58.901, 425.51 W, 99 %
2026/03/17 02:59:59.001, 430.53 W, 99 %
2026/03/17 02:59:59.102, 430.42 W, 99 %
2026/03/17 02:59:59.202, 429.58 W, 99 %
2026/03/17 02:59:59.302, 429.87 W, 99 %
2026/03/17 02:59:59.402, 429.36 W, 99 %
2026/03/17 02:59:59.502, 428.23 W, 99 %
2026/03/17 02:59:59.602, 428.21 W, 99 %
2026/03/17 02:59:59.702, 427.74 W, 99 %
2026/03/17 02:59:59.803, 425.75 W, 99 %
2026/03/17 02:59:59.903, 427.33 W, 99 %
2026/03/17 03:00:00.003, 430.44 W, 99 %
2026/03/17 03:00:00.103, 430.04 W, 99 %
2026/03/17 03:00:00.203, 430.18 W, 99 %
2026/03/17 03:00:00.303, 430.80 W, 99 %
2026/03/17 03:00:00.403, 431.00 W, 99 %
2026/03/17 03:00:00.504, 430.79 W, 99 %
2026/03/17 03:00:00.604, 429.89 W, 99 %
2026/03/17 03:00:00.704, 428.24 W, 99 %
2026/03/17 03:00:00.804, 410.16 W, 86 %
2026/03/17 03:00:00.904, 419.69 W, 86 %
2026/03/17 03:00:01.004, 424.66 W, 99 %
2026/03/17 03:00:01.104, 428.37 W, 99 %
2026/03/17 03:00:01.205, 428.67 W, 99 %
2026/03/17 03:00:01.305, 428.41 W, 99 %
2026/03/17 03:00:01.405, 428.54 W, 99 %
2026/03/17 03:00:01.505, 428.32 W, 99 %
2026/03/17 03:00:01.605, 427.92 W, 99 %
2026/03/17 03:00:01.705, 420.27 W, 99 %
2026/03/17 03:00:01.805, 434.85 W, 99 %
2026/03/17 03:00:01.906, 430.91 W, 99 %
2026/03/17 03:00:02.006, 428.27 W, 99 %
2026/03/17 03:00:02.106, 428.23 W, 99 %
2026/03/17 03:00:02.206, 428.32 W, 99 %
2026/03/17 03:00:02.306, 428.54 W, 99 %
2026/03/17 03:00:02.406, 428.77 W, 99 %
2026/03/17 03:00:02.506, 428.01 W, 99 %
2026/03/17 03:00:02.607, 425.72 W, 99 %
2026/03/17 03:00:02.707, 425.97 W, 99 %
2026/03/17 03:00:02.807, 432.16 W, 99 %
2026/03/17 03:00:02.907, 430.99 W, 99 %
2026/03/17 03:00:03.007, 430.42 W, 99 %
2026/03/17 03:00:03.107, 429.97 W, 99 %
2026/03/17 03:00:03.207, 430.15 W, 99 %
2026/03/17 03:00:03.308, 430.21 W, 99 %
2026/03/17 03:00:03.408, 430.28 W, 99 %
2026/03/17 03:00:03.508, 429.87 W, 99 %
2026/03/17 03:00:03.608, 428.51 W, 99 %
2026/03/17 03:00:03.708, 429.78 W, 99 %
2026/03/17 03:00:03.808, 430.40 W, 99 %
2026/03/17 03:00:03.908, 430.28 W, 99 %
2026/03/17 03:00:04.009, 430.09 W, 99 %
2026/03/17 03:00:04.109, 430.05 W, 99 %
2026/03/17 03:00:04.209, 429.99 W, 99 %
2026/03/17 03:00:04.309, 429.54 W, 99 %
2026/03/17 03:00:04.409, 428.30 W, 99 %
2026/03/17 03:00:04.509, 426.86 W, 99 %
2026/03/17 03:00:04.609, 408.16 W, 70 %
2026/03/17 03:00:04.710, 416.51 W, 70 %
2026/03/17 03:00:04.810, 422.47 W, 98 %
2026/03/17 03:00:04.910, 427.79 W, 98 %
2026/03/17 03:00:05.010, 429.57 W, 99 %
2026/03/17 03:00:05.110, 429.61 W, 99 %
2026/03/17 03:00:05.210, 429.53 W, 99 %
2026/03/17 03:00:05.310, 429.33 W, 99 %
2026/03/17 03:00:05.411, 428.24 W, 99 %
2026/03/17 03:00:05.511, 418.64 W, 99 %
2026/03/17 03:00:05.611, 434.48 W, 99 %
2026/03/17 03:00:05.711, 431.08 W, 99 %
2026/03/17 03:00:05.811, 428.07 W, 99 %
2026/03/17 03:00:05.911, 428.52 W, 99 %
2026/03/17 03:00:06.011, 427.88 W, 99 %
2026/03/17 03:00:06.112, 428.93 W, 99 %
2026/03/17 03:00:06.212, 428.26 W, 99 %
2026/03/17 03:00:06.312, 428.30 W, 99 %
2026/03/17 03:00:06.412, 424.54 W, 99 %
2026/03/17 03:00:06.512, 427.82 W, 99 %
2026/03/17 03:00:06.612, 430.27 W, 99 %
2026/03/17 03:00:06.712, 429.32 W, 99 %
2026/03/17 03:00:06.813, 429.49 W, 99 %
2026/03/17 03:00:06.913, 429.48 W, 99 %
2026/03/17 03:00:07.013, 429.38 W, 99 %
2026/03/17 03:00:07.113, 428.18 W, 99 %
2026/03/17 03:00:07.213, 428.16 W, 99 %
2026/03/17 03:00:07.313, 426.39 W, 99 %
2026/03/17 03:00:07.413, 425.54 W, 99 %
2026/03/17 03:00:07.513, 428.40 W, 99 %
2026/03/17 03:00:07.614, 429.53 W, 99 %
2026/03/17 03:00:07.714, 429.60 W, 99 %
2026/03/17 03:00:07.814, 428.49 W, 99 %
2026/03/17 03:00:07.914, 427.20 W, 99 %
2026/03/17 03:00:08.014, 427.63 W, 99 %
2026/03/17 03:00:08.114, 427.81 W, 99 %
2026/03/17 03:00:08.214, 427.49 W, 99 %
2026/03/17 03:00:08.315, 422.12 W, 99 %
2026/03/17 03:00:08.415, 395.12 W, 58 %
2026/03/17 03:00:08.515, 369.84 W, 58 %
2026/03/17 03:00:08.615, 342.08 W, 0 %
2026/03/17 03:00:08.715, 321.44 W, 0 %
2026/03/17 03:00:08.815, 324.56 W, 59 %
2026/03/17 03:00:08.915, 327.76 W, 59 %
2026/03/17 03:00:09.016, 328.89 W, 99 %
2026/03/17 03:00:09.116, 331.62 W, 99 %
2026/03/17 03:00:09.216, 334.82 W, 99 %
2026/03/17 03:00:09.316, 342.05 W, 99 %
2026/03/17 03:00:09.416, 379.17 W, 99 %
2026/03/17 03:00:09.516, 408.05 W, 99 %
2026/03/17 03:00:09.616, 426.69 W, 99 %
2026/03/17 03:00:09.717, 439.36 W, 99 %
2026/03/17 03:00:09.817, 431.14 W, 99 %
2026/03/17 03:00:09.917, 431.61 W, 99 %
2026/03/17 03:00:10.017, 430.37 W, 99 %
2026/03/17 03:00:10.117, 428.76 W, 99 %
2026/03/17 03:00:10.217, 429.37 W, 98 %
2026/03/17 03:00:10.317, 428.09 W, 98 %
2026/03/17 03:00:10.418, 427.51 W, 99 %
2026/03/17 03:00:10.518, 422.26 W, 99 %
2026/03/17 03:00:10.618, 428.33 W, 99 %
2026/03/17 03:00:10.718, 430.73 W, 99 %
2026/03/17 03:00:10.818, 432.43 W, 99 %
2026/03/17 03:00:10.918, 431.44 W, 99 %
2026/03/17 03:00:11.018, 430.40 W, 99 %
2026/03/17 03:00:11.119, 429.76 W, 99 %
2026/03/17 03:00:11.219, 428.40 W, 99 %
2026/03/17 03:00:11.319, 428.15 W, 99 %
2026/03/17 03:00:11.419, 425.49 W, 98 %
2026/03/17 03:00:11.519, 426.79 W, 98 %
2026/03/17 03:00:11.619, 426.77 W, 99 %
2026/03/17 03:00:11.719, 429.07 W, 99 %
2026/03/17 03:00:11.820, 430.48 W, 99 %
2026/03/17 03:00:11.920, 429.65 W, 99 %
2026/03/17 03:00:12.020, 428.39 W, 99 %
2026/03/17 03:00:12.120, 428.81 W, 99 %
2026/03/17 03:00:12.220, 427.63 W, 99 %
2026/03/17 03:00:12.320, 427.02 W, 99 %
2026/03/17 03:00:12.420, 422.92 W, 99 %
2026/03/17 03:00:12.521, 405.09 W, 99 %
2026/03/17 03:00:12.621, 415.56 W, 57 %
2026/03/17 03:00:12.721, 424.95 W, 57 %
2026/03/17 03:00:12.821, 428.10 W, 99 %
2026/03/17 03:00:12.921, 429.67 W, 99 %
2026/03/17 03:00:13.021, 430.76 W, 99 %
2026/03/17 03:00:13.121, 430.58 W, 99 %
2026/03/17 03:00:13.222, 431.35 W, 99 %
2026/03/17 03:00:13.322, 428.42 W, 99 %
2026/03/17 03:00:13.422, 421.92 W, 99 %
2026/03/17 03:00:13.522, 436.84 W, 99 %
2026/03/17 03:00:13.622, 431.62 W, 99 %
2026/03/17 03:00:13.722, 430.52 W, 99 %
2026/03/17 03:00:13.822, 429.71 W, 99 %
2026/03/17 03:00:13.923, 429.87 W, 99 %
2026/03/17 03:00:14.023, 428.89 W, 99 %
2026/03/17 03:00:14.123, 430.22 W, 99 %
2026/03/17 03:00:14.223, 427.61 W, 98 %
2026/03/17 03:00:14.323, 424.47 W, 98 %
2026/03/17 03:00:14.423, 428.77 W, 99 %
2026/03/17 03:00:14.523, 431.34 W, 99 %
2026/03/17 03:00:14.624, 431.15 W, 99 %
2026/03/17 03:00:14.724, 430.84 W, 99 %
2026/03/17 03:00:14.824, 430.59 W, 99 %
2026/03/17 03:00:14.924, 430.61 W, 99 %
2026/03/17 03:00:15.024, 430.70 W, 99 %
2026/03/17 03:00:15.124, 429.39 W, 99 %
2026/03/17 03:00:15.224, 426.33 W, 99 %
2026/03/17 03:00:15.325, 425.31 W, 99 %
2026/03/17 03:00:15.425, 426.81 W, 99 %
2026/03/17 03:00:15.525, 428.70 W, 99 %
2026/03/17 03:00:15.625, 428.55 W, 99 %
2026/03/17 03:00:15.725, 427.32 W, 99 %
2026/03/17 03:00:15.825, 427.11 W, 99 %
2026/03/17 03:00:15.925, 426.74 W, 99 %
2026/03/17 03:00:16.026, 426.53 W, 99 %
2026/03/17 03:00:16.126, 424.97 W, 99 %
2026/03/17 03:00:16.226, 415.39 W, 99 %
2026/03/17 03:00:16.326, 409.69 W, 99 %
2026/03/17 03:00:16.426, 417.75 W, 71 %
2026/03/17 03:00:16.526, 423.62 W, 71 %
2026/03/17 03:00:16.626, 426.23 W, 99 %
2026/03/17 03:00:16.727, 426.63 W, 99 %
2026/03/17 03:00:16.827, 428.15 W, 99 %
2026/03/17 03:00:16.927, 428.01 W, 99 %
2026/03/17 03:00:17.027, 428.13 W, 99 %
2026/03/17 03:00:17.127, 425.38 W, 99 %
2026/03/17 03:00:17.227, 419.85 W, 99 %
2026/03/17 03:00:17.327, 433.58 W, 99 %
2026/03/17 03:00:17.427, 430.17 W, 99 %
2026/03/17 03:00:17.528, 428.56 W, 99 %
2026/03/17 03:00:17.628, 428.85 W, 99 %
2026/03/17 03:00:17.728, 429.16 W, 99 %
2026/03/17 03:00:17.828, 428.81 W, 99 %
2026/03/17 03:00:17.928, 428.62 W, 99 %
2026/03/17 03:00:18.028, 427.08 W, 99 %
2026/03/17 03:00:18.128, 423.18 W, 99 %
2026/03/17 03:00:18.229, 429.31 W, 99 %
2026/03/17 03:00:18.329, 430.54 W, 99 %
2026/03/17 03:00:18.429, 429.55 W, 99 %
2026/03/17 03:00:18.529, 428.99 W, 99 %
2026/03/17 03:00:18.629, 428.87 W, 99 %
2026/03/17 03:00:18.729, 428.85 W, 99 %
2026/03/17 03:00:18.830, 428.98 W, 99 %
2026/03/17 03:00:18.930, 428.72 W, 99 %
2026/03/17 03:00:19.030, 426.82 W, 99 %
2026/03/17 03:00:19.130, 428.49 W, 99 %
2026/03/17 03:00:19.230, 429.72 W, 99 %
2026/03/17 03:00:19.330, 431.50 W, 99 %
2026/03/17 03:00:19.430, 430.73 W, 99 %
2026/03/17 03:00:19.531, 430.91 W, 99 %
2026/03/17 03:00:19.631, 430.33 W, 99 %
2026/03/17 03:00:19.731, 429.59 W, 99 %
2026/03/17 03:00:19.831, 429.82 W, 99 %
2026/03/17 03:00:19.931, 429.11 W, 99 %
2026/03/17 03:00:20.031, 416.09 W, 99 %
2026/03/17 03:00:20.131, 414.97 W, 99 %
2026/03/17 03:00:20.232, 422.31 W, 84 %
2026/03/17 03:00:20.332, 426.51 W, 84 %
2026/03/17 03:00:20.432, 428.53 W, 99 %
2026/03/17 03:00:20.532, 429.52 W, 99 %
2026/03/17 03:00:20.632, 429.52 W, 98 %
2026/03/17 03:00:20.732, 429.73 W, 98 %
2026/03/17 03:00:20.832, 429.18 W, 99 %
2026/03/17 03:00:20.933, 424.80 W, 99 %
2026/03/17 03:00:21.033, 429.49 W, 99 %
2026/03/17 03:00:21.133, 431.95 W, 99 %
2026/03/17 03:00:21.233, 430.83 W, 99 %
2026/03/17 03:00:21.344, 429.31 W, 99 %
2026/03/17 03:00:21.444, 429.77 W, 99 %
2026/03/17 03:00:21.544, 429.07 W, 99 %
2026/03/17 03:00:21.644, 429.10 W, 99 %
2026/03/17 03:00:21.745, 429.49 W, 99 %
2026/03/17 03:00:21.845, 427.74 W, 99 %
2026/03/17 03:00:21.945, 424.41 W, 99 %
2026/03/17 03:00:22.045, 429.68 W, 99 %
2026/03/17 03:00:22.145, 432.42 W, 99 %
2026/03/17 03:00:22.245, 431.00 W, 99 %
2026/03/17 03:00:22.345, 430.07 W, 99 %
2026/03/17 03:00:22.446, 430.36 W, 99 %
2026/03/17 03:00:22.546, 429.92 W, 99 %
2026/03/17 03:00:22.646, 430.10 W, 99 %
2026/03/17 03:00:22.746, 429.46 W, 99 %
2026/03/17 03:00:22.846, 426.23 W, 99 %
2026/03/17 03:00:22.946, 428.90 W, 99 %
2026/03/17 03:00:23.046, 430.19 W, 99 %
2026/03/17 03:00:23.147, 429.42 W, 99 %
2026/03/17 03:00:23.247, 428.84 W, 99 %
2026/03/17 03:00:23.347, 428.32 W, 99 %
2026/03/17 03:00:23.447, 428.30 W, 99 %
2026/03/17 03:00:23.547, 428.82 W, 99 %
2026/03/17 03:00:23.647, 427.90 W, 99 %
2026/03/17 03:00:23.747, 427.01 W, 99 %
2026/03/17 03:00:23.848, 410.79 W, 99 %
2026/03/17 03:00:23.948, 415.84 W, 99 %
2026/03/17 03:00:24.048, 422.43 W, 98 %
2026/03/17 03:00:24.148, 427.67 W, 98 %
2026/03/17 03:00:24.248, 430.04 W, 99 %
2026/03/17 03:00:24.348, 431.36 W, 99 %
2026/03/17 03:00:24.448, 430.92 W, 99 %
2026/03/17 03:00:24.549, 430.38 W, 99 %
2026/03/17 03:00:24.649, 429.69 W, 99 %
2026/03/17 03:00:24.749, 423.73 W, 99 %
2026/03/17 03:00:24.849, 427.11 W, 99 %
2026/03/17 03:00:24.949, 432.28 W, 99 %
2026/03/17 03:00:25.049, 428.17 W, 99 %
2026/03/17 03:00:25.149, 426.85 W, 99 %
2026/03/17 03:00:25.250, 427.36 W, 99 %
2026/03/17 03:00:25.350, 426.77 W, 99 %
2026/03/17 03:00:25.450, 427.45 W, 99 %
2026/03/17 03:00:25.550, 427.39 W, 99 %
2026/03/17 03:00:25.650, 425.60 W, 99 %
2026/03/17 03:00:25.750, 426.36 W, 99 %
2026/03/17 03:00:25.850, 429.93 W, 99 %
2026/03/17 03:00:25.951, 430.41 W, 99 %
2026/03/17 03:00:26.051, 430.09 W, 99 %
2026/03/17 03:00:26.151, 429.78 W, 99 %
2026/03/17 03:00:26.251, 429.13 W, 99 %
2026/03/17 03:00:26.351, 429.32 W, 99 %
2026/03/17 03:00:26.488, 428.96 W, 99 %
2026/03/17 03:00:26.588, 428.87 W, 99 %
2026/03/17 03:00:26.688, 427.85 W, 99 %
2026/03/17 03:00:26.789, 429.98 W, 99 %
2026/03/17 03:00:26.889, 430.92 W, 99 %
2026/03/17 03:00:26.989, 431.73 W, 99 %
2026/03/17 03:00:27.089, 431.35 W, 99 %
2026/03/17 03:00:27.189, 431.34 W, 99 %
2026/03/17 03:00:27.289, 431.61 W, 99 %
2026/03/17 03:00:27.389, 431.26 W, 99 %
2026/03/17 03:00:27.490, 431.13 W, 99 %
2026/03/17 03:00:27.590, 430.43 W, 99 %
2026/03/17 03:00:27.690, 409.42 W, 34 %
2026/03/17 03:00:27.790, 418.36 W, 34 %
2026/03/17 03:00:27.890, 425.69 W, 99 %
2026/03/17 03:00:27.990, 428.40 W, 99 %
2026/03/17 03:00:28.090, 430.05 W, 99 %
2026/03/17 03:00:28.191, 430.44 W, 99 %
2026/03/17 03:00:28.291, 430.32 W, 99 %
2026/03/17 03:00:28.391, 430.20 W, 99 %
2026/03/17 03:00:28.491, 429.74 W, 99 %
2026/03/17 03:00:28.591, 421.71 W, 99 %
2026/03/17 03:00:28.691, 436.39 W, 99 %
2026/03/17 03:00:28.791, 432.71 W, 99 %
2026/03/17 03:00:28.892, 430.04 W, 98 %
2026/03/17 03:00:28.992, 430.04 W, 98 %
2026/03/17 03:00:29.092, 429.20 W, 99 %
2026/03/17 03:00:29.192, 428.63 W, 99 %
2026/03/17 03:00:29.292, 429.26 W, 99 %
2026/03/17 03:00:29.392, 429.01 W, 99 %
2026/03/17 03:00:29.492, 426.76 W, 99 %
2026/03/17 03:00:29.593, 426.46 W, 99 %
2026/03/17 03:00:29.693, 431.86 W, 99 %
2026/03/17 03:00:29.793, 431.60 W, 99 %
2026/03/17 03:00:29.893, 431.59 W, 99 %
