timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:24:16.865, 99.25 W, 100 %
2026/05/11 14:24:16.965, 99.59 W, 100 %
2026/05/11 14:24:17.065, 99.25 W, 100 %
2026/05/11 14:24:17.165, 99.25 W, 100 %
2026/05/11 14:24:17.265, 99.25 W, 100 %
2026/05/11 14:24:17.366, 99.59 W, 100 %
2026/05/11 14:24:17.466, 99.59 W, 100 %
2026/05/11 14:24:17.566, 99.59 W, 100 %
2026/05/11 14:24:17.666, 99.25 W, 100 %
2026/05/11 14:24:17.766, 99.25 W, 100 %
2026/05/11 14:24:17.866, 99.25 W, 100 %
2026/05/11 14:24:17.966, 99.59 W, 100 %
2026/05/11 14:24:18.066, 99.59 W, 100 %
2026/05/11 14:24:18.167, 99.25 W, 100 %
2026/05/11 14:24:18.267, 99.25 W, 100 %
2026/05/11 14:24:18.367, 99.59 W, 100 %
2026/05/11 14:24:18.467, 99.59 W, 100 %
2026/05/11 14:24:18.567, 99.25 W, 100 %
2026/05/11 14:24:18.667, 99.25 W, 100 %
2026/05/11 14:24:18.767, 99.25 W, 100 %
2026/05/11 14:24:18.868, 100.28 W, 100 %
2026/05/11 14:24:18.968, 99.59 W, 100 %
2026/05/11 14:24:19.068, 99.25 W, 100 %
2026/05/11 14:24:19.168, 99.25 W, 100 %
2026/05/11 14:24:19.268, 99.25 W, 100 %
2026/05/11 14:24:19.368, 100.18 W, 100 %
2026/05/11 14:24:19.468, 99.59 W, 100 %
2026/05/11 14:24:19.569, 99.59 W, 100 %
2026/05/11 14:24:19.669, 99.25 W, 100 %
2026/05/11 14:24:19.769, 99.25 W, 100 %
2026/05/11 14:24:19.869, 99.59 W, 100 %
2026/05/11 14:24:19.969, 99.59 W, 100 %
2026/05/11 14:24:20.069, 99.25 W, 100 %
2026/05/11 14:24:20.169, 99.59 W, 100 %
2026/05/11 14:24:20.269, 99.25 W, 100 %
2026/05/11 14:24:20.370, 99.59 W, 100 %
2026/05/11 14:24:20.470, 99.25 W, 100 %
2026/05/11 14:24:20.570, 99.25 W, 100 %
2026/05/11 14:24:20.670, 99.59 W, 100 %
2026/05/11 14:24:20.770, 99.59 W, 100 %
2026/05/11 14:24:20.870, 99.59 W, 100 %
2026/05/11 14:24:20.970, 99.59 W, 100 %
2026/05/11 14:24:21.070, 99.25 W, 100 %
2026/05/11 14:24:21.171, 99.25 W, 100 %
2026/05/11 14:24:21.271, 99.59 W, 100 %
2026/05/11 14:24:21.371, 99.59 W, 100 %
2026/05/11 14:24:21.471, 99.59 W, 100 %
2026/05/11 14:24:21.571, 99.25 W, 100 %
2026/05/11 14:24:21.671, 99.59 W, 100 %
2026/05/11 14:24:21.771, 99.25 W, 100 %
2026/05/11 14:24:21.872, 99.25 W, 100 %
2026/05/11 14:24:21.972, 99.59 W, 100 %
2026/05/11 14:24:22.072, 99.59 W, 100 %
2026/05/11 14:24:22.172, 99.59 W, 100 %
2026/05/11 14:24:22.272, 99.25 W, 100 %
2026/05/11 14:24:22.372, 99.59 W, 100 %
2026/05/11 14:24:22.472, 99.25 W, 100 %
2026/05/11 14:24:22.573, 99.59 W, 100 %
2026/05/11 14:24:22.673, 99.59 W, 100 %
2026/05/11 14:24:22.773, 99.86 W, 100 %
2026/05/11 14:24:22.873, 99.59 W, 100 %
2026/05/11 14:24:22.973, 99.59 W, 100 %
2026/05/11 14:24:23.073, 99.59 W, 100 %
2026/05/11 14:24:23.173, 99.25 W, 100 %
2026/05/11 14:24:23.273, 100.45 W, 100 %
2026/05/11 14:24:23.374, 99.59 W, 100 %
2026/05/11 14:24:23.474, 99.25 W, 100 %
2026/05/11 14:24:23.574, 99.25 W, 100 %
2026/05/11 14:24:23.674, 99.25 W, 100 %
2026/05/11 14:24:23.774, 99.86 W, 100 %
2026/05/11 14:24:23.874, 99.25 W, 100 %
2026/05/11 14:24:23.975, 99.25 W, 100 %
2026/05/11 14:24:24.075, 99.59 W, 100 %
2026/05/11 14:24:24.175, 99.25 W, 100 %
2026/05/11 14:24:24.275, 99.59 W, 100 %
2026/05/11 14:24:24.375, 99.36 W, 100 %
2026/05/11 14:24:24.475, 99.25 W, 100 %
2026/05/11 14:24:24.575, 99.25 W, 100 %
2026/05/11 14:24:24.676, 99.59 W, 100 %
2026/05/11 14:24:24.776, 99.59 W, 100 %
2026/05/11 14:24:24.876, 99.59 W, 100 %
2026/05/11 14:24:24.976, 99.59 W, 100 %
2026/05/11 14:24:25.076, 99.59 W, 100 %
2026/05/11 14:24:25.176, 99.59 W, 100 %
2026/05/11 14:24:25.276, 99.86 W, 100 %
2026/05/11 14:24:25.377, 99.59 W, 100 %
2026/05/11 14:24:25.477, 99.59 W, 100 %
2026/05/11 14:24:25.577, 99.25 W, 100 %
2026/05/11 14:24:25.677, 99.25 W, 100 %
2026/05/11 14:24:25.777, 99.25 W, 100 %
2026/05/11 14:24:25.877, 99.59 W, 100 %
2026/05/11 14:24:25.977, 99.36 W, 100 %
2026/05/11 14:24:26.078, 99.25 W, 100 %
2026/05/11 14:24:26.178, 99.25 W, 100 %
2026/05/11 14:24:26.278, 99.59 W, 100 %
2026/05/11 14:24:26.378, 99.59 W, 100 %
2026/05/11 14:24:26.478, 99.59 W, 100 %
2026/05/11 14:24:26.578, 99.59 W, 100 %
2026/05/11 14:24:26.678, 99.59 W, 100 %
2026/05/11 14:24:26.779, 99.59 W, 100 %
2026/05/11 14:24:26.879, 99.25 W, 100 %
2026/05/11 14:24:26.979, 99.25 W, 100 %
2026/05/11 14:24:27.079, 99.59 W, 100 %
2026/05/11 14:24:27.179, 100.18 W, 100 %
2026/05/11 14:24:27.279, 99.59 W, 100 %
2026/05/11 14:24:27.379, 99.25 W, 100 %
2026/05/11 14:24:27.480, 99.25 W, 100 %
2026/05/11 14:24:27.580, 99.25 W, 100 %
2026/05/11 14:24:27.680, 100.18 W, 100 %
2026/05/11 14:24:27.780, 99.59 W, 100 %
2026/05/11 14:24:27.881, 99.59 W, 100 %
2026/05/11 14:24:27.981, 99.59 W, 100 %
2026/05/11 14:24:28.081, 99.25 W, 100 %
2026/05/11 14:24:28.181, 99.59 W, 100 %
2026/05/11 14:24:28.281, 99.59 W, 100 %
2026/05/11 14:24:28.381, 99.25 W, 100 %
2026/05/11 14:24:28.482, 99.25 W, 100 %
2026/05/11 14:24:28.582, 99.36 W, 100 %
2026/05/11 14:24:28.682, 99.59 W, 100 %
2026/05/11 14:24:28.782, 99.59 W, 100 %
2026/05/11 14:24:28.882, 99.25 W, 100 %
2026/05/11 14:24:28.982, 99.25 W, 100 %
2026/05/11 14:24:29.082, 99.25 W, 100 %
2026/05/11 14:24:29.182, 99.59 W, 100 %
2026/05/11 14:24:29.283, 99.59 W, 100 %
2026/05/11 14:24:29.383, 99.25 W, 100 %
2026/05/11 14:24:29.483, 99.25 W, 100 %
2026/05/11 14:24:29.583, 99.25 W, 100 %
2026/05/11 14:24:29.683, 99.59 W, 100 %
2026/05/11 14:24:29.783, 99.59 W, 100 %
2026/05/11 14:24:29.884, 99.25 W, 100 %
2026/05/11 14:24:29.984, 99.59 W, 100 %
2026/05/11 14:24:30.084, 99.25 W, 100 %
2026/05/11 14:24:30.184, 99.59 W, 100 %
2026/05/11 14:24:30.284, 99.59 W, 100 %
2026/05/11 14:24:30.384, 99.59 W, 100 %
2026/05/11 14:24:30.484, 99.59 W, 100 %
2026/05/11 14:24:30.585, 99.59 W, 100 %
2026/05/11 14:24:30.685, 99.59 W, 100 %
2026/05/11 14:24:30.785, 99.25 W, 100 %
2026/05/11 14:24:30.885, 99.59 W, 100 %
2026/05/11 14:24:30.985, 99.25 W, 100 %
2026/05/11 14:24:31.085, 100.18 W, 100 %
2026/05/11 14:24:31.185, 99.59 W, 100 %
2026/05/11 14:24:31.285, 99.59 W, 100 %
2026/05/11 14:24:31.386, 99.25 W, 100 %
2026/05/11 14:24:31.486, 99.59 W, 100 %
2026/05/11 14:24:31.586, 100.18 W, 100 %
2026/05/11 14:24:31.686, 99.59 W, 100 %
2026/05/11 14:24:31.786, 99.59 W, 100 %
2026/05/11 14:24:31.886, 99.59 W, 100 %
2026/05/11 14:24:31.987, 99.59 W, 100 %
2026/05/11 14:24:32.087, 99.86 W, 100 %
2026/05/11 14:24:32.187, 99.59 W, 100 %
2026/05/11 14:24:32.287, 99.59 W, 100 %
2026/05/11 14:24:32.387, 99.59 W, 100 %
2026/05/11 14:24:32.487, 99.59 W, 100 %
2026/05/11 14:24:32.587, 99.59 W, 100 %
2026/05/11 14:24:32.688, 99.25 W, 100 %
2026/05/11 14:24:32.788, 99.25 W, 100 %
2026/05/11 14:24:32.888, 99.59 W, 100 %
2026/05/11 14:24:32.988, 99.59 W, 100 %
2026/05/11 14:24:33.088, 99.69 W, 100 %
2026/05/11 14:24:33.188, 99.59 W, 100 %
2026/05/11 14:24:33.288, 99.25 W, 100 %
2026/05/11 14:24:33.389, 99.25 W, 100 %
2026/05/11 14:24:33.489, 99.59 W, 100 %
2026/05/11 14:24:33.589, 99.59 W, 100 %
2026/05/11 14:24:33.689, 99.59 W, 100 %
2026/05/11 14:24:33.789, 99.59 W, 100 %
2026/05/11 14:24:33.889, 99.59 W, 100 %
2026/05/11 14:24:33.989, 99.59 W, 100 %
2026/05/11 14:24:34.090, 99.59 W, 100 %
2026/05/11 14:24:34.190, 99.59 W, 100 %
2026/05/11 14:24:34.290, 99.25 W, 100 %
2026/05/11 14:24:34.390, 99.25 W, 100 %
2026/05/11 14:24:34.490, 99.59 W, 100 %
2026/05/11 14:24:34.590, 99.25 W, 100 %
2026/05/11 14:24:34.690, 99.25 W, 100 %
2026/05/11 14:24:34.790, 99.25 W, 100 %
2026/05/11 14:24:34.891, 99.59 W, 100 %
2026/05/11 14:24:34.991, 100.18 W, 100 %
2026/05/11 14:24:35.091, 99.59 W, 100 %
2026/05/11 14:24:35.191, 99.59 W, 100 %
2026/05/11 14:24:35.291, 99.59 W, 100 %
2026/05/11 14:24:35.391, 99.59 W, 100 %
2026/05/11 14:24:35.491, 100.18 W, 100 %
2026/05/11 14:24:35.592, 99.59 W, 100 %
2026/05/11 14:24:35.692, 99.25 W, 100 %
2026/05/11 14:24:35.792, 99.25 W, 100 %
2026/05/11 14:24:35.892, 99.25 W, 100 %
2026/05/11 14:24:35.992, 99.59 W, 100 %
2026/05/11 14:24:36.092, 99.59 W, 100 %
2026/05/11 14:24:36.192, 99.59 W, 100 %
2026/05/11 14:24:36.293, 99.59 W, 100 %
2026/05/11 14:24:36.393, 99.25 W, 100 %
2026/05/11 14:24:36.493, 99.59 W, 100 %
2026/05/11 14:24:36.593, 99.59 W, 100 %
2026/05/11 14:24:36.693, 99.59 W, 100 %
2026/05/11 14:24:36.793, 99.59 W, 100 %
2026/05/11 14:24:36.893, 99.59 W, 100 %
2026/05/11 14:24:36.994, 99.59 W, 100 %
2026/05/11 14:24:37.094, 99.59 W, 100 %
2026/05/11 14:24:37.194, 99.25 W, 100 %
2026/05/11 14:24:37.295, 99.59 W, 100 %
2026/05/11 14:24:37.395, 99.59 W, 100 %
2026/05/11 14:24:37.495, 99.59 W, 100 %
2026/05/11 14:24:37.595, 99.59 W, 100 %
2026/05/11 14:24:37.695, 99.59 W, 100 %
2026/05/11 14:24:37.795, 99.59 W, 100 %
2026/05/11 14:24:37.895, 99.59 W, 100 %
2026/05/11 14:24:37.996, 99.59 W, 100 %
2026/05/11 14:24:38.096, 99.48 W, 100 %
2026/05/11 14:24:38.196, 99.59 W, 100 %
2026/05/11 14:24:38.296, 99.59 W, 100 %
2026/05/11 14:24:38.396, 99.59 W, 100 %
2026/05/11 14:24:38.496, 99.59 W, 100 %
2026/05/11 14:24:38.596, 99.59 W, 100 %
2026/05/11 14:24:38.697, 99.59 W, 100 %
2026/05/11 14:24:38.797, 99.59 W, 100 %
2026/05/11 14:24:38.897, 99.59 W, 100 %
2026/05/11 14:24:38.997, 99.59 W, 100 %
2026/05/11 14:24:39.097, 100.18 W, 100 %
2026/05/11 14:24:39.197, 99.59 W, 100 %
2026/05/11 14:24:39.297, 99.59 W, 100 %
2026/05/11 14:24:39.398, 99.59 W, 100 %
2026/05/11 14:24:39.498, 99.59 W, 100 %
2026/05/11 14:24:39.598, 100.18 W, 100 %
2026/05/11 14:24:39.698, 99.59 W, 100 %
2026/05/11 14:24:39.798, 99.25 W, 100 %
2026/05/11 14:24:39.899, 99.59 W, 100 %
2026/05/11 14:24:39.999, 99.59 W, 100 %
2026/05/11 14:24:40.099, 99.69 W, 100 %
2026/05/11 14:24:40.199, 99.59 W, 100 %
2026/05/11 14:24:40.299, 99.59 W, 100 %
2026/05/11 14:24:40.400, 99.59 W, 100 %
2026/05/11 14:24:40.500, 99.59 W, 100 %
2026/05/11 14:24:40.600, 99.59 W, 100 %
2026/05/11 14:24:40.700, 99.59 W, 100 %
2026/05/11 14:24:40.800, 99.59 W, 100 %
2026/05/11 14:24:40.900, 99.59 W, 100 %
2026/05/11 14:24:41.000, 99.59 W, 100 %
2026/05/11 14:24:41.101, 99.59 W, 100 %
2026/05/11 14:24:41.201, 99.59 W, 100 %
2026/05/11 14:24:41.301, 99.25 W, 100 %
2026/05/11 14:24:41.401, 99.59 W, 100 %
2026/05/11 14:24:41.501, 99.25 W, 100 %
2026/05/11 14:24:41.601, 99.59 W, 100 %
2026/05/11 14:24:41.701, 99.59 W, 100 %
2026/05/11 14:24:41.801, 99.59 W, 100 %
2026/05/11 14:24:41.902, 99.59 W, 100 %
2026/05/11 14:24:42.002, 99.25 W, 100 %
2026/05/11 14:24:42.102, 99.59 W, 100 %
2026/05/11 14:24:42.202, 99.59 W, 100 %
2026/05/11 14:24:42.302, 99.59 W, 100 %
2026/05/11 14:24:42.403, 99.59 W, 100 %
2026/05/11 14:24:42.503, 99.59 W, 100 %
2026/05/11 14:24:42.603, 99.59 W, 100 %
2026/05/11 14:24:42.703, 99.59 W, 100 %
2026/05/11 14:24:42.803, 99.59 W, 100 %
2026/05/11 14:24:42.904, 99.59 W, 100 %
2026/05/11 14:24:43.004, 100.18 W, 100 %
2026/05/11 14:24:43.104, 99.59 W, 100 %
2026/05/11 14:24:43.204, 99.59 W, 100 %
2026/05/11 14:24:43.304, 99.59 W, 100 %
2026/05/11 14:24:43.404, 99.59 W, 100 %
2026/05/11 14:24:43.504, 100.45 W, 100 %
2026/05/11 14:24:43.604, 99.59 W, 100 %
2026/05/11 14:24:43.705, 99.59 W, 100 %
2026/05/11 14:24:43.805, 99.59 W, 100 %
2026/05/11 14:24:43.905, 99.25 W, 100 %
2026/05/11 14:24:44.005, 99.86 W, 100 %
2026/05/11 14:24:44.105, 99.59 W, 100 %
2026/05/11 14:24:44.206, 99.59 W, 100 %
2026/05/11 14:24:44.306, 99.59 W, 100 %
2026/05/11 14:24:44.406, 99.59 W, 100 %
2026/05/11 14:24:44.506, 99.59 W, 100 %
2026/05/11 14:24:44.606, 99.59 W, 100 %
2026/05/11 14:24:44.706, 99.59 W, 100 %
2026/05/11 14:24:44.806, 99.36 W, 100 %
2026/05/11 14:24:44.907, 99.59 W, 100 %
2026/05/11 14:24:45.007, 99.59 W, 100 %
2026/05/11 14:24:45.107, 99.59 W, 100 %
2026/05/11 14:24:45.207, 99.59 W, 100 %
2026/05/11 14:24:45.307, 99.59 W, 100 %
2026/05/11 14:24:45.407, 99.59 W, 100 %
2026/05/11 14:24:45.507, 99.59 W, 100 %
2026/05/11 14:24:45.608, 99.59 W, 100 %
2026/05/11 14:24:45.708, 99.59 W, 100 %
2026/05/11 14:24:45.808, 99.59 W, 100 %
2026/05/11 14:24:45.908, 99.59 W, 100 %
2026/05/11 14:24:46.009, 99.59 W, 100 %
2026/05/11 14:24:46.109, 99.59 W, 100 %
2026/05/11 14:24:46.209, 99.59 W, 100 %
2026/05/11 14:24:46.309, 99.69 W, 100 %
2026/05/11 14:24:46.409, 99.59 W, 100 %
2026/05/11 14:24:46.509, 99.59 W, 100 %
2026/05/11 14:24:46.609, 99.59 W, 100 %
2026/05/11 14:24:46.710, 99.59 W, 100 %
2026/05/11 14:24:46.810, 99.59 W, 100 %
2026/05/11 14:24:46.910, 99.86 W, 100 %
2026/05/11 14:24:47.010, 99.59 W, 100 %
2026/05/11 14:24:47.110, 99.59 W, 100 %
2026/05/11 14:24:47.210, 99.59 W, 100 %
2026/05/11 14:24:47.310, 99.59 W, 100 %
2026/05/11 14:24:47.411, 100.18 W, 100 %
2026/05/11 14:24:47.511, 99.59 W, 100 %
2026/05/11 14:24:47.611, 99.59 W, 100 %
2026/05/11 14:24:47.711, 99.59 W, 100 %
2026/05/11 14:24:47.811, 99.59 W, 100 %
2026/05/11 14:24:47.911, 100.18 W, 100 %
2026/05/11 14:24:48.011, 99.59 W, 100 %
2026/05/11 14:24:48.112, 99.59 W, 100 %
2026/05/11 14:24:48.212, 99.59 W, 100 %
2026/05/11 14:24:48.312, 99.59 W, 100 %
2026/05/11 14:24:48.412, 99.86 W, 100 %
2026/05/11 14:24:48.512, 99.69 W, 100 %
2026/05/11 14:24:48.612, 99.59 W, 100 %
2026/05/11 14:24:48.713, 99.59 W, 100 %
2026/05/11 14:24:48.813, 99.59 W, 100 %
2026/05/11 14:24:48.913, 99.59 W, 100 %
2026/05/11 14:24:49.013, 99.59 W, 100 %
2026/05/11 14:24:49.113, 99.25 W, 100 %
2026/05/11 14:24:49.213, 99.59 W, 100 %
2026/05/11 14:24:49.313, 99.59 W, 100 %
2026/05/11 14:24:49.414, 99.59 W, 100 %
2026/05/11 14:24:49.514, 99.59 W, 100 %
2026/05/11 14:24:49.614, 99.59 W, 100 %
2026/05/11 14:24:49.714, 99.59 W, 100 %
2026/05/11 14:24:49.814, 99.59 W, 100 %
2026/05/11 14:24:49.914, 99.59 W, 100 %
2026/05/11 14:24:50.014, 99.59 W, 100 %
2026/05/11 14:24:50.115, 99.59 W, 100 %
2026/05/11 14:24:50.215, 99.59 W, 100 %
2026/05/11 14:24:50.315, 99.59 W, 100 %
2026/05/11 14:24:50.415, 99.59 W, 100 %
2026/05/11 14:24:50.515, 99.59 W, 100 %
2026/05/11 14:24:50.615, 99.59 W, 100 %
2026/05/11 14:24:50.716, 99.59 W, 100 %
2026/05/11 14:24:50.816, 99.59 W, 100 %
2026/05/11 14:24:50.916, 99.59 W, 100 %
2026/05/11 14:24:51.016, 99.59 W, 100 %
2026/05/11 14:24:51.116, 99.59 W, 100 %
2026/05/11 14:24:51.216, 99.59 W, 100 %
2026/05/11 14:24:51.317, 99.86 W, 100 %
2026/05/11 14:24:51.417, 99.59 W, 100 %
2026/05/11 14:24:51.517, 99.59 W, 100 %
2026/05/11 14:24:51.617, 99.25 W, 100 %
2026/05/11 14:24:51.717, 99.59 W, 100 %
2026/05/11 14:24:51.817, 100.45 W, 100 %
2026/05/11 14:24:51.918, 99.59 W, 100 %
2026/05/11 14:24:52.018, 99.25 W, 100 %
2026/05/11 14:24:52.118, 99.59 W, 100 %
2026/05/11 14:24:52.218, 99.59 W, 100 %
2026/05/11 14:24:52.318, 99.86 W, 100 %
2026/05/11 14:24:52.418, 99.59 W, 100 %
2026/05/11 14:24:52.518, 99.59 W, 100 %
2026/05/11 14:24:52.618, 99.59 W, 100 %
2026/05/11 14:24:52.719, 99.59 W, 100 %
2026/05/11 14:24:52.819, 99.59 W, 100 %
2026/05/11 14:24:52.919, 99.59 W, 100 %
2026/05/11 14:24:53.019, 99.25 W, 100 %
2026/05/11 14:24:53.119, 99.59 W, 100 %
2026/05/11 14:24:53.219, 99.59 W, 100 %
2026/05/11 14:24:53.319, 99.59 W, 100 %
2026/05/11 14:24:53.420, 99.59 W, 100 %
2026/05/11 14:24:53.520, 99.59 W, 100 %
2026/05/11 14:24:53.620, 99.59 W, 100 %
2026/05/11 14:24:53.720, 99.59 W, 100 %
2026/05/11 14:24:53.820, 99.59 W, 100 %
2026/05/11 14:24:53.920, 99.59 W, 100 %
2026/05/11 14:24:54.020, 99.59 W, 100 %
2026/05/11 14:24:54.121, 99.59 W, 100 %
2026/05/11 14:24:54.221, 99.25 W, 100 %
2026/05/11 14:24:54.321, 99.59 W, 100 %
2026/05/11 14:24:54.421, 99.59 W, 100 %
2026/05/11 14:24:54.521, 99.59 W, 100 %
2026/05/11 14:24:54.621, 99.59 W, 100 %
2026/05/11 14:24:54.721, 99.59 W, 100 %
2026/05/11 14:24:54.821, 99.59 W, 100 %
2026/05/11 14:24:54.922, 99.25 W, 100 %
2026/05/11 14:24:55.022, 99.25 W, 100 %
2026/05/11 14:24:55.122, 99.59 W, 100 %
2026/05/11 14:24:55.222, 99.59 W, 100 %
2026/05/11 14:24:55.322, 99.59 W, 100 %
2026/05/11 14:24:55.422, 99.59 W, 100 %
2026/05/11 14:24:55.522, 99.59 W, 100 %
2026/05/11 14:24:55.623, 99.59 W, 100 %
2026/05/11 14:24:55.723, 100.18 W, 100 %
2026/05/11 14:24:55.823, 99.59 W, 100 %
2026/05/11 14:24:55.923, 99.59 W, 100 %
2026/05/11 14:24:56.023, 99.59 W, 100 %
2026/05/11 14:24:56.123, 99.59 W, 100 %
2026/05/11 14:24:56.223, 100.18 W, 100 %
2026/05/11 14:24:56.323, 99.59 W, 100 %
2026/05/11 14:24:56.424, 99.59 W, 100 %
2026/05/11 14:24:56.524, 99.59 W, 100 %
2026/05/11 14:24:56.624, 99.59 W, 100 %
2026/05/11 14:24:56.724, 99.86 W, 100 %
2026/05/11 14:24:56.824, 99.59 W, 100 %
2026/05/11 14:24:56.924, 99.59 W, 100 %
2026/05/11 14:24:57.024, 99.59 W, 100 %
2026/05/11 14:24:57.125, 99.59 W, 100 %
2026/05/11 14:24:57.225, 99.69 W, 100 %
2026/05/11 14:24:57.325, 99.59 W, 100 %
2026/05/11 14:24:57.425, 99.69 W, 100 %
2026/05/11 14:24:57.526, 99.59 W, 100 %
2026/05/11 14:24:57.626, 99.25 W, 100 %
2026/05/11 14:24:57.726, 99.59 W, 100 %
2026/05/11 14:24:57.827, 99.59 W, 100 %
2026/05/11 14:24:57.927, 99.59 W, 100 %
2026/05/11 14:24:58.027, 99.59 W, 100 %
2026/05/11 14:24:58.127, 99.59 W, 100 %
2026/05/11 14:24:58.227, 99.59 W, 100 %
2026/05/11 14:24:58.327, 99.59 W, 100 %
2026/05/11 14:24:58.427, 99.59 W, 100 %
2026/05/11 14:24:58.528, 99.59 W, 100 %
2026/05/11 14:24:58.628, 99.59 W, 100 %
2026/05/11 14:24:58.728, 99.59 W, 100 %
2026/05/11 14:24:58.828, 99.59 W, 100 %
2026/05/11 14:24:58.928, 99.25 W, 100 %
2026/05/11 14:24:59.028, 99.59 W, 100 %
2026/05/11 14:24:59.128, 99.59 W, 100 %
2026/05/11 14:24:59.229, 99.59 W, 100 %
2026/05/11 14:24:59.329, 99.59 W, 100 %
2026/05/11 14:24:59.429, 99.25 W, 100 %
2026/05/11 14:24:59.529, 99.59 W, 100 %
2026/05/11 14:24:59.629, 99.86 W, 100 %
2026/05/11 14:24:59.729, 99.59 W, 100 %
2026/05/11 14:24:59.830, 99.59 W, 100 %
2026/05/11 14:24:59.930, 99.59 W, 100 %
2026/05/11 14:25:00.030, 99.59 W, 100 %
2026/05/11 14:25:00.130, 100.45 W, 100 %
2026/05/11 14:25:00.230, 99.59 W, 100 %
2026/05/11 14:25:00.330, 99.59 W, 100 %
2026/05/11 14:25:00.430, 99.59 W, 100 %
2026/05/11 14:25:00.531, 99.69 W, 100 %
2026/05/11 14:25:00.631, 99.86 W, 100 %
2026/05/11 14:25:00.731, 99.59 W, 100 %
2026/05/11 14:25:00.831, 99.69 W, 100 %
2026/05/11 14:25:00.931, 99.59 W, 100 %
2026/05/11 14:25:01.031, 99.59 W, 100 %
2026/05/11 14:25:01.131, 99.86 W, 100 %
2026/05/11 14:25:01.232, 99.59 W, 100 %
2026/05/11 14:25:01.332, 99.59 W, 100 %
2026/05/11 14:25:01.432, 99.59 W, 100 %
2026/05/11 14:25:01.532, 99.59 W, 100 %
2026/05/11 14:25:01.632, 99.59 W, 100 %
2026/05/11 14:25:01.733, 99.59 W, 100 %
2026/05/11 14:25:01.833, 99.59 W, 100 %
2026/05/11 14:25:01.933, 99.25 W, 100 %
2026/05/11 14:25:02.033, 99.59 W, 100 %
