timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:41:55.180, 126.68 W, 100 %
2026/05/11 14:41:55.280, 126.68 W, 100 %
2026/05/11 14:41:55.380, 126.68 W, 100 %
2026/05/11 14:41:55.480, 126.68 W, 100 %
2026/05/11 14:41:55.581, 126.68 W, 100 %
2026/05/11 14:41:55.681, 126.95 W, 100 %
2026/05/11 14:41:55.781, 126.68 W, 100 %
2026/05/11 14:41:55.881, 126.68 W, 100 %
2026/05/11 14:41:55.981, 126.68 W, 100 %
2026/05/11 14:41:56.081, 126.68 W, 100 %
2026/05/11 14:41:56.181, 126.68 W, 100 %
2026/05/11 14:41:56.282, 126.68 W, 100 %
2026/05/11 14:41:56.382, 126.68 W, 100 %
2026/05/11 14:41:56.482, 126.95 W, 100 %
2026/05/11 14:41:56.582, 126.68 W, 100 %
2026/05/11 14:41:56.682, 126.68 W, 100 %
2026/05/11 14:41:56.782, 126.68 W, 100 %
2026/05/11 14:41:56.882, 126.68 W, 100 %
2026/05/11 14:41:56.983, 126.95 W, 100 %
2026/05/11 14:41:57.083, 126.95 W, 100 %
2026/05/11 14:41:57.183, 126.68 W, 100 %
2026/05/11 14:41:57.283, 126.95 W, 100 %
2026/05/11 14:41:57.383, 126.95 W, 100 %
2026/05/11 14:41:57.483, 126.95 W, 100 %
2026/05/11 14:41:57.583, 126.95 W, 100 %
2026/05/11 14:41:57.684, 126.95 W, 100 %
2026/05/11 14:41:57.784, 126.95 W, 100 %
2026/05/11 14:41:57.884, 126.68 W, 100 %
2026/05/11 14:41:57.984, 126.95 W, 100 %
2026/05/11 14:41:58.084, 126.68 W, 100 %
2026/05/11 14:41:58.184, 126.68 W, 100 %
2026/05/11 14:41:58.284, 126.68 W, 100 %
2026/05/11 14:41:58.385, 126.68 W, 100 %
2026/05/11 14:41:58.485, 126.95 W, 100 %
2026/05/11 14:41:58.585, 126.95 W, 100 %
2026/05/11 14:41:58.685, 126.68 W, 100 %
2026/05/11 14:41:58.785, 126.68 W, 100 %
2026/05/11 14:41:58.885, 126.81 W, 100 %
2026/05/11 14:41:58.985, 126.54 W, 100 %
2026/05/11 14:41:59.086, 126.95 W, 100 %
2026/05/11 14:41:59.186, 126.95 W, 100 %
2026/05/11 14:41:59.286, 126.95 W, 100 %
2026/05/11 14:41:59.386, 126.95 W, 100 %
2026/05/11 14:41:59.486, 126.95 W, 100 %
2026/05/11 14:41:59.586, 126.68 W, 100 %
2026/05/11 14:41:59.686, 126.68 W, 100 %
2026/05/11 14:41:59.787, 126.81 W, 100 %
2026/05/11 14:41:59.887, 126.68 W, 100 %
2026/05/11 14:41:59.987, 126.68 W, 100 %
2026/05/11 14:42:00.087, 126.95 W, 100 %
2026/05/11 14:42:00.187, 126.68 W, 100 %
2026/05/11 14:42:00.287, 126.68 W, 100 %
2026/05/11 14:42:00.387, 126.95 W, 100 %
2026/05/11 14:42:00.487, 126.68 W, 100 %
2026/05/11 14:42:00.588, 126.68 W, 100 %
2026/05/11 14:42:00.688, 126.95 W, 100 %
2026/05/11 14:42:00.788, 126.54 W, 100 %
2026/05/11 14:42:00.888, 126.68 W, 100 %
2026/05/11 14:42:00.988, 126.68 W, 100 %
2026/05/11 14:42:01.088, 126.95 W, 100 %
2026/05/11 14:42:01.188, 126.95 W, 100 %
2026/05/11 14:42:01.289, 127.54 W, 100 %
2026/05/11 14:42:01.389, 126.68 W, 100 %
2026/05/11 14:42:01.489, 126.81 W, 100 %
2026/05/11 14:42:01.590, 127.54 W, 100 %
2026/05/11 14:42:01.690, 126.95 W, 100 %
2026/05/11 14:42:01.790, 126.95 W, 100 %
2026/05/11 14:42:01.890, 127.81 W, 100 %
2026/05/11 14:42:01.990, 126.68 W, 100 %
2026/05/11 14:42:02.090, 126.68 W, 100 %
2026/05/11 14:42:02.190, 127.81 W, 100 %
2026/05/11 14:42:02.291, 126.68 W, 100 %
2026/05/11 14:42:02.391, 126.68 W, 100 %
2026/05/11 14:42:02.491, 127.81 W, 100 %
2026/05/11 14:42:02.591, 126.95 W, 100 %
2026/05/11 14:42:02.691, 126.95 W, 100 %
2026/05/11 14:42:02.791, 127.54 W, 100 %
2026/05/11 14:42:02.892, 126.95 W, 100 %
2026/05/11 14:42:02.992, 126.95 W, 100 %
2026/05/11 14:42:03.092, 127.27 W, 100 %
2026/05/11 14:42:03.192, 126.68 W, 100 %
2026/05/11 14:42:03.292, 126.95 W, 100 %
2026/05/11 14:42:03.392, 127.54 W, 100 %
2026/05/11 14:42:03.492, 126.95 W, 100 %
2026/05/11 14:42:03.593, 126.68 W, 100 %
2026/05/11 14:42:03.693, 126.95 W, 100 %
2026/05/11 14:42:03.793, 126.95 W, 100 %
2026/05/11 14:42:03.893, 126.95 W, 100 %
2026/05/11 14:42:03.993, 126.68 W, 100 %
2026/05/11 14:42:04.093, 126.95 W, 100 %
2026/05/11 14:42:04.194, 126.68 W, 100 %
2026/05/11 14:42:04.294, 126.68 W, 100 %
2026/05/11 14:42:04.394, 126.95 W, 100 %
2026/05/11 14:42:04.494, 126.68 W, 100 %
2026/05/11 14:42:04.594, 126.95 W, 100 %
2026/05/11 14:42:04.694, 126.95 W, 100 %
2026/05/11 14:42:04.794, 126.95 W, 100 %
2026/05/11 14:42:04.895, 126.68 W, 100 %
2026/05/11 14:42:04.995, 126.68 W, 100 %
2026/05/11 14:42:05.095, 126.68 W, 100 %
2026/05/11 14:42:05.195, 126.68 W, 100 %
2026/05/11 14:42:05.295, 126.95 W, 100 %
2026/05/11 14:42:05.395, 126.95 W, 100 %
2026/05/11 14:42:05.495, 126.95 W, 100 %
2026/05/11 14:42:05.596, 126.68 W, 100 %
2026/05/11 14:42:05.696, 126.95 W, 100 %
2026/05/11 14:42:05.796, 126.68 W, 100 %
2026/05/11 14:42:05.896, 126.68 W, 100 %
2026/05/11 14:42:05.996, 126.68 W, 100 %
2026/05/11 14:42:06.096, 126.95 W, 100 %
2026/05/11 14:42:06.196, 126.95 W, 100 %
2026/05/11 14:42:06.297, 126.95 W, 100 %
2026/05/11 14:42:06.397, 126.95 W, 100 %
2026/05/11 14:42:06.497, 126.95 W, 100 %
2026/05/11 14:42:06.597, 126.95 W, 100 %
2026/05/11 14:42:06.697, 126.95 W, 100 %
2026/05/11 14:42:06.797, 126.95 W, 100 %
2026/05/11 14:42:06.897, 126.68 W, 100 %
2026/05/11 14:42:06.998, 126.95 W, 100 %
2026/05/11 14:42:07.098, 126.95 W, 100 %
2026/05/11 14:42:07.198, 126.68 W, 100 %
2026/05/11 14:42:07.298, 126.95 W, 100 %
2026/05/11 14:42:07.398, 126.95 W, 100 %
2026/05/11 14:42:07.498, 126.95 W, 100 %
2026/05/11 14:42:07.598, 126.95 W, 100 %
2026/05/11 14:42:07.699, 126.95 W, 100 %
2026/05/11 14:42:07.799, 126.68 W, 100 %
2026/05/11 14:42:07.899, 126.68 W, 100 %
2026/05/11 14:42:07.999, 126.95 W, 100 %
2026/05/11 14:42:08.099, 126.95 W, 100 %
2026/05/11 14:42:08.199, 126.95 W, 100 %
2026/05/11 14:42:08.299, 126.95 W, 100 %
2026/05/11 14:42:08.400, 126.68 W, 100 %
2026/05/11 14:42:08.500, 126.95 W, 100 %
2026/05/11 14:42:08.600, 126.95 W, 100 %
2026/05/11 14:42:08.700, 126.95 W, 100 %
2026/05/11 14:42:08.800, 126.95 W, 100 %
2026/05/11 14:42:08.900, 126.95 W, 100 %
2026/05/11 14:42:09.000, 126.68 W, 100 %
2026/05/11 14:42:09.101, 126.95 W, 100 %
2026/05/11 14:42:09.201, 127.27 W, 100 %
2026/05/11 14:42:09.301, 126.95 W, 100 %
2026/05/11 14:42:09.401, 126.95 W, 100 %
2026/05/11 14:42:09.501, 127.14 W, 100 %
2026/05/11 14:42:09.601, 126.95 W, 100 %
2026/05/11 14:42:09.701, 126.95 W, 100 %
2026/05/11 14:42:09.802, 127.27 W, 100 %
2026/05/11 14:42:09.902, 126.95 W, 100 %
2026/05/11 14:42:10.002, 126.95 W, 100 %
2026/05/11 14:42:10.102, 127.14 W, 100 %
2026/05/11 14:42:10.202, 126.95 W, 100 %
2026/05/11 14:42:10.302, 126.95 W, 100 %
2026/05/11 14:42:10.402, 127.54 W, 100 %
2026/05/11 14:42:10.502, 126.95 W, 100 %
2026/05/11 14:42:10.603, 126.95 W, 100 %
2026/05/11 14:42:10.703, 127.54 W, 100 %
2026/05/11 14:42:10.803, 126.68 W, 100 %
2026/05/11 14:42:10.903, 126.68 W, 100 %
2026/05/11 14:42:11.003, 126.95 W, 100 %
2026/05/11 14:42:11.103, 126.95 W, 100 %
2026/05/11 14:42:11.204, 126.95 W, 100 %
2026/05/11 14:42:11.304, 127.54 W, 100 %
2026/05/11 14:42:11.404, 126.95 W, 100 %
2026/05/11 14:42:11.504, 126.95 W, 100 %
2026/05/11 14:42:11.604, 127.54 W, 100 %
2026/05/11 14:42:11.704, 126.95 W, 100 %
2026/05/11 14:42:11.804, 126.95 W, 100 %
2026/05/11 14:42:11.904, 127.27 W, 100 %
2026/05/11 14:42:12.005, 126.95 W, 100 %
2026/05/11 14:42:12.105, 126.95 W, 100 %
2026/05/11 14:42:12.205, 126.95 W, 100 %
2026/05/11 14:42:12.305, 126.95 W, 100 %
2026/05/11 14:42:12.405, 126.68 W, 100 %
2026/05/11 14:42:12.505, 126.95 W, 100 %
2026/05/11 14:42:12.605, 126.95 W, 100 %
2026/05/11 14:42:12.706, 126.95 W, 100 %
2026/05/11 14:42:12.806, 126.95 W, 100 %
2026/05/11 14:42:12.906, 126.95 W, 100 %
2026/05/11 14:42:13.006, 126.95 W, 100 %
2026/05/11 14:42:13.106, 126.95 W, 100 %
2026/05/11 14:42:13.206, 126.95 W, 100 %
2026/05/11 14:42:13.306, 126.95 W, 100 %
2026/05/11 14:42:13.407, 126.95 W, 100 %
2026/05/11 14:42:13.507, 126.95 W, 100 %
2026/05/11 14:42:13.607, 126.95 W, 100 %
2026/05/11 14:42:13.707, 126.95 W, 100 %
2026/05/11 14:42:13.807, 126.95 W, 100 %
2026/05/11 14:42:13.907, 126.95 W, 100 %
2026/05/11 14:42:14.007, 126.95 W, 100 %
2026/05/11 14:42:14.108, 126.95 W, 100 %
2026/05/11 14:42:14.208, 126.95 W, 100 %
2026/05/11 14:42:14.308, 126.95 W, 100 %
2026/05/11 14:42:14.408, 126.95 W, 100 %
2026/05/11 14:42:14.508, 126.95 W, 100 %
2026/05/11 14:42:14.608, 126.95 W, 100 %
2026/05/11 14:42:14.709, 126.95 W, 100 %
2026/05/11 14:42:14.809, 126.95 W, 100 %
2026/05/11 14:42:14.909, 126.95 W, 100 %
2026/05/11 14:42:15.009, 126.95 W, 100 %
2026/05/11 14:42:15.109, 126.95 W, 100 %
2026/05/11 14:42:15.209, 126.95 W, 100 %
2026/05/11 14:42:15.309, 126.95 W, 100 %
2026/05/11 14:42:15.409, 126.95 W, 100 %
2026/05/11 14:42:15.510, 126.95 W, 100 %
2026/05/11 14:42:15.610, 126.68 W, 100 %
2026/05/11 14:42:15.710, 126.95 W, 100 %
2026/05/11 14:42:15.810, 126.95 W, 100 %
2026/05/11 14:42:15.910, 126.95 W, 100 %
2026/05/11 14:42:16.010, 126.95 W, 100 %
2026/05/11 14:42:16.110, 126.95 W, 100 %
2026/05/11 14:42:16.211, 126.95 W, 100 %
2026/05/11 14:42:16.311, 126.95 W, 100 %
2026/05/11 14:42:16.411, 126.95 W, 100 %
2026/05/11 14:42:16.511, 126.95 W, 100 %
2026/05/11 14:42:16.611, 126.95 W, 100 %
2026/05/11 14:42:16.711, 126.95 W, 100 %
2026/05/11 14:42:16.811, 126.95 W, 100 %
2026/05/11 14:42:16.912, 126.95 W, 100 %
2026/05/11 14:42:17.012, 126.95 W, 100 %
2026/05/11 14:42:17.112, 126.95 W, 100 %
2026/05/11 14:42:17.212, 126.95 W, 100 %
2026/05/11 14:42:17.312, 126.95 W, 100 %
2026/05/11 14:42:17.413, 126.95 W, 100 %
2026/05/11 14:42:17.513, 126.95 W, 100 %
2026/05/11 14:42:17.614, 126.95 W, 100 %
2026/05/11 14:42:17.714, 126.95 W, 100 %
2026/05/11 14:42:17.814, 126.95 W, 100 %
2026/05/11 14:42:17.914, 126.95 W, 100 %
2026/05/11 14:42:18.014, 126.95 W, 100 %
2026/05/11 14:42:18.114, 126.95 W, 100 %
2026/05/11 14:42:18.214, 126.95 W, 100 %
2026/05/11 14:42:18.315, 126.68 W, 100 %
2026/05/11 14:42:18.415, 126.81 W, 100 %
2026/05/11 14:42:18.515, 126.95 W, 100 %
2026/05/11 14:42:18.615, 127.27 W, 100 %
2026/05/11 14:42:18.715, 126.95 W, 100 %
2026/05/11 14:42:18.815, 126.95 W, 100 %
2026/05/11 14:42:18.915, 127.27 W, 100 %
2026/05/11 14:42:19.016, 127.27 W, 100 %
2026/05/11 14:42:19.116, 126.95 W, 100 %
2026/05/11 14:42:19.216, 127.27 W, 100 %
2026/05/11 14:42:19.316, 127.27 W, 100 %
2026/05/11 14:42:19.416, 126.95 W, 100 %
2026/05/11 14:42:19.516, 126.95 W, 100 %
2026/05/11 14:42:19.616, 127.54 W, 100 %
2026/05/11 14:42:19.717, 126.95 W, 100 %
2026/05/11 14:42:19.817, 126.95 W, 100 %
2026/05/11 14:42:19.917, 127.81 W, 100 %
2026/05/11 14:42:20.017, 126.95 W, 100 %
2026/05/11 14:42:20.117, 126.95 W, 100 %
2026/05/11 14:42:20.217, 127.81 W, 100 %
2026/05/11 14:42:20.317, 126.95 W, 100 %
2026/05/11 14:42:20.418, 126.95 W, 100 %
2026/05/11 14:42:20.518, 128.14 W, 100 %
2026/05/11 14:42:20.618, 126.95 W, 100 %
2026/05/11 14:42:20.718, 126.95 W, 100 %
2026/05/11 14:42:20.818, 127.81 W, 100 %
2026/05/11 14:42:20.918, 126.95 W, 100 %
2026/05/11 14:42:21.018, 126.95 W, 100 %
2026/05/11 14:42:21.119, 126.68 W, 100 %
2026/05/11 14:42:21.219, 126.95 W, 100 %
2026/05/11 14:42:21.319, 126.95 W, 100 %
2026/05/11 14:42:21.419, 126.95 W, 100 %
2026/05/11 14:42:21.519, 126.95 W, 100 %
2026/05/11 14:42:21.619, 126.95 W, 100 %
2026/05/11 14:42:21.719, 126.95 W, 100 %
2026/05/11 14:42:21.819, 126.95 W, 100 %
2026/05/11 14:42:21.920, 126.95 W, 100 %
2026/05/11 14:42:22.020, 126.95 W, 100 %
2026/05/11 14:42:22.120, 126.95 W, 100 %
2026/05/11 14:42:22.220, 126.95 W, 100 %
2026/05/11 14:42:22.320, 126.95 W, 100 %
2026/05/11 14:42:22.420, 126.95 W, 100 %
2026/05/11 14:42:22.521, 126.95 W, 100 %
2026/05/11 14:42:22.621, 126.95 W, 100 %
2026/05/11 14:42:22.721, 126.95 W, 100 %
2026/05/11 14:42:22.821, 126.95 W, 100 %
2026/05/11 14:42:22.921, 126.95 W, 100 %
2026/05/11 14:42:23.021, 126.81 W, 100 %
2026/05/11 14:42:23.121, 126.95 W, 100 %
2026/05/11 14:42:23.222, 126.95 W, 100 %
2026/05/11 14:42:23.322, 126.95 W, 100 %
2026/05/11 14:42:23.422, 126.95 W, 100 %
2026/05/11 14:42:23.522, 126.95 W, 100 %
2026/05/11 14:42:23.622, 126.95 W, 100 %
2026/05/11 14:42:23.722, 126.95 W, 100 %
2026/05/11 14:42:23.822, 126.95 W, 100 %
2026/05/11 14:42:23.923, 126.95 W, 100 %
2026/05/11 14:42:24.023, 126.95 W, 100 %
2026/05/11 14:42:24.123, 126.95 W, 100 %
2026/05/11 14:42:24.223, 126.95 W, 100 %
2026/05/11 14:42:24.323, 126.95 W, 100 %
2026/05/11 14:42:24.423, 126.95 W, 100 %
2026/05/11 14:42:24.523, 126.95 W, 100 %
2026/05/11 14:42:24.624, 126.95 W, 100 %
2026/05/11 14:42:24.724, 126.68 W, 100 %
2026/05/11 14:42:24.824, 126.95 W, 100 %
2026/05/11 14:42:24.924, 126.95 W, 100 %
2026/05/11 14:42:25.024, 126.95 W, 100 %
2026/05/11 14:42:25.124, 126.95 W, 100 %
2026/05/11 14:42:25.224, 126.95 W, 100 %
2026/05/11 14:42:25.325, 126.95 W, 100 %
2026/05/11 14:42:25.425, 126.95 W, 100 %
2026/05/11 14:42:25.525, 126.68 W, 100 %
2026/05/11 14:42:25.625, 126.95 W, 100 %
2026/05/11 14:42:25.725, 126.68 W, 100 %
2026/05/11 14:42:25.825, 126.95 W, 100 %
2026/05/11 14:42:25.925, 126.95 W, 100 %
2026/05/11 14:42:26.026, 126.95 W, 100 %
2026/05/11 14:42:26.126, 126.95 W, 100 %
2026/05/11 14:42:26.226, 126.95 W, 100 %
2026/05/11 14:42:26.326, 126.95 W, 100 %
2026/05/11 14:42:26.426, 126.95 W, 100 %
2026/05/11 14:42:26.526, 126.95 W, 100 %
2026/05/11 14:42:26.626, 126.95 W, 100 %
2026/05/11 14:42:26.727, 126.95 W, 100 %
2026/05/11 14:42:26.827, 126.95 W, 100 %
2026/05/11 14:42:26.927, 126.95 W, 100 %
2026/05/11 14:42:27.027, 126.95 W, 100 %
2026/05/11 14:42:27.127, 126.95 W, 100 %
2026/05/11 14:42:27.227, 126.95 W, 100 %
2026/05/11 14:42:27.328, 126.95 W, 100 %
2026/05/11 14:42:27.428, 126.68 W, 100 %
2026/05/11 14:42:27.528, 127.08 W, 100 %
2026/05/11 14:42:27.628, 127.27 W, 100 %
2026/05/11 14:42:27.728, 126.95 W, 100 %
2026/05/11 14:42:27.828, 127.27 W, 100 %
2026/05/11 14:42:27.928, 126.95 W, 100 %
2026/05/11 14:42:28.029, 126.95 W, 100 %
2026/05/11 14:42:28.129, 126.95 W, 100 %
2026/05/11 14:42:28.229, 126.95 W, 100 %
2026/05/11 14:42:28.329, 126.95 W, 100 %
2026/05/11 14:42:28.429, 126.95 W, 100 %
2026/05/11 14:42:28.529, 126.95 W, 100 %
2026/05/11 14:42:28.629, 126.95 W, 100 %
2026/05/11 14:42:28.729, 127.27 W, 100 %
2026/05/11 14:42:28.830, 126.95 W, 100 %
2026/05/11 14:42:28.930, 126.68 W, 100 %
2026/05/11 14:42:29.030, 127.54 W, 100 %
2026/05/11 14:42:29.130, 126.95 W, 100 %
2026/05/11 14:42:29.230, 126.95 W, 100 %
2026/05/11 14:42:29.330, 127.54 W, 100 %
2026/05/11 14:42:29.430, 126.95 W, 100 %
2026/05/11 14:42:29.531, 126.95 W, 100 %
2026/05/11 14:42:29.631, 127.81 W, 100 %
2026/05/11 14:42:29.731, 126.95 W, 100 %
2026/05/11 14:42:29.831, 127.08 W, 100 %
2026/05/11 14:42:29.931, 128.14 W, 100 %
2026/05/11 14:42:30.031, 126.68 W, 100 %
2026/05/11 14:42:30.131, 126.95 W, 100 %
2026/05/11 14:42:30.232, 127.81 W, 100 %
2026/05/11 14:42:30.332, 126.95 W, 100 %
2026/05/11 14:42:30.432, 126.95 W, 100 %
2026/05/11 14:42:30.532, 127.81 W, 100 %
2026/05/11 14:42:30.632, 126.95 W, 100 %
2026/05/11 14:42:30.732, 126.95 W, 100 %
2026/05/11 14:42:30.833, 127.54 W, 100 %
2026/05/11 14:42:30.933, 126.95 W, 100 %
2026/05/11 14:42:31.033, 126.95 W, 100 %
2026/05/11 14:42:31.133, 126.95 W, 100 %
2026/05/11 14:42:31.233, 126.95 W, 100 %
2026/05/11 14:42:31.333, 127.08 W, 100 %
2026/05/11 14:42:31.433, 126.95 W, 100 %
2026/05/11 14:42:31.534, 126.95 W, 100 %
2026/05/11 14:42:31.634, 126.95 W, 100 %
2026/05/11 14:42:31.734, 126.95 W, 100 %
2026/05/11 14:42:31.834, 126.95 W, 100 %
2026/05/11 14:42:31.934, 126.95 W, 100 %
2026/05/11 14:42:32.034, 126.95 W, 100 %
2026/05/11 14:42:32.135, 126.95 W, 100 %
2026/05/11 14:42:32.235, 126.95 W, 100 %
2026/05/11 14:42:32.335, 126.95 W, 100 %
2026/05/11 14:42:32.435, 126.95 W, 100 %
2026/05/11 14:42:32.535, 126.68 W, 100 %
2026/05/11 14:42:32.635, 126.95 W, 100 %
2026/05/11 14:42:32.735, 126.95 W, 100 %
2026/05/11 14:42:32.836, 126.95 W, 100 %
2026/05/11 14:42:32.936, 126.95 W, 100 %
2026/05/11 14:42:33.036, 126.95 W, 100 %
2026/05/11 14:42:33.136, 126.95 W, 100 %
2026/05/11 14:42:33.236, 126.68 W, 100 %
2026/05/11 14:42:33.336, 126.95 W, 100 %
2026/05/11 14:42:33.436, 126.95 W, 100 %
2026/05/11 14:42:33.537, 126.95 W, 100 %
2026/05/11 14:42:33.637, 126.95 W, 100 %
2026/05/11 14:42:33.737, 126.95 W, 100 %
2026/05/11 14:42:33.837, 126.95 W, 100 %
2026/05/11 14:42:33.937, 126.95 W, 100 %
2026/05/11 14:42:34.037, 126.95 W, 100 %
2026/05/11 14:42:34.137, 126.95 W, 100 %
2026/05/11 14:42:34.238, 126.95 W, 100 %
2026/05/11 14:42:34.338, 126.95 W, 100 %
2026/05/11 14:42:34.438, 126.68 W, 100 %
2026/05/11 14:42:34.538, 126.81 W, 100 %
2026/05/11 14:42:34.638, 126.68 W, 100 %
2026/05/11 14:42:34.738, 126.95 W, 100 %
2026/05/11 14:42:34.838, 126.95 W, 100 %
2026/05/11 14:42:34.939, 126.95 W, 100 %
