timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:47:37.051, 452.63 W, 97 %
2026/03/17 04:47:37.151, 455.28 W, 97 %
2026/03/17 04:47:37.251, 456.37 W, 97 %
2026/03/17 04:47:37.351, 457.75 W, 97 %
2026/03/17 04:47:37.451, 462.79 W, 97 %
2026/03/17 04:47:37.552, 464.80 W, 97 %
2026/03/17 04:47:37.652, 463.55 W, 97 %
2026/03/17 04:47:37.752, 464.47 W, 97 %
2026/03/17 04:47:37.852, 464.79 W, 97 %
2026/03/17 04:47:37.952, 469.80 W, 97 %
2026/03/17 04:47:38.052, 470.03 W, 97 %
2026/03/17 04:47:38.152, 467.54 W, 97 %
2026/03/17 04:47:38.253, 465.67 W, 97 %
2026/03/17 04:47:38.353, 456.84 W, 97 %
2026/03/17 04:47:38.453, 453.30 W, 97 %
2026/03/17 04:47:38.553, 452.80 W, 97 %
2026/03/17 04:47:38.653, 455.68 W, 97 %
2026/03/17 04:47:38.753, 454.13 W, 97 %
2026/03/17 04:47:38.853, 456.41 W, 97 %
2026/03/17 04:47:38.954, 456.40 W, 97 %
2026/03/17 04:47:39.054, 452.03 W, 97 %
2026/03/17 04:47:39.154, 454.78 W, 97 %
2026/03/17 04:47:39.254, 458.45 W, 97 %
2026/03/17 04:47:39.354, 464.81 W, 97 %
2026/03/17 04:47:39.454, 465.11 W, 97 %
2026/03/17 04:47:39.554, 463.55 W, 97 %
2026/03/17 04:47:39.655, 456.92 W, 97 %
2026/03/17 04:47:39.755, 455.75 W, 97 %
2026/03/17 04:47:39.855, 455.29 W, 97 %
2026/03/17 04:47:39.955, 458.73 W, 97 %
2026/03/17 04:47:40.055, 465.49 W, 97 %
2026/03/17 04:47:40.155, 465.99 W, 97 %
2026/03/17 04:47:40.255, 466.02 W, 97 %
2026/03/17 04:47:40.356, 466.88 W, 97 %
2026/03/17 04:47:40.456, 468.02 W, 97 %
2026/03/17 04:47:40.556, 468.07 W, 97 %
2026/03/17 04:47:40.656, 469.46 W, 97 %
2026/03/17 04:47:40.756, 471.46 W, 97 %
2026/03/17 04:47:40.856, 470.94 W, 97 %
2026/03/17 04:47:40.956, 469.74 W, 97 %
2026/03/17 04:47:41.057, 460.41 W, 97 %
2026/03/17 04:47:41.157, 455.86 W, 97 %
2026/03/17 04:47:41.257, 455.83 W, 97 %
2026/03/17 04:47:41.357, 454.14 W, 97 %
2026/03/17 04:47:41.457, 450.16 W, 97 %
2026/03/17 04:47:41.557, 453.88 W, 97 %
2026/03/17 04:47:41.657, 454.58 W, 97 %
2026/03/17 04:47:41.758, 456.96 W, 97 %
2026/03/17 04:47:41.858, 457.37 W, 97 %
2026/03/17 04:47:41.958, 458.23 W, 97 %
2026/03/17 04:47:42.058, 464.44 W, 97 %
2026/03/17 04:47:42.158, 467.59 W, 97 %
2026/03/17 04:47:42.258, 463.52 W, 97 %
2026/03/17 04:47:42.358, 461.46 W, 97 %
2026/03/17 04:47:42.458, 457.67 W, 97 %
2026/03/17 04:47:42.559, 453.38 W, 97 %
2026/03/17 04:47:42.659, 454.79 W, 97 %
2026/03/17 04:47:42.759, 455.69 W, 97 %
2026/03/17 04:47:42.859, 456.02 W, 97 %
2026/03/17 04:47:42.959, 454.72 W, 97 %
2026/03/17 04:47:43.059, 455.88 W, 97 %
2026/03/17 04:47:43.159, 454.91 W, 97 %
2026/03/17 04:47:43.260, 460.03 W, 97 %
2026/03/17 04:47:43.360, 460.20 W, 97 %
2026/03/17 04:47:43.460, 466.90 W, 97 %
2026/03/17 04:47:43.560, 466.43 W, 97 %
2026/03/17 04:47:43.660, 467.73 W, 97 %
2026/03/17 04:47:43.760, 465.60 W, 97 %
2026/03/17 04:47:43.860, 446.80 W, 97 %
2026/03/17 04:47:43.961, 425.58 W, 97 %
2026/03/17 04:47:44.061, 422.58 W, 75 %
2026/03/17 04:47:44.161, 422.49 W, 75 %
2026/03/17 04:47:44.261, 419.73 W, 97 %
2026/03/17 04:47:44.361, 420.87 W, 97 %
2026/03/17 04:47:44.461, 423.79 W, 97 %
2026/03/17 04:47:44.561, 425.69 W, 97 %
2026/03/17 04:47:44.662, 426.11 W, 97 %
2026/03/17 04:47:44.762, 427.32 W, 97 %
2026/03/17 04:47:44.862, 450.31 W, 97 %
2026/03/17 04:47:44.962, 460.40 W, 97 %
2026/03/17 04:47:45.062, 462.80 W, 97 %
2026/03/17 04:47:45.162, 466.17 W, 97 %
2026/03/17 04:47:45.262, 466.52 W, 97 %
2026/03/17 04:47:45.363, 459.20 W, 97 %
2026/03/17 04:47:45.463, 457.50 W, 84 %
2026/03/17 04:47:45.563, 456.19 W, 84 %
2026/03/17 04:47:45.663, 452.60 W, 97 %
2026/03/17 04:47:45.763, 451.35 W, 97 %
2026/03/17 04:47:45.863, 453.80 W, 97 %
2026/03/17 04:47:45.963, 456.74 W, 97 %
2026/03/17 04:47:46.064, 452.72 W, 97 %
2026/03/17 04:47:46.164, 453.27 W, 97 %
2026/03/17 04:47:46.264, 449.23 W, 97 %
2026/03/17 04:47:46.364, 458.64 W, 97 %
2026/03/17 04:47:46.464, 458.63 W, 97 %
2026/03/17 04:47:46.564, 461.27 W, 97 %
2026/03/17 04:47:46.664, 458.30 W, 97 %
2026/03/17 04:47:46.765, 456.55 W, 97 %
2026/03/17 04:47:46.865, 455.61 W, 97 %
2026/03/17 04:47:46.965, 454.25 W, 97 %
2026/03/17 04:47:47.065, 458.47 W, 97 %
2026/03/17 04:47:47.165, 458.95 W, 97 %
2026/03/17 04:47:47.265, 464.32 W, 97 %
2026/03/17 04:47:47.365, 464.63 W, 97 %
2026/03/17 04:47:47.466, 464.85 W, 97 %
2026/03/17 04:47:47.566, 461.51 W, 97 %
2026/03/17 04:47:47.666, 464.92 W, 97 %
2026/03/17 04:47:47.766, 466.11 W, 97 %
2026/03/17 04:47:47.866, 463.39 W, 97 %
2026/03/17 04:47:47.966, 465.75 W, 97 %
2026/03/17 04:47:48.066, 458.32 W, 97 %
2026/03/17 04:47:48.166, 454.15 W, 97 %
2026/03/17 04:47:48.267, 451.03 W, 97 %
2026/03/17 04:47:48.367, 447.88 W, 97 %
2026/03/17 04:47:48.467, 448.62 W, 97 %
2026/03/17 04:47:48.567, 449.15 W, 97 %
2026/03/17 04:47:48.667, 454.65 W, 97 %
2026/03/17 04:47:48.767, 454.92 W, 97 %
2026/03/17 04:47:48.867, 456.90 W, 97 %
2026/03/17 04:47:48.968, 458.79 W, 97 %
2026/03/17 04:47:49.068, 465.00 W, 97 %
2026/03/17 04:47:49.168, 466.75 W, 97 %
2026/03/17 04:47:49.268, 466.29 W, 97 %
2026/03/17 04:47:49.368, 464.90 W, 97 %
2026/03/17 04:47:49.468, 452.70 W, 97 %
2026/03/17 04:47:49.568, 450.15 W, 97 %
2026/03/17 04:47:49.669, 448.71 W, 97 %
2026/03/17 04:47:49.769, 446.97 W, 97 %
2026/03/17 04:47:49.869, 446.58 W, 97 %
2026/03/17 04:47:49.969, 444.00 W, 97 %
2026/03/17 04:47:50.069, 444.95 W, 97 %
2026/03/17 04:47:50.169, 445.41 W, 97 %
2026/03/17 04:47:50.269, 447.26 W, 97 %
2026/03/17 04:47:50.369, 447.80 W, 97 %
2026/03/17 04:47:50.470, 451.97 W, 97 %
2026/03/17 04:47:50.570, 462.06 W, 97 %
2026/03/17 04:47:50.670, 462.12 W, 97 %
2026/03/17 04:47:50.770, 465.49 W, 97 %
2026/03/17 04:47:50.870, 459.01 W, 97 %
2026/03/17 04:47:50.970, 461.02 W, 97 %
2026/03/17 04:47:51.071, 458.71 W, 97 %
2026/03/17 04:47:51.171, 458.67 W, 97 %
2026/03/17 04:47:51.271, 457.21 W, 97 %
2026/03/17 04:47:51.371, 461.03 W, 97 %
2026/03/17 04:47:51.471, 461.05 W, 97 %
2026/03/17 04:47:51.571, 459.87 W, 97 %
2026/03/17 04:47:51.671, 459.09 W, 97 %
2026/03/17 04:47:51.772, 459.82 W, 97 %
2026/03/17 04:47:51.872, 461.75 W, 97 %
2026/03/17 04:47:51.972, 463.59 W, 97 %
2026/03/17 04:47:52.072, 463.65 W, 97 %
2026/03/17 04:47:52.172, 463.77 W, 97 %
2026/03/17 04:47:52.272, 455.91 W, 97 %
2026/03/17 04:47:52.372, 455.50 W, 97 %
2026/03/17 04:47:52.473, 453.33 W, 97 %
2026/03/17 04:47:52.573, 454.42 W, 97 %
2026/03/17 04:47:52.673, 454.85 W, 97 %
2026/03/17 04:47:52.773, 453.31 W, 97 %
2026/03/17 04:47:52.873, 455.38 W, 97 %
2026/03/17 04:47:52.973, 454.75 W, 97 %
2026/03/17 04:47:53.073, 459.49 W, 97 %
2026/03/17 04:47:53.174, 460.23 W, 97 %
2026/03/17 04:47:53.274, 468.75 W, 97 %
2026/03/17 04:47:53.374, 466.73 W, 97 %
2026/03/17 04:47:53.474, 467.53 W, 97 %
2026/03/17 04:47:53.574, 466.79 W, 97 %
2026/03/17 04:47:53.674, 457.41 W, 97 %
2026/03/17 04:47:53.774, 459.53 W, 97 %
2026/03/17 04:47:53.875, 458.89 W, 97 %
2026/03/17 04:47:53.975, 457.80 W, 97 %
2026/03/17 04:47:54.075, 453.16 W, 97 %
2026/03/17 04:47:54.175, 452.23 W, 97 %
2026/03/17 04:47:54.275, 453.48 W, 97 %
2026/03/17 04:47:54.375, 454.40 W, 97 %
2026/03/17 04:47:54.475, 455.43 W, 97 %
2026/03/17 04:47:54.576, 455.76 W, 97 %
2026/03/17 04:47:54.676, 462.61 W, 97 %
2026/03/17 04:47:54.776, 464.21 W, 97 %
2026/03/17 04:47:54.876, 462.05 W, 97 %
2026/03/17 04:47:54.976, 462.46 W, 97 %
2026/03/17 04:47:55.076, 458.20 W, 75 %
2026/03/17 04:47:55.176, 454.65 W, 75 %
2026/03/17 04:47:55.277, 453.21 W, 97 %
2026/03/17 04:47:55.377, 452.13 W, 97 %
2026/03/17 04:47:55.477, 455.62 W, 97 %
2026/03/17 04:47:55.577, 457.04 W, 97 %
2026/03/17 04:47:55.677, 457.86 W, 97 %
2026/03/17 04:47:55.777, 457.28 W, 97 %
2026/03/17 04:47:55.877, 462.03 W, 97 %
2026/03/17 04:47:55.977, 461.40 W, 97 %
2026/03/17 04:47:56.078, 466.31 W, 97 %
2026/03/17 04:47:56.178, 467.95 W, 97 %
2026/03/17 04:47:56.278, 467.77 W, 97 %
2026/03/17 04:47:56.378, 467.20 W, 97 %
2026/03/17 04:47:56.478, 456.84 W, 75 %
2026/03/17 04:47:56.578, 458.35 W, 75 %
2026/03/17 04:47:56.679, 459.14 W, 97 %
2026/03/17 04:47:56.779, 458.53 W, 97 %
2026/03/17 04:47:56.879, 457.89 W, 97 %
2026/03/17 04:47:56.979, 458.00 W, 97 %
2026/03/17 04:47:57.079, 457.80 W, 97 %
2026/03/17 04:47:57.179, 460.40 W, 97 %
2026/03/17 04:47:57.279, 462.12 W, 97 %
2026/03/17 04:47:57.379, 462.05 W, 97 %
2026/03/17 04:47:57.480, 469.14 W, 97 %
2026/03/17 04:47:57.580, 467.23 W, 97 %
2026/03/17 04:47:57.680, 468.76 W, 97 %
2026/03/17 04:47:57.780, 469.11 W, 97 %
2026/03/17 04:47:57.880, 459.33 W, 75 %
2026/03/17 04:47:57.980, 460.40 W, 75 %
2026/03/17 04:47:58.080, 462.44 W, 97 %
2026/03/17 04:47:58.181, 459.21 W, 97 %
2026/03/17 04:47:58.281, 458.35 W, 97 %
2026/03/17 04:47:58.381, 458.29 W, 97 %
2026/03/17 04:47:58.481, 458.00 W, 97 %
2026/03/17 04:47:58.581, 459.09 W, 97 %
2026/03/17 04:47:58.681, 460.23 W, 97 %
2026/03/17 04:47:58.781, 459.74 W, 97 %
2026/03/17 04:47:58.882, 467.30 W, 97 %
2026/03/17 04:47:58.982, 464.92 W, 97 %
2026/03/17 04:47:59.082, 464.40 W, 97 %
2026/03/17 04:47:59.182, 466.35 W, 97 %
2026/03/17 04:47:59.282, 459.91 W, 83 %
2026/03/17 04:47:59.382, 459.56 W, 83 %
2026/03/17 04:47:59.482, 458.00 W, 97 %
2026/03/17 04:47:59.583, 454.73 W, 97 %
2026/03/17 04:47:59.683, 451.18 W, 97 %
2026/03/17 04:47:59.783, 450.63 W, 97 %
2026/03/17 04:47:59.883, 452.65 W, 97 %
2026/03/17 04:47:59.983, 451.82 W, 97 %
2026/03/17 04:48:00.083, 450.49 W, 97 %
2026/03/17 04:48:00.183, 447.83 W, 97 %
2026/03/17 04:48:00.284, 453.36 W, 97 %
2026/03/17 04:48:00.384, 454.76 W, 97 %
2026/03/17 04:48:00.484, 456.09 W, 97 %
2026/03/17 04:48:00.584, 453.69 W, 97 %
2026/03/17 04:48:00.684, 451.98 W, 93 %
2026/03/17 04:48:00.784, 452.18 W, 93 %
2026/03/17 04:48:00.884, 451.07 W, 97 %
2026/03/17 04:48:00.985, 452.12 W, 97 %
2026/03/17 04:48:01.085, 454.70 W, 97 %
2026/03/17 04:48:01.185, 458.53 W, 97 %
2026/03/17 04:48:01.285, 460.24 W, 97 %
2026/03/17 04:48:01.385, 460.37 W, 97 %
2026/03/17 04:48:01.485, 462.17 W, 97 %
2026/03/17 04:48:01.585, 464.83 W, 97 %
2026/03/17 04:48:01.686, 467.98 W, 97 %
2026/03/17 04:48:01.786, 466.08 W, 97 %
2026/03/17 04:48:01.886, 465.26 W, 97 %
2026/03/17 04:48:01.986, 460.30 W, 97 %
2026/03/17 04:48:02.086, 457.02 W, 97 %
2026/03/17 04:48:02.186, 455.35 W, 97 %
2026/03/17 04:48:02.286, 454.84 W, 97 %
2026/03/17 04:48:02.387, 456.22 W, 97 %
2026/03/17 04:48:02.487, 458.62 W, 97 %
2026/03/17 04:48:02.587, 457.51 W, 97 %
2026/03/17 04:48:02.687, 459.08 W, 97 %
2026/03/17 04:48:02.787, 460.81 W, 97 %
2026/03/17 04:48:02.887, 461.27 W, 97 %
2026/03/17 04:48:02.987, 464.90 W, 97 %
2026/03/17 04:48:03.088, 468.73 W, 97 %
2026/03/17 04:48:03.188, 467.92 W, 97 %
2026/03/17 04:48:03.288, 469.29 W, 97 %
2026/03/17 04:48:03.388, 460.85 W, 97 %
2026/03/17 04:48:03.488, 458.39 W, 97 %
2026/03/17 04:48:03.588, 460.29 W, 97 %
2026/03/17 04:48:03.688, 462.53 W, 97 %
2026/03/17 04:48:03.789, 464.10 W, 97 %
2026/03/17 04:48:03.889, 462.82 W, 97 %
2026/03/17 04:48:03.989, 464.98 W, 97 %
2026/03/17 04:48:04.089, 466.85 W, 97 %
2026/03/17 04:48:04.189, 466.75 W, 97 %
2026/03/17 04:48:04.289, 464.65 W, 97 %
2026/03/17 04:48:04.389, 469.17 W, 97 %
2026/03/17 04:48:04.490, 467.89 W, 97 %
2026/03/17 04:48:04.590, 466.45 W, 97 %
2026/03/17 04:48:04.690, 462.55 W, 97 %
2026/03/17 04:48:04.790, 451.07 W, 97 %
2026/03/17 04:48:04.890, 450.64 W, 97 %
2026/03/17 04:48:04.990, 448.14 W, 97 %
2026/03/17 04:48:05.090, 449.83 W, 97 %
2026/03/17 04:48:05.191, 452.61 W, 97 %
2026/03/17 04:48:05.291, 455.59 W, 97 %
2026/03/17 04:48:05.391, 460.63 W, 97 %
2026/03/17 04:48:05.491, 463.36 W, 97 %
2026/03/17 04:48:05.591, 463.42 W, 97 %
2026/03/17 04:48:05.691, 462.46 W, 97 %
2026/03/17 04:48:05.791, 468.90 W, 97 %
2026/03/17 04:48:05.892, 469.61 W, 97 %
2026/03/17 04:48:05.992, 471.78 W, 97 %
2026/03/17 04:48:06.092, 468.94 W, 97 %
2026/03/17 04:48:06.192, 457.12 W, 97 %
2026/03/17 04:48:06.292, 456.59 W, 97 %
2026/03/17 04:48:06.392, 453.49 W, 97 %
2026/03/17 04:48:06.492, 448.73 W, 97 %
2026/03/17 04:48:06.593, 448.83 W, 97 %
2026/03/17 04:48:06.693, 453.19 W, 97 %
2026/03/17 04:48:06.793, 457.92 W, 97 %
2026/03/17 04:48:06.893, 459.21 W, 97 %
2026/03/17 04:48:06.993, 461.49 W, 97 %
2026/03/17 04:48:07.093, 458.72 W, 97 %
2026/03/17 04:48:07.193, 468.32 W, 97 %
2026/03/17 04:48:07.293, 467.17 W, 97 %
2026/03/17 04:48:07.394, 466.27 W, 97 %
2026/03/17 04:48:07.494, 467.32 W, 97 %
2026/03/17 04:48:07.594, 460.93 W, 97 %
2026/03/17 04:48:07.694, 458.36 W, 97 %
2026/03/17 04:48:07.794, 453.79 W, 97 %
2026/03/17 04:48:07.894, 454.17 W, 97 %
2026/03/17 04:48:07.994, 452.11 W, 97 %
2026/03/17 04:48:08.095, 456.43 W, 97 %
2026/03/17 04:48:08.195, 458.19 W, 97 %
2026/03/17 04:48:08.295, 457.07 W, 97 %
2026/03/17 04:48:08.395, 457.03 W, 97 %
2026/03/17 04:48:08.495, 457.56 W, 97 %
2026/03/17 04:48:08.595, 465.47 W, 97 %
2026/03/17 04:48:08.695, 463.57 W, 97 %
2026/03/17 04:48:08.796, 466.31 W, 97 %
2026/03/17 04:48:08.896, 467.09 W, 97 %
2026/03/17 04:48:08.996, 454.77 W, 97 %
2026/03/17 04:48:09.096, 453.80 W, 97 %
2026/03/17 04:48:09.196, 452.17 W, 97 %
2026/03/17 04:48:09.296, 452.42 W, 97 %
2026/03/17 04:48:09.396, 451.24 W, 97 %
2026/03/17 04:48:09.497, 455.48 W, 97 %
2026/03/17 04:48:09.597, 451.19 W, 97 %
2026/03/17 04:48:09.697, 450.99 W, 97 %
2026/03/17 04:48:09.797, 453.63 W, 97 %
2026/03/17 04:48:09.897, 454.12 W, 97 %
2026/03/17 04:48:09.997, 463.02 W, 97 %
2026/03/17 04:48:10.097, 462.85 W, 97 %
2026/03/17 04:48:10.198, 463.02 W, 97 %
2026/03/17 04:48:10.298, 464.29 W, 97 %
2026/03/17 04:48:10.398, 458.24 W, 97 %
2026/03/17 04:48:10.498, 455.50 W, 97 %
2026/03/17 04:48:10.598, 457.39 W, 97 %
2026/03/17 04:48:10.698, 458.76 W, 97 %
2026/03/17 04:48:10.798, 458.65 W, 97 %
2026/03/17 04:48:10.899, 458.95 W, 97 %
2026/03/17 04:48:10.999, 458.03 W, 97 %
2026/03/17 04:48:11.099, 460.85 W, 97 %
2026/03/17 04:48:11.199, 460.75 W, 97 %
2026/03/17 04:48:11.299, 459.37 W, 97 %
2026/03/17 04:48:11.399, 467.56 W, 97 %
2026/03/17 04:48:11.499, 467.30 W, 97 %
2026/03/17 04:48:11.600, 468.02 W, 97 %
2026/03/17 04:48:11.700, 466.36 W, 97 %
2026/03/17 04:48:11.800, 432.37 W, 97 %
2026/03/17 04:48:11.900, 428.57 W, 80 %
2026/03/17 04:48:12.000, 429.30 W, 80 %
2026/03/17 04:48:12.100, 430.38 W, 97 %
2026/03/17 04:48:12.200, 429.17 W, 97 %
2026/03/17 04:48:12.301, 431.22 W, 97 %
2026/03/17 04:48:12.401, 432.73 W, 97 %
2026/03/17 04:48:12.501, 433.80 W, 97 %
2026/03/17 04:48:12.601, 435.02 W, 97 %
2026/03/17 04:48:12.701, 436.35 W, 97 %
2026/03/17 04:48:12.801, 465.09 W, 97 %
2026/03/17 04:48:12.901, 467.08 W, 97 %
2026/03/17 04:48:13.002, 466.62 W, 97 %
2026/03/17 04:48:13.102, 464.60 W, 97 %
2026/03/17 04:48:13.202, 461.34 W, 97 %
2026/03/17 04:48:13.302, 455.77 W, 83 %
2026/03/17 04:48:13.402, 454.18 W, 83 %
2026/03/17 04:48:13.502, 455.01 W, 97 %
2026/03/17 04:48:13.602, 454.02 W, 97 %
2026/03/17 04:48:13.703, 454.82 W, 97 %
2026/03/17 04:48:13.803, 459.29 W, 97 %
2026/03/17 04:48:13.903, 462.37 W, 97 %
2026/03/17 04:48:14.003, 465.42 W, 97 %
2026/03/17 04:48:14.103, 463.66 W, 97 %
2026/03/17 04:48:14.203, 464.49 W, 97 %
2026/03/17 04:48:14.303, 468.56 W, 97 %
2026/03/17 04:48:14.404, 469.58 W, 97 %
2026/03/17 04:48:14.504, 467.56 W, 97 %
2026/03/17 04:48:14.604, 460.36 W, 97 %
2026/03/17 04:48:14.704, 455.98 W, 91 %
2026/03/17 04:48:14.804, 456.25 W, 91 %
2026/03/17 04:48:14.904, 453.52 W, 97 %
2026/03/17 04:48:15.004, 452.79 W, 97 %
2026/03/17 04:48:15.105, 454.40 W, 97 %
2026/03/17 04:48:15.205, 456.24 W, 97 %
2026/03/17 04:48:15.305, 460.03 W, 97 %
2026/03/17 04:48:15.405, 457.59 W, 97 %
2026/03/17 04:48:15.505, 458.87 W, 97 %
2026/03/17 04:48:15.605, 458.37 W, 97 %
2026/03/17 04:48:15.705, 466.40 W, 97 %
2026/03/17 04:48:15.806, 464.26 W, 97 %
2026/03/17 04:48:15.906, 467.88 W, 97 %
2026/03/17 04:48:16.006, 459.08 W, 97 %
2026/03/17 04:48:16.106, 458.64 W, 96 %
2026/03/17 04:48:16.206, 459.76 W, 96 %
2026/03/17 04:48:16.306, 460.44 W, 97 %
2026/03/17 04:48:16.406, 464.14 W, 97 %
2026/03/17 04:48:16.507, 463.91 W, 97 %
2026/03/17 04:48:16.607, 466.75 W, 97 %
2026/03/17 04:48:16.707, 467.26 W, 97 %
2026/03/17 04:48:16.807, 465.63 W, 97 %
2026/03/17 04:48:16.907, 462.41 W, 97 %
2026/03/17 04:48:17.007, 467.23 W, 97 %
2026/03/17 04:48:17.107, 466.16 W, 97 %
2026/03/17 04:48:17.207, 463.13 W, 97 %
2026/03/17 04:48:17.308, 457.28 W, 97 %
2026/03/17 04:48:17.408, 447.90 W, 97 %
2026/03/17 04:48:17.508, 447.37 W, 97 %
2026/03/17 04:48:17.608, 448.12 W, 97 %
2026/03/17 04:48:17.708, 445.36 W, 97 %
2026/03/17 04:48:17.808, 444.51 W, 97 %
2026/03/17 04:48:17.908, 446.78 W, 97 %
2026/03/17 04:48:18.009, 449.18 W, 97 %
2026/03/17 04:48:18.109, 453.76 W, 97 %
2026/03/17 04:48:18.209, 455.91 W, 97 %
2026/03/17 04:48:18.309, 461.61 W, 97 %
2026/03/17 04:48:18.409, 466.82 W, 97 %
2026/03/17 04:48:18.509, 465.78 W, 97 %
2026/03/17 04:48:18.609, 465.22 W, 97 %
2026/03/17 04:48:18.710, 467.62 W, 97 %
2026/03/17 04:48:18.810, 460.57 W, 97 %
2026/03/17 04:48:18.910, 458.12 W, 97 %
2026/03/17 04:48:19.010, 458.72 W, 97 %
2026/03/17 04:48:19.110, 455.96 W, 97 %
2026/03/17 04:48:19.210, 454.06 W, 97 %
2026/03/17 04:48:19.310, 452.39 W, 97 %
2026/03/17 04:48:19.411, 449.48 W, 97 %
2026/03/17 04:48:19.511, 450.15 W, 97 %
2026/03/17 04:48:19.611, 449.05 W, 97 %
2026/03/17 04:48:19.711, 450.33 W, 97 %
2026/03/17 04:48:19.811, 461.46 W, 97 %
2026/03/17 04:48:19.911, 464.98 W, 97 %
2026/03/17 04:48:20.011, 466.40 W, 97 %
2026/03/17 04:48:20.112, 466.13 W, 97 %
2026/03/17 04:48:20.212, 459.54 W, 97 %
2026/03/17 04:48:20.312, 457.64 W, 97 %
2026/03/17 04:48:20.412, 463.45 W, 97 %
2026/03/17 04:48:20.512, 462.37 W, 97 %
2026/03/17 04:48:20.612, 462.51 W, 97 %
2026/03/17 04:48:20.712, 462.24 W, 97 %
2026/03/17 04:48:20.813, 462.31 W, 97 %
2026/03/17 04:48:20.913, 462.34 W, 97 %
2026/03/17 04:48:21.013, 463.52 W, 97 %
2026/03/17 04:48:21.113, 462.17 W, 97 %
2026/03/17 04:48:21.213, 466.69 W, 97 %
2026/03/17 04:48:21.313, 466.40 W, 97 %
2026/03/17 04:48:21.413, 466.07 W, 97 %
2026/03/17 04:48:21.514, 467.99 W, 97 %
2026/03/17 04:48:21.614, 460.03 W, 97 %
2026/03/17 04:48:21.714, 458.86 W, 97 %
2026/03/17 04:48:21.814, 456.76 W, 97 %
2026/03/17 04:48:21.914, 452.73 W, 97 %
2026/03/17 04:48:22.014, 451.65 W, 97 %
2026/03/17 04:48:22.114, 452.86 W, 97 %
2026/03/17 04:48:22.215, 453.24 W, 97 %
2026/03/17 04:48:22.315, 457.64 W, 97 %
2026/03/17 04:48:22.415, 456.57 W, 97 %
2026/03/17 04:48:22.515, 454.00 W, 97 %
2026/03/17 04:48:22.615, 461.49 W, 97 %
2026/03/17 04:48:22.715, 463.90 W, 97 %
2026/03/17 04:48:22.815, 460.03 W, 97 %
2026/03/17 04:48:22.916, 461.62 W, 97 %
2026/03/17 04:48:23.016, 456.18 W, 97 %
2026/03/17 04:48:23.116, 456.40 W, 97 %
2026/03/17 04:48:23.216, 459.98 W, 97 %
2026/03/17 04:48:23.316, 460.13 W, 97 %
2026/03/17 04:48:23.416, 461.39 W, 97 %
2026/03/17 04:48:23.516, 461.70 W, 97 %
2026/03/17 04:48:23.617, 460.19 W, 97 %
2026/03/17 04:48:23.717, 456.28 W, 97 %
2026/03/17 04:48:23.817, 459.78 W, 97 %
2026/03/17 04:48:23.917, 459.81 W, 97 %
2026/03/17 04:48:24.017, 462.98 W, 97 %
2026/03/17 04:48:24.117, 463.86 W, 97 %
2026/03/17 04:48:24.217, 463.47 W, 97 %
2026/03/17 04:48:24.318, 465.08 W, 97 %
2026/03/17 04:48:24.418, 455.49 W, 97 %
2026/03/17 04:48:24.518, 460.26 W, 97 %
2026/03/17 04:48:24.618, 464.84 W, 97 %
2026/03/17 04:48:24.718, 466.42 W, 97 %
2026/03/17 04:48:24.818, 464.07 W, 97 %
2026/03/17 04:48:24.918, 462.71 W, 97 %
2026/03/17 04:48:25.019, 463.33 W, 97 %
2026/03/17 04:48:25.119, 460.57 W, 97 %
2026/03/17 04:48:25.219, 460.17 W, 97 %
2026/03/17 04:48:25.319, 460.42 W, 97 %
2026/03/17 04:48:25.419, 467.73 W, 97 %
2026/03/17 04:48:25.519, 466.70 W, 97 %
2026/03/17 04:48:25.619, 463.36 W, 97 %
2026/03/17 04:48:25.720, 453.67 W, 97 %
2026/03/17 04:48:25.820, 451.27 W, 97 %
2026/03/17 04:48:25.920, 452.30 W, 97 %
2026/03/17 04:48:26.020, 454.19 W, 97 %
2026/03/17 04:48:26.120, 453.27 W, 97 %
2026/03/17 04:48:26.220, 453.26 W, 97 %
2026/03/17 04:48:26.320, 450.55 W, 97 %
2026/03/17 04:48:26.421, 454.15 W, 97 %
2026/03/17 04:48:26.521, 453.55 W, 97 %
2026/03/17 04:48:26.621, 453.28 W, 97 %
2026/03/17 04:48:26.721, 461.80 W, 97 %
2026/03/17 04:48:26.821, 464.71 W, 97 %
2026/03/17 04:48:26.921, 465.02 W, 97 %
2026/03/17 04:48:27.021, 464.06 W, 97 %
2026/03/17 04:48:27.121, 458.48 W, 84 %
2026/03/17 04:48:27.222, 457.07 W, 84 %
2026/03/17 04:48:27.322, 457.30 W, 97 %
2026/03/17 04:48:27.422, 455.60 W, 97 %
2026/03/17 04:48:27.522, 456.87 W, 97 %
2026/03/17 04:48:27.622, 456.05 W, 97 %
2026/03/17 04:48:27.722, 459.11 W, 97 %
2026/03/17 04:48:27.822, 457.49 W, 97 %
2026/03/17 04:48:27.923, 460.24 W, 97 %
2026/03/17 04:48:28.023, 462.09 W, 97 %
2026/03/17 04:48:28.123, 467.63 W, 97 %
2026/03/17 04:48:28.223, 469.28 W, 97 %
2026/03/17 04:48:28.323, 468.63 W, 97 %
2026/03/17 04:48:28.423, 468.96 W, 97 %
2026/03/17 04:48:28.523, 457.87 W, 78 %
2026/03/17 04:48:28.624, 459.24 W, 78 %
2026/03/17 04:48:28.724, 458.67 W, 97 %
