timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:02:51.241, 321.98 W, 88 %
2026/03/17 05:02:51.341, 321.96 W, 88 %
2026/03/17 05:02:51.441, 321.83 W, 88 %
2026/03/17 05:02:51.542, 321.85 W, 89 %
2026/03/17 05:02:51.642, 321.39 W, 89 %
2026/03/17 05:02:51.742, 321.12 W, 88 %
2026/03/17 05:02:51.842, 322.17 W, 88 %
2026/03/17 05:02:51.942, 322.38 W, 89 %
2026/03/17 05:02:52.042, 321.35 W, 89 %
2026/03/17 05:02:52.142, 322.41 W, 88 %
2026/03/17 05:02:52.243, 322.21 W, 88 %
2026/03/17 05:02:52.343, 322.03 W, 88 %
2026/03/17 05:02:52.443, 322.35 W, 88 %
2026/03/17 05:02:52.543, 323.23 W, 88 %
2026/03/17 05:02:52.643, 325.00 W, 88 %
2026/03/17 05:02:52.743, 325.47 W, 88 %
2026/03/17 05:02:52.843, 323.75 W, 88 %
2026/03/17 05:02:52.944, 322.89 W, 89 %
2026/03/17 05:02:53.044, 322.61 W, 89 %
2026/03/17 05:02:53.144, 322.20 W, 87 %
2026/03/17 05:02:53.244, 322.25 W, 87 %
2026/03/17 05:02:53.344, 320.60 W, 88 %
2026/03/17 05:02:53.444, 321.86 W, 88 %
2026/03/17 05:02:53.544, 320.18 W, 89 %
2026/03/17 05:02:53.645, 319.55 W, 89 %
2026/03/17 05:02:53.745, 318.67 W, 89 %
2026/03/17 05:02:53.845, 318.94 W, 89 %
2026/03/17 05:02:53.945, 319.11 W, 88 %
2026/03/17 05:02:54.045, 320.00 W, 88 %
2026/03/17 05:02:54.145, 320.08 W, 88 %
2026/03/17 05:02:54.245, 320.29 W, 88 %
2026/03/17 05:02:54.346, 321.67 W, 89 %
2026/03/17 05:02:54.446, 321.51 W, 89 %
2026/03/17 05:02:54.546, 322.89 W, 87 %
2026/03/17 05:02:54.646, 323.97 W, 87 %
2026/03/17 05:02:54.746, 323.06 W, 88 %
2026/03/17 05:02:54.846, 324.24 W, 88 %
2026/03/17 05:02:54.946, 324.40 W, 88 %
2026/03/17 05:02:55.047, 324.52 W, 88 %
2026/03/17 05:02:55.147, 324.45 W, 89 %
2026/03/17 05:02:55.247, 324.24 W, 89 %
2026/03/17 05:02:55.347, 323.83 W, 89 %
2026/03/17 05:02:55.447, 322.90 W, 89 %
2026/03/17 05:02:55.547, 323.63 W, 87 %
2026/03/17 05:02:55.647, 322.63 W, 87 %
2026/03/17 05:02:55.748, 324.04 W, 87 %
2026/03/17 05:02:55.848, 323.50 W, 87 %
2026/03/17 05:02:55.948, 322.86 W, 84 %
2026/03/17 05:02:56.048, 323.59 W, 84 %
2026/03/17 05:02:56.148, 323.57 W, 89 %
2026/03/17 05:02:56.248, 324.13 W, 89 %
2026/03/17 05:02:56.348, 324.03 W, 89 %
2026/03/17 05:02:56.449, 324.58 W, 89 %
2026/03/17 05:02:56.549, 323.31 W, 88 %
2026/03/17 05:02:56.649, 323.13 W, 88 %
2026/03/17 05:02:56.749, 322.35 W, 89 %
2026/03/17 05:02:56.849, 322.74 W, 89 %
2026/03/17 05:02:56.949, 323.77 W, 87 %
2026/03/17 05:02:57.049, 322.94 W, 87 %
2026/03/17 05:02:57.150, 321.82 W, 84 %
2026/03/17 05:02:57.250, 322.79 W, 84 %
2026/03/17 05:02:57.350, 323.00 W, 88 %
2026/03/17 05:02:57.450, 322.65 W, 88 %
2026/03/17 05:02:57.550, 323.43 W, 89 %
2026/03/17 05:02:57.650, 323.78 W, 89 %
2026/03/17 05:02:57.750, 323.71 W, 89 %
2026/03/17 05:02:57.851, 323.12 W, 89 %
2026/03/17 05:02:57.951, 322.66 W, 89 %
2026/03/17 05:02:58.051, 324.26 W, 89 %
2026/03/17 05:02:58.151, 324.88 W, 88 %
2026/03/17 05:02:58.251, 323.82 W, 88 %
2026/03/17 05:02:58.351, 321.86 W, 83 %
2026/03/17 05:02:58.451, 322.74 W, 83 %
2026/03/17 05:02:58.552, 322.63 W, 89 %
2026/03/17 05:02:58.652, 322.49 W, 89 %
2026/03/17 05:02:58.752, 322.79 W, 89 %
2026/03/17 05:02:58.852, 322.06 W, 89 %
2026/03/17 05:02:58.952, 322.34 W, 89 %
2026/03/17 05:02:59.052, 321.39 W, 89 %
2026/03/17 05:02:59.152, 322.50 W, 89 %
2026/03/17 05:02:59.253, 322.43 W, 89 %
2026/03/17 05:02:59.353, 323.61 W, 87 %
2026/03/17 05:02:59.453, 323.89 W, 87 %
2026/03/17 05:02:59.553, 322.75 W, 84 %
2026/03/17 05:02:59.653, 323.68 W, 84 %
2026/03/17 05:02:59.753, 323.83 W, 87 %
2026/03/17 05:02:59.853, 325.12 W, 87 %
2026/03/17 05:02:59.954, 325.32 W, 89 %
2026/03/17 05:03:00.054, 325.10 W, 89 %
2026/03/17 05:03:00.154, 324.37 W, 89 %
2026/03/17 05:03:00.254, 324.23 W, 89 %
2026/03/17 05:03:00.354, 325.88 W, 88 %
2026/03/17 05:03:00.454, 325.21 W, 88 %
2026/03/17 05:03:00.554, 325.49 W, 89 %
2026/03/17 05:03:00.655, 325.38 W, 89 %
2026/03/17 05:03:00.755, 323.87 W, 84 %
2026/03/17 05:03:00.855, 323.70 W, 84 %
2026/03/17 05:03:00.955, 323.17 W, 88 %
2026/03/17 05:03:01.055, 324.27 W, 88 %
2026/03/17 05:03:01.155, 323.56 W, 88 %
2026/03/17 05:03:01.255, 323.57 W, 88 %
2026/03/17 05:03:01.356, 323.64 W, 88 %
2026/03/17 05:03:01.456, 324.73 W, 88 %
2026/03/17 05:03:01.556, 325.17 W, 89 %
2026/03/17 05:03:01.656, 323.61 W, 89 %
2026/03/17 05:03:01.756, 324.59 W, 89 %
2026/03/17 05:03:01.856, 323.15 W, 89 %
2026/03/17 05:03:01.956, 322.05 W, 82 %
2026/03/17 05:03:02.057, 321.77 W, 82 %
2026/03/17 05:03:02.157, 322.07 W, 88 %
2026/03/17 05:03:02.257, 322.97 W, 88 %
2026/03/17 05:03:02.357, 322.21 W, 88 %
2026/03/17 05:03:02.457, 321.20 W, 88 %
2026/03/17 05:03:02.557, 321.04 W, 89 %
2026/03/17 05:03:02.657, 321.77 W, 89 %
2026/03/17 05:03:02.758, 322.05 W, 89 %
2026/03/17 05:03:02.858, 324.73 W, 89 %
2026/03/17 05:03:02.958, 324.95 W, 88 %
2026/03/17 05:03:03.058, 324.35 W, 88 %
2026/03/17 05:03:03.158, 324.25 W, 84 %
2026/03/17 05:03:03.258, 324.95 W, 84 %
2026/03/17 05:03:03.358, 324.44 W, 87 %
2026/03/17 05:03:03.459, 324.03 W, 87 %
2026/03/17 05:03:03.559, 324.37 W, 87 %
2026/03/17 05:03:03.659, 325.03 W, 87 %
2026/03/17 05:03:03.759, 324.67 W, 89 %
2026/03/17 05:03:03.859, 324.10 W, 89 %
2026/03/17 05:03:03.959, 324.18 W, 89 %
2026/03/17 05:03:04.059, 323.94 W, 89 %
2026/03/17 05:03:04.160, 323.20 W, 88 %
2026/03/17 05:03:04.260, 321.17 W, 88 %
2026/03/17 05:03:04.360, 321.33 W, 85 %
2026/03/17 05:03:04.460, 321.07 W, 85 %
2026/03/17 05:03:04.560, 321.30 W, 88 %
2026/03/17 05:03:04.660, 320.51 W, 88 %
2026/03/17 05:03:04.760, 320.36 W, 89 %
2026/03/17 05:03:04.861, 320.40 W, 89 %
2026/03/17 05:03:04.961, 320.56 W, 89 %
2026/03/17 05:03:05.061, 322.19 W, 89 %
2026/03/17 05:03:05.161, 321.76 W, 89 %
2026/03/17 05:03:05.261, 323.77 W, 89 %
2026/03/17 05:03:05.361, 323.57 W, 88 %
2026/03/17 05:03:05.461, 323.14 W, 88 %
2026/03/17 05:03:05.562, 323.41 W, 89 %
2026/03/17 05:03:05.662, 324.14 W, 89 %
2026/03/17 05:03:05.762, 323.15 W, 89 %
2026/03/17 05:03:05.862, 322.87 W, 89 %
2026/03/17 05:03:05.962, 323.05 W, 87 %
2026/03/17 05:03:06.062, 321.16 W, 87 %
2026/03/17 05:03:06.162, 321.28 W, 89 %
2026/03/17 05:03:06.263, 320.70 W, 89 %
2026/03/17 05:03:06.363, 320.69 W, 88 %
2026/03/17 05:03:06.463, 321.75 W, 88 %
2026/03/17 05:03:06.563, 321.19 W, 89 %
2026/03/17 05:03:06.663, 319.53 W, 89 %
2026/03/17 05:03:06.763, 320.29 W, 89 %
2026/03/17 05:03:06.863, 320.43 W, 89 %
2026/03/17 05:03:06.964, 320.93 W, 88 %
2026/03/17 05:03:07.064, 321.86 W, 88 %
2026/03/17 05:03:07.164, 321.97 W, 89 %
2026/03/17 05:03:07.264, 322.29 W, 89 %
2026/03/17 05:03:07.364, 321.66 W, 87 %
2026/03/17 05:03:07.464, 321.52 W, 87 %
2026/03/17 05:03:07.564, 321.96 W, 89 %
2026/03/17 05:03:07.665, 323.89 W, 89 %
2026/03/17 05:03:07.765, 324.52 W, 89 %
2026/03/17 05:03:07.865, 323.97 W, 89 %
2026/03/17 05:03:07.965, 322.90 W, 88 %
2026/03/17 05:03:08.065, 323.29 W, 88 %
2026/03/17 05:03:08.165, 324.12 W, 89 %
2026/03/17 05:03:08.265, 324.26 W, 89 %
2026/03/17 05:03:08.366, 323.13 W, 87 %
2026/03/17 05:03:08.466, 322.92 W, 87 %
2026/03/17 05:03:08.566, 322.07 W, 88 %
2026/03/17 05:03:08.666, 322.78 W, 88 %
2026/03/17 05:03:08.766, 321.85 W, 89 %
2026/03/17 05:03:08.866, 322.65 W, 89 %
2026/03/17 05:03:08.966, 322.70 W, 89 %
2026/03/17 05:03:09.067, 321.92 W, 89 %
2026/03/17 05:03:09.167, 322.39 W, 89 %
2026/03/17 05:03:09.267, 321.49 W, 89 %
2026/03/17 05:03:09.367, 322.39 W, 87 %
2026/03/17 05:03:09.467, 322.28 W, 87 %
2026/03/17 05:03:09.567, 323.57 W, 88 %
2026/03/17 05:03:09.667, 324.06 W, 88 %
2026/03/17 05:03:09.768, 323.82 W, 87 %
2026/03/17 05:03:09.868, 323.77 W, 87 %
2026/03/17 05:03:09.968, 324.67 W, 89 %
2026/03/17 05:03:10.068, 325.22 W, 89 %
2026/03/17 05:03:10.168, 323.78 W, 89 %
2026/03/17 05:03:10.268, 321.12 W, 89 %
2026/03/17 05:03:10.368, 321.26 W, 89 %
2026/03/17 05:03:10.469, 320.70 W, 89 %
2026/03/17 05:03:10.569, 319.41 W, 87 %
2026/03/17 05:03:10.669, 318.85 W, 87 %
2026/03/17 05:03:10.769, 318.87 W, 87 %
2026/03/17 05:03:10.869, 319.96 W, 87 %
2026/03/17 05:03:10.969, 320.16 W, 88 %
2026/03/17 05:03:11.069, 319.34 W, 88 %
2026/03/17 05:03:11.170, 320.71 W, 88 %
2026/03/17 05:03:11.270, 323.80 W, 88 %
2026/03/17 05:03:11.370, 323.47 W, 88 %
2026/03/17 05:03:11.470, 323.88 W, 88 %
2026/03/17 05:03:11.570, 325.17 W, 88 %
2026/03/17 05:03:11.670, 325.27 W, 88 %
2026/03/17 05:03:11.770, 325.54 W, 89 %
2026/03/17 05:03:11.871, 324.84 W, 89 %
2026/03/17 05:03:11.971, 325.07 W, 88 %
2026/03/17 05:03:12.071, 326.21 W, 88 %
2026/03/17 05:03:12.171, 325.23 W, 87 %
2026/03/17 05:03:12.271, 326.23 W, 87 %
2026/03/17 05:03:12.371, 326.59 W, 89 %
2026/03/17 05:03:12.471, 327.26 W, 89 %
2026/03/17 05:03:12.572, 324.93 W, 88 %
2026/03/17 05:03:12.672, 324.84 W, 88 %
2026/03/17 05:03:12.772, 325.38 W, 89 %
2026/03/17 05:03:12.872, 326.82 W, 89 %
2026/03/17 05:03:12.972, 326.38 W, 89 %
2026/03/17 05:03:13.072, 325.84 W, 89 %
2026/03/17 05:03:13.172, 326.56 W, 87 %
2026/03/17 05:03:13.273, 326.46 W, 87 %
2026/03/17 05:03:13.373, 325.68 W, 87 %
2026/03/17 05:03:13.473, 325.90 W, 87 %
2026/03/17 05:03:13.573, 327.00 W, 87 %
2026/03/17 05:03:13.673, 327.13 W, 87 %
2026/03/17 05:03:13.773, 326.13 W, 89 %
2026/03/17 05:03:13.873, 324.34 W, 89 %
2026/03/17 05:03:13.974, 324.63 W, 89 %
2026/03/17 05:03:14.074, 323.96 W, 89 %
2026/03/17 05:03:14.174, 323.36 W, 88 %
2026/03/17 05:03:14.274, 323.52 W, 88 %
2026/03/17 05:03:14.374, 323.48 W, 88 %
2026/03/17 05:03:14.474, 322.38 W, 88 %
2026/03/17 05:03:14.574, 322.92 W, 87 %
2026/03/17 05:03:14.675, 322.78 W, 87 %
2026/03/17 05:03:14.775, 324.27 W, 89 %
2026/03/17 05:03:14.875, 325.48 W, 89 %
2026/03/17 05:03:14.975, 323.70 W, 89 %
2026/03/17 05:03:15.075, 324.68 W, 89 %
2026/03/17 05:03:15.175, 324.99 W, 89 %
2026/03/17 05:03:15.275, 325.12 W, 89 %
2026/03/17 05:03:15.376, 325.04 W, 89 %
2026/03/17 05:03:15.476, 324.90 W, 89 %
2026/03/17 05:03:15.576, 325.35 W, 89 %
2026/03/17 05:03:15.676, 325.99 W, 89 %
2026/03/17 05:03:15.776, 326.01 W, 89 %
2026/03/17 05:03:15.876, 324.87 W, 89 %
2026/03/17 05:03:15.976, 326.05 W, 87 %
2026/03/17 05:03:16.077, 326.07 W, 87 %
2026/03/17 05:03:16.177, 325.42 W, 84 %
2026/03/17 05:03:16.277, 324.67 W, 84 %
2026/03/17 05:03:16.377, 324.90 W, 89 %
2026/03/17 05:03:16.477, 324.93 W, 89 %
2026/03/17 05:03:16.577, 325.79 W, 89 %
2026/03/17 05:03:16.677, 325.21 W, 89 %
2026/03/17 05:03:16.778, 325.19 W, 89 %
2026/03/17 05:03:16.878, 324.46 W, 89 %
2026/03/17 05:03:16.978, 324.97 W, 88 %
2026/03/17 05:03:17.078, 324.50 W, 88 %
2026/03/17 05:03:17.178, 324.98 W, 89 %
2026/03/17 05:03:17.278, 326.65 W, 89 %
2026/03/17 05:03:17.378, 325.59 W, 84 %
2026/03/17 05:03:17.479, 326.32 W, 84 %
2026/03/17 05:03:17.579, 326.06 W, 89 %
2026/03/17 05:03:17.679, 325.49 W, 89 %
2026/03/17 05:03:17.779, 324.75 W, 87 %
2026/03/17 05:03:17.879, 325.53 W, 87 %
2026/03/17 05:03:17.979, 326.52 W, 89 %
2026/03/17 05:03:18.079, 327.32 W, 89 %
2026/03/17 05:03:18.180, 326.93 W, 89 %
2026/03/17 05:03:18.280, 325.36 W, 89 %
2026/03/17 05:03:18.380, 325.37 W, 88 %
2026/03/17 05:03:18.480, 324.23 W, 88 %
2026/03/17 05:03:18.580, 322.61 W, 85 %
2026/03/17 05:03:18.680, 323.68 W, 85 %
2026/03/17 05:03:18.780, 323.69 W, 86 %
2026/03/17 05:03:18.881, 323.14 W, 86 %
2026/03/17 05:03:18.981, 322.40 W, 89 %
2026/03/17 05:03:19.081, 321.85 W, 89 %
2026/03/17 05:03:19.181, 322.12 W, 89 %
2026/03/17 05:03:19.281, 321.53 W, 89 %
2026/03/17 05:03:19.381, 322.47 W, 89 %
2026/03/17 05:03:19.481, 323.70 W, 89 %
2026/03/17 05:03:19.582, 324.50 W, 87 %
2026/03/17 05:03:19.682, 323.01 W, 87 %
2026/03/17 05:03:19.782, 323.25 W, 84 %
2026/03/17 05:03:19.882, 323.11 W, 84 %
2026/03/17 05:03:19.982, 322.77 W, 89 %
2026/03/17 05:03:20.082, 322.85 W, 89 %
2026/03/17 05:03:20.182, 323.85 W, 89 %
2026/03/17 05:03:20.283, 323.82 W, 89 %
2026/03/17 05:03:20.383, 323.78 W, 88 %
2026/03/17 05:03:20.483, 322.99 W, 88 %
2026/03/17 05:03:20.583, 323.05 W, 89 %
2026/03/17 05:03:20.683, 323.42 W, 89 %
2026/03/17 05:03:20.783, 323.86 W, 89 %
2026/03/17 05:03:20.883, 322.92 W, 89 %
2026/03/17 05:03:20.984, 322.61 W, 85 %
2026/03/17 05:03:21.084, 323.16 W, 85 %
2026/03/17 05:03:21.184, 322.14 W, 88 %
2026/03/17 05:03:21.284, 323.18 W, 88 %
2026/03/17 05:03:21.384, 323.51 W, 89 %
2026/03/17 05:03:21.484, 324.12 W, 89 %
2026/03/17 05:03:21.584, 323.83 W, 89 %
2026/03/17 05:03:21.685, 325.13 W, 89 %
2026/03/17 05:03:21.785, 324.76 W, 89 %
2026/03/17 05:03:21.885, 325.33 W, 89 %
2026/03/17 05:03:21.985, 325.36 W, 89 %
2026/03/17 05:03:22.085, 323.02 W, 89 %
2026/03/17 05:03:22.185, 323.00 W, 84 %
2026/03/17 05:03:22.285, 322.05 W, 84 %
2026/03/17 05:03:22.386, 321.22 W, 88 %
2026/03/17 05:03:22.486, 320.01 W, 88 %
2026/03/17 05:03:22.586, 320.15 W, 88 %
2026/03/17 05:03:22.686, 319.97 W, 88 %
2026/03/17 05:03:22.786, 318.96 W, 89 %
2026/03/17 05:03:22.886, 319.51 W, 89 %
2026/03/17 05:03:22.986, 319.75 W, 88 %
2026/03/17 05:03:23.087, 319.74 W, 88 %
2026/03/17 05:03:23.187, 319.22 W, 89 %
2026/03/17 05:03:23.287, 319.45 W, 89 %
2026/03/17 05:03:23.387, 321.32 W, 89 %
2026/03/17 05:03:23.487, 321.25 W, 89 %
2026/03/17 05:03:23.587, 320.94 W, 87 %
2026/03/17 05:03:23.687, 320.14 W, 87 %
2026/03/17 05:03:23.788, 321.56 W, 88 %
2026/03/17 05:03:23.888, 321.57 W, 88 %
2026/03/17 05:03:23.988, 321.16 W, 88 %
2026/03/17 05:03:24.088, 322.14 W, 88 %
2026/03/17 05:03:24.188, 322.92 W, 89 %
2026/03/17 05:03:24.288, 323.95 W, 89 %
2026/03/17 05:03:24.388, 323.68 W, 89 %
2026/03/17 05:03:24.489, 323.46 W, 89 %
2026/03/17 05:03:24.589, 324.75 W, 89 %
2026/03/17 05:03:24.689, 325.49 W, 89 %
2026/03/17 05:03:24.789, 324.71 W, 89 %
2026/03/17 05:03:24.889, 324.39 W, 89 %
2026/03/17 05:03:24.989, 324.67 W, 86 %
2026/03/17 05:03:25.089, 324.80 W, 86 %
2026/03/17 05:03:25.190, 324.05 W, 89 %
2026/03/17 05:03:25.290, 322.05 W, 89 %
2026/03/17 05:03:25.390, 322.09 W, 88 %
2026/03/17 05:03:25.490, 323.08 W, 88 %
2026/03/17 05:03:25.590, 321.43 W, 89 %
2026/03/17 05:03:25.690, 321.79 W, 89 %
2026/03/17 05:03:25.790, 321.56 W, 89 %
2026/03/17 05:03:25.891, 321.24 W, 89 %
2026/03/17 05:03:25.991, 321.16 W, 88 %
2026/03/17 05:03:26.091, 321.36 W, 88 %
2026/03/17 05:03:26.191, 321.98 W, 88 %
2026/03/17 05:03:26.291, 323.26 W, 88 %
2026/03/17 05:03:26.391, 321.98 W, 88 %
2026/03/17 05:03:26.491, 321.40 W, 88 %
2026/03/17 05:03:26.592, 321.98 W, 88 %
2026/03/17 05:03:26.692, 321.67 W, 88 %
2026/03/17 05:03:26.792, 319.73 W, 88 %
2026/03/17 05:03:26.892, 319.95 W, 88 %
2026/03/17 05:03:26.992, 320.41 W, 89 %
2026/03/17 05:03:27.092, 320.17 W, 89 %
2026/03/17 05:03:27.192, 320.03 W, 89 %
2026/03/17 05:03:27.293, 320.93 W, 89 %
2026/03/17 05:03:27.393, 321.82 W, 88 %
2026/03/17 05:03:27.493, 321.15 W, 88 %
2026/03/17 05:03:27.593, 322.19 W, 88 %
2026/03/17 05:03:27.693, 321.97 W, 88 %
2026/03/17 05:03:27.793, 324.11 W, 87 %
2026/03/17 05:03:27.893, 325.33 W, 87 %
2026/03/17 05:03:27.994, 324.65 W, 88 %
2026/03/17 05:03:28.094, 323.69 W, 88 %
2026/03/17 05:03:28.194, 323.21 W, 88 %
2026/03/17 05:03:28.294, 321.58 W, 88 %
2026/03/17 05:03:28.394, 321.68 W, 89 %
2026/03/17 05:03:28.494, 322.90 W, 89 %
2026/03/17 05:03:28.594, 323.01 W, 87 %
2026/03/17 05:03:28.695, 322.75 W, 87 %
2026/03/17 05:03:28.795, 322.83 W, 87 %
2026/03/17 05:03:28.895, 322.56 W, 87 %
2026/03/17 05:03:28.995, 323.42 W, 89 %
2026/03/17 05:03:29.095, 324.65 W, 89 %
2026/03/17 05:03:29.195, 324.01 W, 88 %
2026/03/17 05:03:29.295, 325.88 W, 88 %
2026/03/17 05:03:29.396, 326.27 W, 88 %
2026/03/17 05:03:29.496, 326.58 W, 88 %
2026/03/17 05:03:29.596, 326.33 W, 88 %
2026/03/17 05:03:29.696, 326.38 W, 88 %
2026/03/17 05:03:29.796, 326.76 W, 89 %
2026/03/17 05:03:29.896, 326.20 W, 89 %
2026/03/17 05:03:29.996, 325.77 W, 89 %
2026/03/17 05:03:30.097, 324.80 W, 89 %
2026/03/17 05:03:30.197, 324.90 W, 87 %
2026/03/17 05:03:30.297, 323.54 W, 87 %
2026/03/17 05:03:30.397, 321.91 W, 86 %
2026/03/17 05:03:30.497, 321.79 W, 86 %
2026/03/17 05:03:30.597, 321.79 W, 89 %
2026/03/17 05:03:30.697, 322.15 W, 89 %
2026/03/17 05:03:30.798, 322.14 W, 89 %
2026/03/17 05:03:30.898, 321.67 W, 89 %
2026/03/17 05:03:30.998, 321.48 W, 89 %
2026/03/17 05:03:31.098, 322.42 W, 89 %
2026/03/17 05:03:31.198, 323.26 W, 87 %
2026/03/17 05:03:31.298, 323.43 W, 87 %
2026/03/17 05:03:31.398, 324.81 W, 89 %
2026/03/17 05:03:31.499, 324.43 W, 89 %
2026/03/17 05:03:31.599, 322.67 W, 84 %
2026/03/17 05:03:31.699, 322.32 W, 84 %
2026/03/17 05:03:31.799, 321.84 W, 89 %
2026/03/17 05:03:31.899, 322.12 W, 89 %
2026/03/17 05:03:31.999, 322.14 W, 89 %
2026/03/17 05:03:32.099, 321.92 W, 89 %
2026/03/17 05:03:32.200, 322.09 W, 87 %
2026/03/17 05:03:32.300, 322.36 W, 87 %
2026/03/17 05:03:32.400, 321.51 W, 89 %
2026/03/17 05:03:32.500, 320.64 W, 89 %
2026/03/17 05:03:32.600, 322.20 W, 87 %
2026/03/17 05:03:32.700, 322.09 W, 87 %
2026/03/17 05:03:32.800, 320.72 W, 81 %
2026/03/17 05:03:32.901, 320.60 W, 81 %
2026/03/17 05:03:33.001, 320.53 W, 89 %
2026/03/17 05:03:33.101, 320.54 W, 89 %
2026/03/17 05:03:33.201, 320.40 W, 87 %
2026/03/17 05:03:33.301, 319.91 W, 87 %
2026/03/17 05:03:33.401, 320.21 W, 88 %
2026/03/17 05:03:33.501, 320.47 W, 88 %
2026/03/17 05:03:33.602, 320.90 W, 89 %
2026/03/17 05:03:33.702, 319.68 W, 89 %
2026/03/17 05:03:33.802, 322.17 W, 89 %
2026/03/17 05:03:33.902, 321.81 W, 89 %
2026/03/17 05:03:34.002, 321.49 W, 84 %
2026/03/17 05:03:34.102, 321.98 W, 84 %
2026/03/17 05:03:34.202, 322.15 W, 89 %
2026/03/17 05:03:34.303, 321.84 W, 89 %
2026/03/17 05:03:34.403, 323.09 W, 88 %
2026/03/17 05:03:34.503, 323.10 W, 88 %
2026/03/17 05:03:34.603, 322.54 W, 89 %
2026/03/17 05:03:34.703, 322.33 W, 89 %
2026/03/17 05:03:34.803, 320.83 W, 89 %
2026/03/17 05:03:34.903, 321.77 W, 89 %
2026/03/17 05:03:35.004, 322.41 W, 86 %
2026/03/17 05:03:35.104, 320.80 W, 86 %
2026/03/17 05:03:35.204, 319.83 W, 85 %
2026/03/17 05:03:35.304, 319.79 W, 85 %
2026/03/17 05:03:35.404, 320.05 W, 87 %
2026/03/17 05:03:35.504, 320.60 W, 87 %
2026/03/17 05:03:35.604, 319.70 W, 89 %
2026/03/17 05:03:35.705, 320.38 W, 89 %
2026/03/17 05:03:35.805, 320.25 W, 89 %
2026/03/17 05:03:35.905, 321.57 W, 89 %
2026/03/17 05:03:36.005, 321.79 W, 88 %
2026/03/17 05:03:36.105, 323.40 W, 88 %
2026/03/17 05:03:36.205, 324.88 W, 89 %
2026/03/17 05:03:36.305, 319.51 W, 89 %
2026/03/17 05:03:36.406, 318.94 W, 65 %
2026/03/17 05:03:36.506, 318.64 W, 65 %
2026/03/17 05:03:36.606, 319.74 W, 89 %
2026/03/17 05:03:36.706, 320.34 W, 89 %
2026/03/17 05:03:36.806, 320.24 W, 88 %
2026/03/17 05:03:36.906, 319.79 W, 88 %
2026/03/17 05:03:37.006, 319.94 W, 89 %
2026/03/17 05:03:37.107, 319.95 W, 89 %
2026/03/17 05:03:37.207, 319.23 W, 89 %
2026/03/17 05:03:37.307, 323.39 W, 89 %
2026/03/17 05:03:37.407, 324.55 W, 89 %
2026/03/17 05:03:37.507, 323.14 W, 89 %
2026/03/17 05:03:37.607, 323.02 W, 85 %
2026/03/17 05:03:37.707, 323.16 W, 85 %
2026/03/17 05:03:37.808, 322.91 W, 88 %
2026/03/17 05:03:37.908, 322.60 W, 88 %
2026/03/17 05:03:38.008, 322.79 W, 89 %
2026/03/17 05:03:38.108, 322.46 W, 89 %
2026/03/17 05:03:38.208, 321.96 W, 87 %
2026/03/17 05:03:38.308, 322.80 W, 87 %
2026/03/17 05:03:38.408, 322.32 W, 89 %
2026/03/17 05:03:38.509, 323.10 W, 89 %
2026/03/17 05:03:38.609, 322.85 W, 89 %
2026/03/17 05:03:38.709, 321.64 W, 89 %
2026/03/17 05:03:38.809, 322.41 W, 83 %
2026/03/17 05:03:38.909, 322.24 W, 83 %
2026/03/17 05:03:39.009, 322.82 W, 89 %
2026/03/17 05:03:39.109, 322.80 W, 89 %
2026/03/17 05:03:39.210, 324.39 W, 87 %
2026/03/17 05:03:39.310, 324.43 W, 87 %
2026/03/17 05:03:39.410, 325.60 W, 88 %
2026/03/17 05:03:39.510, 327.24 W, 88 %
2026/03/17 05:03:39.610, 325.45 W, 89 %
2026/03/17 05:03:39.710, 327.00 W, 89 %
2026/03/17 05:03:39.810, 326.45 W, 89 %
2026/03/17 05:03:39.911, 325.74 W, 89 %
2026/03/17 05:03:40.011, 325.21 W, 84 %
2026/03/17 05:03:40.111, 324.15 W, 84 %
2026/03/17 05:03:40.211, 323.74 W, 88 %
2026/03/17 05:03:40.311, 324.25 W, 88 %
2026/03/17 05:03:40.411, 325.06 W, 89 %
2026/03/17 05:03:40.511, 323.94 W, 89 %
2026/03/17 05:03:40.612, 323.24 W, 89 %
2026/03/17 05:03:40.712, 322.61 W, 89 %
2026/03/17 05:03:40.812, 322.71 W, 88 %
2026/03/17 05:03:40.912, 324.25 W, 88 %
2026/03/17 05:03:41.012, 324.91 W, 89 %
2026/03/17 05:03:41.112, 322.80 W, 89 %
2026/03/17 05:03:41.212, 322.61 W, 89 %
2026/03/17 05:03:41.313, 322.53 W, 89 %
2026/03/17 05:03:41.413, 322.43 W, 89 %
2026/03/17 05:03:41.513, 322.52 W, 89 %
2026/03/17 05:03:41.613, 323.42 W, 88 %
2026/03/17 05:03:41.713, 325.14 W, 88 %
2026/03/17 05:03:41.813, 324.71 W, 88 %
2026/03/17 05:03:41.913, 324.76 W, 88 %
2026/03/17 05:03:42.014, 325.18 W, 89 %
2026/03/17 05:03:42.114, 327.40 W, 89 %
2026/03/17 05:03:42.214, 326.57 W, 89 %
2026/03/17 05:03:42.314, 325.86 W, 89 %
2026/03/17 05:03:42.414, 324.18 W, 89 %
2026/03/17 05:03:42.514, 323.87 W, 89 %
2026/03/17 05:03:42.614, 324.64 W, 86 %
2026/03/17 05:03:42.715, 324.30 W, 86 %
2026/03/17 05:03:42.815, 324.46 W, 89 %
2026/03/17 05:03:42.915, 324.84 W, 89 %
