timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:06:03.219, 325.58 W, 91 %
2026/03/17 05:06:03.320, 326.33 W, 91 %
2026/03/17 05:06:03.420, 326.15 W, 91 %
2026/03/17 05:06:03.520, 325.66 W, 91 %
2026/03/17 05:06:03.620, 324.73 W, 91 %
2026/03/17 05:06:03.720, 325.31 W, 90 %
2026/03/17 05:06:03.820, 325.16 W, 90 %
2026/03/17 05:06:03.920, 324.90 W, 87 %
2026/03/17 05:06:04.021, 323.98 W, 87 %
2026/03/17 05:06:04.121, 323.95 W, 90 %
2026/03/17 05:06:04.221, 324.23 W, 90 %
2026/03/17 05:06:04.321, 323.79 W, 91 %
2026/03/17 05:06:04.421, 324.38 W, 91 %
2026/03/17 05:06:04.521, 325.05 W, 91 %
2026/03/17 05:06:04.621, 324.78 W, 91 %
2026/03/17 05:06:04.722, 324.78 W, 91 %
2026/03/17 05:06:04.822, 325.09 W, 91 %
2026/03/17 05:06:04.922, 325.77 W, 91 %
2026/03/17 05:06:05.022, 324.26 W, 91 %
2026/03/17 05:06:05.122, 323.71 W, 90 %
2026/03/17 05:06:05.222, 323.87 W, 90 %
2026/03/17 05:06:05.322, 325.62 W, 91 %
2026/03/17 05:06:05.423, 325.66 W, 91 %
2026/03/17 05:06:05.523, 324.45 W, 90 %
2026/03/17 05:06:05.623, 324.32 W, 90 %
2026/03/17 05:06:05.723, 324.72 W, 91 %
2026/03/17 05:06:05.823, 324.84 W, 91 %
2026/03/17 05:06:05.923, 323.76 W, 90 %
2026/03/17 05:06:06.023, 326.37 W, 90 %
2026/03/17 05:06:06.124, 327.36 W, 91 %
2026/03/17 05:06:06.224, 310.44 W, 91 %
2026/03/17 05:06:06.324, 305.70 W, 72 %
2026/03/17 05:06:06.424, 306.00 W, 72 %
2026/03/17 05:06:06.524, 307.04 W, 90 %
2026/03/17 05:06:06.624, 307.79 W, 90 %
2026/03/17 05:06:06.724, 307.70 W, 91 %
2026/03/17 05:06:06.825, 307.00 W, 91 %
2026/03/17 05:06:06.925, 307.18 W, 91 %
2026/03/17 05:06:07.025, 307.53 W, 91 %
2026/03/17 05:06:07.125, 307.29 W, 91 %
2026/03/17 05:06:07.225, 324.21 W, 91 %
2026/03/17 05:06:07.325, 326.99 W, 91 %
2026/03/17 05:06:07.425, 324.12 W, 91 %
2026/03/17 05:06:07.526, 323.74 W, 91 %
2026/03/17 05:06:07.626, 323.86 W, 91 %
2026/03/17 05:06:07.726, 323.87 W, 91 %
2026/03/17 05:06:07.826, 323.92 W, 91 %
2026/03/17 05:06:07.926, 323.77 W, 90 %
2026/03/17 05:06:08.026, 322.17 W, 90 %
2026/03/17 05:06:08.126, 320.55 W, 91 %
2026/03/17 05:06:08.226, 320.44 W, 91 %
2026/03/17 05:06:08.327, 320.00 W, 90 %
2026/03/17 05:06:08.427, 322.58 W, 90 %
2026/03/17 05:06:08.527, 322.52 W, 91 %
2026/03/17 05:06:08.627, 320.43 W, 91 %
2026/03/17 05:06:08.727, 320.52 W, 91 %
2026/03/17 05:06:08.827, 319.85 W, 91 %
2026/03/17 05:06:08.928, 319.90 W, 91 %
2026/03/17 05:06:09.028, 321.77 W, 91 %
2026/03/17 05:06:09.128, 322.27 W, 91 %
2026/03/17 05:06:09.228, 321.62 W, 91 %
2026/03/17 05:06:09.328, 322.71 W, 90 %
2026/03/17 05:06:09.428, 322.86 W, 90 %
2026/03/17 05:06:09.528, 322.70 W, 91 %
2026/03/17 05:06:09.628, 323.81 W, 91 %
2026/03/17 05:06:09.729, 322.05 W, 86 %
2026/03/17 05:06:09.829, 322.65 W, 86 %
2026/03/17 05:06:09.929, 322.63 W, 91 %
2026/03/17 05:06:10.029, 322.22 W, 91 %
2026/03/17 05:06:10.129, 322.61 W, 91 %
2026/03/17 05:06:10.229, 322.59 W, 91 %
2026/03/17 05:06:10.330, 322.26 W, 91 %
2026/03/17 05:06:10.430, 321.32 W, 91 %
2026/03/17 05:06:10.530, 322.89 W, 91 %
2026/03/17 05:06:10.630, 322.32 W, 91 %
2026/03/17 05:06:10.730, 324.43 W, 91 %
2026/03/17 05:06:10.830, 323.05 W, 91 %
2026/03/17 05:06:10.930, 322.18 W, 83 %
2026/03/17 05:06:11.031, 322.74 W, 83 %
2026/03/17 05:06:11.131, 322.21 W, 90 %
2026/03/17 05:06:11.231, 322.77 W, 90 %
2026/03/17 05:06:11.331, 323.05 W, 91 %
2026/03/17 05:06:11.431, 321.77 W, 91 %
2026/03/17 05:06:11.531, 321.18 W, 91 %
2026/03/17 05:06:11.631, 321.82 W, 91 %
2026/03/17 05:06:11.732, 322.54 W, 91 %
2026/03/17 05:06:11.832, 324.16 W, 91 %
2026/03/17 05:06:11.932, 325.13 W, 91 %
2026/03/17 05:06:12.032, 322.94 W, 91 %
2026/03/17 05:06:12.132, 323.41 W, 91 %
2026/03/17 05:06:12.232, 323.73 W, 91 %
2026/03/17 05:06:12.332, 323.42 W, 91 %
2026/03/17 05:06:12.433, 323.86 W, 91 %
2026/03/17 05:06:12.533, 323.81 W, 90 %
2026/03/17 05:06:12.633, 323.20 W, 90 %
2026/03/17 05:06:12.733, 321.78 W, 91 %
2026/03/17 05:06:12.833, 322.15 W, 91 %
2026/03/17 05:06:12.933, 323.04 W, 90 %
2026/03/17 05:06:13.033, 323.89 W, 90 %
2026/03/17 05:06:13.134, 323.43 W, 91 %
2026/03/17 05:06:13.234, 322.74 W, 91 %
2026/03/17 05:06:13.334, 323.64 W, 91 %
2026/03/17 05:06:13.434, 323.58 W, 91 %
2026/03/17 05:06:13.534, 323.97 W, 91 %
2026/03/17 05:06:13.634, 324.88 W, 91 %
2026/03/17 05:06:13.734, 325.42 W, 91 %
2026/03/17 05:06:13.835, 324.55 W, 91 %
2026/03/17 05:06:13.935, 324.04 W, 90 %
2026/03/17 05:06:14.035, 325.01 W, 90 %
2026/03/17 05:06:14.135, 324.45 W, 91 %
2026/03/17 05:06:14.235, 326.79 W, 91 %
2026/03/17 05:06:14.335, 325.94 W, 85 %
2026/03/17 05:06:14.435, 325.44 W, 85 %
2026/03/17 05:06:14.536, 325.87 W, 91 %
2026/03/17 05:06:14.636, 324.70 W, 91 %
2026/03/17 05:06:14.736, 324.22 W, 91 %
2026/03/17 05:06:14.836, 323.71 W, 91 %
2026/03/17 05:06:14.936, 324.99 W, 91 %
2026/03/17 05:06:15.036, 324.18 W, 91 %
2026/03/17 05:06:15.136, 324.23 W, 91 %
2026/03/17 05:06:15.237, 322.22 W, 91 %
2026/03/17 05:06:15.337, 322.92 W, 91 %
2026/03/17 05:06:15.437, 322.85 W, 91 %
2026/03/17 05:06:15.537, 322.94 W, 87 %
2026/03/17 05:06:15.637, 323.12 W, 87 %
2026/03/17 05:06:15.737, 324.06 W, 90 %
2026/03/17 05:06:15.837, 324.44 W, 90 %
2026/03/17 05:06:15.938, 323.89 W, 91 %
2026/03/17 05:06:16.038, 323.72 W, 91 %
2026/03/17 05:06:16.138, 323.21 W, 91 %
2026/03/17 05:06:16.238, 324.98 W, 91 %
2026/03/17 05:06:16.338, 324.20 W, 91 %
2026/03/17 05:06:16.438, 324.67 W, 91 %
2026/03/17 05:06:16.538, 324.88 W, 91 %
2026/03/17 05:06:16.639, 325.81 W, 91 %
2026/03/17 05:06:16.739, 326.03 W, 91 %
2026/03/17 05:06:16.839, 326.24 W, 91 %
2026/03/17 05:06:16.939, 327.06 W, 91 %
2026/03/17 05:06:17.039, 327.19 W, 91 %
2026/03/17 05:06:17.139, 327.06 W, 90 %
2026/03/17 05:06:17.239, 326.98 W, 90 %
2026/03/17 05:06:17.340, 326.96 W, 91 %
2026/03/17 05:06:17.440, 328.27 W, 91 %
2026/03/17 05:06:17.540, 326.65 W, 90 %
2026/03/17 05:06:17.640, 325.99 W, 90 %
2026/03/17 05:06:17.740, 325.08 W, 91 %
2026/03/17 05:06:17.840, 324.67 W, 91 %
2026/03/17 05:06:17.940, 323.38 W, 91 %
2026/03/17 05:06:18.041, 322.55 W, 91 %
2026/03/17 05:06:18.141, 323.45 W, 91 %
2026/03/17 05:06:18.241, 323.01 W, 91 %
2026/03/17 05:06:18.341, 323.55 W, 91 %
2026/03/17 05:06:18.441, 321.63 W, 91 %
2026/03/17 05:06:18.541, 323.79 W, 90 %
2026/03/17 05:06:18.641, 323.15 W, 90 %
2026/03/17 05:06:18.742, 322.40 W, 91 %
2026/03/17 05:06:18.842, 323.45 W, 91 %
2026/03/17 05:06:18.942, 323.05 W, 86 %
2026/03/17 05:06:19.042, 323.34 W, 86 %
2026/03/17 05:06:19.142, 323.45 W, 91 %
2026/03/17 05:06:19.242, 323.21 W, 91 %
2026/03/17 05:06:19.342, 322.20 W, 91 %
2026/03/17 05:06:19.443, 322.96 W, 91 %
2026/03/17 05:06:19.543, 322.14 W, 91 %
2026/03/17 05:06:19.643, 321.95 W, 91 %
2026/03/17 05:06:19.743, 322.69 W, 91 %
2026/03/17 05:06:19.843, 321.67 W, 91 %
2026/03/17 05:06:19.943, 323.00 W, 91 %
2026/03/17 05:06:20.043, 322.61 W, 91 %
2026/03/17 05:06:20.144, 322.53 W, 87 %
2026/03/17 05:06:20.244, 322.03 W, 87 %
2026/03/17 05:06:20.344, 322.14 W, 90 %
2026/03/17 05:06:20.444, 321.50 W, 90 %
2026/03/17 05:06:20.544, 321.59 W, 91 %
2026/03/17 05:06:20.644, 322.71 W, 91 %
2026/03/17 05:06:20.744, 322.51 W, 91 %
2026/03/17 05:06:20.845, 323.91 W, 91 %
2026/03/17 05:06:20.945, 323.29 W, 91 %
2026/03/17 05:06:21.045, 323.95 W, 91 %
2026/03/17 05:06:21.145, 324.42 W, 91 %
2026/03/17 05:06:21.245, 322.12 W, 91 %
2026/03/17 05:06:21.345, 323.60 W, 91 %
2026/03/17 05:06:21.445, 323.34 W, 91 %
2026/03/17 05:06:21.546, 323.55 W, 91 %
2026/03/17 05:06:21.646, 323.07 W, 91 %
2026/03/17 05:06:21.746, 322.99 W, 90 %
2026/03/17 05:06:21.846, 323.17 W, 90 %
2026/03/17 05:06:21.946, 323.62 W, 91 %
2026/03/17 05:06:22.046, 323.83 W, 91 %
2026/03/17 05:06:22.146, 324.04 W, 90 %
2026/03/17 05:06:22.247, 325.60 W, 90 %
2026/03/17 05:06:22.347, 324.83 W, 91 %
2026/03/17 05:06:22.447, 325.12 W, 91 %
2026/03/17 05:06:22.547, 325.06 W, 91 %
2026/03/17 05:06:22.647, 325.13 W, 91 %
2026/03/17 05:06:22.747, 325.44 W, 91 %
2026/03/17 05:06:22.847, 324.25 W, 91 %
2026/03/17 05:06:22.948, 324.13 W, 91 %
2026/03/17 05:06:23.048, 322.21 W, 91 %
2026/03/17 05:06:23.148, 322.65 W, 90 %
2026/03/17 05:06:23.248, 324.15 W, 90 %
2026/03/17 05:06:23.348, 324.19 W, 91 %
2026/03/17 05:06:23.448, 324.62 W, 91 %
2026/03/17 05:06:23.548, 321.94 W, 82 %
2026/03/17 05:06:23.649, 321.76 W, 82 %
2026/03/17 05:06:23.749, 322.32 W, 91 %
2026/03/17 05:06:23.849, 323.03 W, 91 %
2026/03/17 05:06:23.949, 323.37 W, 91 %
2026/03/17 05:06:24.049, 324.24 W, 91 %
2026/03/17 05:06:24.149, 323.85 W, 91 %
2026/03/17 05:06:24.249, 322.55 W, 91 %
2026/03/17 05:06:24.350, 323.37 W, 91 %
2026/03/17 05:06:24.450, 322.70 W, 91 %
2026/03/17 05:06:24.550, 325.11 W, 91 %
2026/03/17 05:06:24.650, 325.10 W, 91 %
2026/03/17 05:06:24.750, 325.12 W, 87 %
2026/03/17 05:06:24.850, 325.56 W, 87 %
2026/03/17 05:06:24.950, 325.12 W, 90 %
2026/03/17 05:06:25.051, 325.27 W, 90 %
2026/03/17 05:06:25.151, 326.20 W, 91 %
2026/03/17 05:06:25.251, 326.68 W, 91 %
2026/03/17 05:06:25.351, 326.71 W, 91 %
2026/03/17 05:06:25.451, 327.24 W, 91 %
2026/03/17 05:06:25.551, 327.85 W, 91 %
2026/03/17 05:06:25.651, 327.62 W, 91 %
2026/03/17 05:06:25.752, 327.14 W, 91 %
2026/03/17 05:06:25.852, 324.02 W, 91 %
2026/03/17 05:06:25.952, 324.52 W, 91 %
2026/03/17 05:06:26.052, 323.55 W, 91 %
2026/03/17 05:06:26.152, 323.15 W, 91 %
2026/03/17 05:06:26.252, 321.82 W, 91 %
2026/03/17 05:06:26.352, 322.48 W, 90 %
2026/03/17 05:06:26.453, 322.07 W, 90 %
2026/03/17 05:06:26.553, 321.61 W, 91 %
2026/03/17 05:06:26.653, 321.90 W, 91 %
2026/03/17 05:06:26.753, 320.02 W, 90 %
2026/03/17 05:06:26.853, 323.02 W, 90 %
2026/03/17 05:06:26.953, 322.25 W, 91 %
2026/03/17 05:06:27.053, 323.10 W, 91 %
2026/03/17 05:06:27.154, 323.82 W, 91 %
2026/03/17 05:06:27.254, 323.63 W, 91 %
2026/03/17 05:06:27.354, 322.75 W, 91 %
2026/03/17 05:06:27.454, 322.65 W, 91 %
2026/03/17 05:06:27.554, 323.25 W, 91 %
2026/03/17 05:06:27.654, 322.87 W, 91 %
2026/03/17 05:06:27.754, 323.92 W, 91 %
2026/03/17 05:06:27.855, 323.92 W, 91 %
2026/03/17 05:06:27.955, 325.18 W, 91 %
2026/03/17 05:06:28.055, 323.68 W, 91 %
2026/03/17 05:06:28.155, 322.40 W, 86 %
2026/03/17 05:06:28.255, 323.01 W, 86 %
2026/03/17 05:06:28.355, 323.68 W, 91 %
2026/03/17 05:06:28.455, 323.92 W, 91 %
2026/03/17 05:06:28.556, 323.72 W, 91 %
2026/03/17 05:06:28.656, 325.10 W, 91 %
2026/03/17 05:06:28.756, 325.08 W, 91 %
2026/03/17 05:06:28.856, 324.85 W, 91 %
2026/03/17 05:06:28.956, 324.72 W, 91 %
2026/03/17 05:06:29.056, 324.67 W, 91 %
2026/03/17 05:06:29.156, 326.40 W, 91 %
2026/03/17 05:06:29.257, 325.01 W, 91 %
2026/03/17 05:06:29.357, 325.18 W, 87 %
2026/03/17 05:06:29.457, 325.17 W, 87 %
2026/03/17 05:06:29.557, 325.05 W, 90 %
2026/03/17 05:06:29.657, 323.92 W, 90 %
2026/03/17 05:06:29.757, 324.59 W, 91 %
2026/03/17 05:06:29.857, 324.42 W, 91 %
2026/03/17 05:06:29.958, 324.30 W, 90 %
2026/03/17 05:06:30.058, 325.37 W, 90 %
2026/03/17 05:06:30.158, 325.60 W, 91 %
2026/03/17 05:06:30.258, 326.39 W, 91 %
2026/03/17 05:06:30.358, 325.87 W, 91 %
2026/03/17 05:06:30.458, 324.68 W, 91 %
2026/03/17 05:06:30.558, 325.35 W, 91 %
2026/03/17 05:06:30.659, 325.87 W, 91 %
2026/03/17 05:06:30.759, 325.42 W, 91 %
2026/03/17 05:06:30.859, 325.25 W, 91 %
2026/03/17 05:06:30.959, 325.01 W, 90 %
2026/03/17 05:06:31.059, 324.31 W, 90 %
2026/03/17 05:06:31.159, 323.33 W, 91 %
2026/03/17 05:06:31.259, 323.85 W, 91 %
2026/03/17 05:06:31.360, 324.97 W, 90 %
2026/03/17 05:06:31.460, 325.52 W, 90 %
2026/03/17 05:06:31.560, 324.42 W, 91 %
2026/03/17 05:06:31.660, 324.89 W, 91 %
2026/03/17 05:06:31.760, 325.50 W, 91 %
2026/03/17 05:06:31.860, 325.56 W, 91 %
2026/03/17 05:06:31.960, 325.47 W, 91 %
2026/03/17 05:06:32.061, 325.56 W, 91 %
2026/03/17 05:06:32.161, 325.17 W, 91 %
2026/03/17 05:06:32.261, 325.20 W, 91 %
2026/03/17 05:06:32.361, 324.71 W, 91 %
2026/03/17 05:06:32.461, 325.49 W, 91 %
2026/03/17 05:06:32.561, 326.37 W, 91 %
2026/03/17 05:06:32.661, 325.42 W, 91 %
2026/03/17 05:06:32.762, 324.37 W, 86 %
2026/03/17 05:06:32.862, 324.43 W, 86 %
2026/03/17 05:06:32.962, 323.30 W, 91 %
2026/03/17 05:06:33.062, 321.14 W, 91 %
2026/03/17 05:06:33.162, 320.89 W, 91 %
2026/03/17 05:06:33.262, 321.06 W, 91 %
2026/03/17 05:06:33.362, 321.28 W, 91 %
2026/03/17 05:06:33.463, 319.98 W, 91 %
2026/03/17 05:06:33.563, 319.15 W, 91 %
2026/03/17 05:06:33.663, 319.52 W, 91 %
2026/03/17 05:06:33.763, 320.88 W, 91 %
2026/03/17 05:06:33.863, 320.02 W, 91 %
2026/03/17 05:06:33.963, 321.54 W, 87 %
2026/03/17 05:06:34.063, 323.81 W, 87 %
2026/03/17 05:06:34.164, 324.34 W, 90 %
2026/03/17 05:06:34.264, 323.07 W, 90 %
2026/03/17 05:06:34.364, 323.34 W, 91 %
2026/03/17 05:06:34.464, 323.74 W, 91 %
2026/03/17 05:06:34.564, 323.55 W, 91 %
2026/03/17 05:06:34.664, 322.98 W, 91 %
2026/03/17 05:06:34.764, 322.11 W, 91 %
2026/03/17 05:06:34.865, 323.48 W, 91 %
2026/03/17 05:06:34.965, 323.28 W, 91 %
2026/03/17 05:06:35.065, 322.73 W, 91 %
2026/03/17 05:06:35.165, 322.96 W, 91 %
2026/03/17 05:06:35.265, 323.61 W, 91 %
2026/03/17 05:06:35.365, 322.77 W, 91 %
2026/03/17 05:06:35.465, 322.46 W, 91 %
2026/03/17 05:06:35.566, 323.30 W, 90 %
2026/03/17 05:06:35.666, 323.49 W, 90 %
2026/03/17 05:06:35.766, 323.93 W, 91 %
2026/03/17 05:06:35.866, 322.84 W, 91 %
2026/03/17 05:06:35.966, 322.72 W, 90 %
2026/03/17 05:06:36.066, 323.39 W, 90 %
2026/03/17 05:06:36.166, 323.87 W, 91 %
2026/03/17 05:06:36.267, 322.64 W, 91 %
2026/03/17 05:06:36.367, 323.22 W, 91 %
2026/03/17 05:06:36.467, 323.12 W, 91 %
2026/03/17 05:06:36.567, 323.98 W, 91 %
2026/03/17 05:06:36.667, 322.56 W, 91 %
2026/03/17 05:06:36.767, 322.61 W, 91 %
2026/03/17 05:06:36.867, 322.60 W, 91 %
2026/03/17 05:06:36.968, 322.88 W, 90 %
2026/03/17 05:06:37.068, 323.33 W, 90 %
2026/03/17 05:06:37.168, 322.59 W, 91 %
2026/03/17 05:06:37.268, 323.52 W, 91 %
2026/03/17 05:06:37.368, 322.91 W, 86 %
2026/03/17 05:06:37.468, 322.56 W, 86 %
2026/03/17 05:06:37.568, 322.72 W, 91 %
2026/03/17 05:06:37.669, 323.81 W, 91 %
2026/03/17 05:06:37.769, 324.84 W, 91 %
2026/03/17 05:06:37.869, 325.19 W, 91 %
2026/03/17 05:06:37.969, 324.68 W, 91 %
2026/03/17 05:06:38.069, 323.64 W, 91 %
2026/03/17 05:06:38.169, 323.97 W, 91 %
2026/03/17 05:06:38.269, 322.07 W, 91 %
2026/03/17 05:06:38.370, 323.22 W, 90 %
2026/03/17 05:06:38.470, 323.45 W, 90 %
2026/03/17 05:06:38.570, 321.98 W, 87 %
2026/03/17 05:06:38.670, 321.94 W, 87 %
2026/03/17 05:06:38.770, 319.72 W, 90 %
2026/03/17 05:06:38.870, 321.13 W, 90 %
2026/03/17 05:06:38.970, 320.68 W, 91 %
2026/03/17 05:06:39.071, 320.54 W, 91 %
2026/03/17 05:06:39.171, 320.36 W, 91 %
2026/03/17 05:06:39.271, 320.86 W, 91 %
2026/03/17 05:06:39.371, 320.20 W, 91 %
2026/03/17 05:06:39.471, 321.06 W, 91 %
2026/03/17 05:06:39.571, 322.20 W, 91 %
2026/03/17 05:06:39.671, 321.13 W, 91 %
2026/03/17 05:06:39.772, 322.42 W, 86 %
2026/03/17 05:06:39.872, 321.20 W, 86 %
2026/03/17 05:06:39.972, 321.39 W, 91 %
2026/03/17 05:06:40.072, 322.33 W, 91 %
2026/03/17 05:06:40.172, 322.94 W, 90 %
2026/03/17 05:06:40.272, 322.45 W, 90 %
2026/03/17 05:06:40.372, 322.80 W, 91 %
2026/03/17 05:06:40.473, 323.26 W, 91 %
2026/03/17 05:06:40.573, 323.13 W, 91 %
2026/03/17 05:06:40.673, 323.54 W, 91 %
2026/03/17 05:06:40.773, 323.87 W, 91 %
2026/03/17 05:06:40.873, 322.17 W, 91 %
2026/03/17 05:06:40.973, 323.56 W, 91 %
2026/03/17 05:06:41.073, 322.26 W, 91 %
2026/03/17 05:06:41.174, 319.92 W, 90 %
2026/03/17 05:06:41.274, 320.63 W, 90 %
2026/03/17 05:06:41.374, 320.42 W, 91 %
2026/03/17 05:06:41.474, 319.66 W, 91 %
2026/03/17 05:06:41.574, 319.14 W, 90 %
2026/03/17 05:06:41.674, 319.90 W, 90 %
2026/03/17 05:06:41.774, 319.88 W, 91 %
2026/03/17 05:06:41.875, 320.77 W, 91 %
2026/03/17 05:06:41.975, 318.93 W, 91 %
2026/03/17 05:06:42.075, 319.64 W, 91 %
2026/03/17 05:06:42.175, 320.64 W, 91 %
2026/03/17 05:06:42.275, 320.98 W, 91 %
2026/03/17 05:06:42.375, 321.28 W, 91 %
2026/03/17 05:06:42.475, 321.78 W, 91 %
2026/03/17 05:06:42.576, 321.13 W, 90 %
2026/03/17 05:06:42.676, 319.56 W, 90 %
2026/03/17 05:06:42.776, 319.34 W, 91 %
2026/03/17 05:06:42.876, 319.62 W, 91 %
2026/03/17 05:06:42.976, 320.35 W, 90 %
2026/03/17 05:06:43.076, 320.30 W, 90 %
2026/03/17 05:06:43.176, 319.96 W, 91 %
2026/03/17 05:06:43.277, 319.54 W, 91 %
2026/03/17 05:06:43.377, 318.97 W, 91 %
2026/03/17 05:06:43.477, 317.47 W, 91 %
2026/03/17 05:06:43.577, 317.28 W, 91 %
2026/03/17 05:06:43.677, 319.15 W, 91 %
2026/03/17 05:06:43.777, 319.43 W, 91 %
2026/03/17 05:06:43.877, 318.65 W, 91 %
2026/03/17 05:06:43.978, 319.14 W, 90 %
2026/03/17 05:06:44.078, 318.37 W, 90 %
2026/03/17 05:06:44.178, 320.32 W, 91 %
2026/03/17 05:06:44.278, 321.36 W, 91 %
2026/03/17 05:06:44.378, 317.20 W, 70 %
2026/03/17 05:06:44.478, 318.18 W, 70 %
2026/03/17 05:06:44.578, 318.95 W, 91 %
2026/03/17 05:06:44.679, 317.91 W, 91 %
2026/03/17 05:06:44.779, 317.44 W, 91 %
2026/03/17 05:06:44.879, 316.91 W, 91 %
2026/03/17 05:06:44.979, 316.71 W, 91 %
2026/03/17 05:06:45.079, 317.59 W, 91 %
2026/03/17 05:06:45.179, 316.23 W, 91 %
2026/03/17 05:06:45.279, 315.46 W, 91 %
2026/03/17 05:06:45.380, 320.70 W, 90 %
2026/03/17 05:06:45.480, 320.05 W, 90 %
2026/03/17 05:06:45.580, 318.33 W, 87 %
2026/03/17 05:06:45.680, 318.37 W, 87 %
2026/03/17 05:06:45.780, 317.09 W, 90 %
2026/03/17 05:06:45.880, 317.23 W, 90 %
2026/03/17 05:06:45.980, 318.49 W, 91 %
2026/03/17 05:06:46.081, 317.44 W, 91 %
2026/03/17 05:06:46.181, 318.57 W, 91 %
2026/03/17 05:06:46.281, 318.32 W, 91 %
2026/03/17 05:06:46.381, 316.86 W, 91 %
2026/03/17 05:06:46.481, 316.19 W, 91 %
2026/03/17 05:06:46.581, 317.36 W, 91 %
2026/03/17 05:06:46.681, 316.71 W, 91 %
2026/03/17 05:06:46.782, 317.23 W, 86 %
2026/03/17 05:06:46.882, 317.83 W, 86 %
2026/03/17 05:06:46.982, 317.23 W, 91 %
2026/03/17 05:06:47.082, 318.10 W, 91 %
2026/03/17 05:06:47.182, 317.61 W, 91 %
2026/03/17 05:06:47.282, 318.45 W, 91 %
2026/03/17 05:06:47.382, 319.86 W, 91 %
2026/03/17 05:06:47.483, 321.11 W, 91 %
2026/03/17 05:06:47.583, 322.49 W, 91 %
2026/03/17 05:06:47.683, 321.50 W, 91 %
2026/03/17 05:06:47.783, 321.76 W, 91 %
2026/03/17 05:06:47.883, 320.65 W, 91 %
2026/03/17 05:06:47.983, 320.24 W, 90 %
2026/03/17 05:06:48.083, 319.90 W, 90 %
2026/03/17 05:06:48.184, 319.47 W, 90 %
2026/03/17 05:06:48.284, 318.89 W, 90 %
2026/03/17 05:06:48.384, 317.66 W, 91 %
2026/03/17 05:06:48.484, 317.31 W, 91 %
2026/03/17 05:06:48.584, 316.68 W, 91 %
2026/03/17 05:06:48.684, 317.46 W, 91 %
2026/03/17 05:06:48.784, 318.72 W, 91 %
2026/03/17 05:06:48.885, 320.48 W, 91 %
2026/03/17 05:06:48.985, 320.69 W, 91 %
2026/03/17 05:06:49.085, 319.11 W, 91 %
2026/03/17 05:06:49.185, 319.23 W, 91 %
2026/03/17 05:06:49.285, 319.81 W, 91 %
2026/03/17 05:06:49.385, 319.36 W, 91 %
2026/03/17 05:06:49.485, 319.45 W, 91 %
2026/03/17 05:06:49.586, 320.52 W, 90 %
2026/03/17 05:06:49.686, 321.36 W, 90 %
2026/03/17 05:06:49.786, 320.61 W, 91 %
2026/03/17 05:06:49.886, 320.69 W, 91 %
2026/03/17 05:06:49.986, 319.96 W, 90 %
2026/03/17 05:06:50.086, 321.59 W, 90 %
2026/03/17 05:06:50.186, 320.42 W, 91 %
2026/03/17 05:06:50.287, 319.66 W, 91 %
2026/03/17 05:06:50.387, 319.46 W, 91 %
2026/03/17 05:06:50.487, 321.05 W, 91 %
2026/03/17 05:06:50.587, 320.14 W, 91 %
2026/03/17 05:06:50.687, 319.10 W, 91 %
2026/03/17 05:06:50.787, 318.79 W, 91 %
2026/03/17 05:06:50.887, 318.60 W, 91 %
2026/03/17 05:06:50.988, 318.95 W, 89 %
2026/03/17 05:06:51.088, 320.03 W, 89 %
2026/03/17 05:06:51.188, 321.12 W, 91 %
2026/03/17 05:06:51.288, 322.04 W, 91 %
2026/03/17 05:06:51.388, 321.70 W, 86 %
2026/03/17 05:06:51.488, 321.76 W, 86 %
2026/03/17 05:06:51.588, 321.87 W, 91 %
2026/03/17 05:06:51.689, 322.79 W, 91 %
2026/03/17 05:06:51.789, 323.45 W, 91 %
2026/03/17 05:06:51.889, 324.08 W, 91 %
2026/03/17 05:06:51.989, 324.34 W, 91 %
2026/03/17 05:06:52.089, 323.76 W, 91 %
2026/03/17 05:06:52.189, 323.50 W, 91 %
2026/03/17 05:06:52.289, 323.26 W, 91 %
2026/03/17 05:06:52.390, 324.87 W, 90 %
2026/03/17 05:06:52.490, 323.09 W, 90 %
2026/03/17 05:06:52.590, 323.09 W, 87 %
2026/03/17 05:06:52.690, 323.14 W, 87 %
2026/03/17 05:06:52.790, 321.60 W, 90 %
2026/03/17 05:06:52.890, 321.08 W, 90 %
2026/03/17 05:06:52.990, 320.86 W, 91 %
2026/03/17 05:06:53.091, 321.49 W, 91 %
2026/03/17 05:06:53.191, 321.47 W, 91 %
2026/03/17 05:06:53.291, 321.74 W, 91 %
2026/03/17 05:06:53.391, 322.53 W, 91 %
2026/03/17 05:06:53.491, 323.39 W, 91 %
2026/03/17 05:06:53.591, 323.54 W, 91 %
2026/03/17 05:06:53.691, 322.19 W, 91 %
2026/03/17 05:06:53.792, 323.31 W, 91 %
2026/03/17 05:06:53.892, 323.35 W, 91 %
2026/03/17 05:06:53.992, 322.76 W, 91 %
2026/03/17 05:06:54.092, 322.23 W, 91 %
2026/03/17 05:06:54.192, 322.17 W, 90 %
2026/03/17 05:06:54.292, 322.32 W, 90 %
2026/03/17 05:06:54.392, 321.58 W, 91 %
2026/03/17 05:06:54.493, 321.27 W, 91 %
2026/03/17 05:06:54.593, 320.83 W, 91 %
2026/03/17 05:06:54.693, 321.72 W, 91 %
2026/03/17 05:06:54.793, 319.95 W, 91 %
2026/03/17 05:06:54.893, 319.74 W, 91 %
