timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:11:01.420, 125.11 W, 94 %
2026/03/17 05:11:01.520, 125.11 W, 94 %
2026/03/17 05:11:01.620, 125.12 W, 94 %
2026/03/17 05:11:01.720, 125.11 W, 94 %
2026/03/17 05:11:01.820, 125.10 W, 94 %
2026/03/17 05:11:01.920, 125.08 W, 94 %
2026/03/17 05:11:02.020, 125.05 W, 94 %
2026/03/17 05:11:02.121, 125.03 W, 94 %
2026/03/17 05:11:02.221, 125.03 W, 94 %
2026/03/17 05:11:02.321, 125.02 W, 94 %
2026/03/17 05:11:02.421, 125.07 W, 94 %
2026/03/17 05:11:02.521, 125.07 W, 94 %
2026/03/17 05:11:02.621, 125.10 W, 94 %
2026/03/17 05:11:02.721, 125.09 W, 94 %
2026/03/17 05:11:02.822, 125.09 W, 94 %
2026/03/17 05:11:02.922, 125.07 W, 94 %
2026/03/17 05:11:03.022, 125.09 W, 94 %
2026/03/17 05:11:03.122, 125.11 W, 94 %
2026/03/17 05:11:03.222, 125.09 W, 94 %
2026/03/17 05:11:03.322, 125.10 W, 94 %
2026/03/17 05:11:03.422, 125.06 W, 94 %
2026/03/17 05:11:03.523, 125.07 W, 94 %
2026/03/17 05:11:03.623, 125.07 W, 94 %
2026/03/17 05:11:03.723, 125.06 W, 94 %
2026/03/17 05:11:03.823, 125.02 W, 94 %
2026/03/17 05:11:03.923, 125.07 W, 94 %
2026/03/17 05:11:04.023, 125.05 W, 94 %
2026/03/17 05:11:04.123, 125.05 W, 94 %
2026/03/17 05:11:04.224, 125.03 W, 94 %
2026/03/17 05:11:04.324, 125.04 W, 94 %
2026/03/17 05:11:04.424, 125.06 W, 94 %
2026/03/17 05:11:04.524, 125.05 W, 94 %
2026/03/17 05:11:04.624, 125.01 W, 94 %
2026/03/17 05:11:04.724, 125.03 W, 94 %
2026/03/17 05:11:04.824, 125.08 W, 94 %
2026/03/17 05:11:04.925, 125.07 W, 94 %
2026/03/17 05:11:05.025, 125.08 W, 94 %
2026/03/17 05:11:05.125, 125.08 W, 94 %
2026/03/17 05:11:05.225, 125.08 W, 94 %
2026/03/17 05:11:05.325, 125.10 W, 94 %
2026/03/17 05:11:05.425, 125.10 W, 94 %
2026/03/17 05:11:05.525, 125.12 W, 94 %
2026/03/17 05:11:05.626, 125.16 W, 94 %
2026/03/17 05:11:05.726, 125.14 W, 94 %
2026/03/17 05:11:05.826, 125.14 W, 94 %
2026/03/17 05:11:05.926, 125.15 W, 94 %
2026/03/17 05:11:06.026, 125.09 W, 94 %
2026/03/17 05:11:06.126, 125.11 W, 94 %
2026/03/17 05:11:06.226, 125.14 W, 94 %
2026/03/17 05:11:06.327, 125.12 W, 94 %
2026/03/17 05:11:06.427, 125.09 W, 94 %
2026/03/17 05:11:06.527, 125.05 W, 94 %
2026/03/17 05:11:06.627, 125.02 W, 94 %
2026/03/17 05:11:06.727, 125.02 W, 94 %
2026/03/17 05:11:06.827, 125.03 W, 94 %
2026/03/17 05:11:06.927, 125.01 W, 94 %
2026/03/17 05:11:07.028, 125.07 W, 94 %
2026/03/17 05:11:07.128, 125.12 W, 94 %
2026/03/17 05:11:07.228, 125.12 W, 94 %
2026/03/17 05:11:07.328, 125.08 W, 94 %
2026/03/17 05:11:07.428, 125.08 W, 94 %
2026/03/17 05:11:07.528, 125.13 W, 94 %
2026/03/17 05:11:07.628, 125.15 W, 94 %
2026/03/17 05:11:07.728, 125.18 W, 94 %
2026/03/17 05:11:07.829, 125.16 W, 94 %
2026/03/17 05:11:07.929, 125.16 W, 94 %
2026/03/17 05:11:08.029, 125.16 W, 94 %
2026/03/17 05:11:08.129, 125.14 W, 94 %
2026/03/17 05:11:08.230, 125.08 W, 94 %
2026/03/17 05:11:08.330, 125.10 W, 94 %
2026/03/17 05:11:08.431, 125.11 W, 94 %
2026/03/17 05:11:08.531, 125.13 W, 93 %
2026/03/17 05:11:08.631, 125.10 W, 93 %
2026/03/17 05:11:08.731, 125.11 W, 94 %
2026/03/17 05:11:08.831, 125.10 W, 94 %
2026/03/17 05:11:08.931, 125.12 W, 94 %
2026/03/17 05:11:09.031, 125.13 W, 94 %
2026/03/17 05:11:09.132, 125.15 W, 94 %
2026/03/17 05:11:09.232, 125.16 W, 94 %
2026/03/17 05:11:09.332, 125.17 W, 94 %
2026/03/17 05:11:09.432, 125.16 W, 94 %
2026/03/17 05:11:09.532, 125.16 W, 94 %
2026/03/17 05:11:09.632, 125.14 W, 94 %
2026/03/17 05:11:09.732, 125.13 W, 94 %
2026/03/17 05:11:09.833, 125.20 W, 94 %
2026/03/17 05:11:09.933, 125.20 W, 94 %
2026/03/17 05:11:10.033, 125.21 W, 94 %
2026/03/17 05:11:10.133, 125.16 W, 94 %
2026/03/17 05:11:10.233, 125.14 W, 94 %
2026/03/17 05:11:10.333, 125.13 W, 94 %
2026/03/17 05:11:10.433, 125.11 W, 94 %
2026/03/17 05:11:10.534, 125.06 W, 94 %
2026/03/17 05:11:10.634, 125.12 W, 94 %
2026/03/17 05:11:10.734, 125.12 W, 94 %
2026/03/17 05:11:10.834, 125.07 W, 94 %
2026/03/17 05:11:10.934, 125.01 W, 94 %
2026/03/17 05:11:11.034, 124.97 W, 94 %
2026/03/17 05:11:11.134, 124.96 W, 94 %
2026/03/17 05:11:11.235, 124.97 W, 94 %
2026/03/17 05:11:11.335, 125.00 W, 94 %
2026/03/17 05:11:11.435, 125.00 W, 94 %
2026/03/17 05:11:11.535, 125.09 W, 94 %
2026/03/17 05:11:11.635, 125.03 W, 94 %
2026/03/17 05:11:11.735, 125.07 W, 94 %
2026/03/17 05:11:11.835, 125.12 W, 94 %
2026/03/17 05:11:11.936, 125.15 W, 94 %
2026/03/17 05:11:12.036, 125.17 W, 94 %
2026/03/17 05:11:12.136, 125.22 W, 94 %
2026/03/17 05:11:12.236, 125.22 W, 94 %
2026/03/17 05:11:12.336, 125.17 W, 94 %
2026/03/17 05:11:12.436, 125.19 W, 94 %
2026/03/17 05:11:12.536, 125.18 W, 94 %
2026/03/17 05:11:12.637, 125.16 W, 94 %
2026/03/17 05:11:12.737, 125.13 W, 94 %
2026/03/17 05:11:12.837, 125.13 W, 94 %
2026/03/17 05:11:12.937, 125.12 W, 94 %
2026/03/17 05:11:13.037, 125.13 W, 94 %
2026/03/17 05:11:13.137, 125.11 W, 94 %
2026/03/17 05:11:13.237, 125.11 W, 94 %
2026/03/17 05:11:13.338, 125.15 W, 94 %
2026/03/17 05:11:13.438, 125.15 W, 94 %
2026/03/17 05:11:13.538, 125.11 W, 94 %
2026/03/17 05:11:13.638, 125.09 W, 94 %
2026/03/17 05:11:13.738, 125.09 W, 94 %
2026/03/17 05:11:13.838, 125.05 W, 94 %
2026/03/17 05:11:13.938, 125.04 W, 94 %
2026/03/17 05:11:14.039, 125.03 W, 94 %
2026/03/17 05:11:14.139, 125.00 W, 94 %
2026/03/17 05:11:14.239, 125.02 W, 94 %
2026/03/17 05:11:14.339, 124.99 W, 94 %
2026/03/17 05:11:14.439, 125.04 W, 94 %
2026/03/17 05:11:14.539, 125.04 W, 94 %
2026/03/17 05:11:14.639, 125.03 W, 94 %
2026/03/17 05:11:14.740, 125.06 W, 94 %
2026/03/17 05:11:14.840, 125.10 W, 94 %
2026/03/17 05:11:14.940, 125.11 W, 94 %
2026/03/17 05:11:15.040, 125.12 W, 94 %
2026/03/17 05:11:15.140, 125.14 W, 94 %
2026/03/17 05:11:15.240, 125.12 W, 94 %
2026/03/17 05:11:15.340, 125.13 W, 94 %
2026/03/17 05:11:15.441, 125.08 W, 94 %
2026/03/17 05:11:15.541, 125.08 W, 94 %
2026/03/17 05:11:15.641, 125.09 W, 94 %
2026/03/17 05:11:15.741, 125.06 W, 94 %
2026/03/17 05:11:15.841, 125.02 W, 94 %
2026/03/17 05:11:15.941, 125.02 W, 94 %
2026/03/17 05:11:16.041, 125.00 W, 94 %
2026/03/17 05:11:16.142, 124.97 W, 94 %
2026/03/17 05:11:16.242, 124.98 W, 94 %
2026/03/17 05:11:16.342, 125.00 W, 94 %
2026/03/17 05:11:16.442, 125.03 W, 94 %
2026/03/17 05:11:16.542, 125.03 W, 94 %
2026/03/17 05:11:16.642, 125.00 W, 94 %
2026/03/17 05:11:16.742, 125.01 W, 94 %
2026/03/17 05:11:16.843, 125.08 W, 94 %
2026/03/17 05:11:16.943, 125.08 W, 94 %
2026/03/17 05:11:17.043, 125.10 W, 94 %
2026/03/17 05:11:17.143, 125.16 W, 94 %
2026/03/17 05:11:17.243, 125.18 W, 94 %
2026/03/17 05:11:17.343, 125.18 W, 94 %
2026/03/17 05:11:17.443, 125.17 W, 94 %
2026/03/17 05:11:17.544, 125.15 W, 94 %
2026/03/17 05:11:17.644, 125.15 W, 94 %
2026/03/17 05:11:17.744, 125.15 W, 94 %
2026/03/17 05:11:17.844, 125.13 W, 94 %
2026/03/17 05:11:17.944, 125.19 W, 90 %
2026/03/17 05:11:18.044, 125.23 W, 90 %
2026/03/17 05:11:18.144, 125.22 W, 94 %
2026/03/17 05:11:18.245, 125.21 W, 94 %
2026/03/17 05:11:18.345, 125.23 W, 94 %
2026/03/17 05:11:18.445, 125.19 W, 94 %
2026/03/17 05:11:18.545, 125.23 W, 94 %
2026/03/17 05:11:18.645, 125.29 W, 94 %
2026/03/17 05:11:18.745, 125.31 W, 94 %
2026/03/17 05:11:18.845, 125.28 W, 94 %
2026/03/17 05:11:18.946, 125.28 W, 94 %
2026/03/17 05:11:19.046, 125.24 W, 94 %
2026/03/17 05:11:19.146, 125.22 W, 93 %
2026/03/17 05:11:19.246, 125.21 W, 93 %
2026/03/17 05:11:19.346, 125.18 W, 94 %
2026/03/17 05:11:19.446, 125.24 W, 94 %
2026/03/17 05:11:19.546, 125.23 W, 94 %
2026/03/17 05:11:19.647, 125.23 W, 94 %
2026/03/17 05:11:19.747, 125.19 W, 94 %
2026/03/17 05:11:19.847, 125.16 W, 94 %
2026/03/17 05:11:19.947, 125.16 W, 94 %
2026/03/17 05:11:20.047, 125.19 W, 94 %
2026/03/17 05:11:20.147, 125.26 W, 94 %
2026/03/17 05:11:20.247, 125.25 W, 94 %
2026/03/17 05:11:20.348, 125.23 W, 94 %
2026/03/17 05:11:20.448, 125.20 W, 94 %
2026/03/17 05:11:20.548, 125.20 W, 94 %
2026/03/17 05:11:20.648, 125.17 W, 94 %
2026/03/17 05:11:20.748, 125.20 W, 94 %
2026/03/17 05:11:20.848, 125.21 W, 94 %
2026/03/17 05:11:20.948, 125.24 W, 94 %
2026/03/17 05:11:21.049, 125.21 W, 94 %
2026/03/17 05:11:21.149, 125.14 W, 94 %
2026/03/17 05:11:21.249, 125.16 W, 94 %
2026/03/17 05:11:21.349, 125.20 W, 94 %
2026/03/17 05:11:21.449, 125.21 W, 94 %
2026/03/17 05:11:21.549, 125.20 W, 94 %
2026/03/17 05:11:21.649, 125.21 W, 94 %
2026/03/17 05:11:21.750, 125.17 W, 94 %
2026/03/17 05:11:21.850, 125.14 W, 94 %
2026/03/17 05:11:21.950, 125.12 W, 94 %
2026/03/17 05:11:22.050, 125.14 W, 94 %
2026/03/17 05:11:22.150, 125.11 W, 94 %
2026/03/17 05:11:22.250, 125.14 W, 94 %
2026/03/17 05:11:22.350, 125.13 W, 94 %
2026/03/17 05:11:22.451, 125.12 W, 94 %
2026/03/17 05:11:22.551, 125.12 W, 94 %
2026/03/17 05:11:22.651, 125.13 W, 94 %
2026/03/17 05:11:22.751, 125.13 W, 94 %
2026/03/17 05:11:22.851, 125.14 W, 94 %
2026/03/17 05:11:22.951, 125.12 W, 94 %
2026/03/17 05:11:23.051, 125.10 W, 94 %
2026/03/17 05:11:23.152, 125.14 W, 94 %
2026/03/17 05:11:23.252, 125.12 W, 94 %
2026/03/17 05:11:23.352, 125.10 W, 94 %
2026/03/17 05:11:23.452, 125.07 W, 94 %
2026/03/17 05:11:23.552, 125.06 W, 94 %
2026/03/17 05:11:23.652, 125.08 W, 94 %
2026/03/17 05:11:23.752, 125.11 W, 94 %
2026/03/17 05:11:23.853, 125.11 W, 94 %
2026/03/17 05:11:23.953, 125.14 W, 94 %
2026/03/17 05:11:24.053, 125.15 W, 94 %
2026/03/17 05:11:24.153, 125.16 W, 94 %
2026/03/17 05:11:24.253, 125.18 W, 94 %
2026/03/17 05:11:24.353, 125.17 W, 94 %
2026/03/17 05:11:24.453, 125.17 W, 94 %
2026/03/17 05:11:24.554, 125.18 W, 94 %
2026/03/17 05:11:24.654, 125.17 W, 94 %
2026/03/17 05:11:24.754, 125.14 W, 94 %
2026/03/17 05:11:24.854, 125.18 W, 94 %
2026/03/17 05:11:24.954, 125.19 W, 94 %
2026/03/17 05:11:25.054, 125.21 W, 94 %
2026/03/17 05:11:25.154, 125.24 W, 94 %
2026/03/17 05:11:25.255, 125.24 W, 94 %
2026/03/17 05:11:25.355, 125.25 W, 94 %
2026/03/17 05:11:25.455, 125.25 W, 94 %
2026/03/17 05:11:25.555, 125.22 W, 94 %
2026/03/17 05:11:25.655, 125.19 W, 94 %
2026/03/17 05:11:25.755, 125.14 W, 94 %
2026/03/17 05:11:25.855, 125.12 W, 94 %
2026/03/17 05:11:25.956, 125.12 W, 94 %
2026/03/17 05:11:26.056, 125.12 W, 94 %
2026/03/17 05:11:26.156, 125.11 W, 94 %
2026/03/17 05:11:26.256, 125.13 W, 94 %
2026/03/17 05:11:26.356, 125.12 W, 94 %
2026/03/17 05:11:26.456, 125.13 W, 94 %
2026/03/17 05:11:26.556, 125.15 W, 94 %
2026/03/17 05:11:26.657, 125.18 W, 94 %
2026/03/17 05:11:26.757, 125.19 W, 94 %
2026/03/17 05:11:26.857, 125.21 W, 94 %
2026/03/17 05:11:26.957, 125.23 W, 94 %
2026/03/17 05:11:27.057, 125.19 W, 94 %
2026/03/17 05:11:27.157, 125.16 W, 94 %
2026/03/17 05:11:27.257, 125.14 W, 94 %
2026/03/17 05:11:27.358, 125.16 W, 94 %
2026/03/17 05:11:27.458, 125.16 W, 94 %
2026/03/17 05:11:27.558, 125.15 W, 94 %
2026/03/17 05:11:27.658, 125.12 W, 94 %
2026/03/17 05:11:27.758, 125.12 W, 94 %
2026/03/17 05:11:27.858, 125.12 W, 94 %
2026/03/17 05:11:27.958, 125.09 W, 94 %
2026/03/17 05:11:28.059, 125.07 W, 94 %
2026/03/17 05:11:28.159, 125.07 W, 94 %
2026/03/17 05:11:28.259, 125.07 W, 94 %
2026/03/17 05:11:28.359, 125.03 W, 94 %
2026/03/17 05:11:28.459, 124.99 W, 94 %
2026/03/17 05:11:28.559, 124.97 W, 94 %
2026/03/17 05:11:28.659, 124.98 W, 94 %
2026/03/17 05:11:28.760, 125.00 W, 94 %
2026/03/17 05:11:28.860, 124.96 W, 94 %
2026/03/17 05:11:28.960, 125.00 W, 94 %
2026/03/17 05:11:29.060, 125.02 W, 94 %
2026/03/17 05:11:29.160, 125.00 W, 94 %
2026/03/17 05:11:29.260, 124.96 W, 94 %
2026/03/17 05:11:29.360, 124.97 W, 94 %
2026/03/17 05:11:29.461, 124.93 W, 94 %
2026/03/17 05:11:29.561, 124.93 W, 94 %
2026/03/17 05:11:29.661, 124.98 W, 94 %
2026/03/17 05:11:29.761, 124.98 W, 94 %
2026/03/17 05:11:29.861, 124.99 W, 94 %
2026/03/17 05:11:29.961, 124.95 W, 94 %
2026/03/17 05:11:30.061, 124.97 W, 94 %
2026/03/17 05:11:30.162, 124.94 W, 94 %
2026/03/17 05:11:30.262, 124.95 W, 94 %
2026/03/17 05:11:30.362, 124.98 W, 94 %
2026/03/17 05:11:30.462, 125.03 W, 94 %
2026/03/17 05:11:30.562, 125.07 W, 94 %
2026/03/17 05:11:30.662, 125.05 W, 94 %
2026/03/17 05:11:30.762, 125.03 W, 94 %
2026/03/17 05:11:30.863, 125.00 W, 94 %
2026/03/17 05:11:30.963, 125.03 W, 94 %
2026/03/17 05:11:31.063, 124.98 W, 94 %
2026/03/17 05:11:31.163, 125.01 W, 94 %
2026/03/17 05:11:31.263, 125.06 W, 94 %
2026/03/17 05:11:31.363, 125.01 W, 94 %
2026/03/17 05:11:31.463, 125.02 W, 94 %
2026/03/17 05:11:31.564, 125.01 W, 94 %
2026/03/17 05:11:31.664, 124.98 W, 94 %
2026/03/17 05:11:31.764, 125.00 W, 94 %
2026/03/17 05:11:31.864, 125.03 W, 94 %
2026/03/17 05:11:31.964, 125.03 W, 94 %
2026/03/17 05:11:32.064, 125.06 W, 94 %
2026/03/17 05:11:32.164, 125.03 W, 94 %
2026/03/17 05:11:32.265, 124.96 W, 94 %
2026/03/17 05:11:32.365, 124.94 W, 94 %
2026/03/17 05:11:32.465, 124.93 W, 94 %
2026/03/17 05:11:32.565, 124.91 W, 94 %
2026/03/17 05:11:32.665, 124.92 W, 94 %
2026/03/17 05:11:32.765, 124.89 W, 94 %
2026/03/17 05:11:32.865, 124.94 W, 94 %
2026/03/17 05:11:32.966, 124.95 W, 94 %
2026/03/17 05:11:33.066, 124.95 W, 94 %
2026/03/17 05:11:33.166, 125.02 W, 94 %
2026/03/17 05:11:33.266, 125.05 W, 94 %
2026/03/17 05:11:33.366, 125.07 W, 94 %
2026/03/17 05:11:33.466, 125.05 W, 94 %
2026/03/17 05:11:33.566, 125.09 W, 94 %
2026/03/17 05:11:33.667, 125.06 W, 94 %
2026/03/17 05:11:33.767, 125.06 W, 94 %
2026/03/17 05:11:33.867, 124.99 W, 94 %
2026/03/17 05:11:33.967, 124.96 W, 94 %
2026/03/17 05:11:34.067, 124.97 W, 94 %
2026/03/17 05:11:34.167, 124.97 W, 94 %
2026/03/17 05:11:34.267, 125.00 W, 94 %
2026/03/17 05:11:34.368, 125.03 W, 94 %
2026/03/17 05:11:34.468, 125.05 W, 94 %
2026/03/17 05:11:34.568, 125.02 W, 94 %
2026/03/17 05:11:34.668, 125.00 W, 94 %
2026/03/17 05:11:34.768, 125.00 W, 94 %
2026/03/17 05:11:34.868, 125.05 W, 94 %
2026/03/17 05:11:34.968, 125.08 W, 94 %
2026/03/17 05:11:35.069, 125.13 W, 94 %
2026/03/17 05:11:35.169, 125.15 W, 94 %
2026/03/17 05:11:35.269, 125.15 W, 94 %
2026/03/17 05:11:35.369, 125.10 W, 94 %
2026/03/17 05:11:35.469, 125.11 W, 94 %
2026/03/17 05:11:35.569, 125.13 W, 94 %
2026/03/17 05:11:35.669, 125.17 W, 94 %
2026/03/17 05:11:35.770, 125.20 W, 94 %
2026/03/17 05:11:35.870, 125.20 W, 94 %
2026/03/17 05:11:35.970, 125.20 W, 94 %
2026/03/17 05:11:36.070, 125.17 W, 94 %
2026/03/17 05:11:36.170, 125.17 W, 94 %
2026/03/17 05:11:36.270, 125.14 W, 94 %
2026/03/17 05:11:36.370, 125.20 W, 94 %
2026/03/17 05:11:36.471, 125.20 W, 94 %
2026/03/17 05:11:36.571, 125.15 W, 94 %
2026/03/17 05:11:36.671, 125.13 W, 94 %
2026/03/17 05:11:36.771, 125.11 W, 94 %
2026/03/17 05:11:36.871, 125.06 W, 94 %
2026/03/17 05:11:36.971, 125.06 W, 94 %
2026/03/17 05:11:37.071, 125.06 W, 94 %
2026/03/17 05:11:37.172, 125.03 W, 94 %
2026/03/17 05:11:37.272, 125.06 W, 94 %
2026/03/17 05:11:37.372, 125.04 W, 94 %
2026/03/17 05:11:37.472, 125.05 W, 94 %
2026/03/17 05:11:37.572, 125.02 W, 94 %
2026/03/17 05:11:37.672, 125.02 W, 94 %
2026/03/17 05:11:37.772, 125.01 W, 94 %
2026/03/17 05:11:37.873, 125.03 W, 94 %
2026/03/17 05:11:37.973, 124.99 W, 94 %
2026/03/17 05:11:38.073, 124.99 W, 94 %
2026/03/17 05:11:38.173, 124.99 W, 94 %
2026/03/17 05:11:38.273, 124.95 W, 94 %
2026/03/17 05:11:38.373, 124.94 W, 94 %
2026/03/17 05:11:38.473, 124.97 W, 94 %
2026/03/17 05:11:38.574, 125.06 W, 94 %
2026/03/17 05:11:38.674, 125.05 W, 94 %
2026/03/17 05:11:38.774, 125.06 W, 94 %
2026/03/17 05:11:38.874, 125.05 W, 94 %
2026/03/17 05:11:38.974, 125.04 W, 94 %
2026/03/17 05:11:39.074, 125.11 W, 94 %
2026/03/17 05:11:39.174, 125.09 W, 94 %
2026/03/17 05:11:39.275, 125.11 W, 94 %
2026/03/17 05:11:39.375, 125.15 W, 94 %
2026/03/17 05:11:39.475, 125.11 W, 94 %
2026/03/17 05:11:39.575, 125.10 W, 94 %
2026/03/17 05:11:39.675, 125.08 W, 94 %
2026/03/17 05:11:39.775, 125.08 W, 94 %
2026/03/17 05:11:39.875, 125.09 W, 94 %
2026/03/17 05:11:39.976, 125.09 W, 94 %
2026/03/17 05:11:40.076, 125.07 W, 94 %
2026/03/17 05:11:40.176, 125.09 W, 94 %
2026/03/17 05:11:40.276, 125.10 W, 94 %
2026/03/17 05:11:40.376, 125.08 W, 94 %
2026/03/17 05:11:40.476, 125.07 W, 94 %
2026/03/17 05:11:40.576, 125.04 W, 94 %
2026/03/17 05:11:40.677, 125.04 W, 94 %
2026/03/17 05:11:40.777, 125.05 W, 94 %
2026/03/17 05:11:40.877, 125.07 W, 94 %
2026/03/17 05:11:40.977, 125.08 W, 94 %
2026/03/17 05:11:41.077, 125.04 W, 94 %
2026/03/17 05:11:41.177, 125.01 W, 94 %
2026/03/17 05:11:41.277, 125.02 W, 94 %
2026/03/17 05:11:41.378, 125.00 W, 94 %
2026/03/17 05:11:41.478, 125.03 W, 94 %
2026/03/17 05:11:41.578, 125.05 W, 94 %
2026/03/17 05:11:41.678, 125.08 W, 94 %
2026/03/17 05:11:41.778, 125.04 W, 94 %
2026/03/17 05:11:41.878, 125.01 W, 94 %
2026/03/17 05:11:41.978, 125.01 W, 94 %
2026/03/17 05:11:42.079, 125.03 W, 94 %
2026/03/17 05:11:42.179, 125.02 W, 94 %
2026/03/17 05:11:42.279, 125.03 W, 94 %
2026/03/17 05:11:42.379, 125.01 W, 94 %
2026/03/17 05:11:42.479, 124.99 W, 94 %
2026/03/17 05:11:42.579, 125.03 W, 94 %
2026/03/17 05:11:42.679, 125.03 W, 94 %
2026/03/17 05:11:42.780, 125.04 W, 94 %
2026/03/17 05:11:42.880, 125.03 W, 94 %
2026/03/17 05:11:42.980, 125.03 W, 94 %
2026/03/17 05:11:43.080, 125.07 W, 94 %
2026/03/17 05:11:43.180, 125.09 W, 94 %
2026/03/17 05:11:43.280, 125.10 W, 94 %
2026/03/17 05:11:43.380, 125.14 W, 94 %
2026/03/17 05:11:43.481, 125.17 W, 94 %
2026/03/17 05:11:43.581, 125.12 W, 94 %
2026/03/17 05:11:43.681, 125.06 W, 94 %
2026/03/17 05:11:43.781, 125.07 W, 94 %
2026/03/17 05:11:43.881, 125.08 W, 94 %
2026/03/17 05:11:43.981, 125.11 W, 94 %
2026/03/17 05:11:44.081, 125.10 W, 94 %
2026/03/17 05:11:44.182, 125.10 W, 94 %
2026/03/17 05:11:44.282, 125.10 W, 94 %
2026/03/17 05:11:44.382, 125.08 W, 94 %
2026/03/17 05:11:44.482, 125.09 W, 94 %
2026/03/17 05:11:44.582, 125.13 W, 94 %
2026/03/17 05:11:44.682, 125.22 W, 94 %
2026/03/17 05:11:44.782, 125.25 W, 94 %
2026/03/17 05:11:44.883, 125.22 W, 94 %
2026/03/17 05:11:44.983, 125.17 W, 94 %
2026/03/17 05:11:45.083, 125.16 W, 94 %
2026/03/17 05:11:45.183, 125.13 W, 94 %
2026/03/17 05:11:45.283, 125.18 W, 94 %
2026/03/17 05:11:45.383, 125.14 W, 94 %
2026/03/17 05:11:45.483, 125.14 W, 94 %
2026/03/17 05:11:45.584, 125.11 W, 94 %
2026/03/17 05:11:45.684, 125.07 W, 94 %
2026/03/17 05:11:45.784, 124.97 W, 94 %
2026/03/17 05:11:45.884, 124.97 W, 94 %
2026/03/17 05:11:45.984, 124.99 W, 94 %
2026/03/17 05:11:46.084, 125.01 W, 94 %
2026/03/17 05:11:46.184, 125.04 W, 94 %
2026/03/17 05:11:46.285, 125.02 W, 94 %
2026/03/17 05:11:46.385, 125.04 W, 94 %
2026/03/17 05:11:46.485, 125.01 W, 94 %
2026/03/17 05:11:46.585, 124.94 W, 94 %
2026/03/17 05:11:46.685, 124.98 W, 94 %
2026/03/17 05:11:46.785, 125.01 W, 94 %
2026/03/17 05:11:46.885, 125.04 W, 94 %
2026/03/17 05:11:46.986, 125.05 W, 94 %
2026/03/17 05:11:47.086, 125.03 W, 94 %
2026/03/17 05:11:47.186, 125.04 W, 94 %
2026/03/17 05:11:47.286, 125.01 W, 94 %
2026/03/17 05:11:47.386, 124.97 W, 94 %
2026/03/17 05:11:47.486, 124.93 W, 94 %
2026/03/17 05:11:47.586, 125.00 W, 94 %
2026/03/17 05:11:47.687, 124.99 W, 94 %
2026/03/17 05:11:47.787, 125.02 W, 94 %
2026/03/17 05:11:47.887, 125.01 W, 94 %
2026/03/17 05:11:47.987, 124.98 W, 94 %
2026/03/17 05:11:48.087, 125.01 W, 94 %
2026/03/17 05:11:48.187, 125.00 W, 94 %
2026/03/17 05:11:48.287, 125.04 W, 94 %
2026/03/17 05:11:48.388, 125.07 W, 94 %
2026/03/17 05:11:48.488, 125.09 W, 94 %
2026/03/17 05:11:48.588, 125.12 W, 94 %
2026/03/17 05:11:48.688, 125.11 W, 94 %
2026/03/17 05:11:48.788, 125.10 W, 94 %
2026/03/17 05:11:48.888, 125.07 W, 94 %
2026/03/17 05:11:48.988, 125.09 W, 94 %
2026/03/17 05:11:49.089, 125.08 W, 94 %
2026/03/17 05:11:49.190, 125.10 W, 94 %
2026/03/17 05:11:49.291, 125.10 W, 94 %
2026/03/17 05:11:49.391, 125.11 W, 94 %
2026/03/17 05:11:49.491, 125.11 W, 94 %
2026/03/17 05:11:49.591, 125.10 W, 94 %
2026/03/17 05:11:49.691, 125.13 W, 94 %
2026/03/17 05:11:49.791, 125.12 W, 94 %
2026/03/17 05:11:49.891, 125.14 W, 94 %
2026/03/17 05:11:49.992, 125.11 W, 94 %
2026/03/17 05:11:50.092, 125.11 W, 94 %
2026/03/17 05:11:50.192, 125.10 W, 94 %
2026/03/17 05:11:50.292, 125.07 W, 94 %
2026/03/17 05:11:50.392, 125.04 W, 94 %
2026/03/17 05:11:50.492, 125.07 W, 94 %
2026/03/17 05:11:50.592, 125.10 W, 94 %
2026/03/17 05:11:50.693, 125.07 W, 94 %
2026/03/17 05:11:50.793, 125.05 W, 94 %
2026/03/17 05:11:50.893, 125.02 W, 94 %
2026/03/17 05:11:50.993, 125.01 W, 94 %
2026/03/17 05:11:51.093, 125.00 W, 94 %
2026/03/17 05:11:51.193, 124.99 W, 94 %
2026/03/17 05:11:51.293, 124.98 W, 94 %
2026/03/17 05:11:51.394, 125.02 W, 94 %
2026/03/17 05:11:51.494, 125.00 W, 94 %
2026/03/17 05:11:51.594, 124.97 W, 94 %
2026/03/17 05:11:51.694, 124.97 W, 94 %
2026/03/17 05:11:51.794, 124.96 W, 94 %
2026/03/17 05:11:51.894, 124.95 W, 94 %
2026/03/17 05:11:51.994, 124.94 W, 94 %
2026/03/17 05:11:52.095, 124.96 W, 94 %
2026/03/17 05:11:52.195, 124.93 W, 94 %
2026/03/17 05:11:52.295, 124.92 W, 94 %
2026/03/17 05:11:52.395, 124.94 W, 94 %
2026/03/17 05:11:52.495, 124.97 W, 94 %
2026/03/17 05:11:52.595, 125.02 W, 94 %
2026/03/17 05:11:52.695, 124.99 W, 94 %
2026/03/17 05:11:52.796, 125.00 W, 94 %
2026/03/17 05:11:52.896, 125.00 W, 94 %
2026/03/17 05:11:52.996, 125.01 W, 94 %
2026/03/17 05:11:53.096, 125.00 W, 94 %
