timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:39:28.398, 127.75 W, 100 %
2026/05/11 14:39:28.498, 127.81 W, 100 %
2026/05/11 14:39:28.599, 127.89 W, 100 %
2026/05/11 14:39:28.699, 127.84 W, 100 %
2026/05/11 14:39:28.799, 127.89 W, 100 %
2026/05/11 14:39:28.899, 127.90 W, 100 %
2026/05/11 14:39:28.999, 127.88 W, 100 %
2026/05/11 14:39:29.099, 127.65 W, 100 %
2026/05/11 14:39:29.199, 127.56 W, 100 %
2026/05/11 14:39:29.299, 127.49 W, 100 %
2026/05/11 14:39:29.399, 127.47 W, 100 %
2026/05/11 14:39:29.500, 127.50 W, 100 %
2026/05/11 14:39:29.600, 127.46 W, 100 %
2026/05/11 14:39:29.700, 127.37 W, 100 %
2026/05/11 14:39:29.800, 127.40 W, 100 %
2026/05/11 14:39:29.900, 127.36 W, 100 %
2026/05/11 14:39:30.000, 127.32 W, 100 %
2026/05/11 14:39:30.100, 127.36 W, 100 %
2026/05/11 14:39:30.200, 127.34 W, 100 %
2026/05/11 14:39:30.300, 127.30 W, 100 %
2026/05/11 14:39:30.401, 127.34 W, 100 %
2026/05/11 14:39:30.501, 127.37 W, 100 %
2026/05/11 14:39:30.601, 127.32 W, 100 %
2026/05/11 14:39:30.701, 127.36 W, 100 %
2026/05/11 14:39:30.801, 127.38 W, 100 %
2026/05/11 14:39:30.901, 127.38 W, 100 %
2026/05/11 14:39:31.001, 127.41 W, 100 %
2026/05/11 14:39:31.101, 127.45 W, 100 %
2026/05/11 14:39:31.201, 127.39 W, 100 %
2026/05/11 14:39:31.302, 127.41 W, 100 %
2026/05/11 14:39:31.402, 127.44 W, 100 %
2026/05/11 14:39:31.502, 127.39 W, 100 %
2026/05/11 14:39:31.602, 127.40 W, 100 %
2026/05/11 14:39:31.702, 127.45 W, 100 %
2026/05/11 14:39:31.802, 127.44 W, 100 %
2026/05/11 14:39:31.902, 127.42 W, 100 %
2026/05/11 14:39:32.002, 127.14 W, 100 %
2026/05/11 14:39:32.102, 127.10 W, 100 %
2026/05/11 14:39:32.203, 127.08 W, 100 %
2026/05/11 14:39:32.303, 127.12 W, 100 %
2026/05/11 14:39:32.403, 127.08 W, 100 %
2026/05/11 14:39:32.503, 127.07 W, 100 %
2026/05/11 14:39:32.603, 127.13 W, 100 %
2026/05/11 14:39:32.703, 127.09 W, 100 %
2026/05/11 14:39:32.803, 127.06 W, 100 %
2026/05/11 14:39:32.903, 127.09 W, 100 %
2026/05/11 14:39:33.003, 127.10 W, 100 %
2026/05/11 14:39:33.104, 127.34 W, 100 %
2026/05/11 14:39:33.204, 127.40 W, 100 %
2026/05/11 14:39:33.304, 127.40 W, 100 %
2026/05/11 14:39:33.404, 127.35 W, 100 %
2026/05/11 14:39:33.504, 127.40 W, 100 %
2026/05/11 14:39:33.604, 127.38 W, 100 %
2026/05/11 14:39:33.704, 127.58 W, 100 %
2026/05/11 14:39:33.804, 128.02 W, 100 %
2026/05/11 14:39:33.904, 128.42 W, 100 %
2026/05/11 14:39:34.004, 128.80 W, 100 %
2026/05/11 14:39:34.105, 129.25 W, 100 %
2026/05/11 14:39:34.205, 129.71 W, 100 %
2026/05/11 14:39:34.305, 130.12 W, 100 %
2026/05/11 14:39:34.405, 130.57 W, 100 %
2026/05/11 14:39:34.505, 131.06 W, 100 %
2026/05/11 14:39:34.605, 131.50 W, 100 %
2026/05/11 14:39:34.705, 131.97 W, 100 %
2026/05/11 14:39:34.805, 132.08 W, 100 %
2026/05/11 14:39:34.905, 132.07 W, 100 %
2026/05/11 14:39:35.006, 132.07 W, 100 %
2026/05/11 14:39:35.106, 132.10 W, 100 %
2026/05/11 14:39:35.206, 132.10 W, 100 %
2026/05/11 14:39:35.306, 132.01 W, 100 %
2026/05/11 14:39:35.406, 132.24 W, 100 %
2026/05/11 14:39:35.506, 132.43 W, 100 %
2026/05/11 14:39:35.606, 132.76 W, 100 %
2026/05/11 14:39:35.706, 133.07 W, 100 %
2026/05/11 14:39:35.806, 133.43 W, 100 %
2026/05/11 14:39:35.907, 133.89 W, 100 %
2026/05/11 14:39:36.007, 134.40 W, 100 %
2026/05/11 14:39:36.107, 135.02 W, 100 %
2026/05/11 14:39:36.207, 135.64 W, 100 %
2026/05/11 14:39:36.307, 136.30 W, 100 %
2026/05/11 14:39:36.407, 137.12 W, 100 %
2026/05/11 14:39:36.507, 137.68 W, 100 %
2026/05/11 14:39:36.607, 138.27 W, 100 %
2026/05/11 14:39:36.707, 138.73 W, 100 %
2026/05/11 14:39:36.808, 139.26 W, 100 %
2026/05/11 14:39:36.908, 139.77 W, 100 %
2026/05/11 14:39:37.008, 140.25 W, 100 %
2026/05/11 14:39:37.108, 140.68 W, 100 %
2026/05/11 14:39:37.208, 141.01 W, 100 %
2026/05/11 14:39:37.308, 141.34 W, 100 %
2026/05/11 14:39:37.408, 141.63 W, 100 %
2026/05/11 14:39:37.508, 141.86 W, 100 %
2026/05/11 14:39:37.608, 142.00 W, 100 %
2026/05/11 14:39:37.709, 142.16 W, 100 %
2026/05/11 14:39:37.809, 142.40 W, 100 %
2026/05/11 14:39:37.909, 142.68 W, 100 %
2026/05/11 14:39:38.009, 143.00 W, 100 %
2026/05/11 14:39:38.109, 143.37 W, 100 %
2026/05/11 14:39:38.209, 143.69 W, 100 %
2026/05/11 14:39:38.309, 144.03 W, 100 %
2026/05/11 14:39:38.409, 144.29 W, 100 %
2026/05/11 14:39:38.509, 144.63 W, 100 %
2026/05/11 14:39:38.609, 144.94 W, 100 %
2026/05/11 14:39:38.710, 145.24 W, 100 %
2026/05/11 14:39:38.810, 145.53 W, 100 %
2026/05/11 14:39:38.910, 145.79 W, 100 %
2026/05/11 14:39:39.010, 145.91 W, 100 %
2026/05/11 14:39:39.110, 145.95 W, 100 %
2026/05/11 14:39:39.210, 145.99 W, 100 %
2026/05/11 14:39:39.310, 146.05 W, 100 %
2026/05/11 14:39:39.410, 146.05 W, 100 %
2026/05/11 14:39:39.510, 146.12 W, 100 %
2026/05/11 14:39:39.611, 146.10 W, 100 %
2026/05/11 14:39:39.711, 146.14 W, 100 %
2026/05/11 14:39:39.811, 146.18 W, 100 %
2026/05/11 14:39:39.911, 146.25 W, 100 %
2026/05/11 14:39:40.011, 146.30 W, 100 %
2026/05/11 14:39:40.111, 146.36 W, 100 %
2026/05/11 14:39:40.211, 146.43 W, 100 %
2026/05/11 14:39:40.311, 146.49 W, 100 %
2026/05/11 14:39:40.411, 146.56 W, 100 %
2026/05/11 14:39:40.512, 146.65 W, 100 %
2026/05/11 14:39:40.612, 146.72 W, 100 %
2026/05/11 14:39:40.712, 146.77 W, 100 %
2026/05/11 14:39:40.812, 146.84 W, 100 %
2026/05/11 14:39:40.912, 146.94 W, 100 %
2026/05/11 14:39:41.012, 146.96 W, 100 %
2026/05/11 14:39:41.112, 146.97 W, 100 %
2026/05/11 14:39:41.212, 146.98 W, 100 %
2026/05/11 14:39:41.312, 146.99 W, 100 %
2026/05/11 14:39:41.413, 147.00 W, 100 %
2026/05/11 14:39:41.513, 146.98 W, 100 %
2026/05/11 14:39:41.613, 146.96 W, 100 %
2026/05/11 14:39:41.713, 146.93 W, 100 %
2026/05/11 14:39:41.813, 146.97 W, 100 %
2026/05/11 14:39:41.913, 146.94 W, 100 %
2026/05/11 14:39:42.013, 146.89 W, 100 %
2026/05/11 14:39:42.113, 146.91 W, 100 %
2026/05/11 14:39:42.213, 146.90 W, 100 %
2026/05/11 14:39:42.313, 146.81 W, 100 %
2026/05/11 14:39:42.414, 146.76 W, 100 %
2026/05/11 14:39:42.514, 146.76 W, 100 %
2026/05/11 14:39:42.614, 146.72 W, 100 %
2026/05/11 14:39:42.714, 146.69 W, 100 %
2026/05/11 14:39:42.814, 146.63 W, 100 %
2026/05/11 14:39:42.914, 146.59 W, 100 %
2026/05/11 14:39:43.014, 146.56 W, 100 %
2026/05/11 14:39:43.114, 146.55 W, 100 %
2026/05/11 14:39:43.214, 146.52 W, 100 %
2026/05/11 14:39:43.315, 146.55 W, 100 %
2026/05/11 14:39:43.415, 146.65 W, 100 %
2026/05/11 14:39:43.515, 146.69 W, 100 %
2026/05/11 14:39:43.615, 146.74 W, 100 %
2026/05/11 14:39:43.715, 146.82 W, 100 %
2026/05/11 14:39:43.815, 146.86 W, 100 %
2026/05/11 14:39:43.915, 146.95 W, 100 %
2026/05/11 14:39:44.015, 146.99 W, 100 %
2026/05/11 14:39:44.115, 147.04 W, 100 %
2026/05/11 14:39:44.216, 147.03 W, 100 %
2026/05/11 14:39:44.316, 147.03 W, 100 %
2026/05/11 14:39:44.416, 147.07 W, 100 %
2026/05/11 14:39:44.516, 147.09 W, 100 %
2026/05/11 14:39:44.616, 147.20 W, 100 %
2026/05/11 14:39:44.716, 147.24 W, 100 %
2026/05/11 14:39:44.816, 147.23 W, 100 %
2026/05/11 14:39:44.916, 147.22 W, 100 %
2026/05/11 14:39:45.016, 147.22 W, 100 %
2026/05/11 14:39:45.117, 147.24 W, 100 %
2026/05/11 14:39:45.217, 147.23 W, 100 %
2026/05/11 14:39:45.317, 147.26 W, 100 %
2026/05/11 14:39:45.417, 147.27 W, 100 %
2026/05/11 14:39:45.517, 147.23 W, 100 %
2026/05/11 14:39:45.617, 147.18 W, 100 %
2026/05/11 14:39:45.717, 147.09 W, 100 %
2026/05/11 14:39:45.817, 147.03 W, 100 %
2026/05/11 14:39:45.917, 147.08 W, 100 %
2026/05/11 14:39:46.018, 147.13 W, 100 %
2026/05/11 14:39:46.118, 147.16 W, 100 %
2026/05/11 14:39:46.218, 147.15 W, 100 %
2026/05/11 14:39:46.318, 147.22 W, 100 %
2026/05/11 14:39:46.418, 147.25 W, 100 %
2026/05/11 14:39:46.518, 147.31 W, 100 %
2026/05/11 14:39:46.618, 147.36 W, 100 %
2026/05/11 14:39:46.718, 147.45 W, 100 %
2026/05/11 14:39:46.818, 147.48 W, 100 %
2026/05/11 14:39:46.919, 147.53 W, 100 %
2026/05/11 14:39:47.019, 147.51 W, 100 %
2026/05/11 14:39:47.119, 147.49 W, 100 %
2026/05/11 14:39:47.219, 147.47 W, 100 %
2026/05/11 14:39:47.319, 147.51 W, 100 %
2026/05/11 14:39:47.419, 147.46 W, 100 %
2026/05/11 14:39:47.519, 147.49 W, 100 %
2026/05/11 14:39:47.619, 147.47 W, 100 %
2026/05/11 14:39:47.720, 147.45 W, 100 %
2026/05/11 14:39:47.820, 147.44 W, 100 %
2026/05/11 14:39:47.920, 147.44 W, 100 %
2026/05/11 14:39:48.020, 147.43 W, 100 %
2026/05/11 14:39:48.120, 147.48 W, 100 %
2026/05/11 14:39:48.220, 147.56 W, 100 %
2026/05/11 14:39:48.320, 147.60 W, 100 %
2026/05/11 14:39:48.420, 147.64 W, 100 %
2026/05/11 14:39:48.521, 147.66 W, 100 %
2026/05/11 14:39:48.621, 147.63 W, 100 %
2026/05/11 14:39:48.721, 147.65 W, 100 %
2026/05/11 14:39:48.821, 147.68 W, 100 %
2026/05/11 14:39:48.921, 147.72 W, 100 %
2026/05/11 14:39:49.021, 147.81 W, 100 %
2026/05/11 14:39:49.121, 147.88 W, 100 %
2026/05/11 14:39:49.221, 147.94 W, 100 %
2026/05/11 14:39:49.321, 147.95 W, 100 %
2026/05/11 14:39:49.422, 147.98 W, 100 %
2026/05/11 14:39:49.522, 148.02 W, 100 %
2026/05/11 14:39:49.622, 148.11 W, 100 %
2026/05/11 14:39:49.722, 148.16 W, 100 %
2026/05/11 14:39:49.822, 148.16 W, 100 %
2026/05/11 14:39:49.922, 148.15 W, 100 %
2026/05/11 14:39:50.022, 148.10 W, 100 %
2026/05/11 14:39:50.122, 148.06 W, 100 %
2026/05/11 14:39:50.222, 148.03 W, 100 %
2026/05/11 14:39:50.322, 148.02 W, 100 %
2026/05/11 14:39:50.423, 147.96 W, 100 %
2026/05/11 14:39:50.523, 147.96 W, 100 %
2026/05/11 14:39:50.623, 147.91 W, 100 %
2026/05/11 14:39:50.723, 147.81 W, 100 %
2026/05/11 14:39:50.823, 147.84 W, 100 %
2026/05/11 14:39:50.923, 147.87 W, 100 %
2026/05/11 14:39:51.023, 147.89 W, 100 %
2026/05/11 14:39:51.123, 147.87 W, 100 %
2026/05/11 14:39:51.223, 147.88 W, 100 %
2026/05/11 14:39:51.324, 147.83 W, 100 %
2026/05/11 14:39:51.424, 147.84 W, 100 %
2026/05/11 14:39:51.524, 147.83 W, 100 %
2026/05/11 14:39:51.624, 147.85 W, 100 %
2026/05/11 14:39:51.724, 147.91 W, 100 %
2026/05/11 14:39:51.824, 147.92 W, 100 %
2026/05/11 14:39:51.924, 147.93 W, 100 %
2026/05/11 14:39:52.024, 147.93 W, 100 %
2026/05/11 14:39:52.124, 147.99 W, 100 %
2026/05/11 14:39:52.225, 148.06 W, 100 %
2026/05/11 14:39:52.325, 148.08 W, 100 %
2026/05/11 14:39:52.425, 148.12 W, 100 %
2026/05/11 14:39:52.525, 148.21 W, 100 %
2026/05/11 14:39:52.625, 148.27 W, 100 %
2026/05/11 14:39:52.725, 148.27 W, 100 %
2026/05/11 14:39:52.825, 148.23 W, 100 %
2026/05/11 14:39:52.925, 148.21 W, 100 %
2026/05/11 14:39:53.025, 148.20 W, 100 %
2026/05/11 14:39:53.126, 148.14 W, 100 %
2026/05/11 14:39:53.226, 148.10 W, 100 %
2026/05/11 14:39:53.326, 148.04 W, 100 %
2026/05/11 14:39:53.426, 148.00 W, 100 %
2026/05/11 14:39:53.526, 147.92 W, 100 %
2026/05/11 14:39:53.626, 147.89 W, 100 %
2026/05/11 14:39:53.726, 147.84 W, 100 %
2026/05/11 14:39:53.826, 147.81 W, 100 %
2026/05/11 14:39:53.926, 147.80 W, 100 %
2026/05/11 14:39:54.026, 147.80 W, 100 %
2026/05/11 14:39:54.127, 147.78 W, 100 %
2026/05/11 14:39:54.227, 147.76 W, 100 %
2026/05/11 14:39:54.327, 147.69 W, 100 %
2026/05/11 14:39:54.427, 147.68 W, 100 %
2026/05/11 14:39:54.527, 147.64 W, 100 %
2026/05/11 14:39:54.627, 147.66 W, 100 %
2026/05/11 14:39:54.727, 147.64 W, 100 %
2026/05/11 14:39:54.827, 147.62 W, 100 %
2026/05/11 14:39:54.927, 147.59 W, 100 %
2026/05/11 14:39:55.028, 147.52 W, 100 %
2026/05/11 14:39:55.128, 147.48 W, 100 %
2026/05/11 14:39:55.228, 147.45 W, 100 %
2026/05/11 14:39:55.328, 147.47 W, 100 %
2026/05/11 14:39:55.428, 147.48 W, 100 %
2026/05/11 14:39:55.528, 147.49 W, 100 %
2026/05/11 14:39:55.628, 147.52 W, 100 %
2026/05/11 14:39:55.728, 147.55 W, 100 %
2026/05/11 14:39:55.828, 147.54 W, 100 %
2026/05/11 14:39:55.929, 147.54 W, 100 %
2026/05/11 14:39:56.029, 147.58 W, 100 %
2026/05/11 14:39:56.129, 147.61 W, 100 %
2026/05/11 14:39:56.229, 147.64 W, 100 %
2026/05/11 14:39:56.329, 147.67 W, 100 %
2026/05/11 14:39:56.429, 147.68 W, 100 %
2026/05/11 14:39:56.529, 147.64 W, 100 %
2026/05/11 14:39:56.629, 147.65 W, 100 %
2026/05/11 14:39:56.729, 147.66 W, 100 %
2026/05/11 14:39:56.830, 147.65 W, 100 %
2026/05/11 14:39:56.930, 147.64 W, 100 %
2026/05/11 14:39:57.030, 147.60 W, 100 %
2026/05/11 14:39:57.130, 147.62 W, 100 %
2026/05/11 14:39:57.230, 147.68 W, 100 %
2026/05/11 14:39:57.330, 147.65 W, 100 %
2026/05/11 14:39:57.430, 147.70 W, 100 %
2026/05/11 14:39:57.530, 147.73 W, 100 %
2026/05/11 14:39:57.630, 147.83 W, 100 %
2026/05/11 14:39:57.731, 147.90 W, 100 %
2026/05/11 14:39:57.831, 147.93 W, 100 %
2026/05/11 14:39:57.931, 147.96 W, 100 %
2026/05/11 14:39:58.031, 147.98 W, 100 %
2026/05/11 14:39:58.131, 148.06 W, 100 %
2026/05/11 14:39:58.231, 148.09 W, 100 %
2026/05/11 14:39:58.331, 148.10 W, 100 %
2026/05/11 14:39:58.431, 148.16 W, 100 %
2026/05/11 14:39:58.531, 148.13 W, 100 %
2026/05/11 14:39:58.631, 148.10 W, 100 %
2026/05/11 14:39:58.732, 148.03 W, 100 %
2026/05/11 14:39:58.832, 147.91 W, 100 %
2026/05/11 14:39:58.932, 147.80 W, 100 %
2026/05/11 14:39:59.032, 147.73 W, 100 %
2026/05/11 14:39:59.132, 147.68 W, 100 %
2026/05/11 14:39:59.232, 147.62 W, 100 %
2026/05/11 14:39:59.332, 147.58 W, 100 %
2026/05/11 14:39:59.432, 147.50 W, 100 %
2026/05/11 14:39:59.533, 147.48 W, 100 %
2026/05/11 14:39:59.633, 147.48 W, 100 %
2026/05/11 14:39:59.733, 147.48 W, 100 %
2026/05/11 14:39:59.833, 147.47 W, 100 %
2026/05/11 14:39:59.933, 147.50 W, 100 %
2026/05/11 14:40:00.033, 147.54 W, 100 %
2026/05/11 14:40:00.133, 147.60 W, 100 %
2026/05/11 14:40:00.233, 147.60 W, 100 %
2026/05/11 14:40:00.333, 147.66 W, 100 %
2026/05/11 14:40:00.433, 147.66 W, 100 %
2026/05/11 14:40:00.534, 147.70 W, 100 %
2026/05/11 14:40:00.634, 147.68 W, 100 %
2026/05/11 14:40:00.734, 147.67 W, 100 %
2026/05/11 14:40:00.834, 147.67 W, 100 %
2026/05/11 14:40:00.934, 147.71 W, 100 %
2026/05/11 14:40:01.034, 147.74 W, 100 %
2026/05/11 14:40:01.134, 147.75 W, 100 %
2026/05/11 14:40:01.234, 147.72 W, 100 %
2026/05/11 14:40:01.334, 147.74 W, 100 %
2026/05/11 14:40:01.435, 147.68 W, 100 %
2026/05/11 14:40:01.535, 147.62 W, 100 %
2026/05/11 14:40:01.635, 147.58 W, 100 %
2026/05/11 14:40:01.735, 147.55 W, 100 %
2026/05/11 14:40:01.835, 147.51 W, 100 %
2026/05/11 14:40:01.935, 147.51 W, 100 %
2026/05/11 14:40:02.035, 147.56 W, 100 %
2026/05/11 14:40:02.135, 147.56 W, 100 %
2026/05/11 14:40:02.235, 147.61 W, 100 %
2026/05/11 14:40:02.336, 147.65 W, 100 %
2026/05/11 14:40:02.436, 147.65 W, 100 %
2026/05/11 14:40:02.536, 147.69 W, 100 %
2026/05/11 14:40:02.636, 147.77 W, 100 %
2026/05/11 14:40:02.736, 147.84 W, 100 %
2026/05/11 14:40:02.836, 147.92 W, 100 %
2026/05/11 14:40:02.936, 147.96 W, 100 %
2026/05/11 14:40:03.036, 148.02 W, 100 %
2026/05/11 14:40:03.136, 147.98 W, 100 %
2026/05/11 14:40:03.237, 147.98 W, 100 %
2026/05/11 14:40:03.337, 147.99 W, 100 %
2026/05/11 14:40:03.437, 148.04 W, 100 %
2026/05/11 14:40:03.537, 148.10 W, 100 %
2026/05/11 14:40:03.637, 148.09 W, 100 %
2026/05/11 14:40:03.737, 148.05 W, 100 %
2026/05/11 14:40:03.837, 148.06 W, 100 %
2026/05/11 14:40:03.937, 148.06 W, 100 %
2026/05/11 14:40:04.037, 148.12 W, 100 %
2026/05/11 14:40:04.138, 144.84 W, 100 %
2026/05/11 14:40:04.238, 143.09 W, 100 %
2026/05/11 14:40:04.338, 141.26 W, 100 %
2026/05/11 14:40:04.438, 139.40 W, 100 %
2026/05/11 14:40:04.538, 137.47 W, 100 %
2026/05/11 14:40:04.638, 135.58 W, 100 %
2026/05/11 14:40:04.738, 133.78 W, 100 %
2026/05/11 14:40:04.838, 131.95 W, 100 %
2026/05/11 14:40:04.938, 130.10 W, 100 %
2026/05/11 14:40:05.039, 128.25 W, 100 %
2026/05/11 14:40:05.139, 126.35 W, 100 %
2026/05/11 14:40:05.239, 127.76 W, 100 %
2026/05/11 14:40:05.339, 127.69 W, 100 %
2026/05/11 14:40:05.439, 127.66 W, 100 %
2026/05/11 14:40:05.539, 127.69 W, 100 %
2026/05/11 14:40:05.639, 127.93 W, 100 %
2026/05/11 14:40:05.739, 128.13 W, 100 %
2026/05/11 14:40:05.839, 128.29 W, 100 %
2026/05/11 14:40:05.939, 128.52 W, 100 %
2026/05/11 14:40:06.040, 128.75 W, 100 %
2026/05/11 14:40:06.140, 128.91 W, 100 %
2026/05/11 14:40:06.240, 129.27 W, 100 %
2026/05/11 14:40:06.340, 129.50 W, 100 %
2026/05/11 14:40:06.440, 129.69 W, 100 %
2026/05/11 14:40:06.540, 129.92 W, 100 %
2026/05/11 14:40:06.640, 130.11 W, 100 %
2026/05/11 14:40:06.741, 130.10 W, 100 %
2026/05/11 14:40:06.841, 130.19 W, 100 %
2026/05/11 14:40:06.941, 130.23 W, 100 %
2026/05/11 14:40:07.041, 130.21 W, 100 %
2026/05/11 14:40:07.141, 130.18 W, 100 %
2026/05/11 14:40:07.241, 130.24 W, 100 %
2026/05/11 14:40:07.341, 130.10 W, 100 %
2026/05/11 14:40:07.441, 130.11 W, 100 %
2026/05/11 14:40:07.541, 130.17 W, 100 %
2026/05/11 14:40:07.642, 130.16 W, 100 %
2026/05/11 14:40:07.742, 130.10 W, 100 %
2026/05/11 14:40:07.842, 130.15 W, 100 %
2026/05/11 14:40:07.942, 129.96 W, 100 %
2026/05/11 14:40:08.042, 130.04 W, 100 %
2026/05/11 14:40:08.142, 130.22 W, 100 %
2026/05/11 14:40:08.242, 130.42 W, 100 %
2026/05/11 14:40:08.342, 130.58 W, 100 %
2026/05/11 14:40:08.442, 130.83 W, 100 %
2026/05/11 14:40:08.543, 131.10 W, 100 %
2026/05/11 14:40:08.643, 131.49 W, 100 %
2026/05/11 14:40:08.743, 131.98 W, 100 %
2026/05/11 14:40:08.843, 132.61 W, 100 %
2026/05/11 14:40:08.943, 133.13 W, 100 %
2026/05/11 14:40:09.043, 133.91 W, 100 %
2026/05/11 14:40:09.143, 134.45 W, 100 %
2026/05/11 14:40:09.243, 134.89 W, 100 %
2026/05/11 14:40:09.343, 135.45 W, 100 %
2026/05/11 14:40:09.443, 136.07 W, 100 %
2026/05/11 14:40:09.544, 136.78 W, 100 %
2026/05/11 14:40:09.644, 137.26 W, 100 %
2026/05/11 14:40:09.744, 137.80 W, 100 %
2026/05/11 14:40:09.844, 138.28 W, 100 %
2026/05/11 14:40:09.944, 138.63 W, 100 %
2026/05/11 14:40:10.044, 139.14 W, 100 %
2026/05/11 14:40:10.144, 139.56 W, 100 %
2026/05/11 14:40:10.244, 140.03 W, 100 %
2026/05/11 14:40:10.344, 140.65 W, 100 %
2026/05/11 14:40:10.445, 141.13 W, 100 %
2026/05/11 14:40:10.545, 141.57 W, 100 %
2026/05/11 14:40:10.645, 141.97 W, 100 %
2026/05/11 14:40:10.745, 142.55 W, 100 %
2026/05/11 14:40:10.845, 142.97 W, 100 %
2026/05/11 14:40:10.945, 143.37 W, 100 %
2026/05/11 14:40:11.045, 143.80 W, 100 %
2026/05/11 14:40:11.145, 144.15 W, 100 %
2026/05/11 14:40:11.245, 144.40 W, 100 %
2026/05/11 14:40:11.346, 144.63 W, 100 %
2026/05/11 14:40:11.446, 144.75 W, 100 %
2026/05/11 14:40:11.546, 144.88 W, 100 %
2026/05/11 14:40:11.646, 144.95 W, 100 %
2026/05/11 14:40:11.746, 144.94 W, 100 %
2026/05/11 14:40:11.846, 144.85 W, 100 %
2026/05/11 14:40:11.946, 144.80 W, 100 %
2026/05/11 14:40:12.046, 144.78 W, 100 %
2026/05/11 14:40:12.146, 144.80 W, 100 %
2026/05/11 14:40:12.247, 144.79 W, 100 %
2026/05/11 14:40:12.347, 144.85 W, 100 %
2026/05/11 14:40:12.447, 144.93 W, 100 %
2026/05/11 14:40:12.547, 145.03 W, 100 %
2026/05/11 14:40:12.647, 145.16 W, 100 %
2026/05/11 14:40:12.747, 145.29 W, 100 %
2026/05/11 14:40:12.847, 145.46 W, 100 %
2026/05/11 14:40:12.947, 145.66 W, 100 %
2026/05/11 14:40:13.047, 145.82 W, 100 %
2026/05/11 14:40:13.147, 146.01 W, 100 %
2026/05/11 14:40:13.248, 146.16 W, 100 %
2026/05/11 14:40:13.348, 146.31 W, 100 %
2026/05/11 14:40:13.448, 146.46 W, 100 %
2026/05/11 14:40:13.548, 146.59 W, 100 %
2026/05/11 14:40:13.648, 146.72 W, 100 %
2026/05/11 14:40:13.748, 146.78 W, 100 %
2026/05/11 14:40:13.848, 146.89 W, 100 %
2026/05/11 14:40:13.948, 146.96 W, 100 %
2026/05/11 14:40:14.048, 147.04 W, 100 %
2026/05/11 14:40:14.149, 147.16 W, 100 %
2026/05/11 14:40:14.249, 147.22 W, 100 %
2026/05/11 14:40:14.349, 147.25 W, 100 %
2026/05/11 14:40:14.449, 147.29 W, 100 %
2026/05/11 14:40:14.549, 147.37 W, 100 %
2026/05/11 14:40:14.649, 147.41 W, 100 %
2026/05/11 14:40:14.749, 147.45 W, 100 %
2026/05/11 14:40:14.849, 147.53 W, 100 %
2026/05/11 14:40:14.949, 147.57 W, 100 %
2026/05/11 14:40:15.050, 147.60 W, 100 %
2026/05/11 14:40:15.150, 147.65 W, 100 %
2026/05/11 14:40:15.250, 147.64 W, 100 %
2026/05/11 14:40:15.350, 147.60 W, 100 %
2026/05/11 14:40:15.450, 147.60 W, 100 %
2026/05/11 14:40:15.550, 147.64 W, 100 %
2026/05/11 14:40:15.650, 147.59 W, 100 %
2026/05/11 14:40:15.750, 147.59 W, 100 %
2026/05/11 14:40:15.851, 147.59 W, 100 %
2026/05/11 14:40:15.951, 147.55 W, 100 %
2026/05/11 14:40:16.051, 147.52 W, 100 %
2026/05/11 14:40:16.151, 147.52 W, 100 %
2026/05/11 14:40:16.251, 147.48 W, 100 %
2026/05/11 14:40:16.351, 147.49 W, 100 %
