timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:48:03.406, 112.27 W, 89 %
2026/05/05 09:48:03.506, 112.33 W, 89 %
2026/05/05 09:48:03.606, 112.09 W, 89 %
2026/05/05 09:48:03.706, 112.03 W, 89 %
2026/05/05 09:48:03.806, 111.97 W, 89 %
2026/05/05 09:48:03.906, 112.03 W, 89 %
2026/05/05 09:48:04.007, 112.24 W, 88 %
2026/05/05 09:48:04.107, 112.38 W, 88 %
2026/05/05 09:48:04.207, 112.37 W, 89 %
2026/05/05 09:48:04.307, 112.42 W, 89 %
2026/05/05 09:48:04.407, 112.36 W, 89 %
2026/05/05 09:48:04.507, 112.50 W, 89 %
2026/05/05 09:48:04.607, 112.35 W, 89 %
2026/05/05 09:48:04.707, 112.43 W, 89 %
2026/05/05 09:48:04.807, 112.42 W, 89 %
2026/05/05 09:48:04.907, 112.45 W, 89 %
2026/05/05 09:48:05.007, 112.53 W, 87 %
2026/05/05 09:48:05.107, 112.44 W, 87 %
2026/05/05 09:48:05.207, 112.38 W, 89 %
2026/05/05 09:48:05.307, 112.31 W, 89 %
2026/05/05 09:48:05.407, 112.18 W, 89 %
2026/05/05 09:48:05.508, 112.40 W, 89 %
2026/05/05 09:48:05.608, 112.33 W, 89 %
2026/05/05 09:48:05.708, 112.33 W, 89 %
2026/05/05 09:48:05.808, 112.28 W, 89 %
2026/05/05 09:48:05.908, 112.26 W, 89 %
2026/05/05 09:48:06.008, 112.41 W, 88 %
2026/05/05 09:48:06.108, 112.33 W, 88 %
2026/05/05 09:48:06.208, 112.29 W, 89 %
2026/05/05 09:48:06.308, 112.33 W, 89 %
2026/05/05 09:48:06.408, 112.38 W, 89 %
2026/05/05 09:48:06.508, 112.49 W, 89 %
2026/05/05 09:48:06.608, 112.36 W, 89 %
2026/05/05 09:48:06.708, 112.30 W, 89 %
2026/05/05 09:48:06.808, 112.36 W, 89 %
2026/05/05 09:48:06.909, 112.46 W, 89 %
2026/05/05 09:48:07.009, 112.58 W, 88 %
2026/05/05 09:48:07.109, 112.45 W, 88 %
2026/05/05 09:48:07.209, 112.44 W, 89 %
2026/05/05 09:48:07.309, 112.42 W, 89 %
2026/05/05 09:48:07.409, 112.42 W, 88 %
2026/05/05 09:48:07.509, 112.57 W, 88 %
2026/05/05 09:48:07.609, 112.50 W, 89 %
2026/05/05 09:48:07.709, 112.49 W, 89 %
2026/05/05 09:48:07.809, 112.53 W, 89 %
2026/05/05 09:48:07.909, 112.53 W, 89 %
2026/05/05 09:48:08.009, 112.64 W, 87 %
2026/05/05 09:48:08.109, 112.58 W, 87 %
2026/05/05 09:48:08.209, 112.59 W, 89 %
2026/05/05 09:48:08.309, 112.46 W, 89 %
2026/05/05 09:48:08.410, 112.45 W, 89 %
2026/05/05 09:48:08.510, 112.69 W, 89 %
2026/05/05 09:48:08.610, 112.61 W, 89 %
2026/05/05 09:48:08.710, 112.45 W, 89 %
2026/05/05 09:48:08.810, 112.43 W, 89 %
2026/05/05 09:48:08.910, 112.27 W, 89 %
2026/05/05 09:48:09.010, 112.39 W, 87 %
2026/05/05 09:48:09.110, 112.21 W, 87 %
2026/05/05 09:48:09.210, 112.07 W, 89 %
2026/05/05 09:48:09.310, 111.90 W, 89 %
2026/05/05 09:48:09.410, 111.94 W, 89 %
2026/05/05 09:48:09.510, 112.09 W, 89 %
2026/05/05 09:48:09.610, 111.95 W, 89 %
2026/05/05 09:48:09.710, 112.00 W, 89 %
2026/05/05 09:48:09.810, 111.85 W, 89 %
2026/05/05 09:48:09.911, 111.72 W, 89 %
2026/05/05 09:48:10.011, 111.83 W, 88 %
2026/05/05 09:48:10.111, 111.61 W, 88 %
2026/05/05 09:48:10.211, 111.66 W, 89 %
2026/05/05 09:48:10.311, 111.77 W, 89 %
2026/05/05 09:48:10.411, 111.78 W, 89 %
2026/05/05 09:48:10.511, 111.92 W, 89 %
2026/05/05 09:48:10.611, 111.80 W, 89 %
2026/05/05 09:48:10.711, 111.78 W, 89 %
2026/05/05 09:48:10.811, 111.79 W, 89 %
2026/05/05 09:48:10.911, 112.03 W, 89 %
2026/05/05 09:48:11.011, 112.12 W, 87 %
2026/05/05 09:48:11.111, 112.13 W, 87 %
2026/05/05 09:48:11.211, 112.17 W, 89 %
2026/05/05 09:48:11.312, 112.18 W, 89 %
2026/05/05 09:48:11.412, 112.09 W, 89 %
2026/05/05 09:48:11.512, 112.13 W, 89 %
2026/05/05 09:48:11.612, 112.03 W, 89 %
2026/05/05 09:48:11.712, 112.00 W, 89 %
2026/05/05 09:48:11.812, 112.00 W, 89 %
2026/05/05 09:48:11.912, 112.10 W, 89 %
2026/05/05 09:48:12.012, 112.20 W, 88 %
2026/05/05 09:48:12.112, 112.06 W, 88 %
2026/05/05 09:48:12.212, 112.09 W, 89 %
2026/05/05 09:48:12.312, 112.03 W, 89 %
2026/05/05 09:48:12.412, 112.07 W, 89 %
2026/05/05 09:48:12.512, 112.37 W, 89 %
2026/05/05 09:48:12.612, 112.32 W, 89 %
2026/05/05 09:48:12.713, 112.32 W, 89 %
2026/05/05 09:48:12.813, 112.33 W, 89 %
2026/05/05 09:48:12.913, 112.23 W, 89 %
2026/05/05 09:48:13.013, 112.28 W, 88 %
2026/05/05 09:48:13.113, 112.29 W, 88 %
2026/05/05 09:48:13.213, 112.35 W, 89 %
2026/05/05 09:48:13.313, 112.31 W, 89 %
2026/05/05 09:48:13.413, 112.32 W, 89 %
2026/05/05 09:48:13.513, 112.47 W, 89 %
2026/05/05 09:48:13.613, 112.35 W, 89 %
2026/05/05 09:48:13.713, 112.38 W, 89 %
2026/05/05 09:48:13.813, 112.45 W, 89 %
2026/05/05 09:48:13.913, 112.56 W, 89 %
2026/05/05 09:48:14.013, 112.77 W, 87 %
2026/05/05 09:48:14.113, 112.58 W, 87 %
2026/05/05 09:48:14.214, 112.42 W, 89 %
2026/05/05 09:48:14.314, 112.36 W, 89 %
2026/05/05 09:48:14.414, 112.39 W, 89 %
2026/05/05 09:48:14.514, 112.57 W, 89 %
2026/05/05 09:48:14.614, 112.45 W, 89 %
2026/05/05 09:48:14.714, 112.39 W, 89 %
2026/05/05 09:48:14.814, 112.44 W, 89 %
2026/05/05 09:48:14.914, 112.31 W, 89 %
2026/05/05 09:48:15.014, 112.36 W, 88 %
2026/05/05 09:48:15.114, 112.19 W, 88 %
2026/05/05 09:48:15.214, 112.20 W, 89 %
2026/05/05 09:48:15.314, 112.26 W, 89 %
2026/05/05 09:48:15.415, 112.25 W, 89 %
2026/05/05 09:48:15.515, 112.35 W, 89 %
2026/05/05 09:48:15.615, 112.25 W, 89 %
2026/05/05 09:48:15.715, 112.32 W, 89 %
2026/05/05 09:48:15.815, 112.09 W, 89 %
2026/05/05 09:48:15.915, 112.00 W, 89 %
2026/05/05 09:48:16.015, 112.06 W, 88 %
2026/05/05 09:48:16.115, 112.03 W, 88 %
2026/05/05 09:48:16.215, 112.02 W, 89 %
2026/05/05 09:48:16.315, 111.97 W, 89 %
2026/05/05 09:48:16.415, 111.98 W, 89 %
2026/05/05 09:48:16.515, 112.16 W, 89 %
2026/05/05 09:48:16.615, 112.12 W, 89 %
2026/05/05 09:48:16.715, 112.11 W, 89 %
2026/05/05 09:48:16.816, 112.07 W, 89 %
2026/05/05 09:48:16.916, 112.33 W, 89 %
2026/05/05 09:48:17.016, 112.71 W, 87 %
2026/05/05 09:48:17.116, 112.59 W, 87 %
2026/05/05 09:48:17.216, 112.49 W, 89 %
2026/05/05 09:48:17.316, 112.47 W, 89 %
2026/05/05 09:48:17.416, 112.57 W, 89 %
2026/05/05 09:48:17.516, 112.81 W, 89 %
2026/05/05 09:48:17.616, 112.61 W, 89 %
2026/05/05 09:48:17.716, 112.51 W, 89 %
2026/05/05 09:48:17.816, 112.52 W, 89 %
2026/05/05 09:48:17.916, 112.46 W, 89 %
2026/05/05 09:48:18.016, 112.55 W, 88 %
2026/05/05 09:48:18.116, 112.45 W, 88 %
2026/05/05 09:48:18.216, 112.41 W, 89 %
2026/05/05 09:48:18.317, 112.45 W, 89 %
2026/05/05 09:48:18.417, 112.53 W, 89 %
2026/05/05 09:48:18.517, 112.58 W, 89 %
2026/05/05 09:48:18.617, 112.38 W, 89 %
2026/05/05 09:48:18.717, 112.39 W, 89 %
2026/05/05 09:48:18.817, 112.51 W, 89 %
2026/05/05 09:48:18.917, 112.47 W, 89 %
2026/05/05 09:48:19.017, 112.58 W, 88 %
2026/05/05 09:48:19.117, 112.37 W, 88 %
2026/05/05 09:48:19.217, 112.35 W, 89 %
2026/05/05 09:48:19.317, 112.28 W, 89 %
2026/05/05 09:48:19.417, 112.34 W, 89 %
2026/05/05 09:48:19.517, 112.20 W, 89 %
2026/05/05 09:48:19.618, 112.01 W, 89 %
2026/05/05 09:48:19.718, 111.98 W, 89 %
2026/05/05 09:48:19.818, 112.04 W, 89 %
2026/05/05 09:48:19.918, 111.91 W, 89 %
2026/05/05 09:48:20.018, 112.05 W, 87 %
2026/05/05 09:48:20.118, 111.98 W, 87 %
2026/05/05 09:48:20.218, 112.06 W, 89 %
2026/05/05 09:48:20.318, 112.06 W, 89 %
2026/05/05 09:48:20.418, 112.06 W, 89 %
2026/05/05 09:48:20.518, 112.26 W, 89 %
2026/05/05 09:48:20.618, 112.16 W, 89 %
2026/05/05 09:48:20.718, 112.20 W, 89 %
2026/05/05 09:48:20.818, 112.81 W, 81 %
2026/05/05 09:48:20.918, 113.23 W, 81 %
2026/05/05 09:48:21.019, 113.07 W, 88 %
2026/05/05 09:48:21.119, 112.99 W, 88 %
2026/05/05 09:48:21.219, 112.99 W, 89 %
2026/05/05 09:48:21.319, 112.91 W, 89 %
2026/05/05 09:48:21.419, 113.06 W, 89 %
2026/05/05 09:48:21.519, 113.16 W, 89 %
2026/05/05 09:48:21.619, 113.02 W, 89 %
2026/05/05 09:48:21.719, 113.00 W, 89 %
2026/05/05 09:48:21.819, 112.38 W, 89 %
2026/05/05 09:48:21.919, 112.21 W, 89 %
2026/05/05 09:48:22.019, 111.95 W, 88 %
2026/05/05 09:48:22.119, 111.98 W, 88 %
2026/05/05 09:48:22.219, 112.02 W, 89 %
2026/05/05 09:48:22.319, 112.39 W, 89 %
2026/05/05 09:48:22.420, 112.60 W, 88 %
2026/05/05 09:48:22.520, 112.42 W, 88 %
2026/05/05 09:48:22.620, 112.69 W, 89 %
2026/05/05 09:48:22.720, 113.06 W, 89 %
2026/05/05 09:48:22.820, 113.53 W, 90 %
2026/05/05 09:48:22.920, 114.07 W, 90 %
2026/05/05 09:48:23.020, 114.33 W, 89 %
2026/05/05 09:48:23.120, 114.77 W, 89 %
2026/05/05 09:48:23.220, 115.17 W, 89 %
2026/05/05 09:48:23.320, 115.59 W, 89 %
2026/05/05 09:48:23.420, 116.03 W, 88 %
2026/05/05 09:48:23.520, 116.00 W, 88 %
2026/05/05 09:48:23.620, 116.37 W, 89 %
2026/05/05 09:48:23.720, 116.37 W, 89 %
2026/05/05 09:48:23.821, 116.32 W, 89 %
2026/05/05 09:48:23.921, 116.35 W, 89 %
2026/05/05 09:48:24.021, 116.29 W, 89 %
2026/05/05 09:48:24.121, 116.32 W, 89 %
2026/05/05 09:48:24.221, 116.39 W, 89 %
2026/05/05 09:48:24.321, 116.48 W, 89 %
2026/05/05 09:48:24.421, 116.52 W, 87 %
2026/05/05 09:48:24.521, 116.18 W, 87 %
2026/05/05 09:48:24.621, 116.07 W, 89 %
2026/05/05 09:48:24.721, 116.15 W, 89 %
2026/05/05 09:48:24.821, 116.35 W, 89 %
2026/05/05 09:48:24.921, 116.43 W, 89 %
2026/05/05 09:48:25.021, 116.39 W, 89 %
2026/05/05 09:48:25.121, 116.36 W, 89 %
2026/05/05 09:48:25.222, 116.35 W, 89 %
2026/05/05 09:48:25.322, 116.22 W, 89 %
2026/05/05 09:48:25.422, 116.24 W, 88 %
2026/05/05 09:48:25.522, 116.29 W, 88 %
2026/05/05 09:48:25.622, 116.29 W, 89 %
2026/05/05 09:48:25.722, 116.35 W, 89 %
2026/05/05 09:48:25.822, 116.37 W, 89 %
2026/05/05 09:48:25.922, 116.47 W, 89 %
2026/05/05 09:48:26.022, 116.34 W, 89 %
2026/05/05 09:48:26.122, 116.32 W, 89 %
2026/05/05 09:48:26.222, 116.38 W, 89 %
2026/05/05 09:48:26.322, 116.50 W, 89 %
2026/05/05 09:48:26.422, 116.61 W, 88 %
2026/05/05 09:48:26.522, 116.44 W, 88 %
2026/05/05 09:48:26.622, 116.37 W, 89 %
2026/05/05 09:48:26.723, 116.28 W, 89 %
2026/05/05 09:48:26.823, 116.25 W, 89 %
2026/05/05 09:48:26.923, 116.43 W, 89 %
2026/05/05 09:48:27.023, 116.34 W, 89 %
2026/05/05 09:48:27.123, 116.41 W, 89 %
2026/05/05 09:48:27.223, 116.46 W, 89 %
2026/05/05 09:48:27.323, 116.42 W, 89 %
2026/05/05 09:48:27.423, 116.36 W, 87 %
2026/05/05 09:48:27.523, 116.31 W, 87 %
2026/05/05 09:48:27.623, 116.29 W, 89 %
2026/05/05 09:48:27.723, 116.51 W, 89 %
2026/05/05 09:48:27.823, 116.70 W, 89 %
2026/05/05 09:48:27.923, 116.79 W, 89 %
2026/05/05 09:48:28.023, 116.57 W, 89 %
2026/05/05 09:48:28.123, 116.50 W, 89 %
2026/05/05 09:48:28.224, 116.45 W, 89 %
2026/05/05 09:48:28.324, 116.42 W, 89 %
2026/05/05 09:48:28.424, 116.54 W, 88 %
2026/05/05 09:48:28.524, 116.49 W, 88 %
2026/05/05 09:48:28.624, 116.40 W, 89 %
2026/05/05 09:48:28.724, 116.32 W, 89 %
2026/05/05 09:48:28.824, 116.30 W, 89 %
2026/05/05 09:48:28.924, 116.49 W, 89 %
2026/05/05 09:48:29.024, 116.42 W, 89 %
2026/05/05 09:48:29.124, 116.61 W, 89 %
2026/05/05 09:48:29.224, 116.74 W, 89 %
2026/05/05 09:48:29.324, 116.95 W, 89 %
2026/05/05 09:48:29.424, 117.32 W, 88 %
2026/05/05 09:48:29.524, 117.27 W, 88 %
2026/05/05 09:48:29.625, 117.44 W, 89 %
2026/05/05 09:48:29.725, 117.88 W, 89 %
2026/05/05 09:48:29.825, 117.87 W, 89 %
2026/05/05 09:48:29.925, 118.20 W, 89 %
2026/05/05 09:48:30.025, 118.13 W, 89 %
2026/05/05 09:48:30.125, 118.35 W, 89 %
2026/05/05 09:48:30.225, 118.36 W, 89 %
2026/05/05 09:48:30.325, 118.35 W, 89 %
2026/05/05 09:48:30.425, 118.44 W, 87 %
2026/05/05 09:48:30.525, 118.30 W, 87 %
2026/05/05 09:48:30.625, 118.31 W, 89 %
2026/05/05 09:48:30.725, 118.37 W, 89 %
2026/05/05 09:48:30.825, 118.39 W, 89 %
2026/05/05 09:48:30.925, 118.57 W, 89 %
2026/05/05 09:48:31.026, 118.39 W, 89 %
2026/05/05 09:48:31.126, 118.50 W, 89 %
2026/05/05 09:48:31.226, 118.34 W, 89 %
2026/05/05 09:48:31.326, 118.29 W, 89 %
2026/05/05 09:48:31.426, 118.39 W, 88 %
2026/05/05 09:48:31.526, 118.20 W, 88 %
2026/05/05 09:48:31.626, 118.28 W, 89 %
2026/05/05 09:48:31.726, 118.26 W, 89 %
2026/05/05 09:48:31.826, 118.28 W, 89 %
2026/05/05 09:48:31.926, 118.60 W, 89 %
2026/05/05 09:48:32.026, 118.50 W, 89 %
2026/05/05 09:48:32.126, 118.32 W, 89 %
2026/05/05 09:48:32.226, 118.19 W, 89 %
2026/05/05 09:48:32.326, 118.22 W, 89 %
2026/05/05 09:48:32.427, 118.47 W, 88 %
2026/05/05 09:48:32.527, 118.43 W, 88 %
2026/05/05 09:48:32.627, 118.38 W, 89 %
2026/05/05 09:48:32.727, 118.38 W, 89 %
2026/05/05 09:48:32.827, 118.37 W, 89 %
2026/05/05 09:48:32.927, 118.53 W, 89 %
2026/05/05 09:48:33.027, 118.21 W, 89 %
2026/05/05 09:48:33.127, 118.29 W, 89 %
2026/05/05 09:48:33.227, 118.27 W, 89 %
2026/05/05 09:48:33.327, 118.16 W, 89 %
2026/05/05 09:48:33.427, 118.15 W, 88 %
2026/05/05 09:48:33.527, 118.16 W, 88 %
2026/05/05 09:48:33.627, 118.04 W, 89 %
2026/05/05 09:48:33.727, 118.03 W, 89 %
2026/05/05 09:48:33.827, 118.08 W, 89 %
2026/05/05 09:48:33.928, 118.20 W, 89 %
2026/05/05 09:48:34.028, 118.10 W, 88 %
2026/05/05 09:48:34.128, 118.09 W, 88 %
2026/05/05 09:48:34.228, 117.96 W, 89 %
2026/05/05 09:48:34.328, 117.96 W, 89 %
2026/05/05 09:48:34.428, 117.93 W, 88 %
2026/05/05 09:48:34.528, 117.68 W, 88 %
2026/05/05 09:48:34.628, 117.42 W, 89 %
2026/05/05 09:48:34.728, 117.17 W, 89 %
2026/05/05 09:48:34.828, 116.96 W, 89 %
2026/05/05 09:48:34.928, 116.55 W, 89 %
2026/05/05 09:48:35.028, 116.16 W, 89 %
2026/05/05 09:48:35.128, 115.82 W, 89 %
2026/05/05 09:48:35.228, 115.65 W, 89 %
2026/05/05 09:48:35.329, 115.56 W, 89 %
2026/05/05 09:48:35.429, 115.16 W, 88 %
2026/05/05 09:48:35.529, 115.15 W, 88 %
2026/05/05 09:48:35.629, 115.00 W, 89 %
2026/05/05 09:48:35.729, 115.07 W, 89 %
2026/05/05 09:48:35.829, 115.07 W, 89 %
2026/05/05 09:48:35.929, 114.95 W, 89 %
2026/05/05 09:48:36.029, 114.97 W, 89 %
2026/05/05 09:48:36.129, 114.94 W, 89 %
2026/05/05 09:48:36.229, 114.89 W, 89 %
2026/05/05 09:48:36.329, 114.90 W, 89 %
2026/05/05 09:48:36.429, 114.67 W, 88 %
2026/05/05 09:48:36.529, 114.66 W, 88 %
2026/05/05 09:48:36.629, 114.59 W, 89 %
2026/05/05 09:48:36.729, 114.40 W, 89 %
2026/05/05 09:48:36.830, 114.16 W, 89 %
2026/05/05 09:48:36.930, 113.83 W, 89 %
2026/05/05 09:48:37.030, 113.89 W, 89 %
2026/05/05 09:48:37.130, 113.92 W, 89 %
2026/05/05 09:48:37.230, 113.85 W, 88 %
2026/05/05 09:48:37.330, 113.72 W, 88 %
2026/05/05 09:48:37.430, 113.49 W, 88 %
2026/05/05 09:48:37.530, 113.64 W, 88 %
2026/05/05 09:48:37.630, 113.55 W, 89 %
2026/05/05 09:48:37.730, 113.56 W, 89 %
2026/05/05 09:48:37.830, 113.39 W, 89 %
2026/05/05 09:48:37.930, 112.97 W, 89 %
2026/05/05 09:48:38.030, 113.22 W, 89 %
2026/05/05 09:48:38.130, 113.20 W, 89 %
2026/05/05 09:48:38.231, 113.21 W, 89 %
2026/05/05 09:48:38.331, 113.21 W, 89 %
2026/05/05 09:48:38.431, 113.16 W, 88 %
2026/05/05 09:48:38.531, 113.28 W, 88 %
2026/05/05 09:48:38.631, 113.26 W, 89 %
2026/05/05 09:48:38.731, 113.24 W, 89 %
2026/05/05 09:48:38.831, 113.10 W, 89 %
2026/05/05 09:48:38.931, 113.21 W, 89 %
2026/05/05 09:48:39.031, 113.70 W, 89 %
2026/05/05 09:48:39.131, 113.81 W, 89 %
2026/05/05 09:48:39.231, 113.78 W, 89 %
2026/05/05 09:48:39.331, 113.72 W, 89 %
2026/05/05 09:48:39.431, 113.65 W, 87 %
2026/05/05 09:48:39.531, 113.69 W, 87 %
2026/05/05 09:48:39.631, 113.78 W, 89 %
2026/05/05 09:48:39.732, 113.73 W, 89 %
2026/05/05 09:48:39.832, 113.73 W, 89 %
2026/05/05 09:48:39.932, 113.72 W, 89 %
2026/05/05 09:48:40.032, 113.78 W, 89 %
2026/05/05 09:48:40.132, 113.75 W, 89 %
2026/05/05 09:48:40.232, 113.65 W, 89 %
2026/05/05 09:48:40.332, 113.71 W, 89 %
2026/05/05 09:48:40.432, 113.57 W, 88 %
2026/05/05 09:48:40.532, 113.62 W, 88 %
2026/05/05 09:48:40.632, 113.59 W, 89 %
2026/05/05 09:48:40.732, 113.52 W, 89 %
2026/05/05 09:48:40.832, 113.49 W, 89 %
2026/05/05 09:48:40.932, 113.29 W, 89 %
2026/05/05 09:48:41.032, 113.41 W, 89 %
2026/05/05 09:48:41.132, 113.57 W, 89 %
2026/05/05 09:48:41.233, 113.59 W, 89 %
2026/05/05 09:48:41.333, 113.68 W, 89 %
2026/05/05 09:48:41.433, 113.43 W, 88 %
2026/05/05 09:48:41.533, 113.54 W, 88 %
2026/05/05 09:48:41.633, 113.56 W, 89 %
2026/05/05 09:48:41.733, 113.55 W, 89 %
2026/05/05 09:48:41.833, 113.49 W, 89 %
2026/05/05 09:48:41.933, 113.30 W, 89 %
2026/05/05 09:48:42.033, 113.52 W, 89 %
2026/05/05 09:48:42.133, 113.41 W, 89 %
2026/05/05 09:48:42.233, 113.26 W, 89 %
2026/05/05 09:48:42.333, 113.01 W, 89 %
2026/05/05 09:48:42.433, 112.64 W, 88 %
2026/05/05 09:48:42.533, 112.78 W, 88 %
2026/05/05 09:48:42.634, 112.68 W, 89 %
2026/05/05 09:48:42.734, 112.34 W, 89 %
2026/05/05 09:48:42.834, 112.05 W, 89 %
2026/05/05 09:48:42.934, 111.51 W, 89 %
2026/05/05 09:48:43.034, 111.55 W, 89 %
2026/05/05 09:48:43.134, 111.48 W, 89 %
2026/05/05 09:48:43.234, 111.42 W, 89 %
2026/05/05 09:48:43.334, 111.22 W, 89 %
2026/05/05 09:48:43.434, 110.82 W, 88 %
2026/05/05 09:48:43.534, 111.15 W, 88 %
2026/05/05 09:48:43.634, 111.11 W, 89 %
2026/05/05 09:48:43.734, 111.11 W, 89 %
2026/05/05 09:48:43.834, 111.39 W, 89 %
2026/05/05 09:48:43.934, 111.38 W, 89 %
2026/05/05 09:48:44.035, 111.46 W, 89 %
2026/05/05 09:48:44.135, 111.40 W, 89 %
2026/05/05 09:48:44.235, 111.25 W, 89 %
2026/05/05 09:48:44.335, 111.26 W, 89 %
2026/05/05 09:48:44.435, 110.98 W, 88 %
2026/05/05 09:48:44.535, 111.30 W, 88 %
2026/05/05 09:48:44.635, 111.45 W, 89 %
2026/05/05 09:48:44.735, 111.37 W, 89 %
2026/05/05 09:48:44.835, 111.37 W, 89 %
2026/05/05 09:48:44.935, 110.94 W, 89 %
2026/05/05 09:48:45.035, 111.29 W, 89 %
2026/05/05 09:48:45.135, 111.30 W, 89 %
2026/05/05 09:48:45.235, 111.38 W, 89 %
2026/05/05 09:48:45.335, 111.51 W, 89 %
2026/05/05 09:48:45.436, 110.99 W, 88 %
2026/05/05 09:48:45.536, 111.44 W, 88 %
2026/05/05 09:48:45.636, 111.18 W, 89 %
2026/05/05 09:48:45.736, 111.05 W, 89 %
2026/05/05 09:48:45.836, 111.05 W, 89 %
2026/05/05 09:48:45.936, 110.65 W, 89 %
2026/05/05 09:48:46.036, 110.99 W, 89 %
2026/05/05 09:48:46.136, 111.07 W, 89 %
2026/05/05 09:48:46.236, 111.07 W, 89 %
2026/05/05 09:48:46.336, 111.00 W, 89 %
2026/05/05 09:48:46.436, 110.50 W, 88 %
2026/05/05 09:48:46.536, 111.06 W, 88 %
2026/05/05 09:48:46.636, 111.04 W, 89 %
2026/05/05 09:48:46.736, 111.05 W, 89 %
2026/05/05 09:48:46.836, 110.99 W, 89 %
2026/05/05 09:48:46.937, 110.57 W, 89 %
2026/05/05 09:48:47.037, 110.98 W, 89 %
2026/05/05 09:48:47.137, 110.94 W, 89 %
2026/05/05 09:48:47.237, 110.98 W, 89 %
2026/05/05 09:48:47.337, 110.99 W, 89 %
2026/05/05 09:48:47.437, 110.71 W, 88 %
2026/05/05 09:48:47.537, 111.14 W, 88 %
2026/05/05 09:48:47.637, 111.13 W, 89 %
2026/05/05 09:48:47.737, 111.01 W, 89 %
2026/05/05 09:48:47.837, 111.07 W, 89 %
2026/05/05 09:48:47.937, 110.88 W, 89 %
2026/05/05 09:48:48.037, 111.29 W, 89 %
2026/05/05 09:48:48.137, 111.24 W, 89 %
2026/05/05 09:48:48.237, 111.30 W, 89 %
2026/05/05 09:48:48.337, 111.22 W, 89 %
2026/05/05 09:48:48.438, 110.61 W, 87 %
2026/05/05 09:48:48.538, 110.90 W, 87 %
2026/05/05 09:48:48.638, 110.86 W, 89 %
2026/05/05 09:48:48.738, 110.78 W, 89 %
2026/05/05 09:48:48.838, 110.89 W, 89 %
2026/05/05 09:48:48.938, 110.84 W, 89 %
2026/05/05 09:48:49.038, 111.03 W, 89 %
2026/05/05 09:48:49.138, 110.94 W, 89 %
2026/05/05 09:48:49.238, 110.98 W, 89 %
2026/05/05 09:48:49.338, 110.88 W, 89 %
2026/05/05 09:48:49.438, 111.10 W, 88 %
2026/05/05 09:48:49.538, 111.69 W, 88 %
2026/05/05 09:48:49.638, 111.69 W, 89 %
2026/05/05 09:48:49.738, 111.74 W, 89 %
2026/05/05 09:48:49.838, 111.69 W, 89 %
2026/05/05 09:48:49.939, 111.55 W, 89 %
2026/05/05 09:48:50.039, 111.79 W, 89 %
2026/05/05 09:48:50.139, 111.93 W, 89 %
2026/05/05 09:48:50.239, 112.38 W, 89 %
2026/05/05 09:48:50.339, 112.59 W, 89 %
2026/05/05 09:48:50.439, 113.00 W, 90 %
2026/05/05 09:48:50.539, 113.17 W, 90 %
2026/05/05 09:48:50.639, 113.54 W, 89 %
2026/05/05 09:48:50.739, 113.94 W, 89 %
2026/05/05 09:48:50.839, 114.29 W, 89 %
2026/05/05 09:48:50.939, 114.83 W, 89 %
2026/05/05 09:48:51.039, 115.33 W, 88 %
2026/05/05 09:48:51.139, 115.43 W, 88 %
2026/05/05 09:48:51.239, 115.78 W, 89 %
2026/05/05 09:48:51.340, 116.00 W, 89 %
2026/05/05 09:48:51.440, 116.07 W, 87 %
2026/05/05 09:48:51.540, 116.13 W, 87 %
2026/05/05 09:48:51.640, 116.05 W, 89 %
2026/05/05 09:48:51.740, 116.06 W, 89 %
2026/05/05 09:48:51.840, 116.00 W, 89 %
2026/05/05 09:48:51.940, 116.10 W, 89 %
2026/05/05 09:48:52.040, 115.98 W, 88 %
2026/05/05 09:48:52.140, 115.95 W, 88 %
2026/05/05 09:48:52.240, 116.10 W, 89 %
2026/05/05 09:48:52.340, 116.06 W, 89 %
2026/05/05 09:48:52.440, 115.96 W, 89 %
2026/05/05 09:48:52.540, 112.48 W, 89 %
