timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:49:04.958, 113.98 W, 84 %
2026/05/05 09:49:05.058, 114.09 W, 99 %
2026/05/05 09:49:05.158, 113.95 W, 99 %
2026/05/05 09:49:05.258, 114.53 W, 89 %
2026/05/05 09:49:05.358, 114.55 W, 89 %
2026/05/05 09:49:05.458, 114.49 W, 99 %
2026/05/05 09:49:05.558, 112.57 W, 99 %
2026/05/05 09:49:05.658, 112.15 W, 90 %
2026/05/05 09:49:05.758, 111.89 W, 90 %
2026/05/05 09:49:05.858, 112.59 W, 100 %
2026/05/05 09:49:05.958, 110.96 W, 100 %
2026/05/05 09:49:06.058, 110.52 W, 99 %
2026/05/05 09:49:06.159, 110.51 W, 99 %
2026/05/05 09:49:06.259, 111.12 W, 99 %
2026/05/05 09:49:06.359, 111.64 W, 99 %
2026/05/05 09:49:06.459, 111.68 W, 100 %
2026/05/05 09:49:06.559, 111.49 W, 100 %
2026/05/05 09:49:06.659, 113.10 W, 99 %
2026/05/05 09:49:06.759, 113.85 W, 99 %
2026/05/05 09:49:06.859, 113.88 W, 99 %
2026/05/05 09:49:06.959, 114.17 W, 99 %
2026/05/05 09:49:07.059, 116.57 W, 99 %
2026/05/05 09:49:07.159, 116.50 W, 99 %
2026/05/05 09:49:07.259, 116.63 W, 99 %
2026/05/05 09:49:07.359, 114.89 W, 99 %
2026/05/05 09:49:07.460, 112.37 W, 86 %
2026/05/05 09:49:07.560, 111.90 W, 86 %
2026/05/05 09:49:07.660, 112.02 W, 100 %
2026/05/05 09:49:07.760, 112.08 W, 100 %
2026/05/05 09:49:07.860, 111.84 W, 92 %
2026/05/05 09:49:07.960, 111.81 W, 92 %
2026/05/05 09:49:08.060, 112.28 W, 99 %
2026/05/05 09:49:08.160, 112.29 W, 99 %
2026/05/05 09:49:08.260, 113.03 W, 92 %
2026/05/05 09:49:08.360, 112.46 W, 92 %
2026/05/05 09:49:08.460, 112.34 W, 99 %
2026/05/05 09:49:08.560, 114.76 W, 99 %
2026/05/05 09:49:08.661, 115.43 W, 78 %
2026/05/05 09:49:08.761, 115.58 W, 78 %
2026/05/05 09:49:08.861, 115.48 W, 99 %
2026/05/05 09:49:08.961, 115.75 W, 99 %
2026/05/05 09:49:09.061, 112.87 W, 85 %
2026/05/05 09:49:09.161, 112.21 W, 85 %
2026/05/05 09:49:09.261, 112.45 W, 100 %
2026/05/05 09:49:09.361, 111.80 W, 100 %
2026/05/05 09:49:09.461, 111.65 W, 100 %
2026/05/05 09:49:09.561, 114.23 W, 100 %
2026/05/05 09:49:09.661, 114.16 W, 99 %
2026/05/05 09:49:09.761, 113.95 W, 99 %
2026/05/05 09:49:09.862, 114.04 W, 100 %
2026/05/05 09:49:09.962, 115.42 W, 100 %
2026/05/05 09:49:10.062, 115.31 W, 100 %
2026/05/05 09:49:10.162, 118.33 W, 100 %
2026/05/05 09:49:10.262, 118.50 W, 99 %
2026/05/05 09:49:10.362, 120.68 W, 99 %
2026/05/05 09:49:10.462, 120.49 W, 99 %
2026/05/05 09:49:10.562, 120.02 W, 99 %
2026/05/05 09:49:10.662, 117.84 W, 99 %
2026/05/05 09:49:10.762, 117.83 W, 99 %
2026/05/05 09:49:10.862, 118.36 W, 100 %
2026/05/05 09:49:10.962, 118.15 W, 100 %
2026/05/05 09:49:11.062, 115.07 W, 91 %
2026/05/05 09:49:11.163, 114.89 W, 91 %
2026/05/05 09:49:11.263, 115.10 W, 99 %
2026/05/05 09:49:11.363, 114.94 W, 99 %
2026/05/05 09:49:11.463, 112.86 W, 88 %
2026/05/05 09:49:11.563, 112.65 W, 88 %
2026/05/05 09:49:11.663, 113.06 W, 99 %
2026/05/05 09:49:11.763, 112.90 W, 99 %
2026/05/05 09:49:11.863, 114.89 W, 92 %
2026/05/05 09:49:11.963, 114.70 W, 92 %
2026/05/05 09:49:12.063, 114.67 W, 99 %
2026/05/05 09:49:12.163, 116.39 W, 99 %
2026/05/05 09:49:12.263, 116.80 W, 92 %
2026/05/05 09:49:12.363, 116.69 W, 92 %
2026/05/05 09:49:12.464, 116.23 W, 99 %
2026/05/05 09:49:12.564, 116.46 W, 99 %
2026/05/05 09:49:12.664, 116.44 W, 92 %
2026/05/05 09:49:12.764, 116.46 W, 92 %
2026/05/05 09:49:12.864, 116.59 W, 100 %
2026/05/05 09:49:12.964, 113.11 W, 100 %
2026/05/05 09:49:13.064, 112.97 W, 99 %
2026/05/05 09:49:13.164, 113.04 W, 99 %
2026/05/05 09:49:13.264, 112.78 W, 99 %
2026/05/05 09:49:13.364, 114.62 W, 99 %
2026/05/05 09:49:13.464, 114.57 W, 100 %
2026/05/05 09:49:13.564, 114.95 W, 100 %
2026/05/05 09:49:13.664, 114.91 W, 99 %
2026/05/05 09:49:13.765, 115.16 W, 99 %
2026/05/05 09:49:13.865, 114.80 W, 99 %
2026/05/05 09:49:13.965, 114.80 W, 99 %
2026/05/05 09:49:14.065, 116.52 W, 100 %
2026/05/05 09:49:14.165, 116.63 W, 100 %
2026/05/05 09:49:14.265, 116.65 W, 99 %
2026/05/05 09:49:14.365, 116.68 W, 99 %
2026/05/05 09:49:14.465, 112.78 W, 91 %
2026/05/05 09:49:14.565, 112.73 W, 91 %
2026/05/05 09:49:14.665, 112.69 W, 99 %
2026/05/05 09:49:14.765, 112.83 W, 99 %
2026/05/05 09:49:14.865, 112.78 W, 92 %
2026/05/05 09:49:14.965, 112.91 W, 92 %
2026/05/05 09:49:15.066, 112.64 W, 99 %
2026/05/05 09:49:15.166, 112.90 W, 99 %
2026/05/05 09:49:15.266, 114.42 W, 92 %
2026/05/05 09:49:15.366, 114.00 W, 92 %
2026/05/05 09:49:15.466, 116.46 W, 99 %
2026/05/05 09:49:15.566, 116.31 W, 99 %
2026/05/05 09:49:15.666, 116.62 W, 92 %
2026/05/05 09:49:15.766, 116.70 W, 92 %
2026/05/05 09:49:15.866, 116.53 W, 99 %
2026/05/05 09:49:15.966, 116.58 W, 99 %
2026/05/05 09:49:16.066, 116.32 W, 95 %
2026/05/05 09:49:16.166, 116.47 W, 95 %
2026/05/05 09:49:16.266, 116.34 W, 99 %
2026/05/05 09:49:16.367, 114.39 W, 99 %
2026/05/05 09:49:16.467, 114.47 W, 99 %
2026/05/05 09:49:16.567, 114.62 W, 99 %
2026/05/05 09:49:16.667, 114.46 W, 99 %
2026/05/05 09:49:16.767, 116.27 W, 99 %
2026/05/05 09:49:16.867, 116.15 W, 100 %
2026/05/05 09:49:16.967, 116.17 W, 100 %
2026/05/05 09:49:17.067, 116.13 W, 99 %
2026/05/05 09:49:17.167, 116.17 W, 99 %
2026/05/05 09:49:17.267, 115.96 W, 99 %
2026/05/05 09:49:17.367, 116.02 W, 99 %
2026/05/05 09:49:17.467, 116.65 W, 99 %
2026/05/05 09:49:17.568, 116.49 W, 99 %
2026/05/05 09:49:17.668, 116.64 W, 99 %
2026/05/05 09:49:17.768, 116.62 W, 99 %
2026/05/05 09:49:17.868, 112.77 W, 92 %
2026/05/05 09:49:17.968, 112.39 W, 92 %
2026/05/05 09:49:18.068, 112.70 W, 99 %
2026/05/05 09:49:18.168, 112.62 W, 99 %
2026/05/05 09:49:18.268, 112.55 W, 91 %
2026/05/05 09:49:18.368, 112.71 W, 91 %
2026/05/05 09:49:18.468, 112.66 W, 99 %
2026/05/05 09:49:18.568, 112.68 W, 99 %
2026/05/05 09:49:18.668, 114.67 W, 92 %
2026/05/05 09:49:18.768, 114.18 W, 92 %
2026/05/05 09:49:18.869, 114.07 W, 99 %
2026/05/05 09:49:18.969, 116.04 W, 99 %
2026/05/05 09:49:19.069, 116.37 W, 92 %
2026/05/05 09:49:19.169, 116.53 W, 92 %
2026/05/05 09:49:19.269, 116.28 W, 99 %
2026/05/05 09:49:19.369, 116.43 W, 99 %
2026/05/05 09:49:19.469, 116.18 W, 92 %
2026/05/05 09:49:19.569, 116.35 W, 92 %
2026/05/05 09:49:19.669, 116.21 W, 99 %
2026/05/05 09:49:19.769, 112.72 W, 99 %
2026/05/05 09:49:19.869, 112.73 W, 99 %
2026/05/05 09:49:19.969, 112.98 W, 99 %
2026/05/05 09:49:20.070, 112.89 W, 99 %
2026/05/05 09:49:20.170, 114.81 W, 99 %
2026/05/05 09:49:20.270, 114.77 W, 100 %
2026/05/05 09:49:20.370, 114.97 W, 100 %
2026/05/05 09:49:20.470, 115.16 W, 99 %
2026/05/05 09:49:20.570, 115.43 W, 99 %
2026/05/05 09:49:20.670, 115.20 W, 99 %
2026/05/05 09:49:20.770, 115.21 W, 99 %
2026/05/05 09:49:20.870, 117.23 W, 100 %
2026/05/05 09:49:20.970, 116.89 W, 100 %
2026/05/05 09:49:21.070, 116.82 W, 100 %
2026/05/05 09:49:21.170, 116.82 W, 100 %
2026/05/05 09:49:21.270, 112.92 W, 92 %
2026/05/05 09:49:21.371, 112.99 W, 92 %
2026/05/05 09:49:21.471, 112.94 W, 99 %
2026/05/05 09:49:21.571, 112.68 W, 99 %
2026/05/05 09:49:21.671, 112.60 W, 92 %
2026/05/05 09:49:21.771, 112.70 W, 92 %
2026/05/05 09:49:21.871, 112.82 W, 99 %
2026/05/05 09:49:21.971, 112.70 W, 99 %
2026/05/05 09:49:22.071, 112.72 W, 65 %
2026/05/05 09:49:22.171, 112.41 W, 65 %
2026/05/05 09:49:22.271, 112.47 W, 99 %
2026/05/05 09:49:22.371, 114.74 W, 99 %
2026/05/05 09:49:22.471, 114.75 W, 92 %
2026/05/05 09:49:22.571, 114.83 W, 92 %
2026/05/05 09:49:22.672, 114.79 W, 99 %
2026/05/05 09:49:22.772, 114.86 W, 99 %
2026/05/05 09:49:22.872, 114.70 W, 91 %
2026/05/05 09:49:22.972, 114.17 W, 91 %
2026/05/05 09:49:23.072, 114.36 W, 99 %
2026/05/05 09:49:23.172, 112.59 W, 99 %
2026/05/05 09:49:23.272, 112.86 W, 98 %
2026/05/05 09:49:23.372, 112.88 W, 98 %
2026/05/05 09:49:23.472, 112.72 W, 99 %
2026/05/05 09:49:23.572, 112.26 W, 99 %
2026/05/05 09:49:23.672, 112.32 W, 99 %
2026/05/05 09:49:23.772, 112.39 W, 99 %
2026/05/05 09:49:23.873, 112.58 W, 99 %
2026/05/05 09:49:23.973, 114.33 W, 99 %
2026/05/05 09:49:24.073, 114.44 W, 100 %
2026/05/05 09:49:24.173, 114.49 W, 100 %
2026/05/05 09:49:24.273, 116.41 W, 99 %
2026/05/05 09:49:24.373, 116.50 W, 99 %
2026/05/05 09:49:24.473, 116.58 W, 99 %
2026/05/05 09:49:24.573, 116.31 W, 99 %
2026/05/05 09:49:24.673, 116.41 W, 100 %
2026/05/05 09:49:24.773, 116.07 W, 100 %
2026/05/05 09:49:24.873, 116.14 W, 99 %
2026/05/05 09:49:24.973, 115.99 W, 99 %
2026/05/05 09:49:25.074, 112.56 W, 92 %
2026/05/05 09:49:25.174, 112.52 W, 92 %
2026/05/05 09:49:25.274, 112.85 W, 100 %
2026/05/05 09:49:25.374, 112.75 W, 100 %
2026/05/05 09:49:25.474, 114.52 W, 92 %
2026/05/05 09:49:25.574, 114.54 W, 92 %
2026/05/05 09:49:25.674, 114.56 W, 99 %
2026/05/05 09:49:25.774, 114.45 W, 99 %
2026/05/05 09:49:25.874, 115.16 W, 91 %
2026/05/05 09:49:25.974, 115.09 W, 91 %
2026/05/05 09:49:26.074, 115.19 W, 99 %
2026/05/05 09:49:26.174, 117.07 W, 99 %
2026/05/05 09:49:26.274, 116.83 W, 91 %
2026/05/05 09:49:26.375, 117.20 W, 91 %
2026/05/05 09:49:26.475, 116.99 W, 99 %
2026/05/05 09:49:26.575, 113.32 W, 99 %
2026/05/05 09:49:26.675, 113.13 W, 99 %
2026/05/05 09:49:26.775, 113.45 W, 99 %
2026/05/05 09:49:26.875, 113.45 W, 99 %
2026/05/05 09:49:26.975, 112.81 W, 99 %
2026/05/05 09:49:27.075, 112.97 W, 99 %
2026/05/05 09:49:27.175, 112.72 W, 99 %
2026/05/05 09:49:27.275, 112.94 W, 100 %
2026/05/05 09:49:27.375, 114.85 W, 100 %
2026/05/05 09:49:27.475, 114.44 W, 100 %
2026/05/05 09:49:27.575, 114.40 W, 100 %
2026/05/05 09:49:27.676, 116.16 W, 99 %
2026/05/05 09:49:27.776, 116.38 W, 99 %
2026/05/05 09:49:27.876, 116.39 W, 99 %
2026/05/05 09:49:27.976, 116.24 W, 99 %
2026/05/05 09:49:28.076, 116.66 W, 100 %
2026/05/05 09:49:28.176, 116.38 W, 100 %
2026/05/05 09:49:28.276, 116.70 W, 99 %
2026/05/05 09:49:28.376, 116.56 W, 99 %
2026/05/05 09:49:28.476, 112.79 W, 92 %
2026/05/05 09:49:28.576, 112.66 W, 92 %
2026/05/05 09:49:28.676, 112.94 W, 99 %
2026/05/05 09:49:28.776, 113.00 W, 99 %
2026/05/05 09:49:28.876, 112.74 W, 92 %
2026/05/05 09:49:28.977, 112.72 W, 92 %
2026/05/05 09:49:29.077, 112.80 W, 99 %
2026/05/05 09:49:29.177, 112.68 W, 99 %
2026/05/05 09:49:29.277, 114.67 W, 91 %
2026/05/05 09:49:29.377, 114.18 W, 91 %
2026/05/05 09:49:29.477, 114.25 W, 99 %
2026/05/05 09:49:29.577, 116.41 W, 99 %
2026/05/05 09:49:29.677, 116.56 W, 91 %
2026/05/05 09:49:29.777, 116.46 W, 91 %
2026/05/05 09:49:29.877, 116.22 W, 99 %
2026/05/05 09:49:29.977, 116.42 W, 99 %
2026/05/05 09:49:30.077, 116.36 W, 91 %
2026/05/05 09:49:30.177, 116.71 W, 91 %
2026/05/05 09:49:30.278, 116.61 W, 100 %
2026/05/05 09:49:30.378, 112.73 W, 100 %
2026/05/05 09:49:30.478, 112.36 W, 99 %
2026/05/05 09:49:30.578, 112.71 W, 99 %
2026/05/05 09:49:30.678, 112.64 W, 99 %
2026/05/05 09:49:30.778, 112.27 W, 99 %
2026/05/05 09:49:30.878, 112.35 W, 99 %
2026/05/05 09:49:30.978, 112.66 W, 99 %
2026/05/05 09:49:31.078, 112.72 W, 100 %
2026/05/05 09:49:31.178, 114.45 W, 100 %
2026/05/05 09:49:31.278, 113.90 W, 100 %
2026/05/05 09:49:31.378, 113.92 W, 100 %
2026/05/05 09:49:31.478, 116.13 W, 99 %
2026/05/05 09:49:31.579, 116.35 W, 99 %
2026/05/05 09:49:31.679, 116.18 W, 99 %
2026/05/05 09:49:31.779, 116.04 W, 99 %
2026/05/05 09:49:31.879, 116.34 W, 99 %
2026/05/05 09:49:31.979, 116.18 W, 99 %
2026/05/05 09:49:32.079, 116.31 W, 99 %
2026/05/05 09:49:32.179, 116.30 W, 99 %
2026/05/05 09:49:32.279, 112.40 W, 92 %
2026/05/05 09:49:32.379, 112.28 W, 92 %
2026/05/05 09:49:32.479, 112.60 W, 99 %
2026/05/05 09:49:32.579, 112.44 W, 99 %
2026/05/05 09:49:32.679, 112.19 W, 92 %
2026/05/05 09:49:32.780, 112.10 W, 92 %
2026/05/05 09:49:32.880, 112.49 W, 99 %
2026/05/05 09:49:32.980, 112.43 W, 99 %
2026/05/05 09:49:33.080, 114.34 W, 92 %
2026/05/05 09:49:33.180, 113.94 W, 92 %
2026/05/05 09:49:33.280, 116.32 W, 99 %
2026/05/05 09:49:33.380, 116.15 W, 99 %
2026/05/05 09:49:33.480, 116.37 W, 91 %
2026/05/05 09:49:33.580, 116.38 W, 91 %
2026/05/05 09:49:33.680, 116.12 W, 99 %
2026/05/05 09:49:33.780, 116.40 W, 99 %
2026/05/05 09:49:33.880, 116.30 W, 92 %
2026/05/05 09:49:33.980, 116.27 W, 92 %
2026/05/05 09:49:34.081, 116.30 W, 100 %
2026/05/05 09:49:34.181, 112.46 W, 100 %
2026/05/05 09:49:34.281, 112.38 W, 99 %
2026/05/05 09:49:34.381, 112.62 W, 99 %
2026/05/05 09:49:34.481, 112.59 W, 99 %
2026/05/05 09:49:34.581, 112.43 W, 99 %
2026/05/05 09:49:34.681, 112.36 W, 99 %
2026/05/05 09:49:34.781, 112.43 W, 99 %
2026/05/05 09:49:34.881, 112.64 W, 100 %
2026/05/05 09:49:34.981, 114.27 W, 100 %
2026/05/05 09:49:35.081, 114.34 W, 100 %
2026/05/05 09:49:35.181, 116.81 W, 100 %
2026/05/05 09:49:35.281, 116.63 W, 99 %
2026/05/05 09:49:35.382, 116.82 W, 99 %
2026/05/05 09:49:35.482, 116.49 W, 99 %
2026/05/05 09:49:35.582, 116.47 W, 99 %
2026/05/05 09:49:35.682, 116.55 W, 100 %
2026/05/05 09:49:35.782, 116.33 W, 100 %
2026/05/05 09:49:35.882, 116.44 W, 99 %
2026/05/05 09:49:35.982, 116.45 W, 99 %
2026/05/05 09:49:36.082, 112.58 W, 92 %
2026/05/05 09:49:36.182, 112.43 W, 92 %
2026/05/05 09:49:36.282, 112.11 W, 99 %
2026/05/05 09:49:36.382, 112.27 W, 99 %
2026/05/05 09:49:36.482, 111.78 W, 91 %
2026/05/05 09:49:36.582, 111.96 W, 91 %
2026/05/05 09:49:36.683, 111.99 W, 99 %
2026/05/05 09:49:36.783, 112.33 W, 99 %
2026/05/05 09:49:36.883, 114.09 W, 92 %
2026/05/05 09:49:36.983, 114.25 W, 92 %
2026/05/05 09:49:37.083, 116.58 W, 99 %
2026/05/05 09:49:37.183, 116.58 W, 99 %
2026/05/05 09:49:37.283, 116.64 W, 91 %
2026/05/05 09:49:37.383, 116.45 W, 91 %
2026/05/05 09:49:37.483, 116.45 W, 99 %
2026/05/05 09:49:37.583, 116.89 W, 99 %
2026/05/05 09:49:37.683, 116.58 W, 92 %
2026/05/05 09:49:37.783, 116.59 W, 92 %
2026/05/05 09:49:37.883, 116.59 W, 100 %
2026/05/05 09:49:37.984, 112.41 W, 100 %
2026/05/05 09:49:38.084, 112.75 W, 99 %
2026/05/05 09:49:38.184, 112.44 W, 99 %
2026/05/05 09:49:38.284, 112.11 W, 99 %
2026/05/05 09:49:38.384, 111.99 W, 99 %
2026/05/05 09:49:38.484, 112.27 W, 99 %
2026/05/05 09:49:38.584, 112.28 W, 99 %
2026/05/05 09:49:38.684, 113.89 W, 100 %
2026/05/05 09:49:38.784, 113.72 W, 100 %
2026/05/05 09:49:38.884, 113.77 W, 100 %
2026/05/05 09:49:38.984, 115.79 W, 100 %
2026/05/05 09:49:39.084, 115.93 W, 92 %
2026/05/05 09:49:39.185, 116.11 W, 92 %
2026/05/05 09:49:39.285, 115.89 W, 99 %
2026/05/05 09:49:39.385, 116.34 W, 99 %
2026/05/05 09:49:39.485, 116.15 W, 92 %
2026/05/05 09:49:39.585, 116.44 W, 92 %
2026/05/05 09:49:39.685, 116.49 W, 100 %
2026/05/05 09:49:39.785, 112.71 W, 100 %
2026/05/05 09:49:39.885, 112.48 W, 99 %
2026/05/05 09:49:39.985, 112.72 W, 99 %
2026/05/05 09:49:40.085, 112.69 W, 99 %
2026/05/05 09:49:40.185, 112.23 W, 99 %
2026/05/05 09:49:40.285, 112.30 W, 99 %
2026/05/05 09:49:40.385, 112.50 W, 99 %
2026/05/05 09:49:40.486, 112.42 W, 99 %
2026/05/05 09:49:40.586, 114.43 W, 99 %
2026/05/05 09:49:40.686, 113.95 W, 100 %
2026/05/05 09:49:40.786, 114.03 W, 100 %
2026/05/05 09:49:40.886, 115.99 W, 99 %
2026/05/05 09:49:40.986, 121.39 W, 99 %
2026/05/05 09:49:41.086, 120.74 W, 99 %
2026/05/05 09:49:41.186, 120.98 W, 99 %
2026/05/05 09:49:41.286, 121.98 W, 99 %
2026/05/05 09:49:41.386, 121.70 W, 99 %
2026/05/05 09:49:41.486, 121.87 W, 100 %
2026/05/05 09:49:41.586, 121.27 W, 100 %
2026/05/05 09:49:41.686, 117.77 W, 92 %
2026/05/05 09:49:41.787, 117.89 W, 92 %
2026/05/05 09:49:41.887, 117.64 W, 99 %
2026/05/05 09:49:41.987, 117.93 W, 99 %
2026/05/05 09:49:42.087, 112.34 W, 92 %
2026/05/05 09:49:42.187, 111.78 W, 92 %
2026/05/05 09:49:42.287, 112.27 W, 100 %
2026/05/05 09:49:42.387, 112.23 W, 100 %
2026/05/05 09:49:42.487, 114.00 W, 92 %
2026/05/05 09:49:42.587, 113.87 W, 92 %
2026/05/05 09:49:42.687, 113.95 W, 99 %
2026/05/05 09:49:42.787, 115.60 W, 99 %
2026/05/05 09:49:42.887, 116.22 W, 92 %
2026/05/05 09:49:42.988, 116.14 W, 92 %
2026/05/05 09:49:43.088, 116.24 W, 99 %
2026/05/05 09:49:43.188, 117.26 W, 99 %
2026/05/05 09:49:43.288, 117.14 W, 92 %
2026/05/05 09:49:43.388, 117.07 W, 92 %
2026/05/05 09:49:43.488, 117.14 W, 99 %
2026/05/05 09:49:43.588, 113.30 W, 99 %
2026/05/05 09:49:43.688, 112.86 W, 99 %
2026/05/05 09:49:43.788, 113.01 W, 99 %
2026/05/05 09:49:43.888, 113.20 W, 99 %
2026/05/05 09:49:43.988, 112.28 W, 99 %
2026/05/05 09:49:44.088, 111.82 W, 99 %
2026/05/05 09:49:44.188, 112.30 W, 99 %
2026/05/05 09:49:44.289, 112.32 W, 100 %
2026/05/05 09:49:44.389, 114.38 W, 100 %
2026/05/05 09:49:44.489, 114.09 W, 100 %
2026/05/05 09:49:44.589, 114.09 W, 100 %
2026/05/05 09:49:44.689, 116.13 W, 99 %
2026/05/05 09:49:44.789, 116.19 W, 99 %
2026/05/05 09:49:44.889, 116.25 W, 99 %
2026/05/05 09:49:44.989, 116.08 W, 99 %
2026/05/05 09:49:45.089, 116.65 W, 100 %
2026/05/05 09:49:45.189, 116.64 W, 100 %
2026/05/05 09:49:45.289, 116.64 W, 99 %
2026/05/05 09:49:45.389, 116.59 W, 99 %
2026/05/05 09:49:45.489, 112.58 W, 92 %
2026/05/05 09:49:45.590, 112.25 W, 92 %
2026/05/05 09:49:45.690, 112.47 W, 99 %
2026/05/05 09:49:45.790, 112.73 W, 99 %
2026/05/05 09:49:45.890, 112.32 W, 92 %
2026/05/05 09:49:45.990, 112.28 W, 92 %
2026/05/05 09:49:46.090, 112.48 W, 99 %
2026/05/05 09:49:46.190, 112.31 W, 99 %
2026/05/05 09:49:46.290, 113.71 W, 92 %
2026/05/05 09:49:46.390, 113.60 W, 92 %
2026/05/05 09:49:46.490, 113.59 W, 99 %
2026/05/05 09:49:46.590, 115.88 W, 99 %
2026/05/05 09:49:46.690, 116.13 W, 92 %
2026/05/05 09:49:46.791, 116.06 W, 92 %
2026/05/05 09:49:46.891, 116.04 W, 99 %
2026/05/05 09:49:46.991, 116.60 W, 99 %
2026/05/05 09:49:47.091, 116.46 W, 92 %
2026/05/05 09:49:47.191, 116.49 W, 92 %
2026/05/05 09:49:47.291, 116.62 W, 100 %
2026/05/05 09:49:47.391, 112.98 W, 100 %
2026/05/05 09:49:47.491, 112.86 W, 99 %
2026/05/05 09:49:47.591, 112.99 W, 99 %
2026/05/05 09:49:47.691, 113.04 W, 99 %
2026/05/05 09:49:47.791, 112.54 W, 99 %
2026/05/05 09:49:47.891, 112.66 W, 99 %
2026/05/05 09:49:47.991, 112.75 W, 99 %
2026/05/05 09:49:48.091, 112.68 W, 100 %
2026/05/05 09:49:48.192, 114.28 W, 100 %
2026/05/05 09:49:48.292, 114.21 W, 100 %
2026/05/05 09:49:48.392, 114.12 W, 100 %
2026/05/05 09:49:48.492, 116.03 W, 99 %
2026/05/05 09:49:48.592, 116.06 W, 99 %
2026/05/05 09:49:48.692, 115.88 W, 99 %
2026/05/05 09:49:48.792, 116.10 W, 99 %
2026/05/05 09:49:48.892, 116.73 W, 100 %
2026/05/05 09:49:48.992, 116.45 W, 100 %
2026/05/05 09:49:49.092, 116.85 W, 99 %
2026/05/05 09:49:49.192, 116.73 W, 99 %
