timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 02:14:13.251, 99.79 W, 90 %
2025/12/04 02:14:13.351, 103.26 W, 88 %
2025/12/04 02:14:13.451, 101.26 W, 88 %
2025/12/04 02:14:13.551, 100.39 W, 89 %
2025/12/04 02:14:13.651, 100.39 W, 89 %
2025/12/04 02:14:13.752, 100.06 W, 89 %
2025/12/04 02:14:13.852, 99.79 W, 89 %
2025/12/04 02:14:13.952, 100.39 W, 89 %
2025/12/04 02:14:14.052, 95.72 W, 89 %
2025/12/04 02:14:14.152, 101.53 W, 89 %
2025/12/04 02:14:14.252, 100.06 W, 89 %
2025/12/04 02:14:14.353, 100.66 W, 89 %
2025/12/04 02:14:14.453, 100.06 W, 89 %
2025/12/04 02:14:14.553, 100.66 W, 89 %
2025/12/04 02:14:14.653, 100.39 W, 89 %
2025/12/04 02:14:14.753, 100.06 W, 89 %
2025/12/04 02:14:14.853, 98.60 W, 89 %
2025/12/04 02:14:14.954, 99.19 W, 90 %
2025/12/04 02:14:15.054, 96.86 W, 90 %
2025/12/04 02:14:15.154, 99.46 W, 90 %
2025/12/04 02:14:15.254, 98.92 W, 90 %
2025/12/04 02:14:15.354, 102.99 W, 89 %
2025/12/04 02:14:15.454, 98.05 W, 89 %
2025/12/04 02:14:15.554, 100.06 W, 89 %
2025/12/04 02:14:15.655, 99.19 W, 89 %
2025/12/04 02:14:15.755, 102.12 W, 89 %
2025/12/04 02:14:15.855, 102.12 W, 89 %
2025/12/04 02:14:15.955, 97.73 W, 89 %
2025/12/04 02:14:16.055, 98.60 W, 89 %
2025/12/04 02:14:16.155, 98.92 W, 90 %
2025/12/04 02:14:16.256, 98.92 W, 90 %
2025/12/04 02:14:16.356, 101.26 W, 89 %
2025/12/04 02:14:16.456, 98.60 W, 89 %
2025/12/04 02:14:16.556, 100.93 W, 89 %
2025/12/04 02:14:16.656, 101.53 W, 89 %
2025/12/04 02:14:16.756, 100.93 W, 89 %
2025/12/04 02:14:16.857, 99.79 W, 89 %
2025/12/04 02:14:16.957, 98.60 W, 90 %
2025/12/04 02:14:17.057, 97.46 W, 90 %
2025/12/04 02:14:17.157, 100.06 W, 89 %
2025/12/04 02:14:17.257, 98.33 W, 89 %
2025/12/04 02:14:17.357, 100.39 W, 89 %
2025/12/04 02:14:17.458, 100.39 W, 89 %
2025/12/04 02:14:17.558, 99.19 W, 89 %
2025/12/04 02:14:17.658, 100.06 W, 89 %
2025/12/04 02:14:17.758, 101.26 W, 89 %
2025/12/04 02:14:17.858, 98.60 W, 89 %
2025/12/04 02:14:17.958, 99.79 W, 89 %
2025/12/04 02:14:18.058, 97.13 W, 89 %
2025/12/04 02:14:18.159, 82.85 W, 88 %
2025/12/04 02:14:18.259, 101.80 W, 88 %
2025/12/04 02:14:18.359, 102.99 W, 86 %
2025/12/04 02:14:18.459, 97.73 W, 86 %
2025/12/04 02:14:18.559, 100.93 W, 89 %
2025/12/04 02:14:18.659, 101.80 W, 89 %
2025/12/04 02:14:18.760, 101.26 W, 89 %
2025/12/04 02:14:18.860, 100.93 W, 89 %
2025/12/04 02:14:18.960, 98.60 W, 89 %
2025/12/04 02:14:19.060, 97.46 W, 89 %
2025/12/04 02:14:19.160, 98.92 W, 89 %
2025/12/04 02:14:19.260, 99.79 W, 89 %
2025/12/04 02:14:19.361, 101.53 W, 89 %
2025/12/04 02:14:19.461, 100.06 W, 89 %
2025/12/04 02:14:19.561, 96.26 W, 89 %
2025/12/04 02:14:19.661, 101.53 W, 89 %
2025/12/04 02:14:19.761, 100.93 W, 88 %
2025/12/04 02:14:19.861, 100.66 W, 88 %
2025/12/04 02:14:19.962, 98.92 W, 89 %
2025/12/04 02:14:20.062, 96.86 W, 89 %
2025/12/04 02:14:20.162, 98.60 W, 89 %
2025/12/04 02:14:20.262, 101.53 W, 89 %
2025/12/04 02:14:20.363, 102.12 W, 89 %
2025/12/04 02:14:20.463, 98.60 W, 89 %
2025/12/04 02:14:20.563, 100.66 W, 89 %
2025/12/04 02:14:20.663, 102.72 W, 89 %
2025/12/04 02:14:20.763, 98.60 W, 89 %
2025/12/04 02:14:20.863, 102.12 W, 89 %
2025/12/04 02:14:20.963, 97.13 W, 90 %
2025/12/04 02:14:21.064, 99.19 W, 90 %
2025/12/04 02:14:21.164, 98.60 W, 90 %
2025/12/04 02:14:21.264, 97.46 W, 90 %
2025/12/04 02:14:21.364, 98.92 W, 89 %
2025/12/04 02:14:21.464, 99.79 W, 89 %
2025/12/04 02:14:21.564, 101.26 W, 89 %
2025/12/04 02:14:21.665, 100.93 W, 89 %
2025/12/04 02:14:21.765, 100.39 W, 89 %
2025/12/04 02:14:21.865, 101.53 W, 89 %
2025/12/04 02:14:21.965, 98.60 W, 89 %
2025/12/04 02:14:22.065, 97.13 W, 89 %
2025/12/04 02:14:22.165, 98.92 W, 89 %
2025/12/04 02:14:22.266, 100.66 W, 89 %
2025/12/04 02:14:22.366, 97.46 W, 89 %
2025/12/04 02:14:22.466, 101.53 W, 89 %
2025/12/04 02:14:22.566, 99.19 W, 89 %
2025/12/04 02:14:22.666, 100.93 W, 89 %
2025/12/04 02:14:22.766, 102.12 W, 89 %
2025/12/04 02:14:22.867, 100.39 W, 89 %
2025/12/04 02:14:22.967, 98.60 W, 89 %
2025/12/04 02:14:23.067, 99.79 W, 89 %
2025/12/04 02:14:23.167, 98.92 W, 89 %
2025/12/04 02:14:23.267, 99.79 W, 89 %
2025/12/04 02:14:23.367, 97.46 W, 89 %
2025/12/04 02:14:23.467, 100.66 W, 89 %
2025/12/04 02:14:23.568, 98.60 W, 89 %
2025/12/04 02:14:23.668, 99.79 W, 89 %
2025/12/04 02:14:23.768, 100.66 W, 89 %
2025/12/04 02:14:23.868, 102.99 W, 89 %
2025/12/04 02:14:23.968, 98.60 W, 87 %
2025/12/04 02:14:24.068, 100.06 W, 87 %
2025/12/04 02:14:24.169, 97.46 W, 90 %
2025/12/04 02:14:24.269, 101.26 W, 90 %
2025/12/04 02:14:24.369, 99.46 W, 89 %
2025/12/04 02:14:24.469, 99.46 W, 89 %
2025/12/04 02:14:24.569, 99.46 W, 89 %
2025/12/04 02:14:24.669, 101.80 W, 89 %
2025/12/04 02:14:24.770, 97.46 W, 89 %
2025/12/04 02:14:24.870, 99.19 W, 89 %
2025/12/04 02:14:24.970, 100.66 W, 89 %
2025/12/04 02:14:25.070, 100.39 W, 89 %
2025/12/04 02:14:25.170, 98.92 W, 89 %
2025/12/04 02:14:25.270, 100.06 W, 89 %
2025/12/04 02:14:25.371, 102.12 W, 89 %
2025/12/04 02:14:25.471, 100.06 W, 89 %
2025/12/04 02:14:25.571, 99.19 W, 89 %
2025/12/04 02:14:25.671, 99.46 W, 89 %
2025/12/04 02:14:25.771, 100.06 W, 90 %
2025/12/04 02:14:25.871, 100.06 W, 90 %
2025/12/04 02:14:25.972, 101.26 W, 89 %
2025/12/04 02:14:26.072, 98.92 W, 89 %
2025/12/04 02:14:26.172, 99.46 W, 89 %
2025/12/04 02:14:26.272, 100.06 W, 89 %
2025/12/04 02:14:26.372, 101.53 W, 89 %
2025/12/04 02:14:26.472, 97.73 W, 89 %
2025/12/04 02:14:26.572, 97.46 W, 90 %
2025/12/04 02:14:26.673, 100.66 W, 90 %
2025/12/04 02:14:26.773, 99.19 W, 89 %
2025/12/04 02:14:26.873, 98.92 W, 89 %
2025/12/04 02:14:26.973, 99.79 W, 89 %
2025/12/04 02:14:27.073, 101.80 W, 89 %
2025/12/04 02:14:27.173, 101.53 W, 89 %
2025/12/04 02:14:27.274, 100.39 W, 89 %
2025/12/04 02:14:27.374, 99.19 W, 90 %
2025/12/04 02:14:27.474, 96.86 W, 90 %
2025/12/04 02:14:27.574, 102.72 W, 89 %
2025/12/04 02:14:27.674, 98.60 W, 89 %
2025/12/04 02:14:27.774, 98.60 W, 89 %
2025/12/04 02:14:27.875, 100.06 W, 89 %
2025/12/04 02:14:27.975, 99.79 W, 90 %
2025/12/04 02:14:28.075, 98.05 W, 90 %
2025/12/04 02:14:28.175, 101.80 W, 89 %
2025/12/04 02:14:28.275, 99.46 W, 89 %
2025/12/04 02:14:28.375, 99.79 W, 89 %
2025/12/04 02:14:28.476, 98.60 W, 89 %
2025/12/04 02:14:28.576, 98.33 W, 89 %
2025/12/04 02:14:28.676, 101.80 W, 89 %
2025/12/04 02:14:28.776, 101.26 W, 89 %
2025/12/04 02:14:28.876, 98.60 W, 89 %
2025/12/04 02:14:28.976, 99.19 W, 89 %
2025/12/04 02:14:29.077, 98.92 W, 89 %
2025/12/04 02:14:29.177, 98.92 W, 89 %
2025/12/04 02:14:29.277, 101.80 W, 89 %
2025/12/04 02:14:29.377, 96.26 W, 89 %
2025/12/04 02:14:29.477, 98.92 W, 89 %
2025/12/04 02:14:29.577, 101.53 W, 89 %
2025/12/04 02:14:29.678, 96.86 W, 89 %
2025/12/04 02:14:29.778, 99.79 W, 89 %
2025/12/04 02:14:29.878, 102.40 W, 89 %
2025/12/04 02:14:29.978, 99.46 W, 90 %
2025/12/04 02:14:30.078, 100.39 W, 90 %
2025/12/04 02:14:30.178, 99.19 W, 89 %
2025/12/04 02:14:30.279, 102.40 W, 89 %
2025/12/04 02:14:30.379, 99.79 W, 89 %
2025/12/04 02:14:30.479, 99.19 W, 89 %
2025/12/04 02:14:30.579, 100.06 W, 90 %
2025/12/04 02:14:30.679, 102.12 W, 90 %
2025/12/04 02:14:30.779, 99.79 W, 89 %
2025/12/04 02:14:30.879, 98.92 W, 89 %
2025/12/04 02:14:30.980, 99.46 W, 89 %
2025/12/04 02:14:31.080, 100.66 W, 89 %
2025/12/04 02:14:31.180, 101.26 W, 89 %
2025/12/04 02:14:31.280, 97.46 W, 89 %
2025/12/04 02:14:31.380, 100.39 W, 90 %
2025/12/04 02:14:31.480, 100.66 W, 90 %
2025/12/04 02:14:31.581, 100.66 W, 90 %
2025/12/04 02:14:31.681, 99.19 W, 89 %
2025/12/04 02:14:31.781, 100.06 W, 89 %
2025/12/04 02:14:31.881, 100.06 W, 89 %
2025/12/04 02:14:31.981, 98.92 W, 89 %
2025/12/04 02:14:32.081, 98.60 W, 89 %
2025/12/04 02:14:32.181, 100.06 W, 90 %
2025/12/04 02:14:32.282, 100.06 W, 90 %
2025/12/04 02:14:32.382, 98.33 W, 89 %
2025/12/04 02:14:32.482, 100.93 W, 89 %
2025/12/04 02:14:32.582, 100.66 W, 89 %
2025/12/04 02:14:32.682, 97.73 W, 89 %
2025/12/04 02:14:32.782, 99.79 W, 89 %
2025/12/04 02:14:32.883, 98.05 W, 89 %
2025/12/04 02:14:32.983, 98.92 W, 89 %
2025/12/04 02:14:33.083, 101.26 W, 89 %
2025/12/04 02:14:33.183, 97.13 W, 89 %
2025/12/04 02:14:33.283, 101.53 W, 89 %
2025/12/04 02:14:33.383, 98.33 W, 89 %
2025/12/04 02:14:33.484, 101.80 W, 89 %
2025/12/04 02:14:33.584, 98.92 W, 89 %
2025/12/04 02:14:33.684, 99.19 W, 89 %
2025/12/04 02:14:33.784, 100.93 W, 90 %
2025/12/04 02:14:33.884, 100.39 W, 90 %
2025/12/04 02:14:33.984, 99.46 W, 89 %
2025/12/04 02:14:34.084, 99.79 W, 89 %
2025/12/04 02:14:34.185, 100.66 W, 89 %
2025/12/04 02:14:34.285, 99.19 W, 89 %
2025/12/04 02:14:34.385, 100.66 W, 90 %
2025/12/04 02:14:34.485, 100.39 W, 90 %
2025/12/04 02:14:34.585, 100.06 W, 89 %
2025/12/04 02:14:34.685, 101.26 W, 89 %
2025/12/04 02:14:34.786, 97.46 W, 90 %
2025/12/04 02:14:34.886, 98.60 W, 90 %
2025/12/04 02:14:34.986, 101.53 W, 90 %
2025/12/04 02:14:35.086, 97.73 W, 89 %
2025/12/04 02:14:35.186, 100.39 W, 89 %
2025/12/04 02:14:35.286, 100.93 W, 89 %
2025/12/04 02:14:35.387, 100.66 W, 89 %
2025/12/04 02:14:35.487, 99.19 W, 89 %
2025/12/04 02:14:35.587, 99.46 W, 89 %
2025/12/04 02:14:35.687, 98.05 W, 89 %
2025/12/04 02:14:35.787, 100.39 W, 89 %
2025/12/04 02:14:35.887, 100.39 W, 89 %
2025/12/04 02:14:35.988, 100.06 W, 90 %
2025/12/04 02:14:36.088, 97.73 W, 90 %
2025/12/04 02:14:36.188, 100.93 W, 89 %
2025/12/04 02:14:36.288, 101.80 W, 89 %
2025/12/04 02:14:36.388, 98.92 W, 89 %
2025/12/04 02:14:36.488, 98.92 W, 89 %
2025/12/04 02:14:36.589, 101.53 W, 89 %
2025/12/04 02:14:36.689, 96.86 W, 89 %
2025/12/04 02:14:36.789, 100.06 W, 89 %
2025/12/04 02:14:36.889, 100.66 W, 89 %
2025/12/04 02:14:36.989, 98.92 W, 90 %
2025/12/04 02:14:37.089, 100.39 W, 90 %
2025/12/04 02:14:37.190, 99.19 W, 89 %
2025/12/04 02:14:37.290, 100.66 W, 89 %
2025/12/04 02:14:37.390, 100.06 W, 89 %
2025/12/04 02:14:37.490, 99.19 W, 89 %
2025/12/04 02:14:37.590, 100.66 W, 89 %
2025/12/04 02:14:37.690, 98.60 W, 89 %
2025/12/04 02:14:37.791, 99.79 W, 89 %
2025/12/04 02:14:37.891, 100.66 W, 89 %
2025/12/04 02:14:37.991, 100.66 W, 89 %
2025/12/04 02:14:38.091, 97.73 W, 89 %
2025/12/04 02:14:38.191, 100.39 W, 89 %
2025/12/04 02:14:38.291, 100.39 W, 89 %
2025/12/04 02:14:38.392, 100.39 W, 90 %
2025/12/04 02:14:38.492, 100.39 W, 90 %
2025/12/04 02:14:38.592, 100.06 W, 90 %
2025/12/04 02:14:38.692, 97.73 W, 89 %
2025/12/04 02:14:38.792, 101.53 W, 89 %
2025/12/04 02:14:38.892, 97.13 W, 89 %
2025/12/04 02:14:38.992, 98.92 W, 90 %
2025/12/04 02:14:39.093, 99.79 W, 90 %
2025/12/04 02:14:39.193, 100.06 W, 90 %
2025/12/04 02:14:39.293, 100.06 W, 90 %
2025/12/04 02:14:39.393, 97.46 W, 89 %
2025/12/04 02:14:39.493, 99.19 W, 89 %
2025/12/04 02:14:39.593, 100.06 W, 89 %
2025/12/04 02:14:39.694, 99.79 W, 89 %
2025/12/04 02:14:39.794, 100.06 W, 89 %
2025/12/04 02:14:39.894, 100.06 W, 89 %
2025/12/04 02:14:39.994, 98.05 W, 89 %
2025/12/04 02:14:40.094, 98.05 W, 89 %
2025/12/04 02:14:40.194, 98.60 W, 89 %
2025/12/04 02:14:40.295, 98.60 W, 89 %
2025/12/04 02:14:40.395, 100.66 W, 89 %
2025/12/04 02:14:40.495, 99.79 W, 90 %
2025/12/04 02:14:40.595, 100.06 W, 89 %
2025/12/04 02:14:40.695, 99.19 W, 89 %
2025/12/04 02:14:40.795, 96.58 W, 89 %
2025/12/04 02:14:40.896, 101.80 W, 89 %
2025/12/04 02:14:40.996, 100.06 W, 89 %
2025/12/04 02:14:41.096, 97.46 W, 89 %
2025/12/04 02:14:41.196, 97.46 W, 89 %
2025/12/04 02:14:41.296, 98.33 W, 90 %
2025/12/04 02:14:41.396, 100.66 W, 90 %
2025/12/04 02:14:41.497, 101.53 W, 89 %
2025/12/04 02:14:41.597, 101.53 W, 89 %
2025/12/04 02:14:41.697, 98.60 W, 89 %
2025/12/04 02:14:41.797, 98.60 W, 89 %
2025/12/04 02:14:41.897, 101.26 W, 89 %
2025/12/04 02:14:41.997, 99.46 W, 89 %
2025/12/04 02:14:42.098, 99.19 W, 89 %
2025/12/04 02:14:42.198, 102.12 W, 89 %
2025/12/04 02:14:42.298, 102.12 W, 89 %
2025/12/04 02:14:42.398, 97.46 W, 89 %
2025/12/04 02:14:42.498, 100.93 W, 89 %
2025/12/04 02:14:42.598, 99.79 W, 89 %
2025/12/04 02:14:42.698, 98.05 W, 89 %
2025/12/04 02:14:42.799, 99.79 W, 89 %
2025/12/04 02:14:42.899, 101.53 W, 90 %
2025/12/04 02:14:42.999, 100.39 W, 90 %
2025/12/04 02:14:43.099, 98.92 W, 89 %
2025/12/04 02:14:43.199, 100.93 W, 89 %
2025/12/04 02:14:43.299, 100.93 W, 89 %
2025/12/04 02:14:43.400, 98.33 W, 89 %
2025/12/04 02:14:43.500, 98.60 W, 89 %
2025/12/04 02:14:43.600, 99.46 W, 89 %
2025/12/04 02:14:43.700, 102.12 W, 90 %
2025/12/04 02:14:43.800, 97.46 W, 90 %
2025/12/04 02:14:43.900, 99.19 W, 90 %
2025/12/04 02:14:44.001, 101.26 W, 90 %
2025/12/04 02:14:44.101, 101.26 W, 89 %
2025/12/04 02:14:44.201, 101.26 W, 89 %
2025/12/04 02:14:44.301, 101.26 W, 89 %
2025/12/04 02:14:44.401, 99.46 W, 89 %
2025/12/04 02:14:44.501, 99.46 W, 89 %
2025/12/04 02:14:44.602, 99.79 W, 89 %
2025/12/04 02:14:44.702, 97.46 W, 89 %
2025/12/04 02:14:44.802, 99.79 W, 89 %
2025/12/04 02:14:44.902, 100.66 W, 89 %
2025/12/04 02:14:45.002, 100.66 W, 89 %
2025/12/04 02:14:45.102, 98.05 W, 90 %
2025/12/04 02:14:45.203, 101.26 W, 90 %
2025/12/04 02:14:45.303, 101.26 W, 89 %
2025/12/04 02:14:45.403, 100.93 W, 89 %
2025/12/04 02:14:45.503, 98.60 W, 89 %
2025/12/04 02:14:45.603, 98.60 W, 89 %
2025/12/04 02:14:45.703, 99.79 W, 89 %
2025/12/04 02:14:45.804, 97.46 W, 89 %
2025/12/04 02:14:45.904, 100.06 W, 90 %
2025/12/04 02:14:46.004, 102.12 W, 90 %
2025/12/04 02:14:46.104, 100.06 W, 89 %
2025/12/04 02:14:46.204, 100.39 W, 89 %
2025/12/04 02:14:46.304, 100.39 W, 89 %
2025/12/04 02:14:46.405, 102.40 W, 89 %
2025/12/04 02:14:46.505, 98.33 W, 89 %
2025/12/04 02:14:46.605, 101.53 W, 89 %
2025/12/04 02:14:46.705, 97.73 W, 89 %
2025/12/04 02:14:46.805, 99.46 W, 89 %
2025/12/04 02:14:46.905, 97.46 W, 89 %
2025/12/04 02:14:47.006, 100.93 W, 89 %
2025/12/04 02:14:47.106, 102.40 W, 89 %
2025/12/04 02:14:47.206, 100.93 W, 89 %
2025/12/04 02:14:47.306, 100.93 W, 90 %
2025/12/04 02:14:47.406, 99.79 W, 90 %
2025/12/04 02:14:47.506, 99.46 W, 89 %
2025/12/04 02:14:47.606, 99.46 W, 89 %
2025/12/04 02:14:47.707, 100.06 W, 89 %
2025/12/04 02:14:47.807, 95.99 W, 89 %
2025/12/04 02:14:47.907, 101.53 W, 89 %
2025/12/04 02:14:48.007, 100.93 W, 89 %
2025/12/04 02:14:48.107, 100.06 W, 89 %
2025/12/04 02:14:48.207, 100.93 W, 89 %
2025/12/04 02:14:48.308, 100.93 W, 89 %
2025/12/04 02:14:48.408, 99.19 W, 89 %
2025/12/04 02:14:48.508, 100.39 W, 89 %
2025/12/04 02:14:48.608, 99.46 W, 89 %
2025/12/04 02:14:48.708, 98.92 W, 89 %
2025/12/04 02:14:48.808, 99.46 W, 89 %
2025/12/04 02:14:48.909, 97.46 W, 90 %
2025/12/04 02:14:49.009, 101.53 W, 90 %
2025/12/04 02:14:49.109, 100.66 W, 89 %
2025/12/04 02:14:49.209, 100.93 W, 89 %
2025/12/04 02:14:49.309, 101.53 W, 89 %
2025/12/04 02:14:49.409, 100.39 W, 89 %
2025/12/04 02:14:49.510, 99.79 W, 89 %
2025/12/04 02:14:49.610, 101.26 W, 89 %
2025/12/04 02:14:49.710, 97.13 W, 89 %
2025/12/04 02:14:49.810, 99.79 W, 89 %
2025/12/04 02:14:49.910, 98.60 W, 89 %
2025/12/04 02:14:50.010, 100.06 W, 89 %
2025/12/04 02:14:50.111, 100.93 W, 89 %
2025/12/04 02:14:50.211, 101.80 W, 89 %
2025/12/04 02:14:50.311, 99.79 W, 89 %
2025/12/04 02:14:50.411, 100.66 W, 89 %
2025/12/04 02:14:50.511, 97.46 W, 89 %
2025/12/04 02:14:50.611, 99.46 W, 89 %
2025/12/04 02:14:50.711, 99.46 W, 89 %
2025/12/04 02:14:50.812, 97.13 W, 89 %
2025/12/04 02:14:50.912, 98.60 W, 89 %
2025/12/04 02:14:51.012, 99.46 W, 89 %
2025/12/04 02:14:51.112, 102.99 W, 89 %
2025/12/04 02:14:51.212, 102.99 W, 89 %
2025/12/04 02:14:51.312, 99.79 W, 89 %
2025/12/04 02:14:51.413, 99.79 W, 89 %
2025/12/04 02:14:51.513, 102.40 W, 89 %
2025/12/04 02:14:51.613, 98.60 W, 89 %
2025/12/04 02:14:51.713, 98.92 W, 89 %
2025/12/04 02:14:51.813, 99.79 W, 89 %
2025/12/04 02:14:51.913, 98.92 W, 90 %
2025/12/04 02:14:52.014, 99.79 W, 90 %
2025/12/04 02:14:52.114, 100.93 W, 89 %
2025/12/04 02:14:52.214, 100.06 W, 89 %
2025/12/04 02:14:52.314, 102.99 W, 89 %
2025/12/04 02:14:52.414, 98.60 W, 89 %
2025/12/04 02:14:52.514, 98.60 W, 89 %
2025/12/04 02:14:52.615, 99.19 W, 89 %
2025/12/04 02:14:52.715, 98.92 W, 89 %
2025/12/04 02:14:52.815, 100.06 W, 89 %
2025/12/04 02:14:52.915, 100.93 W, 89 %
2025/12/04 02:14:53.015, 97.46 W, 89 %
2025/12/04 02:14:53.115, 102.40 W, 89 %
2025/12/04 02:14:53.216, 96.58 W, 89 %
2025/12/04 02:14:53.316, 101.53 W, 89 %
2025/12/04 02:14:53.416, 102.12 W, 89 %
2025/12/04 02:14:53.516, 100.39 W, 89 %
2025/12/04 02:14:53.616, 99.46 W, 89 %
2025/12/04 02:14:53.716, 99.19 W, 89 %
2025/12/04 02:14:53.816, 98.92 W, 89 %
2025/12/04 02:14:53.917, 100.06 W, 89 %
2025/12/04 02:14:54.017, 96.86 W, 89 %
2025/12/04 02:14:54.117, 98.05 W, 89 %
2025/12/04 02:14:54.217, 98.92 W, 89 %
2025/12/04 02:14:54.317, 101.26 W, 90 %
2025/12/04 02:14:54.418, 101.80 W, 90 %
2025/12/04 02:14:54.518, 97.73 W, 89 %
2025/12/04 02:14:54.618, 101.26 W, 89 %
2025/12/04 02:14:54.718, 99.46 W, 89 %
2025/12/04 02:14:54.818, 98.33 W, 89 %
2025/12/04 02:14:54.918, 99.46 W, 89 %
2025/12/04 02:14:55.018, 99.79 W, 89 %
2025/12/04 02:14:55.119, 98.05 W, 89 %
2025/12/04 02:14:55.219, 100.39 W, 89 %
2025/12/04 02:14:55.319, 98.60 W, 89 %
2025/12/04 02:14:55.419, 100.39 W, 89 %
2025/12/04 02:14:55.519, 101.80 W, 89 %
2025/12/04 02:14:55.619, 99.79 W, 89 %
2025/12/04 02:14:55.720, 100.06 W, 89 %
2025/12/04 02:14:55.820, 99.79 W, 89 %
2025/12/04 02:14:55.920, 99.46 W, 89 %
2025/12/04 02:14:56.020, 100.93 W, 89 %
2025/12/04 02:14:56.120, 98.60 W, 89 %
2025/12/04 02:14:56.220, 99.46 W, 89 %
2025/12/04 02:14:56.321, 100.06 W, 89 %
2025/12/04 02:14:56.421, 100.06 W, 89 %
2025/12/04 02:14:56.521, 100.39 W, 89 %
2025/12/04 02:14:56.621, 102.12 W, 89 %
2025/12/04 02:14:56.721, 97.73 W, 89 %
2025/12/04 02:14:56.821, 102.99 W, 89 %
2025/12/04 02:14:56.922, 98.92 W, 89 %
2025/12/04 02:14:57.022, 98.33 W, 89 %
2025/12/04 02:14:57.122, 101.53 W, 89 %
2025/12/04 02:14:57.222, 98.33 W, 89 %
2025/12/04 02:14:57.322, 99.19 W, 89 %
2025/12/04 02:14:57.422, 101.53 W, 89 %
2025/12/04 02:14:57.523, 100.66 W, 89 %
2025/12/04 02:14:57.623, 101.80 W, 89 %
2025/12/04 02:14:57.723, 98.60 W, 89 %
2025/12/04 02:14:57.823, 98.33 W, 89 %
2025/12/04 02:14:57.923, 102.99 W, 89 %
2025/12/04 02:14:58.023, 98.05 W, 89 %
2025/12/04 02:14:58.124, 99.79 W, 89 %
2025/12/04 02:14:58.224, 102.12 W, 89 %
2025/12/04 02:14:58.324, 98.05 W, 89 %
2025/12/04 02:14:58.424, 101.26 W, 89 %
2025/12/04 02:14:58.524, 102.12 W, 89 %
2025/12/04 02:14:58.624, 98.05 W, 89 %
2025/12/04 02:14:58.725, 99.19 W, 89 %
2025/12/04 02:14:58.825, 98.92 W, 89 %
2025/12/04 02:14:58.925, 100.06 W, 89 %
2025/12/04 02:14:59.025, 100.66 W, 89 %
2025/12/04 02:14:59.125, 99.19 W, 89 %
2025/12/04 02:14:59.225, 99.79 W, 89 %
2025/12/04 02:14:59.326, 99.79 W, 89 %
2025/12/04 02:14:59.426, 100.66 W, 89 %
2025/12/04 02:14:59.526, 101.80 W, 89 %
2025/12/04 02:14:59.626, 99.46 W, 89 %
2025/12/04 02:14:59.726, 98.05 W, 89 %
2025/12/04 02:14:59.826, 100.06 W, 89 %
2025/12/04 02:14:59.927, 99.46 W, 89 %
2025/12/04 02:15:00.027, 98.60 W, 89 %
2025/12/04 02:15:00.127, 99.79 W, 89 %
2025/12/04 02:15:00.227, 98.33 W, 89 %
2025/12/04 02:15:00.327, 98.33 W, 89 %
2025/12/04 02:15:00.427, 102.12 W, 89 %
2025/12/04 02:15:00.527, 100.66 W, 89 %
2025/12/04 02:15:00.628, 99.79 W, 89 %
2025/12/04 02:15:00.728, 97.73 W, 89 %
2025/12/04 02:15:00.828, 100.39 W, 89 %
2025/12/04 02:15:00.928, 100.06 W, 89 %
2025/12/04 02:15:01.028, 99.46 W, 89 %
2025/12/04 02:15:01.128, 100.06 W, 89 %
2025/12/04 02:15:01.229, 99.19 W, 89 %
2025/12/04 02:15:01.329, 100.66 W, 89 %
2025/12/04 02:15:01.429, 101.80 W, 89 %
2025/12/04 02:15:01.529, 99.19 W, 89 %
2025/12/04 02:15:01.629, 98.60 W, 89 %
2025/12/04 02:15:01.729, 101.26 W, 89 %
2025/12/04 02:15:01.830, 98.33 W, 89 %
2025/12/04 02:15:01.930, 100.39 W, 90 %
2025/12/04 02:15:02.030, 99.79 W, 90 %
2025/12/04 02:15:02.130, 96.58 W, 90 %
2025/12/04 02:15:02.230, 102.40 W, 90 %
2025/12/04 02:15:02.330, 99.46 W, 89 %
2025/12/04 02:15:02.431, 99.46 W, 89 %
2025/12/04 02:15:02.531, 100.39 W, 89 %
2025/12/04 02:15:02.631, 98.33 W, 89 %
2025/12/04 02:15:02.731, 98.33 W, 89 %
2025/12/04 02:15:02.831, 100.06 W, 89 %
2025/12/04 02:15:02.931, 100.06 W, 90 %
2025/12/04 02:15:03.032, 98.33 W, 90 %
2025/12/04 02:15:03.132, 100.93 W, 89 %
2025/12/04 02:15:03.232, 98.05 W, 89 %
2025/12/04 02:15:03.332, 100.06 W, 89 %
2025/12/04 02:15:03.432, 101.53 W, 89 %
2025/12/04 02:15:03.532, 98.92 W, 89 %
2025/12/04 02:15:03.632, 100.06 W, 89 %
2025/12/04 02:15:03.733, 98.05 W, 90 %
2025/12/04 02:15:03.833, 98.92 W, 90 %
2025/12/04 02:15:03.933, 101.26 W, 89 %
2025/12/04 02:15:04.033, 100.06 W, 89 %
2025/12/04 02:15:04.133, 101.80 W, 89 %
2025/12/04 02:15:04.233, 98.60 W, 89 %
2025/12/04 02:15:04.334, 95.39 W, 89 %
2025/12/04 02:15:04.434, 100.39 W, 89 %
2025/12/04 02:15:04.534, 99.79 W, 90 %
2025/12/04 02:15:04.634, 98.60 W, 90 %
2025/12/04 02:15:04.734, 100.66 W, 89 %
2025/12/04 02:15:04.834, 99.46 W, 89 %
2025/12/04 02:15:04.935, 100.39 W, 89 %
