timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 03:47:47.276, 100.39 W, 97 %
2025/12/04 03:47:47.376, 100.93 W, 97 %
2025/12/04 03:47:47.476, 100.06 W, 97 %
2025/12/04 03:47:47.576, 99.79 W, 97 %
2025/12/04 03:47:47.676, 100.66 W, 97 %
2025/12/04 03:47:47.777, 99.79 W, 97 %
2025/12/04 03:47:47.877, 99.79 W, 97 %
2025/12/04 03:47:47.977, 100.06 W, 97 %
2025/12/04 03:47:48.077, 100.93 W, 97 %
2025/12/04 03:47:48.177, 99.46 W, 97 %
2025/12/04 03:47:48.277, 99.79 W, 97 %
2025/12/04 03:47:48.377, 99.79 W, 97 %
2025/12/04 03:47:48.477, 100.06 W, 97 %
2025/12/04 03:47:48.577, 99.79 W, 97 %
2025/12/04 03:47:48.678, 100.06 W, 97 %
2025/12/04 03:47:48.778, 99.79 W, 97 %
2025/12/04 03:47:48.878, 99.79 W, 97 %
2025/12/04 03:47:48.978, 101.26 W, 97 %
2025/12/04 03:47:49.078, 101.26 W, 97 %
2025/12/04 03:47:49.178, 99.46 W, 97 %
2025/12/04 03:47:49.278, 99.79 W, 97 %
2025/12/04 03:47:49.378, 99.79 W, 97 %
2025/12/04 03:47:49.478, 101.26 W, 97 %
2025/12/04 03:47:49.579, 100.06 W, 97 %
2025/12/04 03:47:49.679, 100.06 W, 97 %
2025/12/04 03:47:49.779, 100.93 W, 97 %
2025/12/04 03:47:49.879, 100.66 W, 97 %
2025/12/04 03:47:49.979, 100.93 W, 97 %
2025/12/04 03:47:50.079, 99.19 W, 97 %
2025/12/04 03:47:50.179, 100.93 W, 97 %
2025/12/04 03:47:50.279, 100.39 W, 97 %
2025/12/04 03:47:50.379, 99.79 W, 97 %
2025/12/04 03:47:50.479, 101.26 W, 97 %
2025/12/04 03:47:50.580, 100.93 W, 97 %
2025/12/04 03:47:50.680, 99.79 W, 97 %
2025/12/04 03:47:50.780, 99.79 W, 97 %
2025/12/04 03:47:50.880, 99.79 W, 97 %
2025/12/04 03:47:50.980, 99.79 W, 97 %
2025/12/04 03:47:51.080, 100.93 W, 97 %
2025/12/04 03:47:51.180, 100.06 W, 97 %
2025/12/04 03:47:51.280, 99.46 W, 97 %
2025/12/04 03:47:51.380, 99.79 W, 97 %
2025/12/04 03:47:51.481, 100.06 W, 97 %
2025/12/04 03:47:51.581, 100.66 W, 97 %
2025/12/04 03:47:51.681, 99.46 W, 97 %
2025/12/04 03:47:51.781, 99.79 W, 97 %
2025/12/04 03:47:51.881, 99.46 W, 97 %
2025/12/04 03:47:51.981, 99.46 W, 97 %
2025/12/04 03:47:52.081, 100.66 W, 97 %
2025/12/04 03:47:52.181, 99.46 W, 97 %
2025/12/04 03:47:52.282, 99.79 W, 97 %
2025/12/04 03:47:52.382, 99.79 W, 97 %
2025/12/04 03:47:52.482, 99.79 W, 97 %
2025/12/04 03:47:52.582, 99.79 W, 97 %
2025/12/04 03:47:52.682, 99.46 W, 97 %
2025/12/04 03:47:52.782, 99.79 W, 97 %
2025/12/04 03:47:52.882, 99.46 W, 97 %
2025/12/04 03:47:52.982, 101.53 W, 97 %
2025/12/04 03:47:53.082, 101.26 W, 97 %
2025/12/04 03:47:53.182, 99.79 W, 97 %
2025/12/04 03:47:53.283, 100.06 W, 97 %
2025/12/04 03:47:53.383, 100.93 W, 97 %
2025/12/04 03:47:53.483, 99.46 W, 97 %
2025/12/04 03:47:53.583, 99.79 W, 97 %
2025/12/04 03:47:53.683, 99.46 W, 97 %
2025/12/04 03:47:53.783, 101.26 W, 97 %
2025/12/04 03:47:53.883, 100.93 W, 97 %
2025/12/04 03:47:53.983, 100.66 W, 97 %
2025/12/04 03:47:54.084, 99.79 W, 97 %
2025/12/04 03:47:54.184, 99.46 W, 97 %
2025/12/04 03:47:54.284, 99.79 W, 97 %
2025/12/04 03:47:54.384, 99.79 W, 97 %
2025/12/04 03:47:54.484, 99.79 W, 97 %
2025/12/04 03:47:54.584, 100.06 W, 97 %
2025/12/04 03:47:54.684, 100.93 W, 97 %
2025/12/04 03:47:54.784, 100.93 W, 97 %
2025/12/04 03:47:54.884, 99.79 W, 97 %
2025/12/04 03:47:54.985, 99.79 W, 97 %
2025/12/04 03:47:55.085, 99.46 W, 97 %
2025/12/04 03:47:55.185, 100.06 W, 97 %
2025/12/04 03:47:55.285, 100.06 W, 97 %
2025/12/04 03:47:55.385, 101.26 W, 97 %
2025/12/04 03:47:55.485, 100.66 W, 97 %
2025/12/04 03:47:55.585, 100.66 W, 97 %
2025/12/04 03:47:55.685, 99.79 W, 97 %
2025/12/04 03:47:55.785, 99.46 W, 97 %
2025/12/04 03:47:55.885, 100.93 W, 97 %
2025/12/04 03:47:55.986, 100.93 W, 97 %
2025/12/04 03:47:56.086, 99.79 W, 97 %
2025/12/04 03:47:56.186, 99.46 W, 97 %
2025/12/04 03:47:56.286, 99.46 W, 97 %
2025/12/04 03:47:56.386, 99.79 W, 97 %
2025/12/04 03:47:56.486, 100.93 W, 97 %
2025/12/04 03:47:56.586, 101.26 W, 97 %
2025/12/04 03:47:56.686, 101.53 W, 97 %
2025/12/04 03:47:56.787, 100.66 W, 97 %
2025/12/04 03:47:56.887, 100.93 W, 97 %
2025/12/04 03:47:56.987, 100.06 W, 97 %
2025/12/04 03:47:57.087, 99.19 W, 97 %
2025/12/04 03:47:57.187, 99.79 W, 97 %
2025/12/04 03:47:57.287, 100.93 W, 97 %
2025/12/04 03:47:57.387, 99.79 W, 97 %
2025/12/04 03:47:57.487, 100.66 W, 97 %
2025/12/04 03:47:57.587, 100.06 W, 97 %
2025/12/04 03:47:57.688, 99.46 W, 97 %
2025/12/04 03:47:57.788, 99.79 W, 97 %
2025/12/04 03:47:57.888, 99.46 W, 97 %
2025/12/04 03:47:57.988, 99.79 W, 97 %
2025/12/04 03:47:58.088, 100.93 W, 97 %
2025/12/04 03:47:58.188, 99.46 W, 97 %
2025/12/04 03:47:58.288, 99.46 W, 97 %
2025/12/04 03:47:58.388, 99.46 W, 97 %
2025/12/04 03:47:58.488, 99.79 W, 97 %
2025/12/04 03:47:58.588, 99.46 W, 97 %
2025/12/04 03:47:58.689, 99.46 W, 97 %
2025/12/04 03:47:58.789, 100.06 W, 97 %
2025/12/04 03:47:58.889, 100.93 W, 97 %
2025/12/04 03:47:58.989, 100.06 W, 97 %
2025/12/04 03:47:59.089, 99.79 W, 97 %
2025/12/04 03:47:59.189, 99.79 W, 97 %
2025/12/04 03:47:59.289, 99.46 W, 97 %
2025/12/04 03:47:59.389, 99.79 W, 97 %
2025/12/04 03:47:59.489, 101.26 W, 97 %
2025/12/04 03:47:59.590, 101.26 W, 97 %
2025/12/04 03:47:59.690, 99.46 W, 97 %
2025/12/04 03:47:59.790, 101.26 W, 97 %
2025/12/04 03:47:59.890, 100.06 W, 97 %
2025/12/04 03:47:59.990, 99.79 W, 97 %
2025/12/04 03:48:00.090, 99.79 W, 97 %
2025/12/04 03:48:00.190, 99.79 W, 97 %
2025/12/04 03:48:00.290, 100.06 W, 97 %
2025/12/04 03:48:00.390, 100.93 W, 97 %
2025/12/04 03:48:00.491, 99.79 W, 97 %
2025/12/04 03:48:00.591, 99.79 W, 97 %
2025/12/04 03:48:00.691, 99.46 W, 97 %
2025/12/04 03:48:00.791, 99.79 W, 97 %
2025/12/04 03:48:00.891, 100.06 W, 97 %
2025/12/04 03:48:00.991, 101.26 W, 97 %
2025/12/04 03:48:01.091, 100.93 W, 97 %
2025/12/04 03:48:01.191, 99.46 W, 97 %
2025/12/04 03:48:01.291, 99.46 W, 97 %
2025/12/04 03:48:01.392, 99.79 W, 97 %
2025/12/04 03:48:01.492, 99.19 W, 97 %
2025/12/04 03:48:01.592, 101.26 W, 97 %
2025/12/04 03:48:01.692, 99.46 W, 97 %
2025/12/04 03:48:01.792, 100.39 W, 97 %
2025/12/04 03:48:01.892, 101.26 W, 97 %
2025/12/04 03:48:01.992, 100.93 W, 97 %
2025/12/04 03:48:02.092, 99.79 W, 97 %
2025/12/04 03:48:02.192, 99.79 W, 97 %
2025/12/04 03:48:02.293, 99.46 W, 97 %
2025/12/04 03:48:02.393, 99.46 W, 97 %
2025/12/04 03:48:02.493, 100.93 W, 97 %
2025/12/04 03:48:02.593, 99.79 W, 97 %
2025/12/04 03:48:02.693, 101.26 W, 97 %
2025/12/04 03:48:02.793, 99.79 W, 97 %
2025/12/04 03:48:02.893, 99.79 W, 97 %
2025/12/04 03:48:02.993, 99.46 W, 97 %
2025/12/04 03:48:03.093, 99.46 W, 97 %
2025/12/04 03:48:03.194, 99.46 W, 97 %
2025/12/04 03:48:03.294, 99.79 W, 97 %
2025/12/04 03:48:03.394, 100.93 W, 97 %
2025/12/04 03:48:03.494, 100.93 W, 97 %
2025/12/04 03:48:03.594, 99.19 W, 97 %
2025/12/04 03:48:03.694, 100.39 W, 97 %
2025/12/04 03:48:03.794, 99.46 W, 97 %
2025/12/04 03:48:03.894, 99.79 W, 97 %
2025/12/04 03:48:03.994, 101.26 W, 97 %
2025/12/04 03:48:04.095, 99.19 W, 97 %
2025/12/04 03:48:04.195, 99.46 W, 97 %
2025/12/04 03:48:04.295, 100.06 W, 97 %
2025/12/04 03:48:04.395, 99.46 W, 97 %
2025/12/04 03:48:04.495, 99.79 W, 97 %
2025/12/04 03:48:04.595, 101.26 W, 97 %
2025/12/04 03:48:04.695, 99.79 W, 97 %
2025/12/04 03:48:04.795, 101.26 W, 97 %
2025/12/04 03:48:04.895, 100.06 W, 97 %
2025/12/04 03:48:04.996, 99.79 W, 97 %
2025/12/04 03:48:05.096, 99.79 W, 97 %
2025/12/04 03:48:05.196, 100.93 W, 97 %
2025/12/04 03:48:05.296, 99.79 W, 97 %
2025/12/04 03:48:05.396, 99.46 W, 97 %
2025/12/04 03:48:05.496, 100.93 W, 97 %
2025/12/04 03:48:05.596, 99.46 W, 97 %
2025/12/04 03:48:05.696, 99.46 W, 97 %
2025/12/04 03:48:05.796, 101.26 W, 97 %
2025/12/04 03:48:05.897, 99.46 W, 97 %
2025/12/04 03:48:05.997, 99.46 W, 97 %
2025/12/04 03:48:06.097, 99.46 W, 97 %
2025/12/04 03:48:06.197, 99.19 W, 97 %
2025/12/04 03:48:06.297, 99.79 W, 97 %
2025/12/04 03:48:06.397, 100.93 W, 97 %
2025/12/04 03:48:06.497, 99.46 W, 97 %
2025/12/04 03:48:06.597, 99.79 W, 97 %
2025/12/04 03:48:06.697, 99.79 W, 97 %
2025/12/04 03:48:06.798, 100.06 W, 97 %
2025/12/04 03:48:06.898, 99.79 W, 97 %
2025/12/04 03:48:06.998, 99.46 W, 97 %
2025/12/04 03:48:07.098, 99.46 W, 97 %
2025/12/04 03:48:07.198, 99.79 W, 97 %
2025/12/04 03:48:07.298, 99.46 W, 97 %
2025/12/04 03:48:07.398, 99.79 W, 97 %
2025/12/04 03:48:07.498, 99.79 W, 97 %
2025/12/04 03:48:07.598, 99.46 W, 97 %
2025/12/04 03:48:07.699, 99.79 W, 97 %
2025/12/04 03:48:07.799, 99.79 W, 97 %
2025/12/04 03:48:07.899, 99.79 W, 97 %
2025/12/04 03:48:07.999, 100.93 W, 97 %
2025/12/04 03:48:08.099, 99.46 W, 97 %
2025/12/04 03:48:08.199, 99.79 W, 97 %
2025/12/04 03:48:08.299, 99.46 W, 97 %
2025/12/04 03:48:08.399, 99.79 W, 97 %
2025/12/04 03:48:08.499, 99.46 W, 97 %
2025/12/04 03:48:08.600, 100.06 W, 97 %
2025/12/04 03:48:08.700, 99.79 W, 97 %
2025/12/04 03:48:08.800, 100.66 W, 97 %
2025/12/04 03:48:08.900, 99.79 W, 97 %
2025/12/04 03:48:09.000, 99.46 W, 97 %
2025/12/04 03:48:09.100, 99.79 W, 97 %
2025/12/04 03:48:09.200, 99.79 W, 97 %
2025/12/04 03:48:09.300, 101.53 W, 97 %
2025/12/04 03:48:09.400, 99.79 W, 97 %
2025/12/04 03:48:09.501, 99.79 W, 97 %
2025/12/04 03:48:09.601, 99.46 W, 97 %
2025/12/04 03:48:09.701, 100.06 W, 97 %
2025/12/04 03:48:09.801, 101.26 W, 97 %
2025/12/04 03:48:09.901, 100.93 W, 97 %
2025/12/04 03:48:10.001, 101.26 W, 97 %
2025/12/04 03:48:10.101, 100.66 W, 97 %
2025/12/04 03:48:10.202, 99.79 W, 97 %
2025/12/04 03:48:10.302, 99.79 W, 97 %
2025/12/04 03:48:10.402, 99.19 W, 97 %
2025/12/04 03:48:10.502, 99.46 W, 97 %
2025/12/04 03:48:10.602, 99.79 W, 97 %
2025/12/04 03:48:10.702, 99.79 W, 97 %
2025/12/04 03:48:10.802, 99.79 W, 97 %
2025/12/04 03:48:10.902, 99.79 W, 97 %
2025/12/04 03:48:11.002, 100.93 W, 97 %
2025/12/04 03:48:11.103, 99.46 W, 97 %
2025/12/04 03:48:11.203, 99.79 W, 97 %
2025/12/04 03:48:11.303, 100.06 W, 97 %
2025/12/04 03:48:11.403, 101.26 W, 97 %
2025/12/04 03:48:11.503, 99.46 W, 97 %
2025/12/04 03:48:11.603, 99.79 W, 97 %
2025/12/04 03:48:11.703, 100.06 W, 97 %
2025/12/04 03:48:11.803, 100.66 W, 97 %
2025/12/04 03:48:11.903, 101.26 W, 97 %
2025/12/04 03:48:12.004, 99.79 W, 97 %
2025/12/04 03:48:12.104, 100.06 W, 97 %
2025/12/04 03:48:12.204, 100.93 W, 97 %
2025/12/04 03:48:12.304, 100.06 W, 97 %
2025/12/04 03:48:12.404, 99.79 W, 97 %
2025/12/04 03:48:12.504, 100.39 W, 97 %
2025/12/04 03:48:12.604, 99.79 W, 97 %
2025/12/04 03:48:12.704, 99.79 W, 97 %
2025/12/04 03:48:12.804, 100.06 W, 97 %
2025/12/04 03:48:12.904, 99.46 W, 97 %
2025/12/04 03:48:13.005, 99.79 W, 97 %
2025/12/04 03:48:13.105, 100.93 W, 97 %
2025/12/04 03:48:13.205, 99.79 W, 97 %
2025/12/04 03:48:13.305, 99.79 W, 97 %
2025/12/04 03:48:13.405, 99.79 W, 97 %
2025/12/04 03:48:13.505, 100.06 W, 97 %
2025/12/04 03:48:13.605, 99.79 W, 97 %
2025/12/04 03:48:13.705, 99.46 W, 97 %
2025/12/04 03:48:13.806, 99.19 W, 97 %
2025/12/04 03:48:13.906, 99.79 W, 97 %
2025/12/04 03:48:14.006, 101.26 W, 97 %
2025/12/04 03:48:14.106, 99.79 W, 97 %
2025/12/04 03:48:14.206, 99.79 W, 97 %
2025/12/04 03:48:14.306, 99.79 W, 97 %
2025/12/04 03:48:14.406, 100.39 W, 97 %
2025/12/04 03:48:14.506, 101.26 W, 97 %
2025/12/04 03:48:14.606, 100.93 W, 97 %
2025/12/04 03:48:14.707, 99.79 W, 97 %
2025/12/04 03:48:14.807, 99.79 W, 97 %
2025/12/04 03:48:14.907, 100.93 W, 97 %
2025/12/04 03:48:15.007, 100.66 W, 97 %
2025/12/04 03:48:15.107, 99.79 W, 97 %
2025/12/04 03:48:15.207, 100.39 W, 97 %
2025/12/04 03:48:15.307, 99.46 W, 97 %
2025/12/04 03:48:15.407, 99.79 W, 97 %
2025/12/04 03:48:15.507, 99.79 W, 97 %
2025/12/04 03:48:15.608, 99.46 W, 97 %
2025/12/04 03:48:15.708, 99.79 W, 97 %
2025/12/04 03:48:15.808, 100.06 W, 97 %
2025/12/04 03:48:15.908, 100.66 W, 97 %
2025/12/04 03:48:16.008, 99.79 W, 97 %
2025/12/04 03:48:16.108, 101.26 W, 97 %
2025/12/04 03:48:16.208, 99.79 W, 97 %
2025/12/04 03:48:16.308, 101.53 W, 97 %
2025/12/04 03:48:16.408, 99.79 W, 97 %
2025/12/04 03:48:16.509, 100.06 W, 97 %
2025/12/04 03:48:16.609, 100.06 W, 97 %
2025/12/04 03:48:16.709, 100.93 W, 97 %
2025/12/04 03:48:16.809, 100.93 W, 97 %
2025/12/04 03:48:16.909, 99.46 W, 97 %
2025/12/04 03:48:17.009, 100.66 W, 97 %
2025/12/04 03:48:17.109, 99.79 W, 97 %
2025/12/04 03:48:17.209, 99.79 W, 97 %
2025/12/04 03:48:17.309, 100.06 W, 97 %
2025/12/04 03:48:17.410, 100.93 W, 97 %
2025/12/04 03:48:17.510, 99.79 W, 97 %
2025/12/04 03:48:17.610, 100.06 W, 97 %
2025/12/04 03:48:17.710, 100.66 W, 97 %
2025/12/04 03:48:17.810, 99.46 W, 97 %
2025/12/04 03:48:17.910, 99.46 W, 97 %
2025/12/04 03:48:18.010, 99.79 W, 97 %
2025/12/04 03:48:18.110, 99.46 W, 97 %
2025/12/04 03:48:18.210, 100.39 W, 97 %
2025/12/04 03:48:18.311, 100.06 W, 97 %
2025/12/04 03:48:18.411, 100.06 W, 97 %
2025/12/04 03:48:18.511, 99.79 W, 97 %
2025/12/04 03:48:18.611, 100.93 W, 97 %
2025/12/04 03:48:18.711, 100.93 W, 97 %
2025/12/04 03:48:18.811, 99.79 W, 97 %
2025/12/04 03:48:18.911, 99.19 W, 97 %
2025/12/04 03:48:19.011, 99.79 W, 97 %
2025/12/04 03:48:19.111, 99.79 W, 97 %
2025/12/04 03:48:19.212, 101.53 W, 97 %
2025/12/04 03:48:19.312, 100.06 W, 97 %
2025/12/04 03:48:19.412, 99.79 W, 97 %
2025/12/04 03:48:19.512, 100.39 W, 97 %
2025/12/04 03:48:19.612, 99.46 W, 97 %
2025/12/04 03:48:19.712, 100.06 W, 97 %
2025/12/04 03:48:19.812, 100.06 W, 97 %
2025/12/04 03:48:19.912, 100.06 W, 97 %
2025/12/04 03:48:20.012, 101.26 W, 97 %
2025/12/04 03:48:20.113, 99.79 W, 97 %
2025/12/04 03:48:20.213, 99.79 W, 97 %
2025/12/04 03:48:20.313, 100.06 W, 97 %
2025/12/04 03:48:20.413, 100.39 W, 97 %
2025/12/04 03:48:20.513, 99.46 W, 97 %
2025/12/04 03:48:20.613, 99.79 W, 97 %
2025/12/04 03:48:20.713, 100.06 W, 97 %
2025/12/04 03:48:20.813, 99.79 W, 97 %
2025/12/04 03:48:20.913, 101.53 W, 97 %
2025/12/04 03:48:21.013, 99.79 W, 97 %
2025/12/04 03:48:21.114, 99.46 W, 97 %
2025/12/04 03:48:21.214, 99.79 W, 97 %
2025/12/04 03:48:21.314, 99.79 W, 97 %
2025/12/04 03:48:21.414, 100.06 W, 97 %
2025/12/04 03:48:21.514, 99.46 W, 97 %
2025/12/04 03:48:21.614, 99.46 W, 97 %
2025/12/04 03:48:21.714, 100.39 W, 97 %
2025/12/04 03:48:21.814, 100.66 W, 97 %
2025/12/04 03:48:21.914, 99.79 W, 97 %
2025/12/04 03:48:22.015, 99.79 W, 97 %
2025/12/04 03:48:22.115, 100.39 W, 97 %
2025/12/04 03:48:22.215, 100.66 W, 97 %
2025/12/04 03:48:22.315, 99.79 W, 97 %
2025/12/04 03:48:22.415, 99.46 W, 97 %
2025/12/04 03:48:22.515, 100.06 W, 97 %
2025/12/04 03:48:22.615, 100.39 W, 97 %
2025/12/04 03:48:22.715, 101.26 W, 97 %
2025/12/04 03:48:22.815, 99.79 W, 97 %
2025/12/04 03:48:22.916, 99.46 W, 97 %
2025/12/04 03:48:23.016, 99.79 W, 97 %
2025/12/04 03:48:23.116, 100.06 W, 97 %
2025/12/04 03:48:23.216, 100.06 W, 97 %
2025/12/04 03:48:23.316, 100.39 W, 97 %
2025/12/04 03:48:23.416, 100.39 W, 97 %
2025/12/04 03:48:23.516, 99.46 W, 97 %
2025/12/04 03:48:23.616, 100.06 W, 97 %
2025/12/04 03:48:23.716, 100.39 W, 97 %
2025/12/04 03:48:23.816, 100.06 W, 97 %
2025/12/04 03:48:23.917, 100.06 W, 97 %
2025/12/04 03:48:24.017, 99.79 W, 97 %
2025/12/04 03:48:24.117, 99.79 W, 97 %
2025/12/04 03:48:24.217, 99.79 W, 97 %
2025/12/04 03:48:24.317, 99.79 W, 97 %
2025/12/04 03:48:24.417, 99.46 W, 97 %
2025/12/04 03:48:24.517, 99.46 W, 97 %
2025/12/04 03:48:24.617, 100.39 W, 97 %
2025/12/04 03:48:24.717, 99.79 W, 97 %
2025/12/04 03:48:24.818, 99.46 W, 97 %
2025/12/04 03:48:24.918, 99.79 W, 97 %
2025/12/04 03:48:25.018, 99.79 W, 97 %
2025/12/04 03:48:25.118, 99.79 W, 97 %
2025/12/04 03:48:25.218, 100.06 W, 97 %
2025/12/04 03:48:25.318, 100.06 W, 97 %
2025/12/04 03:48:25.418, 100.06 W, 97 %
2025/12/04 03:48:25.518, 101.53 W, 97 %
2025/12/04 03:48:25.618, 100.66 W, 97 %
2025/12/04 03:48:25.719, 100.93 W, 97 %
2025/12/04 03:48:25.819, 99.46 W, 97 %
2025/12/04 03:48:25.919, 100.39 W, 97 %
2025/12/04 03:48:26.019, 99.46 W, 97 %
2025/12/04 03:48:26.119, 99.46 W, 97 %
2025/12/04 03:48:26.219, 99.46 W, 97 %
2025/12/04 03:48:26.319, 99.46 W, 97 %
2025/12/04 03:48:26.419, 99.79 W, 97 %
2025/12/04 03:48:26.519, 99.79 W, 97 %
2025/12/04 03:48:26.620, 99.79 W, 97 %
2025/12/04 03:48:26.720, 100.39 W, 97 %
2025/12/04 03:48:26.820, 100.06 W, 97 %
2025/12/04 03:48:26.920, 100.93 W, 97 %
2025/12/04 03:48:27.020, 99.19 W, 97 %
2025/12/04 03:48:27.120, 99.19 W, 97 %
2025/12/04 03:48:27.220, 100.06 W, 97 %
2025/12/04 03:48:27.320, 100.66 W, 97 %
2025/12/04 03:48:27.420, 99.79 W, 97 %
2025/12/04 03:48:27.521, 99.79 W, 97 %
2025/12/04 03:48:27.621, 100.66 W, 97 %
2025/12/04 03:48:27.721, 99.79 W, 97 %
2025/12/04 03:48:27.821, 100.06 W, 97 %
2025/12/04 03:48:27.921, 99.46 W, 97 %
2025/12/04 03:48:28.021, 100.06 W, 97 %
2025/12/04 03:48:28.121, 100.06 W, 97 %
2025/12/04 03:48:28.221, 100.06 W, 97 %
2025/12/04 03:48:28.321, 100.06 W, 97 %
2025/12/04 03:48:28.422, 100.06 W, 97 %
2025/12/04 03:48:28.522, 99.46 W, 97 %
2025/12/04 03:48:28.622, 99.79 W, 97 %
2025/12/04 03:48:28.722, 100.06 W, 97 %
2025/12/04 03:48:28.822, 100.66 W, 97 %
2025/12/04 03:48:28.922, 99.19 W, 97 %
2025/12/04 03:48:29.022, 100.06 W, 97 %
2025/12/04 03:48:29.122, 100.06 W, 97 %
2025/12/04 03:48:29.222, 99.46 W, 97 %
2025/12/04 03:48:29.323, 100.06 W, 97 %
2025/12/04 03:48:29.423, 99.79 W, 97 %
2025/12/04 03:48:29.523, 100.66 W, 97 %
2025/12/04 03:48:29.623, 101.53 W, 97 %
2025/12/04 03:48:29.723, 100.39 W, 97 %
2025/12/04 03:48:29.823, 99.79 W, 97 %
2025/12/04 03:48:29.923, 100.06 W, 97 %
2025/12/04 03:48:30.023, 100.39 W, 97 %
2025/12/04 03:48:30.123, 99.79 W, 97 %
2025/12/04 03:48:30.224, 99.79 W, 97 %
2025/12/04 03:48:30.324, 100.06 W, 97 %
2025/12/04 03:48:30.424, 100.66 W, 97 %
2025/12/04 03:48:30.524, 100.66 W, 97 %
2025/12/04 03:48:30.624, 99.79 W, 97 %
2025/12/04 03:48:30.724, 99.46 W, 97 %
2025/12/04 03:48:30.824, 99.46 W, 97 %
2025/12/04 03:48:30.924, 101.26 W, 97 %
2025/12/04 03:48:31.024, 99.19 W, 97 %
2025/12/04 03:48:31.124, 99.19 W, 97 %
2025/12/04 03:48:31.225, 100.66 W, 97 %
2025/12/04 03:48:31.325, 100.06 W, 97 %
2025/12/04 03:48:31.425, 100.66 W, 97 %
2025/12/04 03:48:31.525, 100.06 W, 97 %
2025/12/04 03:48:31.625, 99.79 W, 97 %
2025/12/04 03:48:31.725, 99.46 W, 97 %
2025/12/04 03:48:31.825, 100.93 W, 97 %
2025/12/04 03:48:31.925, 99.46 W, 97 %
2025/12/04 03:48:32.026, 99.19 W, 97 %
2025/12/04 03:48:32.126, 101.53 W, 97 %
2025/12/04 03:48:32.226, 99.46 W, 97 %
2025/12/04 03:48:32.326, 100.39 W, 97 %
2025/12/04 03:48:32.426, 99.79 W, 97 %
2025/12/04 03:48:32.526, 99.79 W, 97 %
2025/12/04 03:48:32.626, 99.19 W, 97 %
2025/12/04 03:48:32.726, 99.19 W, 97 %
2025/12/04 03:48:32.826, 100.93 W, 97 %
2025/12/04 03:48:32.926, 100.66 W, 97 %
2025/12/04 03:48:33.027, 100.66 W, 97 %
2025/12/04 03:48:33.127, 100.66 W, 97 %
2025/12/04 03:48:33.227, 99.79 W, 97 %
2025/12/04 03:48:33.327, 99.79 W, 97 %
2025/12/04 03:48:33.427, 99.46 W, 97 %
2025/12/04 03:48:33.527, 99.46 W, 97 %
2025/12/04 03:48:33.627, 100.39 W, 97 %
2025/12/04 03:48:33.727, 100.66 W, 97 %
2025/12/04 03:48:33.827, 99.46 W, 97 %
2025/12/04 03:48:33.928, 99.46 W, 97 %
2025/12/04 03:48:34.028, 99.46 W, 97 %
2025/12/04 03:48:34.128, 100.39 W, 97 %
2025/12/04 03:48:34.228, 100.39 W, 97 %
2025/12/04 03:48:34.328, 99.79 W, 97 %
2025/12/04 03:48:34.428, 100.39 W, 97 %
2025/12/04 03:48:34.528, 100.93 W, 97 %
2025/12/04 03:48:34.628, 99.46 W, 97 %
2025/12/04 03:48:34.728, 99.79 W, 97 %
2025/12/04 03:48:34.829, 99.79 W, 97 %
2025/12/04 03:48:34.929, 100.39 W, 97 %
2025/12/04 03:48:35.029, 100.93 W, 97 %
2025/12/04 03:48:35.129, 100.66 W, 97 %
2025/12/04 03:48:35.229, 100.39 W, 97 %
2025/12/04 03:48:35.329, 99.46 W, 97 %
2025/12/04 03:48:35.429, 100.66 W, 97 %
2025/12/04 03:48:35.529, 99.79 W, 97 %
2025/12/04 03:48:35.630, 100.66 W, 97 %
2025/12/04 03:48:35.730, 100.66 W, 97 %
2025/12/04 03:48:35.830, 99.79 W, 97 %
2025/12/04 03:48:35.930, 99.79 W, 97 %
2025/12/04 03:48:36.030, 99.46 W, 97 %
2025/12/04 03:48:36.130, 99.79 W, 97 %
2025/12/04 03:48:36.230, 99.79 W, 97 %
2025/12/04 03:48:36.330, 99.79 W, 97 %
2025/12/04 03:48:36.430, 99.79 W, 97 %
2025/12/04 03:48:36.530, 100.93 W, 97 %
2025/12/04 03:48:36.631, 99.79 W, 97 %
2025/12/04 03:48:36.731, 99.46 W, 97 %
2025/12/04 03:48:36.831, 100.06 W, 97 %
2025/12/04 03:48:36.931, 101.26 W, 97 %
2025/12/04 03:48:37.031, 99.79 W, 97 %
2025/12/04 03:48:37.131, 100.66 W, 97 %
2025/12/04 03:48:37.231, 100.39 W, 97 %
2025/12/04 03:48:37.331, 100.93 W, 97 %
2025/12/04 03:48:37.432, 100.39 W, 97 %
2025/12/04 03:48:37.532, 99.19 W, 97 %
2025/12/04 03:48:37.632, 99.46 W, 97 %
2025/12/04 03:48:37.732, 100.93 W, 97 %
2025/12/04 03:48:37.832, 99.79 W, 97 %
2025/12/04 03:48:37.932, 100.39 W, 97 %
2025/12/04 03:48:38.032, 100.39 W, 97 %
2025/12/04 03:48:38.132, 100.39 W, 97 %
2025/12/04 03:48:38.232, 99.46 W, 97 %
2025/12/04 03:48:38.333, 100.06 W, 97 %
2025/12/04 03:48:38.433, 100.06 W, 97 %
2025/12/04 03:48:38.533, 100.06 W, 97 %
2025/12/04 03:48:38.633, 100.93 W, 97 %
2025/12/04 03:48:38.733, 99.79 W, 97 %
2025/12/04 03:48:38.833, 99.79 W, 97 %
2025/12/04 03:48:38.933, 99.79 W, 96 %
