timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 03:00:05.557, 98.05 W, 95 %
2025/12/04 03:00:05.657, 99.46 W, 95 %
2025/12/04 03:00:05.757, 104.73 W, 95 %
2025/12/04 03:00:05.857, 98.33 W, 92 %
2025/12/04 03:00:05.958, 100.66 W, 92 %
2025/12/04 03:00:06.058, 100.93 W, 95 %
2025/12/04 03:00:06.158, 98.05 W, 95 %
2025/12/04 03:00:06.258, 100.06 W, 94 %
2025/12/04 03:00:06.358, 101.53 W, 94 %
2025/12/04 03:00:06.458, 93.65 W, 94 %
2025/12/04 03:00:06.559, 100.93 W, 94 %
2025/12/04 03:00:06.659, 101.26 W, 94 %
2025/12/04 03:00:06.759, 100.06 W, 94 %
2025/12/04 03:00:06.859, 101.26 W, 95 %
2025/12/04 03:00:06.959, 99.79 W, 95 %
2025/12/04 03:00:07.059, 98.60 W, 95 %
2025/12/04 03:00:07.160, 101.80 W, 95 %
2025/12/04 03:00:07.260, 101.26 W, 95 %
2025/12/04 03:00:07.360, 98.92 W, 95 %
2025/12/04 03:00:07.460, 98.92 W, 95 %
2025/12/04 03:00:07.560, 100.06 W, 95 %
2025/12/04 03:00:07.660, 96.26 W, 95 %
2025/12/04 03:00:07.761, 101.26 W, 95 %
2025/12/04 03:00:07.861, 101.53 W, 95 %
2025/12/04 03:00:07.961, 93.65 W, 95 %
2025/12/04 03:00:08.061, 99.79 W, 95 %
2025/12/04 03:00:08.161, 101.53 W, 95 %
2025/12/04 03:00:08.261, 96.58 W, 94 %
2025/12/04 03:00:08.361, 100.39 W, 94 %
2025/12/04 03:00:08.462, 101.26 W, 95 %
2025/12/04 03:00:08.562, 97.73 W, 95 %
2025/12/04 03:00:08.662, 100.66 W, 95 %
2025/12/04 03:00:08.762, 102.12 W, 95 %
2025/12/04 03:00:08.862, 98.92 W, 95 %
2025/12/04 03:00:08.963, 99.79 W, 95 %
2025/12/04 03:00:09.063, 100.66 W, 95 %
2025/12/04 03:00:09.163, 98.05 W, 95 %
2025/12/04 03:00:09.263, 100.39 W, 94 %
2025/12/04 03:00:09.363, 99.79 W, 94 %
2025/12/04 03:00:09.463, 89.58 W, 95 %
2025/12/04 03:00:09.564, 100.93 W, 95 %
2025/12/04 03:00:09.664, 100.06 W, 92 %
2025/12/04 03:00:09.764, 97.46 W, 92 %
2025/12/04 03:00:09.864, 100.93 W, 95 %
2025/12/04 03:00:09.964, 102.72 W, 95 %
2025/12/04 03:00:10.064, 97.73 W, 94 %
2025/12/04 03:00:10.164, 101.80 W, 94 %
2025/12/04 03:00:10.265, 100.39 W, 95 %
2025/12/04 03:00:10.365, 96.58 W, 95 %
2025/12/04 03:00:10.465, 102.12 W, 95 %
2025/12/04 03:00:10.565, 100.39 W, 95 %
2025/12/04 03:00:10.665, 98.60 W, 94 %
2025/12/04 03:00:10.765, 99.79 W, 94 %
2025/12/04 03:00:10.866, 100.66 W, 95 %
2025/12/04 03:00:10.966, 96.58 W, 95 %
2025/12/04 03:00:11.066, 101.26 W, 94 %
2025/12/04 03:00:11.166, 102.40 W, 94 %
2025/12/04 03:00:11.266, 100.39 W, 94 %
2025/12/04 03:00:11.366, 100.39 W, 94 %
2025/12/04 03:00:11.467, 100.06 W, 95 %
2025/12/04 03:00:11.567, 99.79 W, 95 %
2025/12/04 03:00:11.667, 100.66 W, 94 %
2025/12/04 03:00:11.767, 100.93 W, 94 %
2025/12/04 03:00:11.867, 100.06 W, 95 %
2025/12/04 03:00:11.967, 100.06 W, 95 %
2025/12/04 03:00:12.068, 99.79 W, 95 %
2025/12/04 03:00:12.168, 100.66 W, 95 %
2025/12/04 03:00:12.268, 101.53 W, 94 %
2025/12/04 03:00:12.368, 101.26 W, 94 %
2025/12/04 03:00:12.468, 100.06 W, 95 %
2025/12/04 03:00:12.568, 100.93 W, 95 %
2025/12/04 03:00:12.669, 99.46 W, 95 %
2025/12/04 03:00:12.769, 98.60 W, 95 %
2025/12/04 03:00:12.869, 100.06 W, 94 %
2025/12/04 03:00:12.969, 101.80 W, 94 %
2025/12/04 03:00:13.069, 99.46 W, 95 %
2025/12/04 03:00:13.169, 100.93 W, 95 %
2025/12/04 03:00:13.269, 100.93 W, 95 %
2025/12/04 03:00:13.370, 100.66 W, 95 %
2025/12/04 03:00:13.470, 101.26 W, 92 %
2025/12/04 03:00:13.570, 100.39 W, 92 %
2025/12/04 03:00:13.670, 100.93 W, 95 %
2025/12/04 03:00:13.770, 99.79 W, 95 %
2025/12/04 03:00:13.870, 100.39 W, 95 %
2025/12/04 03:00:13.971, 101.53 W, 95 %
2025/12/04 03:00:14.071, 99.79 W, 93 %
2025/12/04 03:00:14.171, 100.93 W, 93 %
2025/12/04 03:00:14.271, 102.12 W, 95 %
2025/12/04 03:00:14.371, 99.46 W, 95 %
2025/12/04 03:00:14.471, 100.06 W, 95 %
2025/12/04 03:00:14.572, 100.66 W, 95 %
2025/12/04 03:00:14.672, 99.46 W, 94 %
2025/12/04 03:00:14.772, 100.06 W, 94 %
2025/12/04 03:00:14.872, 100.06 W, 95 %
2025/12/04 03:00:14.972, 100.39 W, 95 %
2025/12/04 03:00:15.072, 99.46 W, 95 %
2025/12/04 03:00:15.173, 100.06 W, 95 %
2025/12/04 03:00:15.273, 102.40 W, 94 %
2025/12/04 03:00:15.373, 99.79 W, 94 %
2025/12/04 03:00:15.473, 99.79 W, 95 %
2025/12/04 03:00:15.573, 103.86 W, 95 %
2025/12/04 03:00:15.673, 98.92 W, 95 %
2025/12/04 03:00:15.774, 101.26 W, 95 %
2025/12/04 03:00:15.874, 100.93 W, 94 %
2025/12/04 03:00:15.974, 100.06 W, 94 %
2025/12/04 03:00:16.074, 101.26 W, 95 %
2025/12/04 03:00:16.174, 98.33 W, 95 %
2025/12/04 03:00:16.274, 101.26 W, 95 %
2025/12/04 03:00:16.375, 100.93 W, 95 %
2025/12/04 03:00:16.475, 99.19 W, 94 %
2025/12/04 03:00:16.575, 100.39 W, 94 %
2025/12/04 03:00:16.675, 100.93 W, 95 %
2025/12/04 03:00:16.775, 102.40 W, 95 %
2025/12/04 03:00:16.875, 95.99 W, 95 %
2025/12/04 03:00:16.976, 100.39 W, 95 %
2025/12/04 03:00:17.076, 102.99 W, 92 %
2025/12/04 03:00:17.176, 98.05 W, 92 %
2025/12/04 03:00:17.276, 101.53 W, 95 %
2025/12/04 03:00:17.376, 101.26 W, 95 %
2025/12/04 03:00:17.476, 99.46 W, 95 %
2025/12/04 03:00:17.577, 101.53 W, 95 %
2025/12/04 03:00:17.677, 100.93 W, 94 %
2025/12/04 03:00:17.777, 94.80 W, 94 %
2025/12/04 03:00:17.877, 101.53 W, 95 %
2025/12/04 03:00:17.977, 99.19 W, 95 %
2025/12/04 03:00:18.077, 95.39 W, 95 %
2025/12/04 03:00:18.177, 102.12 W, 95 %
2025/12/04 03:00:18.278, 99.79 W, 94 %
2025/12/04 03:00:18.378, 94.26 W, 94 %
2025/12/04 03:00:18.478, 101.80 W, 95 %
2025/12/04 03:00:18.578, 100.93 W, 95 %
2025/12/04 03:00:18.678, 93.92 W, 94 %
2025/12/04 03:00:18.778, 100.93 W, 94 %
2025/12/04 03:00:18.879, 100.06 W, 94 %
2025/12/04 03:00:18.979, 92.46 W, 94 %
2025/12/04 03:00:19.079, 100.39 W, 95 %
2025/12/04 03:00:19.179, 99.46 W, 95 %
2025/12/04 03:00:19.279, 95.72 W, 95 %
2025/12/04 03:00:19.379, 102.40 W, 95 %
2025/12/04 03:00:19.480, 100.06 W, 94 %
2025/12/04 03:00:19.580, 94.26 W, 94 %
2025/12/04 03:00:19.680, 100.39 W, 95 %
2025/12/04 03:00:19.780, 101.80 W, 95 %
2025/12/04 03:00:19.880, 94.53 W, 95 %
2025/12/04 03:00:19.980, 99.19 W, 95 %
2025/12/04 03:00:20.081, 102.40 W, 94 %
2025/12/04 03:00:20.181, 96.26 W, 94 %
2025/12/04 03:00:20.281, 100.06 W, 95 %
2025/12/04 03:00:20.381, 99.79 W, 95 %
2025/12/04 03:00:20.481, 94.80 W, 95 %
2025/12/04 03:00:20.581, 101.26 W, 95 %
2025/12/04 03:00:20.682, 101.53 W, 94 %
2025/12/04 03:00:20.782, 86.05 W, 94 %
2025/12/04 03:00:20.882, 100.06 W, 93 %
2025/12/04 03:00:20.982, 100.39 W, 93 %
2025/12/04 03:00:21.082, 93.92 W, 95 %
2025/12/04 03:00:21.182, 100.39 W, 95 %
2025/12/04 03:00:21.283, 100.66 W, 94 %
2025/12/04 03:00:21.383, 94.80 W, 94 %
2025/12/04 03:00:21.483, 100.93 W, 95 %
2025/12/04 03:00:21.583, 103.59 W, 95 %
2025/12/04 03:00:21.683, 95.72 W, 94 %
2025/12/04 03:00:21.783, 100.93 W, 94 %
2025/12/04 03:00:21.884, 102.40 W, 94 %
2025/12/04 03:00:21.984, 96.26 W, 94 %
2025/12/04 03:00:22.084, 101.26 W, 95 %
2025/12/04 03:00:22.184, 101.53 W, 95 %
2025/12/04 03:00:22.284, 96.26 W, 95 %
2025/12/04 03:00:22.384, 101.80 W, 95 %
2025/12/04 03:00:22.485, 103.86 W, 94 %
2025/12/04 03:00:22.585, 98.92 W, 94 %
2025/12/04 03:00:22.685, 100.06 W, 95 %
2025/12/04 03:00:22.785, 101.26 W, 95 %
2025/12/04 03:00:22.885, 98.33 W, 95 %
2025/12/04 03:00:22.985, 100.06 W, 95 %
2025/12/04 03:00:23.085, 100.39 W, 94 %
2025/12/04 03:00:23.186, 98.60 W, 94 %
2025/12/04 03:00:23.286, 100.06 W, 95 %
2025/12/04 03:00:23.386, 101.26 W, 95 %
2025/12/04 03:00:23.486, 100.06 W, 95 %
2025/12/04 03:00:23.586, 100.93 W, 95 %
2025/12/04 03:00:23.686, 101.26 W, 94 %
2025/12/04 03:00:23.787, 99.79 W, 94 %
2025/12/04 03:00:23.887, 100.39 W, 95 %
2025/12/04 03:00:23.987, 99.46 W, 95 %
2025/12/04 03:00:24.087, 98.92 W, 94 %
2025/12/04 03:00:24.187, 100.06 W, 94 %
2025/12/04 03:00:24.287, 100.93 W, 95 %
2025/12/04 03:00:24.388, 98.92 W, 95 %
2025/12/04 03:00:24.488, 101.26 W, 95 %
2025/12/04 03:00:24.588, 101.26 W, 95 %
2025/12/04 03:00:24.688, 98.05 W, 92 %
2025/12/04 03:00:24.788, 100.66 W, 92 %
2025/12/04 03:00:24.888, 100.93 W, 95 %
2025/12/04 03:00:24.989, 99.46 W, 95 %
2025/12/04 03:00:25.089, 99.46 W, 95 %
2025/12/04 03:00:25.189, 99.79 W, 95 %
2025/12/04 03:00:25.289, 98.60 W, 94 %
2025/12/04 03:00:25.389, 99.79 W, 94 %
2025/12/04 03:00:25.489, 102.12 W, 95 %
2025/12/04 03:00:25.590, 98.33 W, 95 %
2025/12/04 03:00:25.690, 100.39 W, 95 %
2025/12/04 03:00:25.790, 101.80 W, 95 %
2025/12/04 03:00:25.890, 99.19 W, 94 %
2025/12/04 03:00:25.990, 100.06 W, 94 %
2025/12/04 03:00:26.090, 102.12 W, 94 %
2025/12/04 03:00:26.191, 100.39 W, 94 %
2025/12/04 03:00:26.291, 98.92 W, 95 %
2025/12/04 03:00:26.391, 98.92 W, 95 %
2025/12/04 03:00:26.491, 101.26 W, 94 %
2025/12/04 03:00:26.591, 100.39 W, 94 %
2025/12/04 03:00:26.691, 101.53 W, 95 %
2025/12/04 03:00:26.792, 101.53 W, 95 %
2025/12/04 03:00:26.892, 99.19 W, 95 %
2025/12/04 03:00:26.992, 100.93 W, 95 %
2025/12/04 03:00:27.092, 100.06 W, 94 %
2025/12/04 03:00:27.192, 100.66 W, 94 %
2025/12/04 03:00:27.292, 100.66 W, 95 %
2025/12/04 03:00:27.393, 100.39 W, 95 %
2025/12/04 03:00:27.493, 101.53 W, 95 %
2025/12/04 03:00:27.593, 102.12 W, 95 %
2025/12/04 03:00:27.693, 101.26 W, 94 %
2025/12/04 03:00:27.793, 100.06 W, 94 %
2025/12/04 03:00:27.893, 102.12 W, 95 %
2025/12/04 03:00:27.994, 100.66 W, 95 %
2025/12/04 03:00:28.094, 101.26 W, 95 %
2025/12/04 03:00:28.194, 101.26 W, 95 %
2025/12/04 03:00:28.294, 100.93 W, 91 %
2025/12/04 03:00:28.394, 100.93 W, 91 %
2025/12/04 03:00:28.494, 100.66 W, 95 %
2025/12/04 03:00:28.595, 100.93 W, 95 %
2025/12/04 03:00:28.695, 100.66 W, 95 %
2025/12/04 03:00:28.795, 99.46 W, 95 %
2025/12/04 03:00:28.895, 100.66 W, 94 %
2025/12/04 03:00:28.995, 99.79 W, 94 %
2025/12/04 03:00:29.095, 102.72 W, 94 %
2025/12/04 03:00:29.195, 99.19 W, 94 %
2025/12/04 03:00:29.296, 98.05 W, 95 %
2025/12/04 03:00:29.396, 102.12 W, 95 %
2025/12/04 03:00:29.496, 100.66 W, 94 %
2025/12/04 03:00:29.596, 94.80 W, 94 %
2025/12/04 03:00:29.696, 100.93 W, 95 %
2025/12/04 03:00:29.796, 100.93 W, 95 %
2025/12/04 03:00:29.897, 102.72 W, 95 %
2025/12/04 03:00:29.997, 97.13 W, 95 %
2025/12/04 03:00:30.097, 99.19 W, 94 %
2025/12/04 03:00:30.197, 102.72 W, 94 %
2025/12/04 03:00:30.297, 95.39 W, 95 %
2025/12/04 03:00:30.397, 100.06 W, 95 %
2025/12/04 03:00:30.498, 102.12 W, 95 %
2025/12/04 03:00:30.598, 93.06 W, 95 %
2025/12/04 03:00:30.698, 100.06 W, 94 %
2025/12/04 03:00:30.798, 101.53 W, 94 %
2025/12/04 03:00:30.898, 98.05 W, 95 %
2025/12/04 03:00:30.998, 100.93 W, 95 %
2025/12/04 03:00:31.099, 100.39 W, 95 %
2025/12/04 03:00:31.199, 98.33 W, 95 %
2025/12/04 03:00:31.299, 100.39 W, 94 %
2025/12/04 03:00:31.399, 101.26 W, 94 %
2025/12/04 03:00:31.499, 98.92 W, 95 %
2025/12/04 03:00:31.599, 99.79 W, 95 %
2025/12/04 03:00:31.700, 99.19 W, 95 %
2025/12/04 03:00:31.800, 99.46 W, 95 %
2025/12/04 03:00:31.900, 100.06 W, 95 %
2025/12/04 03:00:32.000, 98.33 W, 95 %
2025/12/04 03:00:32.100, 94.80 W, 92 %
2025/12/04 03:00:32.200, 100.39 W, 92 %
2025/12/04 03:00:32.301, 99.79 W, 92 %
2025/12/04 03:00:32.401, 98.05 W, 92 %
2025/12/04 03:00:32.501, 101.26 W, 94 %
2025/12/04 03:00:32.601, 100.06 W, 94 %
2025/12/04 03:00:32.701, 99.46 W, 94 %
2025/12/04 03:00:32.801, 100.39 W, 94 %
2025/12/04 03:00:32.901, 100.66 W, 95 %
2025/12/04 03:00:33.002, 97.46 W, 95 %
2025/12/04 03:00:33.102, 100.06 W, 94 %
2025/12/04 03:00:33.202, 100.66 W, 94 %
2025/12/04 03:00:33.302, 99.19 W, 95 %
2025/12/04 03:00:33.402, 99.19 W, 95 %
2025/12/04 03:00:33.502, 99.19 W, 95 %
2025/12/04 03:00:33.603, 101.53 W, 95 %
2025/12/04 03:00:33.703, 100.66 W, 95 %
2025/12/04 03:00:33.803, 100.06 W, 94 %
2025/12/04 03:00:33.903, 99.46 W, 95 %
2025/12/04 03:00:34.003, 100.06 W, 95 %
2025/12/04 03:00:34.103, 100.66 W, 95 %
2025/12/04 03:00:34.204, 100.66 W, 95 %
2025/12/04 03:00:34.304, 100.39 W, 94 %
2025/12/04 03:00:34.404, 100.39 W, 94 %
2025/12/04 03:00:34.504, 102.40 W, 95 %
2025/12/04 03:00:34.604, 100.93 W, 95 %
2025/12/04 03:00:34.704, 100.39 W, 95 %
2025/12/04 03:00:34.805, 98.60 W, 95 %
2025/12/04 03:00:34.905, 100.66 W, 95 %
2025/12/04 03:00:35.005, 99.46 W, 95 %
2025/12/04 03:00:35.105, 102.40 W, 95 %
2025/12/04 03:00:35.205, 100.93 W, 95 %
2025/12/04 03:00:35.305, 100.93 W, 94 %
2025/12/04 03:00:35.406, 100.93 W, 94 %
2025/12/04 03:00:35.506, 99.79 W, 94 %
2025/12/04 03:00:35.606, 100.66 W, 94 %
2025/12/04 03:00:35.706, 99.46 W, 95 %
2025/12/04 03:00:35.806, 99.46 W, 95 %
2025/12/04 03:00:35.906, 100.06 W, 95 %
2025/12/04 03:00:36.007, 100.06 W, 95 %
2025/12/04 03:00:36.107, 98.92 W, 92 %
2025/12/04 03:00:36.207, 102.40 W, 92 %
2025/12/04 03:00:36.307, 101.53 W, 92 %
2025/12/04 03:00:36.407, 101.53 W, 95 %
2025/12/04 03:00:36.507, 94.26 W, 95 %
2025/12/04 03:00:36.608, 100.93 W, 95 %
2025/12/04 03:00:36.708, 94.80 W, 95 %
2025/12/04 03:00:36.808, 100.39 W, 93 %
2025/12/04 03:00:36.908, 100.66 W, 93 %
2025/12/04 03:00:37.008, 97.73 W, 95 %
2025/12/04 03:00:37.108, 100.93 W, 95 %
2025/12/04 03:00:37.209, 100.93 W, 95 %
2025/12/04 03:00:37.309, 97.13 W, 94 %
2025/12/04 03:00:37.409, 97.13 W, 94 %
2025/12/04 03:00:37.509, 100.39 W, 94 %
2025/12/04 03:00:37.609, 100.66 W, 95 %
2025/12/04 03:00:37.709, 97.13 W, 95 %
2025/12/04 03:00:37.810, 100.39 W, 95 %
2025/12/04 03:00:37.910, 100.39 W, 95 %
2025/12/04 03:00:38.010, 98.33 W, 94 %
2025/12/04 03:00:38.110, 101.26 W, 94 %
2025/12/04 03:00:38.210, 96.26 W, 95 %
2025/12/04 03:00:38.310, 99.79 W, 95 %
2025/12/04 03:00:38.410, 99.79 W, 94 %
2025/12/04 03:00:38.511, 101.53 W, 94 %
2025/12/04 03:00:38.611, 98.33 W, 94 %
2025/12/04 03:00:38.711, 100.39 W, 94 %
2025/12/04 03:00:38.811, 102.12 W, 95 %
2025/12/04 03:00:38.911, 96.58 W, 95 %
2025/12/04 03:00:39.011, 100.06 W, 95 %
2025/12/04 03:00:39.112, 99.79 W, 95 %
2025/12/04 03:00:39.212, 99.19 W, 94 %
2025/12/04 03:00:39.312, 99.46 W, 94 %
2025/12/04 03:00:39.412, 100.93 W, 95 %
2025/12/04 03:00:39.512, 98.60 W, 95 %
2025/12/04 03:00:39.612, 99.19 W, 95 %
2025/12/04 03:00:39.713, 101.80 W, 95 %
2025/12/04 03:00:39.813, 98.33 W, 92 %
2025/12/04 03:00:39.913, 99.79 W, 92 %
2025/12/04 03:00:40.013, 100.06 W, 95 %
2025/12/04 03:00:40.113, 98.92 W, 95 %
2025/12/04 03:00:40.213, 99.46 W, 95 %
2025/12/04 03:00:40.314, 100.39 W, 95 %
2025/12/04 03:00:40.414, 97.73 W, 94 %
2025/12/04 03:00:40.514, 100.93 W, 94 %
2025/12/04 03:00:40.614, 100.06 W, 95 %
2025/12/04 03:00:40.714, 99.19 W, 95 %
2025/12/04 03:00:40.814, 100.93 W, 95 %
2025/12/04 03:00:40.915, 100.93 W, 95 %
2025/12/04 03:00:41.015, 98.60 W, 94 %
2025/12/04 03:00:41.115, 101.26 W, 94 %
2025/12/04 03:00:41.215, 100.06 W, 95 %
2025/12/04 03:00:41.315, 100.66 W, 95 %
2025/12/04 03:00:41.415, 100.39 W, 93 %
2025/12/04 03:00:41.516, 100.93 W, 93 %
2025/12/04 03:00:41.616, 99.46 W, 95 %
2025/12/04 03:00:41.716, 101.26 W, 95 %
2025/12/04 03:00:41.816, 101.53 W, 95 %
2025/12/04 03:00:41.916, 101.26 W, 95 %
2025/12/04 03:00:42.016, 99.79 W, 94 %
2025/12/04 03:00:42.117, 100.66 W, 94 %
2025/12/04 03:00:42.217, 102.72 W, 95 %
2025/12/04 03:00:42.317, 100.06 W, 95 %
2025/12/04 03:00:42.417, 100.66 W, 95 %
2025/12/04 03:00:42.517, 101.53 W, 95 %
2025/12/04 03:00:42.617, 100.06 W, 94 %
2025/12/04 03:00:42.718, 102.40 W, 94 %
2025/12/04 03:00:42.818, 102.72 W, 94 %
2025/12/04 03:00:42.918, 99.46 W, 94 %
2025/12/04 03:00:43.018, 99.19 W, 95 %
2025/12/04 03:00:43.118, 101.53 W, 95 %
2025/12/04 03:00:43.218, 98.92 W, 94 %
2025/12/04 03:00:43.319, 99.46 W, 94 %
2025/12/04 03:00:43.419, 102.99 W, 95 %
2025/12/04 03:00:43.519, 99.46 W, 95 %
2025/12/04 03:00:43.619, 100.66 W, 93 %
2025/12/04 03:00:43.719, 101.53 W, 93 %
2025/12/04 03:00:43.819, 101.53 W, 94 %
2025/12/04 03:00:43.920, 101.26 W, 94 %
2025/12/04 03:00:44.020, 100.06 W, 95 %
2025/12/04 03:00:44.120, 100.93 W, 95 %
2025/12/04 03:00:44.220, 100.39 W, 95 %
2025/12/04 03:00:44.320, 100.66 W, 95 %
2025/12/04 03:00:44.420, 100.39 W, 93 %
2025/12/04 03:00:44.521, 100.66 W, 93 %
2025/12/04 03:00:44.621, 98.92 W, 95 %
2025/12/04 03:00:44.721, 100.66 W, 95 %
2025/12/04 03:00:44.821, 100.93 W, 95 %
2025/12/04 03:00:44.921, 99.46 W, 95 %
2025/12/04 03:00:45.021, 100.39 W, 94 %
2025/12/04 03:00:45.121, 100.66 W, 94 %
2025/12/04 03:00:45.222, 99.46 W, 95 %
2025/12/04 03:00:45.322, 99.46 W, 95 %
2025/12/04 03:00:45.422, 100.39 W, 95 %
2025/12/04 03:00:45.522, 100.06 W, 95 %
2025/12/04 03:00:45.622, 100.39 W, 94 %
2025/12/04 03:00:45.722, 102.40 W, 94 %
2025/12/04 03:00:45.823, 102.12 W, 94 %
2025/12/04 03:00:45.923, 102.12 W, 94 %
2025/12/04 03:00:46.023, 97.46 W, 95 %
2025/12/04 03:00:46.123, 100.66 W, 95 %
2025/12/04 03:00:46.223, 101.53 W, 94 %
2025/12/04 03:00:46.323, 95.12 W, 94 %
2025/12/04 03:00:46.424, 100.93 W, 95 %
2025/12/04 03:00:46.524, 94.80 W, 95 %
2025/12/04 03:00:46.624, 94.80 W, 95 %
2025/12/04 03:00:46.724, 99.79 W, 95 %
2025/12/04 03:00:46.824, 101.80 W, 94 %
2025/12/04 03:00:46.924, 95.72 W, 94 %
2025/12/04 03:00:47.025, 100.06 W, 95 %
2025/12/04 03:00:47.125, 102.40 W, 95 %
2025/12/04 03:00:47.225, 85.19 W, 95 %
2025/12/04 03:00:47.325, 101.80 W, 95 %
2025/12/04 03:00:47.425, 101.53 W, 92 %
2025/12/04 03:00:47.525, 96.26 W, 92 %
2025/12/04 03:00:47.626, 100.93 W, 95 %
2025/12/04 03:00:47.726, 99.79 W, 95 %
2025/12/04 03:00:47.826, 96.58 W, 95 %
2025/12/04 03:00:47.926, 100.06 W, 95 %
2025/12/04 03:00:48.026, 101.26 W, 94 %
2025/12/04 03:00:48.126, 98.05 W, 94 %
2025/12/04 03:00:48.227, 101.26 W, 95 %
2025/12/04 03:00:48.327, 100.93 W, 95 %
2025/12/04 03:00:48.427, 97.13 W, 95 %
2025/12/04 03:00:48.527, 99.46 W, 95 %
2025/12/04 03:00:48.627, 100.06 W, 94 %
2025/12/04 03:00:48.727, 94.53 W, 94 %
2025/12/04 03:00:48.828, 98.92 W, 94 %
2025/12/04 03:00:48.928, 99.79 W, 94 %
2025/12/04 03:00:49.028, 97.46 W, 95 %
2025/12/04 03:00:49.128, 101.26 W, 95 %
2025/12/04 03:00:49.228, 100.93 W, 94 %
2025/12/04 03:00:49.328, 98.33 W, 94 %
2025/12/04 03:00:49.429, 99.79 W, 95 %
2025/12/04 03:00:49.529, 100.66 W, 95 %
2025/12/04 03:00:49.629, 97.13 W, 95 %
2025/12/04 03:00:49.729, 100.06 W, 95 %
2025/12/04 03:00:49.829, 102.12 W, 94 %
2025/12/04 03:00:49.929, 98.05 W, 94 %
2025/12/04 03:00:50.030, 99.46 W, 95 %
2025/12/04 03:00:50.130, 102.12 W, 95 %
2025/12/04 03:00:50.230, 98.05 W, 94 %
2025/12/04 03:00:50.330, 100.93 W, 94 %
2025/12/04 03:00:50.430, 102.72 W, 94 %
2025/12/04 03:00:50.530, 100.39 W, 94 %
2025/12/04 03:00:50.631, 100.66 W, 95 %
2025/12/04 03:00:50.731, 100.93 W, 95 %
2025/12/04 03:00:50.831, 99.46 W, 94 %
2025/12/04 03:00:50.931, 99.19 W, 94 %
2025/12/04 03:00:51.031, 102.72 W, 93 %
2025/12/04 03:00:51.131, 100.93 W, 93 %
2025/12/04 03:00:51.232, 100.93 W, 95 %
2025/12/04 03:00:51.332, 101.26 W, 95 %
2025/12/04 03:00:51.432, 101.53 W, 94 %
2025/12/04 03:00:51.532, 100.66 W, 94 %
2025/12/04 03:00:51.632, 100.93 W, 95 %
2025/12/04 03:00:51.732, 104.46 W, 95 %
2025/12/04 03:00:51.833, 99.79 W, 94 %
2025/12/04 03:00:51.933, 100.39 W, 94 %
2025/12/04 03:00:52.033, 99.19 W, 95 %
2025/12/04 03:00:52.133, 99.46 W, 95 %
2025/12/04 03:00:52.233, 102.40 W, 95 %
2025/12/04 03:00:52.333, 100.39 W, 95 %
2025/12/04 03:00:52.434, 100.39 W, 95 %
2025/12/04 03:00:52.534, 100.66 W, 95 %
2025/12/04 03:00:52.634, 100.06 W, 94 %
2025/12/04 03:00:52.734, 99.46 W, 94 %
2025/12/04 03:00:52.834, 99.79 W, 95 %
2025/12/04 03:00:52.934, 100.06 W, 95 %
2025/12/04 03:00:53.035, 100.93 W, 95 %
2025/12/04 03:00:53.135, 100.93 W, 95 %
2025/12/04 03:00:53.235, 103.59 W, 94 %
2025/12/04 03:00:53.335, 100.39 W, 94 %
2025/12/04 03:00:53.435, 102.12 W, 95 %
2025/12/04 03:00:53.535, 101.53 W, 95 %
2025/12/04 03:00:53.635, 99.46 W, 95 %
2025/12/04 03:00:53.736, 100.06 W, 95 %
2025/12/04 03:00:53.836, 102.40 W, 94 %
2025/12/04 03:00:53.936, 99.79 W, 94 %
2025/12/04 03:00:54.036, 100.06 W, 95 %
2025/12/04 03:00:54.136, 101.53 W, 95 %
2025/12/04 03:00:54.236, 99.79 W, 95 %
2025/12/04 03:00:54.337, 100.93 W, 95 %
2025/12/04 03:00:54.437, 101.26 W, 94 %
2025/12/04 03:00:54.537, 100.93 W, 94 %
2025/12/04 03:00:54.637, 100.66 W, 95 %
2025/12/04 03:00:54.737, 105.60 W, 95 %
2025/12/04 03:00:54.837, 99.19 W, 92 %
2025/12/04 03:00:54.938, 100.93 W, 92 %
2025/12/04 03:00:55.038, 99.79 W, 94 %
2025/12/04 03:00:55.138, 101.26 W, 94 %
2025/12/04 03:00:55.238, 101.53 W, 95 %
2025/12/04 03:00:55.338, 100.66 W, 95 %
2025/12/04 03:00:55.438, 101.26 W, 95 %
2025/12/04 03:00:55.539, 100.66 W, 95 %
2025/12/04 03:00:55.639, 100.06 W, 94 %
2025/12/04 03:00:55.739, 100.39 W, 94 %
2025/12/04 03:00:55.839, 101.80 W, 95 %
2025/12/04 03:00:55.939, 99.46 W, 95 %
2025/12/04 03:00:56.039, 99.46 W, 95 %
2025/12/04 03:00:56.140, 101.26 W, 95 %
2025/12/04 03:00:56.240, 99.46 W, 94 %
2025/12/04 03:00:56.340, 99.46 W, 94 %
2025/12/04 03:00:56.440, 102.40 W, 95 %
2025/12/04 03:00:56.540, 101.53 W, 95 %
2025/12/04 03:00:56.640, 100.06 W, 95 %
2025/12/04 03:00:56.741, 101.26 W, 95 %
2025/12/04 03:00:56.841, 102.72 W, 94 %
2025/12/04 03:00:56.941, 96.58 W, 94 %
2025/12/04 03:00:57.041, 98.33 W, 95 %
2025/12/04 03:00:57.141, 102.99 W, 95 %
2025/12/04 03:00:57.241, 96.58 W, 95 %
