timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 02:21:16.970, 99.19 W, 90 %
2025/12/04 02:21:17.070, 99.19 W, 90 %
2025/12/04 02:21:17.170, 99.79 W, 90 %
2025/12/04 02:21:17.271, 99.79 W, 90 %
2025/12/04 02:21:17.371, 99.46 W, 90 %
2025/12/04 02:21:17.471, 102.12 W, 90 %
2025/12/04 02:21:17.571, 99.79 W, 89 %
2025/12/04 02:21:17.671, 99.79 W, 89 %
2025/12/04 02:21:17.771, 98.60 W, 90 %
2025/12/04 02:21:17.872, 100.39 W, 90 %
2025/12/04 02:21:17.972, 98.33 W, 90 %
2025/12/04 02:21:18.072, 99.46 W, 90 %
2025/12/04 02:21:18.172, 99.46 W, 90 %
2025/12/04 02:21:18.272, 99.46 W, 90 %
2025/12/04 02:21:18.372, 100.06 W, 90 %
2025/12/04 02:21:18.473, 101.26 W, 90 %
2025/12/04 02:21:18.573, 99.46 W, 89 %
2025/12/04 02:21:18.673, 99.46 W, 89 %
2025/12/04 02:21:18.773, 100.39 W, 90 %
2025/12/04 02:21:18.873, 99.79 W, 90 %
2025/12/04 02:21:18.973, 98.33 W, 90 %
2025/12/04 02:21:19.074, 100.06 W, 90 %
2025/12/04 02:21:19.174, 98.05 W, 90 %
2025/12/04 02:21:19.274, 100.06 W, 90 %
2025/12/04 02:21:19.374, 99.79 W, 90 %
2025/12/04 02:21:19.474, 98.33 W, 90 %
2025/12/04 02:21:19.574, 98.60 W, 89 %
2025/12/04 02:21:19.674, 100.66 W, 89 %
2025/12/04 02:21:19.775, 99.79 W, 90 %
2025/12/04 02:21:19.875, 98.33 W, 90 %
2025/12/04 02:21:19.975, 99.79 W, 90 %
2025/12/04 02:21:20.075, 99.19 W, 90 %
2025/12/04 02:21:20.175, 99.79 W, 90 %
2025/12/04 02:21:20.275, 100.06 W, 90 %
2025/12/04 02:21:20.376, 100.39 W, 90 %
2025/12/04 02:21:20.476, 99.46 W, 90 %
2025/12/04 02:21:20.576, 100.06 W, 89 %
2025/12/04 02:21:20.676, 100.06 W, 89 %
2025/12/04 02:21:20.776, 100.06 W, 90 %
2025/12/04 02:21:20.876, 99.79 W, 90 %
2025/12/04 02:21:20.977, 99.19 W, 90 %
2025/12/04 02:21:21.077, 99.46 W, 90 %
2025/12/04 02:21:21.177, 100.06 W, 90 %
2025/12/04 02:21:21.277, 100.06 W, 90 %
2025/12/04 02:21:21.377, 99.46 W, 90 %
2025/12/04 02:21:21.477, 99.79 W, 90 %
2025/12/04 02:21:21.577, 102.40 W, 90 %
2025/12/04 02:21:21.678, 98.33 W, 90 %
2025/12/04 02:21:21.778, 101.26 W, 89 %
2025/12/04 02:21:21.878, 100.39 W, 89 %
2025/12/04 02:21:21.978, 99.46 W, 90 %
2025/12/04 02:21:22.078, 100.06 W, 90 %
2025/12/04 02:21:22.178, 100.06 W, 90 %
2025/12/04 02:21:22.279, 98.60 W, 90 %
2025/12/04 02:21:22.379, 100.06 W, 90 %
2025/12/04 02:21:22.479, 102.12 W, 90 %
2025/12/04 02:21:22.579, 98.92 W, 90 %
2025/12/04 02:21:22.679, 99.79 W, 90 %
2025/12/04 02:21:22.779, 98.92 W, 89 %
2025/12/04 02:21:22.879, 100.39 W, 89 %
2025/12/04 02:21:22.980, 99.79 W, 90 %
2025/12/04 02:21:23.080, 99.19 W, 90 %
2025/12/04 02:21:23.180, 99.19 W, 90 %
2025/12/04 02:21:23.280, 98.33 W, 90 %
2025/12/04 02:21:23.380, 99.19 W, 90 %
2025/12/04 02:21:23.480, 98.92 W, 90 %
2025/12/04 02:21:23.581, 100.66 W, 90 %
2025/12/04 02:21:23.681, 102.12 W, 90 %
2025/12/04 02:21:23.781, 98.92 W, 89 %
2025/12/04 02:21:23.881, 99.79 W, 89 %
2025/12/04 02:21:23.981, 100.93 W, 90 %
2025/12/04 02:21:24.081, 100.66 W, 90 %
2025/12/04 02:21:24.182, 99.79 W, 90 %
2025/12/04 02:21:24.282, 98.60 W, 90 %
2025/12/04 02:21:24.382, 98.05 W, 90 %
2025/12/04 02:21:24.482, 100.93 W, 90 %
2025/12/04 02:21:24.582, 99.46 W, 90 %
2025/12/04 02:21:24.682, 101.80 W, 90 %
2025/12/04 02:21:24.783, 99.79 W, 89 %
2025/12/04 02:21:24.883, 98.60 W, 89 %
2025/12/04 02:21:24.983, 98.60 W, 90 %
2025/12/04 02:21:25.083, 102.40 W, 90 %
2025/12/04 02:21:25.183, 101.53 W, 90 %
2025/12/04 02:21:25.283, 99.46 W, 90 %
2025/12/04 02:21:25.384, 99.79 W, 90 %
2025/12/04 02:21:25.484, 98.05 W, 90 %
2025/12/04 02:21:25.584, 99.79 W, 90 %
2025/12/04 02:21:25.684, 102.12 W, 90 %
2025/12/04 02:21:25.784, 100.93 W, 89 %
2025/12/04 02:21:25.884, 100.06 W, 89 %
2025/12/04 02:21:25.984, 98.60 W, 90 %
2025/12/04 02:21:26.085, 100.39 W, 90 %
2025/12/04 02:21:26.185, 101.53 W, 90 %
2025/12/04 02:21:26.285, 99.46 W, 90 %
2025/12/04 02:21:26.385, 99.46 W, 90 %
2025/12/04 02:21:26.485, 99.46 W, 90 %
2025/12/04 02:21:26.585, 98.05 W, 90 %
2025/12/04 02:21:26.686, 98.60 W, 90 %
2025/12/04 02:21:26.786, 99.19 W, 88 %
2025/12/04 02:21:26.886, 99.19 W, 88 %
2025/12/04 02:21:26.986, 99.46 W, 90 %
2025/12/04 02:21:27.086, 98.92 W, 90 %
2025/12/04 02:21:27.186, 100.39 W, 90 %
2025/12/04 02:21:27.287, 98.92 W, 90 %
2025/12/04 02:21:27.387, 99.46 W, 90 %
2025/12/04 02:21:27.487, 98.33 W, 90 %
2025/12/04 02:21:27.587, 98.60 W, 90 %
2025/12/04 02:21:27.687, 99.19 W, 90 %
2025/12/04 02:21:27.787, 99.79 W, 89 %
2025/12/04 02:21:27.888, 99.79 W, 89 %
2025/12/04 02:21:27.988, 99.79 W, 90 %
2025/12/04 02:21:28.088, 99.19 W, 90 %
2025/12/04 02:21:28.188, 98.92 W, 90 %
2025/12/04 02:21:28.288, 98.92 W, 90 %
2025/12/04 02:21:28.388, 98.92 W, 90 %
2025/12/04 02:21:28.488, 99.79 W, 90 %
2025/12/04 02:21:28.589, 100.06 W, 90 %
2025/12/04 02:21:28.689, 100.66 W, 90 %
2025/12/04 02:21:28.789, 99.46 W, 90 %
2025/12/04 02:21:28.889, 102.40 W, 90 %
2025/12/04 02:21:28.989, 98.92 W, 89 %
2025/12/04 02:21:29.089, 100.66 W, 89 %
2025/12/04 02:21:29.190, 99.46 W, 90 %
2025/12/04 02:21:29.290, 99.46 W, 90 %
2025/12/04 02:21:29.390, 96.86 W, 90 %
2025/12/04 02:21:29.490, 100.39 W, 90 %
2025/12/04 02:21:29.590, 99.46 W, 90 %
2025/12/04 02:21:29.690, 99.46 W, 90 %
2025/12/04 02:21:29.791, 98.05 W, 90 %
2025/12/04 02:21:29.891, 100.06 W, 90 %
2025/12/04 02:21:29.991, 100.06 W, 89 %
2025/12/04 02:21:30.091, 101.53 W, 89 %
2025/12/04 02:21:30.191, 99.19 W, 90 %
2025/12/04 02:21:30.291, 100.93 W, 90 %
2025/12/04 02:21:30.392, 97.73 W, 90 %
2025/12/04 02:21:30.492, 99.46 W, 90 %
2025/12/04 02:21:30.592, 100.39 W, 90 %
2025/12/04 02:21:30.692, 100.39 W, 90 %
2025/12/04 02:21:30.792, 98.60 W, 90 %
2025/12/04 02:21:30.892, 97.73 W, 90 %
2025/12/04 02:21:30.992, 101.26 W, 89 %
2025/12/04 02:21:31.093, 98.92 W, 89 %
2025/12/04 02:21:31.193, 99.46 W, 90 %
2025/12/04 02:21:31.293, 99.19 W, 90 %
2025/12/04 02:21:31.393, 98.60 W, 90 %
2025/12/04 02:21:31.493, 99.19 W, 90 %
2025/12/04 02:21:31.593, 101.53 W, 90 %
2025/12/04 02:21:31.693, 100.93 W, 90 %
2025/12/04 02:21:31.794, 97.46 W, 90 %
2025/12/04 02:21:31.894, 103.26 W, 90 %
2025/12/04 02:21:31.994, 101.26 W, 89 %
2025/12/04 02:21:32.094, 100.06 W, 89 %
2025/12/04 02:21:32.194, 99.19 W, 90 %
2025/12/04 02:21:32.294, 100.06 W, 90 %
2025/12/04 02:21:32.395, 101.26 W, 89 %
2025/12/04 02:21:32.495, 99.19 W, 89 %
2025/12/04 02:21:32.595, 99.46 W, 90 %
2025/12/04 02:21:32.695, 100.93 W, 90 %
2025/12/04 02:21:32.795, 97.46 W, 90 %
2025/12/04 02:21:32.895, 101.80 W, 90 %
2025/12/04 02:21:32.995, 100.66 W, 89 %
2025/12/04 02:21:33.096, 99.79 W, 89 %
2025/12/04 02:21:33.196, 100.06 W, 90 %
2025/12/04 02:21:33.296, 97.13 W, 90 %
2025/12/04 02:21:33.396, 100.66 W, 90 %
2025/12/04 02:21:33.496, 100.06 W, 90 %
2025/12/04 02:21:33.596, 100.39 W, 90 %
2025/12/04 02:21:33.697, 97.73 W, 90 %
2025/12/04 02:21:33.797, 98.60 W, 90 %
2025/12/04 02:21:33.897, 99.46 W, 90 %
2025/12/04 02:21:33.997, 103.26 W, 89 %
2025/12/04 02:21:34.097, 100.39 W, 89 %
2025/12/04 02:21:34.197, 100.39 W, 90 %
2025/12/04 02:21:34.297, 97.13 W, 90 %
2025/12/04 02:21:34.398, 100.06 W, 90 %
2025/12/04 02:21:34.498, 100.93 W, 90 %
2025/12/04 02:21:34.598, 99.79 W, 90 %
2025/12/04 02:21:34.698, 98.60 W, 90 %
2025/12/04 02:21:34.798, 98.33 W, 90 %
2025/12/04 02:21:34.898, 98.60 W, 90 %
2025/12/04 02:21:34.999, 99.46 W, 89 %
2025/12/04 02:21:35.099, 101.53 W, 89 %
2025/12/04 02:21:35.199, 98.92 W, 90 %
2025/12/04 02:21:35.299, 99.79 W, 90 %
2025/12/04 02:21:35.399, 99.46 W, 90 %
2025/12/04 02:21:35.499, 99.19 W, 90 %
2025/12/04 02:21:35.600, 99.19 W, 90 %
2025/12/04 02:21:35.700, 101.53 W, 90 %
2025/12/04 02:21:35.800, 98.92 W, 90 %
2025/12/04 02:21:35.900, 98.60 W, 90 %
2025/12/04 02:21:36.000, 99.19 W, 89 %
2025/12/04 02:21:36.100, 101.26 W, 89 %
2025/12/04 02:21:36.200, 99.79 W, 90 %
2025/12/04 02:21:36.301, 99.79 W, 90 %
2025/12/04 02:21:36.401, 99.79 W, 90 %
2025/12/04 02:21:36.501, 99.19 W, 90 %
2025/12/04 02:21:36.601, 100.66 W, 90 %
2025/12/04 02:21:36.701, 99.46 W, 90 %
2025/12/04 02:21:36.801, 98.60 W, 90 %
2025/12/04 02:21:36.902, 98.60 W, 90 %
2025/12/04 02:21:37.002, 100.39 W, 90 %
2025/12/04 02:21:37.102, 100.93 W, 90 %
2025/12/04 02:21:37.202, 101.80 W, 89 %
2025/12/04 02:21:37.302, 99.46 W, 89 %
2025/12/04 02:21:37.402, 99.79 W, 90 %
2025/12/04 02:21:37.503, 99.46 W, 90 %
2025/12/04 02:21:37.603, 100.06 W, 90 %
2025/12/04 02:21:37.703, 100.39 W, 90 %
2025/12/04 02:21:37.803, 100.66 W, 90 %
2025/12/04 02:21:37.903, 98.60 W, 90 %
2025/12/04 02:21:38.003, 99.19 W, 90 %
2025/12/04 02:21:38.104, 101.80 W, 90 %
2025/12/04 02:21:38.204, 100.66 W, 89 %
2025/12/04 02:21:38.304, 101.26 W, 89 %
2025/12/04 02:21:38.404, 98.60 W, 90 %
2025/12/04 02:21:38.504, 100.06 W, 90 %
2025/12/04 02:21:38.604, 102.72 W, 90 %
2025/12/04 02:21:38.704, 98.05 W, 90 %
2025/12/04 02:21:38.805, 98.33 W, 90 %
2025/12/04 02:21:38.905, 97.73 W, 90 %
2025/12/04 02:21:39.005, 100.06 W, 90 %
2025/12/04 02:21:39.105, 96.86 W, 90 %
2025/12/04 02:21:39.205, 102.12 W, 89 %
2025/12/04 02:21:39.305, 101.26 W, 89 %
2025/12/04 02:21:39.406, 98.33 W, 90 %
2025/12/04 02:21:39.506, 100.06 W, 90 %
2025/12/04 02:21:39.606, 100.06 W, 90 %
2025/12/04 02:21:39.706, 99.19 W, 90 %
2025/12/04 02:21:39.806, 98.60 W, 90 %
2025/12/04 02:21:39.906, 98.92 W, 90 %
2025/12/04 02:21:40.007, 99.19 W, 90 %
2025/12/04 02:21:40.107, 100.39 W, 90 %
2025/12/04 02:21:40.207, 102.72 W, 89 %
2025/12/04 02:21:40.307, 99.79 W, 89 %
2025/12/04 02:21:40.407, 100.06 W, 90 %
2025/12/04 02:21:40.507, 100.66 W, 90 %
2025/12/04 02:21:40.608, 100.66 W, 90 %
2025/12/04 02:21:40.708, 99.46 W, 90 %
2025/12/04 02:21:40.808, 98.60 W, 90 %
2025/12/04 02:21:40.908, 98.33 W, 90 %
2025/12/04 02:21:41.008, 98.92 W, 90 %
2025/12/04 02:21:41.108, 99.46 W, 90 %
2025/12/04 02:21:41.208, 100.66 W, 89 %
2025/12/04 02:21:41.309, 102.72 W, 89 %
2025/12/04 02:21:41.409, 98.60 W, 90 %
2025/12/04 02:21:41.509, 99.46 W, 90 %
2025/12/04 02:21:41.609, 100.93 W, 90 %
2025/12/04 02:21:41.709, 100.06 W, 90 %
2025/12/04 02:21:41.809, 100.39 W, 90 %
2025/12/04 02:21:41.910, 96.58 W, 90 %
2025/12/04 02:21:42.010, 99.46 W, 90 %
2025/12/04 02:21:42.110, 100.66 W, 90 %
2025/12/04 02:21:42.210, 100.39 W, 89 %
2025/12/04 02:21:42.310, 100.39 W, 89 %
2025/12/04 02:21:42.410, 100.06 W, 89 %
2025/12/04 02:21:42.510, 102.12 W, 89 %
2025/12/04 02:21:42.611, 97.46 W, 90 %
2025/12/04 02:21:42.711, 99.79 W, 90 %
2025/12/04 02:21:42.811, 98.33 W, 90 %
2025/12/04 02:21:42.911, 98.33 W, 90 %
2025/12/04 02:21:43.011, 98.92 W, 90 %
2025/12/04 02:21:43.111, 99.79 W, 90 %
2025/12/04 02:21:43.212, 101.80 W, 90 %
2025/12/04 02:21:43.312, 100.66 W, 90 %
2025/12/04 02:21:43.412, 100.39 W, 89 %
2025/12/04 02:21:43.512, 99.79 W, 89 %
2025/12/04 02:21:43.612, 99.79 W, 90 %
2025/12/04 02:21:43.712, 99.79 W, 90 %
2025/12/04 02:21:43.813, 99.79 W, 90 %
2025/12/04 02:21:43.913, 98.92 W, 90 %
2025/12/04 02:21:44.013, 98.05 W, 90 %
2025/12/04 02:21:44.113, 98.05 W, 90 %
2025/12/04 02:21:44.213, 100.93 W, 90 %
2025/12/04 02:21:44.313, 102.72 W, 90 %
2025/12/04 02:21:44.413, 100.39 W, 90 %
2025/12/04 02:21:44.514, 100.06 W, 90 %
2025/12/04 02:21:44.614, 100.06 W, 89 %
2025/12/04 02:21:44.714, 99.46 W, 89 %
2025/12/04 02:21:44.814, 99.79 W, 90 %
2025/12/04 02:21:44.914, 98.60 W, 90 %
2025/12/04 02:21:45.014, 98.60 W, 90 %
2025/12/04 02:21:45.115, 98.05 W, 90 %
2025/12/04 02:21:45.215, 99.79 W, 90 %
2025/12/04 02:21:45.315, 102.12 W, 90 %
2025/12/04 02:21:45.415, 100.39 W, 90 %
2025/12/04 02:21:45.515, 102.40 W, 90 %
2025/12/04 02:21:45.615, 100.66 W, 89 %
2025/12/04 02:21:45.716, 99.79 W, 89 %
2025/12/04 02:21:45.816, 100.66 W, 90 %
2025/12/04 02:21:45.916, 98.33 W, 90 %
2025/12/04 02:21:46.016, 100.39 W, 90 %
2025/12/04 02:21:46.116, 98.60 W, 90 %
2025/12/04 02:21:46.216, 99.46 W, 90 %
2025/12/04 02:21:46.316, 97.13 W, 90 %
2025/12/04 02:21:46.417, 100.06 W, 90 %
2025/12/04 02:21:46.517, 102.12 W, 90 %
2025/12/04 02:21:46.617, 98.33 W, 89 %
2025/12/04 02:21:46.717, 99.79 W, 89 %
2025/12/04 02:21:46.817, 99.79 W, 90 %
2025/12/04 02:21:46.917, 100.66 W, 90 %
2025/12/04 02:21:47.018, 100.66 W, 90 %
2025/12/04 02:21:47.118, 97.46 W, 90 %
2025/12/04 02:21:47.218, 100.66 W, 90 %
2025/12/04 02:21:47.318, 100.66 W, 90 %
2025/12/04 02:21:47.418, 99.19 W, 90 %
2025/12/04 02:21:47.518, 100.39 W, 90 %
2025/12/04 02:21:47.619, 100.39 W, 89 %
2025/12/04 02:21:47.719, 102.12 W, 89 %
2025/12/04 02:21:47.819, 100.06 W, 90 %
2025/12/04 02:21:47.919, 100.66 W, 90 %
2025/12/04 02:21:48.019, 98.05 W, 90 %
2025/12/04 02:21:48.119, 100.66 W, 90 %
2025/12/04 02:21:48.220, 98.60 W, 90 %
2025/12/04 02:21:48.320, 99.79 W, 90 %
2025/12/04 02:21:48.420, 100.39 W, 90 %
2025/12/04 02:21:48.520, 100.39 W, 90 %
2025/12/04 02:21:48.620, 100.93 W, 89 %
2025/12/04 02:21:48.720, 103.26 W, 89 %
2025/12/04 02:21:48.820, 98.60 W, 90 %
2025/12/04 02:21:48.921, 99.79 W, 90 %
2025/12/04 02:21:49.021, 99.79 W, 90 %
2025/12/04 02:21:49.121, 98.60 W, 90 %
2025/12/04 02:21:49.221, 100.06 W, 90 %
2025/12/04 02:21:49.321, 98.92 W, 90 %
2025/12/04 02:21:49.421, 99.79 W, 90 %
2025/12/04 02:21:49.522, 100.06 W, 90 %
2025/12/04 02:21:49.622, 100.06 W, 89 %
2025/12/04 02:21:49.722, 99.46 W, 89 %
2025/12/04 02:21:49.822, 100.06 W, 90 %
2025/12/04 02:21:49.922, 99.79 W, 90 %
2025/12/04 02:21:50.022, 100.93 W, 90 %
2025/12/04 02:21:50.123, 97.46 W, 90 %
2025/12/04 02:21:50.223, 100.39 W, 90 %
2025/12/04 02:21:50.323, 99.79 W, 90 %
2025/12/04 02:21:50.423, 99.79 W, 90 %
2025/12/04 02:21:50.523, 100.06 W, 90 %
2025/12/04 02:21:50.623, 99.46 W, 89 %
2025/12/04 02:21:50.724, 100.06 W, 89 %
2025/12/04 02:21:50.824, 100.39 W, 90 %
2025/12/04 02:21:50.924, 99.79 W, 90 %
2025/12/04 02:21:51.024, 100.66 W, 90 %
2025/12/04 02:21:51.124, 98.92 W, 90 %
2025/12/04 02:21:51.224, 98.60 W, 90 %
2025/12/04 02:21:51.324, 99.79 W, 90 %
2025/12/04 02:21:51.425, 101.26 W, 90 %
2025/12/04 02:21:51.525, 99.46 W, 90 %
2025/12/04 02:21:51.625, 97.73 W, 90 %
2025/12/04 02:21:51.725, 99.46 W, 90 %
2025/12/04 02:21:51.825, 99.79 W, 89 %
2025/12/04 02:21:51.925, 100.39 W, 89 %
2025/12/04 02:21:52.026, 99.46 W, 90 %
2025/12/04 02:21:52.126, 98.92 W, 90 %
2025/12/04 02:21:52.226, 100.39 W, 90 %
2025/12/04 02:21:52.326, 100.06 W, 90 %
2025/12/04 02:21:52.426, 99.79 W, 90 %
2025/12/04 02:21:52.526, 99.79 W, 90 %
2025/12/04 02:21:52.627, 102.72 W, 90 %
2025/12/04 02:21:52.727, 98.60 W, 90 %
2025/12/04 02:21:52.827, 97.73 W, 89 %
2025/12/04 02:21:52.927, 100.93 W, 89 %
2025/12/04 02:21:53.027, 99.19 W, 90 %
2025/12/04 02:21:53.127, 100.06 W, 90 %
2025/12/04 02:21:53.228, 99.79 W, 90 %
2025/12/04 02:21:53.328, 99.79 W, 90 %
2025/12/04 02:21:53.428, 100.93 W, 90 %
2025/12/04 02:21:53.528, 99.46 W, 90 %
2025/12/04 02:21:53.628, 99.19 W, 89 %
2025/12/04 02:21:53.728, 98.92 W, 89 %
2025/12/04 02:21:53.828, 96.58 W, 89 %
2025/12/04 02:21:53.929, 99.79 W, 89 %
2025/12/04 02:21:54.029, 98.92 W, 90 %
2025/12/04 02:21:54.129, 98.92 W, 90 %
2025/12/04 02:21:54.229, 98.60 W, 90 %
2025/12/04 02:21:54.329, 100.06 W, 90 %
2025/12/04 02:21:54.429, 100.06 W, 90 %
2025/12/04 02:21:54.530, 100.93 W, 90 %
2025/12/04 02:21:54.630, 100.06 W, 90 %
2025/12/04 02:21:54.730, 97.46 W, 90 %
2025/12/04 02:21:54.830, 98.33 W, 89 %
2025/12/04 02:21:54.930, 100.06 W, 89 %
2025/12/04 02:21:55.030, 100.66 W, 90 %
2025/12/04 02:21:55.131, 100.39 W, 90 %
2025/12/04 02:21:55.231, 99.19 W, 90 %
2025/12/04 02:21:55.331, 99.46 W, 90 %
2025/12/04 02:21:55.431, 101.80 W, 90 %
2025/12/04 02:21:55.531, 100.93 W, 90 %
2025/12/04 02:21:55.631, 100.66 W, 90 %
2025/12/04 02:21:55.732, 97.13 W, 90 %
2025/12/04 02:21:55.832, 99.79 W, 89 %
2025/12/04 02:21:55.932, 101.53 W, 89 %
2025/12/04 02:21:56.032, 99.46 W, 90 %
2025/12/04 02:21:56.132, 100.06 W, 90 %
2025/12/04 02:21:56.232, 100.93 W, 90 %
2025/12/04 02:21:56.332, 99.79 W, 90 %
2025/12/04 02:21:56.433, 99.19 W, 90 %
2025/12/04 02:21:56.533, 102.72 W, 90 %
2025/12/04 02:21:56.633, 99.79 W, 90 %
2025/12/04 02:21:56.733, 97.73 W, 90 %
2025/12/04 02:21:56.833, 100.06 W, 89 %
2025/12/04 02:21:56.933, 100.06 W, 89 %
2025/12/04 02:21:57.034, 100.66 W, 90 %
2025/12/04 02:21:57.134, 99.46 W, 90 %
2025/12/04 02:21:57.234, 99.46 W, 90 %
2025/12/04 02:21:57.334, 100.06 W, 90 %
2025/12/04 02:21:57.434, 99.46 W, 90 %
2025/12/04 02:21:57.534, 98.92 W, 90 %
2025/12/04 02:21:57.635, 99.19 W, 90 %
2025/12/04 02:21:57.735, 97.46 W, 90 %
2025/12/04 02:21:57.835, 98.33 W, 89 %
2025/12/04 02:21:57.935, 98.33 W, 89 %
2025/12/04 02:21:58.035, 100.93 W, 90 %
2025/12/04 02:21:58.135, 100.39 W, 90 %
2025/12/04 02:21:58.236, 98.60 W, 90 %
2025/12/04 02:21:58.336, 98.60 W, 90 %
2025/12/04 02:21:58.436, 102.12 W, 90 %
2025/12/04 02:21:58.536, 100.06 W, 90 %
2025/12/04 02:21:58.636, 100.06 W, 90 %
2025/12/04 02:21:58.736, 98.05 W, 90 %
2025/12/04 02:21:58.837, 100.06 W, 89 %
2025/12/04 02:21:58.937, 100.06 W, 89 %
2025/12/04 02:21:59.037, 99.46 W, 90 %
2025/12/04 02:21:59.137, 99.46 W, 90 %
2025/12/04 02:21:59.237, 100.39 W, 90 %
2025/12/04 02:21:59.337, 100.06 W, 90 %
2025/12/04 02:21:59.437, 99.46 W, 90 %
2025/12/04 02:21:59.538, 99.46 W, 90 %
2025/12/04 02:21:59.638, 99.46 W, 90 %
2025/12/04 02:21:59.738, 100.39 W, 90 %
2025/12/04 02:21:59.838, 99.46 W, 90 %
2025/12/04 02:21:59.938, 100.06 W, 90 %
2025/12/04 02:22:00.038, 99.46 W, 89 %
2025/12/04 02:22:00.139, 99.79 W, 89 %
2025/12/04 02:22:00.239, 98.33 W, 90 %
2025/12/04 02:22:00.339, 98.92 W, 90 %
2025/12/04 02:22:00.439, 99.19 W, 90 %
2025/12/04 02:22:00.539, 101.53 W, 90 %
2025/12/04 02:22:00.639, 99.46 W, 90 %
2025/12/04 02:22:00.740, 100.06 W, 90 %
2025/12/04 02:22:00.840, 100.93 W, 90 %
2025/12/04 02:22:00.940, 99.46 W, 90 %
2025/12/04 02:22:01.040, 100.06 W, 89 %
2025/12/04 02:22:01.140, 99.46 W, 89 %
2025/12/04 02:22:01.240, 98.92 W, 90 %
2025/12/04 02:22:01.341, 99.46 W, 90 %
2025/12/04 02:22:01.441, 100.06 W, 90 %
2025/12/04 02:22:01.541, 99.79 W, 90 %
2025/12/04 02:22:01.641, 98.60 W, 90 %
2025/12/04 02:22:01.741, 100.66 W, 90 %
2025/12/04 02:22:01.841, 98.92 W, 90 %
2025/12/04 02:22:01.941, 98.60 W, 90 %
2025/12/04 02:22:02.042, 101.53 W, 90 %
2025/12/04 02:22:02.142, 99.79 W, 89 %
2025/12/04 02:22:02.242, 100.06 W, 90 %
2025/12/04 02:22:02.342, 100.39 W, 90 %
2025/12/04 02:22:02.442, 99.79 W, 90 %
2025/12/04 02:22:02.542, 100.39 W, 90 %
2025/12/04 02:22:02.643, 99.19 W, 90 %
2025/12/04 02:22:02.743, 99.79 W, 90 %
2025/12/04 02:22:02.843, 100.06 W, 90 %
2025/12/04 02:22:02.943, 99.79 W, 90 %
2025/12/04 02:22:03.043, 100.06 W, 89 %
2025/12/04 02:22:03.143, 100.06 W, 89 %
2025/12/04 02:22:03.244, 98.05 W, 89 %
2025/12/04 02:22:03.344, 101.26 W, 90 %
2025/12/04 02:22:03.444, 100.39 W, 90 %
2025/12/04 02:22:03.544, 99.46 W, 90 %
2025/12/04 02:22:03.644, 99.79 W, 90 %
2025/12/04 02:22:03.744, 99.79 W, 90 %
2025/12/04 02:22:03.844, 99.19 W, 90 %
2025/12/04 02:22:03.945, 100.06 W, 90 %
2025/12/04 02:22:04.045, 98.92 W, 89 %
2025/12/04 02:22:04.145, 98.92 W, 89 %
2025/12/04 02:22:04.245, 99.79 W, 90 %
2025/12/04 02:22:04.345, 99.46 W, 90 %
2025/12/04 02:22:04.445, 100.66 W, 90 %
2025/12/04 02:22:04.546, 99.46 W, 90 %
2025/12/04 02:22:04.646, 100.06 W, 90 %
2025/12/04 02:22:04.746, 100.39 W, 90 %
2025/12/04 02:22:04.846, 100.06 W, 90 %
2025/12/04 02:22:04.946, 99.19 W, 90 %
2025/12/04 02:22:05.046, 97.46 W, 89 %
2025/12/04 02:22:05.147, 97.46 W, 89 %
2025/12/04 02:22:05.247, 98.92 W, 90 %
2025/12/04 02:22:05.347, 99.19 W, 90 %
2025/12/04 02:22:05.447, 101.80 W, 90 %
2025/12/04 02:22:05.547, 98.92 W, 90 %
2025/12/04 02:22:05.647, 99.79 W, 90 %
2025/12/04 02:22:05.747, 100.06 W, 90 %
2025/12/04 02:22:05.848, 99.79 W, 90 %
2025/12/04 02:22:05.948, 99.19 W, 90 %
2025/12/04 02:22:06.048, 98.60 W, 89 %
2025/12/04 02:22:06.148, 98.60 W, 89 %
2025/12/04 02:22:06.248, 100.06 W, 89 %
2025/12/04 02:22:06.348, 100.66 W, 90 %
2025/12/04 02:22:06.449, 100.66 W, 90 %
2025/12/04 02:22:06.549, 100.39 W, 90 %
2025/12/04 02:22:06.649, 99.79 W, 90 %
2025/12/04 02:22:06.749, 99.46 W, 90 %
2025/12/04 02:22:06.849, 99.46 W, 90 %
2025/12/04 02:22:06.949, 100.06 W, 90 %
2025/12/04 02:22:07.050, 101.26 W, 90 %
2025/12/04 02:22:07.150, 101.26 W, 90 %
2025/12/04 02:22:07.250, 97.73 W, 90 %
2025/12/04 02:22:07.350, 99.46 W, 89 %
2025/12/04 02:22:07.450, 100.66 W, 89 %
2025/12/04 02:22:07.550, 101.80 W, 90 %
2025/12/04 02:22:07.650, 99.46 W, 90 %
2025/12/04 02:22:07.751, 100.06 W, 90 %
2025/12/04 02:22:07.851, 100.06 W, 90 %
2025/12/04 02:22:07.951, 99.79 W, 90 %
2025/12/04 02:22:08.051, 99.46 W, 90 %
2025/12/04 02:22:08.151, 99.46 W, 90 %
2025/12/04 02:22:08.251, 98.05 W, 90 %
2025/12/04 02:22:08.352, 98.33 W, 89 %
2025/12/04 02:22:08.452, 99.79 W, 89 %
2025/12/04 02:22:08.552, 101.26 W, 90 %
2025/12/04 02:22:08.652, 99.46 W, 90 %
