timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:10:39.833, 125.17 W, 94 %
2026/03/17 07:10:39.933, 125.19 W, 94 %
2026/03/17 07:10:40.033, 125.14 W, 94 %
2026/03/17 07:10:40.134, 125.13 W, 94 %
2026/03/17 07:10:40.234, 125.18 W, 94 %
2026/03/17 07:10:40.334, 125.18 W, 94 %
2026/03/17 07:10:40.434, 125.21 W, 94 %
2026/03/17 07:10:40.534, 125.20 W, 94 %
2026/03/17 07:10:40.634, 125.18 W, 94 %
2026/03/17 07:10:40.734, 125.19 W, 94 %
2026/03/17 07:10:40.835, 125.19 W, 94 %
2026/03/17 07:10:40.935, 125.20 W, 94 %
2026/03/17 07:10:41.035, 125.24 W, 94 %
2026/03/17 07:10:41.135, 125.27 W, 94 %
2026/03/17 07:10:41.235, 125.25 W, 94 %
2026/03/17 07:10:41.335, 125.25 W, 94 %
2026/03/17 07:10:41.435, 125.24 W, 94 %
2026/03/17 07:10:41.536, 125.24 W, 94 %
2026/03/17 07:10:41.636, 125.21 W, 94 %
2026/03/17 07:10:41.736, 125.22 W, 94 %
2026/03/17 07:10:41.836, 125.24 W, 94 %
2026/03/17 07:10:41.936, 125.22 W, 94 %
2026/03/17 07:10:42.036, 125.24 W, 94 %
2026/03/17 07:10:42.136, 125.21 W, 94 %
2026/03/17 07:10:42.237, 125.21 W, 94 %
2026/03/17 07:10:42.337, 125.18 W, 94 %
2026/03/17 07:10:42.437, 125.22 W, 94 %
2026/03/17 07:10:42.537, 125.24 W, 94 %
2026/03/17 07:10:42.637, 125.30 W, 94 %
2026/03/17 07:10:42.737, 125.28 W, 94 %
2026/03/17 07:10:42.837, 125.29 W, 94 %
2026/03/17 07:10:42.938, 125.29 W, 94 %
2026/03/17 07:10:43.038, 125.30 W, 94 %
2026/03/17 07:10:43.138, 125.29 W, 94 %
2026/03/17 07:10:43.238, 125.28 W, 94 %
2026/03/17 07:10:43.338, 125.33 W, 94 %
2026/03/17 07:10:43.438, 125.32 W, 94 %
2026/03/17 07:10:43.538, 125.34 W, 94 %
2026/03/17 07:10:43.639, 125.29 W, 94 %
2026/03/17 07:10:43.739, 125.29 W, 94 %
2026/03/17 07:10:43.839, 125.31 W, 94 %
2026/03/17 07:10:43.939, 125.31 W, 94 %
2026/03/17 07:10:44.039, 125.33 W, 94 %
2026/03/17 07:10:44.139, 125.36 W, 94 %
2026/03/17 07:10:44.239, 125.40 W, 94 %
2026/03/17 07:10:44.340, 125.35 W, 94 %
2026/03/17 07:10:44.440, 125.33 W, 94 %
2026/03/17 07:10:44.540, 125.32 W, 94 %
2026/03/17 07:10:44.640, 125.32 W, 94 %
2026/03/17 07:10:44.740, 125.35 W, 94 %
2026/03/17 07:10:44.840, 125.30 W, 94 %
2026/03/17 07:10:44.940, 125.26 W, 94 %
2026/03/17 07:10:45.041, 125.23 W, 94 %
2026/03/17 07:10:45.141, 125.21 W, 94 %
2026/03/17 07:10:45.241, 125.15 W, 94 %
2026/03/17 07:10:45.341, 125.19 W, 94 %
2026/03/17 07:10:45.441, 125.20 W, 94 %
2026/03/17 07:10:45.541, 125.21 W, 94 %
2026/03/17 07:10:45.641, 125.25 W, 94 %
2026/03/17 07:10:45.742, 125.23 W, 94 %
2026/03/17 07:10:45.842, 125.22 W, 94 %
2026/03/17 07:10:45.942, 125.23 W, 94 %
2026/03/17 07:10:46.042, 125.25 W, 94 %
2026/03/17 07:10:46.142, 125.25 W, 94 %
2026/03/17 07:10:46.242, 125.26 W, 94 %
2026/03/17 07:10:46.342, 125.28 W, 94 %
2026/03/17 07:10:46.443, 125.29 W, 94 %
2026/03/17 07:10:46.543, 125.29 W, 94 %
2026/03/17 07:10:46.643, 125.22 W, 94 %
2026/03/17 07:10:46.743, 125.21 W, 94 %
2026/03/17 07:10:46.843, 125.22 W, 94 %
2026/03/17 07:10:46.943, 125.23 W, 94 %
2026/03/17 07:10:47.043, 125.22 W, 94 %
2026/03/17 07:10:47.144, 125.22 W, 94 %
2026/03/17 07:10:47.244, 125.25 W, 94 %
2026/03/17 07:10:47.344, 125.18 W, 94 %
2026/03/17 07:10:47.444, 125.17 W, 94 %
2026/03/17 07:10:47.544, 125.13 W, 94 %
2026/03/17 07:10:47.644, 125.19 W, 94 %
2026/03/17 07:10:47.744, 125.22 W, 94 %
2026/03/17 07:10:47.845, 125.21 W, 94 %
2026/03/17 07:10:47.945, 125.25 W, 94 %
2026/03/17 07:10:48.045, 125.25 W, 94 %
2026/03/17 07:10:48.145, 125.22 W, 94 %
2026/03/17 07:10:48.245, 125.20 W, 94 %
2026/03/17 07:10:48.345, 125.20 W, 94 %
2026/03/17 07:10:48.445, 125.19 W, 94 %
2026/03/17 07:10:48.546, 125.24 W, 94 %
2026/03/17 07:10:48.646, 125.21 W, 94 %
2026/03/17 07:10:48.746, 125.14 W, 94 %
2026/03/17 07:10:48.846, 125.22 W, 94 %
2026/03/17 07:10:48.946, 125.15 W, 94 %
2026/03/17 07:10:49.046, 125.13 W, 94 %
2026/03/17 07:10:49.146, 125.12 W, 94 %
2026/03/17 07:10:49.247, 125.16 W, 94 %
2026/03/17 07:10:49.347, 125.21 W, 94 %
2026/03/17 07:10:49.447, 125.25 W, 94 %
2026/03/17 07:10:49.547, 125.26 W, 94 %
2026/03/17 07:10:49.647, 125.26 W, 94 %
2026/03/17 07:10:49.747, 125.28 W, 94 %
2026/03/17 07:10:49.847, 125.26 W, 94 %
2026/03/17 07:10:49.948, 125.25 W, 94 %
2026/03/17 07:10:50.048, 125.23 W, 94 %
2026/03/17 07:10:50.148, 125.23 W, 94 %
2026/03/17 07:10:50.248, 125.19 W, 94 %
2026/03/17 07:10:50.348, 125.17 W, 94 %
2026/03/17 07:10:50.448, 125.15 W, 94 %
2026/03/17 07:10:50.548, 125.12 W, 94 %
2026/03/17 07:10:50.649, 125.11 W, 94 %
2026/03/17 07:10:50.749, 125.14 W, 94 %
2026/03/17 07:10:50.849, 125.12 W, 94 %
2026/03/17 07:10:50.949, 125.15 W, 94 %
2026/03/17 07:10:51.049, 125.16 W, 94 %
2026/03/17 07:10:51.149, 125.17 W, 94 %
2026/03/17 07:10:51.249, 125.16 W, 94 %
2026/03/17 07:10:51.350, 125.18 W, 94 %
2026/03/17 07:10:51.450, 125.19 W, 94 %
2026/03/17 07:10:51.550, 125.19 W, 94 %
2026/03/17 07:10:51.650, 125.21 W, 94 %
2026/03/17 07:10:51.750, 125.21 W, 94 %
2026/03/17 07:10:51.850, 125.24 W, 94 %
2026/03/17 07:10:51.950, 125.23 W, 94 %
2026/03/17 07:10:52.051, 125.21 W, 94 %
2026/03/17 07:10:52.151, 125.20 W, 94 %
2026/03/17 07:10:52.251, 125.20 W, 94 %
2026/03/17 07:10:52.351, 125.25 W, 94 %
2026/03/17 07:10:52.451, 125.26 W, 94 %
2026/03/17 07:10:52.551, 125.30 W, 94 %
2026/03/17 07:10:52.651, 125.30 W, 94 %
2026/03/17 07:10:52.752, 125.32 W, 94 %
2026/03/17 07:10:52.852, 125.31 W, 94 %
2026/03/17 07:10:52.952, 125.34 W, 94 %
2026/03/17 07:10:53.052, 125.36 W, 94 %
2026/03/17 07:10:53.152, 125.39 W, 94 %
2026/03/17 07:10:53.252, 125.43 W, 94 %
2026/03/17 07:10:53.352, 125.37 W, 94 %
2026/03/17 07:10:53.453, 125.30 W, 94 %
2026/03/17 07:10:53.553, 125.26 W, 94 %
2026/03/17 07:10:53.653, 125.29 W, 94 %
2026/03/17 07:10:53.753, 125.26 W, 94 %
2026/03/17 07:10:53.853, 125.22 W, 94 %
2026/03/17 07:10:53.953, 125.15 W, 94 %
2026/03/17 07:10:54.053, 125.12 W, 94 %
2026/03/17 07:10:54.154, 125.05 W, 94 %
2026/03/17 07:10:54.254, 125.04 W, 94 %
2026/03/17 07:10:54.354, 125.07 W, 94 %
2026/03/17 07:10:54.454, 125.06 W, 94 %
2026/03/17 07:10:54.554, 125.11 W, 94 %
2026/03/17 07:10:54.654, 125.09 W, 94 %
2026/03/17 07:10:54.754, 125.11 W, 94 %
2026/03/17 07:10:54.855, 125.10 W, 94 %
2026/03/17 07:10:54.955, 125.13 W, 94 %
2026/03/17 07:10:55.055, 125.17 W, 94 %
2026/03/17 07:10:55.155, 125.25 W, 94 %
2026/03/17 07:10:55.255, 125.26 W, 94 %
2026/03/17 07:10:55.355, 125.27 W, 94 %
2026/03/17 07:10:55.455, 125.31 W, 94 %
2026/03/17 07:10:55.556, 125.29 W, 94 %
2026/03/17 07:10:55.656, 125.25 W, 94 %
2026/03/17 07:10:55.756, 125.28 W, 94 %
2026/03/17 07:10:55.856, 125.32 W, 94 %
2026/03/17 07:10:55.956, 125.31 W, 94 %
2026/03/17 07:10:56.056, 125.31 W, 94 %
2026/03/17 07:10:56.156, 125.28 W, 94 %
2026/03/17 07:10:56.257, 125.26 W, 94 %
2026/03/17 07:10:56.357, 125.22 W, 94 %
2026/03/17 07:10:56.457, 125.22 W, 94 %
2026/03/17 07:10:56.557, 125.23 W, 94 %
2026/03/17 07:10:56.657, 125.25 W, 94 %
2026/03/17 07:10:56.757, 125.27 W, 94 %
2026/03/17 07:10:56.858, 125.26 W, 94 %
2026/03/17 07:10:56.958, 125.22 W, 94 %
2026/03/17 07:10:57.058, 125.18 W, 94 %
2026/03/17 07:10:57.158, 125.22 W, 94 %
2026/03/17 07:10:57.258, 125.25 W, 94 %
2026/03/17 07:10:57.358, 125.28 W, 94 %
2026/03/17 07:10:57.458, 125.25 W, 94 %
2026/03/17 07:10:57.559, 125.24 W, 94 %
2026/03/17 07:10:57.659, 125.24 W, 94 %
2026/03/17 07:10:57.759, 125.20 W, 94 %
2026/03/17 07:10:57.859, 125.20 W, 94 %
2026/03/17 07:10:57.959, 125.19 W, 94 %
2026/03/17 07:10:58.059, 125.19 W, 94 %
2026/03/17 07:10:58.159, 125.19 W, 94 %
2026/03/17 07:10:58.260, 125.16 W, 94 %
2026/03/17 07:10:58.360, 125.15 W, 94 %
2026/03/17 07:10:58.460, 125.14 W, 94 %
2026/03/17 07:10:58.560, 125.14 W, 94 %
2026/03/17 07:10:58.660, 125.12 W, 94 %
2026/03/17 07:10:58.760, 125.14 W, 94 %
2026/03/17 07:10:58.860, 125.13 W, 94 %
2026/03/17 07:10:58.961, 125.12 W, 94 %
2026/03/17 07:10:59.061, 125.15 W, 94 %
2026/03/17 07:10:59.161, 125.15 W, 94 %
2026/03/17 07:10:59.261, 125.11 W, 94 %
2026/03/17 07:10:59.361, 125.12 W, 94 %
2026/03/17 07:10:59.461, 125.12 W, 94 %
2026/03/17 07:10:59.561, 125.15 W, 94 %
2026/03/17 07:10:59.662, 125.18 W, 94 %
2026/03/17 07:10:59.762, 125.20 W, 94 %
2026/03/17 07:10:59.862, 125.21 W, 94 %
2026/03/17 07:10:59.962, 125.22 W, 94 %
2026/03/17 07:11:00.062, 125.20 W, 94 %
2026/03/17 07:11:00.162, 125.20 W, 94 %
2026/03/17 07:11:00.262, 125.26 W, 94 %
2026/03/17 07:11:00.363, 125.27 W, 94 %
2026/03/17 07:11:00.463, 125.28 W, 94 %
2026/03/17 07:11:00.563, 125.29 W, 94 %
2026/03/17 07:11:00.663, 125.25 W, 94 %
2026/03/17 07:11:00.763, 125.23 W, 94 %
2026/03/17 07:11:00.863, 125.22 W, 94 %
2026/03/17 07:11:00.963, 125.22 W, 94 %
2026/03/17 07:11:01.064, 125.23 W, 94 %
2026/03/17 07:11:01.164, 125.24 W, 94 %
2026/03/17 07:11:01.264, 125.22 W, 94 %
2026/03/17 07:11:01.364, 125.24 W, 94 %
2026/03/17 07:11:01.464, 125.27 W, 94 %
2026/03/17 07:11:01.564, 125.29 W, 94 %
2026/03/17 07:11:01.664, 125.27 W, 94 %
2026/03/17 07:11:01.765, 125.28 W, 94 %
2026/03/17 07:11:01.865, 125.30 W, 94 %
2026/03/17 07:11:01.965, 125.33 W, 94 %
2026/03/17 07:11:02.065, 125.28 W, 94 %
2026/03/17 07:11:02.165, 125.25 W, 94 %
2026/03/17 07:11:02.265, 125.24 W, 94 %
2026/03/17 07:11:02.365, 125.21 W, 94 %
2026/03/17 07:11:02.466, 125.19 W, 94 %
2026/03/17 07:11:02.566, 125.12 W, 94 %
2026/03/17 07:11:02.666, 125.15 W, 94 %
2026/03/17 07:11:02.766, 125.14 W, 94 %
2026/03/17 07:11:02.866, 125.13 W, 94 %
2026/03/17 07:11:02.966, 125.04 W, 94 %
2026/03/17 07:11:03.066, 125.06 W, 94 %
2026/03/17 07:11:03.167, 125.07 W, 94 %
2026/03/17 07:11:03.267, 125.06 W, 94 %
2026/03/17 07:11:03.367, 125.06 W, 94 %
2026/03/17 07:11:03.467, 125.11 W, 94 %
2026/03/17 07:11:03.567, 125.17 W, 94 %
2026/03/17 07:11:03.667, 125.15 W, 94 %
2026/03/17 07:11:03.767, 125.15 W, 94 %
2026/03/17 07:11:03.868, 125.15 W, 94 %
2026/03/17 07:11:03.968, 125.19 W, 94 %
2026/03/17 07:11:04.068, 125.21 W, 94 %
2026/03/17 07:11:04.168, 125.23 W, 94 %
2026/03/17 07:11:04.268, 125.24 W, 94 %
2026/03/17 07:11:04.368, 125.25 W, 94 %
2026/03/17 07:11:04.468, 125.16 W, 94 %
2026/03/17 07:11:04.569, 125.17 W, 94 %
2026/03/17 07:11:04.669, 125.18 W, 94 %
2026/03/17 07:11:04.769, 125.24 W, 94 %
2026/03/17 07:11:04.869, 125.27 W, 94 %
2026/03/17 07:11:04.969, 125.29 W, 94 %
2026/03/17 07:11:05.069, 125.27 W, 94 %
2026/03/17 07:11:05.169, 125.29 W, 94 %
2026/03/17 07:11:05.270, 125.26 W, 94 %
2026/03/17 07:11:05.370, 125.26 W, 94 %
2026/03/17 07:11:05.470, 125.28 W, 94 %
2026/03/17 07:11:05.570, 125.31 W, 94 %
2026/03/17 07:11:05.670, 125.33 W, 94 %
2026/03/17 07:11:05.770, 125.31 W, 94 %
2026/03/17 07:11:05.870, 125.28 W, 94 %
2026/03/17 07:11:05.971, 125.29 W, 94 %
2026/03/17 07:11:06.071, 125.29 W, 94 %
2026/03/17 07:11:06.171, 125.27 W, 94 %
2026/03/17 07:11:06.271, 125.28 W, 94 %
2026/03/17 07:11:06.371, 125.24 W, 94 %
2026/03/17 07:11:06.471, 125.25 W, 94 %
2026/03/17 07:11:06.571, 125.19 W, 94 %
2026/03/17 07:11:06.672, 125.17 W, 94 %
2026/03/17 07:11:06.772, 125.17 W, 94 %
2026/03/17 07:11:06.872, 125.18 W, 94 %
2026/03/17 07:11:06.972, 125.21 W, 94 %
2026/03/17 07:11:07.072, 125.21 W, 94 %
2026/03/17 07:11:07.172, 125.20 W, 94 %
2026/03/17 07:11:07.272, 125.23 W, 94 %
2026/03/17 07:11:07.373, 125.24 W, 94 %
2026/03/17 07:11:07.473, 125.19 W, 94 %
2026/03/17 07:11:07.573, 125.23 W, 94 %
2026/03/17 07:11:07.673, 125.22 W, 94 %
2026/03/17 07:11:07.773, 125.21 W, 94 %
2026/03/17 07:11:07.873, 125.23 W, 94 %
2026/03/17 07:11:07.973, 125.20 W, 94 %
2026/03/17 07:11:08.074, 125.21 W, 94 %
2026/03/17 07:11:08.174, 125.22 W, 94 %
2026/03/17 07:11:08.274, 125.20 W, 94 %
2026/03/17 07:11:08.374, 125.21 W, 94 %
2026/03/17 07:11:08.474, 125.24 W, 94 %
2026/03/17 07:11:08.574, 125.26 W, 94 %
2026/03/17 07:11:08.674, 125.26 W, 94 %
2026/03/17 07:11:08.775, 125.26 W, 94 %
2026/03/17 07:11:08.875, 125.28 W, 94 %
2026/03/17 07:11:08.975, 125.26 W, 94 %
2026/03/17 07:11:09.075, 125.24 W, 94 %
2026/03/17 07:11:09.175, 125.23 W, 94 %
2026/03/17 07:11:09.275, 125.26 W, 94 %
2026/03/17 07:11:09.375, 125.26 W, 94 %
2026/03/17 07:11:09.476, 125.26 W, 94 %
2026/03/17 07:11:09.576, 125.23 W, 94 %
2026/03/17 07:11:09.676, 125.23 W, 94 %
2026/03/17 07:11:09.776, 125.22 W, 94 %
2026/03/17 07:11:09.876, 125.21 W, 94 %
2026/03/17 07:11:09.976, 125.23 W, 94 %
2026/03/17 07:11:10.076, 125.22 W, 94 %
2026/03/17 07:11:10.177, 125.19 W, 94 %
2026/03/17 07:11:10.277, 125.17 W, 94 %
2026/03/17 07:11:10.377, 125.13 W, 94 %
2026/03/17 07:11:10.477, 125.14 W, 94 %
2026/03/17 07:11:10.577, 125.18 W, 94 %
2026/03/17 07:11:10.677, 125.19 W, 94 %
2026/03/17 07:11:10.777, 125.21 W, 94 %
2026/03/17 07:11:10.878, 125.23 W, 94 %
2026/03/17 07:11:10.978, 125.22 W, 94 %
2026/03/17 07:11:11.078, 125.22 W, 94 %
2026/03/17 07:11:11.178, 125.24 W, 94 %
2026/03/17 07:11:11.278, 125.24 W, 94 %
2026/03/17 07:11:11.378, 125.25 W, 94 %
2026/03/17 07:11:11.478, 125.26 W, 94 %
2026/03/17 07:11:11.579, 125.25 W, 94 %
2026/03/17 07:11:11.679, 125.28 W, 94 %
2026/03/17 07:11:11.779, 125.26 W, 94 %
2026/03/17 07:11:11.879, 125.29 W, 94 %
2026/03/17 07:11:11.979, 125.28 W, 94 %
2026/03/17 07:11:12.079, 125.30 W, 94 %
2026/03/17 07:11:12.179, 125.28 W, 94 %
2026/03/17 07:11:12.280, 125.28 W, 94 %
2026/03/17 07:11:12.380, 125.30 W, 94 %
2026/03/17 07:11:12.480, 125.34 W, 94 %
2026/03/17 07:11:12.580, 125.33 W, 94 %
2026/03/17 07:11:12.680, 125.31 W, 94 %
2026/03/17 07:11:12.780, 125.31 W, 94 %
2026/03/17 07:11:12.880, 125.25 W, 94 %
2026/03/17 07:11:12.981, 125.27 W, 94 %
2026/03/17 07:11:13.081, 125.23 W, 94 %
2026/03/17 07:11:13.181, 125.28 W, 94 %
2026/03/17 07:11:13.281, 125.27 W, 94 %
2026/03/17 07:11:13.381, 125.24 W, 94 %
2026/03/17 07:11:13.481, 125.25 W, 94 %
2026/03/17 07:11:13.581, 125.21 W, 94 %
2026/03/17 07:11:13.682, 125.22 W, 94 %
2026/03/17 07:11:13.782, 125.23 W, 94 %
2026/03/17 07:11:13.882, 125.26 W, 94 %
2026/03/17 07:11:13.982, 125.26 W, 94 %
2026/03/17 07:11:14.082, 125.27 W, 94 %
2026/03/17 07:11:14.182, 125.26 W, 94 %
2026/03/17 07:11:14.282, 125.30 W, 94 %
2026/03/17 07:11:14.383, 125.29 W, 94 %
2026/03/17 07:11:14.483, 125.30 W, 94 %
2026/03/17 07:11:14.583, 125.32 W, 94 %
2026/03/17 07:11:14.683, 125.35 W, 94 %
2026/03/17 07:11:14.783, 125.38 W, 94 %
2026/03/17 07:11:14.883, 125.36 W, 94 %
2026/03/17 07:11:14.983, 125.38 W, 94 %
2026/03/17 07:11:15.084, 125.34 W, 94 %
2026/03/17 07:11:15.184, 125.32 W, 94 %
2026/03/17 07:11:15.284, 125.26 W, 94 %
2026/03/17 07:11:15.384, 125.29 W, 94 %
2026/03/17 07:11:15.484, 125.30 W, 94 %
2026/03/17 07:11:15.584, 125.32 W, 94 %
2026/03/17 07:11:15.684, 125.30 W, 94 %
2026/03/17 07:11:15.785, 125.33 W, 94 %
2026/03/17 07:11:15.885, 125.34 W, 94 %
2026/03/17 07:11:15.985, 125.30 W, 94 %
2026/03/17 07:11:16.085, 125.36 W, 94 %
2026/03/17 07:11:16.185, 125.39 W, 94 %
2026/03/17 07:11:16.285, 125.39 W, 94 %
2026/03/17 07:11:16.386, 125.36 W, 94 %
2026/03/17 07:11:16.486, 125.36 W, 94 %
2026/03/17 07:11:16.586, 125.34 W, 94 %
2026/03/17 07:11:16.686, 125.30 W, 94 %
2026/03/17 07:11:16.786, 125.30 W, 94 %
2026/03/17 07:11:16.886, 125.27 W, 94 %
2026/03/17 07:11:16.986, 125.19 W, 94 %
2026/03/17 07:11:17.087, 125.19 W, 94 %
2026/03/17 07:11:17.187, 125.23 W, 94 %
2026/03/17 07:11:17.287, 125.27 W, 94 %
2026/03/17 07:11:17.387, 125.20 W, 94 %
2026/03/17 07:11:17.487, 125.15 W, 94 %
2026/03/17 07:11:17.587, 125.16 W, 94 %
2026/03/17 07:11:17.687, 125.16 W, 94 %
2026/03/17 07:11:17.788, 125.16 W, 94 %
2026/03/17 07:11:17.888, 125.22 W, 94 %
2026/03/17 07:11:17.988, 125.23 W, 94 %
2026/03/17 07:11:18.088, 125.20 W, 94 %
2026/03/17 07:11:18.188, 125.20 W, 94 %
2026/03/17 07:11:18.288, 125.19 W, 94 %
2026/03/17 07:11:18.388, 125.22 W, 94 %
2026/03/17 07:11:18.489, 125.25 W, 94 %
2026/03/17 07:11:18.589, 125.26 W, 94 %
2026/03/17 07:11:18.689, 125.27 W, 94 %
2026/03/17 07:11:18.789, 125.28 W, 94 %
2026/03/17 07:11:18.889, 125.27 W, 94 %
2026/03/17 07:11:18.989, 125.29 W, 94 %
2026/03/17 07:11:19.089, 125.31 W, 94 %
2026/03/17 07:11:19.190, 125.28 W, 94 %
2026/03/17 07:11:19.290, 125.25 W, 94 %
2026/03/17 07:11:19.390, 125.25 W, 94 %
2026/03/17 07:11:19.490, 125.26 W, 94 %
2026/03/17 07:11:19.590, 125.29 W, 94 %
2026/03/17 07:11:19.690, 125.30 W, 94 %
2026/03/17 07:11:19.790, 125.29 W, 94 %
2026/03/17 07:11:19.891, 125.29 W, 94 %
2026/03/17 07:11:19.991, 125.29 W, 94 %
2026/03/17 07:11:20.091, 125.30 W, 94 %
2026/03/17 07:11:20.191, 125.29 W, 94 %
2026/03/17 07:11:20.291, 125.28 W, 94 %
2026/03/17 07:11:20.391, 125.28 W, 94 %
2026/03/17 07:11:20.491, 125.28 W, 94 %
2026/03/17 07:11:20.592, 125.22 W, 94 %
2026/03/17 07:11:20.692, 125.18 W, 94 %
2026/03/17 07:11:20.792, 125.21 W, 94 %
2026/03/17 07:11:20.892, 125.16 W, 94 %
2026/03/17 07:11:20.992, 125.17 W, 94 %
2026/03/17 07:11:21.092, 125.21 W, 94 %
2026/03/17 07:11:21.192, 125.23 W, 94 %
2026/03/17 07:11:21.293, 125.22 W, 94 %
2026/03/17 07:11:21.393, 125.25 W, 94 %
2026/03/17 07:11:21.493, 125.32 W, 94 %
2026/03/17 07:11:21.593, 125.31 W, 94 %
2026/03/17 07:11:21.693, 125.34 W, 94 %
2026/03/17 07:11:21.793, 125.35 W, 94 %
2026/03/17 07:11:21.893, 125.35 W, 94 %
2026/03/17 07:11:21.994, 125.36 W, 94 %
2026/03/17 07:11:22.094, 125.32 W, 94 %
2026/03/17 07:11:22.194, 125.28 W, 94 %
2026/03/17 07:11:22.294, 125.33 W, 94 %
2026/03/17 07:11:22.394, 125.30 W, 94 %
2026/03/17 07:11:22.494, 125.25 W, 94 %
2026/03/17 07:11:22.594, 125.27 W, 94 %
2026/03/17 07:11:22.695, 125.32 W, 94 %
2026/03/17 07:11:22.795, 125.32 W, 94 %
2026/03/17 07:11:22.895, 125.31 W, 94 %
2026/03/17 07:11:22.995, 125.28 W, 94 %
2026/03/17 07:11:23.095, 125.24 W, 94 %
2026/03/17 07:11:23.195, 125.28 W, 94 %
2026/03/17 07:11:23.295, 125.26 W, 94 %
2026/03/17 07:11:23.396, 125.28 W, 94 %
2026/03/17 07:11:23.496, 125.29 W, 94 %
2026/03/17 07:11:23.596, 125.25 W, 94 %
2026/03/17 07:11:23.696, 125.21 W, 94 %
2026/03/17 07:11:23.796, 125.23 W, 94 %
2026/03/17 07:11:23.896, 125.24 W, 94 %
2026/03/17 07:11:23.996, 125.24 W, 94 %
2026/03/17 07:11:24.097, 125.27 W, 94 %
2026/03/17 07:11:24.197, 125.26 W, 94 %
2026/03/17 07:11:24.297, 125.27 W, 94 %
2026/03/17 07:11:24.397, 125.29 W, 94 %
2026/03/17 07:11:24.497, 125.30 W, 94 %
2026/03/17 07:11:24.597, 125.33 W, 94 %
2026/03/17 07:11:24.697, 125.31 W, 94 %
2026/03/17 07:11:24.798, 125.32 W, 94 %
2026/03/17 07:11:24.898, 125.31 W, 94 %
2026/03/17 07:11:24.998, 125.32 W, 94 %
2026/03/17 07:11:25.098, 125.30 W, 94 %
2026/03/17 07:11:25.198, 125.24 W, 94 %
2026/03/17 07:11:25.298, 125.17 W, 94 %
2026/03/17 07:11:25.398, 125.14 W, 94 %
2026/03/17 07:11:25.499, 125.14 W, 94 %
2026/03/17 07:11:25.599, 125.15 W, 94 %
2026/03/17 07:11:25.699, 125.15 W, 94 %
2026/03/17 07:11:25.799, 125.11 W, 94 %
2026/03/17 07:11:25.899, 125.17 W, 94 %
2026/03/17 07:11:25.999, 125.13 W, 94 %
2026/03/17 07:11:26.099, 125.16 W, 94 %
2026/03/17 07:11:26.200, 125.17 W, 94 %
2026/03/17 07:11:26.300, 125.22 W, 94 %
2026/03/17 07:11:26.400, 125.26 W, 94 %
2026/03/17 07:11:26.500, 125.25 W, 94 %
2026/03/17 07:11:26.600, 125.20 W, 94 %
2026/03/17 07:11:26.700, 125.19 W, 94 %
2026/03/17 07:11:26.800, 125.19 W, 94 %
2026/03/17 07:11:26.901, 125.12 W, 94 %
2026/03/17 07:11:27.001, 125.12 W, 94 %
2026/03/17 07:11:27.101, 125.09 W, 94 %
2026/03/17 07:11:27.201, 125.09 W, 94 %
2026/03/17 07:11:27.301, 125.13 W, 94 %
2026/03/17 07:11:27.401, 125.14 W, 94 %
2026/03/17 07:11:27.501, 125.11 W, 94 %
2026/03/17 07:11:27.602, 125.12 W, 94 %
2026/03/17 07:11:27.702, 125.14 W, 94 %
2026/03/17 07:11:27.802, 125.17 W, 94 %
2026/03/17 07:11:27.902, 125.23 W, 94 %
2026/03/17 07:11:28.002, 125.27 W, 94 %
2026/03/17 07:11:28.102, 125.29 W, 94 %
2026/03/17 07:11:28.202, 125.30 W, 94 %
2026/03/17 07:11:28.303, 125.23 W, 94 %
2026/03/17 07:11:28.403, 125.22 W, 94 %
2026/03/17 07:11:28.503, 125.27 W, 94 %
2026/03/17 07:11:28.603, 125.26 W, 94 %
2026/03/17 07:11:28.703, 125.25 W, 94 %
2026/03/17 07:11:28.803, 125.23 W, 94 %
2026/03/17 07:11:28.903, 125.19 W, 94 %
2026/03/17 07:11:29.004, 125.19 W, 94 %
2026/03/17 07:11:29.104, 125.16 W, 94 %
2026/03/17 07:11:29.204, 125.17 W, 94 %
2026/03/17 07:11:29.304, 125.21 W, 94 %
2026/03/17 07:11:29.404, 125.24 W, 94 %
2026/03/17 07:11:29.504, 125.21 W, 94 %
2026/03/17 07:11:29.604, 125.22 W, 94 %
2026/03/17 07:11:29.705, 125.19 W, 94 %
2026/03/17 07:11:29.805, 125.18 W, 94 %
2026/03/17 07:11:29.905, 125.19 W, 94 %
2026/03/17 07:11:30.005, 125.20 W, 94 %
2026/03/17 07:11:30.105, 125.24 W, 94 %
2026/03/17 07:11:30.205, 125.24 W, 94 %
2026/03/17 07:11:30.305, 125.24 W, 94 %
2026/03/17 07:11:30.406, 125.22 W, 94 %
2026/03/17 07:11:30.506, 125.24 W, 94 %
2026/03/17 07:11:30.606, 125.26 W, 94 %
2026/03/17 07:11:30.706, 125.32 W, 94 %
2026/03/17 07:11:30.806, 125.33 W, 94 %
2026/03/17 07:11:30.906, 125.32 W, 94 %
2026/03/17 07:11:31.006, 125.33 W, 94 %
2026/03/17 07:11:31.107, 125.29 W, 94 %
2026/03/17 07:11:31.207, 125.28 W, 94 %
2026/03/17 07:11:31.307, 125.30 W, 94 %
2026/03/17 07:11:31.407, 125.27 W, 94 %
2026/03/17 07:11:31.507, 125.28 W, 94 %
