timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:59:29.618, 507.65 W, 98 %
2026/03/17 06:59:29.718, 507.32 W, 98 %
2026/03/17 06:59:29.819, 508.98 W, 99 %
2026/03/17 06:59:29.919, 509.12 W, 99 %
2026/03/17 06:59:30.019, 508.55 W, 98 %
2026/03/17 06:59:30.119, 508.54 W, 98 %
2026/03/17 06:59:30.219, 508.23 W, 98 %
2026/03/17 06:59:30.319, 507.94 W, 98 %
2026/03/17 06:59:30.419, 491.41 W, 46 %
2026/03/17 06:59:30.520, 473.38 W, 46 %
2026/03/17 06:59:30.620, 472.76 W, 98 %
2026/03/17 06:59:30.720, 473.38 W, 98 %
2026/03/17 06:59:30.820, 476.41 W, 99 %
2026/03/17 06:59:30.920, 479.48 W, 99 %
2026/03/17 06:59:31.020, 482.83 W, 99 %
2026/03/17 06:59:31.120, 484.22 W, 99 %
2026/03/17 06:59:31.221, 485.48 W, 98 %
2026/03/17 06:59:31.321, 486.40 W, 98 %
2026/03/17 06:59:31.421, 489.50 W, 99 %
2026/03/17 06:59:31.521, 510.28 W, 99 %
2026/03/17 06:59:31.621, 508.86 W, 98 %
2026/03/17 06:59:31.721, 508.86 W, 98 %
2026/03/17 06:59:31.821, 508.61 W, 99 %
2026/03/17 06:59:31.922, 507.13 W, 99 %
2026/03/17 06:59:32.022, 505.54 W, 99 %
2026/03/17 06:59:32.122, 505.36 W, 99 %
2026/03/17 06:59:32.222, 504.95 W, 98 %
2026/03/17 06:59:32.322, 502.39 W, 98 %
2026/03/17 06:59:32.422, 505.33 W, 99 %
2026/03/17 06:59:32.522, 507.36 W, 99 %
2026/03/17 06:59:32.623, 507.45 W, 99 %
2026/03/17 06:59:32.723, 506.98 W, 99 %
2026/03/17 06:59:32.823, 506.56 W, 98 %
2026/03/17 06:59:32.923, 506.33 W, 98 %
2026/03/17 06:59:33.023, 507.13 W, 99 %
2026/03/17 06:59:33.123, 506.42 W, 99 %
2026/03/17 06:59:33.223, 506.43 W, 98 %
2026/03/17 06:59:33.324, 507.00 W, 98 %
2026/03/17 06:59:33.424, 507.94 W, 99 %
2026/03/17 06:59:33.524, 506.87 W, 99 %
2026/03/17 06:59:33.624, 508.03 W, 99 %
2026/03/17 06:59:33.724, 508.32 W, 99 %
2026/03/17 06:59:33.824, 508.14 W, 99 %
2026/03/17 06:59:33.924, 508.71 W, 99 %
2026/03/17 06:59:34.025, 476.20 W, 20 %
2026/03/17 06:59:34.125, 475.15 W, 20 %
2026/03/17 06:59:34.225, 474.91 W, 98 %
2026/03/17 06:59:34.325, 476.10 W, 98 %
2026/03/17 06:59:34.425, 479.00 W, 99 %
2026/03/17 06:59:34.525, 482.29 W, 99 %
2026/03/17 06:59:34.625, 484.26 W, 99 %
2026/03/17 06:59:34.726, 485.41 W, 99 %
2026/03/17 06:59:34.826, 486.45 W, 99 %
2026/03/17 06:59:34.926, 484.09 W, 99 %
2026/03/17 06:59:35.026, 510.04 W, 99 %
2026/03/17 06:59:35.126, 510.33 W, 99 %
2026/03/17 06:59:35.226, 508.45 W, 99 %
2026/03/17 06:59:35.326, 507.81 W, 99 %
2026/03/17 06:59:35.427, 506.80 W, 98 %
2026/03/17 06:59:35.527, 506.67 W, 98 %
2026/03/17 06:59:35.627, 505.58 W, 98 %
2026/03/17 06:59:35.727, 505.29 W, 98 %
2026/03/17 06:59:35.827, 505.47 W, 99 %
2026/03/17 06:59:35.927, 506.21 W, 99 %
2026/03/17 06:59:36.027, 508.15 W, 99 %
2026/03/17 06:59:36.128, 508.60 W, 99 %
2026/03/17 06:59:36.228, 508.86 W, 98 %
2026/03/17 06:59:36.328, 509.11 W, 98 %
2026/03/17 06:59:36.428, 507.93 W, 99 %
2026/03/17 06:59:36.528, 508.43 W, 99 %
2026/03/17 06:59:36.628, 508.74 W, 98 %
2026/03/17 06:59:36.728, 508.14 W, 98 %
2026/03/17 06:59:36.829, 505.91 W, 98 %
2026/03/17 06:59:36.929, 505.83 W, 98 %
2026/03/17 06:59:37.029, 506.77 W, 99 %
2026/03/17 06:59:37.129, 507.18 W, 99 %
2026/03/17 06:59:37.229, 507.20 W, 99 %
2026/03/17 06:59:37.329, 506.58 W, 99 %
2026/03/17 06:59:37.429, 507.76 W, 98 %
2026/03/17 06:59:37.530, 501.11 W, 98 %
2026/03/17 06:59:37.630, 475.44 W, 35 %
2026/03/17 06:59:37.730, 475.48 W, 35 %
2026/03/17 06:59:37.830, 477.22 W, 98 %
2026/03/17 06:59:37.930, 480.01 W, 98 %
2026/03/17 06:59:38.030, 482.45 W, 98 %
2026/03/17 06:59:38.130, 485.36 W, 98 %
2026/03/17 06:59:38.231, 487.40 W, 98 %
2026/03/17 06:59:38.331, 489.31 W, 98 %
2026/03/17 06:59:38.431, 489.27 W, 98 %
2026/03/17 06:59:38.531, 489.27 W, 98 %
2026/03/17 06:59:38.631, 511.36 W, 99 %
2026/03/17 06:59:38.731, 508.45 W, 99 %
2026/03/17 06:59:38.838, 506.94 W, 99 %
2026/03/17 06:59:38.938, 505.70 W, 99 %
2026/03/17 06:59:39.039, 504.72 W, 98 %
2026/03/17 06:59:39.139, 504.74 W, 98 %
2026/03/17 06:59:39.239, 504.89 W, 98 %
2026/03/17 06:59:39.339, 504.95 W, 98 %
2026/03/17 06:59:39.439, 503.21 W, 98 %
2026/03/17 06:59:39.539, 506.39 W, 98 %
2026/03/17 06:59:39.639, 507.52 W, 99 %
2026/03/17 06:59:39.740, 507.36 W, 99 %
2026/03/17 06:59:39.840, 507.38 W, 99 %
2026/03/17 06:59:39.940, 507.41 W, 99 %
2026/03/17 06:59:40.040, 508.40 W, 99 %
2026/03/17 06:59:40.140, 507.42 W, 99 %
2026/03/17 06:59:40.240, 507.15 W, 98 %
2026/03/17 06:59:40.340, 507.20 W, 98 %
2026/03/17 06:59:40.441, 507.65 W, 98 %
2026/03/17 06:59:40.541, 508.23 W, 98 %
2026/03/17 06:59:40.641, 509.42 W, 99 %
2026/03/17 06:59:40.741, 509.40 W, 99 %
2026/03/17 06:59:40.841, 509.85 W, 98 %
2026/03/17 06:59:40.941, 510.93 W, 98 %
2026/03/17 06:59:41.041, 510.08 W, 99 %
2026/03/17 06:59:41.142, 491.80 W, 99 %
2026/03/17 06:59:41.242, 474.69 W, 57 %
2026/03/17 06:59:41.342, 472.83 W, 57 %
2026/03/17 06:59:41.442, 474.22 W, 98 %
2026/03/17 06:59:41.542, 476.57 W, 98 %
2026/03/17 06:59:41.642, 479.54 W, 98 %
2026/03/17 06:59:41.742, 481.97 W, 98 %
2026/03/17 06:59:41.843, 484.78 W, 99 %
2026/03/17 06:59:41.943, 484.37 W, 99 %
2026/03/17 06:59:42.043, 485.57 W, 99 %
2026/03/17 06:59:42.143, 496.62 W, 99 %
2026/03/17 06:59:42.243, 509.47 W, 99 %
2026/03/17 06:59:42.343, 508.52 W, 99 %
2026/03/17 06:59:42.443, 507.56 W, 98 %
2026/03/17 06:59:42.544, 506.46 W, 98 %
2026/03/17 06:59:42.644, 505.29 W, 98 %
2026/03/17 06:59:42.744, 505.36 W, 98 %
2026/03/17 06:59:42.844, 505.03 W, 99 %
2026/03/17 06:59:42.944, 505.31 W, 99 %
2026/03/17 06:59:43.044, 504.53 W, 99 %
2026/03/17 06:59:43.144, 507.80 W, 99 %
2026/03/17 06:59:43.245, 510.46 W, 98 %
2026/03/17 06:59:43.345, 509.79 W, 98 %
2026/03/17 06:59:43.445, 510.45 W, 99 %
2026/03/17 06:59:43.545, 510.94 W, 99 %
2026/03/17 06:59:43.645, 510.98 W, 99 %
2026/03/17 06:59:43.745, 510.29 W, 99 %
2026/03/17 06:59:43.845, 508.88 W, 98 %
2026/03/17 06:59:43.946, 508.93 W, 98 %
2026/03/17 06:59:44.046, 508.51 W, 98 %
2026/03/17 06:59:44.146, 508.91 W, 98 %
2026/03/17 06:59:44.246, 509.72 W, 99 %
2026/03/17 06:59:44.346, 509.84 W, 99 %
2026/03/17 06:59:44.446, 509.41 W, 98 %
2026/03/17 06:59:44.546, 509.42 W, 98 %
2026/03/17 06:59:44.647, 509.61 W, 99 %
2026/03/17 06:59:44.747, 482.46 W, 99 %
2026/03/17 06:59:44.847, 477.59 W, 85 %
2026/03/17 06:59:44.947, 478.42 W, 85 %
2026/03/17 06:59:45.047, 478.04 W, 98 %
2026/03/17 06:59:45.147, 480.23 W, 98 %
2026/03/17 06:59:45.247, 483.19 W, 98 %
2026/03/17 06:59:45.348, 485.70 W, 98 %
2026/03/17 06:59:45.448, 487.17 W, 98 %
2026/03/17 06:59:45.548, 488.74 W, 98 %
2026/03/17 06:59:45.648, 485.98 W, 99 %
2026/03/17 06:59:45.748, 506.28 W, 99 %
2026/03/17 06:59:45.848, 508.30 W, 99 %
2026/03/17 06:59:45.948, 506.95 W, 99 %
2026/03/17 06:59:46.049, 507.71 W, 98 %
2026/03/17 06:59:46.149, 507.22 W, 98 %
2026/03/17 06:59:46.249, 506.42 W, 98 %
2026/03/17 06:59:46.349, 505.33 W, 98 %
2026/03/17 06:59:46.449, 505.83 W, 98 %
2026/03/17 06:59:46.549, 505.34 W, 98 %
2026/03/17 06:59:46.649, 504.90 W, 99 %
2026/03/17 06:59:46.750, 508.11 W, 99 %
2026/03/17 06:59:46.850, 509.54 W, 98 %
2026/03/17 06:59:46.950, 509.13 W, 98 %
2026/03/17 06:59:47.050, 507.88 W, 99 %
2026/03/17 06:59:47.150, 508.07 W, 99 %
2026/03/17 06:59:47.250, 508.94 W, 99 %
2026/03/17 06:59:47.350, 508.39 W, 99 %
2026/03/17 06:59:47.451, 507.38 W, 98 %
2026/03/17 06:59:47.551, 507.07 W, 98 %
2026/03/17 06:59:47.651, 507.93 W, 98 %
2026/03/17 06:59:47.751, 509.30 W, 98 %
2026/03/17 06:59:47.851, 509.90 W, 99 %
2026/03/17 06:59:47.951, 510.84 W, 99 %
2026/03/17 06:59:48.051, 511.21 W, 98 %
2026/03/17 06:59:48.152, 509.82 W, 98 %
2026/03/17 06:59:48.252, 506.82 W, 97 %
2026/03/17 06:59:48.352, 474.52 W, 97 %
2026/03/17 06:59:48.452, 474.30 W, 99 %
2026/03/17 06:59:48.552, 473.42 W, 99 %
2026/03/17 06:59:48.652, 475.28 W, 98 %
2026/03/17 06:59:48.752, 477.82 W, 98 %
2026/03/17 06:59:48.853, 479.79 W, 98 %
2026/03/17 06:59:48.953, 481.03 W, 98 %
2026/03/17 06:59:49.053, 482.43 W, 98 %
2026/03/17 06:59:49.153, 484.29 W, 98 %
2026/03/17 06:59:49.253, 482.54 W, 98 %
2026/03/17 06:59:49.353, 510.09 W, 98 %
2026/03/17 06:59:49.453, 510.18 W, 98 %
2026/03/17 06:59:49.554, 509.79 W, 98 %
2026/03/17 06:59:49.654, 509.61 W, 99 %
2026/03/17 06:59:49.754, 509.09 W, 99 %
2026/03/17 06:59:49.854, 507.65 W, 99 %
2026/03/17 06:59:49.954, 507.26 W, 99 %
2026/03/17 06:59:50.054, 507.72 W, 98 %
2026/03/17 06:59:50.154, 506.00 W, 98 %
2026/03/17 06:59:50.255, 505.35 W, 98 %
2026/03/17 06:59:50.355, 508.60 W, 98 %
2026/03/17 06:59:50.455, 508.71 W, 99 %
2026/03/17 06:59:50.555, 507.75 W, 99 %
2026/03/17 06:59:50.655, 507.49 W, 98 %
2026/03/17 06:59:50.755, 506.44 W, 98 %
2026/03/17 06:59:50.855, 507.86 W, 99 %
2026/03/17 06:59:50.956, 507.13 W, 99 %
2026/03/17 06:59:51.056, 506.64 W, 99 %
2026/03/17 06:59:51.156, 505.11 W, 99 %
2026/03/17 06:59:51.256, 507.00 W, 99 %
2026/03/17 06:59:51.356, 507.96 W, 99 %
2026/03/17 06:59:51.456, 508.34 W, 99 %
2026/03/17 06:59:51.556, 508.44 W, 99 %
2026/03/17 06:59:51.657, 508.68 W, 99 %
2026/03/17 06:59:51.757, 509.09 W, 99 %
2026/03/17 06:59:51.857, 490.00 W, 78 %
2026/03/17 06:59:51.957, 475.15 W, 78 %
2026/03/17 06:59:52.057, 476.17 W, 98 %
2026/03/17 06:59:52.157, 478.40 W, 98 %
2026/03/17 06:59:52.257, 481.47 W, 98 %
2026/03/17 06:59:52.358, 482.85 W, 98 %
2026/03/17 06:59:52.458, 485.18 W, 99 %
2026/03/17 06:59:52.558, 486.55 W, 99 %
2026/03/17 06:59:52.658, 487.29 W, 99 %
2026/03/17 06:59:52.758, 487.48 W, 99 %
2026/03/17 06:59:52.858, 499.73 W, 99 %
2026/03/17 06:59:52.958, 511.59 W, 99 %
2026/03/17 06:59:53.059, 510.25 W, 99 %
2026/03/17 06:59:53.159, 509.37 W, 99 %
2026/03/17 06:59:53.259, 508.41 W, 98 %
2026/03/17 06:59:53.359, 508.44 W, 98 %
2026/03/17 06:59:53.459, 507.77 W, 98 %
2026/03/17 06:59:53.559, 508.14 W, 98 %
2026/03/17 06:59:53.659, 507.17 W, 99 %
2026/03/17 06:59:53.760, 504.73 W, 99 %
2026/03/17 06:59:53.860, 506.70 W, 99 %
2026/03/17 06:59:53.960, 508.24 W, 99 %
2026/03/17 06:59:54.060, 509.64 W, 99 %
2026/03/17 06:59:54.160, 509.20 W, 99 %
2026/03/17 06:59:54.260, 508.85 W, 99 %
2026/03/17 06:59:54.360, 508.23 W, 99 %
2026/03/17 06:59:54.461, 507.64 W, 98 %
2026/03/17 06:59:54.561, 506.24 W, 98 %
2026/03/17 06:59:54.661, 506.53 W, 98 %
2026/03/17 06:59:54.761, 506.73 W, 98 %
2026/03/17 06:59:54.861, 508.68 W, 99 %
2026/03/17 06:59:54.961, 508.47 W, 99 %
2026/03/17 06:59:55.061, 508.99 W, 98 %
2026/03/17 06:59:55.162, 509.46 W, 98 %
2026/03/17 06:59:55.262, 509.28 W, 98 %
2026/03/17 06:59:55.362, 509.08 W, 98 %
2026/03/17 06:59:55.462, 481.32 W, 54 %
2026/03/17 06:59:55.562, 443.35 W, 54 %
2026/03/17 06:59:55.662, 405.29 W, 1 %
2026/03/17 06:59:55.762, 407.81 W, 1 %
2026/03/17 06:59:55.863, 410.30 W, 98 %
2026/03/17 06:59:55.963, 411.69 W, 98 %
2026/03/17 06:59:56.063, 414.36 W, 98 %
2026/03/17 06:59:56.163, 414.93 W, 98 %
2026/03/17 06:59:56.263, 416.26 W, 99 %
2026/03/17 06:59:56.363, 415.34 W, 99 %
2026/03/17 06:59:56.463, 438.43 W, 98 %
2026/03/17 06:59:56.564, 481.19 W, 98 %
2026/03/17 06:59:56.664, 511.47 W, 99 %
2026/03/17 06:59:56.764, 510.13 W, 99 %
2026/03/17 06:59:56.864, 509.40 W, 99 %
2026/03/17 06:59:56.964, 509.52 W, 99 %
2026/03/17 06:59:57.064, 509.42 W, 98 %
2026/03/17 06:59:57.164, 507.22 W, 98 %
2026/03/17 06:59:57.265, 507.73 W, 98 %
2026/03/17 06:59:57.365, 508.01 W, 98 %
2026/03/17 06:59:57.465, 507.22 W, 98 %
2026/03/17 06:59:57.565, 504.72 W, 98 %
2026/03/17 06:59:57.665, 509.11 W, 99 %
2026/03/17 06:59:57.765, 508.66 W, 99 %
2026/03/17 06:59:57.865, 508.64 W, 99 %
2026/03/17 06:59:57.966, 507.50 W, 99 %
2026/03/17 06:59:58.066, 506.70 W, 99 %
2026/03/17 06:59:58.166, 507.82 W, 99 %
2026/03/17 06:59:58.266, 507.25 W, 98 %
2026/03/17 06:59:58.366, 506.59 W, 98 %
2026/03/17 06:59:58.466, 506.01 W, 98 %
2026/03/17 06:59:58.566, 507.36 W, 98 %
2026/03/17 06:59:58.667, 508.71 W, 99 %
2026/03/17 06:59:58.767, 508.72 W, 99 %
2026/03/17 06:59:58.867, 508.81 W, 98 %
2026/03/17 06:59:58.967, 509.51 W, 98 %
2026/03/17 06:59:59.067, 509.89 W, 99 %
2026/03/17 06:59:59.167, 503.28 W, 99 %
2026/03/17 06:59:59.267, 478.11 W, 23 %
2026/03/17 06:59:59.368, 477.39 W, 23 %
2026/03/17 06:59:59.468, 477.75 W, 98 %
2026/03/17 06:59:59.568, 479.33 W, 98 %
2026/03/17 06:59:59.668, 481.73 W, 98 %
2026/03/17 06:59:59.768, 485.35 W, 98 %
2026/03/17 06:59:59.868, 487.19 W, 98 %
2026/03/17 06:59:59.968, 487.52 W, 98 %
2026/03/17 07:00:00.069, 488.49 W, 98 %
2026/03/17 07:00:00.169, 489.96 W, 98 %
2026/03/17 07:00:00.269, 511.31 W, 99 %
2026/03/17 07:00:00.369, 511.19 W, 99 %
2026/03/17 07:00:00.469, 509.69 W, 99 %
2026/03/17 07:00:00.569, 508.58 W, 99 %
2026/03/17 07:00:00.669, 508.55 W, 98 %
2026/03/17 07:00:00.770, 506.93 W, 98 %
2026/03/17 07:00:00.870, 507.05 W, 98 %
2026/03/17 07:00:00.970, 507.04 W, 98 %
2026/03/17 07:00:01.070, 505.00 W, 98 %
2026/03/17 07:00:01.170, 505.83 W, 98 %
2026/03/17 07:00:01.270, 508.01 W, 99 %
2026/03/17 07:00:01.370, 507.15 W, 99 %
2026/03/17 07:00:01.471, 507.10 W, 98 %
2026/03/17 07:00:01.571, 508.04 W, 98 %
2026/03/17 07:00:01.671, 507.62 W, 99 %
2026/03/17 07:00:01.771, 508.09 W, 99 %
2026/03/17 07:00:01.871, 507.32 W, 99 %
2026/03/17 07:00:01.971, 506.84 W, 99 %
2026/03/17 07:00:02.071, 506.48 W, 98 %
2026/03/17 07:00:02.172, 507.68 W, 98 %
2026/03/17 07:00:02.272, 508.24 W, 98 %
2026/03/17 07:00:02.372, 508.98 W, 98 %
2026/03/17 07:00:02.472, 508.21 W, 99 %
2026/03/17 07:00:02.572, 508.68 W, 99 %
2026/03/17 07:00:02.672, 508.43 W, 98 %
2026/03/17 07:00:02.772, 490.27 W, 98 %
2026/03/17 07:00:02.873, 450.71 W, 2 %
2026/03/17 07:00:02.973, 413.33 W, 2 %
2026/03/17 07:00:03.073, 375.70 W, 0 %
2026/03/17 07:00:03.173, 343.39 W, 0 %
2026/03/17 07:00:03.273, 344.89 W, 86 %
2026/03/17 07:00:03.373, 345.48 W, 86 %
2026/03/17 07:00:03.473, 347.33 W, 98 %
2026/03/17 07:00:03.574, 348.34 W, 98 %
2026/03/17 07:00:03.674, 345.23 W, 99 %
2026/03/17 07:00:03.774, 360.10 W, 99 %
2026/03/17 07:00:03.874, 398.46 W, 98 %
2026/03/17 07:00:03.974, 437.57 W, 98 %
2026/03/17 07:00:04.074, 476.69 W, 98 %
2026/03/17 07:00:04.174, 508.88 W, 98 %
2026/03/17 07:00:04.275, 507.54 W, 98 %
2026/03/17 07:00:04.375, 507.65 W, 98 %
2026/03/17 07:00:04.475, 507.86 W, 99 %
2026/03/17 07:00:04.575, 507.62 W, 99 %
2026/03/17 07:00:04.675, 506.93 W, 99 %
2026/03/17 07:00:04.775, 507.60 W, 99 %
2026/03/17 07:00:04.876, 507.48 W, 99 %
2026/03/17 07:00:04.976, 508.05 W, 99 %
2026/03/17 07:00:05.076, 507.08 W, 98 %
2026/03/17 07:00:05.176, 511.03 W, 98 %
2026/03/17 07:00:05.276, 511.02 W, 99 %
2026/03/17 07:00:05.376, 509.37 W, 99 %
2026/03/17 07:00:05.476, 509.18 W, 98 %
2026/03/17 07:00:05.577, 507.96 W, 98 %
2026/03/17 07:00:05.677, 508.29 W, 98 %
2026/03/17 07:00:05.777, 507.76 W, 98 %
2026/03/17 07:00:05.877, 508.39 W, 99 %
2026/03/17 07:00:05.977, 505.97 W, 99 %
2026/03/17 07:00:06.077, 506.64 W, 99 %
2026/03/17 07:00:06.177, 506.82 W, 99 %
2026/03/17 07:00:06.278, 507.07 W, 98 %
2026/03/17 07:00:06.378, 507.41 W, 98 %
2026/03/17 07:00:06.478, 508.35 W, 99 %
2026/03/17 07:00:06.578, 509.15 W, 99 %
2026/03/17 07:00:06.678, 499.11 W, 97 %
2026/03/17 07:00:06.778, 475.14 W, 97 %
2026/03/17 07:00:06.878, 474.47 W, 98 %
2026/03/17 07:00:06.979, 476.87 W, 98 %
2026/03/17 07:00:07.079, 479.55 W, 99 %
2026/03/17 07:00:07.179, 481.66 W, 99 %
2026/03/17 07:00:07.279, 485.06 W, 98 %
2026/03/17 07:00:07.379, 486.43 W, 98 %
2026/03/17 07:00:07.479, 487.24 W, 99 %
2026/03/17 07:00:07.579, 487.17 W, 99 %
2026/03/17 07:00:07.680, 491.88 W, 99 %
2026/03/17 07:00:07.780, 511.26 W, 99 %
2026/03/17 07:00:07.880, 509.40 W, 99 %
2026/03/17 07:00:07.980, 509.26 W, 99 %
2026/03/17 07:00:08.080, 508.48 W, 98 %
2026/03/17 07:00:08.180, 508.29 W, 98 %
2026/03/17 07:00:08.280, 507.59 W, 98 %
2026/03/17 07:00:08.381, 507.81 W, 98 %
2026/03/17 07:00:08.481, 507.79 W, 98 %
2026/03/17 07:00:08.581, 506.39 W, 98 %
2026/03/17 07:00:08.681, 506.86 W, 99 %
2026/03/17 07:00:08.781, 508.96 W, 99 %
2026/03/17 07:00:08.881, 508.70 W, 99 %
2026/03/17 07:00:08.981, 508.23 W, 99 %
2026/03/17 07:00:09.082, 507.99 W, 99 %
2026/03/17 07:00:09.182, 508.55 W, 99 %
2026/03/17 07:00:09.282, 507.93 W, 98 %
2026/03/17 07:00:09.382, 506.51 W, 98 %
2026/03/17 07:00:09.482, 506.63 W, 98 %
2026/03/17 07:00:09.582, 506.44 W, 98 %
2026/03/17 07:00:09.682, 507.92 W, 99 %
2026/03/17 07:00:09.783, 508.94 W, 99 %
2026/03/17 07:00:09.883, 508.70 W, 98 %
2026/03/17 07:00:09.983, 508.41 W, 98 %
2026/03/17 07:00:10.083, 508.33 W, 99 %
2026/03/17 07:00:10.183, 508.33 W, 99 %
2026/03/17 07:00:10.283, 479.51 W, 70 %
2026/03/17 07:00:10.384, 478.43 W, 70 %
2026/03/17 07:00:10.484, 476.48 W, 98 %
2026/03/17 07:00:10.584, 478.41 W, 98 %
2026/03/17 07:00:10.684, 481.22 W, 98 %
2026/03/17 07:00:10.784, 483.42 W, 98 %
2026/03/17 07:00:10.884, 486.09 W, 99 %
2026/03/17 07:00:10.984, 488.19 W, 99 %
2026/03/17 07:00:11.085, 488.94 W, 99 %
2026/03/17 07:00:11.185, 487.98 W, 99 %
2026/03/17 07:00:11.285, 502.11 W, 99 %
2026/03/17 07:00:11.385, 509.84 W, 99 %
2026/03/17 07:00:11.485, 508.90 W, 99 %
2026/03/17 07:00:11.585, 507.92 W, 99 %
2026/03/17 07:00:11.685, 507.20 W, 98 %
2026/03/17 07:00:11.786, 506.87 W, 98 %
2026/03/17 07:00:11.886, 506.56 W, 98 %
2026/03/17 07:00:11.986, 505.86 W, 98 %
2026/03/17 07:00:12.086, 506.39 W, 99 %
2026/03/17 07:00:12.186, 505.21 W, 99 %
2026/03/17 07:00:12.286, 508.14 W, 99 %
2026/03/17 07:00:12.386, 509.47 W, 99 %
2026/03/17 07:00:12.487, 509.05 W, 99 %
2026/03/17 07:00:12.587, 508.87 W, 99 %
2026/03/17 07:00:12.687, 508.37 W, 99 %
2026/03/17 07:00:12.787, 508.78 W, 99 %
2026/03/17 07:00:12.887, 508.21 W, 98 %
2026/03/17 07:00:12.987, 507.42 W, 98 %
2026/03/17 07:00:13.087, 506.56 W, 98 %
2026/03/17 07:00:13.188, 508.72 W, 98 %
2026/03/17 07:00:13.288, 508.91 W, 99 %
2026/03/17 07:00:13.388, 509.14 W, 99 %
2026/03/17 07:00:13.488, 509.45 W, 99 %
2026/03/17 07:00:13.588, 509.89 W, 99 %
2026/03/17 07:00:13.688, 508.88 W, 98 %
2026/03/17 07:00:13.788, 504.75 W, 98 %
2026/03/17 07:00:13.889, 477.26 W, 37 %
2026/03/17 07:00:13.989, 477.28 W, 37 %
2026/03/17 07:00:14.089, 477.45 W, 99 %
2026/03/17 07:00:14.189, 477.37 W, 99 %
2026/03/17 07:00:14.289, 480.98 W, 98 %
2026/03/17 07:00:14.389, 483.01 W, 98 %
2026/03/17 07:00:14.489, 485.17 W, 99 %
2026/03/17 07:00:14.590, 486.10 W, 99 %
2026/03/17 07:00:14.690, 488.28 W, 99 %
2026/03/17 07:00:14.790, 487.32 W, 99 %
2026/03/17 07:00:14.890, 508.37 W, 99 %
2026/03/17 07:00:14.990, 507.97 W, 99 %
2026/03/17 07:00:15.090, 507.41 W, 98 %
2026/03/17 07:00:15.190, 507.24 W, 98 %
2026/03/17 07:00:15.291, 506.72 W, 98 %
2026/03/17 07:00:15.391, 506.33 W, 98 %
2026/03/17 07:00:15.491, 505.78 W, 99 %
2026/03/17 07:00:15.591, 506.42 W, 99 %
2026/03/17 07:00:15.691, 504.47 W, 99 %
2026/03/17 07:00:15.791, 506.41 W, 99 %
2026/03/17 07:00:15.891, 508.42 W, 99 %
2026/03/17 07:00:15.992, 508.43 W, 99 %
2026/03/17 07:00:16.092, 508.62 W, 98 %
2026/03/17 07:00:16.192, 508.33 W, 98 %
2026/03/17 07:00:16.292, 507.76 W, 98 %
2026/03/17 07:00:16.392, 506.82 W, 98 %
2026/03/17 07:00:16.492, 507.26 W, 99 %
2026/03/17 07:00:16.592, 506.61 W, 99 %
2026/03/17 07:00:16.693, 504.57 W, 99 %
2026/03/17 07:00:16.793, 506.37 W, 99 %
2026/03/17 07:00:16.893, 507.71 W, 98 %
2026/03/17 07:00:16.993, 507.92 W, 98 %
2026/03/17 07:00:17.093, 506.97 W, 99 %
2026/03/17 07:00:17.193, 506.72 W, 99 %
2026/03/17 07:00:17.293, 506.21 W, 99 %
2026/03/17 07:00:17.394, 491.07 W, 99 %
2026/03/17 07:00:17.494, 475.35 W, 25 %
2026/03/17 07:00:17.594, 474.72 W, 25 %
2026/03/17 07:00:17.694, 475.90 W, 99 %
2026/03/17 07:00:17.794, 478.33 W, 99 %
2026/03/17 07:00:17.894, 480.64 W, 98 %
2026/03/17 07:00:17.994, 483.25 W, 98 %
2026/03/17 07:00:18.095, 486.23 W, 98 %
2026/03/17 07:00:18.195, 486.94 W, 98 %
2026/03/17 07:00:18.295, 487.90 W, 98 %
2026/03/17 07:00:18.395, 489.34 W, 98 %
2026/03/17 07:00:18.495, 509.35 W, 99 %
2026/03/17 07:00:18.595, 507.97 W, 99 %
2026/03/17 07:00:18.695, 507.37 W, 99 %
2026/03/17 07:00:18.796, 507.66 W, 99 %
2026/03/17 07:00:18.896, 506.14 W, 99 %
2026/03/17 07:00:18.996, 506.77 W, 99 %
2026/03/17 07:00:19.096, 506.58 W, 98 %
2026/03/17 07:00:19.196, 506.98 W, 98 %
2026/03/17 07:00:19.296, 504.18 W, 98 %
2026/03/17 07:00:19.396, 507.85 W, 98 %
2026/03/17 07:00:19.497, 508.01 W, 99 %
2026/03/17 07:00:19.597, 508.41 W, 99 %
2026/03/17 07:00:19.697, 509.28 W, 98 %
2026/03/17 07:00:19.797, 508.27 W, 98 %
2026/03/17 07:00:19.897, 508.60 W, 99 %
2026/03/17 07:00:19.997, 507.79 W, 99 %
2026/03/17 07:00:20.097, 506.14 W, 99 %
2026/03/17 07:00:20.198, 506.11 W, 99 %
2026/03/17 07:00:20.298, 507.13 W, 99 %
2026/03/17 07:00:20.398, 507.83 W, 99 %
2026/03/17 07:00:20.498, 509.15 W, 99 %
2026/03/17 07:00:20.598, 509.51 W, 99 %
2026/03/17 07:00:20.698, 507.85 W, 99 %
2026/03/17 07:00:20.798, 506.98 W, 99 %
2026/03/17 07:00:20.899, 508.00 W, 98 %
2026/03/17 07:00:20.999, 479.61 W, 98 %
2026/03/17 07:00:21.099, 476.49 W, 53 %
2026/03/17 07:00:21.199, 476.49 W, 53 %
2026/03/17 07:00:21.299, 477.86 W, 98 %
