timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:29:09.021, 258.71 W, 95 %
2026/03/17 07:29:09.121, 258.64 W, 95 %
2026/03/17 07:29:09.221, 258.48 W, 95 %
2026/03/17 07:29:09.321, 258.63 W, 95 %
2026/03/17 07:29:09.422, 258.82 W, 95 %
2026/03/17 07:29:09.522, 258.84 W, 95 %
2026/03/17 07:29:09.622, 258.69 W, 95 %
2026/03/17 07:29:09.722, 258.95 W, 95 %
2026/03/17 07:29:09.822, 259.14 W, 95 %
2026/03/17 07:29:09.922, 258.88 W, 95 %
2026/03/17 07:29:10.022, 258.66 W, 95 %
2026/03/17 07:29:10.123, 258.85 W, 95 %
2026/03/17 07:29:10.223, 258.98 W, 95 %
2026/03/17 07:29:10.323, 258.88 W, 95 %
2026/03/17 07:29:10.423, 258.58 W, 95 %
2026/03/17 07:29:10.523, 258.72 W, 95 %
2026/03/17 07:29:10.623, 258.85 W, 95 %
2026/03/17 07:29:10.723, 258.58 W, 95 %
2026/03/17 07:29:10.824, 258.61 W, 95 %
2026/03/17 07:29:10.924, 258.91 W, 95 %
2026/03/17 07:29:11.024, 258.98 W, 95 %
2026/03/17 07:29:11.124, 258.69 W, 95 %
2026/03/17 07:29:11.224, 258.49 W, 95 %
2026/03/17 07:29:11.324, 258.61 W, 95 %
2026/03/17 07:29:11.424, 258.77 W, 95 %
2026/03/17 07:29:11.525, 258.58 W, 95 %
2026/03/17 07:29:11.625, 258.60 W, 95 %
2026/03/17 07:29:11.725, 258.59 W, 95 %
2026/03/17 07:29:11.825, 258.66 W, 95 %
2026/03/17 07:29:11.925, 258.42 W, 95 %
2026/03/17 07:29:12.025, 258.30 W, 95 %
2026/03/17 07:29:12.125, 258.44 W, 95 %
2026/03/17 07:29:12.226, 258.71 W, 95 %
2026/03/17 07:29:12.326, 258.53 W, 95 %
2026/03/17 07:29:12.426, 258.39 W, 95 %
2026/03/17 07:29:12.526, 258.56 W, 95 %
2026/03/17 07:29:12.626, 258.78 W, 95 %
2026/03/17 07:29:12.726, 258.57 W, 95 %
2026/03/17 07:29:12.826, 258.51 W, 95 %
2026/03/17 07:29:12.927, 258.74 W, 95 %
2026/03/17 07:29:13.027, 259.02 W, 95 %
2026/03/17 07:29:13.127, 258.84 W, 95 %
2026/03/17 07:29:13.227, 258.69 W, 95 %
2026/03/17 07:29:13.327, 258.92 W, 95 %
2026/03/17 07:29:13.427, 259.09 W, 95 %
2026/03/17 07:29:13.527, 258.87 W, 95 %
2026/03/17 07:29:13.628, 258.54 W, 95 %
2026/03/17 07:29:13.728, 258.61 W, 95 %
2026/03/17 07:29:13.828, 258.75 W, 95 %
2026/03/17 07:29:13.928, 258.63 W, 95 %
2026/03/17 07:29:14.028, 258.44 W, 95 %
2026/03/17 07:29:14.128, 258.66 W, 95 %
2026/03/17 07:29:14.228, 259.01 W, 95 %
2026/03/17 07:29:14.329, 258.78 W, 95 %
2026/03/17 07:29:14.429, 258.75 W, 95 %
2026/03/17 07:29:14.529, 259.10 W, 95 %
2026/03/17 07:29:14.629, 259.28 W, 95 %
2026/03/17 07:29:14.729, 259.25 W, 95 %
2026/03/17 07:29:14.829, 258.99 W, 95 %
2026/03/17 07:29:14.929, 259.10 W, 95 %
2026/03/17 07:29:15.030, 259.23 W, 95 %
2026/03/17 07:29:15.130, 259.11 W, 95 %
2026/03/17 07:29:15.230, 257.44 W, 86 %
2026/03/17 07:29:15.330, 257.70 W, 86 %
2026/03/17 07:29:15.430, 257.76 W, 95 %
2026/03/17 07:29:15.530, 257.58 W, 95 %
2026/03/17 07:29:15.630, 257.56 W, 95 %
2026/03/17 07:29:15.731, 257.75 W, 95 %
2026/03/17 07:29:15.831, 257.98 W, 95 %
2026/03/17 07:29:15.931, 257.67 W, 95 %
2026/03/17 07:29:16.031, 257.54 W, 95 %
2026/03/17 07:29:16.131, 257.66 W, 95 %
2026/03/17 07:29:16.231, 259.24 W, 95 %
2026/03/17 07:29:16.331, 258.84 W, 95 %
2026/03/17 07:29:16.432, 258.90 W, 95 %
2026/03/17 07:29:16.532, 258.97 W, 95 %
2026/03/17 07:29:16.632, 259.11 W, 95 %
2026/03/17 07:29:16.732, 258.82 W, 95 %
2026/03/17 07:29:16.832, 258.77 W, 95 %
2026/03/17 07:29:16.932, 259.04 W, 95 %
2026/03/17 07:29:17.032, 259.17 W, 95 %
2026/03/17 07:29:17.133, 258.91 W, 95 %
2026/03/17 07:29:17.233, 258.95 W, 95 %
2026/03/17 07:29:17.333, 259.06 W, 95 %
2026/03/17 07:29:17.433, 259.08 W, 95 %
2026/03/17 07:29:17.533, 259.08 W, 95 %
2026/03/17 07:29:17.633, 258.95 W, 95 %
2026/03/17 07:29:17.733, 259.09 W, 95 %
2026/03/17 07:29:17.834, 259.17 W, 95 %
2026/03/17 07:29:17.934, 259.04 W, 95 %
2026/03/17 07:29:18.034, 259.03 W, 95 %
2026/03/17 07:29:18.134, 259.24 W, 95 %
2026/03/17 07:29:18.234, 259.53 W, 95 %
2026/03/17 07:29:18.334, 259.50 W, 95 %
2026/03/17 07:29:18.434, 259.35 W, 95 %
2026/03/17 07:29:18.535, 259.37 W, 95 %
2026/03/17 07:29:18.635, 259.53 W, 95 %
2026/03/17 07:29:18.735, 259.28 W, 95 %
2026/03/17 07:29:18.835, 259.23 W, 95 %
2026/03/17 07:29:18.935, 259.22 W, 95 %
2026/03/17 07:29:19.035, 259.16 W, 95 %
2026/03/17 07:29:19.135, 258.91 W, 95 %
2026/03/17 07:29:19.236, 258.52 W, 95 %
2026/03/17 07:29:19.336, 258.55 W, 95 %
2026/03/17 07:29:19.436, 258.51 W, 95 %
2026/03/17 07:29:19.536, 258.43 W, 95 %
2026/03/17 07:29:19.636, 258.13 W, 95 %
2026/03/17 07:29:19.736, 258.16 W, 95 %
2026/03/17 07:29:19.836, 258.24 W, 95 %
2026/03/17 07:29:19.937, 258.04 W, 95 %
2026/03/17 07:29:20.037, 257.82 W, 95 %
2026/03/17 07:29:20.137, 257.98 W, 95 %
2026/03/17 07:29:20.237, 258.13 W, 95 %
2026/03/17 07:29:20.337, 257.83 W, 95 %
2026/03/17 07:29:20.437, 257.78 W, 95 %
2026/03/17 07:29:20.537, 257.83 W, 95 %
2026/03/17 07:29:20.638, 257.92 W, 95 %
2026/03/17 07:29:20.738, 257.90 W, 95 %
2026/03/17 07:29:20.838, 257.65 W, 95 %
2026/03/17 07:29:20.938, 257.75 W, 95 %
2026/03/17 07:29:21.038, 258.04 W, 95 %
2026/03/17 07:29:21.138, 257.94 W, 95 %
2026/03/17 07:29:21.238, 257.77 W, 95 %
2026/03/17 07:29:21.339, 258.04 W, 95 %
2026/03/17 07:29:21.439, 258.35 W, 95 %
2026/03/17 07:29:21.539, 258.23 W, 95 %
2026/03/17 07:29:21.639, 258.39 W, 95 %
2026/03/17 07:29:21.739, 258.49 W, 95 %
2026/03/17 07:29:21.839, 258.83 W, 95 %
2026/03/17 07:29:21.939, 258.71 W, 95 %
2026/03/17 07:29:22.040, 258.62 W, 95 %
2026/03/17 07:29:22.140, 258.68 W, 95 %
2026/03/17 07:29:22.240, 258.87 W, 95 %
2026/03/17 07:29:22.340, 258.72 W, 95 %
2026/03/17 07:29:22.440, 258.60 W, 95 %
2026/03/17 07:29:22.540, 258.55 W, 95 %
2026/03/17 07:29:22.640, 258.43 W, 95 %
2026/03/17 07:29:22.741, 258.37 W, 95 %
2026/03/17 07:29:22.841, 258.11 W, 95 %
2026/03/17 07:29:22.941, 258.13 W, 95 %
2026/03/17 07:29:23.041, 258.14 W, 95 %
2026/03/17 07:29:23.141, 257.84 W, 95 %
2026/03/17 07:29:23.241, 257.69 W, 95 %
2026/03/17 07:29:23.341, 257.87 W, 95 %
2026/03/17 07:29:23.442, 257.80 W, 95 %
2026/03/17 07:29:23.542, 257.64 W, 95 %
2026/03/17 07:29:23.642, 257.61 W, 95 %
2026/03/17 07:29:23.742, 257.72 W, 95 %
2026/03/17 07:29:23.842, 257.86 W, 95 %
2026/03/17 07:29:23.942, 257.79 W, 95 %
2026/03/17 07:29:24.042, 257.78 W, 95 %
2026/03/17 07:29:24.143, 258.21 W, 95 %
2026/03/17 07:29:24.243, 258.46 W, 95 %
2026/03/17 07:29:24.343, 258.29 W, 95 %
2026/03/17 07:29:24.443, 258.13 W, 95 %
2026/03/17 07:29:24.543, 258.53 W, 95 %
2026/03/17 07:29:24.643, 258.84 W, 95 %
2026/03/17 07:29:24.743, 258.79 W, 95 %
2026/03/17 07:29:24.844, 258.92 W, 95 %
2026/03/17 07:29:24.944, 259.30 W, 95 %
2026/03/17 07:29:25.044, 259.53 W, 95 %
2026/03/17 07:29:25.144, 259.23 W, 95 %
2026/03/17 07:29:25.244, 259.09 W, 95 %
2026/03/17 07:29:25.344, 259.29 W, 95 %
2026/03/17 07:29:25.444, 259.43 W, 95 %
2026/03/17 07:29:25.545, 259.04 W, 95 %
2026/03/17 07:29:25.645, 258.72 W, 95 %
2026/03/17 07:29:25.745, 258.77 W, 95 %
2026/03/17 07:29:25.845, 258.79 W, 95 %
2026/03/17 07:29:25.945, 258.42 W, 95 %
2026/03/17 07:29:26.045, 258.19 W, 95 %
2026/03/17 07:29:26.145, 258.28 W, 95 %
2026/03/17 07:29:26.246, 258.59 W, 95 %
2026/03/17 07:29:26.346, 258.52 W, 95 %
2026/03/17 07:29:26.446, 258.44 W, 95 %
2026/03/17 07:29:26.546, 258.90 W, 95 %
2026/03/17 07:29:26.646, 259.09 W, 95 %
2026/03/17 07:29:26.746, 258.83 W, 95 %
2026/03/17 07:29:26.846, 258.70 W, 95 %
2026/03/17 07:29:26.947, 258.96 W, 95 %
2026/03/17 07:29:27.047, 259.13 W, 95 %
2026/03/17 07:29:27.147, 259.07 W, 95 %
2026/03/17 07:29:27.247, 258.86 W, 95 %
2026/03/17 07:29:27.347, 258.67 W, 95 %
2026/03/17 07:29:27.447, 258.73 W, 95 %
2026/03/17 07:29:27.547, 258.40 W, 95 %
2026/03/17 07:29:27.648, 258.15 W, 95 %
2026/03/17 07:29:27.748, 258.46 W, 95 %
2026/03/17 07:29:27.848, 258.67 W, 95 %
2026/03/17 07:29:27.948, 258.35 W, 95 %
2026/03/17 07:29:28.048, 258.48 W, 95 %
2026/03/17 07:29:28.148, 258.94 W, 95 %
2026/03/17 07:29:28.248, 259.19 W, 95 %
2026/03/17 07:29:28.349, 259.08 W, 95 %
2026/03/17 07:29:28.449, 259.30 W, 95 %
2026/03/17 07:29:28.549, 259.62 W, 95 %
2026/03/17 07:29:28.649, 259.88 W, 95 %
2026/03/17 07:29:28.749, 260.01 W, 95 %
2026/03/17 07:29:28.849, 260.01 W, 95 %
2026/03/17 07:29:28.949, 260.28 W, 95 %
2026/03/17 07:29:29.050, 260.25 W, 95 %
2026/03/17 07:29:29.150, 259.64 W, 95 %
2026/03/17 07:29:29.250, 259.23 W, 95 %
2026/03/17 07:29:29.350, 259.40 W, 95 %
2026/03/17 07:29:29.450, 259.29 W, 95 %
2026/03/17 07:29:29.550, 258.91 W, 95 %
2026/03/17 07:29:29.650, 258.84 W, 95 %
2026/03/17 07:29:29.751, 258.80 W, 95 %
2026/03/17 07:29:29.851, 258.67 W, 95 %
2026/03/17 07:29:29.951, 258.34 W, 95 %
2026/03/17 07:29:30.051, 258.08 W, 95 %
2026/03/17 07:29:30.151, 258.42 W, 95 %
2026/03/17 07:29:30.251, 258.69 W, 95 %
2026/03/17 07:29:30.351, 258.50 W, 95 %
2026/03/17 07:29:30.452, 258.44 W, 95 %
2026/03/17 07:29:30.552, 258.84 W, 95 %
2026/03/17 07:29:30.652, 259.05 W, 95 %
2026/03/17 07:29:30.752, 258.85 W, 95 %
2026/03/17 07:29:30.852, 258.69 W, 95 %
2026/03/17 07:29:30.952, 259.17 W, 95 %
2026/03/17 07:29:31.052, 259.35 W, 95 %
2026/03/17 07:29:31.153, 259.10 W, 95 %
2026/03/17 07:29:31.253, 259.04 W, 95 %
2026/03/17 07:29:31.353, 259.34 W, 95 %
2026/03/17 07:29:31.453, 259.54 W, 95 %
2026/03/17 07:29:31.553, 259.15 W, 95 %
2026/03/17 07:29:31.653, 258.90 W, 95 %
2026/03/17 07:29:31.753, 258.79 W, 95 %
2026/03/17 07:29:31.854, 258.89 W, 95 %
2026/03/17 07:29:31.954, 258.65 W, 95 %
2026/03/17 07:29:32.054, 258.61 W, 95 %
2026/03/17 07:29:32.154, 258.89 W, 95 %
2026/03/17 07:29:32.254, 259.04 W, 95 %
2026/03/17 07:29:32.354, 258.88 W, 95 %
2026/03/17 07:29:32.454, 258.63 W, 95 %
2026/03/17 07:29:32.555, 258.97 W, 95 %
2026/03/17 07:29:32.655, 259.30 W, 95 %
2026/03/17 07:29:32.755, 259.17 W, 95 %
2026/03/17 07:29:32.855, 259.17 W, 95 %
2026/03/17 07:29:32.955, 259.32 W, 95 %
2026/03/17 07:29:33.055, 259.27 W, 95 %
2026/03/17 07:29:33.155, 258.91 W, 95 %
2026/03/17 07:29:33.256, 258.77 W, 95 %
2026/03/17 07:29:33.356, 258.82 W, 95 %
2026/03/17 07:29:33.456, 258.94 W, 95 %
2026/03/17 07:29:33.556, 258.62 W, 95 %
2026/03/17 07:29:33.656, 258.62 W, 95 %
2026/03/17 07:29:33.756, 258.86 W, 95 %
2026/03/17 07:29:33.856, 259.08 W, 95 %
2026/03/17 07:29:33.957, 259.04 W, 95 %
2026/03/17 07:29:34.057, 259.05 W, 95 %
2026/03/17 07:29:34.157, 259.39 W, 95 %
2026/03/17 07:29:34.257, 259.53 W, 95 %
2026/03/17 07:29:34.357, 259.26 W, 95 %
2026/03/17 07:29:34.457, 258.98 W, 95 %
2026/03/17 07:29:34.557, 258.99 W, 95 %
2026/03/17 07:29:34.658, 259.04 W, 95 %
2026/03/17 07:29:34.758, 258.65 W, 95 %
2026/03/17 07:29:34.858, 258.58 W, 95 %
2026/03/17 07:29:34.958, 258.52 W, 95 %
2026/03/17 07:29:35.058, 258.60 W, 95 %
2026/03/17 07:29:35.158, 258.30 W, 95 %
2026/03/17 07:29:35.258, 258.17 W, 95 %
2026/03/17 07:29:35.359, 258.49 W, 95 %
2026/03/17 07:29:35.459, 258.89 W, 95 %
2026/03/17 07:29:35.559, 258.87 W, 95 %
2026/03/17 07:29:35.659, 258.62 W, 95 %
2026/03/17 07:29:35.759, 258.90 W, 95 %
2026/03/17 07:29:35.859, 258.91 W, 95 %
2026/03/17 07:29:35.959, 258.77 W, 95 %
2026/03/17 07:29:36.060, 258.58 W, 95 %
2026/03/17 07:29:36.160, 258.86 W, 95 %
2026/03/17 07:29:36.260, 259.18 W, 95 %
2026/03/17 07:29:36.360, 258.85 W, 95 %
2026/03/17 07:29:36.460, 258.63 W, 95 %
2026/03/17 07:29:36.560, 258.76 W, 95 %
2026/03/17 07:29:36.660, 259.03 W, 95 %
2026/03/17 07:29:36.761, 258.99 W, 95 %
2026/03/17 07:29:36.861, 259.29 W, 95 %
2026/03/17 07:29:36.961, 259.76 W, 95 %
2026/03/17 07:29:37.061, 259.97 W, 95 %
2026/03/17 07:29:37.161, 259.80 W, 95 %
2026/03/17 07:29:37.261, 259.62 W, 95 %
2026/03/17 07:29:37.361, 260.02 W, 95 %
2026/03/17 07:29:37.462, 260.08 W, 95 %
2026/03/17 07:29:37.562, 259.97 W, 95 %
2026/03/17 07:29:37.662, 259.65 W, 95 %
2026/03/17 07:29:37.762, 259.76 W, 95 %
2026/03/17 07:29:37.862, 259.32 W, 95 %
2026/03/17 07:29:37.962, 258.93 W, 95 %
2026/03/17 07:29:38.062, 258.99 W, 95 %
2026/03/17 07:29:38.163, 259.15 W, 95 %
2026/03/17 07:29:38.263, 259.00 W, 95 %
2026/03/17 07:29:38.363, 258.68 W, 95 %
2026/03/17 07:29:38.463, 258.69 W, 95 %
2026/03/17 07:29:38.563, 258.98 W, 95 %
2026/03/17 07:29:38.663, 259.11 W, 95 %
2026/03/17 07:29:38.763, 258.84 W, 95 %
2026/03/17 07:29:38.864, 258.96 W, 95 %
2026/03/17 07:29:38.964, 259.08 W, 95 %
2026/03/17 07:29:39.064, 259.14 W, 95 %
2026/03/17 07:29:39.164, 258.86 W, 95 %
2026/03/17 07:29:39.264, 258.84 W, 95 %
2026/03/17 07:29:39.364, 259.08 W, 95 %
2026/03/17 07:29:39.464, 259.23 W, 95 %
2026/03/17 07:29:39.565, 258.85 W, 95 %
2026/03/17 07:29:39.665, 258.76 W, 95 %
2026/03/17 07:29:39.765, 259.05 W, 95 %
2026/03/17 07:29:39.865, 259.30 W, 95 %
2026/03/17 07:29:39.965, 259.05 W, 95 %
2026/03/17 07:29:40.065, 258.95 W, 95 %
2026/03/17 07:29:40.165, 259.19 W, 95 %
2026/03/17 07:29:40.266, 259.41 W, 95 %
2026/03/17 07:29:40.366, 259.22 W, 95 %
2026/03/17 07:29:40.466, 259.18 W, 95 %
2026/03/17 07:29:40.566, 259.50 W, 95 %
2026/03/17 07:29:40.666, 259.85 W, 95 %
2026/03/17 07:29:40.766, 259.48 W, 95 %
2026/03/17 07:29:40.866, 259.32 W, 95 %
2026/03/17 07:29:40.967, 259.50 W, 95 %
2026/03/17 07:29:41.067, 259.55 W, 95 %
2026/03/17 07:29:41.167, 259.33 W, 95 %
2026/03/17 07:29:41.267, 259.23 W, 95 %
2026/03/17 07:29:41.367, 259.47 W, 95 %
2026/03/17 07:29:41.467, 259.64 W, 95 %
2026/03/17 07:29:41.567, 259.43 W, 95 %
2026/03/17 07:29:41.668, 259.20 W, 95 %
2026/03/17 07:29:41.768, 259.46 W, 95 %
2026/03/17 07:29:41.868, 259.61 W, 95 %
2026/03/17 07:29:41.968, 259.45 W, 95 %
2026/03/17 07:29:42.068, 259.39 W, 95 %
2026/03/17 07:29:42.168, 259.64 W, 95 %
2026/03/17 07:29:42.268, 259.77 W, 95 %
2026/03/17 07:29:42.369, 259.31 W, 95 %
2026/03/17 07:29:42.469, 259.35 W, 95 %
2026/03/17 07:29:42.569, 259.60 W, 95 %
2026/03/17 07:29:42.669, 259.72 W, 95 %
2026/03/17 07:29:42.769, 259.41 W, 95 %
2026/03/17 07:29:42.869, 259.28 W, 95 %
2026/03/17 07:29:42.969, 259.53 W, 95 %
2026/03/17 07:29:43.070, 259.70 W, 95 %
2026/03/17 07:29:43.170, 259.22 W, 95 %
2026/03/17 07:29:43.270, 259.02 W, 95 %
2026/03/17 07:29:43.370, 259.42 W, 95 %
2026/03/17 07:29:43.470, 259.39 W, 95 %
2026/03/17 07:29:43.570, 259.04 W, 95 %
2026/03/17 07:29:43.670, 258.92 W, 95 %
2026/03/17 07:29:43.771, 259.25 W, 95 %
2026/03/17 07:29:43.871, 259.25 W, 95 %
2026/03/17 07:29:43.971, 258.71 W, 95 %
2026/03/17 07:29:44.071, 258.65 W, 95 %
2026/03/17 07:29:44.171, 259.13 W, 95 %
2026/03/17 07:29:44.271, 259.42 W, 95 %
2026/03/17 07:29:44.371, 259.06 W, 95 %
2026/03/17 07:29:44.472, 259.02 W, 95 %
2026/03/17 07:29:44.572, 259.16 W, 95 %
2026/03/17 07:29:44.672, 259.30 W, 95 %
2026/03/17 07:29:44.772, 258.94 W, 95 %
2026/03/17 07:29:44.872, 258.85 W, 95 %
2026/03/17 07:29:44.972, 259.09 W, 95 %
2026/03/17 07:29:45.072, 259.25 W, 95 %
2026/03/17 07:29:45.173, 259.06 W, 95 %
2026/03/17 07:29:45.273, 259.00 W, 95 %
2026/03/17 07:29:45.373, 259.09 W, 95 %
2026/03/17 07:29:45.473, 259.35 W, 95 %
2026/03/17 07:29:45.573, 259.33 W, 95 %
2026/03/17 07:29:45.673, 259.29 W, 95 %
2026/03/17 07:29:45.773, 259.64 W, 95 %
2026/03/17 07:29:45.874, 259.93 W, 95 %
2026/03/17 07:29:45.974, 259.72 W, 95 %
2026/03/17 07:29:46.074, 259.75 W, 95 %
2026/03/17 07:29:46.174, 259.95 W, 95 %
2026/03/17 07:29:46.274, 260.21 W, 95 %
2026/03/17 07:29:46.374, 260.27 W, 95 %
2026/03/17 07:29:46.474, 260.23 W, 95 %
2026/03/17 07:29:46.575, 260.43 W, 95 %
2026/03/17 07:29:46.675, 260.61 W, 95 %
2026/03/17 07:29:46.775, 260.59 W, 95 %
2026/03/17 07:29:46.875, 260.69 W, 95 %
2026/03/17 07:29:46.975, 261.14 W, 95 %
2026/03/17 07:29:47.075, 261.27 W, 95 %
2026/03/17 07:29:47.175, 261.06 W, 95 %
2026/03/17 07:29:47.276, 261.13 W, 95 %
2026/03/17 07:29:47.376, 261.25 W, 95 %
2026/03/17 07:29:47.476, 261.46 W, 95 %
2026/03/17 07:29:47.576, 261.33 W, 95 %
2026/03/17 07:29:47.676, 261.31 W, 95 %
2026/03/17 07:29:47.776, 261.26 W, 95 %
2026/03/17 07:29:47.876, 261.22 W, 95 %
2026/03/17 07:29:47.977, 261.00 W, 95 %
2026/03/17 07:29:48.077, 260.85 W, 95 %
2026/03/17 07:29:48.177, 261.04 W, 95 %
2026/03/17 07:29:48.277, 260.96 W, 95 %
2026/03/17 07:29:48.377, 260.21 W, 95 %
2026/03/17 07:29:48.477, 260.18 W, 95 %
2026/03/17 07:29:48.577, 260.32 W, 95 %
2026/03/17 07:29:48.678, 260.42 W, 95 %
2026/03/17 07:29:48.778, 260.30 W, 95 %
2026/03/17 07:29:48.878, 260.19 W, 95 %
2026/03/17 07:29:48.978, 260.32 W, 95 %
2026/03/17 07:29:49.078, 260.25 W, 95 %
2026/03/17 07:29:49.178, 260.16 W, 95 %
2026/03/17 07:29:49.278, 260.25 W, 95 %
2026/03/17 07:29:49.379, 260.86 W, 95 %
2026/03/17 07:29:49.479, 260.93 W, 95 %
2026/03/17 07:29:49.579, 260.83 W, 95 %
2026/03/17 07:29:49.679, 260.86 W, 95 %
2026/03/17 07:29:49.779, 260.92 W, 95 %
2026/03/17 07:29:49.879, 260.96 W, 95 %
2026/03/17 07:29:49.979, 260.79 W, 95 %
2026/03/17 07:29:50.080, 260.74 W, 95 %
2026/03/17 07:29:50.180, 260.66 W, 95 %
2026/03/17 07:29:50.280, 260.38 W, 95 %
2026/03/17 07:29:50.380, 260.17 W, 95 %
2026/03/17 07:29:50.480, 259.98 W, 95 %
2026/03/17 07:29:50.580, 260.09 W, 95 %
2026/03/17 07:29:50.680, 260.03 W, 95 %
2026/03/17 07:29:50.781, 259.80 W, 95 %
2026/03/17 07:29:50.881, 259.88 W, 95 %
2026/03/17 07:29:50.981, 260.22 W, 95 %
2026/03/17 07:29:51.081, 260.49 W, 95 %
2026/03/17 07:29:51.181, 260.46 W, 95 %
2026/03/17 07:29:51.281, 259.56 W, 95 %
2026/03/17 07:29:51.381, 259.61 W, 95 %
2026/03/17 07:29:51.482, 259.73 W, 95 %
2026/03/17 07:29:51.582, 259.91 W, 95 %
2026/03/17 07:29:51.682, 260.09 W, 95 %
2026/03/17 07:29:51.782, 260.42 W, 95 %
2026/03/17 07:29:51.882, 260.55 W, 95 %
2026/03/17 07:29:51.982, 260.60 W, 95 %
2026/03/17 07:29:52.082, 260.52 W, 95 %
2026/03/17 07:29:52.183, 260.89 W, 95 %
2026/03/17 07:29:52.283, 262.43 W, 95 %
2026/03/17 07:29:52.383, 262.77 W, 95 %
2026/03/17 07:29:52.483, 262.88 W, 95 %
2026/03/17 07:29:52.583, 262.79 W, 95 %
2026/03/17 07:29:52.683, 262.74 W, 95 %
2026/03/17 07:29:52.783, 262.54 W, 95 %
2026/03/17 07:29:52.884, 262.44 W, 95 %
2026/03/17 07:29:52.984, 262.41 W, 95 %
2026/03/17 07:29:53.084, 262.32 W, 95 %
2026/03/17 07:29:53.184, 262.18 W, 95 %
2026/03/17 07:29:53.284, 261.83 W, 95 %
2026/03/17 07:29:53.384, 261.58 W, 95 %
2026/03/17 07:29:53.484, 261.53 W, 95 %
2026/03/17 07:29:53.585, 261.17 W, 95 %
2026/03/17 07:29:53.685, 261.06 W, 95 %
2026/03/17 07:29:53.785, 261.14 W, 95 %
2026/03/17 07:29:53.885, 261.26 W, 95 %
2026/03/17 07:29:53.985, 261.03 W, 95 %
2026/03/17 07:29:54.085, 260.98 W, 95 %
2026/03/17 07:29:54.185, 261.11 W, 95 %
2026/03/17 07:29:54.286, 261.18 W, 95 %
2026/03/17 07:29:54.386, 261.18 W, 95 %
2026/03/17 07:29:54.486, 261.26 W, 95 %
2026/03/17 07:29:54.586, 261.62 W, 95 %
2026/03/17 07:29:54.686, 261.61 W, 95 %
2026/03/17 07:29:54.786, 261.51 W, 95 %
2026/03/17 07:29:54.886, 261.52 W, 95 %
2026/03/17 07:29:54.987, 261.70 W, 95 %
2026/03/17 07:29:55.087, 261.76 W, 95 %
2026/03/17 07:29:55.187, 261.50 W, 95 %
2026/03/17 07:29:55.287, 261.49 W, 95 %
2026/03/17 07:29:55.387, 261.50 W, 95 %
2026/03/17 07:29:55.487, 261.41 W, 95 %
2026/03/17 07:29:55.587, 261.07 W, 95 %
2026/03/17 07:29:55.688, 261.11 W, 95 %
2026/03/17 07:29:55.788, 261.27 W, 95 %
2026/03/17 07:29:55.888, 261.44 W, 95 %
2026/03/17 07:29:55.988, 261.13 W, 95 %
2026/03/17 07:29:56.088, 261.14 W, 95 %
2026/03/17 07:29:56.188, 261.24 W, 95 %
2026/03/17 07:29:56.288, 261.25 W, 95 %
2026/03/17 07:29:56.389, 261.08 W, 95 %
2026/03/17 07:29:56.489, 261.09 W, 95 %
2026/03/17 07:29:56.589, 261.32 W, 95 %
2026/03/17 07:29:56.689, 261.36 W, 95 %
2026/03/17 07:29:56.789, 260.97 W, 95 %
2026/03/17 07:29:56.889, 260.87 W, 95 %
2026/03/17 07:29:56.989, 261.07 W, 95 %
2026/03/17 07:29:57.090, 261.08 W, 95 %
2026/03/17 07:29:57.190, 261.25 W, 95 %
2026/03/17 07:29:57.290, 261.39 W, 95 %
2026/03/17 07:29:57.390, 261.53 W, 95 %
2026/03/17 07:29:57.490, 261.70 W, 95 %
2026/03/17 07:29:57.590, 261.48 W, 95 %
2026/03/17 07:29:57.690, 261.25 W, 95 %
2026/03/17 07:29:57.791, 261.53 W, 95 %
2026/03/17 07:29:57.891, 261.62 W, 95 %
2026/03/17 07:29:57.991, 261.40 W, 95 %
2026/03/17 07:29:58.091, 261.50 W, 95 %
2026/03/17 07:29:58.191, 261.28 W, 95 %
2026/03/17 07:29:58.291, 261.16 W, 95 %
2026/03/17 07:29:58.391, 260.95 W, 95 %
2026/03/17 07:29:58.492, 260.86 W, 95 %
2026/03/17 07:29:58.592, 261.02 W, 95 %
2026/03/17 07:29:58.692, 261.12 W, 95 %
2026/03/17 07:29:58.792, 261.11 W, 95 %
2026/03/17 07:29:58.892, 261.40 W, 95 %
2026/03/17 07:29:58.992, 261.78 W, 95 %
2026/03/17 07:29:59.092, 261.78 W, 95 %
2026/03/17 07:29:59.193, 261.74 W, 95 %
2026/03/17 07:29:59.293, 261.75 W, 95 %
2026/03/17 07:29:59.393, 261.91 W, 95 %
2026/03/17 07:29:59.493, 262.00 W, 95 %
2026/03/17 07:29:59.593, 261.76 W, 95 %
2026/03/17 07:29:59.693, 261.71 W, 95 %
2026/03/17 07:29:59.793, 261.63 W, 95 %
2026/03/17 07:29:59.894, 261.48 W, 95 %
2026/03/17 07:29:59.994, 261.07 W, 95 %
2026/03/17 07:30:00.094, 260.87 W, 95 %
2026/03/17 07:30:00.194, 260.94 W, 95 %
2026/03/17 07:30:00.294, 260.87 W, 95 %
2026/03/17 07:30:00.394, 260.51 W, 95 %
2026/03/17 07:30:00.494, 260.30 W, 95 %
2026/03/17 07:30:00.595, 260.47 W, 95 %
2026/03/17 07:30:00.695, 260.52 W, 95 %
