timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:45:09.212, 445.24 W, 97 %
2026/03/17 06:45:09.312, 449.11 W, 97 %
2026/03/17 06:45:09.413, 451.36 W, 90 %
2026/03/17 06:45:09.513, 452.17 W, 90 %
2026/03/17 06:45:09.613, 453.52 W, 90 %
2026/03/17 06:45:09.713, 455.96 W, 90 %
2026/03/17 06:45:09.813, 458.67 W, 97 %
2026/03/17 06:45:09.913, 463.91 W, 97 %
2026/03/17 06:45:10.013, 458.87 W, 90 %
2026/03/17 06:45:10.114, 459.48 W, 90 %
2026/03/17 06:45:10.214, 454.17 W, 92 %
2026/03/17 06:45:10.314, 442.34 W, 92 %
2026/03/17 06:45:10.414, 444.16 W, 97 %
2026/03/17 06:45:10.514, 441.73 W, 97 %
2026/03/17 06:45:10.614, 441.31 W, 90 %
2026/03/17 06:45:10.714, 443.85 W, 90 %
2026/03/17 06:45:10.815, 442.06 W, 92 %
2026/03/17 06:45:10.915, 444.31 W, 92 %
2026/03/17 06:45:11.015, 449.45 W, 92 %
2026/03/17 06:45:11.115, 446.90 W, 92 %
2026/03/17 06:45:11.215, 448.58 W, 90 %
2026/03/17 06:45:11.315, 456.49 W, 90 %
2026/03/17 06:45:11.415, 453.57 W, 97 %
2026/03/17 06:45:11.516, 454.09 W, 97 %
2026/03/17 06:45:11.616, 457.39 W, 91 %
2026/03/17 06:45:11.716, 453.40 W, 91 %
2026/03/17 06:45:11.816, 439.26 W, 66 %
2026/03/17 06:45:11.916, 435.42 W, 66 %
2026/03/17 06:45:12.016, 434.44 W, 97 %
2026/03/17 06:45:12.116, 435.64 W, 97 %
2026/03/17 06:45:12.217, 432.50 W, 90 %
2026/03/17 06:45:12.317, 434.21 W, 90 %
2026/03/17 06:45:12.417, 436.02 W, 90 %
2026/03/17 06:45:12.517, 432.62 W, 90 %
2026/03/17 06:45:12.617, 425.69 W, 96 %
2026/03/17 06:45:12.717, 427.44 W, 96 %
2026/03/17 06:45:12.817, 438.02 W, 92 %
2026/03/17 06:45:12.918, 437.68 W, 92 %
2026/03/17 06:45:13.018, 442.42 W, 97 %
2026/03/17 06:45:13.118, 439.10 W, 97 %
2026/03/17 06:45:13.218, 433.71 W, 71 %
2026/03/17 06:45:13.318, 435.71 W, 71 %
2026/03/17 06:45:13.418, 431.31 W, 90 %
2026/03/17 06:45:13.518, 431.15 W, 90 %
2026/03/17 06:45:13.619, 436.51 W, 97 %
2026/03/17 06:45:13.719, 438.58 W, 97 %
2026/03/17 06:45:13.819, 440.00 W, 92 %
2026/03/17 06:45:13.919, 442.39 W, 92 %
2026/03/17 06:45:14.019, 438.86 W, 92 %
2026/03/17 06:45:14.119, 439.84 W, 92 %
2026/03/17 06:45:14.219, 440.45 W, 97 %
2026/03/17 06:45:14.320, 448.87 W, 97 %
2026/03/17 06:45:14.420, 448.58 W, 90 %
2026/03/17 06:45:14.520, 449.46 W, 90 %
2026/03/17 06:45:14.620, 450.28 W, 96 %
2026/03/17 06:45:14.720, 439.49 W, 96 %
2026/03/17 06:45:14.820, 444.70 W, 97 %
2026/03/17 06:45:14.920, 445.36 W, 97 %
2026/03/17 06:45:15.021, 446.66 W, 90 %
2026/03/17 06:45:15.121, 443.98 W, 90 %
2026/03/17 06:45:15.221, 442.79 W, 94 %
2026/03/17 06:45:15.321, 438.40 W, 94 %
2026/03/17 06:45:15.421, 440.30 W, 90 %
2026/03/17 06:45:15.521, 443.33 W, 90 %
2026/03/17 06:45:15.621, 442.67 W, 90 %
2026/03/17 06:45:15.722, 452.17 W, 90 %
2026/03/17 06:45:15.822, 452.18 W, 97 %
2026/03/17 06:45:15.922, 447.60 W, 97 %
2026/03/17 06:45:16.022, 445.30 W, 90 %
2026/03/17 06:45:16.122, 448.95 W, 90 %
2026/03/17 06:45:16.222, 438.07 W, 64 %
2026/03/17 06:45:16.322, 437.45 W, 64 %
2026/03/17 06:45:16.423, 438.57 W, 97 %
2026/03/17 06:45:16.523, 434.88 W, 97 %
2026/03/17 06:45:16.623, 435.66 W, 90 %
2026/03/17 06:45:16.723, 435.46 W, 90 %
2026/03/17 06:45:16.823, 430.09 W, 90 %
2026/03/17 06:45:16.923, 429.84 W, 90 %
2026/03/17 06:45:17.023, 428.08 W, 94 %
2026/03/17 06:45:17.124, 424.04 W, 94 %
2026/03/17 06:45:17.224, 436.55 W, 90 %
2026/03/17 06:45:17.324, 439.26 W, 90 %
2026/03/17 06:45:17.424, 440.20 W, 97 %
2026/03/17 06:45:17.524, 439.68 W, 97 %
2026/03/17 06:45:17.624, 426.46 W, 72 %
2026/03/17 06:45:17.724, 427.73 W, 72 %
2026/03/17 06:45:17.825, 432.46 W, 92 %
2026/03/17 06:45:17.925, 436.73 W, 92 %
2026/03/17 06:45:18.025, 439.72 W, 97 %
2026/03/17 06:45:18.125, 445.05 W, 97 %
2026/03/17 06:45:18.225, 444.69 W, 90 %
2026/03/17 06:45:18.325, 447.88 W, 90 %
2026/03/17 06:45:18.425, 446.67 W, 90 %
2026/03/17 06:45:18.526, 447.46 W, 90 %
2026/03/17 06:45:18.626, 453.83 W, 95 %
2026/03/17 06:45:18.726, 458.32 W, 95 %
2026/03/17 06:45:18.826, 455.34 W, 90 %
2026/03/17 06:45:18.926, 453.80 W, 90 %
2026/03/17 06:45:19.026, 449.72 W, 97 %
2026/03/17 06:45:19.126, 427.15 W, 97 %
2026/03/17 06:45:19.227, 419.58 W, 66 %
2026/03/17 06:45:19.327, 413.45 W, 66 %
2026/03/17 06:45:19.427, 412.43 W, 97 %
2026/03/17 06:45:19.527, 414.55 W, 97 %
2026/03/17 06:45:19.627, 410.65 W, 90 %
2026/03/17 06:45:19.727, 414.00 W, 90 %
2026/03/17 06:45:19.827, 417.94 W, 93 %
2026/03/17 06:45:19.928, 418.04 W, 93 %
2026/03/17 06:45:20.028, 421.91 W, 90 %
2026/03/17 06:45:20.128, 445.15 W, 90 %
2026/03/17 06:45:20.228, 453.77 W, 90 %
2026/03/17 06:45:20.328, 452.04 W, 90 %
2026/03/17 06:45:20.428, 456.89 W, 97 %
2026/03/17 06:45:20.528, 455.01 W, 97 %
2026/03/17 06:45:20.629, 446.03 W, 68 %
2026/03/17 06:45:20.729, 444.83 W, 68 %
2026/03/17 06:45:20.829, 443.54 W, 90 %
2026/03/17 06:45:20.929, 443.76 W, 90 %
2026/03/17 06:45:21.029, 444.90 W, 97 %
2026/03/17 06:45:21.129, 444.64 W, 97 %
2026/03/17 06:45:21.229, 444.20 W, 90 %
2026/03/17 06:45:21.330, 441.99 W, 90 %
2026/03/17 06:45:21.430, 440.35 W, 93 %
2026/03/17 06:45:21.530, 438.03 W, 93 %
2026/03/17 06:45:21.630, 450.15 W, 90 %
2026/03/17 06:45:21.730, 452.69 W, 90 %
2026/03/17 06:45:21.830, 455.63 W, 90 %
2026/03/17 06:45:21.930, 452.48 W, 90 %
2026/03/17 06:45:22.031, 452.35 W, 97 %
2026/03/17 06:45:22.131, 443.34 W, 97 %
2026/03/17 06:45:22.231, 444.24 W, 90 %
2026/03/17 06:45:22.331, 444.17 W, 90 %
2026/03/17 06:45:22.431, 447.17 W, 90 %
2026/03/17 06:45:22.531, 449.58 W, 90 %
2026/03/17 06:45:22.631, 449.48 W, 97 %
2026/03/17 06:45:22.732, 444.95 W, 97 %
2026/03/17 06:45:22.832, 443.22 W, 90 %
2026/03/17 06:45:22.932, 445.45 W, 90 %
2026/03/17 06:45:23.032, 441.62 W, 90 %
2026/03/17 06:45:23.132, 450.57 W, 90 %
2026/03/17 06:45:23.232, 453.34 W, 96 %
2026/03/17 06:45:23.332, 455.54 W, 96 %
2026/03/17 06:45:23.433, 454.26 W, 90 %
2026/03/17 06:45:23.533, 450.79 W, 90 %
2026/03/17 06:45:23.633, 446.61 W, 77 %
2026/03/17 06:45:23.733, 443.41 W, 77 %
2026/03/17 06:45:23.833, 445.77 W, 97 %
2026/03/17 06:45:23.933, 442.51 W, 97 %
2026/03/17 06:45:24.033, 444.98 W, 90 %
2026/03/17 06:45:24.134, 448.42 W, 90 %
2026/03/17 06:45:24.234, 447.57 W, 97 %
2026/03/17 06:45:24.334, 445.30 W, 97 %
2026/03/17 06:45:24.434, 442.87 W, 90 %
2026/03/17 06:45:24.534, 443.10 W, 90 %
2026/03/17 06:45:24.634, 450.77 W, 90 %
2026/03/17 06:45:24.734, 453.97 W, 90 %
2026/03/17 06:45:24.835, 454.37 W, 97 %
2026/03/17 06:45:24.935, 453.90 W, 97 %
2026/03/17 06:45:25.035, 444.30 W, 68 %
2026/03/17 06:45:25.135, 439.17 W, 68 %
2026/03/17 06:45:25.235, 436.50 W, 90 %
2026/03/17 06:45:25.335, 437.40 W, 90 %
2026/03/17 06:45:25.435, 445.00 W, 97 %
2026/03/17 06:45:25.536, 443.84 W, 97 %
2026/03/17 06:45:25.636, 442.40 W, 92 %
2026/03/17 06:45:25.736, 440.62 W, 92 %
2026/03/17 06:45:25.836, 441.59 W, 92 %
2026/03/17 06:45:25.936, 440.68 W, 92 %
2026/03/17 06:45:26.036, 448.20 W, 90 %
2026/03/17 06:45:26.136, 456.16 W, 90 %
2026/03/17 06:45:26.237, 459.37 W, 92 %
2026/03/17 06:45:26.337, 458.46 W, 92 %
2026/03/17 06:45:26.437, 458.32 W, 97 %
2026/03/17 06:45:26.537, 448.55 W, 97 %
2026/03/17 06:45:26.637, 451.47 W, 92 %
2026/03/17 06:45:26.737, 454.65 W, 92 %
2026/03/17 06:45:26.837, 450.42 W, 92 %
2026/03/17 06:45:26.938, 452.50 W, 92 %
2026/03/17 06:45:27.038, 452.72 W, 97 %
2026/03/17 06:45:27.138, 450.35 W, 97 %
2026/03/17 06:45:27.238, 450.37 W, 90 %
2026/03/17 06:45:27.338, 450.32 W, 90 %
2026/03/17 06:45:27.438, 450.41 W, 94 %
2026/03/17 06:45:27.538, 460.49 W, 94 %
2026/03/17 06:45:27.639, 459.63 W, 90 %
2026/03/17 06:45:27.739, 460.26 W, 90 %
2026/03/17 06:45:27.839, 461.22 W, 87 %
2026/03/17 06:45:27.939, 452.21 W, 87 %
2026/03/17 06:45:28.039, 452.46 W, 88 %
2026/03/17 06:45:28.139, 451.48 W, 88 %
2026/03/17 06:45:28.239, 448.22 W, 90 %
2026/03/17 06:45:28.340, 450.47 W, 90 %
2026/03/17 06:45:28.440, 450.21 W, 91 %
2026/03/17 06:45:28.540, 450.84 W, 91 %
2026/03/17 06:45:28.640, 449.29 W, 97 %
2026/03/17 06:45:28.740, 447.83 W, 97 %
2026/03/17 06:45:28.840, 449.71 W, 90 %
2026/03/17 06:45:28.940, 456.29 W, 90 %
2026/03/17 06:45:29.041, 462.11 W, 90 %
2026/03/17 06:45:29.141, 460.11 W, 90 %
2026/03/17 06:45:29.241, 459.96 W, 94 %
2026/03/17 06:45:29.341, 455.76 W, 94 %
2026/03/17 06:45:29.441, 446.27 W, 68 %
2026/03/17 06:45:29.541, 448.12 W, 68 %
2026/03/17 06:45:29.641, 448.51 W, 90 %
2026/03/17 06:45:29.742, 446.97 W, 90 %
2026/03/17 06:45:29.842, 447.11 W, 96 %
2026/03/17 06:45:29.942, 445.64 W, 96 %
2026/03/17 06:45:30.042, 446.13 W, 92 %
2026/03/17 06:45:30.142, 447.61 W, 92 %
2026/03/17 06:45:30.242, 446.58 W, 97 %
2026/03/17 06:45:30.342, 449.81 W, 97 %
2026/03/17 06:45:30.443, 458.87 W, 90 %
2026/03/17 06:45:30.543, 456.48 W, 90 %
2026/03/17 06:45:30.643, 458.15 W, 92 %
2026/03/17 06:45:30.743, 453.05 W, 92 %
2026/03/17 06:45:30.843, 444.64 W, 96 %
2026/03/17 06:45:30.943, 443.22 W, 96 %
2026/03/17 06:45:31.043, 443.17 W, 90 %
2026/03/17 06:45:31.144, 443.94 W, 90 %
2026/03/17 06:45:31.244, 447.92 W, 92 %
2026/03/17 06:45:31.344, 446.39 W, 92 %
2026/03/17 06:45:31.444, 444.12 W, 93 %
2026/03/17 06:45:31.544, 443.58 W, 93 %
2026/03/17 06:45:31.644, 438.57 W, 90 %
2026/03/17 06:45:31.744, 443.19 W, 90 %
2026/03/17 06:45:31.845, 453.19 W, 97 %
2026/03/17 06:45:31.945, 448.74 W, 97 %
2026/03/17 06:45:32.045, 444.86 W, 90 %
2026/03/17 06:45:32.145, 444.53 W, 90 %
2026/03/17 06:45:32.245, 442.92 W, 92 %
2026/03/17 06:45:32.345, 432.56 W, 92 %
2026/03/17 06:45:32.445, 437.96 W, 97 %
2026/03/17 06:45:32.546, 440.96 W, 97 %
2026/03/17 06:45:32.646, 444.51 W, 92 %
2026/03/17 06:45:32.746, 447.73 W, 92 %
2026/03/17 06:45:32.846, 448.84 W, 90 %
2026/03/17 06:45:32.946, 453.27 W, 90 %
2026/03/17 06:45:33.046, 458.38 W, 93 %
2026/03/17 06:45:33.146, 459.85 W, 93 %
2026/03/17 06:45:33.247, 457.24 W, 92 %
2026/03/17 06:45:33.347, 465.00 W, 92 %
2026/03/17 06:45:33.447, 462.92 W, 97 %
2026/03/17 06:45:33.547, 462.18 W, 97 %
2026/03/17 06:45:33.647, 459.09 W, 90 %
2026/03/17 06:45:33.747, 450.45 W, 90 %
2026/03/17 06:45:33.847, 443.72 W, 68 %
2026/03/17 06:45:33.948, 441.77 W, 68 %
2026/03/17 06:45:34.048, 437.33 W, 97 %
2026/03/17 06:45:34.148, 436.57 W, 97 %
2026/03/17 06:45:34.248, 441.40 W, 90 %
2026/03/17 06:45:34.348, 439.40 W, 90 %
2026/03/17 06:45:34.448, 441.91 W, 90 %
2026/03/17 06:45:34.548, 440.52 W, 90 %
2026/03/17 06:45:34.649, 443.48 W, 96 %
2026/03/17 06:45:34.749, 448.74 W, 96 %
2026/03/17 06:45:34.849, 458.62 W, 92 %
2026/03/17 06:45:34.949, 459.70 W, 92 %
2026/03/17 06:45:35.049, 462.12 W, 97 %
2026/03/17 06:45:35.149, 462.62 W, 97 %
2026/03/17 06:45:35.249, 452.25 W, 72 %
2026/03/17 06:45:35.350, 456.03 W, 72 %
2026/03/17 06:45:35.450, 455.91 W, 90 %
2026/03/17 06:45:35.550, 453.89 W, 90 %
2026/03/17 06:45:35.650, 451.82 W, 97 %
2026/03/17 06:45:35.750, 450.54 W, 97 %
2026/03/17 06:45:35.850, 451.52 W, 90 %
2026/03/17 06:45:35.950, 450.57 W, 90 %
2026/03/17 06:45:36.051, 451.42 W, 90 %
2026/03/17 06:45:36.151, 446.95 W, 90 %
2026/03/17 06:45:36.251, 455.90 W, 94 %
2026/03/17 06:45:36.351, 452.74 W, 94 %
2026/03/17 06:45:36.451, 449.23 W, 92 %
2026/03/17 06:45:36.551, 449.06 W, 92 %
2026/03/17 06:45:36.651, 448.45 W, 97 %
2026/03/17 06:45:36.752, 439.63 W, 97 %
2026/03/17 06:45:36.852, 437.89 W, 92 %
2026/03/17 06:45:36.952, 440.92 W, 92 %
2026/03/17 06:45:37.052, 439.69 W, 90 %
2026/03/17 06:45:37.152, 441.30 W, 90 %
2026/03/17 06:45:37.252, 438.41 W, 97 %
2026/03/17 06:45:37.352, 438.11 W, 97 %
2026/03/17 06:45:37.453, 443.34 W, 90 %
2026/03/17 06:45:37.553, 444.64 W, 90 %
2026/03/17 06:45:37.653, 447.19 W, 91 %
2026/03/17 06:45:37.753, 453.05 W, 91 %
2026/03/17 06:45:37.853, 447.93 W, 95 %
2026/03/17 06:45:37.953, 444.98 W, 95 %
2026/03/17 06:45:38.053, 447.01 W, 90 %
2026/03/17 06:45:38.154, 438.53 W, 90 %
2026/03/17 06:45:38.254, 440.40 W, 80 %
2026/03/17 06:45:38.354, 439.54 W, 80 %
2026/03/17 06:45:38.454, 436.68 W, 97 %
2026/03/17 06:45:38.554, 439.33 W, 97 %
2026/03/17 06:45:38.654, 437.96 W, 92 %
2026/03/17 06:45:38.754, 440.46 W, 92 %
2026/03/17 06:45:38.854, 446.55 W, 97 %
2026/03/17 06:45:38.955, 444.57 W, 97 %
2026/03/17 06:45:39.055, 440.28 W, 90 %
2026/03/17 06:45:39.155, 444.58 W, 90 %
2026/03/17 06:45:39.255, 448.96 W, 90 %
2026/03/17 06:45:39.355, 450.81 W, 90 %
2026/03/17 06:45:39.455, 453.05 W, 97 %
2026/03/17 06:45:39.555, 454.23 W, 97 %
2026/03/17 06:45:39.656, 448.85 W, 68 %
2026/03/17 06:45:39.756, 448.50 W, 68 %
2026/03/17 06:45:39.856, 448.90 W, 92 %
2026/03/17 06:45:39.956, 449.52 W, 92 %
2026/03/17 06:45:40.056, 452.29 W, 97 %
2026/03/17 06:45:40.156, 453.19 W, 97 %
2026/03/17 06:45:40.256, 453.26 W, 92 %
2026/03/17 06:45:40.357, 452.43 W, 92 %
2026/03/17 06:45:40.457, 449.78 W, 97 %
2026/03/17 06:45:40.557, 440.76 W, 97 %
2026/03/17 06:45:40.657, 447.70 W, 90 %
2026/03/17 06:45:40.757, 441.64 W, 90 %
2026/03/17 06:45:40.857, 439.21 W, 91 %
2026/03/17 06:45:40.958, 439.44 W, 91 %
2026/03/17 06:45:41.058, 439.17 W, 97 %
2026/03/17 06:45:41.158, 436.60 W, 97 %
2026/03/17 06:45:41.258, 438.43 W, 92 %
2026/03/17 06:45:41.358, 437.07 W, 92 %
2026/03/17 06:45:41.458, 438.06 W, 90 %
2026/03/17 06:45:41.558, 442.95 W, 90 %
2026/03/17 06:45:41.659, 445.30 W, 97 %
2026/03/17 06:45:41.759, 452.35 W, 97 %
2026/03/17 06:45:41.859, 455.47 W, 90 %
2026/03/17 06:45:41.959, 453.55 W, 90 %
2026/03/17 06:45:42.059, 450.65 W, 96 %
2026/03/17 06:45:42.159, 453.73 W, 96 %
2026/03/17 06:45:42.259, 451.12 W, 90 %
2026/03/17 06:45:42.360, 452.49 W, 90 %
2026/03/17 06:45:42.460, 457.30 W, 92 %
2026/03/17 06:45:42.560, 449.91 W, 92 %
2026/03/17 06:45:42.660, 447.31 W, 97 %
2026/03/17 06:45:42.760, 442.78 W, 97 %
2026/03/17 06:45:42.860, 441.30 W, 90 %
2026/03/17 06:45:42.960, 443.73 W, 90 %
2026/03/17 06:45:43.061, 439.40 W, 90 %
2026/03/17 06:45:43.161, 442.08 W, 90 %
2026/03/17 06:45:43.261, 440.49 W, 97 %
2026/03/17 06:45:43.361, 437.94 W, 97 %
2026/03/17 06:45:43.461, 433.89 W, 90 %
2026/03/17 06:45:43.561, 440.51 W, 90 %
2026/03/17 06:45:43.661, 445.39 W, 94 %
2026/03/17 06:45:43.762, 445.94 W, 94 %
2026/03/17 06:45:43.862, 444.60 W, 90 %
2026/03/17 06:45:43.962, 444.48 W, 90 %
2026/03/17 06:45:44.062, 439.68 W, 68 %
2026/03/17 06:45:44.162, 440.98 W, 68 %
2026/03/17 06:45:44.262, 442.51 W, 96 %
2026/03/17 06:45:44.362, 443.88 W, 96 %
2026/03/17 06:45:44.463, 445.02 W, 90 %
2026/03/17 06:45:44.563, 450.60 W, 90 %
2026/03/17 06:45:44.663, 447.83 W, 90 %
2026/03/17 06:45:44.763, 446.07 W, 90 %
2026/03/17 06:45:44.863, 449.68 W, 97 %
2026/03/17 06:45:44.963, 450.21 W, 97 %
2026/03/17 06:45:45.063, 457.40 W, 91 %
2026/03/17 06:45:45.164, 456.55 W, 91 %
2026/03/17 06:45:45.264, 457.07 W, 92 %
2026/03/17 06:45:45.364, 458.27 W, 92 %
2026/03/17 06:45:45.464, 451.84 W, 85 %
2026/03/17 06:45:45.564, 445.43 W, 85 %
2026/03/17 06:45:45.664, 441.92 W, 90 %
2026/03/17 06:45:45.764, 442.91 W, 90 %
2026/03/17 06:45:45.865, 441.10 W, 90 %
2026/03/17 06:45:45.965, 441.19 W, 90 %
2026/03/17 06:45:46.065, 443.67 W, 91 %
2026/03/17 06:45:46.165, 447.70 W, 91 %
2026/03/17 06:45:46.265, 447.38 W, 91 %
2026/03/17 06:45:46.365, 444.97 W, 91 %
2026/03/17 06:45:46.465, 451.74 W, 97 %
2026/03/17 06:45:46.566, 453.19 W, 97 %
2026/03/17 06:45:46.666, 453.38 W, 90 %
2026/03/17 06:45:46.766, 452.92 W, 90 %
2026/03/17 06:45:46.866, 458.28 W, 90 %
2026/03/17 06:45:46.966, 447.32 W, 90 %
2026/03/17 06:45:47.066, 444.52 W, 97 %
2026/03/17 06:45:47.166, 440.99 W, 97 %
2026/03/17 06:45:47.267, 443.29 W, 90 %
2026/03/17 06:45:47.367, 444.62 W, 90 %
2026/03/17 06:45:47.467, 446.67 W, 90 %
2026/03/17 06:45:47.567, 446.20 W, 90 %
2026/03/17 06:45:47.667, 450.28 W, 97 %
2026/03/17 06:45:47.767, 449.02 W, 97 %
2026/03/17 06:45:47.867, 445.33 W, 91 %
2026/03/17 06:45:47.968, 454.28 W, 91 %
2026/03/17 06:45:48.068, 458.28 W, 97 %
2026/03/17 06:45:48.168, 456.42 W, 97 %
2026/03/17 06:45:48.268, 452.88 W, 90 %
2026/03/17 06:45:48.368, 452.21 W, 90 %
2026/03/17 06:45:48.468, 423.31 W, 23 %
2026/03/17 06:45:48.568, 424.83 W, 23 %
2026/03/17 06:45:48.669, 423.22 W, 91 %
2026/03/17 06:45:48.769, 422.53 W, 91 %
2026/03/17 06:45:48.869, 419.53 W, 90 %
2026/03/17 06:45:48.969, 418.06 W, 90 %
2026/03/17 06:45:49.069, 415.82 W, 91 %
2026/03/17 06:45:49.169, 421.07 W, 91 %
2026/03/17 06:45:49.269, 423.47 W, 91 %
2026/03/17 06:45:49.370, 419.55 W, 91 %
2026/03/17 06:45:49.470, 450.80 W, 97 %
2026/03/17 06:45:49.570, 448.72 W, 97 %
2026/03/17 06:45:49.670, 446.24 W, 90 %
2026/03/17 06:45:49.770, 449.89 W, 90 %
2026/03/17 06:45:49.870, 455.87 W, 90 %
2026/03/17 06:45:49.970, 447.48 W, 90 %
2026/03/17 06:45:50.071, 448.80 W, 97 %
2026/03/17 06:45:50.171, 449.56 W, 97 %
2026/03/17 06:45:50.271, 447.36 W, 91 %
2026/03/17 06:45:50.371, 449.77 W, 91 %
2026/03/17 06:45:50.471, 449.57 W, 90 %
2026/03/17 06:45:50.571, 447.60 W, 90 %
2026/03/17 06:45:50.671, 443.33 W, 93 %
2026/03/17 06:45:50.772, 439.99 W, 93 %
2026/03/17 06:45:50.872, 437.74 W, 92 %
2026/03/17 06:45:50.972, 449.12 W, 92 %
2026/03/17 06:45:51.072, 447.81 W, 97 %
2026/03/17 06:45:51.172, 447.95 W, 97 %
2026/03/17 06:45:51.272, 448.33 W, 91 %
2026/03/17 06:45:51.372, 444.79 W, 91 %
2026/03/17 06:45:51.473, 441.43 W, 68 %
2026/03/17 06:45:51.573, 441.69 W, 68 %
2026/03/17 06:45:51.673, 443.39 W, 97 %
2026/03/17 06:45:51.773, 443.21 W, 97 %
2026/03/17 06:45:51.873, 439.80 W, 91 %
2026/03/17 06:45:51.973, 439.62 W, 91 %
2026/03/17 06:45:52.073, 439.35 W, 92 %
2026/03/17 06:45:52.174, 439.94 W, 92 %
2026/03/17 06:45:52.274, 442.18 W, 90 %
2026/03/17 06:45:52.374, 444.63 W, 90 %
2026/03/17 06:45:52.474, 445.67 W, 90 %
2026/03/17 06:45:52.574, 447.14 W, 90 %
2026/03/17 06:45:52.674, 448.89 W, 97 %
2026/03/17 06:45:52.774, 450.75 W, 97 %
2026/03/17 06:45:52.875, 443.13 W, 72 %
2026/03/17 06:45:52.975, 444.15 W, 72 %
2026/03/17 06:45:53.075, 442.83 W, 90 %
2026/03/17 06:45:53.175, 442.17 W, 90 %
2026/03/17 06:45:53.275, 443.23 W, 97 %
2026/03/17 06:45:53.375, 447.20 W, 97 %
2026/03/17 06:45:53.475, 446.08 W, 90 %
2026/03/17 06:45:53.576, 448.06 W, 90 %
2026/03/17 06:45:53.676, 454.11 W, 90 %
2026/03/17 06:45:53.776, 450.69 W, 90 %
2026/03/17 06:45:53.876, 460.50 W, 97 %
2026/03/17 06:45:53.976, 459.27 W, 97 %
2026/03/17 06:45:54.076, 463.62 W, 90 %
2026/03/17 06:45:54.176, 464.52 W, 90 %
2026/03/17 06:45:54.277, 458.99 W, 97 %
2026/03/17 06:45:54.377, 450.43 W, 97 %
2026/03/17 06:45:54.477, 449.55 W, 97 %
2026/03/17 06:45:54.577, 451.96 W, 97 %
2026/03/17 06:45:54.677, 451.25 W, 92 %
2026/03/17 06:45:54.777, 449.31 W, 92 %
2026/03/17 06:45:54.877, 445.16 W, 97 %
2026/03/17 06:45:54.978, 444.18 W, 97 %
2026/03/17 06:45:55.078, 442.76 W, 90 %
2026/03/17 06:45:55.178, 440.52 W, 90 %
2026/03/17 06:45:55.278, 445.13 W, 90 %
2026/03/17 06:45:55.378, 451.78 W, 90 %
2026/03/17 06:45:55.478, 455.75 W, 97 %
2026/03/17 06:45:55.578, 453.85 W, 97 %
2026/03/17 06:45:55.679, 447.27 W, 90 %
2026/03/17 06:45:55.779, 440.23 W, 90 %
2026/03/17 06:45:55.879, 449.32 W, 72 %
2026/03/17 06:45:55.979, 445.86 W, 72 %
2026/03/17 06:45:56.079, 448.07 W, 97 %
2026/03/17 06:45:56.179, 450.91 W, 97 %
2026/03/17 06:45:56.279, 450.23 W, 90 %
2026/03/17 06:45:56.380, 450.69 W, 90 %
2026/03/17 06:45:56.480, 450.99 W, 96 %
2026/03/17 06:45:56.580, 447.97 W, 96 %
2026/03/17 06:45:56.680, 450.05 W, 90 %
2026/03/17 06:45:56.780, 460.30 W, 90 %
2026/03/17 06:45:56.880, 459.33 W, 90 %
2026/03/17 06:45:56.980, 458.80 W, 90 %
2026/03/17 06:45:57.081, 456.84 W, 97 %
2026/03/17 06:45:57.181, 455.48 W, 97 %
2026/03/17 06:45:57.281, 443.08 W, 69 %
2026/03/17 06:45:57.381, 438.76 W, 69 %
2026/03/17 06:45:57.481, 434.21 W, 90 %
2026/03/17 06:45:57.581, 436.70 W, 90 %
2026/03/17 06:45:57.681, 440.53 W, 97 %
2026/03/17 06:45:57.782, 442.17 W, 97 %
2026/03/17 06:45:57.882, 439.08 W, 90 %
2026/03/17 06:45:57.982, 439.73 W, 90 %
2026/03/17 06:45:58.082, 439.53 W, 93 %
2026/03/17 06:45:58.182, 435.64 W, 93 %
2026/03/17 06:45:58.282, 443.33 W, 92 %
2026/03/17 06:45:58.382, 444.70 W, 92 %
2026/03/17 06:45:58.483, 445.95 W, 90 %
2026/03/17 06:45:58.583, 448.81 W, 90 %
2026/03/17 06:45:58.683, 437.75 W, 97 %
2026/03/17 06:45:58.783, 437.05 W, 97 %
2026/03/17 06:45:58.883, 440.26 W, 92 %
2026/03/17 06:45:58.983, 438.56 W, 92 %
2026/03/17 06:45:59.083, 443.26 W, 90 %
2026/03/17 06:45:59.184, 444.58 W, 90 %
2026/03/17 06:45:59.284, 444.76 W, 97 %
2026/03/17 06:45:59.384, 448.27 W, 97 %
2026/03/17 06:45:59.484, 448.81 W, 90 %
2026/03/17 06:45:59.584, 445.25 W, 90 %
2026/03/17 06:45:59.684, 444.68 W, 90 %
2026/03/17 06:45:59.784, 447.96 W, 90 %
2026/03/17 06:45:59.885, 444.95 W, 92 %
2026/03/17 06:45:59.985, 444.55 W, 92 %
2026/03/17 06:46:00.085, 446.61 W, 92 %
2026/03/17 06:46:00.185, 435.30 W, 92 %
2026/03/17 06:46:00.285, 438.76 W, 92 %
2026/03/17 06:46:00.385, 435.09 W, 92 %
2026/03/17 06:46:00.485, 434.21 W, 92 %
2026/03/17 06:46:00.586, 436.59 W, 92 %
2026/03/17 06:46:00.686, 438.40 W, 90 %
2026/03/17 06:46:00.786, 437.26 W, 90 %
2026/03/17 06:46:00.886, 440.24 W, 97 %
