timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:44:29.270, 419.13 W, 100 %
2026/05/11 15:44:29.371, 419.19 W, 100 %
2026/05/11 15:44:29.471, 419.25 W, 100 %
2026/05/11 15:44:29.571, 419.25 W, 100 %
2026/05/11 15:44:29.671, 419.29 W, 100 %
2026/05/11 15:44:29.771, 419.34 W, 100 %
2026/05/11 15:44:29.871, 419.39 W, 100 %
2026/05/11 15:44:29.971, 419.34 W, 100 %
2026/05/11 15:44:30.072, 419.42 W, 100 %
2026/05/11 15:44:30.172, 419.34 W, 100 %
2026/05/11 15:44:30.272, 419.37 W, 100 %
2026/05/11 15:44:30.372, 419.37 W, 100 %
2026/05/11 15:44:30.472, 419.32 W, 100 %
2026/05/11 15:44:30.572, 419.29 W, 100 %
2026/05/11 15:44:30.672, 419.27 W, 100 %
2026/05/11 15:44:30.773, 419.26 W, 100 %
2026/05/11 15:44:30.873, 419.21 W, 100 %
2026/05/11 15:44:30.973, 419.29 W, 100 %
2026/05/11 15:44:31.073, 419.26 W, 100 %
2026/05/11 15:44:31.173, 419.31 W, 100 %
2026/05/11 15:44:31.273, 419.30 W, 100 %
2026/05/11 15:44:31.373, 419.35 W, 100 %
2026/05/11 15:44:31.474, 419.34 W, 100 %
2026/05/11 15:44:31.574, 419.48 W, 100 %
2026/05/11 15:44:31.674, 419.51 W, 100 %
2026/05/11 15:44:31.774, 419.55 W, 100 %
2026/05/11 15:44:31.874, 419.59 W, 100 %
2026/05/11 15:44:31.974, 419.61 W, 100 %
2026/05/11 15:44:32.074, 419.62 W, 100 %
2026/05/11 15:44:32.175, 419.52 W, 100 %
2026/05/11 15:44:32.275, 419.51 W, 100 %
2026/05/11 15:44:32.375, 419.48 W, 100 %
2026/05/11 15:44:32.475, 419.51 W, 100 %
2026/05/11 15:44:32.575, 419.44 W, 100 %
2026/05/11 15:44:32.675, 419.48 W, 100 %
2026/05/11 15:44:32.775, 419.41 W, 100 %
2026/05/11 15:44:32.876, 419.42 W, 100 %
2026/05/11 15:44:32.976, 419.41 W, 100 %
2026/05/11 15:44:33.076, 419.42 W, 100 %
2026/05/11 15:44:33.176, 419.50 W, 100 %
2026/05/11 15:44:33.276, 419.53 W, 100 %
2026/05/11 15:44:33.376, 419.49 W, 100 %
2026/05/11 15:44:33.476, 419.47 W, 100 %
2026/05/11 15:44:33.577, 419.55 W, 100 %
2026/05/11 15:44:33.677, 419.54 W, 100 %
2026/05/11 15:44:33.777, 419.57 W, 100 %
2026/05/11 15:44:33.877, 419.57 W, 100 %
2026/05/11 15:44:33.977, 419.55 W, 100 %
2026/05/11 15:44:34.077, 419.46 W, 100 %
2026/05/11 15:44:34.177, 419.45 W, 100 %
2026/05/11 15:44:34.278, 419.40 W, 100 %
2026/05/11 15:44:34.378, 419.51 W, 100 %
2026/05/11 15:44:34.478, 419.52 W, 100 %
2026/05/11 15:44:34.578, 419.52 W, 100 %
2026/05/11 15:44:34.678, 419.47 W, 100 %
2026/05/11 15:44:34.778, 419.45 W, 100 %
2026/05/11 15:44:34.878, 419.42 W, 100 %
2026/05/11 15:44:34.979, 419.42 W, 100 %
2026/05/11 15:44:35.079, 419.44 W, 100 %
2026/05/11 15:44:35.179, 419.46 W, 100 %
2026/05/11 15:44:35.279, 419.47 W, 100 %
2026/05/11 15:44:35.379, 419.44 W, 100 %
2026/05/11 15:44:35.479, 419.46 W, 100 %
2026/05/11 15:44:35.579, 419.38 W, 100 %
2026/05/11 15:44:35.680, 419.36 W, 100 %
2026/05/11 15:44:35.780, 419.38 W, 100 %
2026/05/11 15:44:35.880, 419.48 W, 100 %
2026/05/11 15:44:35.980, 419.34 W, 100 %
2026/05/11 15:44:36.080, 418.86 W, 100 %
2026/05/11 15:44:36.180, 418.12 W, 100 %
2026/05/11 15:44:36.280, 417.29 W, 100 %
2026/05/11 15:44:36.381, 416.43 W, 100 %
2026/05/11 15:44:36.481, 415.78 W, 100 %
2026/05/11 15:44:36.581, 415.62 W, 100 %
2026/05/11 15:44:36.681, 415.58 W, 100 %
2026/05/11 15:44:36.781, 415.53 W, 100 %
2026/05/11 15:44:36.881, 415.46 W, 100 %
2026/05/11 15:44:36.981, 415.68 W, 100 %
2026/05/11 15:44:37.082, 416.08 W, 100 %
2026/05/11 15:44:37.182, 416.92 W, 100 %
2026/05/11 15:44:37.282, 417.72 W, 100 %
2026/05/11 15:44:37.382, 418.69 W, 100 %
2026/05/11 15:44:37.482, 419.24 W, 100 %
2026/05/11 15:44:37.582, 419.43 W, 100 %
2026/05/11 15:44:37.696, 419.41 W, 100 %
2026/05/11 15:44:37.796, 419.22 W, 100 %
2026/05/11 15:44:37.896, 418.99 W, 100 %
2026/05/11 15:44:37.996, 418.72 W, 100 %
2026/05/11 15:44:38.096, 418.40 W, 100 %
2026/05/11 15:44:38.197, 417.93 W, 100 %
2026/05/11 15:44:38.297, 417.62 W, 100 %
2026/05/11 15:44:38.397, 417.06 W, 100 %
2026/05/11 15:44:38.497, 416.55 W, 100 %
2026/05/11 15:44:38.597, 416.10 W, 100 %
2026/05/11 15:44:38.697, 415.64 W, 100 %
2026/05/11 15:44:38.797, 415.27 W, 100 %
2026/05/11 15:44:38.898, 414.93 W, 100 %
2026/05/11 15:44:38.998, 414.53 W, 100 %
2026/05/11 15:44:39.098, 414.23 W, 100 %
2026/05/11 15:44:39.198, 413.94 W, 100 %
2026/05/11 15:44:39.298, 413.85 W, 100 %
2026/05/11 15:44:39.398, 413.74 W, 100 %
2026/05/11 15:44:39.498, 413.65 W, 100 %
2026/05/11 15:44:39.599, 413.53 W, 100 %
2026/05/11 15:44:39.699, 413.47 W, 100 %
2026/05/11 15:44:39.799, 413.39 W, 100 %
2026/05/11 15:44:39.899, 413.32 W, 100 %
2026/05/11 15:44:39.999, 413.36 W, 100 %
2026/05/11 15:44:40.099, 413.30 W, 100 %
2026/05/11 15:44:40.199, 411.29 W, 100 %
2026/05/11 15:44:40.300, 410.66 W, 100 %
2026/05/11 15:44:40.400, 410.87 W, 100 %
2026/05/11 15:44:40.500, 410.85 W, 100 %
2026/05/11 15:44:40.600, 410.90 W, 100 %
2026/05/11 15:44:40.700, 410.89 W, 100 %
2026/05/11 15:44:40.800, 410.91 W, 100 %
2026/05/11 15:44:40.900, 410.86 W, 100 %
2026/05/11 15:44:41.001, 410.85 W, 100 %
2026/05/11 15:44:41.101, 410.90 W, 100 %
2026/05/11 15:44:41.201, 412.39 W, 100 %
2026/05/11 15:44:41.301, 413.37 W, 100 %
2026/05/11 15:44:41.401, 413.06 W, 100 %
2026/05/11 15:44:41.501, 412.97 W, 100 %
2026/05/11 15:44:41.601, 412.80 W, 100 %
2026/05/11 15:44:41.702, 412.71 W, 100 %
2026/05/11 15:44:41.802, 412.55 W, 100 %
2026/05/11 15:44:41.902, 412.46 W, 100 %
2026/05/11 15:44:42.002, 412.26 W, 100 %
2026/05/11 15:44:42.102, 412.19 W, 100 %
2026/05/11 15:44:42.202, 412.17 W, 100 %
2026/05/11 15:44:42.302, 412.16 W, 100 %
2026/05/11 15:44:42.403, 412.13 W, 100 %
2026/05/11 15:44:42.503, 412.06 W, 100 %
2026/05/11 15:44:42.603, 412.12 W, 100 %
2026/05/11 15:44:42.703, 412.03 W, 100 %
2026/05/11 15:44:42.803, 412.11 W, 100 %
2026/05/11 15:44:42.903, 412.09 W, 100 %
2026/05/11 15:44:43.003, 412.15 W, 100 %
2026/05/11 15:44:43.104, 412.11 W, 100 %
2026/05/11 15:44:43.204, 412.12 W, 100 %
2026/05/11 15:44:43.304, 412.08 W, 100 %
2026/05/11 15:44:43.404, 412.14 W, 100 %
2026/05/11 15:44:43.504, 412.15 W, 100 %
2026/05/11 15:44:43.604, 412.19 W, 100 %
2026/05/11 15:44:43.704, 412.23 W, 100 %
2026/05/11 15:44:43.805, 412.24 W, 100 %
2026/05/11 15:44:43.905, 412.29 W, 100 %
2026/05/11 15:44:44.005, 412.27 W, 100 %
2026/05/11 15:44:44.105, 412.31 W, 100 %
2026/05/11 15:44:44.205, 412.35 W, 100 %
2026/05/11 15:44:44.305, 412.40 W, 100 %
2026/05/11 15:44:44.405, 412.46 W, 100 %
2026/05/11 15:44:44.506, 412.51 W, 100 %
2026/05/11 15:44:44.606, 412.43 W, 100 %
2026/05/11 15:44:44.706, 412.46 W, 100 %
2026/05/11 15:44:44.806, 412.40 W, 100 %
2026/05/11 15:44:44.906, 412.43 W, 100 %
2026/05/11 15:44:45.006, 412.45 W, 100 %
2026/05/11 15:44:45.106, 412.45 W, 100 %
2026/05/11 15:44:45.207, 412.39 W, 100 %
2026/05/11 15:44:45.307, 412.33 W, 100 %
2026/05/11 15:44:45.407, 412.26 W, 100 %
2026/05/11 15:44:45.507, 412.26 W, 100 %
2026/05/11 15:44:45.607, 412.26 W, 100 %
2026/05/11 15:44:45.707, 412.18 W, 100 %
2026/05/11 15:44:45.807, 412.26 W, 100 %
2026/05/11 15:44:45.908, 412.22 W, 100 %
2026/05/11 15:44:46.008, 412.25 W, 100 %
2026/05/11 15:44:46.108, 412.29 W, 100 %
2026/05/11 15:44:46.208, 412.29 W, 100 %
2026/05/11 15:44:46.308, 412.22 W, 100 %
2026/05/11 15:44:46.408, 412.34 W, 100 %
2026/05/11 15:44:46.508, 412.36 W, 100 %
2026/05/11 15:44:46.609, 412.41 W, 100 %
2026/05/11 15:44:46.709, 412.44 W, 100 %
2026/05/11 15:44:46.809, 412.24 W, 100 %
2026/05/11 15:44:46.909, 412.12 W, 100 %
2026/05/11 15:44:47.009, 412.08 W, 100 %
2026/05/11 15:44:47.109, 412.04 W, 100 %
2026/05/11 15:44:47.209, 411.98 W, 100 %
2026/05/11 15:44:47.310, 412.03 W, 100 %
2026/05/11 15:44:47.410, 411.97 W, 100 %
2026/05/11 15:44:47.510, 412.02 W, 100 %
2026/05/11 15:44:47.610, 411.91 W, 100 %
2026/05/11 15:44:47.710, 411.91 W, 100 %
2026/05/11 15:44:47.810, 412.02 W, 100 %
2026/05/11 15:44:47.910, 412.18 W, 100 %
2026/05/11 15:44:48.011, 412.07 W, 100 %
2026/05/11 15:44:48.111, 411.65 W, 100 %
2026/05/11 15:44:48.211, 411.00 W, 100 %
2026/05/11 15:44:48.311, 410.10 W, 100 %
2026/05/11 15:44:48.411, 409.03 W, 100 %
2026/05/11 15:44:48.511, 408.37 W, 100 %
2026/05/11 15:44:48.611, 408.32 W, 100 %
2026/05/11 15:44:48.712, 408.40 W, 100 %
2026/05/11 15:44:48.812, 408.39 W, 100 %
2026/05/11 15:44:48.912, 408.42 W, 100 %
2026/05/11 15:44:49.012, 408.50 W, 100 %
2026/05/11 15:44:49.112, 408.86 W, 100 %
2026/05/11 15:44:49.212, 409.66 W, 100 %
2026/05/11 15:44:49.313, 410.42 W, 100 %
2026/05/11 15:44:49.413, 411.39 W, 100 %
2026/05/11 15:44:49.513, 412.27 W, 100 %
2026/05/11 15:44:49.613, 412.38 W, 100 %
2026/05/11 15:44:49.713, 412.36 W, 100 %
2026/05/11 15:44:49.813, 412.39 W, 100 %
2026/05/11 15:44:49.913, 412.40 W, 100 %
2026/05/11 15:44:50.013, 412.34 W, 100 %
2026/05/11 15:44:50.114, 412.40 W, 100 %
2026/05/11 15:44:50.214, 412.37 W, 100 %
2026/05/11 15:44:50.314, 412.40 W, 100 %
2026/05/11 15:44:50.414, 412.38 W, 100 %
2026/05/11 15:44:50.514, 412.32 W, 100 %
2026/05/11 15:44:50.614, 412.25 W, 100 %
2026/05/11 15:44:50.714, 412.33 W, 100 %
2026/05/11 15:44:50.815, 412.30 W, 100 %
2026/05/11 15:44:50.915, 412.31 W, 100 %
2026/05/11 15:44:51.015, 412.32 W, 100 %
2026/05/11 15:44:51.115, 412.29 W, 100 %
2026/05/11 15:44:51.215, 412.28 W, 100 %
2026/05/11 15:44:51.315, 412.30 W, 100 %
2026/05/11 15:44:51.415, 412.31 W, 100 %
2026/05/11 15:44:51.516, 412.35 W, 100 %
2026/05/11 15:44:51.616, 412.39 W, 100 %
2026/05/11 15:44:51.716, 412.34 W, 100 %
2026/05/11 15:44:51.816, 412.40 W, 100 %
2026/05/11 15:44:51.916, 412.33 W, 100 %
2026/05/11 15:44:52.016, 412.33 W, 100 %
2026/05/11 15:44:52.117, 412.28 W, 100 %
2026/05/11 15:44:52.217, 412.29 W, 100 %
2026/05/11 15:44:52.317, 412.26 W, 100 %
2026/05/11 15:44:52.417, 412.27 W, 100 %
2026/05/11 15:44:52.517, 412.23 W, 100 %
2026/05/11 15:44:52.617, 412.31 W, 100 %
2026/05/11 15:44:52.717, 412.31 W, 100 %
2026/05/11 15:44:52.818, 412.26 W, 100 %
2026/05/11 15:44:52.918, 412.36 W, 100 %
2026/05/11 15:44:53.018, 412.34 W, 100 %
2026/05/11 15:44:53.118, 412.38 W, 100 %
2026/05/11 15:44:53.218, 412.42 W, 100 %
2026/05/11 15:44:53.318, 412.41 W, 100 %
2026/05/11 15:44:53.418, 412.41 W, 100 %
2026/05/11 15:44:53.519, 410.41 W, 100 %
2026/05/11 15:44:53.619, 408.06 W, 100 %
2026/05/11 15:44:53.719, 406.01 W, 100 %
2026/05/11 15:44:53.819, 404.76 W, 100 %
2026/05/11 15:44:53.919, 403.42 W, 100 %
2026/05/11 15:44:54.019, 402.31 W, 100 %
2026/05/11 15:44:54.119, 401.45 W, 100 %
2026/05/11 15:44:54.220, 400.19 W, 100 %
2026/05/11 15:44:54.320, 399.20 W, 100 %
2026/05/11 15:44:54.420, 398.40 W, 100 %
2026/05/11 15:44:54.520, 398.93 W, 100 %
2026/05/11 15:44:54.620, 400.14 W, 100 %
2026/05/11 15:44:54.720, 401.36 W, 100 %
2026/05/11 15:44:54.820, 401.75 W, 100 %
2026/05/11 15:44:54.921, 401.90 W, 100 %
2026/05/11 15:44:55.021, 401.97 W, 100 %
2026/05/11 15:44:55.121, 401.95 W, 100 %
2026/05/11 15:44:55.221, 401.99 W, 100 %
2026/05/11 15:44:55.321, 401.96 W, 100 %
2026/05/11 15:44:55.421, 402.09 W, 100 %
2026/05/11 15:44:55.521, 402.14 W, 100 %
2026/05/11 15:44:55.622, 402.18 W, 100 %
2026/05/11 15:44:55.722, 402.22 W, 100 %
2026/05/11 15:44:55.822, 402.16 W, 100 %
2026/05/11 15:44:55.922, 402.18 W, 100 %
2026/05/11 15:44:56.022, 402.18 W, 100 %
2026/05/11 15:44:56.122, 402.22 W, 100 %
2026/05/11 15:44:56.222, 402.16 W, 100 %
2026/05/11 15:44:56.323, 402.22 W, 100 %
2026/05/11 15:44:56.423, 402.05 W, 100 %
2026/05/11 15:44:56.523, 402.02 W, 100 %
2026/05/11 15:44:56.623, 401.91 W, 100 %
2026/05/11 15:44:56.723, 401.86 W, 100 %
2026/05/11 15:44:56.823, 401.85 W, 100 %
2026/05/11 15:44:56.923, 401.80 W, 100 %
2026/05/11 15:44:57.024, 401.72 W, 100 %
2026/05/11 15:44:57.124, 401.72 W, 100 %
2026/05/11 15:44:57.224, 401.71 W, 100 %
2026/05/11 15:44:57.324, 401.64 W, 100 %
2026/05/11 15:44:57.424, 401.64 W, 100 %
2026/05/11 15:44:57.524, 401.60 W, 100 %
2026/05/11 15:44:57.624, 401.72 W, 100 %
2026/05/11 15:44:57.725, 401.78 W, 100 %
2026/05/11 15:44:57.825, 401.85 W, 100 %
2026/05/11 15:44:57.925, 401.88 W, 100 %
2026/05/11 15:44:58.025, 402.01 W, 100 %
2026/05/11 15:44:58.125, 402.02 W, 100 %
2026/05/11 15:44:58.225, 402.15 W, 100 %
2026/05/11 15:44:58.325, 402.21 W, 100 %
2026/05/11 15:44:58.426, 402.25 W, 100 %
2026/05/11 15:44:58.526, 402.33 W, 100 %
2026/05/11 15:44:58.626, 402.33 W, 100 %
2026/05/11 15:44:58.726, 402.30 W, 100 %
2026/05/11 15:44:58.826, 402.33 W, 100 %
2026/05/11 15:44:58.926, 402.33 W, 100 %
2026/05/11 15:44:59.026, 402.33 W, 100 %
2026/05/11 15:44:59.127, 402.25 W, 100 %
2026/05/11 15:44:59.227, 402.30 W, 100 %
2026/05/11 15:44:59.327, 402.25 W, 100 %
2026/05/11 15:44:59.427, 402.29 W, 100 %
2026/05/11 15:44:59.527, 402.27 W, 100 %
2026/05/11 15:44:59.627, 402.27 W, 100 %
2026/05/11 15:44:59.727, 402.23 W, 100 %
2026/05/11 15:44:59.828, 402.23 W, 100 %
2026/05/11 15:44:59.928, 402.18 W, 100 %
2026/05/11 15:45:00.028, 402.26 W, 100 %
2026/05/11 15:45:00.128, 402.27 W, 100 %
2026/05/11 15:45:00.228, 402.27 W, 100 %
2026/05/11 15:45:00.328, 402.18 W, 100 %
2026/05/11 15:45:00.428, 402.15 W, 100 %
2026/05/11 15:45:00.529, 402.17 W, 100 %
2026/05/11 15:45:00.629, 402.25 W, 100 %
2026/05/11 15:45:00.729, 402.65 W, 100 %
2026/05/11 15:45:00.829, 403.16 W, 100 %
2026/05/11 15:45:00.929, 403.88 W, 100 %
2026/05/11 15:45:01.029, 404.42 W, 100 %
2026/05/11 15:45:01.129, 405.09 W, 100 %
2026/05/11 15:45:01.230, 405.71 W, 100 %
2026/05/11 15:45:01.330, 406.49 W, 100 %
2026/05/11 15:45:01.430, 407.08 W, 100 %
2026/05/11 15:45:01.530, 407.88 W, 100 %
2026/05/11 15:45:01.630, 408.47 W, 100 %
2026/05/11 15:45:01.730, 408.82 W, 100 %
2026/05/11 15:45:01.830, 409.05 W, 100 %
2026/05/11 15:45:01.931, 409.04 W, 100 %
2026/05/11 15:45:02.031, 409.11 W, 100 %
2026/05/11 15:45:02.131, 409.07 W, 100 %
2026/05/11 15:45:02.231, 409.06 W, 100 %
2026/05/11 15:45:02.331, 409.02 W, 100 %
2026/05/11 15:45:02.431, 409.08 W, 100 %
2026/05/11 15:45:02.531, 409.04 W, 100 %
2026/05/11 15:45:02.632, 409.00 W, 100 %
2026/05/11 15:45:02.732, 408.86 W, 100 %
2026/05/11 15:45:02.832, 408.38 W, 100 %
2026/05/11 15:45:02.932, 407.38 W, 100 %
2026/05/11 15:45:03.032, 406.32 W, 100 %
2026/05/11 15:45:03.132, 405.21 W, 100 %
2026/05/11 15:45:03.232, 404.62 W, 100 %
2026/05/11 15:45:03.333, 404.61 W, 100 %
2026/05/11 15:45:03.433, 404.92 W, 100 %
2026/05/11 15:45:03.533, 405.51 W, 100 %
2026/05/11 15:45:03.633, 406.15 W, 100 %
2026/05/11 15:45:03.733, 406.99 W, 100 %
2026/05/11 15:45:03.833, 408.04 W, 100 %
2026/05/11 15:45:03.933, 409.48 W, 100 %
2026/05/11 15:45:04.034, 411.10 W, 100 %
2026/05/11 15:45:04.134, 413.26 W, 100 %
2026/05/11 15:45:04.234, 414.45 W, 100 %
2026/05/11 15:45:04.334, 415.35 W, 100 %
2026/05/11 15:45:04.434, 415.69 W, 100 %
2026/05/11 15:45:04.534, 415.87 W, 100 %
2026/05/11 15:45:04.634, 415.94 W, 100 %
2026/05/11 15:45:04.735, 415.99 W, 100 %
2026/05/11 15:45:04.835, 416.03 W, 100 %
2026/05/11 15:45:04.935, 416.06 W, 100 %
2026/05/11 15:45:05.035, 416.15 W, 100 %
2026/05/11 15:45:05.135, 416.10 W, 100 %
2026/05/11 15:45:05.235, 416.08 W, 100 %
2026/05/11 15:45:05.335, 415.98 W, 100 %
2026/05/11 15:45:05.436, 415.99 W, 100 %
2026/05/11 15:45:05.536, 415.96 W, 100 %
2026/05/11 15:45:05.636, 415.95 W, 100 %
2026/05/11 15:45:05.736, 415.88 W, 100 %
2026/05/11 15:45:05.836, 415.83 W, 100 %
2026/05/11 15:45:05.936, 415.76 W, 100 %
2026/05/11 15:45:06.036, 415.71 W, 100 %
2026/05/11 15:45:06.137, 415.67 W, 100 %
2026/05/11 15:45:06.237, 415.69 W, 100 %
2026/05/11 15:45:06.337, 415.70 W, 100 %
2026/05/11 15:45:06.437, 415.67 W, 100 %
2026/05/11 15:45:06.537, 415.67 W, 100 %
2026/05/11 15:45:06.637, 415.65 W, 100 %
2026/05/11 15:45:06.737, 415.73 W, 100 %
2026/05/11 15:45:06.838, 415.77 W, 100 %
2026/05/11 15:45:06.938, 414.08 W, 100 %
2026/05/11 15:45:07.038, 411.58 W, 100 %
2026/05/11 15:45:07.138, 409.71 W, 100 %
2026/05/11 15:45:07.238, 408.05 W, 100 %
2026/05/11 15:45:07.338, 406.68 W, 100 %
2026/05/11 15:45:07.438, 405.50 W, 100 %
2026/05/11 15:45:07.539, 404.23 W, 100 %
2026/05/11 15:45:07.639, 402.88 W, 100 %
2026/05/11 15:45:07.739, 401.15 W, 100 %
2026/05/11 15:45:07.839, 400.10 W, 100 %
2026/05/11 15:45:07.939, 400.17 W, 100 %
2026/05/11 15:45:08.039, 401.47 W, 100 %
2026/05/11 15:45:08.139, 402.05 W, 100 %
2026/05/11 15:45:08.240, 402.34 W, 100 %
2026/05/11 15:45:08.340, 402.40 W, 100 %
2026/05/11 15:45:08.440, 402.47 W, 100 %
2026/05/11 15:45:08.540, 402.44 W, 100 %
2026/05/11 15:45:08.640, 402.53 W, 100 %
2026/05/11 15:45:08.740, 402.58 W, 100 %
2026/05/11 15:45:08.840, 402.64 W, 100 %
2026/05/11 15:45:08.941, 402.69 W, 100 %
2026/05/11 15:45:09.041, 402.71 W, 100 %
2026/05/11 15:45:09.141, 402.69 W, 100 %
2026/05/11 15:45:09.241, 402.64 W, 100 %
2026/05/11 15:45:09.341, 402.61 W, 100 %
2026/05/11 15:45:09.441, 402.61 W, 100 %
2026/05/11 15:45:09.541, 402.65 W, 100 %
2026/05/11 15:45:09.641, 402.58 W, 100 %
2026/05/11 15:45:09.742, 402.65 W, 100 %
2026/05/11 15:45:09.842, 402.58 W, 100 %
2026/05/11 15:45:09.942, 402.56 W, 100 %
2026/05/11 15:45:10.042, 402.48 W, 100 %
2026/05/11 15:45:10.142, 402.51 W, 100 %
2026/05/11 15:45:10.242, 402.45 W, 100 %
2026/05/11 15:45:10.342, 402.42 W, 100 %
2026/05/11 15:45:10.443, 402.36 W, 100 %
2026/05/11 15:45:10.543, 402.28 W, 100 %
2026/05/11 15:45:10.643, 402.20 W, 100 %
2026/05/11 15:45:10.743, 402.12 W, 100 %
2026/05/11 15:45:10.843, 402.11 W, 100 %
2026/05/11 15:45:10.943, 402.05 W, 100 %
2026/05/11 15:45:11.043, 402.09 W, 100 %
2026/05/11 15:45:11.144, 402.08 W, 100 %
2026/05/11 15:45:11.244, 402.32 W, 100 %
2026/05/11 15:45:11.344, 402.66 W, 100 %
2026/05/11 15:45:11.444, 403.32 W, 100 %
2026/05/11 15:45:11.544, 403.98 W, 100 %
2026/05/11 15:45:11.644, 404.71 W, 100 %
2026/05/11 15:45:11.744, 405.45 W, 100 %
2026/05/11 15:45:11.845, 406.23 W, 100 %
2026/05/11 15:45:11.945, 407.02 W, 100 %
2026/05/11 15:45:12.045, 407.59 W, 100 %
2026/05/11 15:45:12.145, 408.37 W, 100 %
2026/05/11 15:45:12.245, 408.80 W, 100 %
2026/05/11 15:45:12.345, 409.21 W, 100 %
2026/05/11 15:45:12.445, 409.29 W, 100 %
2026/05/11 15:45:12.546, 409.37 W, 100 %
2026/05/11 15:45:12.646, 409.33 W, 100 %
2026/05/11 15:45:12.746, 409.34 W, 100 %
2026/05/11 15:45:12.846, 409.25 W, 100 %
2026/05/11 15:45:12.946, 409.33 W, 100 %
2026/05/11 15:45:13.046, 409.35 W, 100 %
2026/05/11 15:45:13.147, 409.35 W, 100 %
2026/05/11 15:45:13.247, 409.35 W, 100 %
2026/05/11 15:45:13.347, 409.36 W, 100 %
2026/05/11 15:45:13.447, 409.37 W, 100 %
2026/05/11 15:45:13.547, 409.39 W, 100 %
2026/05/11 15:45:13.647, 409.39 W, 100 %
2026/05/11 15:45:13.747, 409.36 W, 100 %
2026/05/11 15:45:13.848, 409.34 W, 100 %
2026/05/11 15:45:13.948, 409.26 W, 100 %
2026/05/11 15:45:14.048, 409.22 W, 100 %
2026/05/11 15:45:14.148, 409.16 W, 100 %
2026/05/11 15:45:14.248, 409.14 W, 100 %
2026/05/11 15:45:14.348, 409.14 W, 100 %
2026/05/11 15:45:14.448, 409.18 W, 100 %
2026/05/11 15:45:14.548, 409.10 W, 100 %
2026/05/11 15:45:14.649, 409.17 W, 100 %
2026/05/11 15:45:14.749, 409.19 W, 100 %
2026/05/11 15:45:14.849, 409.26 W, 100 %
2026/05/11 15:45:14.949, 409.27 W, 100 %
2026/05/11 15:45:15.049, 409.33 W, 100 %
2026/05/11 15:45:15.149, 409.34 W, 100 %
2026/05/11 15:45:15.250, 409.31 W, 100 %
2026/05/11 15:45:15.350, 409.27 W, 100 %
2026/05/11 15:45:15.450, 409.26 W, 100 %
2026/05/11 15:45:15.550, 409.30 W, 100 %
2026/05/11 15:45:15.650, 409.28 W, 100 %
2026/05/11 15:45:15.750, 409.28 W, 100 %
2026/05/11 15:45:15.850, 409.21 W, 100 %
2026/05/11 15:45:15.951, 409.20 W, 100 %
2026/05/11 15:45:16.051, 409.22 W, 100 %
2026/05/11 15:45:16.151, 409.01 W, 100 %
2026/05/11 15:45:16.251, 408.36 W, 100 %
2026/05/11 15:45:16.351, 407.44 W, 100 %
2026/05/11 15:45:16.451, 406.34 W, 100 %
2026/05/11 15:45:16.551, 405.65 W, 100 %
2026/05/11 15:45:16.652, 405.50 W, 100 %
2026/05/11 15:45:16.752, 405.50 W, 100 %
2026/05/11 15:45:16.852, 405.48 W, 100 %
2026/05/11 15:45:16.952, 405.53 W, 100 %
2026/05/11 15:45:17.052, 405.53 W, 100 %
2026/05/11 15:45:17.152, 405.73 W, 100 %
