timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 20:38:23.841, 96.58 W, 96 %
2025/12/02 20:38:23.941, 97.13 W, 77 %
2025/12/02 20:38:24.041, 97.73 W, 77 %
2025/12/02 20:38:24.141, 97.13 W, 96 %
2025/12/02 20:38:24.241, 97.73 W, 96 %
2025/12/02 20:38:24.341, 97.46 W, 96 %
2025/12/02 20:38:24.442, 97.13 W, 96 %
2025/12/02 20:38:24.542, 97.73 W, 96 %
2025/12/02 20:38:24.642, 98.05 W, 96 %
2025/12/02 20:38:24.742, 96.86 W, 96 %
2025/12/02 20:38:24.842, 98.33 W, 96 %
2025/12/02 20:38:24.942, 98.05 W, 96 %
2025/12/02 20:38:25.043, 97.46 W, 96 %
2025/12/02 20:38:25.143, 98.05 W, 96 %
2025/12/02 20:38:25.243, 98.05 W, 96 %
2025/12/02 20:38:25.343, 97.73 W, 96 %
2025/12/02 20:38:25.443, 97.13 W, 96 %
2025/12/02 20:38:25.543, 98.33 W, 95 %
2025/12/02 20:38:25.644, 98.60 W, 95 %
2025/12/02 20:38:25.744, 98.60 W, 96 %
2025/12/02 20:38:25.844, 97.73 W, 96 %
2025/12/02 20:38:25.944, 96.86 W, 96 %
2025/12/02 20:38:26.044, 97.46 W, 96 %
2025/12/02 20:38:26.144, 97.73 W, 96 %
2025/12/02 20:38:26.244, 98.05 W, 96 %
2025/12/02 20:38:26.345, 98.05 W, 96 %
2025/12/02 20:38:26.445, 97.73 W, 96 %
2025/12/02 20:38:26.545, 97.46 W, 96 %
2025/12/02 20:38:26.645, 97.46 W, 96 %
2025/12/02 20:38:26.745, 98.33 W, 96 %
2025/12/02 20:38:26.845, 98.33 W, 96 %
2025/12/02 20:38:26.946, 98.05 W, 96 %
2025/12/02 20:38:27.046, 98.33 W, 96 %
2025/12/02 20:38:27.146, 97.73 W, 95 %
2025/12/02 20:38:27.246, 97.73 W, 95 %
2025/12/02 20:38:27.346, 97.46 W, 96 %
2025/12/02 20:38:27.446, 97.46 W, 96 %
2025/12/02 20:38:27.547, 97.46 W, 96 %
2025/12/02 20:38:27.647, 97.73 W, 96 %
2025/12/02 20:38:27.747, 97.13 W, 94 %
2025/12/02 20:38:27.847, 96.58 W, 94 %
2025/12/02 20:38:27.947, 97.13 W, 96 %
2025/12/02 20:38:28.047, 98.92 W, 96 %
2025/12/02 20:38:28.147, 98.05 W, 96 %
2025/12/02 20:38:28.248, 98.33 W, 96 %
2025/12/02 20:38:28.348, 98.60 W, 96 %
2025/12/02 20:38:28.448, 98.33 W, 96 %
2025/12/02 20:38:28.548, 96.86 W, 95 %
2025/12/02 20:38:28.648, 96.58 W, 95 %
2025/12/02 20:38:28.748, 97.13 W, 96 %
2025/12/02 20:38:28.849, 98.05 W, 96 %
2025/12/02 20:38:28.949, 98.05 W, 96 %
2025/12/02 20:38:29.049, 97.73 W, 96 %
2025/12/02 20:38:29.149, 98.05 W, 96 %
2025/12/02 20:38:29.249, 98.33 W, 96 %
2025/12/02 20:38:29.349, 98.05 W, 96 %
2025/12/02 20:38:29.450, 98.05 W, 96 %
2025/12/02 20:38:29.550, 97.73 W, 96 %
2025/12/02 20:38:29.650, 98.05 W, 96 %
2025/12/02 20:38:29.750, 96.86 W, 96 %
2025/12/02 20:38:29.850, 97.46 W, 96 %
2025/12/02 20:38:29.950, 96.86 W, 96 %
2025/12/02 20:38:30.050, 97.73 W, 96 %
2025/12/02 20:38:30.151, 97.73 W, 95 %
2025/12/02 20:38:30.251, 97.73 W, 95 %
2025/12/02 20:38:30.351, 98.05 W, 96 %
2025/12/02 20:38:30.451, 98.33 W, 96 %
2025/12/02 20:38:30.551, 98.60 W, 96 %
2025/12/02 20:38:30.651, 98.60 W, 96 %
2025/12/02 20:38:30.752, 97.73 W, 96 %
2025/12/02 20:38:30.852, 98.05 W, 96 %
2025/12/02 20:38:30.952, 97.73 W, 96 %
2025/12/02 20:38:31.052, 97.46 W, 96 %
2025/12/02 20:38:31.152, 96.58 W, 96 %
2025/12/02 20:38:31.252, 97.46 W, 96 %
2025/12/02 20:38:31.352, 97.13 W, 96 %
2025/12/02 20:38:31.453, 97.46 W, 96 %
2025/12/02 20:38:31.553, 97.46 W, 96 %
2025/12/02 20:38:31.653, 89.26 W, 96 %
2025/12/02 20:38:31.753, 96.86 W, 93 %
2025/12/02 20:38:31.853, 97.73 W, 93 %
2025/12/02 20:38:31.953, 97.73 W, 96 %
2025/12/02 20:38:32.053, 98.33 W, 96 %
2025/12/02 20:38:32.154, 98.05 W, 96 %
2025/12/02 20:38:32.254, 98.05 W, 96 %
2025/12/02 20:38:32.354, 97.73 W, 96 %
2025/12/02 20:38:32.454, 98.05 W, 96 %
2025/12/02 20:38:32.554, 97.73 W, 96 %
2025/12/02 20:38:32.654, 98.92 W, 96 %
2025/12/02 20:38:32.755, 98.05 W, 96 %
2025/12/02 20:38:32.855, 98.05 W, 96 %
2025/12/02 20:38:32.955, 97.46 W, 96 %
2025/12/02 20:38:33.055, 97.46 W, 96 %
2025/12/02 20:38:33.155, 97.46 W, 95 %
2025/12/02 20:38:33.255, 98.05 W, 95 %
2025/12/02 20:38:33.355, 98.05 W, 95 %
2025/12/02 20:38:33.456, 98.60 W, 95 %
2025/12/02 20:38:33.556, 96.58 W, 96 %
2025/12/02 20:38:33.656, 98.05 W, 96 %
2025/12/02 20:38:33.756, 98.92 W, 96 %
2025/12/02 20:38:33.856, 97.13 W, 96 %
2025/12/02 20:38:33.956, 97.13 W, 96 %
2025/12/02 20:38:34.057, 97.73 W, 96 %
2025/12/02 20:38:34.157, 98.33 W, 96 %
2025/12/02 20:38:34.257, 97.46 W, 96 %
2025/12/02 20:38:34.357, 97.73 W, 96 %
2025/12/02 20:38:34.457, 97.73 W, 96 %
2025/12/02 20:38:34.557, 98.05 W, 96 %
2025/12/02 20:38:34.658, 98.05 W, 96 %
2025/12/02 20:38:34.758, 96.58 W, 95 %
2025/12/02 20:38:34.858, 97.73 W, 95 %
2025/12/02 20:38:34.958, 97.73 W, 96 %
2025/12/02 20:38:35.058, 98.05 W, 96 %
2025/12/02 20:38:35.158, 98.92 W, 96 %
2025/12/02 20:38:35.258, 98.33 W, 96 %
2025/12/02 20:38:35.359, 98.05 W, 96 %
2025/12/02 20:38:35.459, 97.73 W, 96 %
2025/12/02 20:38:35.559, 98.33 W, 94 %
2025/12/02 20:38:35.659, 97.13 W, 94 %
2025/12/02 20:38:35.759, 98.05 W, 94 %
2025/12/02 20:38:35.859, 98.60 W, 94 %
2025/12/02 20:38:35.960, 97.73 W, 96 %
2025/12/02 20:38:36.060, 97.73 W, 96 %
2025/12/02 20:38:36.160, 98.33 W, 96 %
2025/12/02 20:38:36.260, 94.26 W, 96 %
2025/12/02 20:38:36.360, 98.05 W, 96 %
2025/12/02 20:38:36.460, 97.73 W, 96 %
2025/12/02 20:38:36.561, 97.73 W, 95 %
2025/12/02 20:38:36.661, 98.05 W, 95 %
2025/12/02 20:38:36.761, 97.46 W, 96 %
2025/12/02 20:38:36.861, 98.92 W, 96 %
2025/12/02 20:38:36.961, 98.33 W, 96 %
2025/12/02 20:38:37.061, 97.73 W, 96 %
2025/12/02 20:38:37.162, 97.73 W, 96 %
2025/12/02 20:38:37.262, 97.46 W, 96 %
2025/12/02 20:38:37.362, 97.46 W, 96 %
2025/12/02 20:38:37.462, 97.73 W, 96 %
2025/12/02 20:38:37.562, 97.46 W, 96 %
2025/12/02 20:38:37.662, 98.05 W, 96 %
2025/12/02 20:38:37.762, 98.33 W, 96 %
2025/12/02 20:38:37.863, 98.05 W, 96 %
2025/12/02 20:38:37.963, 98.92 W, 95 %
2025/12/02 20:38:38.063, 96.26 W, 95 %
2025/12/02 20:38:38.163, 97.13 W, 96 %
2025/12/02 20:38:38.263, 98.05 W, 96 %
2025/12/02 20:38:38.363, 97.73 W, 96 %
2025/12/02 20:38:38.464, 98.05 W, 96 %
2025/12/02 20:38:38.564, 98.92 W, 96 %
2025/12/02 20:38:38.664, 98.05 W, 96 %
2025/12/02 20:38:38.764, 97.73 W, 96 %
2025/12/02 20:38:38.864, 98.05 W, 96 %
2025/12/02 20:38:38.964, 97.46 W, 96 %
2025/12/02 20:38:39.065, 96.86 W, 96 %
2025/12/02 20:38:39.165, 98.60 W, 96 %
2025/12/02 20:38:39.265, 97.13 W, 96 %
2025/12/02 20:38:39.365, 98.60 W, 96 %
2025/12/02 20:38:39.465, 98.33 W, 96 %
2025/12/02 20:38:39.565, 97.73 W, 93 %
2025/12/02 20:38:39.665, 97.46 W, 93 %
2025/12/02 20:38:39.766, 97.73 W, 96 %
2025/12/02 20:38:39.866, 96.86 W, 96 %
2025/12/02 20:38:39.966, 98.60 W, 96 %
2025/12/02 20:38:40.066, 99.19 W, 96 %
2025/12/02 20:38:40.166, 97.73 W, 96 %
2025/12/02 20:38:40.266, 98.05 W, 96 %
2025/12/02 20:38:40.367, 97.73 W, 96 %
2025/12/02 20:38:40.467, 97.73 W, 96 %
2025/12/02 20:38:40.567, 97.73 W, 96 %
2025/12/02 20:38:40.667, 97.73 W, 96 %
2025/12/02 20:38:40.767, 97.46 W, 96 %
2025/12/02 20:38:40.867, 97.73 W, 96 %
2025/12/02 20:38:40.968, 98.33 W, 95 %
2025/12/02 20:38:41.068, 97.73 W, 95 %
2025/12/02 20:38:41.168, 97.73 W, 96 %
2025/12/02 20:38:41.268, 98.60 W, 96 %
2025/12/02 20:38:41.368, 98.05 W, 96 %
2025/12/02 20:38:41.468, 97.73 W, 96 %
2025/12/02 20:38:41.568, 97.73 W, 96 %
2025/12/02 20:38:41.669, 98.05 W, 96 %
2025/12/02 20:38:41.769, 97.13 W, 96 %
2025/12/02 20:38:41.869, 97.73 W, 96 %
2025/12/02 20:38:41.969, 97.73 W, 96 %
2025/12/02 20:38:42.069, 97.46 W, 96 %
2025/12/02 20:38:42.169, 97.46 W, 96 %
2025/12/02 20:38:42.270, 98.05 W, 96 %
2025/12/02 20:38:42.370, 93.92 W, 96 %
2025/12/02 20:38:42.470, 98.33 W, 96 %
2025/12/02 20:38:42.570, 98.33 W, 95 %
2025/12/02 20:38:42.670, 97.73 W, 95 %
2025/12/02 20:38:42.770, 98.60 W, 96 %
2025/12/02 20:38:42.871, 97.73 W, 96 %
2025/12/02 20:38:42.971, 97.13 W, 96 %
2025/12/02 20:38:43.071, 97.73 W, 96 %
2025/12/02 20:38:43.171, 97.46 W, 96 %
2025/12/02 20:38:43.271, 98.60 W, 96 %
2025/12/02 20:38:43.371, 97.46 W, 94 %
2025/12/02 20:38:43.471, 98.05 W, 94 %
2025/12/02 20:38:43.572, 98.05 W, 94 %
2025/12/02 20:38:43.672, 98.33 W, 96 %
2025/12/02 20:38:43.772, 98.05 W, 96 %
2025/12/02 20:38:43.872, 98.05 W, 96 %
2025/12/02 20:38:43.972, 98.92 W, 96 %
2025/12/02 20:38:44.072, 96.86 W, 96 %
2025/12/02 20:38:44.173, 98.92 W, 95 %
2025/12/02 20:38:44.273, 98.05 W, 95 %
2025/12/02 20:38:44.373, 97.73 W, 96 %
2025/12/02 20:38:44.473, 97.46 W, 96 %
2025/12/02 20:38:44.573, 97.46 W, 96 %
2025/12/02 20:38:44.673, 97.13 W, 96 %
2025/12/02 20:38:44.774, 97.73 W, 96 %
2025/12/02 20:38:44.874, 98.60 W, 96 %
2025/12/02 20:38:44.974, 98.05 W, 96 %
2025/12/02 20:38:45.074, 98.05 W, 96 %
2025/12/02 20:38:45.174, 97.73 W, 96 %
2025/12/02 20:38:45.274, 97.73 W, 96 %
2025/12/02 20:38:45.375, 98.05 W, 96 %
2025/12/02 20:38:45.475, 98.60 W, 96 %
2025/12/02 20:38:45.575, 98.60 W, 96 %
2025/12/02 20:38:45.675, 97.73 W, 95 %
2025/12/02 20:38:45.775, 98.33 W, 95 %
2025/12/02 20:38:45.875, 98.33 W, 96 %
2025/12/02 20:38:45.975, 98.05 W, 96 %
2025/12/02 20:38:46.076, 98.33 W, 96 %
2025/12/02 20:38:46.176, 98.33 W, 96 %
2025/12/02 20:38:46.276, 98.05 W, 96 %
2025/12/02 20:38:46.376, 98.33 W, 96 %
2025/12/02 20:38:46.476, 98.33 W, 96 %
2025/12/02 20:38:46.576, 98.05 W, 96 %
2025/12/02 20:38:46.677, 97.73 W, 96 %
2025/12/02 20:38:46.777, 98.60 W, 96 %
2025/12/02 20:38:46.877, 97.13 W, 96 %
2025/12/02 20:38:46.977, 99.19 W, 96 %
2025/12/02 20:38:47.077, 98.33 W, 96 %
2025/12/02 20:38:47.177, 98.60 W, 96 %
2025/12/02 20:38:47.278, 98.60 W, 93 %
2025/12/02 20:38:47.378, 97.73 W, 93 %
2025/12/02 20:38:47.478, 98.05 W, 96 %
2025/12/02 20:38:47.582, 98.05 W, 96 %
2025/12/02 20:38:47.682, 98.33 W, 96 %
2025/12/02 20:38:47.782, 98.05 W, 96 %
2025/12/02 20:38:47.883, 97.46 W, 96 %
2025/12/02 20:38:47.983, 98.05 W, 96 %
2025/12/02 20:38:48.083, 98.33 W, 96 %
2025/12/02 20:38:48.183, 98.05 W, 96 %
2025/12/02 20:38:48.283, 97.13 W, 96 %
2025/12/02 20:38:48.383, 98.92 W, 96 %
2025/12/02 20:38:48.484, 96.58 W, 96 %
2025/12/02 20:38:48.584, 96.58 W, 96 %
2025/12/02 20:38:48.684, 98.05 W, 95 %
2025/12/02 20:38:48.784, 98.05 W, 95 %
2025/12/02 20:38:48.884, 98.33 W, 96 %
2025/12/02 20:38:48.984, 98.33 W, 96 %
2025/12/02 20:38:49.084, 98.05 W, 96 %
2025/12/02 20:38:49.185, 96.86 W, 96 %
2025/12/02 20:38:49.285, 98.05 W, 96 %
2025/12/02 20:38:49.385, 97.13 W, 96 %
2025/12/02 20:38:49.485, 98.05 W, 96 %
2025/12/02 20:38:49.585, 98.05 W, 96 %
2025/12/02 20:38:49.685, 97.13 W, 96 %
2025/12/02 20:38:49.786, 97.13 W, 96 %
2025/12/02 20:38:49.886, 97.73 W, 96 %
2025/12/02 20:38:49.986, 98.33 W, 96 %
2025/12/02 20:38:50.086, 98.05 W, 96 %
2025/12/02 20:38:50.186, 96.26 W, 96 %
2025/12/02 20:38:50.286, 98.05 W, 95 %
2025/12/02 20:38:50.387, 97.73 W, 95 %
2025/12/02 20:38:50.487, 97.73 W, 96 %
2025/12/02 20:38:50.587, 97.73 W, 96 %
2025/12/02 20:38:50.687, 97.46 W, 96 %
2025/12/02 20:38:50.787, 98.05 W, 96 %
2025/12/02 20:38:50.887, 97.73 W, 96 %
2025/12/02 20:38:50.987, 98.05 W, 96 %
2025/12/02 20:38:51.088, 98.05 W, 94 %
2025/12/02 20:38:51.188, 98.33 W, 94 %
2025/12/02 20:38:51.288, 98.05 W, 96 %
2025/12/02 20:38:51.388, 97.46 W, 96 %
2025/12/02 20:38:51.488, 98.92 W, 96 %
2025/12/02 20:38:51.588, 97.13 W, 96 %
2025/12/02 20:38:51.689, 93.39 W, 96 %
2025/12/02 20:38:51.789, 98.60 W, 96 %
2025/12/02 20:38:51.889, 98.33 W, 95 %
2025/12/02 20:38:51.989, 98.05 W, 95 %
2025/12/02 20:38:52.089, 97.46 W, 96 %
2025/12/02 20:38:52.189, 99.19 W, 96 %
2025/12/02 20:38:52.289, 98.05 W, 96 %
2025/12/02 20:38:52.390, 98.92 W, 96 %
2025/12/02 20:38:52.490, 97.73 W, 96 %
2025/12/02 20:38:52.590, 97.13 W, 96 %
2025/12/02 20:38:52.690, 98.05 W, 96 %
2025/12/02 20:38:52.790, 98.05 W, 96 %
2025/12/02 20:38:52.890, 98.05 W, 96 %
2025/12/02 20:38:52.991, 98.60 W, 96 %
2025/12/02 20:38:53.091, 97.73 W, 96 %
2025/12/02 20:38:53.191, 97.73 W, 96 %
2025/12/02 20:38:53.291, 97.46 W, 95 %
2025/12/02 20:38:53.391, 98.05 W, 95 %
2025/12/02 20:38:53.491, 98.60 W, 96 %
2025/12/02 20:38:53.592, 98.05 W, 96 %
2025/12/02 20:38:53.692, 98.33 W, 96 %
2025/12/02 20:38:53.792, 97.13 W, 96 %
2025/12/02 20:38:53.892, 97.73 W, 96 %
2025/12/02 20:38:53.992, 97.73 W, 96 %
2025/12/02 20:38:54.092, 97.73 W, 96 %
2025/12/02 20:38:54.193, 97.73 W, 96 %
2025/12/02 20:38:54.293, 98.05 W, 96 %
2025/12/02 20:38:54.393, 98.33 W, 96 %
2025/12/02 20:38:54.493, 98.33 W, 96 %
2025/12/02 20:38:54.593, 98.33 W, 96 %
2025/12/02 20:38:54.693, 99.19 W, 96 %
2025/12/02 20:38:54.793, 98.33 W, 96 %
2025/12/02 20:38:54.894, 98.33 W, 93 %
2025/12/02 20:38:54.994, 97.73 W, 93 %
2025/12/02 20:38:55.094, 98.33 W, 96 %
2025/12/02 20:38:55.194, 98.33 W, 96 %
2025/12/02 20:38:55.294, 98.60 W, 96 %
2025/12/02 20:38:55.394, 97.46 W, 96 %
2025/12/02 20:38:55.495, 97.46 W, 96 %
2025/12/02 20:38:55.595, 98.33 W, 96 %
2025/12/02 20:38:55.695, 98.05 W, 96 %
2025/12/02 20:38:55.795, 97.73 W, 96 %
2025/12/02 20:38:55.895, 98.60 W, 96 %
2025/12/02 20:38:55.995, 98.60 W, 96 %
2025/12/02 20:38:56.096, 98.33 W, 96 %
2025/12/02 20:38:56.196, 98.33 W, 96 %
2025/12/02 20:38:56.296, 97.46 W, 95 %
2025/12/02 20:38:56.396, 97.73 W, 95 %
2025/12/02 20:38:56.496, 97.46 W, 96 %
2025/12/02 20:38:56.596, 98.33 W, 96 %
2025/12/02 20:38:56.696, 98.92 W, 96 %
2025/12/02 20:38:56.797, 98.05 W, 96 %
2025/12/02 20:38:56.897, 98.05 W, 96 %
2025/12/02 20:38:56.997, 98.33 W, 96 %
2025/12/02 20:38:57.097, 98.33 W, 96 %
2025/12/02 20:38:57.197, 98.05 W, 96 %
2025/12/02 20:38:57.297, 98.33 W, 96 %
2025/12/02 20:38:57.398, 98.60 W, 96 %
2025/12/02 20:38:57.498, 98.33 W, 96 %
2025/12/02 20:38:57.598, 96.58 W, 96 %
2025/12/02 20:38:57.698, 98.33 W, 96 %
2025/12/02 20:38:57.798, 95.99 W, 96 %
2025/12/02 20:38:57.898, 98.60 W, 95 %
2025/12/02 20:38:57.999, 97.73 W, 95 %
2025/12/02 20:38:58.099, 98.60 W, 96 %
2025/12/02 20:38:58.199, 98.05 W, 96 %
2025/12/02 20:38:58.299, 98.33 W, 96 %
2025/12/02 20:38:58.399, 97.73 W, 96 %
2025/12/02 20:38:58.499, 97.73 W, 96 %
2025/12/02 20:38:58.599, 97.13 W, 96 %
2025/12/02 20:38:58.700, 97.73 W, 91 %
2025/12/02 20:38:58.800, 97.73 W, 91 %
2025/12/02 20:38:58.900, 98.33 W, 96 %
2025/12/02 20:38:59.000, 98.05 W, 96 %
2025/12/02 20:38:59.100, 97.46 W, 96 %
2025/12/02 20:38:59.200, 97.46 W, 96 %
2025/12/02 20:38:59.300, 98.05 W, 96 %
2025/12/02 20:38:59.401, 98.05 W, 96 %
2025/12/02 20:38:59.501, 98.60 W, 95 %
2025/12/02 20:38:59.601, 97.73 W, 95 %
2025/12/02 20:38:59.701, 98.05 W, 96 %
2025/12/02 20:38:59.801, 98.05 W, 96 %
2025/12/02 20:38:59.901, 98.60 W, 96 %
2025/12/02 20:39:00.002, 98.60 W, 96 %
2025/12/02 20:39:00.102, 98.33 W, 96 %
2025/12/02 20:39:00.202, 98.05 W, 96 %
2025/12/02 20:39:00.302, 98.05 W, 96 %
2025/12/02 20:39:00.402, 98.33 W, 96 %
2025/12/02 20:39:00.502, 98.33 W, 96 %
2025/12/02 20:39:00.603, 97.73 W, 96 %
2025/12/02 20:39:00.703, 97.73 W, 96 %
2025/12/02 20:39:00.803, 98.33 W, 96 %
2025/12/02 20:39:00.903, 97.46 W, 95 %
2025/12/02 20:39:01.003, 98.33 W, 95 %
2025/12/02 20:39:01.103, 98.05 W, 96 %
2025/12/02 20:39:01.203, 98.33 W, 96 %
2025/12/02 20:39:01.304, 98.60 W, 96 %
2025/12/02 20:39:01.404, 98.60 W, 96 %
2025/12/02 20:39:01.504, 98.05 W, 96 %
2025/12/02 20:39:01.604, 97.73 W, 96 %
2025/12/02 20:39:01.704, 98.05 W, 96 %
2025/12/02 20:39:01.804, 97.73 W, 96 %
2025/12/02 20:39:01.905, 97.73 W, 96 %
2025/12/02 20:39:02.005, 97.13 W, 96 %
2025/12/02 20:39:02.105, 97.73 W, 96 %
2025/12/02 20:39:02.205, 97.73 W, 96 %
2025/12/02 20:39:02.305, 97.46 W, 96 %
2025/12/02 20:39:02.405, 97.73 W, 96 %
2025/12/02 20:39:02.506, 98.33 W, 93 %
2025/12/02 20:39:02.606, 97.13 W, 93 %
2025/12/02 20:39:02.706, 98.05 W, 96 %
2025/12/02 20:39:02.806, 97.73 W, 96 %
2025/12/02 20:39:02.906, 98.33 W, 96 %
2025/12/02 20:39:03.006, 98.33 W, 96 %
2025/12/02 20:39:03.106, 99.19 W, 96 %
2025/12/02 20:39:03.207, 97.46 W, 96 %
2025/12/02 20:39:03.307, 97.73 W, 96 %
2025/12/02 20:39:03.407, 97.73 W, 96 %
2025/12/02 20:39:03.507, 97.73 W, 96 %
2025/12/02 20:39:03.607, 98.33 W, 96 %
2025/12/02 20:39:03.707, 98.33 W, 96 %
2025/12/02 20:39:03.808, 97.46 W, 96 %
2025/12/02 20:39:03.908, 97.13 W, 95 %
2025/12/02 20:39:04.008, 98.33 W, 95 %
2025/12/02 20:39:04.108, 98.05 W, 96 %
2025/12/02 20:39:04.208, 98.05 W, 96 %
2025/12/02 20:39:04.308, 97.13 W, 96 %
2025/12/02 20:39:04.409, 99.19 W, 96 %
2025/12/02 20:39:04.509, 97.73 W, 96 %
2025/12/02 20:39:04.609, 98.92 W, 96 %
2025/12/02 20:39:04.709, 98.33 W, 96 %
2025/12/02 20:39:04.809, 98.05 W, 96 %
2025/12/02 20:39:04.909, 98.05 W, 96 %
2025/12/02 20:39:05.010, 98.60 W, 96 %
2025/12/02 20:39:05.110, 97.73 W, 96 %
2025/12/02 20:39:05.210, 97.46 W, 96 %
2025/12/02 20:39:05.310, 98.60 W, 96 %
2025/12/02 20:39:05.410, 95.99 W, 96 %
2025/12/02 20:39:05.510, 98.05 W, 95 %
2025/12/02 20:39:05.610, 98.33 W, 95 %
2025/12/02 20:39:05.711, 98.05 W, 96 %
2025/12/02 20:39:05.811, 98.33 W, 96 %
2025/12/02 20:39:05.911, 98.92 W, 96 %
2025/12/02 20:39:06.011, 98.33 W, 96 %
2025/12/02 20:39:06.111, 98.33 W, 96 %
2025/12/02 20:39:06.211, 98.33 W, 96 %
2025/12/02 20:39:06.312, 98.33 W, 94 %
2025/12/02 20:39:06.412, 97.46 W, 94 %
2025/12/02 20:39:06.512, 97.73 W, 96 %
2025/12/02 20:39:06.612, 97.73 W, 96 %
2025/12/02 20:39:06.712, 97.46 W, 96 %
2025/12/02 20:39:06.812, 98.92 W, 96 %
2025/12/02 20:39:06.913, 93.39 W, 96 %
2025/12/02 20:39:07.013, 98.33 W, 96 %
2025/12/02 20:39:07.113, 97.13 W, 95 %
2025/12/02 20:39:07.213, 98.92 W, 95 %
2025/12/02 20:39:07.313, 98.60 W, 96 %
2025/12/02 20:39:07.413, 98.33 W, 96 %
2025/12/02 20:39:07.514, 98.33 W, 96 %
2025/12/02 20:39:07.614, 98.33 W, 96 %
2025/12/02 20:39:07.714, 97.73 W, 96 %
2025/12/02 20:39:07.814, 97.73 W, 96 %
2025/12/02 20:39:07.914, 98.05 W, 96 %
2025/12/02 20:39:08.014, 98.60 W, 96 %
2025/12/02 20:39:08.114, 98.05 W, 96 %
2025/12/02 20:39:08.215, 98.60 W, 96 %
2025/12/02 20:39:08.315, 98.92 W, 96 %
2025/12/02 20:39:08.415, 98.92 W, 96 %
2025/12/02 20:39:08.515, 98.33 W, 95 %
2025/12/02 20:39:08.615, 98.05 W, 95 %
2025/12/02 20:39:08.715, 98.05 W, 96 %
2025/12/02 20:39:08.816, 97.46 W, 96 %
2025/12/02 20:39:08.916, 98.05 W, 96 %
2025/12/02 20:39:09.016, 98.60 W, 96 %
2025/12/02 20:39:09.116, 98.33 W, 96 %
2025/12/02 20:39:09.216, 97.73 W, 96 %
2025/12/02 20:39:09.316, 97.73 W, 96 %
2025/12/02 20:39:09.417, 97.73 W, 96 %
2025/12/02 20:39:09.517, 97.46 W, 96 %
2025/12/02 20:39:09.617, 97.73 W, 96 %
2025/12/02 20:39:09.717, 98.05 W, 96 %
2025/12/02 20:39:09.817, 98.05 W, 96 %
2025/12/02 20:39:09.917, 98.05 W, 96 %
2025/12/02 20:39:10.018, 96.86 W, 96 %
2025/12/02 20:39:10.118, 98.05 W, 93 %
2025/12/02 20:39:10.218, 98.05 W, 93 %
2025/12/02 20:39:10.318, 97.73 W, 96 %
2025/12/02 20:39:10.418, 98.33 W, 96 %
2025/12/02 20:39:10.518, 98.92 W, 96 %
2025/12/02 20:39:10.618, 97.73 W, 96 %
2025/12/02 20:39:10.719, 97.73 W, 96 %
2025/12/02 20:39:10.819, 98.05 W, 96 %
2025/12/02 20:39:10.919, 97.46 W, 96 %
2025/12/02 20:39:11.019, 98.33 W, 96 %
2025/12/02 20:39:11.119, 98.05 W, 96 %
2025/12/02 20:39:11.219, 97.13 W, 96 %
2025/12/02 20:39:11.320, 98.60 W, 96 %
2025/12/02 20:39:11.420, 98.05 W, 96 %
2025/12/02 20:39:11.520, 96.26 W, 96 %
2025/12/02 20:39:11.620, 97.46 W, 96 %
2025/12/02 20:39:11.720, 97.73 W, 95 %
2025/12/02 20:39:11.820, 98.33 W, 95 %
2025/12/02 20:39:11.921, 97.73 W, 96 %
2025/12/02 20:39:12.021, 98.05 W, 96 %
2025/12/02 20:39:12.121, 97.73 W, 96 %
2025/12/02 20:39:12.221, 98.60 W, 96 %
2025/12/02 20:39:12.321, 98.05 W, 96 %
2025/12/02 20:39:12.421, 97.73 W, 96 %
2025/12/02 20:39:12.521, 98.60 W, 96 %
2025/12/02 20:39:12.622, 97.73 W, 96 %
2025/12/02 20:39:12.722, 98.60 W, 96 %
2025/12/02 20:39:12.822, 99.19 W, 96 %
2025/12/02 20:39:12.922, 98.33 W, 96 %
2025/12/02 20:39:13.022, 93.92 W, 96 %
2025/12/02 20:39:13.122, 98.33 W, 95 %
2025/12/02 20:39:13.223, 98.33 W, 95 %
2025/12/02 20:39:13.323, 97.73 W, 96 %
2025/12/02 20:39:13.423, 96.86 W, 96 %
2025/12/02 20:39:13.523, 98.33 W, 96 %
2025/12/02 20:39:13.623, 97.46 W, 96 %
2025/12/02 20:39:13.723, 98.05 W, 96 %
2025/12/02 20:39:13.824, 97.73 W, 96 %
2025/12/02 20:39:13.924, 98.33 W, 94 %
2025/12/02 20:39:14.024, 97.46 W, 94 %
2025/12/02 20:39:14.124, 97.73 W, 96 %
2025/12/02 20:39:14.224, 97.46 W, 96 %
2025/12/02 20:39:14.324, 98.33 W, 96 %
2025/12/02 20:39:14.425, 97.13 W, 96 %
2025/12/02 20:39:14.525, 97.13 W, 96 %
2025/12/02 20:39:14.625, 98.33 W, 96 %
2025/12/02 20:39:14.725, 97.46 W, 95 %
2025/12/02 20:39:14.825, 97.13 W, 95 %
2025/12/02 20:39:14.925, 96.86 W, 96 %
2025/12/02 20:39:15.026, 97.46 W, 96 %
2025/12/02 20:39:15.126, 97.73 W, 96 %
2025/12/02 20:39:15.226, 98.05 W, 96 %
2025/12/02 20:39:15.326, 98.92 W, 96 %
2025/12/02 20:39:15.426, 98.33 W, 96 %
2025/12/02 20:39:15.526, 98.60 W, 96 %
