timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 20:27:50.305, 96.58 W, 95 %
2025/12/02 20:27:50.406, 97.46 W, 95 %
2025/12/02 20:27:50.506, 91.92 W, 95 %
2025/12/02 20:27:50.606, 97.13 W, 95 %
2025/12/02 20:27:50.706, 96.26 W, 94 %
2025/12/02 20:27:50.806, 98.33 W, 94 %
2025/12/02 20:27:50.906, 96.86 W, 95 %
2025/12/02 20:27:51.006, 96.86 W, 95 %
2025/12/02 20:27:51.107, 97.13 W, 95 %
2025/12/02 20:27:51.207, 97.46 W, 95 %
2025/12/02 20:27:51.307, 93.92 W, 96 %
2025/12/02 20:27:51.407, 96.86 W, 96 %
2025/12/02 20:27:51.507, 97.73 W, 95 %
2025/12/02 20:27:51.607, 92.46 W, 95 %
2025/12/02 20:27:51.708, 97.13 W, 95 %
2025/12/02 20:27:51.808, 96.26 W, 95 %
2025/12/02 20:27:51.908, 97.46 W, 95 %
2025/12/02 20:27:52.008, 96.58 W, 95 %
2025/12/02 20:27:52.108, 96.86 W, 95 %
2025/12/02 20:27:52.208, 97.46 W, 95 %
2025/12/02 20:27:52.309, 97.13 W, 95 %
2025/12/02 20:27:52.409, 95.99 W, 95 %
2025/12/02 20:27:52.509, 97.46 W, 95 %
2025/12/02 20:27:52.609, 97.73 W, 95 %
2025/12/02 20:27:52.709, 93.39 W, 95 %
2025/12/02 20:27:52.809, 97.13 W, 95 %
2025/12/02 20:27:52.910, 97.13 W, 95 %
2025/12/02 20:27:53.010, 93.65 W, 95 %
2025/12/02 20:27:53.110, 97.73 W, 96 %
2025/12/02 20:27:53.210, 96.86 W, 96 %
2025/12/02 20:27:53.310, 97.46 W, 95 %
2025/12/02 20:27:53.410, 97.46 W, 95 %
2025/12/02 20:27:53.510, 95.72 W, 94 %
2025/12/02 20:27:53.611, 97.73 W, 94 %
2025/12/02 20:27:53.711, 97.73 W, 95 %
2025/12/02 20:27:53.811, 70.58 W, 95 %
2025/12/02 20:27:53.911, 96.86 W, 72 %
2025/12/02 20:27:54.011, 93.06 W, 72 %
2025/12/02 20:27:54.111, 97.46 W, 95 %
2025/12/02 20:27:54.212, 97.13 W, 95 %
2025/12/02 20:27:54.312, 97.13 W, 95 %
2025/12/02 20:27:54.412, 97.13 W, 95 %
2025/12/02 20:27:54.512, 97.13 W, 95 %
2025/12/02 20:27:54.612, 97.46 W, 95 %
2025/12/02 20:27:54.712, 97.13 W, 96 %
2025/12/02 20:27:54.813, 96.26 W, 96 %
2025/12/02 20:27:54.913, 96.86 W, 96 %
2025/12/02 20:27:55.013, 97.73 W, 96 %
2025/12/02 20:27:55.113, 94.26 W, 95 %
2025/12/02 20:27:55.213, 96.86 W, 95 %
2025/12/02 20:27:55.313, 97.73 W, 94 %
2025/12/02 20:27:55.414, 93.92 W, 94 %
2025/12/02 20:27:55.514, 97.13 W, 95 %
2025/12/02 20:27:55.614, 96.86 W, 95 %
2025/12/02 20:27:55.714, 97.46 W, 95 %
2025/12/02 20:27:55.814, 97.13 W, 95 %
2025/12/02 20:27:55.914, 96.58 W, 95 %
2025/12/02 20:27:56.015, 97.46 W, 95 %
2025/12/02 20:27:56.115, 97.73 W, 95 %
2025/12/02 20:27:56.215, 95.72 W, 95 %
2025/12/02 20:27:56.315, 96.58 W, 95 %
2025/12/02 20:27:56.415, 96.86 W, 95 %
2025/12/02 20:27:56.515, 93.92 W, 95 %
2025/12/02 20:27:56.615, 97.46 W, 95 %
2025/12/02 20:27:56.716, 97.13 W, 94 %
2025/12/02 20:27:56.816, 97.46 W, 94 %
2025/12/02 20:27:56.916, 96.86 W, 95 %
2025/12/02 20:27:57.016, 95.72 W, 95 %
2025/12/02 20:27:57.116, 97.46 W, 95 %
2025/12/02 20:27:57.216, 96.26 W, 95 %
2025/12/02 20:27:57.317, 93.39 W, 95 %
2025/12/02 20:27:57.417, 97.73 W, 95 %
2025/12/02 20:27:57.517, 97.46 W, 94 %
2025/12/02 20:27:57.617, 97.46 W, 94 %
2025/12/02 20:27:57.717, 96.86 W, 95 %
2025/12/02 20:27:57.817, 95.72 W, 95 %
2025/12/02 20:27:57.918, 97.13 W, 94 %
2025/12/02 20:27:58.018, 97.13 W, 94 %
2025/12/02 20:27:58.118, 96.86 W, 96 %
2025/12/02 20:27:58.218, 97.73 W, 96 %
2025/12/02 20:27:58.318, 97.13 W, 95 %
2025/12/02 20:27:58.418, 94.53 W, 95 %
2025/12/02 20:27:58.518, 98.33 W, 95 %
2025/12/02 20:27:58.619, 96.86 W, 95 %
2025/12/02 20:27:58.719, 93.39 W, 95 %
2025/12/02 20:27:58.819, 97.46 W, 95 %
2025/12/02 20:27:58.919, 97.46 W, 94 %
2025/12/02 20:27:59.019, 98.05 W, 94 %
2025/12/02 20:27:59.119, 98.33 W, 95 %
2025/12/02 20:27:59.220, 95.12 W, 95 %
2025/12/02 20:27:59.320, 97.13 W, 95 %
2025/12/02 20:27:59.420, 96.86 W, 95 %
2025/12/02 20:27:59.520, 97.13 W, 95 %
2025/12/02 20:27:59.620, 96.26 W, 95 %
2025/12/02 20:27:59.720, 97.73 W, 95 %
2025/12/02 20:27:59.821, 93.92 W, 95 %
2025/12/02 20:27:59.921, 96.86 W, 96 %
2025/12/02 20:28:00.021, 96.86 W, 96 %
2025/12/02 20:28:00.121, 97.13 W, 96 %
2025/12/02 20:28:00.221, 97.46 W, 96 %
2025/12/02 20:28:00.321, 97.46 W, 94 %
2025/12/02 20:28:00.422, 96.26 W, 94 %
2025/12/02 20:28:00.522, 98.05 W, 95 %
2025/12/02 20:28:00.622, 95.99 W, 95 %
2025/12/02 20:28:00.722, 97.46 W, 95 %
2025/12/02 20:28:00.822, 97.13 W, 95 %
2025/12/02 20:28:00.922, 94.26 W, 95 %
2025/12/02 20:28:01.022, 98.05 W, 95 %
2025/12/02 20:28:01.123, 98.05 W, 95 %
2025/12/02 20:28:01.223, 97.46 W, 95 %
2025/12/02 20:28:01.323, 97.13 W, 95 %
2025/12/02 20:28:01.423, 97.13 W, 95 %
2025/12/02 20:28:01.523, 97.13 W, 95 %
2025/12/02 20:28:01.623, 97.73 W, 95 %
2025/12/02 20:28:01.724, 93.65 W, 96 %
2025/12/02 20:28:01.824, 97.46 W, 96 %
2025/12/02 20:28:01.924, 98.05 W, 92 %
2025/12/02 20:28:02.024, 94.26 W, 92 %
2025/12/02 20:28:02.124, 96.86 W, 95 %
2025/12/02 20:28:02.224, 97.46 W, 95 %
2025/12/02 20:28:02.325, 97.73 W, 95 %
2025/12/02 20:28:02.425, 97.73 W, 95 %
2025/12/02 20:28:02.525, 96.86 W, 94 %
2025/12/02 20:28:02.625, 97.73 W, 94 %
2025/12/02 20:28:02.725, 96.86 W, 95 %
2025/12/02 20:28:02.825, 96.86 W, 95 %
2025/12/02 20:28:02.926, 97.13 W, 96 %
2025/12/02 20:28:03.026, 97.73 W, 96 %
2025/12/02 20:28:03.126, 95.72 W, 95 %
2025/12/02 20:28:03.226, 96.58 W, 95 %
2025/12/02 20:28:03.326, 97.46 W, 94 %
2025/12/02 20:28:03.426, 93.65 W, 94 %
2025/12/02 20:28:03.527, 98.05 W, 96 %
2025/12/02 20:28:03.627, 97.73 W, 96 %
2025/12/02 20:28:03.727, 97.13 W, 95 %
2025/12/02 20:28:03.827, 97.46 W, 95 %
2025/12/02 20:28:03.927, 97.13 W, 94 %
2025/12/02 20:28:04.027, 97.73 W, 94 %
2025/12/02 20:28:04.127, 98.33 W, 95 %
2025/12/02 20:28:04.228, 95.72 W, 95 %
2025/12/02 20:28:04.328, 97.73 W, 96 %
2025/12/02 20:28:04.428, 98.05 W, 96 %
2025/12/02 20:28:04.528, 93.92 W, 96 %
2025/12/02 20:28:04.628, 97.73 W, 96 %
2025/12/02 20:28:04.728, 96.86 W, 95 %
2025/12/02 20:28:04.829, 93.92 W, 95 %
2025/12/02 20:28:04.929, 97.46 W, 95 %
2025/12/02 20:28:05.029, 97.46 W, 95 %
2025/12/02 20:28:05.129, 96.58 W, 95 %
2025/12/02 20:28:05.229, 97.13 W, 95 %
2025/12/02 20:28:05.329, 96.86 W, 95 %
2025/12/02 20:28:05.430, 96.86 W, 95 %
2025/12/02 20:28:05.530, 97.73 W, 95 %
2025/12/02 20:28:05.630, 97.73 W, 95 %
2025/12/02 20:28:05.730, 92.46 W, 94 %
2025/12/02 20:28:05.830, 98.05 W, 94 %
2025/12/02 20:28:05.930, 97.73 W, 95 %
2025/12/02 20:28:06.031, 92.46 W, 95 %
2025/12/02 20:28:06.131, 97.13 W, 95 %
2025/12/02 20:28:06.231, 97.46 W, 95 %
2025/12/02 20:28:06.331, 96.58 W, 95 %
2025/12/02 20:28:06.431, 98.33 W, 95 %
2025/12/02 20:28:06.531, 97.46 W, 95 %
2025/12/02 20:28:06.632, 97.46 W, 95 %
2025/12/02 20:28:06.732, 97.46 W, 95 %
2025/12/02 20:28:06.832, 95.72 W, 95 %
2025/12/02 20:28:06.932, 97.46 W, 94 %
2025/12/02 20:28:07.032, 96.86 W, 94 %
2025/12/02 20:28:07.132, 90.72 W, 95 %
2025/12/02 20:28:07.232, 97.73 W, 95 %
2025/12/02 20:28:07.333, 97.73 W, 95 %
2025/12/02 20:28:07.433, 97.13 W, 95 %
2025/12/02 20:28:07.533, 96.86 W, 95 %
2025/12/02 20:28:07.633, 97.73 W, 95 %
2025/12/02 20:28:07.733, 97.13 W, 95 %
2025/12/02 20:28:07.833, 96.86 W, 95 %
2025/12/02 20:28:07.934, 95.99 W, 95 %
2025/12/02 20:28:08.034, 97.73 W, 95 %
2025/12/02 20:28:08.134, 96.86 W, 95 %
2025/12/02 20:28:08.234, 93.92 W, 95 %
2025/12/02 20:28:08.334, 98.05 W, 95 %
2025/12/02 20:28:08.434, 97.73 W, 95 %
2025/12/02 20:28:08.535, 97.46 W, 96 %
2025/12/02 20:28:08.635, 98.05 W, 96 %
2025/12/02 20:28:08.735, 97.13 W, 95 %
2025/12/02 20:28:08.835, 97.73 W, 95 %
2025/12/02 20:28:08.935, 96.86 W, 95 %
2025/12/02 20:28:09.035, 97.13 W, 95 %
2025/12/02 20:28:09.136, 97.73 W, 95 %
2025/12/02 20:28:09.236, 97.13 W, 95 %
2025/12/02 20:28:09.336, 93.06 W, 95 %
2025/12/02 20:28:09.436, 96.86 W, 95 %
2025/12/02 20:28:09.536, 96.86 W, 95 %
2025/12/02 20:28:09.636, 97.46 W, 95 %
2025/12/02 20:28:09.736, 97.13 W, 92 %
2025/12/02 20:28:09.837, 96.58 W, 92 %
2025/12/02 20:28:09.937, 97.46 W, 95 %
2025/12/02 20:28:10.037, 96.26 W, 95 %
2025/12/02 20:28:10.137, 95.99 W, 95 %
2025/12/02 20:28:10.237, 96.58 W, 95 %
2025/12/02 20:28:10.337, 97.13 W, 96 %
2025/12/02 20:28:10.438, 91.32 W, 96 %
2025/12/02 20:28:10.538, 96.86 W, 95 %
2025/12/02 20:28:10.638, 96.86 W, 95 %
2025/12/02 20:28:10.738, 97.46 W, 95 %
2025/12/02 20:28:10.838, 97.13 W, 95 %
2025/12/02 20:28:10.938, 97.13 W, 96 %
2025/12/02 20:28:11.039, 97.73 W, 96 %
2025/12/02 20:28:11.139, 97.13 W, 95 %
2025/12/02 20:28:11.239, 94.26 W, 95 %
2025/12/02 20:28:11.339, 97.13 W, 94 %
2025/12/02 20:28:11.439, 96.86 W, 94 %
2025/12/02 20:28:11.539, 91.92 W, 95 %
2025/12/02 20:28:11.640, 97.73 W, 95 %
2025/12/02 20:28:11.740, 97.13 W, 95 %
2025/12/02 20:28:11.840, 98.05 W, 95 %
2025/12/02 20:28:11.940, 96.26 W, 95 %
2025/12/02 20:28:12.040, 97.46 W, 95 %
2025/12/02 20:28:12.140, 97.46 W, 95 %
2025/12/02 20:28:12.240, 97.46 W, 95 %
2025/12/02 20:28:12.341, 96.26 W, 95 %
2025/12/02 20:28:12.441, 97.73 W, 95 %
2025/12/02 20:28:12.541, 97.46 W, 95 %
2025/12/02 20:28:12.641, 93.39 W, 95 %
2025/12/02 20:28:12.741, 97.46 W, 94 %
2025/12/02 20:28:12.841, 96.58 W, 94 %
2025/12/02 20:28:12.942, 97.73 W, 95 %
2025/12/02 20:28:13.042, 96.86 W, 95 %
2025/12/02 20:28:13.142, 96.26 W, 95 %
2025/12/02 20:28:13.242, 97.13 W, 95 %
2025/12/02 20:28:13.342, 97.13 W, 95 %
2025/12/02 20:28:13.442, 95.72 W, 95 %
2025/12/02 20:28:13.543, 98.05 W, 93 %
2025/12/02 20:28:13.643, 97.13 W, 93 %
2025/12/02 20:28:13.743, 90.72 W, 95 %
2025/12/02 20:28:13.843, 97.73 W, 95 %
2025/12/02 20:28:13.943, 95.99 W, 95 %
2025/12/02 20:28:14.043, 96.86 W, 95 %
2025/12/02 20:28:14.144, 97.46 W, 95 %
2025/12/02 20:28:14.244, 97.46 W, 95 %
2025/12/02 20:28:14.344, 96.58 W, 95 %
2025/12/02 20:28:14.444, 97.46 W, 95 %
2025/12/02 20:28:14.544, 94.53 W, 95 %
2025/12/02 20:28:14.644, 97.13 W, 95 %
2025/12/02 20:28:14.744, 97.13 W, 95 %
2025/12/02 20:28:14.845, 91.05 W, 95 %
2025/12/02 20:28:14.945, 97.46 W, 95 %
2025/12/02 20:28:15.045, 96.58 W, 95 %
2025/12/02 20:28:15.145, 97.13 W, 95 %
2025/12/02 20:28:15.245, 96.26 W, 95 %
2025/12/02 20:28:15.345, 95.72 W, 95 %
2025/12/02 20:28:15.446, 98.60 W, 95 %
2025/12/02 20:28:15.546, 98.05 W, 95 %
2025/12/02 20:28:15.646, 96.26 W, 95 %
2025/12/02 20:28:15.746, 96.86 W, 94 %
2025/12/02 20:28:15.846, 97.13 W, 94 %
2025/12/02 20:28:15.946, 89.85 W, 94 %
2025/12/02 20:28:16.047, 97.73 W, 94 %
2025/12/02 20:28:16.147, 97.13 W, 95 %
2025/12/02 20:28:16.247, 96.26 W, 95 %
2025/12/02 20:28:16.347, 97.73 W, 95 %
2025/12/02 20:28:16.447, 96.86 W, 95 %
2025/12/02 20:28:16.547, 97.46 W, 95 %
2025/12/02 20:28:16.648, 96.58 W, 95 %
2025/12/02 20:28:16.748, 96.86 W, 95 %
2025/12/02 20:28:16.848, 96.86 W, 95 %
2025/12/02 20:28:16.948, 98.05 W, 96 %
2025/12/02 20:28:17.048, 94.26 W, 96 %
2025/12/02 20:28:17.148, 97.46 W, 95 %
2025/12/02 20:28:17.249, 97.46 W, 95 %
2025/12/02 20:28:17.349, 93.06 W, 95 %
2025/12/02 20:28:17.449, 96.26 W, 95 %
2025/12/02 20:28:17.549, 95.99 W, 95 %
2025/12/02 20:28:17.649, 97.46 W, 95 %
2025/12/02 20:28:17.749, 97.46 W, 93 %
2025/12/02 20:28:17.849, 96.58 W, 93 %
2025/12/02 20:28:17.950, 98.05 W, 96 %
2025/12/02 20:28:18.050, 98.05 W, 96 %
2025/12/02 20:28:18.150, 94.80 W, 95 %
2025/12/02 20:28:18.250, 98.05 W, 95 %
2025/12/02 20:28:18.350, 98.05 W, 95 %
2025/12/02 20:28:18.450, 93.65 W, 95 %
2025/12/02 20:28:18.551, 98.05 W, 95 %
2025/12/02 20:28:18.651, 97.13 W, 95 %
2025/12/02 20:28:18.751, 97.46 W, 95 %
2025/12/02 20:28:18.851, 96.58 W, 95 %
2025/12/02 20:28:18.951, 96.26 W, 95 %
2025/12/02 20:28:19.051, 96.86 W, 95 %
2025/12/02 20:28:19.152, 97.13 W, 95 %
2025/12/02 20:28:19.252, 94.53 W, 95 %
2025/12/02 20:28:19.352, 97.73 W, 95 %
2025/12/02 20:28:19.452, 97.13 W, 95 %
2025/12/02 20:28:19.552, 98.05 W, 95 %
2025/12/02 20:28:19.652, 98.33 W, 95 %
2025/12/02 20:28:19.753, 97.46 W, 95 %
2025/12/02 20:28:19.853, 97.46 W, 95 %
2025/12/02 20:28:19.953, 97.73 W, 95 %
2025/12/02 20:28:20.053, 97.46 W, 95 %
2025/12/02 20:28:20.153, 96.58 W, 95 %
2025/12/02 20:28:20.253, 96.86 W, 95 %
2025/12/02 20:28:20.353, 94.80 W, 95 %
2025/12/02 20:28:20.454, 97.13 W, 95 %
2025/12/02 20:28:20.554, 96.58 W, 95 %
2025/12/02 20:28:20.654, 88.71 W, 95 %
2025/12/02 20:28:20.754, 97.13 W, 96 %
2025/12/02 20:28:20.854, 96.58 W, 96 %
2025/12/02 20:28:20.954, 98.05 W, 94 %
2025/12/02 20:28:21.054, 98.05 W, 94 %
2025/12/02 20:28:21.155, 96.58 W, 95 %
2025/12/02 20:28:21.255, 97.46 W, 95 %
2025/12/02 20:28:21.355, 97.73 W, 95 %
2025/12/02 20:28:21.455, 91.60 W, 95 %
2025/12/02 20:28:21.555, 96.58 W, 95 %
2025/12/02 20:28:21.655, 97.13 W, 95 %
2025/12/02 20:28:21.756, 96.26 W, 93 %
2025/12/02 20:28:21.856, 96.58 W, 93 %
2025/12/02 20:28:21.956, 96.86 W, 95 %
2025/12/02 20:28:22.056, 96.86 W, 95 %
2025/12/02 20:28:22.156, 97.73 W, 95 %
2025/12/02 20:28:22.256, 95.12 W, 95 %
2025/12/02 20:28:22.357, 96.26 W, 95 %
2025/12/02 20:28:22.457, 97.13 W, 95 %
2025/12/02 20:28:22.557, 93.06 W, 94 %
2025/12/02 20:28:22.657, 96.58 W, 94 %
2025/12/02 20:28:22.757, 96.86 W, 95 %
2025/12/02 20:28:22.857, 97.46 W, 95 %
2025/12/02 20:28:22.957, 97.46 W, 96 %
2025/12/02 20:28:23.058, 96.26 W, 96 %
2025/12/02 20:28:23.158, 97.13 W, 95 %
2025/12/02 20:28:23.258, 96.86 W, 95 %
2025/12/02 20:28:23.358, 95.39 W, 95 %
2025/12/02 20:28:23.458, 97.13 W, 95 %
2025/12/02 20:28:23.558, 96.86 W, 95 %
2025/12/02 20:28:23.659, 93.92 W, 95 %
2025/12/02 20:28:23.759, 97.13 W, 95 %
2025/12/02 20:28:23.859, 96.86 W, 95 %
2025/12/02 20:28:23.959, 96.86 W, 94 %
2025/12/02 20:28:24.059, 97.46 W, 94 %
2025/12/02 20:28:24.159, 96.58 W, 95 %
2025/12/02 20:28:24.260, 97.13 W, 95 %
2025/12/02 20:28:24.360, 96.58 W, 95 %
2025/12/02 20:28:24.460, 97.13 W, 95 %
2025/12/02 20:28:24.560, 96.86 W, 95 %
2025/12/02 20:28:24.660, 96.86 W, 95 %
2025/12/02 20:28:24.760, 95.39 W, 95 %
2025/12/02 20:28:24.861, 97.13 W, 95 %
2025/12/02 20:28:24.961, 96.58 W, 95 %
2025/12/02 20:28:25.061, 96.86 W, 95 %
2025/12/02 20:28:25.161, 96.86 W, 96 %
2025/12/02 20:28:25.261, 97.46 W, 96 %
2025/12/02 20:28:25.361, 97.13 W, 95 %
2025/12/02 20:28:25.462, 96.58 W, 95 %
2025/12/02 20:28:25.562, 95.12 W, 90 %
2025/12/02 20:28:25.662, 97.13 W, 90 %
2025/12/02 20:28:25.762, 97.73 W, 95 %
2025/12/02 20:28:25.862, 97.13 W, 95 %
2025/12/02 20:28:25.962, 97.46 W, 95 %
2025/12/02 20:28:26.062, 97.13 W, 95 %
2025/12/02 20:28:26.163, 97.13 W, 95 %
2025/12/02 20:28:26.263, 97.13 W, 95 %
2025/12/02 20:28:26.363, 96.86 W, 96 %
2025/12/02 20:28:26.463, 98.05 W, 96 %
2025/12/02 20:28:26.563, 96.86 W, 96 %
2025/12/02 20:28:26.663, 96.58 W, 96 %
2025/12/02 20:28:26.764, 97.73 W, 95 %
2025/12/02 20:28:26.864, 97.46 W, 95 %
2025/12/02 20:28:26.964, 93.65 W, 95 %
2025/12/02 20:28:27.064, 97.13 W, 95 %
2025/12/02 20:28:27.164, 96.26 W, 95 %
2025/12/02 20:28:27.264, 96.26 W, 95 %
2025/12/02 20:28:27.365, 97.73 W, 96 %
2025/12/02 20:28:27.465, 96.86 W, 96 %
2025/12/02 20:28:27.565, 97.13 W, 95 %
2025/12/02 20:28:27.665, 97.13 W, 95 %
2025/12/02 20:28:27.765, 96.86 W, 95 %
2025/12/02 20:28:27.865, 97.13 W, 95 %
2025/12/02 20:28:27.966, 96.86 W, 96 %
2025/12/02 20:28:28.066, 94.80 W, 96 %
2025/12/02 20:28:28.166, 97.46 W, 95 %
2025/12/02 20:28:28.266, 96.58 W, 95 %
2025/12/02 20:28:28.366, 95.39 W, 95 %
2025/12/02 20:28:28.466, 97.13 W, 95 %
2025/12/02 20:28:28.566, 97.46 W, 95 %
2025/12/02 20:28:28.667, 96.58 W, 95 %
2025/12/02 20:28:28.767, 96.58 W, 95 %
2025/12/02 20:28:28.867, 96.26 W, 95 %
2025/12/02 20:28:28.967, 97.13 W, 95 %
2025/12/02 20:28:29.067, 96.86 W, 95 %
2025/12/02 20:28:29.167, 95.72 W, 94 %
2025/12/02 20:28:29.268, 97.46 W, 94 %
2025/12/02 20:28:29.368, 97.73 W, 96 %
2025/12/02 20:28:29.468, 94.26 W, 96 %
2025/12/02 20:28:29.568, 95.99 W, 94 %
2025/12/02 20:28:29.668, 98.33 W, 94 %
2025/12/02 20:28:29.768, 97.46 W, 94 %
2025/12/02 20:28:29.869, 97.46 W, 94 %
2025/12/02 20:28:29.969, 97.46 W, 96 %
2025/12/02 20:28:30.069, 97.46 W, 96 %
2025/12/02 20:28:30.169, 97.73 W, 95 %
2025/12/02 20:28:30.269, 95.12 W, 95 %
2025/12/02 20:28:30.369, 97.13 W, 95 %
2025/12/02 20:28:30.470, 97.13 W, 95 %
2025/12/02 20:28:30.570, 90.72 W, 94 %
2025/12/02 20:28:30.670, 97.13 W, 94 %
2025/12/02 20:28:30.770, 96.58 W, 95 %
2025/12/02 20:28:30.870, 97.46 W, 95 %
2025/12/02 20:28:30.970, 97.73 W, 95 %
2025/12/02 20:28:31.070, 95.72 W, 95 %
2025/12/02 20:28:31.171, 97.73 W, 95 %
2025/12/02 20:28:31.271, 96.26 W, 95 %
2025/12/02 20:28:31.371, 95.72 W, 95 %
2025/12/02 20:28:31.471, 97.13 W, 95 %
2025/12/02 20:28:31.571, 97.46 W, 95 %
2025/12/02 20:28:31.671, 91.60 W, 95 %
2025/12/02 20:28:31.771, 97.73 W, 95 %
2025/12/02 20:28:31.872, 97.13 W, 95 %
2025/12/02 20:28:31.972, 97.13 W, 94 %
2025/12/02 20:28:32.072, 97.46 W, 94 %
2025/12/02 20:28:32.172, 97.13 W, 95 %
2025/12/02 20:28:32.272, 97.13 W, 95 %
2025/12/02 20:28:32.372, 98.33 W, 95 %
2025/12/02 20:28:32.473, 94.80 W, 95 %
2025/12/02 20:28:32.573, 96.86 W, 95 %
2025/12/02 20:28:32.673, 96.86 W, 95 %
2025/12/02 20:28:32.773, 95.39 W, 94 %
2025/12/02 20:28:32.873, 97.46 W, 94 %
2025/12/02 20:28:32.973, 98.33 W, 95 %
2025/12/02 20:28:33.074, 96.58 W, 95 %
2025/12/02 20:28:33.174, 96.58 W, 95 %
2025/12/02 20:28:33.274, 97.13 W, 95 %
2025/12/02 20:28:33.374, 95.72 W, 93 %
2025/12/02 20:28:33.474, 97.13 W, 93 %
2025/12/02 20:28:33.574, 96.26 W, 95 %
2025/12/02 20:28:33.674, 96.26 W, 95 %
2025/12/02 20:28:33.775, 97.46 W, 95 %
2025/12/02 20:28:33.875, 95.99 W, 95 %
2025/12/02 20:28:33.975, 92.46 W, 95 %
2025/12/02 20:28:34.075, 96.86 W, 95 %
2025/12/02 20:28:34.175, 97.13 W, 94 %
2025/12/02 20:28:34.275, 97.46 W, 94 %
2025/12/02 20:28:34.376, 97.46 W, 95 %
2025/12/02 20:28:34.476, 96.86 W, 95 %
2025/12/02 20:28:34.576, 95.99 W, 95 %
2025/12/02 20:28:34.676, 96.58 W, 95 %
2025/12/02 20:28:34.776, 95.72 W, 95 %
2025/12/02 20:28:34.876, 96.86 W, 95 %
2025/12/02 20:28:34.977, 97.13 W, 94 %
2025/12/02 20:28:35.077, 94.80 W, 94 %
2025/12/02 20:28:35.177, 96.86 W, 96 %
2025/12/02 20:28:35.277, 97.13 W, 96 %
2025/12/02 20:28:35.377, 96.58 W, 95 %
2025/12/02 20:28:35.477, 97.13 W, 95 %
2025/12/02 20:28:35.578, 97.73 W, 94 %
2025/12/02 20:28:35.678, 96.86 W, 94 %
2025/12/02 20:28:35.778, 96.58 W, 95 %
2025/12/02 20:28:35.878, 95.72 W, 95 %
2025/12/02 20:28:35.978, 97.13 W, 95 %
2025/12/02 20:28:36.078, 97.13 W, 95 %
2025/12/02 20:28:36.178, 93.06 W, 95 %
2025/12/02 20:28:36.279, 95.99 W, 95 %
2025/12/02 20:28:36.379, 97.13 W, 94 %
2025/12/02 20:28:36.479, 97.46 W, 94 %
2025/12/02 20:28:36.579, 97.13 W, 95 %
2025/12/02 20:28:36.679, 96.58 W, 95 %
2025/12/02 20:28:36.779, 97.46 W, 95 %
2025/12/02 20:28:36.880, 97.13 W, 95 %
2025/12/02 20:28:36.980, 96.58 W, 96 %
2025/12/02 20:28:37.080, 97.13 W, 96 %
2025/12/02 20:28:37.180, 97.13 W, 95 %
2025/12/02 20:28:37.280, 83.72 W, 95 %
2025/12/02 20:28:37.380, 97.46 W, 93 %
2025/12/02 20:28:37.481, 96.86 W, 93 %
2025/12/02 20:28:37.581, 97.46 W, 95 %
2025/12/02 20:28:37.681, 97.73 W, 95 %
2025/12/02 20:28:37.781, 97.13 W, 95 %
2025/12/02 20:28:37.881, 97.13 W, 95 %
2025/12/02 20:28:37.981, 97.73 W, 95 %
2025/12/02 20:28:38.082, 93.65 W, 95 %
2025/12/02 20:28:38.182, 97.46 W, 95 %
2025/12/02 20:28:38.282, 97.13 W, 95 %
2025/12/02 20:28:38.382, 91.32 W, 95 %
2025/12/02 20:28:38.482, 98.05 W, 95 %
2025/12/02 20:28:38.582, 97.13 W, 95 %
2025/12/02 20:28:38.683, 97.13 W, 95 %
2025/12/02 20:28:38.783, 96.86 W, 95 %
2025/12/02 20:28:38.883, 96.58 W, 95 %
2025/12/02 20:28:38.983, 97.73 W, 95 %
2025/12/02 20:28:39.083, 97.13 W, 95 %
2025/12/02 20:28:39.183, 94.53 W, 95 %
2025/12/02 20:28:39.283, 96.58 W, 95 %
2025/12/02 20:28:39.384, 96.86 W, 94 %
2025/12/02 20:28:39.484, 91.32 W, 94 %
2025/12/02 20:28:39.584, 91.32 W, 94 %
2025/12/02 20:28:39.684, 96.86 W, 95 %
2025/12/02 20:28:39.784, 97.46 W, 95 %
2025/12/02 20:28:39.884, 97.13 W, 95 %
2025/12/02 20:28:39.985, 96.86 W, 95 %
2025/12/02 20:28:40.085, 97.73 W, 95 %
2025/12/02 20:28:40.185, 96.86 W, 94 %
2025/12/02 20:28:40.285, 95.39 W, 94 %
2025/12/02 20:28:40.385, 97.13 W, 95 %
2025/12/02 20:28:40.485, 97.46 W, 95 %
2025/12/02 20:28:40.586, 91.60 W, 95 %
2025/12/02 20:28:40.686, 96.58 W, 95 %
2025/12/02 20:28:40.786, 95.99 W, 94 %
2025/12/02 20:28:40.886, 97.46 W, 94 %
2025/12/02 20:28:40.986, 97.13 W, 95 %
2025/12/02 20:28:41.086, 96.86 W, 95 %
2025/12/02 20:28:41.187, 97.46 W, 95 %
2025/12/02 20:28:41.287, 96.58 W, 95 %
2025/12/02 20:28:41.387, 96.86 W, 88 %
2025/12/02 20:28:41.487, 96.58 W, 88 %
2025/12/02 20:28:41.587, 97.13 W, 88 %
2025/12/02 20:28:41.687, 97.46 W, 94 %
2025/12/02 20:28:41.787, 97.46 W, 95 %
2025/12/02 20:28:41.888, 95.99 W, 95 %
2025/12/02 20:28:41.988, 96.58 W, 96 %
