timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 19:29:19.824, 110.27 W, 99 %
2025/12/02 19:29:19.924, 114.67 W, 95 %
2025/12/02 19:29:20.024, 112.60 W, 95 %
2025/12/02 19:29:20.124, 117.00 W, 99 %
2025/12/02 19:29:20.225, 115.26 W, 99 %
2025/12/02 19:29:20.325, 100.93 W, 95 %
2025/12/02 19:29:20.425, 113.80 W, 95 %
2025/12/02 19:29:20.525, 113.20 W, 99 %
2025/12/02 19:29:20.625, 115.26 W, 99 %
2025/12/02 19:29:20.725, 116.14 W, 99 %
2025/12/02 19:29:20.825, 107.66 W, 99 %
2025/12/02 19:29:20.926, 114.07 W, 95 %
2025/12/02 19:29:21.026, 114.67 W, 95 %
2025/12/02 19:29:21.126, 115.26 W, 99 %
2025/12/02 19:29:21.226, 116.73 W, 99 %
2025/12/02 19:29:21.326, 114.94 W, 99 %
2025/12/02 19:29:21.426, 113.20 W, 99 %
2025/12/02 19:29:21.526, 116.40 W, 95 %
2025/12/02 19:29:21.627, 115.86 W, 95 %
2025/12/02 19:29:21.727, 114.67 W, 99 %
2025/12/02 19:29:21.827, 114.67 W, 99 %
2025/12/02 19:29:21.927, 114.67 W, 95 %
2025/12/02 19:29:22.027, 115.53 W, 95 %
2025/12/02 19:29:22.127, 112.60 W, 99 %
2025/12/02 19:29:22.227, 116.40 W, 99 %
2025/12/02 19:29:22.328, 116.14 W, 99 %
2025/12/02 19:29:22.428, 113.20 W, 99 %
2025/12/02 19:29:22.528, 114.07 W, 95 %
2025/12/02 19:29:22.628, 114.39 W, 95 %
2025/12/02 19:29:22.728, 112.93 W, 99 %
2025/12/02 19:29:22.828, 116.14 W, 99 %
2025/12/02 19:29:22.929, 102.99 W, 95 %
2025/12/02 19:29:23.029, 114.94 W, 95 %
2025/12/02 19:29:23.129, 114.39 W, 99 %
2025/12/02 19:29:23.229, 113.53 W, 99 %
2025/12/02 19:29:23.329, 115.86 W, 99 %
2025/12/02 19:29:23.429, 100.39 W, 99 %
2025/12/02 19:29:23.529, 112.93 W, 95 %
2025/12/02 19:29:23.630, 114.07 W, 95 %
2025/12/02 19:29:23.730, 113.53 W, 99 %
2025/12/02 19:29:23.830, 115.26 W, 99 %
2025/12/02 19:29:23.930, 116.14 W, 99 %
2025/12/02 19:29:24.030, 110.00 W, 99 %
2025/12/02 19:29:24.130, 114.94 W, 85 %
2025/12/02 19:29:24.231, 114.67 W, 85 %
2025/12/02 19:29:24.331, 116.40 W, 99 %
2025/12/02 19:29:24.431, 115.26 W, 99 %
2025/12/02 19:29:24.531, 107.39 W, 95 %
2025/12/02 19:29:24.631, 114.67 W, 95 %
2025/12/02 19:29:24.731, 114.94 W, 99 %
2025/12/02 19:29:24.831, 112.93 W, 99 %
2025/12/02 19:29:24.932, 116.14 W, 99 %
2025/12/02 19:29:25.032, 95.99 W, 99 %
2025/12/02 19:29:25.132, 114.39 W, 95 %
2025/12/02 19:29:25.232, 115.26 W, 95 %
2025/12/02 19:29:25.332, 113.80 W, 99 %
2025/12/02 19:29:25.432, 115.26 W, 99 %
2025/12/02 19:29:25.533, 114.67 W, 99 %
2025/12/02 19:29:25.633, 116.14 W, 99 %
2025/12/02 19:29:25.733, 114.94 W, 95 %
2025/12/02 19:29:25.833, 113.53 W, 95 %
2025/12/02 19:29:25.933, 113.53 W, 99 %
2025/12/02 19:29:26.033, 115.26 W, 99 %
2025/12/02 19:29:26.133, 114.67 W, 95 %
2025/12/02 19:29:26.234, 112.60 W, 95 %
2025/12/02 19:29:26.334, 116.40 W, 99 %
2025/12/02 19:29:26.434, 114.67 W, 99 %
2025/12/02 19:29:26.534, 115.26 W, 99 %
2025/12/02 19:29:26.634, 113.80 W, 99 %
2025/12/02 19:29:26.734, 115.53 W, 95 %
2025/12/02 19:29:26.834, 112.93 W, 95 %
2025/12/02 19:29:26.935, 115.86 W, 99 %
2025/12/02 19:29:27.035, 114.94 W, 99 %
2025/12/02 19:29:27.135, 107.66 W, 96 %
2025/12/02 19:29:27.235, 112.60 W, 96 %
2025/12/02 19:29:27.335, 114.39 W, 99 %
2025/12/02 19:29:27.435, 114.94 W, 99 %
2025/12/02 19:29:27.536, 113.80 W, 99 %
2025/12/02 19:29:27.636, 92.46 W, 99 %
2025/12/02 19:29:27.736, 114.94 W, 95 %
2025/12/02 19:29:27.836, 115.26 W, 95 %
2025/12/02 19:29:27.936, 114.94 W, 99 %
2025/12/02 19:29:28.036, 112.93 W, 99 %
2025/12/02 19:29:28.136, 114.94 W, 99 %
2025/12/02 19:29:28.237, 113.20 W, 99 %
2025/12/02 19:29:28.337, 114.07 W, 95 %
2025/12/02 19:29:28.437, 114.39 W, 95 %
2025/12/02 19:29:28.537, 115.53 W, 99 %
2025/12/02 19:29:28.637, 115.86 W, 99 %
2025/12/02 19:29:28.737, 112.33 W, 95 %
2025/12/02 19:29:28.838, 116.14 W, 95 %
2025/12/02 19:29:28.938, 114.67 W, 99 %
2025/12/02 19:29:29.038, 112.60 W, 99 %
2025/12/02 19:29:29.138, 113.20 W, 99 %
2025/12/02 19:29:29.238, 65.04 W, 99 %
2025/12/02 19:29:29.338, 113.80 W, 85 %
2025/12/02 19:29:29.438, 112.93 W, 85 %
2025/12/02 19:29:29.539, 115.86 W, 99 %
2025/12/02 19:29:29.639, 114.94 W, 99 %
2025/12/02 19:29:29.739, 116.14 W, 99 %
2025/12/02 19:29:29.839, 113.80 W, 99 %
2025/12/02 19:29:29.939, 114.07 W, 95 %
2025/12/02 19:29:30.039, 114.94 W, 95 %
2025/12/02 19:29:30.140, 113.53 W, 99 %
2025/12/02 19:29:30.240, 115.53 W, 99 %
2025/12/02 19:29:30.340, 114.39 W, 95 %
2025/12/02 19:29:30.440, 112.60 W, 95 %
2025/12/02 19:29:30.540, 112.93 W, 99 %
2025/12/02 19:29:30.640, 113.53 W, 99 %
2025/12/02 19:29:30.740, 115.86 W, 99 %
2025/12/02 19:29:30.841, 112.60 W, 99 %
2025/12/02 19:29:30.941, 112.60 W, 95 %
2025/12/02 19:29:31.041, 113.80 W, 95 %
2025/12/02 19:29:31.141, 112.93 W, 99 %
2025/12/02 19:29:31.241, 116.40 W, 99 %
2025/12/02 19:29:31.341, 94.80 W, 93 %
2025/12/02 19:29:31.441, 115.26 W, 93 %
2025/12/02 19:29:31.542, 115.26 W, 99 %
2025/12/02 19:29:31.642, 113.80 W, 99 %
2025/12/02 19:29:31.742, 114.39 W, 99 %
2025/12/02 19:29:31.842, 113.80 W, 99 %
2025/12/02 19:29:31.942, 113.20 W, 95 %
2025/12/02 19:29:32.042, 116.40 W, 95 %
2025/12/02 19:29:32.143, 114.67 W, 99 %
2025/12/02 19:29:32.243, 114.07 W, 99 %
2025/12/02 19:29:32.343, 114.67 W, 99 %
2025/12/02 19:29:32.443, 115.53 W, 99 %
2025/12/02 19:29:32.543, 114.07 W, 95 %
2025/12/02 19:29:32.643, 113.80 W, 95 %
2025/12/02 19:29:32.743, 114.67 W, 99 %
2025/12/02 19:29:32.844, 115.26 W, 99 %
2025/12/02 19:29:32.944, 114.39 W, 95 %
2025/12/02 19:29:33.044, 114.07 W, 95 %
2025/12/02 19:29:33.144, 114.67 W, 99 %
2025/12/02 19:29:33.244, 115.26 W, 99 %
2025/12/02 19:29:33.344, 113.20 W, 99 %
2025/12/02 19:29:33.445, 110.00 W, 99 %
2025/12/02 19:29:33.545, 114.94 W, 95 %
2025/12/02 19:29:33.645, 112.33 W, 95 %
2025/12/02 19:29:33.745, 114.39 W, 99 %
2025/12/02 19:29:33.845, 114.94 W, 99 %
2025/12/02 19:29:33.945, 97.46 W, 97 %
2025/12/02 19:29:34.045, 112.06 W, 97 %
2025/12/02 19:29:34.146, 116.14 W, 97 %
2025/12/02 19:29:34.246, 113.80 W, 97 %
2025/12/02 19:29:34.346, 114.94 W, 99 %
2025/12/02 19:29:34.446, 115.53 W, 99 %
2025/12/02 19:29:34.546, 113.20 W, 85 %
2025/12/02 19:29:34.646, 113.80 W, 85 %
2025/12/02 19:29:34.746, 113.20 W, 99 %
2025/12/02 19:29:34.847, 113.20 W, 99 %
2025/12/02 19:29:34.947, 113.53 W, 99 %
2025/12/02 19:29:35.047, 112.33 W, 99 %
2025/12/02 19:29:35.147, 115.26 W, 95 %
2025/12/02 19:29:35.247, 115.53 W, 95 %
2025/12/02 19:29:35.347, 115.53 W, 99 %
2025/12/02 19:29:35.448, 113.20 W, 99 %
2025/12/02 19:29:35.548, 90.45 W, 97 %
2025/12/02 19:29:35.648, 113.80 W, 97 %
2025/12/02 19:29:35.748, 114.07 W, 97 %
2025/12/02 19:29:35.848, 115.53 W, 97 %
2025/12/02 19:29:35.948, 115.26 W, 99 %
2025/12/02 19:29:36.048, 112.93 W, 99 %
2025/12/02 19:29:36.149, 113.80 W, 95 %
2025/12/02 19:29:36.249, 115.86 W, 95 %
2025/12/02 19:29:36.349, 115.86 W, 99 %
2025/12/02 19:29:36.449, 114.94 W, 99 %
2025/12/02 19:29:36.549, 112.33 W, 99 %
2025/12/02 19:29:36.649, 112.33 W, 99 %
2025/12/02 19:29:36.750, 116.14 W, 95 %
2025/12/02 19:29:36.850, 114.67 W, 95 %
2025/12/02 19:29:36.950, 112.93 W, 99 %
2025/12/02 19:29:37.050, 114.67 W, 99 %
2025/12/02 19:29:37.150, 114.07 W, 95 %
2025/12/02 19:29:37.250, 115.86 W, 95 %
2025/12/02 19:29:37.350, 114.07 W, 99 %
2025/12/02 19:29:37.451, 114.39 W, 99 %
2025/12/02 19:29:37.551, 114.94 W, 99 %
2025/12/02 19:29:37.651, 105.05 W, 99 %
2025/12/02 19:29:37.751, 114.67 W, 95 %
2025/12/02 19:29:37.851, 115.86 W, 95 %
2025/12/02 19:29:37.951, 114.07 W, 99 %
2025/12/02 19:29:38.052, 114.67 W, 99 %
2025/12/02 19:29:38.152, 98.92 W, 99 %
2025/12/02 19:29:38.252, 114.67 W, 99 %
2025/12/02 19:29:38.352, 114.07 W, 95 %
2025/12/02 19:29:38.452, 114.39 W, 95 %
2025/12/02 19:29:38.552, 114.94 W, 99 %
2025/12/02 19:29:38.652, 115.26 W, 99 %
2025/12/02 19:29:38.753, 113.53 W, 95 %
2025/12/02 19:29:38.853, 116.40 W, 95 %
2025/12/02 19:29:38.953, 115.26 W, 99 %
2025/12/02 19:29:39.053, 113.80 W, 99 %
2025/12/02 19:29:39.153, 114.67 W, 99 %
2025/12/02 19:29:39.253, 115.26 W, 99 %
2025/12/02 19:29:39.353, 115.26 W, 95 %
2025/12/02 19:29:39.454, 114.39 W, 95 %
2025/12/02 19:29:39.554, 112.60 W, 99 %
2025/12/02 19:29:39.654, 115.86 W, 99 %
2025/12/02 19:29:39.754, 64.17 W, 87 %
2025/12/02 19:29:39.854, 112.06 W, 87 %
2025/12/02 19:29:39.954, 112.33 W, 87 %
2025/12/02 19:29:40.055, 115.86 W, 95 %
2025/12/02 19:29:40.155, 114.07 W, 99 %
2025/12/02 19:29:40.255, 113.20 W, 99 %
2025/12/02 19:29:40.355, 112.06 W, 95 %
2025/12/02 19:29:40.455, 114.39 W, 95 %
2025/12/02 19:29:40.555, 115.26 W, 99 %
2025/12/02 19:29:40.656, 113.53 W, 99 %
2025/12/02 19:29:40.756, 115.86 W, 99 %
2025/12/02 19:29:40.856, 114.07 W, 99 %
2025/12/02 19:29:40.956, 114.07 W, 99 %
2025/12/02 19:29:41.056, 114.67 W, 95 %
2025/12/02 19:29:41.156, 116.14 W, 99 %
2025/12/02 19:29:41.256, 114.67 W, 99 %
2025/12/02 19:29:41.357, 111.19 W, 95 %
2025/12/02 19:29:41.457, 112.60 W, 95 %
2025/12/02 19:29:41.557, 115.26 W, 99 %
2025/12/02 19:29:41.657, 115.26 W, 99 %
2025/12/02 19:29:41.757, 113.80 W, 99 %
2025/12/02 19:29:41.857, 105.92 W, 99 %
2025/12/02 19:29:41.957, 105.92 W, 99 %
2025/12/02 19:29:42.058, 116.40 W, 95 %
2025/12/02 19:29:42.158, 115.53 W, 95 %
2025/12/02 19:29:42.258, 112.06 W, 99 %
2025/12/02 19:29:42.358, 96.26 W, 99 %
2025/12/02 19:29:42.458, 112.60 W, 98 %
2025/12/02 19:29:42.558, 115.86 W, 98 %
2025/12/02 19:29:42.659, 114.07 W, 96 %
2025/12/02 19:29:42.759, 114.39 W, 99 %
2025/12/02 19:29:42.862, 115.26 W, 99 %
2025/12/02 19:29:42.962, 115.26 W, 99 %
2025/12/02 19:29:43.062, 111.19 W, 95 %
2025/12/02 19:29:43.162, 113.53 W, 99 %
2025/12/02 19:29:43.263, 112.93 W, 99 %
2025/12/02 19:29:43.363, 116.14 W, 99 %
2025/12/02 19:29:43.463, 113.80 W, 99 %
2025/12/02 19:29:43.563, 113.53 W, 95 %
2025/12/02 19:29:43.663, 115.86 W, 95 %
2025/12/02 19:29:43.763, 115.53 W, 99 %
2025/12/02 19:29:43.863, 114.07 W, 99 %
2025/12/02 19:29:43.964, 114.07 W, 99 %
2025/12/02 19:29:44.064, 112.33 W, 95 %
2025/12/02 19:29:44.164, 114.39 W, 95 %
2025/12/02 19:29:44.264, 115.26 W, 99 %
2025/12/02 19:29:44.364, 114.67 W, 99 %
2025/12/02 19:29:44.464, 102.40 W, 99 %
2025/12/02 19:29:44.564, 114.94 W, 99 %
2025/12/02 19:29:44.665, 116.14 W, 95 %
2025/12/02 19:29:44.765, 114.67 W, 95 %
2025/12/02 19:29:44.865, 114.67 W, 99 %
2025/12/02 19:29:44.965, 114.67 W, 99 %
2025/12/02 19:29:45.065, 93.92 W, 99 %
2025/12/02 19:29:45.165, 113.53 W, 99 %
2025/12/02 19:29:45.266, 112.60 W, 85 %
2025/12/02 19:29:45.366, 113.80 W, 85 %
2025/12/02 19:29:45.466, 115.53 W, 99 %
2025/12/02 19:29:45.566, 115.86 W, 99 %
2025/12/02 19:29:45.666, 113.80 W, 95 %
2025/12/02 19:29:45.766, 113.80 W, 95 %
2025/12/02 19:29:45.866, 112.33 W, 99 %
2025/12/02 19:29:45.967, 116.40 W, 99 %
2025/12/02 19:29:46.067, 114.07 W, 99 %
2025/12/02 19:29:46.167, 112.06 W, 99 %
2025/12/02 19:29:46.267, 112.06 W, 95 %
2025/12/02 19:29:46.367, 116.14 W, 95 %
2025/12/02 19:29:46.467, 114.67 W, 99 %
2025/12/02 19:29:46.567, 112.33 W, 99 %
2025/12/02 19:29:46.668, 116.40 W, 97 %
2025/12/02 19:29:46.768, 93.06 W, 97 %
2025/12/02 19:29:46.868, 113.20 W, 98 %
2025/12/02 19:29:46.968, 116.40 W, 98 %
2025/12/02 19:29:47.068, 115.26 W, 99 %
2025/12/02 19:29:47.168, 115.26 W, 99 %
2025/12/02 19:29:47.269, 115.26 W, 96 %
2025/12/02 19:29:47.369, 114.94 W, 96 %
2025/12/02 19:29:47.469, 115.53 W, 99 %
2025/12/02 19:29:47.569, 114.07 W, 99 %
2025/12/02 19:29:47.669, 115.26 W, 99 %
2025/12/02 19:29:47.769, 116.40 W, 99 %
2025/12/02 19:29:47.869, 114.07 W, 95 %
2025/12/02 19:29:47.970, 112.60 W, 95 %
2025/12/02 19:29:48.070, 116.14 W, 99 %
2025/12/02 19:29:48.170, 114.39 W, 99 %
2025/12/02 19:29:48.270, 114.39 W, 95 %
2025/12/02 19:29:48.370, 114.67 W, 95 %
2025/12/02 19:29:48.470, 114.39 W, 99 %
2025/12/02 19:29:48.570, 115.86 W, 99 %
2025/12/02 19:29:48.671, 113.80 W, 99 %
2025/12/02 19:29:48.771, 114.67 W, 99 %
2025/12/02 19:29:48.871, 113.80 W, 99 %
2025/12/02 19:29:48.971, 115.53 W, 99 %
2025/12/02 19:29:49.071, 113.80 W, 99 %
2025/12/02 19:29:49.171, 112.93 W, 99 %
2025/12/02 19:29:49.272, 116.14 W, 96 %
2025/12/02 19:29:49.372, 102.99 W, 96 %
2025/12/02 19:29:49.472, 116.73 W, 96 %
2025/12/02 19:29:49.572, 116.40 W, 96 %
2025/12/02 19:29:49.672, 114.39 W, 99 %
2025/12/02 19:29:49.772, 116.14 W, 99 %
2025/12/02 19:29:49.873, 110.27 W, 99 %
2025/12/02 19:29:49.973, 113.53 W, 99 %
2025/12/02 19:29:50.073, 113.20 W, 99 %
2025/12/02 19:29:50.173, 116.40 W, 99 %
2025/12/02 19:29:50.273, 115.26 W, 99 %
2025/12/02 19:29:50.373, 114.07 W, 99 %
2025/12/02 19:29:50.473, 110.00 W, 99 %
2025/12/02 19:29:50.574, 116.14 W, 99 %
2025/12/02 19:29:50.674, 114.07 W, 85 %
2025/12/02 19:29:50.774, 115.26 W, 85 %
2025/12/02 19:29:50.874, 114.39 W, 99 %
2025/12/02 19:29:50.974, 104.46 W, 99 %
2025/12/02 19:29:51.074, 112.33 W, 95 %
2025/12/02 19:29:51.175, 116.14 W, 95 %
2025/12/02 19:29:51.275, 113.80 W, 99 %
2025/12/02 19:29:51.375, 114.39 W, 99 %
2025/12/02 19:29:51.475, 91.60 W, 99 %
2025/12/02 19:29:51.575, 112.06 W, 99 %
2025/12/02 19:29:51.675, 116.14 W, 94 %
2025/12/02 19:29:51.775, 114.94 W, 94 %
2025/12/02 19:29:51.876, 114.67 W, 99 %
2025/12/02 19:29:51.976, 112.33 W, 99 %
2025/12/02 19:29:52.076, 114.67 W, 99 %
2025/12/02 19:29:52.176, 114.67 W, 99 %
2025/12/02 19:29:52.276, 114.67 W, 95 %
2025/12/02 19:29:52.376, 115.26 W, 95 %
2025/12/02 19:29:52.476, 115.86 W, 99 %
2025/12/02 19:29:52.577, 113.53 W, 99 %
2025/12/02 19:29:52.677, 115.86 W, 95 %
2025/12/02 19:29:52.777, 115.26 W, 95 %
2025/12/02 19:29:52.877, 112.93 W, 99 %
2025/12/02 19:29:52.977, 115.53 W, 99 %
2025/12/02 19:29:53.077, 110.60 W, 99 %
2025/12/02 19:29:53.177, 114.67 W, 99 %
2025/12/02 19:29:53.278, 114.94 W, 95 %
2025/12/02 19:29:53.378, 112.93 W, 95 %
2025/12/02 19:29:53.478, 115.86 W, 99 %
2025/12/02 19:29:53.578, 96.58 W, 99 %
2025/12/02 19:29:53.678, 115.26 W, 96 %
2025/12/02 19:29:53.778, 114.39 W, 96 %
2025/12/02 19:29:53.878, 113.53 W, 98 %
2025/12/02 19:29:53.979, 114.94 W, 98 %
2025/12/02 19:29:54.079, 113.80 W, 99 %
2025/12/02 19:29:54.179, 112.06 W, 99 %
2025/12/02 19:29:54.279, 115.86 W, 95 %
2025/12/02 19:29:54.379, 115.86 W, 95 %
2025/12/02 19:29:54.479, 114.94 W, 99 %
2025/12/02 19:29:54.580, 113.80 W, 99 %
2025/12/02 19:29:54.680, 113.80 W, 99 %
2025/12/02 19:29:54.780, 113.20 W, 99 %
2025/12/02 19:29:54.880, 115.53 W, 96 %
2025/12/02 19:29:54.980, 114.94 W, 96 %
2025/12/02 19:29:55.080, 112.93 W, 99 %
2025/12/02 19:29:55.180, 114.94 W, 99 %
2025/12/02 19:29:55.281, 114.07 W, 95 %
2025/12/02 19:29:55.381, 114.67 W, 95 %
2025/12/02 19:29:55.481, 114.94 W, 99 %
2025/12/02 19:29:55.581, 113.80 W, 99 %
2025/12/02 19:29:55.681, 66.78 W, 99 %
2025/12/02 19:29:55.781, 115.86 W, 99 %
2025/12/02 19:29:55.882, 115.26 W, 85 %
2025/12/02 19:29:55.982, 114.39 W, 85 %
2025/12/02 19:29:56.082, 113.53 W, 99 %
2025/12/02 19:29:56.182, 114.94 W, 99 %
2025/12/02 19:29:56.282, 112.60 W, 99 %
2025/12/02 19:29:56.382, 116.40 W, 99 %
2025/12/02 19:29:56.482, 114.94 W, 95 %
2025/12/02 19:29:56.583, 114.94 W, 95 %
2025/12/02 19:29:56.683, 113.20 W, 99 %
2025/12/02 19:29:56.783, 113.53 W, 99 %
2025/12/02 19:29:56.883, 115.26 W, 96 %
2025/12/02 19:29:56.983, 115.86 W, 96 %
2025/12/02 19:29:57.083, 114.07 W, 99 %
2025/12/02 19:29:57.183, 114.39 W, 99 %
2025/12/02 19:29:57.284, 112.60 W, 99 %
2025/12/02 19:29:57.384, 112.33 W, 99 %
2025/12/02 19:29:57.484, 112.60 W, 95 %
2025/12/02 19:29:57.584, 112.93 W, 95 %
2025/12/02 19:29:57.684, 116.14 W, 99 %
2025/12/02 19:29:57.784, 105.33 W, 99 %
2025/12/02 19:29:57.885, 114.67 W, 97 %
2025/12/02 19:29:57.985, 112.33 W, 97 %
2025/12/02 19:29:58.085, 115.86 W, 98 %
2025/12/02 19:29:58.185, 115.26 W, 98 %
2025/12/02 19:29:58.285, 95.12 W, 99 %
2025/12/02 19:29:58.385, 112.93 W, 99 %
2025/12/02 19:29:58.485, 114.67 W, 95 %
2025/12/02 19:29:58.586, 115.26 W, 95 %
2025/12/02 19:29:58.686, 112.93 W, 99 %
2025/12/02 19:29:58.786, 115.26 W, 99 %
2025/12/02 19:29:58.886, 114.07 W, 99 %
2025/12/02 19:29:58.986, 116.14 W, 99 %
2025/12/02 19:29:59.086, 114.94 W, 95 %
2025/12/02 19:29:59.187, 112.06 W, 95 %
2025/12/02 19:29:59.287, 116.40 W, 99 %
2025/12/02 19:29:59.387, 113.80 W, 99 %
2025/12/02 19:29:59.487, 114.07 W, 95 %
2025/12/02 19:29:59.587, 114.94 W, 95 %
2025/12/02 19:29:59.687, 115.53 W, 99 %
2025/12/02 19:29:59.787, 113.20 W, 99 %
2025/12/02 19:29:59.888, 110.00 W, 99 %
2025/12/02 19:29:59.988, 116.14 W, 99 %
2025/12/02 19:30:00.088, 113.80 W, 95 %
2025/12/02 19:30:00.188, 114.67 W, 95 %
2025/12/02 19:30:00.288, 115.86 W, 99 %
2025/12/02 19:30:00.388, 91.92 W, 99 %
2025/12/02 19:30:00.488, 114.94 W, 98 %
2025/12/02 19:30:00.589, 114.67 W, 98 %
2025/12/02 19:30:00.689, 112.93 W, 97 %
2025/12/02 19:30:00.789, 113.53 W, 97 %
2025/12/02 19:30:00.889, 114.39 W, 99 %
2025/12/02 19:30:00.989, 115.26 W, 99 %
2025/12/02 19:30:01.089, 115.26 W, 85 %
2025/12/02 19:30:01.190, 113.53 W, 85 %
2025/12/02 19:30:01.290, 114.94 W, 99 %
2025/12/02 19:30:01.390, 116.40 W, 99 %
2025/12/02 19:30:01.490, 111.73 W, 99 %
2025/12/02 19:30:01.590, 115.26 W, 99 %
2025/12/02 19:30:01.690, 112.93 W, 95 %
2025/12/02 19:30:01.791, 113.53 W, 95 %
2025/12/02 19:30:01.891, 114.67 W, 99 %
2025/12/02 19:30:01.991, 98.60 W, 99 %
2025/12/02 19:30:02.091, 113.20 W, 96 %
2025/12/02 19:30:02.191, 114.39 W, 96 %
2025/12/02 19:30:02.291, 112.60 W, 98 %
2025/12/02 19:30:02.391, 113.20 W, 98 %
2025/12/02 19:30:02.492, 114.94 W, 99 %
2025/12/02 19:30:02.592, 116.14 W, 99 %
2025/12/02 19:30:02.692, 114.07 W, 95 %
2025/12/02 19:30:02.792, 113.53 W, 95 %
2025/12/02 19:30:02.892, 112.93 W, 99 %
2025/12/02 19:30:02.992, 114.39 W, 99 %
2025/12/02 19:30:03.093, 114.94 W, 99 %
2025/12/02 19:30:03.193, 114.94 W, 99 %
2025/12/02 19:30:03.293, 112.60 W, 95 %
2025/12/02 19:30:03.393, 113.80 W, 95 %
2025/12/02 19:30:03.493, 114.94 W, 99 %
2025/12/02 19:30:03.593, 113.80 W, 99 %
2025/12/02 19:30:03.693, 113.53 W, 95 %
2025/12/02 19:30:03.794, 115.26 W, 95 %
2025/12/02 19:30:03.894, 113.53 W, 99 %
2025/12/02 19:30:03.994, 116.40 W, 99 %
2025/12/02 19:30:04.094, 106.80 W, 99 %
2025/12/02 19:30:04.194, 113.20 W, 99 %
2025/12/02 19:30:04.294, 116.40 W, 95 %
2025/12/02 19:30:04.394, 115.86 W, 95 %
2025/12/02 19:30:04.495, 114.07 W, 99 %
2025/12/02 19:30:04.595, 95.12 W, 99 %
2025/12/02 19:30:04.695, 116.14 W, 99 %
2025/12/02 19:30:04.795, 114.67 W, 99 %
2025/12/02 19:30:04.895, 112.60 W, 95 %
2025/12/02 19:30:04.995, 114.39 W, 95 %
2025/12/02 19:30:05.095, 115.26 W, 99 %
2025/12/02 19:30:05.196, 114.39 W, 99 %
2025/12/02 19:30:05.296, 112.60 W, 95 %
2025/12/02 19:30:05.396, 116.40 W, 95 %
2025/12/02 19:30:05.496, 113.80 W, 99 %
2025/12/02 19:30:05.596, 114.07 W, 99 %
2025/12/02 19:30:05.696, 113.20 W, 99 %
2025/12/02 19:30:05.797, 114.39 W, 99 %
2025/12/02 19:30:05.897, 115.86 W, 95 %
2025/12/02 19:30:05.997, 115.26 W, 95 %
2025/12/02 19:30:06.097, 116.14 W, 99 %
2025/12/02 19:30:06.197, 75.85 W, 99 %
2025/12/02 19:30:06.297, 113.80 W, 89 %
2025/12/02 19:30:06.397, 116.14 W, 89 %
2025/12/02 19:30:06.498, 114.67 W, 96 %
2025/12/02 19:30:06.598, 114.07 W, 96 %
2025/12/02 19:30:06.698, 110.60 W, 99 %
2025/12/02 19:30:06.798, 114.94 W, 99 %
2025/12/02 19:30:06.898, 114.67 W, 95 %
2025/12/02 19:30:06.998, 114.07 W, 95 %
2025/12/02 19:30:07.098, 114.94 W, 99 %
2025/12/02 19:30:07.199, 115.26 W, 99 %
2025/12/02 19:30:07.299, 114.94 W, 99 %
2025/12/02 19:30:07.399, 113.53 W, 99 %
2025/12/02 19:30:07.499, 113.80 W, 95 %
2025/12/02 19:30:07.599, 115.53 W, 95 %
2025/12/02 19:30:07.699, 112.60 W, 99 %
2025/12/02 19:30:07.800, 114.67 W, 99 %
2025/12/02 19:30:07.900, 113.80 W, 95 %
2025/12/02 19:30:08.000, 114.39 W, 95 %
2025/12/02 19:30:08.100, 112.60 W, 99 %
2025/12/02 19:30:08.200, 116.14 W, 99 %
2025/12/02 19:30:08.300, 107.07 W, 99 %
2025/12/02 19:30:08.400, 113.53 W, 99 %
2025/12/02 19:30:08.501, 115.26 W, 95 %
2025/12/02 19:30:08.601, 115.53 W, 95 %
2025/12/02 19:30:08.701, 114.07 W, 99 %
2025/12/02 19:30:08.801, 97.13 W, 99 %
2025/12/02 19:30:08.901, 116.14 W, 99 %
2025/12/02 19:30:09.001, 114.07 W, 99 %
2025/12/02 19:30:09.102, 114.39 W, 95 %
2025/12/02 19:30:09.202, 112.93 W, 95 %
2025/12/02 19:30:09.302, 116.40 W, 99 %
2025/12/02 19:30:09.402, 114.39 W, 99 %
2025/12/02 19:30:09.502, 114.39 W, 95 %
2025/12/02 19:30:09.602, 115.86 W, 95 %
2025/12/02 19:30:09.702, 114.07 W, 99 %
2025/12/02 19:30:09.803, 114.67 W, 99 %
2025/12/02 19:30:09.903, 114.39 W, 99 %
2025/12/02 19:30:10.003, 115.26 W, 99 %
2025/12/02 19:30:10.103, 115.53 W, 96 %
2025/12/02 19:30:10.203, 114.67 W, 96 %
2025/12/02 19:30:10.303, 114.39 W, 99 %
2025/12/02 19:30:10.403, 112.93 W, 99 %
2025/12/02 19:30:10.504, 115.86 W, 95 %
2025/12/02 19:30:10.604, 114.39 W, 95 %
2025/12/02 19:30:10.704, 113.20 W, 99 %
2025/12/02 19:30:10.804, 115.86 W, 99 %
2025/12/02 19:30:10.904, 107.94 W, 99 %
2025/12/02 19:30:11.004, 113.80 W, 99 %
2025/12/02 19:30:11.105, 113.80 W, 95 %
2025/12/02 19:30:11.205, 112.60 W, 95 %
2025/12/02 19:30:11.305, 116.14 W, 99 %
2025/12/02 19:30:11.405, 97.73 W, 99 %
2025/12/02 19:30:11.505, 114.94 W, 99 %
