timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 19:44:58.154, 78.78 W, 94 %
2025/12/02 19:44:58.254, 79.65 W, 94 %
2025/12/02 19:44:58.354, 79.38 W, 94 %
2025/12/02 19:44:58.454, 79.38 W, 94 %
2025/12/02 19:44:58.554, 79.38 W, 94 %
2025/12/02 19:44:58.655, 78.78 W, 94 %
2025/12/02 19:44:58.755, 79.38 W, 94 %
2025/12/02 19:44:58.855, 79.38 W, 94 %
2025/12/02 19:44:58.955, 79.65 W, 94 %
2025/12/02 19:44:59.055, 79.38 W, 94 %
2025/12/02 19:44:59.155, 78.78 W, 94 %
2025/12/02 19:44:59.256, 79.05 W, 94 %
2025/12/02 19:44:59.356, 79.38 W, 94 %
2025/12/02 19:44:59.456, 78.78 W, 93 %
2025/12/02 19:44:59.556, 78.78 W, 93 %
2025/12/02 19:44:59.656, 79.05 W, 94 %
2025/12/02 19:44:59.756, 79.05 W, 94 %
2025/12/02 19:44:59.857, 78.78 W, 93 %
2025/12/02 19:44:59.957, 79.38 W, 93 %
2025/12/02 19:45:00.057, 79.05 W, 94 %
2025/12/02 19:45:00.157, 79.05 W, 94 %
2025/12/02 19:45:00.257, 79.38 W, 94 %
2025/12/02 19:45:00.357, 79.38 W, 94 %
2025/12/02 19:45:00.457, 77.04 W, 94 %
2025/12/02 19:45:00.558, 79.38 W, 94 %
2025/12/02 19:45:00.658, 79.65 W, 93 %
2025/12/02 19:45:00.758, 79.38 W, 93 %
2025/12/02 19:45:00.858, 79.05 W, 94 %
2025/12/02 19:45:00.958, 79.05 W, 94 %
2025/12/02 19:45:01.058, 79.05 W, 94 %
2025/12/02 19:45:01.159, 79.38 W, 94 %
2025/12/02 19:45:01.259, 78.78 W, 93 %
2025/12/02 19:45:01.359, 79.05 W, 93 %
2025/12/02 19:45:01.459, 79.38 W, 94 %
2025/12/02 19:45:01.559, 78.45 W, 94 %
2025/12/02 19:45:01.659, 78.45 W, 94 %
2025/12/02 19:45:01.760, 78.18 W, 94 %
2025/12/02 19:45:01.860, 79.38 W, 94 %
2025/12/02 19:45:01.960, 79.38 W, 94 %
2025/12/02 19:45:02.060, 79.05 W, 94 %
2025/12/02 19:45:02.160, 79.38 W, 94 %
2025/12/02 19:45:02.260, 79.05 W, 94 %
2025/12/02 19:45:02.361, 78.78 W, 94 %
2025/12/02 19:45:02.461, 79.38 W, 94 %
2025/12/02 19:45:02.561, 78.45 W, 94 %
2025/12/02 19:45:02.661, 79.05 W, 94 %
2025/12/02 19:45:02.761, 79.38 W, 94 %
2025/12/02 19:45:02.861, 79.05 W, 93 %
2025/12/02 19:45:02.962, 79.05 W, 93 %
2025/12/02 19:45:03.062, 78.78 W, 93 %
2025/12/02 19:45:03.162, 79.38 W, 93 %
2025/12/02 19:45:03.262, 79.65 W, 94 %
2025/12/02 19:45:03.362, 78.78 W, 94 %
2025/12/02 19:45:03.462, 79.05 W, 94 %
2025/12/02 19:45:03.562, 79.65 W, 94 %
2025/12/02 19:45:03.663, 79.05 W, 94 %
2025/12/02 19:45:03.763, 79.65 W, 94 %
2025/12/02 19:45:03.863, 78.78 W, 94 %
2025/12/02 19:45:03.963, 79.05 W, 94 %
2025/12/02 19:45:04.063, 79.65 W, 94 %
2025/12/02 19:45:04.163, 79.38 W, 94 %
2025/12/02 19:45:04.264, 79.92 W, 93 %
2025/12/02 19:45:04.364, 79.05 W, 93 %
2025/12/02 19:45:04.464, 79.05 W, 94 %
2025/12/02 19:45:04.564, 79.05 W, 94 %
2025/12/02 19:45:04.664, 78.78 W, 94 %
2025/12/02 19:45:04.764, 79.65 W, 94 %
2025/12/02 19:45:04.865, 78.45 W, 93 %
2025/12/02 19:45:04.965, 78.78 W, 93 %
2025/12/02 19:45:05.065, 78.78 W, 94 %
2025/12/02 19:45:05.165, 79.05 W, 94 %
2025/12/02 19:45:05.265, 79.05 W, 94 %
2025/12/02 19:45:05.365, 79.38 W, 94 %
2025/12/02 19:45:05.466, 78.78 W, 94 %
2025/12/02 19:45:05.566, 79.65 W, 94 %
2025/12/02 19:45:05.666, 78.45 W, 94 %
2025/12/02 19:45:05.766, 78.78 W, 94 %
2025/12/02 19:45:05.866, 78.78 W, 94 %
2025/12/02 19:45:05.966, 78.78 W, 94 %
2025/12/02 19:45:06.067, 79.65 W, 94 %
2025/12/02 19:45:06.167, 79.05 W, 94 %
2025/12/02 19:45:06.267, 78.78 W, 94 %
2025/12/02 19:45:06.367, 79.05 W, 94 %
2025/12/02 19:45:06.467, 78.45 W, 93 %
2025/12/02 19:45:06.567, 79.05 W, 93 %
2025/12/02 19:45:06.667, 79.05 W, 93 %
2025/12/02 19:45:06.768, 79.38 W, 93 %
2025/12/02 19:45:06.868, 78.78 W, 94 %
2025/12/02 19:45:06.968, 78.18 W, 94 %
2025/12/02 19:45:07.068, 78.45 W, 94 %
2025/12/02 19:45:07.168, 79.65 W, 94 %
2025/12/02 19:45:07.268, 78.45 W, 94 %
2025/12/02 19:45:07.369, 78.78 W, 94 %
2025/12/02 19:45:07.469, 79.65 W, 94 %
2025/12/02 19:45:07.569, 79.65 W, 94 %
2025/12/02 19:45:07.669, 79.92 W, 94 %
2025/12/02 19:45:07.769, 77.91 W, 94 %
2025/12/02 19:45:07.869, 78.78 W, 94 %
2025/12/02 19:45:07.970, 78.78 W, 94 %
2025/12/02 19:45:08.070, 78.45 W, 94 %
2025/12/02 19:45:08.170, 79.65 W, 94 %
2025/12/02 19:45:08.270, 78.45 W, 94 %
2025/12/02 19:45:08.370, 78.78 W, 94 %
2025/12/02 19:45:08.470, 78.45 W, 93 %
2025/12/02 19:45:08.571, 78.45 W, 93 %
2025/12/02 19:45:08.671, 79.05 W, 94 %
2025/12/02 19:45:08.771, 79.38 W, 94 %
2025/12/02 19:45:08.871, 79.05 W, 94 %
2025/12/02 19:45:08.971, 79.38 W, 94 %
2025/12/02 19:45:09.071, 78.18 W, 94 %
2025/12/02 19:45:09.171, 79.05 W, 94 %
2025/12/02 19:45:09.272, 79.05 W, 93 %
2025/12/02 19:45:09.372, 78.45 W, 93 %
2025/12/02 19:45:09.472, 79.05 W, 94 %
2025/12/02 19:45:09.572, 79.92 W, 94 %
2025/12/02 19:45:09.672, 79.05 W, 94 %
2025/12/02 19:45:09.772, 79.05 W, 94 %
2025/12/02 19:45:09.873, 79.05 W, 94 %
2025/12/02 19:45:09.973, 79.92 W, 94 %
2025/12/02 19:45:10.073, 79.05 W, 94 %
2025/12/02 19:45:10.173, 78.78 W, 94 %
2025/12/02 19:45:10.273, 79.38 W, 93 %
2025/12/02 19:45:10.373, 78.18 W, 93 %
2025/12/02 19:45:10.474, 79.65 W, 94 %
2025/12/02 19:45:10.574, 79.65 W, 94 %
2025/12/02 19:45:10.674, 79.05 W, 93 %
2025/12/02 19:45:10.774, 79.38 W, 93 %
2025/12/02 19:45:10.874, 79.05 W, 94 %
2025/12/02 19:45:10.974, 78.78 W, 94 %
2025/12/02 19:45:11.075, 79.38 W, 94 %
2025/12/02 19:45:11.175, 79.38 W, 94 %
2025/12/02 19:45:11.275, 79.38 W, 94 %
2025/12/02 19:45:11.375, 79.65 W, 94 %
2025/12/02 19:45:11.475, 79.38 W, 93 %
2025/12/02 19:45:11.575, 79.38 W, 93 %
2025/12/02 19:45:11.675, 77.91 W, 94 %
2025/12/02 19:45:11.776, 79.05 W, 94 %
2025/12/02 19:45:11.876, 79.05 W, 94 %
2025/12/02 19:45:11.976, 78.78 W, 94 %
2025/12/02 19:45:12.076, 79.05 W, 94 %
2025/12/02 19:45:12.176, 78.78 W, 94 %
2025/12/02 19:45:12.276, 79.38 W, 93 %
2025/12/02 19:45:12.377, 78.78 W, 93 %
2025/12/02 19:45:12.477, 78.45 W, 94 %
2025/12/02 19:45:12.577, 79.65 W, 94 %
2025/12/02 19:45:12.677, 79.65 W, 94 %
2025/12/02 19:45:12.777, 78.45 W, 94 %
2025/12/02 19:45:12.877, 79.65 W, 94 %
2025/12/02 19:45:12.978, 79.38 W, 94 %
2025/12/02 19:45:13.078, 78.78 W, 94 %
2025/12/02 19:45:13.178, 79.92 W, 94 %
2025/12/02 19:45:13.278, 78.45 W, 94 %
2025/12/02 19:45:13.378, 79.38 W, 94 %
2025/12/02 19:45:13.478, 79.38 W, 94 %
2025/12/02 19:45:13.579, 78.78 W, 94 %
2025/12/02 19:45:13.679, 79.38 W, 94 %
2025/12/02 19:45:13.779, 79.05 W, 94 %
2025/12/02 19:45:13.879, 79.05 W, 94 %
2025/12/02 19:45:13.979, 79.38 W, 94 %
2025/12/02 19:45:14.079, 78.78 W, 93 %
2025/12/02 19:45:14.179, 79.65 W, 93 %
2025/12/02 19:45:14.280, 79.38 W, 94 %
2025/12/02 19:45:14.380, 79.05 W, 94 %
2025/12/02 19:45:14.480, 78.78 W, 94 %
2025/12/02 19:45:14.580, 78.78 W, 94 %
2025/12/02 19:45:14.680, 79.05 W, 94 %
2025/12/02 19:45:14.780, 79.05 W, 94 %
2025/12/02 19:45:14.881, 78.18 W, 94 %
2025/12/02 19:45:14.981, 78.78 W, 94 %
2025/12/02 19:45:15.081, 78.78 W, 93 %
2025/12/02 19:45:15.181, 79.65 W, 93 %
2025/12/02 19:45:15.281, 79.05 W, 94 %
2025/12/02 19:45:15.381, 79.38 W, 94 %
2025/12/02 19:45:15.482, 79.65 W, 94 %
2025/12/02 19:45:15.582, 79.92 W, 94 %
2025/12/02 19:45:15.682, 77.91 W, 94 %
2025/12/02 19:45:15.782, 79.38 W, 94 %
2025/12/02 19:45:15.882, 79.38 W, 93 %
2025/12/02 19:45:15.982, 79.38 W, 93 %
2025/12/02 19:45:16.083, 79.05 W, 94 %
2025/12/02 19:45:16.183, 78.78 W, 94 %
2025/12/02 19:45:16.283, 79.05 W, 94 %
2025/12/02 19:45:16.383, 79.38 W, 94 %
2025/12/02 19:45:16.483, 79.05 W, 94 %
2025/12/02 19:45:16.583, 79.65 W, 94 %
2025/12/02 19:45:16.684, 79.38 W, 94 %
2025/12/02 19:45:16.784, 79.65 W, 94 %
2025/12/02 19:45:16.884, 79.92 W, 94 %
2025/12/02 19:45:16.984, 78.45 W, 94 %
2025/12/02 19:45:17.084, 78.78 W, 94 %
2025/12/02 19:45:17.184, 79.05 W, 94 %
2025/12/02 19:45:17.284, 78.78 W, 93 %
2025/12/02 19:45:17.385, 78.78 W, 93 %
2025/12/02 19:45:17.485, 77.04 W, 94 %
2025/12/02 19:45:17.585, 79.05 W, 94 %
2025/12/02 19:45:17.685, 79.05 W, 93 %
2025/12/02 19:45:17.785, 78.78 W, 93 %
2025/12/02 19:45:17.885, 79.38 W, 94 %
2025/12/02 19:45:17.986, 78.78 W, 94 %
2025/12/02 19:45:18.086, 79.38 W, 94 %
2025/12/02 19:45:18.186, 79.05 W, 94 %
2025/12/02 19:45:18.286, 78.78 W, 94 %
2025/12/02 19:45:18.386, 79.05 W, 94 %
2025/12/02 19:45:18.486, 78.78 W, 94 %
2025/12/02 19:45:18.587, 78.45 W, 94 %
2025/12/02 19:45:18.687, 79.65 W, 93 %
2025/12/02 19:45:18.787, 78.78 W, 93 %
2025/12/02 19:45:18.887, 79.05 W, 94 %
2025/12/02 19:45:18.987, 79.05 W, 94 %
2025/12/02 19:45:19.087, 79.05 W, 94 %
2025/12/02 19:45:19.188, 79.05 W, 94 %
2025/12/02 19:45:19.288, 76.12 W, 94 %
2025/12/02 19:45:19.388, 79.38 W, 94 %
2025/12/02 19:45:19.488, 79.65 W, 93 %
2025/12/02 19:45:19.588, 79.05 W, 93 %
2025/12/02 19:45:19.688, 79.38 W, 94 %
2025/12/02 19:45:19.788, 79.38 W, 94 %
2025/12/02 19:45:19.889, 79.65 W, 94 %
2025/12/02 19:45:19.989, 79.05 W, 94 %
2025/12/02 19:45:20.089, 78.78 W, 94 %
2025/12/02 19:45:20.189, 79.05 W, 94 %
2025/12/02 19:45:20.289, 79.05 W, 94 %
2025/12/02 19:45:20.389, 78.78 W, 94 %
2025/12/02 19:45:20.490, 78.78 W, 94 %
2025/12/02 19:45:20.590, 78.78 W, 94 %
2025/12/02 19:45:20.690, 79.65 W, 94 %
2025/12/02 19:45:20.790, 79.65 W, 94 %
2025/12/02 19:45:20.890, 78.78 W, 94 %
2025/12/02 19:45:20.990, 79.05 W, 94 %
2025/12/02 19:45:21.091, 77.91 W, 94 %
2025/12/02 19:45:21.191, 79.65 W, 94 %
2025/12/02 19:45:21.291, 78.78 W, 93 %
2025/12/02 19:45:21.391, 79.65 W, 93 %
2025/12/02 19:45:21.491, 79.05 W, 94 %
2025/12/02 19:45:21.591, 78.78 W, 94 %
2025/12/02 19:45:21.691, 79.05 W, 93 %
2025/12/02 19:45:21.792, 78.78 W, 93 %
2025/12/02 19:45:21.892, 79.05 W, 94 %
2025/12/02 19:45:21.992, 79.38 W, 94 %
2025/12/02 19:45:22.092, 79.65 W, 94 %
2025/12/02 19:45:22.192, 79.38 W, 94 %
2025/12/02 19:45:22.292, 79.65 W, 94 %
2025/12/02 19:45:22.393, 79.05 W, 94 %
2025/12/02 19:45:22.493, 79.38 W, 94 %
2025/12/02 19:45:22.593, 79.38 W, 94 %
2025/12/02 19:45:22.693, 79.05 W, 94 %
2025/12/02 19:45:22.793, 79.05 W, 94 %
2025/12/02 19:45:22.893, 78.78 W, 94 %
2025/12/02 19:45:22.994, 79.65 W, 94 %
2025/12/02 19:45:23.094, 79.05 W, 93 %
2025/12/02 19:45:23.194, 79.05 W, 93 %
2025/12/02 19:45:23.294, 78.78 W, 94 %
2025/12/02 19:45:23.394, 78.45 W, 94 %
2025/12/02 19:45:23.494, 79.38 W, 94 %
2025/12/02 19:45:23.595, 78.18 W, 94 %
2025/12/02 19:45:23.695, 79.38 W, 93 %
2025/12/02 19:45:23.795, 79.05 W, 93 %
2025/12/02 19:45:23.895, 79.38 W, 94 %
2025/12/02 19:45:23.995, 79.38 W, 94 %
2025/12/02 19:45:24.095, 78.18 W, 94 %
2025/12/02 19:45:24.196, 79.38 W, 94 %
2025/12/02 19:45:24.296, 79.05 W, 94 %
2025/12/02 19:45:24.396, 79.38 W, 94 %
2025/12/02 19:45:24.496, 78.78 W, 94 %
2025/12/02 19:45:24.596, 79.05 W, 94 %
2025/12/02 19:45:24.696, 79.05 W, 94 %
2025/12/02 19:45:24.797, 79.38 W, 94 %
2025/12/02 19:45:24.897, 78.78 W, 93 %
2025/12/02 19:45:24.997, 79.65 W, 93 %
2025/12/02 19:45:25.097, 79.65 W, 94 %
2025/12/02 19:45:25.197, 78.45 W, 94 %
2025/12/02 19:45:25.297, 79.38 W, 94 %
2025/12/02 19:45:25.397, 78.78 W, 94 %
2025/12/02 19:45:25.498, 79.05 W, 94 %
2025/12/02 19:45:25.598, 79.38 W, 94 %
2025/12/02 19:45:25.698, 78.18 W, 94 %
2025/12/02 19:45:25.798, 79.65 W, 94 %
2025/12/02 19:45:25.898, 78.78 W, 93 %
2025/12/02 19:45:25.998, 78.45 W, 93 %
2025/12/02 19:45:26.099, 79.38 W, 94 %
2025/12/02 19:45:26.199, 78.18 W, 94 %
2025/12/02 19:45:26.299, 79.38 W, 94 %
2025/12/02 19:45:26.399, 79.38 W, 94 %
2025/12/02 19:45:26.499, 79.38 W, 94 %
2025/12/02 19:45:26.599, 79.05 W, 94 %
2025/12/02 19:45:26.700, 79.92 W, 93 %
2025/12/02 19:45:26.800, 79.38 W, 93 %
2025/12/02 19:45:26.900, 79.38 W, 94 %
2025/12/02 19:45:27.000, 78.45 W, 94 %
2025/12/02 19:45:27.100, 78.78 W, 94 %
2025/12/02 19:45:27.200, 79.65 W, 94 %
2025/12/02 19:45:27.301, 79.05 W, 94 %
2025/12/02 19:45:27.401, 79.38 W, 94 %
2025/12/02 19:45:27.501, 77.91 W, 94 %
2025/12/02 19:45:27.601, 79.05 W, 94 %
2025/12/02 19:45:27.701, 79.65 W, 94 %
2025/12/02 19:45:27.801, 78.78 W, 94 %
2025/12/02 19:45:27.901, 79.92 W, 94 %
2025/12/02 19:45:28.002, 79.38 W, 94 %
2025/12/02 19:45:28.102, 78.45 W, 93 %
2025/12/02 19:45:28.202, 79.65 W, 93 %
2025/12/02 19:45:28.302, 79.05 W, 94 %
2025/12/02 19:45:28.402, 78.78 W, 94 %
2025/12/02 19:45:28.502, 79.05 W, 93 %
2025/12/02 19:45:28.603, 79.65 W, 93 %
2025/12/02 19:45:28.703, 78.78 W, 94 %
2025/12/02 19:45:28.803, 77.31 W, 94 %
2025/12/02 19:45:28.903, 79.05 W, 93 %
2025/12/02 19:45:29.003, 79.05 W, 93 %
2025/12/02 19:45:29.103, 78.45 W, 94 %
2025/12/02 19:45:29.204, 79.65 W, 94 %
2025/12/02 19:45:29.304, 79.38 W, 94 %
2025/12/02 19:45:29.404, 79.38 W, 94 %
2025/12/02 19:45:29.504, 79.05 W, 93 %
2025/12/02 19:45:29.604, 78.45 W, 93 %
2025/12/02 19:45:29.704, 78.78 W, 94 %
2025/12/02 19:45:29.805, 79.38 W, 94 %
2025/12/02 19:45:29.905, 79.05 W, 94 %
2025/12/02 19:45:30.005, 79.38 W, 94 %
2025/12/02 19:45:30.105, 78.78 W, 94 %
2025/12/02 19:45:30.205, 78.78 W, 94 %
2025/12/02 19:45:30.305, 74.71 W, 78 %
2025/12/02 19:45:30.405, 79.38 W, 78 %
2025/12/02 19:45:30.506, 78.45 W, 94 %
2025/12/02 19:45:30.606, 79.38 W, 94 %
2025/12/02 19:45:30.706, 79.05 W, 94 %
2025/12/02 19:45:30.806, 79.05 W, 94 %
2025/12/02 19:45:30.906, 79.05 W, 94 %
2025/12/02 19:45:31.007, 79.38 W, 94 %
2025/12/02 19:45:31.107, 79.38 W, 94 %
2025/12/02 19:45:31.207, 79.38 W, 94 %
2025/12/02 19:45:31.307, 78.18 W, 94 %
2025/12/02 19:45:31.407, 79.05 W, 94 %
2025/12/02 19:45:31.507, 78.78 W, 94 %
2025/12/02 19:45:31.608, 79.05 W, 94 %
2025/12/02 19:45:31.708, 78.78 W, 94 %
2025/12/02 19:45:31.808, 78.45 W, 94 %
2025/12/02 19:45:31.908, 79.05 W, 94 %
2025/12/02 19:45:32.008, 78.78 W, 94 %
2025/12/02 19:45:32.108, 79.05 W, 93 %
2025/12/02 19:45:32.209, 79.05 W, 93 %
2025/12/02 19:45:32.309, 79.38 W, 94 %
2025/12/02 19:45:32.409, 78.78 W, 94 %
2025/12/02 19:45:32.509, 79.38 W, 93 %
2025/12/02 19:45:32.609, 78.18 W, 93 %
2025/12/02 19:45:32.709, 79.38 W, 94 %
2025/12/02 19:45:32.810, 79.38 W, 94 %
2025/12/02 19:45:32.910, 79.05 W, 94 %
2025/12/02 19:45:33.010, 79.38 W, 94 %
2025/12/02 19:45:33.110, 79.38 W, 94 %
2025/12/02 19:45:33.210, 79.38 W, 94 %
2025/12/02 19:45:33.310, 79.38 W, 93 %
2025/12/02 19:45:33.410, 79.05 W, 93 %
2025/12/02 19:45:33.511, 79.38 W, 94 %
2025/12/02 19:45:33.611, 79.38 W, 94 %
2025/12/02 19:45:33.711, 79.05 W, 94 %
2025/12/02 19:45:33.811, 79.38 W, 94 %
2025/12/02 19:45:33.911, 76.44 W, 93 %
2025/12/02 19:45:34.011, 79.05 W, 93 %
2025/12/02 19:45:34.112, 78.78 W, 94 %
2025/12/02 19:45:34.212, 78.78 W, 94 %
2025/12/02 19:45:34.312, 78.45 W, 94 %
2025/12/02 19:45:34.412, 79.92 W, 94 %
2025/12/02 19:45:34.512, 79.65 W, 94 %
2025/12/02 19:45:34.612, 79.05 W, 94 %
2025/12/02 19:45:34.713, 78.78 W, 94 %
2025/12/02 19:45:34.813, 79.05 W, 94 %
2025/12/02 19:45:34.913, 79.38 W, 94 %
2025/12/02 19:45:35.013, 79.05 W, 94 %
2025/12/02 19:45:35.113, 79.38 W, 94 %
2025/12/02 19:45:35.213, 78.78 W, 94 %
2025/12/02 19:45:35.314, 79.65 W, 94 %
2025/12/02 19:45:35.414, 79.38 W, 94 %
2025/12/02 19:45:35.514, 78.78 W, 94 %
2025/12/02 19:45:35.614, 79.65 W, 94 %
2025/12/02 19:45:35.714, 78.45 W, 93 %
2025/12/02 19:45:35.814, 79.38 W, 93 %
2025/12/02 19:45:35.914, 79.05 W, 94 %
2025/12/02 19:45:36.015, 78.78 W, 94 %
2025/12/02 19:45:36.115, 79.05 W, 94 %
2025/12/02 19:45:36.215, 79.38 W, 94 %
2025/12/02 19:45:36.315, 78.18 W, 94 %
2025/12/02 19:45:36.415, 79.05 W, 94 %
2025/12/02 19:45:36.515, 78.45 W, 94 %
2025/12/02 19:45:36.616, 79.05 W, 94 %
2025/12/02 19:45:36.716, 79.05 W, 94 %
2025/12/02 19:45:36.816, 78.78 W, 94 %
2025/12/02 19:45:36.916, 79.65 W, 93 %
2025/12/02 19:45:37.016, 79.38 W, 93 %
2025/12/02 19:45:37.116, 79.92 W, 94 %
2025/12/02 19:45:37.217, 79.65 W, 94 %
2025/12/02 19:45:37.317, 79.05 W, 94 %
2025/12/02 19:45:37.417, 79.38 W, 94 %
2025/12/02 19:45:37.517, 80.24 W, 93 %
2025/12/02 19:45:37.617, 80.24 W, 93 %
2025/12/02 19:45:37.717, 78.78 W, 94 %
2025/12/02 19:45:37.818, 78.18 W, 94 %
2025/12/02 19:45:37.918, 79.92 W, 94 %
2025/12/02 19:45:38.018, 79.38 W, 94 %
2025/12/02 19:45:38.118, 79.05 W, 94 %
2025/12/02 19:45:38.218, 79.65 W, 94 %
2025/12/02 19:45:38.318, 78.45 W, 93 %
2025/12/02 19:45:38.419, 79.92 W, 93 %
2025/12/02 19:45:38.519, 78.78 W, 94 %
2025/12/02 19:45:38.619, 79.38 W, 94 %
2025/12/02 19:45:38.719, 79.05 W, 94 %
2025/12/02 19:45:38.819, 79.05 W, 94 %
2025/12/02 19:45:38.919, 79.05 W, 93 %
2025/12/02 19:45:39.019, 78.78 W, 93 %
2025/12/02 19:45:39.120, 79.05 W, 94 %
2025/12/02 19:45:39.220, 79.65 W, 94 %
2025/12/02 19:45:39.320, 78.78 W, 93 %
2025/12/02 19:45:39.420, 79.05 W, 93 %
2025/12/02 19:45:39.520, 79.38 W, 94 %
2025/12/02 19:45:39.620, 78.18 W, 94 %
2025/12/02 19:45:39.721, 79.38 W, 94 %
2025/12/02 19:45:39.821, 79.05 W, 94 %
2025/12/02 19:45:39.921, 79.38 W, 93 %
2025/12/02 19:45:40.021, 79.65 W, 93 %
2025/12/02 19:45:40.121, 79.65 W, 94 %
2025/12/02 19:45:40.221, 79.65 W, 94 %
2025/12/02 19:45:40.322, 79.92 W, 94 %
2025/12/02 19:45:40.422, 77.91 W, 94 %
2025/12/02 19:45:40.522, 79.05 W, 94 %
2025/12/02 19:45:40.622, 79.05 W, 94 %
2025/12/02 19:45:40.722, 79.38 W, 94 %
2025/12/02 19:45:40.822, 79.38 W, 94 %
2025/12/02 19:45:40.923, 78.78 W, 94 %
2025/12/02 19:45:41.023, 78.78 W, 94 %
2025/12/02 19:45:41.123, 79.65 W, 93 %
2025/12/02 19:45:41.223, 79.05 W, 93 %
2025/12/02 19:45:41.323, 78.78 W, 93 %
2025/12/02 19:45:41.423, 79.65 W, 93 %
2025/12/02 19:45:41.524, 78.18 W, 94 %
2025/12/02 19:45:41.624, 79.05 W, 94 %
2025/12/02 19:45:41.724, 78.18 W, 94 %
2025/12/02 19:45:41.824, 79.38 W, 94 %
2025/12/02 19:45:41.924, 79.05 W, 94 %
2025/12/02 19:45:42.024, 79.05 W, 94 %
2025/12/02 19:45:42.124, 78.78 W, 93 %
2025/12/02 19:45:42.225, 79.65 W, 93 %
2025/12/02 19:45:42.325, 79.38 W, 94 %
2025/12/02 19:45:42.425, 78.45 W, 94 %
2025/12/02 19:45:42.525, 78.78 W, 94 %
2025/12/02 19:45:42.625, 78.45 W, 94 %
2025/12/02 19:45:42.725, 79.65 W, 94 %
2025/12/02 19:45:42.826, 79.05 W, 94 %
2025/12/02 19:45:42.926, 78.78 W, 93 %
2025/12/02 19:45:43.026, 78.78 W, 93 %
2025/12/02 19:45:43.126, 79.38 W, 93 %
2025/12/02 19:45:43.226, 79.92 W, 93 %
2025/12/02 19:45:43.326, 79.05 W, 94 %
2025/12/02 19:45:43.427, 79.05 W, 94 %
2025/12/02 19:45:43.527, 79.38 W, 94 %
2025/12/02 19:45:43.627, 79.05 W, 94 %
2025/12/02 19:45:43.727, 79.05 W, 94 %
2025/12/02 19:45:43.827, 79.05 W, 94 %
2025/12/02 19:45:43.927, 79.38 W, 94 %
2025/12/02 19:45:44.028, 78.45 W, 94 %
2025/12/02 19:45:44.128, 79.05 W, 94 %
2025/12/02 19:45:44.228, 79.38 W, 94 %
2025/12/02 19:45:44.328, 78.18 W, 93 %
2025/12/02 19:45:44.428, 79.38 W, 93 %
2025/12/02 19:45:44.528, 79.05 W, 94 %
2025/12/02 19:45:44.628, 78.78 W, 94 %
2025/12/02 19:45:44.729, 79.05 W, 94 %
2025/12/02 19:45:44.829, 79.38 W, 94 %
2025/12/02 19:45:44.929, 79.05 W, 93 %
2025/12/02 19:45:45.029, 78.45 W, 93 %
2025/12/02 19:45:45.129, 78.45 W, 93 %
2025/12/02 19:45:45.229, 78.78 W, 94 %
2025/12/02 19:45:45.330, 79.38 W, 94 %
2025/12/02 19:45:45.430, 79.05 W, 94 %
2025/12/02 19:45:45.530, 79.05 W, 94 %
2025/12/02 19:45:45.630, 79.38 W, 94 %
2025/12/02 19:45:45.730, 78.45 W, 94 %
2025/12/02 19:45:45.830, 79.05 W, 94 %
2025/12/02 19:45:45.931, 79.05 W, 94 %
2025/12/02 19:45:46.031, 79.05 W, 94 %
2025/12/02 19:45:46.131, 79.05 W, 94 %
2025/12/02 19:45:46.231, 78.45 W, 94 %
2025/12/02 19:45:46.331, 79.05 W, 94 %
2025/12/02 19:45:46.431, 78.45 W, 94 %
2025/12/02 19:45:46.532, 79.65 W, 94 %
2025/12/02 19:45:46.632, 79.38 W, 93 %
2025/12/02 19:45:46.732, 79.05 W, 93 %
2025/12/02 19:45:46.832, 79.38 W, 93 %
2025/12/02 19:45:46.932, 79.65 W, 93 %
2025/12/02 19:45:47.032, 79.65 W, 94 %
2025/12/02 19:45:47.132, 79.65 W, 94 %
2025/12/02 19:45:47.233, 79.05 W, 93 %
2025/12/02 19:45:47.333, 79.05 W, 93 %
2025/12/02 19:45:47.433, 79.38 W, 94 %
2025/12/02 19:45:47.533, 79.92 W, 94 %
2025/12/02 19:45:47.633, 79.05 W, 94 %
2025/12/02 19:45:47.733, 79.38 W, 94 %
2025/12/02 19:45:47.834, 78.45 W, 94 %
2025/12/02 19:45:47.934, 79.05 W, 94 %
2025/12/02 19:45:48.034, 79.92 W, 93 %
2025/12/02 19:45:48.134, 79.38 W, 93 %
2025/12/02 19:45:48.234, 79.38 W, 94 %
2025/12/02 19:45:48.334, 78.78 W, 94 %
2025/12/02 19:45:48.435, 78.78 W, 94 %
2025/12/02 19:45:48.535, 79.38 W, 94 %
2025/12/02 19:45:48.635, 79.38 W, 93 %
2025/12/02 19:45:48.735, 79.05 W, 93 %
2025/12/02 19:45:48.835, 79.38 W, 94 %
2025/12/02 19:45:48.935, 78.78 W, 94 %
2025/12/02 19:45:49.036, 79.05 W, 94 %
2025/12/02 19:45:49.136, 78.18 W, 94 %
2025/12/02 19:45:49.236, 79.05 W, 94 %
2025/12/02 19:45:49.336, 79.05 W, 94 %
2025/12/02 19:45:49.436, 78.78 W, 94 %
2025/12/02 19:45:49.536, 78.78 W, 94 %
2025/12/02 19:45:49.637, 79.38 W, 94 %
2025/12/02 19:45:49.737, 79.05 W, 94 %
2025/12/02 19:45:49.837, 79.65 W, 94 %
