timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 21:42:43.245, 87.52 W, 98 %
2025/12/02 21:42:43.345, 87.52 W, 98 %
2025/12/02 21:42:43.445, 87.52 W, 98 %
2025/12/02 21:42:43.545, 87.79 W, 98 %
2025/12/02 21:42:43.645, 87.52 W, 98 %
2025/12/02 21:42:43.746, 87.52 W, 98 %
2025/12/02 21:42:43.846, 87.25 W, 98 %
2025/12/02 21:42:43.946, 87.25 W, 98 %
2025/12/02 21:42:44.046, 87.52 W, 98 %
2025/12/02 21:42:44.146, 87.79 W, 98 %
2025/12/02 21:42:44.246, 87.25 W, 98 %
2025/12/02 21:42:44.347, 87.25 W, 98 %
2025/12/02 21:42:44.447, 87.25 W, 98 %
2025/12/02 21:42:44.547, 87.52 W, 98 %
2025/12/02 21:42:44.647, 87.79 W, 98 %
2025/12/02 21:42:44.747, 87.52 W, 98 %
2025/12/02 21:42:44.847, 87.25 W, 98 %
2025/12/02 21:42:44.947, 87.25 W, 98 %
2025/12/02 21:42:45.048, 87.25 W, 98 %
2025/12/02 21:42:45.148, 87.52 W, 98 %
2025/12/02 21:42:45.248, 87.79 W, 98 %
2025/12/02 21:42:45.348, 87.25 W, 98 %
2025/12/02 21:42:45.448, 87.52 W, 98 %
2025/12/02 21:42:45.548, 87.52 W, 98 %
2025/12/02 21:42:45.649, 87.52 W, 98 %
2025/12/02 21:42:45.749, 87.79 W, 98 %
2025/12/02 21:42:45.849, 87.52 W, 98 %
2025/12/02 21:42:45.949, 87.25 W, 98 %
2025/12/02 21:42:46.049, 87.25 W, 98 %
2025/12/02 21:42:46.149, 87.52 W, 98 %
2025/12/02 21:42:46.250, 87.52 W, 98 %
2025/12/02 21:42:46.350, 87.25 W, 98 %
2025/12/02 21:42:46.450, 87.25 W, 98 %
2025/12/02 21:42:46.550, 87.25 W, 98 %
2025/12/02 21:42:46.650, 87.52 W, 98 %
2025/12/02 21:42:46.750, 87.52 W, 98 %
2025/12/02 21:42:46.851, 87.25 W, 98 %
2025/12/02 21:42:46.951, 87.25 W, 98 %
2025/12/02 21:42:47.051, 87.52 W, 98 %
2025/12/02 21:42:47.151, 87.52 W, 98 %
2025/12/02 21:42:47.251, 87.52 W, 98 %
2025/12/02 21:42:47.351, 87.25 W, 98 %
2025/12/02 21:42:47.451, 87.52 W, 98 %
2025/12/02 21:42:47.552, 87.52 W, 98 %
2025/12/02 21:42:47.652, 87.52 W, 98 %
2025/12/02 21:42:47.752, 87.25 W, 98 %
2025/12/02 21:42:47.852, 87.52 W, 98 %
2025/12/02 21:42:47.952, 87.25 W, 98 %
2025/12/02 21:42:48.052, 87.52 W, 98 %
2025/12/02 21:42:48.153, 87.52 W, 98 %
2025/12/02 21:42:48.253, 87.52 W, 98 %
2025/12/02 21:42:48.353, 87.25 W, 98 %
2025/12/02 21:42:48.453, 87.52 W, 98 %
2025/12/02 21:42:48.553, 87.25 W, 98 %
2025/12/02 21:42:48.653, 87.52 W, 98 %
2025/12/02 21:42:48.754, 87.52 W, 98 %
2025/12/02 21:42:48.854, 87.52 W, 98 %
2025/12/02 21:42:48.954, 87.52 W, 98 %
2025/12/02 21:42:49.054, 87.25 W, 98 %
2025/12/02 21:42:49.154, 87.79 W, 98 %
2025/12/02 21:42:49.254, 87.52 W, 98 %
2025/12/02 21:42:49.355, 87.52 W, 98 %
2025/12/02 21:42:49.455, 87.52 W, 98 %
2025/12/02 21:42:49.555, 87.52 W, 98 %
2025/12/02 21:42:49.655, 87.52 W, 98 %
2025/12/02 21:42:49.755, 87.52 W, 98 %
2025/12/02 21:42:49.855, 87.52 W, 98 %
2025/12/02 21:42:49.955, 87.25 W, 98 %
2025/12/02 21:42:50.056, 87.52 W, 98 %
2025/12/02 21:42:50.156, 87.52 W, 98 %
2025/12/02 21:42:50.256, 87.52 W, 98 %
2025/12/02 21:42:50.356, 87.52 W, 98 %
2025/12/02 21:42:50.456, 87.52 W, 98 %
2025/12/02 21:42:50.556, 87.25 W, 98 %
2025/12/02 21:42:50.657, 87.79 W, 98 %
2025/12/02 21:42:50.757, 87.52 W, 98 %
2025/12/02 21:42:50.857, 87.25 W, 98 %
2025/12/02 21:42:50.957, 87.25 W, 98 %
2025/12/02 21:42:51.057, 87.52 W, 98 %
2025/12/02 21:42:51.157, 87.79 W, 98 %
2025/12/02 21:42:51.258, 87.52 W, 98 %
2025/12/02 21:42:51.358, 87.25 W, 98 %
2025/12/02 21:42:51.458, 87.25 W, 98 %
2025/12/02 21:42:51.558, 87.52 W, 98 %
2025/12/02 21:42:51.658, 88.12 W, 98 %
2025/12/02 21:42:51.758, 87.52 W, 98 %
2025/12/02 21:42:51.858, 87.25 W, 98 %
2025/12/02 21:42:51.959, 87.52 W, 98 %
2025/12/02 21:42:52.059, 87.52 W, 98 %
2025/12/02 21:42:52.159, 87.79 W, 98 %
2025/12/02 21:42:52.259, 87.79 W, 98 %
2025/12/02 21:42:52.359, 87.25 W, 98 %
2025/12/02 21:42:52.459, 87.25 W, 98 %
2025/12/02 21:42:52.560, 87.52 W, 98 %
2025/12/02 21:42:52.660, 87.52 W, 98 %
2025/12/02 21:42:52.760, 87.79 W, 98 %
2025/12/02 21:42:52.860, 87.52 W, 98 %
2025/12/02 21:42:52.960, 87.52 W, 98 %
2025/12/02 21:42:53.060, 87.52 W, 98 %
2025/12/02 21:42:53.160, 87.52 W, 98 %
2025/12/02 21:42:53.261, 87.79 W, 98 %
2025/12/02 21:42:53.361, 87.25 W, 98 %
2025/12/02 21:42:53.461, 87.52 W, 98 %
2025/12/02 21:42:53.561, 87.52 W, 98 %
2025/12/02 21:42:53.661, 87.79 W, 98 %
2025/12/02 21:42:53.761, 87.52 W, 98 %
2025/12/02 21:42:53.862, 87.25 W, 98 %
2025/12/02 21:42:53.962, 87.52 W, 98 %
2025/12/02 21:42:54.062, 87.25 W, 98 %
2025/12/02 21:42:54.162, 87.52 W, 98 %
2025/12/02 21:42:54.262, 87.79 W, 98 %
2025/12/02 21:42:54.362, 87.79 W, 98 %
2025/12/02 21:42:54.463, 87.25 W, 98 %
2025/12/02 21:42:54.563, 87.25 W, 98 %
2025/12/02 21:42:54.663, 87.52 W, 98 %
2025/12/02 21:42:54.763, 87.79 W, 98 %
2025/12/02 21:42:54.863, 87.79 W, 98 %
2025/12/02 21:42:54.963, 87.52 W, 98 %
2025/12/02 21:42:55.064, 87.52 W, 98 %
2025/12/02 21:42:55.164, 87.25 W, 98 %
2025/12/02 21:42:55.264, 87.25 W, 98 %
2025/12/02 21:42:55.364, 87.79 W, 98 %
2025/12/02 21:42:55.464, 87.25 W, 98 %
2025/12/02 21:42:55.564, 87.25 W, 98 %
2025/12/02 21:42:55.665, 87.25 W, 98 %
2025/12/02 21:42:55.765, 87.79 W, 98 %
2025/12/02 21:42:55.865, 87.52 W, 98 %
2025/12/02 21:42:55.965, 87.52 W, 98 %
2025/12/02 21:42:56.065, 87.25 W, 98 %
2025/12/02 21:42:56.165, 87.52 W, 98 %
2025/12/02 21:42:56.265, 87.52 W, 98 %
2025/12/02 21:42:56.366, 87.79 W, 98 %
2025/12/02 21:42:56.466, 87.52 W, 98 %
2025/12/02 21:42:56.566, 87.25 W, 98 %
2025/12/02 21:42:56.666, 87.52 W, 98 %
2025/12/02 21:42:56.766, 87.52 W, 98 %
2025/12/02 21:42:56.866, 87.79 W, 98 %
2025/12/02 21:42:56.967, 87.25 W, 98 %
2025/12/02 21:42:57.067, 87.52 W, 98 %
2025/12/02 21:42:57.167, 87.52 W, 98 %
2025/12/02 21:42:57.267, 87.25 W, 98 %
2025/12/02 21:42:57.367, 87.52 W, 98 %
2025/12/02 21:42:57.467, 87.79 W, 98 %
2025/12/02 21:42:57.568, 87.52 W, 98 %
2025/12/02 21:42:57.668, 87.25 W, 98 %
2025/12/02 21:42:57.768, 87.52 W, 98 %
2025/12/02 21:42:57.868, 87.52 W, 98 %
2025/12/02 21:42:57.968, 87.52 W, 98 %
2025/12/02 21:42:58.068, 87.52 W, 98 %
2025/12/02 21:42:58.169, 87.52 W, 98 %
2025/12/02 21:42:58.269, 87.52 W, 98 %
2025/12/02 21:42:58.369, 87.25 W, 98 %
2025/12/02 21:42:58.469, 87.52 W, 98 %
2025/12/02 21:42:58.569, 87.52 W, 98 %
2025/12/02 21:42:58.669, 87.25 W, 98 %
2025/12/02 21:42:58.769, 87.25 W, 98 %
2025/12/02 21:42:58.870, 87.52 W, 98 %
2025/12/02 21:42:58.970, 87.52 W, 98 %
2025/12/02 21:42:59.070, 87.25 W, 98 %
2025/12/02 21:42:59.170, 87.25 W, 98 %
2025/12/02 21:42:59.270, 87.52 W, 98 %
2025/12/02 21:42:59.370, 87.79 W, 98 %
2025/12/02 21:42:59.471, 87.52 W, 98 %
2025/12/02 21:42:59.571, 87.25 W, 98 %
2025/12/02 21:42:59.671, 87.52 W, 98 %
2025/12/02 21:42:59.771, 87.52 W, 98 %
2025/12/02 21:42:59.871, 87.52 W, 98 %
2025/12/02 21:42:59.971, 87.52 W, 98 %
2025/12/02 21:43:00.072, 87.52 W, 98 %
2025/12/02 21:43:00.172, 87.52 W, 98 %
2025/12/02 21:43:00.272, 87.52 W, 98 %
2025/12/02 21:43:00.372, 87.52 W, 97 %
2025/12/02 21:43:00.472, 87.52 W, 97 %
2025/12/02 21:43:00.572, 87.25 W, 98 %
2025/12/02 21:43:00.673, 87.25 W, 98 %
2025/12/02 21:43:00.773, 87.52 W, 98 %
2025/12/02 21:43:00.873, 87.52 W, 98 %
2025/12/02 21:43:00.973, 87.79 W, 98 %
2025/12/02 21:43:01.073, 87.25 W, 98 %
2025/12/02 21:43:01.173, 87.52 W, 98 %
2025/12/02 21:43:01.274, 87.52 W, 98 %
2025/12/02 21:43:01.374, 87.79 W, 98 %
2025/12/02 21:43:01.474, 87.79 W, 98 %
2025/12/02 21:43:01.574, 87.52 W, 98 %
2025/12/02 21:43:01.674, 87.25 W, 98 %
2025/12/02 21:43:01.774, 87.52 W, 98 %
2025/12/02 21:43:01.874, 87.25 W, 98 %
2025/12/02 21:43:01.975, 87.52 W, 98 %
2025/12/02 21:43:02.075, 87.52 W, 98 %
2025/12/02 21:43:02.175, 87.25 W, 98 %
2025/12/02 21:43:02.275, 87.25 W, 98 %
2025/12/02 21:43:02.375, 87.25 W, 98 %
2025/12/02 21:43:02.475, 87.52 W, 98 %
2025/12/02 21:43:02.576, 87.52 W, 98 %
2025/12/02 21:43:02.676, 87.25 W, 98 %
2025/12/02 21:43:02.776, 87.52 W, 98 %
2025/12/02 21:43:02.876, 87.52 W, 98 %
2025/12/02 21:43:02.976, 87.52 W, 98 %
2025/12/02 21:43:03.076, 87.52 W, 98 %
2025/12/02 21:43:03.177, 87.25 W, 98 %
2025/12/02 21:43:03.277, 87.25 W, 98 %
2025/12/02 21:43:03.377, 87.52 W, 98 %
2025/12/02 21:43:03.477, 87.52 W, 98 %
2025/12/02 21:43:03.577, 87.52 W, 98 %
2025/12/02 21:43:03.677, 87.52 W, 98 %
2025/12/02 21:43:03.777, 87.52 W, 98 %
2025/12/02 21:43:03.878, 87.52 W, 98 %
2025/12/02 21:43:03.978, 87.52 W, 98 %
2025/12/02 21:43:04.078, 87.52 W, 98 %
2025/12/02 21:43:04.178, 87.52 W, 98 %
2025/12/02 21:43:04.278, 87.52 W, 98 %
2025/12/02 21:43:04.378, 87.25 W, 98 %
2025/12/02 21:43:04.479, 87.52 W, 98 %
2025/12/02 21:43:04.579, 87.79 W, 98 %
2025/12/02 21:43:04.679, 87.25 W, 98 %
2025/12/02 21:43:04.779, 87.25 W, 98 %
2025/12/02 21:43:04.879, 87.25 W, 98 %
2025/12/02 21:43:04.979, 87.79 W, 98 %
2025/12/02 21:43:05.080, 87.52 W, 98 %
2025/12/02 21:43:05.180, 87.52 W, 97 %
2025/12/02 21:43:05.280, 87.52 W, 97 %
2025/12/02 21:43:05.380, 87.52 W, 98 %
2025/12/02 21:43:05.480, 87.25 W, 98 %
2025/12/02 21:43:05.580, 87.79 W, 98 %
2025/12/02 21:43:05.681, 87.25 W, 98 %
2025/12/02 21:43:05.781, 87.52 W, 98 %
2025/12/02 21:43:05.881, 87.52 W, 98 %
2025/12/02 21:43:05.981, 87.52 W, 98 %
2025/12/02 21:43:06.081, 88.12 W, 98 %
2025/12/02 21:43:06.181, 87.25 W, 98 %
2025/12/02 21:43:06.281, 87.52 W, 98 %
2025/12/02 21:43:06.382, 87.52 W, 98 %
2025/12/02 21:43:06.482, 87.52 W, 98 %
2025/12/02 21:43:06.582, 87.25 W, 98 %
2025/12/02 21:43:06.682, 87.52 W, 98 %
2025/12/02 21:43:06.782, 87.52 W, 98 %
2025/12/02 21:43:06.882, 87.25 W, 98 %
2025/12/02 21:43:06.983, 87.25 W, 98 %
2025/12/02 21:43:07.083, 87.52 W, 98 %
