timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 20:46:24.470, 63.31 W, 97 %
2025/12/02 20:46:24.570, 63.31 W, 97 %
2025/12/02 20:46:24.670, 63.31 W, 97 %
2025/12/02 20:46:24.770, 63.31 W, 97 %
2025/12/02 20:46:24.870, 63.31 W, 97 %
2025/12/02 20:46:24.971, 63.31 W, 97 %
2025/12/02 20:46:25.071, 63.31 W, 97 %
2025/12/02 20:46:25.171, 63.31 W, 97 %
2025/12/02 20:46:25.271, 63.31 W, 97 %
2025/12/02 20:46:25.371, 63.31 W, 97 %
2025/12/02 20:46:25.471, 63.31 W, 97 %
2025/12/02 20:46:25.572, 63.31 W, 97 %
2025/12/02 20:46:25.672, 63.31 W, 97 %
2025/12/02 20:46:25.772, 63.31 W, 97 %
2025/12/02 20:46:25.872, 63.31 W, 97 %
2025/12/02 20:46:25.972, 63.31 W, 97 %
2025/12/02 20:46:26.072, 63.31 W, 97 %
2025/12/02 20:46:26.173, 63.31 W, 97 %
2025/12/02 20:46:26.273, 63.31 W, 97 %
2025/12/02 20:46:26.373, 63.31 W, 97 %
2025/12/02 20:46:26.473, 63.31 W, 97 %
2025/12/02 20:46:26.573, 63.31 W, 97 %
2025/12/02 20:46:26.673, 63.31 W, 97 %
2025/12/02 20:46:26.773, 63.31 W, 97 %
2025/12/02 20:46:26.874, 63.31 W, 97 %
2025/12/02 20:46:26.974, 63.31 W, 97 %
2025/12/02 20:46:27.074, 63.31 W, 97 %
2025/12/02 20:46:27.174, 63.31 W, 97 %
2025/12/02 20:46:27.274, 63.31 W, 97 %
2025/12/02 20:46:27.374, 63.31 W, 97 %
2025/12/02 20:46:27.475, 63.31 W, 97 %
2025/12/02 20:46:27.575, 63.31 W, 97 %
2025/12/02 20:46:27.675, 63.31 W, 97 %
2025/12/02 20:46:27.775, 63.31 W, 97 %
2025/12/02 20:46:27.875, 63.31 W, 97 %
2025/12/02 20:46:27.975, 63.31 W, 97 %
2025/12/02 20:46:28.076, 63.31 W, 97 %
2025/12/02 20:46:28.176, 63.31 W, 97 %
2025/12/02 20:46:28.276, 63.31 W, 97 %
2025/12/02 20:46:28.376, 63.31 W, 97 %
2025/12/02 20:46:28.476, 63.31 W, 97 %
2025/12/02 20:46:28.576, 63.31 W, 97 %
2025/12/02 20:46:28.676, 63.31 W, 97 %
2025/12/02 20:46:28.777, 63.31 W, 97 %
2025/12/02 20:46:28.877, 63.31 W, 97 %
2025/12/02 20:46:28.977, 63.31 W, 97 %
2025/12/02 20:46:29.077, 63.31 W, 97 %
2025/12/02 20:46:29.177, 63.31 W, 97 %
2025/12/02 20:46:29.277, 63.31 W, 97 %
2025/12/02 20:46:29.378, 63.31 W, 97 %
2025/12/02 20:46:29.478, 63.31 W, 97 %
2025/12/02 20:46:29.578, 63.31 W, 97 %
2025/12/02 20:46:29.678, 63.31 W, 97 %
2025/12/02 20:46:29.778, 63.31 W, 97 %
2025/12/02 20:46:29.878, 63.31 W, 97 %
2025/12/02 20:46:29.979, 63.31 W, 97 %
2025/12/02 20:46:30.079, 63.31 W, 97 %
2025/12/02 20:46:30.179, 63.31 W, 97 %
2025/12/02 20:46:30.279, 63.31 W, 97 %
2025/12/02 20:46:30.379, 63.31 W, 97 %
2025/12/02 20:46:30.479, 63.31 W, 97 %
2025/12/02 20:46:30.579, 63.31 W, 97 %
2025/12/02 20:46:30.680, 63.31 W, 97 %
2025/12/02 20:46:30.780, 63.31 W, 97 %
2025/12/02 20:46:30.880, 63.31 W, 97 %
2025/12/02 20:46:30.980, 63.31 W, 97 %
2025/12/02 20:46:31.080, 63.31 W, 97 %
2025/12/02 20:46:31.180, 63.31 W, 97 %
2025/12/02 20:46:31.280, 63.31 W, 97 %
2025/12/02 20:46:31.381, 63.31 W, 97 %
2025/12/02 20:46:31.481, 63.31 W, 97 %
2025/12/02 20:46:31.581, 63.31 W, 97 %
2025/12/02 20:46:31.681, 63.31 W, 97 %
2025/12/02 20:46:31.781, 63.31 W, 97 %
2025/12/02 20:46:31.881, 63.31 W, 97 %
2025/12/02 20:46:31.982, 63.31 W, 97 %
2025/12/02 20:46:32.082, 63.31 W, 97 %
2025/12/02 20:46:32.182, 63.31 W, 97 %
2025/12/02 20:46:32.282, 63.31 W, 97 %
2025/12/02 20:46:32.382, 63.31 W, 97 %
2025/12/02 20:46:32.482, 63.31 W, 97 %
2025/12/02 20:46:32.582, 63.31 W, 97 %
2025/12/02 20:46:32.683, 63.31 W, 97 %
2025/12/02 20:46:32.783, 63.31 W, 97 %
2025/12/02 20:46:32.883, 63.03 W, 97 %
2025/12/02 20:46:32.983, 63.31 W, 97 %
2025/12/02 20:46:33.083, 63.31 W, 97 %
2025/12/02 20:46:33.183, 63.31 W, 97 %
2025/12/02 20:46:33.284, 63.31 W, 97 %
2025/12/02 20:46:33.384, 63.31 W, 97 %
2025/12/02 20:46:33.484, 63.31 W, 97 %
2025/12/02 20:46:33.584, 63.31 W, 97 %
2025/12/02 20:46:33.684, 63.31 W, 97 %
2025/12/02 20:46:33.784, 63.31 W, 97 %
2025/12/02 20:46:33.885, 63.31 W, 97 %
2025/12/02 20:46:33.985, 63.31 W, 97 %
2025/12/02 20:46:34.085, 63.31 W, 97 %
2025/12/02 20:46:34.185, 63.31 W, 97 %
2025/12/02 20:46:34.285, 63.31 W, 97 %
2025/12/02 20:46:34.385, 63.31 W, 97 %
2025/12/02 20:46:34.486, 63.31 W, 97 %
2025/12/02 20:46:34.586, 63.31 W, 97 %
2025/12/02 20:46:34.686, 63.31 W, 97 %
2025/12/02 20:46:34.786, 63.31 W, 97 %
2025/12/02 20:46:34.886, 63.03 W, 97 %
2025/12/02 20:46:34.986, 63.31 W, 97 %
2025/12/02 20:46:35.086, 63.03 W, 97 %
2025/12/02 20:46:35.187, 63.31 W, 97 %
2025/12/02 20:46:35.287, 63.03 W, 97 %
2025/12/02 20:46:35.387, 63.31 W, 97 %
2025/12/02 20:46:35.487, 63.31 W, 97 %
2025/12/02 20:46:35.587, 63.31 W, 97 %
2025/12/02 20:46:35.687, 63.31 W, 97 %
2025/12/02 20:46:35.788, 63.31 W, 97 %
2025/12/02 20:46:35.888, 63.31 W, 97 %
2025/12/02 20:46:35.988, 63.31 W, 97 %
2025/12/02 20:46:36.088, 63.31 W, 97 %
2025/12/02 20:46:36.188, 63.03 W, 97 %
2025/12/02 20:46:36.288, 63.31 W, 97 %
2025/12/02 20:46:36.389, 63.31 W, 97 %
2025/12/02 20:46:36.489, 63.31 W, 97 %
2025/12/02 20:46:36.589, 63.31 W, 97 %
2025/12/02 20:46:36.689, 63.31 W, 97 %
2025/12/02 20:46:36.789, 63.03 W, 97 %
2025/12/02 20:46:36.889, 63.31 W, 97 %
2025/12/02 20:46:36.989, 63.03 W, 97 %
2025/12/02 20:46:37.090, 63.31 W, 97 %
2025/12/02 20:46:37.190, 63.31 W, 97 %
2025/12/02 20:46:37.290, 63.31 W, 97 %
2025/12/02 20:46:37.390, 63.03 W, 97 %
2025/12/02 20:46:37.490, 63.03 W, 97 %
2025/12/02 20:46:37.590, 63.31 W, 97 %
2025/12/02 20:46:37.691, 63.31 W, 97 %
2025/12/02 20:46:37.791, 63.31 W, 97 %
2025/12/02 20:46:37.891, 63.31 W, 97 %
2025/12/02 20:46:37.991, 63.31 W, 97 %
2025/12/02 20:46:38.091, 63.31 W, 97 %
2025/12/02 20:46:38.191, 63.31 W, 97 %
2025/12/02 20:46:38.292, 63.31 W, 97 %
2025/12/02 20:46:38.392, 63.31 W, 97 %
2025/12/02 20:46:38.492, 63.31 W, 97 %
2025/12/02 20:46:38.592, 63.31 W, 97 %
2025/12/02 20:46:38.692, 63.31 W, 97 %
2025/12/02 20:46:38.792, 63.31 W, 97 %
2025/12/02 20:46:38.893, 63.03 W, 97 %
2025/12/02 20:46:38.993, 63.03 W, 97 %
2025/12/02 20:46:39.093, 63.31 W, 97 %
2025/12/02 20:46:39.193, 63.31 W, 97 %
2025/12/02 20:46:39.293, 63.31 W, 97 %
2025/12/02 20:46:39.393, 63.31 W, 97 %
2025/12/02 20:46:39.493, 63.31 W, 97 %
2025/12/02 20:46:39.594, 63.31 W, 97 %
2025/12/02 20:46:39.694, 63.03 W, 97 %
2025/12/02 20:46:39.794, 63.31 W, 97 %
2025/12/02 20:46:39.894, 63.03 W, 97 %
2025/12/02 20:46:39.994, 63.31 W, 97 %
2025/12/02 20:46:40.094, 63.03 W, 97 %
2025/12/02 20:46:40.195, 63.31 W, 97 %
2025/12/02 20:46:40.295, 63.03 W, 97 %
2025/12/02 20:46:40.395, 63.31 W, 97 %
2025/12/02 20:46:40.495, 63.31 W, 97 %
2025/12/02 20:46:40.595, 63.03 W, 97 %
2025/12/02 20:46:40.695, 63.03 W, 97 %
2025/12/02 20:46:40.796, 63.31 W, 97 %
2025/12/02 20:46:40.896, 63.31 W, 97 %
2025/12/02 20:46:40.996, 63.03 W, 97 %
2025/12/02 20:46:41.096, 63.03 W, 97 %
2025/12/02 20:46:41.196, 63.03 W, 97 %
2025/12/02 20:46:41.296, 63.31 W, 97 %
2025/12/02 20:46:41.396, 63.31 W, 97 %
2025/12/02 20:46:41.497, 63.31 W, 97 %
2025/12/02 20:46:41.597, 63.03 W, 97 %
2025/12/02 20:46:41.697, 63.03 W, 97 %
2025/12/02 20:46:41.797, 63.03 W, 97 %
2025/12/02 20:46:41.897, 63.03 W, 97 %
2025/12/02 20:46:41.997, 63.03 W, 97 %
2025/12/02 20:46:42.098, 63.03 W, 97 %
2025/12/02 20:46:42.198, 63.31 W, 97 %
2025/12/02 20:46:42.298, 63.31 W, 97 %
2025/12/02 20:46:42.398, 63.03 W, 97 %
2025/12/02 20:46:42.498, 63.03 W, 97 %
2025/12/02 20:46:42.598, 63.03 W, 97 %
2025/12/02 20:46:42.699, 63.31 W, 97 %
2025/12/02 20:46:42.799, 63.03 W, 97 %
2025/12/02 20:46:42.899, 63.31 W, 97 %
2025/12/02 20:46:42.999, 63.31 W, 97 %
2025/12/02 20:46:43.099, 63.31 W, 97 %
2025/12/02 20:46:43.199, 63.03 W, 97 %
2025/12/02 20:46:43.299, 63.31 W, 97 %
2025/12/02 20:46:43.400, 63.03 W, 97 %
2025/12/02 20:46:43.500, 63.03 W, 97 %
2025/12/02 20:46:43.600, 63.03 W, 97 %
2025/12/02 20:46:43.700, 63.03 W, 97 %
2025/12/02 20:46:43.800, 63.03 W, 97 %
2025/12/02 20:46:43.900, 63.03 W, 97 %
2025/12/02 20:46:44.001, 63.03 W, 97 %
2025/12/02 20:46:44.101, 63.03 W, 97 %
2025/12/02 20:46:44.201, 63.31 W, 97 %
2025/12/02 20:46:44.301, 63.31 W, 97 %
2025/12/02 20:46:44.401, 63.31 W, 97 %
2025/12/02 20:46:44.501, 63.31 W, 97 %
2025/12/02 20:46:44.601, 63.03 W, 97 %
2025/12/02 20:46:44.702, 63.03 W, 97 %
2025/12/02 20:46:44.802, 63.03 W, 97 %
2025/12/02 20:46:44.902, 63.31 W, 97 %
2025/12/02 20:46:45.002, 63.31 W, 97 %
2025/12/02 20:46:45.102, 63.03 W, 97 %
2025/12/02 20:46:45.202, 63.03 W, 97 %
2025/12/02 20:46:45.303, 63.03 W, 97 %
2025/12/02 20:46:45.403, 63.03 W, 97 %
2025/12/02 20:46:45.503, 63.03 W, 97 %
2025/12/02 20:46:45.603, 63.03 W, 97 %
2025/12/02 20:46:45.703, 63.31 W, 97 %
2025/12/02 20:46:45.803, 63.03 W, 97 %
2025/12/02 20:46:45.904, 63.03 W, 97 %
2025/12/02 20:46:46.004, 63.03 W, 97 %
2025/12/02 20:46:46.104, 63.03 W, 97 %
2025/12/02 20:46:46.204, 63.03 W, 97 %
2025/12/02 20:46:46.304, 63.03 W, 97 %
2025/12/02 20:46:46.404, 63.03 W, 97 %
2025/12/02 20:46:46.505, 63.03 W, 97 %
2025/12/02 20:46:46.605, 63.31 W, 97 %
2025/12/02 20:46:46.705, 63.03 W, 97 %
2025/12/02 20:46:46.805, 63.31 W, 97 %
2025/12/02 20:46:46.905, 63.03 W, 97 %
2025/12/02 20:46:47.005, 63.03 W, 97 %
2025/12/02 20:46:47.105, 63.03 W, 97 %
2025/12/02 20:46:47.206, 63.03 W, 97 %
2025/12/02 20:46:47.306, 63.03 W, 97 %
2025/12/02 20:46:47.406, 63.03 W, 97 %
2025/12/02 20:46:47.506, 63.03 W, 97 %
2025/12/02 20:46:47.606, 63.03 W, 97 %
2025/12/02 20:46:47.706, 63.03 W, 97 %
2025/12/02 20:46:47.807, 63.03 W, 97 %
2025/12/02 20:46:47.907, 63.03 W, 97 %
2025/12/02 20:46:48.007, 63.03 W, 97 %
2025/12/02 20:46:48.107, 63.31 W, 97 %
2025/12/02 20:46:48.207, 63.03 W, 97 %
2025/12/02 20:46:48.307, 63.03 W, 97 %
2025/12/02 20:46:48.408, 63.03 W, 97 %
2025/12/02 20:46:48.508, 63.31 W, 97 %
2025/12/02 20:46:48.608, 63.03 W, 97 %
2025/12/02 20:46:48.708, 63.03 W, 97 %
2025/12/02 20:46:48.808, 63.03 W, 97 %
2025/12/02 20:46:48.908, 63.03 W, 97 %
2025/12/02 20:46:49.009, 63.03 W, 97 %
2025/12/02 20:46:49.109, 63.31 W, 97 %
2025/12/02 20:46:49.209, 63.03 W, 97 %
2025/12/02 20:46:49.309, 63.03 W, 97 %
2025/12/02 20:46:49.409, 63.03 W, 97 %
2025/12/02 20:46:49.509, 63.03 W, 97 %
2025/12/02 20:46:49.609, 63.03 W, 97 %
2025/12/02 20:46:49.710, 63.03 W, 97 %
2025/12/02 20:46:49.810, 63.03 W, 97 %
2025/12/02 20:46:49.910, 63.03 W, 97 %
2025/12/02 20:46:50.010, 63.03 W, 97 %
2025/12/02 20:46:50.110, 63.03 W, 97 %
2025/12/02 20:46:50.210, 63.03 W, 97 %
2025/12/02 20:46:50.311, 63.03 W, 97 %
2025/12/02 20:46:50.411, 63.03 W, 97 %
2025/12/02 20:46:50.511, 63.03 W, 97 %
2025/12/02 20:46:50.611, 63.03 W, 97 %
2025/12/02 20:46:50.711, 63.31 W, 97 %
2025/12/02 20:46:50.811, 63.03 W, 97 %
2025/12/02 20:46:50.912, 63.03 W, 97 %
2025/12/02 20:46:51.012, 63.03 W, 97 %
2025/12/02 20:46:51.112, 63.03 W, 97 %
2025/12/02 20:46:51.212, 63.03 W, 97 %
2025/12/02 20:46:51.312, 63.03 W, 97 %
2025/12/02 20:46:51.412, 63.03 W, 97 %
2025/12/02 20:46:51.512, 63.03 W, 97 %
2025/12/02 20:46:51.613, 63.03 W, 97 %
2025/12/02 20:46:51.713, 63.03 W, 97 %
2025/12/02 20:46:51.813, 63.03 W, 97 %
2025/12/02 20:46:51.913, 63.03 W, 97 %
2025/12/02 20:46:52.013, 63.03 W, 97 %
2025/12/02 20:46:52.113, 63.03 W, 97 %
2025/12/02 20:46:52.214, 63.03 W, 97 %
2025/12/02 20:46:52.314, 63.03 W, 97 %
2025/12/02 20:46:52.414, 63.03 W, 97 %
2025/12/02 20:46:52.514, 63.03 W, 97 %
2025/12/02 20:46:52.614, 63.03 W, 97 %
2025/12/02 20:46:52.714, 63.03 W, 97 %
2025/12/02 20:46:52.815, 63.03 W, 97 %
2025/12/02 20:46:52.915, 63.31 W, 97 %
2025/12/02 20:46:53.015, 63.03 W, 97 %
2025/12/02 20:46:53.115, 63.03 W, 97 %
2025/12/02 20:46:53.215, 63.03 W, 97 %
2025/12/02 20:46:53.315, 63.03 W, 97 %
2025/12/02 20:46:53.416, 63.03 W, 97 %
2025/12/02 20:46:53.516, 63.03 W, 97 %
2025/12/02 20:46:53.616, 63.03 W, 97 %
2025/12/02 20:46:53.716, 63.03 W, 97 %
2025/12/02 20:46:53.816, 63.03 W, 97 %
2025/12/02 20:46:53.916, 63.03 W, 97 %
2025/12/02 20:46:54.016, 63.03 W, 97 %
2025/12/02 20:46:54.117, 63.31 W, 97 %
2025/12/02 20:46:54.217, 63.03 W, 97 %
2025/12/02 20:46:54.317, 63.03 W, 97 %
2025/12/02 20:46:54.417, 63.03 W, 97 %
2025/12/02 20:46:54.517, 63.03 W, 97 %
2025/12/02 20:46:54.617, 63.03 W, 97 %
2025/12/02 20:46:54.718, 63.03 W, 97 %
2025/12/02 20:46:54.818, 63.03 W, 97 %
2025/12/02 20:46:54.918, 63.03 W, 97 %
2025/12/02 20:46:55.018, 63.03 W, 97 %
2025/12/02 20:46:55.118, 63.03 W, 97 %
2025/12/02 20:46:55.218, 63.03 W, 97 %
2025/12/02 20:46:55.319, 63.03 W, 97 %
2025/12/02 20:46:55.419, 63.03 W, 97 %
2025/12/02 20:46:55.519, 63.03 W, 97 %
2025/12/02 20:46:55.619, 63.31 W, 97 %
2025/12/02 20:46:55.719, 63.03 W, 97 %
2025/12/02 20:46:55.819, 63.03 W, 97 %
2025/12/02 20:46:55.920, 63.03 W, 97 %
