timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:20:59.531, 291.51 W, 98 %
2026/05/06 20:20:59.631, 255.08 W, 86 %
2026/05/06 20:20:59.731, 285.96 W, 86 %
2026/05/06 20:20:59.831, 292.36 W, 99 %
2026/05/06 20:20:59.931, 268.51 W, 99 %
2026/05/06 20:21:00.031, 293.55 W, 93 %
2026/05/06 20:21:00.131, 295.01 W, 93 %
2026/05/06 20:21:00.231, 284.23 W, 91 %
2026/05/06 20:21:00.332, 123.01 W, 91 %
2026/05/06 20:21:00.432, 260.93 W, 99 %
2026/05/06 20:21:00.532, 287.70 W, 99 %
2026/05/06 20:21:00.632, 292.68 W, 86 %
2026/05/06 20:21:00.732, 294.14 W, 86 %
2026/05/06 20:21:00.832, 287.99 W, 98 %
2026/05/06 20:21:00.932, 294.11 W, 98 %
2026/05/06 20:21:01.032, 282.77 W, 85 %
2026/05/06 20:21:01.132, 283.04 W, 85 %
2026/05/06 20:21:01.232, 181.58 W, 99 %
2026/05/06 20:21:01.333, 286.56 W, 99 %
2026/05/06 20:21:01.433, 293.23 W, 86 %
2026/05/06 20:21:01.533, 292.36 W, 86 %
2026/05/06 20:21:01.633, 251.02 W, 98 %
2026/05/06 20:21:01.733, 292.05 W, 98 %
2026/05/06 20:21:01.833, 257.41 W, 86 %
2026/05/06 20:21:01.933, 285.37 W, 86 %
2026/05/06 20:21:02.033, 291.82 W, 99 %
2026/05/06 20:21:02.133, 270.25 W, 99 %
2026/05/06 20:21:02.233, 293.82 W, 93 %
2026/05/06 20:21:02.333, 294.38 W, 93 %
2026/05/06 20:21:02.434, 285.07 W, 91 %
2026/05/06 20:21:02.534, 122.74 W, 91 %
2026/05/06 20:21:02.634, 257.41 W, 99 %
2026/05/06 20:21:02.734, 289.16 W, 99 %
2026/05/06 20:21:02.834, 292.05 W, 85 %
2026/05/06 20:21:02.934, 295.01 W, 85 %
2026/05/06 20:21:03.034, 287.40 W, 98 %
2026/05/06 20:21:03.134, 292.95 W, 98 %
2026/05/06 20:21:03.234, 292.95 W, 86 %
2026/05/06 20:21:03.335, 265.27 W, 86 %
2026/05/06 20:21:03.435, 282.50 W, 99 %
2026/05/06 20:21:03.535, 192.18 W, 99 %
2026/05/06 20:21:03.635, 287.70 W, 86 %
2026/05/06 20:21:03.735, 294.14 W, 86 %
2026/05/06 20:21:03.835, 293.23 W, 98 %
2026/05/06 20:21:03.935, 234.71 W, 98 %
2026/05/06 20:21:04.035, 292.38 W, 85 %
2026/05/06 20:21:04.135, 257.14 W, 85 %
2026/05/06 20:21:04.235, 285.10 W, 99 %
2026/05/06 20:21:04.336, 292.36 W, 99 %
2026/05/06 20:21:04.436, 271.39 W, 93 %
2026/05/06 20:21:04.536, 290.89 W, 93 %
2026/05/06 20:21:04.636, 294.14 W, 91 %
2026/05/06 20:21:04.736, 284.50 W, 91 %
2026/05/06 20:21:04.836, 121.28 W, 98 %
2026/05/06 20:21:04.936, 258.87 W, 98 %
2026/05/06 20:21:05.036, 286.83 W, 85 %
2026/05/06 20:21:05.136, 292.68 W, 85 %
2026/05/06 20:21:05.236, 293.23 W, 98 %
2026/05/06 20:21:05.336, 288.26 W, 98 %
2026/05/06 20:21:05.437, 293.82 W, 86 %
2026/05/06 20:21:05.537, 257.73 W, 86 %
2026/05/06 20:21:05.637, 285.96 W, 99 %
2026/05/06 20:21:05.737, 195.70 W, 99 %
2026/05/06 20:21:05.837, 286.24 W, 86 %
2026/05/06 20:21:05.937, 292.09 W, 86 %
2026/05/06 20:21:06.037, 295.24 W, 98 %
2026/05/06 20:21:06.137, 222.79 W, 98 %
2026/05/06 20:21:06.237, 291.78 W, 86 %
2026/05/06 20:21:06.337, 262.93 W, 86 %
2026/05/06 20:21:06.437, 285.96 W, 99 %
2026/05/06 20:21:06.538, 291.22 W, 99 %
2026/05/06 20:21:06.638, 273.45 W, 92 %
2026/05/06 20:21:06.738, 291.49 W, 92 %
2026/05/06 20:21:06.838, 291.82 W, 92 %
2026/05/06 20:21:06.938, 274.91 W, 92 %
2026/05/06 20:21:07.038, 119.21 W, 99 %
2026/05/06 20:21:07.138, 264.40 W, 99 %
2026/05/06 20:21:07.238, 287.42 W, 86 %
2026/05/06 20:21:07.338, 293.82 W, 86 %
2026/05/06 20:21:07.438, 292.09 W, 98 %
2026/05/06 20:21:07.538, 285.07 W, 98 %
2026/05/06 20:21:07.639, 294.11 W, 85 %
2026/05/06 20:21:07.739, 257.14 W, 85 %
2026/05/06 20:21:07.839, 285.69 W, 99 %
2026/05/06 20:21:07.939, 189.25 W, 99 %
2026/05/06 20:21:08.039, 287.42 W, 85 %
2026/05/06 20:21:08.139, 290.89 W, 85 %
2026/05/06 20:21:08.239, 294.11 W, 98 %
2026/05/06 20:21:08.339, 242.29 W, 98 %
2026/05/06 20:21:08.439, 292.95 W, 86 %
2026/05/06 20:21:08.539, 255.08 W, 86 %
2026/05/06 20:21:08.639, 285.69 W, 99 %
2026/05/06 20:21:08.740, 293.23 W, 99 %
2026/05/06 20:21:08.840, 273.45 W, 93 %
2026/05/06 20:21:08.940, 292.36 W, 93 %
2026/05/06 20:21:09.040, 292.92 W, 91 %
2026/05/06 20:21:09.140, 268.79 W, 91 %
2026/05/06 20:21:09.240, 117.48 W, 99 %
2026/05/06 20:21:09.340, 259.74 W, 99 %
2026/05/06 20:21:09.440, 287.42 W, 86 %
2026/05/06 20:21:09.540, 293.82 W, 86 %
2026/05/06 20:21:09.640, 294.14 W, 98 %
2026/05/06 20:21:09.741, 289.45 W, 98 %
2026/05/06 20:21:09.841, 294.69 W, 86 %
2026/05/06 20:21:09.941, 259.20 W, 86 %
2026/05/06 20:21:10.041, 287.15 W, 99 %
2026/05/06 20:21:10.141, 201.44 W, 99 %
2026/05/06 20:21:10.241, 287.70 W, 85 %
2026/05/06 20:21:10.341, 292.68 W, 85 %
2026/05/06 20:21:10.441, 292.95 W, 98 %
2026/05/06 20:21:10.541, 219.27 W, 98 %
2026/05/06 20:21:10.641, 291.78 W, 86 %
2026/05/06 20:21:10.741, 264.40 W, 86 %
2026/05/06 20:21:10.841, 288.56 W, 99 %
2026/05/06 20:21:10.942, 292.68 W, 99 %
2026/05/06 20:21:11.042, 276.05 W, 92 %
2026/05/06 20:21:11.142, 292.05 W, 92 %
2026/05/06 20:21:11.242, 294.42 W, 92 %
2026/05/06 20:21:11.342, 255.68 W, 92 %
2026/05/06 20:21:11.442, 113.95 W, 99 %
2026/05/06 20:21:11.542, 267.92 W, 99 %
2026/05/06 20:21:11.642, 287.70 W, 86 %
2026/05/06 20:21:11.742, 292.68 W, 86 %
2026/05/06 20:21:11.842, 294.69 W, 98 %
2026/05/06 20:21:11.943, 286.83 W, 98 %
2026/05/06 20:21:12.043, 293.82 W, 86 %
2026/05/06 20:21:12.143, 267.33 W, 86 %
2026/05/06 20:21:12.243, 284.50 W, 99 %
2026/05/06 20:21:12.343, 207.35 W, 99 %
2026/05/06 20:21:12.443, 288.89 W, 85 %
2026/05/06 20:21:12.543, 291.78 W, 85 %
2026/05/06 20:21:12.643, 292.95 W, 98 %
2026/05/06 20:21:12.743, 210.22 W, 98 %
2026/05/06 20:21:12.843, 292.64 W, 86 %
2026/05/06 20:21:12.943, 261.80 W, 86 %
2026/05/06 20:21:13.044, 287.70 W, 98 %
2026/05/06 20:21:13.144, 291.78 W, 98 %
2026/05/06 20:21:13.244, 273.45 W, 92 %
2026/05/06 20:21:13.344, 292.95 W, 92 %
2026/05/06 20:21:13.444, 293.82 W, 91 %
2026/05/06 20:21:13.544, 258.87 W, 91 %
2026/05/06 20:21:13.644, 116.28 W, 99 %
2026/05/06 20:21:13.744, 264.40 W, 99 %
2026/05/06 20:21:13.844, 286.56 W, 86 %
2026/05/06 20:21:13.944, 293.55 W, 86 %
2026/05/06 20:21:14.044, 293.82 W, 98 %
2026/05/06 20:21:14.145, 290.05 W, 98 %
2026/05/06 20:21:14.245, 294.42 W, 85 %
2026/05/06 20:21:14.345, 264.40 W, 85 %
2026/05/06 20:21:14.445, 286.24 W, 99 %
2026/05/06 20:21:14.545, 195.70 W, 99 %
2026/05/06 20:21:14.645, 286.24 W, 85 %
2026/05/06 20:21:14.745, 292.09 W, 85 %
2026/05/06 20:21:14.845, 293.83 W, 98 %
2026/05/06 20:21:14.945, 227.99 W, 98 %
2026/05/06 20:21:15.045, 291.78 W, 86 %
2026/05/06 20:21:15.146, 266.46 W, 86 %
2026/05/06 20:21:15.246, 285.69 W, 99 %
2026/05/06 20:21:15.346, 291.82 W, 99 %
2026/05/06 20:21:15.446, 273.45 W, 93 %
2026/05/06 20:21:15.546, 292.95 W, 93 %
2026/05/06 20:21:15.646, 293.82 W, 91 %
2026/05/06 20:21:15.746, 269.65 W, 91 %
2026/05/06 20:21:15.846, 118.94 W, 99 %
2026/05/06 20:21:15.946, 259.20 W, 99 %
2026/05/06 20:21:16.046, 287.42 W, 86 %
2026/05/06 20:21:16.146, 292.05 W, 86 %
2026/05/06 20:21:16.246, 293.55 W, 98 %
2026/05/06 20:21:16.347, 287.12 W, 98 %
2026/05/06 20:21:16.447, 292.38 W, 85 %
2026/05/06 20:21:16.547, 273.72 W, 85 %
2026/05/06 20:21:16.647, 283.90 W, 99 %
2026/05/06 20:21:16.747, 185.98 W, 99 %
2026/05/06 20:21:16.847, 286.83 W, 86 %
2026/05/06 20:21:16.947, 293.55 W, 86 %
2026/05/06 20:21:17.047, 293.23 W, 98 %
2026/05/06 20:21:17.147, 244.02 W, 98 %
2026/05/06 20:21:17.248, 292.38 W, 86 %
2026/05/06 20:21:17.348, 260.06 W, 86 %
2026/05/06 20:21:17.448, 284.23 W, 98 %
2026/05/06 20:21:17.548, 292.68 W, 98 %
2026/05/06 20:21:17.648, 268.19 W, 94 %
2026/05/06 20:21:17.748, 292.36 W, 94 %
2026/05/06 20:21:17.848, 293.55 W, 90 %
2026/05/06 20:21:17.948, 283.04 W, 90 %
2026/05/06 20:21:18.048, 126.81 W, 99 %
2026/05/06 20:21:18.148, 254.81 W, 99 %
2026/05/06 20:21:18.248, 285.37 W, 86 %
2026/05/06 20:21:18.348, 292.95 W, 86 %
2026/05/06 20:21:18.449, 293.82 W, 98 %
2026/05/06 20:21:18.549, 288.02 W, 98 %
2026/05/06 20:21:18.649, 293.82 W, 85 %
2026/05/06 20:21:18.749, 276.05 W, 85 %
2026/05/06 20:21:18.849, 280.17 W, 99 %
2026/05/06 20:21:18.949, 164.39 W, 99 %
2026/05/06 20:21:19.049, 285.96 W, 85 %
2026/05/06 20:21:19.149, 290.36 W, 85 %
2026/05/06 20:21:19.249, 293.82 W, 98 %
2026/05/06 20:21:19.349, 257.73 W, 98 %
2026/05/06 20:21:19.450, 291.51 W, 85 %
2026/05/06 20:21:19.550, 274.91 W, 85 %
2026/05/06 20:21:19.650, 285.37 W, 99 %
2026/05/06 20:21:19.750, 291.82 W, 99 %
2026/05/06 20:21:19.850, 266.46 W, 94 %
2026/05/06 20:21:19.950, 292.36 W, 94 %
2026/05/06 20:21:20.050, 293.55 W, 89 %
2026/05/06 20:21:20.150, 284.82 W, 89 %
2026/05/06 20:21:20.250, 124.74 W, 99 %
2026/05/06 20:21:20.350, 255.68 W, 99 %
2026/05/06 20:21:20.451, 283.36 W, 86 %
2026/05/06 20:21:20.551, 291.22 W, 86 %
2026/05/06 20:21:20.651, 293.23 W, 98 %
2026/05/06 20:21:20.751, 287.12 W, 98 %
2026/05/06 20:21:20.851, 294.69 W, 86 %
2026/05/06 20:21:20.951, 282.17 W, 86 %
2026/05/06 20:21:21.051, 283.90 W, 99 %
2026/05/06 20:21:21.151, 164.99 W, 99 %
2026/05/06 20:21:21.251, 284.23 W, 86 %
2026/05/06 20:21:21.351, 291.82 W, 86 %
2026/05/06 20:21:21.451, 294.38 W, 98 %
2026/05/06 20:21:21.552, 270.25 W, 98 %
2026/05/06 20:21:21.652, 292.38 W, 85 %
2026/05/06 20:21:21.752, 283.06 W, 85 %
2026/05/06 20:21:21.852, 282.50 W, 99 %
2026/05/06 20:21:21.952, 292.36 W, 99 %
2026/05/06 20:21:22.052, 263.27 W, 95 %
2026/05/06 20:21:22.152, 292.95 W, 95 %
2026/05/06 20:21:22.252, 293.82 W, 88 %
2026/05/06 20:21:22.352, 284.23 W, 88 %
2026/05/06 20:21:22.452, 135.27 W, 99 %
2026/05/06 20:21:22.553, 284.50 W, 99 %
2026/05/06 20:21:22.653, 281.57 W, 85 %
2026/05/06 20:21:22.753, 290.62 W, 85 %
2026/05/06 20:21:22.853, 293.83 W, 98 %
2026/05/06 20:21:22.953, 285.39 W, 98 %
2026/05/06 20:21:23.053, 293.83 W, 85 %
2026/05/06 20:21:23.153, 285.10 W, 85 %
2026/05/06 20:21:23.253, 278.38 W, 99 %
2026/05/06 20:21:23.354, 184.24 W, 99 %
2026/05/06 20:21:23.454, 280.17 W, 85 %
2026/05/06 20:21:23.554, 290.89 W, 85 %
2026/05/06 20:21:23.654, 294.14 W, 98 %
2026/05/06 20:21:23.754, 291.49 W, 98 %
2026/05/06 20:21:23.854, 292.92 W, 85 %
2026/05/06 20:21:23.954, 284.50 W, 85 %
2026/05/06 20:21:24.054, 278.11 W, 99 %
2026/05/06 20:21:24.154, 291.22 W, 99 %
2026/05/06 20:21:24.254, 250.15 W, 97 %
2026/05/06 20:21:24.354, 291.49 W, 97 %
2026/05/06 20:21:24.455, 294.69 W, 87 %
2026/05/06 20:21:24.555, 294.38 W, 87 %
2026/05/06 20:21:24.655, 148.66 W, 99 %
2026/05/06 20:21:24.755, 283.36 W, 99 %
2026/05/06 20:21:24.855, 278.11 W, 85 %
2026/05/06 20:21:24.955, 290.62 W, 85 %
2026/05/06 20:21:25.055, 293.23 W, 98 %
2026/05/06 20:21:25.155, 283.64 W, 98 %
2026/05/06 20:21:25.255, 293.23 W, 85 %
2026/05/06 20:21:25.355, 294.69 W, 85 %
2026/05/06 20:21:25.456, 273.18 W, 99 %
2026/05/06 20:21:25.556, 273.18 W, 99 %
2026/05/06 20:21:25.656, 143.13 W, 85 %
2026/05/06 20:21:25.756, 277.83 W, 85 %
2026/05/06 20:21:25.856, 289.48 W, 99 %
2026/05/06 20:21:25.956, 294.42 W, 99 %
2026/05/06 20:21:26.056, 293.55 W, 85 %
2026/05/06 20:21:26.156, 290.02 W, 85 %
2026/05/06 20:21:26.256, 294.14 W, 99 %
2026/05/06 20:21:26.356, 275.51 W, 99 %
2026/05/06 20:21:26.457, 289.48 W, 98 %
2026/05/06 20:21:26.557, 242.56 W, 98 %
2026/05/06 20:21:26.657, 290.02 W, 86 %
2026/05/06 20:21:26.757, 293.82 W, 86 %
2026/05/06 20:21:26.857, 291.82 W, 98 %
2026/05/06 20:21:26.957, 159.46 W, 98 %
2026/05/06 20:21:27.057, 290.89 W, 85 %
2026/05/06 20:21:27.157, 274.91 W, 85 %
2026/05/06 20:21:27.257, 289.75 W, 99 %
2026/05/06 20:21:27.357, 294.42 W, 99 %
2026/05/06 20:21:27.458, 280.70 W, 85 %
2026/05/06 20:21:27.558, 292.95 W, 85 %
2026/05/06 20:21:27.658, 294.14 W, 98 %
2026/05/06 20:21:27.758, 269.92 W, 98 %
2026/05/06 20:21:27.858, 130.27 W, 85 %
2026/05/06 20:21:27.958, 277.24 W, 85 %
2026/05/06 20:21:28.058, 289.16 W, 99 %
2026/05/06 20:21:28.158, 293.82 W, 99 %
2026/05/06 20:21:28.258, 292.09 W, 85 %
2026/05/06 20:21:28.358, 291.18 W, 85 %
2026/05/06 20:21:28.458, 292.92 W, 98 %
2026/05/06 20:21:28.558, 271.39 W, 98 %
2026/05/06 20:21:28.659, 290.02 W, 99 %
2026/05/06 20:21:28.759, 235.90 W, 99 %
2026/05/06 20:21:28.859, 290.02 W, 85 %
2026/05/06 20:21:28.959, 293.55 W, 85 %
2026/05/06 20:21:29.059, 295.55 W, 98 %
2026/05/06 20:21:29.159, 169.92 W, 98 %
2026/05/06 20:21:29.259, 293.55 W, 85 %
2026/05/06 20:21:29.359, 276.05 W, 85 %
2026/05/06 20:21:29.459, 288.56 W, 98 %
2026/05/06 20:21:29.560, 294.14 W, 98 %
2026/05/06 20:21:29.660, 280.70 W, 86 %
2026/05/06 20:21:29.760, 292.95 W, 86 %
2026/05/06 20:21:29.860, 292.68 W, 98 %
2026/05/06 20:21:29.960, 268.79 W, 98 %
2026/05/06 20:21:30.060, 115.41 W, 86 %
2026/05/06 20:21:30.160, 274.32 W, 86 %
2026/05/06 20:21:30.260, 288.02 W, 99 %
2026/05/06 20:21:30.360, 291.22 W, 99 %
2026/05/06 20:21:30.460, 293.23 W, 86 %
2026/05/06 20:21:30.560, 287.12 W, 86 %
2026/05/06 20:21:30.660, 292.92 W, 98 %
2026/05/06 20:21:30.761, 265.00 W, 98 %
2026/05/06 20:21:30.861, 284.50 W, 98 %
2026/05/06 20:21:30.961, 227.12 W, 98 %
2026/05/06 20:21:31.061, 289.48 W, 86 %
2026/05/06 20:21:31.161, 292.36 W, 86 %
2026/05/06 20:21:31.261, 294.69 W, 98 %
2026/05/06 20:21:31.361, 188.31 W, 98 %
2026/05/06 20:21:31.461, 293.82 W, 85 %
2026/05/06 20:21:31.561, 267.33 W, 85 %
2026/05/06 20:21:31.661, 287.70 W, 99 %
2026/05/06 20:21:31.761, 292.09 W, 99 %
2026/05/06 20:21:31.862, 275.76 W, 85 %
2026/05/06 20:21:31.962, 292.36 W, 85 %
2026/05/06 20:21:32.062, 293.23 W, 98 %
2026/05/06 20:21:32.162, 255.08 W, 98 %
2026/05/06 20:21:32.262, 113.41 W, 86 %
2026/05/06 20:21:32.362, 269.38 W, 86 %
2026/05/06 20:21:32.462, 287.99 W, 99 %
2026/05/06 20:21:32.562, 292.36 W, 99 %
2026/05/06 20:21:32.662, 294.69 W, 86 %
2026/05/06 20:21:32.762, 290.05 W, 86 %
2026/05/06 20:21:32.863, 295.01 W, 98 %
2026/05/06 20:21:32.963, 267.92 W, 98 %
2026/05/06 20:21:33.063, 288.56 W, 99 %
2026/05/06 20:21:33.163, 214.01 W, 99 %
2026/05/06 20:21:33.263, 289.16 W, 85 %
2026/05/06 20:21:33.363, 294.42 W, 85 %
2026/05/06 20:21:33.463, 294.42 W, 98 %
2026/05/06 20:21:33.563, 193.84 W, 98 %
2026/05/06 20:21:33.663, 292.36 W, 85 %
2026/05/06 20:21:33.763, 264.13 W, 85 %
2026/05/06 20:21:33.863, 288.02 W, 99 %
2026/05/06 20:21:33.963, 293.23 W, 99 %
2026/05/06 20:21:34.064, 275.78 W, 86 %
2026/05/06 20:21:34.164, 292.95 W, 86 %
2026/05/06 20:21:34.264, 293.55 W, 98 %
2026/05/06 20:21:34.364, 253.95 W, 98 %
2026/05/06 20:21:34.464, 114.27 W, 86 %
2026/05/06 20:21:34.564, 270.85 W, 86 %
2026/05/06 20:21:34.664, 285.69 W, 99 %
2026/05/06 20:21:34.764, 291.82 W, 99 %
2026/05/06 20:21:34.864, 294.42 W, 86 %
2026/05/06 20:21:34.965, 289.72 W, 86 %
2026/05/06 20:21:35.065, 293.82 W, 98 %
2026/05/06 20:21:35.165, 265.59 W, 98 %
2026/05/06 20:21:35.265, 286.83 W, 99 %
2026/05/06 20:21:35.365, 214.83 W, 99 %
2026/05/06 20:21:35.465, 289.16 W, 86 %
2026/05/06 20:21:35.565, 293.55 W, 86 %
2026/05/06 20:21:35.665, 292.95 W, 98 %
2026/05/06 20:21:35.765, 207.35 W, 98 %
2026/05/06 20:21:35.865, 292.95 W, 86 %
2026/05/06 20:21:35.965, 263.86 W, 86 %
2026/05/06 20:21:36.065, 288.56 W, 99 %
2026/05/06 20:21:36.166, 292.95 W, 99 %
2026/05/06 20:21:36.266, 275.51 W, 86 %
2026/05/06 20:21:36.366, 293.23 W, 86 %
2026/05/06 20:21:36.466, 294.42 W, 98 %
2026/05/06 20:21:36.566, 258.28 W, 98 %
2026/05/06 20:21:36.666, 115.14 W, 86 %
2026/05/06 20:21:36.766, 267.33 W, 86 %
2026/05/06 20:21:36.866, 288.02 W, 98 %
2026/05/06 20:21:36.966, 293.55 W, 98 %
2026/05/06 20:21:37.066, 293.82 W, 85 %
2026/05/06 20:21:37.167, 289.75 W, 85 %
2026/05/06 20:21:37.267, 290.89 W, 98 %
2026/05/06 20:21:37.367, 260.06 W, 98 %
2026/05/06 20:21:37.467, 286.24 W, 99 %
2026/05/06 20:21:37.567, 214.56 W, 99 %
2026/05/06 20:21:37.667, 290.02 W, 86 %
2026/05/06 20:21:37.767, 294.14 W, 86 %
2026/05/06 20:21:37.867, 295.28 W, 98 %
2026/05/06 20:21:37.968, 198.03 W, 98 %
2026/05/06 20:21:38.068, 293.24 W, 86 %
2026/05/06 20:21:38.168, 268.79 W, 86 %
2026/05/06 20:21:38.268, 287.70 W, 86 %
2026/05/06 20:21:38.368, 292.92 W, 86 %
2026/05/06 20:21:38.468, 276.64 W, 99 %
2026/05/06 20:21:38.568, 293.55 W, 99 %
2026/05/06 20:21:38.668, 294.42 W, 86 %
2026/05/06 20:21:38.768, 259.74 W, 86 %
2026/05/06 20:21:38.868, 113.41 W, 98 %
2026/05/06 20:21:38.969, 262.07 W, 98 %
2026/05/06 20:21:39.069, 289.48 W, 86 %
2026/05/06 20:21:39.169, 291.22 W, 86 %
2026/05/06 20:21:39.269, 296.15 W, 99 %
2026/05/06 20:21:39.369, 290.05 W, 99 %
2026/05/06 20:21:39.469, 294.69 W, 86 %
2026/05/06 20:21:39.569, 268.51 W, 86 %
2026/05/06 20:21:39.669, 286.56 W, 98 %
2026/05/06 20:21:39.769, 203.55 W, 98 %
2026/05/06 20:21:39.869, 285.96 W, 99 %
2026/05/06 20:21:39.969, 292.68 W, 99 %
2026/05/06 20:21:40.069, 295.55 W, 85 %
2026/05/06 20:21:40.170, 222.19 W, 85 %
2026/05/06 20:21:40.270, 293.51 W, 98 %
2026/05/06 20:21:40.370, 261.52 W, 98 %
2026/05/06 20:21:40.470, 286.56 W, 86 %
2026/05/06 20:21:40.570, 293.23 W, 86 %
2026/05/06 20:21:40.670, 274.05 W, 99 %
2026/05/06 20:21:40.770, 293.55 W, 99 %
2026/05/06 20:21:40.870, 294.14 W, 86 %
2026/05/06 20:21:40.970, 265.00 W, 86 %
2026/05/06 20:21:41.071, 118.07 W, 98 %
2026/05/06 20:21:41.171, 263.27 W, 98 %
2026/05/06 20:21:41.271, 288.56 W, 85 %
2026/05/06 20:21:41.371, 293.55 W, 85 %
2026/05/06 20:21:41.471, 294.42 W, 99 %
2026/05/06 20:21:41.571, 290.59 W, 99 %
2026/05/06 20:21:41.671, 294.14 W, 86 %
2026/05/06 20:21:41.771, 257.41 W, 86 %
2026/05/06 20:21:41.871, 286.56 W, 98 %
2026/05/06 20:21:41.971, 207.89 W, 98 %
2026/05/06 20:21:42.071, 289.48 W, 99 %
2026/05/06 20:21:42.171, 293.83 W, 99 %
2026/05/06 20:21:42.272, 293.83 W, 86 %
2026/05/06 20:21:42.372, 209.09 W, 86 %
2026/05/06 20:21:42.472, 294.69 W, 98 %
2026/05/06 20:21:42.572, 265.59 W, 98 %
2026/05/06 20:21:42.672, 288.02 W, 86 %
2026/05/06 20:21:42.772, 294.42 W, 86 %
2026/05/06 20:21:42.872, 275.78 W, 99 %
2026/05/06 20:21:42.972, 294.42 W, 99 %
2026/05/06 20:21:43.072, 293.23 W, 85 %
2026/05/06 20:21:43.172, 260.33 W, 85 %
2026/05/06 20:21:43.273, 116.01 W, 98 %
2026/05/06 20:21:43.373, 264.13 W, 98 %
2026/05/06 20:21:43.473, 288.56 W, 85 %
2026/05/06 20:21:43.573, 293.82 W, 85 %
2026/05/06 20:21:43.673, 295.55 W, 99 %
2026/05/06 20:21:43.773, 290.32 W, 99 %
2026/05/06 20:21:43.873, 293.51 W, 86 %
2026/05/06 20:21:43.973, 259.20 W, 86 %
2026/05/06 20:21:44.073, 286.24 W, 98 %
2026/05/06 20:21:44.173, 213.47 W, 98 %
2026/05/06 20:21:44.274, 289.75 W, 99 %
2026/05/06 20:21:44.374, 294.14 W, 99 %
2026/05/06 20:21:44.474, 295.28 W, 86 %
2026/05/06 20:21:44.574, 196.44 W, 86 %
2026/05/06 20:21:44.674, 293.51 W, 98 %
2026/05/06 20:21:44.774, 265.00 W, 98 %
2026/05/06 20:21:44.874, 288.56 W, 85 %
2026/05/06 20:21:44.974, 294.14 W, 85 %
2026/05/06 20:21:45.074, 276.92 W, 99 %
2026/05/06 20:21:45.174, 293.55 W, 99 %
2026/05/06 20:21:45.274, 295.88 W, 85 %
2026/05/06 20:21:45.375, 261.20 W, 85 %
2026/05/06 20:21:45.475, 113.95 W, 98 %
2026/05/06 20:21:45.575, 270.85 W, 98 %
2026/05/06 20:21:45.675, 288.89 W, 86 %
2026/05/06 20:21:45.775, 292.95 W, 86 %
2026/05/06 20:21:45.875, 295.28 W, 98 %
2026/05/06 20:21:45.975, 291.78 W, 98 %
2026/05/06 20:21:46.075, 294.97 W, 86 %
2026/05/06 20:21:46.175, 268.79 W, 86 %
2026/05/06 20:21:46.275, 289.16 W, 98 %
2026/05/06 20:21:46.376, 226.85 W, 98 %
2026/05/06 20:21:46.476, 289.75 W, 99 %
2026/05/06 20:21:46.576, 293.82 W, 99 %
2026/05/06 20:21:46.676, 295.55 W, 86 %
2026/05/06 20:21:46.776, 188.90 W, 86 %
2026/05/06 20:21:46.876, 293.55 W, 98 %
2026/05/06 20:21:46.976, 271.98 W, 98 %
2026/05/06 20:21:47.076, 291.22 W, 86 %
2026/05/06 20:21:47.176, 294.14 W, 86 %
2026/05/06 20:21:47.276, 277.83 W, 99 %
2026/05/06 20:21:47.376, 293.23 W, 99 %
2026/05/06 20:21:47.476, 294.42 W, 85 %
2026/05/06 20:21:47.577, 262.39 W, 85 %
2026/05/06 20:21:47.677, 112.81 W, 98 %
2026/05/06 20:21:47.777, 274.05 W, 98 %
2026/05/06 20:21:47.877, 288.02 W, 85 %
2026/05/06 20:21:47.977, 294.11 W, 85 %
2026/05/06 20:21:48.077, 295.57 W, 99 %
2026/05/06 20:21:48.177, 291.18 W, 99 %
2026/05/06 20:21:48.277, 291.18 W, 86 %
2026/05/06 20:21:48.377, 296.15 W, 86 %
2026/05/06 20:21:48.477, 267.05 W, 98 %
2026/05/06 20:21:48.577, 288.29 W, 98 %
2026/05/06 20:21:48.678, 223.65 W, 99 %
2026/05/06 20:21:48.778, 291.22 W, 99 %
2026/05/06 20:21:48.878, 295.28 W, 86 %
2026/05/06 20:21:48.978, 295.01 W, 86 %
2026/05/06 20:21:49.078, 191.78 W, 98 %
2026/05/06 20:21:49.178, 293.55 W, 98 %
2026/05/06 20:21:49.278, 272.85 W, 86 %
2026/05/06 20:21:49.378, 289.16 W, 86 %
2026/05/06 20:21:49.478, 293.23 W, 99 %
2026/05/06 20:21:49.578, 279.28 W, 99 %
2026/05/06 20:21:49.678, 291.49 W, 86 %
2026/05/06 20:21:49.779, 294.42 W, 86 %
2026/05/06 20:21:49.879, 266.46 W, 98 %
2026/05/06 20:21:49.979, 112.22 W, 98 %
2026/05/06 20:21:50.079, 275.18 W, 86 %
2026/05/06 20:21:50.179, 290.36 W, 86 %
2026/05/06 20:21:50.279, 293.55 W, 99 %
2026/05/06 20:21:50.379, 295.88 W, 99 %
2026/05/06 20:21:50.479, 291.18 W, 86 %
2026/05/06 20:21:50.579, 295.01 W, 86 %
2026/05/06 20:21:50.679, 273.72 W, 98 %
2026/05/06 20:21:50.779, 289.48 W, 98 %
2026/05/06 20:21:50.880, 236.44 W, 99 %
2026/05/06 20:21:50.980, 290.89 W, 99 %
2026/05/06 20:21:51.080, 295.01 W, 86 %
2026/05/06 20:21:51.180, 294.69 W, 86 %
