timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:34:09.625, 292.09 W, 82 %
2026/05/06 20:34:09.725, 300.81 W, 82 %
2026/05/06 20:34:09.825, 300.81 W, 82 %
2026/05/06 20:34:09.925, 301.09 W, 99 %
2026/05/06 20:34:10.025, 288.89 W, 99 %
2026/05/06 20:34:10.125, 301.09 W, 99 %
2026/05/06 20:34:10.225, 177.92 W, 99 %
2026/05/06 20:34:10.325, 297.88 W, 99 %
2026/05/06 20:34:10.425, 292.95 W, 99 %
2026/05/06 20:34:10.526, 299.67 W, 76 %
2026/05/06 20:34:10.626, 288.56 W, 99 %
2026/05/06 20:34:10.726, 300.21 W, 99 %
2026/05/06 20:34:10.826, 300.21 W, 99 %
2026/05/06 20:34:10.926, 118.62 W, 98 %
2026/05/06 20:34:11.026, 118.62 W, 98 %
2026/05/06 20:34:11.126, 299.07 W, 99 %
2026/05/06 20:34:11.226, 290.02 W, 99 %
2026/05/06 20:34:11.326, 299.07 W, 77 %
2026/05/06 20:34:11.426, 302.27 W, 77 %
2026/05/06 20:34:11.527, 296.15 W, 99 %
2026/05/06 20:34:11.627, 300.81 W, 99 %
2026/05/06 20:34:11.727, 286.86 W, 99 %
2026/05/06 20:34:11.827, 286.86 W, 99 %
2026/05/06 20:34:11.927, 286.83 W, 91 %
2026/05/06 20:34:12.027, 298.76 W, 91 %
2026/05/06 20:34:12.127, 301.14 W, 85 %
2026/05/06 20:34:12.227, 295.88 W, 85 %
2026/05/06 20:34:12.327, 294.69 W, 99 %
2026/05/06 20:34:12.427, 155.93 W, 99 %
2026/05/06 20:34:12.528, 298.48 W, 99 %
2026/05/06 20:34:12.628, 298.20 W, 99 %
2026/05/06 20:34:12.728, 298.48 W, 78 %
2026/05/06 20:34:12.828, 298.48 W, 78 %
2026/05/06 20:34:12.928, 295.55 W, 99 %
2026/05/06 20:34:13.028, 299.34 W, 99 %
2026/05/06 20:34:13.128, 141.67 W, 99 %
2026/05/06 20:34:13.228, 300.82 W, 99 %
2026/05/06 20:34:13.328, 299.63 W, 99 %
2026/05/06 20:34:13.428, 301.95 W, 99 %
2026/05/06 20:34:13.528, 295.57 W, 77 %
2026/05/06 20:34:13.629, 302.55 W, 77 %
2026/05/06 20:34:13.729, 290.62 W, 99 %
2026/05/06 20:34:13.829, 290.62 W, 99 %
2026/05/06 20:34:13.929, 252.75 W, 99 %
2026/05/06 20:34:14.033, 298.20 W, 93 %
2026/05/06 20:34:14.133, 292.09 W, 93 %
2026/05/06 20:34:14.233, 300.81 W, 83 %
2026/05/06 20:34:14.333, 288.29 W, 83 %
2026/05/06 20:34:14.433, 300.54 W, 99 %
2026/05/06 20:34:14.533, 290.89 W, 99 %
2026/05/06 20:34:14.633, 100.28 W, 99 %
2026/05/06 20:34:14.734, 290.89 W, 99 %
2026/05/06 20:34:14.834, 302.27 W, 78 %
2026/05/06 20:34:14.934, 287.15 W, 78 %
2026/05/06 20:34:15.034, 301.68 W, 99 %
2026/05/06 20:34:15.134, 281.57 W, 99 %
2026/05/06 20:34:15.234, 301.68 W, 99 %
2026/05/06 20:34:15.334, 266.73 W, 99 %
2026/05/06 20:34:15.434, 297.57 W, 99 %
2026/05/06 20:34:15.534, 288.26 W, 99 %
2026/05/06 20:34:15.634, 299.36 W, 77 %
2026/05/06 20:34:15.735, 286.56 W, 77 %
2026/05/06 20:34:15.835, 300.54 W, 99 %
2026/05/06 20:34:15.935, 292.95 W, 99 %
2026/05/06 20:34:16.035, 299.03 W, 99 %
2026/05/06 20:34:16.135, 234.11 W, 99 %
2026/05/06 20:34:16.235, 299.07 W, 99 %
2026/05/06 20:34:16.335, 286.83 W, 99 %
2026/05/06 20:34:16.435, 301.68 W, 77 %
2026/05/06 20:34:16.535, 281.30 W, 77 %
2026/05/06 20:34:16.635, 299.94 W, 99 %
2026/05/06 20:34:16.735, 299.94 W, 99 %
2026/05/06 20:34:16.836, 106.08 W, 99 %
2026/05/06 20:34:16.936, 106.08 W, 99 %
2026/05/06 20:34:17.036, 287.15 W, 77 %
2026/05/06 20:34:17.136, 300.22 W, 77 %
2026/05/06 20:34:17.236, 281.04 W, 99 %
2026/05/06 20:34:17.336, 298.49 W, 99 %
2026/05/06 20:34:17.436, 290.36 W, 99 %
2026/05/06 20:34:17.536, 297.88 W, 99 %
2026/05/06 20:34:17.636, 301.68 W, 99 %
2026/05/06 20:34:17.737, 284.80 W, 99 %
2026/05/06 20:34:17.837, 290.62 W, 76 %
2026/05/06 20:34:17.937, 298.80 W, 76 %
2026/05/06 20:34:18.037, 301.68 W, 99 %
2026/05/06 20:34:18.137, 297.61 W, 99 %
2026/05/06 20:34:18.237, 303.14 W, 99 %
2026/05/06 20:34:18.337, 294.42 W, 99 %
2026/05/06 20:34:18.437, 156.53 W, 99 %
2026/05/06 20:34:18.537, 298.48 W, 99 %
2026/05/06 20:34:18.637, 292.68 W, 78 %
2026/05/06 20:34:18.738, 297.88 W, 78 %
2026/05/06 20:34:18.838, 301.09 W, 99 %
2026/05/06 20:34:18.938, 296.70 W, 99 %
2026/05/06 20:34:19.038, 299.36 W, 99 %
2026/05/06 20:34:19.138, 137.00 W, 99 %
2026/05/06 20:34:19.238, 299.90 W, 77 %
2026/05/06 20:34:19.338, 297.88 W, 77 %
2026/05/06 20:34:19.438, 301.09 W, 99 %
2026/05/06 20:34:19.538, 296.74 W, 99 %
2026/05/06 20:34:19.638, 303.73 W, 99 %
2026/05/06 20:34:19.738, 294.69 W, 99 %
2026/05/06 20:34:19.839, 301.41 W, 99 %
2026/05/06 20:34:19.939, 285.07 W, 99 %
2026/05/06 20:34:20.039, 301.14 W, 78 %
2026/05/06 20:34:20.139, 299.90 W, 78 %
2026/05/06 20:34:20.239, 299.63 W, 99 %
2026/05/06 20:34:20.339, 295.88 W, 99 %
2026/05/06 20:34:20.439, 300.82 W, 99 %
2026/05/06 20:34:20.539, 292.09 W, 99 %
2026/05/06 20:34:20.639, 94.70 W, 99 %
2026/05/06 20:34:20.740, 296.15 W, 99 %
2026/05/06 20:34:20.840, 300.81 W, 99 %
2026/05/06 20:34:20.940, 297.34 W, 77 %
2026/05/06 20:34:21.040, 302.27 W, 99 %
2026/05/06 20:34:21.140, 292.95 W, 99 %
2026/05/06 20:34:21.240, 302.00 W, 99 %
2026/05/06 20:34:21.340, 158.86 W, 99 %
2026/05/06 20:34:21.440, 295.84 W, 78 %
2026/05/06 20:34:21.540, 291.49 W, 78 %
2026/05/06 20:34:21.640, 300.81 W, 97 %
2026/05/06 20:34:21.740, 287.70 W, 97 %
2026/05/06 20:34:21.841, 301.68 W, 97 %
2026/05/06 20:34:21.941, 282.50 W, 99 %
2026/05/06 20:34:22.041, 301.41 W, 99 %
2026/05/06 20:34:22.141, 247.23 W, 99 %
2026/05/06 20:34:22.241, 300.81 W, 77 %
2026/05/06 20:34:22.341, 289.16 W, 77 %
2026/05/06 20:34:22.441, 300.82 W, 99 %
2026/05/06 20:34:22.541, 279.24 W, 99 %
2026/05/06 20:34:22.641, 300.54 W, 99 %
2026/05/06 20:34:22.741, 288.02 W, 99 %
2026/05/06 20:34:22.842, 105.81 W, 99 %
2026/05/06 20:34:22.942, 285.69 W, 99 %
2026/05/06 20:34:23.042, 300.54 W, 77 %
2026/05/06 20:34:23.142, 283.36 W, 77 %
2026/05/06 20:34:23.242, 298.48 W, 99 %
2026/05/06 20:34:23.342, 290.89 W, 99 %
2026/05/06 20:34:23.442, 299.36 W, 99 %
2026/05/06 20:34:23.542, 302.87 W, 99 %
2026/05/06 20:34:23.642, 292.92 W, 86 %
2026/05/06 20:34:23.742, 282.17 W, 86 %
2026/05/06 20:34:23.843, 297.89 W, 86 %
2026/05/06 20:34:23.943, 291.22 W, 89 %
2026/05/06 20:34:24.043, 298.49 W, 99 %
2026/05/06 20:34:24.143, 300.22 W, 99 %
2026/05/06 20:34:24.243, 295.28 W, 99 %
2026/05/06 20:34:24.343, 198.30 W, 99 %
2026/05/06 20:34:24.443, 299.94 W, 78 %
2026/05/06 20:34:24.543, 291.49 W, 78 %
2026/05/06 20:34:24.643, 300.81 W, 99 %
2026/05/06 20:34:24.743, 286.24 W, 99 %
2026/05/06 20:34:24.844, 286.24 W, 99 %
2026/05/06 20:34:24.944, 301.14 W, 99 %
2026/05/06 20:34:25.044, 119.48 W, 99 %
2026/05/06 20:34:25.144, 297.57 W, 99 %
2026/05/06 20:34:25.244, 297.61 W, 76 %
2026/05/06 20:34:25.344, 299.63 W, 76 %
2026/05/06 20:34:25.444, 295.55 W, 99 %
2026/05/06 20:34:25.544, 301.68 W, 99 %
2026/05/06 20:34:25.644, 295.28 W, 99 %
2026/05/06 20:34:25.744, 301.68 W, 99 %
2026/05/06 20:34:25.845, 278.41 W, 99 %
2026/05/06 20:34:25.945, 300.81 W, 93 %
2026/05/06 20:34:26.045, 295.57 W, 83 %
2026/05/06 20:34:26.145, 300.82 W, 83 %
2026/05/06 20:34:26.245, 293.23 W, 99 %
2026/05/06 20:34:26.345, 299.67 W, 99 %
2026/05/06 20:34:26.445, 285.37 W, 99 %
2026/05/06 20:34:26.545, 95.29 W, 99 %
2026/05/06 20:34:26.645, 295.55 W, 77 %
2026/05/06 20:34:26.745, 301.41 W, 77 %
2026/05/06 20:34:26.846, 292.95 W, 77 %
2026/05/06 20:34:26.946, 303.46 W, 99 %
2026/05/06 20:34:27.046, 291.82 W, 99 %
2026/05/06 20:34:27.146, 298.80 W, 99 %
2026/05/06 20:34:27.246, 183.65 W, 99 %
2026/05/06 20:34:27.346, 298.76 W, 99 %
2026/05/06 20:34:27.446, 295.28 W, 77 %
2026/05/06 20:34:27.546, 300.22 W, 77 %
2026/05/06 20:34:27.646, 291.78 W, 99 %
2026/05/06 20:34:27.746, 300.49 W, 99 %
2026/05/06 20:34:27.846, 286.83 W, 99 %
2026/05/06 20:34:27.947, 300.81 W, 99 %
2026/05/06 20:34:28.047, 260.33 W, 97 %
2026/05/06 20:34:28.147, 299.34 W, 97 %
2026/05/06 20:34:28.247, 295.01 W, 79 %
2026/05/06 20:34:28.347, 302.27 W, 79 %
2026/05/06 20:34:28.447, 288.02 W, 99 %
2026/05/06 20:34:28.547, 301.41 W, 99 %
2026/05/06 20:34:28.647, 280.70 W, 99 %
2026/05/06 20:34:28.747, 99.36 W, 99 %
2026/05/06 20:34:28.848, 99.36 W, 99 %
2026/05/06 20:34:28.948, 299.67 W, 76 %
2026/05/06 20:34:29.048, 280.70 W, 99 %
2026/05/06 20:34:29.148, 298.48 W, 99 %
2026/05/06 20:34:29.248, 286.83 W, 99 %
2026/05/06 20:34:29.348, 300.54 W, 99 %
2026/05/06 20:34:29.448, 300.21 W, 99 %
2026/05/06 20:34:29.548, 288.86 W, 99 %
2026/05/06 20:34:29.648, 290.02 W, 76 %
2026/05/06 20:34:29.748, 295.55 W, 76 %
2026/05/06 20:34:29.849, 295.55 W, 76 %
2026/05/06 20:34:29.949, 297.03 W, 99 %
2026/05/06 20:34:30.049, 301.36 W, 99 %
2026/05/06 20:34:30.149, 301.36 W, 99 %
2026/05/06 20:34:30.249, 126.48 W, 99 %
2026/05/06 20:34:30.349, 297.88 W, 99 %
2026/05/06 20:34:30.449, 302.87 W, 77 %
2026/05/06 20:34:30.549, 295.88 W, 77 %
2026/05/06 20:34:30.649, 299.07 W, 99 %
2026/05/06 20:34:30.749, 294.69 W, 99 %
2026/05/06 20:34:30.849, 294.69 W, 99 %
2026/05/06 20:34:30.950, 142.53 W, 99 %
2026/05/06 20:34:31.050, 299.67 W, 78 %
2026/05/06 20:34:31.150, 298.20 W, 78 %
2026/05/06 20:34:31.250, 300.54 W, 99 %
2026/05/06 20:34:31.350, 296.15 W, 99 %
2026/05/06 20:34:31.450, 301.14 W, 99 %
2026/05/06 20:34:31.550, 289.48 W, 99 %
2026/05/06 20:34:31.650, 300.22 W, 98 %
2026/05/06 20:34:31.750, 275.49 W, 98 %
2026/05/06 20:34:31.850, 275.49 W, 98 %
2026/05/06 20:34:31.951, 292.95 W, 77 %
2026/05/06 20:34:32.051, 301.14 W, 98 %
2026/05/06 20:34:32.151, 293.82 W, 98 %
2026/05/06 20:34:32.251, 299.94 W, 99 %
2026/05/06 20:34:32.351, 287.42 W, 99 %
2026/05/06 20:34:32.451, 96.16 W, 99 %
2026/05/06 20:34:32.551, 287.70 W, 99 %
2026/05/06 20:34:32.651, 298.20 W, 76 %
2026/05/06 20:34:32.751, 285.37 W, 76 %
2026/05/06 20:34:32.851, 285.37 W, 76 %
2026/05/06 20:34:32.951, 292.95 W, 99 %
2026/05/06 20:34:33.052, 299.67 W, 99 %
2026/05/06 20:34:33.152, 301.68 W, 99 %
2026/05/06 20:34:33.252, 294.38 W, 86 %
2026/05/06 20:34:33.352, 285.69 W, 86 %
2026/05/06 20:34:33.452, 300.54 W, 89 %
2026/05/06 20:34:33.552, 283.90 W, 89 %
2026/05/06 20:34:33.652, 300.21 W, 99 %
2026/05/06 20:34:33.752, 287.12 W, 99 %
2026/05/06 20:34:33.852, 287.12 W, 99 %
2026/05/06 20:34:33.952, 299.07 W, 98 %
2026/05/06 20:34:34.053, 302.00 W, 98 %
2026/05/06 20:34:34.153, 279.24 W, 77 %
2026/05/06 20:34:34.253, 299.94 W, 77 %
2026/05/06 20:34:34.353, 288.56 W, 99 %
2026/05/06 20:34:34.453, 288.56 W, 99 %
2026/05/06 20:34:34.553, 295.28 W, 99 %
2026/05/06 20:34:34.653, 114.27 W, 99 %
2026/05/06 20:34:34.753, 280.17 W, 99 %
2026/05/06 20:34:34.853, 280.17 W, 99 %
2026/05/06 20:34:34.953, 292.68 W, 77 %
2026/05/06 20:34:35.054, 299.36 W, 77 %
2026/05/06 20:34:35.154, 294.42 W, 99 %
2026/05/06 20:34:35.254, 299.03 W, 99 %
2026/05/06 20:34:35.354, 302.55 W, 99 %
2026/05/06 20:34:35.454, 292.64 W, 89 %
2026/05/06 20:34:35.554, 290.02 W, 89 %
2026/05/06 20:34:35.654, 299.07 W, 87 %
2026/05/06 20:34:35.754, 289.48 W, 87 %
2026/05/06 20:34:35.854, 289.48 W, 87 %
2026/05/06 20:34:35.954, 302.87 W, 99 %
2026/05/06 20:34:36.055, 295.01 W, 99 %
2026/05/06 20:34:36.155, 177.79 W, 99 %
2026/05/06 20:34:36.255, 297.88 W, 99 %
2026/05/06 20:34:36.355, 300.22 W, 76 %
2026/05/06 20:34:36.455, 296.47 W, 76 %
2026/05/06 20:34:36.555, 300.49 W, 99 %
2026/05/06 20:34:36.655, 293.55 W, 99 %
2026/05/06 20:34:36.755, 300.22 W, 99 %
2026/05/06 20:34:36.855, 300.22 W, 99 %
2026/05/06 20:34:36.955, 299.36 W, 99 %
2026/05/06 20:34:37.056, 297.01 W, 99 %
2026/05/06 20:34:37.156, 301.09 W, 77 %
2026/05/06 20:34:37.256, 293.23 W, 77 %
2026/05/06 20:34:37.356, 301.41 W, 99 %
2026/05/06 20:34:37.456, 289.48 W, 99 %
2026/05/06 20:34:37.556, 300.54 W, 99 %
2026/05/06 20:34:37.656, 269.65 W, 96 %
2026/05/06 20:34:37.756, 300.21 W, 96 %
2026/05/06 20:34:37.856, 300.21 W, 96 %
2026/05/06 20:34:37.956, 300.21 W, 79 %
2026/05/06 20:34:38.057, 289.75 W, 79 %
2026/05/06 20:34:38.157, 301.41 W, 99 %
2026/05/06 20:34:38.257, 277.83 W, 99 %
2026/05/06 20:34:38.357, 98.23 W, 99 %
2026/05/06 20:34:38.457, 291.82 W, 99 %
2026/05/06 20:34:38.557, 302.55 W, 77 %
2026/05/06 20:34:38.657, 302.55 W, 77 %
2026/05/06 20:34:38.757, 292.05 W, 98 %
2026/05/06 20:34:38.857, 298.76 W, 98 %
2026/05/06 20:34:38.957, 285.10 W, 99 %
2026/05/06 20:34:39.058, 236.77 W, 99 %
2026/05/06 20:34:39.158, 297.89 W, 99 %
2026/05/06 20:34:39.258, 291.82 W, 99 %
2026/05/06 20:34:39.358, 300.21 W, 77 %
2026/05/06 20:34:39.458, 286.83 W, 77 %
2026/05/06 20:34:39.558, 301.14 W, 99 %
2026/05/06 20:34:39.658, 292.95 W, 99 %
2026/05/06 20:34:39.758, 300.21 W, 99 %
2026/05/06 20:34:39.858, 300.21 W, 99 %
2026/05/06 20:34:39.958, 175.28 W, 99 %
2026/05/06 20:34:40.059, 297.88 W, 99 %
2026/05/06 20:34:40.159, 299.03 W, 76 %
2026/05/06 20:34:40.259, 294.42 W, 76 %
2026/05/06 20:34:40.359, 294.42 W, 99 %
2026/05/06 20:34:40.459, 298.17 W, 99 %
2026/05/06 20:34:40.559, 301.36 W, 99 %
2026/05/06 20:34:40.659, 120.41 W, 99 %
2026/05/06 20:34:40.759, 294.38 W, 74 %
2026/05/06 20:34:40.859, 294.38 W, 74 %
2026/05/06 20:34:40.959, 289.75 W, 93 %
2026/05/06 20:34:41.064, 289.75 W, 99 %
2026/05/06 20:34:41.164, 300.54 W, 99 %
2026/05/06 20:34:41.264, 283.90 W, 99 %
2026/05/06 20:34:41.365, 301.14 W, 99 %
2026/05/06 20:34:41.465, 259.47 W, 78 %
2026/05/06 20:34:41.565, 299.34 W, 78 %
2026/05/06 20:34:41.665, 292.36 W, 99 %
2026/05/06 20:34:41.765, 302.55 W, 99 %
2026/05/06 20:34:41.865, 289.75 W, 99 %
2026/05/06 20:34:41.965, 301.36 W, 99 %
2026/05/06 20:34:42.065, 289.75 W, 99 %
2026/05/06 20:34:42.165, 101.42 W, 99 %
2026/05/06 20:34:42.265, 289.16 W, 77 %
2026/05/06 20:34:42.366, 301.41 W, 77 %
2026/05/06 20:34:42.466, 286.24 W, 99 %
2026/05/06 20:34:42.566, 300.54 W, 99 %
2026/05/06 20:34:42.666, 291.22 W, 99 %
2026/05/06 20:34:42.766, 299.34 W, 99 %
2026/05/06 20:34:42.866, 291.49 W, 86 %
2026/05/06 20:34:42.966, 293.51 W, 86 %
2026/05/06 20:34:43.066, 284.23 W, 89 %
2026/05/06 20:34:43.166, 301.41 W, 89 %
2026/05/06 20:34:43.266, 290.89 W, 98 %
2026/05/06 20:34:43.367, 297.61 W, 98 %
2026/05/06 20:34:43.467, 290.02 W, 99 %
2026/05/06 20:34:43.567, 296.17 W, 99 %
2026/05/06 20:34:43.667, 207.62 W, 76 %
2026/05/06 20:34:43.767, 296.74 W, 76 %
2026/05/06 20:34:43.867, 301.95 W, 99 %
2026/05/06 20:34:43.967, 297.01 W, 99 %
2026/05/06 20:34:44.067, 301.14 W, 99 %
2026/05/06 20:34:44.167, 296.15 W, 99 %
2026/05/06 20:34:44.267, 301.41 W, 99 %
2026/05/06 20:34:44.368, 136.13 W, 99 %
2026/05/06 20:34:44.468, 301.41 W, 77 %
2026/05/06 20:34:44.568, 297.34 W, 77 %
2026/05/06 20:34:44.668, 301.41 W, 99 %
2026/05/06 20:34:44.768, 295.88 W, 99 %
2026/05/06 20:34:44.868, 301.36 W, 99 %
2026/05/06 20:34:44.968, 295.88 W, 99 %
2026/05/06 20:34:45.068, 301.14 W, 94 %
2026/05/06 20:34:45.168, 279.87 W, 94 %
2026/05/06 20:34:45.268, 301.36 W, 82 %
2026/05/06 20:34:45.368, 299.34 W, 82 %
2026/05/06 20:34:45.469, 301.14 W, 99 %
2026/05/06 20:34:45.569, 295.55 W, 99 %
2026/05/06 20:34:45.669, 300.54 W, 99 %
2026/05/06 20:34:45.769, 292.36 W, 99 %
2026/05/06 20:34:45.869, 94.70 W, 77 %
2026/05/06 20:34:45.969, 293.82 W, 77 %
2026/05/06 20:34:46.069, 303.46 W, 99 %
2026/05/06 20:34:46.169, 294.14 W, 99 %
2026/05/06 20:34:46.269, 300.54 W, 99 %
2026/05/06 20:34:46.369, 290.62 W, 99 %
2026/05/06 20:34:46.470, 299.94 W, 99 %
2026/05/06 20:34:46.570, 187.12 W, 99 %
2026/05/06 20:34:46.670, 296.43 W, 76 %
2026/05/06 20:34:46.770, 293.23 W, 76 %
2026/05/06 20:34:46.870, 301.41 W, 99 %
2026/05/06 20:34:46.970, 292.68 W, 99 %
2026/05/06 20:34:47.070, 299.67 W, 99 %
2026/05/06 20:34:47.170, 286.24 W, 99 %
2026/05/06 20:34:47.270, 301.14 W, 99 %
2026/05/06 20:34:47.371, 203.83 W, 99 %
2026/05/06 20:34:47.471, 298.80 W, 76 %
2026/05/06 20:34:47.571, 279.84 W, 76 %
2026/05/06 20:34:47.671, 299.67 W, 99 %
2026/05/06 20:34:47.771, 290.62 W, 99 %
2026/05/06 20:34:47.871, 290.62 W, 99 %
2026/05/06 20:34:47.971, 301.41 W, 99 %
2026/05/06 20:34:48.071, 113.41 W, 77 %
2026/05/06 20:34:48.171, 278.11 W, 77 %
2026/05/06 20:34:48.271, 298.48 W, 98 %
2026/05/06 20:34:48.372, 291.49 W, 98 %
2026/05/06 20:34:48.472, 297.61 W, 99 %
2026/05/06 20:34:48.572, 293.82 W, 99 %
2026/05/06 20:34:48.672, 298.80 W, 99 %
2026/05/06 20:34:48.772, 299.94 W, 99 %
2026/05/06 20:34:48.872, 289.72 W, 77 %
2026/05/06 20:34:48.972, 291.82 W, 77 %
2026/05/06 20:34:49.072, 301.41 W, 99 %
2026/05/06 20:34:49.172, 289.16 W, 99 %
2026/05/06 20:34:49.272, 299.36 W, 99 %
2026/05/06 20:34:49.373, 302.55 W, 99 %
2026/05/06 20:34:49.473, 296.74 W, 99 %
2026/05/06 20:34:49.573, 192.97 W, 99 %
2026/05/06 20:34:49.673, 298.20 W, 77 %
2026/05/06 20:34:49.773, 288.56 W, 77 %
2026/05/06 20:34:49.873, 298.80 W, 99 %
2026/05/06 20:34:49.973, 301.68 W, 99 %
2026/05/06 20:34:50.073, 295.88 W, 99 %
2026/05/06 20:34:50.173, 300.54 W, 99 %
2026/05/06 20:34:50.273, 126.48 W, 77 %
2026/05/06 20:34:50.374, 287.42 W, 77 %
2026/05/06 20:34:50.474, 297.57 W, 99 %
2026/05/06 20:34:50.574, 302.55 W, 99 %
2026/05/06 20:34:50.674, 297.88 W, 99 %
2026/05/06 20:34:50.774, 302.55 W, 99 %
2026/05/06 20:34:50.874, 295.55 W, 99 %
2026/05/06 20:34:50.974, 300.49 W, 99 %
2026/05/06 20:34:51.074, 264.12 W, 76 %
2026/05/06 20:34:51.175, 299.94 W, 76 %
2026/05/06 20:34:51.275, 294.14 W, 99 %
2026/05/06 20:34:51.375, 299.94 W, 99 %
2026/05/06 20:34:51.475, 290.02 W, 99 %
2026/05/06 20:34:51.575, 302.00 W, 99 %
2026/05/06 20:34:51.675, 283.64 W, 99 %
2026/05/06 20:34:51.775, 97.73 W, 99 %
2026/05/06 20:34:51.875, 290.89 W, 99 %
2026/05/06 20:34:51.975, 300.54 W, 77 %
2026/05/06 20:34:52.075, 291.82 W, 99 %
2026/05/06 20:34:52.175, 301.14 W, 99 %
2026/05/06 20:34:52.276, 288.29 W, 99 %
2026/05/06 20:34:52.376, 300.49 W, 99 %
2026/05/06 20:34:52.476, 218.67 W, 84 %
2026/05/06 20:34:52.576, 298.49 W, 84 %
2026/05/06 20:34:52.676, 292.09 W, 91 %
2026/05/06 20:34:52.776, 301.14 W, 91 %
2026/05/06 20:34:52.876, 288.56 W, 91 %
2026/05/06 20:34:52.976, 301.14 W, 99 %
2026/05/06 20:34:53.076, 278.97 W, 99 %
2026/05/06 20:34:53.176, 300.81 W, 99 %
2026/05/06 20:34:53.276, 246.63 W, 77 %
2026/05/06 20:34:53.377, 302.55 W, 77 %
2026/05/06 20:34:53.477, 285.69 W, 99 %
2026/05/06 20:34:53.577, 302.55 W, 99 %
2026/05/06 20:34:53.677, 285.37 W, 99 %
2026/05/06 20:34:53.777, 299.90 W, 99 %
2026/05/06 20:34:53.877, 291.82 W, 99 %
2026/05/06 20:34:53.977, 102.02 W, 99 %
2026/05/06 20:34:54.077, 288.29 W, 77 %
2026/05/06 20:34:54.177, 297.88 W, 77 %
2026/05/06 20:34:54.277, 287.15 W, 99 %
2026/05/06 20:34:54.378, 300.21 W, 99 %
2026/05/06 20:34:54.478, 285.10 W, 99 %
2026/05/06 20:34:54.578, 300.81 W, 99 %
2026/05/06 20:34:54.678, 265.59 W, 87 %
2026/05/06 20:34:54.778, 287.40 W, 87 %
2026/05/06 20:34:54.878, 287.15 W, 87 %
2026/05/06 20:34:54.978, 299.34 W, 88 %
2026/05/06 20:34:55.078, 287.70 W, 99 %
2026/05/06 20:34:55.178, 299.07 W, 99 %
2026/05/06 20:34:55.278, 301.68 W, 99 %
2026/05/06 20:34:55.379, 297.61 W, 99 %
2026/05/06 20:34:55.479, 196.24 W, 77 %
2026/05/06 20:34:55.579, 299.94 W, 77 %
2026/05/06 20:34:55.679, 290.62 W, 99 %
2026/05/06 20:34:55.779, 299.03 W, 99 %
2026/05/06 20:34:55.879, 299.03 W, 99 %
2026/05/06 20:34:55.979, 298.48 W, 99 %
2026/05/06 20:34:56.079, 302.55 W, 99 %
2026/05/06 20:34:56.179, 117.48 W, 99 %
2026/05/06 20:34:56.279, 292.36 W, 77 %
2026/05/06 20:34:56.380, 300.21 W, 77 %
2026/05/06 20:34:56.480, 288.29 W, 99 %
2026/05/06 20:34:56.580, 297.61 W, 99 %
2026/05/06 20:34:56.680, 302.27 W, 99 %
2026/05/06 20:34:56.780, 299.67 W, 99 %
2026/05/06 20:34:56.880, 301.41 W, 92 %
2026/05/06 20:34:56.980, 290.05 W, 92 %
2026/05/06 20:34:57.080, 288.89 W, 84 %
2026/05/06 20:34:57.180, 298.80 W, 84 %
2026/05/06 20:34:57.280, 291.78 W, 99 %
2026/05/06 20:34:57.380, 298.80 W, 99 %
2026/05/06 20:34:57.481, 300.82 W, 99 %
2026/05/06 20:34:57.581, 297.61 W, 99 %
2026/05/06 20:34:57.681, 180.26 W, 77 %
2026/05/06 20:34:57.781, 298.20 W, 77 %
2026/05/06 20:34:57.881, 286.56 W, 77 %
2026/05/06 20:34:57.981, 298.20 W, 99 %
2026/05/06 20:34:58.081, 301.41 W, 99 %
2026/05/06 20:34:58.181, 297.88 W, 99 %
2026/05/06 20:34:58.281, 303.14 W, 99 %
2026/05/06 20:34:58.381, 133.48 W, 99 %
2026/05/06 20:34:58.482, 298.49 W, 99 %
2026/05/06 20:34:58.582, 294.69 W, 99 %
2026/05/06 20:34:58.682, 300.81 W, 76 %
2026/05/06 20:34:58.782, 291.49 W, 76 %
2026/05/06 20:34:58.882, 301.41 W, 76 %
2026/05/06 20:34:58.982, 289.16 W, 99 %
2026/05/06 20:34:59.082, 301.36 W, 99 %
2026/05/06 20:34:59.182, 270.85 W, 99 %
2026/05/06 20:34:59.282, 300.49 W, 98 %
2026/05/06 20:34:59.382, 295.55 W, 98 %
2026/05/06 20:34:59.483, 303.15 W, 78 %
2026/05/06 20:34:59.583, 292.95 W, 78 %
2026/05/06 20:34:59.683, 300.54 W, 99 %
2026/05/06 20:34:59.783, 286.24 W, 99 %
2026/05/06 20:34:59.883, 286.24 W, 99 %
2026/05/06 20:34:59.983, 296.15 W, 99 %
2026/05/06 20:35:00.083, 300.21 W, 77 %
2026/05/06 20:35:00.183, 293.55 W, 77 %
2026/05/06 20:35:00.283, 300.81 W, 77 %
2026/05/06 20:35:00.383, 287.42 W, 99 %
2026/05/06 20:35:00.483, 302.00 W, 99 %
2026/05/06 20:35:00.583, 195.70 W, 99 %
2026/05/06 20:35:00.684, 296.70 W, 99 %
2026/05/06 20:35:00.784, 292.95 W, 99 %
2026/05/06 20:35:00.884, 301.09 W, 99 %
2026/05/06 20:35:00.984, 290.36 W, 77 %
2026/05/06 20:35:01.084, 298.48 W, 99 %
2026/05/06 20:35:01.184, 285.10 W, 99 %
2026/05/06 20:35:01.284, 299.67 W, 99 %
