timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:12:57.456, 203.55 W, 81 %
2026/05/06 20:12:57.556, 203.55 W, 81 %
2026/05/06 20:12:57.656, 202.69 W, 81 %
2026/05/06 20:12:57.756, 203.55 W, 81 %
2026/05/06 20:12:57.856, 205.29 W, 82 %
2026/05/06 20:12:57.956, 196.83 W, 82 %
2026/05/06 20:12:58.056, 194.51 W, 81 %
2026/05/06 20:12:58.156, 195.10 W, 81 %
2026/05/06 20:12:58.256, 191.91 W, 81 %
2026/05/06 20:12:58.357, 198.30 W, 81 %
2026/05/06 20:12:58.457, 202.09 W, 81 %
2026/05/06 20:12:58.557, 204.15 W, 81 %
2026/05/06 20:12:58.657, 205.02 W, 81 %
2026/05/06 20:12:58.757, 204.69 W, 81 %
2026/05/06 20:12:58.857, 206.15 W, 82 %
2026/05/06 20:12:58.957, 204.69 W, 82 %
2026/05/06 20:12:59.057, 194.24 W, 81 %
2026/05/06 20:12:59.157, 197.16 W, 81 %
2026/05/06 20:12:59.257, 198.03 W, 81 %
2026/05/06 20:12:59.357, 200.84 W, 81 %
2026/05/06 20:12:59.457, 202.09 W, 82 %
2026/05/06 20:12:59.557, 198.30 W, 82 %
2026/05/06 20:12:59.657, 202.09 W, 81 %
2026/05/06 20:12:59.758, 204.42 W, 81 %
2026/05/06 20:12:59.858, 203.17 W, 81 %
2026/05/06 20:12:59.958, 200.63 W, 81 %
2026/05/06 20:13:00.058, 192.77 W, 82 %
2026/05/06 20:13:00.158, 197.70 W, 82 %
2026/05/06 20:13:00.258, 199.16 W, 81 %
2026/05/06 20:13:00.358, 199.49 W, 81 %
2026/05/06 20:13:00.458, 202.69 W, 81 %
2026/05/06 20:13:00.558, 201.50 W, 81 %
2026/05/06 20:13:00.658, 204.42 W, 81 %
2026/05/06 20:13:00.758, 205.56 W, 81 %
2026/05/06 20:13:00.858, 203.83 W, 81 %
2026/05/06 20:13:00.958, 197.16 W, 81 %
2026/05/06 20:13:01.058, 192.50 W, 81 %
2026/05/06 20:13:01.159, 186.38 W, 81 %
2026/05/06 20:13:01.259, 196.44 W, 81 %
2026/05/06 20:13:01.359, 198.78 W, 81 %
2026/05/06 20:13:01.459, 204.15 W, 80 %
2026/05/06 20:13:01.559, 202.37 W, 80 %
2026/05/06 20:13:01.659, 202.96 W, 81 %
2026/05/06 20:13:01.759, 203.83 W, 81 %
2026/05/06 20:13:01.859, 205.29 W, 81 %
2026/05/06 20:13:01.959, 205.88 W, 81 %
2026/05/06 20:13:02.059, 192.18 W, 82 %
2026/05/06 20:13:02.159, 195.10 W, 82 %
2026/05/06 20:13:02.259, 196.56 W, 81 %
2026/05/06 20:13:02.359, 198.57 W, 81 %
2026/05/06 20:13:02.459, 195.10 W, 81 %
2026/05/06 20:13:02.560, 199.76 W, 81 %
2026/05/06 20:13:02.660, 202.37 W, 81 %
2026/05/06 20:13:02.760, 205.02 W, 81 %
2026/05/06 20:13:02.860, 204.42 W, 81 %
2026/05/06 20:13:02.960, 205.29 W, 81 %
2026/05/06 20:13:03.060, 194.24 W, 81 %
2026/05/06 20:13:03.160, 195.10 W, 81 %
2026/05/06 20:13:03.260, 199.49 W, 81 %
2026/05/06 20:13:03.360, 198.51 W, 81 %
2026/05/06 20:13:03.460, 199.97 W, 80 %
2026/05/06 20:13:03.560, 202.03 W, 80 %
2026/05/06 20:13:03.660, 198.57 W, 82 %
2026/05/06 20:13:03.760, 200.57 W, 82 %
2026/05/06 20:13:03.860, 202.90 W, 82 %
2026/05/06 20:13:03.961, 201.10 W, 82 %
2026/05/06 20:13:04.061, 183.92 W, 81 %
2026/05/06 20:13:04.161, 194.51 W, 81 %
2026/05/06 20:13:04.261, 196.56 W, 81 %
2026/05/06 20:13:04.361, 199.49 W, 81 %
2026/05/06 20:13:04.461, 200.90 W, 81 %
2026/05/06 20:13:04.561, 200.90 W, 81 %
2026/05/06 20:13:04.661, 201.82 W, 81 %
2026/05/06 20:13:04.761, 205.29 W, 81 %
2026/05/06 20:13:04.861, 205.88 W, 81 %
2026/05/06 20:13:04.961, 199.16 W, 81 %
2026/05/06 20:13:05.061, 193.05 W, 81 %
2026/05/06 20:13:05.161, 196.56 W, 81 %
2026/05/06 20:13:05.261, 198.57 W, 81 %
2026/05/06 20:13:05.362, 192.77 W, 81 %
2026/05/06 20:13:05.462, 200.24 W, 81 %
2026/05/06 20:13:05.562, 201.50 W, 81 %
2026/05/06 20:13:05.662, 204.69 W, 80 %
2026/05/06 20:13:05.762, 203.83 W, 80 %
2026/05/06 20:13:05.862, 202.90 W, 81 %
2026/05/06 20:13:05.962, 206.10 W, 81 %
2026/05/06 20:13:06.062, 198.30 W, 82 %
2026/05/06 20:13:06.162, 191.58 W, 82 %
2026/05/06 20:13:06.262, 196.77 W, 81 %
2026/05/06 20:13:06.362, 198.03 W, 81 %
2026/05/06 20:13:06.462, 202.37 W, 82 %
2026/05/06 20:13:06.562, 203.55 W, 82 %
2026/05/06 20:13:06.662, 200.57 W, 80 %
2026/05/06 20:13:06.763, 204.69 W, 80 %
2026/05/06 20:13:06.863, 204.15 W, 81 %
2026/05/06 20:13:06.963, 199.49 W, 81 %
2026/05/06 20:13:07.063, 206.15 W, 82 %
2026/05/06 20:13:07.163, 195.10 W, 82 %
2026/05/06 20:13:07.263, 194.51 W, 81 %
2026/05/06 20:13:07.363, 195.10 W, 81 %
2026/05/06 20:13:07.463, 197.70 W, 81 %
2026/05/06 20:13:07.563, 201.82 W, 81 %
2026/05/06 20:13:07.663, 201.23 W, 80 %
2026/05/06 20:13:07.763, 204.42 W, 80 %
2026/05/06 20:13:07.863, 205.29 W, 80 %
2026/05/06 20:13:07.963, 202.09 W, 80 %
2026/05/06 20:13:08.063, 205.88 W, 81 %
2026/05/06 20:13:08.164, 199.76 W, 81 %
2026/05/06 20:13:08.264, 183.92 W, 81 %
2026/05/06 20:13:08.364, 195.30 W, 81 %
2026/05/06 20:13:08.464, 199.37 W, 81 %
2026/05/06 20:13:08.564, 200.36 W, 81 %
2026/05/06 20:13:08.664, 203.44 W, 81 %
2026/05/06 20:13:08.764, 204.15 W, 81 %
2026/05/06 20:13:08.864, 203.55 W, 80 %
2026/05/06 20:13:08.964, 202.69 W, 80 %
2026/05/06 20:13:09.064, 203.23 W, 81 %
2026/05/06 20:13:09.164, 192.70 W, 81 %
2026/05/06 20:13:09.264, 193.91 W, 81 %
2026/05/06 20:13:09.364, 194.51 W, 81 %
2026/05/06 20:13:09.464, 197.43 W, 81 %
2026/05/06 20:13:09.565, 196.24 W, 81 %
2026/05/06 20:13:09.665, 202.37 W, 81 %
2026/05/06 20:13:09.765, 202.96 W, 81 %
2026/05/06 20:13:09.865, 204.42 W, 81 %
2026/05/06 20:13:09.965, 205.29 W, 81 %
2026/05/06 20:13:10.065, 205.29 W, 81 %
2026/05/06 20:13:10.165, 205.56 W, 81 %
2026/05/06 20:13:10.265, 193.84 W, 82 %
2026/05/06 20:13:10.365, 197.70 W, 82 %
2026/05/06 20:13:10.465, 198.90 W, 81 %
2026/05/06 20:13:10.565, 198.90 W, 81 %
2026/05/06 20:13:10.665, 201.10 W, 81 %
2026/05/06 20:13:10.765, 202.30 W, 81 %
2026/05/06 20:13:10.865, 203.55 W, 81 %
2026/05/06 20:13:10.966, 200.90 W, 81 %
2026/05/06 20:13:11.066, 202.96 W, 81 %
2026/05/06 20:13:11.166, 203.83 W, 81 %
2026/05/06 20:13:11.266, 192.11 W, 82 %
2026/05/06 20:13:11.366, 197.16 W, 82 %
2026/05/06 20:13:11.466, 200.24 W, 81 %
2026/05/06 20:13:11.566, 199.16 W, 81 %
2026/05/06 20:13:11.666, 201.82 W, 81 %
2026/05/06 20:13:11.766, 203.23 W, 81 %
2026/05/06 20:13:11.866, 204.15 W, 81 %
2026/05/06 20:13:11.966, 205.29 W, 81 %
2026/05/06 20:13:12.066, 206.48 W, 81 %
2026/05/06 20:13:12.166, 194.24 W, 81 %
2026/05/06 20:13:12.267, 92.09 W, 81 %
2026/05/06 20:13:12.367, 90.12 W, 81 %
