timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:13:29.843, 274.05 W, 91 %
2026/05/06 20:13:29.943, 268.19 W, 94 %
2026/05/06 20:13:30.043, 200.24 W, 94 %
2026/05/06 20:13:30.144, 273.18 W, 91 %
2026/05/06 20:13:30.244, 267.05 W, 91 %
2026/05/06 20:13:30.344, 242.89 W, 82 %
2026/05/06 20:13:30.444, 270.85 W, 82 %
2026/05/06 20:13:30.544, 273.45 W, 91 %
2026/05/06 20:13:30.644, 269.92 W, 91 %
2026/05/06 20:13:30.744, 252.21 W, 94 %
2026/05/06 20:13:30.844, 274.91 W, 94 %
2026/05/06 20:13:30.944, 269.65 W, 91 %
2026/05/06 20:13:31.044, 273.18 W, 91 %
2026/05/06 20:13:31.144, 261.80 W, 94 %
2026/05/06 20:13:31.244, 256.87 W, 94 %
2026/05/06 20:13:31.344, 274.05 W, 91 %
2026/05/06 20:13:31.445, 275.18 W, 91 %
2026/05/06 20:13:31.545, 262.07 W, 94 %
2026/05/06 20:13:31.645, 205.56 W, 94 %
2026/05/06 20:13:31.745, 276.64 W, 90 %
2026/05/06 20:13:31.845, 271.98 W, 90 %
2026/05/06 20:13:31.945, 267.05 W, 95 %
2026/05/06 20:13:32.045, 202.58 W, 95 %
2026/05/06 20:13:32.145, 273.45 W, 91 %
2026/05/06 20:13:32.245, 274.91 W, 91 %
2026/05/06 20:13:32.345, 266.73 W, 94 %
2026/05/06 20:13:32.445, 216.07 W, 94 %
2026/05/06 20:13:32.545, 275.51 W, 91 %
2026/05/06 20:13:32.645, 272.58 W, 91 %
2026/05/06 20:13:32.746, 268.79 W, 94 %
2026/05/06 20:13:32.846, 221.33 W, 94 %
2026/05/06 20:13:32.946, 276.64 W, 90 %
2026/05/06 20:13:33.046, 276.64 W, 90 %
2026/05/06 20:13:33.146, 272.85 W, 94 %
2026/05/06 20:13:33.246, 269.92 W, 94 %
2026/05/06 20:13:33.346, 233.24 W, 89 %
2026/05/06 20:13:33.446, 271.98 W, 89 %
2026/05/06 20:13:33.546, 272.25 W, 95 %
2026/05/06 20:13:33.646, 275.78 W, 95 %
2026/05/06 20:13:33.746, 246.95 W, 91 %
2026/05/06 20:13:33.846, 274.05 W, 91 %
2026/05/06 20:13:33.947, 277.24 W, 94 %
2026/05/06 20:13:34.047, 270.52 W, 94 %
2026/05/06 20:13:34.147, 258.28 W, 91 %
2026/05/06 20:13:34.247, 278.11 W, 91 %
2026/05/06 20:13:34.347, 272.85 W, 94 %
2026/05/06 20:13:34.447, 275.78 W, 94 %
2026/05/06 20:13:34.547, 263.27 W, 91 %
2026/05/06 20:13:34.647, 238.77 W, 91 %
2026/05/06 20:13:34.747, 275.51 W, 94 %
2026/05/06 20:13:34.847, 274.05 W, 94 %
2026/05/06 20:13:34.947, 265.86 W, 91 %
2026/05/06 20:13:35.047, 192.70 W, 91 %
2026/05/06 20:13:35.147, 273.72 W, 94 %
2026/05/06 20:13:35.248, 274.91 W, 94 %
2026/05/06 20:13:35.348, 269.92 W, 91 %
2026/05/06 20:13:35.448, 201.71 W, 91 %
2026/05/06 20:13:35.548, 276.37 W, 95 %
2026/05/06 20:13:35.648, 274.91 W, 95 %
2026/05/06 20:13:35.748, 266.46 W, 90 %
2026/05/06 20:13:35.848, 225.99 W, 90 %
2026/05/06 20:13:35.948, 276.05 W, 93 %
2026/05/06 20:13:36.048, 273.72 W, 93 %
2026/05/06 20:13:36.148, 272.58 W, 92 %
2026/05/06 20:13:36.248, 240.83 W, 92 %
2026/05/06 20:13:36.348, 271.39 W, 91 %
2026/05/06 20:13:36.448, 275.51 W, 91 %
2026/05/06 20:13:36.549, 275.78 W, 94 %
2026/05/06 20:13:36.649, 249.55 W, 94 %
2026/05/06 20:13:36.749, 274.59 W, 91 %
2026/05/06 20:13:36.849, 277.83 W, 91 %
2026/05/06 20:13:36.949, 245.22 W, 81 %
2026/05/06 20:13:37.049, 227.12 W, 81 %
2026/05/06 20:13:37.149, 276.64 W, 94 %
2026/05/06 20:13:37.249, 269.92 W, 94 %
2026/05/06 20:13:37.349, 267.33 W, 91 %
2026/05/06 20:13:37.449, 195.03 W, 91 %
2026/05/06 20:13:37.549, 271.71 W, 94 %
2026/05/06 20:13:37.649, 272.85 W, 94 %
2026/05/06 20:13:37.749, 269.92 W, 91 %
2026/05/06 20:13:37.850, 198.30 W, 91 %
2026/05/06 20:13:37.950, 276.37 W, 94 %
2026/05/06 20:13:38.050, 276.92 W, 94 %
2026/05/06 20:13:38.150, 268.19 W, 91 %
2026/05/06 20:13:38.250, 218.67 W, 91 %
2026/05/06 20:13:38.350, 278.38 W, 93 %
2026/05/06 20:13:38.450, 272.85 W, 93 %
2026/05/06 20:13:38.550, 272.85 W, 92 %
2026/05/06 20:13:38.650, 241.97 W, 92 %
2026/05/06 20:13:38.750, 276.05 W, 91 %
2026/05/06 20:13:38.850, 276.64 W, 91 %
2026/05/06 20:13:38.950, 274.32 W, 94 %
2026/05/06 20:13:39.050, 249.28 W, 94 %
2026/05/06 20:13:39.151, 276.64 W, 91 %
2026/05/06 20:13:39.251, 276.37 W, 91 %
2026/05/06 20:13:39.351, 273.45 W, 94 %
2026/05/06 20:13:39.451, 258.28 W, 94 %
2026/05/06 20:13:39.551, 277.51 W, 91 %
2026/05/06 20:13:39.651, 274.32 W, 91 %
2026/05/06 20:13:39.751, 275.18 W, 94 %
2026/05/06 20:13:39.851, 262.39 W, 94 %
2026/05/06 20:13:39.951, 241.42 W, 91 %
2026/05/06 20:13:40.051, 277.24 W, 91 %
2026/05/06 20:13:40.151, 270.85 W, 95 %
2026/05/06 20:13:40.251, 268.19 W, 95 %
2026/05/06 20:13:40.351, 195.90 W, 91 %
2026/05/06 20:13:40.452, 272.58 W, 91 %
2026/05/06 20:13:40.552, 275.78 W, 95 %
2026/05/06 20:13:40.652, 271.39 W, 95 %
2026/05/06 20:13:40.752, 209.90 W, 91 %
2026/05/06 20:13:40.852, 275.51 W, 91 %
2026/05/06 20:13:40.952, 277.51 W, 94 %
2026/05/06 20:13:41.052, 269.92 W, 94 %
2026/05/06 20:13:41.152, 224.25 W, 91 %
2026/05/06 20:13:41.252, 278.97 W, 91 %
2026/05/06 20:13:41.352, 274.32 W, 94 %
2026/05/06 20:13:41.452, 271.71 W, 94 %
2026/05/06 20:13:41.552, 242.89 W, 91 %
2026/05/06 20:13:41.652, 272.85 W, 91 %
2026/05/06 20:13:41.753, 275.78 W, 94 %
2026/05/06 20:13:41.853, 271.98 W, 94 %
2026/05/06 20:13:41.953, 245.76 W, 91 %
2026/05/06 20:13:42.053, 274.59 W, 91 %
2026/05/06 20:13:42.153, 278.38 W, 94 %
2026/05/06 20:13:42.253, 271.98 W, 94 %
2026/05/06 20:13:42.353, 257.73 W, 90 %
2026/05/06 20:13:42.453, 279.57 W, 90 %
2026/05/06 20:13:42.553, 273.72 W, 94 %
2026/05/06 20:13:42.653, 276.64 W, 94 %
2026/05/06 20:13:42.753, 262.39 W, 91 %
2026/05/06 20:13:42.853, 223.06 W, 91 %
2026/05/06 20:13:42.954, 277.24 W, 94 %
2026/05/06 20:13:43.054, 271.39 W, 94 %
2026/05/06 20:13:43.154, 265.86 W, 91 %
2026/05/06 20:13:43.254, 193.57 W, 91 %
2026/05/06 20:13:43.354, 274.05 W, 94 %
2026/05/06 20:13:43.454, 276.05 W, 94 %
2026/05/06 20:13:43.554, 176.05 W, 78 %
2026/05/06 20:13:43.654, 277.24 W, 78 %
2026/05/06 20:13:43.754, 274.05 W, 95 %
2026/05/06 20:13:43.854, 274.05 W, 95 %
2026/05/06 20:13:43.954, 241.42 W, 91 %
2026/05/06 20:13:44.054, 273.72 W, 91 %
2026/05/06 20:13:44.154, 277.51 W, 94 %
2026/05/06 20:13:44.255, 273.72 W, 94 %
2026/05/06 20:13:44.355, 254.21 W, 91 %
2026/05/06 20:13:44.455, 276.92 W, 91 %
2026/05/06 20:13:44.555, 275.78 W, 94 %
2026/05/06 20:13:44.655, 275.78 W, 94 %
2026/05/06 20:13:44.755, 263.27 W, 91 %
2026/05/06 20:13:44.855, 271.11 W, 91 %
2026/05/06 20:13:44.955, 276.05 W, 94 %
2026/05/06 20:13:45.055, 275.78 W, 94 %
2026/05/06 20:13:45.155, 262.66 W, 91 %
2026/05/06 20:13:45.255, 219.54 W, 91 %
2026/05/06 20:13:45.355, 279.24 W, 94 %
2026/05/06 20:13:45.456, 274.32 W, 94 %
2026/05/06 20:13:45.556, 269.92 W, 91 %
2026/05/06 20:13:45.656, 200.84 W, 91 %
2026/05/06 20:13:45.756, 275.18 W, 94 %
2026/05/06 20:13:45.856, 277.51 W, 94 %
2026/05/06 20:13:45.956, 270.85 W, 91 %
2026/05/06 20:13:46.056, 221.92 W, 91 %
2026/05/06 20:13:46.156, 277.51 W, 94 %
2026/05/06 20:13:46.256, 275.51 W, 94 %
2026/05/06 20:13:46.356, 272.58 W, 91 %
2026/05/06 20:13:46.456, 239.37 W, 91 %
2026/05/06 20:13:46.556, 277.24 W, 92 %
2026/05/06 20:13:46.656, 276.64 W, 92 %
2026/05/06 20:13:46.756, 276.64 W, 93 %
2026/05/06 20:13:46.857, 237.91 W, 93 %
2026/05/06 20:13:46.957, 274.59 W, 90 %
2026/05/06 20:13:47.057, 278.70 W, 90 %
2026/05/06 20:13:47.157, 272.85 W, 94 %
2026/05/06 20:13:47.257, 250.42 W, 94 %
2026/05/06 20:13:47.357, 276.05 W, 91 %
2026/05/06 20:13:47.457, 279.24 W, 91 %
2026/05/06 20:13:47.557, 274.32 W, 94 %
2026/05/06 20:13:47.657, 260.06 W, 94 %
2026/05/06 20:13:47.757, 278.38 W, 91 %
2026/05/06 20:13:47.857, 276.64 W, 91 %
2026/05/06 20:13:47.957, 277.51 W, 94 %
2026/05/06 20:13:48.058, 258.87 W, 94 %
2026/05/06 20:13:48.158, 252.48 W, 90 %
2026/05/06 20:13:48.258, 274.32 W, 90 %
2026/05/06 20:13:48.358, 277.83 W, 94 %
2026/05/06 20:13:48.458, 265.27 W, 94 %
2026/05/06 20:13:48.558, 206.97 W, 91 %
2026/05/06 20:13:48.658, 274.32 W, 91 %
2026/05/06 20:13:48.758, 276.92 W, 94 %
2026/05/06 20:13:48.858, 269.65 W, 94 %
2026/05/06 20:13:48.958, 203.44 W, 90 %
2026/05/06 20:13:49.058, 275.18 W, 90 %
2026/05/06 20:13:49.158, 276.64 W, 94 %
2026/05/06 20:13:49.259, 271.39 W, 94 %
2026/05/06 20:13:49.359, 216.66 W, 91 %
2026/05/06 20:13:49.459, 276.64 W, 91 %
2026/05/06 20:13:49.559, 277.51 W, 94 %
2026/05/06 20:13:49.659, 273.45 W, 94 %
2026/05/06 20:13:49.759, 235.30 W, 91 %
2026/05/06 20:13:49.859, 276.64 W, 91 %
2026/05/06 20:13:49.959, 276.05 W, 94 %
2026/05/06 20:13:50.059, 276.37 W, 94 %
2026/05/06 20:13:50.159, 127.67 W, 78 %
2026/05/06 20:13:50.259, 275.18 W, 78 %
2026/05/06 20:13:50.359, 276.05 W, 94 %
2026/05/06 20:13:50.459, 263.27 W, 94 %
2026/05/06 20:13:50.560, 230.92 W, 91 %
2026/05/06 20:13:50.660, 277.51 W, 91 %
2026/05/06 20:13:50.760, 276.05 W, 94 %
2026/05/06 20:13:50.860, 268.19 W, 94 %
2026/05/06 20:13:50.960, 191.91 W, 91 %
2026/05/06 20:13:51.060, 277.51 W, 91 %
2026/05/06 20:13:51.160, 275.18 W, 94 %
2026/05/06 20:13:51.260, 268.51 W, 94 %
2026/05/06 20:13:51.360, 214.33 W, 94 %
2026/05/06 20:13:51.460, 276.92 W, 94 %
2026/05/06 20:13:51.560, 278.11 W, 94 %
2026/05/06 20:13:51.660, 271.11 W, 94 %
2026/05/06 20:13:51.760, 230.29 W, 94 %
2026/05/06 20:13:51.861, 279.84 W, 94 %
2026/05/06 20:13:51.961, 272.85 W, 91 %
2026/05/06 20:13:52.061, 274.91 W, 91 %
2026/05/06 20:13:52.161, 244.89 W, 94 %
2026/05/06 20:13:52.261, 274.59 W, 94 %
2026/05/06 20:13:52.361, 277.24 W, 91 %
2026/05/06 20:13:52.461, 273.18 W, 91 %
2026/05/06 20:13:52.561, 255.41 W, 95 %
2026/05/06 20:13:52.661, 278.97 W, 95 %
2026/05/06 20:13:52.761, 276.05 W, 91 %
2026/05/06 20:13:52.861, 276.05 W, 91 %
2026/05/06 20:13:52.961, 259.74 W, 94 %
2026/05/06 20:13:53.062, 279.57 W, 94 %
2026/05/06 20:13:53.162, 275.78 W, 90 %
2026/05/06 20:13:53.262, 276.92 W, 90 %
2026/05/06 20:13:53.362, 263.27 W, 94 %
2026/05/06 20:13:53.462, 237.64 W, 94 %
2026/05/06 20:13:53.562, 277.24 W, 91 %
2026/05/06 20:13:53.662, 270.25 W, 91 %
2026/05/06 20:13:53.762, 267.33 W, 95 %
2026/05/06 20:13:53.862, 194.44 W, 95 %
2026/05/06 20:13:53.962, 279.57 W, 91 %
2026/05/06 20:13:54.062, 279.57 W, 91 %
2026/05/06 20:13:54.162, 280.17 W, 94 %
2026/05/06 20:13:54.262, 276.37 W, 94 %
2026/05/06 20:13:54.363, 212.55 W, 91 %
2026/05/06 20:13:54.463, 282.17 W, 91 %
2026/05/06 20:13:54.563, 274.59 W, 94 %
2026/05/06 20:13:54.663, 274.59 W, 94 %
2026/05/06 20:13:54.763, 234.71 W, 91 %
2026/05/06 20:13:54.863, 283.04 W, 91 %
2026/05/06 20:13:54.963, 280.17 W, 94 %
2026/05/06 20:13:55.063, 277.83 W, 94 %
2026/05/06 20:13:55.163, 245.76 W, 91 %
2026/05/06 20:13:55.263, 278.11 W, 91 %
2026/05/06 20:13:55.363, 282.77 W, 92 %
2026/05/06 20:13:55.463, 279.84 W, 92 %
2026/05/06 20:13:55.563, 254.81 W, 93 %
2026/05/06 20:13:55.664, 283.04 W, 93 %
2026/05/06 20:13:55.764, 280.17 W, 91 %
2026/05/06 20:13:55.864, 280.17 W, 91 %
2026/05/06 20:13:55.964, 266.19 W, 94 %
2026/05/06 20:13:56.064, 284.82 W, 94 %
2026/05/06 20:13:56.164, 282.50 W, 91 %
2026/05/06 20:13:56.264, 283.36 W, 91 %
2026/05/06 20:13:56.364, 269.92 W, 94 %
2026/05/06 20:13:56.464, 225.99 W, 94 %
2026/05/06 20:13:56.564, 284.50 W, 91 %
2026/05/06 20:13:56.664, 279.24 W, 91 %
2026/05/06 20:13:56.764, 274.32 W, 94 %
2026/05/06 20:13:56.865, 204.36 W, 94 %
2026/05/06 20:13:56.965, 277.24 W, 84 %
2026/05/06 20:13:57.065, 278.70 W, 84 %
2026/05/06 20:13:57.165, 247.55 W, 89 %
2026/05/06 20:13:57.265, 281.04 W, 89 %
2026/05/06 20:13:57.365, 280.43 W, 93 %
2026/05/06 20:13:57.465, 281.57 W, 93 %
2026/05/06 20:13:57.565, 255.95 W, 92 %
2026/05/06 20:13:57.665, 280.43 W, 92 %
2026/05/06 20:13:57.765, 284.23 W, 91 %
2026/05/06 20:13:57.865, 277.51 W, 91 %
2026/05/06 20:13:57.965, 263.27 W, 94 %
2026/05/06 20:13:58.065, 283.90 W, 94 %
2026/05/06 20:13:58.166, 278.70 W, 91 %
2026/05/06 20:13:58.266, 279.84 W, 91 %
2026/05/06 20:13:58.366, 266.73 W, 94 %
2026/05/06 20:13:58.466, 245.22 W, 94 %
2026/05/06 20:13:58.566, 283.04 W, 91 %
2026/05/06 20:13:58.666, 278.70 W, 91 %
2026/05/06 20:13:58.766, 274.32 W, 94 %
2026/05/06 20:13:58.866, 204.63 W, 94 %
2026/05/06 20:13:58.966, 280.70 W, 91 %
2026/05/06 20:13:59.066, 282.50 W, 91 %
2026/05/06 20:13:59.166, 274.59 W, 94 %
2026/05/06 20:13:59.266, 199.10 W, 94 %
2026/05/06 20:13:59.366, 280.70 W, 90 %
2026/05/06 20:13:59.467, 282.77 W, 90 %
2026/05/06 20:13:59.567, 273.18 W, 95 %
2026/05/06 20:13:59.667, 230.32 W, 95 %
2026/05/06 20:13:59.767, 283.64 W, 91 %
2026/05/06 20:13:59.867, 279.84 W, 91 %
2026/05/06 20:13:59.967, 278.97 W, 94 %
2026/05/06 20:14:00.067, 248.42 W, 94 %
2026/05/06 20:14:00.167, 277.51 W, 91 %
2026/05/06 20:14:00.267, 282.50 W, 91 %
2026/05/06 20:14:00.367, 277.83 W, 95 %
2026/05/06 20:14:00.467, 256.55 W, 95 %
2026/05/06 20:14:00.567, 282.17 W, 91 %
2026/05/06 20:14:00.667, 281.04 W, 91 %
2026/05/06 20:14:00.768, 277.83 W, 94 %
2026/05/06 20:14:00.868, 261.80 W, 94 %
2026/05/06 20:14:00.968, 282.17 W, 91 %
2026/05/06 20:14:01.068, 279.24 W, 91 %
2026/05/06 20:14:01.168, 282.77 W, 94 %
2026/05/06 20:14:01.268, 268.79 W, 94 %
2026/05/06 20:14:01.368, 227.45 W, 91 %
2026/05/06 20:14:01.468, 284.23 W, 91 %
2026/05/06 20:14:01.568, 278.11 W, 94 %
2026/05/06 20:14:01.668, 273.45 W, 94 %
2026/05/06 20:14:01.768, 199.70 W, 91 %
2026/05/06 20:14:01.868, 277.51 W, 91 %
2026/05/06 20:14:01.968, 282.77 W, 94 %
2026/05/06 20:14:02.069, 274.59 W, 94 %
2026/05/06 20:14:02.169, 209.95 W, 91 %
2026/05/06 20:14:02.269, 282.77 W, 91 %
2026/05/06 20:14:02.369, 281.90 W, 94 %
2026/05/06 20:14:02.469, 275.78 W, 94 %
2026/05/06 20:14:02.569, 237.31 W, 91 %
2026/05/06 20:14:02.669, 282.77 W, 91 %
2026/05/06 20:14:02.769, 278.97 W, 94 %
2026/05/06 20:14:02.869, 279.57 W, 94 %
2026/05/06 20:14:02.969, 249.28 W, 91 %
2026/05/06 20:14:03.069, 278.70 W, 91 %
2026/05/06 20:14:03.169, 282.50 W, 93 %
2026/05/06 20:14:03.269, 278.11 W, 93 %
2026/05/06 20:14:03.370, 259.20 W, 92 %
2026/05/06 20:14:03.470, 283.36 W, 92 %
2026/05/06 20:14:03.570, 279.28 W, 91 %
2026/05/06 20:14:03.670, 269.06 W, 91 %
2026/05/06 20:14:03.770, 218.40 W, 81 %
2026/05/06 20:14:03.870, 284.50 W, 81 %
2026/05/06 20:14:03.970, 277.51 W, 94 %
2026/05/06 20:14:04.070, 274.91 W, 94 %
2026/05/06 20:14:04.170, 204.04 W, 91 %
2026/05/06 20:14:04.270, 278.38 W, 91 %
2026/05/06 20:14:04.370, 283.04 W, 94 %
2026/05/06 20:14:04.470, 277.82 W, 94 %
2026/05/06 20:14:04.571, 214.33 W, 90 %
2026/05/06 20:14:04.671, 284.23 W, 90 %
2026/05/06 20:14:04.771, 284.50 W, 94 %
2026/05/06 20:14:04.871, 275.51 W, 94 %
2026/05/06 20:14:04.971, 236.18 W, 91 %
2026/05/06 20:14:05.071, 284.82 W, 91 %
2026/05/06 20:14:05.171, 278.70 W, 94 %
2026/05/06 20:14:05.271, 278.97 W, 94 %
2026/05/06 20:14:05.371, 248.42 W, 90 %
2026/05/06 20:14:05.471, 281.30 W, 90 %
2026/05/06 20:14:05.571, 284.50 W, 94 %
2026/05/06 20:14:05.671, 279.84 W, 94 %
2026/05/06 20:14:05.771, 247.55 W, 90 %
2026/05/06 20:14:05.872, 279.57 W, 90 %
2026/05/06 20:14:05.972, 284.23 W, 93 %
2026/05/06 20:14:06.072, 279.57 W, 93 %
2026/05/06 20:14:06.172, 257.73 W, 92 %
2026/05/06 20:14:06.272, 284.23 W, 92 %
2026/05/06 20:14:06.372, 280.43 W, 91 %
2026/05/06 20:14:06.472, 277.82 W, 91 %
2026/05/06 20:14:06.572, 267.33 W, 94 %
2026/05/06 20:14:06.672, 284.50 W, 94 %
2026/05/06 20:14:06.772, 281.30 W, 91 %
2026/05/06 20:14:06.872, 284.23 W, 91 %
2026/05/06 20:14:06.972, 266.19 W, 94 %
2026/05/06 20:14:07.072, 231.51 W, 94 %
2026/05/06 20:14:07.173, 283.90 W, 90 %
2026/05/06 20:14:07.273, 278.38 W, 90 %
2026/05/06 20:14:07.373, 274.32 W, 94 %
2026/05/06 20:14:07.473, 196.18 W, 94 %
2026/05/06 20:14:07.573, 279.57 W, 91 %
2026/05/06 20:14:07.673, 282.17 W, 91 %
2026/05/06 20:14:07.773, 278.70 W, 95 %
2026/05/06 20:14:07.873, 211.41 W, 95 %
2026/05/06 20:14:07.973, 281.57 W, 91 %
2026/05/06 20:14:08.073, 282.17 W, 91 %
2026/05/06 20:14:08.173, 274.32 W, 94 %
2026/05/06 20:14:08.273, 229.18 W, 94 %
2026/05/06 20:14:08.373, 283.64 W, 90 %
2026/05/06 20:14:08.474, 281.30 W, 90 %
2026/05/06 20:14:08.574, 279.57 W, 94 %
2026/05/06 20:14:08.674, 248.69 W, 94 %
2026/05/06 20:14:08.774, 281.04 W, 91 %
2026/05/06 20:14:08.874, 284.23 W, 91 %
2026/05/06 20:14:08.974, 280.43 W, 94 %
