timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:00:17.536, 350.18 W, 97 %
2026/03/18 12:00:17.636, 350.65 W, 97 %
2026/03/18 12:00:17.736, 351.14 W, 97 %
2026/03/18 12:00:17.836, 351.78 W, 97 %
2026/03/18 12:00:17.936, 351.55 W, 97 %
2026/03/18 12:00:18.036, 344.82 W, 76 %
2026/03/18 12:00:18.136, 345.22 W, 76 %
2026/03/18 12:00:18.237, 345.19 W, 97 %
2026/03/18 12:00:18.337, 345.37 W, 97 %
2026/03/18 12:00:18.437, 345.18 W, 97 %
2026/03/18 12:00:18.537, 345.82 W, 97 %
2026/03/18 12:00:18.637, 346.84 W, 97 %
2026/03/18 12:00:18.737, 346.57 W, 97 %
2026/03/18 12:00:18.837, 345.83 W, 97 %
2026/03/18 12:00:18.937, 346.37 W, 97 %
2026/03/18 12:00:19.038, 352.48 W, 97 %
2026/03/18 12:00:19.138, 352.82 W, 97 %
2026/03/18 12:00:19.238, 352.02 W, 97 %
2026/03/18 12:00:19.338, 351.51 W, 97 %
2026/03/18 12:00:19.438, 351.59 W, 97 %
2026/03/18 12:00:19.538, 349.48 W, 97 %
2026/03/18 12:00:19.638, 343.76 W, 75 %
2026/03/18 12:00:19.739, 344.20 W, 75 %
2026/03/18 12:00:19.839, 343.48 W, 97 %
2026/03/18 12:00:19.939, 343.37 W, 97 %
2026/03/18 12:00:20.039, 343.22 W, 97 %
2026/03/18 12:00:20.139, 343.14 W, 97 %
2026/03/18 12:00:20.239, 344.24 W, 97 %
2026/03/18 12:00:20.339, 345.59 W, 97 %
2026/03/18 12:00:20.440, 345.71 W, 97 %
2026/03/18 12:00:20.540, 345.26 W, 97 %
2026/03/18 12:00:20.640, 351.72 W, 97 %
2026/03/18 12:00:20.740, 352.26 W, 97 %
2026/03/18 12:00:20.840, 353.24 W, 97 %
2026/03/18 12:00:20.940, 353.31 W, 97 %
2026/03/18 12:00:21.040, 354.19 W, 97 %
2026/03/18 12:00:21.141, 348.30 W, 97 %
2026/03/18 12:00:21.241, 348.27 W, 97 %
2026/03/18 12:00:21.341, 346.91 W, 97 %
2026/03/18 12:00:21.441, 347.08 W, 97 %
2026/03/18 12:00:21.541, 346.82 W, 97 %
2026/03/18 12:00:21.641, 346.41 W, 97 %
2026/03/18 12:00:21.741, 345.67 W, 97 %
2026/03/18 12:00:21.842, 344.69 W, 97 %
2026/03/18 12:00:21.942, 344.33 W, 97 %
2026/03/18 12:00:22.042, 343.56 W, 97 %
2026/03/18 12:00:22.142, 349.30 W, 97 %
2026/03/18 12:00:22.242, 349.51 W, 97 %
2026/03/18 12:00:22.342, 350.09 W, 97 %
2026/03/18 12:00:22.442, 349.71 W, 97 %
2026/03/18 12:00:22.543, 349.74 W, 97 %
2026/03/18 12:00:22.643, 345.54 W, 77 %
2026/03/18 12:00:22.743, 344.99 W, 77 %
2026/03/18 12:00:22.843, 345.37 W, 97 %
2026/03/18 12:00:22.943, 346.11 W, 97 %
2026/03/18 12:00:23.043, 345.72 W, 97 %
2026/03/18 12:00:23.143, 345.38 W, 97 %
2026/03/18 12:00:23.244, 345.47 W, 97 %
2026/03/18 12:00:23.344, 345.77 W, 97 %
2026/03/18 12:00:23.444, 345.77 W, 97 %
2026/03/18 12:00:23.544, 345.98 W, 97 %
2026/03/18 12:00:23.644, 350.96 W, 97 %
2026/03/18 12:00:23.744, 351.52 W, 97 %
2026/03/18 12:00:23.844, 351.13 W, 97 %
2026/03/18 12:00:23.945, 351.17 W, 97 %
2026/03/18 12:00:24.045, 351.30 W, 97 %
2026/03/18 12:00:24.145, 349.64 W, 97 %
2026/03/18 12:00:24.245, 344.45 W, 76 %
2026/03/18 12:00:24.345, 343.58 W, 76 %
2026/03/18 12:00:24.445, 343.38 W, 97 %
2026/03/18 12:00:24.545, 342.70 W, 97 %
2026/03/18 12:00:24.646, 342.50 W, 97 %
2026/03/18 12:00:24.746, 342.80 W, 97 %
2026/03/18 12:00:24.846, 342.25 W, 97 %
2026/03/18 12:00:24.946, 342.19 W, 97 %
2026/03/18 12:00:25.046, 342.09 W, 97 %
2026/03/18 12:00:25.146, 344.88 W, 97 %
2026/03/18 12:00:25.246, 349.26 W, 97 %
2026/03/18 12:00:25.347, 349.91 W, 97 %
2026/03/18 12:00:25.447, 349.67 W, 97 %
2026/03/18 12:00:25.547, 349.90 W, 97 %
2026/03/18 12:00:25.647, 349.88 W, 97 %
2026/03/18 12:00:25.747, 343.72 W, 97 %
2026/03/18 12:00:25.847, 344.41 W, 97 %
2026/03/18 12:00:25.947, 344.27 W, 97 %
2026/03/18 12:00:26.048, 344.24 W, 97 %
2026/03/18 12:00:26.148, 343.91 W, 97 %
2026/03/18 12:00:26.248, 343.69 W, 97 %
2026/03/18 12:00:26.348, 343.94 W, 97 %
2026/03/18 12:00:26.448, 344.36 W, 97 %
2026/03/18 12:00:26.548, 345.54 W, 97 %
2026/03/18 12:00:26.648, 345.83 W, 97 %
2026/03/18 12:00:26.749, 352.20 W, 97 %
2026/03/18 12:00:26.849, 351.60 W, 97 %
2026/03/18 12:00:26.949, 352.45 W, 97 %
2026/03/18 12:00:27.049, 351.88 W, 97 %
2026/03/18 12:00:27.149, 352.54 W, 97 %
2026/03/18 12:00:27.249, 347.23 W, 97 %
2026/03/18 12:00:27.349, 345.84 W, 97 %
2026/03/18 12:00:27.450, 345.93 W, 97 %
2026/03/18 12:00:27.550, 345.46 W, 97 %
2026/03/18 12:00:27.650, 345.01 W, 97 %
2026/03/18 12:00:27.750, 345.65 W, 97 %
2026/03/18 12:00:27.850, 345.69 W, 97 %
2026/03/18 12:00:27.950, 345.32 W, 97 %
2026/03/18 12:00:28.050, 346.20 W, 97 %
2026/03/18 12:00:28.151, 345.25 W, 97 %
2026/03/18 12:00:28.251, 349.82 W, 97 %
2026/03/18 12:00:28.351, 350.74 W, 97 %
2026/03/18 12:00:28.451, 350.49 W, 97 %
2026/03/18 12:00:28.551, 349.83 W, 97 %
2026/03/18 12:00:28.651, 350.26 W, 97 %
2026/03/18 12:00:28.751, 350.42 W, 97 %
2026/03/18 12:00:28.852, 343.99 W, 76 %
2026/03/18 12:00:28.952, 344.44 W, 76 %
2026/03/18 12:00:29.052, 344.33 W, 97 %
2026/03/18 12:00:29.152, 344.57 W, 97 %
2026/03/18 12:00:29.252, 344.71 W, 97 %
2026/03/18 12:00:29.352, 345.20 W, 97 %
2026/03/18 12:00:29.452, 344.96 W, 97 %
2026/03/18 12:00:29.553, 345.97 W, 97 %
2026/03/18 12:00:29.653, 346.23 W, 97 %
2026/03/18 12:00:29.753, 346.59 W, 97 %
2026/03/18 12:00:29.853, 353.05 W, 97 %
2026/03/18 12:00:29.953, 352.64 W, 97 %
2026/03/18 12:00:30.053, 352.40 W, 97 %
2026/03/18 12:00:30.153, 352.11 W, 97 %
2026/03/18 12:00:30.254, 352.25 W, 97 %
2026/03/18 12:00:30.354, 341.31 W, 97 %
2026/03/18 12:00:30.454, 318.46 W, 0 %
2026/03/18 12:00:30.554, 318.21 W, 0 %
2026/03/18 12:00:30.654, 317.33 W, 97 %
2026/03/18 12:00:30.754, 316.59 W, 97 %
2026/03/18 12:00:30.854, 316.79 W, 97 %
2026/03/18 12:00:30.955, 316.36 W, 97 %
2026/03/18 12:00:31.055, 316.78 W, 97 %
2026/03/18 12:00:31.155, 317.79 W, 97 %
2026/03/18 12:00:31.255, 317.25 W, 97 %
2026/03/18 12:00:31.355, 327.04 W, 97 %
2026/03/18 12:00:31.455, 346.71 W, 97 %
2026/03/18 12:00:31.555, 349.80 W, 97 %
2026/03/18 12:00:31.656, 349.51 W, 97 %
2026/03/18 12:00:31.756, 349.77 W, 97 %
2026/03/18 12:00:31.856, 349.58 W, 97 %
2026/03/18 12:00:31.956, 349.22 W, 97 %
2026/03/18 12:00:32.056, 342.54 W, 76 %
2026/03/18 12:00:32.156, 343.30 W, 76 %
2026/03/18 12:00:32.256, 343.77 W, 97 %
2026/03/18 12:00:32.357, 344.35 W, 97 %
2026/03/18 12:00:32.457, 344.38 W, 97 %
2026/03/18 12:00:32.557, 345.33 W, 97 %
2026/03/18 12:00:32.657, 345.31 W, 97 %
2026/03/18 12:00:32.757, 345.19 W, 97 %
2026/03/18 12:00:32.857, 345.61 W, 97 %
2026/03/18 12:00:32.957, 346.27 W, 97 %
2026/03/18 12:00:33.058, 352.70 W, 97 %
2026/03/18 12:00:33.158, 352.60 W, 97 %
2026/03/18 12:00:33.258, 352.19 W, 97 %
2026/03/18 12:00:33.358, 352.15 W, 97 %
2026/03/18 12:00:33.458, 351.40 W, 97 %
2026/03/18 12:00:33.558, 345.13 W, 97 %
2026/03/18 12:00:33.658, 344.84 W, 92 %
2026/03/18 12:00:33.759, 345.03 W, 92 %
2026/03/18 12:00:33.859, 345.35 W, 97 %
2026/03/18 12:00:33.959, 344.62 W, 97 %
2026/03/18 12:00:34.059, 344.00 W, 97 %
2026/03/18 12:00:34.159, 343.36 W, 97 %
2026/03/18 12:00:34.259, 343.08 W, 97 %
2026/03/18 12:00:34.359, 344.05 W, 97 %
2026/03/18 12:00:34.460, 344.55 W, 97 %
2026/03/18 12:00:34.560, 351.35 W, 97 %
2026/03/18 12:00:34.660, 351.27 W, 97 %
2026/03/18 12:00:34.760, 351.17 W, 97 %
2026/03/18 12:00:34.860, 350.70 W, 97 %
2026/03/18 12:00:34.960, 350.60 W, 97 %
2026/03/18 12:00:35.060, 350.56 W, 97 %
2026/03/18 12:00:35.161, 345.17 W, 97 %
2026/03/18 12:00:35.261, 345.88 W, 97 %
2026/03/18 12:00:35.361, 344.74 W, 97 %
2026/03/18 12:00:35.461, 343.98 W, 97 %
2026/03/18 12:00:35.561, 343.38 W, 97 %
2026/03/18 12:00:35.661, 343.62 W, 97 %
2026/03/18 12:00:35.761, 343.92 W, 97 %
2026/03/18 12:00:35.862, 344.53 W, 97 %
2026/03/18 12:00:35.962, 345.38 W, 97 %
2026/03/18 12:00:36.062, 345.74 W, 97 %
2026/03/18 12:00:36.162, 352.32 W, 97 %
2026/03/18 12:00:36.262, 352.39 W, 97 %
2026/03/18 12:00:36.362, 353.33 W, 97 %
2026/03/18 12:00:36.462, 353.22 W, 97 %
2026/03/18 12:00:36.563, 353.01 W, 97 %
2026/03/18 12:00:36.663, 347.45 W, 75 %
2026/03/18 12:00:36.763, 346.98 W, 75 %
2026/03/18 12:00:36.863, 346.71 W, 97 %
2026/03/18 12:00:36.963, 345.44 W, 97 %
2026/03/18 12:00:37.063, 345.18 W, 97 %
2026/03/18 12:00:37.163, 344.96 W, 97 %
2026/03/18 12:00:37.263, 344.62 W, 97 %
2026/03/18 12:00:37.364, 344.14 W, 97 %
2026/03/18 12:00:37.464, 344.02 W, 97 %
2026/03/18 12:00:37.564, 344.63 W, 97 %
2026/03/18 12:00:37.664, 350.91 W, 97 %
2026/03/18 12:00:37.764, 351.16 W, 97 %
2026/03/18 12:00:37.864, 351.33 W, 97 %
2026/03/18 12:00:37.964, 351.23 W, 97 %
2026/03/18 12:00:38.065, 351.77 W, 97 %
2026/03/18 12:00:38.165, 348.70 W, 97 %
2026/03/18 12:00:38.265, 345.56 W, 75 %
2026/03/18 12:00:38.365, 346.40 W, 75 %
2026/03/18 12:00:38.465, 345.98 W, 97 %
2026/03/18 12:00:38.565, 346.02 W, 97 %
2026/03/18 12:00:38.665, 345.81 W, 97 %
2026/03/18 12:00:38.766, 345.36 W, 97 %
2026/03/18 12:00:38.866, 345.76 W, 97 %
2026/03/18 12:00:38.966, 345.39 W, 97 %
2026/03/18 12:00:39.066, 344.59 W, 97 %
2026/03/18 12:00:39.166, 347.80 W, 97 %
2026/03/18 12:00:39.266, 350.50 W, 97 %
2026/03/18 12:00:39.366, 349.82 W, 97 %
2026/03/18 12:00:39.467, 350.27 W, 97 %
2026/03/18 12:00:39.567, 349.72 W, 97 %
2026/03/18 12:00:39.667, 349.87 W, 97 %
2026/03/18 12:00:39.767, 343.93 W, 97 %
2026/03/18 12:00:39.867, 343.78 W, 97 %
2026/03/18 12:00:39.967, 344.95 W, 97 %
2026/03/18 12:00:40.067, 345.55 W, 97 %
2026/03/18 12:00:40.168, 344.99 W, 97 %
2026/03/18 12:00:40.268, 344.81 W, 97 %
2026/03/18 12:00:40.368, 344.68 W, 97 %
2026/03/18 12:00:40.468, 344.76 W, 97 %
2026/03/18 12:00:40.568, 345.37 W, 97 %
2026/03/18 12:00:40.668, 344.72 W, 97 %
2026/03/18 12:00:40.768, 350.29 W, 97 %
2026/03/18 12:00:40.869, 350.30 W, 97 %
2026/03/18 12:00:40.969, 349.73 W, 97 %
2026/03/18 12:00:41.069, 349.65 W, 97 %
2026/03/18 12:00:41.169, 350.03 W, 97 %
2026/03/18 12:00:41.269, 344.66 W, 97 %
2026/03/18 12:00:41.369, 344.09 W, 97 %
2026/03/18 12:00:41.469, 344.26 W, 97 %
2026/03/18 12:00:41.570, 343.54 W, 97 %
2026/03/18 12:00:41.670, 344.15 W, 97 %
2026/03/18 12:00:41.770, 344.41 W, 97 %
2026/03/18 12:00:41.870, 343.69 W, 97 %
2026/03/18 12:00:41.970, 343.76 W, 97 %
2026/03/18 12:00:42.070, 344.34 W, 97 %
2026/03/18 12:00:42.170, 343.86 W, 97 %
2026/03/18 12:00:42.271, 345.41 W, 97 %
2026/03/18 12:00:42.371, 349.42 W, 97 %
2026/03/18 12:00:42.471, 349.19 W, 97 %
2026/03/18 12:00:42.571, 350.02 W, 97 %
2026/03/18 12:00:42.671, 350.04 W, 97 %
2026/03/18 12:00:42.771, 349.86 W, 97 %
2026/03/18 12:00:42.871, 344.39 W, 76 %
2026/03/18 12:00:42.972, 343.64 W, 76 %
2026/03/18 12:00:43.072, 343.27 W, 97 %
2026/03/18 12:00:43.172, 344.11 W, 97 %
2026/03/18 12:00:43.272, 344.62 W, 97 %
2026/03/18 12:00:43.372, 345.43 W, 97 %
2026/03/18 12:00:43.472, 345.52 W, 97 %
2026/03/18 12:00:43.572, 344.98 W, 97 %
2026/03/18 12:00:43.673, 345.04 W, 97 %
2026/03/18 12:00:43.773, 345.22 W, 97 %
2026/03/18 12:00:43.873, 350.95 W, 97 %
2026/03/18 12:00:43.973, 351.24 W, 97 %
2026/03/18 12:00:44.073, 351.11 W, 97 %
2026/03/18 12:00:44.173, 351.05 W, 97 %
2026/03/18 12:00:44.273, 350.81 W, 97 %
2026/03/18 12:00:44.374, 344.06 W, 97 %
2026/03/18 12:00:44.474, 343.70 W, 93 %
2026/03/18 12:00:44.574, 343.53 W, 93 %
2026/03/18 12:00:44.674, 343.18 W, 97 %
2026/03/18 12:00:44.774, 344.13 W, 97 %
2026/03/18 12:00:44.874, 343.82 W, 97 %
2026/03/18 12:00:44.974, 343.98 W, 97 %
2026/03/18 12:00:45.075, 344.10 W, 97 %
2026/03/18 12:00:45.175, 343.82 W, 97 %
2026/03/18 12:00:45.275, 344.02 W, 97 %
2026/03/18 12:00:45.375, 351.26 W, 97 %
2026/03/18 12:00:45.475, 350.96 W, 97 %
2026/03/18 12:00:45.575, 350.95 W, 97 %
2026/03/18 12:00:45.675, 350.88 W, 97 %
2026/03/18 12:00:45.776, 350.63 W, 97 %
2026/03/18 12:00:45.876, 346.13 W, 97 %
2026/03/18 12:00:45.976, 344.91 W, 97 %
2026/03/18 12:00:46.076, 344.36 W, 97 %
2026/03/18 12:00:46.176, 344.57 W, 97 %
2026/03/18 12:00:46.276, 344.93 W, 97 %
2026/03/18 12:00:46.376, 344.14 W, 97 %
2026/03/18 12:00:46.477, 343.66 W, 97 %
2026/03/18 12:00:46.577, 344.05 W, 97 %
2026/03/18 12:00:46.677, 343.86 W, 97 %
2026/03/18 12:00:46.777, 343.62 W, 97 %
2026/03/18 12:00:46.877, 348.37 W, 97 %
2026/03/18 12:00:46.977, 349.85 W, 97 %
2026/03/18 12:00:47.077, 350.56 W, 97 %
2026/03/18 12:00:47.177, 349.95 W, 97 %
2026/03/18 12:00:47.278, 350.27 W, 97 %
2026/03/18 12:00:47.378, 350.65 W, 97 %
2026/03/18 12:00:47.478, 346.06 W, 74 %
2026/03/18 12:00:47.578, 346.07 W, 74 %
2026/03/18 12:00:47.678, 346.43 W, 97 %
2026/03/18 12:00:47.778, 347.19 W, 97 %
2026/03/18 12:00:47.878, 346.83 W, 97 %
2026/03/18 12:00:47.979, 346.49 W, 97 %
2026/03/18 12:00:48.079, 346.35 W, 97 %
2026/03/18 12:00:48.179, 346.14 W, 97 %
2026/03/18 12:00:48.279, 345.72 W, 97 %
2026/03/18 12:00:48.379, 345.56 W, 97 %
2026/03/18 12:00:48.479, 350.93 W, 97 %
2026/03/18 12:00:48.579, 351.06 W, 97 %
2026/03/18 12:00:48.680, 351.27 W, 97 %
2026/03/18 12:00:48.780, 350.03 W, 97 %
2026/03/18 12:00:48.880, 350.72 W, 97 %
2026/03/18 12:00:48.980, 345.30 W, 97 %
2026/03/18 12:00:49.080, 345.18 W, 76 %
2026/03/18 12:00:49.180, 344.64 W, 76 %
2026/03/18 12:00:49.280, 344.04 W, 97 %
2026/03/18 12:00:49.381, 343.82 W, 97 %
2026/03/18 12:00:49.481, 343.72 W, 97 %
2026/03/18 12:00:49.581, 343.97 W, 97 %
2026/03/18 12:00:49.681, 343.93 W, 97 %
2026/03/18 12:00:49.781, 344.36 W, 97 %
2026/03/18 12:00:49.881, 344.48 W, 97 %
2026/03/18 12:00:49.981, 350.40 W, 97 %
2026/03/18 12:00:50.082, 350.94 W, 97 %
2026/03/18 12:00:50.182, 350.90 W, 97 %
2026/03/18 12:00:50.282, 351.99 W, 97 %
2026/03/18 12:00:50.382, 351.91 W, 97 %
2026/03/18 12:00:50.482, 352.37 W, 97 %
2026/03/18 12:00:50.582, 346.45 W, 97 %
2026/03/18 12:00:50.682, 346.11 W, 97 %
2026/03/18 12:00:50.783, 346.42 W, 97 %
2026/03/18 12:00:50.883, 346.27 W, 97 %
2026/03/18 12:00:50.983, 346.58 W, 97 %
2026/03/18 12:00:51.083, 347.08 W, 97 %
2026/03/18 12:00:51.183, 346.52 W, 97 %
2026/03/18 12:00:51.283, 346.92 W, 97 %
2026/03/18 12:00:51.383, 347.04 W, 97 %
2026/03/18 12:00:51.484, 346.62 W, 97 %
2026/03/18 12:00:51.584, 352.17 W, 97 %
2026/03/18 12:00:51.684, 352.08 W, 97 %
2026/03/18 12:00:51.784, 351.74 W, 97 %
2026/03/18 12:00:51.884, 351.36 W, 97 %
2026/03/18 12:00:51.984, 350.71 W, 97 %
2026/03/18 12:00:52.084, 344.57 W, 92 %
2026/03/18 12:00:52.185, 344.74 W, 92 %
2026/03/18 12:00:52.285, 344.18 W, 97 %
2026/03/18 12:00:52.385, 344.42 W, 97 %
2026/03/18 12:00:52.485, 344.92 W, 97 %
2026/03/18 12:00:52.585, 345.28 W, 97 %
2026/03/18 12:00:52.685, 345.83 W, 97 %
2026/03/18 12:00:52.785, 346.42 W, 97 %
2026/03/18 12:00:52.886, 346.19 W, 97 %
2026/03/18 12:00:52.986, 346.57 W, 97 %
2026/03/18 12:00:53.086, 351.68 W, 97 %
2026/03/18 12:00:53.186, 352.61 W, 97 %
2026/03/18 12:00:53.286, 352.88 W, 97 %
2026/03/18 12:00:53.386, 352.76 W, 97 %
2026/03/18 12:00:53.486, 352.02 W, 97 %
2026/03/18 12:00:53.587, 349.45 W, 97 %
2026/03/18 12:00:53.687, 346.34 W, 76 %
2026/03/18 12:00:53.787, 346.12 W, 76 %
2026/03/18 12:00:53.887, 346.92 W, 97 %
2026/03/18 12:00:53.987, 347.09 W, 97 %
2026/03/18 12:00:54.087, 347.96 W, 97 %
2026/03/18 12:00:54.187, 347.76 W, 97 %
2026/03/18 12:00:54.288, 348.21 W, 97 %
2026/03/18 12:00:54.388, 347.33 W, 97 %
2026/03/18 12:00:54.488, 347.67 W, 97 %
2026/03/18 12:00:54.588, 346.95 W, 97 %
2026/03/18 12:00:54.688, 352.09 W, 97 %
2026/03/18 12:00:54.788, 352.08 W, 97 %
2026/03/18 12:00:54.888, 351.42 W, 97 %
2026/03/18 12:00:54.989, 351.36 W, 97 %
2026/03/18 12:00:55.089, 351.05 W, 97 %
2026/03/18 12:00:55.189, 344.61 W, 97 %
2026/03/18 12:00:55.289, 343.52 W, 95 %
2026/03/18 12:00:55.389, 344.23 W, 95 %
2026/03/18 12:00:55.489, 344.91 W, 97 %
2026/03/18 12:00:55.589, 346.12 W, 97 %
2026/03/18 12:00:55.690, 345.90 W, 97 %
2026/03/18 12:00:55.790, 345.86 W, 97 %
2026/03/18 12:00:55.890, 345.31 W, 97 %
2026/03/18 12:00:55.990, 344.88 W, 97 %
2026/03/18 12:00:56.090, 344.60 W, 97 %
2026/03/18 12:00:56.190, 350.40 W, 97 %
2026/03/18 12:00:56.290, 350.60 W, 97 %
2026/03/18 12:00:56.391, 349.88 W, 97 %
2026/03/18 12:00:56.491, 349.36 W, 97 %
2026/03/18 12:00:56.591, 349.70 W, 97 %
2026/03/18 12:00:56.691, 343.86 W, 97 %
2026/03/18 12:00:56.791, 343.14 W, 97 %
2026/03/18 12:00:56.891, 343.42 W, 97 %
2026/03/18 12:00:56.991, 343.55 W, 97 %
2026/03/18 12:00:57.092, 343.35 W, 97 %
2026/03/18 12:00:57.192, 344.19 W, 97 %
2026/03/18 12:00:57.292, 344.27 W, 97 %
2026/03/18 12:00:57.392, 345.18 W, 97 %
2026/03/18 12:00:57.492, 345.05 W, 97 %
2026/03/18 12:00:57.592, 344.30 W, 97 %
2026/03/18 12:00:57.692, 346.36 W, 97 %
2026/03/18 12:00:57.793, 350.97 W, 97 %
2026/03/18 12:00:57.893, 350.86 W, 97 %
2026/03/18 12:00:57.993, 350.77 W, 97 %
2026/03/18 12:00:58.093, 351.44 W, 97 %
2026/03/18 12:00:58.193, 351.92 W, 97 %
2026/03/18 12:00:58.293, 345.70 W, 75 %
2026/03/18 12:00:58.393, 345.57 W, 75 %
2026/03/18 12:00:58.494, 345.87 W, 97 %
2026/03/18 12:00:58.594, 346.09 W, 97 %
2026/03/18 12:00:58.694, 346.14 W, 97 %
2026/03/18 12:00:58.794, 346.47 W, 97 %
2026/03/18 12:00:58.894, 346.80 W, 97 %
2026/03/18 12:00:58.994, 347.54 W, 97 %
2026/03/18 12:00:59.094, 346.29 W, 97 %
2026/03/18 12:00:59.195, 345.96 W, 97 %
2026/03/18 12:00:59.295, 352.09 W, 97 %
2026/03/18 12:00:59.395, 352.38 W, 97 %
2026/03/18 12:00:59.495, 351.86 W, 97 %
2026/03/18 12:00:59.595, 351.38 W, 97 %
2026/03/18 12:00:59.695, 351.38 W, 97 %
2026/03/18 12:00:59.795, 346.26 W, 97 %
2026/03/18 12:00:59.896, 345.93 W, 76 %
2026/03/18 12:00:59.996, 345.42 W, 76 %
2026/03/18 12:01:00.096, 345.55 W, 97 %
2026/03/18 12:01:00.196, 344.90 W, 97 %
2026/03/18 12:01:00.296, 345.07 W, 97 %
2026/03/18 12:01:00.396, 344.82 W, 97 %
2026/03/18 12:01:00.496, 344.64 W, 97 %
2026/03/18 12:01:00.597, 345.14 W, 97 %
2026/03/18 12:01:00.697, 345.18 W, 97 %
2026/03/18 12:01:00.797, 349.31 W, 97 %
2026/03/18 12:01:00.897, 350.77 W, 97 %
2026/03/18 12:01:00.997, 350.85 W, 97 %
2026/03/18 12:01:01.097, 351.03 W, 97 %
2026/03/18 12:01:01.197, 351.50 W, 97 %
2026/03/18 12:01:01.298, 350.96 W, 97 %
2026/03/18 12:01:01.398, 328.48 W, 97 %
2026/03/18 12:01:01.498, 327.15 W, 49 %
2026/03/18 12:01:01.598, 326.61 W, 49 %
2026/03/18 12:01:01.698, 327.26 W, 97 %
2026/03/18 12:01:01.798, 325.90 W, 97 %
2026/03/18 12:01:01.898, 325.92 W, 97 %
2026/03/18 12:01:01.999, 325.83 W, 97 %
2026/03/18 12:01:02.099, 326.13 W, 97 %
2026/03/18 12:01:02.199, 325.88 W, 97 %
2026/03/18 12:01:02.299, 325.38 W, 97 %
2026/03/18 12:01:02.399, 348.45 W, 97 %
2026/03/18 12:01:02.499, 350.50 W, 97 %
2026/03/18 12:01:02.599, 350.25 W, 97 %
2026/03/18 12:01:02.700, 349.92 W, 97 %
2026/03/18 12:01:02.800, 350.79 W, 97 %
2026/03/18 12:01:02.900, 351.37 W, 97 %
2026/03/18 12:01:03.000, 345.75 W, 97 %
2026/03/18 12:01:03.100, 345.14 W, 97 %
2026/03/18 12:01:03.200, 345.84 W, 97 %
2026/03/18 12:01:03.300, 345.58 W, 97 %
2026/03/18 12:01:03.401, 345.72 W, 97 %
2026/03/18 12:01:03.501, 345.26 W, 97 %
2026/03/18 12:01:03.601, 345.61 W, 97 %
2026/03/18 12:01:03.701, 345.74 W, 97 %
2026/03/18 12:01:03.801, 346.21 W, 97 %
2026/03/18 12:01:03.901, 346.02 W, 97 %
2026/03/18 12:01:04.001, 351.66 W, 97 %
2026/03/18 12:01:04.102, 351.87 W, 97 %
2026/03/18 12:01:04.202, 351.60 W, 97 %
2026/03/18 12:01:04.302, 351.77 W, 97 %
2026/03/18 12:01:04.402, 352.55 W, 97 %
2026/03/18 12:01:04.502, 347.04 W, 97 %
2026/03/18 12:01:04.602, 346.60 W, 97 %
2026/03/18 12:01:04.702, 346.45 W, 97 %
2026/03/18 12:01:04.802, 345.01 W, 97 %
2026/03/18 12:01:04.903, 345.33 W, 97 %
2026/03/18 12:01:05.003, 344.58 W, 97 %
2026/03/18 12:01:05.103, 344.28 W, 97 %
2026/03/18 12:01:05.203, 344.64 W, 97 %
2026/03/18 12:01:05.303, 344.70 W, 97 %
2026/03/18 12:01:05.403, 343.76 W, 97 %
2026/03/18 12:01:05.503, 346.53 W, 97 %
2026/03/18 12:01:05.604, 349.27 W, 97 %
2026/03/18 12:01:05.704, 349.18 W, 97 %
2026/03/18 12:01:05.804, 348.87 W, 97 %
2026/03/18 12:01:05.904, 348.35 W, 97 %
2026/03/18 12:01:06.004, 347.90 W, 97 %
2026/03/18 12:01:06.104, 342.95 W, 76 %
2026/03/18 12:01:06.204, 342.98 W, 76 %
2026/03/18 12:01:06.305, 343.07 W, 97 %
2026/03/18 12:01:06.405, 343.45 W, 97 %
2026/03/18 12:01:06.505, 343.72 W, 97 %
2026/03/18 12:01:06.605, 343.38 W, 97 %
2026/03/18 12:01:06.705, 343.42 W, 97 %
2026/03/18 12:01:06.805, 343.95 W, 97 %
2026/03/18 12:01:06.905, 343.96 W, 97 %
2026/03/18 12:01:07.006, 343.26 W, 97 %
2026/03/18 12:01:07.106, 350.12 W, 97 %
2026/03/18 12:01:07.206, 350.14 W, 97 %
2026/03/18 12:01:07.306, 349.73 W, 97 %
2026/03/18 12:01:07.406, 349.50 W, 97 %
2026/03/18 12:01:07.506, 349.65 W, 97 %
2026/03/18 12:01:07.606, 345.15 W, 97 %
2026/03/18 12:01:07.707, 344.73 W, 76 %
2026/03/18 12:01:07.807, 344.33 W, 76 %
2026/03/18 12:01:07.907, 345.27 W, 97 %
2026/03/18 12:01:08.007, 346.11 W, 97 %
2026/03/18 12:01:08.107, 346.25 W, 97 %
2026/03/18 12:01:08.207, 345.10 W, 97 %
2026/03/18 12:01:08.307, 345.17 W, 97 %
2026/03/18 12:01:08.408, 345.43 W, 97 %
2026/03/18 12:01:08.508, 344.15 W, 97 %
2026/03/18 12:01:08.608, 348.72 W, 97 %
2026/03/18 12:01:08.708, 349.05 W, 97 %
2026/03/18 12:01:08.808, 349.84 W, 97 %
2026/03/18 12:01:08.908, 349.90 W, 97 %
2026/03/18 12:01:09.008, 349.26 W, 97 %
2026/03/18 12:01:09.108, 345.57 W, 97 %
2026/03/18 12:01:09.209, 344.02 W, 97 %
