timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:20:00.433, 249.17 W, 92 %
2026/03/18 12:20:00.534, 249.49 W, 92 %
2026/03/18 12:20:00.634, 253.83 W, 92 %
2026/03/18 12:20:00.734, 255.37 W, 91 %
2026/03/18 12:20:00.834, 255.39 W, 91 %
2026/03/18 12:20:00.934, 254.29 W, 88 %
2026/03/18 12:20:01.034, 254.99 W, 88 %
2026/03/18 12:20:01.134, 254.85 W, 92 %
2026/03/18 12:20:01.235, 255.14 W, 92 %
2026/03/18 12:20:01.335, 256.10 W, 92 %
2026/03/18 12:20:01.435, 256.56 W, 92 %
2026/03/18 12:20:01.535, 256.79 W, 92 %
2026/03/18 12:20:01.635, 256.59 W, 92 %
2026/03/18 12:20:01.735, 256.33 W, 91 %
2026/03/18 12:20:01.835, 256.68 W, 91 %
2026/03/18 12:20:01.936, 257.90 W, 92 %
2026/03/18 12:20:02.036, 257.08 W, 92 %
2026/03/18 12:20:02.136, 256.71 W, 92 %
2026/03/18 12:20:02.236, 256.01 W, 92 %
2026/03/18 12:20:02.336, 255.18 W, 92 %
2026/03/18 12:20:02.436, 254.64 W, 92 %
2026/03/18 12:20:02.536, 254.67 W, 92 %
2026/03/18 12:20:02.637, 254.36 W, 92 %
2026/03/18 12:20:02.737, 253.69 W, 91 %
2026/03/18 12:20:02.837, 253.51 W, 91 %
2026/03/18 12:20:02.937, 253.49 W, 92 %
2026/03/18 12:20:03.037, 253.65 W, 92 %
2026/03/18 12:20:03.137, 254.30 W, 92 %
2026/03/18 12:20:03.237, 255.35 W, 92 %
2026/03/18 12:20:03.338, 256.18 W, 92 %
2026/03/18 12:20:03.438, 256.25 W, 92 %
2026/03/18 12:20:03.538, 257.15 W, 92 %
2026/03/18 12:20:03.638, 257.61 W, 92 %
2026/03/18 12:20:03.738, 258.67 W, 91 %
2026/03/18 12:20:03.838, 258.72 W, 91 %
2026/03/18 12:20:03.938, 257.81 W, 91 %
2026/03/18 12:20:04.039, 257.79 W, 91 %
2026/03/18 12:20:04.139, 256.83 W, 92 %
2026/03/18 12:20:04.239, 256.67 W, 92 %
2026/03/18 12:20:04.339, 256.27 W, 92 %
2026/03/18 12:20:04.439, 256.36 W, 92 %
2026/03/18 12:20:04.539, 255.23 W, 92 %
2026/03/18 12:20:04.639, 254.30 W, 92 %
2026/03/18 12:20:04.740, 253.65 W, 86 %
2026/03/18 12:20:04.840, 254.34 W, 86 %
2026/03/18 12:20:04.940, 254.61 W, 92 %
2026/03/18 12:20:05.040, 254.86 W, 92 %
2026/03/18 12:20:05.140, 255.59 W, 92 %
2026/03/18 12:20:05.240, 255.59 W, 92 %
2026/03/18 12:20:05.340, 255.47 W, 92 %
2026/03/18 12:20:05.441, 255.53 W, 92 %
2026/03/18 12:20:05.541, 256.66 W, 92 %
2026/03/18 12:20:05.641, 256.88 W, 92 %
2026/03/18 12:20:05.741, 258.09 W, 91 %
2026/03/18 12:20:05.841, 257.65 W, 91 %
2026/03/18 12:20:05.941, 258.24 W, 88 %
2026/03/18 12:20:06.041, 258.40 W, 88 %
2026/03/18 12:20:06.142, 258.12 W, 92 %
2026/03/18 12:20:06.242, 258.02 W, 92 %
2026/03/18 12:20:06.342, 257.79 W, 92 %
2026/03/18 12:20:06.442, 258.04 W, 92 %
2026/03/18 12:20:06.542, 256.30 W, 92 %
2026/03/18 12:20:06.642, 256.59 W, 92 %
2026/03/18 12:20:06.742, 255.89 W, 91 %
2026/03/18 12:20:06.843, 255.22 W, 91 %
2026/03/18 12:20:06.943, 254.72 W, 92 %
2026/03/18 12:20:07.043, 254.72 W, 92 %
2026/03/18 12:20:07.143, 253.93 W, 92 %
2026/03/18 12:20:07.243, 253.78 W, 92 %
2026/03/18 12:20:07.343, 254.20 W, 92 %
2026/03/18 12:20:07.443, 253.34 W, 92 %
2026/03/18 12:20:07.544, 253.63 W, 92 %
2026/03/18 12:20:07.644, 253.54 W, 92 %
2026/03/18 12:20:07.744, 254.88 W, 91 %
2026/03/18 12:20:07.844, 254.71 W, 91 %
2026/03/18 12:20:07.944, 255.39 W, 92 %
2026/03/18 12:20:08.044, 255.23 W, 92 %
2026/03/18 12:20:08.144, 256.20 W, 92 %
2026/03/18 12:20:08.245, 256.64 W, 92 %
2026/03/18 12:20:08.345, 256.07 W, 92 %
2026/03/18 12:20:08.445, 255.93 W, 92 %
2026/03/18 12:20:08.545, 256.39 W, 88 %
2026/03/18 12:20:08.645, 257.13 W, 88 %
2026/03/18 12:20:08.745, 256.44 W, 91 %
2026/03/18 12:20:08.845, 256.32 W, 91 %
2026/03/18 12:20:08.946, 256.46 W, 92 %
2026/03/18 12:20:09.046, 256.87 W, 92 %
2026/03/18 12:20:09.146, 256.06 W, 92 %
2026/03/18 12:20:09.246, 256.29 W, 92 %
2026/03/18 12:20:09.346, 256.56 W, 92 %
2026/03/18 12:20:09.446, 256.94 W, 92 %
2026/03/18 12:20:09.546, 257.15 W, 92 %
2026/03/18 12:20:09.647, 257.01 W, 92 %
2026/03/18 12:20:09.747, 255.87 W, 87 %
2026/03/18 12:20:09.847, 256.71 W, 87 %
2026/03/18 12:20:09.947, 255.83 W, 92 %
2026/03/18 12:20:10.047, 255.07 W, 92 %
2026/03/18 12:20:10.147, 255.58 W, 92 %
2026/03/18 12:20:10.247, 255.65 W, 92 %
2026/03/18 12:20:10.348, 255.69 W, 92 %
2026/03/18 12:20:10.448, 255.51 W, 92 %
2026/03/18 12:20:10.548, 255.01 W, 92 %
2026/03/18 12:20:10.648, 255.88 W, 92 %
2026/03/18 12:20:10.748, 257.17 W, 91 %
2026/03/18 12:20:10.848, 256.88 W, 91 %
2026/03/18 12:20:10.948, 256.61 W, 92 %
2026/03/18 12:20:11.049, 256.93 W, 92 %
2026/03/18 12:20:11.149, 257.33 W, 92 %
2026/03/18 12:20:11.249, 257.09 W, 92 %
2026/03/18 12:20:11.349, 256.66 W, 92 %
2026/03/18 12:20:11.449, 256.54 W, 92 %
2026/03/18 12:20:11.549, 256.55 W, 92 %
2026/03/18 12:20:11.649, 255.78 W, 92 %
2026/03/18 12:20:11.750, 255.19 W, 91 %
2026/03/18 12:20:11.850, 255.95 W, 91 %
2026/03/18 12:20:11.950, 255.47 W, 92 %
2026/03/18 12:20:12.050, 256.40 W, 92 %
2026/03/18 12:20:12.150, 255.89 W, 92 %
2026/03/18 12:20:12.250, 254.67 W, 92 %
2026/03/18 12:20:12.350, 254.81 W, 92 %
2026/03/18 12:20:12.451, 255.33 W, 92 %
2026/03/18 12:20:12.551, 255.89 W, 92 %
2026/03/18 12:20:12.651, 256.07 W, 92 %
2026/03/18 12:20:12.751, 256.20 W, 91 %
2026/03/18 12:20:12.851, 255.28 W, 91 %
2026/03/18 12:20:12.951, 255.78 W, 92 %
2026/03/18 12:20:13.051, 255.28 W, 92 %
2026/03/18 12:20:13.152, 255.64 W, 92 %
2026/03/18 12:20:13.252, 255.21 W, 92 %
2026/03/18 12:20:13.352, 255.67 W, 92 %
2026/03/18 12:20:13.452, 255.46 W, 92 %
2026/03/18 12:20:13.552, 254.07 W, 88 %
2026/03/18 12:20:13.652, 253.73 W, 88 %
2026/03/18 12:20:13.752, 253.71 W, 92 %
2026/03/18 12:20:13.853, 253.62 W, 92 %
2026/03/18 12:20:13.953, 253.17 W, 92 %
2026/03/18 12:20:14.053, 253.63 W, 92 %
2026/03/18 12:20:14.153, 252.98 W, 92 %
2026/03/18 12:20:14.253, 254.37 W, 92 %
2026/03/18 12:20:14.353, 254.18 W, 91 %
2026/03/18 12:20:14.453, 254.84 W, 91 %
2026/03/18 12:20:14.554, 256.33 W, 92 %
2026/03/18 12:20:14.654, 255.94 W, 92 %
2026/03/18 12:20:14.754, 255.73 W, 92 %
2026/03/18 12:20:14.854, 255.00 W, 92 %
2026/03/18 12:20:14.954, 255.87 W, 92 %
2026/03/18 12:20:15.054, 256.27 W, 92 %
2026/03/18 12:20:15.154, 256.92 W, 92 %
2026/03/18 12:20:15.255, 256.21 W, 92 %
2026/03/18 12:20:15.355, 256.18 W, 91 %
2026/03/18 12:20:15.455, 256.26 W, 91 %
2026/03/18 12:20:15.555, 255.13 W, 92 %
2026/03/18 12:20:15.655, 255.77 W, 92 %
2026/03/18 12:20:15.755, 255.84 W, 92 %
2026/03/18 12:20:15.855, 256.28 W, 92 %
2026/03/18 12:20:15.956, 255.93 W, 92 %
2026/03/18 12:20:16.056, 254.23 W, 92 %
2026/03/18 12:20:16.156, 254.91 W, 92 %
2026/03/18 12:20:16.256, 256.00 W, 92 %
2026/03/18 12:20:16.356, 255.90 W, 91 %
2026/03/18 12:20:16.456, 255.80 W, 91 %
2026/03/18 12:20:16.556, 255.46 W, 92 %
2026/03/18 12:20:16.657, 255.07 W, 92 %
2026/03/18 12:20:16.757, 255.10 W, 92 %
2026/03/18 12:20:16.857, 255.57 W, 92 %
2026/03/18 12:20:16.957, 255.91 W, 92 %
2026/03/18 12:20:17.057, 256.34 W, 92 %
2026/03/18 12:20:17.157, 256.08 W, 92 %
2026/03/18 12:20:17.257, 254.95 W, 92 %
2026/03/18 12:20:17.357, 254.40 W, 87 %
2026/03/18 12:20:17.458, 254.08 W, 87 %
2026/03/18 12:20:17.558, 255.30 W, 92 %
2026/03/18 12:20:17.658, 255.86 W, 92 %
2026/03/18 12:20:17.758, 256.34 W, 92 %
2026/03/18 12:20:17.858, 256.14 W, 92 %
2026/03/18 12:20:17.958, 255.92 W, 92 %
2026/03/18 12:20:18.058, 256.28 W, 92 %
2026/03/18 12:20:18.159, 256.71 W, 92 %
2026/03/18 12:20:18.259, 256.87 W, 92 %
2026/03/18 12:20:18.359, 257.27 W, 89 %
2026/03/18 12:20:18.459, 257.63 W, 89 %
2026/03/18 12:20:18.559, 255.70 W, 87 %
2026/03/18 12:20:18.659, 254.86 W, 87 %
2026/03/18 12:20:18.759, 255.24 W, 92 %
2026/03/18 12:20:18.860, 255.85 W, 92 %
2026/03/18 12:20:18.960, 255.49 W, 92 %
2026/03/18 12:20:19.060, 255.07 W, 92 %
2026/03/18 12:20:19.160, 255.33 W, 92 %
2026/03/18 12:20:19.260, 255.37 W, 92 %
2026/03/18 12:20:19.360, 255.76 W, 91 %
2026/03/18 12:20:19.460, 254.28 W, 91 %
2026/03/18 12:20:19.561, 255.93 W, 92 %
2026/03/18 12:20:19.661, 256.42 W, 92 %
2026/03/18 12:20:19.761, 255.89 W, 92 %
2026/03/18 12:20:19.861, 254.56 W, 92 %
2026/03/18 12:20:19.961, 254.74 W, 92 %
2026/03/18 12:20:20.061, 254.27 W, 92 %
2026/03/18 12:20:20.161, 254.43 W, 92 %
2026/03/18 12:20:20.262, 254.73 W, 92 %
2026/03/18 12:20:20.362, 254.15 W, 91 %
2026/03/18 12:20:20.462, 254.91 W, 91 %
2026/03/18 12:20:20.562, 254.87 W, 92 %
2026/03/18 12:20:20.662, 254.64 W, 92 %
2026/03/18 12:20:20.762, 254.62 W, 92 %
2026/03/18 12:20:20.862, 255.36 W, 92 %
2026/03/18 12:20:20.963, 254.76 W, 92 %
2026/03/18 12:20:21.063, 254.62 W, 92 %
2026/03/18 12:20:21.163, 254.32 W, 88 %
2026/03/18 12:20:21.263, 253.88 W, 88 %
2026/03/18 12:20:21.363, 254.43 W, 91 %
2026/03/18 12:20:21.463, 254.83 W, 91 %
2026/03/18 12:20:21.563, 255.15 W, 92 %
2026/03/18 12:20:21.664, 255.60 W, 92 %
2026/03/18 12:20:21.764, 256.15 W, 92 %
2026/03/18 12:20:21.864, 256.02 W, 92 %
2026/03/18 12:20:21.964, 256.73 W, 92 %
2026/03/18 12:20:22.064, 256.61 W, 92 %
2026/03/18 12:20:22.164, 257.20 W, 92 %
2026/03/18 12:20:22.264, 257.94 W, 92 %
2026/03/18 12:20:22.365, 257.56 W, 87 %
2026/03/18 12:20:22.465, 257.66 W, 87 %
2026/03/18 12:20:22.565, 257.19 W, 92 %
2026/03/18 12:20:22.665, 257.40 W, 92 %
2026/03/18 12:20:22.765, 257.11 W, 92 %
2026/03/18 12:20:22.865, 257.16 W, 92 %
2026/03/18 12:20:22.965, 257.14 W, 92 %
2026/03/18 12:20:23.066, 256.53 W, 92 %
2026/03/18 12:20:23.166, 256.35 W, 92 %
2026/03/18 12:20:23.266, 255.91 W, 92 %
2026/03/18 12:20:23.367, 256.25 W, 91 %
2026/03/18 12:20:23.468, 255.83 W, 91 %
2026/03/18 12:20:23.568, 255.84 W, 92 %
2026/03/18 12:20:23.668, 253.88 W, 92 %
2026/03/18 12:20:23.768, 254.15 W, 92 %
2026/03/18 12:20:23.868, 254.13 W, 92 %
2026/03/18 12:20:23.968, 254.23 W, 92 %
2026/03/18 12:20:24.068, 254.93 W, 92 %
2026/03/18 12:20:24.169, 254.58 W, 92 %
2026/03/18 12:20:24.269, 254.32 W, 92 %
2026/03/18 12:20:24.369, 253.99 W, 91 %
2026/03/18 12:20:24.469, 253.89 W, 91 %
2026/03/18 12:20:24.569, 253.55 W, 92 %
2026/03/18 12:20:24.669, 254.79 W, 92 %
2026/03/18 12:20:24.769, 253.89 W, 92 %
2026/03/18 12:20:24.870, 252.38 W, 92 %
2026/03/18 12:20:24.970, 252.35 W, 87 %
2026/03/18 12:20:25.070, 251.34 W, 87 %
2026/03/18 12:20:25.170, 251.96 W, 92 %
2026/03/18 12:20:25.270, 251.59 W, 92 %
2026/03/18 12:20:25.370, 251.11 W, 92 %
2026/03/18 12:20:25.470, 251.17 W, 92 %
2026/03/18 12:20:25.571, 250.87 W, 92 %
2026/03/18 12:20:25.671, 250.20 W, 92 %
2026/03/18 12:20:25.771, 250.59 W, 92 %
2026/03/18 12:20:25.871, 251.90 W, 92 %
2026/03/18 12:20:25.971, 251.80 W, 91 %
2026/03/18 12:20:26.071, 252.78 W, 91 %
2026/03/18 12:20:26.171, 251.62 W, 88 %
2026/03/18 12:20:26.272, 252.38 W, 88 %
2026/03/18 12:20:26.372, 252.36 W, 92 %
2026/03/18 12:20:26.472, 252.69 W, 92 %
2026/03/18 12:20:26.572, 252.38 W, 92 %
2026/03/18 12:20:26.672, 253.02 W, 92 %
2026/03/18 12:20:26.772, 253.66 W, 92 %
2026/03/18 12:20:26.872, 253.66 W, 92 %
2026/03/18 12:20:26.973, 253.93 W, 91 %
2026/03/18 12:20:27.073, 253.72 W, 91 %
2026/03/18 12:20:27.173, 255.01 W, 92 %
2026/03/18 12:20:27.273, 254.82 W, 92 %
2026/03/18 12:20:27.373, 255.33 W, 92 %
2026/03/18 12:20:27.473, 254.51 W, 92 %
2026/03/18 12:20:27.573, 254.84 W, 92 %
2026/03/18 12:20:27.674, 255.49 W, 92 %
2026/03/18 12:20:27.774, 255.74 W, 92 %
2026/03/18 12:20:27.874, 254.82 W, 92 %
2026/03/18 12:20:27.974, 255.26 W, 91 %
2026/03/18 12:20:28.074, 254.98 W, 91 %
2026/03/18 12:20:28.174, 254.46 W, 92 %
2026/03/18 12:20:28.274, 254.04 W, 92 %
2026/03/18 12:20:28.374, 254.07 W, 92 %
2026/03/18 12:20:28.475, 254.61 W, 92 %
2026/03/18 12:20:28.575, 254.44 W, 92 %
2026/03/18 12:20:28.675, 252.40 W, 92 %
2026/03/18 12:20:28.775, 252.28 W, 92 %
2026/03/18 12:20:28.875, 253.10 W, 92 %
2026/03/18 12:20:28.975, 253.52 W, 91 %
2026/03/18 12:20:29.075, 253.59 W, 91 %
2026/03/18 12:20:29.176, 254.26 W, 92 %
2026/03/18 12:20:29.276, 254.65 W, 92 %
2026/03/18 12:20:29.376, 254.67 W, 92 %
2026/03/18 12:20:29.476, 255.44 W, 92 %
2026/03/18 12:20:29.576, 255.77 W, 92 %
2026/03/18 12:20:29.676, 256.92 W, 92 %
2026/03/18 12:20:29.776, 256.76 W, 92 %
2026/03/18 12:20:29.877, 256.53 W, 92 %
2026/03/18 12:20:29.977, 255.72 W, 87 %
2026/03/18 12:20:30.077, 255.73 W, 87 %
2026/03/18 12:20:30.177, 255.97 W, 92 %
2026/03/18 12:20:30.277, 255.81 W, 92 %
2026/03/18 12:20:30.377, 255.94 W, 92 %
2026/03/18 12:20:30.477, 255.58 W, 92 %
2026/03/18 12:20:30.578, 255.63 W, 92 %
2026/03/18 12:20:30.678, 255.96 W, 92 %
2026/03/18 12:20:30.778, 256.21 W, 92 %
2026/03/18 12:20:30.878, 256.16 W, 92 %
2026/03/18 12:20:30.978, 256.76 W, 90 %
2026/03/18 12:20:31.078, 256.50 W, 90 %
2026/03/18 12:20:31.179, 256.19 W, 92 %
2026/03/18 12:20:31.279, 256.60 W, 92 %
2026/03/18 12:20:31.379, 256.89 W, 92 %
2026/03/18 12:20:31.479, 256.46 W, 92 %
2026/03/18 12:20:31.579, 256.15 W, 92 %
2026/03/18 12:20:31.679, 256.02 W, 92 %
2026/03/18 12:20:31.779, 255.44 W, 92 %
2026/03/18 12:20:31.880, 255.96 W, 92 %
2026/03/18 12:20:31.980, 255.97 W, 91 %
2026/03/18 12:20:32.080, 256.28 W, 91 %
2026/03/18 12:20:32.180, 257.35 W, 92 %
2026/03/18 12:20:32.280, 257.61 W, 92 %
2026/03/18 12:20:32.380, 257.11 W, 92 %
2026/03/18 12:20:32.480, 256.77 W, 92 %
2026/03/18 12:20:32.581, 256.82 W, 92 %
2026/03/18 12:20:32.681, 256.76 W, 92 %
2026/03/18 12:20:32.781, 256.62 W, 92 %
2026/03/18 12:20:32.881, 255.46 W, 92 %
2026/03/18 12:20:32.981, 255.48 W, 91 %
2026/03/18 12:20:33.081, 256.08 W, 91 %
2026/03/18 12:20:33.181, 255.45 W, 92 %
2026/03/18 12:20:33.282, 255.45 W, 92 %
2026/03/18 12:20:33.382, 254.95 W, 92 %
2026/03/18 12:20:33.482, 255.66 W, 92 %
2026/03/18 12:20:33.582, 255.48 W, 92 %
2026/03/18 12:20:33.682, 254.87 W, 92 %
2026/03/18 12:20:33.782, 255.29 W, 88 %
2026/03/18 12:20:33.882, 255.02 W, 88 %
2026/03/18 12:20:33.983, 255.26 W, 91 %
2026/03/18 12:20:34.083, 255.14 W, 91 %
2026/03/18 12:20:34.183, 253.86 W, 92 %
2026/03/18 12:20:34.283, 254.98 W, 92 %
2026/03/18 12:20:34.383, 254.68 W, 92 %
2026/03/18 12:20:34.483, 255.35 W, 92 %
2026/03/18 12:20:34.583, 255.62 W, 92 %
2026/03/18 12:20:34.684, 256.57 W, 92 %
2026/03/18 12:20:34.784, 256.96 W, 92 %
2026/03/18 12:20:34.884, 257.17 W, 92 %
2026/03/18 12:20:34.984, 256.80 W, 87 %
2026/03/18 12:20:35.084, 255.84 W, 87 %
2026/03/18 12:20:35.184, 256.53 W, 92 %
2026/03/18 12:20:35.284, 255.48 W, 92 %
2026/03/18 12:20:35.385, 255.67 W, 92 %
2026/03/18 12:20:35.485, 254.73 W, 92 %
2026/03/18 12:20:35.585, 254.29 W, 92 %
2026/03/18 12:20:35.685, 253.54 W, 92 %
2026/03/18 12:20:35.785, 253.23 W, 92 %
2026/03/18 12:20:35.885, 254.23 W, 92 %
2026/03/18 12:20:35.985, 253.93 W, 91 %
2026/03/18 12:20:36.086, 253.82 W, 91 %
2026/03/18 12:20:36.186, 252.84 W, 92 %
2026/03/18 12:20:36.286, 252.10 W, 92 %
2026/03/18 12:20:36.386, 252.63 W, 92 %
2026/03/18 12:20:36.486, 252.94 W, 92 %
2026/03/18 12:20:36.586, 252.48 W, 91 %
2026/03/18 12:20:36.686, 252.96 W, 91 %
2026/03/18 12:20:36.787, 253.34 W, 92 %
2026/03/18 12:20:36.887, 253.10 W, 92 %
2026/03/18 12:20:36.987, 253.27 W, 92 %
2026/03/18 12:20:37.087, 253.61 W, 92 %
2026/03/18 12:20:37.187, 254.66 W, 92 %
2026/03/18 12:20:37.287, 255.39 W, 92 %
2026/03/18 12:20:37.387, 254.68 W, 92 %
2026/03/18 12:20:37.487, 254.16 W, 92 %
2026/03/18 12:20:37.588, 255.12 W, 87 %
2026/03/18 12:20:37.688, 255.54 W, 87 %
2026/03/18 12:20:37.788, 254.59 W, 92 %
2026/03/18 12:20:37.888, 253.36 W, 92 %
2026/03/18 12:20:37.988, 253.03 W, 92 %
2026/03/18 12:20:38.088, 252.09 W, 92 %
2026/03/18 12:20:38.188, 252.12 W, 92 %
2026/03/18 12:20:38.289, 251.85 W, 92 %
2026/03/18 12:20:38.389, 252.41 W, 92 %
2026/03/18 12:20:38.489, 253.17 W, 92 %
2026/03/18 12:20:38.589, 252.70 W, 91 %
2026/03/18 12:20:38.689, 252.03 W, 91 %
2026/03/18 12:20:38.789, 251.82 W, 88 %
2026/03/18 12:20:38.889, 252.47 W, 88 %
2026/03/18 12:20:38.990, 252.23 W, 92 %
2026/03/18 12:20:39.090, 253.32 W, 92 %
2026/03/18 12:20:39.190, 253.69 W, 92 %
2026/03/18 12:20:39.290, 253.75 W, 92 %
2026/03/18 12:20:39.390, 253.32 W, 92 %
2026/03/18 12:20:39.490, 253.21 W, 92 %
2026/03/18 12:20:39.590, 253.63 W, 91 %
2026/03/18 12:20:39.691, 253.87 W, 91 %
2026/03/18 12:20:39.791, 254.96 W, 92 %
2026/03/18 12:20:39.891, 255.03 W, 92 %
2026/03/18 12:20:39.991, 255.68 W, 92 %
2026/03/18 12:20:40.091, 254.87 W, 92 %
2026/03/18 12:20:40.191, 254.27 W, 92 %
2026/03/18 12:20:40.291, 254.38 W, 92 %
2026/03/18 12:20:40.392, 254.51 W, 92 %
2026/03/18 12:20:40.492, 254.44 W, 92 %
2026/03/18 12:20:40.592, 254.30 W, 91 %
2026/03/18 12:20:40.692, 253.99 W, 91 %
2026/03/18 12:20:40.792, 253.20 W, 92 %
2026/03/18 12:20:40.892, 252.92 W, 92 %
2026/03/18 12:20:40.992, 252.36 W, 92 %
2026/03/18 12:20:41.093, 253.08 W, 92 %
2026/03/18 12:20:41.193, 253.15 W, 92 %
2026/03/18 12:20:41.293, 252.78 W, 92 %
2026/03/18 12:20:41.393, 252.78 W, 89 %
2026/03/18 12:20:41.493, 253.10 W, 89 %
2026/03/18 12:20:41.593, 252.82 W, 91 %
2026/03/18 12:20:41.693, 252.39 W, 91 %
2026/03/18 12:20:41.794, 252.74 W, 92 %
2026/03/18 12:20:41.894, 252.84 W, 92 %
2026/03/18 12:20:41.994, 254.31 W, 92 %
2026/03/18 12:20:42.094, 254.95 W, 92 %
2026/03/18 12:20:42.194, 255.08 W, 92 %
2026/03/18 12:20:42.294, 255.85 W, 92 %
2026/03/18 12:20:42.394, 255.99 W, 92 %
2026/03/18 12:20:42.495, 255.47 W, 92 %
2026/03/18 12:20:42.595, 254.46 W, 89 %
2026/03/18 12:20:42.695, 254.74 W, 89 %
2026/03/18 12:20:42.795, 255.18 W, 92 %
2026/03/18 12:20:42.895, 255.01 W, 92 %
2026/03/18 12:20:42.995, 254.67 W, 92 %
2026/03/18 12:20:43.095, 253.61 W, 92 %
2026/03/18 12:20:43.196, 253.50 W, 91 %
2026/03/18 12:20:43.296, 253.14 W, 91 %
2026/03/18 12:20:43.396, 253.14 W, 92 %
2026/03/18 12:20:43.496, 253.21 W, 92 %
2026/03/18 12:20:43.596, 254.71 W, 92 %
2026/03/18 12:20:43.696, 254.10 W, 92 %
2026/03/18 12:20:43.796, 254.09 W, 92 %
2026/03/18 12:20:43.897, 252.68 W, 92 %
2026/03/18 12:20:43.997, 252.75 W, 92 %
2026/03/18 12:20:44.097, 252.67 W, 92 %
2026/03/18 12:20:44.197, 252.61 W, 91 %
2026/03/18 12:20:44.297, 252.63 W, 91 %
2026/03/18 12:20:44.397, 252.68 W, 92 %
2026/03/18 12:20:44.497, 252.81 W, 92 %
2026/03/18 12:20:44.598, 252.53 W, 92 %
2026/03/18 12:20:44.698, 251.59 W, 92 %
2026/03/18 12:20:44.798, 252.13 W, 92 %
2026/03/18 12:20:44.898, 253.09 W, 92 %
2026/03/18 12:20:44.998, 252.47 W, 92 %
2026/03/18 12:20:45.098, 252.86 W, 92 %
2026/03/18 12:20:45.198, 252.30 W, 87 %
2026/03/18 12:20:45.299, 252.14 W, 87 %
2026/03/18 12:20:45.399, 252.23 W, 92 %
2026/03/18 12:20:45.499, 252.01 W, 92 %
2026/03/18 12:20:45.599, 252.68 W, 92 %
2026/03/18 12:20:45.699, 253.85 W, 92 %
2026/03/18 12:20:45.799, 253.43 W, 92 %
2026/03/18 12:20:45.899, 254.32 W, 92 %
2026/03/18 12:20:46.000, 254.34 W, 92 %
2026/03/18 12:20:46.100, 253.94 W, 92 %
2026/03/18 12:20:46.200, 254.52 W, 91 %
2026/03/18 12:20:46.300, 255.24 W, 91 %
2026/03/18 12:20:46.400, 254.39 W, 92 %
2026/03/18 12:20:46.500, 255.08 W, 92 %
2026/03/18 12:20:46.600, 254.59 W, 92 %
2026/03/18 12:20:46.701, 254.41 W, 92 %
2026/03/18 12:20:46.801, 253.88 W, 92 %
2026/03/18 12:20:46.901, 253.49 W, 92 %
2026/03/18 12:20:47.001, 253.59 W, 92 %
2026/03/18 12:20:47.101, 253.84 W, 92 %
2026/03/18 12:20:47.201, 253.88 W, 92 %
2026/03/18 12:20:47.301, 253.40 W, 92 %
2026/03/18 12:20:47.401, 252.21 W, 92 %
2026/03/18 12:20:47.502, 252.33 W, 92 %
2026/03/18 12:20:47.602, 252.05 W, 92 %
2026/03/18 12:20:47.702, 251.59 W, 92 %
2026/03/18 12:20:47.802, 251.15 W, 87 %
2026/03/18 12:20:47.902, 250.67 W, 87 %
2026/03/18 12:20:48.002, 249.57 W, 92 %
2026/03/18 12:20:48.102, 249.20 W, 92 %
2026/03/18 12:20:48.203, 248.81 W, 92 %
2026/03/18 12:20:48.303, 249.12 W, 92 %
2026/03/18 12:20:48.403, 249.72 W, 92 %
2026/03/18 12:20:48.503, 250.18 W, 92 %
2026/03/18 12:20:48.603, 250.43 W, 92 %
2026/03/18 12:20:48.703, 250.98 W, 92 %
2026/03/18 12:20:48.803, 252.28 W, 91 %
2026/03/18 12:20:48.904, 252.77 W, 91 %
2026/03/18 12:20:49.004, 251.90 W, 90 %
2026/03/18 12:20:49.104, 252.62 W, 90 %
2026/03/18 12:20:49.204, 252.63 W, 92 %
2026/03/18 12:20:49.304, 252.08 W, 92 %
2026/03/18 12:20:49.404, 251.65 W, 92 %
2026/03/18 12:20:49.504, 251.33 W, 92 %
2026/03/18 12:20:49.605, 251.29 W, 92 %
2026/03/18 12:20:49.705, 251.55 W, 92 %
2026/03/18 12:20:49.805, 250.18 W, 91 %
2026/03/18 12:20:49.905, 250.12 W, 91 %
2026/03/18 12:20:50.005, 251.97 W, 92 %
2026/03/18 12:20:50.105, 251.21 W, 92 %
2026/03/18 12:20:50.205, 252.14 W, 92 %
2026/03/18 12:20:50.306, 248.80 W, 92 %
2026/03/18 12:20:50.406, 248.98 W, 86 %
2026/03/18 12:20:50.506, 248.84 W, 86 %
2026/03/18 12:20:50.606, 248.80 W, 92 %
2026/03/18 12:20:50.706, 248.08 W, 92 %
2026/03/18 12:20:50.806, 248.07 W, 92 %
2026/03/18 12:20:50.906, 248.28 W, 92 %
2026/03/18 12:20:51.006, 248.30 W, 92 %
2026/03/18 12:20:51.107, 249.80 W, 92 %
2026/03/18 12:20:51.207, 249.82 W, 92 %
2026/03/18 12:20:51.307, 252.44 W, 92 %
2026/03/18 12:20:51.407, 252.47 W, 91 %
2026/03/18 12:20:51.507, 252.48 W, 91 %
2026/03/18 12:20:51.607, 251.21 W, 89 %
2026/03/18 12:20:51.708, 251.45 W, 89 %
2026/03/18 12:20:51.808, 252.25 W, 92 %
2026/03/18 12:20:51.908, 252.20 W, 92 %
2026/03/18 12:20:52.008, 251.74 W, 92 %
2026/03/18 12:20:52.108, 250.57 W, 92 %
