timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:57:00.350, 414.67 W, 100 %
2026/03/18 12:57:00.450, 414.56 W, 100 %
2026/03/18 12:57:00.550, 414.60 W, 100 %
2026/03/18 12:57:00.650, 414.50 W, 100 %
2026/03/18 12:57:00.750, 414.47 W, 100 %
2026/03/18 12:57:00.850, 415.07 W, 100 %
2026/03/18 12:57:00.950, 415.10 W, 100 %
2026/03/18 12:57:01.051, 415.30 W, 100 %
2026/03/18 12:57:01.151, 415.43 W, 100 %
2026/03/18 12:57:01.251, 415.56 W, 100 %
2026/03/18 12:57:01.351, 416.13 W, 100 %
2026/03/18 12:57:01.451, 415.93 W, 100 %
2026/03/18 12:57:01.551, 416.18 W, 100 %
2026/03/18 12:57:01.651, 416.33 W, 100 %
2026/03/18 12:57:01.752, 416.07 W, 100 %
2026/03/18 12:57:01.852, 415.68 W, 99 %
2026/03/18 12:57:01.952, 415.93 W, 99 %
2026/03/18 12:57:02.052, 415.98 W, 100 %
2026/03/18 12:57:02.152, 416.11 W, 100 %
2026/03/18 12:57:02.252, 416.05 W, 100 %
2026/03/18 12:57:02.352, 416.05 W, 100 %
2026/03/18 12:57:02.453, 416.75 W, 100 %
2026/03/18 12:57:02.553, 417.02 W, 100 %
2026/03/18 12:57:02.653, 412.58 W, 100 %
2026/03/18 12:57:02.753, 411.11 W, 100 %
2026/03/18 12:57:02.853, 411.32 W, 100 %
2026/03/18 12:57:02.953, 411.59 W, 100 %
2026/03/18 12:57:03.053, 411.59 W, 100 %
2026/03/18 12:57:03.153, 410.89 W, 100 %
2026/03/18 12:57:03.254, 410.75 W, 100 %
2026/03/18 12:57:03.354, 410.51 W, 100 %
2026/03/18 12:57:03.454, 409.95 W, 100 %
2026/03/18 12:57:03.554, 409.73 W, 100 %
2026/03/18 12:57:03.654, 409.61 W, 99 %
2026/03/18 12:57:03.754, 415.32 W, 99 %
2026/03/18 12:57:03.854, 415.06 W, 100 %
2026/03/18 12:57:03.955, 414.72 W, 100 %
2026/03/18 12:57:04.055, 415.03 W, 100 %
2026/03/18 12:57:04.155, 415.01 W, 100 %
2026/03/18 12:57:04.255, 414.97 W, 100 %
2026/03/18 12:57:04.355, 415.17 W, 100 %
2026/03/18 12:57:04.455, 415.58 W, 100 %
2026/03/18 12:57:04.555, 414.82 W, 100 %
2026/03/18 12:57:04.656, 415.00 W, 100 %
2026/03/18 12:57:04.756, 415.32 W, 100 %
2026/03/18 12:57:04.856, 415.13 W, 100 %
2026/03/18 12:57:04.956, 415.35 W, 100 %
2026/03/18 12:57:05.056, 415.18 W, 100 %
2026/03/18 12:57:05.156, 415.60 W, 100 %
2026/03/18 12:57:05.256, 415.55 W, 100 %
2026/03/18 12:57:05.356, 415.29 W, 100 %
2026/03/18 12:57:05.457, 416.21 W, 100 %
2026/03/18 12:57:05.557, 416.97 W, 100 %
2026/03/18 12:57:05.657, 417.27 W, 100 %
2026/03/18 12:57:05.757, 417.00 W, 100 %
2026/03/18 12:57:05.857, 417.23 W, 100 %
2026/03/18 12:57:05.957, 417.51 W, 100 %
2026/03/18 12:57:06.057, 417.68 W, 100 %
2026/03/18 12:57:06.158, 417.18 W, 100 %
2026/03/18 12:57:06.258, 417.00 W, 100 %
2026/03/18 12:57:06.358, 417.54 W, 100 %
2026/03/18 12:57:06.458, 416.88 W, 99 %
2026/03/18 12:57:06.558, 416.25 W, 99 %
2026/03/18 12:57:06.658, 416.62 W, 100 %
2026/03/18 12:57:06.758, 417.02 W, 100 %
2026/03/18 12:57:06.859, 416.26 W, 100 %
2026/03/18 12:57:06.959, 416.05 W, 100 %
2026/03/18 12:57:07.059, 415.47 W, 100 %
2026/03/18 12:57:07.159, 415.66 W, 100 %
2026/03/18 12:57:07.259, 415.29 W, 100 %
2026/03/18 12:57:07.359, 415.77 W, 100 %
2026/03/18 12:57:07.459, 415.73 W, 100 %
2026/03/18 12:57:07.559, 415.77 W, 100 %
2026/03/18 12:57:07.660, 415.81 W, 100 %
2026/03/18 12:57:07.760, 415.78 W, 100 %
2026/03/18 12:57:07.860, 415.83 W, 100 %
2026/03/18 12:57:07.960, 415.81 W, 100 %
2026/03/18 12:57:08.060, 415.92 W, 100 %
2026/03/18 12:57:08.160, 415.75 W, 100 %
2026/03/18 12:57:08.260, 416.24 W, 99 %
2026/03/18 12:57:08.361, 415.90 W, 99 %
2026/03/18 12:57:08.461, 415.62 W, 100 %
2026/03/18 12:57:08.561, 415.69 W, 100 %
2026/03/18 12:57:08.661, 415.14 W, 100 %
2026/03/18 12:57:08.761, 414.47 W, 100 %
2026/03/18 12:57:08.861, 414.36 W, 100 %
2026/03/18 12:57:08.961, 415.04 W, 100 %
2026/03/18 12:57:09.062, 414.32 W, 100 %
2026/03/18 12:57:09.162, 414.12 W, 100 %
2026/03/18 12:57:09.262, 414.20 W, 100 %
2026/03/18 12:57:09.362, 413.80 W, 100 %
2026/03/18 12:57:09.462, 413.91 W, 100 %
2026/03/18 12:57:09.562, 414.30 W, 100 %
2026/03/18 12:57:09.662, 414.46 W, 100 %
2026/03/18 12:57:09.763, 415.01 W, 100 %
2026/03/18 12:57:09.863, 415.05 W, 100 %
2026/03/18 12:57:09.963, 414.92 W, 100 %
2026/03/18 12:57:10.063, 414.67 W, 99 %
2026/03/18 12:57:10.163, 415.77 W, 99 %
2026/03/18 12:57:10.263, 415.51 W, 100 %
2026/03/18 12:57:10.363, 416.31 W, 100 %
2026/03/18 12:57:10.463, 416.55 W, 100 %
2026/03/18 12:57:10.564, 416.57 W, 100 %
2026/03/18 12:57:10.664, 416.75 W, 100 %
2026/03/18 12:57:10.764, 416.46 W, 100 %
2026/03/18 12:57:10.864, 416.67 W, 100 %
2026/03/18 12:57:10.964, 416.56 W, 100 %
2026/03/18 12:57:11.064, 416.22 W, 100 %
2026/03/18 12:57:11.164, 416.51 W, 100 %
2026/03/18 12:57:11.265, 416.69 W, 100 %
2026/03/18 12:57:11.365, 416.10 W, 100 %
2026/03/18 12:57:11.465, 415.92 W, 100 %
2026/03/18 12:57:11.565, 416.02 W, 100 %
2026/03/18 12:57:11.665, 415.67 W, 100 %
2026/03/18 12:57:11.765, 416.24 W, 100 %
2026/03/18 12:57:11.865, 415.42 W, 99 %
2026/03/18 12:57:11.966, 415.65 W, 99 %
2026/03/18 12:57:12.066, 415.81 W, 100 %
2026/03/18 12:57:12.166, 416.13 W, 100 %
2026/03/18 12:57:12.266, 416.44 W, 100 %
2026/03/18 12:57:12.366, 416.69 W, 100 %
2026/03/18 12:57:12.466, 416.50 W, 100 %
2026/03/18 12:57:12.566, 416.22 W, 100 %
2026/03/18 12:57:12.667, 416.05 W, 100 %
2026/03/18 12:57:12.767, 416.70 W, 100 %
2026/03/18 12:57:12.867, 417.18 W, 99 %
2026/03/18 12:57:12.967, 417.42 W, 99 %
2026/03/18 12:57:13.067, 418.00 W, 100 %
2026/03/18 12:57:13.167, 417.55 W, 100 %
2026/03/18 12:57:13.267, 417.15 W, 100 %
2026/03/18 12:57:13.368, 417.01 W, 100 %
2026/03/18 12:57:13.468, 416.84 W, 100 %
2026/03/18 12:57:13.568, 416.49 W, 100 %
2026/03/18 12:57:13.668, 417.10 W, 100 %
2026/03/18 12:57:13.768, 416.56 W, 100 %
2026/03/18 12:57:13.868, 416.06 W, 100 %
2026/03/18 12:57:13.968, 416.05 W, 100 %
2026/03/18 12:57:14.068, 415.91 W, 100 %
2026/03/18 12:57:14.169, 416.07 W, 100 %
2026/03/18 12:57:14.269, 415.92 W, 100 %
2026/03/18 12:57:14.369, 415.67 W, 100 %
2026/03/18 12:57:14.469, 415.86 W, 100 %
2026/03/18 12:57:14.569, 415.86 W, 100 %
2026/03/18 12:57:14.669, 415.53 W, 99 %
2026/03/18 12:57:14.769, 415.29 W, 99 %
2026/03/18 12:57:14.870, 415.33 W, 100 %
2026/03/18 12:57:14.970, 414.94 W, 100 %
2026/03/18 12:57:15.070, 414.61 W, 100 %
2026/03/18 12:57:15.170, 414.83 W, 100 %
2026/03/18 12:57:15.270, 414.75 W, 100 %
2026/03/18 12:57:15.370, 415.52 W, 100 %
2026/03/18 12:57:15.470, 415.27 W, 100 %
2026/03/18 12:57:15.571, 415.09 W, 100 %
2026/03/18 12:57:15.671, 415.15 W, 100 %
2026/03/18 12:57:15.771, 415.01 W, 100 %
2026/03/18 12:57:15.871, 415.49 W, 100 %
2026/03/18 12:57:15.971, 415.61 W, 100 %
2026/03/18 12:57:16.071, 415.65 W, 100 %
2026/03/18 12:57:16.171, 415.87 W, 100 %
2026/03/18 12:57:16.272, 416.39 W, 100 %
2026/03/18 12:57:16.372, 415.95 W, 100 %
2026/03/18 12:57:16.472, 416.18 W, 99 %
2026/03/18 12:57:16.572, 416.59 W, 99 %
2026/03/18 12:57:16.672, 416.27 W, 100 %
2026/03/18 12:57:16.772, 416.41 W, 100 %
2026/03/18 12:57:16.872, 416.69 W, 100 %
2026/03/18 12:57:16.972, 416.76 W, 100 %
2026/03/18 12:57:17.073, 416.93 W, 100 %
2026/03/18 12:57:17.173, 417.08 W, 100 %
2026/03/18 12:57:17.273, 417.17 W, 100 %
2026/03/18 12:57:17.373, 417.23 W, 100 %
2026/03/18 12:57:17.473, 417.07 W, 100 %
2026/03/18 12:57:17.573, 417.24 W, 100 %
2026/03/18 12:57:17.673, 417.70 W, 100 %
2026/03/18 12:57:17.774, 417.60 W, 100 %
2026/03/18 12:57:17.874, 417.55 W, 100 %
2026/03/18 12:57:17.974, 417.71 W, 100 %
2026/03/18 12:57:18.074, 417.48 W, 100 %
2026/03/18 12:57:18.174, 416.76 W, 100 %
2026/03/18 12:57:18.274, 416.44 W, 99 %
2026/03/18 12:57:18.374, 416.27 W, 99 %
2026/03/18 12:57:18.475, 416.90 W, 100 %
2026/03/18 12:57:18.575, 416.49 W, 100 %
2026/03/18 12:57:18.675, 416.26 W, 100 %
2026/03/18 12:57:18.775, 415.88 W, 100 %
2026/03/18 12:57:18.875, 415.52 W, 100 %
2026/03/18 12:57:18.975, 415.54 W, 100 %
2026/03/18 12:57:19.075, 415.20 W, 100 %
2026/03/18 12:57:19.175, 415.81 W, 100 %
2026/03/18 12:57:19.276, 415.90 W, 100 %
2026/03/18 12:57:19.376, 415.43 W, 100 %
2026/03/18 12:57:19.476, 415.09 W, 100 %
2026/03/18 12:57:19.576, 415.24 W, 100 %
2026/03/18 12:57:19.676, 415.35 W, 100 %
2026/03/18 12:57:19.776, 415.57 W, 100 %
2026/03/18 12:57:19.876, 415.79 W, 100 %
2026/03/18 12:57:19.977, 415.85 W, 100 %
2026/03/18 12:57:20.077, 415.57 W, 100 %
2026/03/18 12:57:20.177, 415.31 W, 100 %
2026/03/18 12:57:20.277, 415.64 W, 100 %
2026/03/18 12:57:20.377, 416.30 W, 100 %
2026/03/18 12:57:20.477, 416.44 W, 100 %
2026/03/18 12:57:20.577, 415.99 W, 100 %
2026/03/18 12:57:20.678, 416.29 W, 100 %
2026/03/18 12:57:20.778, 415.94 W, 100 %
2026/03/18 12:57:20.878, 415.82 W, 100 %
2026/03/18 12:57:20.978, 415.90 W, 100 %
2026/03/18 12:57:21.078, 416.75 W, 99 %
2026/03/18 12:57:21.178, 416.68 W, 99 %
2026/03/18 12:57:21.278, 416.10 W, 100 %
2026/03/18 12:57:21.379, 415.70 W, 100 %
2026/03/18 12:57:21.479, 415.90 W, 100 %
2026/03/18 12:57:21.579, 415.92 W, 100 %
2026/03/18 12:57:21.679, 415.93 W, 100 %
2026/03/18 12:57:21.779, 416.32 W, 100 %
2026/03/18 12:57:21.879, 416.13 W, 100 %
2026/03/18 12:57:21.979, 415.89 W, 100 %
2026/03/18 12:57:22.079, 415.74 W, 100 %
2026/03/18 12:57:22.180, 416.30 W, 100 %
2026/03/18 12:57:22.280, 416.62 W, 100 %
2026/03/18 12:57:22.380, 416.78 W, 100 %
2026/03/18 12:57:22.480, 416.98 W, 100 %
2026/03/18 12:57:22.580, 416.94 W, 100 %
2026/03/18 12:57:22.680, 416.63 W, 100 %
2026/03/18 12:57:22.781, 416.05 W, 100 %
2026/03/18 12:57:22.881, 416.46 W, 99 %
2026/03/18 12:57:22.981, 416.53 W, 99 %
2026/03/18 12:57:23.081, 416.38 W, 100 %
2026/03/18 12:57:23.181, 416.42 W, 100 %
2026/03/18 12:57:23.281, 416.23 W, 100 %
2026/03/18 12:57:23.381, 416.20 W, 100 %
2026/03/18 12:57:23.481, 415.95 W, 100 %
2026/03/18 12:57:23.582, 415.87 W, 100 %
2026/03/18 12:57:23.682, 415.95 W, 100 %
2026/03/18 12:57:23.782, 416.36 W, 100 %
2026/03/18 12:57:23.882, 416.07 W, 100 %
2026/03/18 12:57:23.982, 416.07 W, 100 %
2026/03/18 12:57:24.082, 416.45 W, 100 %
2026/03/18 12:57:24.182, 416.29 W, 100 %
2026/03/18 12:57:24.283, 416.25 W, 100 %
2026/03/18 12:57:24.383, 416.21 W, 100 %
2026/03/18 12:57:24.483, 415.96 W, 100 %
2026/03/18 12:57:24.583, 416.36 W, 100 %
2026/03/18 12:57:24.683, 417.03 W, 99 %
2026/03/18 12:57:24.783, 417.12 W, 99 %
2026/03/18 12:57:24.883, 417.39 W, 100 %
2026/03/18 12:57:24.984, 417.62 W, 100 %
2026/03/18 12:57:25.084, 417.36 W, 100 %
2026/03/18 12:57:25.184, 416.77 W, 100 %
2026/03/18 12:57:25.284, 416.85 W, 100 %
2026/03/18 12:57:25.384, 416.87 W, 100 %
2026/03/18 12:57:25.484, 416.90 W, 100 %
2026/03/18 12:57:25.584, 416.55 W, 100 %
2026/03/18 12:57:25.685, 416.73 W, 100 %
2026/03/18 12:57:25.785, 416.68 W, 100 %
2026/03/18 12:57:25.885, 416.62 W, 100 %
2026/03/18 12:57:25.985, 416.05 W, 100 %
2026/03/18 12:57:26.085, 415.77 W, 100 %
2026/03/18 12:57:26.185, 416.36 W, 100 %
2026/03/18 12:57:26.285, 416.25 W, 100 %
2026/03/18 12:57:26.386, 416.30 W, 100 %
2026/03/18 12:57:26.486, 416.58 W, 99 %
2026/03/18 12:57:26.586, 416.48 W, 99 %
2026/03/18 12:57:26.686, 416.19 W, 100 %
2026/03/18 12:57:26.786, 415.58 W, 100 %
2026/03/18 12:57:26.886, 415.13 W, 100 %
2026/03/18 12:57:26.986, 415.34 W, 100 %
2026/03/18 12:57:27.086, 415.47 W, 100 %
2026/03/18 12:57:27.187, 415.13 W, 100 %
2026/03/18 12:57:27.287, 415.54 W, 100 %
2026/03/18 12:57:27.387, 415.69 W, 100 %
2026/03/18 12:57:27.487, 415.17 W, 99 %
2026/03/18 12:57:27.587, 414.98 W, 99 %
2026/03/18 12:57:27.687, 414.97 W, 100 %
2026/03/18 12:57:27.787, 414.81 W, 100 %
2026/03/18 12:57:27.888, 414.95 W, 100 %
2026/03/18 12:57:27.988, 415.06 W, 100 %
2026/03/18 12:57:28.088, 415.23 W, 100 %
2026/03/18 12:57:28.188, 415.66 W, 100 %
2026/03/18 12:57:28.288, 414.68 W, 100 %
2026/03/18 12:57:28.388, 414.43 W, 100 %
2026/03/18 12:57:28.488, 414.73 W, 100 %
2026/03/18 12:57:28.589, 415.03 W, 100 %
2026/03/18 12:57:28.689, 415.02 W, 100 %
2026/03/18 12:57:28.789, 415.33 W, 100 %
2026/03/18 12:57:28.889, 415.39 W, 100 %
2026/03/18 12:57:28.989, 415.16 W, 100 %
2026/03/18 12:57:29.089, 415.03 W, 100 %
2026/03/18 12:57:29.189, 415.32 W, 100 %
2026/03/18 12:57:29.290, 415.77 W, 99 %
2026/03/18 12:57:29.390, 415.64 W, 99 %
2026/03/18 12:57:29.490, 415.80 W, 100 %
2026/03/18 12:57:29.590, 415.53 W, 100 %
2026/03/18 12:57:29.690, 415.17 W, 100 %
2026/03/18 12:57:29.790, 415.08 W, 100 %
2026/03/18 12:57:29.890, 415.24 W, 100 %
2026/03/18 12:57:29.990, 415.40 W, 100 %
2026/03/18 12:57:30.091, 414.83 W, 100 %
2026/03/18 12:57:30.191, 414.45 W, 100 %
2026/03/18 12:57:30.291, 414.34 W, 100 %
2026/03/18 12:57:30.391, 414.38 W, 100 %
2026/03/18 12:57:30.491, 414.45 W, 100 %
2026/03/18 12:57:30.591, 414.45 W, 100 %
2026/03/18 12:57:30.691, 414.73 W, 100 %
2026/03/18 12:57:30.792, 414.82 W, 100 %
2026/03/18 12:57:30.892, 414.81 W, 100 %
2026/03/18 12:57:30.992, 414.30 W, 100 %
2026/03/18 12:57:31.092, 414.66 W, 99 %
2026/03/18 12:57:31.192, 414.70 W, 99 %
2026/03/18 12:57:31.292, 415.09 W, 100 %
2026/03/18 12:57:31.392, 415.16 W, 100 %
2026/03/18 12:57:31.493, 415.23 W, 100 %
2026/03/18 12:57:31.593, 415.45 W, 100 %
2026/03/18 12:57:31.693, 415.83 W, 100 %
2026/03/18 12:57:31.793, 415.90 W, 100 %
2026/03/18 12:57:31.893, 415.44 W, 100 %
2026/03/18 12:57:31.993, 415.79 W, 100 %
2026/03/18 12:57:32.093, 415.83 W, 100 %
2026/03/18 12:57:32.194, 415.78 W, 100 %
2026/03/18 12:57:32.294, 415.72 W, 100 %
2026/03/18 12:57:32.394, 415.77 W, 100 %
2026/03/18 12:57:32.494, 416.04 W, 100 %
2026/03/18 12:57:32.594, 415.97 W, 100 %
2026/03/18 12:57:32.694, 415.92 W, 100 %
2026/03/18 12:57:32.794, 415.59 W, 100 %
2026/03/18 12:57:32.895, 416.26 W, 99 %
2026/03/18 12:57:32.995, 416.22 W, 99 %
2026/03/18 12:57:33.095, 416.28 W, 100 %
2026/03/18 12:57:33.195, 415.93 W, 100 %
2026/03/18 12:57:33.295, 415.84 W, 100 %
2026/03/18 12:57:33.395, 415.74 W, 100 %
2026/03/18 12:57:33.496, 415.28 W, 100 %
2026/03/18 12:57:33.596, 414.88 W, 100 %
2026/03/18 12:57:33.696, 414.96 W, 100 %
2026/03/18 12:57:33.796, 415.20 W, 100 %
2026/03/18 12:57:33.896, 415.51 W, 100 %
2026/03/18 12:57:33.996, 415.10 W, 100 %
2026/03/18 12:57:34.096, 414.90 W, 100 %
2026/03/18 12:57:34.197, 415.13 W, 100 %
2026/03/18 12:57:34.297, 415.01 W, 100 %
2026/03/18 12:57:34.397, 415.40 W, 100 %
2026/03/18 12:57:34.497, 415.27 W, 100 %
2026/03/18 12:57:34.597, 415.96 W, 100 %
2026/03/18 12:57:34.697, 415.45 W, 100 %
2026/03/18 12:57:34.797, 415.03 W, 100 %
2026/03/18 12:57:34.898, 414.63 W, 100 %
2026/03/18 12:57:34.998, 415.01 W, 100 %
2026/03/18 12:57:35.098, 414.98 W, 100 %
2026/03/18 12:57:35.198, 415.16 W, 100 %
2026/03/18 12:57:35.298, 415.75 W, 100 %
2026/03/18 12:57:35.398, 415.78 W, 100 %
2026/03/18 12:57:35.498, 415.55 W, 100 %
2026/03/18 12:57:35.599, 415.23 W, 100 %
2026/03/18 12:57:35.699, 415.81 W, 99 %
2026/03/18 12:57:35.799, 415.51 W, 99 %
2026/03/18 12:57:35.899, 415.42 W, 100 %
2026/03/18 12:57:35.999, 415.77 W, 100 %
2026/03/18 12:57:36.099, 415.91 W, 100 %
2026/03/18 12:57:36.199, 415.89 W, 100 %
2026/03/18 12:57:36.300, 415.54 W, 100 %
2026/03/18 12:57:36.400, 415.43 W, 100 %
2026/03/18 12:57:36.500, 414.95 W, 100 %
2026/03/18 12:57:36.600, 414.76 W, 100 %
2026/03/18 12:57:36.700, 414.63 W, 100 %
2026/03/18 12:57:36.800, 414.82 W, 100 %
2026/03/18 12:57:36.900, 415.11 W, 100 %
2026/03/18 12:57:37.001, 414.48 W, 100 %
2026/03/18 12:57:37.101, 414.80 W, 100 %
2026/03/18 12:57:37.201, 414.98 W, 100 %
2026/03/18 12:57:37.301, 415.22 W, 100 %
2026/03/18 12:57:37.401, 415.04 W, 100 %
2026/03/18 12:57:37.501, 415.48 W, 100 %
2026/03/18 12:57:37.601, 415.75 W, 100 %
2026/03/18 12:57:37.702, 415.70 W, 100 %
2026/03/18 12:57:37.802, 415.60 W, 100 %
2026/03/18 12:57:37.902, 415.72 W, 100 %
2026/03/18 12:57:38.002, 416.05 W, 100 %
2026/03/18 12:57:38.102, 416.14 W, 100 %
2026/03/18 12:57:38.202, 416.08 W, 100 %
2026/03/18 12:57:38.302, 415.94 W, 100 %
2026/03/18 12:57:38.403, 416.26 W, 100 %
2026/03/18 12:57:38.503, 416.39 W, 100 %
2026/03/18 12:57:38.603, 416.22 W, 100 %
2026/03/18 12:57:38.703, 416.53 W, 100 %
2026/03/18 12:57:38.803, 416.97 W, 100 %
2026/03/18 12:57:38.903, 417.53 W, 100 %
2026/03/18 12:57:39.003, 417.78 W, 100 %
2026/03/18 12:57:39.104, 417.65 W, 100 %
2026/03/18 12:57:39.204, 417.15 W, 100 %
2026/03/18 12:57:39.304, 416.66 W, 99 %
2026/03/18 12:57:39.404, 416.65 W, 99 %
2026/03/18 12:57:39.504, 416.73 W, 100 %
2026/03/18 12:57:39.604, 417.04 W, 100 %
2026/03/18 12:57:39.704, 416.78 W, 100 %
2026/03/18 12:57:39.805, 416.32 W, 100 %
2026/03/18 12:57:39.905, 415.81 W, 100 %
2026/03/18 12:57:40.005, 415.38 W, 100 %
2026/03/18 12:57:40.105, 415.34 W, 99 %
2026/03/18 12:57:40.205, 415.80 W, 99 %
2026/03/18 12:57:40.305, 415.87 W, 100 %
2026/03/18 12:57:40.405, 415.64 W, 100 %
2026/03/18 12:57:40.506, 415.31 W, 100 %
2026/03/18 12:57:40.606, 415.35 W, 100 %
2026/03/18 12:57:40.706, 415.27 W, 100 %
2026/03/18 12:57:40.807, 415.49 W, 100 %
2026/03/18 12:57:40.907, 415.83 W, 100 %
2026/03/18 12:57:41.008, 416.07 W, 100 %
2026/03/18 12:57:41.108, 415.65 W, 100 %
2026/03/18 12:57:41.208, 415.42 W, 100 %
2026/03/18 12:57:41.308, 415.63 W, 100 %
2026/03/18 12:57:41.408, 415.70 W, 100 %
2026/03/18 12:57:41.508, 416.13 W, 100 %
2026/03/18 12:57:41.608, 416.33 W, 100 %
2026/03/18 12:57:41.709, 416.52 W, 100 %
2026/03/18 12:57:41.809, 416.76 W, 100 %
2026/03/18 12:57:41.909, 416.29 W, 99 %
2026/03/18 12:57:42.009, 415.73 W, 99 %
2026/03/18 12:57:42.109, 416.31 W, 100 %
2026/03/18 12:57:42.209, 416.62 W, 100 %
2026/03/18 12:57:42.309, 416.69 W, 100 %
2026/03/18 12:57:42.410, 416.68 W, 100 %
2026/03/18 12:57:42.510, 415.90 W, 100 %
2026/03/18 12:57:42.610, 415.91 W, 100 %
2026/03/18 12:57:42.710, 415.81 W, 100 %
2026/03/18 12:57:42.810, 415.82 W, 100 %
2026/03/18 12:57:42.910, 415.27 W, 99 %
2026/03/18 12:57:43.010, 415.46 W, 99 %
2026/03/18 12:57:43.111, 415.17 W, 100 %
2026/03/18 12:57:43.211, 414.99 W, 100 %
2026/03/18 12:57:43.311, 414.86 W, 100 %
2026/03/18 12:57:43.411, 414.97 W, 100 %
2026/03/18 12:57:43.511, 415.79 W, 100 %
2026/03/18 12:57:43.611, 416.08 W, 100 %
2026/03/18 12:57:43.711, 415.86 W, 100 %
2026/03/18 12:57:43.812, 415.34 W, 100 %
2026/03/18 12:57:43.912, 416.30 W, 100 %
2026/03/18 12:57:44.012, 416.48 W, 100 %
2026/03/18 12:57:44.112, 416.95 W, 100 %
2026/03/18 12:57:44.212, 417.12 W, 100 %
2026/03/18 12:57:44.312, 416.60 W, 100 %
2026/03/18 12:57:44.412, 416.36 W, 100 %
2026/03/18 12:57:44.513, 415.81 W, 100 %
2026/03/18 12:57:44.613, 415.88 W, 100 %
2026/03/18 12:57:44.713, 416.05 W, 99 %
2026/03/18 12:57:44.813, 416.44 W, 99 %
2026/03/18 12:57:44.913, 416.11 W, 100 %
2026/03/18 12:57:45.013, 415.92 W, 100 %
2026/03/18 12:57:45.113, 415.57 W, 100 %
2026/03/18 12:57:45.214, 415.43 W, 100 %
2026/03/18 12:57:45.314, 415.56 W, 100 %
2026/03/18 12:57:45.414, 415.63 W, 100 %
2026/03/18 12:57:45.514, 415.55 W, 100 %
2026/03/18 12:57:45.614, 414.97 W, 100 %
2026/03/18 12:57:45.714, 415.67 W, 100 %
2026/03/18 12:57:45.814, 415.98 W, 100 %
2026/03/18 12:57:45.914, 416.41 W, 100 %
2026/03/18 12:57:46.015, 415.96 W, 100 %
2026/03/18 12:57:46.115, 415.89 W, 100 %
2026/03/18 12:57:46.215, 415.83 W, 100 %
2026/03/18 12:57:46.315, 416.19 W, 100 %
2026/03/18 12:57:46.415, 416.29 W, 100 %
2026/03/18 12:57:46.515, 416.66 W, 99 %
2026/03/18 12:57:46.616, 416.53 W, 99 %
2026/03/18 12:57:46.716, 416.42 W, 100 %
2026/03/18 12:57:46.816, 416.19 W, 100 %
2026/03/18 12:57:46.916, 416.41 W, 100 %
2026/03/18 12:57:47.016, 416.95 W, 100 %
2026/03/18 12:57:47.116, 417.24 W, 100 %
2026/03/18 12:57:47.216, 417.00 W, 100 %
2026/03/18 12:57:47.316, 416.85 W, 100 %
2026/03/18 12:57:47.417, 416.36 W, 100 %
2026/03/18 12:57:47.517, 416.33 W, 100 %
2026/03/18 12:57:47.617, 416.28 W, 100 %
2026/03/18 12:57:47.717, 416.07 W, 100 %
2026/03/18 12:57:47.817, 415.90 W, 100 %
2026/03/18 12:57:47.917, 415.82 W, 100 %
2026/03/18 12:57:48.017, 415.48 W, 100 %
2026/03/18 12:57:48.118, 415.10 W, 100 %
2026/03/18 12:57:48.218, 415.02 W, 100 %
2026/03/18 12:57:48.318, 415.51 W, 99 %
2026/03/18 12:57:48.418, 415.72 W, 99 %
2026/03/18 12:57:48.518, 416.00 W, 100 %
2026/03/18 12:57:48.618, 415.81 W, 100 %
2026/03/18 12:57:48.718, 415.76 W, 100 %
2026/03/18 12:57:48.819, 416.02 W, 100 %
2026/03/18 12:57:48.919, 415.88 W, 100 %
2026/03/18 12:57:49.019, 416.07 W, 100 %
2026/03/18 12:57:49.119, 416.45 W, 100 %
2026/03/18 12:57:49.219, 416.18 W, 100 %
2026/03/18 12:57:49.319, 415.91 W, 99 %
2026/03/18 12:57:49.419, 416.17 W, 99 %
2026/03/18 12:57:49.520, 416.02 W, 100 %
2026/03/18 12:57:49.620, 415.90 W, 100 %
2026/03/18 12:57:49.720, 416.08 W, 100 %
2026/03/18 12:57:49.820, 416.03 W, 100 %
2026/03/18 12:57:49.920, 415.97 W, 100 %
2026/03/18 12:57:50.020, 415.55 W, 100 %
2026/03/18 12:57:50.120, 415.36 W, 100 %
2026/03/18 12:57:50.221, 414.95 W, 100 %
2026/03/18 12:57:50.321, 415.11 W, 100 %
2026/03/18 12:57:50.421, 414.59 W, 100 %
2026/03/18 12:57:50.521, 414.60 W, 100 %
2026/03/18 12:57:50.621, 415.11 W, 100 %
2026/03/18 12:57:50.721, 415.39 W, 100 %
2026/03/18 12:57:50.821, 415.36 W, 100 %
2026/03/18 12:57:50.922, 415.41 W, 100 %
2026/03/18 12:57:51.022, 415.54 W, 100 %
2026/03/18 12:57:51.122, 415.49 W, 99 %
2026/03/18 12:57:51.222, 415.85 W, 99 %
2026/03/18 12:57:51.322, 416.20 W, 100 %
2026/03/18 12:57:51.422, 416.60 W, 100 %
2026/03/18 12:57:51.522, 416.45 W, 100 %
2026/03/18 12:57:51.623, 416.29 W, 100 %
2026/03/18 12:57:51.723, 416.15 W, 100 %
2026/03/18 12:57:51.823, 416.04 W, 100 %
2026/03/18 12:57:51.923, 416.19 W, 100 %
2026/03/18 12:57:52.023, 415.80 W, 100 %
